time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29700,0.026787094624955,0.0089966911690037,3.0012587468179e-06,0.35718942195854,-0.67914031164394,0.2922015882562,-0.68172304447269,1.7549820652576,0.0089437526019847,0.00031007957739679,-0.00047267904931999,5.8466724199281e-05,-7.6597398292338e-05,0.000514493553759,-0.00034017080836032
29800,0.026825955869304,0.0080667439578958,2.9243031354778e-06,0.38840601951589,-0.59924642786361,0.26747644450525,-0.64739937281413,1.6720310875012,0.0096248150967624,0.00031664651793985,-0.00054640059122408,5.8344753775004e-05,-7.2322243019079e-05,0.00052334796573529,-0.00042408660586903
29900,0.026865245968529,0.0071261862378396,3.098100597825e-06,0.36132348335435,-0.57939858192805,0.25122625099405,-0.60793869598038,1.5936936339699,0.049130197441663,0.00031909220222784,-0.0005845670459631,5.6581612554046e-05,-6.6219278997194e-05,0.00052409899395001,-0.00044473621128133
30000,0.026904883465072,0.0061445969103384,3.1537327930841e-06,0.2882483854792,-0.56606239374998,0.25851314017575,-0.56703343436005,1.5187205816291,0.071792035159001,0.0003132789799604,-0.00055128761895874,5.0918552989327e-05,-6.5827565412027e-05,0.0005208289807595,-0.00043333400545689
30100,0.026944832827891,0.0051224353920466,3.2625413438842e-06,0.16576533066123,-0.55407366789795,0.28512878672052,-0.52098346831307,1.4446586706427,0.099269675626142,0.00032135367372302,-0.00057205970865218,4.6413529679975e-05,-6.1269337614618e-05,0.00052721781337662,-0.00043576104090846
30200,0.026985034568698,0.0040440270109791,3.2468535009491e-06,-0.0074782882022432,-0.58422414147794,0.28629953611707,-0.47067041323741,1.3673587828578,0.11212502656863,0.00032297017675877,-0.00057838421114102,4.836067291922e-05,-6.0274712234703e-05,0.00052825231863131,-0.00039665592572358
30300,0.027025408980624,0.0029204001809527,3.0554161375443e-06,-0.11930096514456,-0.5900891402938,0.27837690496253,-0.50223148502426,1.2810871663164,0.10738866213356,0.00032400705948567,-0.00058231060475892,4.8297167218201e-05,-6.3089172723874e-05,0.00052856126972304,-0.00043126941676128
30400,0.027065927818747,0.0017791564106624,3.01913694216e-06,-0.11815141767415,-0.62260420302832,0.26411593182188,-0.55827362548846,1.1620352258489,0.09702522564743,0.00032587728996247,-0.00063417311470117,4.5975779465244e-05,-7.3059517183757e-05,0.00053060789742776,-0.0005072709511024
30500,0.027106555001106,0.00082611963241868,3.0021614348872e-06,-0.12079281162254,-0.56957580531194,0.27264216744758,-0.58589069638281,0.98267274622027,0.10574576939034,0.00032043584679885,-0.00055967234852147,4.9645494330226e-05,-7.8118590230857e-05,0.00052705833410599,-0.00041063070851535
30600,0.027147253709438,0.00085264757859511,2.9954853416801e-06,-0.092426152060259,-0.61173087239133,0.29142816703501,-0.5647541971962,0.88970535970906,0.10382286902593,0.00032726693843352,-0.00051961357741185,5.2275947387685e-05,-7.7230132231546e-05,0.00053524119039131,-0.00037159216003831
30700,0.027187921234803,0.00072544024379361,2.9944136287111e-06,-0.07103871488365,-0.6105006407104,0.30392548794516,-0.49317813014278,0.87167910285306,0.12485972887497,0.0003302423483266,-0.00097294166996504,5.4516389800124e-05,-7.0774235640948e-05,0.00053805694203856,-0.00081101678503323
30800,0.027228400827123,0.00047038294712592,2.9007488990287e-06,-0.063338842830805,-0.60925964029337,0.30887652797523,-0.40471880307909,0.80813135571151,0.11614763304675,0.00032708126026048,-0.00070984014973423,5.5217492284158e-05,-6.0056870872911e-05,0.00053111912032333,-0.00056330402680484
30900,0.027268524308431,0.00048997358192842,2.9503991685065e-06,-0.060985385018715,-0.67838519633842,0.3051192520958,-0.32332851882453,0.73952822896163,0.11618785534847,0.0003239333556669,-0.00074788834910427,5.3801204461673e-05,-5.7562366387916e-05,0.00053396900353688,-0.00061029754789553
31000,0.027308217031236,0.00042497838581442,3.1708566401391e-06,-0.053928340582887,-0.74466774710088,0.29191970307706,-0.28879736931996,0.70488087817452,0.10478710663054,0.00032166518435334,-0.00080618721679511,5.1693100189769e-05,-5.7206214195782e-05,0.0005293626848121,-0.00061115596220537
31100,0.027347447184927,0.00036798035595197,3.2330866999475e-06,-0.050262284154636,-0.69844293180746,0.26936877420893,-0.25929067863196,0.70251514428801,0.11167135826167,0.00030988320102418,-0.00064328546596744,4.9898970174948e-05,-6.0366083814792e-05,0.00052073105379101,-0.00041677746253534
31200,0.027386197257342,0.00046149450679538,3.3635530625359e-06,-0.072525157932894,-0.61652318073851,0.23946094351309,-0.2696201486028,0.70880866332231,0.12078782739817,0.00030933940539824,-0.00070477167455351,5.0341411797517e-05,-6.3318449635989e-05,0.00051963835844152,-0.00049900960793069
31300,0.027424512045297,0.00041105867880829,3.1970568841497e-06,-0.064460529386395,-0.66782605767453,0.28317174946203,-0.28710110065286,0.70437245231853,0.11753330912674,0.00029932121232485,-0.00060768230909627,4.8263616386943e-05,-6.400978203429e-05,0.00051205545269594,-0.00040272148902592
31400,0.027462342103592,0.00048634366596619,3.6135330425104e-06,-0.088170156429775,-0.6115744090666,0.32525263474896,-0.31653962329936,0.68425860554,0.12538983033776,0.00029821876750117,-0.00051787801036844,4.7818123835366e-05,-6.1727630128023e-05,0.00051156909342696,-0.00032493871991888
31500,0.027499641272499,0.00057177311775688,3.85469209405e-06,-0.043933320760703,-0.58451894015033,0.36082057343695,-0.38268266495986,0.69878928990036,0.13105768089427,0.00028828748085215,-0.00058006101124459,4.7057285536208e-05,-6.1819113511911e-05,0.00049429306288909,-0.00041398763647478
31600,0.027536415822914,0.00062990005325664,3.6370340629416e-06,-0.013720846748914,-0.59222079934977,0.38884059028308,-0.42281908809832,0.70101055959161,0.12625852267433,0.00028887639278381,-0.00050618976283814,4.74016794592e-05,-6.9650896556847e-05,0.00049019366147146,-0.00031813358310734
31700,0.027572658676547,0.00065029820094766,4.1419913730987e-06,-0.0012286732328863,-0.54335044715032,0.40606543288561,-0.44079099564954,0.69149991994455,0.11236895472857,0.00027627325202074,-0.00045031319902924,4.8853817097554e-05,-7.1517883531858e-05,0.00047583030174463,-0.00030078078371776
31800,0.027608459043698,0.00062092373584905,3.8890198315769e-06,-0.013391233592545,-0.57195161247943,0.40882527468888,-0.43767377950784,0.6926563389464,0.11962117410918,0.00028679683891204,-0.00047819190164798,5.1341449918734e-05,-7.1578798831053e-05,0.00046797180690824,-0.00028604328418955
31900,0.027643876111656,0.00064721285846547,4.1058445445746e-06,-0.049456547455696,-0.51916403338147,0.39692292534315,-0.41712772196799,0.73214665165374,0.10754478942965,0.00026888111165681,-0.00048216035858172,5.3941431670686e-05,-7.0136541109159e-05,0.00046924394048514,-0.00034718010610027
32000,0.027678865679885,0.0007984203762447,4.4708957309103e-06,-0.096583778710474,-0.55638410525572,0.37582165438654,-0.39157133350041,0.76859075673882,0.10949792868367,0.00025779273274303,-0.00044075162881584,5.5809458748388e-05,-6.347088605625e-05,0.00046974269849515,-0.00025544763595705
32100,0.02771339731845,0.00095905994072252,3.8667543366058e-06,-0.10893835844173,-0.52437612333818,0.34666497582896,-0.35329835586613,0.80243301906788,0.13080875091292,0.00028642176481591,-0.00037818079025297,5.6671985429093e-05,-7.2332902625706e-05,0.00047540273451976,-0.00021058540945963
32200,0.02774744357652,0.0011213681938165,3.8148610302596e-06,-0.091049070804832,-0.54392620468214,0.345908384366,-0.29729675170875,0.83797143877863,0.13615950378761,0.00027274096836783,-0.00046307324626365,6.2988311303685e-05,-7.6277839734206e-05,0.00046750518420315,-0.00025900891372376
32300,0.027781068736254,0.0012801800907818,5.1081661573021e-06,-0.082511121585263,-0.50974044346941,0.33062806420205,-0.26879864821319,0.87820019528107,0.14895908118922,0.00026171388012281,-0.0003456491422491,6.2371498904715e-05,-7.1194652070122e-05,0.00045853523613824,-0.00018516983301747
32400,0.027814480821601,0.0014325889652088,5.4593654808407e-06,-0.075677922390822,-0.54666918738131,0.29216348782128,-0.26667802591707,0.92508120825811,0.14011738822687,0.0002480153866687,-0.00038697638924909,5.9649271623984e-05,-7.8628475159265e-05,0.00044947313214036,-0.00021029809439799
32500,0.027847713781298,0.0015691989247406,5.2057840474218e-06,-0.041017217183517,-0.51119324307863,0.25033710030832,-0.2807122030542,0.9925480099496,0.14620930754648,0.00020793152972082,-0.0003524581443841,5.9483027026469e-05,-7.8474302091636e-05,0.00042974111474308,-0.00018900224550635
32600,0.027880804822441,0.001811350940642,4.873824278056e-06,-0.01213719123733,-0.52669482905519,0.23513072327353,-0.29243902009417,1.0575606750788,0.14390940224167,0.00020091792371461,-0.00033055299292387,5.9114134782991e-05,-7.3523162701487e-05,0.00043657853691183,-0.0001703960541857
32700,0.027913803941033,0.0021152478020531,4.8345275112272e-06,0.0056558714171249,-0.53812976964124,0.19522396278871,-0.29870491002175,1.1093651525269,0.14788951637159,0.00019641712330445,-0.00038016579503783,5.9249555160146e-05,-6.5040496547775e-05,0.00041577713569676,-0.00024832003624774
32800,0.027946768368598,0.0023688684309827,4.9370109663647e-06,0.010536546565743,-0.53720134871672,0.18500812509193,-0.29989368113628,1.1493054339103,0.1591123245781,0.00016963369486308,-0.00033792536990374,5.9305480091796e-05,-6.3069616211004e-05,0.00042382148544975,-0.00021535440840029
32900,0.027979795390454,0.0025108672094801,5.2150581946065e-06,-0.0015013163880511,-0.51728060418279,0.17956592213716,-0.29566758318118,1.1836828356701,0.15986326363186,0.00018289379265263,-0.00035157111454565,6.0239973893847e-05,-6.3520395351081e-05,0.00042333491968748,-0.00020226553098182
33000,0.028012960569963,0.0024994952362875,4.850907168505e-06,-0.035909441981071,-0.48601963076845,0.18154837097411,-0.2859983451311,1.2125776648283,0.15510672292364,0.00019255407727816,-0.00032911339982881,5.922773367202e-05,-6.1069660852171e-05,0.00044565761869113,-0.00018501090036757
33100,0.028046258487228,0.0023573860861249,4.7986816866635e-06,-0.053135081292078,-0.46907740554306,0.19681142088659,-0.27272009399054,1.2379258693302,0.15496494536637,0.00021143694171913,-0.0003202478559779,5.6658591624666e-05,-6.2314187343729e-05,0.00047248829230488,-0.00016701155645731
33200,0.028079717134109,0.0021573943650079,5.2687671521572e-06,-0.043237771805603,-0.48322853527129,0.2112350811763,-0.2588740312668,1.2616957033326,0.16435523169622,0.00021524887016031,-0.00036446600177409,5.6550092128302e-05,-6.4792644095695e-05,0.00048005845328125,-0.00015395763665732
33300,0.028113300783719,0.0020172531466577,4.7643660218039e-06,-0.047157136310214,-0.49051843462876,0.22089935054481,-0.25630128297467,1.2797326532104,0.15835085878948,0.0002038709703525,-0.0003150081091852,5.6575964689316e-05,-6.6688914472584e-05,0.00047255186711253,-0.00014810919841707
33400,0.028146896783884,0.0024994960578811,5.3551398378061e-06,-0.063967823050525,-0.48860656222803,0.22503000828436,-0.28205047439787,1.2879413286957,0.14841797384879,0.00019442141084437,-0.00032083498691352,5.5798663344789e-05,-6.554613816007e-05,0.00043905926757039,-0.00011894616213952
33500,0.028180420086854,0.0030335966305224,6.0885181420806e-06,-0.088976138062343,-0.4781527219339,0.22356291070315,-0.32881205527955,1.3335610702367,0.14776352131928,0.0002153538218436,-0.00029818345236766,5.7597403983216e-05,-6.3185306797041e-05,0.00043129232637975,-0.00010063902532531
33600,0.028213774915749,0.0035480057046048,5.8933243103174e-06,-0.11822729644421,-0.46705491950599,0.21780687978854,-0.37247421395446,1.4138626930692,0.14370534606502,0.00022301431519053,-0.00029503865708399,5.5494998597937e-05,-6.4920757789156e-05,0.00044936350240842,-0.00016327704562968
33700,0.028246947118104,0.0039193852899878,6.0502873830125e-06,-0.11810838754159,-0.469421586457,0.20789572044212,-0.4148639221224,1.4782615448872,0.13854201788817,0.00022265208280999,-0.00029733039689232,5.6748567781628e-05,-6.5902780965638e-05,0.00045063233665126,-0.00017043911204365
33800,0.028280006742509,0.0041298194591189,5.0717818176384e-06,-0.11413046942378,-0.47477947355106,0.19415007426595,-0.45431455751224,1.5296730228871,0.14910237717881,0.00021872332029834,-0.0003096770797973,5.882542382866e-05,-6.5319249687225e-05,0.00044440838427467,-0.00019030787575952
33900,0.02831300551422,0.0042985072233083,4.4475151104376e-06,-0.11349715297209,-0.47508783285518,0.22053637150682,-0.48552364872134,1.5773754941835,0.15224099287876,0.00020299735919488,-0.00030941223437742,6.0906304672833e-05,-6.4930989402597e-05,0.00043523652724368,-0.00017981838326503
34000,0.028346081551121,0.0044604387665434,4.8526083596924e-06,-0.10161195457681,-0.46302373992889,0.22303923825675,-0.50604659090397,1.6193454490073,0.15513126716354,0.00020635101466133,-0.00031524413212312,6.3942021967899e-05,-6.372534859768e-05,0.00041859093811545,-0.00010699324515614
34100,0.028379419616566,0.004580955519824,4.7461543092648e-06,-0.072932604107309,-0.4545661082178,0.23110864947057,-0.51972163562165,1.6528292657027,0.1476064070588,0.00022678616757587,-0.00028997682897712,6.2525924366832e-05,-6.5235083717957e-05,0.00042658813370817,-0.00011628050854156
34200,0.028413058572057,0.0046597262078474,4.7058335083235e-06,-0.092370103285922,-0.45404495344337,0.23093054634328,-0.52998454138593,1.6777906004837,0.15062849774356,0.00024013141405204,-0.00028237412014097,6.0051992067881e-05,-6.4068685436966e-05,0.00044631324515584,-6.0363736966108e-05
34300,0.028446864318893,0.004731718094782,4.2846704022954e-06,-0.095268491462022,-0.45577825831377,0.21991030919556,-0.53561578135219,1.6996736847469,0.15117524361186,0.00024893246135764,-0.00026169076533156,5.6518951246374e-05,-6.4529162586021e-05,0.00046469741940736,-6.2641981847701e-05
34400,0.0284808780575,0.0048187401856996,4.4992170989401e-06,-0.076397933029057,-0.46759397749021,0.20235898226753,-0.53611066162312,1.7230895632749,0.15637363450435,0.00025480049771473,-0.00026557043844807,5.5981562051124e-05,-6.4922251154269e-05,0.00047681193715382,-9.6416342011475e-05
34500,0.028515111883898,0.0049179894893744,4.3958429006452e-06,-0.057373154996143,-0.48069924118375,0.19756968484291,-0.532695977501,1.7478197091529,0.15577104247045,0.00025534044067015,-0.00025325816311188,5.8565146165119e-05,-6.4199508596096e-05,0.00047929335110356,-8.0961677264556e-05
34600,0.028549519100839,0.005009793806264,3.9024561120058e-06,-0.039669367107964,-0.48070114489899,0.20141923046608,-0.52631501325341,1.77146868422,0.14963316568378,0.00024547368235238,-0.00026696762741852,5.8369995806819e-05,-6.2464448404441e-05,0.00045781722242234,-3.6095275342015e-05
34700,0.02858402127463,0.0050773377197698,4.1489491409551e-06,-0.025363251145065,-0.47061010298417,0.20436806697222,-0.51823431376496,1.8041447642408,0.15446842425381,0.00022256083139848,-0.00031707336958431,5.5626322760071e-05,-5.862595881286e-05,0.00043584091614667,-7.4863610884802e-05
34800,0.028618553461143,0.0051210364218097,5.7387480829533e-06,-0.017816508954771,-0.46504982404253,0.20368860040319,-0.50907299158041,1.8621855005839,0.1717872384764,0.00022745367154053,-0.00027826264832029,5.669029996886e-05,-5.9815478838805e-05,0.00042174003230105,-3.0833690788188e-05
34900,0.028653191277903,0.005482492878802,6.1650142301924e-06,-0.019522659262405,-0.46822812128136,0.1983140023595,-0.49937263723959,1.9161664304593,0.1806219996603,0.00025408304313214,-0.00030883784550315,5.511644877392e-05,-6.1223891258115e-05,0.00045650064348217,-6.4434472521609e-05
35000,0.028688168433025,0.0059879798318341,6.9224644702602e-06,-0.029899653680085,-0.47122665888752,0.19212622623108,-0.49008033833244,1.9663851954592,0.18284216424181,0.00029416341463488,-0.0002806979382997,5.0808510644536e-05,-6.3308417858997e-05,0.00049780949063426,-3.4495556295418e-05
35100,0.028723704981458,0.0065007875175159,7.30856223377e-06,-0.046898240512593,-0.47143378550608,0.21036630786148,-0.48139332024263,2.011591328844,0.17149928136348,0.00032201746067071,-0.00026632447997586,4.6525472448963e-05,-6.4844690331195e-05,0.00052742396819594,-4.4224296053648e-05
35200,0.028759821052479,0.0069827880108867,7.6960594657885e-06,-0.068131276391766,-0.47230554513061,0.23064751861408,-0.48884404737648,2.0499596103709,0.1620326815866,0.00033813649962245,-0.0002629001401801,4.8312053150506e-05,-6.4835904202519e-05,0.00054323501352176,-5.1100103765328e-05
35300,0.028796421267593,0.0073854260361056,5.3612742601226e-06,-0.090447710621484,-0.47479515205778,0.245479558243,-0.51802222820807,2.0802807292851,0.15443221369098,0.00034955879156863,-0.00026143634965017,4.9351117297006e-05,-6.4046870375391e-05,0.00055207961640965,-4.8341861779598e-05
35400,0.028833420136444,0.0076548911575634,4.605718795583e-06,-0.09252795388468,-0.47531779739022,0.2534708613473,-0.54342992908238,2.1007706863972,0.15123018029913,0.00035523582069265,-0.00025583710363263,4.7768733624185e-05,-6.3270453774873e-05,0.00055217077127542,-3.7874618250201e-05
35500,0.028870693173404,0.0077789932908036,5.5437774878888e-06,-0.040548580897978,-0.46976327319982,0.2543055886571,-0.5654963673276,2.1292448504364,0.15905912829408,0.00035264193238324,-0.00028058403519458,4.4915172216322e-05,-6.3331559816823e-05,0.00054924374582405,-5.7892689072376e-05
35600,0.028907977732662,0.0084733127135727,6.399549775998e-06,0.0013215815918531,-0.45866122567857,0.24696586507064,-0.58479993764759,2.2483821229152,0.17949060987623,0.00033833642123681,-0.00029397581973969,4.4052170249055e-05,-6.7781921207408e-05,0.00053426908161494,-6.3644806958374e-05
35700,0.028945101968862,0.009397731012338,6.5344745475228e-06,0.030537543229255,-0.4560292811684,0.2311358177913,-0.60197619664708,2.3704659599293,0.17439508654453,0.00033062273013119,-0.00029459216806109,4.2531841640123e-05,-7.1624594220989e-05,0.0005266011343955,-6.2475453346909e-05
35800,0.028981903117749,0.01045507685046,6.6136702761054e-06,0.046987602577954,-0.44893544560013,0.21277174943756,-0.61984782893551,2.4946126244822,0.16124199446322,0.00029509302737433,-0.00027207516418611,4.4588561550097e-05,-7.4777188935737e-05,0.00048951532639797,-5.1769841531222e-05
35900,0.029018319346895,0.011663120210042,6.550366637606e-06,0.052204637631967,-0.44385604748525,0.21146509039251,-0.6405233805908,2.6197417139815,0.14417365053571,0.00025651310371288,-0.00028354623411047,4.8286786440482e-05,-7.6846159992496e-05,0.00046114689389702,-6.9692167853682e-05
36000,0.029054447219001,0.013033847721633,7.2147348712343e-06,0.048571785134453,-0.44576174623997,0.2199925365405,-0.6591008316035,2.7447427254373,0.13827181295551,0.0002640566723762,-0.00027119208760391,5.0461512736056e-05,-7.7444267179783e-05,0.00047771625089563,-5.7577960886714e-05
36100,0.029090437431198,0.014573598692524,6.1551978402089e-06,0.038785219200635,-0.44684790169122,0.25344859852651,-0.67602021158024,2.8687760569198,0.14799584824285,0.00026317833741026,-0.00028107073470227,5.1115141388074e-05,-7.6448977787095e-05,0.00046008691987821,-7.0527516198475e-05
36200,0.029126549707718,0.016281705617236,6.9048658745178e-06,0.02538680381312,-0.44855421825033,0.28757831269403,-0.69189927818597,2.9913369166865,0.1638154735295,0.00024443975376584,-0.00027690682943873,5.0649160725996e-05,-7.4024408694994e-05,0.00043852848457508,-4.9030388728466e-05
36300,0.029162888697278,0.018134938341681,6.3081724772798e-06,0.01016360415287,-0.45217400383702,0.32040468221147,-0.70748220175339,3.1115097143511,0.16566262113663,0.00022420678122338,-0.00030687120312087,5.1836918885566e-05,-7.1968941550158e-05,0.00041839028172545,-9.1547071555144e-05
36400,0.02919957500574,0.020090009410703,6.3486476961448e-06,-0.0060300223588572,-0.45291297561252,0.35090517788168,-0.72345672210514,3.2280780156686,0.13287835850243,0.00021419502189062,-0.00032129502704285,5.6368780171016e-05,-7.1053243031512e-05,0.00041498034237912,-0.00010455750541173
36500,0.029236760532509,0.02210121648241,6.9063913325634e-06,0.030759117896865,-0.46169110234123,0.38059515428975,-0.74024663359552,3.3400604564789,0.11854956516916,0.00023209555652054,-0.00031172296085419,6.0431577332336e-05,-7.3804138089368e-05,0.00043378176690098,-0.00010301803977478
36600,0.029274481175826,0.02411868654139,6.748425277683e-06,0.067336512073167,-0.47354851397416,0.40951251016181,-0.75797087739726,3.4462527352297,0.1086903128659,0.00024966367463057,-0.0003173553846321,6.4387444272688e-05,-7.4803487337259e-05,0.00045130471939471,-0.00010665058422052
36700,0.029312725731668,0.026103197551058,6.2169041503303e-06,0.097824180362366,-0.48948136037463,0.43162696101951,-0.77567623398269,3.5449216289749,0.09376499791323,0.00024968940030455,-0.00032733525609693,6.7417691744329e-05,-7.7529062982707e-05,0.00045462074436417,-8.9996315840493e-05
36800,0.02935148455325,0.028023612510912,5.6437134337233e-06,0.11850064395625,-0.49995381723614,0.44359963644967,-0.79208903224533,3.634270936557,0.076765366313174,0.00025811258223619,-0.00032171597019071,6.9114697818171e-05,-7.9141457371695e-05,0.00046504948822036,-8.5942574573721e-05
36900,0.02939061202695,0.029853320459707,4.3993149845549e-06,0.12993074791196,-0.49932826922555,0.4455441933716,-0.80651860838231,3.7136457097741,0.056452016333621,0.00025506473762778,-0.00032641457873549,6.9381656519162e-05,-7.9342509905669e-05,0.00045764736304722,-8.7166752507436e-05
37000,0.029429980148719,0.031568713183966,3.7660385525935e-06,0.13524921186358,-0.49162548464967,0.43743269339315,-0.81901432002423,3.7839496244031,0.040714378835658,0.00023527985667585,-0.00032090002891771,6.7927242726072e-05,-7.7433222314507e-05,0.00044019636073736,-8.1417138590329e-05
37100,0.029469629031086,0.033146684338049,5.713423555841e-06,0.13770250632342,-0.48716031597845,0.42061767173117,-0.83025965265902,3.8470882726591,0.039218180432611,0.00022711428578431,-0.00028977224927882,6.4842248802282e-05,-7.4635420802552e-05,0.00043706608194692,-8.2775514971703e-05
37200,0.029509553633277,0.034557076733044,6.8596821040637e-06,0.14053477491309,-0.49317422421599,0.40112640090224,-0.84102981742552,3.9041736126365,0.050723599349014,0.0002116104053949,-0.00028425969328545,6.1212724990279e-05,-7.3333706884243e-05,0.00042539305172789,-8.0178009171413e-05
37300,0.029549672523694,0.035789711884708,3.7566636650856e-06,0.14637686702067,-0.50883800485775,0.38427047236224,-0.85130472613836,3.9554080010672,0.067880087504899,0.000176469998396,-0.00028888689509957,5.8901429930137e-05,-7.1851005686728e-05,0.00043112118866159,-9.3336889449461e-05
37400,0.029590011646744,0.03684571001119,2.6777548908978e-06,0.16704885618265,-0.52377637334457,0.36864334505924,-0.86069546921592,4.0008338862025,0.082321425162195,0.00018273906787533,-0.00031865270458404,6.1341359798835e-05,-7.0694393160195e-05,0.00045046716612558,-9.5575745693301e-05
37500,0.029630688221786,0.037739168846132,3.2301739439819e-06,0.19075521002792,-0.53947522529233,0.35000665888114,-0.86895411922254,4.0409507568639,0.09328795427804,0.00019761741795439,-0.00029390099553053,6.4031549797552e-05,-7.0083111592092e-05,0.00047129155188409,-8.2514838475211e-05
37600,0.029671750932144,0.038491848388029,4.3988131385227e-06,0.21393167403488,-0.55046938501498,0.34300854803902,-0.88247881817367,4.0765283488276,0.10276585908677,0.00018173070405274,-0.00028664520211101,6.6700180907548e-05,-6.9273429606336e-05,0.00044501633540052,-6.1751959407208e-05
37700,0.029713155432503,0.039121864339366,4.3706605082319e-06,0.2360557066749,-0.55367695558956,0.36261055810422,-0.91587199858757,4.1082096022705,0.11188333666088,0.00019101477050783,-0.00031028062949229,6.8186060359815e-05,-6.9875174981857e-05,0.00044973466519485,-7.6234021883504e-05
37800,0.029754928035014,0.039637920648993,4.4600925164427e-06,0.25651033744486,-0.54759137699661,0.3868160068035,-0.94984444944245,4.1362062576107,0.10900863017101,0.00021401731209684,-0.0003127923883032,6.7607930018534e-05,-6.9493949897553e-05,0.00045985622194478,-7.9475147240273e-05
37900,0.029797070228698,0.040050121230019,4.7975728082054e-06,0.27458321133692,-0.53506817263852,0.41675280112537,-0.98397313955694,4.1608050544488,0.10837505222716,0.00022186326769879,-0.00030437178187952,6.6175059786773e-05,-6.7805018958919e-05,0.00046836493348736,-7.3819747458693e-05
38000,0.029839544976222,0.040370360919311,4.3558131820188e-06,0.28948614725332,-0.52409605427555,0.44508617799135,-1.0177949883599,4.1824628423446,0.10938339991447,0.00022964191355349,-0.00028494662857169,6.7809074397045e-05,-6.6858740625093e-05,0.00048611591015096,-8.5476745604509e-05
38100,0.029882333136215,0.04060895404019,4.0226346742236e-06,0.30053269709599,-0.51925941758888,0.47127803641542,-1.0508751484312,4.2016945702012,0.10963574884398,0.00023917146560099,-0.00030423431012434,6.80039524735e-05,-6.6148694983266e-05,0.00049685484983135,-7.9082132820923e-05
38200,0.029925428879909,0.040770951477659,3.3704350507441e-06,0.30728152788715,-0.53779708652627,0.49345196664694,-1.0829070770306,4.3021789542909,0.10860530281548,0.00024257275302733,-0.00034082371591112,6.8211322258341e-05,-6.7061821891208e-05,0.00050254032622718,-8.4963106722423e-05
38300,0.029968841692924,0.040928427256793,2.9290935099146e-06,0.30941437585298,-0.54816782187206,0.5106129119617,-1.1137094447719,4.4185235179938,0.10259026074355,0.00023600067205451,-0.00038454159877155,7.0311136548054e-05,-6.8331211431983e-05,0.00050022485177888,-0.00013238446078146
38400,0.030012507850009,0.042856332980132,2.0649975665439e-06,0.30660856931507,-0.55248590905456,0.52340995137985,-1.1432014974966,4.5306039928479,0.093171819445891,0.00024838104873334,-0.00037869510128181,7.2051471393456e-05,-6.8701766427014e-05,0.00051193143224084,-0.00012701755415501
38500,0.030056292912394,0.045077665573242,1.9301601681275e-06,0.2986112896629,-0.55312582606919,0.53315122564296,-1.171390578122,4.6365276517823,0.089296859032163,0.00027600620559151,-0.00037618456137465,7.3501858763816e-05,-6.8248351966087e-05,0.00054056233853494,-0.00012362549125249
38600,0.03010013215177,0.047128594758311,2.288658142499e-06,0.28549957407442,-0.55515934860421,0.54043981020306,-1.198326174974,4.7333230989416,0.098486550598003,0.00029025784540181,-0.00036992307170648,7.4710286609916e-05,-6.7365491461855e-05,0.0005508392018294,-0.00011695991363148
38700,0.030143994940996,0.048910722265025,2.8534499416659e-06,0.27009357598567,-0.56717012018721,0.54562187771327,-1.2240513386795,4.8183653259177,0.1106138301691,0.00027818726493219,-0.00035841466099675,7.5700381477728e-05,-6.6584144541178e-05,0.00054070024536936,-0.00010526276109159
38800,0.03018779895617,0.050393303068679,3.3045952729197e-06,0.25087100915638,-0.57526871932893,0.54873296312567,-1.2485996091406,4.891002029918,0.11415835886663,0.00022910984018654,-0.00033590088398015,7.6536475029863e-05,-6.6255904864135e-05,0.00050481049724176,-8.7131078446344e-05
38900,0.030231529119147,0.051583638003982,3.5233845852338e-06,0.22845327581341,-0.57719498652894,0.54939428647752,-1.2720332681762,4.9509927852107,0.11645797278371,0.00019588414206509,-0.00031763420192367,7.780504201095e-05,-6.685559637142e-05,0.0004729594239799,-7.3468520596676e-05
39000,0.030275191144245,0.052502485433589,3.6067283300571e-06,0.20295634794086,-0.57423209452739,0.54718145249049,-1.2941052431771,4.9980780297237,0.12873458599658,0.00020921491855333,-0.00030279824608856,7.8774003528839e-05,-6.6397463812276e-05,0.00049337646594684,-6.5485114227684e-05
39100,0.030318719942314,0.053174108041876,3.4911229710598e-06,0.17439581181291,-0.56995635731044,0.54198402374818,-1.31445813029,5.0323987863593,0.13262794272169,0.00020950299646974,-0.00029520804484617,7.9557133998811e-05,-6.5584780756233e-05,0.00049568710828111,-6.8267261801404e-05
39200,0.030362113046985,0.053595652424819,3.3128145815204e-06,0.14312364753267,-0.5696714429608,0.53404367141374,-1.3327668102137,5.0535197276553,0.13023821617211,0.00021465491112826,-0.00032712637953203,8.0092556127878e-05,-6.5113639760473e-05,0.0005019629606264,-9.1935628704544e-05
39300,0.03040537021758,0.053752786109992,2.8271809776293e-06,0.10981030214966,-0.5787763004767,0.52376768316547,-1.3487034025822,5.0608795916317,0.12437557633439,0.00019082953371147,-0.00033526464489737,8.0071047021756e-05,-6.6555320545052e-05,0.00047748334283117,-0.00010584835159306
