time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.26351387729997,0.053954914992915,1.0058501847819e-11,4.9651745636402,-0.11374835838503,0.60096482755057,-1.3516228422674,2.234229753201,-0.38809624563497,8.2341376451211e-05,-0.0001315850529285,3.6916348272853e-05,-3.7495815965587e-05,8.0629892229998e-05,-0.00015398613791972
20500,0.26360307121416,0.05465461139393,1.0623367728451e-09,4.9969387424829,-0.10887487403024,0.60493399086664,-1.3383940764782,2.2194229733299,-0.3937450503094,7.9196351541094e-05,-0.0001321536386938,3.607116240109e-05,-3.8634967182244e-05,8.0931057812246e-05,-0.00015482911977395
20600,0.26369296652231,0.055349697847762,1.3162434944165e-09,5.0286629064318,-0.10898812409266,0.60783895573547,-1.3236268713925,2.2025561649293,-0.39662416419855,7.4702098457616e-05,-0.00012977448959965,3.5830107965553e-05,-3.8522553671272e-05,7.8957069949532e-05,-0.00015184944724486
20700,0.26378501791822,0.05603684884628,6.9106377299124e-09,5.060578011394,-0.10686441224854,0.60973805768439,-1.3078002912316,2.183834666185,-0.39697083928515,8.8953988299075e-05,-0.0001301738342135,3.5109988747841e-05,-3.7162370573679e-05,7.8314552720784e-05,-0.00015310629249509
20800,0.26387810068227,0.056735901848808,2.108535708486e-09,5.09288420302,-0.10856500951049,0.61066646967078,-1.3083417995711,2.1932753674606,-0.40160881583093,8.9986140058362e-05,-0.00015815733179999,3.4130070981214e-05,-3.9838635593601e-05,7.7362144488331e-05,-0.00023115045080504
20900,0.26397247972123,0.057457413805198,1.7173829071342e-09,5.1250824909606,-0.11380356153643,0.61062986589881,-1.3104615165086,2.2116003727229,-0.40986794078103,7.6485201605304e-05,-0.00018292306056135,3.3135433656587e-05,-4.4653483132219e-05,7.5572822518183e-05,-0.00026452526133566
21000,0.26407081263522,0.05818069680689,1.0844247373441e-08,5.1571705014665,-0.11774241049355,0.60962265126231,-1.3119393506315,2.2297663018526,-0.41684770623199,7.8564390997849e-05,-0.00013840176402393,3.3907061135583e-05,-4.8172293944473e-05,7.5661128107477e-05,-0.00022160523483671
21100,0.26417337981696,0.058905310343671,4.5102984409157e-09,5.1892331430964,-0.1216552634133,0.61271571878165,-1.3126056631883,2.247779469243,-0.42205435935787,7.7138638729131e-05,-0.00012339548763889,3.4480344292461e-05,-5.0413489160123e-05,7.7802229052945e-05,-0.00014438690727577
21200,0.26428028138727,0.059642675646654,6.7201827718447e-09,5.2217071526501,-0.12645198056586,0.620041435983,-1.3122979009001,2.2656485273031,-0.42509416791708,8.2682629973248e-05,-0.0001250042701334,3.4734436585464e-05,-5.1346720086442e-05,7.839379640282e-05,-0.00014806287112199
21300,0.26439095392493,0.06038617118205,6.7256243674184e-09,5.254029159402,-0.13033950212971,0.62655731363437,-1.3108821444553,2.2833843778551,-0.42569147959803,8.4907114874592e-05,-0.000122717960377,3.550144689015e-05,-5.0888315484036e-05,7.7242147268342e-05,-0.00014611850515361
21400,0.26450529985285,0.061130364273383,4.3666047283647e-09,5.2861919818617,-0.13027331473635,0.63214993119853,-1.308260545258,2.3009999608614,-0.42370706174603,8.8149231554444e-05,-0.00011777328576874,3.5892716715652e-05,-4.8998559912495e-05,8.0881323537701e-05,-0.00014888290313619
21500,0.26462352625392,0.061875190690658,3.8871029926765e-09,5.3181933833986,-0.12496107639607,0.63666186035806,-1.3052985368082,2.3185100479347,-0.41914827650319,8.3324819956273e-05,-0.00014463561463151,3.7871508568528e-05,-5.3306000232897e-05,8.1674714329399e-05,-0.00018222736807174
21600,0.264745882415,0.062620529618675,2.3194463283906e-09,5.3500405256442,-0.11691774801623,0.64002778563101,-1.3042156375352,2.3359309967302,-0.4121707595756,9.041708398294e-05,-0.00023775378870702,3.9285643568064e-05,-5.9087991059186e-05,8.8125914358207e-05,-0.00027911076764521
21700,0.26487154150942,0.06336628642592,1.2669796867615e-10,5.3817457468594,-0.10912687195013,0.64229353273417,-1.3023585412197,2.3532803452397,-0.40307033907704,8.4576674970341e-05,-0.00019156344268119,4.0162070096432e-05,-5.9240352426801e-05,7.8021410073205e-05,-0.0002331773456923
21800,0.26499917849357,0.064126043404271,1.3856163315892e-10,5.4133617070053,-0.10219447846377,0.64361747043709,-1.2997815841329,2.3705761822799,-0.39813322175505,9.1037671348738e-05,-0.00022404909315416,4.0578986286919e-05,-5.4400070474948e-05,8.4858250845914e-05,-0.00023010595451707
21900,0.26512832335312,0.064899914837968,2.9807212324579e-11,5.4453753684111,-0.095368297700589,0.64409167720495,-1.2963947945209,2.3878371032161,-0.40829453329901,9.3127564992312e-05,-0.00013300344853365,4.0361714216968e-05,-4.727617010615e-05,8.6651877519472e-05,-0.00016202112773685
22000,0.26525885789939,0.065674270771826,4.2736231504248e-15,5.4772314057758,-0.092152064282304,0.64374659279995,-1.2921105176651,2.4050826629166,-0.41527583201631,8.5822321359283e-05,-0.00016446091033171,3.9084706971391e-05,-4.0019791230198e-05,8.1007076245745e-05,-0.00017892157907941
22100,0.26539229670004,0.066457628784924,0,5.5092560684205,-0.090146996537101,0.64261137576043,-1.2869002249168,2.4223302717286,-0.41917168317235,9.0857082295256e-05,-0.00013363463107392,3.6541895429206e-05,-3.4522428340541e-05,8.5049887340819e-05,-0.00014992775864459
22200,0.26552859119413,0.067246186401218,0,5.5416115495601,-0.084346458272146,0.64071182226829,-1.2807603313158,2.4395979900199,-0.42014514632835,8.9673150431574e-05,-0.00012983405150999,3.6693535399833e-05,-3.9576946731147e-05,8.1544304129969e-05,-0.00014501969403861
22300,0.26566534570053,0.068035864449734,0,5.5738009057358,-0.078072679608443,0.63807329642679,-1.2737133568719,2.4569056082419,-0.41842366475173,8.9595321561567e-05,-0.00012092697805137,3.6106453241918e-05,-4.846869092436e-05,8.2264000685935e-05,-0.0001421706489781
22400,0.26580227095559,0.068826242614064,0,5.6058192435505,-0.075708518101101,0.64143350366652,-1.2658224530575,2.4742632454812,-0.41441886513253,9.0926806502972e-05,-0.00012558314293095,3.4495767062823e-05,-5.6657237359928e-05,8.3318596827175e-05,-0.00014179494252881
22500,0.26593949151336,0.069616851844856,0,5.6379908461068,-0.072829770591401,0.64481640202982,-1.2571783225689,2.4916686853294,-0.41252242829032,9.7663860771824e-05,-0.00010747263494658,3.6446795202207e-05,-6.3721880003241e-05,9.0121804217528e-05,-0.00013974809620721
22600,0.26607589120208,0.070407276981944,0,5.6702522531541,-0.077178088756029,0.64757953047751,-1.2478760493348,2.5091102793471,-0.41830693950404,9.83798092276e-05,-0.00019003376561596,3.7501710189339e-05,-6.9310317518067e-05,9.0842996124423e-05,-0.00016502113879303
22700,0.26621034310269,0.071197313684223,0,5.7023228236537,-0.087825046911232,0.64973679748708,-1.2380210300156,2.5265743673818,-0.42255955801803,8.9136460279011e-05,-0.000220986127631,3.7907709379398e-05,-7.2716942929163e-05,8.1715441971186e-05,-0.00020683013502753
22800,0.26634400317149,0.071987995605023,0,5.7342004215123,-0.088499507075098,0.65130389256973,-1.2277284868224,2.5440518987396,-0.42505332219914,9.8170481895096e-05,-0.00018292152851997,3.8017063333879e-05,-7.2869551773414e-05,9.0046958204627e-05,-0.00017854197120133
22900,0.26647806219541,0.072790314315361,0,5.7658881049613,-0.07920586925981,0.65229774343576,-1.21707991857,2.5615400539366,-0.42547535851475,9.1179330040895e-05,-0.00012206447749033,3.8015283035713e-05,-6.9789957481073e-05,8.3578525627565e-05,-0.00014411536055049
23000,0.26661326641713,0.07359270867304,0,5.7973955153824,-0.085772001785449,0.65273563771736,-1.206119723318,2.5790434025077,-0.42370256733775,8.873868747791e-05,-0.00011215712471096,3.7814872028297e-05,-6.439069576277e-05,7.9586824692948e-05,-0.00014353164164059
23100,0.26675039513833,0.074395181373548,0,5.8287305632555,-0.094386803620196,0.65263500744569,-1.194879351759,2.59656981042,-0.41974630736003,9.7222728604305e-05,-0.00019581519144058,3.7239387012681e-05,-5.7329028178316e-05,8.7729436098253e-05,-0.00020080998100127
23200,0.26688917536028,0.075208507542848,0,5.8601839022871,-0.096313064679075,0.65367888117845,-1.183406899961,2.6141273720492,-0.41374123996213,0.00010129141529807,-0.00021880933654753,3.6160890921561e-05,-5.3457200441053e-05,9.1821631123454e-05,-0.00021562553498009
23300,0.26703048148677,0.076038586075269,0,5.8916639325484,-0.088874327634699,0.65829131132809,-1.1717779164619,2.6317234118661,-0.41135235615788,9.7051232910923e-05,-0.00015360969937664,3.5153190822161e-05,-5.6916371332309e-05,8.7689980137429e-05,-0.0001427109800549
23400,0.2671738553079,0.076868926344906,0,5.9230044599285,-0.076830873783203,0.66796487868854,-1.1600732704927,2.6493665671122,-0.42263324547714,9.5588173343878e-05,-9.3658925822854e-05,3.5269689012697e-05,-5.8941628613824e-05,8.6486703028814e-05,-0.00014348219317673
23500,0.26732081481266,0.077699504514469,0,5.9542178702057,-0.085725278357147,0.67968216155575,-1.1483574325668,2.6670678885279,-0.43054706487631,9.8758221477124e-05,-9.8699007220069e-05,3.5129691899059e-05,-5.9554591278403e-05,8.8833989533159e-05,-0.00014623954599302
23600,0.26747045321082,0.078530320956795,0,5.9858640746048,-0.091444066319768,0.69164648796579,-1.1366760796314,2.684836798065,-0.43512606628627,8.7881593293414e-05,-0.00021249567570796,3.4852232780624e-05,-5.8787632402499e-05,7.805419770374e-05,-0.0002401012716074
23700,0.26762169660308,0.079361436966288,0,6.01739826265,-0.1404178387527,0.70387155593096,-1.1250724571395,2.7026789678826,-0.4364826330187,8.8756058031478e-05,-0.00017598851693739,3.4298175255322e-05,-5.6742559319335e-05,7.6307125282322e-05,-0.0001989667352391
23800,0.26777560987775,0.080199483873674,0,6.0490243580292,-0.18455913543804,0.71633498373948,-1.113591309199,2.7205958101058,-0.43489291635152,8.9740016456446e-05,-0.00013147366556819,3.5081235790149e-05,-5.3684624583702e-05,7.3660867673923e-05,-0.00015737293568754
23900,0.26793134540164,0.081073151354584,0,6.0807811879331,-0.21778507155327,0.72899776909884,-1.1022817831513,2.738584699052,-0.43076410504433,9.2030890384374e-05,-0.00013518160781765,3.5581820832386e-05,-5.017301865878e-05,7.4809711268031e-05,-0.00017264004879905
24000,0.26808690556102,0.081948304360661,0,6.1124287403134,-0.23028486472724,0.74182189943952,-1.0911903923777,2.7566397300546,-0.42443886590991,9.5146329478637e-05,-0.00020744715820384,3.5541602853513e-05,-4.7607209610744e-05,7.1884313628924e-05,-0.00014449034597358
24100,0.26824114803414,0.082831811795867,0,6.1450791509896,-0.21428311727133,0.75475859309213,-1.0803552900168,2.7747502399266,-0.4165308498328,9.6089233318237e-05,-0.00018640481245887,3.5103171598054e-05,-4.6596767675667e-05,6.7073072507722e-05,-0.00014785242389356
24200,0.26839449761417,0.083723775875771,0,6.1778811932903,-0.17425319060737,0.76776678626001,-1.0706181299134,2.7929042726888,-0.42121811687344,0.00010124441182833,-0.00010756362214128,3.4209238401974e-05,-4.6150057371731e-05,6.6804772270334e-05,-0.00014277834316824
24300,0.26854763014322,0.084617627086576,0,6.2105876657367,-0.12372577132861,0.78082125141695,-1.0612340987085,2.8110979493542,-0.42665599271061,0.00010079871497358,-0.00012808009906091,3.3394819062003e-05,-4.485495067746e-05,6.4538097958293e-05,-0.0001591960800768
24400,0.26869999309586,0.085513201642928,0,6.2431995897769,-0.10377213465554,0.7939039074728,-1.0511094760979,2.8293364946905,-0.43037171678831,0.00010047542327733,-0.00013685436491108,3.3801628486044e-05,-4.1198062737519e-05,7.0800118950209e-05,-0.00014587514708807
24500,0.26885243885271,0.086410350904057,0,6.2757178424241,-0.14364593643362,0.80699073236208,-1.0401415242706,2.8476296673071,-0.43209267739322,0.00011169131224149,-0.00014408751877978,3.4215690249559e-05,-4.6971078821193e-05,6.4102004585524e-05,-0.00014647100827538
24600,0.26900465815383,0.087308955069206,0,6.308247732555,-0.17114955452062,0.82005620335402,-1.0303817504044,2.8659799926706,-0.43165651915513,0.00011127878596697,-0.00013025076084871,3.4332673450758e-05,-5.6616436102455e-05,6.9770244009777e-05,-0.00014945439381938
24700,0.26915616387761,0.088208941347447,0,6.3408362840653,-0.18264439767714,0.83309006571521,-1.0212027780704,2.8843843581733,-0.42901841927077,0.00010238022958229,-0.00012319988387059,3.3575795329575e-05,-6.445238773597e-05,7.5353957898407e-05,-0.00015052243389293
24800,0.26930699361591,0.089121229698724,0,6.3733309265232,-0.17221889198378,0.84610034241419,-1.0121260536523,2.9028387765438,-0.42425268155063,9.7341812982674e-05,-0.00013259337039478,3.2984955978182e-05,-7.02904850882e-05,6.4578642689692e-05,-0.0001616645646038
24900,0.26945841377367,0.090044929395432,0,6.4057449182658,-0.1382577780854,0.85909683320405,-1.0031395470013,2.9213384219374,-0.43141485271936,0.00010503788791069,-0.00011707185729403,3.3747851445981e-05,-7.4009648219494e-05,7.3581071932662e-05,-0.00014665060578814
25000,0.26961101765746,0.090970630090968,0,6.4385765713914,-0.11565825760592,0.87207913565856,-0.99422553596154,2.939877492516,-0.44094712396073,9.8800875388654e-05,-0.00017847476300625,3.4101072976462e-05,-7.5696308364142e-05,7.403169174666e-05,-0.00021365678384144
25100,0.26976661784278,0.092090899084406,0,6.4713123478061,-0.089153220888368,0.88504621989531,-0.98547490443641,2.9584497749737,-0.44715238228448,0.0001001726368001,-0.00018565361465073,3.3902380807333e-05,-7.5420848266757e-05,7.3975554933906e-05,-0.00022826046017963
25200,0.2699253570592,0.093292094762507,0,6.50395242681,-0.070388979981972,0.89800879956088,-0.97703726045824,2.9770529371295,-0.44999920431271,9.8728232598142e-05,-0.00012284548906474,3.2838094010305e-05,-7.3159558036422e-05,7.7924516270363e-05,-0.00016734529734994
25300,0.27008700583143,0.094501290269285,0,6.5364984589418,-0.064862803926346,0.910989994074,-0.96894297558899,2.9956860698365,-0.44949787388679,0.00010347020355206,-0.00012417172693571,3.0913270698853e-05,-6.8909361404865e-05,8.3876719695822e-05,-0.00015301595641975
25400,0.27025075399448,0.095716554563355,0,6.5689738897209,-0.064901865125514,0.9240197640867,-0.96117094882442,3.0143400399655,-0.4458891292781,0.00010803278220775,-0.00011880733654875,3.0322709326609e-05,-6.2735510716506e-05,8.7474130242111e-05,-0.00015182695616926
25500,0.27041824623739,0.096936101861707,0,6.602049023542,-0.060268420843616,0.93711041875233,-0.95371258691968,3.0330164161455,-0.43964014591697,0.00011118037858342,-0.00013143840616168,3.1471667507853e-05,-5.48212511547e-05,9.0109054648893e-05,-0.00016429264937948
25600,0.27059200376133,0.098159566430373,0,6.635066195337,-0.05322185753203,0.95023946192652,-0.94657458335447,3.0517141368114,-0.4313267979468,0.00010157882804028,-0.0001291270060149,3.2267321118767e-05,-4.5486889565863e-05,8.0002797698333e-05,-0.0001716053998103
25700,0.27077282759656,0.099387581659341,0,6.6680270241257,-0.061505266927066,0.96338431284794,-0.95826412352737,3.0704310889728,-0.42437813353765,0.00010319469215584,-0.00017764293527622,3.2285190145259e-05,-4.1767007637719e-05,8.3507596823285e-05,-0.0002299816715916
25800,0.27095942683996,0.10062125003268,0,6.7009337133242,-0.073815076925797,0.97655039607584,-0.97136211471691,3.0891701217478,-0.43323121170977,0.00010679385150565,-0.00014957427836138,3.1541689754405e-05,-4.1975971578389e-05,8.7655673883935e-05,-0.00024030907231707
25900,0.27115076249549,0.10186096124663,0,6.7337902790457,-0.069578720338317,0.98975923580735,-0.9845025579835,3.1079399444983,-0.44065249345405,0.00011099157179496,-0.00017706468915818,3.0177987422584e-05,-4.4874760350972e-05,9.160823603255e-05,-0.00022993948505599
26000,0.27135043001841,0.10310678748181,0,6.7665999040155,-0.081100214121735,1.003032725181,-0.99771162532835,3.1267475583719,-0.4462020111235,0.00012044483763763,-0.00020064350674079,2.9893513486603e-05,-4.5891352705933e-05,0.00010330278136614,-0.00025856808298474
26100,0.27156016691837,0.10435749793019,0,6.7993586709261,-0.089051627395865,1.0164034533128,-1.0110285022836,3.1455982761112,-0.44949574790607,0.00010857271056095,-0.00022604506376315,3.0183315797862e-05,-4.4880410766075e-05,8.8786234410233e-05,-0.00027868073006396
26200,0.27177884768243,0.1056096250561,0,6.8320603765663,-0.08797717613483,1.0299051475727,-1.0244858600212,3.1644911692481,-0.45023096265557,0.0001223850293166,-0.00016826211342354,2.9866740557382e-05,-4.2234520031654e-05,0.0001022157717574,-0.00021193584497924
26300,0.27200573672689,0.10685916008472,0,6.8647155330394,-0.080184453004509,1.0435222594707,-1.038065100501,3.1834207817994,-0.44829000930114,0.00011987954436298,-0.00017746943018044,2.8858263378285e-05,-3.8564482801385e-05,9.8809528672467e-05,-0.000221144540444
26400,0.27224039900595,0.10810483356459,0,6.8974635745633,-0.08420431538894,1.0571784429726,-1.0516923929166,3.2023760789972,-0.44372043715163,0.00012563269578263,-0.00016713672591232,2.7260905175154e-05,-3.9212165412912e-05,0.00010718846958243,-0.00020816564247909
26500,0.27248456118868,0.10934649387661,0,6.930317533105,-0.093030539115089,1.070824473654,-1.0653144616629,3.2213421956399,-0.44140033634653,0.000140517406281,-0.00017220616614608,2.6770290119064e-05,-4.0967873145294e-05,0.00011893537978034,-0.00018386998301437
26600,0.27273972070227,0.11058079511573,0,6.9632117512415,-0.112878142161,1.0844728190537,-1.078941154283,3.2403119613827,-0.44944980607538,0.00012825502690999,-0.0002031988880286,2.6816201131039e-05,-4.243361430536e-05,0.00010665460900402,-0.00020739219281933
26700,0.27300433760435,0.11180495178044,0,6.9960848963565,-0.13319100018131,1.0981392871672,-1.0926018323594,3.2592815358024,-0.45406122059567,0.00013479792833062,-0.00018472157393757,2.6437064856091e-05,-4.3025733546533e-05,0.00011656948352493,-0.00019027599923044
26800,0.27327746083054,0.11301650889332,0,7.0288863664844,-0.14728226313778,1.1118332945651,-1.1063148250312,3.2782489801212,-0.45531822927198,0.00012848711538313,-0.00021522652297376,2.5463977560697e-05,-4.2594241414341e-05,0.00011041903358543,-0.00022178497550046
26900,0.2735561680877,0.11421140762496,0,7.0613698525423,-0.15377388756426,1.1255410412228,-1.1200681696916,3.2972130668517,-0.45337627727896,0.00013283347154966,-0.00023889727252306,2.7153025016883e-05,-4.1100268825706e-05,0.00011093562790773,-0.00024041875498224
27000,0.27383937310291,0.11537876410345,0,7.0933100957381,-0.15210052525268,1.1392089055365,-1.1337446506375,3.3161728336884,-0.44858302105347,0.0001502105507993,-0.0002366961238427,2.687932378647e-05,-3.9287899522942e-05,0.00013295495867331,-0.0002476466528022
27100,0.27412940716338,0.1165068403279,0,7.1248369000616,-0.14331031257939,1.1527032109924,-1.1471940980686,3.3351274765788,-0.44145921184527,0.00014282735678222,-0.00024525219631509,2.5884732038208e-05,-4.4207542158665e-05,0.0001253394327934,-0.00024888950803926
27200,0.27442693183768,0.11759545839362,0,7.1562171862281,-0.12930625740599,1.1659050175141,-1.1603483253516,3.3540752195692,-0.43262423841241,0.00015980884904929,-0.00022968501477426,2.584511664106e-05,-4.7802809881771e-05,0.00014246464882617,-0.00024231218350568
27300,0.27472915332974,0.1186545126754,0,7.187568775771,-0.12246248451501,1.1788213085366,-1.1733088581095,3.3730129017473,-0.44115041710407,0.0001548658660959,-0.00024820226154266,2.5317668796126e-05,-4.9850563710041e-05,0.00013777784757425,-0.00025489053705089
27400,0.27503450235092,0.11969586475837,0,7.2188681218792,-0.14119956654486,1.1915920388175,-1.1862457919097,3.3919365049839,-0.45082908095339,0.00013401262411379,-0.00023295426644478,2.4104469336351e-05,-5.0047795682347e-05,0.00011544816968027,-0.00024045348962242
27500,0.27534351305575,0.12072624071104,0,7.2501100485979,-0.14715378267233,1.2043702493398,-1.1992351420263,3.4108418935625,-0.45862935871013,0.00015128345503125,-0.00023228315896901,2.4275640189106e-05,-4.831467717273e-05,0.00013492357396797,-0.00023714806409993
27600,0.27565821075698,0.12174970136679,0,7.2813251806563,-0.14007433535974,1.2171937294763,-1.2123055828506,3.4297249373531,-0.4640835256078,0.00015170378591317,-0.0002382856791985,2.5422536054816e-05,-4.4867567560438e-05,0.00013342709370846,-0.00024749592798023
27700,0.27597829794044,0.12276801204496,0,7.3125218022188,-0.11906237776513,1.2300535031242,-1.22546256179,3.4485819963312,-0.46684361401032,0.00014564859971917,-0.00025611677946975,2.6075393022237e-05,-4.011648206882e-05,0.00012911092974575,-0.00026223549908485
27800,0.27630206326057,0.12378181900047,0,7.3437045258615,-0.098911067175082,1.2429086048755,-1.2386606417673,3.4674096641163,-0.46669913862876,0.00014929207293129,-0.00022395392885367,2.6029170520136e-05,-3.4490988043403e-05,0.00013321300268988,-0.00023365849448192
27900,0.27662766992318,0.12479197920209,0,7.3748840349196,-0.11266974446158,1.2557441338013,-1.2518589490032,3.4862038489258,-0.46366072754352,0.0001426397299768,-0.00026171997132882,2.5501535953483e-05,-3.6019703084903e-05,0.0001278446468955,-0.00026891423686648
28000,0.27695246331732,0.1257985063543,0,7.4061183488634,-0.11268595941382,1.2685670722862,-1.2650333769836,3.5049620474912,-0.45820307359925,0.00014711519605181,-0.00025623583347525,2.623203286251e-05,-3.8214737637088e-05,0.00013024849345742,-0.0002729458965671
28100,0.27727892366886,0.12680195459964,0,7.4382063398134,-0.10059934181924,1.2813744696031,-1.2781656594583,3.5236838133824,-0.45008293971824,0.00014043845484227,-0.00025423121156327,2.61410908904e-05,-3.8670930424827e-05,0.00012426698128756,-0.00025934234289858
28200,0.27760779581211,0.12780360589913,0,7.4721330595036,-0.13488564723641,1.2941525277238,-1.2912407188037,3.5423688589923,-0.45036891142757,0.00015322405672004,-0.00023283222862217,2.5424450780129e-05,-3.7286175115756e-05,0.00013813609279978,-0.0002479307779843
28300,0.27793929479255,0.12880503961391,0,7.5073565710645,-0.15454839756957,1.306883224749,-1.3042303554963,3.5610165525177,-0.45398620787606,0.00016042200159321,-0.00027660204820152,2.4969972478558e-05,-3.4765851243543e-05,0.00014531423545609,-0.0002851771419112
28400,0.27826987639105,0.12980713670744,0,7.5425204477373,-0.15928942065374,1.3195441880196,-1.3170963164423,3.5796256634497,-0.45440957324377,0.0001483123070311,-0.00024462532217672,2.3944439221051e-05,-3.5472172829544e-05,0.00013317778675313,-0.00026292114105162
28500,0.27859791228335,0.13081024912092,0,7.5773642726125,-0.14741070702214,1.3320987339961,-1.3298065299887,3.5981934313503,-0.45190060513467,0.00014312505175245,-0.00029708278851642,2.3040994771772e-05,-3.6465655947509e-05,0.00012041635543519,-0.00030244181933526
28600,0.27892208388731,0.13181444059109,0,7.6125246967294,-0.12246766146882,1.3444419756351,-1.3423363241609,3.6167149644778,-0.44692148454524,0.00013881128506882,-0.00025527175038748,2.3616458479207e-05,-3.8219240152177e-05,0.00012035490434208,-0.00027641991943365
28700,0.27924217489903,0.13281991202017,0,7.6482614131939,-0.11239079810104,1.3564625103787,-1.3546272543456,3.6351871796105,-0.44002450486738,0.0001434102564706,-0.00027965859583354,2.4342774261386e-05,-4.1805278662151e-05,0.0001151571832892,-0.00028581591786748
28800,0.27955942543052,0.13382770948849,0,7.68418225691,-0.12463512184066,1.3680928545936,-1.3666008712842,3.6536101951274,-0.44835139579537,0.00014147932102179,-0.00023789998399576,2.4379536027409e-05,-4.3931311577161e-05,0.00012395535503446,-0.00024432996446104
28900,0.27986926133559,0.13483907684995,0,7.7200629352166,-0.11989366589804,1.3793196974031,-1.3782070886341,3.6719850001277,-0.45878483768677,0.00013701509757725,-0.00025972380869016,2.3738908893245e-05,-4.5165229346085e-05,0.00012083120551325,-0.00026418145507121
29000,0.28017211829734,0.1358550646445,0,7.7558642070475,-0.12251570890704,1.390184035023,-1.3894263325444,3.6903147049871,-0.4674700537704,0.00013941762182514,-0.00024612875913573,2.2748522570196e-05,-4.9272736863407e-05,0.00011589487953652,-0.00026404865820968
29100,0.2804674195785,0.13687649031815,0,7.791614901313,-0.11334411693928,1.4007644484205,-1.4002751179337,3.7086043085355,-0.47388906113291,0.00014043336287098,-0.00021008995286872,2.2211296492295e-05,-5.1913795296616e-05,0.00011362143865999,-0.00022561238344538
29200,0.28075568389077,0.13790411729983,0,7.8271685004673,-0.10686889473742,1.4111493620403,-1.4108093594281,3.7268603740792,-0.47763704368371,0.00014509283428608,-0.00023123829983306,2.2574479228263e-05,-5.3129795720208e-05,0.0001189259841086,-0.00023821292834531
29300,0.28103448922975,0.13893872567198,0,7.8606233327123,-0.090938204853889,1.4214093638621,-1.4211085966467,3.7450894299333,-0.4784419935794,0.00014531971316835,-0.00024590785215643,2.3369108968765e-05,-5.2940560809994e-05,0.00011681759662395,-0.00026957558228906
29400,0.28130526484376,0.13998108290928,0,7.8897933075098,-0.067369733433213,1.431567507889,-1.4312562012526,3.7632947170224,-0.47617715661184,0.00014453152980608,-0.00021973417484961,2.435644793885e-05,-5.1386333783919e-05,0.00011672278780326,-0.00023159148516714
29500,0.2815700340845,0.14103188010132,0,7.9147092022842,-0.06434886827845,1.4416319507731,-1.4413076761113,3.7814777614715,-0.47124163182631,0.00014657492690453,-0.00021949758737618,2.5105437263373e-05,-4.8587552801045e-05,0.00011768724210202,-0.00023115715553636
29600,0.28182324830041,0.14209177367904,0,7.9374347435711,-0.066917053611282,1.4516128675671,-1.4512845243836,3.7996394615179,-0.46362222377013,0.0001429617570964,-0.00021143261631555,2.5515057711678e-05,-4.4676410642206e-05,0.00011363163354277,-0.00022662068470114
29700,0.2820651755576,0.14316123393738,0,7.9582553128596,-0.066094118587409,1.4615136110525,-1.4612023469963,3.8177802863654,-0.45340152414674,0.00013874815431954,-0.00024346679409514,2.554327509353e-05,-4.2471366209523e-05,0.00011612920899009,-0.00025694797219467
29800,0.28229800346338,0.14424054915662,0,7.9789584548689,-0.062517094745213,1.471332268878,-1.4710635772503,3.8359011152271,-0.44834735542265,0.00013993027395214,-0.00026896853560421,2.5280728364604e-05,-4.2128305648529e-05,0.00011700597853432,-0.00027765709084061
29900,0.28252206722489,0.14532991958635,3.1469239644906e-10,8.0012293992767,-0.062155769833316,1.4810692512674,-1.480864242282,3.8540026953102,-0.45223854280774,0.00015424512504707,-0.00021020219610748,2.4988940241942e-05,-4.0808010329197e-05,0.00012878339825725,-0.00022206329937632
30000,0.28273451619005,0.14642942180733,0,8.0207827337633,-0.06335148667974,1.4907288357719,-1.4906015521247,3.8720856882171,-0.45325539273988,0.00013716557037437,-0.00024003191356266,2.4883710583259e-05,-3.8655158129976e-05,0.00011385790041179,-0.00024981759059819
30100,0.28293517714062,0.14754755694901,3.04070728366e-11,8.0387620923862,-0.065755731629142,1.5003184688369,-1.5002739080765,3.8901507045095,-0.45168545000551,0.00017015523740858,-0.00021293085513488,2.4853389152891e-05,-3.8899871091166e-05,0.00014117870535124,-0.00022725475671146
30200,0.28312465246244,0.14868483738455,0,8.0571698269692,-0.063998882085383,1.5098462647694,-1.5098802540981,3.9081983027929,-0.44796594233888,0.00012563860646261,-0.00025009890841618,2.4713096051881e-05,-4.6724206726998e-05,0.00010776746199051,-0.00025853380611352
30300,0.28330734106419,0.14983164406434,1.6847359255345e-12,8.0736139024478,-0.065599343753473,1.5193193276582,-1.5194180043099,3.9262289387131,-0.4504860173726,0.00016238973178034,-0.00020031684771757,2.5624576889618e-05,-5.2940631872839e-05,0.00013416522424233,-0.00021892687104688
30400,0.28347640811077,0.15098810505552,0,8.089284012621,-0.072151055789077,1.5287438173283,-1.5288844414396,3.9442413184592,-0.46070410367024,0.00015565164785577,-0.00028512057516164,2.5712140841453e-05,-5.6954019426269e-05,0.00012662337919613,-0.00029061068528719
30500,0.28363359752707,0.15215433472067,2.9615234483373e-10,8.1049470812893,-0.077893266158866,1.5381246153579,-1.5382810684949,3.9622317127787,-0.46951835162858,0.00019751027319566,-0.00016870037137765,2.4952251579299e-05,-5.839229607306e-05,0.0001685237318177,-0.00018004037828801
