time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29900,0.023521886826882,2.9803771687938e-05,1.7680276101258e-09,0.016793758521584,-0.016374175194266,0.032436229542308,-0.012585258359557,0.017937829157314,-0.018351047619062,0.00025386741801935,-0.0003431548447479,0.0010879761648226,-0.00042443392000422,0.0012342976857845,-0.0012513413155706
30000,0.02352189748962,3.6582092237563e-05,2.0241461595696e-09,0.016970588660346,-0.016466516059181,0.031220653098202,-0.012497665503117,0.018004002773862,-0.01855776531314,0.00021098460369986,-0.00036252333017969,0.0010472707936297,-0.00042149682339556,0.0012260794785554,-0.0012704143103591
30100,0.023521910687032,3.11954088312e-05,9.7222076915535e-10,0.017103386425375,-0.01613547712608,0.031264648465825,-0.012512710852551,0.017674105546477,-0.018710664366028,0.00020753478341958,-0.00041144051354573,0.0010495065833944,-0.00042200134273656,0.0012238187272489,-0.0012837705406976
30200,0.0235219281528,3.1263350417527e-05,1.2805711963641e-09,0.017274790519346,-0.016146095407508,0.031121943565149,-0.012675053800113,0.017672660811452,-0.018861755489465,0.00019715625877591,-0.0005458721294169,0.0010447170804428,-0.00042748292649536,0.0012110490031399,-0.0012806433256875
30300,0.023521938322534,3.5657186421123e-05,4.1717319858301e-10,0.017431539573788,-0.01655274265421,0.029860956500051,-0.013213412926575,0.018095357839014,-0.019058974243479,0.0002225218331476,-0.00050691660468722,0.001002384807913,-0.00044563957238343,0.0012324184870439,-0.0013037224162455
30400,0.02352194950555,3.608208918093e-05,1.3863042198137e-11,0.017310841734684,-0.017045039739065,0.028110534911026,-0.012871032912598,0.018630050854706,-0.018965705679556,0.0002901379306964,-0.00047688437257116,0.00094346543209369,-0.00043410204888953,0.0012669738906364,-0.0013116533553528
30500,0.023521967074709,3.0032341739338e-05,1.3284696965987e-09,0.017165176318929,-0.016862637843272,0.030247197554669,-0.013215301615301,0.01843134817565,-0.018768068105517,0.0003236820263524,-0.00051115302797867,0.00092647436079272,-0.00044572423688097,0.0012537475866713,-0.0012839354209097
30600,0.023521983904731,4.0205975668862e-05,4.404910422514e-09,0.017162423821053,-0.016604818140496,0.032449210061426,-0.014037341989087,0.018253756722603,-0.018806330629429,0.00034107783242511,-0.00054019529843976,0.00094561544925082,-0.00047343483896853,0.0012801761485815,-0.0013019322286154
30700,0.023521995844635,6.0591247380498e-05,9.7028118295425e-10,0.016664484403156,-0.016342181981625,0.035693692515874,-0.013777263851791,0.017897731457193,-0.018227775801565,0.00033716216193647,-0.00056724994329762,0.00092671824474968,-0.00046465147187707,0.0012382305692612,-0.0012497783211841
30800,0.023522009513598,8.8215043081455e-05,2.8371762953256e-09,0.01578607332611,-0.015780435030717,0.038674115672281,-0.013993217047684,0.017973748429319,-0.017232189478873,0.00035075675620264,-0.00059149879605467,0.00087062074270843,-0.0004719484822532,0.0011823404894463,-0.0011685876461317
30900,0.023522026515086,0.00011030717663082,5.0954699479007e-09,0.015423798573162,-0.014792777009043,0.040766379034687,-0.014893873345971,0.018783546147806,-0.016862095145456,0.00034029454061005,-0.00061667385202325,0.00086624927141815,-0.00050233257547463,0.0011242320799799,-0.0011543102152757
31000,0.023522040437629,0.00012124773324378,9.6079551095978e-09,0.015539948459573,-0.01424683993618,0.042804000708647,-0.015012873936571,0.018659663542084,-0.017024587801736,0.0003406416818075,-0.00064572206859838,0.00088898054251961,-0.00050635326411892,0.0011108598779658,-0.0011773082822603
31100,0.023522058330096,0.0001303795680719,3.3136921791147e-09,0.01468415818905,-0.013600312883017,0.044366432894756,-0.014661719632271,0.018501289569751,-0.016096669469875,0.00040395331988777,-0.00063425569378813,0.00086377166545823,-0.00049451947152778,0.0010216153289492,-0.0011166632683405
31200,0.023522102826742,0.00012772296446692,7.2144298610875e-10,0.013147610445424,-0.01316178472779,0.04458646712088,-0.015892899459501,0.017899914560177,-0.014397454771133,0.00034964313602308,-0.00062094974961898,0.00085610740952379,-0.00053603912023642,0.00097926757287178,-0.00099319937278257
31300,0.023522185953312,9.8834276416874e-05,5.3960952016661e-10,0.012561421498118,-0.012598614122727,0.043217832846112,-0.015782111431223,0.019806154113357,-0.013797849309137,0.00034157128628209,-0.00059004039173128,0.00087179799301395,-0.0005322973975999,0.0009791584944256,-0.00096779413888873
31400,0.023522280030649,0.00013925383246617,9.0094896927465e-10,0.012436352042567,-0.011887937229196,0.040316019411074,-0.014054812033086,0.022811209422576,-0.013703894862146,0.0003899202765457,-0.00056480690866821,0.00089273963509793,-0.00047403315289247,0.00093688404029117,-0.0009773606053458
31500,0.023522375500662,0.00018262684168311,9.4512867838635e-10,0.012661078633166,-0.011064108610061,0.037279917631925,-0.014725110326786,0.023909598141952,-0.013844674743304,0.00035653804591701,-0.00051470435102564,0.00090693870772396,-0.00049662645291509,0.00086292356222873,-0.00094766009300103
31600,0.023522465178824,0.00019898242208393,6.6045507900229e-10,0.013336096800888,-0.01213209915027,0.036755137565335,-0.015766684662238,0.023752963126264,-0.014591064820415,0.0003144282060939,-0.00043931430310616,0.00091722839421628,-0.00053174916812542,0.00091391938522886,-0.0010017418020076
31700,0.023522569584429,0.00020228238817766,9.1951509228914e-10,0.013688037989513,-0.013058917191661,0.03624690213995,-0.015153592732238,0.023106107203312,-0.014948734771144,0.00036217308496267,-0.00036242473446513,0.00091055722467671,-0.00051107225323506,0.00098086620462266,-0.0010161257695294
31800,0.023522679461908,0.00018237476015092,2.1303844308041e-09,0.014732494540381,-0.013949498186007,0.036049361596082,-0.0134772184837,0.022713526523673,-0.016110235592761,0.0004159131452345,-0.00032965941028391,0.00088389547114455,-0.00045453078791654,0.0010450639849038,-0.0011041150212334
31900,0.023522749793322,0.00018387293041109,2.0003359440022e-10,0.016105139038841,-0.015102795494413,0.035641531834438,-0.013893035786553,0.025473287129199,-0.017622081698749,0.00045523903483321,-0.00033912806545435,0.00084511006445335,-0.00046853544796325,0.0011412935786727,-0.0012104351707361
32000,0.023522798601796,0.00019357569961414,1.1967988089163e-11,0.016727998824411,-0.015873860625993,0.034553390440202,-0.015639498989474,0.029261680725226,-0.018279665353797,0.00046552660268954,-0.00032400748270992,0.00081720705700328,-0.00052743288013996,0.0011934168695908,-0.0012466604320604
32100,0.023522847035372,0.0001908558837026,4.7145529634029e-09,0.016743224542858,-0.016186890666736,0.033465088060887,-0.016113836005206,0.030927611482226,-0.018271198336595,0.00040072502702685,-0.00029228804359129,0.00080700777151354,-0.00054339801172255,0.0012082674517151,-0.0012367216762442
32200,0.023522877914433,0.00018720257178846,1.3985016627694e-09,0.016326426982479,-0.016355853269753,0.033314524843858,-0.015347522550932,0.031153918585763,-0.017789894918572,0.000372506829221,-0.00031139281043256,0.00081518371287152,-0.00051755949896897,0.0012087861298124,-0.001195958274835
32300,0.023522935570274,0.00018537588109852,2.5615237099257e-10,0.017860489169093,-0.018013934729879,0.032328130032562,-0.012933227019162,0.028807957515413,-0.019545814818042,0.0003237628918949,-0.00036432906955009,0.00079544156966791,-0.00043614217629958,0.0013316723783463,-0.0013472606402662
32400,0.023523048927602,0.00021743259196537,1.2576042314904e-09,0.018963301649373,-0.019039481310245,0.031430721252181,-0.014666407075346,0.02324155813705,-0.020762888449112,0.00033950941164283,-0.00036665141397094,0.00076300412690803,-0.00049452490251249,0.0014038660448416,-0.0014310382105743
32500,0.023523255392311,0.00020599457359459,3.3709958070107e-11,0.019285860593599,-0.019365091788559,0.031853998226392,-0.017115407100971,0.021153133905441,-0.021083499486181,0.00036014214980442,-0.00036131261835543,0.00073440314247182,-0.00057715218675929,0.0014337283798369,-0.0014410543590822
32600,0.02352354484474,0.00016511764190892,1.1135682766319e-10,0.019113621870443,-0.01904003378221,0.030829520782046,-0.01873539018953,0.020787291571028,-0.02083619249593,0.00032221498491661,-0.00037340013738488,0.00071666049624485,-0.00063169520565886,0.0014071862111418,-0.0014022675688423
32700,0.023523846301321,0.00012881959117053,1.5157741312292e-09,0.018674086032168,-0.019341206477283,0.029155532510717,-0.018949752131258,0.021119283407006,-0.020318546138979,0.00035806237717861,-0.00036487158336912,0.00070371082457533,-0.00063890979058801,0.0014284253478464,-0.0013712756860674
32800,0.023524098201557,0.00011571957185784,9.2608992140645e-09,0.020609666387574,-0.021094892529433,0.027612476415452,-0.018792999690547,0.023055282408705,-0.022559000399237,0.00050334649015207,-0.0003701086031752,0.00070073503528456,-0.00063145909483302,0.0015671164307984,-0.0015524352429647
32900,0.023524294268589,9.6642683365148e-05,1.2938794512846e-09,0.021857055241001,-0.021886099998101,0.0260526432724,-0.022188469250093,0.023928365867934,-0.023926176155776,0.00049078566173013,-0.00036920075577511,0.00069138053685786,-0.00074551590864112,0.0016294802898557,-0.0016472081434316
33000,0.023524506472621,5.9639317628377e-05,7.6907364807142e-11,0.022651117249658,-0.022165531559145,0.023518435736931,-0.025047531552223,0.024220790615215,-0.02472873197203,0.00043124844461927,-0.00034105089137298,0.00067090805109823,-0.00084190967751652,0.0016446804623071,-0.0016777109107485
33100,0.023524801130045,2.7356050475331e-05,5.0507013223811e-10,0.022897410780598,-0.022177963199098,0.020743371952342,-0.02746623360384,0.024242027019568,-0.02497885275113,0.00044069398065674,-0.00037709515502418,0.00065594082649948,-0.00092330515154716,0.001648766328019,-0.0016877090131748
33200,0.023525254948526,2.6264723569235e-05,2.8522952352799e-09,0.022612253541614,-0.021819416830412,0.02018509703023,-0.028979621056536,0.023793269035718,-0.024622773878055,0.00038091914806517,-0.00040486059903522,0.00065317054469948,-0.00097417719367214,0.0015972667682951,-0.0016469277928622
33300,0.02352602409509,2.7504476475242e-05,1.4520704908259e-09,0.021690295462749,-0.021388709028322,0.021756650516633,-0.031240055902234,0.023286333104334,-0.023596318892832,0.00032846381809428,-0.00043558800093526,0.00063344197799521,-0.0010509209218419,0.0015718761218048,-0.0015734437244307
33400,0.023527460107184,2.0753164151246e-05,9.5875963315804e-10,0.025273873818042,-0.024609728181411,0.022393521325727,-0.034404296101769,0.026893691830132,-0.027646413640891,0.00035517876513728,-0.0005049357881637,0.00062431429006551,-0.001157540285547,0.0018269360084017,-0.0018958991311102
33500,0.02353000070925,2.3297890940881e-05,6.7137645668209e-10,0.027955422396945,-0.027225980871103,0.021477564193941,-0.037090529196229,0.029795875729214,-0.030573767954111,0.00044290569368528,-0.00049687553908933,0.00059810534506356,-0.0012483582811471,0.0020397476271649,-0.0020945768746092
33600,0.023533623096635,2.4999473285357e-05,9.8341492666649e-10,0.029440666492964,-0.029380567177895,0.020880179696879,-0.038390424795315,0.032134833060759,-0.032133676487544,0.000558100797916,-0.00045512907558275,0.00056177726078952,-0.0012920007987,0.0021923128065992,-0.0021776877730287
33700,0.023538035258353,2.4812502614803e-05,1.0063686415554e-10,0.029914574155091,-0.030713100320177,0.020974275280539,-0.03829244781489,0.033604707663513,-0.032665444422657,0.00058188473238309,-0.00049217393285256,0.00055996214966599,-0.0012883368902814,0.0022967295852864,-0.0022188713574265
33800,0.023542818493067,2.4228082646629e-05,8.1042326714571e-10,0.029776666514678,-0.031075495921429,0.020826356534426,-0.03788273651391,0.033971655250995,-0.03253646477542,0.00049886954047741,-0.00059739130862104,0.00053524318630699,-0.0012742483637875,0.0023104839828703,-0.0022181173252435
33900,0.023547526518972,2.3359264965525e-05,0,0.029328443800068,-0.03089897236414,0.021397077126553,-0.037188129013045,0.033724366344752,-0.032049152597329,0.00042507549982689,-0.00066291581271378,0.00050355967755633,-0.0012506384088046,0.0022732977080782,-0.0021857348008657
34000,0.023551810779708,2.2014847360606e-05,8.3243473820207e-12,0.028521941238388,-0.029962513726958,0.020817329565212,-0.036042596464609,0.032690504857455,-0.031152620545957,0.00041535670584585,-0.00060190396846796,0.0005122827823012,-0.0012119240423597,0.0021990182195354,-0.0021189466420914
34100,0.02355546822991,1.9916499398169e-05,0,0.027783780309544,-0.02868842250577,0.019860844626556,-0.034234773711779,0.031325339741789,-0.030302580510783,0.00044584678591607,-0.00046311521441617,0.00049371653593251,-0.0011510994692534,0.0021161972431254,-0.0020448723947306
34200,0.023558503821438,1.9034737091938e-05,1.9101263658583e-11,0.027431766943918,-0.02735983223361,0.018994498228629,-0.033551792804013,0.029880759562046,-0.029885053028244,0.00040263466354118,-0.00041158901229995,0.00046925573607307,-0.0011282637444687,0.0020208396627313,-0.0020042084558269
34300,0.023560996733786,1.9236302453975e-05,3.435506006977e-11,0.026829394322044,-0.025957583336963,0.018339368916035,-0.033741096644534,0.028363485921288,-0.029243857298772,0.0003659861060429,-0.0004451504556584,0.00044322585955454,-0.0011339617692431,0.0019235421652002,-0.0019668057773217
34400,0.023563016649455,1.9191901810322e-05,3.4222800212078e-10,0.025851257451916,-0.024630274247636,0.016723025983017,-0.033699905813063,0.026915573990175,-0.028184862968818,0.00033622818225344,-0.00043158895847047,0.00043867779961717,-0.0011326075924387,0.0018264015495495,-0.0018982489286182
34500,0.02356462453575,1.8879210359368e-05,0,0.024538885253866,-0.02380243940272,0.01690090130376,-0.033426153027931,0.026020834775004,-0.026770364496405,0.00033568725975842,-0.00045006322083674,0.00043208350244518,-0.0011234221191559,0.0017695467730356,-0.00180905946598
34600,0.023565961165117,1.7957309720792e-05,5.2202980584494e-10,0.023247577275662,-0.023542089493379,0.016917347676563,-0.032607858075339,0.025736359498242,-0.025403539664486,0.0003570770731356,-0.00042830914717391,0.00042288460775372,-0.0010959193300997,0.0017504623468108,-0.0017322679793309
34700,0.023567242658582,1.6571052450075e-05,4.6882355784951e-10,0.022230377925496,-0.023531144177105,0.015539449181501,-0.031328143441421,0.025707125744669,-0.024318775869387,0.00040579223973947,-0.00043865304443195,0.00040073980045729,-0.0010529274361242,0.0017422966406739,-0.001668230160916
34800,0.023568642728036,1.7422503912864e-05,3.1041456817879e-10,0.021772267843879,-0.023497350295669,0.014861221587868,-0.032116042874068,0.02565655331607,-0.023828722031186,0.0003987241741214,-0.00051201215421545,0.0004089802263392,-0.0010772384976558,0.001733746470281,-0.0016387251967485
34900,0.023570273332981,1.7792907657166e-05,1.410548770799e-09,0.021610120052327,-0.023208796788746,0.015634447577006,-0.032448214292842,0.025357438563202,-0.023624791745285,0.0003598243009055,-0.00049484666865139,0.00040913070546629,-0.0010883653428506,0.0017195963450178,-0.001618312610411
35000,0.023572163330804,1.7235598770581e-05,3.9053057449174e-11,0.021751454467633,-0.022648585532821,0.015769417768291,-0.031937074626308,0.024752284133084,-0.023757998168697,0.00031627622708284,-0.0003885740679722,0.00040403858906622,-0.0010712256103697,0.0016812774449639,-0.0016161080233604
35100,0.023574308200156,1.6189390964488e-05,8.7115477467699e-11,0.0217392487591,-0.022107776623988,0.014982504619865,-0.030949979470009,0.024161481730248,-0.023746234748798,0.00035400823921037,-0.00029959319530825,0.00037975621436799,-0.0010381527567309,0.0016413937086099,-0.001615915533416
35200,0.023576662346124,1.887322483392e-05,7.8859360577495e-10,0.021401627625926,-0.02155833103537,0.01391737861215,-0.029441487713288,0.023552251918263,-0.023378830262601,0.00034337406590062,-0.00026561169852818,0.00036116717279142,-0.00098752428098505,0.001596925764042,-0.0015914685321621
35300,0.02357913440006,3.1431531416736e-05,1.7932607389327e-09,0.020817576708555,-0.021199345790921,0.014217477882701,-0.027420232904119,0.023185207672282,-0.022766502674443,0.0003212928638439,-0.00029635737665605,0.00036462058780912,-0.00091992301454931,0.001581455036346,-0.0015593881794565
35400,0.023581631401008,4.9860397915816e-05,6.8382309619137e-10,0.020158839632841,-0.020820844774187,0.014067574906582,-0.026298388222494,0.022785774445032,-0.02205978507162,0.00033301251528167,-0.00030617140101286,0.00034067436398774,-0.00088631381963434,0.0015595954284918,-0.0015161336368318
35500,0.023584049641974,9.102323227346e-05,6.2286669354299e-10,0.019641815015175,-0.02025703497597,0.012753099115849,-0.026105688172771,0.022179407627113,-0.02149854416263,0.00033980610301307,-0.00031312805024035,0.00029423925388375,-0.00087970786885917,0.0015218629635716,-0.0014792929144426
35600,0.023586279924567,0.00012765512888928,1.1954215901858e-09,0.019407712261893,-0.019660891372352,0.011875881145331,-0.025436260688845,0.021540562214024,-0.021246099784064,0.00035888469110309,-0.00031964709665466,0.00028017956715938,-0.00085724259167106,0.0014831632107619,-0.0014633664385187
35700,0.023588270212663,0.0001404179466047,3.0372274060035e-10,0.019191050321469,-0.01910637175123,0.011770984386028,-0.025121624571654,0.020941436727889,-0.021022072174173,0.0003796765030981,-0.00034228103503732,0.00026819236201568,-0.00084684344009252,0.0014450708520107,-0.0014527822265112
35800,0.023590038500724,0.00013664505595173,3.4462036467021e-09,0.018720327607609,-0.018561081201798,0.011153191301928,-0.024459062517719,0.023479538523688,-0.020479654937151,0.00040660002768783,-0.00038078315198889,0.00029164034045503,-0.00082446687966153,0.001398675221955,-0.0014053006310718
35900,0.023591632447021,0.00012099284340649,8.3024468331176e-09,0.018325535824338,-0.018351454944602,0.010254326364753,-0.023533258436075,0.021865320089504,-0.020051934548617,0.00042934565726729,-0.00038798777749413,0.00030871448680738,-0.00079334046559387,0.0013923744199558,-0.0013775147074997
36000,0.023593110378974,8.0442724211609e-05,1.9149818614161e-09,0.017834698405006,-0.018284749692948,0.010271145153798,-0.023554499894008,0.020070692955984,-0.019541436505565,0.00046361358298911,-0.0003548814387769,0.00029139329447943,-0.00079399066164595,0.0013960929384256,-0.0013523739901671
36100,0.023594561349231,6.3079666825065e-05,4.5236655401029e-09,0.017116727878101,-0.018066707857024,0.010163345441069,-0.023498064133739,0.019842675818921,-0.018754773119151,0.00048305485758619,-0.00032756318954102,0.00034267032774978,-0.00079178782207308,0.0013843141615234,-0.001297997017026
36200,0.023596041225183,7.0916243311422e-05,5.5722510157589e-09,0.016392090698287,-0.017931825752352,0.010877789697154,-0.023618864522725,0.019666262041664,-0.01794648067076,0.0004559824414361,-0.00032505744712964,0.00036678826619834,-0.00079544842383377,0.0013616340584333,-0.0012368131686009
36300,0.023597563840915,7.9061298191767e-05,4.6705617125218e-09,0.016343628300973,-0.018120508470732,0.010487502622618,-0.023946870746464,0.019892666146763,-0.01793165692554,0.00041210262531107,-0.00033854796113624,0.00035366977924302,-0.00080647085498139,0.001384397761401,-0.001250058724202
36400,0.023599184272571,8.2624562766441e-05,4.3632181183022e-09,0.016410522074186,-0.018123038965831,0.0095139815849215,-0.024078663379488,0.01988474252315,-0.018008900319472,0.0003793309586808,-0.00034518406495717,0.00032084404789199,-0.00081061000185968,0.0013799284469808,-0.0012568167116136
36500,0.023600951801899,6.885156216719e-05,2.48272852401e-09,0.016381437977572,-0.017844566304392,0.010791167237455,-0.024348008068921,0.019533957908831,-0.017929988462136,0.00038347614317599,-0.00033219813917719,0.00036392020728339,-0.00081883486458243,0.0013413530219514,-0.0012337742682438
36600,0.023602839768595,6.0959456038835e-05,1.3603785538235e-10,0.016804845235722,-0.017969341520039,0.011604101143106,-0.024408859748642,0.019677950080257,-0.018403688027721,0.00033787919252724,-0.00030855548793722,0.00039132902454881,-0.00082146136184003,0.0013517204756048,-0.0012701827202857
36700,0.023604849247807,6.0925111600752e-05,1.4209100194193e-10,0.017111199216055,-0.018036623908646,0.010609723467963,-0.02469669848395,0.019785785913836,-0.01876726091516,0.00032579549119679,-0.000281538996163,0.00035779151305139,-0.00083120268506888,0.001371685511373,-0.0013057546701547
36800,0.023607047252002,6.8181729647545e-05,5.9937873265819e-11,0.016990128153144,-0.017794991030551,0.0084279831562696,-0.024651921702318,0.019542591173249,-0.018624724868494,0.00034697682996599,-0.00026311203439301,0.00028421787595194,-0.0008295741998171,0.0013628364788356,-0.001292289919293
36900,0.023609481949271,3.8308803869774e-05,1.8709874825993e-10,0.016295720566378,-0.017097394155071,0.009869726229335,-0.024473552686434,0.018751019554033,-0.017819933076928,0.00041110691787349,-0.00026466172468094,0.0003328527509975,-0.00082238549380309,0.0012984445921345,-0.0012202379219223
37000,0.023612124015446,3.9508871125006e-05,5.2368107436757e-11,0.01608962157943,-0.017078135962319,0.010828986170019,-0.025103229733885,0.018731181988531,-0.01759920509635,0.00039266350544689,-0.00027692084369149,0.00036520254725217,-0.00084465677383708,0.0012975983558951,-0.0012105816835756
37100,0.023614905976279,4.8043734770641e-05,5.7679339185126e-11,0.016487294608259,-0.017552786580661,0.01039322949771,-0.025352328845334,0.01928467907485,-0.018104298513834,0.00031302994375424,-0.00028653963418304,0.0003504252156701,-0.00085284976944559,0.0013480010294802,-0.0012677166271598
37200,0.023617854178909,5.1051941077023e-05,1.2963928147346e-10,0.016207798231358,-0.017215486201487,0.0086480714421684,-0.025101031024236,0.018907922947506,-0.017814549069687,0.00026240079227344,-0.00031638856223363,0.00029158910443563,-0.00084421317931969,0.0013194311246206,-0.0012538207073241
37300,0.023620935495406,4.7418602302538e-05,1.7098351067307e-10,0.015357867711553,-0.016461453175817,0.0060233548615296,-0.025476764840351,0.018066605922457,-0.016870121256662,0.00025556857158254,-0.00038743626678446,0.00020309687478071,-0.00084557624631577,0.0012558729335382,-0.0011835479697627
37400,0.023624043953845,7.4529445051336e-05,3.0593653267306e-11,0.014144506718974,-0.015454106475876,0.0087366630580698,-0.025496688644316,0.016924087956213,-0.015494762989603,0.00026448990927721,-0.00043671429932001,0.00029456245093056,-0.00084294857454457,0.0011629847222816,-0.0010712516227396
37500,0.023627119103786,8.9937449112814e-05,6.2779573149335e-11,0.014140671548053,-0.015452333503532,0.01182422045044,-0.029873253949961,0.016962320703295,-0.015559405496669,0.00026676726618135,-0.00046835588677139,0.00039866208477601,-0.00084104830596731,0.0011804239704417,-0.0011014217300412
37600,0.023630202947161,9.009812065821e-05,2.2262897421084e-10,0.014306707747626,-0.01583998185411,0.01328027991341,-0.033312962378089,0.017427757079291,-0.015782525999855,0.00029934437205833,-0.00050411136743144,0.00044774821999233,-0.00087872702176855,0.0012273427792304,-0.0011424114521039
37700,0.023633442837871,0.00011219202597095,9.17893652488e-11,0.014079541631585,-0.015620913786962,0.012559784165448,-0.03776614945615,0.017253525133332,-0.01555937692808,0.0003311320622379,-0.00054439345141507,0.00042345484052419,-0.00091964899958666,0.0012394831335688,-0.0011266494168264
37800,0.023636873639326,0.00020773777988996,3.6767282469133e-10,0.013802378657324,-0.014493748018178,0.010088044165261,-0.041640548460184,0.016013235097518,-0.01427556175284,0.00030439332231567,-0.0005377101068811,0.00034011025285202,-0.00094689165330042,0.0011520401602627,-0.0010409443189772
37900,0.023640441004516,0.0003119353351869,1.6018192206712e-10,0.016376624201543,-0.012367410490257,0.0065665905337907,-0.045167322846776,0.018335558679658,-0.012101257855946,0.00026337643530736,-0.00051905762249222,0.00022141300822017,-0.00096718351031344,0.00096435408719443,-0.00087220104247498
38000,0.023644073930869,0.00039832143037145,2.2820150880727e-10,0.017424876119963,-0.010480147914579,0.0083462541686558,-0.047237384122612,0.022235733755878,-0.011898663861942,0.00021268368813626,-0.00052884652904412,0.00028113407640521,-0.00097518959428035,0.00079759345880878,-0.00079641080821415
38100,0.023647720345774,0.00047592623521179,2.2178610321522e-10,0.017682017245161,-0.011312826258354,0.013309151150246,-0.050462348630004,0.025892455098393,-0.012134330403309,0.00019310196535839,-0.00055387967873165,0.00044845505676199,-0.00097742829922185,0.00085487066209478,-0.00082163030835657
38200,0.023651425318316,0.00053278000187222,2.5067197791105e-12,0.020842921997083,-0.012834724848772,0.0172261549188,-0.055479005837267,0.027622685622728,-0.013489482804294,0.00024615893926076,-0.00056303147282595,0.00058062727548647,-0.00097618628194034,0.0010120942180095,-0.00091238036909967
38300,0.023655414542555,0.00058720190257092,0,0.021505592327816,-0.01366758668538,0.019438542566869,-0.060456499819718,0.028207859706601,-0.014537857892621,0.00030790965162986,-0.00049335426167693,0.00065519177724546,-0.0010361117716667,0.0011027124690167,-0.00098401748421008
38400,0.023659912762107,0.00080550509453262,0,0.027440373452117,-0.013473543067272,0.019073162978762,-0.068072916369989,0.029123094861581,-0.015180118112265,0.00034101501558982,-0.00050459103389018,0.00064287012865426,-0.0010854255398496,0.0011029717737509,-0.0010176904430771
38500,0.023665036798851,0.0012362243300084,0,0.035726565791326,-0.013915518654515,0.015986917789622,-0.076835683788019,0.035310727631556,-0.015513100743487,0.00034306111363579,-0.00052256008193677,0.00053884645603101,-0.0011271001161268,0.0010121234334327,-0.0010353891594962
38600,0.023670699726896,0.001594138092719,7.2698322107068e-11,0.042765579793323,-0.014374767497573,0.01067760267525,-0.082973566519567,0.039456004240295,-0.015459432758608,0.00041425910738176,-0.00051784837105956,0.00035997859817714,-0.0011370355120981,0.001074210735609,-0.0010377594955308
38700,0.023676746223453,0.0018312982550579,3.4801700144073e-10,0.047591008954864,-0.01610202163818,0.0046596549979827,-0.089030988405564,0.045864001516032,-0.016529197782382,0.00045056629855324,-0.00053939530438748,0.00015709185485731,-0.0011621680941926,0.0012027507373044,-0.0011317030812502
38800,0.023683106805957,0.0019660548688304,5.3702344803588e-11,0.049329082542915,-0.017440674542435,0.0043120223404481,-0.095249020399342,0.052925737935742,-0.018205835984576,0.00051028801443535,-0.00053047640574427,0.00014538890229629,-0.0012304955317993,0.0012878770240153,-0.0012292881848292
38900,0.023689886426865,0.0024922748761479,3.4390256686446e-10,0.048815681272678,-0.018517313760644,0.0044096837841994,-0.10528068101626,0.061336728205327,-0.019399615194797,0.00055580829235886,-0.00049027745773295,0.00014865319213868,-0.0013256178467931,0.001364880377618,-0.0013176590507296
39000,0.023697518525285,0.0035500797646922,9.3980837539715e-11,0.054283536284251,-0.019334366714003,0.0051452527907783,-0.11955696978993,0.070568841580795,-0.020128680753328,0.00058327804823955,-0.00049230281200468,0.00017344969900011,-0.0014299447914794,0.0014148470032151,-0.0013648912763422
39100,0.023706566593332,0.0050395557358771,2.5340392355983e-10,0.063260263550601,-0.019887471351875,0.0056065081264657,-0.13329414520734,0.083692161814697,-0.020663081075809,0.00058235154813957,-0.00051724901406754,0.00018901374492182,-0.0015305084732967,0.0014622785088948,-0.0013965778274069
39200,0.023717596674109,0.006494583372332,3.0396938905485e-11,0.069336282612887,-0.020260481325591,0.0057572823181966,-0.14552399842781,0.096188516321744,-0.020871336821665,0.00058609165111529,-0.00052984092303909,0.00019409592484037,-0.0016106617377739,0.0015021901810091,-0.0014140793184981
39300,0.023731122986158,0.0077838181426539,3.9967195237665e-10,0.073054874714242,-0.022462808633996,0.0060045107421079,-0.15559942861893,0.10848914367084,-0.02354751712082,0.00061914835077163,-0.00050847190220825,0.00020243666420773,-0.0016586308825526,0.0016988234809891,-0.0016073712150574
39400,0.023747096979601,0.0088727463597351,1.3408079081612e-10,0.076990234128341,-0.025532410929848,0.0064090626065281,-0.16421411290479,0.11894386082367,-0.026658370276595,0.00069927141641481,-0.00046759990224473,0.00021601902798813,-0.001689774309931,0.0019105046704201,-0.0018192594246589
39500,0.023765304856802,0.0098305319606884,2.2687655672979e-10,0.08210206881469,-0.027592621441845,0.0077085370016763,-0.17155821699024,0.12669388319841,-0.029015166714915,0.00083378571235737,-0.00046868151204094,0.00025996622415857,-0.0017214949596942,0.0020584151155817,-0.0019622945668451
39600,0.023785462346467,0.010706188487367,6.7704087039369e-12,0.084462073189245,-0.029171244067129,0.0087388147883052,-0.17728228680774,0.13200503446547,-0.030753719262945,0.0010000681834162,-0.000474800435558,0.00029471286857871,-0.00174947073495,0.0021660390114448,-0.0020877247627136
39700,0.023807113202682,0.011506939022084,1.6463697986315e-10,0.085443787176636,-0.030011468719816,0.010006227610339,-0.18135000404469,0.13619846666774,-0.031835267174906,0.0011581318447603,-0.00047511714654971,0.00033745627740631,-0.0017890204628736,0.0022198058184965,-0.0021623623597193
