time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.0033898292529188,1.8203446753274e-05,5.2301172250177e-11,0.27748652327254,-0.27805342724977,0.32437786850992,-0.17549832158237,0.30397613584408,-0.30297726116893,3.5604367038325e-05,-3.4217264383285e-05,0.00010925959638589,-5.9242342069989e-05,0.00020725294854966,-0.00020569809537169
29200,0.0033936194392602,1.8280657785023e-05,2.2028152198608e-10,0.27789227897129,-0.27875291200855,0.32445163293655,-0.17246598763505,0.30470804849749,-0.30337758189693,3.5560117539397e-05,-3.4196411411548e-05,0.0001092839797216,-5.8218235912618e-05,0.00020762687177545,-0.00020581132086667
29300,0.0033974040277306,1.8344413055499e-05,2.7438699939991e-10,0.27818837648935,-0.2793380364772,0.32442488849919,-0.17330141605682,0.30530985527998,-0.30365417157661,3.5546907289732e-05,-3.4169009469816e-05,0.00010927452522109,-5.85187659377e-05,0.00020789337763066,-0.00020582569636609
29400,0.0034011838819139,1.8393060935436e-05,9.6680826599624e-12,0.27837570582186,-0.27980841507039,0.32431506836187,-0.17572683281238,0.30578128042246,-0.30380900068246,3.5546059554054e-05,-3.4144741267251e-05,0.00010923710520189,-5.9335000185069e-05,0.00020805283065169,-0.00020574626657007
29500,0.0034049606114736,1.8424850159255e-05,2.1690868052568e-11,0.27845693738071,-0.28016459431121,0.32414238661937,-0.17717243513787,0.30612311748631,-0.30384553114317,3.5524346789912e-05,-3.4123239035782e-05,0.00010917852861482,-5.9822733650721e-05,0.00020810651117514,-0.00020557740900565
29600,0.0034087345848003,1.8438735377241e-05,1.9289484736702e-10,0.27843738348941,-0.28040961125544,0.32396309541088,-0.17745359440985,0.30633832345367,-0.30376925184621,3.5493137525286e-05,-3.4096529659764e-05,0.00010911823523979,-5.9917304450651e-05,0.00020805510072013,-0.00020532169328636
29700,0.0034125038238614,1.8435247546124e-05,1.073831153714e-10,0.27832473629201,-0.28054965825354,0.32379356952264,-0.17833791209001,0.30643338863862,-0.30358937018025,3.5468065630643e-05,-3.40616040921e-05,0.00010906074880713,-6.0205555104496e-05,0.00020790198711051,-0.00020498837259584
29800,0.0034162657126047,1.8416689692852e-05,0,0.27812773603722,-0.2805926543156,0.32366300982504,-0.17896260489062,0.3064186763672,-0.30331879649404,3.5450353223386e-05,-3.4043491128271e-05,0.00010901751564135,-6.0415936666339e-05,0.00020766054787358,-0.00020518558710676
29900,0.0034200188980354,1.8386225051905e-05,1.201958519666e-11,0.27785449606934,-0.28054608139599,0.32406872080778,-0.17844332416494,0.3063065506536,-0.30297017321365,3.5429221425927e-05,-3.4052067227684e-05,0.00010915365656319,-6.0240136529477e-05,0.0002073546907352,-0.00020564567121569
30000,0.0034237645890083,1.834640559035e-05,4.1849052848493e-11,0.27779324635233,-0.28041599581858,0.32439897496183,-0.17689651995631,0.30610793604232,-0.30332612510671,3.5398054521539e-05,-3.4046745188239e-05,0.00010926439588944,-5.9717479397694e-05,0.00020704074961905,-0.00020598678199022
30100,0.003427503702098,1.8298242388377e-05,4.1094768768834e-10,0.27838011581034,-0.2802070136421,0.32465256899823,-0.17447799792006,0.30582943864874,-0.30392059645913,3.5384964986701e-05,-3.4027725045856e-05,0.00010934932943028,-5.8900573129752e-05,0.0002075674785656,-0.0002062184404045
30200,0.0034312365101011,1.8337954262465e-05,2.2046607342194e-10,0.27886000431421,-0.27992211965577,0.32482900128339,-0.17136703737516,0.30547283575467,-0.30439505071645,3.5397060528449e-05,-3.3994418047649e-05,0.00010940828899771,-5.7849946391146e-05,0.00020797935025778,-0.00020635670846524
30300,0.0034349636338692,1.8408131783571e-05,4.2798428607404e-10,0.27923503548921,-0.28008387281424,0.32492813073298,-0.17327261229862,0.30609059766291,-0.30475513003943,3.5386574536881e-05,-3.3962607843765e-05,0.00010944122740282,-5.8508281739004e-05,0.00020828987247882,-0.00020641775501956
30400,0.0034386866252162,1.8465803870035e-05,1.2620713341864e-10,0.27950620642927,-0.28065049015956,0.32495041420115,-0.17532212408677,0.30666466067115,-0.30500353322602,3.5353293263278e-05,-3.3953316941613e-05,0.000109448298804,-5.9199969714609e-05,0.00020850974448117,-0.00020640938922704
30500,0.0034424066536194,1.8509765521477e-05,1.7621171796427e-10,0.27967497808959,-0.28110780014066,0.32489779591402,-0.17620544625838,0.30711749469961,-0.30514063794526,3.5293819336374e-05,-3.3912211144809e-05,0.00010943015839161,-5.9497889279002e-05,0.00020864067462167,-0.00020632734589858
30600,0.0034461226961337,1.8538332559281e-05,3.5030800807403e-11,0.27974380921937,-0.28145646137978,0.32477464515579,-0.17598289788028,0.30744881754658,-0.30516682280044,3.5205804622831e-05,-3.3841528990748e-05,0.00010938827804708,-5.9422414962359e-05,0.00020867877149948,-0.00020616331920077
30700,0.0034498321859924,1.8550422075373e-05,6.3646087365837e-11,0.27971591350034,-0.28169780683778,0.32458817060932,-0.17695870111726,0.30765953364375,-0.30508524946963,3.5093558621143e-05,-3.3745864681712e-05,0.00010932508582299,-5.9739161411884e-05,0.00020862261395066,-0.00020591816607453
30800,0.003453532520336,1.8546242858371e-05,1.9491625948826e-11,0.27959585219146,-0.28183489426655,0.32434827203418,-0.1773525716633,0.30775364477954,-0.30490315156242,3.499614478206e-05,-3.3628783870875e-05,0.00010924391628463,-5.9871627585893e-05,0.00020847736521762,-0.00020560516407567
30900,0.0034572231766588,1.8527411934262e-05,5.6308053077881e-12,0.2793902468744,-0.28187300872007,0.32468654769781,-0.17673690977881,0.30773879537265,-0.30463057827363,3.4893315530354e-05,-3.3493033525279e-05,0.00010935905287377,-5.9663305300814e-05,0.00020825514541286,-0.00020553508691407
31000,0.0034609058724623,1.84965567551e-05,5.165763766081e-12,0.27910674841585,-0.28181903483435,0.32506886449094,-0.17524945577017,0.30762552367627,-0.30427758665412,3.4781452303176e-05,-3.3345750216423e-05,0.00010948732107526,-5.9160702501046e-05,0.00020797427897478,-0.00020594121449856
31100,0.0034645814351231,1.8456382831198e-05,3.3033997802164e-10,0.27875200218913,-0.28168015266541,0.32535525794463,-0.17305617437617,0.3074248250833,-0.30410896582576,3.4667387753425e-05,-3.3204546229361e-05,0.00010958329470042,-5.8419853731389e-05,0.00020765389485375,-0.00020623005010006
31200,0.0034682504548669,1.8408577779342e-05,3.056394247946e-10,0.27911493522299,-0.28146263312613,0.32553618783503,-0.17033917349499,0.30714469991182,-0.30464358651906,3.4552583682188e-05,-3.314817316856e-05,0.00010964376154469,-5.7502240167286e-05,0.00020777952896062,-0.00020641473546668
31300,0.0034719141128224,1.8380929500763e-05,1.5830950385393e-12,0.27954106778408,-0.28117103248444,0.32560865731779,-0.17236115992685,0.30678849330894,-0.30505894032294,3.4435495307755e-05,-3.3081694541384e-05,0.000109667713535,-5.8199881099707e-05,0.00020812643633985,-0.00020651136750626
31400,0.0034755737306366,1.8443704497742e-05,2.164407126811e-12,0.27986769150342,-0.28080759479393,0.32557740742289,-0.17397696105953,0.30667631971879,-0.30536604626387,3.4349515120363e-05,-3.3001357847591e-05,0.00010965674832047,-5.8745121009153e-05,0.00020838099822996,-0.00020653600379285
31500,0.0034792291890351,1.8494722948371e-05,1.1964028684664e-10,0.28010009713801,-0.28122308734291,0.32545494146785,-0.17454249271637,0.30720785482801,-0.30557296171008,3.4270762643699e-05,-3.2909083825721e-05,0.00010961507743057,-5.8935740585747e-05,0.00020856457186742,-0.00020650258167525
31600,0.0034828787830963,1.8533969289204e-05,0,0.28024056985067,-0.28165023109392,0.32526163834757,-0.1741672353707,0.30762961331258,-0.30568337513684,3.4173891004202e-05,-3.2803532754239e-05,0.00010955001095213,-5.8808713050525e-05,0.0002086814692462,-0.00020641803571721
31700,0.0034865198994855,1.8560243242918e-05,5.2295398932319e-11,0.28029005618212,-0.2819774400796,0.32508200934956,-0.17510303353084,0.30794203241101,-0.30569712015855,3.4064479899173e-05,-3.2678771324053e-05,0.000109489114957,-5.9112170791697e-05,0.00020872361559813,-0.00020627779725901
31800,0.0034901503227649,1.857233834477e-05,8.3466423935156e-11,0.28024952447166,-0.28220531778114,0.3248434261545,-0.17531858962244,0.30814453941521,-0.30561253517953,3.3957235101885e-05,-3.2534999064062e-05,0.00010940837900752,-5.9184453184292e-05,0.00020868606217923,-0.00020607064256284
31900,0.0034937709342665,1.8569834938581e-05,1.7344279774331e-11,0.28012020867931,-0.28233374522472,0.32531576866003,-0.17465787338453,0.30823801378311,-0.30542979978986,3.387005554654e-05,-3.2393552469827e-05,0.00010956832786727,-5.8960936228397e-05,0.00020857314601474,-0.00020579235825147
32000,0.0034973831293139,1.8553175534708e-05,4.3928037789554e-11,0.27990384614294,-0.28236428353953,0.32575056300841,-0.17328794426119,0.30822536591262,-0.30515290421672,3.3769060746153e-05,-3.2304888729417e-05,0.00010971426218562,-5.8498024755772e-05,0.0002083913107258,-0.00020545342366205
32100,0.0035009882165363,1.8523511897508e-05,5.6127170979631e-11,0.27960384292246,-0.28230123121217,0.326063057105,-0.1713871651993,0.30811147522032,-0.30478861953182,3.3651505230004e-05,-3.2216940285672e-05,0.0001098190183195,-5.7855936317794e-05,0.00020814455378146,-0.00020558518725695
32200,0.0035045873350599,1.8482554738847e-05,2.219584270994e-11,0.27922597486085,-0.2821500577621,0.32624300812475,-0.16913190518447,0.30790301722439,-0.30434373730004,3.352307985516e-05,-3.2131258275293e-05,0.00010987914747619,-5.7094212504722e-05,0.0002078400035187,-0.0002058513854128
32300,0.0035081814630918,1.84321459755e-05,2.8526752264869e-10,0.27897965194371,-0.28191539761326,0.32629210147708,-0.17104311894363,0.30760721710797,-0.30442552051789,3.3427387760917e-05,-3.2049566864658e-05,0.00010989521802725,-5.7754345995165e-05,0.00020749056709253,-0.00020600545664652
32400,0.0035117702726779,1.8373613878843e-05,3.1379484044908e-10,0.27935483254631,-0.28160121063845,0.32622401195769,-0.17235162386877,0.3072298544598,-0.30478553210848,3.334747960163e-05,-3.1971785179815e-05,0.00010987183662145,-5.8195826945469e-05,0.00020762626550356,-0.00020606559096209
32500,0.0035153527852441,1.836556827479e-05,2.3878746669488e-10,0.2796263397164,-0.28121182719223,0.32606266560951,-0.1727100507211,0.30677444321682,-0.30503397616412,3.326537811922e-05,-3.1931244550326e-05,0.00010981706288144,-5.8316521820195e-05,0.00020783907804482,-0.00020605603275853
32600,0.0035189274285463,1.8407005732311e-05,3.0704568206659e-11,0.27980310251057,-0.28087295064473,0.32583913716259,-0.17226625790402,0.30675047012629,-0.30518295454059,3.3184832603349e-05,-3.1880144471311e-05,0.00010974136388949,-5.8166361185807e-05,0.00020797030598145,-0.00020599373274279
32700,0.0035224917722891,1.8437691500433e-05,4.8401466471696e-11,0.27989266715215,-0.28125096715095,0.3255875128899,-0.17283409372108,0.30711766288089,-0.30524164857205,3.3109986318159e-05,-3.1809674711488e-05,0.00010965621960894,-5.8349066041688e-05,0.00020804701001637,-0.00020588842130227
32800,0.0035260446199836,1.8458887878382e-05,3.3744620820544e-10,0.27989925233265,-0.28153250262979,0.32557970387281,-0.172880774105,0.30738621926299,-0.30521535908721,3.3064838221589e-05,-3.1726502654517e-05,0.0001096551078859,-5.8361236861752e-05,0.000208081871773,-0.00020574627642622
32900,0.0035295878007011,1.8470202218207e-05,1.3251593336251e-10,0.27982427312285,-0.28172193328546,0.32601420821856,-0.17250542826163,0.30755861002174,-0.30510524355084,3.3004954380815e-05,-3.163896182766e-05,0.00010980092294034,-5.8234073520861e-05,0.00020806801544984,-0.00020556664445285
33000,0.0035331229521598,1.8470269693064e-05,2.6526390260337e-10,0.27966788958691,-0.28182150415505,0.32633364251435,-0.17157665625076,0.30763375338892,-0.30490895378284,3.2921888183592e-05,-3.1549065539911e-05,0.0001099079942931,-5.792010414033e-05,0.00020799163558972,-0.00020533856324254
33100,0.0035366517687073,1.8457867129206e-05,3.7981406833506e-10,0.27942983965418,-0.28183106940432,0.32653687350925,-0.17025264077236,0.30761020264681,-0.3046229941315,3.2822642168565e-05,-3.1452608444274e-05,0.0001099759424418,-5.7472731699218e-05,0.00020784699492718,-0.00020504774403048
33200,0.0035401748109977,1.8432576719416e-05,4.3233045997842e-10,0.27911003064727,-0.28174983419778,0.32663205612443,-0.16868083842102,0.30748820972247,-0.30424590964639,3.2717355095898e-05,-3.1346373979565e-05,0.00011000751482084,-5.6941736525213e-05,0.0002076384196272,-0.00020468816944261
33300,0.0035436920139446,1.8394732308748e-05,8.5824436282068e-12,0.27870938603843,-0.28157846388104,0.32663538524506,-0.16907761778456,0.30726969254651,-0.30377964386624,3.2611589985923e-05,-3.1231745113252e-05,0.00011000816578862,-5.7092447453062e-05,0.00020737162519015,-0.00020467037791826
33400,0.0035472018292076,1.8345081228422e-05,3.9114776663748e-10,0.27823022075832,-0.28131956905616,0.32656863262609,-0.17021276822491,0.30695733567483,-0.30322821299263,3.2504575632035e-05,-3.1111826393299e-05,0.00010998522814617,-5.7473314830016e-05,0.00020704781936055,-0.00020483863044076
33500,0.0035507030664202,1.8284556573692e-05,2.2730082530034e-10,0.27805886874331,-0.28097684534798,0.32645640143624,-0.17071796271958,0.30655421419145,-0.30332992817529,3.2393148624075e-05,-3.1041128406163e-05,0.00010994698873072,-5.7643571644576e-05,0.00020666552756343,-0.00020492663913951
33600,0.00355419446248,1.8214125076986e-05,3.6507027557337e-11,0.27828511134387,-0.28055433299524,0.32632366207669,-0.17057905760361,0.30606388281424,-0.30353938024334,3.2297305861963e-05,-3.0978254048304e-05,0.00010990185792127,-5.7596361754218e-05,0.0002065548098556,-0.00020492933515207
33700,0.0035576741200798,1.8196364710893e-05,3.4993648664604e-11,0.27841167181409,-0.28005603080069,0.32619357531246,-0.17081598812592,0.30549029372173,-0.30363802279699,3.2244829883932e-05,-3.0903157107384e-05,0.00010985763642924,-5.7667634994719e-05,0.00020669135138988,-0.00020484948624698
33800,0.0035611421789628,1.8218172642953e-05,1.8641318266404e-10,0.27844405596097,-0.27969717909699,0.32611362278349,-0.17095926040953,0.30538731362302,-0.3036345724254,3.2195955528589e-05,-3.0816278219536e-05,0.00010983072806805,-5.7715590835391e-05,0.00020674731779435,-0.00020470305379494
33900,0.0035646013289676,1.8227493500982e-05,6.7367185897548e-10,0.27838786243277,-0.27992218106026,0.32630826968618,-0.17053212225945,0.30559283999771,-0.30353928282407,3.2144165600935e-05,-3.0744932917994e-05,0.00010989730756239,-5.7570991608746e-05,0.00020673490986962,-0.00020451237367346
34000,0.0035680536771871,1.8226842603772e-05,5.2728978770527e-10,0.27824934612528,-0.28005387577394,0.32660827441612,-0.16973279424626,0.3056996340087,-0.30336096565876,3.2078603447107e-05,-3.0701727569463e-05,0.00010999782769291,-5.7297731252361e-05,0.00020666741391093,-0.00020429078843427
34100,0.0035714999297744,1.8218249671387e-05,1.6638792377433e-10,0.27803456752523,-0.28009717043522,0.3268440518263,-0.16906675180849,0.3057156034236,-0.303104844234,3.1993693489301e-05,-3.0643122938019e-05,0.00011007672660659,-5.7072486667518e-05,0.00020655962625988,-0.00020403666817336
34200,0.0035749400840255,1.8202637002566e-05,8.2836269500619e-10,0.2777472258007,-0.28005503047751,0.327023535539,-0.168294439503,0.30564596178407,-0.30277259248838,3.1893351248158e-05,-3.0575602090628e-05,0.00011013667935618,-5.6811388506721e-05,0.00020642239340353,-0.00020374236755729
34300,0.0035783729264375,1.8179373092734e-05,3.6210367483344e-13,0.27738757599232,-0.27992951214374,0.32715603739689,-0.16750019624697,0.30549171416396,-0.3023632556893,3.1791262799906e-05,-3.0505703877275e-05,0.00011018082531671,-5.6543642088075e-05,0.00020625180761297,-0.00020340266060515
34400,0.0035817966546727,1.8146574021675e-05,4.055706201596e-10,0.27695391926601,-0.27972242510205,0.3272503967684,-0.16845843157802,0.30525004811897,-0.30187395224951,3.1728085963954e-05,-3.0431717847824e-05,0.00011021214199873,-5.688279375809e-05,0.00020602824018953,-0.00020301177845278
34500,0.0035852101990324,1.810604542279e-05,3.6368674060761e-11,0.27644497975823,-0.27943474193515,0.32731351103103,-0.16880639840251,0.30491733055967,-0.30130101609341,3.1659603085763e-05,-3.0348093815816e-05,0.0001102329504328,-5.6999987293531e-05,0.00020573185486579,-0.00020280807149454
34600,0.0035886127617649,1.8110118023807e-05,4.3637060635448e-11,0.27586104560107,-0.2790661486554,0.32735009282947,-0.1689740909071,0.30449211359038,-0.30064212437691,3.1579203397081e-05,-3.0253189485644e-05,0.0001102448362848,-5.7054304634103e-05,0.00020535758029585,-0.00020289942860753
34700,0.0035920031267067,1.8111716444117e-05,1.1249780422875e-10,0.27562350307922,-0.27861628148876,0.32736326403127,-0.16884948493991,0.30397549156977,-0.30062610651156,3.1487198699004e-05,-3.014863439739e-05,0.0001102488514999,-5.7011938382744e-05,0.00020491166058095,-0.00020292485050494
34800,0.0035953830016179,1.811091885078e-05,2.609421363327e-10,0.27571221079302,-0.27808638415831,0.3273550140455,-0.16891240550615,0.30336952081733,-0.30069800802677,3.1388984429142e-05,-3.003475925386e-05,0.00011024566726471,-5.7024736626869e-05,0.00020451053084702,-0.00020288101378721
34900,0.0035987549566288,1.8107812192431e-05,1.403969979754e-10,0.27570777033872,-0.27747958942337,0.32732630937539,-0.16899331013034,0.30267653474716,-0.30066776457762,3.1287929310955e-05,-2.9952949636266e-05,0.00011023560975314,-5.7051661806651e-05,0.00020460981037791,-0.00020276619705506
35000,0.0036021195988768,1.8102432902662e-05,9.7110052133109e-11,0.27561152713709,-0.27696922975327,0.32727733119926,-0.16896021902463,0.3023853362761,-0.30053660273032,3.1183550137335e-05,-2.9889179289408e-05,0.00011021874040198,-5.7037314718871e-05,0.00020462663327186,-0.00020258033265716
35100,0.0036054769785751,1.8109524862018e-05,4.2149960243671e-10,0.27542594039851,-0.2770619349108,0.32734540241606,-0.16890281027064,0.30245632539134,-0.30030671271267,3.1127407575902e-05,-2.981820236951e-05,0.00011024285680518,-5.7017540446192e-05,0.00020456020259548,-0.00020232306995181
35200,0.0036088264631124,1.8140910074144e-05,4.803320840626e-10,0.27515526623323,-0.27705959339097,0.32763100203144,-0.16880524621551,0.30242169219612,-0.29998194559707,3.1072386549803e-05,-2.9741697341154e-05,0.00011033854121389,-5.6984228306062e-05,0.00020441556046339,-0.00020199406787895
35300,0.003612166385308,1.8169474314173e-05,2.2791731410737e-10,0.27480526253271,-0.27696642404145,0.32788854571301,-0.16874284035691,0.30228757188556,-0.29956894277605,3.1004192303174e-05,-2.9660895453635e-05,0.00011042478753317,-5.6962802630414e-05,0.00020420252356363,-0.0002015991518952
35400,0.0036154956980664,1.8194415790489e-05,2.6465281083664e-10,0.27438176766084,-0.27678804356978,0.3281116964805,-0.16875003117025,0.30206172837553,-0.29907678160147,3.0921687060708e-05,-2.9582907462355e-05,0.00011049946314575,-5.6964889102567e-05,0.00020393238477291,-0.00020115451969688
35500,0.0036188140061101,1.8214622488589e-05,1.0282253066687e-09,0.27388944258113,-0.27652976928497,0.32829300146248,-0.1688173786644,0.30175144069286,-0.29851377569214,3.0826788763882e-05,-2.9510408907089e-05,0.00011056006145636,-5.6987298752692e-05,0.00020361552039346,-0.00020067778798891
35600,0.0036221215145648,1.8229186942404e-05,1.0902645969887e-09,0.2733314150894,-0.27619509760952,0.32842525122244,-0.16889524061766,0.30136170997586,-0.29788369939118,3.0720447376523e-05,-2.9429724940253e-05,0.00011060415604698,-5.7013273048203e-05,0.00020325969431728,-0.00020017285301656
35700,0.0036254189877862,1.8237627711873e-05,1.2395477140869e-09,0.27270893673872,-0.27578554126399,0.32850308777308,-0.16892518280171,0.30089435680806,-0.29718519735129,3.0618207256302e-05,-2.9343508537837e-05,0.00011062994176188,-5.7037509525202e-05,0.00020286674989545,-0.00019991257763263
35800,0.0036287098118932,1.8240652237109e-05,1.3882369914426e-10,0.27202117428642,-0.27530144949725,0.32852479887719,-0.16930216546363,0.30034820523612,-0.29641472856973,3.0542041509026e-05,-2.9249079756291e-05,0.00011063684116171,-5.7164509133192e-05,0.00020243010957438,-0.00019991211963689
35900,0.0036319947636956,1.8236643594783e-05,2.4960019020013e-10,0.27168667178198,-0.27474287401693,0.32849340584497,-0.16966081993742,0.29972046308126,-0.29629426482998,3.0466954156932e-05,-2.9149239793779e-05,0.00011062587211283,-5.7285333885713e-05,0.00020193734701423,-0.00019985999707154
36000,0.0036352730656157,1.822724329907e-05,8.8479881106238e-10,0.27163981911047,-0.27410996848873,0.32841597222442,-0.17003317864613,0.29900859429338,-0.29622658896984,3.0386565349962e-05,-2.9051544184421e-05,0.00011059941331981,-5.7410800415084e-05,0.00020139197101268,-0.00019975272140253
36100,0.0036385433496968,1.8214433955641e-05,1.1462042912086e-10,0.27150810935517,-0.27340317096565,0.32830141088517,-0.17065575784577,0.29821158629227,-0.29606747282689,3.0300999836412e-05,-2.8957691305988e-05,0.00011056046517383,-5.7618936026243e-05,0.0002014354007457,-0.00019958786709267
36200,0.0036418028849752,1.8231043022929e-05,9.3531975172924e-10,0.27129340274838,-0.27269492256877,0.3284492510712,-0.17125548482334,0.29770415915357,-0.29581822468297,3.0216112681205e-05,-2.886184834061e-05,0.00011061130560807,-5.7821176087866e-05,0.00020140835988316,-0.00019936363824841
36300,0.0036450490053688,1.8276069412495e-05,4.2804365488411e-14,0.27099741578128,-0.27267161178249,0.32885480006035,-0.17173496495279,0.29766077583979,-0.29547941273062,3.013367893074e-05,-2.8805628413598e-05,0.00011074738461564,-5.7982830104742e-05,0.00020131043556793,-0.0001990755714217
36400,0.0036482801929528,1.831505666437e-05,4.1084836705027e-10,0.27062097797152,-0.27256113141723,0.32920699649762,-0.17202192936416,0.29752134610629,-0.29505020316921,3.0048485939759e-05,-2.8756645739865e-05,0.0001108655106593,-5.8075274506082e-05,0.00020114437985559,-0.00019871664171877
36500,0.0036514956819111,1.834606351808e-05,1.531146379607e-10,0.27016424464361,-0.27236190869175,0.32948744993203,-0.17288543144942,0.29728428836925,-0.29452963279015,2.9989412788999e-05,-2.8710658075389e-05,0.00011095949035154,-5.8361297425768e-05,0.00020090962880028,-0.00019828198921861
36600,0.0036546970038882,1.8367520887232e-05,2.4370247142618e-10,0.26962782146984,-0.27207328547287,0.32968161250984,-0.17361725400792,0.29694745899281,-0.29391847481133,2.9930810940951e-05,-2.8660210834527e-05,0.00011102442481996,-5.8608025321178e-05,0.00020059945868934,-0.00019777255453031
36700,0.0036578879771298,1.8378543630245e-05,9.9369998672272e-11,0.26901414031443,-0.27169692032751,0.32978147687864,-0.17412348205388,0.29651080224917,-0.29322035878941,2.9859482402644e-05,-2.8597028629044e-05,0.00011105761784869,-5.8778608290597e-05,0.00020020691762577,-0.00019719441952513
36800,0.0036610728257981,1.8379243147144e-05,5.4339351600385e-10,0.26832825104787,-0.27123696302615,0.329787651815,-0.17430663935072,0.29597869131171,-0.29244198223138,2.9775160360648e-05,-2.8516853407947e-05,0.00011105927428326,-5.8840144152522e-05,0.00019973435868951,-0.00019655652658286
36900,0.0036642532161955,1.8370710758397e-05,1.5247897168265e-09,0.26757704835691,-0.27069909063093,0.32970983767784,-0.174073422716,0.29535941472112,-0.29159213074848,2.9678811089689e-05,-2.8418941169724e-05,0.00011103266054898,-5.8761139667508e-05,0.00019919513417675,-0.00019632589373016
37000,0.0036674296562184,1.8354771512218e-05,8.6560246892933e-10,0.2667671503776,-0.27008922735665,0.32956541347381,-0.17334175192567,0.29466205572637,-0.29068507367132,2.9574878697798e-05,-2.8312340396434e-05,0.00011098363004276,-5.8513890692399e-05,0.00019860507721042,-0.00019621568725651
37100,0.0036706015486804,1.8333741138264e-05,3.2694954074073e-10,0.26641349895921,-0.26941259077839,0.32937631346813,-0.1743614278201,0.29389382185983,-0.29056060904946,2.948075509043e-05,-2.8199698452442e-05,0.00011091957084177,-5.8872081981369e-05,0.00019797465944189,-0.0001960561293328
37200,0.0036737672717009,1.8319562426746e-05,4.1729792695995e-10,0.26624046697345,-0.26867348182078,0.32919277474814,-0.17540573749652,0.29305969156943,-0.29035545272338,2.9364653693395e-05,-2.8073811649541e-05,0.00011085880637179,-5.9224440452522e-05,0.00019753686419151,-0.00019585659293821
37300,0.0036769244179521,1.8356390548975e-05,3.562256262213e-11,0.26599241981461,-0.26787532221917,0.32955925960701,-0.17628499081253,0.29216276279508,-0.29007154812449,2.9239133087409e-05,-2.7941688232084e-05,0.00011098171900067,-5.9519414579931e-05,0.00019750317197484,-0.00019561532131275
37400,0.0036800698600944,1.8394735627127e-05,6.5774358428794e-11,0.26567002048855,-0.26710181543367,0.32989344665612,-0.17700228092712,0.29162424042456,-0.2897071812822,2.9115537906093e-05,-2.7806917882292e-05,0.00011109376647513,-5.9761355438698e-05,0.00019740032986824,-0.00019532209567004
37500,0.0036832008611724,1.8424860224785e-05,2.4902513285359e-11,0.26527302200795,-0.26696777822776,0.33018332050003,-0.17730200613524,0.29146157823977,-0.2892595416561,2.8984001598345e-05,-2.7668777831099e-05,0.00011119090299753,-5.9862324537635e-05,0.00019722801355049,-0.0001949655750679
37600,0.0036863160477324,1.8449924361251e-05,3.6838416781598e-10,0.2648015820773,-0.2667504391359,0.33041859359267,-0.17854999930647,0.29120628174561,-0.28872716408299,2.8854348593274e-05,-2.7528621174255e-05,0.00011126966555563,-6.0274196547127e-05,0.00019698686116244,-0.00019453868774082
37700,0.0036894156771008,1.8469403787782e-05,6.2794424978093e-10,0.26425674629157,-0.26645069092272,0.33059216452812,-0.17954179741913,0.29085834914975,-0.28811055314283,2.8735675497893e-05,-2.7391297588186e-05,0.00011132766512334,-6.0608682243371e-05,0.00019667325871984,-0.00019403940938368
37800,0.0036924993591762,1.8481463788575e-05,4.6153899850399e-10,0.26364021289903,-0.2660706949011,0.33070115420177,-0.18006174399773,0.29041971203884,-0.28741171823941,2.8686213173924e-05,-2.7300445186198e-05,0.00011136393368504,-6.0783892903026e-05,0.00019628691735586,-0.00019346968033397
37900,0.0036955659273143,1.8486377755727e-05,1.5021971441174e-09,0.26295401775899,-0.26561304924963,0.33074708581994,-0.18001770579743,0.28989458002275,-0.28663406531012,2.8665041834851e-05,-2.7207407547338e-05,0.00011137898338797,-6.0768731032836e-05,0.00019583575329865,-0.00019283620625054
38000,0.0036986156644507,1.8484924404495e-05,1.0052584021079e-09,0.26220030010752,-0.26508034291481,0.33073529778455,-0.17934205840077,0.289286901235,-0.2857821453436,2.8685529892747e-05,-2.7115939478618e-05,0.00011137460969432,-6.0540373056542e-05,0.00019532660506605,-0.00019218933121032
38100,0.0037016512298613,1.8478062252547e-05,1.3227790412432e-10,0.26138151796637,-0.26447462633768,0.33067383093558,-0.17901941849515,0.2885979066747,-0.28486016406375,2.8687995874626e-05,-2.7030029934876e-05,0.00011135351974827,-6.0445081062525e-05,0.00019475657845687,-0.00019212174340679
38200,0.0037046762596389,1.8466772120156e-05,5.0698425838055e-10,0.26050088066292,-0.26379726270969,0.33057185999874,-0.18053718475656,0.28782757873905,-0.28404876880889,2.8679738366782e-05,-2.6945421939485e-05,0.00011131880404848,-6.0957280141396e-05,0.0001941200889753,-0.00019196574418989
38300,0.003707694744437,1.8455235353082e-05,6.0577490881198e-10,0.26017743289373,-0.26305012546375,0.33046741785929,-0.18172157646066,0.28697825172594,-0.28381770951838,2.8659759759959e-05,-2.6852826173064e-05,0.00011128448927307,-6.1356925050038e-05,0.00019341978726836,-0.00019172339490101
38400,0.0037107128687199,1.8491276279223e-05,1.196734931495e-09,0.25990264532724,-0.26223704497229,0.33078947340493,-0.18247448543516,0.28605546598,-0.28349186051611,2.8621404825446e-05,-2.6742843477886e-05,0.00011139243681495,-6.161089016145e-05,0.00019316295063507,-0.00019140631233667
