time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38900,0.33737258422808,0.18064452006121,2.9652508553567e-10,0.90304022358543,-0.22138970334084,1.8597044015268,-0.16944529366718,9.0978411747731,-0.18579865779262,2.9194509105112e-05,-0.00012752770543748,6.2295989698322e-05,-5.1512402087067e-05,9.8035811077601e-05,-0.00010859157742192
39000,0.33792331309988,0.18292645022807,0,0.91193061333301,-0.22203630582544,1.8665126418856,-0.16812757276365,9.1545626582981,-0.185473863134,2.9332006768944e-05,-0.00012799851008039,6.2184216491889e-05,-5.1048795113435e-05,9.7771762494127e-05,-0.00010978647258446
39100,0.33847171429251,0.18522456345806,1.3268264983835e-11,0.92066710335775,-0.22231583795635,1.8733153075787,-0.16576520685222,9.2112869315336,-0.18537428069601,2.974605581513e-05,-0.00012849439972334,6.1973936249401e-05,-5.027096982838e-05,9.7876369859623e-05,-0.00011097034395702
39200,0.33901803641761,0.18753888349511,8.9251235876996e-11,0.92924200441323,-0.22233523228987,1.8801140475034,-0.16245105291563,9.268018068978,-0.18510814258593,3.0151424526923e-05,-0.00012898714529171,6.1665380271351e-05,-4.9212727777951e-05,9.7965843995061e-05,-0.00011074227837269
39300,0.3395626809182,0.18986903955025,1.6064007809444e-10,0.93764790644295,-0.22238384898064,1.8869095027779,-0.15823306038863,9.3247593055261,-0.18473747991431,3.0498146404632e-05,-0.00012946166004485,6.1251537419724e-05,-4.789544186089e-05,9.8036339736277e-05,-0.00010938148938025
39400,0.34010584267395,0.19221426011618,1.862629232659e-10,0.94587975789309,-0.22263282564285,1.893699820004,-0.153786827309,9.3815204781048,-0.18431862012525,3.0766216547876e-05,-0.00012990135926258,6.0724393534474e-05,-4.6341479877658e-05,9.79183907695e-05,-0.00010822146252849
39500,0.34064774158708,0.19457385552605,2.2853759124166e-10,0.95393702601208,-0.22296951591729,1.900483235205,-0.15323360933735,9.4383130078073,-0.18386027579633,3.0980972754303e-05,-0.00013029184537126,6.0082454937272e-05,-4.5889465316078e-05,9.7885536868622e-05,-0.00010800863875428
39600,0.34118850636297,0.19694725831388,6.7166436998922e-11,0.96182386170844,-0.22314692544487,1.9072596093121,-0.15361023704861,9.4951383304466,-0.1833121415286,3.118979085739e-05,-0.00013062443623239,5.9334551357166e-05,-4.5102303261752e-05,9.7556301442603e-05,-0.00010808546852762
39700,0.34172853826739,0.19933401207856,4.804996639747e-11,0.96954895002402,-0.22307193962798,1.9140306763132,-0.15853159849505,9.5519876147204,-0.18261306452175,3.1415756785428e-05,-0.00013088111198638,5.8492300064953e-05,-4.5530574647828e-05,9.7181878100467e-05,-0.0001074421941375
39800,0.34226796846723,0.20173373886654,5.2131194246793e-11,0.97712515250611,-0.22289846299442,1.9207988107736,-0.16322372268895,9.6088489540762,-0.1817827255194,3.1633518704795e-05,-0.00013105517185117,5.8881617048656e-05,-4.6363466126432e-05,9.7142833020319e-05,-0.0001062406864833
39900,0.34280635935406,0.20414614159777,4.7408933704864e-11,0.98456838585146,-0.2229328236543,1.927565393496,-0.16754107348213,9.665715628419,-0.18088652083513,3.179401835007e-05,-0.0001311404190989,5.9494723706775e-05,-4.7297174172399e-05,9.7096727916828e-05,-0.00010528868883788
40000,0.34334310208896,0.20657115525435,5.3498223043886e-11,0.9918948798465,-0.22323853665999,1.9343303322664,-0.17148098677517,9.7225900360714,-0.17995446290996,3.1876601977761e-05,-0.0001311461402625,6.0116232745274e-05,-4.8172862385282e-05,9.6799555508668e-05,-0.00010502327793029
40100,0.34387774066201,0.20900875658731,0,0.99912207558267,-0.22354656363354,1.9410931136031,-0.17503949319765,9.7794749379179,-0.17898619359405,3.1916127892446e-05,-0.00013108433237313,6.0741867664094e-05,-4.8933358889232e-05,9.6437123502255e-05,-0.00010660681721287
40200,0.34440990110187,0.21145883941896,1.4003126544587e-11,1.0062675382597,-0.22387486682924,1.9478530673087,-0.17820216434195,9.8363736632481,-0.17800296881698,3.198227760043e-05,-0.00013097263168681,6.1358182150103e-05,-4.970578980962e-05,9.6064971140061e-05,-0.000107572850981
40300,0.34493992371379,0.21392137737399,1.8739174397254e-10,1.0133477948152,-0.22416665569978,1.9546091331603,-0.18094038701244,9.893294559044,-0.17716358660233,3.2128343322856e-05,-0.0001308417550343,6.1937641228177e-05,-5.0423530219753e-05,9.5349343030703e-05,-0.00010788515161928
40400,0.34546749980307,0.21639636740809,3.1832260718014e-11,1.0203793953206,-0.2243491059635,1.9613602414564,-0.18322400793479,9.950243737189,-0.17706674553059,3.2369067650442e-05,-0.00013071065028823,6.2459949697841e-05,-5.1148634311841e-05,9.4218626212108e-05,-0.00010797347933935
40500,0.34599201644839,0.21888392780755,1.9353239038681e-12,1.0273806740171,-0.22449166831372,1.9681059445988,-0.18502469146846,10.007220403982,-0.1768816124847,3.2606146781864e-05,-0.00013059184024339,6.2904917774018e-05,-5.1846203458792e-05,9.3912428009451e-05,-0.0001077313208176
40600,0.34651309684629,0.22138439654418,3.6919252691998e-12,1.0343739267383,-0.22475866510801,1.9748467461921,-0.18631756409146,10.06421805886,-0.17674031745831,3.2820106713202e-05,-0.00013047862720063,6.3255901714091e-05,-5.2421324848619e-05,9.4212907317013e-05,-0.00010724810249562
40700,0.34703040512391,0.2238982594583,2.363022238755e-12,1.0413799531533,-0.22520359579498,1.9815835470537,-0.18708475409137,10.121231056244,-0.17667637640433,3.2955757147709e-05,-0.00013036144596369,6.3504960412815e-05,-5.2825610147097e-05,9.4580966571676e-05,-0.00010721678736446
40800,0.3475436808211,0.22642601042688,2.4926679364895e-12,1.0484166698947,-0.22570812151065,1.9883164880644,-0.19406026368793,10.178260534008,-0.17651108210803,3.3015120331765e-05,-0.00013023363455953,6.3645559556817e-05,-5.3188909555149e-05,9.5627072183773e-05,-0.00010701091402393
40900,0.34805280134876,0.22896811936307,2.7795886171272e-10,1.0554984451958,-0.22611667557772,1.9950453316915,-0.20229623899568,10.235308719527,-0.17617075358867,3.3024192201783e-05,-0.00013008626203162,6.3675948447364e-05,-5.348295931507e-05,9.6408658084028e-05,-0.00010505735739513
41000,0.34855750566642,0.23152512500736,3.1690542307733e-10,1.0626364772182,-0.22634187751401,2.0017700316558,-0.21039945417996,10.292377611691,-0.17581648627261,3.3100417068469e-05,-0.00013021016777226,6.3595132447802e-05,-5.3612075560288e-05,9.5629392493988e-05,-0.00010248021656248
41100,0.34905738845926,0.23444861436334,4.1551157784794e-10,1.0698393289656,-0.22643237306535,2.0084907928056,-0.21832815255899,10.349469299396,-0.1754865586302,3.3127710993608e-05,-0.00013079855870752,6.3406157750986e-05,-5.3586612875038e-05,9.3864574781499e-05,-0.00010233766800881
41200,0.34955195157562,0.23785788748304,4.7554721133038e-10,1.0809640067383,-0.2265006868027,2.0152080705921,-0.22603252416152,10.406585793486,-0.17498047997423,3.3113348839617e-05,-0.00013135841331761,6.3109040616009e-05,-5.3371362249408e-05,9.3283000182537e-05,-0.00010458270042163
41300,0.35004094480245,0.24129356118586,1.243778973378e-09,1.0929046818081,-0.22656911375557,2.0219225501991,-0.23345532887097,10.463728450076,-0.17424021976733,3.3131385708352e-05,-0.00013186196058385,6.2700578848933e-05,-5.2982826399437e-05,9.4838496329093e-05,-0.00010605193697732
41400,0.35052461662659,0.24475559393395,2.2567459204616e-09,1.1047812082886,-0.226575087073,2.0295368287827,-0.24054277372629,10.520899653595,-0.17344606103127,3.3292004780693e-05,-0.00013229953290884,6.2179003004981e-05,-5.2478507720237e-05,9.6776880851025e-05,-0.00010414015545129
41500,0.35100288645249,0.24824392203034,2.44054560351e-09,1.1165893538514,-0.22660235028331,2.0379466468635,-0.24724633428958,10.578102112348,-0.17266903592842,3.3522904702804e-05,-0.00013267519707451,6.1548968031928e-05,-5.1843475488626e-05,9.6668587350998e-05,-0.00010140770003109
41600,0.35147530020939,0.2517584593732,2.7060455835502e-09,1.1283259083724,-0.22700954382759,2.0463123356013,-0.25352658946523,10.640870753226,-0.17174716570249,3.3800341298707e-05,-0.00013299970786226,6.0823251425769e-05,-5.1010999438932e-05,9.4280790950446e-05,-0.00010144291322477
41700,0.35194209604307,0.25529909952887,3.5224935225346e-09,1.1399889909745,-0.22719210779029,2.0546330667869,-0.25935694521495,10.715200343697,-0.17057492130312,3.417171584832e-05,-0.00013327500088315,6.0015035527544e-05,-4.9984202881874e-05,9.1647507917577e-05,-0.00010288273615939
41800,0.35240415276259,0.25886572003292,4.0407290717879e-09,1.1515788883753,-0.22729399216197,2.0629083343866,-0.26471952896786,10.789559794427,-0.16921183890141,3.4676405013599e-05,-0.00013349874867707,5.9323000943155e-05,-4.8842620795505e-05,9.0289091215739e-05,-0.00010215211578436
41900,0.3528619184889,0.26245818914078,4.5517379631778e-09,1.1630987771745,-0.22776065348932,2.0711378989391,-0.26960465416763,10.863947488319,-0.16776038269463,3.5309730151465e-05,-0.00013366753129602,5.9981633214478e-05,-4.876843703847e-05,8.9979081366565e-05,-9.9122432270278e-05
42000,0.35331526908303,0.26607637488263,4.6048114739239e-09,1.1745552756765,-0.22829467557519,2.079321480793,-0.27401072811394,10.93836194887,-0.16632683827854,3.5979267150544e-05,-0.00013376431555091,6.0663456930704e-05,-5.0074626963863e-05,9.0181861357983e-05,-9.9505700054368e-05
42100,0.35376398563386,0.26972015559379,4.4125797631388e-09,1.1859587065553,-0.22876795101699,2.0874586854651,-0.27794401013385,11.01280199273,-0.16494289801516,3.6561808641455e-05,-0.00013378588627765,6.1363239284802e-05,-5.1281286360514e-05,9.0577868896125e-05,-0.00010107117046423
42200,0.35420790404558,0.27338943030413,6.3396228236762e-10,1.197322936171,-0.22902200134259,2.0955495112456,-0.28141828822013,11.088214431299,-0.16364009709164,3.6945389455529e-05,-0.00013374374447059,6.2057874166165e-05,-5.231825786866e-05,9.007308733481e-05,-0.00010056672748743
42300,0.3546473741116,0.27708412663101,1.2022021496839e-09,1.2086645270694,-0.22901857625789,2.1035945061289,-0.2844550719204,11.163837224902,-0.16363878285756,3.7077640296198e-05,-0.00013366648642276,6.2709997785102e-05,-5.3220798187107e-05,8.9526436680726e-05,-0.00010011815986199
42400,0.35508345672566,0.28080420412626,8.0025856486358e-10,1.2200014337524,-0.22882865354855,2.1115943887856,-0.28708360039541,11.239502101682,-0.1635642718064,3.6988047556e-05,-0.00013360317386195,6.3287493619299e-05,-5.4055438507938e-05,8.9067956387413e-05,-0.00010075290743872
42500,0.35551653773198,0.28454965184787,1.3623413664178e-09,1.2313520259483,-0.22860011808038,2.1195497593859,-0.28933946130156,11.315209617895,-0.16363261472615,3.6765944695338e-05,-0.00013355921036096,6.3778289194897e-05,-5.4800242847157e-05,8.7713354979982e-05,-0.0001013053052884
42600,0.35594686272165,0.28832048083703,1.2424196581576e-10,1.2427342023514,-0.22846016011195,2.1274612513022,-0.291263448267,11.390960092252,-0.16367691850736,3.6505382727639e-05,-0.00013351910622037,6.4176925211619e-05,-5.546346689578e-05,8.8843829441016e-05,-0.00010133269065297
42700,0.35637466283988,0.29211671346747,1.1261776839223e-09,1.2541645344835,-0.22840202329577,2.1353299379776,-0.29290069097156,11.466753412936,-0.16348073867323,3.6267951888326e-05,-0.00013345369224489,6.4484355235309e-05,-5.6026393679686e-05,9.0419736475286e-05,-0.00010100922212234
42800,0.35680000045302,0.29593837293999,1.7926691700391e-09,1.2656576969199,-0.22832042522698,2.1431573826641,-0.29429961352423,11.54258895252,-0.16318303817625,3.606480434143e-05,-0.00013335811157213,6.4695276838322e-05,-5.6543879185879e-05,9.0559515982235e-05,-0.00010018621012505
42900,0.35722273339618,0.29978547586008,1.7825723998661e-09,1.2772259236257,-0.22814236391619,2.1509451984836,-0.29551076624066,11.61846560184,-0.16291897554352,3.5884044597376e-05,-0.0001332242881025,6.4798259628106e-05,-5.6940149869364e-05,8.9231205729088e-05,-9.9161340361186e-05
43000,0.35764290637456,0.30365803007255,2.3825763309468e-09,1.2888829732748,-0.22840194307914,2.1586946362634,-0.29658589553391,11.694381903775,-0.16257196826265,3.5727810144402e-05,-0.00013306162356969,6.4780764255243e-05,-5.7439254160398e-05,8.826226355721e-05,-9.8485373283003e-05
43100,0.35806026403335,0.30755603805115,1.5674881536275e-09,1.3052042219803,-0.22851314339191,2.1664064910317,-0.29757742360054,11.770336242677,-0.16206020523808,3.5667919220466e-05,-0.00013301390758676,6.4634675279299e-05,-5.7925481181226e-05,8.9180965568195e-05,-9.8236565776596e-05
43200,0.35847434239354,0.31147950487313,2.3346212774758e-09,1.3229754638992,-0.22842819977093,2.174080619105,-0.2985362965042,11.846327046701,-0.16145846455245,3.5538170916615e-05,-0.00013343308219609,6.4364993935074e-05,-5.8388109058174e-05,9.0882635776494e-05,-9.8103652439377e-05
43300,0.3588849142905,0.31542844890407,1.9446896774915e-09,1.34051897846,-0.22841660480962,2.1817171992448,-0.29951061718994,11.922352966351,-0.16079887087816,3.5543372160963e-05,-0.00013385095246761,6.3983337017484e-05,-5.9038330836743e-05,9.0968199421165e-05,-9.7248715229454e-05
43400,0.35929208866203,0.31940291240111,4.4568311938271e-09,1.3578244873868,-0.22861764039735,2.190555983752,-0.30054510172137,11.998413004331,-0.1600029984398,3.5687380724916e-05,-0.00013434808057276,6.3501635526604e-05,-5.9679834736519e-05,8.9299619142286e-05,-9.6423627910248e-05
43500,0.35969607047624,0.32340297012567,1.757267529504e-09,1.3748866415149,-0.22886790245764,2.200269231214,-0.30168017456547,12.074506581789,-0.15905367132037,3.6020899542503e-05,-0.00013484579918296,6.2928107849912e-05,-6.0296460922204e-05,8.8125573357859e-05,-9.6167737150734e-05
43600,0.36009675578648,0.32748863335079,6.8195692530917e-10,1.3917050996171,-0.22901883944447,2.2099515237093,-0.30295093399616,12.150633528353,-0.15805409791972,3.6437889101486e-05,-0.0001353099589947,6.226911260313e-05,-6.097150757808e-05,8.8229927508028e-05,-9.5664295723084e-05
43700,0.36049382849434,0.33162260152257,1.2973621409192e-09,1.4082840939278,-0.22894266553815,2.2196026485746,-0.30438578638787,12.226793992865,-0.15699635961198,3.6545458280911e-05,-0.00013573543854144,6.1528618092254e-05,-6.150089595799e-05,8.7595199278276e-05,-9.4639471790602e-05
43800,0.3608869317114,0.33578386581095,1.2491626997241e-09,1.4246312773744,-0.22906594432343,2.2292224622617,-0.30600386529452,12.302988287388,-0.1556791547892,3.6380142167749e-05,-0.00013609873562207,6.0704054095648e-05,-6.2199686895525e-05,8.5446039368213e-05,-9.4051870386149e-05
43900,0.36127542842902,0.33997241876919,1.0011174436758e-09,1.4407563948324,-0.22921606759439,2.2388108946595,-0.30781698549888,12.379216688496,-0.1540893721889,3.6073555279816e-05,-0.00013654360887074,5.9800513922731e-05,-6.2840187075858e-05,8.4188296292526e-05,-9.4130724219082e-05
44000,0.36165907131786,0.34418825522917,6.3970474599717e-10,1.4566699514897,-0.22907770049775,2.2483679475998,-0.3098284714983,12.455479239156,-0.15251431151349,3.5759387187404e-05,-0.00013699821027696,6.0068991115403e-05,-6.3368894851877e-05,8.4355382433508e-05,-9.3454445054946e-05
44100,0.36203805098307,0.34843136453254,3.5812113665717e-10,1.4723819502244,-0.22889623990026,2.2578936817105,-0.31203765556397,12.53177560837,-0.15106207293806,3.5782606615928e-05,-0.00013745041233214,6.076658370544e-05,-6.3936298543449e-05,8.3822594758757e-05,-9.0877229944663e-05
44200,0.3624124655627,0.35270172557072,4.9686582251848e-10,1.4879006755017,-0.22914784161909,2.2673881904991,-0.31444117197506,12.608105039492,-0.14952039958566,3.6154708065297e-05,-0.00013790000267238,6.1468344915385e-05,-6.4473682672356e-05,8.5139621105749e-05,-8.775198751651e-05
44300,0.36278230877403,0.35699930626088,1.9652416066194e-09,1.5032315326935,-0.22930733393409,2.2768515648139,-0.31703272074934,12.684466394159,-0.14806363010027,3.6767270207556e-05,-0.00013834677234525,6.2149446547048e-05,-6.4884632978232e-05,8.4817059691679e-05,-8.6855579695506e-05
44400,0.36314778410064,0.36132406801606,3.9715417209484e-09,1.5183760100657,-0.22949531107475,2.2862838550351,-0.31979947012685,12.760858272195,-0.14712437427258,3.7372682640174e-05,-0.00013879051306775,6.2779612441801e-05,-6.5144748461047e-05,8.3352054045434e-05,-8.8582825627804e-05
44500,0.36350885322542,0.36567597410375,6.813240819806e-09,1.5333311997206,-0.22985516090176,2.2956850377492,-0.32272628235363,12.8372791683,-0.14603036067071,3.8099498456625e-05,-0.00013923101661655,6.3348703316364e-05,-6.5327906863044e-05,8.3085100705519e-05,-8.939902096943e-05
44600,0.36386549927797,0.37005499995392,7.2123446614304e-09,1.5480903368546,-0.23031702776402,2.3050549944169,-0.32579873916865,12.913727626918,-0.14462505466088,3.8937134197231e-05,-0.00013966807725534,6.3852391749976e-05,-6.5565270692086e-05,8.3424403788017e-05,-8.7664275026278e-05
44700,0.36421756684148,0.37446114286524,5.4339795827888e-09,1.5626442221247,-0.23069041877425,2.3143935022108,-0.32900368801066,12.990202367125,-0.1429790055157,3.9615687160822e-05,-0.0001401014981068,6.4281612442822e-05,-6.575053567033e-05,8.3542192649866e-05,-8.5045869942907e-05
44800,0.36456470535035,0.37889442923472,4.9186278612329e-09,1.5769839720962,-0.2308928523644,2.3237002352294,-0.33232961936325,13.066702372637,-0.14142554850963,4.0020957811356e-05,-0.00014053109990621,6.4622580439694e-05,-6.5817624556887e-05,8.3469207035543e-05,-8.641327607716e-05
44900,0.36490671351736,0.38335491829406,5.0635323031697e-09,1.5911034079299,-0.23102921383127,2.3329747716614,-0.33576693913138,13.143226953568,-0.14047872610075,4.0129133190577e-05,-0.00014095673058405,6.485594613122e-05,-6.5751047373628e-05,8.3581166863548e-05,-8.9747711775459e-05
45000,0.36524384027341,0.38784270240741,2.6773366402136e-09,1.6050012594644,-0.23122273927062,2.3422166043135,-0.3393084350995,13.219775788304,-0.14145322301435,3.9980619266576e-05,-0.00014137827344029,6.496582776148e-05,-6.561774357319e-05,8.3518196025034e-05,-8.9755609409036e-05
45100,0.36557635329109,0.39235790428191,2.5830948409423e-09,1.6186827372871,-0.23138772539121,2.3514251540616,-0.34294945583428,13.296348942885,-0.14205707280864,3.965356949018e-05,-0.00014179565196131,6.4947756654151e-05,-6.5468099352114e-05,8.3268388438602e-05,-8.7811785009158e-05
45200,0.36590433185125,0.39690067188144,3.0685541156945e-09,1.6321598465431,-0.2312872408642,2.3606290310271,-0.34668779848042,13.372946858383,-0.14249054468095,3.9264004802756e-05,-0.00014220883149317,6.4807514559877e-05,-6.5266531921694e-05,8.3454155521405e-05,-8.8809660534342e-05
45300,0.36622772355855,0.4014711715048,3.3360261328035e-09,1.6454502182264,-0.23088619822393,2.3705251174541,-0.35052378256243,13.449570292331,-0.14283099775768,3.9144438241842e-05,-0.00014261781871905,6.4564475647322e-05,-6.4951889928343e-05,8.3408590524595e-05,-9.2163355986838e-05
45400,0.3665465411144,0.40606957912226,2.5012546259498e-09,1.6585778813825,-0.23113422004908,2.3803977290898,-0.3544599383087,13.526220202955,-0.1429735609936,3.9415138956886e-05,-0.00014302266145721,6.4236343349943e-05,-6.4520351097665e-05,8.2682951924041e-05,-9.3065964550146e-05
45500,0.36686072981744,0.41069607071346,2.8841161306223e-09,1.6715777035598,-0.23114530379975,2.3902462847049,-0.35849904992029,13.6031586451,-0.1429520621933,3.977155747709e-05,-0.00014342345101284,6.3829280107876e-05,-6.400323177076e-05,8.274591119749e-05,-9.0747490086882e-05
45600,0.36717055986216,0.41535081258386,3.2684678308924e-09,1.6844823874681,-0.23091971732154,2.4000702711016,-0.36264452621314,13.681265431315,-0.14296914618435,4.0201226653579e-05,-0.00014382032837129,6.3338889792159e-05,-6.340338602706e-05,8.3140675586197e-05,-8.9032885289075e-05
45700,0.36747613040379,0.42003395324291,2.6732671027712e-09,1.697315953854,-0.23060661321921,2.4098692457853,-0.36690032314531,13.75941069157,-0.14298231803784,4.1094465411461e-05,-0.00014424922729557,6.2756723327004e-05,-6.2803244327335e-05,8.2718807054639e-05,-8.9366047794496e-05
45800,0.36777750753213,0.42474561817509,3.8852524348429e-09,1.7100908598477,-0.23035090018199,2.4196428376758,-0.37127162039917,13.837593558883,-0.14261077947459,4.1981917224671e-05,-0.00014474558486874,6.2072269921538e-05,-6.2136846377411e-05,8.2742630453065e-05,-8.9263597670576e-05
45900,0.36807471526438,0.42948590799079,6.9261254590832e-09,1.7228067741374,-0.23020531756257,2.4293907458831,-0.37576470123151,13.915812990382,-0.14174291847211,4.2633296739228e-05,-0.00014523756780773,6.1279308930296e-05,-6.1384618618211e-05,8.342397999412e-05,-8.8003339820538e-05
46000,0.36836750233362,0.43425489991254,9.8328483011289e-09,1.7354515769282,-0.23016564456292,2.4391127310156,-0.38038659754776,13.994067900417,-0.14140801956291,4.3006602336412e-05,-0.00014572453602484,6.038523385494e-05,-6.0554377642856e-05,8.3770350535333e-05,-8.7790597128056e-05
46100,0.36865615911931,0.43905265186518,7.0043428435045e-09,1.7480048618942,-0.23020683122045,2.4488086004857,-0.38514468844861,14.072357287596,-0.14082500233755,4.3187281880867e-05,-0.00014620589730661,6.0250284704578e-05,-5.964013489731e-05,8.3582899176313e-05,-8.852866088742e-05
46200,0.36894109356354,0.44387920777543,3.256700960031e-09,1.7604409055709,-0.23030155130895,2.4584781894257,-0.39004630592169,14.150680325684,-0.1400989793637,4.3306480691127e-05,-0.00014668111848231,6.0966940662691e-05,-5.8645174787394e-05,8.2889603731506e-05,-8.7670726513186e-05
46300,0.36922260168223,0.44873460292294,1.6074680222336e-09,1.7727328877718,-0.23041217288139,2.4681213434222,-0.39509781049224,14.229036407356,-0.13960815425232,4.3449552772625e-05,-0.00014714973550717,6.1677141626868e-05,-5.7598986680046e-05,8.3218078614541e-05,-8.5610705978341e-05
46400,0.36950132450267,0.45361886857556,1.3206110089676e-09,1.7848576477393,-0.23047845963951,2.4777379077767,-0.40030090555073,14.307425146386,-0.13929051949113,4.3611514271393e-05,-0.00014761136393318,6.2349840871812e-05,-5.6508248781411e-05,8.3288273213351e-05,-8.5790359363986e-05
46500,0.36977819423574,0.45853203528732,2.67836042476e-09,1.7967993759191,-0.23043560933025,2.4873277249029,-0.40565409518997,14.385846354702,-0.13881582450467,4.3695967478269e-05,-0.00014806570944956,6.2960373724954e-05,-5.5366031017624e-05,8.2249009003397e-05,-8.6360705001348e-05
46600,0.37005342519139,0.46347413460743,1.0734858906893e-09,1.8085516823567,-0.23025231913021,2.4968906382176,-0.41115400714975,14.464300004872,-0.13794739051786,4.3573229265723e-05,-0.00014851257823239,6.3497692340212e-05,-5.4250775103489e-05,8.0832061005629e-05,-8.6838048623165e-05
46700,0.37032699200591,0.46844519922468,8.9096201281492e-10,1.8201178595555,-0.22998460211507,2.5064264990082,-0.41679562034361,14.542786191875,-0.1366709799877,4.3160465752299e-05,-0.00014895188621604,6.3950949040567e-05,-5.3042926363439e-05,8.0820241233664e-05,-8.6875251023143e-05
46800,0.3705992053533,0.47344526128965,1.8424888574419e-09,1.8315095634298,-0.22974834632438,2.516068421024,-0.42257243571293,14.62130508559,-0.13523249698966,4.2422117637715e-05,-0.0001493836656102,6.4312205784691e-05,-5.1775078346528e-05,8.1072179914562e-05,-8.5530452319363e-05
46900,0.37086995804524,0.4784743494998,2.0318082297179e-09,1.8427444167639,-0.22960955006118,2.5259650620718,-0.42847652942855,14.699856871562,-0.13399147990233,4.1652454259726e-05,-0.00014980806737495,6.4570923802171e-05,-5.0532526687621e-05,8.0905863802717e-05,-8.3180727146009e-05
47000,0.371139261242,0.48353248506128,1.2259207417721e-09,1.8538430831037,-0.22976310314613,2.5358373569943,-0.43449877498664,14.778441678661,-0.13296690975255,4.2019120389376e-05,-0.00015022535897041,6.4719362986245e-05,-4.9343926878252e-05,8.1200503864358e-05,-8.1471060849125e-05
47100,0.37140748604149,0.48869254833651,1.7266079410732e-09,1.8648263986621,-0.2300182583344,2.5456848643598,-0.44062924223482,14.857059505254,-0.13173003184847,4.2231446727972e-05,-0.00015063591608289,6.476103292507e-05,-4.8157783524347e-05,8.2097840894987e-05,-8.0505895366806e-05
47200,0.37167531785945,0.49389033263808,4.0681804388295e-09,1.8757130692525,-0.2301794991993,2.5555071942797,-0.44685727741811,14.935710163142,-0.12998855364062,4.2268219246679e-05,-0.00015104020874463,6.4705828250565e-05,-4.7145711949672e-05,8.2246262518881e-05,-7.9346635340452e-05
47300,0.37194333335364,0.49911782619136,7.9712526968014e-09,1.8865180662392,-0.23028031239215,2.5653040132122,-0.45316965761947,15.014393260104,-0.1279941082027,4.30100933328e-05,-0.00015143878201958,6.4556373623596e-05,-4.6049679894945e-05,8.1785658607409e-05,-7.8564827232739e-05
47400,0.37221154067429,0.50437507967251,8.0028685686824e-09,1.8972517759152,-0.23033862564362,2.5750750470265,-0.45954813064302,15.093108229815,-0.12615175655125,4.3621224785915e-05,-0.00015183223282826,6.4306372297019e-05,-4.4834578666428e-05,8.116180130907e-05,-7.8833701435612e-05
47500,0.37247975613579,0.50966214386966,5.0535542810236e-09,1.9079193974601,-0.23039042789247,2.5848200820022,-0.46597394123717,15.171854400706,-0.12447316799555,4.3966919244544e-05,-0.00015222118473022,6.3943976729692e-05,-4.3623378913963e-05,8.0769654585958e-05,-7.8531762356547e-05
47600,0.37274831160323,0.51497907470257,3.3639381990642e-09,1.9185213734855,-0.23048238190156,2.5945389592342,-0.47242905501413,15.250631079311,-0.12310703941892,4.4138619474546e-05,-0.0001526062636261,6.3457951905015e-05,-4.2506884288178e-05,8.0687335954639e-05,-7.662381333419e-05
47700,0.37301718301053,0.52032593761328,2.1600209637869e-09,1.9290550707098,-0.23064267386173,2.604231559427,-0.47889669524036,15.329437618728,-0.12191114261856,4.4348094770895e-05,-0.00015298807556058,6.2845867620762e-05,-4.1429298372874e-05,8.0665376696112e-05,-7.5246642019843e-05
47800,0.37328623218202,0.52570280968304,2.1207911582924e-09,1.9395161753161,-0.23086791806558,2.6138977773611,-0.48536239955098,15.408273450448,-0.12071117177315,4.5162056073329e-05,-0.00015336718869707,6.2113135852949e-05,-4.0282034235968e-05,8.036085671366e-05,-7.4754428258275e-05
47900,0.37355563288282,0.53110977883349,3.9568482126467e-09,1.9499004984389,-0.23114300754221,2.6235374898738,-0.49181391867493,15.487138077751,-0.11948961752396,4.5786696282425e-05,-0.00015374411912488,6.1268534894283e-05,-3.929395666984e-05,7.9645600298937e-05,-7.5066478855064e-05
48000,0.37382553217907,0.53654694049528,5.7228155102397e-09,1.9602032288316,-0.23145584759503,2.6331505248563,-0.49824032340549,15.566031047024,-0.11812423167357,4.6169044660612e-05,-0.00015415519194891,6.0333392097117e-05,-3.8445276289708e-05,8.037267966516e-05,-7.4529684536594e-05
48100,0.37409650664442,0.54201439325341,6.0696144223186e-09,1.970419045666,-0.23175354869453,2.6427366403364,-0.50463013959857,15.644951921932,-0.11645588493657,4.6360903401848e-05,-0.0001546005197502,5.9327380368596e-05,-3.7456484815804e-05,8.0736478422704e-05,-7.2359662565982e-05
48200,0.37436852620932,0.54751223518565,3.7287664113887e-09,1.9805430099568,-0.23194254169541,2.6522955205311,-0.51097275341909,15.723900281869,-0.11459376016496,4.6484128988068e-05,-0.0001550420543634,5.8427158021538e-05,-3.6366656437842e-05,7.9888602085917e-05,-7.005774888762e-05
48300,0.37464186175241,0.5530405623029,2.2454248383905e-09,1.9905694199794,-0.23194375425053,2.6618267893164,-0.51725827740347,15.802875753258,-0.11278538392894,4.6656834192037e-05,-0.00015547943887871,5.9334530991024e-05,-3.5278720481205e-05,7.8738788470988e-05,-6.9143127141585e-05
