time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20500,0.11468163225819,0.080378676656364,0.00044717876532315,0.65743076059717,0.15200222473865,0.043495073369432,-0.3267659992504,-0.038591662434246,-0.25638469269002,0.012804198937504,0.0016736938948621,0.00086974408217946,-0.0023349708479122,0.00096119651658798,-0.0026742884957152
20600,0.11568411827414,0.084033383703738,0.00044202126589545,0.67632750907638,0.14788103796131,0.043054555341605,-0.35957666347426,-0.024653854421248,-0.26628861850953,0.012668772951118,0.0018316582806595,0.00092718462934943,-0.0024807073827193,0.00092461238615512,-0.0025411806145578
20700,0.11668238154133,0.09934607655443,0.00043004936839161,0.69531751073257,0.1444507667775,0.042543063975563,-0.39352210049788,-0.0078023958485642,-0.27308396085256,0.012724130330068,0.0020913612158373,0.0010298138634627,-0.0026040109287019,0.00097822352217525,-0.0022692702644743
20800,0.1176788946658,0.11848319934002,0.00041275007718619,0.70899355234958,0.14312941278905,0.043507955056173,-0.42158106235789,0.0066384711479006,-0.27711440462032,0.012793336159873,0.0023532572612082,0.0010723574481778,-0.0027344006783455,0.00093546500395796,-0.0020506824501925
20900,0.11867743545893,0.13387001618025,0.00040121309564314,0.74439771012168,0.14196066544106,0.044795759799497,-0.44038674822479,0.017518310200691,-0.27916623803847,0.013045813160866,0.0023876849334749,0.0011422447955266,-0.002821518119214,0.00083677963553492,-0.0020417577334241
21000,0.11968160018249,0.14481613302333,0.0004067563674151,0.76607347962389,0.14378208354504,0.049875416742533,-0.45147460997622,0.027653753698407,-0.27917242012648,0.013153071672958,0.0024177860154038,0.0011787452119156,-0.0028603054692969,0.0007475764056267,-0.0019123899334552
21100,0.12069368479984,0.15198397896576,0.00043291822701992,0.77374296231679,0.14967558069947,0.055288755243729,-0.46016071480916,0.040441052795172,-0.2776297778521,0.013075313140575,0.0024797913253883,0.0011956044411488,-0.0028525602906133,0.00074317159488217,-0.001704510075596
21200,0.12171500132102,0.15528967612667,0.00047045796742568,0.7687607696103,0.15788919755175,0.059553484314516,-0.46823010108406,0.054714006182696,-0.27633991523315,0.013358739480872,0.0025443967808701,0.0012709093971831,-0.0028003542018411,0.00082306519250944,-0.00150884100858
21300,0.12274668579044,0.15418034110312,0.00049410823659309,0.75649880171983,0.16424014283587,0.059530850623647,-0.47256976370743,0.063966326371334,-0.27652914134191,0.013678750839031,0.0024289329766479,0.001274942382055,-0.0027409647896481,0.00096489860557505,-0.0014447427364362
21400,0.1237889249929,0.14935052728698,0.00050538603259579,0.74507227016677,0.16670207616455,0.056966920825117,-0.46960442649471,0.062118674330397,-0.27790546368333,0.013952951399259,0.0023353996376438,0.0012377207383425,-0.0027097487815606,0.0010666935719148,-0.001408307744104
21500,0.1248414037899,0.14278756696416,0.00052026518280858,0.74951172363816,0.16848828639786,0.054268193581373,-0.45945947104524,0.050143750280825,-0.27977655733418,0.014108002585056,0.0022760274219379,0.0012435840085557,-0.0026976042552011,0.001079861457798,-0.0015654525047433
21600,0.12590379382817,0.13560196126482,0.00053890912950562,0.75011367427617,0.17053067626089,0.052714169646671,-0.4450956666987,0.034131614636193,-0.28243811149873,0.01410547083372,0.0022293413616876,0.0012558660112736,-0.0026737175974724,0.0011755690109675,-0.0017772194386983
21700,0.12697563196903,0.1284079442904,0.00055945929914818,0.74698550640394,0.17144570425918,0.052689449613903,-0.42826391318204,0.017355764088568,-0.28640413905622,0.014037666675889,0.0021953123904829,0.0012299166740673,-0.0026425431784813,0.0012830891557121,-0.0019759601859972
21800,0.12805676150611,0.12265676296304,0.00055299100285759,0.74822960142973,0.16792308870455,0.050503573875082,-0.41007269562573,-0.0018117420197084,-0.29084780506209,0.014024624888968,0.0022025546451035,0.0011613919751294,-0.0026435364523479,0.0013498203261137,-0.0021816286794739
21900,0.12914739776528,0.12031016902963,0.00053709660280501,0.75924434053671,0.163867295131,0.047166719489541,-0.39604816171798,-0.022348059315153,-0.29449015615227,0.014160814666449,0.0022465526871369,0.0011174141432108,-0.0027199083926564,0.0015121825297816,-0.0024432482097734
22000,0.1302482255126,0.12260183204957,0.00052093724664643,0.77604987017139,0.16010508284766,0.047509575393149,-0.39318854306,-0.036879984559795,-0.29746803788991,0.014362257155148,0.0022975835204397,0.0011141756255906,-0.0028284512711487,0.0016572674509292,-0.0026963353511484
22100,0.13136024959937,0.12946238627887,0.0005067276740911,0.7882845212585,0.15809639083681,0.0477536902601,-0.40131013622751,-0.039731999856424,-0.30084452434235,0.014514010874337,0.0023638157975807,0.0010771677052347,-0.0028768561901497,0.0016627349235196,-0.0027815887713618
22200,0.13248484272212,0.14002687902098,0.00050048702154862,0.81124713884861,0.15814111128264,0.047227491434285,-0.41408725730386,-0.031963661956502,-0.30450316075127,0.014604123523273,0.0024724555591808,0.00099105859885948,-0.0028543324840884,0.0015257627796539,-0.0026224233594472
22300,0.13362316142671,0.15289325010314,0.00050509690573626,0.83345387996628,0.16028142799358,0.046198376181182,-0.42709678135361,-0.014591232321419,-0.30692599354463,0.014620249304697,0.002584048113987,0.001001371629339,-0.0027977308047233,0.0012717358694742,-0.002305739507183
22400,0.13477526495844,0.16729721137025,0.00051859350316805,0.85431890133439,0.16349931306702,0.046913265040581,-0.44069130079488,0.0011539778222251,-0.30703624580137,0.014556313515337,0.0025957361825778,0.0010377762681382,-0.0027526004681821,0.0013103099290723,-0.0019826231438596
22500,0.13593887066303,0.18324353132977,0.00053285576052699,0.87672450144921,0.16697290221615,0.050135185029604,-0.45726430605497,0.020127931232475,-0.30671988949704,0.014518764247188,0.0025169539413256,0.0010883998976428,-0.0027267646856838,0.001433730837274,-0.0017754595299
22600,0.13711102472034,0.20149662882795,0.00054503232509345,0.90611865926226,0.16956349310426,0.053200488428268,-0.47810305080656,0.035292973733159,-0.30759901717128,0.014583459122891,0.0024478336162351,0.0011435521220657,-0.0027036465042462,0.0013825358851835,-0.0019067291766586
22700,0.13828895335517,0.22324050521124,0.00056020550390318,0.94639406937324,0.1705223567439,0.056992220454096,-0.50343018095867,0.045050409124595,-0.3075164545669,0.01475890189874,0.002269627994798,0.0012154494558942,-0.0027428725722225,0.0013463966435512,-0.0019940534819237
22800,0.13947109218596,0.24772297272835,0.00057130902132662,0.99387454735092,0.17081658612382,0.059734723726272,-0.53224677340659,0.050818677765952,-0.30753805400788,0.014980530889931,0.0020278742209784,0.001306046604847,-0.0029090170346934,0.0013837993117074,-0.0023968781826069
22900,0.14065698763116,0.27133412017972,0.00058460324867502,1.0368407231976,0.1701442394938,0.062096948996524,-0.56253705528291,0.05654049032247,-0.30931388413406,0.015223191741344,0.0016860476074597,0.001391616123938,-0.0030716820632268,0.0016371495498302,-0.0029196973307568
23000,0.14184652959198,0.29325512355984,0.00059693061179313,1.0692025668768,0.16925115967275,0.066043091654126,-0.5927489072263,0.06756655380592,-0.31097181213856,0.015417204079205,0.0012994150343198,0.0014811405303149,-0.0031444382584622,0.0017760139265626,-0.0033862050107083
23100,0.14303928843702,0.31579301799878,0.0006033416798941,1.0932060347562,0.16916564205312,0.07045267725028,-0.6215260607382,0.087036829343449,-0.31389072896846,0.015555049752795,0.00095374045538454,0.0015862208930987,-0.0031088725309825,0.0018894533669728,-0.0036377664705386
23200,0.14423505881714,0.34235909075433,0.00059736930632575,1.1146505823842,0.16972098989457,0.075563005808558,-0.64964459337514,0.11552423460939,-0.31859647524037,0.015602402950597,0.00066661732361915,0.0016819115642585,-0.0030290152371434,0.001915881625783,-0.0036628996022875
23300,0.14543365611533,0.37733017315372,0.00058145697637099,1.1421517628698,0.16984034254945,0.07985130210331,-0.68059685148441,0.15102607132958,-0.32237028978468,0.015609655136898,0.0004137493784474,0.001763354446292,-0.0029800405817476,0.0018315582530725,-0.0035723236995627
23400,0.1466347648529,0.42570954189991,0.00056230159276912,1.1850361655034,0.16853339865487,0.081107171182452,-0.7186971176365,0.19022597454284,-0.32441903105527,0.015632440956135,0.00015688464272017,0.0018432342742715,-0.0029709835203376,0.001752340542169,-0.0035133626270045
23500,0.14783806304728,0.49165737239333,0.00054907788056449,1.2478416389314,0.16716588671459,0.081213177406808,-0.76690090380539,0.23151905067824,-0.32483774082897,0.015665706550539,-0.00012552358006396,0.0018766062070956,-0.0029842162567106,0.0016612708365843,-0.0035627790553142
23600,0.14904310937456,0.57728751194699,0.00053843991914529,1.3286151538976,0.16577262514786,0.087014602217758,-0.82645727173389,0.27544290719985,-0.32501270736294,0.015646062632194,-0.00042851642455291,0.0019217808510013,-0.003021502030155,0.0015439617340953,-0.0037200482270564
23700,0.15024762493902,0.68299858374762,0.00053204573992687,1.4226831861364,0.1645619634741,0.095318370363673,-0.89630882299631,0.32283295408245,-0.32618022892526,0.015506077616176,-0.00073019362130588,0.0020380433128678,-0.0030524057733554,0.001390037143901,-0.0039419495803703
23800,0.15144876941765,0.80563490829932,0.00052864555873461,1.5241847544634,0.16334884011822,0.10390858185531,-0.97215972776847,0.37227913895568,-0.32944991883331,0.015253765652701,-0.00099788406477975,0.0021836461720525,-0.0030477682234495,0.0011463331912773,-0.0041737214259134
23900,0.15264465623354,0.93538456193807,0.0005251742486858,1.6252668428208,0.16016212592104,0.11105032785618,-1.046594497326,0.41896481163236,-0.33504836462803,0.015051892830025,-0.0012154828873419,0.0023213915192899,-0.0030529928013911,0.00086971790551532,-0.0043918101986018
24000,0.15383461754397,1.0554449843936,0.00051473890970685,1.7160784646767,0.15687602877902,0.11737114676115,-1.1109394210656,0.45602548360052,-0.34227404014526,0.014943420332925,-0.0013863504390903,0.0024331195085924,-0.0030817358626617,0.00063335308567673,-0.0046431878219472
24100,0.15501940749676,1.1483724598695,0.00049972048034825,1.7873509887305,0.15415777156983,0.12277376230382,-1.1587935311714,0.47860560222084,-0.34935865336312,0.014900925533864,-0.0015213624926274,0.002499493158168,-0.0031005465413449,0.00049401067514527,-0.0049635724276926
24200,0.1562016298427,1.2061695985186,0.00047803314512751,1.8571445809339,0.15129789282278,0.12649427202862,-1.1886439932589,0.48679071363739,-0.35443131319848,0.014920488696618,-0.0016257337504856,0.0025250505308297,-0.0031431655428378,0.00059921218376199,-0.0052382139237559
24300,0.15738525522774,1.2324851272613,0.00046086521181598,1.9295143050643,0.14819556263457,0.13106063305898,-1.202105918406,0.48366369784609,-0.35669966024432,0.015017383063169,-0.0016952952003152,0.0025417629091716,-0.0032130860058362,0.0006427143866249,-0.0054369260017373
24400,0.15857359770571,1.2658718399667,0.00044878335103073,1.9867822168962,0.1449132078624,0.13492267438852,-1.2015680897242,0.47189029386873,-0.35721627378945,0.015182934887507,-0.0017201488773239,0.0025839843107926,-0.0033362710605105,0.00060304633872119,-0.0055676719795529
24500,0.15976816731607,1.2959248226099,0.00043617744177926,2.0307166610766,0.14068533233308,0.13857023800932,-1.1910858545362,0.45401489977052,-0.35778026736172,0.015397324904926,-0.0017022867533474,0.0026509509821302,-0.0034483640260238,0.00058507297751789,-0.0056629273084923
24600,0.16097012915402,1.3197415565756,0.00041732174512311,2.066242475714,0.13646772854825,0.14757348063329,-1.1774068935429,0.43348579554637,-0.36092864397838,0.015623530897124,-0.0016646960515727,0.0027213612342609,-0.0035408761603696,0.00070098965286861,-0.0057271418625824
24700,0.16217969852377,1.3465662377221,0.00039054148939993,2.0981520903517,0.13221188331381,0.15456082802033,-1.1680632466706,0.41454519689076,-0.3664935355616,0.01587635487348,-0.0016396851177575,0.0027679058537932,-0.0036121364606855,0.00084088520166957,-0.0057820261093875
24800,0.16339751553383,1.3940377986201,0.00036024147465475,2.1456196253996,0.12615743960059,0.15893902447688,-1.1690234009343,0.40140924370616,-0.37180508045306,0.016170569261253,-0.0016434227255124,0.0028838745334367,-0.0036763063406898,0.0010212804063945,-0.0059013311285461
24900,0.16462457430714,1.4627346893388,0.00033795871524485,2.2112476949909,0.12114889556909,0.16012415582505,-1.184336571449,0.39727700026642,-0.3760033901034,0.01647993251393,-0.0016790454657262,0.0029731083647006,-0.0037544201536589,0.0012111682046374,-0.0061244196568133
25000,0.1658615969146,1.5372077810877,0.00032145692777495,2.2841419586351,0.11745875562991,0.16905043468287,-1.2159134180851,0.40340622440394,-0.37852594757269,0.016751522216895,-0.0017458426956981,0.0030148495252618,-0.0038479085601657,0.0013630189103277,-0.0064010610689126
25100,0.16710792064662,1.6199600000988,0.00030697643057679,2.3610600353948,0.11431641566085,0.17681953873388,-1.2627846055478,0.41903686460163,-0.37894890580717,0.016972766714002,-0.0018375970191884,0.0030331045969139,-0.0039336476460793,0.0014531846749321,-0.0066526921229806
25200,0.16836173919046,1.7173382689904,0.00029876409204003,2.4404070155386,0.11001585247536,0.18314179456835,-1.3211799412474,0.44238440157419,-0.38125708646788,0.017159185682548,-0.0019366569771471,0.0030557472329267,-0.0039835341976035,0.0015026455005363,-0.0068670264282602
25300,0.16962155060449,1.8367719942656,0.00029373758924753,2.5231329976339,0.10773650887468,0.19169471783971,-1.3863836571796,0.47214757889022,-0.38924165138891,0.01733509364723,-0.0020174683807248,0.0030858233439665,-0.003985877688836,0.0015438824023775,-0.0070734989468959
25400,0.17088697134787,1.9796170789771,0.00029381302195372,2.6099305595665,0.10766851530885,0.19399032582712,-1.4549118712719,0.50690329727528,-0.39856681227514,0.017516503455509,-0.0020650137350378,0.0031918997162098,-0.0039719005139602,0.0016050653128719,-0.0071820208749679
25500,0.17215782397622,2.1468637703345,0.00029729761359978,2.698874176674,0.10941862259777,0.2037323532097,-1.5244798155921,0.54385036641242,-0.40792439084665,0.017724757716118,-0.0020839375450818,0.0032882177790729,-0.0041854831641592,0.0016906507983223,-0.0072201700573365
25600,0.17343347351059,2.3763044349854,0.00030252959348663,2.7857216628723,0.11044168986606,0.22281403496844,-1.5924902206247,0.57884488365363,-0.41467427230636,0.017957342030415,-0.0020894131918155,0.0034162155590593,-0.0043910354793769,0.0018044417690001,-0.0072473014897275
25700,0.17471490609506,2.6055646976145,0.00031203377538576,2.8653014963082,0.11229717886697,0.23667368221703,-1.6554823826973,0.60847647010961,-0.41552804560912,0.018164008535683,-0.0020904712245704,0.0035217194513123,-0.0045744404147357,0.0019291396305466,-0.007295700468224
25800,0.17600604606067,2.8211576660143,0.00031898785087873,3.0578479615142,0.11391322868555,0.25200307166103,-1.7099351336735,0.63088842685577,-0.41586325640254,0.01836312442649,-0.0020861642765276,0.0035807553016323,-0.0046857949505638,0.002010396750733,-0.0073607246645567
25900,0.17730419017054,3.0104189523959,0.00031784666802444,3.3966505505079,0.11459896195367,0.24019810403208,-1.7531108693827,0.6449278348638,-0.42990995124763,0.018640017413414,-0.0020752743328873,0.0038463690403203,-0.0049042998470874,0.0020045839325924,-0.0074356397195904
26000,0.17860702860433,3.160200065671,0.0003074082408083,3.6720671162633,0.11390933634829,0.26383420103589,-1.7830230464136,0.64939092066514,-0.44073585582475,0.018996603668606,-0.0020613755082519,0.0040926938857352,-0.0054073077327089,0.0020618008577598,-0.0075304654370141
26100,0.17991801271863,3.2942319368628,0.0002876187253419,3.8782901591769,0.11091945287667,0.31422298123497,-1.798535848548,0.64380624520206,-0.44343906970771,0.019318362949001,-0.002047712675971,0.0041955429669092,-0.0057398207877888,0.002212621682495,-0.0076838685207863
26200,0.18123757528331,3.8064458741481,0.00025984793497014,4.2241391886518,0.10561493432037,0.3357369732955,-1.7999562643895,0.62936668472059,-0.43682481049422,0.019400541662209,-0.0020331179593702,0.0042105709972831,-0.0057787212732736,0.0023007702566993,-0.0079696591295523
26300,0.18255701929252,4.5188214042183,0.00022345290589965,4.6426258889816,0.098780342518647,0.30659111597263,-1.7891588134222,0.60702457370093,-0.45275293811945,0.019795424403848,-0.0020187303014171,0.0048285883663084,-0.0056963676418728,0.0024812863573325,-0.0082684455878573
26400,0.18387641534215,5.1811119639957,0.00019315142967111,4.9833175655604,0.091564193004538,0.37110203809485,-1.7688489246638,0.57523469115689,-0.45789081561449,0.020441073854371,-0.0020157721315719,0.0051934805647765,-0.0062391281773285,0.0030113364503097,-0.008551948270477
26500,0.18519956894694,5.7851037443564,0.0001582090446546,5.2570609905695,0.084948995404483,0.41745092619031,-1.7416891568471,0.53499590853251,-0.44812625367232,0.020740026902483,-0.0020229803348335,0.0050648590834413,-0.0062924601143755,0.0033039045972293,-0.0088470526641004
26600,0.18651666234126,6.2876127607079,0.00015832442478871,5.4857960143825,0.082298556218622,0.3855922651802,-1.7110080315693,0.4911873106531,-0.45225212726874,0.021409425605119,-0.0020309149000888,0.0055025268312327,-0.0059733770595438,0.0036767234664802,-0.0092307273463091
26700,0.18782673728774,7.1741249480862,0.00014993815330073,5.896319095685,0.081376147120819,0.40550645096154,-1.6816396820084,0.44796750475177,-0.46208206818919,0.021458757150477,-0.0020427298516243,0.0059640579447267,-0.0066238524116377,0.0039738253822725,-0.0096334224078379
26800,0.18913407532139,8.3590951742455,0.0001391932150563,6.3647676855807,0.0789805812894,0.46028231976831,-1.6569134717461,0.40737945807621,-0.45230519894067,0.021992964863735,-0.0020617807914924,0.0057817180383442,-0.006881773918006,0.0042246605596559,-0.010221562456044
26900,0.19042910938148,9.5019939978373,0.00013066423410412,6.7976123696198,0.078665933851997,0.4236987934295,-1.6367046879423,0.37420104900914,-0.45295600956233,0.022734375752184,-0.0020697115282166,0.0061128514884521,-0.0065538122651378,0.0046198690793819,-0.010218288098947
27000,0.19171393770228,10.721798087974,0.00012679085644227,7.2187879002664,0.07747577748508,0.44927806217708,-1.6211782989441,0.35075748176217,-0.46439564832213,0.022474213303697,-0.0020582794534075,0.0067340628700243,-0.007055116200604,0.0046003844005239,-0.010441693891311
27100,0.19299572556313,12.034945292205,0.00011635827489802,7.6109287733991,0.072695413154453,0.51018326811071,-1.6188864964735,0.34345747892678,-0.45093801291735,0.022932250048392,-0.0020151562981929,0.0065999295119205,-0.0072007556034168,0.0044868077503086,-0.010519982885821
27200,0.19426923711446,13.321995952117,0.00010568473028433,7.9677771641052,0.063090727433359,0.47260127611188,-1.6377374884761,0.34455446262769,-0.46243278409967,0.023592369282086,-0.0020472585185274,0.0069261412766538,-0.007029435449425,0.004719600799835,-0.010891086830717
27300,0.19554091145145,14.354408805145,0.0001050207124503,8.2989197326333,0.061547365459012,0.51508139040484,-1.7064902556161,0.35030503422047,-0.47786364472639,0.023240562576454,-0.0020921129663214,0.0075919361111042,-0.0073493047514052,0.004577794033464,-0.011046704280251
27400,0.19681453910539,15.723675436882,0.00010694931559438,8.699449229702,0.061411471575055,0.54593863758828,-1.7692044147084,0.36362948471934,-0.46055006800382,0.023876779024474,-0.0021063871775423,0.0071789235113828,-0.0074625206333099,0.004729982501739,-0.011076806584511
27500,0.19808212604816,17.100329398914,0.00010010907072246,9.0668765284525,0.060491075279426,0.47299632432056,-1.8190812143158,0.38511898835728,-0.48005174478717,0.024518458553317,-0.0030798489520972,0.0075936673764549,-0.0074001074200733,0.0051681999048902,-0.011456674261109
27600,0.19935185443413,18.330520927657,9.1908504904648e-05,9.399831792657,0.063861195296891,0.55609470259127,-1.8567288827684,0.39465963894738,-0.48458213089846,0.023923535034573,-0.0021393580906489,0.0078556892508743,-0.0078104624849747,0.0046924483945621,-0.011472253289637
27700,0.20062013358387,19.434345331077,9.5298088443192e-05,9.6753818678458,0.053427472155807,0.56268410447368,-1.8870929131448,0.39792950981769,-0.46901250868417,0.024830452742561,-0.0047983175599565,0.0072191600763567,-0.0078542324711909,0.0052612591345778,-0.011377924867408
27800,0.20188130798342,20.37905556569,8.9782544393286e-05,9.9015677199845,0.06359288760223,0.4883140620032,-1.9080461068597,0.40960459500648,-0.48622018712362,0.024862941436641,-0.0039826207661317,0.0079906707831244,-0.0079434706664692,0.0058286245211586,-0.011774137788524
27900,0.20314614347833,21.468030543113,8.207996414085e-05,10.141211700874,0.061244557811671,0.61056235856676,-1.91811180273,0.42271844936313,-0.47976000933603,0.024384324870671,-0.003432775173534,0.0080284543858615,-0.0083064894389464,0.0052441931437041,-0.011634075965049
28000,0.20440968114488,22.520739988289,8.8664513252715e-05,10.397663366442,0.047442179938495,0.59433429484013,-1.953409080541,0.44992582967352,-0.47201011578601,0.025747550519198,-0.0021962471259388,0.0077360469569399,-0.0081346267001094,0.0057768442114832,-0.011809825078865
28100,0.20567695410252,23.606080297792,9.0696046715617e-05,10.638787371174,0.061608775425107,0.5747677509514,-2.0027345746106,0.44981038292273,-0.48790052926541,0.025234123560922,-0.0036164703775478,0.0084042492089732,-0.0081300915903224,0.0056921008267241,-0.013302485652558
28200,0.20695405665958,25.161567799532,8.3622483823984e-05,10.969619823163,0.062121520752567,0.66414690948165,-2.0520556850713,0.4486564481796,-0.46710718801709,0.025922199982632,-0.0048055862946852,0.008007597176325,-0.0083537113108306,0.0060657910470987,-0.012712443398543
28300,0.20823159288109,26.822777665621,9.9786754763766e-05,11.339378883816,0.057469543000723,0.60480889133881,-2.0974189445838,0.46629426201739,-0.4939906087649,0.026191952848811,-0.0026223457933062,0.0084827796991548,-0.0078828822231211,0.0058926123511094,-0.012464416853849
28400,0.20952172483693,28.466837584393,8.8434624956098e-05,11.701414127483,0.060591810812463,0.65819365603671,-2.1339998212266,0.46788625902385,-0.50442629504651,0.025397107030342,-0.0057769724841236,0.0089633251673762,-0.008070757761067,0.0051556670150442,-0.01536290978872
28500,0.21082223283386,30.388608629301,8.1456840883811e-05,12.047873574434,0.064307836972669,0.70059124567236,-2.165808714873,0.46107807339654,-0.48924358038441,0.027011521003379,-0.013367783767576,0.0081105156600938,-0.0080466769414174,0.0063413972216675,-0.018166583078925
28600,0.21212613084713,32.141103557137,8.8251292442961e-05,12.349970043355,0.06646895364126,0.62488341454345,-2.200749132386,0.47082877536642,-0.51750524035596,0.026699373750376,-0.0034012217552379,0.0091889462368063,-0.0079647708033725,0.0059936899491702,-0.01312561183144
28700,0.21343817790285,33.714887872363,8.6876744722804e-05,12.643962442644,0.056196261047158,0.71122635083913,-2.2391920845767,0.48048051121258,-0.49546894651638,0.026788824940914,-0.0025873837103117,0.0091953153208259,-0.0082732230257106,0.0057054418069484,-0.013285308358162
28800,0.21474698975431,35.893621712086,7.0204782183551e-05,13.029901449261,0.059319864970992,0.73692504764642,-2.2773132294346,0.49056078789104,-0.51817597569532,0.02726167434847,-0.0094727813194888,0.0090391387425985,-0.0078520443980594,0.0061598347666666,-0.013604888498308
28900,0.21605862390979,37.81008825695,6.0268640877803e-05,13.376378051144,0.058824130089297,0.6972473982861,-2.31191350798,0.51266351775748,-0.52112546691105,0.026906044858925,-0.0033353156252323,0.0094909043988006,-0.0079040809559427,0.0058387241284755,-0.013279824754776
29000,0.21736718598385,39.802132208509,6.9880358198067e-05,13.732445746822,0.048530405714301,0.75536103617216,-2.3486748154664,0.54328533023342,-0.50931921160366,0.027402253746308,-0.003695369218837,0.0091682411421962,-0.0081706112482549,0.0058059640752611,-0.013783390237983
29100,0.21867308024088,41.990197375255,6.555098233865e-05,14.149114748547,0.012800575315758,0.75947258238834,-2.3907350276028,0.6642250516532,-0.54145502193909,0.027206556060107,-0.012064943928331,0.0094889345934514,-0.0083519826420008,0.0061138820933733,-0.014717099174591
29200,0.21997462742257,44.961096438205,5.7788675095923e-05,14.575421404922,0.054792854967998,0.74927861582579,-2.4293472857589,0.58629126142363,-0.49912086084323,0.027217612059041,-0.004599760070711,0.0090862249259906,-0.0081072400277634,0.0055311009368139,-0.014438866555299
29300,0.22126712783061,47.588100436375,6.031311493562e-05,14.97321564719,0.052565089977798,0.80246437836687,-2.4560992377285,0.59132611564256,-0.53523512248483,0.02752430503732,-0.0036041068446917,0.0091742900563166,-0.0083227444148439,0.0055689789240763,-0.013660344652369
29400,0.22256596540029,49.628217269139,6.4104801047149e-05,15.344109958821,-0.0028414127494104,0.81284929805255,-2.4736511062177,0.76552555371556,-0.54541998369541,0.027635818313467,-0.016025345366848,0.0094468074886767,-0.0083167327287468,0.0056048646547926,-0.018132858290478
29500,0.22385847580617,51.575442420526,6.1748391090694e-05,15.712623064315,0.046867012508606,0.77639082823093,-2.4859017710535,0.60020884998728,-0.54404411423109,0.029033077411453,-0.0069577916130603,0.0092558601139661,-0.0082143229605242,0.00620011295174,-0.015343830199222
29600,0.22515723520656,54.457542053249,5.5863217688209e-05,16.09519175372,0.028260750685523,0.83907155515712,-2.4909746322382,0.68343145457332,-0.56439034430382,0.027044684797325,-0.0022334530635915,0.0092805031805431,-0.0081542870568095,0.0049835494896966,-0.014320580649173
29700,0.22647172283651,58.048346042316,5.0596107517007e-05,16.493395575993,-0.0082080853425042,0.87800049185632,-2.4886393348892,0.85470209074032,-0.53015489093447,0.028268440365582,-0.021607548484661,0.0092401314254837,-0.0082953489101106,0.0057827934525306,-0.02473521171918
29800,0.22778890309558,60.525096672742,5.2991401000552e-05,16.847970136428,0.034358853705054,0.79490933108447,-2.4755990562099,0.68764205819102,-0.5755206238745,0.02856236455058,-0.0062226878469209,0.0093897709867976,-0.0083983603291778,0.0062570470109396,-0.014706248693035
29900,0.22911761729971,62.304462984836,5.7706079727418e-05,17.197968272215,0.013496339343959,0.93105824058485,-2.4538881321071,0.65920727737896,-0.52213893348847,0.028891127942366,-0.0055183951312625,0.0089773749083792,-0.0086360257411147,0.0061879524238969,-0.015677741280201
30000,0.23045524313223,65.682412841198,5.4312023884186e-05,17.558236891825,0.03482563322639,0.9854246493214,-2.4305237308704,0.90532502956193,-0.55478841629087,0.027953994871648,-0.0099444506061478,0.0089503874779593,-0.0084796981683139,0.0057640393560198,-0.017894205129409
30100,0.2317976834275,68.850032340602,5.0848803391409e-05,17.920021841482,0.0035623875568117,0.9424518139469,-2.4099812725618,0.93808464539794,-0.53060471928851,0.028743552510651,-0.0093599429562457,0.0092792475839951,-0.0084189993184718,0.0063829496654566,-0.019867199122262
30200,0.23313781351195,70.830749562287,4.2456464754848e-05,18.296245191575,-0.0070101838031614,0.77182369423745,-2.40070357108,0.58942500685999,-0.55518176486117,0.0288219391443,-0.0085385960261417,0.0096732844555479,-0.0086645734304667,0.0061082717265679,-0.017819564718641
30300,0.23447999687117,74.569987886288,3.9766829793751e-05,18.746277660928,0.021281204493249,0.84074840508557,-2.4233340882452,0.71517052852011,-0.56697729652715,0.028552541669495,-0.0067082084955876,0.0093870028032076,-0.0088143001753179,0.0065454518397672,-0.017091983346876
30400,0.23581774331346,78.493908231303,2.9093179535616e-05,19.237525141002,-0.0011099750127167,0.87733843427822,-2.437906715318,0.98383565266242,-0.5367882404686,0.028210520176862,-0.0045802267994247,0.0090843984556823,-0.0088504235915782,0.0055542754665499,-0.016353106195546
30500,0.23715813492911,83.336915647164,2.0481431891973e-05,19.701512676597,0.0015461761007239,0.89236171148854,-2.4506258510211,0.90322580091695,-0.55697835657963,0.02840075411262,-0.010318071177783,0.0090718681031826,-0.0088272742839071,0.0061316738713477,-0.022102558893752
30600,0.23849581536618,86.901618877065,1.5513341983812e-05,20.104321695496,0.0045988333709461,0.8312917090781,-2.4690679533379,0.46932516981595,-0.55977318974724,0.028992423678833,-0.011341050413774,0.009505316848305,-0.0083848144949539,0.0063123197726073,-0.019604831088395
30700,0.2398310666253,88.564903745334,1.7976690269096e-05,20.423059579876,0.014929537186389,0.79680004363605,-2.4893044478083,0.66082642645412,-0.5723041142141,0.028887769788298,-0.0041007172410145,0.010185239038032,-0.0091696489320352,0.0067081402940651,-0.016852893251957
30800,0.24116011108051,92.221750633611,1.1451410856104e-05,20.730740555209,-0.014378668158706,0.91433789438804,-2.5055329819015,0.6863723207683,-0.54763898170298,0.028278463030684,-0.0084945590629727,0.0097103138970084,-0.0092194941886255,0.0059692680923623,-0.019291236733271
