time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.44254151726408,0.13311074822104,3.9869289433752e-10,7.9029953769854,-0.025750586525855,0.52225463568516,-0.52225471333251,0.51855957531468,-0.39765035152439,0.0001005917737441,-7.5766599018746e-05,2.4385411844564e-05,-2.4385420262056e-05,2.9087547359289e-05,-0.00013445072915914
29400,0.44313903070654,0.13415126995863,0,7.935423097684,-0.022895931348769,0.53021538344995,-0.53021546664735,0.53014013833812,-0.4033049235184,9.3590769636876e-05,-7.8065668034267e-05,2.4670034530131e-05,-2.4670037549282e-05,2.419426207251e-05,-0.00013710292907986
29500,0.44373562175701,0.13522249527325,7.8890894020739e-12,7.9680056371176,-0.02260243312919,0.53700187485355,-0.53700196673264,0.54173792306759,-0.40793086645848,0.00010011440895871,-8.8834898047421e-05,2.4558320873724e-05,-2.4558325689589e-05,2.4584130681073e-05,-0.00014209117076744
29600,0.44433351699619,0.136340198637,7.6991247454891e-10,8.0008488481283,-0.025498114688092,0.54160682862302,-0.54160693132446,0.55335489672226,-0.41144603292965,9.6699337527674e-05,-8.2389059514039e-05,2.4796808598735e-05,-2.4796807691486e-05,2.1589814379405e-05,-0.00014889637574712
29700,0.44492990075412,0.13750906836762,9.203774810022e-09,8.0338495007662,-0.029369274517805,0.54409986764156,-0.5440999801347,0.56499288586306,-0.41381261857712,9.8284222426339e-05,-7.4308477979228e-05,2.381037429772e-05,-2.3810376564106e-05,2.5482150789024e-05,-0.00015324432690697
29800,0.4455229763905,0.13873237274492,9.4462335532706e-11,8.0669860415327,-0.03156141288145,0.5448862553696,-0.54488637514946,0.57665176908181,-0.41812148146377,0.00010206830252413,-8.0575794762022e-05,2.3433124912996e-05,-2.3433115372943e-05,2.8686207013922e-05,-0.00015963226843705
29900,0.4461133253275,0.1399915957615,1.1978353451025e-08,8.1000360380275,-0.034869584245904,0.54421680144024,-0.54421690354925,0.58832995897426,-0.42724277882146,9.9917878502081e-05,-7.3617401914608e-05,2.3690115115949e-05,-2.3690102392664e-05,2.7262100368984e-05,-0.00015160977778408
30000,0.44669752234342,0.14127412182584,1.5635773881554e-09,8.132959571935,-0.037332816896535,0.54530875203256,-0.54530876822621,0.60002605546253,-0.43072832190036,9.1766456632997e-05,-6.3909034218629e-05,2.3954992394181e-05,-2.3954990912617e-05,2.5383093336494e-05,-0.00014665234284029
30100,0.44727522589817,0.14257361704945,2.111990381643e-09,8.1658167166931,-0.037369961893379,0.5581672295059,-0.5581672355405,0.61173883572504,-0.42819665591434,9.3840685588447e-05,-6.4405518509399e-05,2.3682952503187e-05,-2.3682957176441e-05,2.2587817063443e-05,-0.00014603331356312
30200,0.44783838772203,0.14387645777466,1.6194916281714e-08,8.1985580900249,-0.037952261124151,0.57422811333818,-0.57422812097537,0.62346719103573,-0.41960830827013,8.826515621732e-05,-7.1597807037798e-05,2.3091943297355e-05,-2.3091948605209e-05,1.7555777823181e-05,-0.00014337471674374
30300,0.44837994920602,0.14517297929107,1.7040546028931e-08,8.2311865513613,-0.048123602645845,0.59003312498269,-0.59003313338978,0.63521018703935,-0.41264548856316,8.9004896237141e-05,-6.7640267900287e-05,2.3269479160729e-05,-2.3269472854268e-05,2.0162059357642e-05,-0.00014100813460355
30400,0.44890038256344,0.14645835853368,1.0228989766675e-08,8.2637512381526,-0.045459483009349,0.60551877757844,-0.60551878622559,0.64696706091764,-0.41656088761808,8.8648461100329e-05,-6.6096081198795e-05,2.3621661582216e-05,-2.3621652143901e-05,1.8664978174427e-05,-0.00014083234652041
30500,0.44940116315378,0.14772582936908,9.5485181219454e-10,8.296264152535,-0.049716824918515,0.62066664269493,-0.62066665086349,0.65873723979805,-0.41938720823656,9.0375066157081e-05,-7.2258938255155e-05,2.3534666654178e-05,-2.3534663662872e-05,2.2994076955486e-05,-0.00014177323031342
30600,0.4498800489633,0.14897083531827,2.8853034567452e-09,8.3287311028385,-0.043313935995958,0.6354338856058,-0.63543389251356,0.67052031690202,-0.42089840283285,8.8973953025662e-05,-7.1679821469588e-05,2.2741151918228e-05,-2.274115191292e-05,2.7864520381573e-05,-0.00014226345396041
30700,0.45034085268647,0.15019286296309,7.3482962175781e-10,8.3611435463633,-0.047887715688849,0.64987102311664,-0.64987102827498,0.68231598622482,-0.42104861180597,9.1955719557472e-05,-6.9060860928113e-05,2.3310408467042e-05,-2.3310426143069e-05,2.4039136034483e-05,-0.00014229240879081
30800,0.4507799899507,0.15138894070681,2.4796219659406e-09,8.3934775943953,-0.04262968084314,0.66397008503217,-0.66397008819365,0.69412401930538,-0.43058972408368,8.7751692335653e-05,-7.0599048469125e-05,2.2928947157025e-05,-2.2928964960361e-05,2.469656671962e-05,-0.00014552403466959
30900,0.4511996863361,0.15255503454009,3.8569543185157e-11,8.425777862454,-0.052626103986699,0.67754836269784,-0.67754836451636,0.70594426294143,-0.44042524580902,8.6356014806361e-05,-6.9595477018171e-05,2.1935318469729e-05,-2.193532246568e-05,1.8505590677853e-05,-0.00014893499297542
31000,0.45160390163515,0.15368911493886,1.1059267936874e-09,8.4580624624663,-0.047225332171307,0.69041220252652,-0.69041220490111,0.71777654188234,-0.44460276481719,8.5819626417296e-05,-6.8926726139603e-05,2.1912159390584e-05,-2.1912151701275e-05,2.0172754971659e-05,-0.0001504564122999
31100,0.45199616887085,0.1547907456923,1.2177148968844e-09,8.490305611331,-0.050984589090572,0.7059964768795,-0.70599649870496,0.73402107733278,-0.44884028385451,8.5106605326891e-05,-6.865598312536e-05,2.215882300243e-05,-2.2158816179394e-05,1.8739438208413e-05,-0.00015189244471425
31200,0.45237888777266,0.15586408674342,1.7279306422792e-10,8.5225024634373,-0.059803427120279,0.7295008185739,-0.72950083785472,0.75494706062276,-0.46450615763883,8.4017642176099e-05,-6.3207094179683e-05,2.1815160875281e-05,-2.181516104929e-05,2.1005478353463e-05,-0.00015732701002124
31300,0.45275522675209,0.15691902623426,1.0819243228583e-09,8.5546727116177,-0.063715188490127,0.75323425200533,-0.75323426839908,0.77604571046155,-0.47921231395932,8.3686830191087e-05,-6.1294121237682e-05,2.2014380933703e-05,-2.2014376754406e-05,2.0744215223729e-05,-0.00016245960251045
31400,0.45312369058726,0.15796508109983,4.0345429116752e-09,8.5868006814538,-0.058144048554471,0.776940123506,-0.77694013533603,0.79712218408864,-0.49182868931835,8.2623942096441e-05,-6.0721975727633e-05,2.1296914629376e-05,-2.1296915107888e-05,2.3204002862861e-05,-0.00016690396103067
31500,0.45348087376908,0.15901399561901,8.8348931654112e-09,8.618892177274,-0.057916836670318,0.80046747016729,-0.80046747543897,0.81854968630228,-0.50134753297828,7.9754660061129e-05,-7.2218419170817e-05,2.1333466089411e-05,-2.1333462666182e-05,2.1276867254536e-05,-0.0001703145177566
31600,0.45382563505155,0.16007920541908,1.4905893028375e-08,8.6509794799729,-0.058060139111119,0.82343758272702,-0.8234375805609,0.84055239170728,-0.50689143954764,8.0781904938343e-05,-6.3517001193844e-05,2.1521640612922e-05,-2.1521636734774e-05,2.1618517381013e-05,-0.00017239004717409
31700,0.454158984833,0.16117207340684,1.6543299047469e-08,8.6830697314157,-0.059987753015004,0.84521010312553,-0.84521009600807,0.86285067160784,-0.50788255485621,7.9338441238795e-05,-6.0260416063309e-05,2.134072647377e-05,-2.1340721608675e-05,2.5527753955974e-05,-0.00017293166287091
31800,0.45447835038179,0.16230124294339,1.3939955942419e-08,8.7151536012535,-0.064719879426958,0.86540868616846,-0.86540867432149,0.8850833550013,-0.50408750609965,7.5440875494258e-05,-6.0323941739751e-05,2.1299463264078e-05,-2.1299475807003e-05,2.3258607185118e-05,-0.0001718577754732
31900,0.45478369695815,0.16347249227431,5.6320069211054e-09,8.7472188777494,-0.058080312669173,0.88391579171648,-0.88391577674976,0.90687913862557,-0.49558621401709,7.7382422194344e-05,-5.33821398028e-05,2.1666943511196e-05,-2.1666943758631e-05,2.2631142094868e-05,-0.00016919341436716
32000,0.45507942812685,0.16468687055411,6.3880074828097e-09,8.7792237543571,-0.05294866804013,0.90067123919984,-0.90067122356415,0.92788165815859,-0.48278610668666,7.6278203541712e-05,-5.2590502798049e-05,2.1792742928967e-05,-2.1792737312868e-05,2.3285539130229e-05,-0.00016507466810318
32100,0.45536629755278,0.16594224276159,1.7374316258826e-08,8.8111544904647,-0.048005345808625,0.91568568476079,-0.91568567027834,0.94800348323126,-0.48388181333574,7.3488493099253e-05,-7.0190630835596e-05,2.1374314185043e-05,-2.1374306554539e-05,2.231254250061e-05,-0.00016368284425265
32200,0.45564085837721,0.16723525079979,2.2604195337013e-08,8.8430502361265,-0.045337459301732,0.92883708179368,-0.9288370661571,0.96704311859653,-0.51058076592936,7.5814994839916e-05,-5.2801525134183e-05,2.2131645082233e-05,-2.2131650920532e-05,2.7545448652733e-05,-0.0001726903384846
32300,0.45590747970894,0.16855897971545,2.3588138074053e-08,8.8749151694233,-0.045639476706258,0.9400194841124,-0.94001946334151,0.98452707464971,-0.53472678709012,7.5768815034517e-05,-4.7712118085297e-05,2.2942537054858e-05,-2.2942529476684e-05,3.4720811996792e-05,-0.00018083121641544
32400,0.45616772453938,0.16990407860248,2.4698239628157e-08,8.9067333525595,-0.047918515329994,0.94932795662765,-0.94932792857955,1.0001396072679,-0.55621760875031,7.7421119824161e-05,-4.592112141614e-05,2.2982090904753e-05,-2.2982079905315e-05,3.7942167340112e-05,-0.00018807264713489
32500,0.45642427148128,0.17126076403576,2.0981226846703e-08,8.9384921785226,-0.047585298220508,0.95699035581399,-0.95699031977815,1.0136820182972,-0.57506343638209,7.6398914471242e-05,-4.3622706739454e-05,2.2423711160083e-05,-2.2423693285287e-05,3.9043162667105e-05,-0.00019441985310907
32600,0.45667734380343,0.17261945880163,1.9641634331815e-08,8.9701898779241,-0.048918692402443,0.96323228269194,-0.96323223712485,1.0249478458923,-0.59138033091455,7.2501226375197e-05,-4.7688438822943e-05,2.2170746127963e-05,-2.2170728233035e-05,4.0489089031176e-05,-0.00019991348113815
32700,0.45692579991773,0.17397085880652,1.6854912368491e-08,9.0018152535567,-0.048710562082947,0.9682257721045,-0.9682257143691,1.0337580323892,-0.60535725533486,7.8801276048697e-05,-4.7889315244152e-05,2.3129314969868e-05,-2.3129131793128e-05,4.0441301694385e-05,-0.00020461860906017
32800,0.45717464713233,0.17530734349247,1.5503162490252e-08,9.0333655211983,-0.051574295846173,0.97205117798017,-0.97205110510615,1.057817564492,-0.61723713195126,7.9937993307406e-05,-4.6362576239661e-05,2.4704575170262e-05,-2.4704422872169e-05,4.3949572712179e-05,-0.0002086182452424
32900,0.45742134794478,0.17662339190143,1.5901542875569e-08,9.0648478403051,-0.051947072409549,0.97470103526465,-0.9747009452099,1.0902554920164,-0.62730411597707,8.0350081551817e-05,-4.8266131580955e-05,2.5533596969559e-05,-2.5533482942732e-05,4.2650665593321e-05,-0.00021200874257526
33000,0.45766011593516,0.17791447971822,7.88727086725e-09,9.0962643448733,-0.053256636859374,0.97612467043778,-0.97612456733848,1.1219380623772,-0.63582998646046,7.5510466058139e-05,-5.0773832121481e-05,2.5143014134564e-05,-2.5142929398975e-05,5.0215864367852e-05,-0.00021488221036723
33100,0.45789287879635,0.17917904433474,7.1334767143623e-09,9.1276210689723,-0.05683592835714,0.98471901112185,-0.98471907554503,1.1528384145673,-0.64306090053582,7.7064447403174e-05,-4.2979686286941e-05,2.3477347579439e-05,-2.3477278144055e-05,4.8908616318302e-05,-0.00021732194073421
33200,0.45812576198259,0.18041775769125,7.373063352463e-09,9.1589237830252,-0.062231142509391,0.9974014780859,-0.99740153856508,1.1830934690151,-0.64920241302584,7.7157923045899e-05,-4.7714613691621e-05,2.2895095915169e-05,-2.2895108279336e-05,4.7493656494098e-05,-0.0002193972274825
33300,0.4583570256862,0.1816329108797,7.1969855745501e-09,9.1901710930416,-0.059642374166021,1.0099556113674,-1.0099556663157,1.2129624705155,-0.65439310022947,7.8471451342648e-05,-4.3036379435265e-05,2.2808257638073e-05,-2.2808242532148e-05,4.8598490811443e-05,-0.00022115466282389
33400,0.45858757214726,0.18282727017065,2.5517666764557e-09,9.2213535192937,-0.056488154102724,1.0224416325251,-1.0224416800593,1.2427477820002,-0.65869624843051,7.9005944379994e-05,-5.3788332462704e-05,2.2625212547491e-05,-2.262525227592e-05,4.6697578633191e-05,-0.0002226153219731
33500,0.45881974378996,0.18400453667458,1.0274719829818e-08,9.2524647160432,-0.054001397956172,1.0348282247621,-1.0348282637661,1.2727391472839,-0.66210219493652,7.9959033452565e-05,-3.4966483748412e-05,2.2381776320826e-05,-2.2381706122595e-05,5.3967018434706e-05,-0.00022377544555628
33600,0.45905224424522,0.18516904546972,2.0757362986317e-08,9.283486434251,-0.057340053584413,1.0470279827923,-1.0470280134543,1.3032467899589,-0.66453862308814,7.7818676154031e-05,-4.6395685344261e-05,2.2730426738625e-05,-2.2730585533705e-05,5.8814594461459e-05,-0.00022460985834168
33700,0.45928025585421,0.186328665655,1.2007927590833e-08,9.3144347873835,-0.061079467135194,1.0589104244572,-1.0589104475991,1.3345787145026,-0.66589178261022,7.4350730562009e-05,-4.582579845307e-05,2.3076724531525e-05,-2.3076941013942e-05,5.2019516473384e-05,-0.00022507911585543
33800,0.4595045309757,0.18749168332553,4.1693979975276e-09,9.3453250922863,-0.060457980020877,1.0703491543548,-1.0703491712213,1.366913165837,-0.66603256023031,7.6913367718868e-05,-5.6202913204195e-05,2.2287801017151e-05,-2.2288043057465e-05,4.8216022352936e-05,-0.00022513837229581
33900,0.45973172128612,0.18866517021162,2.8159592967417e-08,9.3761562843913,-0.055699924610714,1.0812458126962,-1.0812458242557,1.4002528362248,-0.66484901227642,7.7665289428826e-05,-4.9832409672636e-05,2.0808116941032e-05,-2.0808331027424e-05,4.5020715631123e-05,-0.0002247484594191
34000,0.4599581441405,0.18985525361497,1.7522080587355e-08,9.4069168449007,-0.053890116141091,1.0915433953359,-1.0915434213278,1.434428750585,-0.66227410711443,7.3909807265568e-05,-4.0154077167713e-05,2.1434008295444e-05,-2.1434145939899e-05,4.4046896596002e-05,-0.00022388546627099
34100,0.46018308396837,0.19106710848468,1.3741026767754e-08,9.4376120840826,-0.052492864770376,1.1064316865884,-1.1064317361791,1.4691255470494,-0.65830160819737,7.217056848865e-05,-4.1070366088562e-05,2.2086433025984e-05,-2.20865586676e-05,4.6900070714313e-05,-0.00022254644057257
34200,0.46041292443281,0.19230469328882,1.5540411587279e-08,9.4682568066449,-0.05264936679132,1.1228093169338,-1.1228093765566,1.5039239818451,-0.65300058236029,7.2841119561739e-05,-4.3189858289245e-05,2.2231000915761e-05,-2.2231061110018e-05,4.7831739422521e-05,-0.00022075444170933
34300,0.46064868387576,0.19357050257016,1.3276167257697e-08,9.4988653667556,-0.051954873595568,1.1381851759374,-1.1381852480716,1.5383732081989,-0.64653289674403,7.2856465416973e-05,-2.4749460789363e-05,2.2170164687886e-05,-2.2170229392797e-05,4.7126905735138e-05,-0.00021856433528629
34400,0.46088529483631,0.19486494682521,2.5916558179347e-08,9.5294474169567,-0.04814294897828,1.1526806942121,-1.1526807811375,1.5720745203899,-0.63914791647788,7.5715979334085e-05,-4.2397713044849e-05,2.1820494964872e-05,-2.1820518922748e-05,4.9500187787617e-05,-0.00021606096629848
34500,0.46112098197689,0.1961862797179,2.5737614859582e-08,9.5600069360236,-0.048859574554062,1.1664565620286,-1.1664566387716,1.6047614335839,-0.63116036290386,7.2862928698871e-05,-4.1398789237281e-05,2.1908567132242e-05,-2.1908560769299e-05,4.6994890539035e-05,-0.00021335161734389
34600,0.4613533412926,0.19753095411831,3.0780813546183e-08,9.5905473314007,-0.045881960120378,1.1796921401484,-1.1796922004997,1.6363578155044,-0.6331324634398,7.4777069906668e-05,-4.3224966219859e-05,2.2820109361491e-05,-2.2820114648422e-05,4.4729068685967e-05,-0.0002145955197182
34700,0.46158315907956,0.19889351830032,3.183178586874e-08,9.6210620493817,-0.043797398697776,1.1925691670397,-1.192569211868,1.6669334251625,-0.63793507898411,7.6048890146421e-05,-6.3435304906398e-05,2.3377682963011e-05,-2.3377696653428e-05,4.1168580598522e-05,-0.00021617504960894
34800,0.46181039318869,0.20026756050075,4.0120662211647e-08,9.6515350434935,-0.056169048912441,1.2052504553907,-1.2052504868048,1.6966369063389,-0.64158839964176,7.6522551799946e-05,-5.6935470245602e-05,2.354375712547e-05,-2.354377486342e-05,3.7340328238705e-05,-0.00021736331270899
34900,0.46203478393763,0.20164624154461,4.7230170922811e-08,9.6819508581298,-0.051492897704901,1.2178570821317,-1.2178571035004,1.7256332659454,-0.64356784297297,7.5679609837495e-05,-8.181073751117e-05,2.3302395882625e-05,-2.3302416324012e-05,3.7310876645503e-05,-0.00021798364964612
35000,0.46226010941032,0.20302259237585,4.1298766204865e-08,9.7122988392571,-0.052733389859804,1.2304605869672,-1.230460602494,1.7540585750183,-0.64346239762104,8.6115200230573e-05,-6.8669334777122e-05,2.2669711322795e-05,-2.2669732951777e-05,3.7952527732854e-05,-0.00021789824259038
35100,0.46248740487994,0.20438956458601,7.9234459358767e-08,9.742565644624,-0.043709156544478,1.2430858904114,-1.2430859045235,1.7820032642118,-0.64102591048714,8.1126271514462e-05,-9.2244997775017e-05,2.1696339165304e-05,-2.169636046905e-05,3.4373972971978e-05,-0.00021702529300691
35200,0.4627158037566,0.20574098806215,8.2344800773917e-08,9.7727429944594,-0.041245762341976,1.2557127818164,-1.2557127987645,1.8095067701968,-0.6362001141704,8.0191505622071e-05,-7.7246042492046e-05,2.1254038780062e-05,-2.1254029393518e-05,3.8606738527314e-05,-0.00021534652401499
35300,0.46294435453506,0.20707419792181,6.9793445933602e-08,9.8028478984943,-0.04049886587502,1.2683000822724,-1.2683001051502,1.836584392086,-0.62911927996089,7.9063086990924e-05,-6.1473110700216e-05,2.1541618668684e-05,-2.1541630754377e-05,3.8147818278377e-05,-0.00021290854403911
35400,0.4631765554805,0.20838831735688,5.0727829486999e-08,9.8328962197821,-0.049139170347658,1.2808150597128,-1.2808150904166,1.8632519402152,-0.6200932076441,8.0734321232212e-05,-6.359924278191e-05,2.2012233789038e-05,-2.2012236203447e-05,4.128509704161e-05,-0.00020981699799814
35500,0.46341280425303,0.20968263413763,1.1677649205591e-07,9.8628774665118,-0.043698383660866,1.2932222191777,-1.2932222584341,1.8895841294128,-0.60957467888291,8.0465350957154e-05,-4.5865487081798e-05,2.2523037045783e-05,-2.2523036930317e-05,3.8349290922677e-05,-0.00020622549204622
35600,0.46365341935252,0.21095711828325,4.1379227624898e-08,9.8927710379453,-0.044706525057281,1.3054918133302,-1.3054918603521,1.915711674985,-0.60154551525955,8.4679645625834e-05,-3.8345389868067e-05,2.2885899301673e-05,-2.2885900431103e-05,4.2628380923736e-05,-0.00020436638894589
35700,0.46389862365368,0.21221327036393,5.1578708469074e-08,9.922561344833,-0.045317487113908,1.3176390839834,-1.3176391366308,1.9417709261489,-0.60018627623253,8.30743480586e-05,-4.7623870170113e-05,2.3132855651553e-05,-2.3132859143204e-05,3.7632715695726e-05,-0.00020380658103008
35800,0.46414869241297,0.21345419109614,6.6389187701637e-08,9.952237351612,-0.046337094952854,1.3297378666579,-1.3297379215318,1.9678295036859,-0.59808374012445,8.7462531354027e-05,-2.7795372198607e-05,2.3325339980504e-05,-2.3325347827113e-05,4.2009348027809e-05,-0.00020300027291879
35900,0.46440439809956,0.21468591805785,1.1890424061076e-07,9.9818051100906,-0.046478814694434,1.3418806748225,-1.3418807277306,1.9938439484366,-0.59508090866949,8.5276126350357e-05,-4.874066510856e-05,2.3418506157059e-05,-2.3418517262519e-05,3.9670680325285e-05,-0.00020294424446285
36000,0.46466377995028,0.21591545662832,7.8923758674108e-08,10.011269397827,-0.045922761755777,1.3541537971037,-1.3541538429993,2.0196921731983,-0.59966717384858,9.016416968688e-05,-3.0144891225207e-05,2.3384931024982e-05,-2.3384940192498e-05,3.9425673074854e-05,-0.00020469829740709
36100,0.46492411188732,0.21714989267674,9.3471381574748e-08,10.040636953244,-0.049937079225699,1.3666382746887,-1.3666383091205,2.045241185125,-0.60434224989117,8.8813346590513e-05,-3.4873115400551e-05,2.3365807103016e-05,-2.3365808554705e-05,4.4467377241007e-05,-0.00020617987210586
36200,0.46518576095195,0.21839392527691,1.1155291761398e-07,10.069903007221,-0.052031165598648,1.3794080576961,-1.3794080967491,2.0704111928083,-0.60795606001925,8.6560309074561e-05,-4.5186154930903e-05,2.3378364839203e-05,-2.3378361630812e-05,4.4578350113425e-05,-0.00020730046190699
36300,0.46544837278468,0.21964989422957,1.0634049946723e-07,10.099053608036,-0.059620485735964,1.3925403572726,-1.3925403998474,2.0952041064384,-0.61020364868419,8.7742972103721e-05,-3.5660583257439e-05,2.3279135312649e-05,-2.3279132754769e-05,3.9722345748374e-05,-0.00020795692294139
36400,0.46571445679429,0.22091854747399,1.2042451365607e-07,10.128077139698,-0.057403060168033,1.4061037282931,-1.4061037739188,2.1197085234424,-0.61078540069578,9.60126282812e-05,-2.6039828239063e-05,2.374062940259e-05,-2.3740618148903e-05,4.5334814506646e-05,-0.00020804830300872
36500,0.46598832495173,0.2221989023557,1.0102667848607e-07,10.156959530994,-0.052480574415819,1.4201467315313,-1.4201467803213,2.1440654452228,-0.60945996409504,9.2875292208696e-05,-2.7802512081871e-05,2.4316195088316e-05,-2.4316182891738e-05,3.825802775056e-05,-0.00020749373577666
36600,0.46627119122303,0.22348878042039,1.2422440773184e-07,10.185687198883,-0.052942406028065,1.4346754205858,-1.4346754731038,2.1683901072095,-0.60609391768424,9.150178686202e-05,-4.7100225762181e-05,2.4496015549808e-05,-2.449600881873e-05,4.5316833799261e-05,-0.00020624916163181
36700,0.46656015436833,0.2247853471785,1.1279839287984e-07,10.214251356608,-0.053115672206039,1.4496487502135,-1.4496488073649,2.192700253879,-0.60069854916212,8.6407056833009e-05,-6.62995317145e-05,2.4538021994908e-05,-2.4538004077719e-05,4.9141984626142e-05,-0.00020431967155484
36800,0.46685425542093,0.22608515060225,8.2757565551374e-08,10.242650204036,-0.051246220009301,1.4649816830338,-1.4649817459191,2.2168945772453,-0.59344838663428,9.0295332778633e-05,-5.8292939270234e-05,2.470570201023e-05,-2.4705687528301e-05,4.1324622811619e-05,-0.00020176566356439
36900,0.46715021954266,0.22738475796736,7.0082443939809e-08,10.27088781699,-0.050877036243104,1.4805477215072,-1.480547791403,2.2407847822561,-0.58662720813072,9.3420649007675e-05,-3.0202968501672e-05,2.4702811544122e-05,-2.4702805930477e-05,4.5766100494711e-05,-0.00020058824380167
37000,0.46744696440749,0.22868103015789,6.3979930376042e-08,10.298969804162,-0.049997480451675,1.4961768660587,-1.4961769440005,2.2641361683265,-0.59244900960915,9.1195281970871e-05,-4.7680851840569e-05,2.4425255281705e-05,-2.4425260873668e-05,4.2422785563954e-05,-0.0002024233134758
37100,0.46774827315832,0.22997141148801,5.0369552344645e-08,10.326901669364,-0.044795289171948,1.5116716037455,-1.5116716903588,2.2867093735293,-0.59741492537019,9.3377678762635e-05,-2.0342032327364e-05,2.4185863909252e-05,-2.4185862261352e-05,3.9807858044274e-05,-0.00020398076100256
37200,0.46805510951919,0.2312541310442,3.1063623760818e-08,10.354689050808,-0.048238256382375,1.5268558387497,-1.5268559339364,2.3083115591855,-0.60099245000366,9.4213559313352e-05,-1.865891091433e-05,2.3895774322824e-05,-2.3895779681798e-05,4.2221741272158e-05,-0.00020508089195896
37300,0.46837035430024,0.23252833523887,1.0124238863829e-08,10.382339101402,-0.052453076129886,1.5415850195505,-1.5415851228951,2.3288012875126,-0.60266163857527,9.1076007303856e-05,-1.892023391781e-05,2.3730472261093e-05,-2.3730496828632e-05,4.082227775248e-05,-0.00020554750225519
37400,0.46869693144847,0.23379422781662,6.1804119161409e-09,10.409861946423,-0.055105964049318,1.5557538581955,-1.5557539688336,2.3480692606541,-0.60199234981004,9.0870589004379e-05,-2.4303234472228e-05,2.4189461786269e-05,-2.4189472458243e-05,4.4863547229196e-05,-0.00020523429602024
37500,0.46903668125005,0.23505313542761,7.9072458667357e-08,10.437271097737,-0.052924054373488,1.5693035428622,-1.5693036591567,2.366020471491,-0.5987147352511,9.4878240849745e-05,-3.053367981004e-05,2.5075941990519e-05,-2.5075932586936e-05,4.2918266719846e-05,-0.00020404866625592
37600,0.46939000220138,0.23630740179429,9.2432619149034e-08,10.464581555039,-0.054617460517304,1.582220356213,-1.582220475906,2.3825733124516,-0.59275313354446,9.2821987545865e-05,-2.0484271725288e-05,2.5245025801375e-05,-2.5245006029582e-05,4.5255829393209e-05,-0.00020196327870821
37700,0.46975435318156,0.23755995768806,4.9703658876422e-08,10.491805446218,-0.056745645281914,1.5945304744324,-1.5945305948145,2.3976787000435,-0.58425498309812,9.515924821965e-05,-3.7281826569953e-05,2.4647060770011e-05,-2.4647083335529e-05,4.1215175628375e-05,-0.00019902598385083
37800,0.47012757101862,0.23881366885652,3.3463737004245e-08,10.518947432061,-0.0615388234134,1.6062947801998,-1.6062948981149,2.4113467854677,-0.57359135739819,9.498168275637e-05,-6.3679647601396e-05,2.4373586412262e-05,-2.4373577687642e-05,3.6628022421327e-05,-0.00019536019887707
37900,0.47050511213486,0.24007075316744,1.7911870489106e-08,10.546003718205,-0.06293005436835,1.6176016088059,-1.6176017215742,2.4236571986558,-0.56678360524656,9.8322318709237e-05,-3.3034711791711e-05,2.429448016002e-05,-2.42944785444e-05,4.3267573123616e-05,-0.00019477690652257
38000,0.4708828203397,0.24133255028017,2.0387053364162e-08,10.572965462685,-0.06468510218466,1.6285515871521,-1.6285516930961,2.4347625988264,-0.57206314244967,9.8579083957011e-05,-3.2917257571566e-05,2.3818034903166e-05,-2.3818035630242e-05,4.1492519237461e-05,-0.00019635771030585
38100,0.47125806873983,0.24259969022196,3.3525123931182e-08,10.599824082303,-0.06704412172982,1.6392413419171,-1.639241440154,2.4448643686741,-0.57693634692698,9.7660869864708e-05,-2.6569003567866e-05,2.3985853979157e-05,-2.3985850983327e-05,3.9881826342164e-05,-0.00019780352265579
38200,0.47163075738091,0.24387240327726,7.2714675142529e-08,10.626574020649,-0.071090951601755,1.6497536536792,-1.6497537501248,2.454151789995,-0.58095655270742,9.9014232199526e-05,-2.0518909191191e-05,2.4177887471947e-05,-2.4177866574205e-05,3.6319568767654e-05,-0.00019896852195615
38300,0.47200267829798,0.24515069487348,6.0945539926971e-08,10.65321201066,-0.073921924040369,1.660150723863,-1.6601508265921,2.462766909283,-0.5836937131487,9.5764752174874e-05,-1.716217208864e-05,2.4247148561409e-05,-2.4247146126273e-05,3.9247882898283e-05,-0.00019971151942285
38400,0.47237580459268,0.24643424845957,6.3180921064015e-08,10.679733842861,-0.072992053770741,1.6704720433465,-1.6704721493359,2.4707783755275,-0.58478709737559,9.9587684487413e-05,-2.0647427884376e-05,2.4147463209927e-05,-2.4147460094086e-05,4.2765933173814e-05,-0.00019991371889927
38500,0.47274985860641,0.24772221230757,5.2044799146111e-08,10.706132780848,-0.072287224451913,1.6807374138097,-1.6807375220915,2.4781740246929,-0.58400135225702,9.7733529158232e-05,-5.4499298068552e-05,2.3741761321363e-05,-2.3741767898564e-05,4.6204830480537e-05,-0.00020135822167001
38600,0.47312601096005,0.24901299412271,2.6238586215373e-08,10.732400983115,-0.071919709521632,1.6909527645857,-1.6909528760085,2.4848898709595,-0.58700547660017,0.00010328107371588,-4.8292386620028e-05,2.3478857724491e-05,-2.3478875929537e-05,5.0302349912641e-05,-0.00020235814283599
