time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.0043980360375815,1.4138809722254e-05,7.1156464928639e-12,0.0013111714097439,-0.0013114717101834,0.00017700640702778,-0.0028925960830187,0.0014247609004844,-0.0014240449653586,0.0016015506376777,-0.0015822767146411,0.00059742320931894,-0.0097270489416661,0.0093905398675636,-0.0093869189606891
19000,0.0044027960436104,1.4418898742737e-05,9.6965802862611e-11,0.00095211400938267,-0.00095311897957961,5.8771448498724e-05,-0.0029211262444709,0.0010356048689732,-0.0010342707769839,0.0013505623297137,-0.0013779626222217,0.00019841719754246,-0.0098227597475309,0.0068314653485668,-0.00682483904072
19100,0.0044040262490953,9.6934330732963e-06,4.9760010983016e-10,0.00042028089305141,-0.00042229266435179,1.0576586154103e-05,-0.002395085955056,0.00045886273498774,-0.00045656673996941,0.00060760136514196,-0.00059740912641145,3.571627152258e-05,-0.0080538344383952,0.00302768072425,-0.0030135054640441
19200,0.0044070837635273,1.3648207594214e-05,5.6567467687846e-11,0.00041815112936361,-0.00041907222508819,7.8382939444427e-05,-0.0026759254705614,0.00045619512778017,-0.00045507999906413,0.00065375509494906,-0.00067985765277976,0.0002646797781934,-0.0082564963709147,0.0030420153283627,-0.0030345508915381
19300,0.0044135108202405,2.3248051629296e-05,3.0462967442306e-11,0.00081565641020365,-0.00081623440718959,0.0002477660964173,-0.0034929698450847,0.00088708460624343,-0.00088623741023808,0.001253037607144,-0.0012630335020979,0.00083631280655324,-0.0095827730447195,0.0058593336609373,-0.0058554391313768
19400,0.0044238652146776,2.962715313662e-05,0,0.0011918318225174,-0.0011928195707001,0.00019550240776373,-0.0039398361426501,0.0012957032215015,-0.0012942849228894,0.0014254786350663,-0.001424954995997,0.00065973475518602,-0.010841121461775,0.0085336744350203,-0.0085260894653623
19500,0.0044338680812999,2.5933689119913e-05,9.5349856633472e-12,0.0013754518049341,-0.0013762921449803,0.00015551488856924,-0.0036863767934358,0.0014948807094952,-0.0014935473146038,0.0015877914549742,-0.0015525048593319,0.00052495164284798,-0.010210168851437,0.0098414986578392,-0.0098334248325891
19600,0.0044362786185682,1.2656890095667e-05,1.1502798952467e-10,0.0010787324044583,-0.0010787116998724,0.00029409627932102,-0.0025775697715337,0.001171178454501,-0.0011708973357092,0.001314443730098,-0.001326426515205,0.00098894277814304,-0.0072036952340094,0.0076924676121661,-0.0076921510442608
19700,0.0044362812030677,1.6599807172966e-06,4.2159780945551e-11,0.0005421065642276,-0.0005422112167861,0.00034250417726192,-0.00093232658751817,0.00058891247824988,-0.00058865530769014,0.00062255864143194,-0.00063440011146911,0.0011532753416722,-0.002642872552787,0.0038763298709101,-0.0038758121568667
19800,0.0044362814639156,7.9054862806e-07,1.0573985072075e-12,0.00045308869940869,-0.00045349909399239,0.00064703117433515,-0.00020916541162214,0.00049334331883055,-0.0004927778132342,0.00067562934615247,-0.00066796104978866,0.0019509010010446,-0.00070618157617736,0.0032772660379964,-0.0032738084710221
19900,0.0044362825672327,6.6202575618767e-06,6.7813412097809e-12,0.0008535543032932,-0.00085422397692858,0.0018660978872826,-0.00018455621501434,0.00092760999294206,-0.00092664758134275,0.0010649592779887,-0.0010848383266134,0.0052618799274597,-0.00062059757954708,0.0060985733533259,-0.0060938077506168
20000,0.0044363740761733,1.5346254549429e-05,2.0210469972567e-12,0.0011806769934142,-0.0011810658518553,0.0028297915255929,-0.00054386544593343,0.0012829852433129,-0.0012822632892175,0.0014435885934455,-0.0014674192304338,0.0078617041062244,-0.0018340867083337,0.0084518389762997,-0.0084503353260736
20100,0.004441104096675,2.3660473595999e-05,1.2988685169672e-11,0.0012810839637997,-0.0012815136955792,0.0035255224609188,-0.0007642483654724,0.0013927138521934,-0.0013918818698022,0.0018474155036585,-0.0018455868216824,0.0097141001252265,-0.0025779787534478,0.0091980906037138,-0.0091941119725799
20200,0.0044505883755285,2.7168642254453e-05,2.3002588930146e-10,0.00099598479689933,-0.00099667008231108,0.0037790420308866,-0.00039490109759327,0.0010824307962269,-0.0010814054666228,0.0013750486479866,-0.0013772580728134,0.010346590151332,-0.0013326275351124,0.0071216249705091,-0.0071163985524359
20300,0.0044574027984767,2.3415677106743e-05,1.0945062756075e-09,0.00065735907373743,-0.00065922321544093,0.0034986800267628,-4.8859829335224e-06,0.00071601409850275,-0.00071379952640194,0.00082196504431462,-0.00079785994495068,0.009496571778484,-1.6493382242498e-05,0.0047142447534374,-0.0046998124224581
20400,0.0044587913796038,1.3279298721762e-05,4.6337473758754e-10,0.00033107596948956,-0.00033158706549286,0.0026387683039957,-1.2210506377175e-05,0.00036161039583971,-0.00036098942893936,0.00080263085529539,-0.00080978973369278,0.0078484448875742,-4.1217376067711e-05,0.0024356523136566,-0.0024322702105647
20500,0.004458803011628,1.1807262350447e-05,9.591275564947e-10,0.0007210343405164,-0.00072207726449147,0.0026433643454225,-3.913457473359e-06,0.00078439165862876,-0.00078304665188922,0.00095942022256739,-0.00095708929573533,0.0088887108013403,-1.321129286682e-05,0.0051673588075756,-0.0051594421447551
20600,0.0044594155611048,1.1701129981495e-05,7.910170702056e-11,0.001214324512899,-0.0012151399170139,0.0026314483772261,-0.0004497853629598,0.0013197709934685,-0.0013185269775042,0.0015340013826513,-0.0015097008519096,0.0088486508473847,-0.0015172794077822,0.0086856620199144,-0.0086789088864862
20700,0.0044599942627842,8.6016241431187e-06,9.9197635347448e-12,0.0013416397780999,-0.001341525838027,0.0022561968986475,-0.00086560866744882,0.0014570430000198,-0.0014568352276689,0.001682816950801,-0.0017438003984863,0.0075868104735874,-0.002858420276105,0.0095894418151632,-0.0095918279221302
20800,0.0044600408923287,4.1324505382542e-06,3.6178718446743e-12,0.001003155293437,-0.0010022807443917,0.0015638177384685,-0.0010085138796377,0.0010882124151701,-0.0010888424212872,0.0012510420068451,-0.0012135661923898,0.0052606014288448,-0.0028927941684479,0.0071477988914094,-0.0071523247471752
20900,0.0044600359512095,9.9932046424844e-07,1.4411566718075e-11,0.00063429578770724,-0.00063354826786144,0.00075607503918046,-0.00072329124198117,0.00068890823038825,-0.00068950423470548,0.0011101336401149,-0.0010729053111217,0.0025465841486728,-0.0020627049232456,0.0045641303888105,-0.0045675869493709
21000,0.004460029224197,9.5746319903092e-07,3.6725389971623e-12,0.00032073285128514,-0.00032007858074234,8.0363809098121e-05,-0.00075235019231437,0.00034846375651965,-0.0003491533694715,0.00053458275366382,-0.00058279265254874,0.00027133773968967,-0.0025373315942838,0.0023247805221455,-0.0023317569100973
21100,0.0044600303777696,4.9640864137173e-06,7.0680227867731e-11,0.00065047836345666,-0.00065033275175452,4.908863415358e-05,-0.0017140164555824,0.00070657293494869,-0.00070653236472529,0.00091036434456186,-0.00090915694581862,0.00016572523217492,-0.0057646149681749,0.0046590835728564,-0.0046593945795123
21200,0.0044608341855448,1.38215044943e-05,2.6909497595794e-10,0.0010907831542726,-0.0010911399938408,0.00010034661497541,-0.0028599430402797,0.0011858368348041,-0.0011850855358282,0.0016265482926707,-0.0015803600549704,0.00033877096976188,-0.0096169829097425,0.0078320430727243,-0.0078267381936234
21300,0.0044703672476765,2.1067248380372e-05,1.1822676809971e-12,0.0012434807490724,-0.0012443986360543,0.00016326341074014,-0.0035309044632739,0.0013517587832692,-0.0013504315898722,0.0015959143643993,-0.0016157862728653,0.00055097385473432,-0.011872519881163,0.0089043178351341,-0.0088981148564834
21400,0.0044828575255515,2.0226536944113e-05,5.4203853298718e-11,0.0010663795631252,-0.0010676299660772,0.0002115652602186,-0.0034597244706426,0.0011588446359416,-0.0011572025031592,0.0012608820373266,-0.001286263687544,0.00071408067432024,-0.01163219450107,0.0075998633292596,-0.0075914803330067
21500,0.0044892003745369,1.2626196429475e-05,1.2145939491256e-10,0.00075956446998771,-0.00076066332637287,0.00011041803542849,-0.0027334641753512,0.0008262772389509,-0.00082483213596896,0.0010268222235539,-0.00098446068425291,0.00037277445299858,-0.009190073834761,0.0054423331136883,-0.0054325834997229
21600,0.0044909193189093,7.7815725033637e-06,6.0206113714433e-10,0.00021479757192611,-0.00021488841572859,3.6885452249225e-06,-0.002072952804454,0.00023408149714932,-0.00023393989859088,0.0004373725062971,-0.00052049893854396,1.2456602590328e-05,-0.0069829424573207,0.0015667628008971,-0.0015663823756378
21700,0.0044910370241165,1.2663897668927e-05,1.3350851644979e-09,0.00068427893950807,-0.00068425885180023,4.9370724949926e-06,-0.0025778445082508,0.00074290882542849,-0.00074276385912064,0.00078147438177471,-0.00081668204828519,1.6668201202179e-05,-0.0071144767493139,0.0048790905219428,-0.004880349376126
21800,0.0044910556645251,1.6048713883853e-05,0,0.0011459746745552,-0.0011460707365555,0.0001293593583957,-0.0029000531840356,0.0012447077633471,-0.0012442464732074,0.0013256499680421,-0.0012932641660069,0.00043665385353457,-0.0080488711438186,0.0081899589742518,-0.0081875280662789
21900,0.0044912119339002,1.2818630039518e-05,1.3837104099772e-12,0.0012235993561903,-0.0012239905244921,0.00071369988143816,-0.0025928327769156,0.0013294268389634,-0.0013286445747198,0.0014323850179865,-0.0014217399491292,0.002401276463666,-0.0072522921579175,0.0087510191544832,-0.0087472547230389
22000,0.0044912296760011,4.6543189857697e-06,4.7961110507269e-10,0.0010259913394707,-0.0010268908031212,0.0012436983252222,-0.00156261578723,0.0011152933383973,-0.0011140475039371,0.0013378728574558,-0.0013622345608893,0.0041858663677217,-0.0044283135009411,0.0073390761647251,-0.0073335189378613
22100,0.0044912320620017,3.4339017909574e-06,7.4285783984604e-12,0.00074420226362382,-0.00074532697099472,0.0014256528958517,-0.00014258892537269,0.00080993974650512,-0.00080850076581562,0.0010103337101405,-0.0009995464117887,0.0047969308628367,-0.00048136044240257,0.0053467060904698,-0.0053381182522446
22200,0.0044912304895258,3.1397284399505e-06,6.2503104488187e-10,0.00024874867708158,-0.00024947227190153,0.0012853787069029,-3.4193611326838e-06,0.00027131324231511,-0.00027046817474941,0.00026733545930015,-0.00035612462150541,0.0042106192788684,-1.1542326561793e-05,0.0017993520080166,-0.0017943741029424
22300,0.0044912261361043,1.1509523686407e-05,7.3338509150224e-10,0.00053052385774444,-0.00053071173419517,0.0024575150078281,-3.1733504654019e-06,0.00057676150009422,-0.00057638778638647,0.0007723254670149,-0.00072706224303563,0.0068277790568713,-1.0714464652876e-05,0.0038088596180509,-0.0038066064331623
22400,0.0044937634881552,2.2361385403915e-05,1.0802784430352e-12,0.0010545105652154,-0.001054480845743,0.003422751224178,-0.00042760575316153,0.001145452146079,-0.0011451640051192,0.0012616235513685,-0.0012298357288327,0.0094307273868673,-0.0014427498389218,0.0075451930088798,-0.0075439381384186
22500,0.0045057480783599,3.2402416497704e-05,5.5040290332173e-11,0.0012633132084129,-0.0012636887288313,0.0041232736485321,-0.00057748779850442,0.0013720512301358,-0.0013713241733582,0.0014048505323947,-0.0014314017810345,0.011212741696719,-0.0019484679206844,0.0090131651454929,-0.009011676343247
22600,0.0045204227047198,3.4383729330079e-05,7.8524346029667e-12,0.0011529483608959,-0.0011537931438078,0.0042467891416233,-0.00023329048291865,0.0012526353559181,-0.0012513593109165,0.0013449481735944,-0.0013241346490058,0.011551819314609,-0.0007873376281129,0.0082248709784096,-0.0082171995556199
22700,0.0045283249136691,2.4265139551021e-05,8.3520030743366e-10,0.00081282806600791,-0.00081452909926583,0.0035646613600157,-2.1842885289169e-05,0.00088497476229099,-0.0008828625431454,0.0010139180052956,-0.00097027239072971,0.0097689691103499,-7.373397655959e-05,0.0058358542776907,-0.0058218808725064
22800,0.0045287131520457,9.3555552421539e-06,4.2028936935581e-10,0.00025448340173873,-0.00025667223138465,0.002216109929742,1.6680353390197e-06,0.00027956994410827,-0.00027716374262465,0.0004720218897005,-0.00056895028271209,0.006132312123736,5.6309946405367e-06,0.0018700689904523,-0.0018558414137848
22900,0.0045287146682738,4.0927879952792e-06,8.8750219298109e-10,0.00051220608475,-0.00051344878297266,0.0015562804096087,-1.2674169111715e-06,0.00055751638767876,-0.0005560339735915,0.00060741895457034,-0.00062280718262565,0.0052323099983051,-4.279328941604e-06,0.003663696712626,-0.0036553009494082
23000,0.0045287166992692,3.8622754774556e-06,3.9332121188316e-13,0.00098301807886014,-0.00098405833579729,0.0015118002701278,-0.00081918986549372,0.0010691304483541,-0.001067692254046,0.001271179486868,-0.00124361806662,0.0050827976097655,-0.0025141874668543,0.007048927555194,-0.0070398062603073
23100,0.0045287234890599,5.3323390674951e-06,6.163303793994e-11,0.0011609399646706,-0.0011612596723822,0.0013958466934789,-0.0016734576502,0.001261536554839,-0.0012607901992092,0.0015747011074936,-0.0015684719813126,0.0046929524517986,-0.0048206091663862,0.0083130830454682,-0.0083074094419608
23200,0.0045287264859415,7.2585868378071e-06,2.2173864407011e-11,0.0011184401357459,-0.0011177599496754,0.0010013261171805,-0.0019461017976863,0.0012138767759287,-0.0012143135084315,0.0013914745938371,-0.0014164868877796,0.0033678786943382,-0.0054839371925952,0.0079837548840087,-0.0079891694844516
23300,0.0045287247216174,7.0852087670543e-06,2.1974250599296e-10,0.00090001797441952,-0.00089914626268606,0.00036956806556354,-0.0019298473517169,0.00097662795028297,-0.00097732319584143,0.0010830190426302,-0.0010973058795599,0.0012467604070121,-0.0053510384157904,0.0064297301305409,-0.0064357641625258
23400,0.0045287217670645,6.6531168058353e-06,3.5329563528634e-10,0.00036880826221353,-0.00036854990073265,1.8786828989481e-05,-0.0018720956791648,0.00040062627819082,-0.00040082484618487,0.00053655930638201,-0.00053749445968557,6.3443192007569e-05,-0.0052772125238505,0.0026497584890559,-0.0026521104471902
23500,0.0045287230827291,8.8494859245207e-06,6.4683719817317e-10,0.0004175894512789,-0.00041816621345592,-7.4075123552009e-06,-0.0022884395470534,0.00045421238372545,-0.00045348976247728,0.00055417319342852,-0.00056183609230308,-2.5005710301835e-05,-0.0076938740218055,0.002990717348517,-0.0029874803499371
23600,0.0045307253094947,1.8187094346303e-05,1.2199457757639e-09,0.00099461098711073,-0.00099585794456192,1.7899106939778e-05,-0.0032806533444887,0.0010817209694274,-0.0010801028628116,0.0012560906367625,-0.0012658640073445,6.0424585768019e-05,-0.011029563225307,0.0071236601416699,-0.0071148843100418
23700,0.0045417464533499,2.1962744637076e-05,3.4897081495959e-10,0.0011950491205066,-0.0011967125541034,0.00015250801041809,-0.0036051236761123,0.0012995736514505,-0.0012974244797221,0.0015168261232788,-0.0015108282393458,0.00051467466830999,-0.01211949597847,0.0085460637998397,-0.0085335443800662
23800,0.0045533262832593,1.7485913267808e-05,1.7879172597803e-11,0.0011215244987178,-0.0011231800829202,0.00033913543091037,-0.0032167766324802,0.0012198097331975,-0.0012176939628605,0.0013950128050172,-0.0013921831068284,0.0011441827866979,-0.010813261929388,0.0080246303696156,-0.0080125944889471
23900,0.0045567589232771,9.8199496385947e-06,1.6173918356572e-10,0.00087093420458312,-0.00087192537960851,0.0002887474548993,-0.0024106352539647,0.00094760891624746,-0.00094629301177052,0.001290067801755,-0.0012920786976928,0.00097445051067633,-0.0081033317506592,0.006259899526349,-0.0062526486748635
24000,0.004556816236637,3.6247518061266e-06,1.2917058913213e-10,0.0003530214361171,-0.00035235560538982,2.8311590352298e-05,-0.0014645925770942,0.00038330009764298,-0.0003839271682291,0.00061963974754629,-0.00062942326144477,9.5604252261971e-05,-0.0049232166602873,0.0025454732219823,-0.0025499887038323
24100,0.0045568133092303,3.4763949065903e-06,3.3420669654202e-10,0.00034607190484093,-0.0003447881890648,1.9642840849987e-06,-0.0013500153307161,0.00037479245142946,-0.00037607190183619,0.0005104432047535,-0.00050283583008476,6.6306598226076e-06,-0.0038403435918411,0.0024784047656307,-0.0024867307433408
24200,0.0045568128697462,4.9116092389177e-06,2.7994193378965e-11,0.00089051078036889,-0.00088942784202611,0.00062046567806381,-0.0016021561883451,0.00096662979465911,-0.00096754856019587,0.0012954716613707,-0.001290587691293,0.002086081738206,-0.004646141971762,0.0063848454967262,-0.0063918989007762
24300,0.0045568177431384,3.9656458525243e-06,8.4692540227107e-10,0.0011363741619475,-0.0011358889676257,0.0015319151399363,-0.0013993037098379,0.0012335672860466,-0.0012337642349931,0.0013947635069002,-0.0013954310318972,0.0051495209128145,-0.0039145156080153,0.008113481819665,-0.0081163692508616
24400,0.0045568362456073,7.7378437086033e-06,1.5283696096935e-12,0.0011981059512067,-0.0011982253729401,0.0021398543784905,-0.00066037955189237,0.0013010682912815,-0.0013005787542968,0.0014202954939058,-0.0014063562821974,0.007193103719464,-0.0018081450583797,0.008550062898118,-0.0085481507826894
24500,0.0045568620920424,9.4827567578017e-06,8.8334190566533e-10,0.00098683496870411,-0.00098776449798543,0.002368885490461,-5.2669731103155e-05,0.0010729729253285,-0.0010716912930813,0.0013120207823699,-0.0013170955556562,0.0079629901964464,-0.0001778209719734,0.0070673911743581,-0.0070607009720571
24600,0.004556846716206,8.1063160591345e-06,6.4723754867032e-10,0.00039278762334505,-0.00039424515827013,0.0021902239938806,9.1956470449905e-06,0.00042846389982465,-0.00042688601196872,0.00055090656101062,-0.00059735713173889,0.0073624209595918,3.1041097834681e-05,0.0028317381423679,-0.0028245519934304
24700,0.0045569247088711,1.4395365179396e-05,9.2400350792453e-10,0.00035109668728217,-0.000352649746718,0.0027438582418938,1.6812054992599e-06,0.00038300695524285,-0.00038123716182303,0.00065924132635957,-0.00064194544495063,0.0076192397303745,5.6780606897658e-06,0.002520484875029,-0.0025098776712339
24800,0.0045604424245781,2.4261960932429e-05,4.5916820165006e-11,0.00088302985579547,-0.00088373801906161,0.0035680181227779,-0.00028395642257573,0.00096000978308086,-0.0009589800932448,0.0011485086894962,-0.0011353949044038,0.0097593134566615,-0.00095844733667471,0.0063249534273258,-0.0063188632182682
24900,0.00456967928953,2.925896948394e-05,9.3803654889038e-11,0.0010882928090684,-0.0010886616346991,0.0039197757940055,-0.00041284807248609,0.0011822602403884,-0.0011815558868562,0.0013093904675924,-0.0013318700085519,0.01070254074128,-0.0013929511130953,0.0077753675359934,-0.0077726800066701
25000,0.0045793061145811,2.6921910560812e-05,6.3645546853133e-12,0.0011599466568379,-0.0011606097481462,0.0037538128483281,-0.00020219237318664,0.0012607549477144,-0.0012596924598292,0.0015383335606587,-0.0015220048878794,0.010371530181195,-0.00068219116780985,0.0083050287018769,-0.0082994677282932
25100,0.0045824785211314,1.7683664874759e-05,1.0348752244341e-09,0.00099567259030808,-0.00099581711650598,0.0030444477538706,-5.8211522806661e-05,0.0010819184239321,-0.0010814554861307,0.0013203391114182,-0.0013005942822541,0.0084859682708221,-0.00019652663378827,0.0071337074701586,-0.0071312520580578
25200,0.0045824804696536,6.0872801580694e-06,5.7259226009151e-10,0.00048509813383024,-0.00048525406321087,0.0017895726754026,3.3357372963827e-07,0.00052682350655386,-0.00052653526679158,0.00050786598701323,-0.00053174363956108,0.0049555497143421,1.1264197709089e-06,0.0034592313035947,-0.0034587199956681
25300,0.0045824802111305,3.8218353172112e-07,5.2237110247324e-11,0.0002061354210281,-0.00020713596814687,0.00047195317772625,-6.3814859604786e-05,0.00022552694488343,-0.00022438932512481,0.00046036264241765,-0.00045657921933312,0.0015898181311739,-0.00021538838117656,0.0015051526669715,-0.0014980957171144
25400,0.004582480713343,3.5224082214119e-06,0,0.0007721244775733,-0.00077352806179393,0.0005269628361045,-0.0013594857196058,0.00084045470839755,-0.00083874533283601,0.00097083994258594,-0.0010209869510693,0.0017713817202693,-0.0038486565036436,0.0055435700545852,-0.0055344450154494
25500,0.0045824843161363,1.1207795486306e-05,1.2595211485266e-11,0.0010917128750593,-0.0010922821737959,0.00053199325323709,-0.0024266110807307,0.001185870312951,-0.0011849166916473,0.0012748089101912,-0.0011977087214641,0.001788291295285,-0.0067210695297271,0.0077870205243589,-0.0077816306967609
25600,0.0045825253085708,1.6463960355216e-05,2.1460708069559e-11,0.0012248895727807,-0.0012249219376488,0.00054947059271554,-0.0029358133602894,0.0013301877934067,-0.0013297706314486,0.0014958945440115,-0.0014625094956694,0.0018528561698172,-0.0081107151241285,0.0087463275316303,-0.0087444043109195
25700,0.0045829911738456,1.7866418913462e-05,8.9884687064232e-11,0.0010238391238233,-0.00102420553486,0.00039516514227167,-0.0030608284990037,0.0011125160280403,-0.001111882658845,0.0012640302295555,-0.0013063375075481,0.0013332855719805,-0.0084379791212533,0.0073261721470448,-0.0073256943880373
25800,0.004583864129844,1.6581829916532e-05,1.2836564333236e-10,0.00049078671999392,-0.00049143836561605,4.7851004797873e-05,-0.0029522783574914,0.00053382707903649,-0.00053295681381793,0.00062638876895592,-0.00078034080402615,0.00016157737464086,-0.008136959273711,0.003515938952722,-0.0035101305601006
25900,0.0045841222109531,1.2766245276575e-05,5.325379838106e-10,0.00016499570037409,-0.00016542060948521,-1.085453994748e-05,-0.0025857372888799,0.00017991270889994,-0.00017938481613311,0.00059597463146675,-0.00062727957699022,-3.6640489131171e-05,-0.007658690568051,0.0011935518917397,-0.0011893773510921
26000,0.0045843273298788,1.4716510463716e-05,5.790966818713e-10,0.00065833418491268,-0.00065880485891479,-4.5548424632003e-07,-0.002951071999982,0.00071591970989981,-0.0007152706490976,0.00086175398709895,-0.00090381288385435,-1.5371228272386e-06,-0.009919983239216,0.0047264685400633,-0.0047246915443083
26100,0.0045873210685575,1.5775779507654e-05,4.595594549462e-12,0.00096117705274823,-0.00096196794697978,0.00015581763521649,-0.0030554155043542,0.0010448511428514,-0.0010437283692757,0.0012336288756387,-0.0012455153673918,0.00052591683788332,-0.010270503571154,0.0068782721950943,-0.006872785861769
26200,0.0045896518569908,1.1990449231274e-05,0,0.0011664965038942,-0.0011671719896832,0.00045321781596221,-0.0026637310859897,0.0012676910643101,-0.0012665866605786,0.0014449057674387,-0.0014078750981171,0.0015286177804734,-0.0089538271137561,0.0083435532555216,-0.0083367194037763
26300,0.0045898281671964,6.6470100545104e-06,1.6114452906731e-10,0.0010791339364186,-0.0010793082192413,0.00052330183176895,-0.0019833178075909,0.0011720385915615,-0.0011715864914328,0.0012015820325657,-0.0012616473477208,0.0017644697782976,-0.0066666962119406,0.0077058474169717,-0.0077061402070093
26400,0.0045898241493914,2.2337240063122e-06,6.2901142530487e-12,0.00062036803929477,-0.00062002124499771,0.00032572778559838,-0.0011497147431398,0.00067299670510534,-0.00067319213246653,0.00069265886475273,-0.00068367092230707,0.0010191301382209,-0.0038646346153696,0.0044154315114969,-0.0044175936547166
26500,0.0045898212839554,4.694167649357e-08,8.5960116859116e-14,0.0001285463685925,-0.00012828298441936,0.00013876376642519,-0.00016666324662977,0.00013967349538069,-0.00013989858604857,0.00018006357701695,-0.0001602936684462,0.00046831947263009,-0.00056022320668481,0.00093231444004095,-0.00093285554016906
26600,0.0045898199740233,1.5816687225434e-06,9.0742845115681e-11,0.0006351463670331,-0.00063379129805674,0.00096748253684069,-0.00036685422835123,0.00068837725971616,-0.00068974563798907,0.00067934762532759,-0.00073471865097921,0.003252082272676,-0.0012104860637066,0.0045311488699749,-0.0045437065898507
26700,0.0045898228681955,7.3511439284459e-06,2.9421720547624e-11,0.00097801752332516,-0.00097726380834429,0.0020857147707771,-0.00037278622307597,0.0010610825855002,-0.0010616057693631,0.0011214669600289,-0.0011196530483815,0.0070108918282702,-0.0012573391357886,0.0069707902516441,-0.0069752196283164
26800,0.0045902260213134,1.4092086262383e-05,6.8227796487207e-13,0.0011507729372673,-0.0011510808120757,0.0028877621347851,-0.0002074795624373,0.0012502475343052,-0.0012495266694921,0.0014397015094799,-0.0013850631608146,0.0097068797821664,-0.00069998904705624,0.008229886840964,-0.0082249047440687
26900,0.0045944977687027,1.6789014090136e-05,8.4252467471744e-11,0.0010460300918083,-0.0010467586290812,0.0031520143641276,-6.2071247520321e-05,0.0011371747293341,-0.0011361138887249,0.0014036952258309,-0.0014297835469705,0.010594876962435,-0.00020956755013852,0.007494554131526,-0.0074902696027265
27000,0.0045975175152155,1.3803514105202e-05,6.5504813813273e-10,0.00063855404439406,-0.0006397031951938,0.0028580452986651,-8.4126148656856e-06,0.00069477069971557,-0.00069336686611132,0.00090178077463485,-0.00092088114167633,0.0096065800932938,-2.8409779214384e-05,0.0045718157252076,-0.0045645986395804
27100,0.0045984956903785,9.2147264453492e-06,5.909576838153e-10,0.00021234721227209,-0.000214155971764,0.0022442326399078,5.9670289196955e-06,0.00023284712550953,-0.00023078030487889,0.00049289972455241,-0.00055784809991195,0.0075575404420383,2.0150101276116e-05,0.0015419918580529,-0.0015269554085234
27200,0.0045993792820815,1.4613733480377e-05,4.9463097245363e-12,0.00050986067226599,-0.00051021806967622,0.002771264795297,-8.8515489665486e-05,0.00055475770248248,-0.0005542405094523,0.00078286859226164,-0.00079198915881272,0.0077315664574553,-0.00029886315850582,0.0036740322303776,-0.0036716191986782
27300,0.0045996084794226,1.9045111257316e-05,1.083683504187e-10,0.00089750710583258,-0.00089804533733062,0.0031580778501022,-0.00022359365406188,0.00097531800880724,-0.00097450325593496,0.0011219741700094,-0.0011485557638427,0.0086854672925257,-0.00075460008231506,0.006416698697238,-0.0064137076176923
27400,0.0045998030310303,1.83139507087e-05,3.207582097487e-11,0.0011880119813036,-0.0011890160828063,0.003097487763335,-0.00025744370225167,0.0012911902327697,-0.0012897256166513,0.0014066778740769,-0.0013656979460059,0.0085769763831853,-0.0008682260709453,0.0084897907448019,-0.0084807077785163
27500,0.0045998646269145,1.1353091086389e-05,4.5454884754546e-11,0.001156050850065,-0.0011566329773821,0.0024426858679766,-0.00050747437934397,0.0012560914107766,-0.0012551306994795,0.0014339662252454,-0.0014380402647873,0.006821853974993,-0.0017057443538625,0.0082616261551385,-0.0082570576802626
27600,0.0045998682212764,3.0540295830138e-06,1.524557739977e-10,0.00073995663107096,-0.00074036090966367,0.0012647478502154,-0.00070763877781677,0.00080389978344475,-0.00080327364214483,0.00094480775272136,-0.00096746158691215,0.0035633409826152,-0.0023793992218662,0.0052827351085551,-0.0052806684422354
27700,0.0045998684651842,8.5881410910856e-07,2.2248029023681e-10,0.0002777432103197,-0.00027821151617069,3.0344448485875e-05,-0.00071295576604752,0.00030271012850158,-0.00030211538277181,0.00048234281177339,-0.00047021376869825,0.0001024478422861,-0.0023994092592441,0.0020126735607684,-0.0020087217523329
27800,0.0045998671621899,4.9586190564753e-06,7.3623608872649e-10,0.0004746731057112,-0.00047456589051365,7.2167648327293e-06,-0.0016164863355138,0.00051577604059494,-0.00051589300520472,0.00064151245214099,-0.00072264687466014,2.435938230978e-05,-0.0045176718088176,0.0034088097771217,-0.0034139598521478
27900,0.0045998661648133,1.4568378632478e-05,2.5124723349581e-11,0.00082013710538131,-0.00082048873864637,0.00010586702875004,-0.0027618386810861,0.00089113869187196,-0.00089048951787563,0.0010525389559906,-0.0010246181809139,0.00035733501042076,-0.0076434601623844,0.0058646604517642,-0.0058605364793014
28000,0.004601422205098,2.367902950061e-05,1.1985516421257e-12,0.0011031493754794,-0.0011035392549663,0.00044101782573547,-0.0035224894107891,0.001198836242563,-0.0011980504177276,0.0014902989640253,-0.0014400202296971,0.0014877629993628,-0.0096738974556489,0.0078999512335835,-0.0078948084975777
28100,0.0046092929959671,2.8435833915912e-05,3.157472889408e-10,0.0011342807862728,-0.0011350737480981,0.00047241545366616,-0.0038646416161385,0.0012329267732829,-0.001231764313703,0.001486767834557,-0.0015097950883368,0.0015939141327697,-0.010550565936902,0.0081184751283875,-0.0081134023640121
28200,0.0046169728407695,2.6325547122414e-05,2.4983239968821e-11,0.00084172053629439,-0.00084308372879738,0.00014216985237836,-0.0037131281800108,0.00091521264433925,-0.0009134777655404,0.00094548424845338,-0.00093602857324723,0.00047992627066431,-0.010095555771003,0.0060056994296732,-0.005995151930293
