time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.00378435788743,8.3266744059428e-06,6.7745137310495e-10,0.013097617486929,-0.013088202049394,0.021007465699406,-0.0074748839131118,0.014276742343746,-0.014281466415306,0.00023777968556326,-0.00023851999448695,0.00056958080802719,-0.00025212533732686,0.00096260583061399,-0.00096279329657118
29200,0.0037844874162807,8.4414908883157e-06,1.3578486265682e-10,0.01217860353665,-0.012172461763338,0.021078432352848,-0.0064009170070201,0.013281483214356,-0.013284327989984,0.00021998367634144,-0.00021412504235226,0.00057277359283205,-0.00021608913162002,0.00089687721171658,-0.00089706180058387
29300,0.0037846447010652,8.3316568497336e-06,4.4739777103407e-10,0.011216631756562,-0.011206707737885,0.020853550879266,-0.0063155480084839,0.012233554064058,-0.012241078585963,0.00019202033744963,-0.00018716419190607,0.00057797614989767,-0.00021322512607151,0.00082829802076015,-0.0008288664384866
29400,0.0037848079487331,8.4422187339579e-06,1.593912107779e-10,0.010281654325827,-0.010269558570781,0.020955361547915,-0.0063143547738347,0.011214986593707,-0.011225166131057,0.00016456813644614,-0.00016334581218886,0.0005846898822472,-0.00021318433476708,0.00076101212479725,-0.00076173357296913
29500,0.0037849679616334,8.9670882273373e-06,3.0813083716947e-11,0.0094766437037662,-0.0094705335644124,0.021582815547033,-0.0061735325010877,0.010345023178909,-0.010349284698193,0.00014674360516925,-0.00014683601597255,0.00060138866015735,-0.00020842173748408,0.0007029970041544,-0.000703411598843
29600,0.0037850898662378,9.5011185698598e-06,1.1628845823108e-10,0.0087481294211267,-0.0087413838545101,0.022188369592821,-0.006043499151384,0.0095587753607445,-0.0095636863006012,0.0001364602415522,-0.00013512953975137,0.00062331111970045,-0.00020403276446337,0.00065336900787197,-0.00065373515736874
29700,0.0037851511999448,9.3541340737609e-06,8.953290305017e-11,0.0081252322158408,-0.0081242740262893,0.021999688944979,-0.0058262901268329,0.008883680656637,-0.0088819416645376,0.00013174810009807,-0.00012758209964978,0.00061965695514085,-0.0001967020402906,0.00060713649588888,-0.00060685384389344
29800,0.0037851948094015,8.4062103546157e-06,3.7553343352919e-11,0.0079960390585975,-0.0079932915090744,0.02086373863752,-0.0058110916666985,0.0087559005223188,-0.0087549104134996,0.00013961499801429,-0.00013066155439762,0.0006050392495714,-0.00019619181200242,0.00060411422693333,-0.00060345671983856
29900,0.0037852412935895,7.3484473693789e-06,4.9636905652676e-11,0.0078977437440741,-0.0078896590133734,0.019528407532785,-0.0055564852761724,0.008632123797548,-0.0086362171241181,0.00014971649752345,-0.00013728991427431,0.00063390963537062,-0.00018759715160434,0.0005917940741212,-0.00059117008922902
30000,0.0037853158703232,6.9782064462333e-06,1.3565962168425e-10,0.0082249291586715,-0.0082067344316927,0.019336718265791,-0.0057103413929219,0.0089837445428149,-0.0089998566255813,0.00015942484319044,-0.000150838473342,0.00063683308128725,-0.00019279243918674,0.00061763554690357,-0.00061824075707833
30100,0.0037854150173117,7.5908047545286e-06,1.1118647472758e-10,0.008442958708083,-0.0084238593711577,0.019894071260194,-0.0054363167580976,0.0092283707043319,-0.0092461692023798,0.00015886342816837,-0.00015575842991007,0.00062024472433712,-0.00018354134300921,0.00063701930869294,-0.00063803431881116
30200,0.0037855269463258,8.8000541157773e-06,2.3881092100387e-10,0.0083263808618469,-0.0083092047305623,0.021459746427908,-0.0057088666178823,0.0090757158529167,-0.0090914387235386,0.00015055908102902,-0.00014895984274141,0.00065201306055727,-0.0001927457335084,0.00061651658916215,-0.0006173093041685
30300,0.0037856247527422,9.6173140425278e-06,4.4103715890503e-11,0.0089082800070128,-0.0088877785043256,0.022461276068454,-0.0058247640966561,0.009719212791399,-0.0097391850388653,0.00015107767787559,-0.00015165819991774,0.00065866689039792,-0.00019665781734266,0.00066453147336548,-0.00066589668360054
30400,0.0037856977015315,9.0602779624762e-06,1.0122662690998e-10,0.0093475942602137,-0.0093341116120818,0.021790049495827,-0.0050585909398703,0.010214694768628,-0.010227462038135,0.00015024067012974,-0.00015688336688617,0.00062339214547317,-0.00017078943073381,0.00070115625106249,-0.00070224524979267
30500,0.003785729425361,7.0835953235032e-06,8.4183545887813e-10,0.0090485659761799,-0.0090318797765658,0.019288706476373,-0.0058132840530187,0.0098624959980529,-0.0098795433936465,0.00015074418536234,-0.00016518441326617,0.00058719137267645,-0.00019626876347651,0.00066905834932649,-0.00067065139257166
30600,0.0037857358501172,4.7885906565257e-06,6.2749808462365e-10,0.0089569221219021,-0.0089268707901818,0.016787831586463,-0.0057759797355454,0.0097302705010331,-0.0097630704252418,0.00015430364232953,-0.00017403139305359,0.00056199884469666,-0.00019500819104188,0.00065424604383167,-0.00065702179040517
30700,0.0037857461524835,5.4482807349229e-06,1.4364299182228e-09,0.0094932736392298,-0.0094652565131118,0.017923216984111,-0.004822370137869,0.010354349989161,-0.010384052018177,0.0001560644389636,-0.00017234223311154,0.00059508921129941,-0.00016281068631916,0.0007093320250385,-0.0007119616481942
30800,0.0037857935315173,5.762699833439e-06,5.6482424091043e-10,0.0091209558564205,-0.0090985918503287,0.018441784507946,-0.0056502405086288,0.0099617171009625,-0.0099843459075455,0.0001544797225544,-0.00016360228899331,0.00060872470959884,-0.00019076300177572,0.00068555886283755,-0.00068736783674542
30900,0.0037860889230134,6.154963191255e-06,1.3527372807171e-10,0.0077764612095615,-0.0077695260274515,0.019091416950948,-0.006253559705657,0.0084935585937489,-0.0084993765201327,0.00014149619258253,-0.00014685382336351,0.0006437317031602,-0.00021112931329981,0.00057972477594481,-0.00058023083632209
31000,0.0037867729764805,6.5940170660474e-06,7.4235243001087e-10,0.0059566473754549,-0.0059435592492152,0.019759910319313,-0.005746624927525,0.0064740542741153,-0.0064873372485821,0.00012237957188695,-0.0001260252516155,0.00066623706726714,-0.00019401394274327,0.0004345046311035,-0.00043577202893861
31100,0.0037878983398907,7.1490501360399e-06,6.1131022335277e-11,0.0060092776377086,-0.0059898416161616,0.020121656088536,-0.004485083784132,0.0065777298480836,-0.006598219912094,0.0001153443292965,-0.00011906629032218,0.00067842429956817,-0.0001514261407429,0.00045997342161025,-0.0004617412317363
31200,0.0037895273740524,9.254523159982e-06,2.8069229999226e-10,0.0057686514847783,-0.0057624102614419,0.022026716285677,-0.0056257473152516,0.0063582473027759,-0.0063644698144956,0.00011570063765726,-0.00012071307878791,0.00069353292895504,-0.00018992228755008,0.0004557587302513,-0.00045667261275044
31300,0.0037916841369863,9.751353522137e-06,1.2070998973757e-11,0.0057310210614188,-0.0057331182990653,0.022480992846248,-0.0066865419577155,0.0062660427956776,-0.0062625994999039,0.00011453910960912,-0.0001125892304952,0.0007056889491461,-0.00022573300847894,0.00042708628137063,-0.00042707922277587
31400,0.0037943582207903,7.9827144821685e-06,5.2540625880573e-10,0.006757740948568,-0.0067739101830424,0.021215016100606,-0.0065058570777072,0.0073984278785413,-0.0073786131924727,0.00012347390498103,-0.00012373448393053,0.00071527256491211,-0.00021963526333457,0.00050234545562597,-0.00050098290736132
31500,0.003797530119205,8.0824622927305e-06,8.6304235990626e-13,0.0086194447444395,-0.008633019265981,0.021871755241312,-0.0054260626021595,0.009423360975076,-0.0094054412518523,0.00013251986096604,-0.0001330161311216,0.00073701095366956,-0.00018318675102136,0.00063777072620956,-0.00063639879287534
31600,0.00380120570907,8.881286158188e-06,1.5519268336106e-10,0.0099893581027668,-0.010005764846322,0.022927038287504,-0.0037606741193603,0.010906809853922,-0.010885584833099,0.00014220453264843,-0.0001371814315874,0.00077256222789134,-0.00012677884772681,0.00073261160548862,-0.0007310916010755
31700,0.0038053520653505,9.5443753241785e-06,1.9001949409601e-10,0.010806436599156,-0.0108255697376,0.023767467693254,-0.0072785537779218,0.011791755855637,-0.011767464344293,0.00016134860499715,-0.00014899799772493,0.00080086694302521,-0.00024537340107115,0.00078881873318651,-0.00078715548036972
31800,0.0038098821338529,1.0132844858863e-05,3.8263937718331e-10,0.011168342639497,-0.01118775282225,0.024486917194259,-0.01030928833633,0.012182631238529,-0.012156899949298,0.00017940440328638,-0.00015791925327918,0.00082512179850157,-0.00034757327805256,0.00081360687288356,-0.00081147269631839
31900,0.0038146969222459,1.0603191775423e-05,1.0155705849255e-09,0.011456730207576,-0.011480948300267,0.025051035271522,-0.012753096912779,0.01250885929693,-0.012476811265683,0.00019679709299882,-0.00016810787977031,0.00084407220153537,-0.00043006974624514,0.00084183984750507,-0.00083949619176689
32000,0.0038196835834577,1.0934027113456e-05,6.5574401918155e-10,0.013380101277553,-0.013400994636095,0.025439018367124,-0.014641848915996,0.014613555441315,-0.014585438426694,0.00021541143684251,-0.00019062221700635,0.00085711689929278,-0.00049380591677074,0.00098377879099142,-0.00098140213110748
32100,0.0038247433031531,1.0861125934109e-05,1.2332275743447e-09,0.014645524462109,-0.014665822744974,0.025354166109579,-0.015711334453932,0.015989212958789,-0.01596790824149,0.00023246722039319,-0.00021731574167102,0.00085422974559437,-0.00052987508968752,0.0010784306757396,-0.0010769137552914
32200,0.0038297841301613,1.0376899155573e-05,3.3494959727799e-10,0.015443956611784,-0.015460807903369,0.024782515473396,-0.015926101159712,0.016860304976293,-0.016837657247887,0.00024269946044269,-0.00023995084184225,0.00083494529836342,-0.00053711836479732,0.0011351575171861,-0.00113385384909
32300,0.0038347187736113,1.0027232942986e-05,4.3938700556163e-10,0.015820905176954,-0.015843870065711,0.024361737868269,-0.01535406661957,0.017275698138939,-0.017246698180911,0.00024369983201064,-0.00025892964379368,0.00082080098682193,-0.00051782659120321,0.0011622069784224,-0.0011606832103443
32400,0.0038394708422438,9.8443833198513e-06,2.7750869392513e-09,0.015921583478543,-0.015952428266315,0.02414069077356,-0.014160511596809,0.017390168549293,-0.017353669486905,0.00024701781626103,-0.00026148713628777,0.00081342990125086,-0.00047757336398801,0.0011684224763197,-0.0011668482875855
32500,0.003843940194397,1.0052669041853e-05,1.1990352452747e-09,0.015860185359664,-0.015897889123136,0.024394035964345,-0.012527312211052,0.017327213817718,-0.017287298230606,0.00024635794267936,-0.00026175259942276,0.00082196735003066,-0.00042249246256241,0.0011628634635107,-0.0011625898425967
32600,0.0038480287155807,9.9990804099234e-06,4.4592809665468e-10,0.015703256801782,-0.015736809296999,0.024327356515775,-0.010590488444232,0.017147882540086,-0.017106786996648,0.00024116361759254,-0.00025522777591323,0.00081972909760355,-0.00035717377966497,0.0011494266838191,-0.0011469311094971
32700,0.0038516420316631,9.46840927011e-06,2.6125954693305e-10,0.015469533464649,-0.015497286264443,0.023673412453366,-0.0085118553209914,0.016885772190804,-0.016850621980108,0.00023085021371958,-0.00023933547630641,0.00079770599782383,-0.00028710758964382,0.0011314303082765,-0.0011291788070156
32800,0.0038546955228676,9.2397783525971e-06,7.3054338076389e-10,0.01505095845097,-0.015071068299459,0.023389038767352,-0.0069263849454705,0.016414828811248,-0.016388789239853,0.00021125650411872,-0.00021319123700981,0.00078814286853415,-0.00023373667604557,0.001097438221593,-0.0010960393689171
32900,0.003857119743473,8.7732075444359e-06,4.2263658037936e-10,0.014503927261678,-0.014516417762371,0.022792341402626,-0.0060482365371544,0.015807553895541,-0.015791035561428,0.00018089521553107,-0.00018793818997965,0.00076797038690335,-0.00020412850386831,0.0010556600461979,-0.0010552817438315
33000,0.0038589036578797,7.9847839668507e-06,2.9204666510866e-10,0.013857668810133,-0.013862306495855,0.021742652670928,-0.0057031013393532,0.01509512397559,-0.015087563414912,0.00016486357093562,-0.00018531281223087,0.00073253743260989,-0.00019250748152884,0.0010080392963977,-0.0010083210473168
33100,0.0038600853194848,8.0538541889399e-06,1.5363513919057e-10,0.013252802787405,-0.013259022702997,0.021833592705135,-0.0055549540928392,0.014438666581594,-0.014427768875427,0.0001657803616263,-0.00017705875819208,0.00073553615851565,-0.00018752377539578,0.00096442576021063,-0.00096376236277042
33200,0.0038608224084246,8.0368115905602e-06,0,0.012766500068453,-0.012774773690956,0.021810377838173,-0.0055639635462469,0.01391859659678,-0.013908393914033,0.00015688687163372,-0.00016481896925467,0.00073474321819973,-0.00018785289771419,0.00093241100903265,-0.00093280826331367
33300,0.0038612686619758,7.4064651376025e-06,3.8243003307658e-11,0.012311254685811,-0.012317495478353,0.020936741238902,-0.0055029101270984,0.013416480208039,-0.013408144025815,0.00014318773037623,-0.00014430795301036,0.00070548060414103,-0.00018578705126766,0.00089739141342703,-0.00089766287916772
33400,0.0038615929545335,7.1883271108067e-06,1.900278929473e-11,0.012193317798451,-0.012196338403943,0.020624001157772,-0.0055907525149528,0.013295739505727,-0.013290017337796,0.00012769410409761,-0.00012462822139944,0.00069485868026439,-0.00018875835282684,0.00089351586083885,-0.0008935951575983
33500,0.0038618673954007,7.2337784980767e-06,2.0524435759674e-10,0.012023724014781,-0.012018472853691,0.020690363075393,-0.0053760473768651,0.013102797155891,-0.013104453863504,0.0001312953028045,-0.00012527015351602,0.00069706837774041,-0.00018150952122252,0.00088093052833632,-0.00088085194982034
33600,0.0038620505872429,6.4758019609364e-06,1.009450523204e-10,0.011853803261694,-0.01184948471446,0.019572486815433,-0.0053580055976031,0.012908490824656,-0.012908145057451,0.00013983078552238,-0.0001278687151585,0.00065940624115374,-0.0001809006832499,0.0008641778179595,-0.0008635220043836
33700,0.0038621432367471,5.2912589813962e-06,2.0026296465714e-10,0.011927890574131,-0.01192507601451,0.017694478717311,-0.0052433321489156,0.01300859784534,-0.013005681926398,0.00015815847856405,-0.00013673113550307,0.0005960930400575,-0.0001770289243166,0.00087748955877006,-0.00087632377702115
33800,0.0038622458569086,5.4113350889947e-06,4.8136873468181e-10,0.011609100081044,-0.011604131954196,0.017895733104347,-0.0047197100408889,0.012653915711438,-0.012654406868463,0.00017210828900232,-0.00014975874997535,0.00060286698208581,-0.00015934998265511,0.00085187212948156,-0.00085128706805094
33900,0.0038623822996579,4.8874781795312e-06,8.7678424310066e-10,0.01115482009585,-0.011157997741021,0.017007171906521,-0.0050734427462115,0.012153613142307,-0.01214462321733,0.00018222397102227,-0.00017136165753279,0.00057293332500749,-0.00017129416147497,0.00081307861154945,-0.0008115630301848
34000,0.0038624923397152,3.5862491272179e-06,1.8019512707693e-09,0.01119863931137,-0.011207051570435,0.014563731932967,-0.0050403904662187,0.012233207580776,-0.012219948269908,0.00019427617801738,-0.00019219858240985,0.00049121177084994,-0.00017017649282707,0.00082812436769511,-0.00082688056499319
34100,0.0038625365244762,2.9928735532282e-06,1.7087005640229e-09,0.010821192389793,-0.010819951824924,0.013167920968176,-0.0045669882381758,0.011822108109164,-0.011822080064667,0.00019991559784637,-0.00020209987186553,0.00044422792450873,-0.0001541914891876,0.00080453568818026,-0.00080516031554455
34200,0.0038625756826772,3.0635290882123e-06,2.887080386435e-10,0.0097469069734055,-0.0097374156875918,0.013272912681194,-0.005303239220228,0.010622327247735,-0.010630943157615,0.00019502055538464,-0.00020573989216863,0.00044779048045808,-0.00017905064939064,0.00071756125484182,-0.00071847224116007
34300,0.003862655410026,2.8823353887999e-06,1.6032827645857e-10,0.0090214718085153,-0.0090232844404965,0.01287616388014,-0.0055693586261321,0.0098527374328947,-0.0098482875468371,0.00019057576922176,-0.00019598040663502,0.00043447071594804,-0.00018803463463581,0.00066818800704809,-0.00066791003476751
34400,0.003862736097111,2.457643010907e-06,1.4897653445641e-10,0.0090113129820688,-0.0090122615272223,0.011910452086716,-0.0050762065690058,0.0098726199992976,-0.0098696660749906,0.00018525498837877,-0.00019029080303997,0.00040196106647785,-0.0001713799803108,0.00068133784106161,-0.00068146643423914
34500,0.0038627657424226,1.8468140480249e-06,4.7526327601222e-11,0.0084383064886921,-0.0084390820148657,0.010345198008158,-0.0047795779404033,0.0092565390675843,-0.0092526342530646,0.00017917185533955,-0.00017843314727365,0.00034916743539577,-0.00016136858255327,0.00064316618567146,-0.00064279569554512
34600,0.003862766321821,1.5493140271993e-06,9.1091411845576e-11,0.0070352609502133,-0.007035586239561,0.0095710976505566,-0.0058341919507493,0.0077186550901716,-0.0077152681061072,0.00016051324298435,-0.00015765766641237,0.00032265291701322,-0.00019697474948271,0.00053687906457448,-0.00053640072096853
34700,0.0038627663492229,1.7150996844821e-06,4.9354530210106e-10,0.0051204597634216,-0.005126169530459,0.010075076415764,-0.0061186138078211,0.0056073349915748,-0.0055997182417331,0.0001316309337714,-0.00012881060594236,0.00033962060769634,-0.00020657551878174,0.00038394793409618,-0.00038350833092324
34800,0.0038627682328632,1.9234585335587e-06,1.6278664940868e-09,0.0052685269161122,-0.0052592386120929,0.010664419926513,-0.0060785100171662,0.0057383567465294,-0.0057469543420647,0.00010928595319623,-0.00011166589393904,0.00035986767265874,-0.00020482049333208,0.00039650004595165,-0.00039483881722627
34900,0.0038627747825967,1.9315178783006e-06,3.0818683146882e-10,0.0062762303788704,-0.0062776197120398,0.010683796793279,-0.0087607702212043,0.0068532676147788,-0.006851677622854,0.00012115120617501,-0.00012018609284977,0.00036058035574334,-0.00029520137900689,0.00046423718724742,-0.00046476518965696
35000,0.0038627815790306,1.6568509617429e-06,1.9102683514126e-10,0.0070583431281328,-0.0070709344292261,0.0094439644497352,-0.0099085304082044,0.0077099483962073,-0.0076967327330773,0.0001226988683963,-0.00012703285764872,0.00031876467759981,-0.00033387620632759,0.00051879869541523,-0.00051883155438368
35100,0.0038627851312453,1.6313101252694e-06,2.204782493612e-11,0.0075068454239445,-0.0075316105195696,0.009148664414864,-0.0098334200118978,0.0082024441367499,-0.008175153539979,0.00011150109312436,-0.00012176972610243,0.00024130207726758,-0.00033136037765256,0.00054844053638349,-0.00054747436956536
35200,0.0038627887181283,1.6142111804394e-06,6.2198155558145e-11,0.0081167562865494,-0.0081155711297558,0.0092163596897692,-0.0088466623105716,0.0088416961065385,-0.0088425876341238,0.00010677128310365,-0.00012010841994289,0.00024789744478962,-0.00029863529413245,0.00059659945202232,-0.00059766339732709
35300,0.0038627897000811,2.3770676513305e-06,3.456903211613e-11,0.0096289074345901,-0.0096403659557089,0.0091659298013544,-0.011861517143023,0.010515492036005,-0.010501193352179,0.0001266789960792,-0.00012985919916479,0.00025228916637602,-0.00039958788112475,0.00070888255895525,-0.00070839985569938
35400,0.0038627896900393,4.0490076989225e-06,6.9216216678465e-11,0.010593000911809,-0.010610526927611,0.0091612042838317,-0.01548041690078,0.011568277610542,-0.011544765382649,0.00015467250053781,-0.00014428234570453,0.00025618623066171,-0.00052150044320871,0.00078033191789224,-0.00077842785490775
35500,0.0038627899828404,5.6332322237969e-06,3.9903407774977e-11,0.011152334145598,-0.011168494877499,0.0091265157404318,-0.018257394667352,0.012175746836323,-0.012152910326905,0.00018656934224423,-0.00016605038034195,0.00025603761888077,-0.00061511279237081,0.00081838740573722,-0.00081621041898173
35600,0.0038628562779171,7.0958369627553e-06,2.1373306027483e-10,0.011239748179624,-0.011247517872186,0.0088329354995636,-0.020492006398987,0.012253415023956,-0.01223981467169,0.0002149436409542,-0.00018759781496657,0.0002451147836054,-0.00069049810050047,0.00082048919723756,-0.0008189397224937
35700,0.0038636550674631,8.5448071321606e-06,4.2392239208306e-10,0.011686846759222,-0.011702366803498,0.0081970836065172,-0.022485448968205,0.012757708759722,-0.012737207769406,0.00023299046764568,-0.00021030071833521,0.00022373056173862,-0.00075794810947809,0.00085745110169771,-0.000856133318864
35800,0.0038655376563221,9.6629805689503e-06,8.9147964085669e-11,0.013868506089696,-0.01388911447671,0.0074311525464167,-0.023908997070508,0.015147521465303,-0.015120384674626,0.00024461977909255,-0.00023478310132066,0.00021884070091399,-0.0008060102402176,0.0010202437492518,-0.0010183423620643
35900,0.0038683604286694,1.0468246062042e-05,3.112898262916e-10,0.015573504544057,-0.015593921936778,0.0068241475374572,-0.024881890818933,0.016997691864314,-0.016971253571664,0.00025932912135883,-0.00025857084925903,0.00021597293007282,-0.00083904893905321,0.00114141842021,-0.0011400084183134
36000,0.0038718521586201,1.091704400799e-05,2.562179525371e-10,0.016587603894753,-0.016603267560344,0.0064187879706925,-0.025406761241256,0.018089739086909,-0.018069623306209,0.00028363939110057,-0.00028940798706649,0.00021568514881021,-0.00085673984670418,0.0012128398792487,-0.0012123729043109
36100,0.0038757023035005,1.0855189029526e-05,4.3620998161724e-12,0.017045639735937,-0.017054844849783,0.0061439287956549,-0.025330868077711,0.018583537316646,-0.018569132104352,0.00030769961616933,-0.00031051969833748,0.00020631653048053,-0.00085417019115439,0.001245348370511,-0.0012449678222642
36200,0.0038796296395788,1.0426263292528e-05,1.2306799885116e-12,0.016868905738556,-0.016873251106088,0.0054439582459138,-0.024820891569894,0.01838275456026,-0.018372194026362,0.00031998956385421,-0.00031568827331877,0.00018281280464896,-0.00083696487857705,0.0012307622326666,-0.0012301236486467
36300,0.0038834209730469,9.714769063971e-06,3.0276597913053e-11,0.016225220043489,-0.016227067898098,0.0049824807472964,-0.023956464756997,0.017677803872569,-0.017670223922198,0.00031455299412632,-0.00030920012096652,0.0001677527556107,-0.00080778231336405,0.0011831873226822,-0.0011827796198332
36400,0.0038869555946309,8.8361746804553e-06,8.9497055113708e-11,0.015333620480663,-0.015329367175534,0.0046370663823744,-0.022843950381359,0.016702347956047,-0.016702180219583,0.0002966393954654,-0.00029215266452539,0.00015605062162679,-0.00077021564408478,0.0011188334199725,-0.0011190845703821
36500,0.0038901987930986,8.2865091221774e-06,4.6611450645857e-11,0.014314156797576,-0.014304590512314,0.0040591464429727,-0.021828753407087,0.015585705831861,-0.015591328460002,0.00026979629909694,-0.00026451722112956,0.00013703798241061,-0.00073604022149435,0.0010440276197484,-0.0010445066055116
36600,0.0038931394466417,7.8425001118459e-06,4.121501001043e-13,0.01344530805731,-0.013431605404309,0.0038439809328547,-0.021210328471555,0.014643204900391,-0.014653721178539,0.00024074178900679,-0.00023651579482406,0.00012977705557955,-0.00071523288233101,0.00098419273443414,-0.0009849555505425
36700,0.0038957796575716,7.3834611836276e-06,0,0.012630306164003,-0.012617699942992,0.004078645107256,-0.02063803537836,0.013756584097094,-0.013767023556684,0.00021998028756156,-0.00022233186071348,0.00013769936957982,-0.00069596417920798,0.00092490430655827,-0.00092593372919853
36800,0.0038981421718371,6.8727953840024e-06,0,0.012153473664487,-0.01213688367439,0.0038657713217711,-0.020007262623019,0.013237155581574,-0.013252677404251,0.00020250175286978,-0.0002115273813824,0.00013051289470807,-0.00067476980905517,0.00089184263635188,-0.00089334891385754
36900,0.003900258619522,6.418835250596e-06,0,0.011772986732967,-0.011756835793929,0.0038310475910069,-0.019421647742298,0.01282450260148,-0.012841253393686,0.00018422865117545,-0.00019972044005464,0.00012934127149338,-0.00065505631145936,0.00086476090240589,-0.00086690739117116
37000,0.0039021600335953,6.1948783872249e-06,7.7652106658827e-13,0.011514178345705,-0.011497390767773,0.0042100197722759,-0.019162258262922,0.012534143086405,-0.012551713333948,0.00016671461545307,-0.00018383064228465,0.00014201635971018,-0.00064574956241575,0.00084251359296614,-0.00084466683193564
37100,0.0039039000962861,6.1237614703691e-06,1.0966114877999e-12,0.011496671703137,-0.01148570530356,0.004946856880521,-0.019045024872387,0.012532918599279,-0.012544036869992,0.0001570523936758,-0.00017105624692052,0.00016695649765619,-0.00064176642701108,0.00084672489192317,-0.00084839274873551
37200,0.0039055453389307,6.0682293569379e-06,1.0486003492181e-11,0.011352611962886,-0.011342946292117,0.0051987165794111,-0.018952017181816,0.012373982413877,-0.012382416590798,0.00015581989216062,-0.0001598778020798,0.00017547042765661,-0.00063855116112088,0.00083482718191286,-0.00083581344367781
37300,0.0039071361043752,6.329207235593e-06,3.116296977737e-11,0.011267160227964,-0.011255610991447,0.0046367553997151,-0.019354702880473,0.012274119418516,-0.01228207422183,0.00016048899365444,-0.00015252282120072,0.00015647847679017,-0.0006520517472356,0.0008264049965559,-0.00082638678924807
37400,0.0039086650194533,6.6520516724082e-06,3.8618559839444e-11,0.011460637769682,-0.011450247670433,0.005983504614516,-0.019841416842773,0.012505605225702,-0.012512150149246,0.00016775752082244,-0.00015900186930804,0.0002018765926342,-0.00066843668153527,0.00084912882850908,-0.00084899690296811
37500,0.0039101344319133,6.8739690218592e-06,4.0843903308427e-12,0.011368614912612,-0.011355304999441,0.007397675229795,-0.020169559635445,0.012400297705233,-0.012410770083567,0.00017057126533397,-0.00016249168323805,0.00024961717096762,-0.00067949147144261,0.00084238332253078,-0.00084199021005166
37600,0.0039115489771865,6.9909181825936e-06,4.3993322877639e-11,0.011178259470767,-0.011170795478504,0.0076648652292106,-0.020340794137113,0.012182228385698,-0.012185659656327,0.00017359111030038,-0.00016314729042794,0.00025863288787461,-0.00068524302930067,0.00082043007045734,-0.00082008340331012
37700,0.003912902621143,7.0874201875908e-06,7.2408690303006e-11,0.011575593919555,-0.011574029493118,0.0065361143036906,-0.020481320070167,0.012637404496597,-0.0126342886917,0.00018289991677691,-0.00017659414031805,0.00022054586497375,-0.00068996965281931,0.0008568066491685,-0.0008560350795194
37800,0.0039142560090772,7.0185418442336e-06,4.1707577124063e-11,0.011946865632164,-0.011958140597615,0.0055251610756817,-0.020381117994287,0.013062458773183,-0.013047378766613,0.00018763743838499,-0.00018849812377462,0.00018653664864757,-0.00068659402809273,0.00088847948493063,-0.00088860782753374
37900,0.0039156594991794,6.7285690982653e-06,3.3914661167431e-11,0.011819832856649,-0.011827300348847,0.0050005296476213,-0.019955606076478,0.012914097322247,-0.01290305762671,0.00018457169088398,-0.0001866481514823,0.00016879680640889,-0.00067225948377198,0.0008756106833765,-0.00087505956940192
38000,0.0039170627022363,6.2386660907684e-06,1.4646052401481e-10,0.011142625362039,-0.011155929564654,0.0063780357448341,-0.019215703011701,0.012154671010712,-0.012136800620405,0.00017919745223254,-0.00017277380967407,0.00021529860759537,-0.0006473338424791,0.00081434984570025,-0.00081307126640271
38100,0.003918436979168,5.6301448972653e-06,1.9130615999854e-10,0.011182281515885,-0.011200118363986,0.0070399986080603,-0.018254531992128,0.012216610891639,-0.012192518704555,0.00017998709857052,-0.00016605549910623,0.00023766576651191,-0.00061495415349803,0.00082364791644886,-0.00082146570232
38200,0.0039197913099905,5.6994215201624e-06,5.1321245045805e-11,0.011655218880094,-0.011672557945554,0.0064898349542124,-0.018353376342114,0.01275615191738,-0.012732643659122,0.00017929834759881,-0.00017232425697107,0.00021909309465651,-0.00061695898785545,0.00086901643450874,-0.00086695559803794
38300,0.003921109771948,6.299272622555e-06,1.0709658206808e-11,0.011467811899803,-0.011487558891678,0.0046793961980441,-0.019305495592927,0.012552107426075,-0.012526990135224,0.00017336039192772,-0.00016591201662087,0.00015797814524511,-0.00064948527613126,0.0008544221644588,-0.00085260613371898
38400,0.0039223373137349,6.5327481706481e-06,9.3097768994588e-11,0.010377496650165,-0.010397679841561,0.002330117476687,-0.01966517606561,0.011349472370479,-0.011322749044655,0.00015656669339795,-0.0001441232228676,7.861502930562e-05,-0.00066183478469885,0.00076820287141815,-0.00076573603868412
38500,0.0039233701103962,6.834372189862e-06,8.0662012539374e-12,0.0085616062571716,-0.0085823078723699,0.0045847859792327,-0.0201048405483,0.0093389225667377,-0.0093123637853156,0.00013761066795246,-0.00013420950808423,0.00015473912265226,-0.00066415987871465,0.00062181654750951,-0.00061905338278883
38600,0.0039242039401826,7.9584059875861e-06,1.0769111420326e-11,0.0080530092500587,-0.0080832787981164,0.0065159380081574,-0.021699453863093,0.0088268473422142,-0.0087919736602551,0.00012052767790605,-0.00012806759947894,0.00021991697137467,-0.00071878464736273,0.00059889781965572,-0.000596611718498
38700,0.0039250075888406,8.3309416485985e-06,1.2126001797413e-10,0.0083688573380649,-0.0084143291440127,0.0074901539210648,-0.022200003782749,0.0092059710294659,-0.009155611839395,0.00010679039022408,-0.00012089298321885,0.00025282697576646,-0.00073774566824101,0.00063382283807027,-0.00063196324892775
