time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28000,0.12550219563683,3.9452930567006e-06,1.275793229413e-10,0.00017105612272206,-0.00018126944613273,-3.9552350821204e-06,-0.0014298513953511,0.00019804046107263,-0.0001845918697676,0.00015297759542717,-0.00026845270378456,-1.3118276170756e-05,-0.003327222561223,0.0012402661263044,-0.0011724313887453
28100,0.12550220664562,3.4167334507596e-06,2.7243705719276e-10,9.7844203833963e-05,-0.00011218932402068,-9.7089509026316e-06,-0.0013918581331441,0.00012257402340987,-0.00010561780046192,0.00021721253329272,-0.00013506339660148,-3.1566996119869e-05,-0.0036071860154892,0.00077165237613624,-0.00067209033895445
28200,0.12550503820327,4.4843492414875e-06,2.5294624754459e-10,0.00030003810675849,-0.00031670029182984,2.247671669009e-06,-0.0015946444156947,0.00034609720929901,-0.00032368272410244,0.00031402017555966,-0.00032817465511184,7.4312357029983e-06,-0.0041327745345918,0.0021704433543685,-0.0020521379344493
28300,0.12550508843785,3.5179958297552e-06,4.0993020955756e-12,0.00035246596624783,-0.00036407266963923,3.8235024141506e-05,-0.0014125105757096,0.00039786295367272,-0.00038020517020221,0.00032973809120986,-0.00038228464085576,0.00012495097924154,-0.0036624337330671,0.0024943171152124,-0.0024090743341273
28400,0.12550509101452,1.3240557155396e-06,6.5703635912956e-11,0.0002193150047971,-0.00021936119049504,1.61128810926e-05,-0.00086638514894835,0.00023979459470191,-0.00023651675411762,0.00027839185532797,-0.00015764007588557,5.28633047322e-05,-0.0022461836078113,0.0015062549482172,-0.0014964309185654
28500,0.12550509101203,6.6144646625181e-08,1.3896037932396e-12,5.0166738744473e-05,-3.6274061658403e-05,1.4174991461724e-06,-0.00019718097395548,3.961621648263e-05,-5.4173194182772e-05,7.8567857605134e-06,-0.00023424454095089,4.6263642769446e-06,-0.00046357131877135,0.00024853722099105,-0.00034569196608298
28600,0.12550509113983,8.6649559096663e-07,2.3302674921502e-13,0.00027625304375445,-0.00026738223175549,0.00070100837334,-0.0001014689711792,0.00029229467231828,-0.00029794581190212,0.00028065912095741,-0.00022668113865094,0.0018226272414299,-0.00031615048118617,0.0018350322364224,-0.001886019091722
28700,0.12550509685715,2.8184785022259e-06,8.5900369633899e-12,0.00035742497166003,-0.00036585559087499,0.0012640684321222,-5.5334392216263e-05,0.00039989995626177,-0.0003855588413213,0.00037412788104648,-0.00031849403571954,0.0032760586276668,-0.00017859292453885,0.0025091168777268,-0.0024436547972153
28800,0.1255051040427,3.7238880683361e-06,2.2551728332205e-10,0.00025326454528485,-0.00026697617081595,0.0014532370514976,-1.0115881595301e-06,0.00029177535729219,-0.00027322200931468,0.0002659971466884,-0.00029917584090826,0.0037679147075506,-3.3443232144636e-06,0.0018291777202016,-0.0017321792980126
28900,0.1255053098233,3.5526726891963e-06,3.07040086929e-10,6.4451920420825e-05,-3.4756273427972e-05,0.0013422734715717,1.3326004894731e-05,4.6890496321846e-05,-2.0269192812838e-05,0.00019802110831729,-0.00012039992018156,0.0033947032799626,4.3274337925881e-05,0.00023700631402551,-0.00012777975182857
29000,0.12550560080177,4.9854010086694e-06,1.9033556626284e-10,0.00022622662007332,-0.0002399860954162,0.0015995935534446,2.7485666750371e-06,0.0002622254447453,-0.00024404367453346,0.00021910091938175,-0.00026424948274405,0.0037111904232138,9.1106508180025e-06,0.0016445629098877,-0.0015468432666584
29100,0.12550560933134,4.4058794643304e-06,3.3195796280761e-11,0.00036244847760381,-0.00036547508486862,0.0014949562143575,-3.7964878515817e-05,0.00039942614710231,-0.00039095047842097,0.00034950993670153,-0.00033473903543386,0.00347238600291,-0.00012432074467301,0.0025063046314389,-0.0024762962994561
29200,0.12550561556072,1.8565097655835e-06,7.1104012470429e-14,0.00030238915450254,-0.0003027928681818,0.00097303634201201,-9.6856723203587e-05,0.00033093233021808,-0.00032617242008182,0.00028940511703717,-0.00029034583091004,0.002264448143858,-0.00030856452025699,0.0020758589156254,-0.002066133545382
29300,0.12550561557656,4.9364960666528e-08,0,9.0501304123469e-05,-8.9422223909397e-05,0.00015940051709477,-9.8223522014662e-05,9.7734755373668e-05,-9.7655285919762e-05,7.4718243712514e-05,-0.00010652856773969,0.00037089641371657,-0.0002853360772354,0.00061363955072532,-0.00061994512114414
29400,0.12550561557619,9.4864631771604e-07,1.8844025996581e-12,0.00016989479757779,-0.00017076598795152,1.8304958968152e-05,-0.00071009098317996,0.00018657005911726,-0.00018334676614185,9.578701196456e-05,-0.00025881508420387,5.9946486103473e-05,-0.0016576283770223,0.0011672213412408,-0.0011647800259451
29500,0.12550561706957,4.0033962311012e-06,2.1036092376646e-11,0.00033467359797401,-0.00034410254311479,5.3900445779797e-05,-0.0014030199780103,0.00037615480451958,-0.00036094623615868,0.00041264394204647,-0.0002663593373018,0.00017507841567185,-0.0032455980192908,0.0023603391517551,-0.0022845463646162
29600,0.12550562882394,5.6348427316798e-06,1.2049055245683e-10,0.00032966022846814,-0.00034254848577975,1.0748647760184e-05,-0.0017167828716032,0.00037430026590846,-0.00035565921078518,0.00027796574367783,-0.00041249594574141,3.5555943070456e-05,-0.0039829499974556,0.0023447014893489,-0.0022556017793972
29700,0.12550565485459,4.9829821759639e-06,1.9624221418408e-10,0.00015543607762303,-0.00017046791955488,-8.2942692167798e-06,-0.0015874840397228,0.00018629402840498,-0.00016766488930742,0.00023571783468647,-0.00015850535911694,-2.7182269389127e-05,-0.0036927663457247,0.0011710237791061,-0.0010622849127255
29800,0.125505654848,2.8488944789741e-06,1.983348284778e-10,0.00010166270589718,-0.00011355970442872,-9.7313241279595e-06,-0.0012709479999005,0.00012408680834763,-0.00010966451318684,0.00017368593399871,-0.0001737266896128,-3.1900648168242e-05,-0.0032938402694852,0.00077859070418532,-0.00069501064762639
29900,0.12550565534375,2.6490542993869e-06,9.1537326081598e-13,0.00029781687710106,-0.00030624515781652,2.692766575392e-05,-0.0012257286469533,0.0003346597338556,-0.00032127238995372,0.00026111572368669,-0.00034837963066892,8.8384862620014e-05,-0.0031806520392334,0.0020977819895761,-0.002036309152632
30000,0.12550565747316,1.3382494902793e-06,6.7544253594975e-12,0.00033996283004611,-0.00034156493413229,0.0001524094238731,-0.00087099388092647,0.00037337638797186,-0.00036666206045166,0.00039668158423373,-0.00026586841150583,0.00047118526135885,-0.0022574824295899,0.0023445743527043,-0.0023211359530629
30100,0.12550565754725,1.4303339795751e-07,1.9121133719023e-17,0.00020835528430907,-0.00019896998276669,0.00028849289168505,-0.00022836519322493,0.00021736778924275,-0.00022483939659002,9.9665365769654e-05,-0.00033181520751712,0.00073093658500701,-0.00061174960580768,0.0013607498866306,-0.0014278717836192
30200,0.12550565754717,5.65186649953e-07,5.3652263288178e-11,4.5208561447962e-05,-4.2830360607038e-05,0.00056612451929301,4.4472312945576e-06,4.6843712067313e-05,-4.8733138903412e-05,0.00021554238035065,-4.258121134718e-05,0.0014695130953741,1.4488474576164e-05,0.00029596420299865,-0.00030757603170482
30300,0.12550565771627,2.7793152378035e-06,8.5475440561957e-11,0.00025905459618958,-0.00027044704383239,0.0012554884608584,-3.6557987815045e-06,0.00029552756702644,-0.00027949968260033,0.00023130935340375,-0.00029744629446942,0.0032538893295117,-1.210051988136e-05,0.001852333774291,-0.0017731460438452
30400,0.12550566760306,4.543763179605e-06,8.5699185353477e-11,0.00033999582655098,-0.00034947351163839,0.0016052198736438,-1.18422651431e-05,0.00038193445912538,-0.00036678675046864,0.00031542209510508,-0.00038842819058306,0.0041630271539633,-3.9163622848729e-05,0.0023943661864407,-0.0023253016175912
30500,0.12551282966613,4.1583168748268e-06,2.5615923839366e-10,0.00023714283636422,-0.00025162130453515,0.0015355292094054,1.4643278909155e-06,0.00027502445835426,-0.00025582638797994,0.00032375423200439,-0.00025628030301964,0.0039795443291418,4.8520889976282e-06,0.0017251789071993,-0.0016217855138005
30600,0.12551294007681,2.6994531009921e-06,2.2430643400491e-10,4.5831079726271e-05,-3.4284667183471e-05,0.0011875349567185,1.1312748695647e-05,3.8655331245779e-05,-2.5283762325801e-05,4.9370838402976e-05,-0.00026489499114586,0.0029497062484339,3.6701660450272e-05,0.00023423620161556,-0.00027935283235196
30700,0.12551294011428,2.8100190840285e-06,1.3687079857519e-10,0.0002207858783525,-0.00022526379376719,0.0011859127108232,-1.5930286375587e-06,0.00024623377918531,-0.00023811141404506,0.00027135201376318,-0.00017780497562791,0.0027473086025787,-5.2823121599169e-06,0.0015475329002982,-0.001506847483747
30800,0.12551294078064,1.4881491827443e-06,2.9114316436402e-12,0.00034171675930816,-0.00034178180160493,0.00088227333284005,-0.00018570658900474,0.00037353864336143,-0.00036860621650425,0.00031755263144024,-0.000329384943738,0.0020594043787708,-0.00057019881182016,0.0023429194413178,-0.0023354136904823
30900,0.12551294120729,3.7034080925081e-07,8.3915987839859e-12,0.00029276267325418,-0.00028466737063315,0.00027433820632159,-0.00045882373715055,0.00031115750955157,-0.00031576085838547,0.00027146567391761,-0.00026631695474314,0.00071045084743756,-0.0012061262706527,0.0019534221090651,-0.0019991237671846
31000,0.12551294120351,8.033018072724e-07,3.5751552751193e-11,7.9962656991617e-05,-8.8702834227461e-05,-3.033554810683e-06,-0.00067494295378401,9.6862166351075e-05,-8.6319396414236e-05,2.5985377803826e-05,-0.00021898697040332,-1.0068484046917e-05,-0.0017496669180542,0.00060536284424064,-0.0005493687191161
31100,0.12551294119969,3.1632691411078e-06,1.1898512629939e-10,0.00016026619245912,-0.00017043684291351,-1.4809718158482e-06,-0.0012654442549932,0.00018629478380339,-0.00017283779367161,0.00023418723645473,-0.00016771328531227,-4.9081023198205e-06,-0.0029419612897192,0.0011685348019752,-0.0010936242221963
31200,0.12551294596762,5.8945002803336e-06,1.8824217526924e-10,0.00032274652868092,-0.00033267460394715,9.2979167239937e-06,-0.0017418828023693,0.00036358357546429,-0.00034814716656095,0.00033483701088682,-0.00031769457804499,3.0752642689386e-05,-0.0040356696919414,0.0022792248092692,-0.0022059705248954
31300,0.12552277174577,6.1069086982521e-06,2.4429103611288e-10,0.0003165493794135,-0.00033286778482677,1.7439501374116e-06,-0.001776698890145,0.00036378678618521,-0.00034148663293876,0.00032263413236351,-0.00030647803732057,5.7891393339556e-06,-0.0041205473870213,0.002281032872232,-0.0021646870216742
31400,0.12552288288545,3.7605344559254e-06,1.4594614582117e-10,0.00014886906668055,-0.00016167583959559,-5.2850442916474e-06,-0.0013760832088925,0.00017671067004876,-0.00016053761317103,0.00022413835273239,-0.00013768895937188,-1.753536144111e-05,-0.0032004423045683,0.0011092879611868,-0.0010154849520448
31500,0.12552288287963,1.3399575954783e-06,6.1273455329941e-11,8.7388847869407e-05,-9.9022948206184e-05,-4.3236626762199e-06,-0.00087175659915116,0.00010816922551826,-9.4327917748327e-05,7.572484468847e-05,-0.0002388900110621,-1.4330498754068e-05,-0.0022593288563165,0.00067659812296647,-0.00060005898457973
31600,0.12552288287582,8.3732916716404e-07,1.4139094515482e-12,0.00028815570750207,-0.00028668539198951,0.00015430671079936,-0.0006890671326775,0.00031335821110212,-0.0003107879026305,0.00029783194214595,-0.00024318903598599,0.00047127644305012,-0.0017877243316483,0.0019667621843459,-0.0019674885651583
31700,0.12552288323099,6.7564829018731e-07,2.0015568834615e-11,0.00033768027539438,-0.0003273273016513,0.00060025787955635,-0.00028489098051238,0.0003576600027686,-0.00036431454457131,0.00021768851170136,-0.00040459975783664,0.0014260589187091,-0.00083371437240135,0.0022406795230225,-0.0023105672489631
31800,0.12552288330361,1.8523390091625e-06,2.4161902209983e-11,0.0002047567828195,-0.00020499697499254,0.00095360972658723,-1.3513321954428e-05,0.00022403908591118,-0.0002208496611027,0.00023856945469462,-0.00019044278692369,0.0022048371325114,-4.443549746937e-05,0.0014052330955964,-0.0013985464516688
31900,0.12552288330359,2.1760951760434e-06,1.4655378160958e-10,4.1869005167595e-05,-4.5627811239735e-05,0.0010544451450413,8.4699131264743e-06,4.9786144611375e-05,-3.9869833609263e-05,9.6577566817534e-05,-0.0001443124901669,0.0026823737878525,2.7504180973605e-05,0.00031331490558197,-0.00025549564408456
32000,0.12552288350968,3.9552939045493e-06,2.3103859553095e-10,0.00023392407349709,-0.00024966426286277,0.0014976426530626,1.68407454533e-06,0.0002728255860216,-0.00025238186019849,0.00023196707867232,-0.00030445054437237,0.0038814487656765,5.5997050722535e-06,0.0017102885954926,-0.0016009886082293
32100,0.12552740676572,4.5703066250328e-06,2.3613267308199e-10,0.00032153129925772,-0.00033603910179869,0.0016097860453691,-5.3027333260791e-06,0.00036729582062622,-0.00034684993113432,0.0003816776097109,-0.00031745911315982,0.0041720517424525,-1.7535570490171e-05,0.0023033826565661,-0.0021982734452039
32200,0.12552754873841,3.1856484304237e-06,1.722916111422e-10,0.00024092869867831,-0.00025170651052586,0.0013442025703059,-1.301056029579e-08,0.00027506190436255,-0.00025993579877115,0.0002197096774181,-0.00031169723229699,0.0034852828986098,-3.6966958125156e-08,0.001723531425175,-0.0016487697858865
32300,0.12552754878162,1.1235374981994e-06,1.1180161994844e-10,4.0736052822732e-05,-4.4066342767435e-05,0.00076874534460532,6.1634796910126e-06,4.8182498432192e-05,-4.3948088961576e-05,0.00017237062011619,-5.8748640461194e-05,0.0019931353518864,2.0022187731168e-05,0.00030592128677785,-0.00027879491136331
32400,0.1255275487816,6.3086588862437e-07,2.0678106262329e-12,0.00019969835617017,-0.00019114272254706,0.00057733072482202,-9.2124303770702e-05,0.00020891774421927,-0.00021537930074156,0.00018035957581762,-0.00018540459701064,0.0013438125852621,-0.00028716886657328,0.0013108841162936,-0.0013633528991815
32500,0.12552754907964,6.3240076261061e-07,9.0398519284665e-12,0.00032458403842162,-0.00031981595324304,0.00023110030991648,-0.00059891693564454,0.00034955255905933,-0.00035011136764496,0.00029493119641133,-0.0003014242647988,0.00067892284326704,-0.0015589052726673,0.0021932964735532,-0.0022177070879224
32600,0.12552754962801,1.7933643736023e-06,2.1285858796908e-13,0.00027793085243843,-0.00028689923453962,4.9910264070453e-05,-0.0010082863131953,0.00031356488306189,-0.00029979534017288,0.00027632983055715,-0.00028035948701968,0.00016112830286597,-0.0026137204344941,0.0019672698386976,-0.001899241136622
32700,0.12552754961795,2.2531010924163e-06,1.2057834287118e-10,9.206367262804e-05,-0.00010448521965778,-7.1334961986719e-06,-0.0011303454871702,0.0001141622817562,-9.931603952551e-05,0.00013459364778426,-0.00018097653181645,-2.3660508689256e-05,-0.0029303742891361,0.00071548811681424,-0.00062963864732155
32800,0.1255275496146,4.3925432716222e-06,1.717890998785e-10,0.00013597474452887,-0.0001485499002819,-7.3052171407628e-06,-0.001495208954539,0.00016231980826764,-0.00014667045957184,0.00019067291254554,-0.00016493801723504,-2.4245905750572e-05,-0.003490618262887,0.0010183460630838,-0.00092920994518236
32900,0.12552755220217,5.7546690956851e-06,2.7070985555854e-10,0.00030225905599746,-0.00031497392829138,1.2325928225865e-06,-0.0017221387769494,0.00034420734587481,-0.00032606517648026,0.00028582660852832,-0.00030986107806205,4.0885354494761e-06,-0.0039940633076142,0.0021574611218039,-0.0020667330283762
33000,0.12552756063678,4.6394116017213e-06,1.1415594147844e-10,0.00031302529009714,-0.0003206622947759,1.3574764458291e-05,-0.0015343581234977,0.00035048720632158,-0.00033762424588812,0.000330539018597,-0.00028372916531908,4.4789858871821e-05,-0.0035581646713622,0.0021981995951544,-0.0021379130185651
33100,0.12552756117723,1.8165889640781e-06,6.2169498868228e-11,0.00016090469215746,-0.00016881234915667,1.6386841640293e-06,-0.00096537936695556,0.0001844892581615,-0.00017358283101765,0.00016939212576003,-0.00017802069763491,5.4459706484723e-06,-0.0022383155663798,0.0011562071142212,-0.0011004332221684
33200,0.12552756117605,1.9129568669528e-07,2.0710917327832e-12,6.4595860799543e-05,-6.8223152755009e-05,3.5328434520866e-06,-0.00032940010567246,7.4543826326323e-05,-6.968254490447e-05,5.7501924086307e-05,-7.5852944092361e-05,1.1635087819859e-05,-0.00085403058197704,0.00046695260693207,-0.00044163783571371
33300,0.12552756118168,6.7781095204909e-07,0,0.00026358978408281,-0.00026047504132254,0.00060184564838107,-0.00016466519969433,0.00028460748092574,-0.00028439919690415,0.00016673835140471,-0.00034228864363914,0.0014148428882123,-0.00050002912330083,0.0017828405506463,-0.0018044397831147
33400,0.12552756189778,2.8639838889948e-06,3.3612620220585e-12,0.00032433801795406,-0.00032439809313356,0.0011865819711108,-8.0569377265194e-05,0.00035456962382097,-0.00034981098707099,0.00035190291324004,-0.00027623747620864,0.0027463987786587,-0.00025786487769638,0.0022249553702794,-0.0022144983230368
33500,0.12552756250573,3.9046872577198e-06,1.663051774517e-10,0.0002203383716719,-0.00022819661217122,0.0014232258257026,5.4515257663651e-07,0.00024935882745547,-0.00023769437428856,0.00021628770785995,-0.00027496615699862,0.0032997131450951,1.8052435571809e-06,0.0015644067486835,-0.0015066848859016
33600,0.12552756250573,3.3785760075058e-06,2.5250769328115e-10,5.6478794994944e-05,-3.3551348052885e-05,0.0013170872400804,1.170853313337e-05,4.6436779912517e-05,-1.6573406112164e-05,0.00012588718201508,-0.0001606987857317,0.0031854404544561,3.7900718013566e-05,0.00023128051081106,-0.00018199653497699
33700,0.12552756252839,3.6342752854168e-06,1.8019704294364e-10,0.00020239838553149,-0.00021766239928733,0.0014354553358941,3.7975742034763e-06,0.00023793115239745,-0.00021831651141624,0.00031453120293559,-0.00019182814337648,0.0037202196934999,1.2580200280364e-05,0.0014933117160652,-0.0013829596483277
33800,0.1255275640519,3.3573192541286e-06,2.5796103000871e-11,0.00030733310275299,-0.00031969917583419,0.0013799526437339,-1.4136696083342e-05,0.00034938487633518,-0.00033157853460652,0.00028460268492329,-0.00037889616570174,0.0035779477639975,-4.660584482928e-05,0.002189985500646,-0.0021031577952893
33900,0.12552756517404,1.6918596569072e-06,5.9303814984839e-11,0.00025491483712148,-0.00025807624782215,0.0009794338039659,-3.1421835634676e-05,0.00028214968814133,-0.00027494281590656,0.00034233031201635,-0.00019069125236969,0.0025398386023169,-0.00010199026535749,0.0017722941563177,-0.0017408240882485
34000,0.12552756517408,1.6040957177228e-07,9.0233898522524e-13,7.2178867620121e-05,-6.6697675317862e-05,0.00030168010035173,-4.0237298278982e-06,7.2883599438578e-05,-7.7873749345647e-05,4.3316562240954e-05,-0.00017095606410286,0.00078190139765975,-1.3231284456752e-05,0.00045721814189197,-0.00049396524497973
34100,0.12552756517337,3.7633223858346e-07,0,0.00016069319951773,-0.0001486821519785,4.1797877916541e-05,-0.00046204823793085,0.00016251976883042,-0.00017330863696086,0.00013658049723674,-0.000152475054585,0.00013218573052015,-0.0012011565690983,0.0010209504581606,-0.0010969445000618
34200,0.12552756520282,2.0391869460309e-06,2.0330935545489e-11,0.00029566296771999,-0.00029978704217426,4.8806069912644e-05,-0.0010753096926529,0.00032766941869644,-0.00031890225654529,0.00033732280310124,-0.00024556716965425,0.00015749069187508,-0.0027868268451327,0.002056790169801,-0.0020195267251407
34300,0.12552756591015,3.3793043618291e-06,6.9214261229484e-11,0.00027972970493229,-0.00029236523001308,7.9133517058294e-06,-0.001384491591754,0.00031947951210998,-0.00030178224281974,0.00025481631326188,-0.00034708957307563,2.6148272897373e-05,-0.0035895593215244,0.0020021977124753,-0.0019135972597073
34400,0.12552756596222,3.222735490354e-06,1.8036147664189e-10,0.00012346378187766,-0.00013849139168975,-8.7871824367425e-06,-0.0013518596714274,0.00015133204137352,-0.00013321385899401,0.00025425873479121,-0.00016830329081301,-2.9013301346553e-05,-0.0035040637039306,0.00094937494122508,-0.00084542675394493
34500,0.12552756595113,3.9002798443615e-06,2.3894913834577e-10,9.3993840011297e-05,-0.00011415841674245,-1.0157528601118e-05,-0.0014129877122795,0.00012468073648808,-0.00010142953217618,0.00011773644663784,-0.00016947073110557,-3.3097687552995e-05,-0.0033072266427491,0.00078226391737505,-0.00064424126722674
34600,0.12552756603202,4.0101009079975e-06,1.7027668349516e-10,0.0002704356896579,-0.00027621294013691,5.4138597856967e-06,-0.0014352163254013,0.00030188226472339,-0.00029172140196509,0.00026615779275192,-0.00027177175918659,1.7899897498797e-05,-0.0033294929763114,0.0018933151398459,-0.0018485203576143
34700,0.12552756633413,2.4296229754046e-06,1.2892828358953e-14,0.00030871056225734,-0.00031078275459528,8.1362053469425e-05,-0.0011106911683283,0.00033971617827833,-0.0003329683672233,0.00034138645539733,-0.00025919099058478,0.00026040352662574,-0.0025760977899573,0.0021311777333279,-0.0021083333921534
34800,0.12552756633412,4.0984061935226e-07,5.8985370476946e-17,0.00019479013805224,-0.00019160447948652,0.0001231769775375,-0.00046756778189162,0.00020942345370112,-0.00021012974755674,0.00017040199302814,-0.00019858003586189,0.00037602769184431,-0.001091131067309,0.0013131492504373,-0.0013317784978616
34900,0.12552756633418,1.9496961773096e-07,8.169733291419e-12,2.2256282665056e-05,-2.207400025489e-05,0.00033423739321702,1.6875479175171e-06,2.4077198688133e-05,-2.405367778513e-05,2.0134850293359e-05,-0.00027722328766533,0.00080157322148502,5.6010150636946e-06,0.00014937143416418,-0.00028797421186379
35000,0.1255275663342,2.3284638039346e-06,2.4791452430198e-11,0.00022160527878501,-0.00022920509776503,0.001084733574541,-1.5548335289162e-05,0.00025054473658859,-0.00023898061031402,0.00029295636993455,-0.00017188592509742,0.0025093823057523,-5.128569647701e-05,0.0015731525531103,-0.0015117927202338
35100,0.12552756813393,4.6995206583315e-06,8.4223628365512e-11,0.00030922600407257,-0.00032134511424631,0.0015557053845876,-1.3017773174084e-05,0.00035119026686981,-0.00033354167243127,0.00032802215267536,-0.00029630625758707,0.0036065386275626,-4.2946794307268e-05,0.0022034087099503,-0.0021126325841621
35200,0.12552757118427,5.1332400107227e-06,2.1047363103814e-10,0.00024151527040472,-0.00025441240473545,0.0016294109060414,1.5716091837926e-06,0.00027800105616405,-0.0002605470337711,0.00023120604225131,-0.00027942477462988,0.0037799370515225,5.2077371889474e-06,0.001743163883,-0.0016518415907079
35300,0.12552757125443,3.6211356835025e-06,2.7825725194612e-10,6.8507764667304e-05,-6.9273457016683e-05,0.0013433938865225,1.1967808757007e-05,7.5672318269548e-05,-5.738411409606e-05,0.00028022973456062,-0.00010280226425787,0.0031694958297259,3.8902691868616e-05,0.00047658476173744,-0.00036134716064997
35400,0.12552757125447,2.3923084382776e-06,1.1358812147979e-10,0.00015686985349039,-0.00016556776655352,0.0011649517716695,3.4606404262505e-06,0.00018090540498639,-0.00016928387211035,0.00012569186606355,-0.00028801068994562,0.0030208703256074,1.1494187986198e-05,0.0011326683181093,-0.001075233445214
35500,0.1255275712681,1.7229053850578e-06,1.2435736812359e-12,0.00028906109109106,-0.00029566019142702,0.00098845254855764,-6.3366732373074e-05,0.0003231688722658,-0.00031180435917988,0.00032899213083545,-0.00024657993960692,0.0025628203892436,-0.00020308616639125,0.0020275552786007,-0.0019754350345439
35600,0.12552757130834,4.7791430201073e-07,2.1683243493283e-11,0.00027702365433502,-0.00027202809868165,0.00052064360835664,-0.00020556377936715,0.00029732575846397,-0.00029882666875558,0.0002394632660349,-0.00026737703027716,0.0013503044640531,-0.0006059363242179,0.0018644374200403,-0.0018934612202692
35700,0.12552757130834,4.3708679309807e-07,1.7274817948815e-12,0.00012306680843477,-0.00011324993886608,2.6155407194139e-05,-0.00048093796720867,0.00012383734336985,-0.0001327008914469,0.00013414426813226,-0.00015280227138998,8.4761435483453e-05,-0.0011206076975882,0.00077850190300344,-0.00083889481348873
35800,0.12552757130566,1.2654562546046e-06,5.643575084701e-11,9.6069390353559e-05,-0.00010457340743986,-4.2589508854607e-06,-0.0008470183663928,0.00011434264845689,-0.00010360863866965,0.00024852596176464,-6.5807121296181e-05,-1.4059637162183e-05,-0.0021951434616107,0.00072007504102195,-0.00065572593735141
35900,0.12552757129498,3.2321485495818e-06,1.3760179708665e-10,0.00025453939682141,-0.00026593107681339,2.1351795885944e-06,-0.0013539028368094,0.00029060729958519,-0.00027460650288336,0.00024255022007611,-0.00032926677536668,7.0713016528882e-06,-0.0035102576538506,0.0018221755956198,-0.0017412968928244
36000,0.12552757358864,4.168819209306e-06,2.3318548305017e-10,0.00028598527518708,-0.00029630636884925,1.4873839891266e-06,-0.0015374407655267,0.00032388653772042,-0.0003084475449262,0.00037158168474246,-0.00025420267886948,4.93005660692e-06,-0.003985997199661,0.0020337475143628,-0.0019527340566739
36100,0.12552757430755,3.3314210961236e-06,1.4311820830465e-10,0.00016962666822695,-0.00018333880156329,-6.4771916530176e-06,-0.001374451549893,0.00020034215381859,-0.00018299609781014,0.00019948894514179,-0.00024115630723001,-2.1454807487966e-05,-0.0035621671179749,0.0012567599737907,-0.0011603139219573
36200,0.12552757429712,2.3592479470687e-06,2.1430933759544e-10,3.9945920839224e-05,-4.996188653883e-05,-8.6657760659525e-06,-0.0011010702592126,5.4524230428621e-05,-4.3128017784611e-05,7.7124467792868e-05,-0.00015884255279967,-2.8055540103288e-05,-0.0026019017941924,0.00034202052756849,-0.00027489617795791
36300,0.12552757429434,1.9132557010673e-06,4.1117188766513e-12,0.00022180057735,-0.00022605486063632,2.8196876131981e-05,-0.00097777250610516,0.00024707820971392,-0.00023922548938549,0.00024174145941317,-0.00018833726545936,9.2380673488693e-05,-0.0022612022033108,0.0015495170625131,-0.0015146275196011
36400,0.12552757429435,6.6394024301771e-07,6.3423291131709e-12,0.00030234624461545,-0.00029689972688696,0.00024536820233079,-0.00059231994970537,0.00032447909698119,-0.00032618060386125,0.00023457054873243,-0.00033498128366564,0.00072799997448583,-0.0013912588782315,0.002033643653318,-0.0020682549768803
36500,0.12552757429437,5.7502566671078e-07,6.5427568761161e-12,0.00022746529579964,-0.00022473686549829,0.00057112981837255,-0.00010890497860978,0.00024566313460195,-0.00024536488669957,0.00022234395099558,-0.00022303806949049,0.0014845986531172,-0.00033549690803802,0.0015413769849345,-0.0015546011585605
36600,0.12552757429438,1.0339838284759e-06,8.8301772773275e-11,3.5590533733476e-05,-4.6206039986396e-05,0.00076594392962935,6.4988272452937e-06,5.0441360244236e-05,-3.843186412622e-05,7.8938293314066e-05,-0.00017469892201123,0.0019858448637335,2.1094952960451e-05,0.00031470649253983,-0.00024516280313937
36700,0.1255275742944,3.6378342741249e-06,1.2796237461381e-10,0.00016676688827499,-0.00017453018787872,0.001348306210089,3.0366419513373e-06,0.00019075415026459,-0.00017984501832746,0.00023958951854091,-0.00016528280649533,0.0031269961385812,1.0067936649999e-05,0.0011980358477018,-0.001137837714341
36800,0.12552757541627,5.4572079821063e-06,2.5200233154285e-10,0.00028848751131172,-0.00030111859490278,0.0016789555934858,-1.1143097928823e-06,0.0003290560617466,-0.00031121252841348,0.00028475570074028,-0.00032106137671706,0.0038932795110419,-3.6960942855479e-06,0.0020635299628611,-0.0019727287837347
36900,0.12552757992335,5.1594726274762e-06,2.4071014238636e-10,0.00026549745437354,-0.00027996186372914,0.0016219415602195,-6.8141123277249e-07,0.00030596429580365,-0.00028637042982105,0.00030218924335764,-0.00026824347091908,0.0037562862090522,-2.2611089873637e-06,0.0019196656018346,-0.0018137176035604
37000,0.1255275800629,2.8375252202843e-06,1.0652261080267e-10,0.00011026456474605,-0.00012318276691958,0.0012033725268534,5.0405345749516e-06,0.00013459100003055,-0.00011893003598185,0.00015984288778584,-0.00013904388299435,0.002809387234418,1.6724510300394e-05,0.00084382480872887,-0.00075317034508658
37100,0.12552758006297,9.7713564808858e-07,3.467319363338e-11,9.2203065070517e-05,-0.00010150405024212,0.00074437999386905,2.6917310008562e-06,0.00011090402659053,-9.9493883711332e-05,9.5970424521184e-05,-0.00017190097237763,0.0019291820797926,8.9205934006647e-06,0.00069466654682688,-0.00063174376696576
