time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24496822223143,365.07469518115,4.20110342903e-07,18.856114375346,-0.16288781658696,1.8190285886819,-9.5986679402524,40.230048425316,-0.99431380597179,0.0054097217621396,-0.011609065928741,0.0038149732193413,-0.0057084310804387,0.0024099319528419,-0.035468565580471
31000,0.24514798686416,371.47573175353,1.0011324897596e-07,19.470517707376,-0.14510412573135,1.8490185328522,-9.5276768912612,40.634384662138,-0.96996365230577,0.0059517509937155,-0.0077325459894547,0.0041449242258002,-0.0051247927890231,0.0025651476770086,-0.034286288353081
31100,0.24532916923774,376.50838377121,1.5277195483269e-08,20.046521873993,-0.18925854162924,1.8753028136483,-9.4561412475813,40.965328369645,-0.93092065810483,0.0059618584095679,-0.020868281901379,0.0037480125816498,-0.0063301188363168,0.0028482526594382,-0.032551153847784
31200,0.24551178938751,380.88864004245,1.3873406025181e-08,20.513990090067,-0.13319020190329,1.8970285219151,-9.3857008709145,41.234150246641,-0.89112933545313,0.0057054422680838,-0.010311291551749,0.0033176949076677,-0.0080750412855846,0.003666610193184,-0.031487346649003
31300,0.24569978720211,384.86264391669,2.7753336103196e-09,20.859063798132,-0.13463087449532,1.9159450100228,-9.3174879019116,41.448046932705,-0.8564293701574,0.0058020964766634,-0.011147772502469,0.0035167870660063,-0.0087210403070754,0.0043961507606312,-0.029812258508712
31400,0.24589116526031,388.54857362244,0,21.080484660544,-0.36170999829401,1.9331453980529,-9.2487021425733,41.612200114675,-0.82722880624044,0.0056970211191194,-0.023894409742796,0.00370031556366,-0.0084093300925778,0.0040664444042012,-0.028417723630262
31500,0.2460769436816,392.05336719914,9.9411486545595e-08,21.288507688395,-0.1310156083262,1.9488061602011,-9.1745114753962,41.728943000282,-0.80290163954063,0.0055310552052578,-0.044374889052887,0.0047767006427056,-0.0088256854057062,0.003624003042562,-0.041821774666154
31600,0.24625932282079,395.38644791588,3.3127647565113e-09,22.065716643981,-0.16563074961728,1.9626577886094,-9.0939363454818,41.801562223185,-0.79638624005276,0.0054676307690787,-0.01262909020006,0.0052349074202437,-0.0084883413414457,0.004149131088842,-0.027197410731185
31700,0.24644978296052,397.94387901395,1.3214957214905e-07,22.683382090004,-0.13431330696639,1.9980140302241,-9.0135601746839,41.82067395502,-0.77977151355309,0.0051093907689104,-0.015635584513514,0.0072346929329648,-0.0080264139797076,0.0048076947233214,-0.027412678199247
31800,0.24664667756414,399.83035613869,8.7503674214236e-09,23.114084316334,-0.1224549220083,2.0720022172107,-8.9348703309671,41.80556141894,-0.79856001718391,0.0055186271351741,-0.0098594196142574,0.0074881965919551,-0.0073533419249729,0.0046347494971143,-0.032360805674525
31900,0.24685414598948,401.31079297139,1.117058149129e-07,23.375590503928,-0.12200771273172,2.136004320852,-8.8571561687008,41.77802081878,-0.79287860947436,0.0059489758309215,-0.013307216314367,0.0066093947214753,-0.0080202219067539,0.0058853644020758,-0.036304592837038
32000,0.2470748662907,402.62010498745,1.4230072709447e-08,23.510951436478,-0.17697453955191,2.1924543277218,-8.7785866201866,41.753193294783,-0.79442938784431,0.0062122328287599,-0.013015467651361,0.0082542288708914,-0.0085280037010901,0.0048675992893323,-0.039258496572693
32100,0.24731033357324,403.55456103787,4.8659748458471e-09,23.574176727553,-0.15817106598527,2.2389520857762,-8.6986430684424,41.722717276611,-0.79301775116578,0.0061445830156969,-0.014873174791799,0.0082159807042872,-0.0062250655802372,0.0051514928850135,-0.040161897597788
32200,0.24756711211513,403.83864771674,0,23.623769485183,-0.16526012029714,2.2720212635356,-8.6178257742488,41.673133774642,-0.73145804358569,0.006711132591756,-0.016019624511655,0.0095369274035823,-0.0059041000773704,0.0055866715276612,-0.037949505821763
32300,0.24785353691841,403.42551089875,0,23.734278413737,-0.14062256088631,2.2897119111837,-8.5372832614245,41.602703619566,-0.73819895144755,0.0072237338615028,-0.025002028385432,0.011124156294782,-0.0059507466319697,0.0059862184068963,-0.032358643251774
32400,0.2481741757444,402.48516059044,4.0985978381674e-08,23.893642844584,-0.13154704678895,2.2939113326312,-8.4574474169822,41.520537785399,-0.73835879702133,0.0066255131834328,-0.01563078327025,0.011473754826196,-0.0074534205253841,0.0060031104612528,-0.025604730263521
32500,0.24849540007387,401.23688093822,2.2597276907517e-08,24.114027721815,-0.21376589017442,2.2885080591913,-8.3771956420736,41.43649912898,-0.7347251014841,0.0074199036816756,-0.016668171628474,0.012031380428835,-0.0060168914958867,0.0056951465226555,-0.027441270272402
32600,0.24880904030317,399.83065372837,8.1308392464581e-08,24.34620911461,-0.27689688147343,2.2753736179124,-8.2952455270232,41.35466257838,-0.6941822362643,0.0073058848784322,-0.010151387766508,0.0093542772945976,-0.0072923298712522,0.0048637491242637,-0.024173381253716
32700,0.24912224490126,398.1878881646,2.1309839715375e-08,24.542217342934,-0.28159662150602,2.2551529475881,-8.2111210289482,41.267567027755,-0.66618501043828,0.0070313568295263,-0.012718506454682,0.006149422635955,-0.0075772396369438,0.0043332786167447,-0.023406614183028
32800,0.24946392111036,396.18974202205,3.5902899041304e-09,24.709234619941,-0.25124931228045,2.2273683030559,-8.1252236820296,41.166838827826,-0.65166448939515,0.0067867099266626,-0.014239741246064,0.0056580145834051,-0.0080214807857261,0.004359952722244,-0.022479888448117
32900,0.24983933882126,393.80857367437,5.9402959632238e-09,24.860194799584,-0.21019134407634,2.1922991935615,-8.0381068458966,41.049394035679,-0.62157851166433,0.0072620155708333,-0.014245509327359,0.0053712952812591,-0.0082887650366873,0.0044028656351444,-0.020719722494353
33000,0.25026559634247,391.09570367198,0,25.007901648202,-0.1614480066401,2.1511983785408,-7.9503623117576,40.91617738836,-0.58462304692502,0.0075151781695475,-0.013915459478822,0.0074668560608992,-0.0070002512957102,0.0038912304806489,-0.020345690105377
33100,0.25072089850317,388.15653831467,0,25.166832418845,-0.15648962398396,2.1061278658834,-7.8622064466115,40.771492993441,-0.58085283952824,0.0077153926180135,-0.014566887529644,0.0059075608912917,-0.0062381517341148,0.0038107948147885,-0.024525372011026
33200,0.2511713365666,385.09235635113,3.3351192354575e-09,25.342745672189,-0.22178857466738,2.058893564379,-7.773569983638,40.620188508555,-0.50094420000172,0.0078543713007021,-0.012811136121376,0.0055344783754264,-0.0067252008089846,0.0048971857606703,-0.027727414623636
33300,0.25160379018261,381.9767444195,6.4194112874879e-09,25.674384954186,-0.22850489722623,2.024035266649,-7.6849084912171,40.465676000873,-0.49743051959805,0.0073037462778644,-0.011798195332242,0.0074857581020572,-0.0093123682513266,0.0040116401974667,-0.026400912019021
33400,0.2520149143017,378.85456660394,1.8248043824941e-07,26.204936003361,-0.17796859161707,2.100459184652,-7.5970370319204,40.310006541224,-0.52863183185304,0.0074745587460765,-0.011550196606857,0.0094990047516952,-0.011624921347193,0.0044840620654365,-0.017601187162957
33500,0.25240658801462,375.75196529149,2.8888003947036e-09,26.735990188852,-0.15001639370509,2.1734905702745,-7.5105839596466,40.154808806803,-0.5491428173706,0.0074379566598929,-0.010441713635357,0.0077467826442099,-0.012369518842785,0.0043478693626679,-0.016828920193001
33600,0.2527863067524,372.66990132811,8.4900112628785e-09,27.26426011054,-0.1593490862993,2.2784236084661,-7.4264369117969,40.000115221384,-0.54277563227756,0.0078249875806005,-0.011990106641524,0.0072825146608923,-0.011880452946156,0.0037615038437586,-0.019104033912241
33700,0.25314951007245,369.57303134743,1.0750080095076e-10,27.786669552519,-0.18022139253681,2.3980321353834,-7.3454960110863,39.844064001657,-0.58058316830902,0.0075512617346893,-0.013360826500701,0.0054903971662758,-0.01124378019047,0.0042125345168481,-0.024502724467788
33800,0.2534861177716,366.39269545553,0,28.302533401711,-0.17585840633187,2.5129421416391,-7.2678559834771,39.683841112535,-0.59075871759737,0.0068546217053565,-0.013127593091125,0.0060575259760941,-0.010580764069073,0.0043719109642458,-0.025252066132357
33900,0.25381662004297,363.06349227725,2.3476936407451e-09,28.809234076164,-0.16379948188845,2.6011569974262,-7.1946056452219,39.516792406254,-0.62934328236954,0.0072007773276712,-0.013888175115606,0.006734598331374,-0.0096764825818236,0.0042189144175984,-0.027454093806528
34000,0.25413918424715,361.56786128769,1.0283043951921e-08,29.302043060061,-0.15082971949947,2.7177251682103,-7.1284702682749,39.339048836177,-0.65523661167702,0.0068590321186777,-0.015972325618528,0.0079398541124795,-0.0081827475175514,0.0043767544731913,-0.026210156025787
34100,0.25445830638908,360.07430630692,4.2750745599717e-08,29.77970991161,-0.23947058134348,2.8193363280971,-7.071815407901,39.144430379024,-0.60724270591913,0.0067096848120567,-0.015998442273667,0.0089527463844895,-0.0065971769293586,0.0043113634383212,-0.024342564728834
34200,0.25479200704267,358.35336337909,0,30.243185960192,-0.1695646415359,2.8858407430885,-7.0256779868488,38.927152767497,-0.67322524119161,0.0063757589726289,-0.014686418850497,0.010041185245671,-0.0058128337330615,0.0038396560828382,-0.024917739618179
34300,0.25513059063852,356.30850646356,7.4262893474045e-09,30.692099111218,-0.2049583938582,2.9353498414055,-6.9897527805179,38.682805311363,-0.74146840499049,0.0064482500629768,-0.014563985633865,0.010182013844396,-0.007164716433921,0.005045677645455,-0.024923450141664
34400,0.25547788828975,353.91810228555,7.1744744914652e-08,31.125522860759,-0.11355292830702,2.9495062152528,-6.963335888953,38.410186477537,-0.81087148001485,0.006515137905338,-0.014803428782083,0.0093692681402106,-0.0082458950580724,0.0051251036307785,-0.027579087630025
34500,0.25584291976156,351.22689306336,5.9124790859986e-08,31.543545503648,-0.12009193678394,2.9023356221765,-6.9451008698383,38.111053925343,-0.8434017893446,0.0069350159826305,-0.014783914337994,0.0077694201870992,-0.0082150087809493,0.0057858548612137,-0.028433108690397
34600,0.25622849872324,348.31699503576,2.4697480204838e-08,31.947820892533,-0.15546303708733,2.8966677125119,-6.9331440438043,37.789224821026,-0.82005866662291,0.0074255543503252,-0.014338546884598,0.0057422091329841,-0.0074630916680864,0.0058149051978632,-0.027774107981354
34700,0.25663222661205,345.28230566303,2.8518066866954e-09,32.341148514482,-0.17275043852125,3.0465837468054,-6.925395151479,37.449638411049,-0.74981232438985,0.0073985441431985,-0.01297659784194,0.0062366228254524,-0.0073599475751354,0.0048040318763062,-0.02587974097362
34800,0.25704676329945,342.17778358981,3.9463424222221e-08,32.726211791407,-0.11805335914282,3.1885175375953,-6.9200459291956,37.096099521888,-0.67584409668501,0.0072734105702758,-0.012402655609071,0.0056976128452107,-0.0065647045272639,0.0046496669958514,-0.024638506861657
34900,0.25745750686958,339.00554781958,9.5158961798547e-09,33.104731671307,-0.11914702892059,3.3267961438501,-6.9163170813173,36.731048191659,-0.68048600918995,0.0071347540871146,-0.011368749594665,0.0059431115733115,-0.0070516582777731,0.0046578940786227,-0.023426135585575
35000,0.25786096264744,335.75345379674,0,33.476628536644,-0.12029719341004,3.4631682211132,-6.9152370685418,36.357037645247,-0.70306105712758,0.0066234313871433,-0.012785828061452,0.0072991486689613,-0.0066541443167221,0.0046848104471181,-0.022831613733436
35100,0.2582519156224,332.42133079787,1.4922637715716e-08,33.840524678063,-0.12408847347024,3.5968500107937,-6.9188412933794,35.976752974163,-0.71776018818621,0.0063871962535718,-0.012645981436462,0.0065137334597372,-0.0064524173022595,0.0049028770582965,-0.022474231181353
35200,0.25863527328653,329.03191183302,2.4206875785671e-09,34.195239805945,-0.14450389238116,3.7270369475407,-6.9281943257959,35.592151459751,-0.70607709687933,0.0064155038668241,-0.011759750610498,0.0042525638815712,-0.0069687991186276,0.0046168459045814,-0.024194097124042
35300,0.25901802297865,325.62771572144,8.4097586743109e-09,34.539930115011,-0.11280237824558,3.8534342381936,-6.9420442202102,35.203061828614,-0.68661913525839,0.0055774146596377,-0.013384695453967,0.0045659844092298,-0.0075806546579822,0.0051689886422072,-0.026439195251002
35400,0.25940137852615,322.25724278485,9.9314465834446e-10,34.872822662593,-0.1185686919781,4.1169933934291,-6.9565471288236,34.807140445876,-0.76820726626499,0.0056775950043615,-0.011712842204,0.0042304773843238,-0.0067464673190364,0.0051468935865941,-0.027435764943092
35500,0.25977984909301,318.94130839333,2.9283326717263e-11,35.189749973715,-0.11717697305131,4.4343603494588,-6.9665397186088,34.401761109439,-0.8697227688769,0.0052894994606477,-0.011455008758432,0.0037062919105523,-0.0077114643798518,0.0052897234217458,-0.030275360857445
35600,0.26015515187986,315.6785892348,1.1365009198434e-09,35.484320687768,-0.11240062412892,4.72321961218,-6.9678659323751,33.985617490074,-0.91722975135699,0.004853342274507,-0.011745788863349,0.0042114206450515,-0.0083516843399803,0.0052164580954016,-0.032408613080665
35700,0.26053304884131,312.46275960346,6.1449256625302e-10,35.748998036177,-0.11642457350653,4.9790808818309,-6.95873578011,33.559727841738,-0.91517349780508,0.0048431026856274,-0.01322617325474,0.0035687610535785,-0.007662226176694,0.0052553456765402,-0.032876671179289
35800,0.26090845275604,309.28768772959,9.9491100324971e-09,35.977306319778,-0.12181185276851,5.2040359417946,-6.9391774249668,33.126168901239,-0.87992695753586,0.0045429068802323,-0.013304458660029,0.0039582224378426,-0.0056175554288097,0.0048653519708046,-0.0321592686664
35900,0.26127976288585,306.12892780093,1.1821292830779e-07,36.166153400506,-0.26040869853302,5.4047100924117,-6.9108179098331,32.686710416196,-0.82646400973528,0.0044920791361098,-0.014065831925229,0.0037401215854079,-0.0050178963363662,0.0043933515246375,-0.031676357975262
36000,0.26164196655945,302.93702311798,0,36.31742559953,-0.34982844102412,5.5870967697785,-6.8758745307498,32.243314646124,-0.81560619883323,0.0042869095289966,-0.016275437546864,0.0040843378834619,-0.0052606273096189,0.0042551477451236,-0.031928997028955
36100,0.2619879797716,305.44414861247,0,36.437715419664,-0.32352582891173,5.7534128738737,-6.8357423236344,31.798591938269,-0.79016877110581,0.0043909553569594,-0.013529410183942,0.003865869412037,-0.0053690403598857,0.0041800133174342,-0.031333590654191
36200,0.2623233131253,308.55398547429,7.7167471632433e-08,36.536301539658,-0.19132801821942,5.902961018176,-6.7908764110361,31.354781881874,-0.78484711637411,0.0043106537538191,-0.014400565491469,0.0045855441645801,-0.0055375302630407,0.004565234863554,-0.029842701339897
36300,0.26265514270935,311.55013874539,3.5772926434586e-08,36.622470374115,-0.15739483820836,6.0361202788822,-6.7413664985336,30.976659863925,-0.77255820264547,0.0039580234474416,-0.01475220265693,0.0080959562573226,-0.0057251824046858,0.0048239246624037,-0.027627903780107
36400,0.26298520435897,314.51571452053,1.4580166124228e-07,36.702958994131,-0.19401314412192,6.1579442489263,-6.6876911294051,30.762198764706,-0.76064904372631,0.0039975834905559,-0.014974859858167,0.0091057604580471,-0.0058339605771305,0.004357982988018,-0.02652548354359
36500,0.26331741284455,317.47810067089,1.9926138058905e-10,36.780321215188,-0.1978266325567,6.2740141223487,-6.6301848952896,30.540153276886,-0.76966206466794,0.0041515901983525,-0.013794082249058,0.0074052834729015,-0.0055292710238725,0.0037264693981037,-0.027258548230122
36600,0.26364131112395,320.38316626129,7.883714112026e-09,36.853238652828,-0.25476578001206,6.3869029014926,-6.568783757349,30.313288397726,-0.76906567320752,0.0043506507694348,-0.01443155918712,0.0038171020730751,-0.0055522510337322,0.0038992812593247,-0.027647723035703
36700,0.26395446625092,323.21793771466,8.0793763036367e-11,36.921335465171,-0.26151721159507,6.4982467647293,-6.5032835359341,30.082951730809,-0.77625126842846,0.0043163193393548,-0.014856960523562,0.0038930829247798,-0.0056008570053056,0.0036572269200123,-0.027793272798941
36800,0.26425707051177,326.00731604714,1.4303061832447e-08,36.986056646842,-0.29857779986334,6.6083897435846,-6.4329916763124,29.846676904908,-0.8032980001804,0.003975837828666,-0.014739257802879,0.0042820378891122,-0.0058452335915679,0.0035822260858311,-0.028436372359253
36900,0.26454867099028,328.72586896454,0,37.048862054786,-0.31069508138876,6.7162459969498,-6.3569729365787,29.599762721024,-0.84151789296523,0.0036173786279208,-0.014178329665239,0.0042825068278199,-0.0055906051212814,0.0041033876779049,-0.03086361382025
37000,0.26483501358524,331.30763579435,9.2761522429861e-09,37.110869868206,-0.19322546302919,6.81955384768,-6.2742786059227,29.340415583588,-0.85740900225296,0.0036260559676887,-0.012989581458094,0.004687691716372,-0.0058575550542649,0.0046178910043364,-0.032744676137558
37100,0.26512263663135,333.65711487564,1.4576085092985e-08,37.173621229188,-0.27274582464288,6.9136360369894,-6.1841812009436,29.070326338786,-0.83232920525991,0.0033501044755818,-0.015262105539291,0.0053099738331187,-0.0049429005283074,0.0048695098517128,-0.03398299007288
37200,0.26540208910703,335.62936525548,5.445336255557e-09,37.242139661145,-0.21470683349532,6.9899160467076,-6.0856924428596,28.792219105422,-0.83340455578879,0.0033486531805408,-0.015835125949469,0.0056186399945234,-0.0042043427505348,0.0042497153467063,-0.034572210157452
37300,0.26566589450851,337.14727975727,4.5992330037432e-09,37.322441939186,-0.28978925806634,7.0428939296935,-5.9782926742498,28.508219839912,-0.8261833409941,0.0034729969406433,-0.013859674205264,0.0050161302072782,-0.0040349730594907,0.0040234509158285,-0.034593464373052
37400,0.2659129833388,338.25286501265,7.1190277752598e-09,37.418390807613,-0.21663923816098,7.1515965188545,-5.8624514828599,28.219024731294,-0.80532099392248,0.003625345933631,-0.015454615652264,0.0044186992434713,-0.004784257514482,0.0042429126577776,-0.034166345447883
37500,0.266150101099,339.12524485885,4.6552556439742e-08,37.530861676339,-0.18851720759435,7.3982897034089,-5.7398876749472,27.924457361556,-0.77445930755707,0.0036927045593725,-0.015965846148835,0.0046651253191678,-0.0051258624391979,0.0048822620391515,-0.033418255370803
37600,0.26638643241186,340.07354732379,4.6995562202684e-08,37.658583724753,-0.32778873174681,7.6321172305207,-5.614312086632,27.624462798661,-0.77895484049995,0.0039222828774137,-0.012285965696329,0.0043966733540193,-0.0050277916015253,0.0060656970369708,-0.032440280908501
37700,0.26662469305577,341.47299791119,1.8657106017087e-08,37.799213116269,-0.23454339799864,7.8434738612844,-5.4915503798963,27.319140413164,-0.7704697522028,0.0040821367563356,-0.015007225555233,0.0048208838182996,-0.0052485163025433,0.0052127917313358,-0.031311981712502
37800,0.26686209234927,343.59843977098,0,37.950048401248,-0.21229312074643,8.0223309604753,-5.5069952597053,27.008042761002,-0.77196568139772,0.003774579917122,-0.014714149632294,0.005291757561187,-0.0070419139657387,0.0049027591836481,-0.030109862197043
37900,0.26709838758657,346.56902221475,8.4617577832845e-12,38.109288103577,-0.1902640762634,8.1598919439219,-5.6438768284861,26.690789453315,-0.8081103345957,0.0036821633339612,-0.044460942318266,0.0061207777756306,-0.006134559662639,0.0052314909743611,-0.064905292334823
38000,0.26733217932329,350.3566633773,0,38.276001842431,-0.28001412778797,8.2505771072964,-5.782833180925,26.367752711761,-0.83022985774484,0.0037596680144653,-0.017666187620237,0.0063620819352519,-0.0060522426864095,0.0055183685972885,-0.030893380092845
38100,0.26756226369801,354.81322257978,4.4769590469316e-14,38.450073165007,-0.28576682320419,8.2933431438016,-5.9264226469237,26.040796566034,-0.83238076936073,0.0037560371467439,-0.016416501656459,0.0059945086427057,-0.007404133580027,0.0056520572404552,-0.031862206665504
38200,0.26779504179829,359.70037988804,0,38.632003661569,-0.2420785197451,8.2939265044456,-6.076499667396,25.712380817103,-0.81313060117112,0.0042103102269766,-0.027547014108296,0.0051200571572794,-0.01129504602101,0.00486444790724,-0.037366354045383
38300,0.26802595967634,364.74438011023,0,38.822921601777,-0.24701671814515,8.2648616159964,-6.2319312920178,25.384384171698,-0.81539103352304,0.0048537716369195,-0.018202304453367,0.004040891829593,-0.0076630596945247,0.0043165272924283,-0.033741161561979
38400,0.26825612380422,369.75221457829,8.3258151902724e-09,39.023906360684,-0.21656682100276,8.2205584422265,-6.3848641620446,25.057054040315,-0.83108596856358,0.0047047905164796,-0.017224626390276,0.0043199837311686,-0.0082982863042562,0.0046221204294475,-0.034343771986732
38500,0.26848468064803,374.65274837645,3.5058688010893e-07,39.235322855984,-0.27666315493812,8.1749641503258,-6.5209832648395,24.72841711063,-0.83557998578002,0.0044171830470729,-0.016104132641573,0.005742981432284,-0.0062927117435576,0.0055828912127538,-0.034558835529018
38600,0.26871215043456,379.41305907202,2.2002955762106e-08,39.456614885176,-0.27661472543146,8.1387066177637,-6.6240157885655,24.395525040958,-0.82823079585632,0.0045269508953566,-0.015233649836077,0.0068754481897895,-0.0067374377255319,0.0053725631359507,-0.034355957419645
38700,0.26894082847049,384.04593041212,7.2297773259823e-09,39.686239980374,-0.1844625145603,8.1169298194943,-6.6786797235866,24.056132248969,-0.82049433651952,0.0045762073357406,-0.021522065339503,0.0075225405017951,-0.0099753086202403,0.0039631893609112,-0.033761685572222
38800,0.26917284194024,388.59799417919,1.1097117460186e-09,39.922040923935,-0.15068301286975,8.1129880111227,-6.6757102675118,23.709565951611,-0.78795283156787,0.0045667372343982,-0.019018592133897,0.0076507632118152,-0.010443371414061,0.0034166350622342,-0.032851796918188
38900,0.26940486393233,393.13171810953,2.0907992274083e-09,40.161409732024,-0.13575132299283,8.1291253380207,-6.6152920868428,23.357320607255,-0.75208428055927,0.0038510484903444,-0.01868128382167,0.0072536771568706,-0.010847464252411,0.0030765166498622,-0.031752374919368
39000,0.26963048576196,397.70287906694,8.3968964704739e-09,40.402055066916,-0.1282823200053,8.1666240187002,-6.505809379197,23.002755814382,-0.7428071739927,0.0036267847734543,-0.017142681287862,0.0063528719871903,-0.0099555634986458,0.0032071174723644,-0.03178322900997
39100,0.26985462944365,402.35284733304,1.5639499929857e-08,40.642394145315,-0.16447447885233,8.224343217581,-6.3604422117764,22.649885404745,-0.79757114428735,0.0037441809963015,-0.017744542062396,0.0052456683406055,-0.0083566118795575,0.002672595310823,-0.032047652894912
39200,0.27007740134806,407.08990601907,7.8100926087963e-10,40.88175038905,-0.22290869264077,8.2947130251856,-6.1899621224624,22.301163363465,-0.83300342919831,0.0042603468060593,-0.014553959390551,0.0041477823670724,-0.0068907778779939,0.0022858287935728,-0.031691745869905
39300,0.27029232884745,411.89601814963,1.0053080311505e-08,41.119864960434,-0.23123830303642,8.3666066142533,-5.9997644837526,21.956189593034,-0.81915564035658,0.004302417198625,-0.020688488741464,0.0041805932864811,-0.0057902479173268,0.0018189319559009,-0.03584210460558
39400,0.2705037648395,416.74330404943,8.1682833156175e-10,41.356516505137,-0.22021624196298,8.4285286921415,-5.7937885195816,21.610479198059,-0.84552887789503,0.0051190980528887,-0.012303316855455,0.0053864846287558,-0.0077203528195971,0.0018118665029044,-0.029725283757215
39500,0.2707178712027,421.60445494139,3.8867362329871e-09,41.591829278291,-0.17611217861746,8.4712005429275,-5.5740728937153,21.257338185033,-0.87373259025052,0.0048040599008386,-0.012411769886174,0.0045235125727212,-0.0060741510717282,0.0018236581058773,-0.03084438481124
39600,0.27093126612554,426.46415198411,6.3832320127832e-10,41.825982216481,-0.19201342437335,8.4897664127536,-5.3419236349427,20.892290650872,-0.87941862462488,0.0044924799214404,-0.0106051147415,0.0049377768881152,-0.0052249201143338,0.0017731774759182,-0.031178737847822
39700,0.27114008853319,431.32058556292,1.3550381924806e-08,42.059090822244,-0.35667027328205,8.4849374910787,-5.0974120171037,20.514210295052,-0.88108824257201,0.0045845251225074,-0.013328858042106,0.0048990634224946,-0.0060207302785952,0.0018094174800721,-0.031363743711295
39800,0.27134226504496,436.18222903286,1.4217419435481e-09,42.291219336356,-0.29021439326689,8.463220002418,-4.8391866939424,20.125338445016,-0.87845572570775,0.0041104929785751,-0.013615366944853,0.0046729654725564,-0.0074161158030586,0.0019767979038113,-0.032141279531108
39900,0.27153538111859,441.05269444099,7.8736948174742e-08,42.522594146349,-0.30103113384863,8.4328149470379,-4.8265045761144,19.729012904173,-0.90900789547074,0.003984157061314,-0.013192872036716,0.0042183510838458,-0.0068087248491104,0.0015302937850245,-0.033046635572264
40000,0.27172597978022,445.92964250311,8.6837839880407e-09,42.753491583679,-0.23243763863222,8.4012018617199,-4.8912311536107,19.807201336279,-0.92840851690659,0.0043231415015022,-0.012104555154122,0.0040790413432879,-0.0060817156615373,0.0018086485433037,-0.033359017620587
40100,0.27191691669466,450.81084430979,9.33147507235e-10,42.984051899502,-0.20816344708581,8.3720083257276,-4.9557283734998,19.976020078831,-0.93241881672754,0.0040409874349759,-0.012122979525493,0.0042179283905422,-0.0069978079984759,0.0022461209387814,-0.033168738252536
40200,0.27211239486164,455.69445292317,1.7579467371211e-09,43.214408203877,-0.35106770615128,8.3451564984718,-5.0201356983947,20.14478401618,-0.92422544957415,0.0039615905746791,-0.020634886514897,0.0048999378707693,-0.0080374358307932,0.0020874826929435,-0.0326266085332
40300,0.27231047888934,460.5758647398,1.8175563377632e-09,43.444712037508,-0.34007785887704,8.319532361976,-5.0847057189301,20.313469972201,-0.90488638478281,0.003996880315678,-0.014955696081564,0.0043900808200192,-0.0079915990324735,0.0027536575650894,-0.031794498579958
40400,0.27251377988539,465.45157438743,1.0992890292972e-08,43.675100578453,-0.3322339081179,8.2939993802241,-5.1498543895103,20.482034377694,-0.88472118387415,0.0040766465033034,-0.012524892203817,0.004368149505832,-0.0067894264892322,0.0021824239071746,-0.031014365181897
40500,0.27272369772118,470.32489555976,3.0162221637484e-09,43.905731157675,-0.35874673556897,8.2775067069805,-5.2160988956571,20.650457941441,-0.87957656052871,0.0039475105574158,-0.013225951691311,0.0042698934075966,-0.0075475085966325,0.0023321455790752,-0.030804683248649
40600,0.27293800393048,475.20161132731,1.3122343725938e-09,44.136808623587,-0.35715848548064,8.3095397923776,-5.2838424417264,20.818730019357,-0.88940727016422,0.0042801685965047,-0.016339098595403,0.0062013983229443,-0.0076473482681561,0.0024811274836129,-0.031144507965935
40700,0.273158070349,480.08708832576,1.279642806846e-09,44.368527124483,-0.32325691280578,8.3375320582742,-5.3531688275922,20.98684179474,-0.89685442708124,0.0043635771919612,-0.01597024262179,0.0062015319018297,-0.0064169466013366,0.0020211181245996,-0.03143102626223
40800,0.27337811537424,484.99545959274,3.2691508286231e-09,44.600899526988,-0.26735306046221,8.3611022969084,-5.423777983793,21.15476348156,-0.88547786925581,0.0044687233598277,-0.016604514013505,0.0070163552677625,-0.0073944534220991,0.002128048060694,-0.031099855550359
40900,0.27358988838109,489.95906843032,0,44.833887400031,-0.33310482636883,8.3802849639535,-5.4951474669283,21.322421222443,-0.86321138833216,0.0042787408274595,-0.01432677953905,0.0064297250865702,-0.0067430255162556,0.0024241183023319,-0.030829182933148
41000,0.27379688088934,495.02669937268,2.8512344212694e-09,45.067464953032,-0.38820536098531,8.3954961505352,-5.5666693928272,21.489714283597,-0.86894829667288,0.0041214828041334,-0.015396590083091,0.0067660215421128,-0.0056803014854887,0.0020465470273675,-0.031350457832596
41100,0.27401008025051,500.25672778701,6.3069389482375e-08,45.301570376028,-0.27157292443127,8.4075806542397,-5.637808514145,21.656527360003,-0.87075079463553,0.004367460700509,-0.016171324104761,0.0063170640298145,-0.005630677253761,0.0018272878043268,-0.030849353545231
41200,0.27423280307051,505.70194624043,4.459034069235e-09,45.536084829231,-0.26006481676319,8.4176344076265,-5.7082812807306,21.822764706585,-0.8880530431423,0.0049591399285169,-0.015816311890184,0.0078081151685211,-0.0051708845075344,0.0020106529909025,-0.031587786288336
41300,0.27446140244995,511.39707004681,9.7022244209265e-09,45.77083185181,-0.35433533120125,8.4267215429466,-5.7781851890148,21.988395697653,-0.89075391826332,0.0048721472177385,-0.014582165049858,0.0096012038085064,-0.0064719616094786,0.0019980019527484,-0.031885976030185
41400,0.27469892389549,517.35222976471,0,46.005585500043,-0.33586682757391,8.4356060831573,-5.8478571023826,22.15345804762,-1.1250189480289,0.0048864759784095,-0.013893355994463,0.011702514249437,-0.0062726144576691,0.0020292301235002,-0.038612653054356
