time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.31140824691718,0.1717478251821,4.4655195625071e-09,8.881973957375,-0.010972126054464,1.2100578962209,-1.2100578249255,3.6903216904091,-0.45849925979346,0.00014299203240946,-0.00010521034317415,2.3706755864449e-05,-2.3706756738632e-05,0.00011862707360057,-0.00015500309440724
30100,0.31148674289226,0.17326086469195,1.9702782095483e-08,8.9150829519295,-0.011533587282539,1.2149254418152,-1.2149253657465,3.7129735895419,-0.44355134874647,0.00014130757297008,-9.678622128985e-05,2.3422762365136e-05,-2.3422762389172e-05,8.9156515873448e-05,-0.00015637881180446
30200,0.31156567691479,0.17477635285044,1.3529666653257e-08,8.9481222883105,-0.011479831601721,1.2193114172366,-1.2193113361002,3.7355659873583,-0.42907440667298,0.00014311999990934,-9.8864895353445e-05,2.3818233123217e-05,-2.3818232670506e-05,0.00010433533794331,-0.00014903823828832
30300,0.31164600334149,0.17628900759281,2.8249667244046e-10,8.9810850217383,-0.011191002527866,1.2231558614075,-1.2231557750827,3.7580956912857,-0.43420526560185,0.00012388806778434,-0.00010862738162898,2.3489915469038e-05,-2.3489914254935e-05,8.999856891889e-05,-0.00015047761182252
30400,0.31173181881969,0.17779394066906,1.7324435282372e-10,9.0139666696702,-0.01374563357201,1.2263567671458,-1.2263566758925,3.7805592492671,-0.43472222980003,0.00016184316759614,-0.00010047450352642,2.4114046244157e-05,-2.411404547294e-05,0.0001042795850477,-0.00015073270295969
30500,0.31181872730356,0.17928673538356,9.9692192831102e-09,9.0467650511163,-0.017422841770402,1.2289201774756,-1.2289200818865,3.8029527255585,-0.43139757058842,0.0001209954930298,-8.6628587321226e-05,2.3925910193807e-05,-2.3925910895159e-05,9.0821922225824e-05,-0.00014886834544799
30600,0.31190127740721,0.18076344366868,1.2042407054801e-08,9.0794795544473,-0.025358546833733,1.231093901023,-1.231093801717,3.8252717725055,-0.44055489783325,0.00013322660322187,-0.00011004467693276,2.3282397493553e-05,-2.3282398728066e-05,9.9406637256168e-05,-0.0001489584467312
30700,0.31198078576858,0.18222061802073,1.5428063153159e-08,9.1121102481242,-0.032141098009556,1.2329871641646,-1.2329870608134,3.8475122577741,-0.4518370963369,0.00011563786494868,-0.00010712273483022,2.3212086895396e-05,-2.3212089936863e-05,8.7958232606909e-05,-0.00015275606513523
30800,0.31206275567461,0.18365531979152,9.8017225983592e-09,9.1446570523065,-0.034569619812024,1.2343157340198,-1.2343156257001,3.8696692250458,-0.46063306952032,0.00014916501482935,-8.5937769895307e-05,2.3290911394788e-05,-2.3290912163634e-05,0.00011753944807894,-0.00015572562173351
30900,0.3121529587892,0.18506529244934,4.8358745250003e-09,9.1771191285755,-0.03213238858739,1.234599294379,-1.2345991819536,3.891737628855,-0.46605961336907,0.00013850096620673,-0.00010388999400503,2.2808659386079e-05,-2.2808659645757e-05,0.00010913692777986,-0.00015756199306379
31000,0.31223790694605,0.1864491048606,2.4603399349203e-10,9.209495590972,-0.044258445269628,1.2335808710881,-1.233580757261,3.9137143438239,-0.4674802381406,0.00013409861117541,-0.00010236075905047,2.2779238191355e-05,-2.2779238741161e-05,0.00010436680781372,-0.00015804423841469
31100,0.31231984153989,0.18780625788894,2.5141729224875e-10,9.2417872956358,-0.053314562395232,1.2313698847248,-1.2313697724676,3.9355995000873,-0.46455423341065,0.00010571816996283,-8.6808441258817e-05,2.3422811594855e-05,-2.3422814579746e-05,7.9399399055922e-05,-0.00015705292916932
31200,0.31239654971531,0.18913724534841,1.9894031142018e-09,9.2739985697344,-0.057934475798323,1.2287365434558,-1.2287364342895,3.9573948800075,-0.45726455583481,0.00011645244239255,-9.6919499717077e-05,2.3679683576958e-05,-2.3679685326279e-05,8.3978566870671e-05,-0.00015458005789775
31300,0.31247853464905,0.19044346291037,1.8381126534418e-09,9.3061377301028,-0.057705621233495,1.2260753291873,-1.2260752230718,3.9791035914445,-0.44591961196623,0.00011729193931298,-8.7277240516573e-05,2.3708005893701e-05,-2.3708006420185e-05,8.4718730039072e-05,-0.00015072986847644
31400,0.31256102657497,0.19172703671898,1.818306422396e-08,9.3382162035757,-0.053344977881676,1.2233538386156,-1.2233537353139,4.0007300600637,-0.43113224400807,0.00011707970324848,-8.2626285436012e-05,2.3582233221088e-05,-2.3582235578387e-05,7.0982230749224e-05,-0.00014754929730077
31500,0.31264672069065,0.19299068010856,1.2127132692126e-08,9.3702465856926,-0.04645337019459,1.2207898054367,-1.2207897049152,4.0222782570085,-0.43046265095248,0.00012891813125,-7.289095934136e-05,2.2975596982696e-05,-2.2975598019887e-05,6.6699637197082e-05,-0.00015005116380948
31600,0.31273650057037,0.19423744192541,1.3761318779553e-08,9.4022375923357,-0.038615826008927,1.2184517203468,-1.2184516217539,4.0437536313435,-0.43406391407663,0.00015108530066229,-7.4517985992161e-05,2.267021558602e-05,-2.2670213956963e-05,0.00011073928210076,-0.00015090596983416
31700,0.31282951894521,0.19547066424487,1.1900238238937e-08,9.4341944836304,-0.03098561443,1.2161516100661,-1.2161515120006,4.0651644156465,-0.43340833059443,0.0001198202364999,-7.1515953048943e-05,2.2730311964108e-05,-2.2730311949366e-05,8.777233140783e-05,-0.00015030380617603
31800,0.31291689126779,0.19669402719183,1.996921642205e-08,9.4661198013628,-0.024120016503069,1.213797485555,-1.2137973873617,4.0865170140114,-0.43137759329244,0.00012193953460661,-7.2267780884167e-05,2.3235417761663e-05,-2.3235420766551e-05,9.3239894568087e-05,-0.00014851268409615
31900,0.3130027145338,0.19791145194979,2.0295869163316e-08,9.4980145355052,-0.01786175207211,1.2115580426218,-1.211557944447,4.1078138804344,-0.44241360409967,0.00010305934263968,-6.8198015617323e-05,2.2775640843105e-05,-2.2775647097178e-05,6.6919844996829e-05,-0.00014958193946266
32000,0.31308515174955,0.19912698526416,8.8681513834154e-09,9.5298789875114,-0.015800212440055,1.2095289260193,-1.2095288279125,4.129058022921,-0.45191947746556,0.00011422300656347,-5.6631163920789e-05,2.2970943485489e-05,-2.2970950405081e-05,8.5550494485467e-05,-0.00015277342361427
32100,0.31317047215604,0.20034473172056,2.0213867791773e-08,9.5617141562361,-0.014462386985344,1.2077060010707,-1.2077059030518,4.1502543542621,-0.45897663152289,0.00011343429852171,-4.9251838003172e-05,2.3173816079382e-05,-2.3173815172138e-05,7.842421217414e-05,-0.00015514825329941
32200,0.31325366632882,0.20156873441579,2.0858803781415e-09,9.5935216575816,-0.019568515846294,1.2061675962725,-1.2061674982441,4.1714081569298,-0.46283745207817,0.00010445577764754,-5.775777541479e-05,2.3301025454685e-05,-2.3301026583947e-05,6.8782662650803e-05,-0.00015644893858242
32300,0.31334414331659,0.20280264059634,2.2250012986781e-09,9.6253028970758,-0.020834877276889,1.2050122776763,-1.205012179583,4.1925250085189,-0.46298500370777,0.00011641636986044,-9.864028762714e-05,2.3226375217146e-05,-2.3226375080177e-05,8.264285265662e-05,-0.00015649653654891
32400,0.31343612745685,0.20404949686213,5.6785012521805e-09,9.6570585614624,-0.016494321419987,1.2042687371241,-1.2042686389537,4.2136106432393,-0.45917522595696,0.0001059807705432,-5.4459136976777e-05,2.3059927024607e-05,-2.3059928138467e-05,7.8595423129751e-05,-0.00015520538088995
32500,0.31353216099249,0.20531202004393,1.2426157391338e-08,9.6887885729776,-0.016400424839386,1.2107845565243,-1.210784794587,4.2346704019388,-0.45145889517234,0.00011559589126494,-6.3872627757733e-05,2.2838469929495e-05,-2.283847423214e-05,8.1859799667742e-05,-0.00015259083689036
32600,0.31363238838808,0.20659259005464,1.4628395601601e-08,9.7204921309616,-0.018705602387819,1.2180276437445,-1.2180278842484,4.2557085226939,-0.44018154378245,0.00010267220834496,-6.8619968699348e-05,2.3161475692916e-05,-2.3161473325499e-05,8.1494676465849e-05,-0.0001487693980318
32700,0.31373561552473,0.20789308038242,1.2318412679308e-08,9.7521656410864,-0.021685648422224,1.2251838599461,-1.2251841027029,4.2767290190313,-0.42857041521219,0.00011177622739411,-5.8808401790849e-05,2.3588853248534e-05,-2.3588858035585e-05,8.2088784025194e-05,-0.00015018440357765
32800,0.31383653521243,0.20921488087479,4.2788094783324e-09,9.7838049990692,-0.022126347463856,1.2322570214609,-1.2322572663544,4.2977352570976,-0.4352969502232,0.00011037609587477,-5.763724884744e-05,2.3301915589018e-05,-2.3301919776869e-05,6.9415782940849e-05,-0.00015206255050713
32900,0.31393769689947,0.21055891547931,3.3830960268897e-09,9.8154066920284,-0.024778613398807,1.2392416003264,-1.2392418472552,4.318729624302,-0.43713682865711,0.00010306312376226,-6.2094245162599e-05,2.2236792769319e-05,-2.2236792047776e-05,7.3822911131891e-05,-0.00015227050093889
33000,0.31404731190746,0.21192557561316,2.4159997292389e-09,9.8469677345902,-0.02033237294052,1.2461334962881,-1.2461337451314,4.3397144911228,-0.43468099700413,0.00010607559794372,-5.9768871993718e-05,2.1895638008083e-05,-2.1895641772622e-05,9.0410307285989e-05,-0.00015101184232981
33100,0.31415784478473,0.21331466065379,4.0601182751959e-09,9.8784855058223,-0.01580804747564,1.2529517615049,-1.2529520121978,4.3606924611026,-0.44001042764043,0.00010447315337631,-5.3578788079561e-05,2.1492580855904e-05,-2.1492578625415e-05,8.219801970671e-05,-0.00014863981239003
33200,0.3142657647309,0.21472541634146,1.1689037024853e-08,9.9099585743472,-0.013776570978206,1.25970079496,-1.2597010474447,4.3816654080968,-0.45284045202949,0.00011144807517244,-6.5920599126447e-05,2.0949088606218e-05,-2.0949090129046e-05,8.5567799154257e-05,-0.00015298467063566
33300,0.3143776701079,0.21615662672076,2.3935560827308e-09,9.9413877395452,-0.020553292547813,1.2663455590927,-1.2663458135115,4.4026341338822,-0.46159011524537,0.00010402565930951,-6.622182237788e-05,2.0452255214848e-05,-2.0452257793208e-05,7.0109333956535e-05,-0.00015595327950725
33400,0.3144942676027,0.21760647894604,2.093549561041e-10,9.9727714207561,-0.02528940056329,1.2728357096019,-1.2728359661066,4.4235980658134,-0.46568002993091,0.00011879927843937,-6.4777688203775e-05,2.0032408195677e-05,-2.0032413498784e-05,9.7820952791004e-05,-0.00015734691797723
33500,0.3146045747553,0.21907253681143,2.2087725428564e-09,10.004103345459,-0.024622047824084,1.279117727063,-1.2791179858677,4.4445551088674,-0.46483127023049,0.00010474718280457,-6.9488561504058e-05,2.0483380493149e-05,-2.0483382215673e-05,7.2497377044996e-05,-0.00015706856083318
33600,0.31471363128206,0.22055197416695,1.5524397942389e-09,10.035381684812,-0.020369627073166,1.2851800595009,-1.2851803207733,4.4655025937387,-0.46224382170749,0.00010402616807428,-6.8639684212687e-05,2.088633123169e-05,-2.0886330248599e-05,8.6699817138936e-05,-0.00015628629353468
33700,0.31482598327324,0.22204160177454,6.8203797216408e-10,10.066602437027,-0.018024275560634,1.2910324209825,-1.291032684944,4.4864389560265,-0.4592778929886,0.00010970772719097,-6.3721526297341e-05,2.1298812002453e-05,-2.129881488945e-05,6.684403463889e-05,-0.00015527809410074
33800,0.31494017414764,0.22353776267696,3.0732770349278e-09,10.097755348021,-0.022404753790386,1.2967289729594,-1.2967292397737,4.507364287796,-0.45262672110133,0.00011125811701735,-6.2743809041415e-05,2.1588733363202e-05,-2.1588735658262e-05,6.8702066657195e-05,-0.00015302383793458
33900,0.315048936524,0.22503698299933,2.1395218063921e-09,10.128833607908,-0.020729837445425,1.3023500472985,-1.3023503173825,4.5282779570336,-0.44257960975079,0.000115766715631,-6.3691730016377e-05,2.1753092750633e-05,-2.1753091808734e-05,7.5219187049766e-05,-0.00014962029632415
34000,0.3151535645688,0.22653601822949,8.9215433966169e-09,10.159834520636,-0.022270452289049,1.3079395347894,-1.3079398086619,4.5491768976498,-0.433463076274,0.00011154742892445,-7.32950202e-05,2.1548425396408e-05,-2.1548430306908e-05,7.1448345913318e-05,-0.00015178588054695
34100,0.31525993706619,0.22803219379753,3.9828947129116e-09,10.19076392179,-0.025408480268804,1.31317511599,-1.3131753926158,4.5700513977196,-0.44104534708539,0.00011457754673471,-7.0148580509263e-05,2.1020703452837e-05,-2.1020715152438e-05,7.4867780395041e-05,-0.00015393376503589
34200,0.31537219989182,0.22952345366992,2.4141446396075e-10,10.221632447727,-0.022058510328121,1.3176830941001,-1.3176833715319,4.5908910176035,-0.44336259988911,0.00011728455847824,-7.5848041356841e-05,2.0626656341574e-05,-2.062665886655e-05,7.8669471388141e-05,-0.00015428696121901
34300,0.31548758439313,0.23100792558973,5.9986630658055e-09,10.252449885399,-0.027142961298961,1.3214888915095,-1.3214891682388,4.6116920498058,-0.4409156336191,0.00011980484830714,-7.4557434437492e-05,2.0015454655755e-05,-2.001545047966e-05,8.1363882717996e-05,-0.00015301867033998
34400,0.31560313406799,0.23248351670512,1.1218627316253e-08,10.283217319035,-0.032785259471641,1.3249223094592,-1.3249225849753,4.6324579332573,-0.45226958526093,0.00011839121298777,-6.9932534611711e-05,1.9992688659021e-05,-1.9992688361598e-05,8.1826286497233e-05,-0.00015278436343174
34500,0.31571971544933,0.23394821270688,1.0313224866123e-08,10.313927584115,-0.029889476431624,1.3282453726825,-1.328245647853,4.6531910620863,-0.46501788571991,0.00012641459677279,-6.4365365257134e-05,2.0121579774822e-05,-2.0121568736259e-05,8.0624018793509e-05,-0.00015709954159281
34600,0.31583773983584,0.23540076073737,4.5797734190212e-09,10.344581183912,-0.027075631964749,1.3316212319345,-1.33162150704,4.6738905308398,-0.47369496400894,0.00012607560327591,-6.8839408225319e-05,1.961754003242e-05,-1.9617524478818e-05,8.1044422750357e-05,-0.00016004115858107
34700,0.31595735267204,0.2368408658534,4.9027595290802e-09,10.37518521004,-0.028656427815532,1.335078393311,-1.3350786680854,4.694552622178,-0.47768998051829,0.00012570513205409,-8.1050815072296e-05,1.982015475546e-05,-1.9820141985297e-05,9.264634593473e-05,-0.00016140039250365
34800,0.31607732494897,0.23826857646059,3.0510862925324e-09,10.405734937931,-0.036741989612167,1.3386369562169,-1.3386372306435,4.7151755260121,-0.47668779101099,0.00012208965831086,-6.855785087215e-05,2.0800198143265e-05,-2.0800185317058e-05,8.893077268257e-05,-0.00016106848090226
34900,0.31619874832202,0.23968386120794,7.6842993815189e-09,10.436221839629,-0.03805843388899,1.3423261878294,-1.3423264620406,4.735760960525,-0.47067383928752,0.00012639171454978,-8.0079812790934e-05,2.0548997258102e-05,-2.0548991804909e-05,9.2558022789051e-05,-0.00015903892154055
35000,0.31632397411298,0.24108715284561,8.065574743906e-11,10.466647655723,-0.032260132439243,1.3461393086611,-1.3461395833128,4.7563103188373,-0.46458783224614,0.00012935713052021,-0.00010284200870727,1.9241003447346e-05,-1.9240997538779e-05,0.00010016979225395,-0.00015710141789749
35100,0.31645265647672,0.24247961734961,2.3551254768061e-10,10.497019260569,-0.022569125909341,1.3500729713486,-1.3500732468284,4.7768238137095,-0.46170903836236,0.00013023767914678,-7.1326779507553e-05,1.8818215324682e-05,-1.8818215270708e-05,9.0264053831796e-05,-0.00015612593071684
35200,0.31658252039556,0.24386304740323,0,10.527345959628,-0.027997322924484,1.3540507481123,-1.3540510239158,4.7973015459605,-0.45510355185204,0.00012937955803746,-8.8946125817092e-05,1.9032128420131e-05,-1.9032127845965e-05,8.469182210857e-05,-0.00015389044835702
35300,0.31671194004501,0.245239567962,3.0703342076682e-09,10.557638613543,-0.030491540316929,1.3579161584223,-1.357916434508,4.8177435454001,-0.4451469554345,0.00013103112286678,-0.00011265332965449,1.9574174889742e-05,-1.9574178659714e-05,8.6181821923423e-05,-0.00015052096644339
35400,0.31684027529178,0.24661181694941,1.7213687776757e-11,10.587909577628,-0.029077806817852,1.361621994787,-1.3616222714316,4.8381495252751,-0.43470705605941,0.00013801221314756,-0.00010402178979585,1.9713060798707e-05,-1.971306505075e-05,9.2159800714177e-05,-0.00015216557482215
35500,0.31696502714535,0.24798234729637,1.3767912999375e-10,10.618167740684,-0.031902607221721,1.3652009754705,-1.3652012533552,4.8585194350354,-0.43857723743685,0.00014138897425776,-0.00012221678323568,1.9152243642816e-05,-1.9152244686125e-05,9.5965003489903e-05,-0.0001530474204631
35600,0.31708815496706,0.24935234456416,1.1909982020311e-10,10.648409763404,-0.035828209127441,1.3687193019575,-1.3687195818534,4.8788553533365,-0.43748779920585,0.00013411369033218,-0.0001310563924072,1.9223128496883e-05,-1.9223125830315e-05,8.9222254474134e-05,-0.00015224107907705
35700,0.31720820653464,0.2507218577456,5.1278319334085e-10,10.678615641909,-0.034339608948749,1.3722207314185,-1.372221013994,4.8991605031773,-0.45442909817712,0.00012373860663577,-0.00012100220355562,1.985680556824e-05,-1.9856807117713e-05,7.6240533281312e-05,-0.00015351360721995
35800,0.31732354749029,0.25209138419277,1.0176465659911e-12,10.708769569748,-0.031118100921365,1.375692084726,-1.3756923702383,4.9194382536083,-0.46914378789902,0.00012785008888155,-0.00010454183878033,1.9385068872567e-05,-1.9385070280495e-05,7.6245779167424e-05,-0.00015849036506581
35900,0.3174317087983,0.25346349472463,0,10.738892050689,-0.029894934796718,1.379114882717,-1.3791151711059,4.9396933075255,-0.48024068546643,0.00011916521769856,-0.0001289651590503,1.9281018593114e-05,-1.9281022298925e-05,7.0400732148099e-05,-0.00016224717139972
36000,0.31753339639337,0.25484080562311,0,10.769004745242,-0.030339149747625,1.3824578925831,-1.3824581838041,4.959931086666,-0.48691575510067,0.00012617096421745,-0.00012905120905666,1.9394086929039e-05,-1.9394085766859e-05,8.2727781737297e-05,-0.00016451031285519
36100,0.31762933649864,0.25622529732646,6.1060127770145e-10,10.799118725211,-0.029347983147535,1.3857113523128,-1.3857116462776,4.9801567209151,-0.4886643906608,0.00011665748445787,-0.00013735752043454,1.9494006421244e-05,-1.9493999489732e-05,7.1939526690406e-05,-0.00016510732851007
36200,0.31772137793724,0.2576187269035,3.9318113635873e-09,10.829243375402,-0.027227679697824,1.38891929364,-1.3889195902667,5.0003754576434,-0.48532533431243,0.00010954942532086,-0.00013548402311369,2.0285597534228e-05,-2.0285596548675e-05,7.2911232846342e-05,-0.00016398214581289
36300,0.31781037328486,0.25902260855081,1.4408071364935e-10,10.859385614572,-0.029152932536702,1.3921196161096,-1.3921199154693,5.020591646648,-0.4770092582887,0.00010309397172154,-0.00014687716325181,2.0301517940217e-05,-2.0301524079439e-05,6.4894649459602e-05,-0.00016117140480182
36400,0.31789537598834,0.26043826045204,0,10.889550034587,-0.029589473627257,1.3952765746262,-1.3952768767059,5.0408079496091,-0.46601264577549,0.00010860330848612,-0.00015109915501141,1.9737630757934e-05,-1.9737624125716e-05,7.4271968611438e-05,-0.00016253191497582
36500,0.31797527998731,0.26186682787498,0,10.91973871207,-0.030992566742318,1.39835963078,-1.3983599355525,5.0610263471019,-0.46414824558361,0.00010439055447658,-0.00014907132694001,1.9795719036432e-05,-1.9795709700383e-05,7.3694794705138e-05,-0.00015847103072603
36600,0.31805162450805,0.26330924355745,0,10.94995118557,-0.035374322911558,1.4013642120638,-1.4013645195774,5.0812490723141,-0.45865195477023,0.00010508136693823,-0.00013424474779817,2.0402316791787e-05,-2.04023149392e-05,7.6110101472771e-05,-0.00016123188760509
36700,0.31812444667538,0.26476642235168,0,10.980186421458,-0.040243916090047,1.404288647922,-1.4042889580817,5.1014782510966,-0.44985562017139,0.00011439915725971,-0.00014091273156571,2.0648885025487e-05,-2.0648881249054e-05,8.5547515503853e-05,-0.00016841712344563
36800,0.31819342085649,0.26623924931169,3.5217580389649e-10,11.010444247107,-0.042558093262138,1.4071710306366,-1.4071713430636,5.1217161480026,-0.43832221082154,0.00010484630165555,-0.0001218694218206,2.0165939361918e-05,-2.0165943173109e-05,6.8075276541733e-05,-0.00015893123196277
36900,0.31825790924992,0.26772838410849,1.4312034242705e-14,11.040724066099,-0.0407326035093,1.4100767352524,-1.4100770496063,5.1419641504984,-0.43280181805993,0.00010203835543272,-0.00013527583005947,2.0361148343042e-05,-2.0361148771097e-05,5.9783678000585e-05,-0.00016520684345418
37000,0.31831933745301,0.26923419761612,1.6473744622963e-10,11.071023274594,-0.039677067062384,1.413039946092,-1.4130402621573,5.1622225132434,-0.44720010332351,9.8369584738505e-05,-0.00013811629588634,2.0812418391887e-05,-2.0812419875553e-05,5.7904086310947e-05,-0.00017158521977
37100,0.31837852627934,0.27075683911493,0,11.101338844955,-0.040231322165188,1.4160890569602,-1.4160893748194,5.1824906747471,-0.46339760449021,9.4339126119787e-05,-0.0001357382056834,2.0786493535752e-05,-2.0786499069726e-05,6.7531485994866e-05,-0.00018346239933709
37200,0.31843578583981,0.27229634003489,0,11.131669470354,-0.046407236426161,1.4192364125795,-1.4192367321745,5.2027672242768,-0.47686872787784,9.5858611179031e-05,-0.00012475017603788,2.0844663125974e-05,-2.0844669666146e-05,7.133321034763e-05,-0.00016495713487413
37300,0.31848943754202,0.27385240884711,3.3747025494347e-10,11.162014790447,-0.044018403979772,1.4224762811169,-1.4224766023369,5.2230500972283,-0.48670117995339,9.3032645208785e-05,-0.00013086922496191,2.0487973302114e-05,-2.0487973229094e-05,6.6601614401367e-05,-0.0001834077907713
37400,0.31854044266429,0.27542392459006,1.2416959143144e-10,11.192377254476,-0.035004606169898,1.4257944515793,-1.4257947742675,5.2433366813715,-0.49218886285042,0.00010449687635411,-0.00011569556451776,2.0157370729326e-05,-2.0157372478631e-05,7.9102949056523e-05,-0.0001663051184583
37500,0.31858923439604,0.27700951088716,5.1933377693151e-12,11.22275314433,-0.040777392581268,1.4291646103516,-1.4291649344318,5.263623951999,-0.49289111818394,9.5162570203941e-05,-0.00011931314395519,2.0002514094471e-05,-2.0002533338952e-05,6.8127800361135e-05,-0.00017073457621829
37600,0.31863566541755,0.27860791422883,7.8707047318289e-10,11.253129347039,-0.05757256277913,1.4325519110461,-1.4325522364323,5.2839086081999,-0.48863691982527,9.4096066294815e-05,-0.00012276051876573,2.0367692861438e-05,-2.0367705957009e-05,6.0858408210131e-05,-0.00016511319611117
37700,0.31867906423934,0.28021805835318,1.1256539264436e-10,11.283501208586,-0.066221066282736,1.435962399508,-1.4359627262004,5.3041875663447,-0.4795605512183,8.7252107734496e-05,-0.00014469957986669,2.1613159405561e-05,-2.1613170930965e-05,6.3269923215595e-05,-0.00019749722054758
37800,0.31871898923036,0.28183888572042,6.4862090287935e-09,11.313870520648,-0.06335676146698,1.4394008469769,-1.4394011753808,5.3244582129622,-0.47746170369743,8.7022348806659e-05,-0.000128064721845,2.2133314068937e-05,-2.2133324956737e-05,6.4185945850146e-05,-0.00016927942353366
37900,0.31875762593646,0.28346912158805,4.0034957502039e-09,11.344238703117,-0.052950540244218,1.4428832825171,-1.4428836126614,5.3447174202529,-0.47616325240838,9.2875457994707e-05,-0.00012775187902699,2.1660936881831e-05,-2.166094283951e-05,6.1529495233205e-05,-0.00016487829737209
38000,0.31879585421303,0.28510725083399,5.5494748220118e-09,11.374607122171,-0.050353203123984,1.4464567252988,-1.4464570568509,5.3649615583694,-0.47098164226992,9.3156203603187e-05,-0.00013367649478047,2.1955906228449e-05,-2.1955859346002e-05,6.1250700940507e-05,-0.00019039228110859
38100,0.318832544386,0.28675147064523,9.3733275891202e-09,11.404978328548,-0.06994384559342,1.4501692431852,-1.4501695757501,5.3851875665067,-0.46229508228271,8.7695313371993e-05,-0.0001208536768964,2.2793749966492e-05,-2.2793686033982e-05,5.1996919616822e-05,-0.00016919021064532
38200,0.31886778999313,0.28839966174376,1.1866857409819e-09,11.43535217665,-0.095173949950114,1.4541488661795,-1.4541491997081,5.4053948489705,-0.45071641068071,9.559506319601e-05,-0.00011683610904023,2.2929277386199e-05,-2.2929195613964e-05,6.1839380575994e-05,-0.00015469924353343
38300,0.31890043184362,0.29004949742978,0,11.465726497493,-0.10412901012344,1.4584578114102,-1.4584581465314,5.4255827154469,-0.43951071380616,9.4062754449016e-05,-0.00014272439686314,2.2222880389187e-05,-2.2222783263221e-05,6.0877944507119e-05,-0.00018900400299227
38400,0.31893025327631,0.29169860631062,1.3547679652463e-10,11.496100291906,-0.097511735686277,1.4629910401111,-1.462991377477,5.445748286238,-0.45682200531154,8.5258139987184e-05,-0.00011196562530266,2.0838149478849e-05,-2.0838042133201e-05,5.1663758710889e-05,-0.00015526117590742
38500,0.31895913518429,0.29334451754018,1.8923593504289e-10,11.526470693154,-0.086198214535711,1.467688748506,-1.4676890884475,5.4658904513089,-0.47259004536684,9.0552405860724e-05,-0.00013423123739503,2.0039993095522e-05,-2.0039998825346e-05,4.9727895856381e-05,-0.00017902501542283
38600,0.31898790661413,0.29498463357868,1.5659337527701e-10,11.556828712571,-0.080330973488315,1.4725443257472,-1.4725446686851,5.4860095008854,-0.48564063618346,9.6092064925546e-05,-0.00016106531439028,2.0245983582591e-05,-2.0245991682036e-05,5.2149707059063e-05,-0.00021015657487877
38700,0.3190161843198,0.29661658644409,5.5116875096741e-09,11.587165343088,-0.079083973247372,1.4775311632187,-1.4775315094124,5.5061054955851,-0.49510555788125,9.2328288570059e-05,-0.00013125516778693,1.9834576183246e-05,-1.9834573800308e-05,4.8058060421706e-05,-0.00017990080517755
38800,0.31904233349287,0.298238160331,2.8365662867295e-09,11.617474420753,-0.07669459703119,1.4826250065671,-1.482625356157,5.5261788324062,-0.50031581000989,8.4879114008976e-05,-9.8064975825227e-05,2.0463737836508e-05,-2.0463735307012e-05,4.1828820417076e-05,-0.00016902998827886
38900,0.31906615017775,0.29984720560572,7.642835566191e-10,11.647751076398,-0.068334450864682,1.4878078184979,-1.4878081712921,5.5462299284695,-0.50083956061645,7.9734443803847e-05,-0.000134317360681,2.1014240729409e-05,-2.1014249482109e-05,4.8879813993026e-05,-0.00018091578398619
39000,0.31908942759343,0.30144184634187,7.5355614203699e-10,11.677989177327,-0.065152816126706,1.4930605991224,-1.4930609547474,5.5662593449271,-0.49650284202901,7.4685034114954e-05,-8.619365364921e-05,2.1524357410768e-05,-2.1524351722958e-05,4.1640355441065e-05,-0.00016774835206746
39100,0.31911116494856,0.30302077327445,2.7250872011362e-09,11.70818459746,-0.061088491388088,1.4983626157502,-1.4983629736683,5.5862681176256,-0.48739199180259,8.3534537671661e-05,-0.00011321282509228,2.1389242342658e-05,-2.1389224232314e-05,4.6657599222681e-05,-0.00016466957955527
39200,0.31913264012027,0.30458335969523,1.4478146498874e-09,11.738339888724,-0.062799685252267,1.5036959164913,-1.5036962764969,5.6062576251723,-0.48736915239428,7.9111206933521e-05,-0.0001748888070939,2.0647757930978e-05,-2.0647754436898e-05,4.4822420239354e-05,-0.00022554666780602
39300,0.31915417941226,0.30612953937597,4.1184374005647e-10,11.768457672168,-0.061512957873921,1.509059336429,-1.5090596986171,5.6262299882922,-0.48748161957164,7.0830317065581e-05,-9.341109035169e-05,2.0841143655436e-05,-2.0841165603436e-05,5.0523483614387e-05,-0.000164952423892
39400,0.31917534822113,0.30765986216758,7.5969901935784e-10,11.798538125151,-0.064371630344525,1.5144324232088,-1.5144327873528,5.6461877438815,-0.48347164579762,7.352832809017e-05,-0.00014177274357046,2.0995036492963e-05,-2.0995056819824e-05,4.6840408284829e-05,-0.00019798436611507
39500,0.31919803850549,0.30917537870183,5.530301449058e-10,11.828581633201,-0.064744679199273,1.5198054758787,-1.5198058421587,5.6661334124374,-0.47565285234508,7.4582498916763e-05,-0.00015133514605706,2.0710203846693e-05,-2.0710219737495e-05,3.9511935579563e-05,-0.00020777431898557
39600,0.31922075900139,0.31067754987199,1.3137719936271e-08,11.858592656119,-0.061899071408763,1.5251836377243,-1.52518400649,5.6860695702996,-0.46456604847761,6.9570484874542e-05,-9.7985264193935e-05,2.0787128353672e-05,-2.0787134865132e-05,4.1256382150301e-05,-0.00015718519877818
