time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.0044417390541268,1.3888096692491e-05,8.2683180107101e-10,0.18457045204522,-0.18664495944331,0.28668343082896,-0.21215621133604,0.20373331704897,-0.20199243880159,2.6909545616568e-05,-2.4974713600161e-05,9.6388161040628e-05,-7.1605560435532e-05,0.00013989647362669,-0.0001388754328426
37800,0.0044453298453778,1.3917162740937e-05,3.6989589325111e-10,0.18429799296935,-0.18587728512687,0.28697827975205,-0.21328752420945,0.20292743964897,-0.20174283648112,2.6964969192128e-05,-2.5084416466403e-05,9.6486537576747e-05,-7.1986037775311e-05,0.00013996817343862,-0.0001388836361614
37900,0.004448844492077,1.394105499189e-05,6.2036502749836e-10,0.18390216687709,-0.1850453336645,0.28722209549229,-0.2124393779216,0.20206402566385,-0.20134337892164,2.7025288097667e-05,-2.5206508445241e-05,9.6567783643275e-05,-7.1698830245882e-05,0.000139821587037,-0.0001387336243213
38000,0.0044522908070416,1.3958524556171e-05,5.3173524590488e-10,0.18338430906185,-0.18414952383734,0.28739669141438,-0.2095849905191,0.20165497215532,-0.20078699963753,2.7088581711667e-05,-2.5414392602982e-05,9.6625777653316e-05,-7.0734649710338e-05,0.00013945532179449,-0.00013838896422273
38100,0.0044556792757852,1.3967416341534e-05,3.216465849226e-09,0.18274920005349,-0.18354093522734,0.28747600935101,-0.20493750395318,0.2011393773402,-0.20006964365561,2.7193231665121e-05,-2.5599758547448e-05,9.6651753933199e-05,-6.9165452945857e-05,0.00013888552386144,-0.0001378125085106
38200,0.004459020335825,1.3964547668997e-05,1.283649074696e-09,0.18200117731607,-0.18301359674723,0.28744003597765,-0.19940522802447,0.20047627276276,-0.19919336864834,2.7347156367742e-05,-2.5754824897131e-05,9.6639006469024e-05,-6.7304370966636e-05,0.00013811325971834,-0.00013699574875213
38300,0.0044623264051903,1.3948270198805e-05,1.7494393119004e-09,0.18114587945435,-0.18239138230465,0.28728591078478,-0.19363566178283,0.19967918299271,-0.19816983638743,2.7523034360032e-05,-2.5860856904991e-05,9.6586599193593e-05,-6.5356687920339e-05,0.00013713799654233,-0.00013596707789553
38400,0.004465611141817,1.3924783724187e-05,1.5302436488809e-09,0.18019656197547,-0.18168552057002,0.28707270138823,-0.18632557947822,0.19876672538717,-0.19701731966644,2.7696824071962e-05,-2.5909022513903e-05,9.6513729069013e-05,-6.2889168379196e-05,0.00013599577196188,-0.00013475310495307
38500,0.004468890098969,1.3929445416114e-05,2.0062230213e-11,0.17917297487905,-0.18090418335124,0.28712107428802,-0.1844519471608,0.19776058760374,-0.19575610234341,2.782229129571e-05,-2.5918122458018e-05,9.6529201302446e-05,-6.2259064044369e-05,0.00013474846537832,-0.00013336299626185
38600,0.0044721778948419,1.3936096526157e-05,7.7335358313284e-11,0.17809111696313,-0.18006132726608,0.28717167323619,-0.18982285188682,0.19668299105715,-0.19440896145193,2.7902063530235e-05,-2.5924011410897e-05,9.6545413019292e-05,-6.4070829800523e-05,0.00013343689062463,-0.00013183234076094
38700,0.004475481368754,1.3978698718722e-05,1.2541018296325e-09,0.17695916051104,-0.17917443059223,0.28760562198584,-0.19611015992317,0.19555547209527,-0.19300137554988,2.7966761998875e-05,-2.5940123271803e-05,9.6690630044364e-05,-6.6194374708342e-05,0.00013208462936211,-0.00013153814120474
38800,0.0044788005712581,1.4037369393339e-05,5.7506175417122e-10,0.17644259628349,-0.17825223862669,0.28822354049526,-0.20482088858815,0.19439766939214,-0.19230556523056,2.8026178534085e-05,-2.594372123516e-05,9.6897433235128e-05,-6.9132997543005e-05,0.00013161520853643,-0.0001324521924858
38900,0.0044821330615733,1.4089067346691e-05,1.2286575632376e-09,0.17625482818685,-0.17729531599993,0.28876300974714,-0.21311373738685,0.19384027332533,-0.19223587127805,2.8108681375062e-05,-2.5956239658225e-05,9.7077866402561e-05,-7.1930445243838e-05,0.00013226687399649,-0.00013303636843148
39000,0.0044854757866418,1.4135996046045e-05,3.5399348565651e-10,0.17602240611346,-0.17722342370928,0.28922804824056,-0.22085929090866,0.19394218002895,-0.19214383822859,2.8200738197291e-05,-2.6072992134654e-05,9.7233249963269e-05,-7.4542441261018e-05,0.00013291623524367,-0.00013327914305871
39100,0.0044888205890847,1.4177469610694e-05,2.7748346576527e-09,0.17573000808362,-0.17708279393805,0.28962497140427,-0.22759606756764,0.1939467967308,-0.19200310124436,2.8361378688723e-05,-2.6178560783896e-05,9.7365729572509e-05,-7.6814253691565e-05,0.00013350309506919,-0.00013318679271749
39200,0.0044921546263353,1.4211743029346e-05,3.4087043346752e-10,0.17536258424137,-0.17683294523059,0.28996468467776,-0.23307324410471,0.19383235876503,-0.19178658682687,2.8456034476649e-05,-2.6260687418153e-05,9.7479021458253e-05,-7.866104109144e-05,0.00013401050387481,-0.00013276487425378
39300,0.0044954647444943,1.4269129346665e-05,1.7630692977965e-10,0.17490687458663,-0.1764637886647,0.29056852537535,-0.23692151615878,0.19357897087057,-0.1914663355674,2.8498840334508e-05,-2.6443232180802e-05,9.7681765598572e-05,-7.9958340698769e-05,0.00013439217243084,-0.00013203348472611
39400,0.0044987379522728,1.4337439715322e-05,1.4608182988256e-10,0.17435110082644,-0.1759773168534,0.29129293318449,-0.23880087947872,0.19316896630285,-0.19101559412885,2.8542262144543e-05,-2.6637923963564e-05,9.7924325728971e-05,-8.0590891320731e-05,0.00013456261067117,-0.0001320983574157
39500,0.004501961614797,1.4391018487785e-05,4.1160654805361e-10,0.17368504667554,-0.1753701346182,0.29186098136423,-0.23873685607891,0.1925887825183,-0.19041364102099,2.8586963109179e-05,-2.6719649803984e-05,9.8114332044004e-05,-8.0568449564277e-05,0.0001344760761394,-0.00013215442639429
39600,0.0045051241345822,1.4430142475231e-05,3.1745222924491e-09,0.17289909287587,-0.17463370790096,0.29225944010699,-0.23677214973118,0.1918308591644,-0.1896450885059,2.8601685929415e-05,-2.6830201360444e-05,9.8247310163771e-05,-7.9903885889392e-05,0.0001341339248899,-0.00013196470512406
39700,0.0045082189061422,1.4456797501391e-05,3.1485321389628e-09,0.17198537285052,-0.17377174576452,0.2924963151474,-0.23281568335466,0.19089221606925,-0.18869610759034,2.8667407503909e-05,-2.6827939498676e-05,9.8325930015837e-05,-7.8567334827975e-05,0.00013350803046354,-0.00013150041961052
39800,0.0045112403079352,1.4470262470503e-05,7.3095517414117e-10,0.17094044716705,-0.17279591803682,0.29259669469057,-0.22715025095929,0.18977266332743,-0.18755754509525,2.8885937900738e-05,-2.6877036280938e-05,9.8358679960286e-05,-7.6654255403597e-05,0.00013255028469716,-0.00013073538475645
39900,0.0045141789539287,1.4468219157764e-05,8.6871380159925e-10,0.16976400738807,-0.1717059406485,0.2925902434296,-0.22552551218486,0.18847817892491,-0.18623005317367,2.9064020542745e-05,-2.6918155714107e-05,9.8355624513184e-05,-7.6102429196156e-05,0.00013128803258625,-0.00012967375317464
40000,0.0045170268554723,1.4456309385973e-05,2.7320568822447e-10,0.16845854644583,-0.17049515688915,0.29250546517367,-0.22460687916243,0.18702371532835,-0.18472142349293,2.9213423771279e-05,-2.6873232796868e-05,9.8326308698505e-05,-7.5791473222412e-05,0.00012981376953588,-0.00012833964257476
40100,0.0045197849323164,1.4446770095681e-05,2.5379260075844e-09,0.16703538145733,-0.16917452721944,0.29238987043978,-0.22239221148675,0.18542754187171,-0.18304281070479,2.9390370480629e-05,-2.7024111758781e-05,9.828746545312e-05,-7.5043314124608e-05,0.00012816317858675,-0.00012673629961362
40200,0.0045224570485834,1.4442649087887e-05,2.6261567243806e-09,0.16551398654102,-0.16777144903403,0.29232063944333,-0.21872746422295,0.18370678552148,-0.18121142567836,2.9462633739286e-05,-2.7362816683034e-05,9.8263527478527e-05,-7.3805986197179e-05,0.00012630034256404,-0.00012486039789693
40300,0.0045250499534863,1.4425577446424e-05,2.4426282989117e-09,0.16421932534512,-0.16630488216437,0.29211516947056,-0.21358678783779,0.18188478406832,-0.17925176916453,2.9432618151753e-05,-2.7682285131367e-05,9.8192469776409e-05,-7.2077251240026e-05,0.00012425076983475,-0.00012276509851354
40400,0.0045275760537414,1.4407337766946e-05,2.3389177586615e-09,0.16326153891435,-0.16532227047969,0.29200615924706,-0.20785467956967,0.18003444904887,-0.17819805986007,2.9386938783301e-05,-2.7957132880026e-05,9.8155175225541e-05,-7.0142551574011e-05,0.00012367435171671,-0.00012219981398527
40500,0.0045300494426468,1.4390629681522e-05,2.4217695238342e-09,0.16333584637317,-0.16470782895114,0.29189267067562,-0.20039535605827,0.17957515454538,-0.17864581729678,2.9285431060415e-05,-2.8145283365718e-05,9.8116375068607e-05,-6.7625132807194e-05,0.00012452906916769,-0.00012310446866408
40600,0.0045324847081657,1.4409134139722e-05,2.7527793328078e-09,0.1635494369131,-0.16416296313322,0.29204206981963,-0.20726764100409,0.18012699381296,-0.17902447790973,2.9140808157147e-05,-2.8217070392517e-05,9.8164510604747e-05,-6.9939160842117e-05,0.00012523104519705,-0.00012378111752017
40700,0.0045348943159881,1.4454288003869e-05,5.6311091975123e-10,0.16369442515049,-0.16445661511481,0.29243357318766,-0.21581172377695,0.18054810106787,-0.17931690355715,2.9102707129939e-05,-2.8177736944497e-05,9.8295036056738e-05,-7.2820220413748e-05,0.00012588566237553,-0.00012417442124424
40800,0.0045372871657134,1.4492268067562e-05,1.0420730088938e-09,0.16376226183284,-0.16459950869459,0.29281266253517,-0.22381327856614,0.18082937773322,-0.17949890912936,2.9263028187829e-05,-2.8043900219145e-05,9.8420763308537e-05,-7.5518039081341e-05,0.00012653757558073,-0.00012445208268969
40900,0.0045396732446875,1.4590246471132e-05,8.4830686772718e-10,0.16373746086624,-0.16459257500547,0.29382808860568,-0.23296298163039,0.1809513954202,-0.17955104591616,2.9579181788799e-05,-2.7875506302135e-05,9.8760992898229e-05,-7.8599687142428e-05,0.00012709791415488,-0.00012478244800041
41000,0.0045420665806037,1.4690616488061e-05,9.8809801657249e-10,0.16358865189423,-0.16443457239736,0.29482426674338,-0.24221021427437,0.18089094257293,-0.17946230579166,2.9759010724895e-05,-2.7789635780501e-05,9.909470189972e-05,-8.1717074599587e-05,0.00012747003292464,-0.00012499672319594
41100,0.0045444751829228,1.4790603070998e-05,1.4804468649015e-09,0.16328381508014,-0.16411807346128,0.29580047268277,-0.25090387128432,0.18063730746937,-0.17921868290511,2.993468031823e-05,-2.7756415371784e-05,9.9421686220936e-05,-8.4646487328459e-05,0.00012763712658711,-0.00012516306035616
41200,0.0045468973215748,1.4883833382464e-05,7.2729975016863e-10,0.16281384476951,-0.16364556598586,0.29675298634334,-0.25923826566506,0.18018860268726,-0.17880156896947,2.9968382559428e-05,-2.7612307446003e-05,9.9740803953051e-05,-8.7455209540826e-05,0.00012758092346053,-0.00012523662149884
41300,0.0045493275573048,1.4969191908691e-05,9.7281691314027e-11,0.16218445661478,-0.16302719905641,0.29766979879744,-0.26663107238729,0.17953720838981,-0.17819851778003,3.0080528148548e-05,-2.7617544989839e-05,0.00010004802495467,-8.9946006589596e-05,0.00012722699379343,-0.0001251396050568
41400,0.0045517619697858,1.5054376517998e-05,1.3590268237892e-09,0.16139136619503,-0.16226033868723,0.29856139011107,-0.27292116257083,0.17867433175019,-0.1774032130215,3.0189336081065e-05,-2.7726635359062e-05,0.00010034664649252,-9.2065683925995e-05,0.00012654752217299,-0.00012486161791954
41500,0.0045542034574139,1.5141509111546e-05,7.6722575568848e-10,0.16042567425802,-0.16132694552175,0.29940018712756,-0.27842797379336,0.1776025815462,-0.17640795475315,3.0240112942242e-05,-2.7831848549617e-05,0.00010062753569933,-9.3919856135595e-05,0.00012562700971004,-0.00012440489402436
41600,0.0045566479292636,1.5223981003148e-05,7.1473969077146e-10,0.15929475714343,-0.16021755972535,0.30017334595996,-0.28282141808636,0.17632946503021,-0.1752074680895,3.026913092859e-05,-2.8088978685548e-05,0.00010088635709681,-9.5400247560491e-05,0.0001245366324689,-0.00012371642935841
41700,0.0045590895032887,1.5295388770108e-05,1.9771322495749e-09,0.1580129126531,-0.15894791614268,0.30086934806553,-0.28644025324177,0.17485746414022,-0.17380487487244,3.0353501723173e-05,-2.8276744047733e-05,0.0001011193319,-9.6620340833371e-05,0.00012322349440265,-0.00012275207543445
41800,0.0045615272781242,1.5358090091269e-05,2.6648134147164e-09,0.15658287026419,-0.15754146163146,0.30147994157609,-0.28952888646487,0.17319449093158,-0.17220654222729,3.0530210409245e-05,-2.8391674055689e-05,0.00010132363476594,-9.7658386535639e-05,0.00012162725103502,-0.00012152878636429
41900,0.0045639578597551,1.5415649874988e-05,2.6189579512495e-09,0.15501003268402,-0.1560019162965,0.30200185527792,-0.2921740525382,0.17136349231063,-0.170418343159,3.066123638172e-05,-2.8429548766414e-05,0.00010149810101159,-9.8551072545909e-05,0.00011983324978192,-0.00012005052080591
42000,0.0045663707887696,1.5463163185997e-05,2.5839803634243e-09,0.1533171445598,-0.15432055998154,0.3024343136424,-0.2943520518427,0.16938930062817,-0.16845129797768,3.0652020234277e-05,-2.8371146700491e-05,0.00010164255570487,-9.9281844446345e-05,0.00011798555814018,-0.00011827357964189
42100,0.0045687505964297,1.5495767345565e-05,2.4538513963796e-09,0.15152094947402,-0.15251138165264,0.30277770180662,-0.29600045839723,0.16728718568523,-0.16632268685591,3.0759899420597e-05,-2.8505637718355e-05,0.00010175721796015,-9.9834068355859e-05,0.00011609452129245,-0.00011620599891956
42200,0.0045710823808542,1.5518186708349e-05,2.1671545913592e-09,0.14961525110019,-0.15061909665075,0.30303454369838,-0.29727054092672,0.16507364294192,-0.16404873891588,3.0819229322882e-05,-2.8684989894632e-05,0.0001018428664321,-0.00010025880946848,0.00011481623177507,-0.00011394406124841
42300,0.0045733536974507,1.5534961794516e-05,2.4990233739428e-09,0.14759759323416,-0.14868465295051,0.30320923600968,-0.29898919424716,0.1627751572246,-0.16164364894029,3.0805875492869e-05,-2.8747886206053e-05,0.00010190091005298,-0.00010084031148192,0.00011388226187416,-0.00011155996524267
42400,0.0045755573911399,1.5543327968286e-05,2.2775499811873e-09,0.14548797569972,-0.14671968521558,0.30330681133976,-0.30044732191682,0.16041837185508,-0.15912743105136,3.0742408219113e-05,-2.8749696193268e-05,0.00010193309628603,-0.00010132854898299,0.00011262172941475,-0.00010998855870886
42500,0.0045776884414004,1.5543975325653e-05,2.477923640796e-09,0.14413006158903,-0.14487169418296,0.30333165679697,-0.30155594049205,0.15834608282798,-0.15845914297043,3.0664986903347e-05,-2.8746012714954e-05,0.00010194089569981,-0.00010169907868422,0.00011408566347305,-0.00011165595003892
42600,0.0045797378159189,1.5543244864101e-05,1.8744905080196e-09,0.14581409458016,-0.14585511631272,0.30328498686633,-0.3022311362724,0.16004905097908,-0.16050678587966,3.0728361006322e-05,-2.8816565432618e-05,0.00010192460693108,-0.00010192363222187,0.00011603896732269,-0.00011382433217044
42700,0.0045817073966774,1.5539011859561e-05,2.4382344761473e-09,0.14736381506685,-0.14681960754155,0.30316465858089,-0.30237064008247,0.16193531213232,-0.16239022202334,3.0720285464484e-05,-2.8861163903012e-05,0.00010188354196104,-0.00010196775701675,0.0001178681737598,-0.0001158161266962
42800,0.0045835969097078,1.5521661977995e-05,2.4389784356766e-09,0.14876997155,-0.14773397782299,0.30297071870647,-0.30186704750435,0.163572811251,-0.16409391252001,3.066791891727e-05,-2.8809794654362e-05,0.0001018178829771,-0.00010179527957735,0.00011958574457558,-0.00011760056634257
42900,0.0045854034288739,1.5496093147063e-05,2.4583766495728e-09,0.15000138546522,-0.14871373738404,0.30271044425586,-0.30070110223793,0.16494296435384,-0.165600406253,3.0575304429176e-05,-2.8653643981136e-05,0.00010173009188753,-0.00010140618620955,0.00012115009598097,-0.00011922730245138
43000,0.0045871235293263,1.5460464394705e-05,2.4923133093376e-09,0.1510452454017,-0.14955119508164,0.30239468766508,-0.29899804233382,0.16603469831692,-0.16688640859527,3.047929278838e-05,-2.8519639155159e-05,0.00010162370053374,-0.00010082961903721,0.00012253906125727,-0.000120645957847
43100,0.0045887535571294,1.541652804916e-05,2.5281037470504e-09,0.15188258382163,-0.15014071902046,0.30202963343149,-0.29635798123175,0.16683620844879,-0.16792878534626,3.0954792111541e-05,-2.8509016809917e-05,0.00010150079387294,-9.9937390777812e-05,0.0001236594167693,-0.00012183177767708
43200,0.0045902936468277,1.536850137045e-05,1.0158021634979e-09,0.15246635403368,-0.1505803687692,0.30161365400951,-0.29277163912502,0.16732993047458,-0.16871083614538,3.1319184253286e-05,-2.854647760963e-05,0.00010136089241395,-9.8726395730457e-05,0.0001243632536329,-0.00012290193696002
43300,0.0045917497168569,1.5315712470707e-05,9.7049279766895e-10,0.15277277466483,-0.15105959424729,0.30114034480592,-0.28827107287636,0.16750245656038,-0.16921533745998,3.1568234918543e-05,-2.856807242939e-05,0.00010120175902394,-9.7207441899087e-05,0.00012465358174357,-0.0001238770982744
43400,0.0045931264896145,1.5262494407788e-05,1.2568261567664e-09,0.15282655182769,-0.15141321919863,0.30060209072354,-0.28293589575562,0.16734804110345,-0.16941866418335,3.167183458224e-05,-2.9002037773011e-05,0.00010102073672101,-9.5407376026001e-05,0.00012465989245712,-0.00012455349729144
43500,0.0045944299429163,1.5204276024267e-05,1.092854641811e-09,0.15263993610834,-0.15160269087918,0.29999164823565,-0.27689290888299,0.16720050287767,-0.16930267217384,3.1662553181479e-05,-2.936886518114e-05,0.00010081545784172,-9.3368943397125e-05,0.00012438994749943,-0.00012480188484385
43600,0.0045956671917319,1.5135893895529e-05,7.7390362328286e-10,0.15218472135436,-0.15161624339137,0.29930217478358,-0.27029847788749,0.16737281147945,-0.16886259372866,3.1693162228704e-05,-2.9742784936286e-05,0.00010058370260013,-9.1144827769803e-05,0.0001237585207046,-0.00012471557566016
43700,0.0045968379446083,1.5059362925319e-05,2.0870082881347e-09,0.15144906978066,-0.15145090323503,0.29852665086371,-0.26331137373429,0.16734117249486,-0.16809530624348,3.165369002443e-05,-3.0024331572822e-05,0.00010032304656812,-8.8788523902805e-05,0.00012280560435382,-0.00012432883911461
43800,0.0045979435665221,1.4976134702062e-05,6.6218854465861e-10,0.15045649900282,-0.15108627523893,0.29765825724785,-0.25606988753844,0.16709077266318,-0.16699570249208,3.1690965701991e-05,-3.0206818085928e-05,0.00010003113938854,-8.6346602063303e-05,0.00012162616980542,-0.00012352407040659
43900,0.0045989852250357,1.4882319036018e-05,3.6470466447973e-11,0.14921108929398,-0.15050398079092,0.2966931063364,-0.24867984672383,0.16661093340098,-0.16556949563207,3.1753042364763e-05,-3.0304057971903e-05,9.9706735679383e-05,-8.3854669996379e-05,0.00012119003645405,-0.00012230985002855
44000,0.0045999635655871,1.4776054673294e-05,1.698122209439e-09,0.14768641157163,-0.14970826869677,0.29563461487885,-0.24121307220783,0.16588544589696,-0.16383135273129,3.17896151524e-05,-3.0423402625921e-05,9.9351023498076e-05,-8.1336890131884e-05,0.00012122654492362,-0.00012085757704418
44100,0.004600879239276,1.4661058163321e-05,1.9224762753411e-09,0.1469221322501,-0.14870790461111,0.29449509347449,-0.23371194517331,0.16489785891089,-0.16227702853317,3.1733893652924e-05,-3.0457587451928e-05,9.8968098669521e-05,-7.8807524868003e-05,0.0001209428084471,-0.00011923369456642
44200,0.004601737006441,1.454052100802e-05,3.3666718922295e-10,0.14614073889114,-0.14750019232304,0.29329193896703,-0.22619392117572,0.16364261112037,-0.16156903070613,3.1891146787536e-05,-3.0537917100442e-05,9.8563783653947e-05,-7.6272457061828e-05,0.00012032537207291,-0.00011737709926759
44300,0.0046025434438179,1.4414061952247e-05,6.19328051473e-10,0.14515099728376,-0.14607843553774,0.292048486976,-0.21865330963393,0.1621199828466,-0.16061684959096,3.1996250676592e-05,-3.0643765636514e-05,9.8146678131139e-05,-7.3729762751077e-05,0.00011940253344066,-0.00011700620339815
44400,0.0046033234428073,1.4282320688923e-05,1.3022941136488e-09,0.1439509920985,-0.14443393628023,0.29081315578481,-0.21106455244332,0.16032745126442,-0.15940475444005,3.1928132742837e-05,-3.0596973562959e-05,9.7731684533123e-05,-7.1170824817751e-05,0.00011819844388913,-0.00011654818037352
44500,0.0046040892390127,1.4150119669173e-05,2.0281224599006e-09,0.14253382799839,-0.14255525961179,0.28952919392378,-0.20339141762406,0.15826256541164,-0.1579283447553,3.1755197330779e-05,-3.0672885504393e-05,9.7300297241038e-05,-6.858343598018e-05,0.00011674866056455,-0.00011580960017336
44600,0.0046048479830997,1.4021088944353e-05,2.2207601966611e-09,0.14089546002858,-0.14043991086606,0.28820374515714,-0.19559802984566,0.15592602330487,-0.15617957632178,3.1720037402523e-05,-3.0688070156753e-05,9.68549013774e-05,-6.5955505119399e-05,0.00011506634387603,-0.00011477156554316
44700,0.0046056032898172,1.3893903415623e-05,2.2198143366261e-09,0.139030340642,-0.13809462959487,0.28684945980278,-0.18765454732099,0.15332048904688,-0.15415115360773,3.1619158393077e-05,-3.0580181460073e-05,9.6399753806087e-05,-6.3276965237826e-05,0.0001131359147994,-0.00011342451976478
44800,0.0046063560541314,1.3763819672031e-05,2.2079220841919e-09,0.13693217768035,-0.13552266072218,0.28547282641062,-0.17953945304761,0.15045091536463,-0.15184861984065,3.1498863454216e-05,-3.0395430253059e-05,9.5937033400048e-05,-6.0540556523886e-05,0.00011096600703846,-0.00011181823917781
44900,0.0046071094583978,1.3632660314523e-05,2.1813601100156e-09,0.13460185153316,-0.13272852316912,0.28407121333418,-0.17124604988201,0.14732343418623,-0.14928125355487,3.1389403513308e-05,-3.0240740957225e-05,9.5465864002918e-05,-5.7744022276579e-05,0.00010856526053163,-0.00010998984527276
45000,0.0046078746695487,1.3504542748463e-05,2.1184865282166e-09,0.13204708472764,-0.12980144602355,0.28266878554537,-0.16279109093413,0.1439458340409,-0.14645092802627,3.1202964179753e-05,-3.0090603187911e-05,9.4993838393409e-05,-5.489301275393e-05,0.00010592201419317,-0.00010791626490864
45100,0.0046086608715004,1.3375089925322e-05,2.0656583262947e-09,0.12928004496672,-0.12809712246536,0.28127005623979,-0.15421518508546,0.14206502026201,-0.14336023715426,3.0946326661369e-05,-2.9809325416692e-05,9.452485593655e-05,-5.2001219928692e-05,0.00010427893077286,-0.00010555959522305
45200,0.0046094810828832,1.3243894140999e-05,2.0450805175892e-09,0.12631429149784,-0.12619168773894,0.2799101852807,-0.14606129892486,0.14003942724324,-0.14002081342593,3.067199904616e-05,-2.9469751567403e-05,9.4068649301952e-05,-4.9253968971185e-05,0.00010311043184061,-0.00010291597524608
45300,0.0046103476646477,1.3113477345473e-05,1.9894907845206e-09,0.12315155724267,-0.12407083705213,0.27851027543339,-0.13826084907103,0.13778207244973,-0.13644906059498,3.0411551728422e-05,-2.913030358367e-05,9.359813602969e-05,-4.6623550091536e-05,0.00010179802567495,-0.00010005039217194
45400,0.0046112669839186,1.2981469380962e-05,1.9151158763224e-09,0.12112048627058,-0.12174573513882,0.27706133632554,-0.13035694791004,0.13529202623233,-0.13430247993739,3.0099458506559e-05,-2.8792803495001e-05,9.3111120033594e-05,-4.3958246927551e-05,0.00010029237497172,-9.8848883694859e-05
45500,0.0046122375607655,1.2840891854617e-05,1.822813208919e-09,0.1192032471288,-0.11924591343492,0.2755583331098,-0.12490321217515,0.13256315009654,-0.13224682023101,2.9849849173921e-05,-2.84561489665e-05,9.2606012808611e-05,-4.2134544797059e-05,9.8446985989966e-05,-9.7593634952885e-05
45600,0.0046132550924413,1.2693063178082e-05,1.7056967798257e-09,0.11707586022157,-0.11657996157228,0.27400399482083,-0.12003651895603,0.12960285454311,-0.12996368701108,2.9597824626002e-05,-2.8130949080902e-05,9.2083827499259e-05,-4.0492828559053e-05,9.6259598588514e-05,-9.619114674826e-05
45700,0.0046143166664255,1.2555103414373e-05,1.6368910382495e-09,0.11476003522525,-0.11372755972863,0.27243980106173,-0.11493170692134,0.12643156487399,-0.12744977490981,2.9284571301333e-05,-2.7870268277712e-05,9.1562242088603e-05,-3.8770784852374e-05,9.3902076628355e-05,-9.4538973425246e-05
45800,0.0046154291420915,1.3709939287798e-05,1.4766140939178e-09,0.1122697466682,-0.11067711049702,0.27084468929648,-0.10967259614964,0.12305823865115,-0.12470446609353,2.8926817598988e-05,-2.7705992832315e-05,9.1026099497742e-05,-3.6996688720343e-05,9.1460691692108e-05,-9.2577799100732e-05
45900,0.0046166038850215,1.5044363719148e-05,1.3630676560831e-09,0.1095932994339,-0.10744580219049,0.28230414673571,-0.10540527350313,0.11947872481997,-0.12173368472689,2.8518883347726e-05,-2.7701219230305e-05,9.0527238329638e-05,-3.5557669744197e-05,8.8847680142414e-05,-9.0380970219718e-05
46000,0.0046178494841232,1.6379391767565e-05,1.3667284669243e-09,0.10671588323013,-0.10405453971764,0.29432649053925,-0.10180172822427,0.11569754757432,-0.11854496515498,2.8068857445904e-05,-2.7682099531656e-05,9.0043096674565e-05,-3.4348273539142e-05,8.5998237845145e-05,-8.8041517657918e-05
46100,0.0046191717536683,1.7698585200034e-05,1.4670408301353e-09,0.10364147338414,-0.10122397050504,0.30574766418197,-0.09963582338346,0.11271275618676,-0.11514177517173,2.7605691292728e-05,-2.7568954758099e-05,8.9559773965022e-05,-3.3618594896587e-05,8.4379550297627e-05,-8.55585655502e-05
46200,0.0046205762065108,1.8990756813211e-05,1.4135297880177e-09,0.10038348840947,-0.099188196474405,0.316525728441,-0.097066230428971,0.11051104302473,-0.11152790001934,2.7182604404982e-05,-2.7326244458032e-05,8.9049794311157e-05,-3.2751563294264e-05,8.2966420149337e-05,-8.2894397217559e-05
46300,0.0046220608702679,2.0249715436352e-05,1.2202031207951e-09,0.096950787006493,-0.096974583736571,0.32663138391236,-0.094066887047534,0.10810509843975,-0.10771195217955,2.6949242191718e-05,-2.6978577007679e-05,8.9968336165798e-05,-3.1739532771402e-05,8.1377874681587e-05,-8.0658579309743e-05
46400,0.0046236149697798,2.1466155023648e-05,1.0099172198334e-09,0.094932218035996,-0.094577291865984,0.33604727139836,-0.090751744888889,0.10548651830246,-0.10573162833693,2.6707264352913e-05,-2.6542887869354e-05,9.2420624205227e-05,-3.0620950941569e-05,7.9600682148526e-05,-7.9532407769467e-05
46500,0.0046252299973776,2.2625122397369e-05,9.3268869998664e-10,0.092920596564094,-0.092002277756414,0.34477913006748,-0.088171617294461,0.10265585735848,-0.10356565731011,2.6449622490031e-05,-2.60220458614e-05,9.4735867323562e-05,-2.9747885323555e-05,7.7613157964758e-05,-7.8175306561353e-05
46600,0.0046269061908189,2.3713819932675e-05,1.0084631064942e-09,0.090734718563615,-0.089249652215462,0.35285435491312,-0.087983024057567,0.099624667016927,-0.10118717659577,2.6119093884624e-05,-2.5444962543177e-05,9.6972262062496e-05,-2.9684287670951e-05,7.5465533794863e-05,-7.65913589006e-05
46700,0.0046286514989777,2.4732636055662e-05,8.5019577702022e-10,0.088373898209211,-0.086318835201974,0.36031746113049,-0.088039414084631,0.096397790474826,-0.098598079485247,2.5738078961142e-05,-2.4906274666324e-05,9.9099465327494e-05,-2.9710288823985e-05,7.3181415652404e-05,-7.4791657065952e-05
46800,0.0046304744399252,2.5697141549258e-05,6.5042445047452e-10,0.08583695381233,-0.083220202015363,0.36723494840671,-0.088149638143674,0.092974694252034,-0.095803850725655,2.5299008478319e-05,-2.4587768046406e-05,0.00010112560762101,-2.9747438821974e-05,7.0716464901449e-05,-7.2805038125658e-05
46900,0.0046323768557894,2.6622744136258e-05,5.6990213511524e-10,0.083123273477475,-0.079966935221492,0.37368466873553,-0.087480554500357,0.08936205605363,-0.092808590167772,2.483395307313e-05,-2.4385318350836e-05,0.00010305667324352,-2.9521608255675e-05,6.80465900559e-05,-7.0651933046217e-05
