time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19400,0.20698118511908,1.1332547999342e-05,2.6356935700682e-09,0.0083521970429505,-0.0090319807891739,0.024700878435248,-0.0050858848778479,0.010054865163127,-0.0089873504505221,0.00013703530824747,-0.00010065227524774,0.00057532411363609,-0.000157184376258,0.00060816423147754,-0.00056459073612672
19500,0.2075164688935,1.1527155758592e-05,1.392417401603e-09,0.0081721377319373,-0.0088113343178626,0.024884466527648,-0.0048792474407964,0.0098063479796529,-0.0087917484318221,0.0001366899791344,-8.3902511432935e-05,0.00057598909662215,-0.000150926817274,0.00059516529965548,-0.00055157390943492
19600,0.20792753500592,1.1483508250217e-05,1.6619459562176e-10,0.0081263023902055,-0.0086866401793915,0.02483315516877,-0.004556754170802,0.0096590152176115,-0.0087473621688522,0.0001220758019874,-8.4059387859057e-05,0.00057175548845329,-0.0001407959967966,0.00058688872260648,-0.00054995573226383
19700,0.2082223246495,1.1690912175253e-05,6.5277945567879e-10,0.0082657525291482,-0.0086986896793311,0.025033112751754,-0.0041732033921641,0.0096538375855416,-0.0088963870422161,0.00010527269793865,-8.3166054765717e-05,0.00057386818738856,-0.00012893617982357,0.00058833968289305,-0.00055761435264251
19800,0.2084247542273,1.0919927090807e-05,2.5153096166786e-09,0.0085012335120986,-0.0088709777861936,0.024167464724115,-0.0038119886786971,0.009834217737446,-0.0091464196675872,9.1216080254555e-05,-7.8014792270224e-05,0.00055424491093801,-0.00011799918527309,0.00059957402002056,-0.00057116822958017
19900,0.20855971572241,1.0821794985782e-05,2.3921034676985e-09,0.0087276593926635,-0.0090091484307979,0.024012883554645,-0.00348681199273,0.0099749252945783,-0.0093876792514179,7.6624212485594e-05,-8.038138640381e-05,0.00055006589688589,-0.00010803228677664,0.0006071297909488,-0.00058476095753472
20000,0.20864196111146,1.021766693215e-05,2.0615666415962e-09,0.0088321625342463,-0.009091524270066,0.023297768994552,-0.0033032660739351,0.010058137601506,-0.0094974006804885,6.89303752707e-05,-8.3905575402391e-05,0.00053232441716737,-0.00010238110443392,0.00061380608896164,-0.00059056824604891
20100,0.20867916242753,9.2159298508082e-06,2.0234621641982e-09,0.0087831541000692,-0.0090601603700989,0.022166290409955,-0.0032366070320092,0.010024408678912,-0.0094421029378615,7.0523849355267e-05,-9.0650534999681e-05,0.00050483366339119,-0.00010044838133875,0.00061286358208168,-0.00058614769741821
20200,0.20869464478744,9.2061443207069e-06,8.8748701907305e-10,0.0084903795858946,-0.0087763564706922,0.022146936254658,-0.0032338101019562,0.0097020959799452,-0.0091196524118232,8.4426979554259e-05,-0.00010715215864257,0.00050399086911187,-0.00010046731417356,0.00059133316832131,-0.00056322076210972
20300,0.20870258759655,7.989417297728e-06,4.7875929468769e-10,0.0081304349687868,-0.0084221571119337,0.020628784080785,-0.0032800214819632,0.0093146346960208,-0.0087337425836738,0.00010752935370719,-0.00011832155257304,0.00046925838780307,-0.00010207314518147,0.0005696426557546,-0.00054112179881875
20400,0.20870585673657,6.9810629440091e-06,2.496262905809e-10,0.0076918441676674,-0.0079543515653026,0.019288799986373,-0.0034271146430485,0.0088047231923443,-0.0082689616749765,0.00010066892899539,-0.00012390597220891,0.00044270897412479,-0.00010675111866681,0.00054137886816702,-0.00051379595194297
20500,0.20870954770963,7.3284041865528e-06,5.2290263581058e-10,0.0069586299565528,-0.0071561117264254,0.019281424768193,-0.0034403115598379,0.0079072982738988,-0.0074700440823381,8.5704724040764e-05,-0.0001167923347562,0.00045557800876947,-0.00010791094704296,0.00048244276240024,-0.00045970902060205
20600,0.20871484720274,7.5613438497789e-06,7.4487521369364e-10,0.0066523567485122,-0.0067509953282217,0.01981066163473,-0.0036997019907983,0.0074749309377337,-0.0071518097306573,8.8064418990763e-05,-0.00010967166995422,0.00044208054723733,-0.00011605469078678,0.00046769641161682,-0.00044863740963885
20700,0.20871706063689,7.7451158568293e-06,1.2971228890833e-09,0.0063385787494693,-0.0064998392653309,0.020043599142562,-0.0037493756989217,0.0072180720051842,-0.0068179341292349,9.3865783137249e-05,-0.0001089011683403,0.00040895043116866,-0.00011747853361971,0.00045365015559651,-0.00043014602192828
20800,0.20871713785733,8.0407134721811e-06,1.5309264888584e-09,0.0054142525713955,-0.0055926756125022,0.020099371791553,-0.0034373966374253,0.0061980961990606,-0.0058221029369456,9.5969236318896e-05,-0.00010522863489703,0.00040848139524396,-0.00010760288321713,0.0003856774484362,-0.00036555929636356
20900,0.20871805408478,8.119704796701e-06,8.0398079425473e-10,0.0045515939510928,-0.0045669052516336,0.019898193506927,-0.0040681076211058,0.0050391067210411,-0.0049047188481883,9.2541908997165e-05,-0.00011576788674288,0.00040364138836035,-0.00012728011107771,0.00031643329605057,-0.00031297938428124
21000,0.20872101197331,7.9378085959534e-06,3.7677708318636e-10,0.0051589993430745,-0.0051573007495491,0.019401380206839,-0.0041663801567376,0.0057515402197281,-0.0055840350711864,8.5531655214662e-05,-0.00012898925739716,0.00039407456696981,-0.00013041848267307,0.00037661029088493,-0.00037064439339756
21100,0.20872475570769,7.6341338443133e-06,1.4673622862556e-09,0.0051743614621307,-0.0052739549764635,0.018806439588331,-0.003526958974736,0.005895232352068,-0.0056022479290752,8.5224890353732e-05,-0.00013393142835689,0.00038294707077519,-0.00011034460845788,0.00038847193689248,-0.000373923727939
21200,0.20872702229987,7.1773152243285e-06,4.9299056848071e-10,0.0050988569819677,-0.0048878704581808,0.018054272420879,-0.004493464169681,0.0054327434027919,-0.0054960181510852,7.584493625291e-05,-0.00012365808054473,0.00037043951283438,-0.00014056900666893,0.00033739589620549,-0.00035027663567901
21300,0.20872754229221,6.5205059810013e-06,3.8281609955758e-11,0.0052808961199281,-0.0050366195492682,0.017152745491241,-0.0051290254537181,0.0055769497160134,-0.0056816863991052,7.3922339443403e-05,-0.00010801128365457,0.00035471981133057,-0.0001602145625273,0.00034009363926705,-0.00035484256623187
21400,0.20872756301572,5.9278980126401e-06,1.4665250219041e-09,0.0060971859069237,-0.0058807303652788,0.016351538174409,-0.0050893011260923,0.0065385435789282,-0.006574191105668,7.9452245193655e-05,-0.00010443556277598,0.00033927148619682,-0.0001591713117637,0.00040200280001248,-0.00041872609425936
21500,0.20872756156589,5.3904677600559e-06,7.4090627223213e-13,0.0069903719009349,-0.0067697953028415,0.015664234264719,-0.0041911390143592,0.0075329633488137,-0.0075393900425704,9.4393100062159e-05,-8.7571175184961e-05,0.00032872552448108,-0.00013084527844794,0.00046494120111628,-0.00048087827514381
21600,0.20872758039118,4.7793677984957e-06,1.3242736500196e-09,0.0073392530178739,-0.0070963254630761,0.014873585992544,-0.0034511895177691,0.0078913362260724,-0.0079112930845817,9.6094224757734e-05,-8.2106212334909e-05,0.00032125240053542,-0.00010040273984699,0.00048561576362403,-0.00050036634695807
21700,0.20872767048872,4.2590442424163e-06,4.2987869868444e-11,0.0073349069276558,-0.0070956513864279,0.014108564176122,-0.0061405670865525,0.007865632568218,-0.0078915947209672,0.00010442557361002,-9.3101166433819e-05,0.00031362349597202,-0.00017460217572107,0.00047797047181495,-0.00049230404457302
21800,0.20872815560308,3.7818909143208e-06,7.5598743339714e-11,0.0074701580068819,-0.007428245893044,0.013442960567993,-0.0084582093691422,0.0082417955453769,-0.0080527415926153,0.00010667063448487,-0.00010949749972332,0.00031204582035427,-0.00023981938455896,0.00050230279253343,-0.00050831260139185
21900,0.20873047610752,3.4386430750637e-06,5.6872746587414e-10,0.0093664356881723,-0.0092571071743885,0.012942742756887,-0.01041596318057,0.010280606355093,-0.010101888712646,0.00011445245015195,-0.00010840324946967,0.00030326792070936,-0.00029423155013729,0.00062944081120443,-0.00064149277242765
22000,0.20873866825867,3.0211699708773e-06,2.0362737646259e-09,0.010738491010556,-0.010637432638517,0.012488576611752,-0.011975677994113,0.011817150348021,-0.011575284259677,0.00012773931243981,-0.00011166562777725,0.00029385458379254,-0.00033792703034066,0.00072007085590865,-0.00073342744927956
22100,0.20875623267227,3.2586808162212e-06,4.2712608878915e-10,0.011513892581018,-0.011461168030061,0.011872972676426,-0.013017458349897,0.012722404546225,-0.012406818518074,0.00012374439232479,-0.00010992084899453,0.00028595089832765,-0.00036705379530107,0.00077120714708367,-0.00078176623811441
22200,0.20878157638041,3.3843322833055e-06,5.1559123776701e-09,0.011679923630035,-0.011666582878435,0.011468960931682,-0.013774280727445,0.012937188825917,-0.012574759095261,0.00010556267737167,-9.9068127630425e-05,0.00027207109680533,-0.00037853403697288,0.00077869167421182,-0.00078761971006939
22300,0.20880987624547,4.5470185578242e-06,3.5754400867467e-09,0.011450868192255,-0.011446626032068,0.011055203202015,-0.015736441457599,0.012678624795504,-0.012309272062129,8.8043910619006e-05,-0.00010807125044322,0.00026028618304841,-0.00038319954198161,0.00075534773810054,-0.00076387631892688
22400,0.208836383906,7.4290156527006e-06,1.2511706515765e-09,0.011141621359876,-0.011095583758562,0.010628623836328,-0.019894219828319,0.012276806283635,-0.011962227298899,8.6552299436522e-05,-0.00010492048446172,0.00024840658010553,-0.00045313351995011,0.00072624829296053,-0.00073681726059784
22500,0.20886080356402,9.7303779048703e-06,2.2283411062585e-09,0.011119869503378,-0.01110728140467,0.010496328163188,-0.022765521750397,0.01227956804403,-0.011932414863838,9.1204981426543e-05,-9.8408805849831e-05,0.00023494545070387,-0.00051771367871909,0.00072539277291404,-0.00073253933058212
22600,0.2088882283822,1.0153812513257e-05,2.1128147617533e-09,0.011389437349525,-0.011447161527792,0.010080013762358,-0.023256087474244,0.012659914504105,-0.012222359921748,9.5107300625059e-05,-0.00011361148263268,0.00022221767509338,-0.00052845589685641,0.00075057705877512,-0.00075059665693356
22700,0.20891358381652,8.824795778159e-06,2.971312465212e-09,0.01170680501153,-0.011775138710506,0.009738264603404,-0.021675580396803,0.013027788966952,-0.012563978121434,0.00010578437407526,-9.2060680314385e-05,0.00021688912195996,-0.00049233181522627,0.00077345678925947,-0.00077197307105734
22800,0.20893995433509,6.7416872071538e-06,1.5908716427923e-09,0.011932087790574,-0.011982309000519,0.0094098759002716,-0.018942440586946,0.013262585871674,-0.012806085128578,0.00010401219861186,-0.00010159714143769,0.000208624386813,-0.0004301293391796,0.00078874624462078,-0.0007869750964734
22900,0.20896806020669,5.6273150949428e-06,2.4126022016341e-09,0.011989034089059,-0.012024313647475,0.0090516318532334,-0.017346826953764,0.013311527624773,-0.012865354092606,0.00010981577406698,-0.00013015787794723,0.00019650469043232,-0.000397645654002,0.00079129813327259,-0.00078991956002994
23000,0.20899634817774,5.9173204078424e-06,1.4229835507955e-11,0.011833876837906,-0.011864916601498,0.0088041659945733,-0.017705696468892,0.013136007214289,-0.012699054680657,0.00010707032921822,-0.00013682660211011,0.00019086536762634,-0.00040717935118641,0.00078061623450322,-0.00077978372450566
23100,0.20902285472859,5.9952253517535e-06,6.6005599361593e-10,0.011505168629489,-0.011509678813359,0.0083751709068916,-0.017859242733607,0.012741309886584,-0.012344358742709,0.00010307871186847,-0.00012262165798955,0.00018067470060045,-0.00041263337700035,0.00075692121029285,-0.00075726506562995
23200,0.20904585986354,5.6307820350784e-06,1.6044839109694e-09,0.011100209334353,-0.011054018608599,0.0085406277248556,-0.017451882999197,0.012238800724906,-0.011909331001065,0.00010630951376808,-0.00012426003098642,0.00017536121695279,-0.00040565211412796,0.00072905201207562,-0.00073037852031499
23300,0.20906457159461,4.9647592315846e-06,4.1541660570795e-10,0.010661497105966,-0.010591457629762,0.0084565261334345,-0.01652380509666,0.011723112866113,-0.011435363302723,0.000110797253472,-0.00012501739673173,0.00017283152479488,-0.00038653875940333,0.00070029448695608,-0.00070007178552301
23400,0.20907905237981,4.3326054342373e-06,1.2647826709224e-10,0.010127001032667,-0.010092147873536,0.0077758086873377,-0.015456450203347,0.011168656859289,-0.010860966786885,0.00010697173695956,-0.00012901426679224,0.00016153176095686,-0.0003643405223365,0.00066758916121691,-0.00066449162591998
23500,0.20908963896686,3.9975371510568e-06,3.6066487997727e-10,0.0094620096465469,-0.0094795421181789,0.0071763699990552,-0.014797327929192,0.010489802558336,-0.010150006019196,9.5380510769198e-05,-0.00012988403993484,0.00016071982759101,-0.00035182624968998,0.00062785868831711,-0.00062183904520755
23600,0.20909676064502,3.8872089681755e-06,3.5005911662482e-10,0.0087643036284324,-0.008820723307992,0.0066547516396912,-0.014549368201762,0.009763503446542,-0.0094036991007465,8.218320180562e-05,-0.00012741843560718,0.00016314001151482,-0.00035013284173471,0.00058633579112598,-0.00057692632074719
23700,0.20910100485726,4.0390429185413e-06,2.1556884633374e-10,0.0080820772727082,-0.0081685366869723,0.0058496077352999,-0.0149045554714,0.0090405416436665,-0.0086678841589227,7.4488979684461e-05,-0.00010173279426141,0.00017139695603429,-0.00036098827038447,0.00054353320055496,-0.00053034051877258
23800,0.20910317354393,4.2568131936355e-06,1.8510975204276e-10,0.0075580247135234,-0.0076404392639422,0.005479459964976,-0.015383300934571,0.0084681521547072,-0.0081047278415125,9.2028266373905e-05,-9.3363765707298e-05,0.00016966481906071,-0.00037510299913546,0.00051344753558886,-0.00049669756212733
23900,0.20910426530027,4.4946010312365e-06,2.962034531101e-10,0.0071206332004186,-0.0072024226689829,0.0058029909236387,-0.01585416900016,0.0079833213020204,-0.0076361448684883,0.00010205115205819,-8.8477926863689e-05,0.00018016383466212,-0.00039114299837154,0.00048424466436169,-0.00046835408469714
24000,0.20910497152075,4.7738037188801e-06,4.9362044384765e-11,0.0066751811446932,-0.0067656078772179,0.0060149388560635,-0.016349068861537,0.0074916591751133,-0.0071523344348527,9.2919951747856e-05,-9.540207240686e-05,0.00018668778172557,-0.00040589190592497,0.0004523460558807,-0.00043597667918703
24100,0.20910516233016,4.8521739646618e-06,4.0553138008759e-10,0.0064249065761572,-0.0065855779576557,0.0054416921917288,-0.016519474737315,0.0072982047518872,-0.0068866598029329,8.3680115743499e-05,-9.0727747997333e-05,0.00016792884177923,-0.00041267533584069,0.00044532849592396,-0.00042253411031359
24200,0.20910532665291,4.9589617216494e-06,7.3882770475422e-10,0.0061840162458612,-0.0064426064913732,0.0052365242827773,-0.016762232640839,0.0071412748508886,-0.0066312633537227,9.2882257391882e-05,-8.5702566135118e-05,0.00016059291434103,-0.0004216719422015,0.00043484972036313,-0.00040767041999265
24300,0.20910604346562,4.9286860758344e-06,3.7356706761006e-11,0.0058326277744815,-0.0061457520306747,0.0059935199049026,-0.01667856914341,0.0067949420340496,-0.0062487416495289,0.00010071030964305,-9.4301687343326e-05,0.0001826081642932,-0.00042194070917754,0.00041128343446504,-0.00038135918352388
24400,0.20910754684807,5.0371967834382e-06,6.3347323608853e-10,0.0058714420196224,-0.0062589681341944,0.0057193092312461,-0.016803333143175,0.0069259165064806,-0.0062960942212338,0.0001015235108859,-0.00010155547525895,0.0001740204750059,-0.00042871894329199,0.00042331711200868,-0.00038771318474127
24500,0.2091124510625,5.0271147556936e-06,1.8070964766103e-11,0.0060325843239273,-0.0064522364027703,0.0044116370609565,-0.016757728272173,0.0071489918041376,-0.0064737305115592,0.00010913130340596,-9.9980650093968e-05,0.00013195243162783,-0.00043122600004571,0.00043977370419757,-0.00040156375942312
24600,0.20912596913705,5.1571676804223e-06,1.0271852456811e-10,0.0058472025978835,-0.0063159649562323,0.0039613231031158,-0.016929355443918,0.0070003145525239,-0.0062792550298227,0.00012326192884198,-8.7905313691721e-05,0.0001120632469036,-0.00043790960613109,0.00043135001201012,-0.0003917823943991
24700,0.20915052997696,5.4413432554001e-06,2.8342789488735e-12,0.0052431743721509,-0.0057867231648611,0.0054702836163375,-0.017378076673714,0.0064047522717365,-0.0056320616176302,0.00012418065231689,-9.3990750408522e-05,0.00015975672267211,-0.00044804533928242,0.00039190676896784,-0.00035144255323319
24800,0.20918795954972,5.6172623520985e-06,1.8446276053742e-11,0.005268219006218,-0.0058109395444426,0.006493814221736,-0.017681954764026,0.006416808909709,-0.0056715620594454,0.00011687814156665,-9.3972725632069e-05,0.00019277216899186,-0.0004558724393622,0.00040498430294465,-0.00036332939405413
24900,0.20923707509509,5.968002325244e-06,2.0862984434278e-11,0.0058543307275921,-0.006430374440829,0.0066633106775195,-0.018375731027913,0.0071125776039065,-0.0062975362629705,0.00010552555591015,-9.3131900138826e-05,0.00019952825077509,-0.0004733573326862,0.00044952863248729,-0.00040541421523417
25000,0.20929801257783,6.4519745209227e-06,1.0568924398144e-11,0.005945425652672,-0.0065877292096237,0.0059570222118476,-0.019183880894017,0.0073028852143471,-0.0064018873830378,8.6034754668056e-05,-9.6400654239576e-05,0.00017895759960759,-0.00049222919816212,0.00046165268989766,-0.00041096925722866
25100,0.20937018697233,6.5695605079158e-06,3.4989003512436e-12,0.0054546411662094,-0.0061322675134469,0.0045779197043023,-0.019384198422671,0.0068186145403193,-0.0058720965963328,9.2882500139048e-05,-0.00010000559152236,0.00013810885053785,-0.00049423244851554,0.00043632419437451,-0.00037834132109635
25200,0.20945054410121,6.9384860462501e-06,3.5267891636308e-12,0.0044520087344778,-0.0051144584257518,0.0028665321128197,-0.01985080708747,0.0057032000685038,-0.0047912698888226,9.0137691499203e-05,-9.6611579478465e-05,8.7483663759473e-05,-0.00050039195458706,0.00036670545847497,-0.00031078522752382
25300,0.20953027866507,7.6783438552035e-06,3.968897970237e-13,0.0030597105535293,-0.0035992361582469,0.0012651516421407,-0.020762070837678,0.0040223293988,-0.0031485663074438,6.9132217931859e-05,-7.5681621034238e-05,3.928304468905e-05,-0.00051287068027108,0.0002606383581909,-0.0002054390284657
25400,0.2096055786056,8.3411929508104e-06,5.5954023302273e-12,0.0024255461572506,-0.0029828096332619,0.0010433833897849,-0.021531779884595,0.0033670515743107,-0.002619287343955,5.9750134796814e-05,-7.078369308823e-05,3.1650959847202e-05,-0.00052302535430081,0.00021173446379711,-0.00017466693011952
25500,0.20968355372735,8.4893053377575e-06,7.0465708952514e-12,0.0024447279184111,-0.0028684044804182,0.00087337710813293,-0.02157632742274,0.0032133528055645,-0.002591085077432,7.2970409647328e-05,-6.9134615446253e-05,2.6526129085608e-05,-0.00051584690991274,0.00019764514256495,-0.00016858404744528
25600,0.20976773726215,9.3283400333657e-06,1.8853375756805e-12,0.002990107966215,-0.0030263549704428,0.00053648297103839,-0.022378259588732,0.0033638131018434,-0.0027011150724667,5.9345221004145e-05,-8.518401360327e-05,1.6318095412179e-05,-0.00051653838431352,0.00020311987082047,-0.00017558061575401
25700,0.20986732252228,1.1907562908771e-05,5.2173681550148e-12,0.0043412144805667,-0.0047771203371171,0.001218955431758,-0.025077037331894,0.005312632558681,-0.0046905683583447,6.7382946034148e-05,-9.8002745622064e-05,3.7321820255706e-05,-0.00056573053660763,0.00032158118732724,-0.00030428560631806
25800,0.20998104088166,1.3213949305758e-05,1.7799275668924e-12,0.005849113540602,-0.0062040495966418,0.002034916625569,-0.026315170497397,0.0069031516088238,-0.006309354888451,7.8508594222754e-05,-0.00010813898073806,6.3017925755575e-05,-0.00058680039200505,0.000418928599629,-0.00040482775824398
25900,0.21011603129199,1.3268395380425e-05,1.5640562212297e-11,0.0070039464267403,-0.0073206286328093,0.0025165416438976,-0.026156572383212,0.0081471158867019,-0.007550317113576,9.7803005148222e-05,-9.9850192752384e-05,7.7337383169776e-05,-0.00057687052916207,0.00049614449799467,-0.00048096145599182
26000,0.21036700465798,1.4925122946767e-05,7.378102773529e-11,0.007862069900112,-0.0081664780602101,0.0024523381634016,-0.027410759164308,0.0090802394818408,-0.0084684593885793,0.00011646319419625,-9.9950788913521e-05,7.5288511292961e-05,-0.00058921834968446,0.00055251344575746,-0.00053502112188034
26100,0.2107915576371,1.7545575657812e-05,5.8977443629028e-11,0.0084572822043464,-0.0087730000926032,0.0020736476717688,-0.029509840271222,0.0097427316984915,-0.0091035436338058,0.00012088954744565,-0.00010863150688308,6.3642835309349e-05,-0.00062601561033498,0.00058764133460083,-0.00057044663672333
26200,0.21139772527213,2.1574720189528e-05,2.9173065287573e-12,0.0088128429081896,-0.0091307674362406,0.001691137237843,-0.032155011589172,0.010128508216308,-0.0094718588756699,0.00011380150236986,-0.00011761794920257,5.2022009755667e-05,-0.00066391575133441,0.00060570536660688,-0.0005903073662867
26300,0.21216595764046,2.9926893509542e-05,1.1770966960986e-10,0.0091231368580594,-0.0093517635202468,0.0016712655634655,-0.037847704706071,0.010365577825259,-0.0097939154189512,0.00010765727133503,-0.00012143671178118,5.1293283887708e-05,-0.00076026143665434,0.00061343025173126,-0.00060282180329198
26400,0.21306053519983,3.9392784711372e-05,5.8117266222203e-10,0.0095712641998972,-0.0096937458033219,0.0018788836023151,-0.042505509842361,0.010741820635796,-0.010267723772472,0.00010999178543939,-0.00012938317290399,5.7808795758977e-05,-0.00083750696204283,0.00063117212170422,-0.00062924040813405
26500,0.21404338956989,4.7768305057016e-05,9.0030806765979e-10,0.010183375771172,-0.010242430557113,0.0021572367048778,-0.045466222003471,0.011354627193624,-0.010926574660941,0.00011034948573672,-0.0001402148563239,6.646256754283e-05,-0.00087445244613774,0.00066805121474499,-0.00067045186528085
26600,0.21508120296473,5.2940403668082e-05,4.5374459529816e-10,0.010761624190176,-0.010823395137231,0.0023406130943189,-0.046452601291411,0.01200719282767,-0.01154867158693,0.00010617537360681,-0.00014544281848793,7.2169883418004e-05,-0.00087059683416846,0.0007075880852273,-0.00070924576913299
26700,0.21614646931909,5.5238755170222e-05,3.9710749239212e-12,0.011179838848722,-0.011297855780163,0.0025005695561512,-0.045597303722034,0.012537009620034,-0.011999677430225,0.00010577164944836,-0.0001585125699099,7.7198231299592e-05,-0.0008317117718407,0.00073769547323178,-0.00073777537524351
26800,0.21721459019148,5.4833997114278e-05,2.2761887512264e-11,0.011406972227416,-0.011595295037269,0.0026320329927144,-0.043380742116588,0.012865544399228,-0.012240428181681,0.00010200820799045,-0.00016552206553327,8.1543057869552e-05,-0.00077090814650812,0.00075449044378182,-0.00075142831061348
26900,0.2182652086441,5.1218677269129e-05,7.5892531666984e-12,0.01149055900418,-0.01173088763278,0.0029448746656652,-0.040372824181249,0.013018421616753,-0.012327693334632,0.0001169717238913,-0.00016498849096691,9.1483033825337e-05,-0.00073417501271358,0.00076255481226996,-0.00075586748922077
27000,0.21928038840878,4.5206315364407e-05,1.1352430409964e-10,0.011487310760436,-0.011775657603724,0.0032107180109257,-0.037343379684986,0.013071905169209,-0.01232496117546,0.00012207653480264,-0.00015157755893351,0.00010062982837596,-0.00069912482067984,0.00076584870328284,-0.00075598419143634
27100,0.22024642820131,3.957237058556e-05,1.9225207114689e-10,0.011450286922979,-0.011777631538082,0.003715588371116,-0.035806742762162,0.013072568097321,-0.01228405963872,0.00012368509691132,-0.00012186712030808,0.00011646741904127,-0.00068737858025313,0.00076523261328359,-0.00075303070985515
27200,0.22115522411021,3.6135166201703e-05,8.7538203982613e-10,0.011409128928342,-0.01175951723597,0.0041236973210176,-0.034441245782354,0.013058133035593,-0.012239789455322,0.00011132206417221,-0.00010687417953922,0.00012925284840035,-0.00066626322655167,0.00076646781014059,-0.00075027428140038
27300,0.22200742055429,3.5145794428575e-05,1.504637648101e-10,0.011324704006519,-0.011671260372845,0.0043889096984784,-0.03280184115758,0.012958596099757,-0.012148324724316,0.00011448476618963,-0.0001005755008599,0.0001373853669311,-0.00064475351629453,0.00076131571634741,-0.00074433023081783
27400,0.22281242931787,3.5990701209677e-05,6.72619811367e-11,0.0112109714433,-0.011525347165061,0.0048143421916137,-0.031407347209436,0.012795937985866,-0.012026275783555,0.00011217087543338,-8.2784344064092e-05,0.00015058449297798,-0.00062744810556858,0.00075338263378885,-0.00073695806733172
27500,0.2235699436154,3.6614124199763e-05,2.1204345633053e-10,0.011008009414814,-0.011287470624165,0.0047695735954526,-0.031031352263598,0.012530125447377,-0.011813674824234,0.0001089147555704,-8.8514916054176e-05,0.00014921902227374,-0.00061181296306507,0.000739665292851,-0.00072574623096386
27600,0.22427447723143,3.6040430708984e-05,1.3563465854172e-10,0.010680781844366,-0.010918045949058,0.0045770315835215,-0.030544875366678,0.012112224785307,-0.011456222223099,0.00011728398034563,-7.8053937041834e-05,0.00014286364140754,-0.00060090475808565,0.00071573957207436,-0.0007014169626337
27700,0.22492641616034,3.4408948594863e-05,5.3943923702231e-10,0.010328156302005,-0.010540297923238,0.0048194899767552,-0.029742996388918,0.011693446150209,-0.011076841475438,0.00011539534458259,-6.2393426921837e-05,0.00015026136096631,-0.0006041749588082,0.00069516768583681,-0.00067791443457
27800,0.22553707359343,3.2070976001495e-05,2.2653557784758e-09,0.0098631528702969,-0.010101331062254,0.0047736907086344,-0.028578441319953,0.011202434072764,-0.010577335022735,0.0001115892930206,-5.555710055899e-05,0.00014847264893074,-0.00060800517105096,0.00066742849567217,-0.00064689186401539
27900,0.2261197245247,2.9412842352766e-05,2.2229706572607e-09,0.0093389250490525,-0.0095955483289537,0.0044349149187505,-0.02713317504217,0.010622396856382,-0.010006686048527,0.00011638128552144,-5.3085713958473e-05,0.00013737435669197,-0.0006077002618537,0.00063403615459798,-0.00060879305409167
28000,0.22667779320765,2.6003261114e-05,5.5220982015512e-09,0.009056277602807,-0.0093108127683231,0.0039561343325174,-0.025446007860982,0.010305465852464,-0.0097105745857313,0.00012448645489074,-5.7678428089189e-05,0.00012237363804017,-0.00060238128121434,0.0006172866220453,-0.00059335236402918
28100,0.22720431198547,2.249409261006e-05,5.1158043462714e-09,0.0087856174929234,-0.0090441475661521,0.0048774615185476,-0.024727445002603,0.010009850108023,-0.0094226376518398,0.00012226731984359,-5.9484583734853e-05,0.00015044209376492,-0.00059073845069424,0.00060168983070197,-0.00057660797343309
28200,0.2276864585651,2.0092005592157e-05,2.0890269968293e-10,0.0084253104641114,-0.0086619572782867,0.0052389281869537,-0.023867440030912,0.009576989106215,-0.0090268325030161,0.00011330121188532,-5.5795323056257e-05,0.00016158213963593,-0.00057434979415537,0.00057466288817585,-0.00054884592695496
28300,0.22811055850391,1.8328981315338e-05,1.8172571269061e-11,0.0083815272541068,-0.0084509247923,0.0049183226255306,-0.022830515973764,0.0093366097714929,-0.0089819950414609,0.00010210574447622,-6.2743128135902e-05,0.00015200461827458,-0.00055382384667734,0.00056271615378069,-0.00054691888779411
28400,0.22846569160352,1.6497391432498e-05,3.2266159334594e-10,0.0086278076974882,-0.008698824657237,0.0040095769211012,-0.021681733684839,0.0096280224330225,-0.0092589486739127,9.4061720666654e-05,-6.1841699034014e-05,0.00012440509638544,-0.00053256741032016,0.00058679118172851,-0.00056872235349169
28500,0.22874565651353,1.4487200880712e-05,1.3292794922962e-10,0.0086139254303619,-0.0087018730774131,0.0045660016730432,-0.020617480635334,0.0096370126718075,-0.0092461104456316,8.0123187625272e-05,-5.6625010706096e-05,0.00013350206611636,-0.00050517462156382,0.00058876404849782,-0.00056872588008611
28600,0.2289504465028,1.2568298545549e-05,8.5280999529849e-12,0.0082101475333083,-0.0082866848411296,0.0059570615646381,-0.019530261735274,0.0091699909970282,-0.0088073055977107,6.5597427111996e-05,-6.2277372170219e-05,0.00017422969071818,-0.00048163533168972,0.0005579941365869,-0.00053964741080134
28700,0.22908475230244,1.1610943524333e-05,3.7287096600054e-10,0.0076403158591958,-0.0075617532295085,0.0069646928824545,-0.018260600046539,0.0083391011692087,-0.0081808342958336,7.211960209672e-05,-8.2552707723881e-05,0.00020297619696604,-0.00046203147693389,0.00050030456078368,-0.00049799724661731
28800,0.22915880260244,1.0823843878986e-05,2.4796103889911e-09,0.0084365907896184,-0.0083105706805693,0.0075039608648118,-0.017763057872963,0.0091826982469421,-0.0090643299043429,8.3447935894666e-05,-9.5934222102172e-05,0.00021869070569415,-0.0004443659345836,0.00056589741462519,-0.00056385633141893
