time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29900,0.023899698979439,0.014787143114959,2.7371463201468e-06,0.37769281570973,-0.92767584098856,0.54903320837802,-0.7194548591499,2.9428228054535,-0.11953311142632,0.00034891073476426,-0.0005208429998842,8.1790140866275e-05,-0.00013285973721548,0.00047904341749314,-0.00046448172101036
30000,0.023916068638008,0.012168084972789,3.2994226744289e-06,0.31795779563341,-0.97943924855071,0.55536667988876,-0.70220268300177,2.7852608368675,-0.079334255449561,0.00036535206707577,-0.00062619235847368,9.1279916067578e-05,-0.00013032535938886,0.00048157923465352,-0.00063231230187939
30100,0.023932583563564,0.009934869329656,2.4470936732748e-06,0.17362619259023,-0.96093027528439,0.52797070249961,-0.64361692871725,2.6329108705763,-0.042510987368265,0.00037446987946897,-0.00062417217468209,9.3075039575207e-05,-0.00011976841680137,0.00048034931266952,-0.00047240623426211
30200,0.023949241439828,0.0080155696566811,2.553104727312e-06,0.079588901853104,-0.87005339984294,0.47356464633638,-0.5663094948152,2.4831749169022,-0.026042113943816,0.00037115743262204,-0.00057410011254241,8.3810957613121e-05,-0.00010401244459655,0.00048054657204802,-0.00034340132035958
30300,0.02396597929419,0.0062967236448737,2.3981181976347e-06,0.067329790848974,-0.82366408032983,0.40449531191331,-0.48704311622238,2.3330283751306,-0.021021124196667,0.00035412090810945,-0.0011837574168908,6.7412969477955e-05,-8.968023138982e-05,0.00046691706316233,-0.00090377733129633
30400,0.02398276431367,0.0046987229562139,2.3489081246282e-06,0.014331902333778,-0.85180198453418,0.35582731468527,-0.42317348176458,2.1804792640195,0.018784680428399,0.00033595482408549,-0.0011152609764871,6.0832016091924e-05,-8.7232307738398e-05,0.00044729388614622,-0.00082559752549024
30500,0.023999580582017,0.0038640756205434,1.8810412002115e-06,0.013157974845311,-0.89255344232248,0.36413899238266,-0.42533389472972,2.0008923916018,0.032002127444902,0.00033758258358662,-0.00086880343344556,5.7525478421616e-05,-8.427427769649e-05,0.00044250015977423,-0.00067615156526558
30600,0.024016388105994,0.0032080212951532,1.3928961568322e-06,0.0075781400902882,-0.90222520802214,0.40351655951679,-0.41421443788465,1.7619420557206,0.037084075237129,0.00034479212877058,-0.0013925920774771,5.2101138325417e-05,-8.184323552653e-05,0.00045695606294328,-0.0012218654783817
30700,0.024033199652635,0.0022990160925582,2.9707040453743e-06,-0.077780019297042,-0.81658452864844,0.44695187159445,-0.38761043760579,1.6537654114564,0.047543637203246,0.00036087676673648,-0.00082738916104577,5.5146162957357e-05,-7.966786883333e-05,0.00045731856136067,-0.0006742572368415
30800,0.024050017639332,0.001462433838881,3.5427067461716e-06,-0.073935454881026,-0.95686297685884,0.44754988486295,-0.34590413996286,1.5344619246204,0.074017987108377,0.0003637704386226,-0.0015577756570192,6.98202575952e-05,-7.8328497708973e-05,0.00050214142964562,-0.0012364723500335
30900,0.024066856849602,0.0010069868482436,3.8081087306346e-06,-0.067606875998809,-0.88784809975904,0.42777591135378,-0.38056062064741,1.2738733139171,0.054359590986532,0.00035869720311098,-0.0011569759727157,7.3014201478406e-05,-7.718600709543e-05,0.00056782437658054,-0.00085819823845021
31000,0.024083714813171,0.00069122835725021,1.7090936617161e-06,-0.066353217620135,-1.0530213771344,0.48022694930864,-0.40561379173722,1.0685519142329,0.076340675717644,0.00034344039602555,-0.00090247273666078,8.4094559368313e-05,-8.6856281329226e-05,0.00060797514020781,-0.00059893408641124
31100,0.024100597990427,0.00038190958810336,2.0973522766043e-06,-0.060077055075016,-1.0273459072675,0.52271945017079,-0.42999491043888,0.95214543837661,0.058182517477018,0.0003485911235941,-0.0021075730576734,8.41729147379e-05,-9.8919774291401e-05,0.00061317957462805,-0.0017665008147476
31200,0.024117491312803,0.00020340142056225,5.7123851765164e-07,-0.061845172955248,-0.98601569224361,0.4687800368904,-0.42508787783304,0.89583915154554,0.038099016013582,0.00033310388465749,-0.0018734731534811,7.9957230045731e-05,-8.5538870208609e-05,0.00061862463122497,-0.0016338577319925
31300,0.024134406709401,0.00025186544466779,1.1384246999435e-06,-0.056437498912398,-0.9393593434873,0.42248180935923,-0.45353895032492,0.94016539532936,0.019434902258246,0.00033611203220351,-0.0017930211942157,8.1477827687254e-05,-9.5656308767897e-05,0.00056017605258904,-0.0015128742011223
31400,0.024151352214857,0.00025691314482032,6.6594078662271e-07,-0.031799451608561,-0.84436094500924,0.45344496538703,-0.46051892712765,0.93789673899114,-0.026699632030188,0.00033056634946214,-0.0019400351256459,8.6721354393645e-05,-0.00010262861549239,0.00050535416320202,-0.0016933228064818
31500,0.024168332824048,0.00034756804368822,3.4440915341775e-08,-0.022426488331065,-0.90690159745015,0.44958604507704,-0.45228034370381,0.84708528575529,-0.05562456042489,0.00035184763536621,-0.0017312643585046,8.7826526115645e-05,-0.00010629810198554,0.00048869365003427,-0.001468585555765
31600,0.024185358060252,0.00043437025870523,2.071732901632e-07,-0.05564627380568,-0.89251932773727,0.42460469272284,-0.40033423094964,0.78082814382859,-0.025737538842729,0.00036525808425052,-0.0020881959211672,8.7875280792686e-05,-9.6900741025926e-05,0.00046926264589965,-0.0018182821044097
31700,0.024202425348208,0.00043332701352338,8.4083258876532e-07,-0.057446679123544,-0.86159689562238,0.3820560753613,-0.39705568005685,0.80332311734862,0.016388909377571,0.00038382082315871,-0.0013385076468227,8.3214468849376e-05,-9.1968906327093e-05,0.00047561362361196,-0.001133413084222
31800,0.024219532314543,0.00036307790500033,8.0094336645246e-07,-0.06435680940567,-0.7998465297851,0.33590641135545,-0.40426738157189,0.78122644622864,0.011589218702419,0.00039664131749086,-0.0014933489895361,6.5740645426814e-05,-9.9636385259656e-05,0.0004878967966466,-0.0012764299469366
31900,0.024236670448338,0.00026815000262819,2.0350674255938e-06,-0.060933773202713,-0.79878562870476,0.37377753095277,-0.38972984256647,0.77140272746098,0.022499100409111,0.00040723493584112,-0.0015000703102582,7.9752628708974e-05,-9.6464446323103e-05,0.00050004823919209,-0.0012706612524068
32000,0.024253847889479,0.00030184565083383,4.7927754180416e-07,-0.068829366272021,-0.76358457857139,0.38566413351315,-0.35957809221315,0.76504457767914,-0.02135018102076,0.00040753000542044,-0.0012515080689291,7.7465179645089e-05,-8.912051925945e-05,0.00050075922397404,-0.0010571244461042
32100,0.024271042257729,0.00037123676944351,3.8941024277235e-07,-0.074255092925982,-0.75118586349806,0.35821658165315,-0.35052635841052,0.78074181844689,0.018141470523703,0.00042415090408146,-0.0014521291888223,6.4502263869455e-05,-8.7827406711552e-05,0.00052448703386866,-0.0012366637844368
32200,0.024288219927235,0.00045012185620716,1.1590877951685e-06,-0.08279618418284,-0.76342566351773,0.36131320717593,-0.34800249881577,0.83025523935375,0.03871800562007,0.00044527581046382,-0.0011004600689473,7.0228376294704e-05,-8.6624289697256e-05,0.00054908052565556,-0.00090045855742619
32300,0.024305361094709,0.00048657348917627,2.146507010353e-06,-0.089804310263717,-0.73477596811312,0.37332621299913,-0.32785546680656,0.85177698831667,0.062295450670342,0.0004867260844188,-0.0011674866732819,7.6408998995735e-05,-8.4160279092785e-05,0.0005883708816997,-0.00096434924857758
32400,0.024322452666671,0.00044743900110407,2.5739255976569e-06,-0.09381817160587,-0.71247044906411,0.32879724426824,-0.30748057700674,0.83539783294353,0.098786251146961,0.00047560116594773,-0.00097670196568853,5.6698731247793e-05,-8.1740372151425e-05,0.00057951064494235,-0.00084375888852834
32500,0.024339515223278,0.00036880696696429,7.3260029438126e-07,-0.089751900923535,-0.76534659664847,0.29827082105527,-0.3156083506799,0.7846442162665,0.033201225469353,0.00048679774981643,-0.00094205433337826,5.5667810804617e-05,-7.975284698832e-05,0.00058865595962337,-0.00083441377720968
32600,0.024356573714442,0.00027758231878247,2.2927725166893e-06,-0.095751312996733,-0.75330538942984,0.32938629090865,-0.33843181401309,0.71251301083233,0.07478470572841,0.00044601383019018,-0.0009939784489226,5.9867440219238e-05,-8.3215183776979e-05,0.00054870252909958,-0.00087837500601793
32700,0.024373723306595,0.00016663487211042,1.8134130112867e-08,-0.087070816022692,-0.74389349801457,0.34311591003237,-0.35280394227826,0.70386412187947,0.00018028325327651,0.00044880040558948,-0.0010749756448106,6.1591882607905e-05,-8.6714932290468e-05,0.0005460252264621,-0.0009932568021718
32800,0.024390985894791,0.00013863796358403,1.0048286186143e-06,-0.096001049251915,-0.73568097191318,0.34421778389742,-0.37356827177278,0.7804379582098,0.060463839671341,0.00038603401431694,-0.0010480018555285,5.7788689481804e-05,-9.1080106944514e-05,0.00048415437988612,-0.00093055007852036
32900,0.024408450139464,0.00018286978160604,1.8403272293549e-07,-0.089347222054636,-0.69928611724986,0.33514184885387,-0.39266049303447,0.81247688369879,0.016151501589724,0.00037836965415887,-0.0011658395531085,6.3169972191998e-05,-9.4271330588887e-05,0.00047156880829059,-0.001049462626423
33000,0.024426139410781,0.00017047329951112,9.6579451592788e-07,-0.1019960241397,-0.71866270052173,0.31277936677213,-0.39608441419332,0.74966796547161,0.066487960603077,0.00030605515161006,-0.00098418878074246,6.3581767020917e-05,-9.3984666022176e-05,0.00042275838112279,-0.0008668947945363
33100,0.024444090196786,0.00016571655086641,1.0500043327511e-06,-0.097451302912815,-0.73232540825253,0.30947672759323,-0.38149169485796,0.75725092279849,0.062828171734305,0.00030660662175969,-0.0011289924511898,6.158116168216e-05,-9.0726185338852e-05,0.00043027005977772,-0.00099912960315067
33200,0.024462283952161,0.00015417258372346,5.8608713032935e-07,-0.10039755781835,-0.71431220031012,0.32813174636781,-0.3490045434836,0.77568947859446,0.053809758322917,0.00029202870281191,-0.0010151061778571,6.0193982977499e-05,-8.7301277732495e-05,0.00044050990896687,-0.00086106746692163
33300,0.024480722832914,0.00016726336044875,1.2593691247861e-06,-0.095054217926757,-0.73392417947926,0.33219765787083,-0.33783988842805,0.7990391233956,0.082387456744871,0.00026659803571534,-0.00094027875948109,6.0017743066639e-05,-8.7750517883922e-05,0.00044337428121883,-0.00079544285750026
33400,0.024499432308205,0.0002478637895583,1.3552169655935e-06,-0.096723157573456,-0.74685525869203,0.32083369239186,-0.34270864206849,0.81580663578824,0.072053496632598,0.0002487098264466,-0.00099916156940489,6.093226659151e-05,-8.9589610190192e-05,0.00045315872000442,-0.00083771531570765
33500,0.024518475411586,0.00034258943564176,2.5122912480491e-06,-0.094242384171326,-0.73983592302407,0.31863897200488,-0.33977916258652,0.8521232913446,0.11717119854259,0.00025351970937912,-0.00089835061173954,6.0799760069305e-05,-8.846003555069e-05,0.00044681273220346,-0.00074765407474202
33600,0.024537862786841,0.00043948556828171,2.3359651969657e-06,-0.095161902876047,-0.70224068153716,0.30372480020485,-0.32416186569814,0.89029799182037,0.067328523944341,0.00024779384203422,-0.00087715797240405,5.8173671418339e-05,-8.4123578972646e-05,0.00045427987610161,-0.00073252434387481
33700,0.024557605811532,0.00053409231905805,2.799470959807e-06,-0.099093165151521,-0.66091539241882,0.28130001989596,-0.31800495788053,0.92822140172997,0.12245417621393,0.00026748318274097,-0.00084029716765194,5.4954235616908e-05,-8.4959972269714e-05,0.00046677729235249,-0.00068290996877249
33800,0.024577709637438,0.00062128556898738,1.7032744173994e-06,-0.093791974886723,-0.65282490011304,0.25930379854208,-0.31728531257144,0.96233522868691,0.093292026664886,0.00026755593592942,-0.00077483695826875,5.600210445661e-05,-8.4601467767708e-05,0.00046408400364559,-0.00062503852201058
33900,0.024598199140371,0.00067659520566858,2.6416493855559e-06,-0.10232531710798,-0.66794818855762,0.25686325189195,-0.32151875626289,0.98716904422216,0.12045397335273,0.00027557545567517,-0.00079782162533638,5.5778256023406e-05,-8.5261399132107e-05,0.00046736094231688,-0.00064805195654844
34000,0.024619079788038,0.00069282233157695,1.9049178211486e-06,-0.097539945961036,-0.64084210862703,0.26120117554291,-0.32742693491387,1.0033003896259,0.099566594392762,0.00028154905293606,-0.0007570014070754,5.2424777893794e-05,-8.5926463888134e-05,0.0004782853673706,-0.00060110926392813
34100,0.024640318197224,0.00080398829489375,1.9208046882115e-06,-0.10463276249135,-0.64095389142133,0.25510813890141,-0.32275450283954,1.0385988402852,0.093115988535252,0.00030030185778423,-0.0007488420045196,4.777480257382e-05,-8.8256026277831e-05,0.00049542474758079,-0.00059930743035193
34200,0.024661899660705,0.0010086958042343,2.1125656264995e-06,-0.10916174139651,-0.63176584880168,0.24044625561311,-0.3438650836585,1.0850724003903,0.10334816094239,0.0003062309056267,-0.00070614486389682,4.6544376351022e-05,-9.3900735298162e-05,0.00049866971954318,-0.0005164944340604
34300,0.024683794198415,0.0011573653506456,2.3275904833875e-06,-0.11366813758407,-0.61931677857456,0.23876528795306,-0.34903966090581,1.1191315247943,0.099504807128734,0.00030736366053171,-0.00068815374623915,4.7910635160046e-05,-9.557104148406e-05,0.00050275193324124,-0.00054507604379065
34400,0.024705953205683,0.0012261973647089,2.5959795055789e-06,-0.11845474922602,-0.62459748132627,0.24212106847579,-0.33589247244502,1.1394876492935,0.12395210234446,0.000303471726966,-0.00067080590132993,4.864756495764e-05,-9.3307496124135e-05,0.00051841392921543,-0.00049530472738706
34500,0.024728308943336,0.0012400894934126,2.6531971079145e-06,-0.11191811105355,-0.64290948152334,0.2315602724188,-0.33103734127883,1.1487157421152,0.12499947175162,0.00030552814239608,-0.00065505683604201,4.9479758587494e-05,-9.010310106766e-05,0.00052429485989419,-0.00052678658700996
34600,0.024750854513295,0.001227111751099,2.7173223656638e-06,-0.11635150821081,-0.62609412870456,0.22653833233004,-0.36172925582533,1.1492064836586,0.12630334163398,0.00031766640022871,-0.0006330080617696,5.1607386614231e-05,-8.693612843975e-05,0.00055100384904131,-0.00045531500129241
34700,0.024773597040441,0.0012035613256098,2.7967098113076e-06,-0.10878780957089,-0.60562968032865,0.23403322540018,-0.3906420146,1.140236049134,0.12441938697686,0.00033489854112195,-0.00059385014493584,5.4607849671197e-05,-8.1798482525371e-05,0.00056597510637396,-0.00041427907370463
34800,0.024796564034849,0.0011702615776601,2.9796002127081e-06,-0.11943120047519,-0.60909640626233,0.25483827111906,-0.41906310451534,1.1197196264309,0.11125851640764,0.00035159695903256,-0.00058456178589958,6.0355955194343e-05,-7.4422597533232e-05,0.00058796197584468,-0.00042827777724199
34900,0.024819706853296,0.0011202837607267,2.7201572386823e-06,-0.11228986164564,-0.60031555666989,0.27953792267913,-0.44236060800244,1.0872995020318,0.1157431262214,0.00034670806716424,-0.00057953729960145,6.5584505477253e-05,-7.4950596385158e-05,0.0005953132719145,-0.00038569463499754
35000,0.024842991814402,0.0010444784478307,2.5668752876214e-06,-0.12907090092195,-0.58092853251528,0.29412095846774,-0.45388095609573,1.0435984974304,0.10581827919089,0.00036340090938688,-0.0005747779735198,6.9278308632567e-05,-7.2434632743482e-05,0.00061286988504604,-0.00039954077098574
35100,0.024866383256159,0.00098043644187099,2.8923622709573e-06,-0.12376582802715,-0.57838235662994,0.304525853122,-0.45402252530924,0.98975594884427,0.12090118740542,0.00038709577726299,-0.00058293009902926,7.2280497247769e-05,-7.2828940803143e-05,0.0006396983595025,-0.00037792840774321
35200,0.024889885614079,0.00090727639294293,3.4205968180285e-06,-0.13012329358519,-0.58092685418143,0.31669179723694,-0.4484182080253,0.92830906454039,0.12103861052235,0.0004021631976093,-0.00056519661392558,7.5126181770131e-05,-7.6215879018506e-05,0.00065603673646196,-0.00036855949808258
35300,0.024913479844979,0.00081600746089858,3.8210252691923e-06,-0.12267501544334,-0.572025248867,0.32702530776938,-0.44760311873119,0.86139800902991,0.13428155954286,0.00039637058210701,-0.00058506954564386,7.705173615366e-05,-7.7943486574258e-05,0.00064850253680934,-0.00038782960079443
35400,0.024937161032426,0.00071066687436246,3.7926877696185e-06,-0.12351477458596,-0.56184183633473,0.33115732076078,-0.4432715320756,0.81062765326481,0.14622727812384,0.00041951130625619,-0.00059036937126643,7.7717543401828e-05,-7.7148898452129e-05,0.00067643399784009,-0.00038469584162438
35500,0.02496090512071,0.00060121828196142,3.9002851873111e-06,-0.12270506434279,-0.56310128740318,0.33163624646412,-0.43425029039599,0.77018253067301,0.14912614036244,0.0004571510554496,-0.00063692987519607,7.791408124393e-05,-7.390447536586e-05,0.00071494343064257,-0.00043274036686863
35600,0.024984648437974,0.00055342314610189,3.8389126548199e-06,-0.12952049124462,-0.55924723694656,0.33230511953229,-0.43065772960411,0.74923682548888,0.14936716618421,0.00045891437694933,-0.00064468729935165,7.813210634997e-05,-7.0952040088724e-05,0.00071625215576169,-0.00044699576261556
35700,0.025008379022507,0.00066089931043252,3.7459817531932e-06,-0.1307511238485,-0.54056675038012,0.33211474900412,-0.42812070104802,0.74059716750302,0.14884099435929,0.00045188212608175,-0.0006025758599866,7.7836987160645e-05,-7.115698440599e-05,0.00071077792572831,-0.00042029345921438
35800,0.025032089477366,0.00077028315720302,3.7247518586725e-06,-0.13259564650341,-0.53779767817874,0.32817919350014,-0.42608952434962,0.72184352855442,0.14800701933586,0.00044954133072983,-0.00066798699476749,8.1639080979055e-05,-7.2909252368692e-05,0.00070832868633968,-0.00048153713456887
35900,0.025055765146621,0.00087579151369899,4.0077987181797e-06,-0.11013664696135,-0.53838922535281,0.32643401499636,-0.42450559272166,0.72531986465911,0.153077375289,0.00048052622388431,-0.0006456685278805,8.498243432969e-05,-7.450138490088e-05,0.00074179806489777,-0.00047093302420876
36000,0.025079297199113,0.00097152119599319,4.2536661304386e-06,-0.089646681277636,-0.52621708514643,0.33183418186992,-0.42291291481315,0.74016163603153,0.15741831771757,0.00049991974113937,-0.00064881772481419,8.644724971393e-05,-7.4805023474054e-05,0.00076386047204117,-0.00047135863744328
36100,0.025102674975581,0.0010440131172954,4.2497063492887e-06,-0.070657851016294,-0.52058728749154,0.33589172667434,-0.4206003355786,0.74931812335592,0.15804441147371,0.00050008540537031,-0.0006616826377519,8.7260746404752e-05,-7.5097425489725e-05,0.00076358940773749,-0.0004897333054338
36200,0.025125864863112,0.0010517739894225,4.3179506232337e-06,-0.065414138088295,-0.54185674873311,0.34245983564989,-0.41736875242146,0.78568280698533,0.15893653923207,0.00049856298890942,-0.00058459319264389,8.8643741457963e-05,-7.9210531214058e-05,0.00076008982835347,-0.00041148485707618
36300,0.025148873780682,0.00097262842830065,4.2348337153059e-06,-0.0391488613384,-0.55635545612258,0.3506583289148,-0.41358192232846,0.82019436644366,0.15809541412426,0.00049819764062423,-0.00062785956713553,9.0709639028887e-05,-8.0216915732931e-05,0.00076061545304628,-0.00045817685352188
36400,0.02517171386329,0.00084404055542479,4.2292372520157e-06,-0.023235177500809,-0.55732046963342,0.35613597366631,-0.40942686902486,0.85008391587265,0.15820273891983,0.00048958489163449,-0.00056204909433118,9.2338082387094e-05,-8.0029697471319e-05,0.00075159554642127,-0.00040415450560606
36500,0.025194383225366,0.00091867369922452,4.2997426157433e-06,-0.025245615177516,-0.54029755220631,0.3547719079041,-0.40522867355859,0.87217301745154,0.15936607169491,0.00046763736075616,-0.00054779986074679,9.2176801142783e-05,-8.0318785844637e-05,0.00073064761393272,-0.00038816751137976
36600,0.025216875088917,0.0010007211915018,4.4041470318886e-06,-0.045492225539193,-0.52698760136282,0.34522572168847,-0.40212930776784,0.8831141448163,0.16131743127387,0.00047376972008134,-0.00055102111391553,8.9848589166849e-05,-8.0133143347265e-05,0.00074091032193179,-0.00039961798589863
36700,0.025239131097443,0.0010450390680887,4.5412026340599e-06,-0.080823244060901,-0.53121406243856,0.32950624922797,-0.39999415469983,0.88312241310984,0.16385812514662,0.00050017057399074,-0.00047557268754458,9.0037440837361e-05,-7.8171100157177e-05,0.00076820065848815,-0.00032915330420543
36800,0.025261080549468,0.0010562428113111,4.7818020245765e-06,-0.10677759458598,-0.53823574065907,0.32674041994025,-0.39717247818375,0.8759475248513,0.16557056849387,0.00049743754095473,-0.00050554526469228,8.9820836794855e-05,-8.1856201820698e-05,0.00076324508022851,-0.00035803078788617
36900,0.02528265529927,0.0010387757451152,5.0789283488706e-06,-0.087642421327748,-0.52127135600634,0.32713005748405,-0.39353100669923,0.86473944421282,0.16511821215316,0.00046543217117784,-0.0004596673618678,8.9782215179978e-05,-8.3871520512115e-05,0.00073032724581783,-0.00030671376090597
37000,0.025303852812292,0.0009957553421241,5.4094741670723e-06,-0.066955819294984,-0.50346700653457,0.32808894961104,-0.38916373849987,0.85178073215182,0.17645900421874,0.00044273389652729,-0.00045672245398485,9.0039363345488e-05,-8.3301965696193e-05,0.00070270029694831,-0.00030590609222518
37100,0.025324661357793,0.0010167749525102,5.2623305565644e-06,-0.045693526022062,-0.50976687145809,0.32355451701138,-0.382240553099,0.83846718086293,0.16967853228561,0.00045364642086478,-0.00046111077458711,8.8690315031261e-05,-8.1076265828476e-05,0.00071664591593192,-0.00030389547947265
37200,0.025345061604254,0.001079561978537,5.500212511204e-06,-0.035222086466042,-0.52053807630191,0.3093243627924,-0.37082701619798,0.82413747064462,0.17456287161949,0.00044892938687871,-0.00042438788839707,8.5073276526401e-05,-7.8270160773884e-05,0.00071434804727296,-0.00025703891396067
37300,0.025365010542916,0.0010863801840355,6.2187162028039e-06,-0.044202952384375,-0.52782981475733,0.29643107387741,-0.35285171072108,0.80794723171636,0.1880820867149,0.00047113697844693,-0.0004475827207011,8.334985806503e-05,-8.1714170346194e-05,0.00073855797983478,-0.00027597258852579
37400,0.025384528797555,0.0010400538151641,6.4547651024977e-06,-0.075494095102913,-0.53465566092745,0.28751268126534,-0.3287235706917,0.79030637202029,0.19532459623732,0.00049825525379417,-0.00044041674967731,8.0881989915646e-05,-8.3269537608637e-05,0.00077092549109715,-0.00021317729364785
37500,0.025403620293893,0.00096813954380481,6.7088036110672e-06,-0.10839995134901,-0.53450018248791,0.2778797833389,-0.30135443719986,0.80276140854201,0.19721216614166,0.00047929879241472,-0.0004516974596866,7.8292404549499e-05,-8.2488949252738e-05,0.00075306311222486,-0.00021458041671639
37600,0.025422281517528,0.00089548448666971,6.8884351996739e-06,-0.11245101875139,-0.53611473958571,0.26684321337895,-0.27261276974297,0.83336590073893,0.198021365819,0.00043078159221559,-0.0004476810845736,7.5164697444068e-05,-8.0700524148449e-05,0.00070549447704276,-0.00019380407772059
37700,0.025440566457577,0.00083709547066846,7.2390483906402e-06,-0.13646091789934,-0.543152392431,0.25882582355907,-0.25601541993249,0.86669215606445,0.19870845844797,0.00043363693776069,-0.00045571200958024,7.5388149817529e-05,-8.100735186094e-05,0.00070317666531033,-0.00016704566515096
37800,0.025458527817941,0.00080344156197208,7.4016227895735e-06,-0.18255434913776,-0.54167562042369,0.26029833135667,-0.26614087042165,0.90284331090114,0.19569376659721,0.00040422103124509,-0.00044481565490604,7.587640416065e-05,-8.4177476671553e-05,0.00067535144360013,-0.00015544903688766
37900,0.025476182389762,0.00080034535863361,7.0234575819526e-06,-0.1837190911774,-0.54353737669071,0.25793037340771,-0.27341924518963,0.94192417697751,0.19538410193217,0.00037219659450529,-0.00046359848847659,7.5107532592387e-05,-8.646631945977e-05,0.00065055302780216,-0.00017225826311106
38000,0.025493547371569,0.00083026590303048,6.84457185845e-06,-0.18093306496066,-0.5431259975944,0.25510385874748,-0.2751887178671,0.98407877175447,0.19584146556845,0.00041734831637623,-0.00046278003593902,7.4200728247615e-05,-8.7040876356845e-05,0.00067845409946499,-0.00017312284481284
38100,0.025510616253705,0.00089355671850654,6.8588352522976e-06,-0.1837147717285,-0.54701238107749,0.25178551882853,-0.27230897969074,1.0296269831107,0.19322000743184,0.00042560142255719,-0.00047311943102012,7.3275352162452e-05,-8.612836339097e-05,0.00069108830067549,-0.00019005500985133
38200,0.025527311064523,0.00099402551770327,6.6904056991637e-06,-0.18515837665437,-0.54982962304491,0.24609561703606,-0.26704311442633,1.0786536647382,0.19222769195419,0.0004366283946157,-0.00046618186859407,7.2931055149951e-05,-8.4453252284374e-05,0.00070517814295709,-0.00017855986517525
38300,0.025543678352307,0.0011367727993776,5.946134013881e-06,-0.17884095201671,-0.54925470323744,0.248743760027,-0.27431633177079,1.1298798747454,0.18486281831436,0.00035454274116026,-0.00045116363703984,7.3716255679354e-05,-8.7802756242137e-05,0.00063331028518167,-0.0001553105855908
38400,0.025559826514967,0.0013206005575484,5.6750485437456e-06,-0.17223042884588,-0.5500390071857,0.24545328692673,-0.28432201709633,1.1804607414497,0.17480331442296,0.00036255425871196,-0.00045698258777128,7.2875030445562e-05,-9.0972987050203e-05,0.00063206515676364,-0.00017929824922375
38500,0.025575861253613,0.0015328830589296,5.364747840403e-06,-0.16847418305699,-0.55144915952039,0.23680082112052,-0.28847802576798,1.2241801720057,0.17164255786792,0.00031749118463483,-0.00044240331141396,7.0486241179307e-05,-9.2269402990111e-05,0.00062428687806288,-0.00015166944041063
38600,0.025591891487962,0.0017094047360586,5.6243004287778e-06,-0.16823383579885,-0.55084064612925,0.23484481066585,-0.28402349732421,1.2496034280085,0.17307154783279,0.00037464019903635,-0.00042072747834325,7.2410828390902e-05,-9.0838725503067e-05,0.00067077479559648,-0.00015832361068307
38700,0.02560793973884,0.0017884267676143,5.807142635486e-06,-0.16914686530784,-0.54688224943801,0.23753294906841,-0.28070693886909,1.2574135962189,0.17701768418268,0.00035049337855435,-0.0004322035358699,7.3315408240329e-05,-8.9089330714715e-05,0.00064914872749584,-0.00017221108497816
38800,0.025623970103238,0.0017707661910002,5.6263725642625e-06,-0.17196665921758,-0.54228558838449,0.24045483843953,-0.28506136075833,1.2611054848709,0.17561046665272,0.00032170750586752,-0.00043412902767032,7.4666735085689e-05,-9.1770481694953e-05,0.00061133716141176,-0.00017080973895158
38900,0.025640000235014,0.001679533982838,5.6817676984493e-06,-0.1686872903038,-0.54057870138652,0.24232483257333,-0.2905005428909,1.26398430358,0.1758716977789,0.00030145640741459,-0.00046407326372919,7.5568566505683e-05,-9.3494897296812e-05,0.00060870314236061,-0.00014372367638676
39000,0.025656047194881,0.0015561754845931,5.7324988395675e-06,-0.16877595808656,-0.53836325263288,0.23928037804134,-0.293662782818,1.2681700821197,0.17666141307398,0.00030959578925985,-0.00043063236439812,7.6466774149275e-05,-9.4477759807014e-05,0.00062520918086843,-0.00017158178080721
39100,0.025672081582782,0.0016388823455987,5.7560036727961e-06,-0.17338628576485,-0.53522922693325,0.23474812240589,-0.29285990936017,1.3058259689429,0.17767205910392,0.00026565443001161,-0.00044861137523508,7.8876475521113e-05,-9.3103008855363e-05,0.00058245669796005,-0.00015325451529474
39200,0.025688116729872,0.0018031989549907,6.0826941001057e-06,-0.17895461356283,-0.52875746307778,0.23538492695695,-0.29694874941999,1.3396019643835,0.18036163791361,0.00024709203940699,-0.00044641798376996,7.9085587230087e-05,-8.8918895809549e-05,0.00055827459118209,-0.00012188181206175
39300,0.025704287404519,0.0019168799359625,6.6661261988385e-06,-0.18481670108297,-0.52770650995465,0.23264856326825,-0.29951049427717,1.3667386857013,0.18645459671882,0.00024637749915639,-0.00044121058608761,7.8162771334145e-05,-8.5442486594067e-05,0.0005462496704969,-0.0001356829606796
39400,0.025720585340521,0.0019747241332642,6.5607030729321e-06,-0.18521546602934,-0.53397828347211,0.22993704423312,-0.29965297522081,1.3853052704115,0.18333358420294,0.00030270126640815,-0.00042857843577488,7.7254787513457e-05,-8.5839019858153e-05,0.0006092611410238,-0.00012268952486011
39500,0.025736930557179,0.0019699500089662,6.362442148145e-06,-0.18201180655885,-0.55050646911505,0.22487080269883,-0.29752951626526,1.3949783235318,0.1849837602525,0.0002480606986603,-0.00042100139633994,7.5556979970854e-05,-8.6062958264678e-05,0.00055662280589662,-0.00010382002035987
