time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.1838122671343,0.0020853506990506,0.00067884997615796,-0.16621613911667,-0.19349896257086,0.0080653967052074,-0.0080653968259928,0.26060714382361,0.1879446342808,0.0025189274460925,-0.0001318868233724,0.00021266332375106,-0.00021266332411499,0.012842164028607,0.0098447745612863
20100,0.18572057708386,0.0019656869607696,0.00069893120190634,-0.16835378890798,-0.19607699990499,0.0070457279502579,-0.0070457281353718,0.2593051944845,0.19000968163667,0.0019791566828021,-0.00035111660147766,0.000185676185925,-0.00018567618590107,0.012504862142649,0.0099296247944076
20200,0.18758442803154,0.0018230785959163,0.0007094158601986,-0.169296427824,-0.19759793142638,0.0057150671067949,-0.005715066987178,0.25620920819472,0.19149422905155,0.0014301105571828,-0.00056040655277708,0.00015851394540638,-0.00015851394208236,0.012101132918471,0.0097422740897542
20300,0.18940521285792,0.0016854250464243,0.00071285036435605,-0.17028666763,-0.19816553665991,0.0056201686471832,-0.0056201687374954,0.25221255468263,0.19165803439911,0.00082533063752961,-0.00060005370365937,0.00015257885017947,-0.00015257885262917,0.011416245806642,0.0098001440146214
20400,0.19118681211163,0.001576913525546,0.00069616671867125,-0.17157780131796,-0.19821510147054,0.0070297897726522,-0.0070297897373969,0.24850294909569,0.19124603540142,0.00072525183018016,-0.00070244039688129,0.00019479687786091,-0.00019479687689228,0.011276345696274,0.0094025912490925
20500,0.19293402624659,0.0014863859784888,0.00068891686916108,-0.17288227606112,-0.19823914353475,0.0086003466928013,-0.0086003466337326,0.24537742049445,0.19148825131634,0.00035950958131621,-0.0012103586435039,0.00023786998906605,-0.00023786998743796,0.011015317011743,0.0090023731348873
20600,0.19465194163473,0.0013874481784185,0.00069023273234503,-0.17334789445518,-0.19858782222131,0.0091381114586835,-0.0091381113763033,0.24226526838754,0.19184799461028,0.00013532052652064,-0.0018693170492606,0.00025212111838565,-0.0002521211161131,0.011081611847961,0.0084528236108356
20700,0.19634654772762,0.0012882015896125,0.00069779303965425,-0.17342246548934,-0.19946389326476,0.0095135122470522,-0.009513512744339,0.23921162823359,0.19241958948212,0.00035703943028747,-0.0023441549680021,0.00026177654510882,-0.00026177655879707,0.011121552809226,0.0078446175673838
20800,0.19802325839358,0.0012157013833072,0.00070886732810768,-0.17404486177367,-0.20096933194191,0.0097857700477881,-0.0097857702637165,0.23712720237631,0.19366520151128,0.00027699845191275,-0.0025898422317197,0.00026862636748638,-0.00026862637339273,0.011103715575762,0.007347736567363
20900,0.19968586334786,0.0011787499347549,0.00072308099393372,-0.17540205055267,-0.20305286928975,0.0093943216907145,-0.0093943218776132,0.23675756798003,0.19530367767282,7.2359884367582e-08,-0.0029942571948028,0.00025726203072922,-0.00025726203893546,0.011077229154953,0.007030456122091
21000,0.20133754621251,0.0011706461598547,0.00073940331226407,-0.17731203541454,-0.20588454228793,0.0085773724380314,-0.0085773728332848,0.23818977603171,0.19745398362937,9.7753365896425e-05,-0.0032451629493692,0.00023445081272717,-0.00023445081403472,0.011122009029678,0.0068541827168796
21100,0.20298153472713,0.0011838768249611,0.00075834697758408,-0.17923672447407,-0.20947131643881,0.0076744083890672,-0.0076744083200892,0.2410218953577,0.19980183987482,1.1853624037562e-05,-0.0034271278387205,0.00020960596427732,-0.00020960596239446,0.011148962730111,0.0067853505654574
21200,0.20462091562635,0.001219106518259,0.00077202004172531,-0.1810492016979,-0.21305447355716,0.0063761580627544,-0.006376158305974,0.24487806407488,0.20182559540506,-1.5356088838194e-05,-0.003487857232655,0.00017379750123002,-0.00017379750787011,0.011146113592553,0.0068628196649104
21300,0.20625873566014,0.0012827162719826,0.00076656919758019,-0.18290066218938,-0.21603927362164,0.0065285863346816,-0.0065285862602419,0.24964938113787,0.20441056207499,-2.2869605227936e-05,-0.0033526848905323,0.00017742223477399,-0.00017742223274808,0.011127488161666,0.0071498905430122
21400,0.20789868578414,0.0013787538592766,0.00076324062735688,-0.18495039579203,-0.2182925895467,0.0070366278397498,-0.0070366278003803,0.25526249998904,0.20649550112891,-5.6417638725291e-06,-0.0031913415192712,0.0001922079816157,-0.00019220798054623,0.011166372647132,0.0076535079058454
21500,0.2095453027231,0.0015030581122293,0.00077213942473651,-0.18594867073717,-0.21995619612779,0.0071664180975884,-0.0071664179040783,0.26138045642452,0.20679493290631,3.5586436787399e-06,-0.0032800823340552,0.00019544725348052,-0.00019544724820847,0.011250793793568,0.0079230969336788
21600,0.21120336244016,0.0016403977583051,0.00077589134425106,-0.18673970469608,-0.2212658389561,0.0072848019418853,-0.0072848019069524,0.26739505698356,0.20657544670792,-7.6390693407602e-06,-0.0029973280421397,0.0001972474338369,-0.00019724743288682,0.011288655880416,0.0082385777122085
21700,0.21287718575466,0.0017624050173272,0.00076331494651851,-0.18763653134553,-0.2227317330662,0.0082953830840192,-0.008295383068792,0.27259939449854,0.20649597349499,-1.7088985807629e-05,-0.0028448782285743,0.00022505948151069,-0.00022505948109962,0.011275492091642,0.0081484703685878
21800,0.21457048640624,0.0018227788850514,0.00074969918268789,-0.18814115807431,-0.22447551677591,0.0091855669084455,-0.0091855669367694,0.27588022237582,0.20601300330309,-3.716025524438e-06,-0.0033577857050549,0.0002483361679378,-0.00024833616871281,0.011290987367728,0.0076467195586486
21900,0.21628611420492,0.0018037162733612,0.00074410453530657,-0.18912794831433,-0.22656179993241,0.0093061468249663,-0.0093061466217941,0.2766763112861,0.20619810644537,1.0816029050161e-06,-0.0037468824973973,0.00025089362243743,-0.00025089361696439,0.011287083953428,0.0072639410989736
22000,0.21802607178867,0.0017720002630242,0.00074788186263252,-0.19017253027255,-0.22808736867962,0.0096436584411557,-0.009643658355643,0.27663625626344,0.20710226840946,-3.1571024177823e-06,-0.0039825366311541,0.00025942114294251,-0.00025942114063928,0.011243916437259,0.0070741614523064
22100,0.21979150051819,0.0017975740661773,0.00075918343322053,-0.19048107766633,-0.22813392566992,0.0095421366564327,-0.0095421366150271,0.27754522287174,0.20847258765104,-9.6355184594911e-06,-0.0038396112487954,0.00025481095754631,-0.00025481095645363,0.011165456961533,0.0072473150205539
22200,0.2215836953247,0.0018768586359236,0.00078484659742775,-0.19022576097413,-0.22637575222419,0.010009052197381,-0.010009052167114,0.2789734948334,0.21053620805442,-1.0803035459771e-05,-0.0032746338311184,0.00026603236216321,-0.00026603235987046,0.011178417384675,0.0078400109531598
22300,0.22340568159656,0.0019645356657691,0.00082481166919841,-0.19079624324779,-0.22340228799712,0.010171230928653,-0.010171230886684,0.27960622238251,0.21334258765559,2.8800967396284e-05,-0.0025729675606484,0.00026979665934182,-0.00026979665822227,0.011202325301417,0.0086956080520489
22400,0.22526247664543,0.0020155311112963,0.00087062171325342,-0.19165415004473,-0.22058703856998,0.0097530441467441,-0.0097530441384141,0.27875920902482,0.2163389447717,0.00020907325847658,-0.0021116467426471,0.00025769632081587,-0.00025769632059507,0.011450261746924,0.0091985547900451
22500,0.22716022915113,0.002011783115485,0.00090524415211827,-0.19162124251842,-0.21799036372563,0.0087519015090754,-0.00875190146598,0.27657816688298,0.21891619859368,0.00038741942068441,-0.0017481568078233,0.00023071259172745,-0.00023071259062231,0.011536004991015,0.0097064062007927
22600,0.22910524387795,0.0019676692303896,0.00091085060508986,-0.19191836218521,-0.21573918593879,0.007326491797924,-0.0073264918022655,0.27362138079483,0.21977340668705,0.0003664135714593,-0.0014122097760296,0.00019307745271368,-0.00019307745102961,0.011476999482003,0.0097598654762064
22700,0.23110344898079,0.001902266198732,0.00093533252620026,-0.19210108566591,-0.21359259024229,0.0058882577027871,-0.0058882577416418,0.2702057999223,0.22017029171618,0.00025015369996217,-0.0012233193801801,0.00015453352004014,-0.00015453352105908,0.011507733859101,0.01010114507932
22800,0.23315988417958,0.0018268557839435,0.00097138712892272,-0.19238697849031,-0.2113431921841,0.0058044269091429,-0.005804426856883,0.26635597231741,0.22004491796114,0.00031090784388864,-0.0010065101828072,0.00015426222863769,-0.00015426222724531,0.011683425132134,0.010073089553736
22900,0.23527782086111,0.0017498209337238,0.00096651369990184,-0.19303563772388,-0.20901102979932,0.0064876622165779,-0.0064876621634062,0.26218497445498,0.22013974471817,0.00066816209574678,-0.00058863902992967,0.00017189632195204,-0.0001718963205418,0.012103313951338,0.0097939123478765
23000,0.2374584464897,0.0016809416124789,0.00096416876802275,-0.19409915993645,-0.20762963482074,0.0067685756041312,-0.0067685754384634,0.25816966209188,0.22058984377191,0.0010161948022546,-0.00056445687329902,0.00017860532712712,-0.00017860532274933,0.012542872228279,0.0095485715035826
23100,0.23970101112871,0.0016332417784458,0.00096907545533159,-0.19486132378186,-0.20884455085735,0.0084274577831247,-0.0084274575199087,0.25499853735653,0.22140267550387,0.0011981897682567,-0.00074637258661782,0.00022086528296007,-0.00022086527605318,0.01276184281416,0.0093898529171802
23200,0.24200285093209,0.0016124998074525,0.00098293274011575,-0.19490978902217,-0.20983295132561,0.0094124381943894,-0.0094124380035112,0.25300240720768,0.22245190324793,0.0011542738707356,-0.00075701518613623,0.00024600174692397,-0.00024600174193083,0.012603918686223,0.0093455358274086
23300,0.24435982802007,0.001614825356667,0.0010029225365996,-0.19422235611319,-0.21104711736452,0.009139698500805,-0.0091396982891852,0.25212432531744,0.22319164689679,0.0013043337792329,-0.00051752564736429,0.00023826228998908,-0.00023826228447348,0.012720552755182,0.0093970326047647
23400,0.24676708239929,0.0016403444230221,0.0010152973196175,-0.1936227602701,-0.21195435167588,0.0080267973519804,-0.008026797296428,0.25236160499192,0.22326476907029,0.0015775781943009,-0.00025905364361291,0.00020870717501613,-0.00020870717356921,0.012987100986432,0.0095427138613697
23500,0.24921926307047,0.0016995793364329,0.0010286340515568,-0.1926549261937,-0.21257085222645,0.0074287772986267,-0.0074287774221805,0.25381036395119,0.22377410071195,0.0016806810915423,-5.4464391820613e-05,0.00019224229369176,-0.0001922422968793,0.013059188440242,0.0098333512849453
23600,0.25171089173077,0.0017995956228393,0.0010271972011203,-0.19126132060931,-0.21279540813551,0.0077447164789579,-0.0077447162490757,0.25630089742422,0.22456396137003,0.0016818614703013,-3.7682146321679e-05,0.00020018633230786,-0.00020018632636316,0.013110280276929,0.010296491700838
23700,0.25423667001512,0.0019286795556943,0.0010355044473461,-0.18991481984665,-0.21242031804347,0.0083716594413942,-0.0083716594852593,0.25930773529807,0.22546773975439,0.0018448920170608,-1.195691657947e-05,0.00021576439890635,-0.00021576440003654,0.013335586730644,0.010861569059118
23800,0.25679139290258,0.0020611666334311,0.0010524387467292,-0.18920815657608,-0.21147451448946,0.0078470552308948,-0.0078470554549735,0.26231219266347,0.22717196444673,0.0020865615938817,-1.0915350686462e-06,0.00020166802018184,-0.00020166802591998,0.013604768452082,0.010921751019091
23900,0.25936971155452,0.0021770307277287,0.0010755876770855,-0.1893723602605,-0.2113092632929,0.0060801853168562,-0.0060801853413249,0.26512137663686,0.22908726293919,0.0023933545380931,-2.1126500737837e-06,0.00015580596273668,-0.00015580596336114,0.013773757934514,0.011008856453963
24000,0.2619660333159,0.0022720871173117,0.0011025545934532,-0.19009878051928,-0.21159726804824,0.0054908586050536,-0.0054908584600675,0.26783044437757,0.23087476361909,0.0026848473739471,5.9209727390945e-06,0.00013989089752932,-0.00013989089383304,0.013776861405949,0.011119488467832
24100,0.264574568441,0.0023522386735843,0.0011292072564706,-0.19077492226868,-0.21259226489106,0.006641259553204,-0.0066412595170166,0.27060759956967,0.2322340223432,0.0028738985187534,2.7582632574179e-06,0.00016868871728221,-0.00016868871635766,0.013612202021383,0.01122750773596
24200,0.26718935128445,0.0024241032162138,0.0011481690791026,-0.1912057291185,-0.21319926341763,0.0078165981965883,-0.0078165981414595,0.27351669166987,0.23310174348848,0.002998334702823,-6.7420053995616e-07,0.00019814090940855,-0.00019814090800717,0.01350073411607,0.01128424184553
24300,0.26980446397727,0.0024911685068204,0.0011667418376329,-0.19155389772699,-0.2133741624671,0.0079263118544678,-0.007926311791085,0.27644872535581,0.23359991954274,0.0030889193093258,5.6060731289868e-07,0.00020046635229725,-0.00020046635069523,0.013700843213051,0.011327329323591
24400,0.27241457968033,0.002549104616457,0.0011826894249156,-0.19191198857091,-0.21331506854087,0.007274637528308,-0.007274637417785,0.27911104749608,0.23421018323157,0.0031588669585205,-3.9356697905676e-05,0.00018347156438262,-0.00018347156160044,0.013788804571203,0.011351105354606
24500,0.27501527506855,0.0025745882077905,0.0011920712454635,-0.19237326527783,-0.21390148602482,0.0073481100404884,-0.0073481099129459,0.28091191805196,0.23501474929887,0.0031194071183324,-6.8940461632106e-05,0.00018533676396168,-0.00018533676075812,0.013723972791245,0.011326924837143
24600,0.27760294048702,0.0025418956353546,0.0012029144199336,-0.19288947779852,-0.21495770602529,0.0089862149708933,-0.0089862150415762,0.28123650893558,0.23611585818358,0.0029276419947679,-6.2406969971397e-05,0.00022598107719823,-0.00022598107898682,0.013489137217486,0.011363385820437
24700,0.28017453940332,0.0024693587533561,0.0012164428841789,-0.1935954538876,-0.21709579302787,0.0095465122620702,-0.0095465121159021,0.28036939385178,0.23748027349052,0.0026340799870944,-3.8843019884682e-05,0.00023944905782929,-0.00023944905415963,0.013399679113845,0.0114007805785
24800,0.28272715637844,0.0024119590881213,0.0012323543205612,-0.1945873881092,-0.21925636873151,0.010346670665033,-0.010346670510849,0.27954032802357,0.23883910300189,0.0025128557942539,-1.1680519436795e-05,0.0002593216122811,-0.00025932160843341,0.013320043455925,0.011439631084483
24900,0.28525745654576,0.0023974771133558,0.0012502519891636,-0.19595528668371,-0.22102064886569,0.01115741733255,-0.011157417391453,0.27956228706142,0.23975354019245,0.0023418530127763,-6.0924245759191e-05,0.00027884802351963,-0.00027884802500988,0.013140609048214,0.011483374814732
25000,0.28776166462287,0.0024062042677521,0.0012704295497363,-0.1975604320718,-0.22220967758346,0.011206345843368,-0.011206345798894,0.28017367582545,0.23992762626024,0.0022312741367173,6.0943356021883e-06,0.00027928069682974,-0.00027928069572778,0.01288850440846,0.01151253165564
25100,0.29023595399487,0.0024018910843994,0.0012915381093551,-0.19921961254199,-0.22296392000831,0.010304404017518,-0.01030440379747,0.28071183575994,0.23962658476875,0.0021524962251293,1.6977965425982e-05,0.00025608075102962,-0.00025608074558935,0.012822310878351,0.0115228142782
25200,0.29267659860738,0.0023600817903152,0.001264103177418,-0.20099393757557,-0.22368544275045,0.0088216173938499,-0.0088216174786263,0.2807647174699,0.23945214263219,0.0019101090214865,1.43264358361e-05,0.00021864151279651,-0.00021864151491413,0.012641913348907,0.011539932166908
25300,0.29507987257924,0.00227889651932,0.0012425081564037,-0.20295316932328,-0.224670585881,0.0077809519901276,-0.0077809519018294,0.2803133825741,0.23983395840602,0.0014848308609459,1.2521904336012e-05,0.00019208747911045,-0.00019208747692413,0.012458307072153,0.01145192123502
25400,0.29744213161284,0.0021766429151386,0.0012371568608716,-0.20522319169239,-0.22583190453261,0.0088452373287442,-0.0088452373317628,0.27962973655804,0.24102083465439,0.00093839604729961,1.3068082355794e-05,0.00021792981782516,-0.00021792981790807,0.012478380837974,0.011130831519698
25500,0.29976028241434,0.0020774638531343,0.0012455217081602,-0.2077735436798,-0.22678431421836,0.0092341134005762,-0.0092341131075016,0.27905362332406,0.24285043378199,0.00075146845992355,-0.00015793292425412,0.00022697523702798,-0.00022697522983259,0.01247223954517,0.010661471459261
25600,0.30203247563397,0.0019978637283723,0.0012596067932994,-0.20999894202733,-0.22717162702451,0.0088772070764754,-0.0088772070112549,0.27881217463836,0.24497900928699,0.00081444521267972,-0.00035673447914368,0.00021774409729421,-0.00021774409571973,0.012537690567065,0.010255916550667
25700,0.30425846919713,0.0019446690235197,0.0012721294462251,-0.21201231883147,-0.22696317093252,0.008390329355706,-0.0083903291214117,0.27901076774888,0.24692684334035,0.00078172942131606,-0.00071454723552863,0.00020424590071186,-0.00020424589499876,0.012583614221903,0.0099570864400169
25800,0.30643963395327,0.0019186052250909,0.0012809491840028,-0.21354740176912,-0.22654810905555,0.0084847662314642,-0.0084847660341782,0.2796945103397,0.24872699622428,0.0006878734151811,-0.00096380896381101,0.00020608704056873,-0.00020608703579096,0.012640813793676,0.0097803097910298
25900,0.30857847719493,0.0019178248567604,0.0012831833732034,-0.2149196699609,-0.22749452632299,0.0081062098809711,-0.0081062099651447,0.28092147217997,0.24903035727726,0.00068379675253835,-0.0011001049708383,0.00019656426899294,-0.00019656427103252,0.012595546052812,0.0097216130366323
26000,0.31067800998897,0.0019364391075646,0.0012722718977936,-0.21648704444133,-0.22913371098856,0.0072397854166263,-0.0072397854811194,0.28269119582803,0.24949216442244,0.00051399449652451,-0.0011706636680791,0.00017527215444165,-0.00017527215600848,0.012381432389986,0.0097500475146138
26100,0.31274161535091,0.0019629265019271,0.0012782854244992,-0.21851978118235,-0.23100082522568,0.0060040205739511,-0.0060040206489508,0.28481940044677,0.2510107998684,0.00015567471538191,-0.0012431562482298,0.00014518374340879,-0.00014518374521769,0.011983858162143,0.0098064631819012
26200,0.31477334180579,0.0019891133887287,0.0013005303960612,-0.22065177407303,-0.23319713899855,0.005781730570375,-0.0057817306991449,0.28711045144121,0.25351775976394,-7.9818489892567e-06,-0.0012808238504823,0.00013972623322954,-0.00013972623633893,0.011949864606298,0.0098513341943298
26300,0.31677800565255,0.0020184823483965,0.0013321560812405,-0.22135394914429,-0.23552021602657,0.0066622352838141,-0.0066622354845172,0.28959274105999,0.25625037189149,-8.5065377261903e-06,-0.0013053123460735,0.00016070285378027,-0.00016070285862327,0.011946099155551,0.0099031449207142
26400,0.31876087414038,0.0020587801032878,0.001346755460358,-0.22153243916733,-0.23767323602096,0.0066583310850694,-0.0066583310293698,0.29238867287989,0.25667087278623,-8.4134308489998e-06,-0.0013041949615432,0.00016129833061162,-0.00016129832847301,0.011922396621916,0.0099993385954855
26500,0.32072726599112,0.0021094046329765,0.0013644688018161,-0.22202658298567,-0.23955165120312,0.0074070009331624,-0.0074070008372948,0.29541497214068,0.25747980705487,-2.7682183999119e-06,-0.0012825174311296,0.00017916881241914,-0.00017916881010569,0.011881064764318,0.010138199244634
26600,0.32268237864813,0.0021610085095652,0.0013882275514901,-0.22266811112551,-0.24143448235706,0.008011016873727,-0.0080110167525646,0.2983590322911,0.25846636731947,-4.4083966014474e-06,-0.0012691270223096,0.00019251055647551,-0.00019251055356532,0.011829683977515,0.010280698910852
26700,0.32463121023511,0.0022043941574306,0.0013965753728381,-0.22296093688903,-0.24322006138888,0.0082067515502434,-0.0082067514872291,0.3009031320714,0.25969913195831,-9.6700086454253e-06,-0.0014488697015557,0.00019722216650614,-0.00019722216499361,0.01184659821953,0.010316211354144
26800,0.3265784878199,0.0022366738389678,0.0013806904573539,-0.22338041238236,-0.24471980019636,0.0080218126536033,-0.0080218124797124,0.30290748140037,0.2610226388842,-1.3924532559868e-05,-0.0017293915717291,0.00019286649789666,-0.00019286649370317,0.011860627403196,0.010064619925102
26900,0.32852870024133,0.0022597986256842,0.0013797196909214,-0.22428312019032,-0.24587296642706,0.0077850231370142,-0.0077850232398868,0.30439463337027,0.26270058469589,-1.3628223907055e-05,-0.0019131952641415,0.00018720095129723,-0.00018720095375973,0.011922875214465,0.0099334028005294
27000,0.33048620014652,0.0022766604916553,0.0013914561229859,-0.22524210004185,-0.24665912889608,0.0072602778203629,-0.0072602777862692,0.30543925255559,0.2642926212383,-1.2569552871637e-06,-0.0019811034580282,0.00017426594031676,-0.00017426593951246,0.01196735833237,0.0099143677873454
27100,0.3324552104219,0.0022891498197467,0.0014061345945971,-0.2249819665824,-0.24722379727362,0.0066181699846008,-0.0066181699815703,0.30611228215606,0.26511767286737,4.9221554817393e-06,-0.0019866114456068,0.00015853225862336,-0.00015853225854575,0.011985219581794,0.0098390749755772
27200,0.33443969948585,0.0022976453851157,0.0014120826633798,-0.22495096430203,-0.24756930672894,0.0060735264669743,-0.0060735264384483,0.30647550601957,0.26577465179428,1.3158416170291e-06,-0.0020749429852746,0.00014453037172783,-0.00014453037104977,0.011981418674571,0.0097602539553462
27300,0.33644320683916,0.0023022027283859,0.0014215612030427,-0.22518728394415,-0.24758776236641,0.0057073177439773,-0.0057073178517174,0.30658051372398,0.2666750025549,-2.0074817145804e-06,-0.0020772317137117,0.00013501486663906,-0.00013501486918455,0.011966612679869,0.0097684144659102
27400,0.33846867685047,0.0023033800879813,0.0014308259262239,-0.22568316057669,-0.2473654463274,0.0052218655797775,-0.0052218656162334,0.30645933996105,0.26715941096276,2.4995879668209e-05,-0.0020243617919811,0.00012280027443113,-0.0001228002752914,0.011960373549477,0.0098203125568133
27500,0.34051842638687,0.0023000817608227,0.0014435446416848,-0.22641879103168,-0.24705881395559,0.0058703085354883,-0.0058703082098045,0.30611365459572,0.26758668188765,2.9316810061154e-05,-0.0019740597087191,0.00013771221031029,-0.00013771220266867,0.011984634534397,0.0099103672849581
27600,0.34259439892554,0.0022891677208418,0.001459466071935,-0.22733168538523,-0.24682465514224,0.0065345339313483,-0.0065345339167805,0.30556454936074,0.26805346409537,2.8004163908808e-08,-0.0018971058004544,0.0001538163597901,-0.00015381636153681,0.011994565823632,0.010024476976816
27700,0.3446986254491,0.0022721873061351,0.0014775403977648,-0.22848206708232,-0.24676082207698,0.0074807734536776,-0.0074807733157802,0.3050039045829,0.26859421326845,-3.867457145929e-06,-0.0017785205021054,0.00017574888208228,-0.00017574887883557,0.011997061796847,0.010161312615314
27800,0.34683359249302,0.0022613420095383,0.0015005132831802,-0.22951114032035,-0.24688085599762,0.0084823253510497,-0.0084823253331499,0.30485648156196,0.26942130503952,-2.5220508446952e-06,-0.0016116243198824,0.00019844088376632,-0.00019844088333375,0.012002604853262,0.010320817795311
27900,0.34900235603258,0.0022716886154453,0.0015295994704925,-0.23002538779707,-0.24711593517042,0.0093465306456849,-0.0093465307054497,0.30548769974958,0.2706028499055,-4.9795216138645e-06,-0.0013935481307885,0.0002180461273938,-0.00021804612878798,0.012001248658283,0.010430343733182
28000,0.35120856473498,0.0023070345469021,0.0015640977366851,-0.2305899679776,-0.24737160344358,0.0097194238952318,-0.0097194236616413,0.30682741079773,0.27192635668118,-1.0332906872334e-05,-0.0011505378478307,0.00022622204597219,-0.00022622204053829,0.011982816078662,0.010546701938271
28100,0.35345647999178,0.0023570316343062,0.0016001437999116,-0.2310723248317,-0.24758914197872,0.0094888445349671,-0.0094888446302954,0.30841780909622,0.27305870490105,-1.4965234613298e-05,-0.0010302408715091,0.00022023033880087,-0.00022023034101884,0.011951675071033,0.010722877929263
28200,0.35575081034617,0.0024055497310856,0.0016378169148604,-0.23160133678054,-0.2476652290064,0.0097956605456871,-0.009795660465562,0.30977802615566,0.2742425259762,-1.4815726000728e-05,-0.00098977617184471,0.00022505987889305,-0.00022505987707624,0.011913655527678,0.010895387978309
28300,0.35809631430507,0.0024403443432809,0.0016784646356884,-0.23128751989001,-0.24779967089494,0.009810535652193,-0.0098105354254164,0.31066496054155,0.2755296183156,-1.2410411357995e-05,-0.00096260648873636,0.00022470179153674,-0.00022470178633713,0.011874485511091,0.011015659620405
28400,0.36049735758344,0.0024588162542019,0.0016943998026849,-0.23123686627371,-0.24799968865855,0.0090030843631176,-0.0090030845330741,0.31112767556227,0.27709151395378,-8.1849910282378e-06,-0.00090749721253439,0.00020554733979405,-0.00020554734368834,0.011904170082323,0.01107242506169
28500,0.36295753335969,0.0024678299970075,0.0017071109774456,-0.23143821103221,-0.24860042924154,0.0078192183486975,-0.0078192183336404,0.31144786924809,0.27809960395479,0.00011549511695924,-0.00086699557828884,0.00017786806721146,-0.00017786806689242,0.011980965395985,0.011089238422464
28600,0.36547929564159,0.002477962510711,0.0017222530153168,-0.23172911146101,-0.24904042008531,0.00670724084826,-0.0067072408023829,0.31200137173153,0.27902641290208,0.00028137521390602,-0.00080529946953007,0.00015203584516831,-0.00015203584413195,0.012042601816407,0.011101862586162
28700,0.36806366694275,0.0024968780670682,0.0017430818817495,-0.23190775870074,-0.24929096479735,0.0060793889386622,-0.0060793889144728,0.31305824189956,0.28012416436693,0.00042238452329229,-0.000695363026326,0.00013743589988062,-0.00013743589933564,0.012138180498074,0.011135454960783
28800,0.37071026007328,0.0025254217551509,0.0017715607804124,-0.23163516468527,-0.24986305407895,0.0059728234871682,-0.0059728229192084,0.31460271914734,0.28143903686688,0.00056416242192069,-0.00060337299647209,0.00013461357414139,-0.00013461356134514,0.012247821325413,0.01119379005083
28900,0.37341765091745,0.0025573257593562,0.0018041179994261,-0.23121059948629,-0.25091345383563,0.006771586954552,-0.0067715869420703,0.31631670995762,0.28254152852142,0.00066336055878858,-0.0005667097692977,0.00015209525326519,-0.00015209525299303,0.0123236046095,0.011259522287218
29000,0.37618377435854,0.0025838022450392,0.0018361086494425,-0.23105061420789,-0.25198854999877,0.0072830248035937,-0.0072830246578851,0.31779298824869,0.28345660290628,0.00070388515228754,-0.00053999682527965,0.00016301459991361,-0.00016301459666877,0.01234203600187,0.01130824630543
29100,0.37900606061193,0.0026010947623217,0.0018716363452992,-0.23128781402014,-0.25276869289911,0.0076306337354427,-0.0076306336191297,0.31881120113292,0.28462118558414,0.00067984801358659,-0.00052345021108983,0.00017141046125761,-0.00017141045863879,0.012294830517029,0.011331934342605
29200,0.38188136341087,0.0026137121162815,0.0019065363711419,-0.23182026174473,-0.25314928204549,0.0085610744752407,-0.0085610741662638,0.31941875938639,0.28490285544373,0.00059874822859642,-0.00050568958900564,0.00019159116126665,-0.00019159115435502,0.012252588311127,0.011349940282204
29300,0.38480601224211,0.0026306273268008,0.001917948731324,-0.23213844007946,-0.25304679859288,0.0084925554636563,-0.0084925554790234,0.3197939102891,0.28528623273222,0.00055587738544848,-0.00044778292869925,0.00018951202285951,-0.00018951202332998,0.012281406990164,0.011395848593571
29400,0.38777608654642,0.0026598488629502,0.0019317085795383,-0.23219925788696,-0.25239067601209,0.0075587585141221,-0.0075587585525104,0.32009210513719,0.28556097559519,0.00057161755632308,-0.00031789665275156,0.00016805460656982,-0.0001680546074106,0.012338907478068,0.011498015434204
29500,0.39078775718502,0.0027049368183719,0.0019472612979453,-0.23223356334779,-0.25118127149835,0.0061043284558785,-0.006104328475138,0.32039113152759,0.28569997990997,0.0006080298534733,-0.00011145401636569,0.00013566002137753,-0.0001356600217994,0.012347140675011,0.011491891945582
29600,0.39383746819639,0.0027634140746359,0.0019644168383363,-0.23214610105889,-0.24954709661817,0.0058467090001572,-0.0058467090129427,0.32069646629128,0.28629033534883,0.00061469813719341,2.0787341949331e-06,0.00012942561971871,-0.00012942562000722,0.012351044471438,0.011486500565058
29700,0.3969219698013,0.0028287721992649,0.0019846653300236,-0.23216315276854,-0.24833305228774,0.006464546690027,-0.0064645466633475,0.32097883089027,0.28752607101955,0.00060091483158579,9.4163971829089e-07,0.00014152928565047,-0.00014152928508307,0.012391851038669,0.011485941564465
29800,0.40003806136015,0.0028958701436405,0.0020087831035261,-0.23230720728482,-0.24921433062665,0.0064413823232895,-0.006441382365337,0.32124655129609,0.28930185392759,0.00077427675258081,1.4198355854176e-06,0.00014052656531625,-0.0001405265662496,0.012494015664217,0.011497180956018
29900,0.40318216294761,0.0029612384636207,0.0020380641792332,-0.23273931767968,-0.24985920554912,0.0061869571960445,-0.006186957154533,0.32154618436708,0.29098746852403,0.00099566746359073,2.6469712137377e-06,0.00013394003555075,-0.00013394003390503,0.012631129744061,0.011518166581119
30000,0.40635007585479,0.0030180860413201,0.002071086634005,-0.23354702324244,-0.25021504108582,0.0056453826409758,-0.0056453827259786,0.32185405401263,0.29244739600202,0.0011482972599225,1.1843093060803e-06,0.00012165677991235,-0.00012165677884466,0.012714825036996,0.011546163968323
