time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.47840020404996,0.11946526933331,0,0.63388984940233,-0.40259187396353,0.81179710144188,-1.0612420239621,7.52096341317,-0.057408093146878,1.2045807022216e-05,-0.00022904364539084,3.3271781120024e-05,-4.7735936207294e-05,7.2156988315117e-05,-0.00015359116312213
29600,0.47902115155306,0.12077300898359,0,0.61879110273503,-0.40147881483593,0.81495237279212,-1.0541502709944,7.5578236585661,-0.06049100925759,1.2953585590716e-05,-0.0001969749488598,3.4032638932003e-05,-5.1255783496196e-05,7.2901184287064e-05,-0.00012194630934396
29700,0.47962778941311,0.122130704565,0,0.60459226872591,-0.40546924762724,0.81133570401291,-1.041203959256,7.5946786730413,-0.059580166779432,1.4122553866723e-05,-0.00019710723064178,3.4654920711046e-05,-5.4615545071197e-05,7.158664807544e-05,-0.00011893173615481
29800,0.48021804304069,0.12352688971041,0,0.59136021823621,-0.42157436311624,0.80141428550837,-1.0233592435368,7.6315111868977,-0.055312445459768,1.3452289422953e-05,-0.0001915705569258,3.4887444783598e-05,-5.7476069937343e-05,7.2397128720116e-05,-0.00011942849985066
29900,0.48079223476284,0.12494627705155,0,0.57779167585815,-0.43221440203318,0.78830862188218,-1.0019390558792,7.6682946645219,-0.049751376039531,1.4563448563148e-05,-0.00018916762616089,3.4353589411767e-05,-5.9321626250312e-05,7.2156772214386e-05,-0.00012273529578858
30000,0.48135185359664,0.12637343896478,0,0.56257861465542,-0.43779219303695,0.77469889919798,-0.97631848870273,7.7050063424622,-0.04975479246673,1.6236895653173e-05,-0.00019343920933932,3.2976068285237e-05,-5.9955440197549e-05,7.276171537642e-05,-0.00012213836339321
30100,0.48189699860953,0.12779511484736,0,0.54467588554418,-0.44687735687199,0.76120185550458,-0.94596714954368,7.7416492491274,-0.051913683617082,1.5980940146044e-05,-0.00019542399441426,3.3427706396753e-05,-5.9351893997425e-05,7.0370618594087e-05,-0.00013811919005381
30200,0.48242786929306,0.12919868149539,0,0.52059251829413,-0.45776611397151,0.74746203691991,-0.90992657090043,7.778210976222,-0.047642171566903,1.648563405557e-05,-0.00021664457132131,3.3555150063039e-05,-5.7801623858806e-05,7.1136386412614e-05,-0.00015785566147765
30300,0.48294396969454,0.13057322307168,0,0.51668522102311,-0.46683544527973,0.73284412144556,-0.86637096693275,7.8147141517074,-0.050986865086789,1.6810229024026e-05,-0.00020180135674054,3.3568868274277e-05,-5.7057672368964e-05,7.0010767603835e-05,-0.00012325760440898
30400,0.48344378458433,0.13191068598388,0,0.502870790209,-0.47379274958538,0.71573714933162,-0.81771762974887,7.8511777462685,-0.054066704126742,1.5883670356361e-05,-0.00018593718121597,3.3890154541122e-05,-5.2972182884932e-05,6.9775193152942e-05,-0.0001129616633431
30500,0.48392847222427,0.1332073768345,0,0.51695352409274,-0.47838908039385,0.69503690941279,-0.77719375970427,7.8876061825611,-0.052431157372615,1.5603405638755e-05,-0.00016988507046974,3.393632741682e-05,-4.8133096372933e-05,6.8914451963207e-05,-0.00010663362700623
30600,0.48439987840022,0.13446350623985,0,0.53263083414349,-0.48050593871919,0.67172847037291,-0.77371206980692,7.9239735688905,-0.052032805391122,1.8113979859616e-05,-0.00023746361344341,3.3346672211597e-05,-4.2574766084148e-05,6.7320149762529e-05,-0.00017121570359445
30700,0.48485878281192,0.1356818743557,0,0.54853828575694,-0.48022627658877,0.66906177929485,-0.76719463022146,7.9602745471825,-0.049337803946812,1.7186697420314e-05,-0.00024369897023205,3.2437267414342e-05,-3.7319553641999e-05,6.7700175936544e-05,-0.00017139567689707
30800,0.48530672516548,0.13686764581553,0,0.56466896540824,-0.47760342395897,0.66926119505746,-0.7713859188157,7.9965235994839,-0.047768089523615,1.6750167111021e-05,-0.0001853094197038,3.138123145167e-05,-3.635641606291e-05,6.6746667727459e-05,-0.00012307535869922
30900,0.48574520038987,0.13803018797197,0,0.58100274535589,-0.47265911842673,0.66727200227543,-0.78812170775442,8.0327250325445,-0.047921819238128,1.805242359781e-05,-0.0001713714500187,3.0261537342554e-05,-4.2964981101557e-05,6.6738403089088e-05,-0.00014411128296073
31000,0.48617495384397,0.13918243050487,0,0.59750896777481,-0.46548049215241,0.66264336424709,-0.80341199327902,8.0688917236755,-0.044992871506974,1.9294527277108e-05,-0.00016298157050925,3.0020532856183e-05,-4.7983098064049e-05,6.5509864137398e-05,-0.00014881415329413
31100,0.48659664940686,0.14033799675057,0,0.61414949670114,-0.46391629685809,0.65534522396772,-0.8173417545548,8.1050205921278,-0.043168116619055,1.9947532953864e-05,-0.0001936365724382,3.016769615061e-05,-5.026916244009e-05,6.7795032615898e-05,-0.00017292885430232
31200,0.48701174698853,0.14150956004547,0,0.63089064735734,-0.46820323639634,0.6452042631021,-0.83082422827036,8.1411012815008,-0.040495472843114,1.9935913269697e-05,-0.00016726709220788,3.0137824144658e-05,-4.9189912632584e-05,6.8773198470175e-05,-0.00014155834452396
31300,0.48742031651228,0.14270777905085,0,0.64771400327684,-0.46642358628159,0.63118816973958,-0.84333285588684,8.1771404068038,-0.036273142201578,2.2642305557483e-05,-0.00015804192683483,2.9117101025332e-05,-4.4736853488511e-05,6.6772449929106e-05,-0.00011548474739578
31400,0.48782375964763,0.14394098027169,1.9683712827031e-11,0.66461126238503,-0.45920264156492,0.61287821015642,-0.85203782908414,8.2131407183121,-0.035871527430087,2.2865538948005e-05,-0.00015769702657987,2.7837778682634e-05,-3.7574374969713e-05,6.6908152219623e-05,-0.00011323373413127
31500,0.48822345387246,0.14521316240018,9.1784513542375e-11,0.68158168980399,-0.4701411930564,0.59108763948248,-0.85583998210855,8.2491177238906,-0.037285129948228,2.2668134962372e-05,-0.00016218172841958,2.8448338238194e-05,-2.8861604142614e-05,6.2856093084483e-05,-0.00011937779181104
31600,0.4886192445169,0.14652534074606,7.1680923832274e-11,0.6986317439708,-0.48233433061146,0.60758762082056,-0.85442971893443,8.2850280621784,-0.036536961042081,2.6428536000506e-05,-0.00016607411927311,2.8340152416922e-05,-2.8747195613826e-05,6.3517387592261e-05,-9.772794151938e-05
31700,0.48900971147959,0.14787950640393,5.1945891486666e-11,0.71577974858359,-0.4916872656967,0.62474256141282,-0.84758255528772,8.320923007782,-0.037055085639522,1.8919177740481e-05,-0.00017653260429095,2.830346898314e-05,-2.8279257439908e-05,6.2683680419441e-05,-0.00015141513029625
31800,0.4893953416709,0.14927510189423,6.284688461751e-10,0.73304790977962,-0.49708394866123,0.64251728512337,-0.83460837517187,8.3568586040675,-0.044989891393095,2.5411443069431e-05,-0.00017044987347983,2.7628614987599e-05,-2.7173307456241e-05,6.5337636152342e-05,-0.0001075628718712
31900,0.48977817800218,0.15071271703212,2.3166907344126e-11,0.75042841058939,-0.49773587990984,0.66078355249938,-0.81552429879901,8.3929307352789,-0.042087689229882,2.4131574190219e-05,-0.00017033409275531,2.7286894062422e-05,-2.599514818116e-05,6.610501315794e-05,-9.8937655889264e-05
32000,0.49015777799585,0.15217814151455,1.4533212654275e-10,0.76785804372808,-0.49327478103845,0.67931609286643,-0.79218559210733,8.4290586772811,-0.038048770447596,2.838166920369e-05,-0.00016857982255114,2.6403644557052e-05,-2.6880850340492e-05,6.4589084192118e-05,-8.3425550478352e-05
32100,0.49053415974987,0.15365396562849,0,0.78524873261131,-0.51572993119176,0.69780260629305,-0.76684095285119,8.4651305960809,-0.03774019876248,2.6072193474006e-05,-0.00017428036818477,2.6255796890685e-05,-3.146171845981e-05,6.3623460476985e-05,-6.731259859657e-05
32200,0.49091033900493,0.15512396108857,5.6465840358495e-10,0.80251604692311,-0.54630029629398,0.71586993332791,-0.7415861190618,8.5010733445836,-0.034519360013722,3.4373067590512e-05,-0.00018461392175948,2.6564869390231e-05,-3.5120025077712e-05,6.4298890989698e-05,-6.5113155903117e-05
32300,0.49128712740915,0.15657787055218,1.079074605838e-10,0.81958419190733,-0.57271625515597,0.73312098142376,-0.74230209508733,8.5368970632266,-0.042950391109284,3.917206706753e-05,-0.00019354343585026,2.6884496368488e-05,-3.7256220068599e-05,6.4640677353784e-05,-5.8027466782473e-05
32400,0.49166669907104,0.15800632160106,2.2084957244576e-10,0.83639565528988,-0.59463985142214,0.74915503968734,-0.76871932160996,8.5726066378593,-0.036097877169873,4.8418034698481e-05,-0.00020095472380617,2.6328712418669e-05,-4.0822762304515e-05,6.4432949903606e-05,-5.9758117701095e-05
32500,0.49204814713714,0.15940027702657,8.2191231084244e-11,0.8529159407927,-0.61208385346235,0.76360947734742,-0.78243499063154,8.6081930294755,-0.037453144227431,3.6952425110746e-05,-0.00020944756897588,2.6782471303809e-05,-4.6170110237524e-05,6.4403787420368e-05,-0.00015393563118987
32600,0.49243061308042,0.16075293531835,3.1754745917952e-09,0.86913109264589,-0.62601547969948,0.77621668400041,-0.78301376531039,8.6436458711489,-0.04167745335355,4.2335170603816e-05,-0.00021153953668749,2.7015650753482e-05,-5.0199604788842e-05,6.5225047053912e-05,-0.00013775409978191
32700,0.49281376426957,0.16206084863839,1.7967366457678e-10,0.88504696629108,-0.64044911846639,0.7868200954224,-0.78465401424863,8.6789593881776,-0.035706855381847,5.3564006099105e-05,-0.00021641152276873,2.6231431856361e-05,-5.2435177445736e-05,7.6218664403233e-05,-7.9773226816513e-05
32800,0.49319779888251,0.16332422898917,1.5920880236679e-09,0.90068725251553,-0.65208112716631,0.79538542282607,-0.80054339407891,8.7141331287046,-0.030112982565708,4.4726526214957e-05,-0.00022033778472592,2.5508136307488e-05,-5.2651288571923e-05,6.7339382516952e-05,-0.00012224830776948
32900,0.49358372678224,0.16454702225834,2.7790120832382e-09,0.91608627915444,-0.66101749439184,0.80198916968185,-0.81567448068652,8.7491697561377,-0.027598222871335,4.1336287513579e-05,-0.00022335424540851,2.4637388769426e-05,-5.0913237622067e-05,6.6913142961542e-05,-0.00012651941535036
33000,0.49397324814572,0.16573644430745,3.3067119638483e-09,0.93128477845108,-0.6674027733673,0.80679047397097,-0.82999615533096,8.7840702239007,-0.022954972611535,3.9572291589852e-05,-0.00022550986717827,2.5060129411333e-05,-4.7581668668127e-05,6.8277861272708e-05,-7.959182909112e-05
33100,0.49436724774333,0.16690254319013,9.0615474163446e-10,0.94632546038859,-0.67144348005098,0.81000143971231,-0.84348030721164,8.8188327111368,-0.021116477192052,5.6235645449957e-05,-0.00022687456526097,2.5049525848658e-05,-4.318514722377e-05,7.1160743740706e-05,-0.0001050402030258
33200,0.49476714199363,0.16805785456012,4.9580620182365e-09,0.97183293643938,-0.67342408858915,0.81186239196419,-0.85609294506756,8.8534560521687,-0.018399883562516,4.7134270725545e-05,-0.00022754460934655,2.4736807793144e-05,-4.6195967524966e-05,7.1033477786033e-05,-0.00012500509986712
33300,0.49517301965805,0.16968186382338,1.62189156485e-08,1.0042291497447,-0.67371458916785,0.81263069956413,-0.86777562478502,8.8879391227739,-0.019377442096724,5.123882761289e-05,-0.00022764514508714,2.4174919006284e-05,-5.0585584888327e-05,7.2135667036348e-05,-7.5359031238571e-05
33400,0.49558447488188,0.17145334999434,2.2690326118096e-08,1.0367988463474,-0.67274400079561,0.81257018541284,-0.87844058827308,8.9222805238363,-0.014937942662859,5.2942479928961e-05,-0.0002273213113649,2.4138169757345e-05,-5.2466041469104e-05,7.3703075079174e-05,-8.4015077131998e-05
33500,0.49600281548552,0.1732107091573,1.8474670806462e-09,1.069400027352,-0.67668781268841,0.82416215573706,-0.88798724386724,8.9564785577564,-0.018528227176518,4.6000173045993e-05,-0.00022861830855693,2.6277304404454e-05,-5.1364684380587e-05,7.3192701730585e-05,-8.982750716724e-05
33600,0.49643036083251,0.17493730393742,2.6342794171635e-09,1.1019555178095,-0.68102203110656,0.84233999642801,-0.8963307489418,8.9905310939459,-0.01862600028031,3.857829463627e-05,-0.00023008515490986,2.9431841775005e-05,-4.7637742128965e-05,7.8931224968935e-05,-0.00013842272510687
33700,0.49686677777568,0.17661850956989,9.4650131301324e-09,1.1344658703025,-0.68371606431615,0.86006841153637,-0.90342939675446,9.0244342686706,-0.0179333934536,3.9715894399746e-05,-0.00023100364207261,3.1675965909838e-05,-4.3074288422247e-05,7.1710061046064e-05,-0.00019074232178311
33800,0.49731013332577,0.17824273797146,2.6589957979055e-09,1.1669911438743,-0.68405983855793,0.87732440536464,-0.90929209430763,9.0581834498514,-0.017002262412957,4.926529130868e-05,-0.00023113484172996,3.2581124824326e-05,-3.9802393638344e-05,7.3801264657357e-05,-0.0001393850210718
33900,0.49776161422263,0.17980218082405,5.6586402562899e-09,1.1996245283053,-0.68153507716293,0.89411073075923,-0.91398256185011,9.0917750778839,-0.017882931763813,4.9738532301253e-05,-0.00023030510459492,3.5796341860224e-05,-3.6701871994657e-05,7.4846942078181e-05,-7.3141589457788e-05
34000,0.49822190021402,0.181293167834,3.3233381433757e-09,1.2324570646982,-0.6759139303161,0.91044889337472,-0.91760655184699,9.1252061750112,-0.016699992965833,3.6707550747161e-05,-0.00022843900970269,3.8688776185987e-05,-3.3553322965886e-05,7.2881708457393e-05,-0.0001626442082879
34100,0.49869222788565,0.18271598027312,8.915366913893e-09,1.2655468191885,-0.66731363964539,0.92637358794068,-0.9202913216106,9.1584711091484,-0.018413828402322,4.3548190164727e-05,-0.00022557712215174,4.0948041818795e-05,-3.2206425922264e-05,7.4132161804684e-05,-0.00018340721993726
34200,0.49917331619161,0.18407446654444,1.7687860824335e-09,1.2988867560772,-0.65619136031518,0.94194092831642,-0.92216607205306,9.1915629847053,-0.013067463766705,4.4417882700767e-05,-0.00022187354378449,4.2215121538741e-05,-3.1607489648336e-05,7.6555194863224e-05,-9.3350931120259e-05
34300,0.49966382744379,0.18537567225211,6.9575103888589e-10,1.3323867119738,-0.64967923481735,0.95722748845656,-0.92333066200866,9.2244745264649,-0.01097285270448,4.2512307866498e-05,-0.00021983952877223,4.2173148991084e-05,-3.4617940117049e-05,7.7733122794279e-05,-0.00011138896294683
34400,0.50016299751884,0.18662923916545,8.875445496886e-09,1.3658697855891,-0.64353176827777,0.97232333372357,-0.92385379841382,9.2571981869863,-0.010588420846237,4.5674625964485e-05,-0.00021783360610085,4.0641453832821e-05,-3.3300648953651e-05,7.9187087318566e-05,-0.00011252013497392
34500,0.50067062216944,0.18784666314581,2.6003255130341e-09,1.3990835520733,-0.63559559146309,0.98731873233158,-0.92377005676284,9.2914073997473,-0.024088105497654,4.6995160251533e-05,-0.00021521986117477,3.7596165486543e-05,-3.131605857399e-05,8.2103385790818e-05,-8.8690964009182e-05
34600,0.50118714883049,0.18904048092906,7.5524086648054e-10,1.4317252553549,-0.63130923552693,1.0022899717795,-0.92308664700529,9.3260683375077,-0.025839779751237,4.1979170486207e-05,-0.00021388489668521,3.5692669200607e-05,-3.068638883084e-05,8.4345650614374e-05,-0.00011428137016228
34700,0.50171088068504,0.19022360018213,1.7808619282928e-08,1.4634730978868,-0.63474872892455,1.017284026689,-0.92180258040058,9.36066473666,-0.032663014113168,4.283480148107e-05,-0.00021499124979007,3.5524835780001e-05,-3.7482171948185e-05,8.1671766818742e-05,-0.00012996591542754
34800,0.50224116040491,0.19140874551771,4.3998824483734e-09,1.4940272442412,-0.63554092730595,1.0323090066293,-0.92728356653113,9.3951864169884,-0.037300275854613,4.4958722720142e-05,-0.00021520150806195,3.8548286266845e-05,-4.3879089471984e-05,7.9645416060482e-05,-0.00010234752972082
34900,0.50278024524532,0.19294940667673,3.1941865543038e-09,1.5231587330248,-0.63327016826775,1.0473366565928,-0.94053596239797,9.4296273606018,-0.035311526655863,4.1588582293779e-05,-0.00021437795216437,3.9816955128777e-05,-4.9607913250959e-05,8.0901633716015e-05,-9.0203613544384e-05
35000,0.503328044999,0.19445628004869,6.4982557008554e-10,1.550738829782,-0.62791713078378,1.0623031128882,-0.95371500935456,9.4639851706769,-0.035342893564618,3.8646715941418e-05,-0.00021251625413433,3.9228102291791e-05,-5.4033029082182e-05,8.2570753605039e-05,-9.6791192530287e-05
35100,0.5038847454348,0.19590762255352,1.0858880095979e-08,1.5767432400433,-0.61984383983816,1.0771202834839,-0.96685756425679,9.4982559168115,-0.035756682781207,4.289703066583e-05,-0.00020974009708705,3.6966764382886e-05,-5.6011465474694e-05,8.2901653720006e-05,-0.00010494491465905
35200,0.50444951731642,0.19730018763986,3.1264097927421e-08,1.6012486727677,-0.61165181046914,1.0916863265991,-0.97995629953662,9.5324313582052,-0.034104491582694,4.296361905606e-05,-0.00020723147288008,3.345698174781e-05,-5.5581635616465e-05,8.4370665024596e-05,-0.00012632695777357
35300,0.50502081257908,0.19863364229687,2.1854449261914e-08,1.6244065442836,-0.60350078768876,1.1058976464921,-0.99296954886908,9.5664988546598,-0.0357800724561,3.789464145085e-05,-0.00020447069919266,3.0627338708306e-05,-5.3107122602741e-05,8.687954169565e-05,-6.5751758504756e-05
35400,0.50559732581593,0.19991055885521,2.50753333789e-08,1.6463982070822,-0.60453860695279,1.1196610493553,-1.0058324422659,9.6004437557127,-0.032416455951664,3.9311755400989e-05,-0.00020525748406825,3.0254497898765e-05,-4.8857307659536e-05,8.4076446674942e-05,-6.8308765295564e-05
35500,0.50617812707302,0.20113616942942,1.6343910373623e-08,1.6673836474091,-0.60623123817893,1.1329019939279,-1.018475682228,9.6342524896461,-0.029520729925943,3.9443895092345e-05,-0.00020579601576117,2.9411023922808e-05,-4.3763959569384e-05,8.4406527121499e-05,-5.3547722593629e-05
35600,0.50676249800028,0.20231790680229,5.1200332564359e-09,1.6874600967521,-0.60540324965024,1.1455730157669,-1.0308520315218,9.6679147528093,-0.026991626772369,3.973885831577e-05,-0.00020548421504388,2.9849811360975e-05,-3.8397147665791e-05,8.5010705601678e-05,-4.3400666744402e-05
35700,0.5073497698069,0.20363799278476,8.1179969681945e-09,1.7066404811901,-0.60154196426516,1.1576668312627,-1.0429336993804,9.7014246478554,-0.020083292095876,3.917644443401e-05,-0.0002041485421464,2.9317883955922e-05,-3.2761224971451e-05,8.6786824184655e-05,-5.9078712525748e-05
35800,0.50793848847319,0.20520654623212,8.696848257838e-09,1.7248601670555,-0.59667337496383,1.1692159443316,-1.0547113069709,9.7347805598648,-0.014857189761036,4.1255252811275e-05,-0.00020322042402966,2.7785963224606e-05,-2.7376484597566e-05,8.6398394080976e-05,-5.1029049906425e-05
35900,0.50852799388765,0.20679832096454,9.3728791132975e-09,1.7420285991645,-0.59107128497795,1.1802706798294,-1.066194042821,9.7679837477316,-0.011951938284724,4.0112427365299e-05,-0.0002012737492625,3.0220182762164e-05,-2.3527428657593e-05,8.7721890169575e-05,-4.0564816407333e-05
36000,0.50911674511722,0.20840430627209,5.8881884377328e-09,1.7580566396944,-0.58223272699284,1.190880498656,-1.0774125921895,9.8010356992923,-0.013157978816555,3.5305068190313e-05,-0.00019822091460174,3.3417146756267e-05,-2.2355241902148e-05,8.9688883234053e-05,-6.23454767318e-05
36100,0.50970538194128,0.21001561426375,2.1698564939412e-08,1.7728629885396,-0.57052282148985,1.2010862165142,-1.0884121068718,9.8339347918565,-0.018363220486621,3.4476637329907e-05,-0.0001941830485243,3.5920028199008e-05,-2.2933565030051e-05,8.7090781829488e-05,-6.5825505192896e-05
36200,0.51029418588713,0.21162377211914,1.1936044339725e-08,1.7863823437566,-0.56568675228145,1.210919968916,-1.0992368219188,9.8666764455466,-0.017116128528319,3.6901055552444e-05,-0.00019390997844502,3.9208037285766e-05,-2.3425788096836e-05,8.7737224220982e-05,-5.2632387194924e-05
36300,0.51088227745832,0.21322098344682,2.1764412250712e-08,1.8147733278749,-0.57351162090703,1.2204055768472,-1.1099184999486,9.8992554371617,-0.012039183937044,3.4686337458029e-05,-0.0001964009467569,4.0062516469047e-05,-2.4476340030074e-05,8.9917696808991e-05,-6.3373283842826e-05
36400,0.51146962916732,0.21480047757165,1.6519263726182e-08,1.8451508427613,-0.57964518516601,1.2295603249383,-1.1204804237143,9.9316675822244,-0.010299777987315,3.539862826685e-05,-0.00019832585811781,3.6530898127705e-05,-2.4858294603074e-05,8.4222423132219e-05,-4.518160334005e-05
36500,0.51205547604119,0.21635652391887,1.1047344879111e-08,1.8755789604355,-0.58311944789735,1.23840081246,-1.1309491809863,9.9639074133258,-0.01291511109319,3.311215912205e-05,-0.00019936134262191,3.5993994452324e-05,-2.5473144873668e-05,8.5512966449011e-05,-4.939463197188e-05
36600,0.51263752356848,0.21788394228204,3.7505166431247e-08,1.9060064634432,-0.58323450132636,1.2469494664227,-1.1413497204237,9.9959635485377,-0.010691477652409,3.3207604206187e-05,-0.00019927251264727,3.4681803751139e-05,-2.6280959022423e-05,8.3358827273623e-05,-3.7256786069661e-05
36700,0.51321339159198,0.21937814565159,2.9467302034289e-09,1.9363195212485,-0.5796509379032,1.2552443385668,-1.1516973019136,10.027820456858,-0.01323310607542,3.0031382999474e-05,-0.00019794410729995,3.158384951279e-05,-2.6627794978747e-05,8.4495601053805e-05,-4.0098207694733e-05
36800,0.5137820050935,0.22083586262206,6.0273243922352e-09,1.9663701457982,-0.57243618430361,1.2633428886591,-1.1620084042076,10.059473321306,-0.014403228350257,3.0594908765684e-05,-0.0001953965571385,3.0298942355579e-05,-2.7897764743055e-05,8.5135092159666e-05,-3.2289908317796e-05
36900,0.51434576806559,0.22225521414513,1.0640208073556e-08,1.9960153151027,-0.56442286412713,1.2713084256159,-1.1723059599624,10.090921799045,-0.015154020191902,3.1457681720997e-05,-0.00019227871170747,3.0062527571633e-05,-2.7912666900355e-05,8.5060767384648e-05,-3.2722557254077e-05
37000,0.51490404509235,0.22363682658898,1.6929550042022e-08,2.0251468916665,-0.55348376189019,1.2792023309511,-1.1833125084825,10.122186273027,-0.016077458278799,3.0659580346759e-05,-0.00019135167997469,3.0751432194776e-05,-2.6884980753379e-05,8.5971588451797e-05,-4.024185443605e-05
37100,0.51545699106372,0.22498333092731,3.0895330036351e-08,2.0536971832439,-0.55736459042127,1.2870747179831,-1.1960771779158,10.153291971647,-0.024505673983209,3.0848959576056e-05,-0.00019306464947691,3.0572342362528e-05,-2.6164692321975e-05,8.7696842253452e-05,-6.7436309169231e-05
37200,0.51600518812888,0.2262985808524,1.3951745375452e-08,2.0816192393621,-0.56241895835829,1.2949545569802,-1.2087392197171,10.184262844979,-0.035016381571059,3.2609431889785e-05,-0.00019452621904468,2.9524589655994e-05,-2.4546250992048e-05,8.465577293722e-05,-6.2597734585313e-05
37300,0.51654601410375,0.22758793160384,3.3104855736708e-09,2.1088651362692,-0.56580472547081,1.302846062453,-1.2212727621727,10.215127840898,-0.037997991222816,2.8781329701396e-05,-0.00019541300254232,3.039248545496e-05,-2.4412030530861e-05,8.2034204165785e-05,-7.2831496839351e-05
37400,0.51707657970919,0.2288572008256,8.0600310545082e-11,2.135378681792,-0.56664336680878,1.310731276317,-1.233656437055,10.24589566714,-0.040116213793059,2.8175464770798e-05,-0.00019543688004097,3.1484169193313e-05,-2.492451364945e-05,8.4587131086869e-05,-9.160551563446e-05
37500,0.51759625793377,0.23011223182891,3.3431037742808e-09,2.1611211968746,-0.56429613638603,1.3185713473291,-1.2458638740805,10.276560633322,-0.046035586733008,2.6230554979754e-05,-0.00019438888594273,3.2110716480935e-05,-2.6230789295707e-05,8.3481718463758e-05,-0.00011579566486468
37600,0.5181038254649,0.23135896378094,1.0798695899541e-08,2.1860910295088,-0.55848581628897,1.3263175055439,-1.2578662371604,10.307116368852,-0.049402339915765,2.7904828631067e-05,-0.00019217965323317,3.2336208826902e-05,-2.7641539554761e-05,8.1389574887524e-05,-9.2350085117315e-05
37700,0.51859850977503,0.23260332470969,4.4801558254222e-09,2.2103246919944,-0.54931237551431,1.3339222702559,-1.2696368029268,10.337560155055,-0.052813074140763,2.5118339969582e-05,-0.00018884414633053,3.2007658729986e-05,-2.8309890761966e-05,7.7332621911261e-05,-7.8100941608306e-05
37800,0.51908382881974,0.23385087486063,8.9685848132616e-09,2.2338854817455,-0.53721485514061,1.3413487587653,-1.28115252973,10.367886706146,-0.059553878878511,2.7220766575422e-05,-0.00020796054876273,3.0927632218438e-05,-3.2404356657738e-05,7.7918913620023e-05,-0.00014970906926285
37900,0.51956102991587,0.23510677310294,4.7497915969131e-10,2.2568452011215,-0.53902249173611,1.3485756888955,-1.2923929371377,10.398089175124,-0.066806622831991,2.337750282406e-05,-0.00020487466086594,3.0112857823996e-05,-3.369236528539e-05,7.6679481942902e-05,-0.00014573568458729
38000,0.52002931578376,0.2363757873566,5.4607469452387e-10,2.2792719996086,-0.54771117326583,1.3555964064118,-1.3033364746023,10.428162032078,-0.063304287033717,2.4609563533442e-05,-0.00018938323292261,3.0934961166291e-05,-3.1194170070801e-05,7.5356743068707e-05,-0.00010029162757779
38100,0.52048818018636,0.23766221823796,6.816108996482e-10,2.301224795196,-0.55547413171393,1.3624095811109,-1.3139613998948,10.458103544938,-0.076625236340325,2.4591663642374e-05,-0.0001917729507009,3.1334695242573e-05,-2.5256120315827e-05,7.5243502174966e-05,-9.7905546676571e-05
38200,0.5209362222838,0.23896959696963,9.2983064405881e-09,2.3227592004217,-0.56213833026361,1.3690057918335,-1.3242461566026,10.487915734162,-0.088157444455799,2.6681818992588e-05,-0.00019371360268174,3.1377914104176e-05,-2.4203940661e-05,7.374251776628e-05,-7.2473593894618e-05
38300,0.52137315970234,0.24030089768891,8.3026503539132e-09,2.3439513992611,-0.56638721359177,1.3753613670749,-1.3341591836698,10.517604617965,-0.093124019523916,2.5128184432952e-05,-0.00019485636138385,3.1238892778719e-05,-2.6476967864443e-05,7.511841121873e-05,-8.9621278139849e-05
38400,0.52179959345335,0.24165891492932,1.7420697468564e-08,2.3649016289991,-0.56731984921786,1.3814416238365,-1.3448990166436,10.54718127646,-0.086387096439321,2.6487399978874e-05,-0.00019490364673468,3.1591433393666e-05,-3.1257235886663e-05,7.2794263781328e-05,-7.7675771941827e-05
38500,0.52221481311842,0.24304587687022,5.408466170287e-09,2.3857014948868,-0.56433481020984,1.3872088227172,-1.3620764507388,10.576660625034,-0.072537772844213,2.8565779055408e-05,-0.00019365174496475,3.1566630889578e-05,-3.4903336417259e-05,7.3362006197591e-05,-5.6829530930067e-05
38600,0.52262030991776,0.24446328276815,8.1798717942788e-10,2.4064058640245,-0.55719012445836,1.3926344825539,-1.3792942817856,10.606058618597,-0.071266808390879,2.9857908142169e-05,-0.0001910162998884,3.129757099488e-05,-3.7336989463531e-05,7.4936036964091e-05,-8.0384870592839e-05
38700,0.52301684670219,0.24591139130326,1.694385820365e-11,2.4269983088239,-0.54603317851359,1.3977111816315,-1.3965004110488,10.635387363113,-0.067661844816103,2.7067242578315e-05,-0.00018704314975554,3.0916291046592e-05,-3.8559950562365e-05,6.9973168412534e-05,-9.2195220934857e-05
38800,0.52340252006239,0.24738957096725,9.8203779362125e-10,2.4473840999905,-0.53138559757512,1.4024538930167,-1.4136278244065,10.664651694242,-0.066506397428604,2.6499352553452e-05,-0.0001819042806037,3.1024084980419e-05,-3.8563881975546e-05,7.1816875350356e-05,-7.5169226385103e-05
38900,0.52377814150417,0.24889668589339,9.8688675365021e-10,2.4674031210733,-0.52076831621078,1.4068914201947,-1.4306699445976,10.693849656945,-0.071426514076037,2.6456953120809e-05,-0.00018494850271181,3.1978409456085e-05,-3.7323430286963e-05,7.1967441236261e-05,-8.1559281160121e-05
39000,0.52414400789225,0.2504312761489,9.7817442399173e-09,2.4868623564658,-0.53130776231013,1.4110526778126,-1.4476780049072,10.722976763554,-0.077465007978898,2.6939007174002e-05,-0.00018849981139682,3.2953572254421e-05,-3.4932606154583e-05,6.9481934794335e-05,-9.8731503926347e-05
