time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18700,0.0026324863137785,1.6713812145964e-06,4.5011740260059e-11,0.00051756873851644,-0.00051740302835146,0.00093563032452973,-0.00043416279794306,0.000561782579106,-0.00056193726689968,0.00062861947350863,-0.00062354087583396,0.0026176520782809,-0.0014657488775329,0.0036961901521814,-0.0036971608670035
18800,0.0026324905374979,1.2960354299609e-06,1.4697422713305e-12,0.00047347205636622,-0.00047390334330322,0.00029870420278037,-0.00087590792444558,0.0005145777015485,-0.00051409679656778,0.00058861658431889,-0.00059441119079419,0.0010087622493157,-0.0029569661134085,0.0033865786486923,-0.0033837624716331
18900,0.0026324912000318,1.5758689894695e-06,1.7684705960848e-10,0.00015089422963466,-0.00015140260984758,-7.4102237075935e-06,-0.00096585613236998,0.00016442586181209,-0.00016388761187014,0.00017536327090216,-0.00019867847591865,-2.5032012580875e-05,-0.0032606211059817,0.0010832160985306,-0.0010804333223464
19000,0.002632968515178,5.7589213310775e-06,3.2497370613577e-10,0.00028518026417634,-0.00028577396015778,-6.5007651750548e-07,-0.0017362487924003,0.00031029194861143,-0.00030964395042687,0.00040615658636735,-0.0004144400971923,-2.1960982723904e-06,-0.004756093744498,0.002041761601934,-0.0020378656818911
19100,0.0026353859443337,8.8942783038158e-06,0,0.00054061763879776,-0.00054060531496702,0.00010507574592095,-0.00216028161193,0.00058693478099547,-0.00058693209710525,0.00062995201568089,-0.0006367851698085,0.00035494546837447,-0.0059108675095872,0.0038601692317093,-0.0038604920161278
19200,0.0026377493400668,6.5225654177888e-06,2.0040607282249e-11,0.00044335042272026,-0.00044371239210683,5.0195482220627e-05,-0.0018491709092812,0.00048172091294885,-0.00048130764923959,0.00051721452886106,-0.00050878843564106,0.00016956564355189,-0.005071719086272,0.0031675491534521,-0.0031648459513715
19300,0.0026381421006448,1.5100950978316e-06,2.0015754564979e-10,8.8855902014795e-05,-8.9321978321344e-05,-6.0608061406842e-06,-0.00089088749979912,9.7088205633256e-05,-9.6580910198929e-05,0.00018677267294075,-0.000236109505712,-2.0473169765499e-05,-0.002458311696539,0.00064284454573376,-0.00063950496724371
19400,0.0026381448208487,4.9622761461407e-07,0,0.00033416698622535,-0.00033470776122357,0.00029665998008735,-0.00054198052656715,0.00036341094196346,-0.0003628031388605,0.00040909827343422,-0.00039932326159957,0.00083896453645324,-0.0018296668200573,0.002390802680633,-0.0023866114117515
19500,0.0026381454344006,2.6073318068609e-06,2.277653600748e-11,0.00053008266798105,-0.00053019395795617,0.0011698025984408,-0.00031454501002015,0.00057570152367314,-0.00057553342219951,0.00065110581655497,-0.00062606731161977,0.0032591081475699,-0.0010622029729192,0.0037889214796378,-0.0037869678509643
19600,0.0026383649847956,4.0631514039721e-06,2.8427579671273e-11,0.00039377444622068,-0.00039367660090317,0.0014610735128223,-5.5255130831267e-05,0.00042739590087293,-0.00042748561410266,0.00045865330276987,-0.00046124148166562,0.0040302816397769,-0.0001866546311438,0.0028102243026921,-0.0028108772365825
19700,0.0026387406256455,3.1790815096813e-06,2.7139891537099e-10,4.5112039295467e-05,-3.2678713347334e-05,0.0012907319116937,1.2360556866264e-05,4.4963478144523e-05,-3.5440378432172e-05,0.00029882031879621,-0.00031923346296005,0.0037147117587109,4.1756899212e-05,0.00029742169327406,-0.00031919309619549
19800,0.002639129546123,4.523259681111e-06,3.1452654503226e-10,0.00038182492285521,-0.00038228320901146,0.0016363467892295,-2.834262903463e-06,0.00041504726870167,-0.00041454664535845,0.00046201459548181,-0.00047446975713613,0.0055241187375087,-9.5747724268837e-06,0.0027297945183144,-0.0027270518927697
19900,0.0026399466191794,4.4819842966178e-06,1.1788188702001e-11,0.00051602725543975,-0.0005166407403685,0.0016288564373114,-6.389950339708e-05,0.00056096043195364,-0.00056027810319947,0.00064547882066867,-0.00064756372520921,0.0054988082452629,-0.00021585468708761,0.0036909819205324,-0.0036867848301753
20000,0.0026399680043504,1.7055039280372e-06,1.4996129501145e-13,0.00032499391283342,-0.00032521044595374,0.0010047930180173,-5.5722198385393e-05,0.00035315138679981,-0.00035291465362719,0.0004183833419412,-0.00042991967616269,0.0033920514232018,-0.00018823147883013,0.0023252613068131,-0.0023242012538337
20100,0.0026399552420331,1.6663367579119e-07,1.022798173822e-12,7.3150642941777e-05,-7.271739703596e-05,0.00029490547603429,-7.6509775278064e-06,7.9001074576812e-05,-7.9468179831954e-05,0.00010160081215976,-0.00010226527654267,0.00082061295426929,-2.5846095338045e-05,0.00052152064439823,-0.00052458998473297
20200,0.0026399544575353,1.0235992065045e-06,4.7601407828921e-12,0.00041990532593134,-0.00041945319742998,0.00026634748333387,-0.00077842212357159,0.00045547459097461,-0.00045595205335713,0.00052635347781806,-0.00053243495091877,0.00089950860999636,-0.002627852530819,0.0029983697117509,-0.003001732410297
20300,0.0026399543221186,2.9714040206631e-06,1.8485204170978e-11,0.00050437820296712,-0.00050449854129542,0.00012560720946447,-0.0013262585142074,0.00054773543903508,-0.00054757970635966,0.00061930535414024,-0.00061377695680969,0.00042428220962484,-0.0044772774179518,0.0036024316196829,-0.003601343832096
20400,0.0026399655056547,3.284437545016e-06,2.3079196279576e-10,0.00027188059120031,-0.00027242493457347,-4.5571768258201e-06,-0.0013943763828234,0.00029583037168401,-0.00029522363511036,0.00034765733206549,-0.00034112753276581,-1.5395054508237e-05,-0.0047072345240746,0.0019478376598239,-0.0019437169595185
20500,0.0026403994665833,4.9774668980187e-06,2.1012441212262e-10,0.00014317527164132,-0.00014383462613476,-8.5346513126749e-06,-0.0016159129870992,0.00015613203050524,-0.00015540933654812,0.00035819478355521,-0.00040851183089037,-2.8832084202132e-05,-0.0044579205219213,0.0010257665601124,-0.001021007520553
20600,0.0026417599168601,6.5400692476683e-06,3.3005400370225e-13,0.00045782282256046,-0.00045824945642869,7.8000603067285e-05,-0.0018522816961433,0.00049755244418592,-0.0004970706594658,0.00054943486415747,-0.00054784592789565,0.00026349013199994,-0.0050791914073309,0.003273487505288,-0.0032704214221631
20700,0.0026426639084428,4.1987501408543e-06,6.3489428945346e-12,0.00048399733748306,-0.00048425160275378,0.00013641863000141,-0.0014838675729353,0.00052577312790381,-0.0005254780813726,0.0005739894008076,-0.00057317328575082,0.00046078587590192,-0.0041057560737853,0.0034587240285748,-0.0034569156423413
20800,0.0026426927695059,6.0576940095107e-07,2.989635451227e-13,0.00022178637843595,-0.00022174406567288,5.903742246105e-05,-0.00056361348138075,0.00024076652374538,-0.00024080554373884,0.00025448843435268,-0.00025762455934668,0.00019939561392415,-0.0015695004501966,0.0015842049675003,-0.0015845795088374
20900,0.0026426926322947,7.3738244977224e-07,5.1296168108377e-14,0.00019251678923415,-0.00019265736897711,0.00062258095715831,-3.1482784696224e-05,0.0002091827339914,-0.00020903198913702,0.00021978013607385,-0.00023739047025812,0.0017265668368797,-0.0001063469304132,0.0013763123905335,-0.0013757243151892
21000,0.0026428015516813,4.7312416373386e-06,0,0.00048061727074533,-0.00048094641150276,0.0015728846978767,-8.7168525886805e-05,0.00052215278759515,-0.00052177339526627,0.00055330367962175,-0.00055208862052629,0.0043421567460114,-0.00029444956737903,0.00343372702233,-0.0034312395754376
21100,0.0026440066613265,6.8867269420855e-06,4.4934489279738e-12,0.00045994366880553,-0.00046042803453372,0.0019013560920211,-6.020391811451e-05,0.00049988170055371,-0.00049936300163766,0.00053507239093079,-0.00055781100141115,0.0052189448307733,-0.00020337527727702,0.0032874676521927,-0.0032851183721759
21200,0.0026453399078317,4.9345067855042e-06,1.9936982630655e-10,0.00015734301198134,-0.00015794185007245,0.001606669444366,5.0197975549615e-06,0.00017151991544706,-0.00017086190815796,0.00038569229388392,-0.00037756309993525,0.0044517739339993,1.6958107132898e-05,0.0011296519274677,-0.0011252998919015
21300,0.0026455899239744,2.9336328061798e-06,2.01613209638e-10,0.00023835917570625,-0.00023880425435918,0.0013178103815106,3.9632882769328e-06,0.00025931036968663,-0.00025883370396373,0.00029516321898123,-0.0003120861340711,0.0044487578814604,1.3388891110857e-05,0.0017069636784832,-0.0017044868259085
21400,0.0026455988067943,2.6105516730677e-06,1.6945193324564e-12,0.00047600116277136,-0.00047610510312002,0.0012431200487899,-0.00011605029581837,0.00051695603707524,-0.00051681394923375,0.0006021277529405,-0.00058953164921533,0.0041966140741122,-0.00039199292039987,0.003401762615658,-0.003400565569373
21500,0.0026455832115912,8.0121626849949e-07,7.5630010592525e-12,0.00042149320370555,-0.00042108239178407,0.00068869747365655,-0.00035545668092389,0.00045717151711244,-0.0004576218694996,0.00049999040210586,-0.00052507719427119,0.0023249546758742,-0.0010331165872641,0.0030068430276987,-0.0030106955033444
21600,0.0026455693576436,3.8481049679863e-07,2.8493919605291e-11,9.4691435329475e-05,-9.4350081772943e-05,-1.3144701327395e-07,-0.0004476360662656,0.00010244464366749,-0.00010279957289105,0.00011858681698075,-9.9626768373961e-05,-4.4405583253744e-07,-0.0012349095001877,0.00067409274960588,-0.00067600417812561
21700,0.0026455687067041,1.746018756027e-06,1.9643946549748e-11,0.00029267100593655,-0.00029290415876382,2.4540821019312e-05,-0.0010166571867855,0.00031802548985382,-0.00031777087532547,0.00036153077446453,-0.00037555736234526,8.2902016362323e-05,-0.0034321050624382,0.0020923384849442,-0.0020911126390952
21800,0.0026456736522113,4.2787514125604e-06,6.1011514000206e-11,0.00047940610598585,-0.00048005814337571,6.0737799987311e-05,-0.0015914950016404,0.00052123788561276,-0.00052049804329357,0.00060914467182912,-0.00059150523771461,0.0002051740262795,-0.0053726810041186,0.0034295565164748,-0.0034243288055351
21900,0.0026463496820495,4.3530172778556e-06,3.2238026423757e-10,0.00037056677483083,-0.00037099835892895,2.2310464601535e-06,-0.0016052574112181,0.00040284365896048,-0.00040236537577099,0.00046341842510793,-0.00047027221699079,7.5369688946514e-06,-0.0054191234551507,0.0026513467087981,-0.0026484751038408
22000,0.0026464623093332,2.7430623698323e-06,3.2445096604858e-10,4.1937738674242e-05,-2.7926606878337e-05,-1.3799977664201e-05,-0.0011986244591309,4.1985176662991e-05,-3.013333039692e-05,0.00028136017644243,-0.00029212732912318,-4.6619268873486e-05,-0.0035831632443339,0.00028194244580996,-0.00029234587729514
22100,0.0026464864167353,3.2157000770701e-06,6.8968646277983e-12,0.00033671708651917,-0.00033661814858499,5.3501765367447e-05,-0.0013001072091183,0.00036549151609888,-0.00036559084726018,0.00040337454181819,-0.00041046864273727,0.00018073190230271,-0.0035826533665698,0.0024047248590222,-0.0024056621874633
22200,0.0026464871275505,1.9279806974695e-06,3.1379869116658e-11,0.0004901612560263,-0.00049021474901323,0.00033476074491784,-0.0010044712302933,0.00053221609863385,-0.00053212823950632,0.00057857296025465,-0.00056680493640338,0.001130405201875,-0.00279544277676,0.0034999331976453,-0.0034990947674949
22300,0.0026464882046109,6.1812965086726e-07,2.5778713562981e-11,0.00033548436296316,-0.00033597316359668,0.00060491007803259,-0.00022258324063186,0.00036478469073642,-0.0003642507996553,0.00040329796337882,-0.00041394032642977,0.0020420912032107,-0.00075169031204814,0.002399834558159,-0.0023967839503815
22400,0.0026464876670013,1.3934706465041e-06,2.2828028578252e-10,3.8687146694583e-05,-3.9104129151146e-05,0.00085451231952582,9.5056912713387e-06,4.2451733498261e-05,-4.2024545560571e-05,0.00019549472935096,-0.0002105116988947,0.0023701943779004,3.2109906801282e-05,0.00027906977814882,-0.00027727533055649
22500,0.0026467821883681,5.8365725649275e-06,1.8304146605005e-10,0.00037184518546707,-0.00037216080025393,0.0017491936993943,-7.9550055257505e-06,0.00040406220026079,-0.00040371554481533,0.00042698290871119,-0.00043317688124791,0.0048025402448802,-2.6873562543348e-05,0.002657731384226,-0.0026559456017717
22600,0.0026485882000335,8.0702021331345e-06,2.4003296392748e-11,0.00048202540743814,-0.00048207208357109,0.0020573898203964,-6.6636213682081e-05,0.00052341040446557,-0.00052333585683928,0.0005789919090885,-0.0005761833508613,0.0056353325068588,-0.00022510053227506,0.0034433237577643,-0.0034427746397012
22700,0.0026500949244504,5.2979007259044e-06,2.2779427984485e-10,0.00029816952675066,-0.00029869557841145,0.0016675695742204,-3.9790401753502e-06,0.00032428649876226,-0.00032370854382102,0.00036042039252326,-0.00042607761937072,0.0045617047113799,-1.3442128869368e-05,0.0021326639124755,-0.0021289756623188
22800,0.0026502026754473,1.1535568224693e-06,1.8616404402402e-10,7.9500690480239e-05,-7.9929222407404e-05,0.00081878503414621,8.5001315575095e-06,8.6838782907162e-05,-8.6364351380208e-05,0.00017180525977277,-0.000200134021065,0.0027641029103831,2.8713552685213e-05,0.0005734568823985,-0.00057022256011338
22900,0.0026502060712155,9.42729700174e-07,4.9459583719806e-12,0.00039358887900343,-0.00039399544664387,0.00074703399177468,-0.00021455696963607,0.0004277637126342,-0.00042730460414941,0.00048220044061709,-0.00047926852327409,0.0025218815085391,-0.00070682572142321,0.002813445494933,-0.002810450392759
23000,0.0026502042191645,1.5649907416229e-06,3.3824799664881e-11,0.00046419525898878,-0.00046401457354694,0.00035670812704719,-0.0009058868919162,0.0005038331543028,-0.00050397680984138,0.00058001638654257,-0.00055236945003988,0.0012044686219818,-0.0025212512022933,0.0033156030778939,-0.0033153899624372
23100,0.0026501996328534,2.365883300593e-06,7.7616645057244e-11,0.00024390943337627,-0.00024362426739999,6.1805509310452e-06,-0.0011155398968412,0.00026451562438989,-0.00026481703876402,0.0002867525817141,-0.00030142597322796,2.087922735775e-05,-0.003076536558226,0.0017401572655733,-0.0017422578893653
23200,0.0026502020600051,2.0643156834855e-06,1.6191180664701e-10,0.00012355612912374,-0.00012381239331438,-5.7981550296363e-06,-0.0011054411795054,0.00013449352262396,-0.00013420356675509,0.00023397273590818,-0.0002423263865168,-1.958745057987e-05,-0.0037318136661898,0.00088717925213066,-0.00088504365900313
23300,0.0026503953351819,4.39830959725e-06,1.02833192235e-10,0.00040550851414922,-0.00040615712591208,1.8577098672107e-05,-0.0016135870642462,0.00044099450197677,-0.00044028482212966,0.00050758589882387,-0.00051818577473989,6.2756482175781e-05,-0.0054472405612242,0.0029014708139228,-0.0028972992047781
23400,0.0026509883570522,4.209436967269e-06,8.0021507413304e-11,0.00043898328357672,-0.00043963942132186,2.5347746446719e-05,-0.0015785536732036,0.000477330350523,-0.00047660214002998,0.00053632861172458,-0.00053445983447508,8.5627913822798e-05,-0.0053289570812578,0.0031398585587036,-0.0031352312723231
23500,0.0026509839487228,1.5895548867187e-06,1.8741673816067e-10,0.00018951198691797,-0.00018972293271013,-3.139899408949e-07,-0.00097003615605205,0.00020598225943558,-0.00020575659110755,0.00022789935414175,-0.00024009092200682,-1.0607413463936e-06,-0.0032746945109257,0.0013547194140648,-0.0013536888249596
23600,0.0026509747865288,7.3585456595369e-07,3.7144530012576e-13,0.0001797094735706,-0.00017925484475545,3.3301348845605e-05,-0.00062035077198049,0.00019461909004104,-0.00019510326039174,0.0002097374472805,-0.00020846464530877,0.00011249183210066,-0.0017144291579594,0.0012800614843461,-0.0012832051247735
23700,0.0026509742947053,7.0026338484012e-07,0,0.00042845329449903,-0.00042810415407502,0.00064384529069842,-0.00044111243964629,0.00046480496878232,-0.00046517249588729,0.00050824402821863,-0.00051650986616265,0.0021735237654022,-0.001278828419816,0.0030574140029955,-0.0030601450019357
23800,0.0026509781434261,1.9270160705927e-06,6.9184598676601e-13,0.00041325913696899,-0.00041346150822319,0.0010680453293884,-0.0001191405343083,0.00044892712063427,-0.000448686559402,0.00051166518599509,-0.00050570271615403,0.0036055585528835,-0.00040243069876579,0.0029539327094804,-0.0029522404654268
23900,0.0026509766872458,2.1325920590239e-06,1.7522771470617e-10,0.00014370638232886,-0.00014421968524581,0.0011235744762404,8.2762630965669e-06,0.00015660486297309,-0.00015602628945288,0.00020655352618194,-0.00025144055863335,0.0037930165050735,2.7959009655894e-05,0.0010309221582124,-0.0010265718280099
24000,0.0026512314097488,5.3554855305015e-06,2.195759098069e-10,0.00022148625605856,-0.00022220215708435,0.0016762481730843,4.7172906512128e-06,0.00024124627153821,-0.00024045374319437,0.00036879967888934,-0.00042445074787055,0.0045884023007805,1.593616153603e-05,0.0015866954914235,-0.0015812961383964
24100,0.0026524973236537,6.9110835503659e-06,5.4362395356986e-11,0.00044894756662728,-0.00044927461173339,0.00190463000174,-5.4916824549389e-05,0.00048777097219199,-0.00048739724472968,0.00052845771034,-0.00052534427093386,0.0052183102577256,-0.0001855145594183,0.0032077626263326,-0.0032053831834556
24200,0.0026532773660605,4.2938170204185e-06,5.7948007391316e-12,0.00039566446061767,-0.00039592098762531,0.0015004905157285,-6.2547276644565e-05,0.00042987033073927,-0.00042957035990243,0.00048223483323383,-0.00047528108976652,0.0041289961151767,-0.0002112882377772,0.0028279056602848,-0.002825814799309
24300,0.0026532827063958,6.7329554767841e-07,3.3711610625534e-11,0.00010435286381061,-0.00010436729493379,0.00059459894847639,2.2270547332393e-06,0.00011335148624481,-0.00011333488610243,0.00012684503502213,-0.00015377259763191,0.0016437598369954,7.5231951255651e-06,0.00074699199508831,-0.00074702425033459
24400,0.0026532833135363,4.4240424652257e-07,2.2159999558428e-13,0.00025026252563287,-0.00025049874935734,0.00021078401457303,-0.00048229641621698,0.00027198652428173,-0.00027172263999109,0.0003086194598128,-0.00031398317628585,0.00071177867488298,-0.0013392581574222,0.0017895630895152,-0.0017879865439185
24500,0.0026532832571272,3.3068883450556e-06,0,0.00044785170825967,-0.00044811289812019,0.00013428202128157,-0.0013153679458892,0.00048654820319927,-0.00048624865913749,0.00054585655999363,-0.00053780858048638,0.00045355951704753,-0.0036382318059977,0.0032011569036225,-0.0031993651654576
24600,0.0026535211501073,5.0180811659945e-06,7.0103260735048e-11,0.00036883572640845,-0.00036916928581754,2.0574362556092e-05,-0.0016231116380641,0.00040078323602311,-0.00040042647093563,0.00041530295160099,-0.00043692220298919,6.9503999580947e-05,-0.0044593841365103,0.002635002812091,-0.0026334981229493
24700,0.0026539021925128,3.8019188119588e-06,2.2505014405603e-10,6.7337887637797e-05,-6.7741437763891e-05,-1.0639019178415e-05,-0.0014101979739302,7.3568703689464e-05,-7.3125302847199e-05,0.00034176109261056,-0.00033151860282204,-3.5941093360949e-05,-0.0039470293006668,0.00048466996529157,-0.00048167060180692
24800,0.0026540150600037,3.3180210121313e-06,3.0652968618702e-10,0.00027810153273955,-0.00027853458205074,2.034188436931e-07,-0.0014014884282823,0.00030240458934561,-0.00030194309448794,0.00034235173772191,-0.00036322012343736,6.8718030745774e-07,-0.0047312117552824,0.0019888591747466,-0.0019866280112026
24900,0.0026540283823861,3.0242330595026e-06,5.675722976154e-12,0.00043885679462041,-0.00043908292071326,5.9674662192026e-05,-0.0013379961729473,0.0004767457617787,-0.000476478499841,0.00054187059334016,-0.00053542821867496,0.00020157969580598,-0.0045168715305667,0.0031367456573852,-0.0031349290317339
25000,0.0026540155934672,1.0487768799902e-06,4.1751812011219e-12,0.00032527760704448,-0.00032510169323929,0.00010676604801248,-0.00078793791106097,0.00035297523638844,-0.0003531623680415,0.0003878472987842,-0.00040003587769301,0.00036062502034325,-0.0026599585377573,0.0023219296265045,-0.0023235794431181
25100,0.0026540066289586,1.6568273686362e-08,2.1994908943347e-12,2.3215970025359e-05,-2.2783256045156e-05,9.2311483872835e-05,-3.4322167816181e-06,2.4778297537331e-05,-2.5236828931741e-05,3.8333844449388e-05,-2.7410184012623e-05,0.00025195560609562,-1.1594193897194e-05,0.00016455692070456,-0.00016718627357094
25200,0.0026540055612897,1.2432304015431e-06,2.7116618122127e-13,0.00030721993429894,-0.00030716068941516,0.00085787848757439,-6.7301965564468e-05,0.00033349596557009,-0.00033355189386275,0.00036888524017537,-0.00037551253350291,0.0028960672785119,-0.00022734023947414,0.0021937880528874,-0.0021943764507567
25300,0.0026540171804975,3.1980282138849e-06,2.1605794567295e-12,0.00043595494134929,-0.00043630433559838,0.0013759037092275,-6.4485764621952e-05,0.00047370928064194,-0.00047330323804018,0.0005386699906825,-0.0005273306441158,0.004644842480139,-0.00021783507451624,0.0031160276154413,-0.0031131176796658
25400,0.0026540438184613,3.4785580264699e-06,3.3214069153436e-10,0.00028913864046909,-0.00028964799664344,0.0014349897284313,5.2202772829471e-07,0.00031450188083393,-0.0003139412269193,0.00037089513198861,-0.00037544718394522,0.0048443098992575,1.7635428916368e-06,0.0020695920805438,-0.0020661227058331
25500,0.0026540825644199,3.5449639633261e-06,3.7900369230902e-10,4.7654464808672e-05,-4.1809490626266e-05,0.0013630699645884,1.4255573735356e-05,4.7398664000671e-05,-4.4945764291926e-05,0.00031244580340957,-0.00033730264657732,0.0037961184794395,4.8155337934883e-05,0.00031424166942333,-0.00033917876783285
25600,0.0026542309518108,4.2702734134413e-06,3.210100277786e-11,0.00033942391505226,-0.00033967514775912,0.0014975154376371,-2.9127775675097e-05,0.00036879521861177,-0.00036851285795225,0.00040254288263049,-0.00040662900205145,0.0041118052926442,-9.8398004565118e-05,0.0024258866637265,-0.0024242574688859
25700,0.0026542601688737,2.5984109684783e-06,1.1458663876169e-11,0.00043305204426347,-0.0004332480463568,0.0011667611634422,-0.00018394498754454,0.00047040648470587,-0.00047016976434389,0.00053283742426773,-0.00052446544886489,0.0032298140755021,-0.00062127783853456,0.0030948860919994,-0.0030931838515498
25800,0.0026542601164087,2.8912555393221e-07,0,0.00026430982755521,-0.0002644887733283,0.00039003163073653,-0.00029471116355416,0.0002871616379363,-0.00028696252288518,0.00031717793648786,-0.00032409505312322,0.0010965223086146,-0.0009949013082046,0.0018888535229495,-0.0018878205104592
25900,0.0026542594103227,7.7249249294699e-07,4.2133812420915e-11,7.0197124793392e-05,-7.0366663252108e-05,-3.1247560201564e-06,-0.00063667784776875,7.6400456682668e-05,-7.6222407156212e-05,0.00014060424833686,-0.00016113053093283,-1.0556133739206e-05,-0.0017567899757478,0.0005026003443776,-0.00050177649534052
26000,0.0026542843001759,4.4489639832108e-06,6.5385639534486e-11,0.00036155655675407,-0.00036185150198775,1.8763465001292e-05,-0.0015258356475885,0.00039286792868443,-0.00039253369850822,0.00042321377848999,-0.00043225555728842,6.3386453477406e-05,-0.0041957935527875,0.0025840535079724,-0.0025819575478708
26100,0.0026551530677115,6.8385135973524e-06,9.5423730542071e-11,0.00042657232546706,-0.00042691194271605,3.2256844096801e-05,-0.0018939251789824,0.00046349066127727,-0.00046312153184469,0.00049233551459155,-0.00050520548816369,0.00010896844250243,-0.0051925260192258,0.0030480261062692,-0.0030463244951542
26200,0.0026561736465855,5.0914666894829e-06,3.0798379808149e-10,0.00023405460129255,-0.00023458811112931,-3.8112410072333e-07,-0.0016329844586438,0.00025469560216562,-0.00025411052374968,0.00037782875132045,-0.00039562853282473,-1.2875131054153e-06,-0.0044833728415431,0.0016752185122613,-0.0016715596541304
26300,0.0026562692632484,1.6971472626031e-06,1.502170396735e-10,9.6271447832641e-05,-9.6844317910016e-05,-8.3365050324718e-06,-0.00100232626648,0.00010516134942473,-0.00010454539169835,0.00020363016873983,-0.00024273420825301,-2.8162461549687e-05,-0.0033837066433541,0.00069228406509659,-0.00068862441784362
26400,0.0026562779340779,1.5262586243414e-06,0,0.00036474569948319,-0.00036501335324457,8.5431862051288e-05,-0.00095051996482763,0.00039631787130112,-0.00039600771330206,0.00044831100260771,-0.00044132178883901,0.00028857044029969,-0.0032088161391136,0.0026073834697515,-0.0026052428888338
26500,0.002656274579686,4.8906529780739e-07,6.9308732908079e-11,0.00040730908036613,-0.0004069840390768,0.00050752050744635,-0.000535754191569,0.00044184789078039,-0.00044220448248744,0.0004713436949374,-0.00048924265193587,0.0014218192831407,-0.0018086296026649,0.0029054245936994,-0.0029086125492358
26600,0.0026562641164072,1.0981120671395e-06,1.3740280136151e-11,0.0001983787782277,-0.00019796062946453,0.00075800641219203,-1.4031409856341e-05,0.00021493881852264,-0.00021537291398288,0.00023986802408845,-0.00022531604267586,0.0020908824929589,-4.7399503617651e-05,0.0014141071924574,-0.0014165626933265
26700,0.0026562665988049,1.4640754986937e-06,1.2426291523884e-10,0.00013249443891794,-0.00013266069484419,0.0009309592918933,4.4067350654792e-06,0.00014402588664519,-0.00014384319434191,0.00015823465808219,-0.00020897634413741,0.0031427828193282,1.488693438308e-05,0.0009470954363262,-0.00094604165573792
26800,0.0026562975121282,3.6573053913528e-06,9.0706669878507e-11,0.00037315937143312,-0.00037386381266169,0.001471388915272,-1.9415516579038e-05,0.00040593155108626,-0.00040514074715281,0.00047165630854319,-0.00045636106432343,0.0049671924205712,-6.5588564245142e-05,0.0026707838453507,-0.0026652611553411
26900,0.0026565611649651,4.0431474842716e-06,1.7075590656604e-10,0.00038149271313281,-0.00038204531418018,0.00154706650818,-1.1165720007159e-05,0.00041482366891499,-0.00041421051593904,0.00048454509991549,-0.00048825467272093,0.0052226615879294,-3.7719959816267e-05,0.0027296179049183,-0.0027257574061172
27000,0.0026565603262273,2.0719420133735e-06,1.4838299189883e-10,0.00015607270190043,-0.00015634318530389,0.0011074788838256,6.1543760929428e-06,0.00016976918542566,-0.00016945958665615,0.00021729627774371,-0.00021980393175631,0.0037386829872747,2.0790832580912e-05,0.001117569455566,-0.0011152103885693
27100,0.0026565456691314,1.6116801705753e-06,9.7120978581399e-11,0.00016955109781536,-0.00016931413288723,0.00092064068983691,-1.7823860137821e-06,0.0001838344646321,-0.00018408738681086,0.00019954113877407,-0.00024775308155174,0.0025318414033458,-6.0212923525184e-06,0.0012094337377353,-0.001211225975785
27200,0.0026565413058527,9.6443797876458e-07,6.5463254012614e-14,0.0003906193226626,-0.00039034054486886,0.00071038655923904,-0.00033693170965182,0.0004238094050053,-0.00042408632892954,0.00048215759242476,-0.00047215344288761,0.0019779969239311,-0.0011376508720794,0.0027879602547718,-0.0027894946325298
27300,0.0026565452200297,9.5041895477202e-07,1.4878645723811e-13,0.00037034270346026,-0.00037055300454258,0.00019754004543605,-0.00075008052312554,0.00040232543472563,-0.00040208953059051,0.00045375951425369,-0.00046225331546107,0.00066716134563481,-0.0025321596196102,0.0026466375731742,-0.0026454441493344
27400,0.0026565464926207,1.2754006831477e-06,1.0272527608206e-10,0.00012218614668325,-0.00012269050630465,-4.2731198294649e-06,-0.00086890723867777,0.00013321141631772,-0.00013267745576107,0.00016407934178269,-0.0001714820863997,-1.4435548458253e-05,-0.002933300795599,0.00087634932009798,-0.00087355822486634
27500,0.002656565077705,4.3027901194667e-06,1.8543201112601e-10,0.00019935936795101,-0.00019997303220387,-5.0298516444113e-06,-0.0015020672593778,0.00021711819658909,-0.00021645509020929,0.00033474081391552,-0.00037474750243189,-1.6992046774711e-05,-0.004111809907775,0.0014282356483022,-0.0014243372394631
27600,0.0026573908454805,6.7912031678671e-06,1.2170832469948e-10,0.00039929755483303,-0.00039945064613833,2.1165776351917e-05,-0.0018871224130326,0.00043369197031606,-0.00043350675863985,0.00046935033279581,-0.00047149480573704,7.1501742277023e-05,-0.0051691794599297,0.0028526431498672,-0.0028514096226113
27700,0.002658301378308,5.209450136141e-06,6.2681422957791e-11,0.00036042960540361,-0.00036077699496606,2.5772075991637e-05,-0.0016534888075645,0.00039168317901117,-0.00039129339612876,0.00041401211174694,-0.00042151740785536,8.7061930550476e-05,-0.0045318047204694,0.0025755793418257,-0.0025731720439319
27800,0.0026583475064265,1.5576616972577e-06,7.9358658949357e-11,0.00010235242616208,-0.00010260454364031,-4.4504276545121e-06,-0.00090392761039069,0.0001113879243837,-0.00011110420695082,0.00020007837471836,-0.00022809971853284,-1.5034550148413e-05,-0.0024872919966624,0.00073221520827668,-0.00073015417783045
