time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.2227027560922,7.7849154422369e-05,2.5415440931371e-09,0.027827884979464,-0.006909709084168,0.019336811345775,-0.0025135731089777,0.0092396136303976,-0.012003461046655,0.00037243323296907,-0.00086249250799817,0.0004718528040568,-6.3452883790431e-05,0.00047138961080188,-0.00098872917046938
19900,0.22289879981133,0.00012570271501386,1.0372836332066e-09,0.024253465024738,-0.0071736533395238,0.019348933841334,-0.0024801457725235,0.0079829115074277,-0.012146562181118,0.00033368549901948,-0.00065348748371545,0.00048382412674984,-7.7150984840913e-05,0.00049666636001186,-0.00075090177007999
20000,0.22308135648754,9.4106443783086e-05,7.0746675731184e-10,0.019536707019965,-0.0067370738520316,0.020703402463388,-0.0023143758397637,0.0082857714939881,-0.009039288044165,0.00035741459875526,-0.00095352909620417,0.00051587780402361,-7.244952652526e-05,0.00047011983025272,-0.00097258059294021
20100,0.22324846378733,0.00011299679600914,1.6392696326897e-10,0.016837727222194,-0.0066563326935841,0.023254807287339,-0.002469383401435,0.011031334558993,-0.0092028130523351,0.00024872796528767,-0.00065647995142769,0.0005130135898798,-7.6955421384879e-05,0.00045408221772641,-0.00077255603833173
20200,0.2233928359461,8.7919547934326e-05,5.1901495622967e-11,0.013294643438907,-0.0069409707507163,0.021177472210524,-0.0022962324783549,0.010300944604011,-0.0076389910366154,0.00012032763890081,-0.0006392486725575,0.00052692094589705,-7.1844291831196e-05,0.0004605186883648,-0.00067422462666469
20300,0.22351115221134,2.1141546109171e-05,2.1025057743001e-11,0.0089560908315344,-0.007492646724758,0.020841584067446,-0.0025612501404712,0.0082693190199912,-0.0077435336582065,0.00013679032893807,-0.00083876157755206,0.00051646853922829,-8.0036748809027e-05,0.00050719924817761,-0.00086219714471116
20400,0.22360973469216,1.7586052825778e-05,5.4747580805111e-14,0.011922904574369,-0.0071411614979001,0.020621110019587,-0.0031141855028873,0.0078627988531171,-0.0082915350009487,0.00011987366853168,-0.0014561810712699,0.00051127341968994,-9.7579550437392e-05,0.00048036282909194,-0.0014100252556395
20500,0.22370067092293,4.8397949958627e-05,0,0.018568367725228,-0.0057534405162207,0.022254187822576,-0.0027503357155509,0.0062676656372074,-0.0094443450814869,0.00011799318159897,-0.00092638248766905,0.00051718519518968,-8.5907922179616e-05,0.00037514449990334,-0.00096528274914808
20600,0.22378905569282,0.00011504831658446,0,0.024094433890813,-0.0056496229536489,0.024358986110792,-0.0032259742085501,0.0067041154822071,-0.010138932801916,0.00019931909024402,-0.00072761321417556,0.00050266666201922,-0.00010129190592841,0.00040540211379276,-0.00080143502322908
20700,0.22387064510192,0.00011577605388136,0,0.023301289382758,-0.0056630390108217,0.02476450170866,-0.0032144328567789,0.005909994314414,-0.0096431549773797,0.00046426863514795,-0.00071169308101305,0.00047424542305725,-0.00010068150227043,0.00049005593997641,-0.00076303899645992
20800,0.22393996984842,6.6001424345885e-05,0,0.017394388644791,-0.0063606890098794,0.027895724475141,-0.0034987293200534,0.0063007551468572,-0.0083690549451538,0.0004885616847362,-0.0005810465455754,0.00048246328089752,-0.00010970172739029,0.00051072128753487,-0.00070519145320448
20900,0.22399970410263,3.7293613437856e-05,3.5824479360336e-10,0.010021027316051,-0.0065271808697355,0.030557344243596,-0.0037557637136235,0.0064839242436687,-0.006964895882239,0.00039438483305323,-0.00066569733753942,0.00050797240981439,-0.00011846187628148,0.00037691558351804,-0.00083293718892341
21000,0.22405412500111,1.3680665636091e-05,3.5884076021223e-10,0.0079216188043048,-0.0066111514542413,0.028480397234636,-0.0042854026961606,0.0074775049581409,-0.0072910901634973,0.00038239510994792,-0.0007310254900161,0.00048223703404328,-0.00013438753797138,0.0004586465974594,-0.0008805953049755
21100,0.22411014077551,1.8670654550581e-05,0,0.0064546309824334,-0.006174684456048,0.028386217583226,-0.0044799907499021,0.0073352860209757,-0.0060606261604181,0.00033778445445674,-0.00049199150177257,0.00046946953016758,-0.0001403608151876,0.00043621490635252,-0.00054281512388843
21200,0.2241656670109,5.4137342350009e-05,1.0145179707493e-11,0.0073255307359589,-0.0057887795044089,0.027093910262114,-0.0050277275004271,0.010319781338462,-0.0055457088321974,0.00033407361678672,-0.00040739938770768,0.00044879938053233,-0.00015843498976958,0.00039430792860071,-0.00040693017821158
21300,0.22422548057046,9.1904720300543e-05,1.5856043581682e-10,0.0084765974724477,-0.0055730191315599,0.025304114519545,-0.0056790750700972,0.012587704738629,-0.0049366931977089,0.00039388417859471,-0.00034032366062988,0.00047190312263736,-0.0001790137240241,0.00041868287181085,-0.0003816079350196
21400,0.22430018928107,0.000158727827789,2.3631505927739e-09,0.010664704190502,-0.0063061924887837,0.023662934316306,-0.0055329275744855,0.015779516795322,-0.0048567480685586,0.00039779886239656,-0.00030142363773985,0.00049357236730515,-0.0001736759698646,0.00040909091971452,-0.00031613525241353
21500,0.22440172744425,0.00017402318609163,2.2896510745801e-09,0.011999709838205,-0.006143116512439,0.02283254743981,-0.0050446353040555,0.020375725551244,-0.0053350573510058,0.00033112502617256,-0.00025377099905751,0.00050063641724943,-0.00015740727830556,0.00037881319170891,-0.00031303865113723
21600,0.22453321017697,0.00021057460382085,0,0.012645778369656,-0.0064904654338614,0.021785657598998,-0.0046297072612502,0.020833803530905,-0.005500231469749,0.00021677849757067,-0.00022534128200683,0.00049226400808377,-0.00013699668149949,0.00043979207761321,-0.00033142344282171
21700,0.2246947735703,0.00018555261968107,0,0.014702992750826,-0.0069639912077069,0.02054784346641,-0.0067906621957371,0.022507151423367,-0.0052947470197748,0.00029481778630666,-0.00026511551787887,0.00045976182528077,-0.00019941319810895,0.00048511539705615,-0.00040318456847424
21800,0.22489320557511,0.0001900246475759,2.2924776460409e-10,0.017104053397201,-0.0071244194407023,0.019500157606665,-0.0079482500755141,0.026584333029155,-0.00603388492764,0.0002903983435964,-0.00041060635209966,0.00044401979373467,-0.00023031894525958,0.00048814774413992,-0.00039160530145317
21900,0.22514813593276,0.00022968071959694,1.4292203906783e-09,0.017403611658458,-0.007694785537952,0.019438746431093,-0.009235495367979,0.029583423576181,-0.0070630397230056,0.00035489340691418,-0.00079626670778841,0.00043885826081546,-0.00027317216278451,0.00052873514460041,-0.00082160431865754
22000,0.22543468697203,0.00024453363242633,5.5536871874681e-11,0.016704028497674,-0.008710396208679,0.019698122755587,-0.0096593320277472,0.031425007621912,-0.0084686955427062,0.00044529392412144,-0.00042240362221986,0.00044626708005096,-0.00027577297454055,0.00060322574126598,-0.0005337108555743
22100,0.22569765778934,0.00034195583052662,1.0041797975716e-09,0.017142440686992,-0.010086220991801,0.020203151661359,-0.011186900896816,0.038395560485384,-0.010198719555687,0.0004442953458025,-0.00028034927108432,0.00044975493585287,-0.00031600118176123,0.00066154780614069,-0.00064408290594875
22200,0.22588927652344,0.00049576955336601,2.4772615526721e-09,0.017081840391008,-0.011140634951833,0.018599736102117,-0.011864533332727,0.045371089397338,-0.011415545380507,0.00038906132302969,-0.00020673600735926,0.0004316748573188,-0.0003312974141704,0.00078016225684153,-0.00070204604667481
22300,0.22603244628068,0.00065761149240936,2.2901100560047e-09,0.017046605759165,-0.010287351128669,0.019780401475872,-0.013994598217004,0.054861065995507,-0.012028144001274,0.00038312391191846,-0.00019666827006536,0.00042844248842632,-0.0003768798001383,0.00070229596506725,-0.00074751101647038
22400,0.22613786885141,0.00066374182173591,2.2195477877726e-09,0.016136208848963,-0.0099036091227735,0.018534596421887,-0.014539489215292,0.057246270083119,-0.012517328353338,0.00043874188351662,-0.00023691812909498,0.00041081172442759,-0.00038908035265361,0.00067127812589909,-0.00076045373388276
22500,0.22620599077548,0.00078374330254238,1.4600208978753e-09,0.033633551673873,-0.010251869626703,0.019483953850488,-0.014614789854432,0.062998623239394,-0.012641710192403,0.00046421144221198,-0.0002613172143725,0.00039314726815776,-0.00039689347266092,0.00067859023235927,-0.00077397563784523
22600,0.22624639345419,0.00072019418782159,3.3386406390587e-10,0.041803802898255,-0.010482656952391,0.019550415412428,-0.014627245632285,0.065226062513912,-0.011993226500199,0.00032933635562852,-0.00036301519704124,0.00038276280567539,-0.00039410661595022,0.00068942421250003,-0.00075403056965205
22700,0.22628065903382,0.00080011367106471,1.9980983790853e-09,0.031692852452903,-0.012472628794867,0.017216286348007,-0.013121963476201,0.070609703825959,-0.010317654871926,0.00037802554342304,-0.00043414107017601,0.00038493905575181,-0.00035840268119521,0.00067247526285171,-0.00063536867617717
22800,0.2263131396107,0.00076248949906356,1.3491132774041e-11,0.029908001739228,-0.011418074218175,0.017811138057332,-0.013470377313963,0.067222801371186,-0.009272093484934,0.00037869673123023,-0.00039002822162957,0.00036304725516032,-0.00033554994319371,0.00066795733951008,-0.00057414602551433
22900,0.22633521655005,0.00046819913526054,4.0981533905153e-11,0.035338637853621,-0.01006124958182,0.017988401642991,-0.014110845574393,0.051594023491002,-0.008744244258718,0.00031006475389636,-0.00033306012192034,0.00033542928752609,-0.00035025589419709,0.00065768363144736,-0.000546415462068
23000,0.2263450473896,0.00035732441036139,1.2848112471986e-10,0.03523028392347,-0.0096056312219923,0.016775852097599,-0.014100655415098,0.047803152402366,-0.0091734214882013,0.00023678328161233,-0.00032444751560409,0.00030445703335016,-0.00035112239872565,0.00063212265045365,-0.00057538654626239
23100,0.22634990543509,0.00039909997703458,3.2059404189278e-11,0.033938867697317,-0.010445564340954,0.015655083436732,-0.014178060269563,0.048880820047683,-0.0095876452936938,0.00024846128580334,-0.00036799478581566,0.00029675796747245,-0.00035336564255212,0.00060564129459803,-0.00059544897459895
23200,0.22635237416797,0.00035254330858508,9.2413931014338e-10,0.019217961533226,-0.0092637460124165,0.014083943024259,-0.01242035645648,0.046442867797092,-0.0097021016812489,0.00027356846067208,-0.00036965509604818,0.0002823649188532,-0.00030886152638573,0.00057660197421031,-0.00058889749032367
23300,0.22635444614653,0.00030704053040726,6.1611146013057e-10,0.0080013907136742,-0.0082478648908814,0.013587386530117,-0.010642915939931,0.040255463170541,-0.0085654767097021,0.0002383807170176,-0.00042828150166939,0.00027645919442781,-0.00026885032272002,0.00055838720522944,-0.00051806756783826
23400,0.22635513648503,0.00039376664131602,1.0263050576503e-09,0.0078533153855534,-0.007420065846236,0.0131805444136,-0.0093154330569894,0.046667665407469,-0.0084037950828042,0.00022129235008662,-0.00035512073585939,0.00027095644632611,-0.00026139901657605,0.00048592939013286,-0.00050709472906712
23500,0.22635642426989,0.00030915581532703,4.9449347643262e-10,0.0078397216939718,-0.0088555055147735,0.014035108457268,-0.0083696954808862,0.044074899214853,-0.0083897740127317,0.00025967022621716,-0.00051419961996868,0.00023326792062826,-0.0002506090768193,0.00042434107533769,-0.00050652993263861
23600,0.22635869496372,0.00016812512723645,0,0.0074797088926045,-0.010159119828289,0.015645297312609,-0.0082065909741052,0.027676326825435,-0.008021599627005,0.0001903100405445,-0.00061327855546307,0.00022989433657431,-0.00024955893791771,0.00036751825324399,-0.00049073041573662
23700,0.22636148526455,8.9239700481689e-05,0,0.0074380800345715,-0.0087575915734226,0.016394881551673,-0.0081308114261406,0.017658198818328,-0.0079701507950296,0.00021347117130253,-0.001465902706183,0.00022696333862344,-0.00024189833049026,0.00031496785112646,-0.0012166186738146
23800,0.22636248427072,8.0954349660275e-05,1.1591606211411e-10,0.0076316087172847,-0.0071929677513277,0.017670264307352,-0.0086235625569771,0.014982564803977,-0.0082088768637463,0.00017831391246356,-0.00098679171381405,0.00024037032100648,-0.00023079758303631,0.0003118391117051,-0.00081902758664656
23900,0.22636323490163,8.0339832046883e-05,8.8393093751987e-13,0.0077368950173207,-0.0080993843143502,0.018844580602163,-0.008903473422145,0.014481192217053,-0.0082430240939397,0.00025313216611025,-0.00054547481187267,0.00028109054525801,-0.00023406369317521,0.00027340377889973,-0.0004933172383003
24000,0.22636462176595,5.2091740759829e-06,0,0.0076073502649598,-0.0055873222784604,0.014016773030517,-0.0087726014659415,0.007912313323118,-0.0081418217830169,0.00026863999264683,-0.0020497536616233,0.00029355848421114,-0.00023183853977068,0.00024116525205923,-0.0020380555733943
24100,0.2263654104609,1.6700361317063e-06,0,0.0078582253571166,-0.0056758528645028,0.0085646066585328,-0.01013134934713,0.0056495245650417,-0.0084319370710073,0.00027569737189087,-0.00091469718739885,0.00025412401628926,-0.00026820854302676,0.00020276591845162,-0.00084683309130824
24200,0.22636627545264,2.0507309804018e-06,0,0.0081019421109622,-0.0062758727458896,0.0090991713230707,-0.011067516537969,0.0057800141060901,-0.0086725546785988,0.00013021274558034,-0.00076755097574884,0.00024690483732676,-0.00029599588592686,0.0001623397904259,-0.00078224764242471
24300,0.22636886685788,2.7252139362648e-06,0,0.0078449704902189,-0.0051475548004831,0.010112084615197,-0.012537762750927,0.0049691225469891,-0.0083778945004649,0.00012650177044816,-0.00064693762660155,0.00028745668618447,-0.00033427671791632,0.00015409417049067,-0.00066952994862258
24400,0.22637185588079,2.7532103910474e-06,0,0.0077719049798333,-0.0051257693039124,0.009708884218262,-0.012722685158267,0.0041898651427234,-0.0083836208457688,0.0001603537480371,-0.0006315250104549,0.00027693725120159,-0.00034088884600265,0.00021718625737415,-0.00059721815311093
24500,0.22637282088002,3.0758595330573e-06,0,0.0078720280994188,-0.0051358900127084,0.0095536741956466,-0.013456282967634,0.0045076884933953,-0.008445415572339,0.00014281550014836,-0.00050376002801349,0.00025396694022536,-0.00036171638630745,0.00024202780344937,-0.00051925737070042
24600,0.2263728491036,3.5681980935879e-06,0,0.0081668254363101,-0.0052768370053495,0.0090138112823551,-0.014550612952967,0.0049376079133184,-0.0087692041203535,0.00021169635461943,-0.00043717381018385,0.00024608057652327,-0.00039297366520201,0.00025969943858854,-0.00054048851268946
24700,0.22637353495302,4.1849892521667e-06,1.6612949402369e-10,0.0079979548161414,-0.0052317978415106,0.0093520414960796,-0.015618830732764,0.0052615146852568,-0.0086125666322792,0.00032756756635483,-0.00038338210114357,0.00024441414172552,-0.00042160477680514,0.00029929313801661,-0.00054014164555194
24800,0.22637763461467,4.4984177438999e-06,4.0826860047563e-11,0.0073601060677795,-0.00584228062947,0.0095628518952137,-0.016167794833586,0.0065038564330717,-0.0078746236218949,0.00029376210929555,-0.00028133011709142,0.0002692604836147,-0.0004372411728368,0.00041824203397324,-0.00048163937581959
24900,0.22638582084246,4.5948635126174e-06,9.5079235335086e-10,0.0073171728536353,-0.0062511754426157,0.0097966616665355,-0.016079828313445,0.006924666606841,-0.0078570875226294,0.00024600432313604,-0.00023015632395956,0.00026222833321005,-0.00043452496507969,0.00043351981706683,-0.00049015240077567
25000,0.22639280531335,4.4751693116556e-06,8.6246533147432e-11,0.0066920916382401,-0.0065167087154311,0.0089906435639483,-0.015769867212681,0.0072254123991855,-0.0071777189744588,0.00039872062206197,-0.00027611941403205,0.00024356093376159,-0.00042695498944557,0.00045272296911774,-0.00044970981383764
25100,0.22639623450409,7.0450660737038e-06,4.3794377580528e-10,0.0068189932673622,-0.006436270917938,0.0075440533038888,-0.014633923505291,0.0071556125426215,-0.0060248524415303,0.00038364691284213,-0.00017595438330742,0.00020123275839334,-0.00039425575380301,0.00044339046587238,-0.00037840684650034
25200,0.22640531888108,2.7364230406164e-05,8.1692712738543e-12,0.0090788165660958,-0.0056286631973905,0.0050576391628042,-0.01510170242025,0.01126885280159,-0.0054970962568511,0.00035182257583015,-0.00018886533364652,0.0001328605390102,-0.00040323908456994,0.00039050699559474,-0.00029673899767788
25300,0.22641958379734,0.00011248066583866,2.2657656888196e-10,0.012893860385466,-0.0043930480345399,0.0037971926247591,-0.015950711464929,0.017688390136288,-0.0057202975644717,0.00027256892278837,-0.00019602251269402,0.00010898198642263,-0.00042645233725003,0.00030081876035647,-0.00018526149396383
25400,0.22643035302129,0.00037666277341738,3.8999413987457e-10,0.015682016574175,-0.0056488034852875,0.0038257738889996,-0.023966712374362,0.032117808770455,-0.004781359107213,0.00023687992736698,-0.00027362068171874,0.00011454999323995,-0.0004067468699662,0.0002877532886135,-0.00022851348277943
25500,0.22643909760824,0.0011702920658287,5.8728056324493e-10,0.027169244182528,-0.0064178316944987,0.0034717702922107,-0.03852747275163,0.054189660210529,-0.0047132525841274,0.00022639768453564,-0.00032231186479392,0.00010135372059307,-0.00040436513697519,0.00033378450924727,-0.00035443716526337
25600,0.22645143268852,0.0018378841410564,2.3743850850913e-11,0.036895382625206,-0.0069832393690874,0.0037710094247917,-0.049826993896183,0.064810695720222,-0.0054515576655308,0.00015653296718257,-0.00042498572896614,0.00011496431577365,-0.00042417925711166,0.00030141008591913,-0.0003958289643822
25700,0.22646916482479,0.002056938722301,2.4722514273584e-10,0.03669154311269,-0.0072257594425586,0.0039027772215678,-0.055079002054709,0.066099422255659,-0.0064353377351992,0.00011741841140359,-0.00041143666863013,0.00011035154207264,-0.00040932463378693,0.00044055498233789,-0.00049685774135221
25800,0.22648999305052,0.0032350670543183,7.2242194397453e-11,0.046471576621615,-0.0077538119786344,0.0039835814524128,-0.069839564892155,0.07497929925909,-0.0064766208607634,0.0001040518248858,-0.00051005259494822,0.00011240338614139,-0.00038554808395978,0.00050313303522575,-0.0004897073241759
25900,0.22650331036683,0.004159448573631,3.0121688586677e-10,0.057496322186648,-0.0083806779379152,0.0043235565647964,-0.077689790571648,0.081830176476186,-0.0071221159759778,9.1581294205413e-05,-0.00046454062878105,0.00013280600092944,-0.00040147551961144,0.00053253943785788,-0.00047923642440006
26000,0.22651633543689,0.0049156280193841,0,0.06503732975987,-0.0094433196306364,0.0055038108986855,-0.084061055338553,0.085476637268703,-0.0071845531676439,0.00014469520655045,-0.00041335808025669,0.00016812081274804,-0.00040500329266736,0.00060558662346195,-0.00042028102358247
26100,0.22654083292821,0.0059047517106559,3.1397129753403e-11,0.072872556234637,-0.010640608010112,0.0055172978738004,-0.092726414754767,0.093876101242381,-0.0070350247060323,0.00023809066889073,-0.0005526939032754,0.00016858335900411,-0.00040057225368737,0.00068686590804278,-0.00058301189001175
26200,0.22657692839403,0.0074782631222516,1.3990043578005e-11,0.082153956769528,-0.011797270210245,0.0041515394116064,-0.10566177522137,0.10142275761494,-0.0064384889649295,0.00024646965145363,-0.00039506676573995,0.00012772472507744,-0.00039664801747798,0.0007816069117604,-0.00039484209223156
26300,0.22662480403088,0.0089309720160724,2.3688681569123e-10,0.090757666795413,-0.012621070259295,0.0035748203177206,-0.11573407866608,0.1096243369903,-0.0072798271798882,0.00032833015059306,-0.00078305169473888,0.00011087168077734,-0.0004107626506852,0.00083848686841075,-0.00085902439128631
26400,0.2266850602448,0.0097651938268867,1.1589436420165e-09,0.098175104441555,-0.013513865846641,0.002839619555482,-0.12192115903249,0.11294557151683,-0.0082348265366562,0.00034142759572681,-0.00042729390238653,8.8429839789762e-05,-0.00043085242483713,0.00087955680400095,-0.00040320787826687
26500,0.22676589782857,0.009664826631289,2.4185362502286e-10,0.099811927047589,-0.01313563600779,0.0029460249507374,-0.12619231228064,0.1093669725592,-0.0077793925144869,0.00037352701611574,-0.00044248539820529,9.1449129883332e-05,-0.00045521935934693,0.0008533657107783,-0.00041728884662974
26600,0.22687783432635,0.0094378548603966,4.8050248523243e-10,0.098990227282291,-0.012292946167985,0.0025705290932468,-0.12707691942268,0.1062994402893,-0.0063653944096942,0.00038186562113899,-0.00041519041880448,7.9111582119848e-05,-0.00047536467051825,0.00080966786971196,-0.0004162447722734
26700,0.22703546009332,0.010092984643636,3.4735367838811e-11,0.10522284758058,-0.012656222868475,0.0031312317287662,-0.12649660057306,0.1113910246717,-0.0064774311367848,0.00041312148766541,-0.00039935126574715,9.5322114469893e-05,-0.00046528454541185,0.00081169266897723,-0.00040388316007424
26800,0.22723204753457,0.01197114629589,1.4652695169045e-10,0.10849008312409,-0.013178168688837,0.0033521996700435,-0.13924136018306,0.12307611350096,-0.0067806693790668,0.00039290496849456,-0.00045315106450011,0.00010341864819643,-0.00047828227532084,0.00082814067479993,-0.00039441395527592
26900,0.22745948173569,0.013492554243575,8.7875284796641e-10,0.10794420216997,-0.013776657396796,0.0031736549455418,-0.15109733335284,0.1375667506949,-0.0071431097810675,0.00038945767279475,-0.00053345247661457,9.8572052190276e-05,-0.00048896420648861,0.00087066823905347,-0.00044398725698943
27000,0.22772001440588,0.014904389560059,1.5310900340585e-10,0.11174480120846,-0.013367768711851,0.0034419631279335,-0.15842320534394,0.14703974509471,-0.0078971958515053,0.00038708859263671,-0.00058727745970705,0.00010731947616888,-0.0005211936986985,0.0008439528748734,-0.00048118651844916
27100,0.22802263764528,0.01726520815343,6.1988670526024e-11,0.12004253232202,-0.012846149175138,0.0034217957979403,-0.16524371048513,0.1581641831627,-0.0084561341968545,0.00042499230834049,-0.00056198278777541,0.00010707586631794,-0.00049938433323706,0.00081442853340192,-0.0005197015701041
27200,0.22836797287664,0.020703781111239,1.1276368891251e-09,0.12928837950257,-0.012613184307086,0.0037430824511084,-0.17599641666991,0.17576872324853,-0.0087092923296535,0.00051213721450336,-0.00055377377959729,0.00011728128487326,-0.0005125863799275,0.00079394565091148,-0.00053612327400275
27300,0.22875282820324,0.024784762848001,6.2561069758319e-10,0.13726354154795,-0.011997238731928,0.003451100785536,-0.19028061283206,0.19665092803543,-0.0091879866750169,0.00052269359152288,-0.00053823771089543,0.00010851116780278,-0.00054525642057857,0.00076589154088957,-0.00056401642859096
27400,0.22916717133659,0.029798772026567,3.1280032005352e-11,0.14817579120426,-0.012258089734386,0.0043502699164146,-0.20403924523562,0.21828591420618,-0.011823013547473,0.0004916624045953,-0.00051189733145556,0.00013681678042452,-0.00056754120991274,0.00078523514309913,-0.00061078203390503
27500,0.2296019615275,0.03513513348822,4.4721413144198e-10,0.1581975531153,-0.011793713491588,0.0045781112503521,-0.21646476496644,0.24001886792186,-0.011963151465363,0.00051099897972878,-0.00047418318675657,0.00014372941955442,-0.00058906499263396,0.0007458948181,-0.00062363582824291
27600,0.23007612497523,0.040639626047344,4.5069132315864e-10,0.1699861334171,-0.010646493018692,0.0045331091200481,-0.23143734809386,0.26077864566419,-0.010480270475649,0.00054394630985195,-0.00044183102797699,0.00014274724980819,-0.00059559102709316,0.0006944250667249,-0.00061588374578624
27700,0.23060987697089,0.049899585273449,4.9962619309685e-10,0.18391292185221,-0.010514586918585,0.0044152632548902,-0.25216882882993,0.29104670011872,-0.0096469907037515,0.00060408353058283,-0.00044999116100085,0.00013915796229097,-0.00058210925988021,0.00068864535361932,-0.0006103644702888
27800,0.23121461711861,0.058943909013622,2.4808861032272e-10,0.20392485974178,-0.0098412800378976,0.0047824884220389,-0.27104991396224,0.32178435085742,-0.010428348232467,0.00067469746548671,-0.00044893938286042,0.00014637840587375,-0.00057954580950324,0.00061887286883956,-0.00054127706746185
27900,0.2318997894681,0.070395750806627,1.3038842953431e-09,0.22196791649768,-0.01007287368795,0.0060270349779461,-0.29182356405078,0.34889494137233,-0.012042186464155,0.00075189952663761,-0.00047176360428348,0.00017839916081953,-0.00058074205413989,0.00068678632038554,-0.00047370673289936
28000,0.23266126564023,0.080287493478972,5.2927968061895e-09,0.23219794655405,-0.010812556064617,0.0070066617212078,-0.31113785306032,0.3753012120223,-0.014440768438593,0.00076634993183418,-0.00046744287906329,0.00020827510988308,-0.00056834898060389,0.00074114964548525,-0.00041011789564608
28100,0.2334759612201,0.08736370605695,1.5713541403111e-09,0.23723951182448,-0.011744897789768,0.0081037964521066,-0.32318726900496,0.39839288324377,-0.015240758083576,0.00076288568830461,-0.00044096328331139,0.00024329200066119,-0.00056186620302988,0.00073169125605804,-0.00038726944028888
28200,0.2343064643567,0.090701673919989,8.4329344318354e-09,0.24009053192893,-0.014013200935043,0.0090369319439684,-0.33031540715971,0.40804287463566,-0.015942755672828,0.00084997027934886,-0.00047277541747634,0.00027411297463828,-0.00056952797393265,0.0007372600383533,-0.00034832188161636
28300,0.23511646551041,0.090857451699566,1.4429089846088e-09,0.24067910759391,-0.017443890828235,0.0089063858965362,-0.33024033731804,0.40609340741934,-0.016303865332836,0.00082512618252241,-0.00047418503652346,0.0002708259472242,-0.00058589641573408,0.00074433046144249,-0.0003910978536716
28400,0.23591467961145,0.087913793992573,4.3234602823825e-10,0.23745032253236,-0.019351213136503,0.0090851424611877,-0.32508736119288,0.41032325583784,-0.017857022728695,0.00077372638029194,-0.00049100029090969,0.00026409002951332,-0.00059244646979939,0.00074592572095342,-0.00042894743587018
28500,0.23671622855984,0.087663925228149,7.2686234279132e-11,0.23281415119435,-0.018135794916735,0.010103395500691,-0.32320116525465,0.40715699637625,-0.016724302619627,0.00075382283159431,-0.00058866858457955,0.00029615110358155,-0.00062128848725953,0.00077546604294526,-0.00043185038613342
28600,0.23752364238231,0.084383988201031,3.5865830616877e-12,0.23074445449166,-0.017484777025156,0.011278018400351,-0.3174437904635,0.39838007952771,-0.016486547425364,0.00080947670037359,-0.00051698891642156,0.00033393884587306,-0.00064813693372693,0.00081460775022499,-0.00042076479170529
28700,0.23833334037223,0.078834569139527,1.1165036846233e-14,0.23223331648444,-0.017216151127147,0.012712580869882,-0.30573552320886,0.38633920864329,-0.016005744315136,0.00083127709527534,-0.00043664048280037,0.0003732341305715,-0.00065762210808653,0.00090046271716091,-0.00045146224862852
28800,0.23915362618076,0.072160564389913,6.4987652843016e-12,0.23203196990471,-0.016947796166656,0.013778274741346,-0.29146141059586,0.37189345843256,-0.017594015655556,0.00085026839289179,-0.00039673764212278,0.00038821802122538,-0.00065691273870234,0.0009508219318508,-0.00054330644052214
28900,0.23996906009623,0.067116436213887,2.1713467822551e-10,0.22722466019704,-0.015948684829452,0.014161783709421,-0.28008956845559,0.36094430680093,-0.018499684086334,0.00098296558543613,-0.00038898237284384,0.00040136159604375,-0.00063663108901381,0.00093648818976389,-0.00059647100054513
29000,0.2407683452206,0.061053812309706,2.5593397708175e-11,0.22285272293899,-0.018930750735438,0.014329709309617,-0.26663295881085,0.33885477969931,-0.019864144567897,0.0010638767321471,-0.0003903820051676,0.00040842280062005,-0.00062067420147222,0.0010282898679271,-0.00060237831159521
29100,0.24158566587954,0.052728190464443,1.0141021268052e-10,0.22371333455919,-0.020745472733579,0.013695620512091,-0.25295319350266,0.30458581956657,-0.021237710430272,0.0010556812353827,-0.00038983342630074,0.00038935912729912,-0.00061626703001701,0.0010767151382112,-0.0005963672732786
29200,0.24240838314371,0.049740179040179,1.3238036061176e-09,0.22617956009324,-0.020647690851188,0.011989389727308,-0.24424661165674,0.30429866315475,-0.021312282823113,0.0011259007971023,-0.00037089697491626,0.00034171710437918,-0.00065030826579957,0.0010624659179938,-0.00058669746732187
29300,0.24323506173622,0.046869590381415,1.7068172129639e-09,0.24464283869401,-0.024329906431818,0.010665701539837,-0.23929483429719,0.29564348540622,-0.021309860640529,0.0011330869537464,-0.00035477275101771,0.0003036603852073,-0.00063112873412405,0.0011627400647855,-0.00054479776303608
29400,0.24407759649266,0.047771547432658,5.5592771700084e-10,0.25367040706615,-0.024197161474368,0.0093470984362424,-0.24115276993306,0.29439195992253,-0.021244845594951,0.0010586535782335,-0.00035725526831302,0.00026812087540536,-0.00063826954072844,0.0012124631182203,-0.00043335431211497
29500,0.24490483715668,0.049908975569896,2.0320824142055e-10,0.25218922422126,-0.023285681353561,0.009061402297645,-0.24319608673873,0.29550227910413,-0.020476635764857,0.0011080901668951,-0.00034646108616182,0.00026064789191788,-0.00065542499495043,0.0012120767188632,-0.00041895657927687
29600,0.24570710438135,0.049086142363293,1.1747977035617e-09,0.24993998909415,-0.025211382093867,0.0081439741577883,-0.24480126272222,0.29495896290361,-0.019380380695901,0.0010510010578578,-0.0003680427172669,0.00024078990765653,-0.00059510319244853,0.0012724764515914,-0.00047919326999098
