time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20200,0.29351293242378,0.064280208952999,4.4424307658975e-11,1.4184346792898,-0.38283670306264,0.58904656534959,-1.1409371427156,5.5148941147072,-0.088177246028562,4.942475740382e-05,-0.00016786206110316,3.3315998549625e-05,-5.6859042280732e-05,8.1987256633268e-05,-0.00013286536106309
20300,0.2937426670027,0.065009688728606,4.7747512618936e-11,1.4407278479276,-0.37952588635082,0.59350056431064,-1.121858700946,5.5502875288164,-0.085142897486728,5.2418139340599e-05,-0.00017520935302208,3.2481943397863e-05,-5.5436195934451e-05,8.0532987814116e-05,-0.00015644957088194
20400,0.29397787359894,0.065711818273592,0,1.4631148533326,-0.49787096727741,0.60013275256605,-1.1022579115515,5.5856354236893,-0.084365039711414,5.1191032228992e-05,-0.00018018748859796,3.205928591805e-05,-5.2089226296273e-05,7.8505621734201e-05,-0.00016038548034862
20500,0.2942175503831,0.066386797998201,0,1.4855810859597,-0.60501569891397,0.60585821559098,-1.0822838530017,5.6208816478898,-0.083244630709825,5.5136358842895e-05,-0.00039276975421446,3.1420162546492e-05,-4.6983822690998e-05,8.1702509123703e-05,-0.00018591547775841
20600,0.29445996269207,0.067037083621638,0,1.508110437574,-0.65466552857471,0.61058093866486,-1.0621262936992,5.6559379408516,-0.084063579259902,5.4246337571746e-05,-0.00072557896994071,3.1274541649588e-05,-4.3030964878414e-05,8.246073251791e-05,-0.00050364075445519
20700,0.29470440206415,0.067669460438247,0,1.5306838609801,-0.61607799260766,0.61417842937163,-1.0420062394699,5.6908367710567,-0.082585527858378,4.7433687458808e-05,-0.0005314419145292,3.1144625175716e-05,-3.9725024804331e-05,8.2640323504945e-05,-0.00032157063992561
20800,0.29495222088684,0.068293628780248,0,1.5532795655933,-0.53076950343666,0.61660261490285,-1.0221513024161,5.7256994941115,-0.081227113485839,5.1875428948015e-05,-0.00041524927052418,3.1510470509979e-05,-3.8826850826303e-05,8.8804378208367e-05,-0.00030650182548258
20900,0.2952052204661,0.068918118404197,0,1.575875860603,-0.45536705772363,0.61796507559131,-1.0026291640731,5.7605542655961,-0.08201581689183,4.8924491051179e-05,-0.00038705338054806,3.102452144475e-05,-4.4163633325298e-05,9.1669011535935e-05,-0.00026740449609355
21000,0.29546239326568,0.070080242218573,0,1.5984576588084,-0.40151366502327,0.61837894623132,-0.98350709966893,5.7953855908729,-0.085487710119807,5.341087571766e-05,-0.00042035344408871,2.9940013252471e-05,-4.8580241148047e-05,9.9582771939166e-05,-0.00037171017170857
21100,0.29572116851888,0.071363222371977,0,1.6210173254517,-0.38786396495754,0.61765146123384,-0.96484853175763,5.8301930294387,-0.086482438878712,5.1505505919563e-05,-0.00046932418233477,2.9990803343175e-05,-5.1256219777627e-05,9.3687881134346e-05,-0.00043391743218978
21200,0.29598386158369,0.072671636197421,0,1.6435500170634,-0.39292671297907,0.61819947309147,-0.94673537209909,5.8649747914868,-0.083950224654059,5.0671172478801e-05,-0.00032059880710004,2.9570798194337e-05,-4.314109652859e-05,9.5076461222764e-05,-0.0002677195268511
21300,0.29625363780655,0.07399488364178,0,1.6660521166066,-0.39559446760823,0.623424596653,-0.92927139994055,5.8997210592413,-0.084742767940516,5.4461135698458e-05,-0.00028038502924134,2.9633855189569e-05,-3.9349345749153e-05,9.4723525330549e-05,-0.00019500107687538
21400,0.29653078653124,0.07532238560745,0,1.6885226437675,-0.39545665505987,0.62801404224539,-0.91246698254826,5.9344274063722,-0.083911522584271,6.0924297776514e-05,-0.00034547777912138,3.3108591936089e-05,-3.7230695381848e-05,9.6455117400971e-05,-0.00025445757624962
21500,0.29681456176674,0.076644140690663,0,1.7109625259461,-0.39239784875034,0.63187933982664,-0.90282081196105,5.9690994781626,-0.088332246060919,6.1552101031293e-05,-0.00047541776700132,3.6557215710961e-05,-4.408737804258e-05,9.4227976816664e-05,-0.00044539444528598
21600,0.2971051878622,0.077950563202731,0,1.7333745801927,-0.38686707732484,0.63500391918064,-0.90567641642928,6.0037502737531,-0.089011507711749,6.3456391173564e-05,-0.00026609591311798,3.4726549540465e-05,-5.3252346073204e-05,9.320129383358e-05,-0.00019752125148411
21700,0.29740586488793,0.079232933146605,0,1.7557651698463,-0.39817341461107,0.63724471289662,-0.90758841663075,6.0385039565525,-0.085096363318184,7.1309422379321e-05,-0.00029142061484473,3.025264124577e-05,-6.2103873324417e-05,0.00010165746562977,-0.00024540089013286
21800,0.29772062799523,0.080488891226545,0,1.7781460836533,-0.40417307318165,0.63844917075563,-0.9078380274827,6.0736973963402,-0.08445498620894,7.3271057825586e-05,-0.00020545412376402,2.9442043572578e-05,-6.7838610286755e-05,0.0001045273355871,-0.00015837461035803
21900,0.29805123625045,0.081715595985039,0,1.8005338355732,-0.4050440728598,0.63855482941685,-0.9056920705597,6.1094181193985,-0.085869529599671,7.4771058264246e-05,-0.00021170709150128,2.9539004703311e-05,-7.0410748761523e-05,0.00010746676958291,-0.00018792084088079
22000,0.2983983373093,0.082905714977989,0,1.8229440190952,-0.40141089380626,0.63754510803189,-0.90084973478474,6.1453642250564,-0.083441628716623,7.6063874088978e-05,-0.00019226519556435,3.0343617279419e-05,-6.9967568678185e-05,0.00010592421652344,-0.00017585756396277
22100,0.29876155750479,0.084055315507139,0,1.8453957223706,-0.39417206646743,0.6354008824565,-0.89338459716278,6.1813186619825,-0.077648524837458,8.8549339302331e-05,-0.00019174970270156,3.0483069140841e-05,-6.7199219680511e-05,0.00011491991955735,-0.00017644264430907
22200,0.2991385982202,0.085168162154443,0,1.8679078930181,-0.38971475104419,0.63662321250684,-0.88353120228913,6.2172237758608,-0.077518296951782,9.1418487386988e-05,-0.00020828775821048,2.9633189484212e-05,-6.1546628059188e-05,0.00011918465800588,-0.00019369508865383
22300,0.29953157449407,0.086250530201089,0,1.8904942001066,-0.39907559878662,0.6404686042349,-0.8715229415841,6.2530388708097,-0.076493444603657,9.2830448519885e-05,-0.00017527653685172,2.8926418341156e-05,-5.3027753743991e-05,0.00012523171305826,-0.00015233197880581
22400,0.29994109695241,0.087303329398317,0,1.9131615784299,-0.40626986106345,0.64367314698357,-0.85734062074206,6.2887878101449,-0.081531340938335,9.1778399129329e-05,-0.00022342074801562,2.8358228287395e-05,-4.2933860105006e-05,0.00012401709803824,-0.00013971126894573
22500,0.30036913366473,0.088326001004966,0,1.9359087727383,-0.41118661025215,0.64616781287627,-0.84159629896386,6.3245559537866,-0.094187710780306,0.00010241934142634,-0.00021941183900755,2.8117603999712e-05,-4.0152915204877e-05,0.00012982497284245,-0.00016078269512567
22600,0.30081249822518,0.089321826003914,0,1.9587322100887,-0.41309133414516,0.64788944431986,-0.82555649019225,6.3603968651064,-0.10485091110726,9.7851876708248e-05,-0.0002756876741173,2.8871200820755e-05,-5.3022988916662e-05,0.00012944469616138,-0.0001898850373807
22700,0.30127301233752,0.090292939690327,0,1.9816251089589,-0.41161846935326,0.64876407654083,-0.8101247510997,6.3962271424092,-0.10737963751653,0.00011686108439032,-0.00022532703334465,3.0020523444701e-05,-6.2743298070942e-05,0.00014039161742729,-0.00018423349223728
22800,0.30175390738571,0.091241205049094,0,2.0045776220926,-0.40685341135788,0.64871892995638,-0.79546239747955,6.4319421567738,-0.097286949041429,0.00012287452864317,-0.00016983247318182,3.3472539320393e-05,-6.7196038759552e-05,0.0001463547955472,-0.00015880878241665
22900,0.30225447293785,0.092171932200276,0,2.0275771561268,-0.41457639380487,0.64768576471764,-0.78122403172404,6.4675220272617,-0.077493323585049,0.00010807243146302,-0.00018795488523337,3.7361092857751e-05,-6.6508719554954e-05,0.00013421292612122,-0.00017762231972453
23000,0.30277509658529,0.093090165831601,0,2.0506116865079,-0.41932554982965,0.64561290135523,-0.76715312824752,6.5029642043797,-0.071069546001398,0.00011864912225145,-0.00040776942895322,3.5439443739221e-05,-6.272121647419e-05,0.0001402055378944,-0.00037801986999928
23100,0.30331572512547,0.093999821564138,0,2.073669450411,-0.4186029558125,0.64248278107378,-0.75339845794928,6.5382515915753,-0.070104909224966,0.00012562078186804,-0.00025959145229182,3.6120651065976e-05,-6.1387494210048e-05,0.0001486155246068,-0.00021757222728363
23200,0.30387547854881,0.094904860698596,0,2.0967368244705,-0.41312250667069,0.63829966315451,-0.74059228687756,6.5733601652276,-0.067712359609122,0.00012578928368432,-0.00017828597125521,3.7185923801966e-05,-5.9638656748776e-05,0.00015005781034166,-0.0001767537655111
23300,0.30445127352165,0.095891778779647,0,2.1197998168186,-0.403894264309,0.63483484966623,-0.72961340147548,6.6082808593208,-0.065102008579036,0.00011534643031056,-0.00015135353688584,3.6148112424522e-05,-5.6244682143071e-05,0.00014664506908912,-0.00015140581059152
23400,0.30504178344636,0.097155173134841,0,2.1428463054848,-0.39871481596147,0.63992060904554,-0.72103838051221,6.6430066221048,-0.082010317410953,0.00012640671344078,-0.0001882080207429,3.6943466729744e-05,-5.1892809797803e-05,0.00015125535414548,-0.00014764017206571
23500,0.30564808803692,0.09838188016327,0,2.1658675500673,-0.41050262583542,0.64439558944938,-0.7146406308032,6.6775450925504,-0.11008760519424,0.00013305826774672,-0.00023876661255422,3.8128063387843e-05,-4.8447426440279e-05,0.00015196405255335,-0.00020260751100584
23600,0.30626819400619,0.099573941910522,0,2.1888585745038,-0.42002538933334,0.64824627871284,-0.7087196295372,6.712589152099,-0.12933241142838,0.00012278930850269,-0.00023298627734105,3.5593544658811e-05,-4.6457074998877e-05,0.00014652835011844,-0.00019074807155523
23700,0.30689894436922,0.10073408279205,0,2.2118175997067,-0.42653045739918,0.65142697227704,-0.70261173437728,6.7475004094148,-0.1343490655006,0.00012278064410569,-0.00018464307999721,3.1122700534891e-05,-4.523409602034e-05,0.00014162328580216,-0.00014823406470363
23800,0.30753952174012,0.10189420536465,0,2.2347454681393,-0.42965376627942,0.6539127287206,-0.69689863933773,6.7822711897951,-0.12659575016931,0.0001357454408804,-0.00014591729413472,2.9369719396885e-05,-4.520520998497e-05,0.00015399847384802,-0.00015105842338947
23900,0.30818831448444,0.1030303410886,0,2.257644856465,-0.42875339908108,0.65572276557662,-0.69083401222047,6.8168947992379,-0.10799465115829,0.00013084319513275,-0.00023385429356532,3.3103139601161e-05,-4.8950653318712e-05,0.00014907180474748,-0.0001864267472715
24000,0.30884376981087,0.10414466076146,0,2.2805203395285,-0.423845094868,0.65691289658442,-0.68305563710876,6.8513793995807,-0.082460543978956,0.00012154858445823,-0.00017602119595373,3.5339210742468e-05,-5.6878905087115e-05,0.00014411942798517,-0.00014531048628741
24100,0.30950038018432,0.10523972887397,1.5128696327214e-11,2.3033780496343,-0.42095826650877,0.65756136274982,-0.67125474934191,6.8857306687057,-0.060530670710585,0.00012316677597733,-0.00014679862151582,3.6006159011696e-05,-6.3704906894491e-05,0.00014458546786182,-0.000124943817324
24200,0.3101576367841,0.10631850486766,0,2.3262250504123,-0.42498263559806,0.65775888355702,-0.66703251427928,6.9199603847482,-0.057722157527952,0.00012570447445644,-0.00015764890651826,3.5182025617161e-05,-6.9096503979963e-05,0.00014806190405628,-9.3776756893713e-05
24300,0.31081705634155,0.10738380075789,0,2.3490688854287,-0.42355818923312,0.65760764885305,-0.66661456706987,6.9540807773147,-0.055043054144125,0.00013104524428971,-0.00014731354855601,3.3046502243472e-05,-7.2958734093335e-05,0.00014566066726808,-0.00010154040552582
24400,0.31147618403628,0.10843822408456,0,2.3719169061408,-0.41747028095792,0.65721785252856,-0.66592965310457,6.9885718589185,-0.053599350767517,0.00013699760943093,-0.00022495886329347,3.3904890288088e-05,-7.4586806762919e-05,0.00015062068311111,-0.00013905712117157
24500,0.31213128046367,0.10948441023985,0,2.3947753783399,-0.40779559886915,0.65670707135275,-0.66516092051534,7.0249689967756,-0.049728358875658,0.00014946903770897,-0.0002635357287171,3.3755496145677e-05,-7.1340582978083e-05,0.0001601871062296,-0.00018422091148384
24600,0.31278155201065,0.11052446996815,4.3357415706933e-12,2.4176497536482,-0.40976721168726,0.6561910596648,-0.66445186680872,7.0613869206922,-0.057086893701739,0.00013307485150682,-0.00019646125130776,3.2683884458225e-05,-6.1916844640583e-05,0.00015101469402524,-0.00012622107235038
24700,0.31342475555153,0.11155902693998,4.9231183121795e-11,2.4405442109856,-0.42260261355642,0.65571748076502,-0.66381792786298,7.0978090495174,-0.050309732438798,0.00014833546795918,-0.00014356515178214,3.1078656032983e-05,-5.2517381761372e-05,0.00015659788627691,-9.7480372140789e-05
24800,0.31406169006428,0.11258797521319,5.7942887279485e-11,2.4634603225283,-0.43281483429962,0.66210909935766,-0.67122857939641,7.1342178412286,-0.056402559263144,0.00013752537625041,-0.00014697746783474,3.2560711237422e-05,-6.2142640803319e-05,0.00015380036901314,-8.8216811777146e-05
24900,0.31469005900954,0.11361106245141,2.1873056251471e-10,2.4863976561444,-0.43983748112674,0.67695856288339,-0.68369738635384,7.1705963531186,-0.06220064504086,0.00013547955829777,-0.00014941403796214,3.4644302466701e-05,-6.9844417844187e-05,0.00014798542346629,-0.00010998851048553
25000,0.31530805260573,0.11462800808248,0,2.5093541929679,-0.44316141789893,0.69189842084035,-0.69556399798295,7.2069290313534,-0.053569797564934,0.0001388038333559,-0.00015048556058798,3.4524513605659e-05,-7.4856265469416e-05,0.00014732558328997,-9.6200303689483e-05
25100,0.31591592202804,0.11563858786505,1.3321527398209e-09,2.5323263924411,-0.44195002182476,0.70677508338197,-0.70679742439549,7.2432019230596,-0.057296667525239,0.00014535560323385,-0.00015001609793615,3.2428986977398e-05,-7.6623338448409e-05,0.00015220237774704,-0.00011342313836643
25200,0.31651777527995,0.11664269505936,0,2.5553097225056,-0.43621519391023,0.72146021624019,-0.71744312262148,7.2794027098212,-0.06084797566501,0.00015527735270885,-0.00014801032413647,2.9119568570701e-05,-7.4896149698278e-05,0.00016400338172061,-0.00010628894128214
25300,0.31711177845053,0.11764038838842,1.5023832972922e-09,2.578300037349,-0.42632831477927,0.735855134741,-0.72759178859444,7.3155209586253,-0.047166579081873,0.00014162154785164,-0.0001483026775067,2.5035481437723e-05,-6.9861496029746e-05,0.00015243747424733,-9.5585756600901e-05
25400,0.31769404789989,0.11863189931077,5.9181771072887e-11,2.6012937070653,-0.42736800606041,0.74990057013933,-0.73737145778209,7.351549434768,-0.055468671297413,0.00014398375975717,-0.0001493010968716,2.3859614015104e-05,-6.2274395907853e-05,0.00015649940804129,-0.00011421361237883
25500,0.31826342805677,0.11961760680104,3.5611684690169e-11,2.6242871177106,-0.42582999343124,0.76356914146094,-0.74692899328076,7.38748479693,-0.047936772363649,0.0001587059126606,-0.00017276854830814,2.5533311602704e-05,-5.3519323939994e-05,0.00016834438328556,-0.00014212976578425
25600,0.31881959470774,0.12059807654777,9.9813214356585e-11,2.6472769856181,-0.41992243003989,0.77685074579244,-0.756379422918,7.423327539155,-0.05443513225933,0.00014699907903448,-0.00014622872673783,2.6003772511752e-05,-4.9389869895557e-05,0.00015742613558403,-9.2884960966071e-05
25700,0.31936026484712,0.12157415594239,2.841991877615e-09,2.6703503320222,-0.41072860803776,0.78974337065614,-0.76579119413875,7.4590810810942,-0.057430452568076,0.00013770515030615,-0.00014281299105299,2.6234387090457e-05,-4.8483106081261e-05,0.0001507948469999,-7.8268121909057e-05
25800,0.31988293893803,0.12254730440517,1.4816823739191e-11,2.693588665477,-0.42508304260876,0.80225048931324,-0.77517147246823,7.4947496700796,-0.054982779932348,0.00014072842316022,-0.00014437137630037,2.8135867050076e-05,-4.5921549176989e-05,0.00015571184936872,-6.9304719644822e-05
25900,0.32038733246526,0.12351970041125,1.1844256897268e-11,2.7168556774125,-0.43786992062415,0.81438079897199,-0.78450073202981,7.5303359433132,-0.055726213005645,0.00011874535537875,-0.00014863699566958,3.0314077482049e-05,-4.5725762438726e-05,0.00013964731220104,-9.3676546339306e-05
26000,0.32087156252382,0.12449386301262,5.1261174778465e-10,2.7401491290734,-0.44759924396416,0.82609084977278,-0.79372608781063,7.5658400248088,-0.047187470942651,0.00011674164983921,-0.00015187624359158,3.1022841479475e-05,-5.0197585249603e-05,0.00014344926702393,-7.4106272996478e-05
26100,0.32134048216407,0.12564688130111,2.6831966699447e-09,2.7634672406488,-0.45336561662803,0.83731724081289,-0.80278041294698,7.6012587182808,-0.047515842391244,0.00012332240510711,-0.00015377650074234,3.0292906851242e-05,-5.2751453401971e-05,0.00014814301373849,-6.5930349191762e-05
26200,0.32179346245879,0.12689798211463,2.759236625177e-10,2.7868100646494,-0.4545780410208,0.84802810891284,-0.81157432895336,7.636585652241,-0.049378934063962,0.0001229230506894,-0.00015414141890178,2.8279528697675e-05,-5.3051568563849e-05,0.00013873394331236,-0.00011221322538155
26300,0.32222945248395,0.12815412324391,1.0465205422927e-09,2.8101790027858,-0.45178615185355,0.85822227160698,-0.8200102391227,7.6718120437607,-0.050211413374148,0.00011337880853611,-0.00015323634464624,2.5216042433536e-05,-5.0941416267018e-05,0.00013253634741342,-7.18200342158e-05
26400,0.32264950456041,0.12941259595724,7.0979632794576e-09,2.8335750434619,-0.4445877105031,0.86786799814548,-0.82799607565995,7.7069283434457,-0.05113819551335,0.00011287106000638,-0.0001507292987172,2.3650724634033e-05,-4.9056843510193e-05,0.00013200278447451,-0.00010866233861454
26500,0.3230554945642,0.13067066975192,9.5497239356183e-09,2.8569990149773,-0.43310112642918,0.87689135789582,-0.83545571880205,7.7419261211214,-0.049965872862973,0.0001238544333612,-0.00014975871502351,2.4055163730753e-05,-5.5524253223698e-05,0.00013864609258217,-9.3240268930653e-05
26600,0.32344251580924,0.13192566091982,4.0283417429802e-10,2.8804501989593,-0.4317195704364,0.88512125929445,-0.84232613859775,7.7767996939574,-0.05409542874831,0.00012924503600671,-0.00015086894951508,2.4341635989783e-05,-6.0458606534931e-05,0.00014510361736152,-0.00010111732909158
26700,0.32381163420884,0.13317498383681,7.8243031630338e-09,2.9039230324152,-0.43074575252415,0.89216179851944,-0.84856956474613,7.8115470439518,-0.054248213462863,0.00012311064238083,-0.00015022462629278,2.5729817128864e-05,-6.3085881997491e-05,0.00014346330099254,-8.2551811747178e-05
26800,0.32416387170207,0.13441619037955,9.0898565147964e-09,2.9274163905119,-0.42549475014158,0.89777618744617,-0.85418268315441,7.8461698191243,-0.054602608302091,0.00011302416753243,-0.00016512407848034,2.6470210283753e-05,-6.2900888724424e-05,0.00013508883801456,-9.1008586294036e-05
26900,0.32450095571125,0.13564698837484,6.4481951794364e-09,2.9509372698358,-0.42121246642151,0.90205690722234,-0.85917390310362,7.8806727515689,-0.058609225986941,0.00011810601759025,-0.00018014901353355,2.6488827942861e-05,-5.9813696217044e-05,0.00013874095917546,-0.00010990240248563
27000,0.32482573434383,0.13686525805158,3.9327901829843e-09,2.9744989018531,-0.43552722013235,0.90537581205828,-0.8635485600482,7.9150628123396,-0.068339165962518,0.00010786617803966,-0.00014792746977276,2.5912304565695e-05,-5.4157295284083e-05,0.0001314620675838,-8.1379522353432e-05
27100,0.32513667434522,0.13806916878336,4.0565270936673e-09,2.9981131806383,-0.44800784591205,0.90810500787877,-0.86730260863687,7.9493476717956,-0.069709430018103,0.00010084179442257,-0.00015212573805924,2.5309159812732e-05,-4.6576531226712e-05,0.00013420272365956,-8.0061135939003e-05
27200,0.32543269394583,0.13925727180278,2.0554390709329e-09,3.0217866564444,-0.45788277210939,0.91032107421153,-0.87042521302967,7.9835347041826,-0.061354650059711,0.00010227675794134,-0.0001559958349178,2.4534605686598e-05,-3.8011156605372e-05,0.00013190322912256,-0.00013393789531329
27300,0.32571407488911,0.14042857327689,2.0802964732395e-08,3.0455237654917,-0.46373830817302,0.91193492596001,-0.87291431511992,8.0176305503587,-0.054866869986309,9.9070359642182e-05,-0.00015731458952808,2.398627391569e-05,-3.8137336549862e-05,0.00012616060259996,-0.00011214971478663
27400,0.32598469099109,0.14158259261789,2.0688065576767e-08,3.069327811819,-0.46496122047648,0.91290333450902,-0.87479133929638,8.0516409296201,-0.054082985871304,9.240585720815e-05,-0.00019076438933246,2.379203032994e-05,-3.8660663441454e-05,0.00011903036476801,-0.00018048414591085
27500,0.32624776509017,0.14271939863035,6.7193004954961e-09,3.0932007678708,-0.46127859799153,0.91328662786605,-0.87610019431915,8.0855706849673,-0.057828056948585,9.6138108662126e-05,-0.00022854569108291,2.3332429179624e-05,-3.8575684973506e-05,0.00012780768196841,-0.0002111735057434
27600,0.32650248393514,0.14383968204283,5.3694789502031e-09,3.1171434828893,-0.45277999752742,0.91321702068995,-0.87689026858434,8.1194244043895,-0.057455655712385,8.7930000642898e-05,-0.00019820200776114,2.3950712133486e-05,-3.8071660708099e-05,0.00011885036468171,-0.00015047109901491
27700,0.3267478300095,0.14494478046964,4.5730450841523e-09,3.1411556999001,-0.43993026222256,0.91284545663695,-0.87721074566902,8.1532069403433,-0.058986012232771,9.1264594700435e-05,-0.00015038672236144,2.4142021396413e-05,-3.7677910562252e-05,0.00011182170935422,-7.5820304994381e-05
27800,0.3269853635189,0.14603669004087,6.7747659479357e-09,3.165235915052,-0.43566163676381,0.91228836383582,-0.87711422261237,8.1869234722579,-0.060919130002743,9.1465141311253e-05,-0.00015242712632104,2.3928307322866e-05,-4.4470109277959e-05,0.00011496618647001,-8.2872277680392e-05
27900,0.32721505968219,0.14711801542127,6.1994471603036e-09,3.1893817338175,-0.43730645479595,0.91163067454083,-0.87665625642451,8.2205793838603,-0.064964357051784,8.8023755401723e-05,-0.00015792947617556,2.4034375890916e-05,-5.1191239953496e-05,0.00012040953934668,-0.00011036807266436
28000,0.32743607084834,0.14819190297434,9.3376736203948e-10,3.2135899652458,-0.43434382663182,0.91096140847426,-0.87588848247348,8.2541802658637,-0.07598427849396,8.5638998001653e-05,-0.00018707791670019,2.4145810215792e-05,-5.7298630895301e-05,0.00011962661706208,-0.00015001142332363
28100,0.32765033661081,0.14926198262906,7.8157009640679e-09,3.237856647674,-0.43261667821434,0.91036976688521,-0.87488055103538,8.2877316773276,-0.080015232189699,8.994286849818e-05,-0.00014864377616505,2.4483671820012e-05,-6.2275858509766e-05,0.00011065128470709,-7.7474787821378e-05
28200,0.32785937310574,0.15033223355974,2.3555602675696e-09,3.2621748607871,-0.44646776808217,0.90990785643215,-0.87373179354373,8.3212390644801,-0.077898456476001,9.6171597172589e-05,-0.00015148450902507,2.4250032459162e-05,-6.577622143428e-05,0.00012332287952985,-8.8442353565654e-05
28300,0.32806588194042,0.15148349520089,1.0656508831064e-08,3.2865305146554,-0.45821071061159,0.90957856613591,-0.87256038514981,8.3547075928414,-0.07223140815062,9.5292894441706e-05,-0.00015539428718122,2.3643420233299e-05,-6.7533953521139e-05,0.00011927967872564,-7.4213391364367e-05
28400,0.32827281693571,0.15278909945099,1.5329851143783e-08,3.3109071368841,-0.46677906153695,0.90937119455435,-0.87144870925283,8.3881420646441,-0.064693561572537,9.7178790476094e-05,-0.00015824349463389,2.3445234078432e-05,-6.7350143375755e-05,0.00011783112349381,-7.2646514619922e-05
28500,0.32847513495109,0.15407995423198,1.6055018871054e-08,3.3352882279549,-0.47133748726717,0.9092963121825,-0.87044456772529,8.4215467075139,-0.055790574791766,9.1240306930217e-05,-0.00015974197772349,2.3643128829191e-05,-6.5029832422178e-05,0.0001151595360357,-6.5354588560528e-05
28600,0.32867083564537,0.15535197844437,8.4399160517909e-09,3.3596578556373,-0.47192630894859,0.90937005219904,-0.86959188024309,8.4549248623413,-0.052726636421452,9.2540566649302e-05,-0.00018873143225392,2.3500590110945e-05,-6.1209990644751e-05,0.00011030766569677,-0.00011587304779722
28700,0.32886268016404,0.15660169093563,7.3217514328147e-09,3.3840010966751,-0.46874277049948,0.90960328182972,-0.86893043446514,8.4882794545631,-0.052941567845674,8.8122523235079e-05,-0.00022579020748247,2.3544121502252e-05,-5.6756342036895e-05,0.00011276444960606,-0.00015206332831164
28800,0.32905511853899,0.15782634126888,3.4301848112943e-09,3.4083036369473,-0.46073641632849,0.91000911168921,-0.86851000143981,8.5216132711883,-0.049553761821379,9.2371682774693e-05,-0.00015600467823954,2.4121967018097e-05,-5.1022871953538e-05,0.00011505501742403,-8.3061046183422e-05
28900,0.32924722834897,0.15902399230332,1.2520778132391e-08,3.432551680628,-0.44828900019829,0.91059356285359,-0.86839351910349,8.5549290233514,-0.046840218572609,8.4834745472265e-05,-0.00024095628921538,2.4223390616007e-05,-4.3492042987988e-05,0.00010713306827838,-0.00016003424585745
29000,0.32943697009184,0.16019355581716,1.9010347764951e-08,3.4567313713473,-0.43595329008523,0.91136092155881,-0.86861795002394,8.5882292484105,-0.046904499842127,9.9073043394042e-05,-0.00027808372769972,2.4990122914126e-05,-4.2915226743895e-05,0.00010850264774672,-0.0001952325569179
29100,0.3296239497205,0.16133481869721,1.1698858964249e-08,3.4808277736046,-0.44224880837555,0.91218825169779,-0.86915668191771,8.6215160066185,-0.050522712194059,8.398627184124e-05,-0.00015452953489405,2.5748749345981e-05,-4.0106116474903e-05,9.8936403418206e-05,-6.2829755170341e-05
29200,0.32980979495217,0.162448526535,4.6744739807816e-09,3.5048287813175,-0.44350986448142,0.912945196736,-0.86992937713902,8.6547903019078,-0.049970972683368,8.3126017610032e-05,-0.00015457449764163,2.6430518303235e-05,-3.6209288833158e-05,0.00010483416167387,-6.5089278334286e-05
29300,0.32999482511534,0.16353640645407,5.7909273222376e-09,3.5287264869326,-0.44046855198692,0.91378730598468,-0.87080937870088,8.6880516330778,-0.049262620940258,9.8503093512214e-05,-0.00018147494463037,2.76665378623e-05,-4.1932730151958e-05,0.0001082938883794,-0.00014610550946209
29400,0.33017565598769,0.1646119908201,4.8927164801245e-10,3.5525144170853,-0.441908948691,0.91501360805174,-0.87174169137493,8.7212980065426,-0.062231994149017,9.2667823009005e-05,-0.00023984066110292,2.8606413423802e-05,-4.7106425497966e-05,9.88018926798e-05,-0.00018167419987407
29500,0.3303518040633,0.16599068335174,6.9566156823291e-09,3.5761863468362,-0.4538661313054,0.91812840834416,-0.87290569461482,8.7545245326548,-0.063997557851567,9.430816235691e-05,-0.00024801819071421,2.8804852595388e-05,-4.7904051658617e-05,9.9325956868809e-05,-0.00019832466880553
29600,0.33052444205841,0.16739553188849,5.6125099679138e-10,3.5997384849642,-0.46336902343337,0.92235891200483,-0.87562896739488,8.7877218700743,-0.054846912983725,9.4659019253883e-05,-0.0001938754976685,2.8359380901879e-05,-4.416708961586e-05,0.0001014976896925,-0.00014407380168079
29700,0.33069697094479,0.16882290650305,9.2005709202581e-10,3.6231690419174,-0.46952167657399,0.92660773585404,-0.87996138604163,8.8208831102487,-0.043727921666958,9.7067932150938e-05,-0.00024430196131913,2.7953416987214e-05,-4.7357495847058e-05,0.0001000387748228,-0.00018872531455145
29800,0.33087067340517,0.17026929926093,2.4573976448237e-09,3.6464776028943,-0.47266802823425,0.930866689469,-0.88413473033892,8.8540115872382,-0.044147889695374,9.0751302556371e-05,-0.00021681837941866,2.8842679365614e-05,-4.8260232917187e-05,0.00010021007637923,-0.00015347582228412
29900,0.33104320787516,0.17173049494757,3.9624984408703e-09,3.6696640700071,-0.47190010567337,0.93503229603478,-0.88825161703358,8.8871079970601,-0.045086084047224,0.00010408511180935,-0.00017767884614236,2.9536942836066e-05,-4.6310963571935e-05,0.00011117372286998,-0.00013066978371353
30000,0.33121094640508,0.1732013208772,3.8206447263202e-09,3.6927289549416,-0.4665655725242,0.93900434667996,-0.89241565418745,8.9201626862782,-0.045762308286776,9.1420872881605e-05,-0.00015789684158818,2.953927238759e-05,-4.1390767099719e-05,9.2696947929909e-05,-9.9586832309027e-05
