time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.021638192610625,1.3196262496108e-05,6.9942340816497e-13,0.0012240785627586,-0.0012129380094367,0.00053397799167897,-0.002794598173593,0.0013176121028333,-0.0013289353063439,0.001484612638507,-0.0014836224314408,0.0018008133490304,-0.0094005174389503,0.0086792415441201,-0.008740596832925
19400,0.021642402384075,1.2341979909163e-05,8.7266240715756e-11,0.00098419848746295,-0.0010278057294751,0.0003911032579311,-0.0026589822933604,0.0011167335544582,-0.0010687177916535,0.0011183556640528,-0.001617547938683,0.0013196367398449,-0.0089454185237155,0.0073653394743595,-0.0070369937144613
19500,0.021646443707791,0.00055386876688463,1.0063481231747e-09,0.0021830014510567,-0.00034732989519398,6.0008827818883e-06,-0.0046639515289483,0.0027352367159976,-0.00031714100445376,0.0024534737459602,-0.0017424648310931,2.0264066343738e-05,-0.0080756131696845,0.0024801852750998,-0.0020346548483932
19600,0.021649544371812,0.0023898575258597,8.4096204143142e-10,0.0042563115821628,-0.00063998420544004,1.0952846385415e-07,-0.0088025997978365,0.0058334562629052,-0.00060419906581921,0.0054940574453585,-0.0019589810873057,3.6990640998254e-07,-0.0087449583539154,0.0045699716548701,-0.0039685220824537
19700,0.021656991733607,0.0038081885867258,1.2137527824313e-09,0.0051182920266422,-0.0012378687767334,7.1764482378056e-05,-0.010803336629036,0.0076362803935903,-0.00125904499373,0.0064255022513404,-0.0024132822609168,0.0002422792401601,-0.010884924437898,0.0088446434606784,-0.0082712265431456
19800,0.021668041452243,0.0028527129596069,1.6676371759768e-11,0.0044208169490502,-0.0013808780850587,0.00033722435424199,-0.0097639388719604,0.0065927426992102,-0.0014687648652512,0.0049756017661248,-0.0029891324495789,0.0011374667693015,-0.010658529267577,0.0098748386716985,-0.0096582090927945
19900,0.021674856240457,0.0014539191906203,0,0.0032575450661719,-0.0013345394898183,0.00093695528599147,-0.007233122692488,0.0045974687985615,-0.0014051089027975,0.003251561378972,-0.0027971698966089,0.0031592425730432,-0.0085266817930289,0.0095358383402002,-0.0092694566270879
20000,0.021675609543657,0.0005835957594665,0,0.0021294728595244,-0.0011290911201053,0.0010509247175504,-0.0045837052977318,0.0028567078382743,-0.0012226102395352,0.0023835270704531,-0.001572285357876,0.0035419745156532,-0.0055553372001841,0.008070075402954,-0.0080638568595989
20100,0.021675606569749,0.00015167618577262,1.9343299796287e-11,0.0010391635486402,-0.00052673102834788,0.0006188617177012,-0.002095689435885,0.0015507472999991,-0.00063073797850732,0.0014173316938905,-0.00065859313650491,0.0020855566775175,-0.0022059946639168,0.0037885005136665,-0.0041340948533217
20200,0.021675603454394,4.9895122027695e-07,1.743858863283e-12,0.00031350478436443,-0.00029792106930293,0.00054197955380605,-0.00026411890393302,0.00032448409379704,-0.00034096992911148,0.00051320376213302,-0.0050601223311552,0.0018200996162386,-0.00089120475199849,0.002170044594613,-0.0048494960349782
20300,0.021675605791762,2.1554519766112e-05,1.2041129656843e-11,0.00090335741062242,-0.00096644286310843,0.0020677096985511,-0.00069268956039736,0.0010487974088971,-0.00098275368733924,0.0004452944658784,-0.0031283517942787,0.0051337128846299,-0.0023361672735605,0.0068728222142355,-0.0065388827260789
20400,0.021677415765795,0.00013227685811152,0,0.0012488605553311,-0.001323722897518,0.0037179487333253,-0.00062644317517718,0.0016702700725146,-0.0013556322961648,0.0021896873787022,-0.0050428584251354,0.0087602088519971,-0.0021127443898579,0.0094417438695011,-0.008908423996655
20500,0.021688426153294,0.00022218857256017,2.1995932860365e-12,0.0014294967701267,-0.0014615429949808,0.0047648765289964,-0.00035864525942558,0.0025590075504866,-0.001551467724469,0.002774952492648,-0.0061282530838285,0.011194901248915,-0.0012101580267593,0.010426152283647,-0.010186214340565
20600,0.021704003620541,0.00013255984493427,3.7114209584076e-10,0.0013092301883635,-0.0013377782310787,0.0047448584254597,-9.0783364715297e-05,0.0017232066100758,-0.0014215099247328,0.0012981829261577,-0.0067529820444806,0.011488760638756,-0.0003064873823698,0.0095773357527402,-0.0093568590721236
20700,0.021714108203548,8.5790179517773e-05,7.8952357393521e-10,0.0006924171601918,-0.00073517665448458,0.0038419217175216,-8.0305712325812e-06,0.0012096486767427,-0.00075167821166366,0.00080422842860081,-0.0054865771208648,0.0091571201129383,-2.710900108768e-05,0.0052481353936912,-0.0049419309981202
20800,0.021718169058627,8.2177337848865e-05,2.3019941677172e-10,0.0004641640031864,-0.00033896762804764,0.0024584523565115,1.3994173323971e-06,0.0013034562131775,-0.00019979539872672,0.0017500419455953,-0.0026665944670822,0.0074935971336851,4.7250197999257e-06,0.0018777200855058,-0.0014333722938476
20900,0.021720305318311,2.1169088382275e-05,8.0742654563974e-12,0.0007326294165737,-0.00076425947915842,0.0021921340453087,-0.00019146016089505,0.00083098872177523,-0.00079591375138088,0.0016243364462634,-0.0015715895466421,0.0073787501529463,-0.00064618770322101,0.0055026432194689,-0.0052544816252847
21000,0.02172069377567,1.0216849030315e-05,0,0.0010312542541623,-0.0010330966275275,0.0024591300447171,-0.0003850135032528,0.0011219988663902,-0.0011207088708851,0.00094514821458981,-0.0019747332353432,0.0082719598087279,-0.0012981887072098,0.0073808164928325,-0.0074127187984317
21100,0.021721356114447,1.0537982308584e-05,0,0.0012228591223166,-0.0012429309188082,0.0024970189036715,-0.00065615989739638,0.0013502658335975,-0.0013282406276329,0.0015333289464429,-0.0016090040163654,0.0084004561341241,-0.0017046494992928,0.0088976906949103,-0.0087595233731685
21200,0.021721717619611,0.00025846630146023,2.8920243960326e-12,0.0014543907705035,-0.0012181819358621,0.0018726907822384,-0.0025617601301511,0.0019206226892997,-0.0013332959896544,0.0018119367649504,-0.0015682418105788,0.0063034257610382,-0.0026709390414982,0.008713506730123,-0.0087833685548608
21300,0.021721713751891,0.00039994318658951,4.2705755524813e-11,0.0016550085539386,-0.00074606414185296,0.00070894758670775,-0.0034579000747094,0.002470350698711,-0.00087703031982378,0.0022760571590364,-0.00070062697260967,0.0023879336408075,-0.0033693786822553,0.0053374043989714,-0.0057384866926103
21400,0.021721709197357,0.00027092512328401,8.9243212212747e-11,0.0012967344051794,-0.00033350047419378,5.8365345642963e-05,-0.0029945448413396,0.0020995735351762,-0.00031829480441758,0.0013600645475905,-0.0011262202846334,0.00019704534838552,-0.0032692807017458,0.0023933858442475,-0.0021139651641717
21500,0.021721710870625,8.9401941605038e-05,1.8742765766904e-09,0.00085659807369505,-0.00073257819160821,5.6035699472101e-05,-0.0020836578692736,0.0010918570807683,-0.00072038604941382,0.0010517046670269,-0.0011295058607186,0.00018916715279962,-0.0068090473486066,0.0052511694632226,-0.0047789406516473
21600,0.021722014438353,9.8785588533666e-05,9.6660537555136e-11,0.00094981464578547,-0.0010039436792775,0.00012525037551992,-0.0028300907697067,0.0011509894137268,-0.0010314659416182,0.0012532326466828,-0.0012343455162774,0.00042266628028167,-0.0095197511229194,0.0071651666632836,-0.0067948711642202
21700,0.021729344719492,5.0000071921592e-05,2.0478456433341e-11,0.0012019629312774,-0.0012044041450339,0.00058658698775739,-0.0031631075654155,0.001308593579018,-0.0013050757334334,0.0017391777576536,-0.0014013905618296,0.0019784926519019,-0.010639677077545,0.0086291790933245,-0.0085892901466621
21800,0.021742465738618,4.9998759529093e-05,1.5210817576136e-10,0.001175888393558,-0.0011532992660638,0.00048971607456191,-0.0031919958390612,0.0012528302073347,-0.0012775741371591,0.0015102442472369,-0.0020799117735473,0.0016517982784284,-0.010736136605258,0.0082544882224219,-0.0084385262625328
21900,0.021750778875064,0.00017307128509272,1.0852076354001e-09,0.0011522614034585,-0.00069818795300824,2.0711081087199e-05,-0.0029317509961749,0.0014948895894934,-0.00073440116946077,0.0010509810774234,-0.0017805992830843,6.9932904135422e-05,-0.0096368963977564,0.0049912055872006,-0.0048475231835159
22000,0.021751297812075,0.00089241062989565,3.0090995762631e-10,0.0024940096743267,-0.000313868700529,9.6816573792458e-06,-0.0053385783520125,0.0036955321986121,-0.0003263318387543,0.0029107858113756,-0.0016109233389838,3.267914045267e-05,-0.0073458631634122,0.0025503426370983,-0.0021879241634567
22100,0.021751291458624,0.0016665664854161,1.6037714724886e-09,0.0032698072461532,-0.00068127042698524,5.0231432272951e-05,-0.0070743467795942,0.0051801187485387,-0.00071972189503411,0.0044084767691471,-0.0013996156666274,0.00016957942549078,-0.0074459084771715,0.0049080770753187,-0.0047481995691646
22200,0.02175129359052,0.0015285558564207,4.6380254472019e-13,0.0032544851018803,-0.00095635698353391,0.00044910458571451,-0.0069886224531701,0.004835731315359,-0.0010719737531928,0.0038973126207874,-0.0018864048588325,0.0015144543166274,-0.0073852982779744,0.0068303495044479,-0.0070509173154878
22300,0.021751324584248,0.00075004586611647,9.0532531870725e-11,0.0024264810202082,-0.0013483468279021,0.0012913669140221,-0.0054353437665614,0.0031690742518783,-0.0014162880051831,0.0023659187598943,-0.0021960432057418,0.0043522509321192,-0.0061011025680478,0.0096323736445134,-0.0093336165357861
22400,0.021751492613613,0.00039288905839402,3.4503714316503e-10,0.0017669775047561,-0.0013734437851441,0.001657250383635,-0.0037869719734967,0.0023128447475767,-0.0014180032662938,0.0017355877538816,-0.0017448235994429,0.0055817052016541,-0.0044040493716006,0.0097906640018014,-0.009331466003835
22500,0.021751501911715,0.00014229353281231,3.8725230059258e-10,0.00094446392154632,-0.00094537950858309,0.0015358672482653,-0.0018932941307547,0.0015533734593565,-0.00098938809812132,0.0014435311788595,-0.00092055858142162,0.005166090063361,-0.0019603839248014,0.0067546201031454,-0.0065019490525993
22600,0.021751497753543,2.9031949192119e-06,2.2950577415891e-10,0.00042177184159753,-0.00047135215948757,0.0013094049379179,-0.00017535612056051,0.00051302861166058,-0.00045920937017274,0.00092883889175526,-0.0028493439269801,0.0044066342901639,-0.0005917498925908,0.0034167178870799,-0.0030691221266148
22700,0.021751508859967,1.604932941872e-05,2.4686022546106e-12,0.00051193354923929,-0.00055246182237456,0.0021799405389944,-0.00010277695135907,0.00059977934716793,-0.00055698230946399,0.00024894910992027,-0.0035573024895463,0.0059633083062173,-0.00034699242469636,0.0039379736113211,-0.0037079994430525
22800,0.02175376492436,0.00011587167283778,3.1041897970235e-11,0.00090763815989481,-0.00089779344934349,0.0037860505561141,-0.00026789862066623,0.0014304219853791,-0.00098483587437115,0.0017911990036809,-0.0050864184064156,0.0090630562170023,-0.00090406665528728,0.0064310643979092,-0.0064567866505835
22900,0.021765936098541,0.0002568659345614,1.2368645624222e-11,0.0013317929097218,-0.0012957294243681,0.0049527153328033,-0.00025543812243878,0.0027361282259935,-0.0014460723719907,0.0033265580230066,-0.0060064160653422,0.011631731724944,-0.00086180221465289,0.0092885839083174,-0.0095183323163501
23000,0.021784446522313,0.0001618845792623,3.117584764111e-13,0.0014358676838795,-0.0014270310776627,0.0050040467661023,-0.00016763381855139,0.0019046234327856,-0.0015585807390119,0.0014459111822945,-0.0072721780731821,0.012018326650676,-0.00056566267487809,0.010194928724563,-0.010243677864905
23100,0.021797532673811,9.3471505230037e-05,5.7426287283921e-12,0.0011009909548277,-0.0011849036023805,0.0041695906824609,-0.00022401813989131,0.0013246099684174,-0.0011952364974592,0.0010730175211928,-0.0063103069285581,0.0099680177891695,-0.00075598193072894,0.0084285696481923,-0.0078587278481511
23200,0.021801311605711,9.0106909737536e-05,1.105336569479e-10,0.00064540240253252,-0.00074155688625199,0.0028060388279489,-0.00020532812127133,0.0013040203660037,-0.00070137349202404,0.0018132343938901,-0.0032816477397321,0.0067972112000818,-0.00069307507404918,0.0053114547825976,-0.0046386048722905
23300,0.021801529478426,3.3881953048619e-05,2.5034253298639e-10,0.00033538345270823,-0.000272644258763,0.0014665115624808,-1.0053031797019e-05,0.00083094896927036,-0.0002161753445058,0.0015584126946658,-0.0013619782296613,0.0049360396381711,-3.394950900051e-05,0.0019710331039135,-0.0014382622089887
23400,0.021801531420481,4.0915682042323e-06,0,0.00068312884596755,-0.00068684913377515,0.0015562393876813,-0.00023852703194575,0.00074549828836501,-0.00074173579094627,0.00056789440435971,-0.0019903060700563,0.0052344523094941,-0.00080422726440847,0.0048872665295118,-0.0048818219866927
23500,0.021801544309666,1.1487839921094e-05,0,0.001164635477454,-0.001189389682674,0.0018176162931337,-0.0014149897618283,0.0012910085017555,-0.0012651920762703,0.00087856497493455,-0.0018391122164598,0.0061133032310254,-0.0028636328439111,0.008466593019069,-0.0083509169951396
23600,0.02180159048281,0.0007000834920222,2.5072445961799e-11,0.0022274458614138,-0.0013109599520975,0.0014835872816215,-0.0046373634457937,0.003272797907085,-0.0014203155963675,0.00275337673845,-0.0017884892896014,0.0049940318118543,-0.0053464698977547,0.0093428565298751,-0.0093592931334298
23700,0.021801585315129,0.0018515485849981,7.9058406968192e-10,0.0034454645998794,-0.0010776960066036,0.00074523416845784,-0.0071970976817172,0.0054834918863844,-0.0012298651926079,0.0047541435487286,-0.0010553367895022,0.002511081161746,-0.007218143633036,0.0077151594167128,-0.0080668299570227
23800,0.021801581748054,0.001653337853415,3.1854728966041e-10,0.0032661869956158,-0.00077853339506284,8.4633164789849e-05,-0.007267956013864,0.0051273354135255,-0.00086755426453489,0.003786981820414,-0.0022374538149045,0.00028573929466711,-0.0074619202161676,0.0055787728753698,-0.0057077668940437
23900,0.021801582073826,0.00077469795695894,4.7989353270389e-10,0.0023947246938079,-0.00031092232824209,1.8974809934097e-05,-0.0056935750243342,0.0032833571630098,-0.00036453328940311,0.0021832924478378,-0.0027326769457812,6.4045490894418e-05,-0.0065250795314268,0.0022297992412719,-0.0024140356152754
24000,0.021801745888742,0.00044552943024324,5.0519132060732e-10,0.0019000340510513,-0.00042184179600058,1.1260635002232e-07,-0.0039941958983433,0.0025106506937104,-0.0003942033735298,0.0022379862894837,-0.0013905900877334,3.8033393976113e-07,-0.0088213091367729,0.0030219929655908,-0.0026190605184432
24100,0.021806636511711,0.00023652324628847,1.3721733901046e-10,0.0014369869110992,-0.00097337098882522,0.00036077871653046,-0.0029627755302763,0.0019235534806966,-0.00098487985942208,0.0022898700178316,-0.0010007970566836,0.0012172501945163,-0.009964703856112,0.0069702875393605,-0.0064896289280753
24200,0.021817768161595,4.3307682043799e-05,1.0008923896083e-10,0.0012021048436009,-0.0012531846234463,0.00036499697408578,-0.0030797276731889,0.0013605147803528,-0.0013052890216418,0.0014160165352622,-0.0016176101932681,0.0012312811042557,-0.010357684570943,0.0089312660850116,-0.0085929050243179
24300,0.021826058992222,1.5023138054203e-05,4.2561677648058e-12,0.0010565508256903,-0.0011107532590814,9.3899472370964e-05,-0.002981765902251,0.0012055984167567,-0.0011470576964154,0.0011633382292151,-0.0016754755362568,0.00031696834789885,-0.010028135385586,0.0079036701989904,-0.0075443941834893
24400,0.021827516218121,9.9466291561309e-05,4.5630706242075e-10,0.00098114608223893,-0.00074081170306328,1.8277778097278e-05,-0.0024058027100886,0.0010602164402026,-0.00076938436567642,0.00092994919260158,-0.00099531454227807,6.1696283348361e-05,-0.0080910094024993,0.0053148219863638,-0.005092079494101
24500,0.021827513508707,0.00044775104661046,4.767346327444e-10,0.0017249403708491,-0.00025857155863662,2.6056726515955e-05,-0.0034492190278047,0.0026915458578742,-0.00033254720099651,0.00256124696453,-0.00043026122893393,8.7959165296316e-05,-0.0045919363536544,0.0022917379717114,-0.002219002817042
24600,0.021827508288714,0.00047481486221331,5.956902186037e-11,0.0016487410773437,-0.00038094436875258,0.00034936162876897,-0.0036228701406111,0.0028718746674848,-0.00052443348419673,0.0022408536247007,-0.00057297581584827,0.0011779501348141,-0.003244666744866,0.0027248708546752,-0.0034332838716398
24700,0.021827511665071,0.00011389097959724,9.5669304314395e-12,0.00093062903994268,-0.00094003057720904,0.0013949351669552,-0.0023203087715899,0.001310830450953,-0.0010109804155713,0.0010017530625423,-0.0013244742330191,0.0046989973907147,-0.002711406387402,0.0067255959184906,-0.0066729631325315
24800,0.021827534026326,2.9955531048961e-05,1.4218105767207e-10,0.001180315410732,-0.0012304538852029,0.0020735406485219,-0.001369262289961,0.0013361837246133,-0.0012819367060817,0.0015156760223885,-0.0017839951121931,0.0069796192551504,-0.0022709976103176,0.0087850482288719,-0.008450650208229
24900,0.021827543042737,4.4748136434346e-05,1.4779719799495e-10,0.0011364138741081,-0.0011476890438363,0.0023075741480837,-0.001007919817966,0.0012464966140888,-0.0012337200401691,0.0016684641869442,-0.0013722591166963,0.0077614138966014,-0.0017051128098951,0.0082016518958067,-0.0081128188238716
25000,0.021827537535839,1.0239651727274e-05,2.0394592388855e-11,0.0008561601466725,-0.0008856406926237,0.0024615408796022,-0.00041005634130182,0.00096256762288527,-0.0009298364384327,0.0014317841328134,-0.0010383171125381,0.0082781764704164,-0.0013830216222603,0.0063588457000719,-0.0061314400763826
25100,0.021827802162628,1.0990708773865e-05,5.457022588654e-13,0.00035379491616205,-0.00042159342774628,0.0022069806015542,-7.1537820605851e-05,0.0004580785856767,-0.00038557478308676,0.00031294462289005,-0.002949067269145,0.0074254819816579,-0.00024152973176178,0.0030214673188511,-0.0025909924355578
25200,0.021828697266308,6.2512665963845e-05,3.7085380836273e-10,0.00030619897609703,-0.00038184938182351,0.0032709127970519,1.2281060883801e-06,0.0010496107135015,-0.00032341647084277,0.0010377347418411,-0.0046776925635114,0.0079569608582439,4.147786919081e-06,0.0027250930811737,-0.0031599078897491
25300,0.021833281422973,0.00019798417073386,9.1082238194835e-10,0.00096510158912755,-0.0010125789430522,0.0043175719626665,-2.5028426655194e-05,0.0023815145569094,-0.0010477627543575,0.0028653637842527,-0.0052573765247757,0.010162315332606,-8.4496890235796e-05,0.0072520819706474,-0.0068908692621045
25400,0.021844037031815,0.00017106921731574,1.8257177355675e-10,0.0013755752827358,-0.0013678387966601,0.0045093024367659,-9.7565575068459e-05,0.0020506720547063,-0.0014928625939248,0.0018860722611436,-0.0061666105056118,0.0107291399943,-0.00032937552922575,0.0097628255202441,-0.0097983468946919
25500,0.02185270006251,7.9133512757077e-05,2.1591014160334e-11,0.001330945552483,-0.0013319281771684,0.0039411310359306,-0.00043929834595108,0.0014458867689164,-0.0014448518721497,0.0011686500418454,-0.00599568344824,0.0096475820785159,-0.0014819291880174,0.0094874884816286,-0.0094990813492938
25600,0.02185450167417,5.6166126833292e-05,6.6651525038824e-11,0.0010089125168334,-0.0010453940545544,0.0029097544806187,-0.00074904713484619,0.0011358660128491,-0.0010962418501264,0.0012940133658404,-0.0040490437191062,0.0070054582063237,-0.0025265265452679,0.0074924041496053,-0.0072438994698981
25700,0.021854503640395,4.6371528262574e-05,1.6921174519829e-10,0.00054799043143516,-0.00053373291616621,0.0016776433391045,-0.00051580796055523,0.001151230592224,-0.00059547539766025,0.0017179979287513,-0.0017222717192983,0.0039576717157302,-0.0017398140589246,0.0038587458637034,-0.0039368080409978
25800,0.021854499924904,1.6125696735808e-06,9.9125232394047e-12,0.00011493546518637,-8.4744163772577e-05,0.00041175966860045,-6.547374579137e-05,0.00030515005980224,-0.0001249969191357,0.00033983505018951,-0.00030233450258528,0.00138483487918,-0.00022065467671966,0.0006200154318801,-0.0008301839683519
25900,0.021854502040656,9.012043137041e-06,4.2279899901052e-12,0.00072296420298468,-0.00074016930275544,0.00083578637425558,-0.0014478007808378,0.00080436663302708,-0.00078621253150546,0.00091986943912312,-0.0021329604374136,0.0028177288949006,-0.0031243886906597,0.0053122620858216,-0.0052202454617759
26000,0.021854506469294,0.00063663284535344,1.473692188579e-11,0.0022901861361158,-0.0011819899835902,0.00087221333297743,-0.0051258981381454,0.0028648083925624,-0.001221840994809,0.0020977652819531,-0.0022909798303295,0.0029394876090596,-0.0065019555351753,0.0084597096749971,-0.0080446224717134
26100,0.021854967442213,0.0033773432380665,1.4534005047641e-11,0.0049606230423457,-0.001335236112462,0.00060642513130021,-0.0096908029835295,0.0071298491449922,-0.0014411130421093,0.0063888456772098,-0.0016845704374424,0.0020444567388762,-0.0094923513419721,0.0095394339530483,-0.0094463340365421
26200,0.02185867361582,0.0038627176762003,9.9857820213269e-11,0.0050869540459222,-0.0012663811983086,0.00024698587812866,-0.010826071712041,0.0077715830329177,-0.0013274164458235,0.0068263269840565,-0.0020051168687692,0.00083327622153831,-0.010357959530579,0.0090515547715026,-0.0087057631959724
26300,0.02186226853459,0.0021708687769027,4.6715823543914e-10,0.0038571204132217,-0.00083785291246108,2.8530442428343e-05,-0.0088874886909919,0.0057113423375163,-0.00085343053954468,0.0041317383867989,-0.0032886485605351,9.6310805414807e-05,-0.0095010982590332,0.0059618412356528,-0.0056336964105671
26400,0.02186358118243,0.00077183489156824,4.820334637922e-10,0.0024071845796581,-0.00023957726993051,-1.2942662720117e-05,-0.00580466148349,0.0032317425952354,-0.00031130052809833,0.0023078542833708,-0.0027618935910588,-4.3693873467786e-05,-0.00743258628321,0.0016986606782234,-0.002344523084322
26500,0.021865151058987,0.00050503909167349,1.4866237883845e-10,0.0019627395783773,-0.00049232298384216,6.9579320078096e-05,-0.0038508140709171,0.0026968283933538,-0.00052200790491264,0.0024680952113063,-0.00098347108075403,0.00023491540789392,-0.0079516785576513,0.0035463890266841,-0.0034548235157884
26600,0.021867081117851,0.00015095523026027,1.8962454515367e-11,0.0010407655809969,-0.00092201290615124,0.00018731844391826,-0.0024931334867927,0.0015272276251338,-0.0010529154089114,0.0016726449396501,-0.00087096785058011,0.00063219581203674,-0.0083875201110431,0.0066012055091282,-0.0069173395156679
26700,0.021868277356515,1.1332714580055e-05,0,0.0011324044080764,-0.0011018364177801,0.00016767375672271,-0.0025899351466575,0.0011962279745203,-0.0012291841230907,0.0012710147172584,-0.003336542715357,0.00056544168798003,-0.008712264726864,0.007853748692491,-0.008076152288199
26800,0.021868957430311,9.4877639387327e-06,0,0.001007896662793,-0.0010476433547044,0.00026880553267437,-0.0023700772220527,0.0011373058681452,-0.0010956514302005,0.00063801315175014,-0.0021386251481877,0.0009057889417262,-0.0079720006920918,0.0074643110455615,-0.0072591518298447
26900,0.021868975519977,6.4742824773357e-06,6.268569008396e-10,0.00069655268219881,-0.00075949205228354,0.00034733184849321,-0.0016054285257544,0.00082556604214501,-0.00075675525964525,0.0015484030225944,-0.00081925936821766,0.0011702454264002,-0.0053990632941386,0.0054591335675895,-0.004997251262448
27000,0.021868968853226,4.8217401110249e-05,4.3893425175329e-12,0.00031974443723415,-0.00031309521014344,0.00051229944220144,-0.00028801814923757,0.0016458872925931,-0.00034677243352133,0.0011600420990198,-0.00038487921489083,0.0013011840119661,-0.00096860480527985,0.0022299038002396,-0.0022672581642776
27100,0.021868968419917,2.110126273538e-06,1.217040725243e-10,0.00034791085972241,-0.00033964630120753,0.0011175164605153,-3.3729735023191e-05,0.00037050877069578,-0.00037816769750276,0.00088739902913884,-0.0016124210708117,0.0037582158206576,-0.00011386705764808,0.0024991272733834,-0.0025042232953252
27200,0.021868971838143,7.4372752081633e-06,7.0261607292887e-10,0.00084230127755214,-0.00085711421118939,0.0020975066540084,-6.0138558996697e-05,0.00093135777613385,-0.00091425130789347,0.0013288507207628,-0.0010998543988739,0.0070542793634536,-0.00020303045284909,0.0061457307442335,-0.006009268885246
27300,0.021869054824671,1.2601835229435e-05,1.9290409947284e-10,0.0011176776903673,-0.001120930689512,0.00273073955314,-0.00027104111955328,0.0012166327834218,-0.0012132854257103,0.0013686220109271,-0.0015672136614975,0.009183489820284,-0.0009141373511023,0.0079752711139747,-0.0079749276040771
27400,0.021872339907249,1.5403450530676e-05,5.8387860232627e-11,0.0010999327497691,-0.0011074589178928,0.0030190137667721,-0.0005049635592672,0.0012027821044081,-0.0011941573118326,0.0015492067185559,-0.0015050148783034,0.010152729869879,-0.0017030933595237,0.0079130416450232,-0.0078542315884168
27500,0.021877847185329,1.4542260859463e-05,2.2123058964898e-11,0.00076483801210603,-0.00078074439794928,0.0029336424021138,-0.00027203431133384,0.0008480943542859,-0.00083164677458236,0.00077026742904708,-0.001957325114614,0.0098653185774555,-0.00091783126047916,0.0055852816366055,-0.005518082788222
27600,0.021879542113253,2.2680101581687e-05,7.0646422436148e-10,0.00025636428235098,-0.00031068583053839,0.0024663251092545,1.2468510191821e-05,0.00064522327044653,-0.00027893183988636,0.00087779424270779,-0.0032456468103095,0.0082937646479903,4.2084245975775e-05,0.0022315463594224,-0.0023049271725785
27700,0.021879555781047,9.0808316712971e-05,9.8005266377538e-10,0.00045570119664923,-0.00039314330570403,0.0030890021143454,-7.1799165646258e-07,0.0015762384422813,-0.00041854708449107,0.002188079820359,-0.0034704923322632,0.0073504833043585,-2.4236611349301e-06,0.0027905801133162,-0.0027649495985099
27800,0.021879649460455,9.6133321769478e-05,6.3632490752158e-10,0.00083084857741667,-0.000845702654657,0.0034218718307309,-3.5013722125443e-05,0.0013724221865719,-0.00090213725369903,0.0014924964046326,-0.0045413376660224,0.0082306811964716,-0.00011820542931279,0.0060691168425697,-0.0059378440095041
27900,0.021879918785535,6.5757524381341e-05,8.0528812679529e-13,0.001121893080919,-0.0011445303997702,0.0032052072696894,-0.00044119551230437,0.0012423784916658,-0.001218299806879,0.000973350819141,-0.0045854151401684,0.0079264456050678,-0.0014865274129912,0.0081491559642141,-0.0080242594482053
28000,0.021879944700233,4.475544413884e-05,5.4765821271452e-10,0.0011684929100172,-0.001252929019575,0.0025824286468043,-0.0010882566491369,0.0013602655325939,-0.0012691069661606,0.001375761780358,-0.0037835425567289,0.0061974404519503,-0.0036688446162902,0.0089313427378811,-0.0083686555940096
28100,0.021879958565233,3.8549192306566e-05,9.6924256254537e-10,0.00098944557867131,-0.0010187512180134,0.0017762056903953,-0.0012024506365623,0.0011065359205276,-0.0010746552424878,0.0014152798312022,-0.0020087790887953,0.0041834269064341,-0.00405240290469,0.0072845421704186,-0.007085038431443
28200,0.021879945782852,3.768834577846e-06,3.786216887432e-10,0.00059309592509693,-0.00054249371693071,0.00061822083337908,-0.00086969692204134,0.00058938530623909,-0.00064361067125129,0.0006766688315335,-0.00077027217642644,0.0014174233050702,-0.0029258471301407,0.0038857851845861,-0.0042225078388748
28300,0.021879942219346,1.9347365124491e-06,1.1645580432655e-12,0.00021209533599009,-0.00017977787712331,9.9230115320314e-05,-0.00097635640642638,0.00019570796118207,-0.00023097819883611,0.00029555089976527,-0.001773005200303,0.0003350154533318,-0.0032792024182779,0.001305091416457,-0.0019763358776882
28400,0.021879940132821,0.0004132702659584,7.8426688418543e-14,0.0017984024639208,-0.00070341225252657,0.00026765206537171,-0.0044888710424653,0.002317668893935,-0.00076124517840714,0.0010963468103664,-0.0027539680433157,0.0009032233873639,-0.0059051912865621,0.0050324636917582,-0.0050271033449802
28500,0.021880666320207,0.002880258810837,5.3419251040703e-11,0.0045833900206113,-0.0011232317524074,0.00028309623041112,-0.0093994447415605,0.0065456885565815,-0.0011548396708094,0.0058117051529314,-0.0021378989764824,0.00095535940936432,-0.0095282471418401,0.0079883558303207,-0.0075667484564057
28600,0.021887709739357,0.0050550365750114,3.3632394156127e-10,0.0056803249219824,-0.0013493333778876,0.0002485849037942,-0.012088089486378,0.0090697714677523,-0.0013890856335945,0.0079378853809496,-0.0019051009431707,0.00083866756576887,-0.01156828530601,0.0096533484060161,-0.0091197560314154
28700,0.021898819149996,0.0036996380521485,1.3254175202174e-10,0.0049784946363849,-0.0012262825447672,0.00016148419591599,-0.01106948225564,0.0075407046968642,-0.0012508381388825,0.0058450431668511,-0.0032664703040905,0.00054506067953986,-0.011395660465513,0.0087549978900907,-0.0082429663968561
