time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.007615862817056,7.7495681141361e-05,1.3472022620926e-06,0.35875914462415,0.089292718711108,0.087497315954377,-0.087497318724737,-0.090122346760544,-0.29212137000922,0.00077997337281835,-0.00011513977439069,2.9442909848168e-05,-2.9442910780667e-05,0.00059612107852688,-0.00021523377701927
19400,0.0076417619915941,8.0897495673827e-05,1.2857145153103e-06,0.36203849673965,0.087232858402529,0.086271457140199,-0.086271459714298,-0.093495297698475,-0.29351969901604,0.00079815926351375,-0.00011984572424508,2.9028931907576e-05,-2.9028932774183e-05,0.00061440222307619,-0.00022292523763333
19500,0.0076679554818287,8.387409869393e-05,1.3638825060469e-06,0.36532779311391,0.089848220104643,0.084891197621739,-0.084891200193477,-0.095841391062224,-0.29495205366135,0.00081265988409168,-0.00011811549867211,2.8563918593649e-05,-2.8563919459786e-05,0.00062742806286508,-0.00022415092446668
19600,0.0076942429138078,8.5491115585029e-05,1.3580182151965e-06,0.3671917684068,0.089659967445733,0.084922783906699,-0.084922784779698,-0.097290066643173,-0.29633194529651,0.00082016672678887,-0.00013465869415673,2.8574492918327e-05,-2.8574493211487e-05,0.00063406995948291,-0.00022957213468026
19700,0.0077204577381822,8.4894847797754e-05,1.3776965913471e-06,0.36783023043175,0.090294905121424,0.08517015525299,-0.085170156597406,-0.097741054801945,-0.29750456950693,0.00081589064449182,-0.00012893676529804,2.8659189498418e-05,-2.8659189950862e-05,0.00062925408638388,-0.00023347535808352
19800,0.0077464058990323,8.4818478087264e-05,1.4504978648599e-06,0.36759599802667,0.092616999669317,0.085056332316727,-0.085056334111779,-0.098410693489784,-0.29828902337537,0.00081517804193993,-0.00013124912845473,2.862223400177e-05,-2.8622234606547e-05,0.00062923832132803,-0.0002389496531662
19900,0.0077719268934021,9.0705876474882e-05,1.3669389292427e-06,0.3731582637047,0.089921332802543,0.084495731184501,-0.084495733623213,-0.099430898608734,-0.29871468383519,0.00084423643270205,-0.00013636591863423,2.8434792422514e-05,-2.8434793243709e-05,0.00065651014281936,-0.00024270120492273
20000,0.0077968705818413,9.5092252612235e-05,1.4233015217308e-06,0.37814796575286,0.09176376792119,0.084213272997981,-0.084213276088322,-0.10101197700652,-0.29902482860878,0.00086480173986788,-0.0001349055601319,2.8339529153216e-05,-2.8339530193623e-05,0.00067557347236054,-0.00024651177217879
20100,0.0078211000934072,9.6567353656016e-05,1.4658376955639e-06,0.38043096790217,0.093152335322838,0.084130921269758,-0.084130923916956,-0.10331471523189,-0.29941849119846,0.00087078601588474,-0.0001511860812255,2.8313326161599e-05,-2.8313327052543e-05,0.00068068900585053,-0.00025095586843668
20200,0.0078445071173694,9.4339254369178e-05,1.4395380054914e-06,0.37933844879421,0.092314065349383,0.082997781373949,-0.082997782200849,-0.1060566530001,-0.29974392368852,0.00085875473808741,-0.00014273653807325,2.7932886503781e-05,-2.7932886781966e-05,0.0006685743270884,-0.00025350351911162
20300,0.0078669839865576,8.8496317683742e-05,1.511236441843e-06,0.37498637586328,0.094584738273198,0.080825438597831,-0.080825437753279,-0.10872116308262,-0.29961093496514,0.00082842947549259,-0.00014160352890268,2.7201853555037e-05,-2.7201853270327e-05,0.0006388290653109,-0.00025634141518675
20400,0.0078884386225956,7.9732569683952e-05,1.5556263203893e-06,0.36781804108924,0.095962060699008,0.07792679315053,-0.077926796086566,-0.11136260495436,-0.29959101794066,0.00078140969349594,-0.00015106803979269,2.6222479140418e-05,-2.6222480128479e-05,0.00059287038936012,-0.00026342218137261
20500,0.0079087872152809,6.8996776376261e-05,1.5190696065636e-06,0.35815961896112,0.094825879890412,0.076436489897832,-0.07643649407259,-0.11447578076566,-0.29991941955468,0.00071996813702422,-0.00015439693029104,2.5719273808044e-05,-2.571927521299e-05,0.00053293594309019,-0.0002697059006659
20600,0.0079279676886532,5.7469841827142e-05,1.5783824834174e-06,0.34641763795483,0.096612469456285,0.075530990987617,-0.075530992744069,-0.11688351379312,-0.30011033602373,0.00064769223479538,-0.00015519315390105,2.5415226449151e-05,-2.541522704075e-05,0.00046264261679203,-0.00027192154887895
20700,0.0079459878445842,4.7129800202084e-05,1.6282568238878e-06,0.33851512234728,0.098169981360173,0.07529132969351,-0.075291331670117,-0.11966269156596,-0.30061406099181,0.00057528274885329,-0.00015789003231741,2.5333554319279e-05,-2.5333554984429e-05,0.00039216881547197,-0.00028128201985169
20800,0.0079630709860964,4.1739353534795e-05,1.5853726985245e-06,0.3389060453196,0.09687367494456,0.07621043412447,-0.076210432138397,-0.123012856587,-0.30209055196764,0.00053458679769864,-0.0001606952457636,2.5645292190771e-05,-2.5645291522642e-05,0.00035205157783471,-0.00028530583249476
20900,0.0079794720358817,3.7865207212047e-05,1.660293968561e-06,0.3388906780543,0.099138902896708,0.077303882250501,-0.077303880325907,-0.12565185236991,-0.30341435970912,0.00050251570098056,-0.00016379507376253,2.6012694652455e-05,-2.6012694005219e-05,0.00032043805737184,-0.00029417533481169
21000,0.0079953026926685,3.6160578717153e-05,1.7533268036281e-06,0.33906654455238,0.10185597501962,0.078145131153386,-0.078145130151382,-0.12828194359592,-0.30469141134594,0.00048731729561802,-0.00017071036038573,2.6295037571539e-05,-2.6295037234676e-05,0.00030466533961559,-0.00030081606389102
21100,0.0080105766197899,3.5605833063362e-05,1.6845683669904e-06,0.33990564938556,0.099833128274233,0.078706183330002,-0.078706182038097,-0.1311740493992,-0.30632601543457,0.00048147184847982,-0.00017552237413694,2.6486395212337e-05,-2.6486394778433e-05,0.00029737122535613,-0.00030626520359332
21200,0.0080252545738933,3.4919950470068e-05,1.7358895094093e-06,0.34046983583129,0.10136135718915,0.079697146719522,-0.079697144838369,-0.13390791204658,-0.30764920022223,0.00047383078652382,-0.00018226798188421,2.6818951804437e-05,-2.6818951171545e-05,0.0002888156393134,-0.00031278631616701
21300,0.0080393026030543,3.3406418908842e-05,1.8789635670917e-06,0.34061675363967,0.10546547681312,0.080405560952764,-0.080405558674826,-0.13643937423317,-0.30894865027552,0.00045911787238181,-0.00018498260401362,2.7056353617203e-05,-2.705635285145e-05,0.0002735911866891,-0.0003155248449678
21400,0.0080527139588954,3.1693061399937e-05,1.7962779232871e-06,0.34053658042561,0.10310675142648,0.080872887720226,-0.080872889444101,-0.13870955348137,-0.31023464386672,0.00044136901705009,-0.00019018622242787,2.7203675823647e-05,-2.7203676404081e-05,0.00025573740615965,-0.00032073611813965
21500,0.0080655380318759,2.9694062189591e-05,1.7834804508578e-06,0.34093041267639,0.10274620934368,0.08157238176997,-0.081572383591722,-0.14075472539809,-0.3117638829241,0.00042117636574609,-0.0001913959608916,2.7438040200087e-05,-2.7438040813237e-05,0.00023608921712636,-0.00032219737993833
21600,0.0080778666831486,2.7855264527718e-05,1.91380817642e-06,0.34119269652601,0.10643866220044,0.081962269926682,-0.081962271786369,-0.14277641162122,-0.3132497266469,0.00040148213324203,-0.00019721188884025,2.7568432554434e-05,-2.7568433180414e-05,0.00021685981393319,-0.00032765758046523
21700,0.0080897996562212,2.6731202523208e-05,1.9880761190591e-06,0.34137421500771,0.10843795539475,0.082177483041512,-0.082177483242867,-0.14434407876549,-0.31413223561183,0.00038775826275195,-0.00019724288134196,2.7643895776519e-05,-2.7643895844327e-05,0.00020293348764481,-0.00032799787804961
21800,0.0081013926944277,2.5823133673065e-05,1.876374884076e-06,0.3412574177851,0.10536501826302,0.082565215327295,-0.082565216562948,-0.14644582159912,-0.31516026970858,0.00037695029180655,-0.00020149014077886,2.7773738849133e-05,-2.7773739264071e-05,0.00019208829983788,-0.00033222163322755
21900,0.0081126837153711,2.4785788663411e-05,1.9211132363564e-06,0.34216560547529,0.10662370740995,0.083597972476343,-0.083597973274006,-0.14917543709481,-0.31563770022306,0.00036429017010986,-0.0002049454183716,2.8113368243431e-05,-2.8113368511836e-05,0.00017960427040721,-0.00033537525392976
22000,0.0081236927584321,2.4011393780185e-05,2.1423049001829e-06,0.34318967302828,0.11260045041589,0.084890586262807,-0.08489058889078,-0.15243104686184,-0.31682111354937,0.00035308225278026,-0.00020668641353643,2.8548316540861e-05,-2.8548317425399e-05,0.00016786913914352,-0.00033703668559801
22100,0.0081344379716302,2.3625551228963e-05,2.0689104564709e-06,0.34409810279182,0.11066905963996,0.086051793392111,-0.086051797470952,-0.15334604504999,-0.3173829836555,0.00034762891125225,-0.00021740932147425,2.8939064665318e-05,-2.8939066036574e-05,0.00016212528731271,-0.00034814418990996
22200,0.0081449301586704,2.3105598978179e-05,2.0217858487634e-06,0.34438834740413,0.10940055822175,0.087294701117175,-0.087294701691742,-0.15385956902374,-0.31682570006317,0.00034035779628503,-0.00021028029586449,2.9360465664076e-05,-2.9360465858504e-05,0.00015471561885293,-0.00034250773900635
22300,0.0081551803724602,2.2688639179621e-05,2.1098811153317e-06,0.34685180791997,0.11175464104607,0.088530824475933,-0.088530824678833,-0.15452483254746,-0.31716891016227,0.00033345193317719,-0.00022055522681155,2.9776325880018e-05,-2.977632594803e-05,0.00014729687383412,-0.00035109988721033
22400,0.0081651898514838,2.259603266131e-05,2.3099741970596e-06,0.34781872214549,0.11690116645401,0.089556424626753,-0.089556424021309,-0.15498928211821,-0.31856157748302,0.00032880409694197,-0.0002189211855776,3.0121278586681e-05,-3.0121278381659e-05,0.00014295851545079,-0.00035079831687622
22500,0.008174975616761,2.2685946253246e-05,2.2156980741093e-06,0.34801117228213,0.11443660880637,0.09124775672806,-0.091247757933675,-0.15501005661689,-0.31979222871659,0.00032266367438093,-0.00021619200393572,3.0681246221069e-05,-3.0681246626203e-05,0.00013729573210517,-0.00034900871002851
22600,0.0081845800016507,2.2574902769235e-05,2.1001693676747e-06,0.34758729839854,0.11145639773006,0.092533598265202,-0.092533598592794,-0.15547834777716,-0.32149139963093,0.0003169796669061,-0.00023019576351528,3.1113084670803e-05,-3.1113084781232e-05,0.00013102270148314,-0.00036307683914746
22700,0.0081940301574648,2.2467968707978e-05,2.1779169475405e-06,0.34602328135352,0.1135328836451,0.093644061646467,-0.093644064399002,-0.15633013517369,-0.32281918170952,0.00031581540833784,-0.00022665437481903,3.1490834740332e-05,-3.1490835666749e-05,0.00012964754400516,-0.00035924680814146
22800,0.0082033440076141,2.2055722644639e-05,2.4373436900802e-06,0.34379343587632,0.12011777662435,0.094476501138528,-0.0944765024872,-0.15707256112534,-0.32364282174622,0.00030767988035693,-0.00022046288678073,3.17699199758e-05,-3.1769920430747e-05,0.00012165280756075,-0.00035497336080224
22900,0.0082125364335645,2.1480570258401e-05,2.4020609410638e-06,0.34241157178294,0.11924567075706,0.094943576009279,-0.094943576138517,-0.15817287646628,-0.32436047765302,0.00030358502814876,-0.0002347912219583,3.1926263202113e-05,-3.1926263246446e-05,0.00011718123099605,-0.00036972920975978
23000,0.0082216399742034,2.1011311220684e-05,2.2893788647383e-06,0.34076423056739,0.11641454895976,0.095124410738206,-0.095124409944215,-0.15916849826009,-0.3261534589448,0.00030326444094037,-0.00023524586814333,3.1986361089876e-05,-3.1986360822509e-05,0.00011637704561356,-0.00037120061063409
23100,0.0082306861065596,2.0485856279208e-05,2.3363335823695e-06,0.33835163706886,0.11760499315147,0.095737457233894,-0.095737459156567,-0.1602933709017,-0.32812062807715,0.00029778890299049,-0.00022566617532029,3.2195707049385e-05,-3.2195707695928e-05,0.00011161631312682,-0.00035705149763838
23200,0.008239705123082,2.078071020603e-05,2.5571066149284e-06,0.335652324856,0.12287959399637,0.096272144695169,-0.09627214650771,-0.16150656193913,-0.32985863033562,0.00030235890386098,-0.00024275721347371,3.2374768508936e-05,-3.237476911894e-05,0.00011502473788192,-0.00037763832511531
23300,0.0082487224586057,1.9915880160327e-05,2.798515376165e-06,0.33382478754425,0.12870245125803,0.097518782051737,-0.097518778820413,-0.16282892603976,-0.33157504554615,0.00028783786078636,-0.00024594220475779,3.27968262989e-05,-3.2796825212291e-05,0.00010168365905659,-0.00038179673607637
23400,0.0082577624986814,2.0585257044968e-05,2.5968563392629e-06,0.33192762684955,0.12398453066142,0.098828281909703,-0.09882827935177,-0.16422870751427,-0.33396294817101,0.00029999856962103,-0.0002311126720918,3.3235728860719e-05,-3.3235728000368e-05,0.00011307127451993,-0.00037025271127265
23500,0.0082668625942185,2.0247599332133e-05,2.5425506121722e-06,0.32960028670964,0.12268341984414,0.099892747859748,-0.099892745956892,-0.16562042148792,-0.33616197216835,0.00029365634664598,-0.00023938725872369,3.3592782655247e-05,-3.3592782015396e-05,0.0001063867539858,-0.00037591744304868
23600,0.008276030332134,1.9851143679778e-05,2.6625177783349e-06,0.32867048389271,0.12552425335445,0.1011345744703,-0.10113456963887,-0.166974526746,-0.33792617004723,0.00028865458772476,-0.00025499178830671,3.4013058918875e-05,-3.4013057293858e-05,0.00010222850971508,-0.00039078487502799
23700,0.0082852611651476,2.0254093641997e-05,2.8647660333375e-06,0.32921613130145,0.13009314685614,0.10208119663247,-0.10208119207531,-0.16816634067346,-0.33923211093285,0.00029265279716125,-0.0002501428137074,3.4330072712519e-05,-3.4330071180211e-05,0.0001048654065142,-0.00038842830587265
23800,0.008294535167425,1.923207842545e-05,3.0171143432406e-06,0.32899057101055,0.13151953462509,0.1025823933037,-0.10258239086208,-0.16896748867156,-0.34031518515397,0.00027806804923223,-0.0002417698337401,3.4497579793976e-05,-3.4497578973965e-05,0.00011076670226631,-0.00036908696909112
23900,0.0083038562954234,1.9250054765182e-05,2.882757277302e-06,0.32905351491735,0.13062626585602,0.10260782946607,-0.10260782953786,-0.17014894844723,-0.34161888047725,0.00027863690570753,-0.00025626441307012,3.450566628437e-05,-3.4505666310216e-05,0.00011245799185179,-0.0003919486212615
24000,0.0083132261484959,1.9495625156832e-05,2.8001230799489e-06,0.32949961913716,0.12874849680801,0.10218710142642,-0.10218710286954,-0.17135988545763,-0.34323970933713,0.00027982794474797,-0.00026280263688665,3.4364020095049e-05,-3.4364020580192e-05,0.00010948002036021,-0.00039781091407938
24100,0.0083226234508467,1.8840172612019e-05,2.8380652159202e-06,0.32811625098858,0.12961953179192,0.1017597143136,-0.10175971686228,-0.17211162219369,-0.3446136158915,0.00026847092721669,-0.00027029133624925,3.4215969613994e-05,-3.4215970472536e-05,0.00010161745368514,-0.00039371784149949
24200,0.0083320654572376,1.8932509896915e-05,3.0077711370719e-06,0.32986149613185,0.13280322111042,0.10211007332214,-0.10211007737276,-0.17275868217084,-0.34618008327241,0.00026929865206971,-0.00025386410077087,3.4333569535509e-05,-3.4333570899077e-05,8.8250827368275e-05,-0.00037747727882385
24300,0.0083415919043718,1.9564258266357e-05,3.1441502758077e-06,0.32995546594517,0.13574773809873,0.10225546233127,-0.10225546719086,-0.17344662548255,-0.34771745140092,0.00027933636283301,-0.0002584261597106,3.4384326881581e-05,-3.4384328515475e-05,9.1122458725807e-05,-0.000397313676282
24400,0.0083512108740329,1.9513914738144e-05,3.3733244525391e-06,0.33019186973884,0.14073918320055,0.10259737711825,-0.10259738139525,-0.17394145541592,-0.34921060034652,0.00026970096039823,-0.00027227412228471,3.4498549864087e-05,-3.4498551302053e-05,8.114797889816e-05,-0.00041110113269991
24500,0.0083609383427293,1.9804270477785e-05,3.2655461261363e-06,0.33124658526681,0.13885076399249,0.10242813704043,-0.10242814075408,-0.17395846022319,-0.35071228024557,0.00025683691258595,-0.00027072770963702,3.4441663006635e-05,-3.444166425516e-05,7.1368234292404e-05,-0.00040821904526673
24600,0.0083708172886198,2.0082949051889e-05,3.0356065086345e-06,0.33334051703123,0.13390643339072,0.10219175822132,-0.10219176288013,-0.17375021693804,-0.35211051366714,0.00027448596075199,-0.00025332441021539,3.4365002376888e-05,-3.4365003942856e-05,8.7737709311872e-05,-0.00040518380682133
24700,0.008380843551608,2.0322162687222e-05,2.9499417561419e-06,0.3352585004407,0.13203438303573,0.10202463580289,-0.10202463963056,-0.17346324832975,-0.35318516182465,0.00027336525755864,-0.00026760480851085,3.4308366066232e-05,-3.4308367352994e-05,8.5008070533587e-05,-0.00041328431696222
24800,0.0083910025614454,2.0494690466622e-05,3.0242676739902e-06,0.33688595214511,0.13371846198845,0.10180531154717,-0.10180531479224,-0.17333154068097,-0.35407611433171,0.00025072129891856,-0.0002733511198225,3.4228502975698e-05,-3.422850406456e-05,6.4111825643759e-05,-0.00042068700130422
24900,0.0084013153469294,2.0611220658983e-05,3.2395113474964e-06,0.33825716159625,0.13840808881669,0.10275716580153,-0.10275716927658,-0.17358857481873,-0.35485236931838,0.00027112468047302,-0.00028297810174569,3.4547620508604e-05,-3.4547621674655e-05,8.2661644016113e-05,-0.00042523160313449
25000,0.0084118018177607,2.0721999673131e-05,3.5537229711838e-06,0.3395709229722,0.1449989183712,0.10433253976199,-0.10433254093665,-0.17438090485915,-0.35577305311688,0.00028149017415989,-0.00028694713426406,3.5079376231032e-05,-3.5079376623768e-05,9.1108386204777e-05,-0.00042789378967376
25100,0.008422455309409,2.0874688504197e-05,3.4581276490768e-06,0.34099811747747,0.14308002032849,0.10565927565152,-0.10565927723344,-0.17518267153951,-0.35708531014134,0.00026651966701938,-0.00027479395609452,3.5524220193389e-05,-3.552422072293e-05,7.5751810994487e-05,-0.00043844171131667
25200,0.0084332749970024,2.1061996685152e-05,3.1966560714635e-06,0.34252943541855,0.13756437308171,0.10647521190403,-0.10647521390955,-0.17554983480761,-0.35814684435173,0.00023327497700929,-0.00024894634910706,3.5797832341513e-05,-3.5797833013598e-05,4.5896311821432e-05,-0.00044371147300893
25300,0.0084442685449612,2.1263495709936e-05,3.0498948988604e-06,0.34403869484126,0.13436837113466,0.10660608889842,-0.10660609163648,-0.17638234265806,-0.35882968553098,0.00025767930404659,-0.00026830941981401,3.5841594899383e-05,-3.5841595817778e-05,6.7607409435521e-05,-0.00045062598910032
25400,0.0084554412910859,2.1451938853583e-05,3.0260759148853e-06,0.34544181435451,0.13384105291975,0.10596002343883,-0.10596002759305,-0.17768126794373,-0.35919982019699,0.00026839851288371,-0.00029172995046888,3.5624231234359e-05,-3.5624232629871e-05,7.6483706858635e-05,-0.00045207878798801
25500,0.0084667980584988,2.1626710118886e-05,3.0991053831022e-06,0.34675884767099,0.13544620723277,0.10544063230412,-0.10544063375558,-0.17926145934238,-0.35950217577436,0.00025618074023765,-0.00031189986971965,3.545023451188e-05,-3.5450235000334e-05,6.3996195862088e-05,-0.00045422416219805
25600,0.008478338671685,2.1800069741573e-05,3.2701046631576e-06,0.34806047733983,0.13913499820316,0.10430110199931,-0.10430110511519,-0.18038448786118,-0.36026513765062,0.00022415289041916,-0.00032163982519907,3.5066587710868e-05,-3.5066588758908e-05,3.4584524825971e-05,-0.00046463663340221
25700,0.0084900662845339,2.1986470138625e-05,3.5380914068644e-06,0.34941457548148,0.14472523772949,0.10253161066281,-0.10253161500806,-0.18132590493855,-0.36134867980278,0.00023510700129802,-0.00032083648131679,3.4472489905259e-05,-3.4472491367596e-05,4.5870915472927e-05,-0.00046493752245416
25800,0.0085019826938819,2.2202536173574e-05,3.892239784292e-06,0.35087948455806,0.15179609812024,0.10142122320477,-0.10142122876826,-0.18234109052129,-0.36225815983278,0.00025674299627923,-0.00031176090466744,3.4101738020971e-05,-3.4101739892094e-05,6.6329628218834e-05,-0.0004752175960865
25900,0.0085140812116305,2.2450916909432e-05,4.3215291663807e-06,0.35247831793467,0.15994797259189,0.10058778195315,-0.10058778004896,-0.18333876827853,-0.36304230610324,0.00026370437478403,-0.00029342932933376,3.3819239440617e-05,-3.3819238802114e-05,7.1636214783805e-05,-0.00047569014909599
26000,0.008526361939309,2.2717634828462e-05,4.8155975742593e-06,0.35415209963968,0.16884344222905,0.099245556307533,-0.099245555131667,-0.18421823595864,-0.36426805138938,0.00025286716335945,-0.00027818437904164,3.3368254486849e-05,-3.3368254093422e-05,5.8368880580152e-05,-0.00048666167752923
26100,0.0085388366012263,2.2968258339624e-05,5.3607868507729e-06,0.35578958030581,0.17814472258208,0.097459054260604,-0.097459053402694,-0.18487571407742,-0.3655866013204,0.00023217053191195,-0.00027506700188766,3.2769146948625e-05,-3.2769146660968e-05,3.4684332253986e-05,-0.00048464423195092
26200,0.0085515211832214,2.3185179693337e-05,5.8374319017944e-06,0.35732960686787,0.18589624590071,0.096416863157482,-0.096416863825917,-0.18528689329084,-0.36698935645431,0.00023605076896261,-0.0002710810306862,3.2420735386696e-05,-3.2420735611678e-05,3.7954935742083e-05,-0.00048146720001076
26300,0.0085644330329523,2.3377614507117e-05,5.7631076020216e-06,0.35880670678065,0.18470861794374,0.095746743525572,-0.095746745284073,-0.18553085370018,-0.36809711401687,0.00026193389642557,-0.00027289889637519,3.2196848737399e-05,-3.2196849328384e-05,7.7202995182319e-05,-0.00048327472362485
26400,0.008577597959971,2.3566274806756e-05,5.8146298511379e-06,0.36030102710072,0.18553128540363,0.094947354954941,-0.094947357722581,-0.18571723251229,-0.3696237184365,0.00029036725731324,-0.00026618798863625,3.1929702002398e-05,-3.1929702932687e-05,0.00010321730268895,-0.00047430955990002
26500,0.0085910425040022,2.3767881235393e-05,5.8060320834936e-06,0.36187438771157,0.18539461410076,0.093983660955983,-0.093983664368072,-0.1859430236239,-0.37177574969443,0.00029595410829975,-0.00026274665842798,3.1606793950998e-05,-3.1606795098331e-05,0.00010750802523827,-0.00047167821330929
26600,0.0086047725457792,2.3990565991626e-05,5.8937725329434e-06,0.36354348005736,0.18679015717563,0.094395521290471,-0.09439551891932,-0.18628345374845,-0.37412737913994,0.00027589386176813,-0.00025799838305907,3.1735179923435e-05,-3.1735179126878e-05,0.00010048901903792,-0.0004662252985288
26700,0.0086187992242998,2.4237781725374e-05,5.902641856811e-06,0.36529063186907,0.18692708833836,0.094319410555589,-0.094319407666588,-0.1867794564056,-0.37637464933323,0.00028499770086257,-0.00025383179846067,3.1711432557396e-05,-3.171143158705e-05,0.0001162621027789,-0.00045813151072267
26800,0.00863311296517,2.4645690321892e-05,5.8522488433409e-06,0.36709593977186,0.18613146562888,0.09381040026985,-0.093810396947098,-0.18744780156885,-0.37836444090499,0.00029447488232749,-0.00024742806742008,3.1541135865709e-05,-3.1541134749572e-05,0.00012981598909283,-0.00044996111085381
26900,0.0086476969700503,2.5062068819459e-05,5.919440272708e-06,0.36894333281611,0.1871968892232,0.093003993657644,-0.093003991027868,-0.18792966604408,-0.38007844925523,0.00030018199619518,-0.0002399903498285,3.1269849421365e-05,-3.1269848537767e-05,0.00014052912257177,-0.00044714161424008
27000,0.0086625198925629,2.7447526356307e-05,5.9815977484222e-06,0.37079554171407,0.18816951787667,0.092009084628805,-0.092009083018287,-0.18806932748046,-0.38155700431021,0.00032883690327009,-0.00023536808410364,3.0934536159395e-05,-3.0934535618454e-05,0.00015115869520744,-0.00044047232574917
27100,0.0086775549086223,3.5230033882396e-05,6.0024227433045e-06,0.3726073132941,0.18847762396682,0.090890675054333,-0.090890673881024,-0.18832126106135,-0.38288199889925,0.00035663721861369,-0.00022826862262068,3.0557535714649e-05,-3.0557535320834e-05,0.00017345117929331,-0.0004328239773904
27200,0.0086927959856232,4.5246865303187e-05,6.1837736870657e-06,0.38499471304946,0.1913310936108,0.089906584637762,-0.089906582150192,-0.18878789555183,-0.3848041245458,0.00038591061562372,-0.000217478407145,3.022959160253e-05,-3.022959076661e-05,0.00019885856208201,-0.00042563755398956
27300,0.0087082757765266,5.7356820678969e-05,6.1274327090726e-06,0.40205163059974,0.19045504249444,0.089757937780424,-0.089757932733718,-0.18953706777031,-0.38725544678314,0.00041099457224431,-0.00021519785424121,3.0178643074165e-05,-3.0178641377926e-05,0.0002215273538818,-0.00042096339749178
27400,0.0087240298462437,7.1410215044546e-05,6.2290944307814e-06,0.41942711901587,0.19202561103689,0.08926899502454,-0.089268988206622,-0.19050304563166,-0.38954857477015,0.00044012927490734,-0.00022016423110347,3.0013903808169e-05,-3.0013901516422e-05,0.00024166216111151,-0.00042466913068003
27500,0.0087400976468666,8.7458214416432e-05,6.496262088604e-06,0.43726556013542,0.19609895396661,0.088450643614025,-0.088450636325871,-0.19152327228121,-0.39150261482105,0.00046175418114853,-0.00022123023572162,2.9739177027863e-05,-2.9739174578041e-05,0.00026085115937289,-0.00042712420134115
27600,0.0087564994127903,0.00010592654526796,6.650134537148e-06,0.45586231355455,0.19841016198791,0.087992564948417,-0.087992569773054,-0.19162437867125,-0.39299562603989,0.00047618907455433,-0.00022551642408488,2.9587076783253e-05,-2.9587078405799e-05,0.00027099230139259,-0.00043743509900397
27700,0.0087732394059234,0.00012764486862309,6.7764217844351e-06,0.47554693013524,0.20026670260927,0.087725687078403,-0.087725684144441,-0.19205332366734,-0.3939577705345,0.00048508314760125,-0.00022735345888709,2.94849768592e-05,-2.9484975874091e-05,0.00027668583704873,-0.0004387035833806
27800,0.008790332401661,0.00015351500083107,7.0414154286675e-06,0.49641526493205,0.20415309019791,0.087520713436866,-0.087520710823213,-0.19282629930225,-0.39443842786148,0.00049689665371401,-0.00022580726952344,2.9414655753472e-05,-2.9414654876447e-05,0.00029280333058523,-0.00043448915032715
27900,0.0088077949877819,0.00018358489948682,7.1742554790443e-06,0.51783435253604,0.20608335985007,0.08716697737585,-0.087166975976332,-0.1937176171665,-0.394728919326,0.00052071295379782,-0.00022610071854708,2.9294756675057e-05,-2.9294756205591e-05,0.00030794305036076,-0.00044442515787185
28000,0.0088256620858142,0.00021602899213613,7.2065403774712e-06,0.53820247446549,0.2063862917453,0.087500220074092,-0.087500223126458,-0.1942778435789,-0.39629463303322,0.00054529914240469,-0.00022732197456521,2.9404799270385e-05,-2.9404800296955e-05,0.0003268824526894,-0.00045060703026759
28100,0.0088439338741803,0.00024723822911639,7.3856798195074e-06,0.55556261879461,0.20697791414904,0.088738649810744,-0.088738652271235,-0.19483956608227,-0.39809029970153,0.00055864320193604,-0.00023231987940621,2.9820122563997e-05,-2.9820123390757e-05,0.00035626142995518,-0.00044821632271568
28200,0.0088625449019425,0.00027312006177376,7.6998685363609e-06,0.56854270111383,0.20532950519758,0.090053654212743,-0.090053656826519,-0.19578404715771,-0.39989836838242,0.00056282706848497,-0.00022932136368544,3.0261061994954e-05,-3.0261062873266e-05,0.00038328202589665,-0.00045551137933176
28300,0.0088813941376297,0.00029007105446407,7.6209238361894e-06,0.57650089224784,0.20463242468185,0.091442668245119,-0.091442670969333,-0.19656025066038,-0.40185602965609,0.00056077666216176,-0.00022846962886114,3.0726742365631e-05,-3.0726743281816e-05,0.0004001247539259,-0.00046258467719996
28400,0.0089003770094619,0.00029495972270015,7.6137278275845e-06,0.57889051013885,0.2043850388629,0.092695176366832,-0.092695178366575,-0.19746404952282,-0.40377201861744,0.00055610566443975,-0.00022672405722437,3.1146546667986e-05,-3.1146547340607e-05,0.00040452235203997,-0.00045809495072792
28500,0.0089194085639762,0.00028537996947828,7.6337238850152e-06,0.57490326419701,0.20342827398455,0.093501410296968,-0.093501411397974,-0.19777752791515,-0.40528181772917,0.00054377332898398,-0.00022112068509077,3.1416525531528e-05,-3.1416525901892e-05,0.00039440328102914,-0.0004648852089056
28600,0.0089384439790869,0.0002609974570436,7.6088634986007e-06,0.56394688536991,0.20359911136766,0.094943087666587,-0.094943086775747,-0.19820783516012,-0.40611664008715,0.00051868396862096,-0.00022493790656382,3.1897710425975e-05,-3.1897710127137e-05,0.00036867818065701,-0.00046887785778742
28700,0.0089574507424475,0.00022483360554054,7.6367488353635e-06,0.54644350747457,0.20327490904457,0.095776773687948,-0.095776773637459,-0.1991281013231,-0.40656467980047,0.00047922801649645,-0.00023132964036488,3.2176625257253e-05,-3.2176625240736e-05,0.00032831217321945,-0.00046948116968048
