time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.002887441560606,9.1330318186755e-06,2.9581686759112e-09,0.0084045252650053,-0.0083884157131848,0.021923281951081,-0.0088711600204006,0.0091721993592229,-0.0091870937167184,0.00020341422411282,-0.00019605457922217,0.00059678106172592,-0.00029961950309059,0.00063044141011025,-0.00063134338567835
19600,0.0028884497038236,8.1885168555015e-06,9.3619928607839e-11,0.0090835352636156,-0.0090652833959803,0.020672892642765,-0.00868292409219,0.0099040731678315,-0.0099233544955245,0.0002083019473418,-0.00021090395586529,0.00057897700239575,-0.00029326118901287,0.0006741894819662,-0.00067572145528232
19700,0.0028893782630424,7.2169923956234e-06,1.9230414905337e-10,0.0098729035672248,-0.0098562308871019,0.019318702349903,-0.0087679703080832,0.010764129606248,-0.010781882878217,0.00021582891016464,-0.00021985748746231,0.00055587408499287,-0.00029613654372959,0.00073194964314091,-0.00073396554815918
19800,0.0028901979465099,6.2010182471063e-06,1.0169239783082e-10,0.010584702092361,-0.010573878270867,0.017919383486165,-0.0090520226722652,0.011537678636549,-0.011547187585804,0.00021744054881944,-0.00022158105782215,0.00052759418207451,-0.00030572734815411,0.00077999857017141,-0.00078030462712585
19900,0.0028908811930505,5.3267037298229e-06,1.7392787441632e-11,0.011337284828587,-0.011326884224398,0.016642787485406,-0.0078168870762549,0.012354743796915,-0.012364213446913,0.00021808359429768,-0.00021684609146089,0.00050029093623122,-0.00026401529523886,0.0008335368228414,-0.00083403263408731
20000,0.0028914239723176,4.6382784818599e-06,1.3053008649866e-11,0.011999238491348,-0.012004230465861,0.015506009782116,-0.009657531080984,0.013092697195749,-0.013090055380941,0.00021630242214444,-0.00020073710523954,0.00047624510349881,-0.00032618339076903,0.00088539720247276,-0.0008848072472614
20100,0.0028918513832408,4.0062305250199e-06,6.1999833097629e-10,0.012255856718164,-0.012264450456909,0.014389358778465,-0.0097169504746999,0.013344843340118,-0.013326270105933,0.00021675862047793,-0.00020165737343015,0.00045109359421576,-0.00032818351545173,0.00088824054743001,-0.00088597475028618
20200,0.0028921757156265,4.0810702788289e-06,1.2426873857134e-09,0.013264919795113,-0.01326650024283,0.013367312442357,-0.011550038108454,0.014478602630501,-0.014474867990429,0.00021208866137482,-0.00021038692139729,0.00042591267044304,-0.00038976377375747,0.00097987659729858,-0.00097953570743226
20300,0.0028924664732543,4.2649055238141e-06,1.3177686244952e-09,0.013663045493763,-0.013678623782593,0.012470698508711,-0.012504623865222,0.014916821463582,-0.014898859292902,0.00020516790694101,-0.00020250384891611,0.00040212058237463,-0.00042199212588691,0.0010052327642433,-0.0010043455193994
20400,0.002892751444099,3.9079706813046e-06,1.053399886361e-10,0.013238430752352,-0.013266616969368,0.011610643086663,-0.012608929446774,0.014438327532385,-0.014406912256154,0.00019828457216362,-0.00019707721912314,0.00038093720927399,-0.00042585704104662,0.00096260107430419,-0.00096077256623878
20500,0.0028929928892434,5.0348898213026e-06,8.379416422097e-11,0.014587870127017,-0.014587751845323,0.010912821216138,-0.011834762255722,0.015946807105349,-0.015943037927409,0.00020918389614138,-0.00020755409973653,0.00036200202967729,-0.00039942277500053,0.0010889901834653,-0.0010880086680494
20600,0.0028931572676825,5.465670294065e-06,6.5554912755636e-10,0.015331430049354,-0.015359072740586,0.010453566007301,-0.014488944627056,0.016768428518441,-0.016736056473982,0.00020582935271058,-0.00020514154540412,0.00033885413167883,-0.00048900372649828,0.0011370763745988,-0.0011348506439908
20700,0.0028933379608698,5.20852311686e-06,1.1467945340745e-09,0.015114745991533,-0.0151519370268,0.010050089684708,-0.016452077831829,0.016521109150674,-0.016480283996758,0.00020141301274302,-0.00020992277650862,0.00031769749737917,-0.00055525970808562,0.0011124222531461,-0.0011103629487276
20800,0.002893867093649,7.1266534262639e-06,6.1891721666769e-14,0.014412338504101,-0.014445516752443,0.0096736393101087,-0.020529234938795,0.015733438876455,-0.015695886029168,0.00026513716030914,-0.00026671696614554,0.00029124550451702,-0.00069321896154429,0.0010594714558661,-0.0010605820664105
20900,0.0028948325028749,9.1685740707922e-06,7.0019270740408e-11,0.016445068970654,-0.016435328623452,0.0093944084300661,-0.023283937608891,0.017983512753941,-0.01799103315137,0.00030173301196243,-0.00029882228393855,0.00027025487222213,-0.0007862011651948,0.0012343945583355,-0.0012345633361017
21000,0.0028961061324549,1.0114322908888e-05,1.4498812492703e-11,0.017457080785787,-0.017465167511208,0.0090296118811267,-0.024457795626067,0.019092541555384,-0.019082277108864,0.0003006371955717,-0.00030433826987014,0.00024817189709598,-0.00082578290277039,0.0013038610540288,-0.0013035406024925
21100,0.0028975489088646,1.0086495812579e-05,2.37847673801e-10,0.017370354411644,-0.017384442218866,0.0085009574521996,-0.024428516503245,0.018990852203336,-0.018973820629275,0.00027339893871151,-0.0002772582692766,0.00023322334899219,-0.00082475118792063,0.0012946006413966,-0.0012939374405214
21200,0.0028990763563917,9.4558014834329e-06,1.1152531363509e-11,0.01661994908494,-0.016630000241988,0.0080027797757211,-0.023659913031202,0.018158616819846,-0.018144695469854,0.00023738248108631,-0.00023340422396821,0.00022437283950102,-0.00079869415185691,0.0012322387239852,-0.001231137207992
21300,0.0029005491778856,9.908544316783e-06,8.8650553684131e-10,0.015596145446848,-0.015603654323181,0.0076014603917514,-0.024218644217756,0.017032891772912,-0.017021977274893,0.00020462079734228,-0.00020026018636543,0.00021769400021652,-0.00081718440457902,0.001153959881541,-0.0011531068721507
21400,0.002901821621268,1.0240154045074e-05,5.086632616545e-11,0.014466257687036,-0.014475207595521,0.007135762137392,-0.024620162849863,0.015799061694119,-0.01578763640694,0.00018167510430597,-0.00017953595654937,0.0002044099178475,-0.00083071940661682,0.0010696124329165,-0.0010690603297971
21500,0.0029028023212906,9.8251533944208e-06,1.1084432456541e-10,0.013367261604514,-0.013373937722972,0.0066441766364707,-0.024116205796463,0.014604367632191,-0.01459565283051,0.00016761033402009,-0.00016655289248717,0.00018532050609555,-0.00081370354364908,0.00099144788769787,-0.00099109293558439
21600,0.0029034427418886,8.7931315768891e-06,5.9347336487633e-11,0.012307787675326,-0.01232419935454,0.0063049776803376,-0.022814837548569,0.013466989297729,-0.013448257857967,0.00015133535314333,-0.0001582049366286,0.00016822858832953,-0.00076978654757882,0.00091755552954127,-0.00091668600755856
21700,0.0029038271615663,7.3488102294305e-06,1.1766699579786e-10,0.011548958646543,-0.011558080311516,0.0059697233775355,-0.020856268211341,0.012635648613569,-0.012625750511951,0.00013621000660043,-0.00014477817062397,0.00015340888651703,-0.00070370092461104,0.00086308538188543,-0.0008630831761899
21800,0.0029041843391939,5.7244614834114e-06,1.0786901934107e-10,0.01094789551082,-0.010955367157754,0.0053112012183338,-0.018407259483586,0.011983389782274,-0.01197432159874,0.00014042116779956,-0.00013997311965428,0.00013526247776545,-0.00062107013389689,0.00082099551858547,-0.00082066180054203
21900,0.0029045816498821,4.1475040908184e-06,2.0066842201259e-10,0.010230054949593,-0.010233296426051,0.0043816289780973,-0.015668584650535,0.011205555662045,-0.011199027970673,0.00015753413261901,-0.00014692523939241,0.00011680937184847,-0.00052866589920855,0.00077214998560181,-0.00077118622423475
22000,0.002905003498099,3.9231282237452e-06,1.4165344356283e-10,0.0094595459512274,-0.0094741548866007,0.0037217955370325,-0.014863169387929,0.010389040430805,-0.010369694301172,0.0001683532307108,-0.00015614090389614,0.00012569412365628,-0.00050195374413002,0.00072133414562973,-0.00071933425194808
22100,0.0029054273964616,3.8622655188328e-06,2.1245093389083e-10,0.0087256768413703,-0.0087541455110164,0.0038517318994343,-0.014797886642102,0.0096136846081667,-0.0095813898145369,0.00017542127650764,-0.00017034509222151,0.00013008525737743,-0.00049973539170951,0.00067273209366655,-0.00067064529101223
22200,0.0029058419970312,3.8133347341532e-06,7.000967755147e-11,0.0082283463881131,-0.0082524271025926,0.0042446320640908,-0.014806546133456,0.0090662140522255,-0.0090393737913463,0.00018068733024991,-0.00018056037176862,0.00014335340765958,-0.00050000543462156,0.00063572671248548,-0.00063422153995739
22300,0.0029062558562695,3.8814116386124e-06,4.2763683212639e-11,0.0079302255314806,-0.0079506795944571,0.0043357758612627,-0.015144965096478,0.0087403355999167,-0.0087170011033757,0.00018188633705448,-0.00018218620887794,0.00014643140533181,-0.00051132973724885,0.00061495090600481,-0.00061350333251346
22400,0.0029066948131546,4.2080215221325e-06,6.628654628024e-12,0.0075736503965581,-0.0075916784535681,0.0045641060692701,-0.015754090088832,0.0083424336723119,-0.0083226762521447,0.0001739360148345,-0.00017953786234361,0.00015414282682127,-0.00053188064758171,0.00058576021379865,-0.0005848785996307
22500,0.0029071956090209,4.5888809867304e-06,1.2845155962608e-11,0.007450622186372,-0.0074562081458814,0.0042416257646417,-0.016405573535026,0.0081957476615733,-0.0081903536264192,0.00017010247609103,-0.00017758080469814,0.00014325502081749,-0.00055386091908757,0.00057626257893399,-0.00057663914910394
22600,0.0029078049507953,4.9744007173174e-06,1.0920471071186e-10,0.0073301591790348,-0.0073389894080593,0.0044443734177013,-0.017028638347616,0.0080598577609949,-0.0080488526008522,0.00017181711545166,-0.00017205889124788,0.00015010310053392,-0.00057489230770258,0.00056411160902988,-0.00056332729744106
22700,0.002908559851167,5.2722943181001e-06,2.0523262521996e-10,0.0073046189236213,-0.0073118905805776,0.0034746346142832,-0.017486743007129,0.0080337428212423,-0.008024639676103,0.00017188268205781,-0.00017174480997158,0.00011735164787108,-0.00059037729252367,0.00056363208800277,-0.00056304505854527
22800,0.0029094934030016,5.5270161176775e-06,1.0709432575943e-10,0.0069605488238003,-0.006978246373387,0.0039856767848092,-0.017867060874815,0.0076586081256311,-0.0076404036993001,0.00015942450787259,-0.00016947912237524,0.00013460789843903,-0.00060321179064447,0.00053416045732797,-0.00053378078661968
22900,0.0029106465250455,5.7493872446248e-06,1.0181689503539e-10,0.0070167356239114,-0.0070073193590241,0.0034865677117106,-0.018211236536953,0.0076364480587381,-0.0076460538666665,0.00015007330231041,-0.00016244916108462,0.00011775232170979,-0.00061482436449712,0.00051728883247822,-0.00051667292323738
23000,0.0029120928964195,5.9282217959773e-06,3.3428186170674e-10,0.0071165461680908,-0.0071110296342078,0.0038613589759846,-0.018512187365128,0.0077566083678688,-0.0077628701845218,0.00014346079530501,-0.00014442611455634,0.00013041371349753,-0.00062496231991098,0.00052341421317796,-0.00052428245287503
23100,0.0029138656510784,6.0973047174121e-06,1.2620614590592e-10,0.0074005389282807,-0.0073894493980601,0.0046835307106298,-0.018801443691483,0.0080614266363694,-0.0080733431907289,0.00014340318609844,-0.00014363201491681,0.0001581798084851,-0.00063473174695488,0.00054439556632575,-0.00054550666920822
23200,0.0029159962093053,6.230941804672e-06,1.9960632931227e-10,0.0078565606197445,-0.0078486870796938,0.0032882372161263,-0.019036070096428,0.0085569386166735,-0.0085658842249965,0.00013872431364202,-0.00014638861362738,0.00011105617552352,-0.00064262178556406,0.00057580412162877,-0.00057695167143457
23300,0.0029185278572797,6.6255717617566e-06,3.9616000954833e-10,0.0084014747432246,-0.0083926578164591,0.0034746337645874,-0.019801728920598,0.009154032889535,-0.0091631197508659,0.00012779327612438,-0.00013468332650406,0.00011735610602832,-0.00066818700336044,0.00061747210832644,-0.00061834002153201
23400,0.0029214695105363,7.2110898588015e-06,5.1488119487943e-10,0.0086105623929873,-0.0085963790269594,0.0056471477700233,-0.020653731373048,0.0093553944908815,-0.009368547021787,0.00013970481882319,-0.0001404638079559,0.00019072838510862,-0.00069682153842297,0.00062331434597725,-0.00062379612898137
23500,0.0029248451523858,1.0207161321504e-05,5.7430515010193e-10,0.0090492066019258,-0.0090382432326389,0.0048183424668716,-0.023113820224434,0.0098507095618936,-0.0098609506725382,0.00014155660001405,-0.0001375253047878,0.00016273621653545,-0.00071322205710218,0.00066663036202329,-0.0006667112189125
23600,0.0029286719706393,1.4118050316261e-05,3.5524874867277e-11,0.0093024019398559,-0.0092935512421654,0.0017287537069853,-0.027102178735764,0.010135250734842,-0.010144550907393,0.00012519426649312,-0.00012040893223232,5.8385466430781e-05,-0.00078177939247404,0.00068311366300675,-0.00068413312051632
23700,0.0029329427655055,1.679625762257e-05,2.1879009260352e-11,0.0093639567549367,-0.0093562140846969,0.0042250343606695,-0.029566335057644,0.010184354830987,-0.010191674183231,0.00013595423334216,-0.00012689892761347,0.00014269023543927,-0.00085122149626488,0.00068656865410651,-0.00068675769936851
23800,0.0029376532589818,1.7454420943949e-05,0,0.010371127882873,-0.010352860227062,0.0067480340079702,-0.030191542573243,0.01129257538053,-0.011309892544398,0.00014565950447395,-0.00013646354205948,0.00022789844918636,-0.00085786207903387,0.00076657860339334,-0.00076649321834636
23900,0.0029428500333527,1.6698891213889e-05,3.1203559937187e-11,0.010863548461032,-0.010849651599463,0.0065364978327677,-0.029488977512501,0.011836435179281,-0.011849030122044,0.00014712438389945,-0.00013789971002885,0.00022076366938729,-0.00087124577722117,0.00079928736320403,-0.00079982473587545
24000,0.002948552938306,1.5551291425226e-05,0,0.01078694474661,-0.010775407256352,0.0037843744211731,-0.028403113957306,0.011739962033636,-0.011750710027085,0.00015071351989532,-0.00014199238756303,0.00012781344100553,-0.00089693045104521,0.00078702914416874,-0.00078769916319657
24100,0.0029547100115337,1.5798493860819e-05,5.7291621096344e-11,0.011626645692026,-0.011614386485037,0.0022491325453499,-0.030488969385336,0.012676482516736,-0.012689060957078,0.00016760017561629,-0.00015767398287563,7.5958172934153e-05,-0.00099475680628631,0.00086611287628041,-0.00086606092066953
24200,0.00296123665841,1.878601158287e-05,1.2559523062554e-10,0.012618890835721,-0.012608356679721,0.0026416919805743,-0.033285136567638,0.013773916825206,-0.013782401580515,0.0001762603425166,-0.00016662190773798,8.9220426298743e-05,-0.0010885630679188,0.00093715844291451,-0.00093731532678271
24300,0.0029680740627034,2.0139452326062e-05,3.0337708015393e-13,0.012853944866567,-0.012841738482905,0.003059553236832,-0.034473211400345,0.014015172383784,-0.014025892145533,0.00018144318077886,-0.00017506949504625,0.00010333277574298,-0.001129110093344,0.00094847666494656,-0.00094896155205032
24400,0.002975251265122,2.1556541039747e-05,1.0470893174334e-11,0.012469353104873,-0.012458611415048,0.0030181628898962,-0.034008110804738,0.013583566013076,-0.013594419812742,0.00022497460980036,-0.00022300205213004,0.00010193580187977,-0.0011165358799236,0.00091425515760139,-0.00091537914610646
24500,0.0029827525050826,2.6236562743328e-05,5.3540950639786e-11,0.014217140737147,-0.014196054924265,0.0027128506747202,-0.037141886271856,0.015497437648478,-0.015520074528968,0.00025697566476804,-0.00026111479223092,9.1623737568916e-05,-0.0010582700709953,0.001051920808938,-0.0010529600071166
24600,0.0029904553848602,3.0916716268449e-05,5.613206702613e-11,0.015686182907295,-0.015666539278171,0.0031209060836748,-0.040329912849876,0.017115373569885,-0.017135556504803,0.00027500867868068,-0.00028131306635601,0.00010540753693904,-0.0011279492556464,0.001164777694404,-0.001166489470903
24700,0.0029981423772072,3.4822644672751e-05,1.6213942278949e-11,0.016145859628786,-0.016120989881593,0.0038026279443042,-0.042823885307323,0.017603695745237,-0.017630020722555,0.00027428531783059,-0.00028199766561794,0.00012843165616355,-0.0012253243290609,0.001194945210366,-0.0011972959139146
24800,0.0030055619505908,3.7432783060219e-05,6.4490068383673e-13,0.015759519961417,-0.015735445187187,0.0040390536835487,-0.04440247451729,0.017177712046066,-0.017203551105645,0.00025585796917193,-0.00026695558233032,0.00013641734297851,-0.0012909355377545,0.0011641526455358,-0.0011666192377239
24900,0.0030124608540497,3.8409532232236e-05,2.7698862907423e-11,0.014858725788893,-0.014839769839519,0.0039612428982996,-0.044962163203034,0.016197554042277,-0.016218012021277,0.00022614471901253,-0.00023709861032399,0.00013378886796466,-0.0013113509681284,0.0010968239814136,-0.0010989679213966
25000,0.0030186328577922,3.7519035267402e-05,6.7445011985926e-11,0.013772290930002,-0.013759251476691,0.0036733492195696,-0.044421799447428,0.015017399930994,-0.015030091119903,0.00019505220079193,-0.00019939599392158,0.00012406469344094,-0.0012854504004635,0.0010166165192085,-0.001017692475595
25100,0.003023945508673,3.48480777823e-05,1.7990489093523e-10,0.012835327148379,-0.012817939344233,0.0035992646984289,-0.04277951638139,0.013990797524466,-0.014008053849761,0.00017072131468699,-0.00017260935292957,0.00012156235220228,-0.0012184237575835,0.00094741293549519,-0.00094867490923971
25200,0.0030283327383264,3.0734475288076e-05,3.881997526953e-10,0.012242538203222,-0.012230597957248,0.0034841979210769,-0.040124623983665,0.013353393192405,-0.013365483844075,0.00015862874049044,-0.00016289588174178,0.00011767592895757,-0.0011190659278836,0.00090561359342056,-0.00090678498561495
25300,0.0030317911664569,2.5615818877219e-05,8.8653686109374e-10,0.011938975794545,-0.011915556476339,0.0037573783315432,-0.036636378655171,0.013014054626328,-0.013038239985325,0.00016213888543512,-0.00016225898056835,0.00012690186923136,-0.00099940196461367,0.00088430820611611,-0.00088612883435341
25400,0.0030343957611958,2.030585380578e-05,3.3914091761742e-10,0.011868324038986,-0.011848247024013,0.0038687236498521,-0.032633515965872,0.012946217460223,-0.012965095139458,0.00017211423541054,-0.00016519125491234,0.00013066227991327,-0.00087709925837565,0.00088179706362369,-0.0008826470322215
25500,0.0030363062284822,1.5455820036553e-05,1.3194807589411e-10,0.011817405932755,-0.011804800159553,0.0040623880623822,-0.028439318584758,0.012897609812137,-0.012907959345275,0.00017520604575552,-0.00016722890408902,0.00013720249083505,-0.00080812769893013,0.00087805957322809,-0.00087819614326438
25600,0.003037869369131,1.1328688071216e-05,3.3074598886665e-10,0.011741198774975,-0.011725763192358,0.0041131433891101,-0.024275374637897,0.012810917994103,-0.012825658982013,0.00016778374165845,-0.00016459178425729,0.00013891642499775,-0.00077406289457013,0.00087203291342825,-0.00087294545105326
25700,0.0030393527931314,8.7800943193985e-06,2.7590996439944e-11,0.01161416014606,-0.011600916106122,0.0041139659047768,-0.022762219170788,0.012670096506261,-0.01268242653296,0.00015556519283408,-0.00015228845404178,0.00013893840979441,-0.00075836753427971,0.00086081409151322,-0.00086154144283115
25800,0.0030408246846383,8.3617316828414e-06,3.9481324108912e-11,0.011385989147423,-0.011373783924325,0.0039247570448014,-0.022214507374905,0.012421776977725,-0.012431741805848,0.00014222548437483,-0.00013425439079423,0.00013255288416316,-0.0007443950528083,0.00084385771236705,-0.00084394520040372
25900,0.0030422863409446,7.9517155030994e-06,1.4732589496751e-10,0.011037739908109,-0.011032104576336,0.0039499422505506,-0.021666764745261,0.012039331656332,-0.012042097329768,0.00013454345322096,-0.0001195581297411,0.00013340318777132,-0.00072736518103734,0.00081444487858724,-0.00081399977962195
26000,0.0030437036871743,7.3643293206423e-06,3.3432753171953e-10,0.010804406950739,-0.010791938188836,0.0033835186303612,-0.02086125338176,0.011783629929781,-0.011794911380073,0.00013086554204007,-0.00011532827437814,0.00011427252446252,-0.00070128138594243,0.0007995475682559,-0.00080003268701819
26100,0.0030450279237702,6.7376756343386e-06,1.4235777796425e-10,0.010526795947794,-0.010521487519738,0.0037262402745656,-0.019962560954487,0.011476463577283,-0.011480227342439,0.00011864198641867,-0.00010671843732759,0.00012584704039414,-0.00067228840818398,0.00077431719765883,-0.00077437193126623
26200,0.003046209803134,6.0802308155957e-06,6.0527451856312e-11,0.010331147124063,-0.010331513694362,0.003828325360536,-0.018966194033972,0.011276240114843,-0.011277367842886,0.00010056075655435,-9.8843343584467e-05,0.0001292919840141,-0.00063910733838487,0.00076532403496247,-0.00076604557342395
26300,0.0030472141545424,5.3761860818478e-06,1.9480801071367e-10,0.0099716248080458,-0.0099697584090933,0.0035584120227827,-0.017839073386985,0.010874603830698,-0.010874572799622,9.5970421557392e-05,-9.451819636421e-05,0.00012017828118368,-0.00060139414455584,0.00073371571086718,-0.00073344431032001
26400,0.0030480236973245,4.6511360033695e-06,1.2032165346365e-10,0.0097437034335822,-0.0097461377572114,0.0036251237432995,-0.016599893319524,0.010635706039705,-0.010631819802218,9.6101052245023e-05,-9.6866011430933e-05,0.00012243126484083,-0.00055995453640193,0.00072226386578393,-0.00072335452467024
26500,0.0030486377873425,4.0863457282875e-06,2.0529897097446e-10,0.0094660378684293,-0.0094753750619847,0.0041965080659013,-0.015557822108519,0.010354376178476,-0.010342945209197,9.6737840506268e-05,-0.00010090770489447,0.00014172460310013,-0.00052501010562874,0.00070569007799819,-0.00070492838539927
26600,0.0030490799958852,3.6597864049768e-06,2.5393180929502e-10,0.0089573358796072,-0.008952069972091,0.0042445469751005,-0.014725405370328,0.0097577253176795,-0.009762862714594,0.00010889508269113,-0.00011391424452556,0.00014335111378863,-0.00049703187868997,0.00065583946774717,-0.00065639156430289
26700,0.0030493790123883,3.3767007441569e-06,5.2978612232579e-12,0.0091162322545902,-0.0090961578728934,0.0041916170456988,-0.014101658615105,0.0099576553020868,-0.0099786673949189,0.00011959333560776,-0.00012331563794668,0.00014156600046788,-0.000476195831786,0.00068520631818722,-0.00068676314270672
26800,0.0030495961145839,3.1824361773341e-06,1.1424268625989e-12,0.0086412645752941,-0.0086574077078738,0.0021876509644386,-0.013724981607609,0.009474803888174,-0.0094553560944437,0.00011979783644098,-0.00012375489996959,7.3884399212295e-05,-0.00046346091438823,0.00065103685513445,-0.00064948459940739
26900,0.003049774328194,3.2165813786115e-06,3.4066639710787e-12,0.0077080156887868,-0.0077158112763653,0.0038336543091694,-0.013789921855266,0.0084004520483423,-0.0083971876547966,0.00012756257315841,-0.00013848374022379,0.00012947506473171,-0.00046566379246866,0.00056114133310567,-0.00056308298675345
27000,0.003049915764491,3.1171091495589e-06,1.2692956116982e-11,0.0079052373877591,-0.007899658311932,0.0048883379256097,-0.01356529396386,0.0086555457363449,-0.0086635708376264,0.00013088961637276,-0.00014364070928774,0.00016509502919758,-0.00045807562460966,0.00059845016433397,-0.00060014655004111
27100,0.0030500140703092,2.800230483209e-06,3.6916653883136e-11,0.007149921158438,-0.0071854151546906,0.003922630157657,-0.012853647994758,0.0078973247991352,-0.0078580442589027,0.00012266919758722,-0.00012548590804297,0.00013248269440874,-0.00043403559953192,0.00055501823543422,-0.00055259531692919
27200,0.0030501030967906,2.8662634453994e-06,7.496010929557e-11,0.0074955097458697,-0.0074985521387353,0.0025802389013775,-0.012853509038955,0.008175740990245,-0.008171276992762,0.00010375838271703,-9.5612537047486e-05,8.6461731553657e-05,-0.00043405348145302,0.00055037162060685,-0.00055001640462804
27300,0.0030501857272443,2.783517046326e-06,3.4325637888462e-10,0.0077753371382679,-0.0077778208650853,0.0040911482502628,-0.012661991784913,0.0084654126710719,-0.0084614251604602,9.7113392949455e-05,-9.7778566772078e-05,0.00013816638855938,-0.00042758491396858,0.00056436582182657,-0.00056400288530497
27400,0.0030502254362828,2.82979369169e-06,3.6102537662752e-10,0.0088483936606705,-0.0088805553388266,0.0066287404289687,-0.012937556983603,0.0096859293813278,-0.0096487349615393,0.00011273951061919,-0.00011383737881158,0.00022386599004586,-0.00043663126842332,0.00065326145424756,-0.00065043353888573
27500,0.0030502494141371,2.7461671634036e-06,1.2163109405926e-09,0.0098591277193886,-0.0098831094628964,0.0071241994091328,-0.012743855362492,0.010773193365892,-0.010746531184603,0.00012201903778429,-0.00012168410516315,0.00024059860123387,-0.00043009300868096,0.00072428424285741,-0.00072281676206441
27600,0.0030503131274721,2.7226989295663e-06,2.3866538892948e-11,0.010269585327995,-0.01029066498047,0.005570020085334,-0.012666382663196,0.011200273424745,-0.011177122051861,0.00013283525717219,-0.00011122016024228,0.00018811313768456,-0.00042747303950878,0.000746619520774,-0.00074552584115602
27700,0.0030503907149503,3.7825481389288e-06,1.7157875655806e-11,0.011051536229016,-0.01109499047613,0.0058614886361487,-0.014945854319533,0.012082535843705,-0.012037421389962,0.00013998685277598,-0.00011746385293315,0.00019570608991985,-0.00050438681419752,0.00081101766522084,-0.00080792301194006
27800,0.0030504426770747,4.4306168783718e-06,4.4868406441226e-11,0.012460226608791,-0.012493241902173,0.0065197654096,-0.016189061317228,0.013608782643933,-0.013570680522977,0.00014303770363595,-0.00012350988034136,0.00021687024915824,-0.00054631109108537,0.00091131064188315,-0.00090865309397754
27900,0.0030504834894072,4.2867639975902e-06,1.5313504046021e-11,0.013167308003549,-0.013179803877378,0.00766482883354,-0.015922952930595,0.014351711694318,-0.014335446457651,0.0001487447694331,-0.00012861816116944,0.00025677216251649,-0.00053733226364526,0.00095921964697491,-0.00095787533043254
28000,0.0030505375954596,3.943930010562e-06,1.4614900038906e-09,0.013356799887189,-0.013361551961089,0.0088272311021541,-0.014631895534795,0.01453570056287,-0.014528315176284,0.00014949676038843,-0.00013187111246683,0.00029575514335001,-0.00049386672596492,0.00096633865602049,-0.00096576013793889
28100,0.0030506164733279,5.3954387588408e-06,9.8288309487355e-10,0.013078201320246,-0.013075450643489,0.0099086399236335,-0.017860530099841,0.014213033415383,-0.014213923441671,0.00015668837194622,-0.00015037277591462,0.00033207406357025,-0.00060283051736207,0.00094063485045824,-0.00094062805314815
28200,0.0030507919717546,6.8767173134977e-06,8.5622444200715e-11,0.013398697668159,-0.013440092651111,0.010761800338907,-0.020169038407813,0.014646550630143,-0.014598607477197,0.00016574193642455,-0.00016276062457305,0.00036111363405537,-0.00068073225084985,0.00098316484310983,-0.00097970640749204
28300,0.0030511963442439,7.8458970336025e-06,2.4295363493726e-10,0.014724752789452,-0.014752212461299,0.011912702715491,-0.02154793694562,0.016089271529138,-0.016057462385863,0.000179474400537,-0.00018071407547608,0.00038448576364622,-0.0007272384444541,0.0010847649746936,-0.0010827697693535
28400,0.0030517680428312,8.1929137593593e-06,1.1499843221721e-09,0.015327148061399,-0.015344543278611,0.013402295358093,-0.022020670199273,0.016728564138976,-0.016707986903983,0.00019151533595486,-0.00019509434057163,0.00040825046804804,-0.00074315756347698,0.0011278302363365,-0.0011277735458311
28500,0.0030523013195154,7.9374239563009e-06,2.0201879592571e-10,0.015472056367792,-0.015462652369287,0.015029975471052,-0.021676287882005,0.01685950648259,-0.016868135101788,0.00019721718153816,-0.00020067479096824,0.00043027893914361,-0.00073136531311953,0.0011349444294281,-0.0011358474485763
28600,0.0030526043131094,6.9847914819975e-06,2.1966713810931e-09,0.015303157647239,-0.015283493214714,0.016530374504273,-0.020334591524597,0.016657475538895,-0.016676758507967,0.00020603292953163,-0.00020719743871795,0.00044796072585864,-0.00068613783020406,0.0011188409221405,-0.0011202693544354
28700,0.0030527106465057,5.8591946254366e-06,3.1666513826139e-10,0.01504708627604,-0.015039717609019,0.017652611399762,-0.018084271700805,0.016386282402717,-0.016391976797355,0.00021840094100049,-0.00021975583650915,0.00047022967811414,-0.00061021588461847,0.0010985760789311,-0.0010990091100639
28800,0.0030527724193075,6.4337853467306e-06,0,0.014740320336114,-0.014738340029998,0.018521289997663,-0.01522048498473,0.016059136231093,-0.01605989826277,0.00023235069191974,-0.00023839567110276,0.00049434019591418,-0.00051359168915717,0.0010770921521836,-0.0010775283014961
28900,0.0030528167047209,7.1084186513131e-06,8.7568842911945e-10,0.014340246927218,-0.014337565515117,0.019451926930896,-0.012157465318006,0.015627096378819,-0.01562967056725,0.00024189012780881,-0.00025170632978759,0.00052096631943732,-0.0004103957047506,0.0010498445747219,-0.0010507688284616
29000,0.0030528608833234,7.8515118214558e-06,7.9283956270579e-10,0.013781757886999,-0.013772748651047,0.020429420615014,-0.0098223412822849,0.015014974320997,-0.015024051771565,0.00024393108341428,-0.00025175508256244,0.00055137847153034,-0.00033156967527373,0.0010100249397655,-0.0010112020688007
