time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.020762436925634,7.3163557806788e-05,3.0373680870789e-10,0.013049293603771,-0.012653328440844,0.018326071857245,-0.013797771297435,0.013890226476538,-0.0142834211961,0.00036884055487743,-0.00019274901897572,0.00044089522375364,-0.00046588460744074,0.00096941076902657,-0.00098292616005566
20000,0.020762462776176,8.4601420844824e-05,2.8002273510357e-09,0.01285611181083,-0.012825391809735,0.018141414390372,-0.012946373063031,0.014813724469751,-0.01406935851156,0.00037117822192183,-0.00022683050050641,0.00045451800523028,-0.00043714138175367,0.0009789805785816,-0.00096724027635733
20100,0.020762480268861,7.3658116705919e-05,6.9788910726702e-09,0.012633571064569,-0.01268966027645,0.01889420770017,-0.012044638949973,0.018249339303491,-0.013824275370161,0.00035197377490437,-0.00026489660810132,0.00048552272181747,-0.00040669343545367,0.00096699060189356,-0.00095488892549519
20200,0.020762497576142,6.0744105288878e-05,8.1441471984739e-09,0.012782881277721,-0.012511172992805,0.018613079686335,-0.011532834930041,0.017841719631313,-0.014001844618115,0.00026673402649583,-0.00028755448200102,0.00050526306252304,-0.00038941629412345,0.00094912770574321,-0.00096724081315433
20300,0.02076251794622,4.2114772937214e-05,5.3678448891601e-09,0.01297705391138,-0.012358455667919,0.018723354924993,-0.011285448515272,0.013527240097867,-0.014198791208069,0.00029013673119312,-0.00031983114723712,0.00052631681812966,-0.00038106419627309,0.00093654629283232,-0.000975020901831
20400,0.020762540999014,5.7960808045018e-05,4.7775692071462e-09,0.01293173420016,-0.012197181968271,0.018438329976652,-0.011557175107576,0.013369801642352,-0.014148762414402,0.00035590399118229,-0.00030095577854875,0.00054153896467728,-0.00039023835786409,0.00092578733476966,-0.00097143730382374
20500,0.020762575632895,5.951173916471e-05,4.2007346599295e-09,0.012421742826605,-0.011914604715542,0.019268228024252,-0.011519171526144,0.013077413716813,-0.013569222807045,0.00033196947149566,-0.00022592936147345,0.00055929996420445,-0.00038895207902907,0.00091193282999938,-0.00092367985201709
20600,0.020762631375707,5.6396520870266e-05,6.8644081426022e-09,0.011837574524195,-0.011585599139106,0.019270274106595,-0.010938685110953,0.012760858305431,-0.012969499333742,0.00036321497924674,-0.00022852939162073,0.00058259230516102,-0.00036934811015052,0.00090627003532561,-0.00089714001655724
20700,0.02076271000333,6.0137939368884e-05,2.6085774830275e-09,0.011242129404399,-0.011075474278194,0.019880779509094,-0.010527873687915,0.012167445432284,-0.012362295605763,0.00025938526332221,-0.0003055759531766,0.00061763651033463,-0.00035547349808478,0.00085354896406404,-0.00087186484757942
20800,0.020762807990837,5.8842838736571e-05,9.0638201270018e-10,0.011042068706386,-0.010618463538304,0.020291433355202,-0.010507101433588,0.012116134516486,-0.012043660897062,0.00024411701830132,-0.00032900113547292,0.00068437796719335,-0.00035477157680536,0.00081583011157767,-0.00084370735731622
20900,0.020762933649895,4.430761701092e-05,9.2287599428993e-11,0.011915819163438,-0.011300240013806,0.021839164500095,-0.010359716386139,0.012331139912054,-0.012985457305599,0.0002377405333228,-0.00024887998486065,0.00073657879464653,-0.00034979842600575,0.00083681051083819,-0.00087570054948049
21000,0.020763128049143,3.5700335098648e-05,0,0.012825514748143,-0.012092132567827,0.023049492249397,-0.01036058959483,0.013198977064947,-0.01396589934958,0.00028281346340549,-0.00024192688471697,0.00077735382620068,-0.00034982668497759,0.00089355317313316,-0.00093724303934214
21100,0.020763468830462,3.4925698557105e-05,3.2659935792705e-11,0.013475878810493,-0.012719684730859,0.024914477945256,-0.010726268134448,0.013881595069868,-0.014683689368918,0.00029140568701763,-0.00029405763220992,0.00084025188409993,-0.00036217545548831,0.00094171311912177,-0.00099362502244222
21200,0.020764025080582,2.0743858200785e-05,1.1891376360806e-10,0.013824672678906,-0.013209128595825,0.026052978578899,-0.010455454806234,0.014410306569962,-0.015036547450333,0.00024837381873606,-0.00029400372585999,0.00087867165776576,-0.00035303065370644,0.00097257815602007,-0.0010029862890037
21300,0.020764860630931,1.2764874512883e-05,1.2648275850733e-10,0.01412704998494,-0.013721358045235,0.027495821889717,-0.011242415218034,0.014945207801577,-0.015385827293892,0.00018149796323415,-0.00040119610640121,0.00092726926258877,-0.00037960413258517,0.00099973650270012,-0.00103010784658
21400,0.020766033999741,1.4012607471759e-05,3.2909178383276e-10,0.014437846178212,-0.014425341852883,0.028803461289068,-0.011485671759656,0.01572254941202,-0.015750488979913,0.00019255080850476,-0.00085534085548652,0.00097135849197422,-0.00038781936959589,0.0010556251021185,-0.001064263979205
21500,0.020767596597219,1.4570235228965e-05,7.197178675719e-11,0.014710663442705,-0.015072548686148,0.029372913410924,-0.010690512689163,0.016402609124849,-0.016024281170485,0.00020508913703936,-0.00051692697356729,0.00099055610273093,-0.00036097031588804,0.0010918339546374,-0.0010754678532484
21600,0.02076962869863,1.5007964047291e-05,0,0.015483401473121,-0.015935046958153,0.029808839560631,-0.012197285274602,0.017385146031665,-0.016883414773551,0.00021212629247089,-0.000483435512201,0.0010052820006873,-0.000411849956131,0.0011735444256588,-0.0011379588101056
21700,0.020772211335856,1.5537993220966e-05,0,0.016236450345714,-0.016516306243394,0.030325958172723,-0.012044900344401,0.018001642565381,-0.017645758906598,0.00028017724760584,-0.00043089966876502,0.0010226966704991,-0.00040668523695952,0.0012085800788962,-0.001167712220093
21800,0.02077534871905,1.577622591711e-05,0,0.017434554053105,-0.017348580838838,0.030556954790937,-0.010538107280138,0.018914995662865,-0.018968519507575,0.00033556535650421,-0.00049255638183283,0.0010304754421212,-0.00035580765228694,0.0012721777241907,-0.001267223557297
21900,0.020779039541927,1.603468465705e-05,0,0.018325154757554,-0.018412004848888,0.030802517889137,-0.012130253469247,0.020082568977536,-0.019963994086485,0.00034994557508764,-0.00047316184280369,0.0010387437362168,-0.00040958930872878,0.001353713942826,-0.0013388539365654
22000,0.020783269137652,1.5660161486934e-05,1.7032124533479e-11,0.01849611413736,-0.018897042484688,0.030437298955508,-0.012356689094096,0.020552248563809,-0.020102234126581,0.00032419045325099,-0.00047743808614562,0.0010264008820284,-0.00041723500335046,0.0013702930864803,-0.001336942639781
22100,0.020788014530699,1.5257530884972e-05,6.109058213771e-11,0.018558401549452,-0.019642872254004,0.030058401924017,-0.010901762604028,0.021366905640445,-0.020173888800783,0.00026364567961778,-0.00054511277991317,0.0010136632230521,-0.00036808494667845,0.0014186686293674,-0.0013407161425915
22200,0.020793263280322,1.5261015024805e-05,8.4320151222757e-11,0.018905341619389,-0.020510988564686,0.030086981594885,-0.010258638238208,0.022327159044235,-0.020607546271546,0.0002918138644934,-0.00050510624562059,0.001014813564792,-0.00034638644499044,0.0014883244031203,-0.0013875774138681
22300,0.020799025619331,1.599831744195e-05,8.3558046602908e-10,0.018657553940387,-0.020543482415744,0.030753996339595,-0.01345553286653,0.022341361804131,-0.020398140459929,0.00026760821578445,-0.00048336718980018,0.0010372649193125,-0.000454327314389,0.0014813681247493,-0.0013947699446129
22400,0.020805297222451,1.6603699832078e-05,2.6839343247488e-09,0.01793580806557,-0.01977945564277,0.031261499317768,-0.014613652897929,0.021509853261941,-0.019509377824312,0.00027832195889055,-0.00045615774559181,0.0010542874872414,-0.00049342482453833,0.0014259848140323,-0.0013014005365025
22500,0.020812016746403,1.6972338174259e-05,6.185986577571e-09,0.01786096965592,-0.019643182405334,0.031673473550253,-0.013648912651275,0.021417890437071,-0.019492323532692,0.00030862609502493,-0.0003941053439465,0.0010681534573601,-0.00046082663470697,0.001452429744238,-0.0013198853360419
22600,0.020819106577039,1.7324295735749e-05,1.9656098332557e-09,0.018521900166038,-0.020257670663663,0.032022218740029,-0.011425011536445,0.022124968340536,-0.020236589915817,0.00039262455732118,-0.00038044298377647,0.0010799150940939,-0.00038380928026533,0.0015145833748649,-0.0013788206741001
22700,0.020826517343011,2.9253161736405e-05,1.0338356575614e-09,0.018627684783353,-0.020203867463086,0.031803928453914,-0.015520464694859,0.022080079532529,-0.020341808535761,0.00042172242593702,-0.00029186648567318,0.0010725562825777,-0.00052074873361004,0.0015043073255981,-0.0013821389948976
22800,0.020834220975823,5.1436825215897e-05,7.2316973463938e-10,0.018055181169342,-0.019401050336193,0.03154317310504,-0.020133885384242,0.021180303616203,-0.019720378567871,0.00044134326610882,-0.00032246131393548,0.0010638035872409,-0.0006792783314538,0.0014346877726347,-0.0013413093930658
22900,0.020842220574133,3.6339475832273e-05,8.532137730988e-11,0.017016532676794,-0.018106938067649,0.031090009172043,-0.025281845663637,0.019763661002729,-0.018592703750978,0.00044788187355219,-0.00037355717759606,0.0010481915817639,-0.00085296348973995,0.0013372661728585,-0.0012671203886607
23000,0.020850556230091,3.0751992022184e-05,7.6897249393521e-10,0.018965942592464,-0.02075201346531,0.031679481971708,-0.028799895479211,0.022702716691669,-0.020765794091142,0.00048945021136103,-0.00037138477070683,0.0010682451235786,-0.00097164395703973,0.0015558556600934,-0.0014312646456391
23100,0.02085913806572,2.4243178182162e-05,6.6648388620241e-09,0.020639360177762,-0.02272203911856,0.032249239790587,-0.030628626942884,0.024879488033734,-0.022591188563689,0.00047259212020508,-0.0003402319656783,0.001087403093814,-0.0010333123805276,0.0017128869422293,-0.0015545636486243
23200,0.020867768140135,3.3616153154376e-05,5.7182323606791e-09,0.021541523995642,-0.023673655155898,0.032837884490926,-0.030832846223616,0.025898611366731,-0.023544424363408,0.00048234634716806,-0.000286569223505,0.0011071772310821,-0.0010402698096808,0.0017744423661093,-0.0016074547534514
23300,0.020876189977311,0.00011458453642544,8.3252335158446e-09,0.021611214631181,-0.023784925852205,0.033204357054093,-0.029492498394859,0.026020825698742,-0.023604945991665,0.00045465161611894,-0.00029520164849953,0.0011194905069438,-0.00099501980644731,0.0017828924409117,-0.0016057879805874
23400,0.020884141388715,0.00012550516108609,5.6942610691658e-09,0.020888736394975,-0.0230032849764,0.032925715281349,-0.026771227584368,0.025151281897991,-0.022838103346063,0.00044482106350757,-0.00036180334378192,0.0011100784088179,-0.00090311580150424,0.0017178888981483,-0.0015618692741925
23500,0.020891485588129,0.00013529249440749,7.1870971016511e-09,0.019598498737903,-0.021633211542266,0.032062155539987,-0.023316439659689,0.023648801160876,-0.021416201214729,0.00043059344958352,-0.00036944689835258,0.0010809284074735,-0.00078650800628176,0.001613560869718,-0.0014604508502402
23600,0.020898231395883,0.00010825459412647,9.6802459325851e-10,0.018087501827344,-0.020124278882412,0.031581959144769,-0.019671274732241,0.02197444256354,-0.019768283338485,0.00032005060641695,-0.00037793257779117,0.0010646896714319,-0.0006635562304174,0.0014901068722816,-0.0013492579439274
23700,0.020904383188448,7.749321290819e-05,6.6269010227534e-10,0.016565290176172,-0.018571174159088,0.031834994474491,-0.015556088806753,0.020264301901993,-0.018110334486489,0.0002062342268898,-0.00030920585663614,0.001073184887761,-0.00052472119681338,0.0013688671202699,-0.0012382122299028
23800,0.020909918171252,6.8624026572336e-05,1.036761672253e-09,0.015419953875055,-0.01723707952701,0.032688152232625,-0.01270208682502,0.01880746812148,-0.016832013850667,0.00028009916667404,-0.00023038127826112,0.0011019108480351,-0.00042860134993118,0.0012700543179132,-0.001141106245634
23900,0.020914819831401,5.5950130015568e-05,1.9838143883333e-10,0.014743900027067,-0.016231376495644,0.032653512545938,-0.011580416187785,0.017713676738322,-0.01608322118857,0.00031506780499123,-0.00016658821363024,0.0011007194884342,-0.00039085258109853,0.0011975091016774,-0.0010863203704848
24000,0.020919057920086,6.083356874665e-05,3.6366786696789e-10,0.014412640683925,-0.015574779279262,0.03263648083864,-0.011293124941587,0.018367683971975,-0.015722098946603,0.00026194455083722,-0.00024542767253225,0.0011001179008767,-0.00038121356440255,0.0011609027046804,-0.0010620136810271
24100,0.020922599993761,3.1982051945165e-05,1.1015446069503e-09,0.014171512923643,-0.015131139873513,0.032639130249985,-0.011579007862914,0.016841726742862,-0.015452343932018,0.00026420363049142,-0.00023824797408428,0.0011001755574514,-0.00039091787251339,0.0011320233907942,-0.0010412986713392
24200,0.020925436432914,1.8150244339981e-05,4.0276352874231e-10,0.013894751463467,-0.014941454734288,0.032763980675778,-0.012158802803836,0.016347298632127,-0.015185334970895,0.00026967683409501,-0.0002367363668996,0.0011044292026281,-0.00041051132345263,0.0011204384323932,-0.0010362459696466
24300,0.02092758545192,1.7416309051719e-05,3.9873311842266e-09,0.013612986515825,-0.014730566213915,0.032092090599316,-0.012630429407041,0.016124913153786,-0.014925517121284,0.00023611178922865,-0.00051818747005838,0.0010817491335973,-0.00042644496204502,0.0011082575570154,-0.0010363987470465
24400,0.020929140045396,1.6347371608547e-05,1.0974004242586e-09,0.013293461957427,-0.014344545618863,0.031076740220084,-0.012851800926913,0.015718535474115,-0.014588343688786,0.00023257117128649,-0.00068673856640857,0.0010474643335781,-0.00043392060023155,0.001086265054703,-0.0010178755801548
24500,0.02093025863898,1.5417049641815e-05,2.3273736171724e-09,0.012893116552189,-0.013801021861178,0.030183156166268,-0.012492367909269,0.015127781592717,-0.01414083329922,0.00028038735206381,-0.00039689531087068,0.001017357151848,-0.00042178626471364,0.0010483029789497,-0.00098363956107159
24600,0.020930991780196,1.4634892361707e-05,3.0512010934868e-09,0.012771570278499,-0.013190488706303,0.029429462226589,-0.012101866568557,0.014492104819867,-0.013976441143946,0.00032320554141027,-0.00036637326684236,0.00099194530179681,-0.00040860471229074,0.001016039685321,-0.00096237683139858
24700,0.020931373286856,1.4066987407026e-05,2.2757661118119e-10,0.013229067874928,-0.012816284080418,0.028861183770687,-0.011814944961897,0.014039922684518,-0.014469018618763,0.00024722111836668,-0.0002717444135903,0.00097278185791457,-0.00039891914968768,0.00096891290227243,-0.00099154831122221
24800,0.020931505928139,1.3069510318381e-05,2.6245345826274e-09,0.013676518632453,-0.013056484394863,0.027814592130786,-0.011277274105392,0.014296481095382,-0.014953791519021,0.00022961531574608,-0.00031522729660867,0.00093745868092163,-0.00038076825345345,0.00098421355895199,-0.0010230465085671
24900,0.020931539230012,2.3166390190095e-05,9.5493497765071e-10,0.01381511178595,-0.013408930786011,0.026695384423672,-0.010599489459077,0.014682752963183,-0.015098852737569,0.0002015632110253,-0.00026229383999156,0.00089973995766985,-0.00035789233037247,0.0010109659859483,-0.0010305431442672
25000,0.020931547353052,2.4592484526384e-05,2.7900560036803e-10,0.013995123919348,-0.013442298227408,0.025546129083869,-0.010596299628772,0.014704003238047,-0.015306455054245,0.00016109382828277,-0.0003105221860871,0.00086122037104191,-0.00035778841781138,0.0010068182850043,-0.0010487344144669
25100,0.020931554323825,2.0206562936377e-05,2.6665493243982e-10,0.014164074636231,-0.013299316227309,0.02568063311454,-0.010609575895087,0.014559589711639,-0.015481081773536,0.00017298828042553,-0.00040068443208715,0.00086576807041114,-0.00035823692132932,0.0010014430394559,-0.0010569379159996
25200,0.02093155990909,2.2304335756354e-05,1.5370097932745e-10,0.014299732914217,-0.013545160876023,0.024852634786136,-0.010993760014903,0.014808288501699,-0.015630213369865,0.0001582639275126,-0.00042568799225902,0.00083785370619904,-0.00037120927271052,0.001011036984192,-0.0010674406888042
25300,0.020931563653876,2.3868741508695e-05,1.155240068389e-11,0.014230683824074,-0.013923450491495,0.023150843839738,-0.010935447502694,0.015210562356822,-0.015590391302038,0.00023433610435011,-0.00039592380837386,0.00078045703742555,-0.0003692422543652,0.001034346413868,-0.0010779439100128
25400,0.020931570624591,2.2272544142941e-05,1.60093229089e-09,0.014079635038549,-0.01378080810725,0.025466386349831,-0.011148928249123,0.015081139750249,-0.015419739052979,0.00025531211749678,-0.00042991073661434,0.00076301216000934,-0.00037645121705945,0.0010353434277697,-0.0010642356101669
25500,0.020931582643862,3.2193396655815e-05,1.2573426758914e-09,0.013998475767132,-0.013551067358221,0.027961037330916,-0.01177137625672,0.014875905300218,-0.015294946739592,0.00029983626179446,-0.00045583466978626,0.0007738692323337,-0.00039746639894062,0.0010383394483675,-0.0010423662326766
25600,0.020931602667156,5.3380864709009e-05,9.778495716499e-10,0.013326984371214,-0.013155669363496,0.031219071940481,-0.011453142967771,0.014406149892423,-0.01457612477089,0.00028302855715182,-0.00047623706456706,0.00074158330383227,-0.00038672125135383,0.00099241902314627,-0.00099890341518815
25700,0.02093164060758,7.2581233032638e-05,2.9168885356227e-09,0.0127010600059,-0.012261447538936,0.033563625271317,-0.012234584292497,0.015509704116661,-0.013884711445657,0.00027895802219029,-0.00049632937451135,0.00070576599961883,-0.00041310927473108,0.00092690865244408,-0.00094898628153355
25800,0.020931703793651,8.4139112777115e-05,3.7297970863647e-09,0.012619712306003,-0.011682595965608,0.035444615467849,-0.012619460814327,0.015714518546908,-0.013821531962401,0.00027354499317328,-0.00053097976128819,0.0007173154466515,-0.00042610669014573,0.00090772140751047,-0.00095423221490892
25900,0.020931818701463,9.2503426040249e-05,1.6292337137089e-09,0.011819863655151,-0.011053281939297,0.036883049791814,-0.012273551906286,0.015617571975382,-0.012966716803408,0.00031945237242942,-0.00052294966914001,0.00069848309870101,-0.00041442924685567,0.000828187190416,-0.00090306229263579
26000,0.020932021742968,8.3279341086752e-05,2.1065373171523e-09,0.010457848290365,-0.010482765654781,0.036608337724002,-0.013162488005923,0.01536122615745,-0.011458302352055,0.00030210890035401,-0.00050486890086851,0.00071716396851255,-0.00044444322232019,0.00079295436462166,-0.00079274771426004
26100,0.020932288771706,8.8620783692033e-05,1.4607032258278e-09,0.010231587236332,-0.0099368989336761,0.034298454707286,-0.012473364989946,0.018129095007981,-0.011255755682032,0.00030889402394729,-0.00046496680422186,0.00073713408875481,-0.00042117231949059,0.00077849607593886,-0.00079558622039613
26200,0.020932584379351,0.00012751700144504,8.4990141627793e-10,0.010520938681398,-0.00929162116952,0.031084084346008,-0.011749304024695,0.01987840387944,-0.011501943854306,0.00028883779787823,-0.00042393406207662,0.00075506285969837,-0.0003967215268512,0.00072572148161558,-0.00078631446400205
26300,0.020932898570754,0.00013738467775463,7.5896874923693e-10,0.011278237698805,-0.010355324967654,0.030445156652154,-0.012842614321375,0.020096156130325,-0.012339244154684,0.00027218436165148,-0.00035453477553795,0.00076088118687592,-0.00043363531477024,0.00078079819732639,-0.00084701201054996
26400,0.02093323324154,0.00013331671392075,9.6127334222804e-10,0.011771294384351,-0.011264617890563,0.029995563335959,-0.012468708871479,0.019120091990151,-0.012855049688129,0.0003120404556134,-0.00028728222859964,0.00074801490246604,-0.00042101028779692,0.00084596245495935,-0.00087365347228234
26500,0.020933573526284,0.00011596321684095,7.5946230212729e-10,0.012972669984764,-0.012249434461567,0.029680919438835,-0.010808757647763,0.019255381579977,-0.014188680336208,0.00035467186268588,-0.00028437763053155,0.00071883429273547,-0.00036495900730895,0.00092013764320235,-0.00097235248621977
26600,0.020933892382095,0.0001240823614858,6.0845364291381e-11,0.01389340445111,-0.013169269245016,0.028918586611642,-0.012349512658009,0.023447106098847,-0.015183925212367,0.00037854453158294,-0.00026654842941118,0.00068260963069387,-0.00041698147046802,0.00099107483797993,-0.0010377557486413
26700,0.020934194926907,0.00012813579010989,2.3318283221316e-09,0.014099795478829,-0.013614865717035,0.027849437175862,-0.013234593059045,0.025218857907104,-0.015391732509188,0.00033896674188678,-0.00024459490329652,0.00067176495805066,-0.00044686264254539,0.0010152858451549,-0.0010437515138594
26800,0.020934468235264,0.00011607728513857,6.4406725739625e-10,0.013841646112856,-0.01389914068202,0.027366418888218,-0.012705302379722,0.02462195256144,-0.015083828050446,0.00030671685215657,-0.00026074802160528,0.00067287227112662,-0.00042898677227901,0.0010233716633198,-0.0010189393716208
26900,0.020934716722944,0.00013103925454166,5.5542090386906e-10,0.015243040947593,-0.015347710696018,0.026380376566863,-0.010342564922351,0.020842938459216,-0.016681798366108,0.00024781643930131,-0.00030283998164062,0.00064770046067143,-0.00034920373922799,0.0011333044965033,-0.0011468652348698
27000,0.020934961113608,0.00013866514511393,6.4564073049316e-11,0.016054749069257,-0.016126246315615,0.02630179433778,-0.012821901581447,0.017602913192809,-0.017563230782749,0.0002825691513815,-0.00028542356517254,0.00061704154061351,-0.00043291840519114,0.0011917834904223,-0.0012048998789326
27100,0.020935229115476,0.00011590090762799,3.1424013531142e-10,0.016046761557619,-0.01609904666857,0.025626111398049,-0.014981298134046,0.017577387848444,-0.017501622100265,0.00026325245089335,-0.00030525318277187,0.00059577225251028,-0.00050580961581198,0.0011915938432576,-0.0011810795632077
27200,0.020935504369053,8.8272908528069e-05,1.8479460603954e-09,0.015680850662849,-0.015831752650527,0.024068983724099,-0.015772358367757,0.017276350211411,-0.017049552737119,0.00030765339756687,-0.00029953695748369,0.00058656419020143,-0.00053252704496064,0.0011677710408463,-0.0011370350838847
27300,0.020935749703106,7.3177760260802e-05,4.9229932988592e-09,0.017284864995468,-0.017572504795174,0.022573299602076,-0.01574809073313,0.019195659187913,-0.018918006995278,0.00041310003470845,-0.00030970937947213,0.00057838694826702,-0.00053107766398304,0.0013048020377991,-0.0013012110539234
27400,0.020935946807968,4.9940411060065e-05,7.5486348676511e-10,0.018466683899842,-0.018336928142498,0.02063920757913,-0.019019526364407,0.020045135758505,-0.020170579834325,0.00036115253727829,-0.00029119225975285,0.00056273053936146,-0.00064137901507161,0.0013678740324483,-0.0013805776533365
27500,0.020936124317681,2.2521104661365e-05,1.1838092563212e-09,0.019006795545507,-0.018577893443042,0.017526903897559,-0.021540415046438,0.020297200588946,-0.020740001612505,0.00036134769429301,-0.00029103753223341,0.00054379758769881,-0.00072636212985714,0.0013808558614495,-0.0014033276544986
27600,0.020936326833434,1.7279604748454e-05,1.6848234229905e-09,0.018960466089641,-0.018375594644795,0.016726208842723,-0.023475677346657,0.020041973390863,-0.020662454044376,0.00032210838427993,-0.00032825094301052,0.00053768234875456,-0.0007918380430278,0.0013507977618955,-0.0013880511813812
27700,0.020936644499703,1.7351380506789e-05,5.6401421262251e-10,0.018253548924089,-0.017975557940918,0.018003391755267,-0.025442682061825,0.019553501079544,-0.019841894731237,0.00026811395961129,-0.0003571590737213,0.00052190733541103,-0.00085835900328965,0.0012985106229188,-0.0013142588530973
27800,0.020937335834708,1.4070539045858e-05,5.3623728622202e-10,0.021163425055036,-0.020682644420934,0.01823826130228,-0.028835676869676,0.022599340548687,-0.023146249049696,0.00031482042486479,-0.00040146895380047,0.000506681506653,-0.00097297159250152,0.0015385316252267,-0.0015858316357893
27900,0.020938580464968,1.6752538971613e-05,9.4974066708199e-10,0.023510124840292,-0.023208877113732,0.017123272312642,-0.031438537400904,0.025382283712184,-0.025693375046656,0.00042263386539733,-0.00038856882753185,0.0004756113639896,-0.001060840864413,0.0017438974413871,-0.0017579395889224
28000,0.020940288503219,1.7511581417136e-05,1.2207657173763e-10,0.024588565321092,-0.025065798216322,0.017243454973341,-0.032163568710168,0.027409057725436,-0.026850172370187,0.0004784309221757,-0.0003961781857838,0.00045782757135364,-0.0010851974187911,0.0018732321363485,-0.0018239824600273
28100,0.020942263822945,1.7324206892311e-05,1.7898519950487e-10,0.024745729829968,-0.025776022495061,0.016886988909554,-0.032035259497203,0.028170235913112,-0.027044839159469,0.00041975355371647,-0.00049581767133634,0.00044009873527654,-0.0010807752642842,0.001919400850854,-0.0018457659806705
28200,0.020944270436705,1.6695731671001e-05,0,0.024266659681806,-0.025484868770612,0.017374134333547,-0.031439873965494,0.027807364486753,-0.026519627137283,0.00035947904970797,-0.00054070588296777,0.00041532610212296,-0.0010606122531555,0.0018780091092195,-0.0018139504044953
28300,0.020946110861696,1.5388707028e-05,0,0.023472063054143,-0.024443461210798,0.016554220673161,-0.030128156435075,0.026668804694473,-0.02562844871706,0.00036701502828275,-0.00045445977852624,0.00041469695680408,-0.0010163032806315,0.0018002014327418,-0.0017400367785712
28400,0.020947661803647,1.3717734113148e-05,0,0.02287378923583,-0.023112769371457,0.015689841725453,-0.028290102985931,0.025226079741946,-0.024927436262263,0.00035665463343217,-0.00033607652015248,0.00039048610347155,-0.00095435247370852,0.00170616348546,-0.0016747034201286
28500,0.02094891285227,1.3401117959256e-05,2.0246011258662e-11,0.022350972811472,-0.021670054567827,0.014934732509509,-0.028166157068385,0.02366516150008,-0.024362133483804,0.0003043712226196,-0.00034530444422441,0.00036543633622874,-0.00094994233235977,0.0016056786685173,-0.001638380878865
28600,0.020949905344946,1.3431396420486e-05,2.0433025413515e-10,0.021325522333028,-0.020341248273988,0.013772175567255,-0.028195902598336,0.022220975257842,-0.023251206030753,0.00028215168385867,-0.00032988907286342,0.00035744378182442,-0.00095095557235135,0.0015102980927997,-0.001566196664711
28700,0.020950674892804,1.3123793024761e-05,3.372403936974e-11,0.019952922058928,-0.019580188157701,0.013653764667517,-0.027874455031352,0.021397916765817,-0.021776908378556,0.00028348218589259,-0.00036461565039055,0.00035350723785783,-0.00094011822529546,0.0014574845251558,-0.0014751606375992
28800,0.02095127731198,1.2204430144479e-05,7.4286632473165e-11,0.018713467371376,-0.019400100914196,0.013357436123525,-0.026888872898799,0.021198579193194,-0.020463156403291,0.00031664238633229,-0.00032815015184755,0.00033972838300741,-0.00090688448262418,0.0014430114975343,-0.0014006588119496
28900,0.020951834525859,1.2073452297134e-05,2.3595841452059e-10,0.017968212223887,-0.019366298627888,0.011947047645121,-0.026731326360997,0.021143889115987,-0.019669944407735,0.00032842295044932,-0.00039408650223807,0.00033248177453306,-0.00090095135071743,0.0014327505961462,-0.0013544235067555
29000,0.020952460454381,1.2467610145667e-05,2.601716222666e-10,0.017813602564431,-0.019050226643002,0.012574418192165,-0.027168342266267,0.020809253820863,-0.019485019906252,0.00029244260632144,-0.00040346616775352,0.00033381380532417,-0.00091567755390129,0.0014139843251268,-0.001335881859601
29100,0.020953200739924,1.1974298847852e-05,9.6577539504696e-11,0.017823744901802,-0.018493161670788,0.012633091659512,-0.026624299466967,0.020205808664084,-0.019473689718217,0.00024942665934046,-0.00030470320535148,0.00032393872102952,-0.00089734113143415,0.0013748898777245,-0.0013267918324531
29200,0.02095405457286,1.2410711998525e-05,1.4981834881284e-10,0.017699336770306,-0.017980700961878,0.011838340572978,-0.025414865117214,0.019638792931309,-0.019341059845094,0.00028453677229226,-0.00020763731109152,0.00029962315556233,-0.00085658860319602,0.0013337135140902,-0.0013189922953919
29300,0.020954994827929,1.7225205955659e-05,9.1298556083172e-10,0.017220737888364,-0.017518799418568,0.01133666877839,-0.02357377072891,0.019144555421524,-0.018835591430836,0.0002535168213692,-0.00023263462157125,0.00029207988949422,-0.00079453581367498,0.0013039837859295,-0.0012910451895787
29400,0.020955974817836,3.0347858701146e-05,6.2176987069569e-10,0.016591368198154,-0.017192724073339,0.011280080806189,-0.021986859531713,0.018806381125431,-0.018158239881257,0.0002759730384493,-0.00024776950362781,0.00027698540659112,-0.00074223405545808,0.0012876898667409,-0.0012487303447865
29500,0.020956940056252,6.1310756602278e-05,5.2700620023546e-10,0.016104905333068,-0.016712320213957,0.010179497626387,-0.021852188382005,0.018293913262497,-0.017633486907089,0.00028146313188335,-0.00025791473624742,0.00023741491137933,-0.00073765182152014,0.0012574136594084,-0.0012154917688607
29600,0.020957834181877,9.0077591580268e-05,4.2821997881015e-10,0.015830952491582,-0.016071462961263,0.0093995132715088,-0.021288104080523,0.017601941914133,-0.017338007685541,0.00030244573491906,-0.00027089840810226,0.0002179109222335,-0.00071863606045051,0.0012133784192211,-0.0011967878184806
29700,0.020958627979348,8.8601860618225e-05,1.6472379483325e-11,0.015539952037849,-0.015505588487545,0.0091501237839555,-0.020880554106525,0.01783366418057,-0.017022207001084,0.00032453023465024,-0.00029270060076844,0.00020982460246756,-0.00070493406701649,0.0011746992999991,-0.0011760519126392
