time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.094253300907896,0.002043470058055,0.00072062442005584,-0.17121072772197,-0.19582779290649,0.0066412517079849,-0.0066412516686399,0.25979249831441,0.19289736637702,0.0026504535506396,6.6808100611772e-07,0.00020277812595577,-0.0002027781247642,0.01379686045913,0.011559138428366
20000,0.095384461562073,0.0019468450267592,0.00073207555889841,-0.17102290924558,-0.19505961624011,0.0062744113756547,-0.0062744114503118,0.25657013132463,0.19394199983654,0.0023118546062427,1.0475142729398e-05,0.00017358320163654,-0.00017358319910329,0.013418770277442,0.011624443758119
20100,0.096525091355545,0.0018354033517741,0.00072749096487095,-0.17179206229211,-0.19473103427709,0.0065843191562652,-0.0065843191754305,0.2532720299238,0.19404124444532,0.0023801939154661,1.2616086901486e-05,0.00020126150961653,-0.0002012615101849,0.013837184110204,0.011284024244288
20200,0.097671410708667,0.0017419373378845,0.00071723831180685,-0.17322806285826,-0.19525597865424,0.0071233172486339,-0.0071233172548927,0.25108264893394,0.19365535789659,0.0025314392452338,-1.5363723733158e-05,0.00021726146544139,-0.00021726146561604,0.013929091601784,0.010827804089217
20300,0.098818992108757,0.0017130523309062,0.00072158072845337,-0.17448448158508,-0.1964419106044,0.0067915856192197,-0.006791585671876,0.25124327943558,0.1946089921935,0.0026526620929095,-6.4274868925138e-05,0.00020683375921265,-0.00020683376081603,0.01415558088946,0.010647322524509
20400,0.099962837621205,0.0017662067935994,0.00073531382143659,-0.17634860210273,-0.19772967630988,0.0061784488101366,-0.0061784488032447,0.25390638186305,0.19670954574334,0.0025464882195296,4.432964397225e-06,0.00017242768333345,-0.00017242768278597,0.014189971636447,0.010854615885816
20500,0.1010977115938,0.0018446319470578,0.00074905722093407,-0.17720464342959,-0.19883451499164,0.0064947795576634,-0.0064947795491329,0.25711475471743,0.1979690812103,0.0021899504392968,1.8614375471236e-05,0.00017842538778173,-0.00017842538754692,0.013864196205628,0.011178066142382
20600,0.10221865950101,0.0018625945148429,0.0007628090743751,-0.17798676261695,-0.19992259470739,0.0064210592833723,-0.0064210593473996,0.25844504797236,0.19928543063698,0.0015453969203582,1.465782584427e-05,0.00017623213662777,-0.00017623213838589,0.013268773030034,0.011224135674641
20700,0.10332191362882,0.0018164365038021,0.00076537305854885,-0.17911896898893,-0.20103796695552,0.006006082462067,-0.0060060825506479,0.25783262033809,0.20051918277139,0.0012738276251874,-2.7981248543832e-06,0.00017656110771463,-0.00017656110564127,0.012676020792598,0.010980743850041
20800,0.10440574312734,0.0017843989068451,0.00076638966642269,-0.18031800348821,-0.20191593829173,0.0073606803866768,-0.0073606802498477,0.25746455417764,0.2014707345956,0.0010741029911598,-0.00044885742501792,0.00022309261537035,-0.00022309261122622,0.012751002270954,0.010804728285959
20900,0.10547017310412,0.0018189779907485,0.00075922621533549,-0.18220822302359,-0.20254457030258,0.0083098645824676,-0.008309864398845,0.25899733264845,0.20240193073655,0.0011737290510103,-0.0012254555994843,0.00025160534971247,-0.00025160534415901,0.012690492704763,0.010773944287048
21000,0.10651637256599,0.001888638517926,0.00075864848487884,-0.18378694643916,-0.20341604586112,0.0086808245953421,-0.0086808246297981,0.26173879346946,0.20334076170101,0.001401450656981,-0.0016466661320595,0.00026264181103809,-0.00026264181206745,0.012811949350298,0.010453743965026
21100,0.10754666225229,0.0019120776828918,0.00077395483431633,-0.18417390214893,-0.20502756117879,0.0079817790255221,-0.007981779004323,0.26366828515406,0.20372177286282,0.0013763995571229,-0.0016793320005277,0.0002413296454674,-0.00024132964481886,0.012800232121671,0.010549736806486
21200,0.10856442214725,0.0018459231235442,0.00076995822935834,-0.18401864927486,-0.20739193229835,0.0071803456173362,-0.0071803453506471,0.26365172329081,0.20305684643173,0.00090181798468328,-0.0015450904046942,0.00021693686344895,-0.00021693685540075,0.012388766855067,0.010789493414342
21300,0.1095735509198,0.0017106564018077,0.00076303642568932,-0.18421425430426,-0.21017230541698,0.0075556193936692,-0.0075556191436086,0.26183287709298,0.20268089882596,4.6470070735587e-05,-0.0016613910552697,0.00022807774201308,-0.00022807773447221,0.012331384132514,0.010139398263632
21400,0.11057829923957,0.0015537891986895,0.00075381855041569,-0.18500338800952,-0.21332549933379,0.0073734487781218,-0.0073734487282388,0.25881537362324,0.2031953619577,-1.6546154180261e-05,-0.0017593553044371,0.000222319932464,-0.00022231993096806,0.012324239871588,0.0092030876386523
21500,0.11158345051926,0.0014257659188112,0.00074325234889674,-0.18638886395714,-0.21592857580655,0.0069325302319756,-0.0069325303333121,0.25562950598536,0.20458930520246,-1.8042576834157e-05,-0.002594387670697,0.00020876369683636,-0.00020876369989467,0.012371757942604,0.0083728943697237
21600,0.11259344054463,0.0013591571755595,0.00074570991291841,-0.18839353607617,-0.21707002122859,0.0061412773120357,-0.0061412775549863,0.25360182706401,0.20574011571136,-1.5193537780817e-05,-0.0030559405897987,0.00018463797284599,-0.00018463798015349,0.012460738734219,0.0079151412354442
21700,0.11361122831508,0.0013642294006117,0.00076314777016334,-0.19110549454435,-0.21677641853821,0.0050704907834269,-0.0050704910373794,0.25363093102397,0.2080225423319,-8.1539646836935e-06,-0.0030016320018712,0.00015226269935922,-0.00015226270698914,0.012520371278449,0.0079595159810415
21800,0.11463863348176,0.0014447840195315,0.00079132306080168,-0.19421580955801,-0.21525949324369,0.0051293038332296,-0.0051293039030452,0.25595353805198,0.21094582723632,-1.0012065992477e-05,-0.002465770787901,0.00014046619594771,-0.00014046619785674,0.012545007398943,0.0085123822646868
21900,0.11567764734929,0.0015925006230313,0.00082455562393954,-0.19549830627155,-0.21314609802134,0.0055007386884291,-0.0055007387336193,0.26008938256857,0.21293573889554,-8.0405028831424e-06,-0.0017704296471009,0.00015031633497383,-0.00015031633620349,0.012536260295266,0.0094173352508906
22000,0.1167312848867,0.0017606476300826,0.00084340336498866,-0.19497990442108,-0.21241440027054,0.0057541467202079,-0.0057541466468383,0.26474009286064,0.21382537993395,0.00013685246991308,-0.0014133570923819,0.00015687092637187,-0.00015687092436941,0.012562380761142,0.010320974716007
22100,0.11780360177606,0.0018914563136369,0.0008578598350019,-0.19427266140458,-0.21281865468602,0.0058732964240747,-0.0058732964027835,0.2688100221023,0.21462686372381,0.00071047648661062,-0.0012837231369515,0.00017148509907643,-0.00017148510123866,0.012630325875005,0.010935273309561
22200,0.11889929767848,0.0019811886085918,0.00087424747277547,-0.19417167976742,-0.21432958720628,0.006136504456315,-0.0061365044901471,0.27251113873077,0.21560539839632,0.00098089412553718,-0.0014398614686826,0.00018348346637849,-0.0001834834673888,0.012924132939577,0.011291575011894
22300,0.12002257880593,0.0020675291659437,0.00089001423600652,-0.19475352246487,-0.21642494863281,0.0066584015345569,-0.0066584013965644,0.27666507616728,0.21717248658624,0.0011641110463725,-0.0013612809363337,0.00018977334435671,-0.00018977334256391,0.013180185720034,0.011422661971819
22400,0.12117574666064,0.002166506241719,0.00089684183946889,-0.19480220501253,-0.21850745788992,0.0072864765212927,-0.0072864764784746,0.28116420007761,0.2191445456278,0.001382016198745,-0.001102160632594,0.0002072731016705,-0.00020727310045506,0.013464225335167,0.011730626137987
22500,0.12235898355303,0.0022527367358822,0.00090180764235822,-0.19369754939363,-0.21999704990315,0.0074437447120554,-0.0074437448062637,0.28467304335359,0.21872180341274,0.0015960974487899,-0.00057055395332202,0.0002109064929234,-0.00021090649396417,0.013749363115929,0.012241096679966
22600,0.12357121624561,0.0022934298777686,0.00089991579536666,-0.1931060481669,-0.22039684115208,0.0071363107433165,-0.0071363108196191,0.28589478226278,0.21809680980972,0.0017307951119923,8.1201041092487e-06,0.00019520622848508,-0.00019520623173187,0.013934489414657,0.012366052164575
22700,0.12481051454873,0.0022833768405938,0.00090419862908279,-0.19319469807084,-0.21967015106965,0.0066547662597931,-0.0066547663917332,0.28482632288431,0.21792305620685,0.0017633216544865,1.1080234204218e-05,0.00017931138532749,-0.0001793113888874,0.013949734455255,0.012373007773717
22800,0.1260737009891,0.002240296344543,0.00091608668259722,-0.19387251055032,-0.21835246167788,0.0063789577784401,-0.0063789577011146,0.28256790551474,0.21842399442473,0.0017003180764798,1.8008373322701e-06,0.00017167259410024,-0.00017167259201926,0.014555879549825,0.01223243896186
22900,0.12735617277874,0.0021867542191045,0.00092629868599283,-0.19463708827072,-0.2170417482359,0.0076280696192209,-0.0076280695035399,0.28022221124452,0.21967911788407,0.0020220158311111,-2.7338333906878e-06,0.0002257393630045,-0.00022573935958782,0.014962023996994,0.012039941829695
23000,0.1286523221287,0.0021424567253372,0.00093857097853142,-0.19624246402883,-0.21598888510954,0.008481244617052,-0.0084812445434482,0.27831425941529,0.22156235976805,0.0022211804376514,-3.1384907146349e-06,0.00025065700227059,-0.00025065700010312,0.015106807911165,0.011876717335909
23100,0.12995602538717,0.0021224094257474,0.00095159352768332,-0.19769918330242,-0.21521997253285,0.0078469076805854,-0.0078469077574179,0.27712017004151,0.22307239315676,0.0023393118485085,-1.2570299364404e-05,0.00023158081691978,-0.00023158081919801,0.015177150177183,0.011813079613799
23200,0.13126130704227,0.0021439838277593,0.00096131496988181,-0.19850302800338,-0.21477261251827,0.0067111959033714,-0.00671119613798,0.2771908218974,0.22462814830898,0.0022293953770793,-8.132285600192e-06,0.00019778187152387,-0.00019778187843797,0.015078570800592,0.011919629492902
23300,0.13256316748193,0.0022258929987061,0.00097859759016278,-0.19924332219537,-0.21472724811906,0.0061882489221556,-0.0061882488436754,0.2791791216711,0.22651312252311,0.0020329696210405,8.1155138160105e-06,0.00016371263343563,-0.00016371262881839,0.014863092037645,0.012259283924849
23400,0.133857658669,0.0023578018412641,0.0010042386681587,-0.19997832140026,-0.21521584306047,0.0065540249186191,-0.0065540247413717,0.28286968012545,0.22857630325769,0.0023689383130525,1.1677263021902e-05,0.000173044565461,-0.00017304455959655,0.014605293465999,0.01276562560039
23500,0.13514112086431,0.0024783447273651,0.0010240205239221,-0.20115338283951,-0.21648940602729,0.0069004336082123,-0.0069004335649644,0.28681933242637,0.23054576374887,0.0027080188282561,1.5188539915543e-05,0.00018296888790236,-0.00018296888655652,0.014910591022426,0.013038131863845
23600,0.13640958581959,0.0025166791601257,0.0010227530143391,-0.20290885593515,-0.21882534987747,0.0069156025130365,-0.0069156026600346,0.28957820001212,0.23183478591651,0.0026724286733097,9.9137507920297e-06,0.00018413116539095,-0.00018413116988326,0.014934022838734,0.013014240962678
23700,0.13765900774836,0.0024649880894712,0.001009934486305,-0.20483557765087,-0.22221485905833,0.0066427117842006,-0.0066427119816084,0.29103805844027,0.23201992557324,0.0022367684339178,-0.0005467602705871,0.0001767943557345,-0.00017679436099009,0.014623936377487,0.012448036599241
23800,0.1388861261892,0.0023798369868647,0.0010101172492415,-0.20661268847345,-0.22621316571699,0.0063552229780263,-0.0063552228638787,0.2921782009585,0.23241518871128,0.0016159210475048,-0.00086718419762686,0.00016913111968074,-0.00016913111664176,0.014179449695976,0.012215209697216
23900,0.14008941888291,0.0023089642511589,0.0010150202682509,-0.20857558247069,-0.2302415570555,0.0062343697038981,-0.0062343695873389,0.29363283868567,0.2332992520119,0.0010265655296425,-0.00084176853937935,0.00016592370082693,-0.00016592369772322,0.013774849075955,0.012087266341881
24000,0.14126983616123,0.0022520046267173,0.0010314758711893,-0.21066773708163,-0.23393716895727,0.0062085306157938,-0.006208530499608,0.29502932543299,0.23393606792875,0.00050994218197554,-0.00058919683273412,0.00016524660587397,-0.00016524660278434,0.013559188262655,0.011725388249943
24100,0.14243075916089,0.0021893272321238,0.0010180259259771,-0.21230996998305,-0.23719936839383,0.0061720792229061,-0.0061720792176812,0.29577486115909,0.23393601440132,-1.9050458827108e-07,-0.00092249362226612,0.00016429730083606,-0.0001642973006949,0.01364125540256,0.011344071826152
24200,0.14357677290855,0.002115828571184,0.0010115363722216,-0.21314511595226,-0.24014641317491,0.0060357286855736,-0.0060357286169119,0.29587341587035,0.23446387660621,4.8284724359519e-05,-0.0013788164374776,0.00016070039322116,-0.00016070039139026,0.013740113546188,0.010910980208142
24300,0.14471224892821,0.002043589272016,0.001017378687887,-0.21324102685775,-0.24316501117713,0.0057257860805875,-0.0057257859830456,0.29583251363343,0.2359837827078,1.6180321344193e-05,-0.0018834334873527,0.00015824841068052,-0.00015824840974203,0.013832270074199,0.010468016146488
24400,0.14584094422318,0.0019921102426216,0.0010331366534939,-0.21380556527925,-0.24619860490386,0.0057190203836414,-0.0057190204064534,0.29621570615323,0.23657969632232,-3.7023690673394e-06,-0.0023111244336737,0.00016604228729725,-0.00016604228795414,0.013900645800664,0.010112235751803
24500,0.14696643061372,0.0019802786241383,0.001049944430922,-0.2144953068987,-0.24859451964006,0.0053611922167581,-0.0053611922592601,0.29742096792028,0.23741854327141,-4.6198609995214e-06,-0.0025454522083269,0.00015546406043679,-0.00015546406166174,0.013937774422149,0.0099630303398819
24600,0.14809244374716,0.0020186196011189,0.0010643729695236,-0.21501853941078,-0.25004959059479,0.0052866867143205,-0.0052866867353785,0.29966253766067,0.23858458418658,-9.3339180829934e-06,-0.0025100955269755,0.0001406282880359,-0.00014062828859858,0.013954572882144,0.01009200022282
24700,0.1492228523977,0.0021059181544172,0.0010539784151692,-0.21492944417625,-0.25080095602471,0.0056513344958747,-0.0056513345674214,0.30299395971075,0.2392445599511,-1.0676600296985e-05,-0.0022226020923764,0.00015011242756861,-0.00015011242947482,0.013967739528719,0.010474157922264
24800,0.15036159507885,0.0022327957773673,0.001051836075981,-0.21503201981983,-0.25129607129768,0.0062097776829433,-0.0062097776733582,0.30725954901888,0.23916947038745,-4.144434429204e-06,-0.0017767801028097,0.00016682901031393,-0.00016682900640173,0.013980529655288,0.011025414571956
24900,0.15151253254889,0.0023810270113497,0.0010539377378322,-0.21572608748532,-0.25185814911356,0.0068822245098358,-0.0068822245684496,0.31186007788611,0.23919007460027,1.6719451357076e-05,-0.0015711240572198,0.00019442100900461,-0.00019442101127181,0.01399268454732,0.011640957649017
25000,0.15267928802902,0.0025157757993882,0.0010564748460818,-0.21726665531659,-0.25219915195074,0.0074705005441138,-0.0074705007223595,0.31568195394884,0.23951544394033,0.00011218560976915,-0.0014270889636712,0.00021107780968759,-0.00021107781354252,0.013997740804082,0.011950781788907
25100,0.15386546399051,0.0025981284229782,0.0010591819989262,-0.21898343049723,-0.25221337873975,0.0075821099982812,-0.0075821101805434,0.31772795194893,0.2397995669266,0.00042105072148382,-0.001382226082904,0.00021339880502764,-0.00021339881014961,0.014010929633506,0.011947571086262
25200,0.15507497619961,0.0026204016069095,0.0010677570183521,-0.21901501870186,-0.25184102614848,0.0070368938215656,-0.0070368940282374,0.31792989531577,0.2403307705468,0.00053244121012007,-0.0012153267026762,0.00019760629165226,-0.00019760629796764,0.01411866519773,0.012086134749349
25300,0.15631189420173,0.0026125946389284,0.001088490898622,-0.21903806031789,-0.25109874013557,0.00667304243593,-0.0066730426863569,0.31711121041396,0.24160033575942,0.00055986581227273,-0.00086120917785781,0.00017509738238697,-0.00017509738895445,0.014117758608571,0.012434567822825
25400,0.15757966017767,0.002605161052953,0.0011174356997976,-0.21871587413949,-0.25020344388091,0.0063656762605241,-0.0063656763052814,0.31616665715369,0.24302496044793,0.00060277026864054,-0.00036207840227538,0.00016677038513698,-0.00016677038631129,0.014120582736842,0.012570131450903
25500,0.15888030888124,0.0026023060246556,0.0011575690047012,-0.21849059673491,-0.24947489134332,0.0060895736269415,-0.0060895735166449,0.31545609774585,0.24506219035905,0.0006509092132903,-0.00015295508292097,0.00017390848311465,-0.00017390847848183,0.014162119441944,0.012577927927672
25600,0.16021410584427,0.0025960657076587,0.0012060575032701,-0.21862950013339,-0.24906756009078,0.0073707863216053,-0.0073707863195568,0.31494506648596,0.24761793885938,0.0010128524751834,-0.00016468243442135,0.00021058709510086,-0.00021058709504248,0.01458346231408,0.012561168587352
25700,0.16157932818626,0.0025907737069048,0.0012346390259073,-0.21899964573698,-0.24887357898408,0.0077389586119561,-0.0077389587259766,0.31467107068146,0.2502512485904,0.0016274733464807,-0.00013272945094519,0.00022076598464601,-0.00022076598790014,0.015084925235985,0.012539527209471
25800,0.16297222661462,0.0026047093884901,0.0012547288771292,-0.2187497039129,-0.24870532800106,0.0072253342994618,-0.0072253346080259,0.31491629914071,0.25155442614729,0.0020560059593164,-2.5675866820399e-05,0.00020576381677354,-0.00020576382556907,0.015518394105941,0.012590893041388
25900,0.16438752009585,0.0026552622994377,0.0012705907434033,-0.21905198965526,-0.24851068526086,0.006341305000412,-0.0063413051776585,0.31600203762826,0.25236926121124,0.0021645523859655,8.654307448148e-06,0.00018027114957738,-0.00018027115462187,0.015649420437995,0.012784142839314
26000,0.1658193127612,0.0027494736619187,0.0012677337422658,-0.22007866725838,-0.24838449141818,0.0061040264194996,-0.0061040264967999,0.31809907301398,0.25295089551895,0.0019689766468823,5.2411627104567e-06,0.00016841825893506,-0.00016841825813936,0.015480352636088,0.01313611436486
26100,0.16726187747267,0.0028824401152193,0.0012656587348292,-0.22166130486756,-0.24845888110696,0.0062662440227047,-0.00626624402873,0.32119398496032,0.25367194362472,0.0017783435928842,3.7833785490652e-06,0.0001729778824446,-0.00017297788388385,0.015440385260001,0.013608456701008
26200,0.16870994222816,0.0030331159917636,0.0012669856314138,-0.2230480329876,-0.24885178605755,0.0067085347913759,-0.0067085347672641,0.32493932706069,0.25436539081871,0.0021478945155244,5.9808685725297e-06,0.0001813332800785,-0.00018133328578288,0.015640378732533,0.013810397496689
26300,0.17015869910613,0.0031643651186138,0.0012718683940269,-0.22477576560892,-0.24962380498773,0.0074111745860335,-0.0074111745273377,0.32854954392536,0.25559797655947,0.0024858607463572,1.1840602310966e-05,0.00019862435408766,-0.00019862435496352,0.016002942629013,0.013816963177459
26400,0.17160366029402,0.0032412737427115,0.0012804377009201,-0.22687180293692,-0.25068965691098,0.0083965625965542,-0.0083965627347857,0.33115198448124,0.25731489173677,0.0026261471020217,7.7899006697209e-06,0.00023065472488607,-0.00023065472868243,0.016194715143545,0.01384497210682
26500,0.17304026608737,0.0032485087962645,0.0012939866593175,-0.22822243681313,-0.25183061228818,0.0088491080028209,-0.0088491081102872,0.3322340452006,0.25878946827161,0.0025538580059812,4.9352001156655e-06,0.00024302833741635,-0.00024302834262727,0.016171144329441,0.013898613224342
26600,0.17446366755962,0.0031846388361498,0.0013131990212336,-0.22944088205772,-0.25283834975431,0.0082498305392872,-0.008249830665323,0.33163935346035,0.26052674992042,0.0022767523400768,3.8570611935514e-06,0.00022590092357759,-0.00022590092702687,0.015915963767689,0.013978180028692
26700,0.17586911904957,0.0030562586283606,0.001332658649833,-0.23094590277439,-0.25358848130729,0.0069898127245454,-0.0069898128465061,0.32939892525412,0.26190121029576,0.0018096380666977,2.1083417920333e-06,0.0001844240666165,-0.00018442406948157,0.015450916748071,0.01397953287538
26800,0.17725270824253,0.0028890958519373,0.0013384973569907,-0.23208645975585,-0.2539808170788,0.0062502425131483,-0.0062502426308372,0.32587510662994,0.26260224470727,0.0012278988760504,2.2510173186292e-07,0.00016009476974942,-0.00016009477276423,0.01494093277554,0.013379165817148
26900,0.1786119656521,0.0027277905533047,0.0013515713652727,-0.23305774895685,-0.25396175568521,0.0062825315931155,-0.0062825316014183,0.3219467632086,0.26319309553864,0.00067865729569688,-2.6092422117812e-06,0.00017560267074409,-0.00017560267096471,0.01465161996321,0.012790722733093
27000,0.17994612819579,0.0026103887059123,0.0013380408341865,-0.23429477821076,-0.25369534744313,0.0069787210158402,-0.0069787209297726,0.31873083610363,0.26314593337892,0.00032216218351818,-0.00036997905093404,0.0001948224580999,-0.00019482245568861,0.014496318125693,0.012355666762674
27100,0.18125602040806,0.0025463880637195,0.0013251482850475,-0.23551132717377,-0.25360986539841,0.0065685718176831,-0.0065685718299294,0.31698769645528,0.26318136711725,0.00034618646745921,-0.00065442583226237,0.00018321520847873,-0.00018321520882895,0.014631703943005,0.012109359073445
27200,0.18254374169269,0.0025194280600158,0.0013169545908899,-0.23667920436504,-0.25414048003378,0.0054477987738015,-0.0054477986544779,0.31675829896154,0.26343687376671,0.00027075998642982,-0.00091875165070768,0.00015119968879579,-0.00015119968867848,0.014717130986597,0.011980671466155
27300,0.18381213911028,0.0025040267782852,0.0013180705927032,-0.23806770465464,-0.25542560405364,0.0056862796961804,-0.0056862796188219,0.31745919592442,0.2642745964896,0.0001292162023434,-0.0011330799021942,0.00014566871583702,-0.00014566871385039,0.014672352909638,0.011868316600729
27400,0.18506449290789,0.0024845693982264,0.0013268381574502,-0.23936366034533,-0.25725360814922,0.005687498977621,-0.0056874991246757,0.31839352941876,0.2655012733137,-1.9371614558674e-06,-0.001281222987634,0.00014569666736389,-0.00014569667112934,0.014606767058107,0.01172213663399
27500,0.18630467208842,0.0024677309324771,0.0013377470909716,-0.24082760207263,-0.25921488046827,0.0055045656956505,-0.0055045656813603,0.3193678784488,0.26682711869106,-6.176905357827e-06,-0.0014139851572806,0.00014100193582727,-0.000141001935462,0.014605267985134,0.011585503423771
27600,0.18753734309909,0.0024766984092056,0.001353366034793,-0.24250439822914,-0.26089931962061,0.0054559534962943,-0.0054559534122054,0.32078839613877,0.26850215705896,-1.1332461054618e-05,-0.0014734252262938,0.00013971118416265,-0.00013971118200823,0.014573243814784,0.011565383112333
27700,0.18876775336342,0.0025291994139837,0.001374091880223,-0.24408599351808,-0.26210070278539,0.0057236841277651,-0.0057236840612455,0.32306671855221,0.2704073505223,-1.1804949036006e-05,-0.0018513425100529,0.00014645031592866,-0.00014645031422371,0.014530450612077,0.01173738694923
27800,0.19000115445305,0.0026196485694314,0.0013929193605837,-0.24513597254165,-0.26292496768146,0.0061096482366231,-0.0061096482825784,0.32605197663833,0.27193006210719,-7.0836194197505e-06,-0.0021090847670982,0.00015627631291431,-0.00015627631084883,0.014568926891938,0.012068328603038
27900,0.19124221454941,0.0027227421323805,0.0014086493228941,-0.24553072189099,-0.26364406274678,0.0063346861781628,-0.0063346862740123,0.32917450345811,0.27296589064975,-3.697860082193e-06,-0.0021288086531195,0.00016635424783191,-0.00016635424315869,0.014598309541088,0.012442149594924
28000,0.1924947739969,0.0028122426567307,0.0014251005375014,-0.24540841934985,-0.26441999618748,0.0063974380976038,-0.0063974381076609,0.33193544557854,0.27393520362665,0.00016676371225693,-0.0019628392593831,0.00016952672479874,-0.00016952672446584,0.014611560287757,0.012750320371828
28100,0.19376211054861,0.0028706622148473,0.0014409297661977,-0.24495550082713,-0.26520198700747,0.0064219704154042,-0.0064219705100148,0.33397200329042,0.27476811827661,0.00030300304745341,-0.0016751532665332,0.00016597293275461,-0.0001659729366144,0.014675836303608,0.012932610866386
28200,0.19504765381388,0.0028850733994269,0.0014542036592647,-0.24522791901809,-0.26585404038276,0.006320085944222,-0.0063200861323845,0.33484739635848,0.27533509717972,0.00029427782072732,-0.0013135108081315,0.00016055850590676,-0.00016055851068943,0.014750542302206,0.012955290648881
28300,0.19635561856086,0.0028536685088342,0.0014648910111768,-0.24597849614992,-0.26630259536444,0.0059135239763497,-0.0059135240675775,0.33435133238856,0.27596662761768,0.00015440561888781,-0.00092015875110108,0.00015010369952935,-0.00015010370185408,0.014822106783428,0.012821924816414
28400,0.19769084394501,0.0028018024198826,0.0014784183533593,-0.24670537448647,-0.26658342974077,0.0054063726817416,-0.0054063727793375,0.33311615131785,0.27705165125083,-9.5634931009539e-06,-0.00072139138004746,0.00013800878247618,-0.0001380087815424,0.014882624119581,0.012622326144259
28500,0.19905779181943,0.0027754494307169,0.0014889445557182,-0.2463468140361,-0.26683690226619,0.0060633430983803,-0.0060633431428899,0.3325198765892,0.27710926863717,-4.6988300415299e-06,-0.00077441345051498,0.00016614541498393,-0.00016614541621261,0.014926154821131,0.012516419174499
28600,0.20045937689286,0.0028102286576277,0.0015010623345299,-0.24647457179246,-0.26727047243351,0.0067294708359956,-0.0067294708558944,0.33371608844837,0.27773973390349,0.00042832446841012,-0.00069165790658069,0.00018407992725184,-0.00018407992778943,0.015114642043871,0.012627848623171
28700,0.20189634597078,0.0029086287783262,0.0015245867846695,-0.24657833630437,-0.26803819795538,0.006823219460186,-0.0068232195030325,0.33680092400069,0.27885048747826,0.0007757537212946,-0.00045611062739214,0.00018638301902969,-0.00018638302020093,0.015441842224549,0.012955279759263
28800,0.20336734402001,0.003043451425604,0.0015562532782642,-0.24675768003213,-0.26909783135609,0.0066145914932082,-0.006614591505189,0.34089292606146,0.28036407949185,0.00098527828324615,-0.00014236057214892,0.00017067312316357,-0.0001706731246607,0.015696408095769,0.013391904114182
28900,0.20486932941559,0.0031802985682411,0.0015833480717307,-0.24701301051999,-0.27020008549701,0.0068487104547136,-0.0068487104252831,0.34488479344194,0.28181086404343,0.001065074680453,6.9833875349819e-06,0.00017929569685506,-0.00017929569608435,0.015839999536842,0.01382031929491
29000,0.20639811398088,0.0033003483619798,0.0016047160072896,-0.24729210694331,-0.27104448184118,0.0075699886845439,-0.0075699887064784,0.3481494463273,0.28283193062213,0.0012430115078786,9.1166683524558e-06,0.00020462763967857,-0.00020462764026796,0.015843957122526,0.014187431519336
29100,0.20794889123402,0.0034048574968989,0.0016256209808467,-0.24766054061031,-0.2714676533003,0.0084272929858989,-0.0084272930295714,0.35068517435176,0.28394856979904,0.0015287335365854,1.268683155559e-05,0.00022791706243686,-0.00022791706361568,0.015873660936506,0.014504550637745
29200,0.20951655037311,0.0035003922753605,0.0016478995398628,-0.24814254583243,-0.27151884938302,0.0085232795260792,-0.0085232795360113,0.35272777048558,0.28521126534946,0.001802942440957,6.6347602446252e-06,0.00022997846047891,-0.00022997846074771,0.016164363989832,0.014793304603982
29300,0.21109577145873,0.0035835883119702,0.0016592984266186,-0.24893114195497,-0.27140060069432,0.0078518358330169,-0.0078518357812011,0.35434968050126,0.28652138906923,0.0020458533361033,1.7078199813125e-06,0.00021139038388823,-0.00021139038249982,0.016416496074501,0.014865704330083
29400,0.21268111877944,0.0036411891823384,0.0016750553843602,-0.25001225783207,-0.27134953378172,0.0072617119572063,-0.0072617119286488,0.35544594345762,0.28783550132335,0.0022083628790964,-1.5838760433705e-06,0.00019343427388748,-0.00019343427311958,0.016587795106406,0.014875408536366
29500,0.21426728897426,0.003661899998302,0.0016961573968657,-0.25088427948758,-0.2715252851294,0.0069166443307271,-0.0069166444236557,0.35595327287237,0.28961007813685,0.0022485169119478,-1.8528438780717e-06,0.00017783624782621,-0.00017783625116608,0.016646411522194,0.014894631837667
29600,0.21584936534534,0.0036452199888034,0.0017081331363799,-0.25179086211725,-0.27194996804706,0.0066518609177708,-0.0066518609221116,0.35593407950553,0.29129716465858,0.0021611550267744,1.7009808117308e-06,0.00016545199737424,-0.00016545199830592,0.016589982256198,0.014915164848969
29700,0.21742280065988,0.0035972444240982,0.001723264115422,-0.25250832946826,-0.27255262231255,0.0063774060958668,-0.0063774059877518,0.35543988205151,0.29178566263805,0.0019689882159034,7.7859402417605e-06,0.00015936266024293,-0.00015936265721202,0.016418814860701,0.014947562364104
29800,0.21898319796793,0.0035204165112163,0.0017266483847968,-0.25336833729385,-0.27329766537949,0.0063655842670014,-0.0063655841925813,0.35441273196994,0.29221969466137,0.0016844979369396,1.2061560384995e-05,0.00017035010937899,-0.00017035010737984,0.016141024414915,0.014726028755607
29900,0.22052622334989,0.0034150130546819,0.0017277218795697,-0.25459328642123,-0.27424599733743,0.0058209533802314,-0.0058209536166888,0.35285738896414,0.29266565069832,0.0013007455217787,1.179665055467e-05,0.00015555762680086,-0.0001555576331157,0.015771522482594,0.014358998661239
