time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.011559557417936,2.8057689467849e-05,4.840534238558e-06,-0.20669780792203,-0.41528967352542,0.12093046826342,-0.1209304717632,0.39530288316793,0.16857931238906,0.00011174321881778,-0.00048468366617551,4.0562873566388e-05,-4.0562874740752e-05,0.00033494015270609,-0.00032014287749671
29200,0.01157108739297,2.8059222982787e-05,4.5912865860133e-06,-0.20699013252786,-0.41688152226497,0.12100554659935,-0.12100554839398,0.39645365940205,0.16486114333523,9.805541722259e-05,-0.0004846670310176,4.0587788654255e-05,-4.0587789255869e-05,0.00032121556593565,-0.00031929709533825
29300,0.011582745025485,2.8398613216189e-05,4.3663736926634e-06,-0.20730003270863,-0.41847383420341,0.1206846812403,-0.12068468159659,0.39725397483105,0.16055228354883,8.0607405327458e-05,-0.00046971980133987,4.0480840004238e-05,-4.0480840123923e-05,0.00029965476642904,-0.00030601242013236
29400,0.01159454581311,2.8696864487058e-05,4.2422811181424e-06,-0.20752849662236,-0.41992113874502,0.12051062240749,-0.12051062037755,0.39823200565318,0.15828628049898,0.00010553535349929,-0.00047833958477822,4.042478074805e-05,-4.0424780067506e-05,0.00032708410172214,-0.00031834865073797
29500,0.011606499727123,2.8928578846529e-05,4.2540131352267e-06,-0.20760801685841,-0.42103706722109,0.12032176453771,-0.12032176640219,0.39997324845824,0.1585412046194,0.00011378438867369,-0.00048510436792892,4.0360564930787e-05,-4.036056555646e-05,0.0003368036335548,-0.0003210429760946
29600,0.011618600284076,2.9085369257426e-05,4.4142802820169e-06,-0.20756259566312,-0.42178126584725,0.11985129538694,-0.1198513007605,0.40144152629414,0.16153971713001,9.6743080168192e-05,-0.00049301577185426,4.0201952110151e-05,-4.0201953912962e-05,0.00031962306056793,-0.00032067393175596
29700,0.011630856736009,2.9193306524369e-05,4.6882431845255e-06,-0.20750533742724,-0.42247960341179,0.12044482481804,-0.1204448245728,0.40271528919813,0.16648850036024,7.4330779904702e-05,-0.00049747527514302,4.0399203889722e-05,-4.0399203803808e-05,0.00029471277297729,-0.0003315191791015
29800,0.011643279672179,2.9335318770732e-05,5.0476907120891e-06,-0.20758568799103,-0.42368325646702,0.12169799457904,-0.12169799586844,0.40397335807842,0.17278557705944,9.3645515493582e-05,-0.00049965159134375,4.0818073432454e-05,-4.0818073859895e-05,0.00031656446742727,-0.00033297892574789
29900,0.011655878680232,2.9521986521883e-05,4.9159458722999e-06,-0.2079413723415,-0.42505511298633,0.12280823083562,-0.12280823293313,0.4053723472222,0.17059235551676,0.00010180151169183,-0.00050931025384621,4.1189116966024e-05,-4.1189117665305e-05,0.00032711105246194,-0.00032389306287475
30000,0.011668658970996,2.9704272097859e-05,4.6188737178941e-06,-0.20866204725356,-0.42638809127136,0.1237530837629,-0.12375308591144,0.40691614815186,0.16535807968499,8.7771760899835e-05,-0.00051831730540569,4.1505165728332e-05,-4.1505166445561e-05,0.00031408097641334,-0.00030667028170812
30100,0.011681623422592,2.9955949225636e-05,4.4227188772195e-06,-0.20894084668583,-0.42746029378618,0.12458070682433,-0.1245807079622,0.40848167705984,0.16180878716629,5.6711329422676e-05,-0.00052345765242459,4.1782231010016e-05,-4.1782231388422e-05,0.00028081030964938,-0.00031027012833423
30200,0.011694773952226,3.0203581855048e-05,4.3397706561524e-06,-0.20894773954052,-0.42815513548869,0.12523098366663,-0.12523098279987,0.40996826568778,0.16028370355433,7.2398749104575e-05,-0.00053083651120622,4.1999534992855e-05,-4.1999534698934e-05,0.00029561773543156,-0.00033167591150723
30300,0.011708110105579,3.0440757350965e-05,4.3691929178262e-06,-0.20944564382149,-0.42858036033481,0.12545208104401,-0.12545207790963,0.41137421007616,0.16082509833683,9.0956488412228e-05,-0.00053087552108522,4.2072219309603e-05,-4.207221825531e-05,0.00031668309924093,-0.00034787100747288
30400,0.011721635545248,3.0670204194358e-05,4.5015779110049e-06,-0.21047459852057,-0.42892358028939,0.12516897428495,-0.12516897796062,0.41273865985565,0.16324193939399,9.1240395366827e-05,-0.00053447211447432,4.1977392139034e-05,-4.1977393369868e-05,0.00031824095855336,-0.00036113019767277
30500,0.011735356718614,3.0893537190959e-05,4.6979390458991e-06,-0.21193185283757,-0.42978347108852,0.12472838173047,-0.12472838499096,0.41408444347642,0.16676484773836,7.0476580282802e-05,-0.00054049657130026,4.1827575350154e-05,-4.1827576442213e-05,0.00029725146303793,-0.00037107001985971
30600,0.01174927666743,3.1118937451767e-05,4.9760352581702e-06,-0.21302644668041,-0.43108474377512,0.12378834889251,-0.12378835170872,0.41544089124788,0.17163200443422,5.6315518124924e-05,-0.00054027845915299,4.151207646305e-05,-4.1512077405958e-05,0.00026396704282012,-0.00037024775012879
30700,0.011763391878271,3.1362666678587e-05,5.3309076245763e-06,-0.21387098225932,-0.43220440218909,0.12228031108401,-0.12228031382729,0.41686325190238,0.17764801552266,4.4973308029177e-05,-0.00055415081185559,4.1007884816691e-05,-4.1007885734059e-05,0.00026653459087994,-0.00036055803809904
30800,0.011777699252466,3.1635075035247e-05,5.7518276969565e-06,-0.21505738294796,-0.4330239349336,0.12106176611233,-0.1210617725019,0.4183897082107,0.18452862439919,6.8685857164357e-05,-0.00056036468451374,4.0601423782998e-05,-4.0601425925255e-05,0.00029218193988953,-0.00034850313367478
30900,0.011792190252618,3.1930991948221e-05,6.2316416060247e-06,-0.21642453878605,-0.4335673289203,0.12046407747658,-0.12046407696357,0.42000218294914,0.19207104500811,8.2774782659108e-05,-0.00055934487965932,4.0394011558217e-05,-4.039401138838e-05,0.00030805959051273,-0.00032833674385829
31000,0.011806877389953,3.2233741567353e-05,6.7651486774657e-06,-0.21782598281941,-0.43398686879973,0.11968920026824,-0.11968919943772,0.42164501163409,0.20012382111882,8.0957339222845e-05,-0.00057609788053762,4.0133942697484e-05,-4.0133942418546e-05,0.00030883438664779,-0.00032911512772052
31100,0.011821775740893,3.2522844862926e-05,7.3424228176628e-06,-0.21913019438381,-0.43452369697754,0.11820450130095,-0.11820450218698,0.4232622085716,0.20848711391439,5.9607793287521e-05,-0.00056900413199637,3.9638021576235e-05,-3.9638021870852e-05,0.00028912581555315,-0.0003218325381233
31200,0.011836894622935,3.27827128915e-05,7.9492974908897e-06,-0.22021113673313,-0.43564444859354,0.11685920933298,-0.11685920776746,0.42481710950029,0.21693195442569,2.5937372220007e-05,-0.00056492928455449,3.9190908079837e-05,-3.9190907554195e-05,0.00027819021645323,-0.00031734632134271
31300,0.011852253865198,3.3014186526548e-05,8.4929119006154e-06,-0.22100436055787,-0.43671001745216,0.11549661759107,-0.11549661778922,0.42630903009596,0.22422440928323,3.9661498612586e-05,-0.00057130014919519,3.8738677229667e-05,-3.8738677297355e-05,0.00028044612670464,-0.00032213702411435
31400,0.01186788800465,3.3235987717597e-05,8.5052769487168e-06,-0.22155304986271,-0.4383092430504,0.11401871031081,-0.114018711747,0.42778253216087,0.22439048655137,7.3197717191922e-05,-0.00056392537381977,3.824789070231e-05,-3.8247891185465e-05,0.00029215464889367,-0.00031771558786433
31500,0.01188381927178,3.3468210924939e-05,8.4753568742169e-06,-0.22195471943752,-0.44013435072827,0.1128825694069,-0.11288257076013,0.42930049746262,0.223993241072,9.7759225887479e-05,-0.00055541461185391,3.7869747816861e-05,-3.7869748270354e-05,0.00031731829294995,-0.00031016071342344
31600,0.011900057109433,3.3717913471477e-05,8.3174445421343e-06,-0.22227859669807,-0.44193753840752,0.11164404890483,-0.11164404475572,0.43089983219747,0.22189352137852,0.0001088191991481,-0.00055156820378439,3.7447753787847e-05,-3.7447754312177e-05,0.00032983548033443,-0.00030838388293639
31700,0.011916614892123,3.3984562644806e-05,8.3909091898775e-06,-0.22256286948816,-0.44386835977755,0.11218954711455,-0.11218954358365,0.43257910003539,0.22286070967182,0.0001027748132781,-0.00054874840656777,3.7610228326407e-05,-3.7610227144763e-05,0.00032438472936454,-0.00030360782906427
31800,0.011933488946855,3.4270221413137e-05,8.3538868370345e-06,-0.22285763155093,-0.44584058938958,0.11214381065099,-0.11214380690219,0.43431805142481,0.22238030108855,0.00011506850782339,-0.00054045691783836,3.7598277586504e-05,-3.759827633189e-05,0.00032505043100399,-0.00029925887692775
31900,0.011950666244714,3.4575168739868e-05,8.2763371926815e-06,-0.22322037646555,-0.44764749119391,0.11165334801509,-0.11165334377046,0.4360937616979,0.22134943216526,0.00012747801053972,-0.00053011198835758,3.74359924746e-05,-3.7435991053906e-05,0.00033318501283184,-0.00029309272690319
32000,0.01196814018552,3.4890143637307e-05,8.3619545348671e-06,-0.22369305872295,-0.44925004517882,0.11089750329106,-0.11089749984016,0.43788741984659,0.22248841197741,0.00013727455806901,-0.00052940192374908,3.7183226948576e-05,-3.7183225793977e-05,0.00033947215537698,-0.0002834245847456
32100,0.011985878427361,3.5323779076697e-05,8.5953628223471e-06,-0.22431603685005,-0.45070290720677,0.11001476529574,-0.11001476470502,0.43969028315126,0.2255684881055,0.00014644968490762,-0.0005259376796273,3.688661484744e-05,-3.6886614651746e-05,0.00034326955855736,-0.00028301766457978
32200,0.01200384627704,3.6327203724592e-05,8.4844772476456e-06,-0.22441607716721,-0.45209939247187,0.10906318285946,-0.10906318583959,0.44149701707451,0.22411623428791,0.00015344448588025,-0.00051238352509604,3.6566152757127e-05,-3.6566153758389e-05,0.000349161877585,-0.00027535806171025
32300,0.012022035510627,4.4688367056834e-05,8.463076099479e-06,-0.22441101876423,-0.45366148419337,0.10804479578474,-0.10804480114328,0.44328922511342,0.22383215136156,0.00016890154988502,-0.00050752321932165,3.6223201953053e-05,-3.6223203751027e-05,0.00037753413846372,-0.00026642613724792
32400,0.012040432290926,5.5064000590257e-05,8.6476607535527e-06,-0.22448717341873,-0.45590382579441,0.1069543173582,-0.10695432313104,0.44504080882255,0.22626034454829,0.00018910537751152,-0.00050178591998709,3.5856646277121e-05,-3.5856648213407e-05,0.0004068076337421,-0.00025667785994076
32500,0.012059020955802,6.7191425603632e-05,8.5465714484542e-06,-0.22476518274734,-0.45840232511572,0.10627239670803,-0.10627239625452,0.4580931938458,0.22493157469723,0.00021063184411131,-0.00049306490042204,3.563427606343e-05,-3.5634275911879e-05,0.00043194640411232,-0.0002495842785403
32600,0.012077799980034,8.0809220859211e-05,8.5562621254704e-06,-0.22532162814571,-0.46081488029479,0.10603702986438,-0.10603702884376,0.47341503776217,0.22506145071565,0.00022744696905329,-0.00049253883591134,3.5554218183389e-05,-3.5554217842722e-05,0.00045088207410894,-0.00025261032596047
32700,0.012096771793957,9.5806690455296e-05,8.7339440547542e-06,-0.22613342698343,-0.46295312466596,0.105477452803,-0.1054774524257,0.48885630907593,0.22738527897622,0.00024455138049247,-0.00049128972795194,3.5366831314073e-05,-3.5366831187879e-05,0.00047437291887517,-0.00025569523571504
32800,0.012115932823604,0.00011232013126858,9.0562319950085e-06,-0.22709820668868,-0.46471906537581,0.10458904561759,-0.10458904687066,0.50476214891138,0.2315408473053,0.00026811510561516,-0.00050937296550545,3.5070527004064e-05,-3.5070527422886e-05,0.00050051216644668,-0.00025088635462831
32900,0.01213528791937,0.00013066525964212,9.0943085942227e-06,-0.22785955013957,-0.46608037545926,0.1041589726388,-0.10415898000258,0.52145642866948,0.23197654277154,0.00028540215408119,-0.00051590618906497,3.4923685112003e-05,-3.4923687581434e-05,0.00052097527294186,-0.00026043483541801
33000,0.012154841670723,0.00015116720376605,9.2821260674957e-06,-0.22777587297091,-0.4670764615615,0.10486233054671,-0.1048623397359,0.53904624321483,0.23433594538948,0.0002945824322723,-0.00051154721043948,3.5156698769753e-05,-3.5156701850037e-05,0.000534321188113,-0.00026219225884311
33100,0.012174609404862,0.00017411780994352,9.6091090232533e-06,-0.2280962882024,-0.46775290442517,0.10506401440392,-0.10506402153412,0.55745119731344,0.23840787066764,0.0002995763441159,-0.00051390520706781,3.5221875106172e-05,-3.5221877495991e-05,0.00054264867054579,-0.00026481015777156
33200,0.012194606956096,0.00019986113707907,9.7104654741406e-06,-0.22881892108077,-0.46817305414213,0.10491226011826,-0.10491226450768,0.57656946033585,0.23975817972654,0.00030719509174828,-0.00052890589377771,3.5169287687766e-05,-3.5169289158032e-05,0.0005500201089868,-0.0002630253890525
33300,0.012214848406019,0.00022865417520598,9.8169534102979e-06,-0.22972895646986,-0.47002846591346,0.10459575682034,-0.10459575852659,0.5962389496329,0.24106864299376,0.00032471143338649,-0.00052830349659097,3.5062274708475e-05,-3.5062275279094e-05,0.00057537446433831,-0.00026171404116962
33400,0.012235365870372,0.00026012671912555,1.0104494992168e-05,-0.2305798747777,-0.47213766275627,0.10431659704499,-0.1043166000826,0.61594604383165,0.24457412994648,0.00034892005906361,-0.00053207062405572,3.4966247770783e-05,-3.4966248788492e-05,0.00060309424560288,-0.00027219492518493
33500,0.012256178516817,0.00029278542625961,1.0442979448131e-05,-0.23124331970861,-0.47398891157218,0.10517315042828,-0.10517315312792,0.63468328765207,0.24452190912631,0.00037148187799865,-0.00052465401974451,3.5252739809773e-05,-3.5252740715218e-05,0.0006236016646175,-0.00027481982722374
33600,0.012277293216736,0.00032414919284446,1.0678497826356e-05,-0.23174324073579,-0.47567188473372,0.10610926470596,-0.10610926566533,0.65123842996527,0.24355467540035,0.00039569832818564,-0.00053775862214602,3.5565516157741e-05,-3.5565516479687e-05,0.00063590866487137,-0.00027278960751282
33700,0.012298721993779,0.00035139396696543,1.0692902960821e-05,-0.23222269398969,-0.47731453590379,0.10732122589074,-0.10732122656576,0.66463068240884,0.24354588574328,0.00041989247719434,-0.00054047450575418,3.5970222816641e-05,-3.5970223042616e-05,0.00064346830639632,-0.00027507640254604
33800,0.012320445651289,0.00037179096969873,1.0807763715498e-05,-0.23287452351545,-0.47896559054923,0.10884624349509,-0.10884624448568,0.67422565904408,0.24409463867308,0.00043721334659118,-0.00053221130289467,3.6479436264118e-05,-3.6479436595266e-05,0.00064283719989591,-0.00027330713799697
33900,0.012342410549173,0.0003826437314729,1.0880741293875e-05,-0.23384625452704,-0.48055877759152,0.11052391114831,-0.11052391177999,0.67948148309538,0.24358605717286,0.00044587166381244,-0.00054520019443476,3.7039659266288e-05,-3.7039659476809e-05,0.00063610461006755,-0.00027245139373853
34000,0.012364551159225,0.00038127546451187,1.0926758832863e-05,-0.23483453340611,-0.48192295060236,0.11234528439272,-0.11234529172114,0.67970436667518,0.24382998893861,0.00044393148612169,-0.00055387810508883,3.7644506416223e-05,-3.7644508871782e-05,0.00062526408249867,-0.00027078994220002
34100,0.01238681722892,0.00036571460032473,1.0916153468295e-05,-0.23558481897345,-0.48282284215145,0.11430279618362,-0.11430280305543,0.67415137139596,0.24391358356689,0.00042958107669379,-0.00055132436351933,3.8297882498504e-05,-3.8297884800831e-05,0.00060988034665949,-0.00026934426047045
34200,0.012409164547766,0.00033593030696346,1.0937351996143e-05,-0.23634535874364,-0.48333215876354,0.11587023921519,-0.11587024571263,0.66245112187223,0.24292354300047,0.00040185728859446,-0.00055023110121211,3.8820694821579e-05,-3.8820696997799e-05,0.00058294108089241,-0.00026706119554896
34300,0.012431556179728,0.00029468609363069,1.0975787790055e-05,-0.2371383903268,-0.48375726017152,0.11675389717815,-0.11675390430678,0.64502563182518,0.24319180552577,0.00036136643433589,-0.00055391700087843,3.9114498925655e-05,-3.9114501311875e-05,0.0005434809714017,-0.00026652329349449
34400,0.012453939900465,0.00024715520348637,1.1085877813954e-05,-0.23804163001815,-0.4848266543869,0.11672050895743,-0.11672051394231,0.62320075348113,0.24492160731526,0.0003105209498452,-0.00056485019239614,3.9101152963403e-05,-3.9101154631521e-05,0.00051934218997414,-0.00027870718729808
34500,0.01247626563156,0.00019936962794104,1.1251548388428e-05,-0.23912923686296,-0.48556258674139,0.11565011239024,-0.11565011357522,0.59894135402566,0.24667959996898,0.00025455247515593,-0.00055835953919178,3.8740624424785e-05,-3.8740624820042e-05,0.00049450111772987,-0.00027224216617891
34600,0.012498503366328,0.00015642413678122,1.1399189487087e-05,-0.24041240415646,-0.48554600452787,0.11438531994394,-0.114385325821,0.5743960409492,0.24723080295599,0.00024161209955669,-0.00054118896121792,3.8306384589624e-05,-3.8306386554418e-05,0.00047746258048506,-0.00028100783534567
34700,0.012520644989304,0.00012134454819208,1.1548117977313e-05,-0.24183791644814,-0.48501980401339,0.1137282721244,-0.11372828010639,0.55147111735143,0.24958068164408,0.00024336071568916,-0.00056060315616971,3.808440393325e-05,-3.808440660708e-05,0.00047317208472151,-0.00028218014363687
34800,0.012542683174165,9.4908575767492e-05,1.1799411972799e-05,-0.24302024637636,-0.4848961494855,0.11349769390417,-0.11349769997191,0.53151610360876,0.25305449155224,0.00024653748097155,-0.0005668418461473,3.8014846285697e-05,-3.8014848316863e-05,0.00046804064510247,-0.00028686791909926
34900,0.012564594891325,7.6190087650722e-05,1.2188096150015e-05,-0.24408278085712,-0.48546374753427,0.11284848000886,-0.11284848671681,0.51512456751929,0.25362579343874,0.0002468797283622,-0.00055674303513442,3.7795359370242e-05,-3.7795361615865e-05,0.00046693926092688,-0.00029451970752012
35000,0.012586364695203,6.3411899608051e-05,1.2403788896758e-05,-0.24552007520474,-0.4862822364537,0.11155890136933,-0.11155890778139,0.50210693358583,0.25577580605274,0.00024449902961296,-0.00053879624729314,3.7361952907528e-05,-3.7361955054939e-05,0.00046518066209351,-0.00028330276328417
35100,0.012607986577922,5.4712829722751e-05,1.2625347863041e-05,-0.24650999348096,-0.48647631489006,0.11035456041623,-0.11035456601291,0.4916980927902,0.25980902545104,0.00023886824231941,-0.00052561677719743,3.6946983080794e-05,-3.6946984953937e-05,0.00046046213345561,-0.00027835142760761
35200,0.012629463346956,4.8597562386397e-05,1.2713464578772e-05,-0.24642193811941,-0.48591684802384,0.10885501323722,-0.10885501493608,0.48291778146589,0.26178446926133,0.00023479783414658,-0.00053580237020033,3.6443651917181e-05,-3.6443652485901e-05,0.00045163891752182,-0.00028042622815102
35300,0.012650798553841,4.4551448195859e-05,1.2887598362403e-05,-0.24616350076675,-0.4848130777718,0.10689163900411,-0.10689163653305,0.48335737449865,0.26357979916171,0.00023785413641054,-0.00053133797384218,3.5785591492577e-05,-3.5785590665078e-05,0.00044467638084816,-0.00027149018259247
35400,0.012671999776346,4.4775087760508e-05,1.2966286182398e-05,-0.24602644481565,-0.48466586501044,0.10454613096063,-0.10454612466279,0.48447085542492,0.26665076324677,0.00023985230930176,-0.00051517209150995,3.4999367430817e-05,-3.4999365320857e-05,0.00043975377375869,-0.00026647231632231
35500,0.012693074534002,4.5078388966829e-05,1.2970583174551e-05,-0.24629638242202,-0.48427903390101,0.10202105826231,-0.10202105972272,0.48555930266468,0.26982157076695,0.00023862739897533,-0.00050351914565651,3.4153108194555e-05,-3.4153108682888e-05,0.00043185517929007,-0.00026931990461806
35600,0.012714032141114,4.5495144840051e-05,1.3044681526369e-05,-0.24719443026359,-0.48331593639417,0.10106394779798,-0.10106394859006,0.48699855917888,0.27111496488022,0.00023175432064406,-0.00049789030693674,3.3831913531194e-05,-3.3831913794098e-05,0.00042482713914137,-0.00026324756836435
35700,0.012734861261788,4.5743076866867e-05,1.3138832841767e-05,-0.2489085671494,-0.48271814059269,0.1008399042702,-0.10083990672504,0.48833988047365,0.2724742460886,0.00022649374104299,-0.00049196819594288,3.380298597177e-05,-3.3802986796215e-05,0.00041867692926692,-0.00024705809577434
35800,0.012755564288494,4.5745202350151e-05,1.33589287197e-05,-0.25157484762502,-0.48248877645883,0.101067666479,-0.10106766791888,0.48958969565382,0.27326765113035,0.00022075522516607,-0.00049020891013042,3.3877383338983e-05,-3.3877383821132e-05,0.00041799425394276,-0.00024717428040711
35900,0.012776157530041,4.5557565591741e-05,1.3486694601126e-05,-0.25368037178432,-0.48232407621962,0.10091302180302,-0.10091302129634,0.49120401039184,0.27418042140993,0.00021798430918376,-0.00049753865836898,3.3822637925012e-05,-3.3822637754081e-05,0.00042197020994055,-0.00024113358949449
36000,0.012796657425258,4.5269711742777e-05,1.3363370897571e-05,-0.25483823250922,-0.48203998875484,0.10108228940796,-0.10108228938905,0.49276769136814,0.2746995555213,0.000216845994644,-0.00050830742859999,3.3889981953052e-05,-3.3889981944095e-05,0.00042828724062766,-0.00023700097721891
36100,0.012817080054153,4.4764325509675e-05,1.3347890498431e-05,-0.25620495878976,-0.4815445174433,0.10127793732068,-0.10127793896398,0.49413135111174,0.27561898234513,0.00021903568390131,-0.00050528647246194,3.3946096630627e-05,-3.3946097180171e-05,0.00043758512905496,-0.00023241866890219
36200,0.012837459278587,4.5356731809116e-05,1.349801088548e-05,-0.25752663429779,-0.48073297311849,0.1016970089699,-0.10169701115742,0.49522496294904,0.27689832476199,0.00022377284161881,-0.00048878564203981,3.4084379311788e-05,-3.4084380044866e-05,0.00045002275577981,-0.00022421807417817
36300,0.012857846311773,4.5572310984074e-05,1.3731586435016e-05,-0.25870308607673,-0.47948745992763,0.10233474867955,-0.10233474611623,0.49612085739354,0.27861225703328,0.00022501929238616,-0.00049847958837923,3.4286148739124e-05,-3.4286147878395e-05,0.0004586527182657,-0.00022256317437866
36400,0.012878279793836,4.5702945363349e-05,1.3362533086483e-05,-0.25902085061371,-0.47772606905392,0.10296830216545,-0.10296829832226,0.49699977775533,0.27964746464941,0.00021981697744642,-0.00051976485589314,3.4496240376483e-05,-3.4496239089337e-05,0.00046220658523607,-0.0002423965313677
36500,0.012898785823816,4.5484479349158e-05,1.3039028998792e-05,-0.25924902929834,-0.47659689442461,0.10319620333867,-0.1031961996031,0.49811340779262,0.27783148417327,0.0002073264936041,-0.00052472874156164,3.4569976333804e-05,-3.4569975083836e-05,0.00045931966959794,-0.00024716836005334
36600,0.01291940897289,4.6538478512455e-05,1.2879193057597e-05,-0.25969134439975,-0.47626111369921,0.10304594961152,-0.10304594638761,0.49918628221935,0.27612284452052,0.00018820371433278,-0.00052868469700371,3.4516579975262e-05,-3.4516578896803e-05,0.00045060817620869,-0.00025625305356583
36700,0.012940227090525,4.7104042706801e-05,1.284523782614e-05,-0.26053263569206,-0.47567956114181,0.10299272709385,-0.10299272874651,0.50040170718753,0.27575837244742,0.00016450364606401,-0.00053179468781171,3.4487995983856e-05,-3.4487996536483e-05,0.00043874479497086,-0.00025845265355569
36800,0.012961325968305,4.7360072777105e-05,1.2871736133547e-05,-0.26186662054235,-0.47572113785583,0.1027505304693,-0.10275053028224,0.50154186140096,0.27604306678648,0.00013857998722474,-0.00051654489795333,3.4404524020232e-05,-3.4404523957852e-05,0.00042485693596241,-0.00024142939565108
36900,0.012982779702646,4.6958256951706e-05,1.2922519922083e-05,-0.26346801132621,-0.47717013096496,0.10203325617612,-0.10203325412329,0.50254903266398,0.27658782858179,0.00011554420880062,-0.00053403104060343,3.4163385087175e-05,-3.416338263455e-05,0.00041059447950407,-0.00025021635015362
37000,0.013004657397424,4.6991366327866e-05,1.3013696962389e-05,-0.26435790240508,-0.47826969912309,0.10265793750451,-0.10265793349123,0.5034224500641,0.2775622272681,0.00011672306512691,-0.00054718427097795,3.4382222422666e-05,-3.4382221076984e-05,0.00039557830077757,-0.0002641899351634
37100,0.013027010036022,4.656363488806e-05,1.315780914192e-05,-0.26535856498388,-0.47887667366337,0.10290801232113,-0.10290801316582,0.50418208170496,0.2790944051797,0.00011676787072371,-0.00054901088956091,3.4462852159034e-05,-3.4462852440262e-05,0.00038522575699078,-0.00026896865817186
37200,0.013049900453564,4.6566700887672e-05,1.311931595081e-05,-0.26638715180181,-0.47896692392585,0.10303728928271,-0.1030372865575,0.50487062095374,0.27868482521455,0.00012296543625618,-0.00053349903562908,3.4498473756443e-05,-3.4498472845256e-05,0.00037512727027124,-0.00025258663394728
37300,0.013073383746832,4.6591381661584e-05,1.3121612050596e-05,-0.26756991965092,-0.47877932443927,0.10308721978276,-0.10308722013866,0.50560179531212,0.278693571319,0.00013262465613868,-0.00050006606492763,3.4513269839612e-05,-3.4513269959729e-05,0.00038440503813788,-0.00021733200953962
37400,0.01309748763549,4.6789588392066e-05,1.3134765552386e-05,-0.26865146305643,-0.48069034313052,0.10265133019146,-0.10265133340756,0.506975695148,0.27884730085391,0.00013881551081116,-0.00051352325028569,3.4365233131447e-05,-3.4365234209415e-05,0.00039026479131964,-0.00022560524696341
37500,0.013122212972814,4.7089758939243e-05,1.3044909569557e-05,-0.2692720530953,-0.48292755593699,0.10170438358432,-0.10170438758684,0.50824220758996,0.27789155781232,0.0001350046842912,-0.00052353918383422,3.404614152841e-05,-3.4046142868194e-05,0.00038653627243692,-0.00023756135048925
37600,0.013147560620518,4.8305317864122e-05,1.3036460974086e-05,-0.27006391204124,-0.4839051510312,0.10033527046253,-0.10033527303556,0.50939503992977,0.27780139125328,0.00013947553730695,-0.00052809415713386,3.3585994291289e-05,-3.3585995152806e-05,0.00039824144401833,-0.0002427034508465
37700,0.013173557316021,4.9127109394403e-05,1.2904545359659e-05,-0.27103078910387,-0.48354914142436,0.099422128531648,-0.099422133207593,0.51127121775353,0.2763913184,0.00014448832040791,-0.00051950972095085,3.3284377397536e-05,-3.3284378961608e-05,0.00040287856863205,-0.00023337459440844
37800,0.013200238200917,4.9163685909006e-05,1.2804779370376e-05,-0.27170774492143,-0.48203960891238,0.098124428512473,-0.098124430719942,0.51224296435412,0.27532302722194,0.00015009011552018,-0.00049846000526443,3.2847218752875e-05,-3.2847219490817e-05,0.00040747182384896,-0.00021061457489991
37900,0.013227614673078,4.8423248365155e-05,1.2784590439105e-05,-0.27214430494801,-0.48093940285834,0.096488975012345,-0.096488979232514,0.51301791683746,0.27510593719669,0.00014305605984201,-0.00047044869530456,3.2295461729136e-05,-3.2295463141534e-05,0.00039992011554674,-0.00019759338568683
38000,0.013255681939401,4.8108220488602e-05,1.2598446607786e-05,-0.27294806218176,-0.48224308789644,0.094995235579966,-0.094995239170825,0.51336408240253,0.2730953062297,0.00013803986508112,-0.00047561216432137,3.179266085253e-05,-3.1792662055211e-05,0.00040229933775747,-0.0001963247177378
38100,0.013284480252059,4.7830023057852e-05,1.2519578638535e-05,-0.27419921062522,-0.48263310893251,0.093384692776523,-0.093384690643692,0.51339048321297,0.27223865639155,0.00014734085164492,-0.00049021752023289,3.1249723324761e-05,-3.1249722610031e-05,0.00040949360953136,-0.00019691724045023
38200,0.013314098365659,4.7500253535474e-05,1.2503476944385e-05,-0.27582952502358,-0.48207416140311,0.09228683153237,-0.092286832849093,0.51314477984066,0.27205736230039,0.0001480126281606,-0.00049530641186735,3.0880203314677e-05,-3.088020375356e-05,0.00041042339515469,-0.00020283421109905
38300,0.01334459964693,4.7363917264515e-05,1.2310350848029e-05,-0.27763342454838,-0.48138609916984,0.090569861107483,-0.090569864957335,0.51271574396646,0.26994047686482,0.00013395754591533,-0.00048485932257145,3.0303192692043e-05,-3.0303193978785e-05,0.00039548757754375,-0.00019263327930707
38400,0.013375996788599,4.7255958578049e-05,1.2240273092828e-05,-0.27895893469402,-0.4797728025745,0.090366289424589,-0.09036629000397,0.51271451733731,0.2691792042146,0.00011787050846133,-0.00047338119558512,3.0230798698118e-05,-3.0230798890479e-05,0.00038743876007971,-0.00019106750963183
38500,0.013408291660957,4.7144397816432e-05,1.2041221242899e-05,-0.27956779715212,-0.47821243189812,0.090616596569754,-0.090616595635317,0.5126282841208,0.26699023800068,0.00012475259328594,-0.0004708647398432,3.0311155754852e-05,-3.0311155442916e-05,0.00039232263079276,-0.00018886413226204
38600,0.013441530725784,4.7018232052038e-05,1.1861216838462e-05,-0.28029384503137,-0.4765860319363,0.090473379476908,-0.090473377780428,0.51255667911187,0.26498596322432,0.00012806395901511,-0.00045213950286934,3.0259988335763e-05,-3.0259987768565e-05,0.00039628681482128,-0.0001696229634095
