time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30500,0.28323295821817,0.15208132932179,0,3.9615002523389,-0.47276069040771,1.5395101409023,-1.5349923598583,8.0635102273401,-0.065841868797907,0.00012250932298669,-0.00018575964474242,2.6585367368509e-05,-3.5122352154257e-05,0.00014076101082651,-0.00018099593278985
30600,0.28340973047407,0.15323422099911,0,3.9794516592645,-0.47948331779518,1.5487312310273,-1.5441607905404,8.0797726911047,-0.069891702626804,0.00010554630430852,-0.00017109623701685,2.7035744867674e-05,-3.4335128261893e-05,0.00012482352491229,-0.00015208732030938
30700,0.28357727042323,0.15439398596867,0,3.997379207416,-0.4837197176073,1.5578939387647,-1.5532749464529,8.096472688169,-0.069388293621223,9.9614298592745e-05,-0.00018159452623468,2.7477779704965e-05,-3.2694069558602e-05,0.00011699296334123,-0.00017102873727299
30800,0.28373767038073,0.15555938086105,0,4.0152796830074,-0.48515701257657,1.5670037346715,-1.5623277257363,8.1128477389418,-0.064234875784481,0.00011575224255885,-0.00016424919170494,2.7872764031391e-05,-3.0427376806216e-05,0.00013819102211493,-0.00014333042367062
30900,0.28389028220402,0.15672903383097,0,4.0331499830066,-0.48361468055086,1.5760617041439,-1.5713059209293,8.1291491213853,-0.057374342612477,0.00010840893249834,-0.00018986994366879,2.8150067202551e-05,-3.691375224894e-05,0.0001262694594878,-0.00018712889357508
31000,0.28403579617063,0.1579015538077,0,4.0509873338877,-0.47905290464347,1.5850615044814,-1.5802032214615,8.1452089836942,-0.054305935948068,0.0001031041132287,-0.00016217873739655,2.824231873886e-05,-4.5290444478329e-05,0.00012056358199073,-0.00012738856542202
31100,0.28417593039707,0.15907586947056,0,4.0687896386213,-0.47173039345417,1.5939986842055,-1.58901140974,8.160951172866,-0.054553676122795,9.9058267310784e-05,-0.00018104632689913,2.8119108465971e-05,-5.3674293504275e-05,0.00011554146085105,-0.00017813868244919
31200,0.28431082472928,0.16025089548706,0,4.0865550236086,-0.46255477889155,1.6028710994973,-1.5977288879508,8.1763604516706,-0.05319531834448,0.00010678071294307,-0.00016274032698838,2.7799733740598e-05,-6.1466199874116e-05,0.0001263838915153,-0.00013656828376201
31300,0.28444191679106,0.16142501439021,0,4.1042798627317,-0.45105835618669,1.6116605064978,-1.6063901234411,8.1913369560036,-0.055614193006367,0.00010045835853384,-0.00017027697267837,2.7324518576015e-05,-6.7828834271036e-05,0.00011919081405362,-0.00016819955138188
31400,0.28456956861294,0.16259666921649,0,4.1219589045138,-0.44616597045333,1.6203727718173,-1.6150215318463,8.2055797018085,-0.05706899553537,0.00011406847493555,-0.00015491398906702,2.6710495824191e-05,-7.1842759171981e-05,0.00013256799119748,-0.00011705039954185
31500,0.28469477630133,0.16376460008562,0,4.1395879567387,-0.45113442801798,1.6290391401268,-1.6236345650172,8.2191983631797,-0.054334793382432,9.7625375971033e-05,-0.00017451488618534,2.5939474366564e-05,-7.2609195871362e-05,0.00011416305447256,-0.00015122922738547
31600,0.28481776842062,0.16492757618513,2.2051020569071e-10,4.1571640365893,-0.45341445863749,1.6376855525162,-1.6322460500252,8.2326860376762,-0.055097271332405,0.00012868170144961,-0.00015538895383196,2.4974793254355e-05,-6.9909478365681e-05,0.00014597918743444,-0.00010931686912441
31700,0.28493969079564,0.16608456434367,0,4.174684831676,-0.45326661505656,1.6463353026142,-1.6408776771373,8.246180176779,-0.058654576826891,0.00010094634173016,-0.00015529590974965,2.4063965416922e-05,-6.4647815694725e-05,0.00011572989037231,-0.00014756709643147
31800,0.28506232794027,0.1672346938964,2.3562412649683e-10,4.1921490314091,-0.45106049852977,1.6550120156246,-1.6495490426267,8.2601034429214,-0.057539688750277,0.00011578164341332,-0.00015448739321645,2.4332814781839e-05,-5.7779743542396e-05,0.00013164149865749,-0.00011378829737357
31900,0.28518400884168,0.16837742718862,0,4.2095563604661,-0.45775864272581,1.663739280653,-1.6582749174997,8.2742041129043,-0.054056717215766,9.4565818106835e-05,-0.00015508810727674,2.4345883229476e-05,-5.0202718929308e-05,0.0001076408252625,-0.00013676623197803
32000,0.28530362492946,0.16952948842133,2.5490547731365e-09,4.2269074786999,-0.46661438353752,1.6725375513634,-1.6670690213972,8.2891445914877,-0.055502496509165,0.0001230107446165,-0.00020804234621152,2.4281376123965e-05,-4.3028430750154e-05,0.00013860024135804,-0.00019690151738113
32100,0.28542154045388,0.17075686073979,4.5965327320071e-12,4.2442038520537,-0.47405299005212,1.6814150126321,-1.6759373747714,8.3046155716117,-0.057628908741154,9.1778798439471e-05,-0.00028005016803957,2.4579293980672e-05,-4.2044933321425e-05,0.00011162210786455,-0.00026422631293477
32200,0.28553514683569,0.17197574955763,5.0195398921484e-11,4.2614471461585,-0.47962127441298,1.6903672699516,-1.6848711466375,8.3200606891115,-0.063288999955363,0.0001201474246318,-0.0001677556155144,2.4642304960514e-05,-4.2866960038683e-05,0.00012893220474957,-0.00014728920905834
32300,0.28564326823253,0.17318442182662,0,4.2787022298409,-0.48295017864142,1.6993752299203,-1.6938567560469,8.3354835749724,-0.069446464488191,9.1719615703409e-05,-0.00026300294468854,2.4393265494432e-05,-4.1929359989787e-05,0.00010420229574849,-0.00020723235079808
32400,0.28574901298307,0.17438112577211,0,4.2959563226127,-0.48377240596606,1.7083988815985,-1.7028904523743,8.3508802219224,-0.070378330217742,0.00014072904777711,-0.00023450858825186,2.3928772404127e-05,-3.774329592637e-05,0.00014919185914695,-0.00016926095679502
32500,0.2858511425719,0.17556399068779,7.5569339801635e-10,4.3131556430728,-0.48193505695395,1.7174258924571,-1.7119874332064,8.366243092858,-0.066012001063258,0.000109426540538,-0.00021220643256625,2.3285782980336e-05,-3.2757808621725e-05,0.00012054071479812,-0.00015437174099006
32600,0.28594806202668,0.17672972823294,1.6193712452592e-10,4.330299864386,-0.47740673745789,1.7265037283643,-1.7211647833934,8.381565101079,-0.065554934220712,0.00012963304297245,-0.00016161348425801,2.2420645647063e-05,-3.620047144969e-05,0.00013832046955839,-9.405196926202e-05
32700,0.28604100339945,0.17786540191225,0,4.3473904718641,-0.47027887266579,1.7357016357843,-1.7304453383615,8.3968423142277,-0.067745832335428,0.00011713202196018,-0.00015919146903766,2.2218922540371e-05,-3.901957034954e-05,0.0001277287771744,-0.00012476184326375
32800,0.28613068396415,0.17895477393883,3.2220845595341e-10,4.3644350172461,-0.46076138909284,1.7450675272963,-1.7398498635049,8.4120594769966,-0.06749243652517,0.0001325463916878,-0.00021883814121906,2.2524843492829e-05,-3.9703681141153e-05,0.00014494742778763,-0.00016241399358916
32900,0.28621650610546,0.17998935852045,3.6275832711392e-10,4.3814418370355,-0.4491729372686,1.754613222751,-1.7493812239563,8.4271125744321,-0.067579485103601,0.00010542593148998,-0.00019675068239751,2.2595195111597e-05,-3.6767357684076e-05,0.00011356019511939,-0.00014668679774361
33000,0.28629808042538,0.18097179272156,4.1725593050566e-13,4.398414995905,-0.45601763122684,1.7643227638575,-1.759015371696,8.4419164963493,-0.068646861120936,0.00013426446830208,-0.00019651223361292,2.2593230871357e-05,-3.1613901885864e-05,0.00015390535777096,-0.00017499394305865
33100,0.28637697170936,0.18191144057533,1.0505117338957e-10,4.415352800279,-0.46317180411557,1.7741511509744,-1.7686954574791,8.4565023332744,-0.068389949668871,0.0001133453094902,-0.00015830584552281,2.3154281017153e-05,-3.4666449852016e-05,0.00012645169297874,-9.52984159296e-05
33200,0.28645288297546,0.18282046196917,1.0763228428728e-09,4.4322511296465,-0.46749504137241,1.7840344092779,-1.7783811623942,8.4709949961712,-0.064708397616126,0.00011637168749792,-0.00024994068090932,2.3387101908187e-05,-3.9782026602446e-05,0.00014005717999843,-0.00018108924317868
33300,0.28652609416944,0.18370977686001,0,4.4491070482437,-0.46915433235053,1.7939134812745,-1.7880505578187,8.4854434904785,-0.058547686851181,0.0001254149203627,-0.00023424726040127,2.3045594871621e-05,-4.0748216238147e-05,0.00013528644108422,-0.00016962138005241
33400,0.28659696130074,0.18458606017268,1.7304190746798e-10,4.4659218716626,-0.46846160094856,1.8037463876277,-1.7976900843656,8.4998525440992,-0.055266729235277,0.00011977452583281,-0.00015991960899346,2.2847716319055e-05,-3.758799673912e-05,0.00013781188425318,-0.00010199654998288
33500,0.286667565141,0.18545054270237,0,4.4826948156869,-0.46579340040315,1.8135120159157,-1.8072771490563,8.5142264165139,-0.055696364059989,0.0001100491182307,-0.00020200471933983,2.2981202585192e-05,-3.2802562825283e-05,0.0001255660656827,-0.00016667537634906
33600,0.28673626877529,0.18630476115246,0,4.499422968137,-0.46710984104265,1.8232036339157,-1.8167852604118,8.5285684484102,-0.060588190701273,0.0001320355431204,-0.0001582110375698,2.2861633532673e-05,-2.9702350070396e-05,0.00014573191091241,-0.00011252864703786
33700,0.28680297120215,0.18715137707439,0,4.5161046020681,-0.47359079942548,1.8328242078515,-1.826193135704,8.542880666202,-0.061003291409728,0.00011683112794168,-0.00017249414690298,2.298916335614e-05,-2.9146796750795e-05,0.00013024272774771,-0.00013172428846745
33800,0.28686838065302,0.1879928346825,1.7718188810716e-11,4.5327384709158,-0.47863346647695,1.8423726326058,-1.8354733027842,8.5571639872601,-0.060251952923588,0.0001211467071763,-0.00016204178499929,2.2952198898159e-05,-2.8971661060416e-05,0.00013458210412506,-9.3315700139189e-05
33900,0.28693180454857,0.18883123127792,0,4.5493231742783,-0.48189335239958,1.8518424303704,-1.8445878500704,8.5714177540199,-0.055222654353409,0.00013031739876329,-0.00016312462635461,2.2590902754244e-05,-3.0145290547636e-05,0.00014694377909108,-0.00010240094741477
34000,0.28699367183155,0.18966814004839,2.9153945682063e-10,4.5658563752682,-0.48310323703032,1.8612218396078,-1.8535246071322,8.5856449875425,-0.05219522304888,0.0001100650801261,-0.00016352023623952,2.238477636537e-05,-3.3109712044829e-05,0.00012420594214308,-0.00012963112654473
34100,0.28705493420324,0.19050448313231,2.1236153079795e-10,4.5823351623384,-0.48208530956634,1.8704893390399,-1.8622917905236,8.5998481215604,-0.061091493729735,0.00012426028911421,-0.00016316620991874,2.2718754118899e-05,-3.6239384355581e-05,0.00013280857981592,-0.00010649436252074
34200,0.28711780921071,0.19134054633778,5.3624557575127e-10,4.5987574009541,-0.47875926470358,1.8796221969811,-1.8708849038973,8.6140285507591,-0.066491309955276,0.0001439238296246,-0.00016203336584195,2.2909091206838e-05,-3.8496589580105e-05,0.00015384411967613,-8.7560413999116e-05
34300,0.28718165873422,0.19217629877497,6.5690872757699e-12,4.6151222800616,-0.47314623431164,1.888605504244,-1.8793012281534,8.6281881808383,-0.066969439158044,0.00010072431784672,-0.00016012725217656,2.2978348999478e-05,-3.9883962535232e-05,0.00011197110153045,-0.00013801775248598
34400,0.28724541922788,0.19301311089782,9.0504734964266e-10,4.6314298325967,-0.4653681548873,1.8974284981711,-1.8875431458191,8.6423289592357,-0.061941348070691,0.0001195296333227,-0.00015748803215538,2.3049957158561e-05,-4.0307632484182e-05,0.00012945343522532,-0.00012216000114481
34500,0.28730859678895,0.1938549885458,1.5493990025425e-10,4.6476802640905,-0.45564270884335,1.9060789671472,-1.8956122746801,8.6564514167537,-0.059206933691172,0.00010902778799249,-0.00015547377076807,2.3112521634645e-05,-3.9730897346405e-05,0.0001229736654462,-0.00013189938926024
34600,0.28737233699074,0.19470536668872,1.7278447422979e-11,4.6638734089588,-0.46046160444917,1.9145602300199,-1.9035074121488,8.6705528720891,-0.058610879775156,0.00010937652035841,-0.00015764852515512,2.3356029348054e-05,-3.8216313644418e-05,0.00011899015451757,-0.00013986515391867
34700,0.28743574848088,0.19556476997666,0,4.6800091772382,-0.47066910284084,1.9228910909086,-1.9112255318454,8.684628213213,-0.057405049893816,0.00011779555973661,-0.00016099657542638,2.3156569875225e-05,-3.5929376318375e-05,0.00012703589880374,-0.00016127663291737
34800,0.28749873577343,0.19643325396365,0,4.6960892097415,-0.4778069916571,1.9310926229701,-1.9187672401142,8.6986726990533,-0.059430293314563,0.00010916922771437,-0.00019225473164679,2.2756475744487e-05,-3.9384815919709e-05,0.00011746675859392,-0.00015120418769582
34900,0.28756327883687,0.19731060357395,0,4.7121159106532,-0.48188506275288,1.9391790587425,-1.9261370022539,8.7126829764342,-0.066735482074229,0.00011179969439778,-0.0001645306176915,2.2505046867904e-05,-4.2165990102982e-05,0.00012315051800369,-9.9181471307458e-05
35000,0.28762811334557,0.19819588497433,0,4.7280908974437,-0.4830540122944,1.9471489376797,-1.9333406153538,8.7266578857767,-0.068175842468868,0.00011634606641541,-0.00016484016100617,2.2834082750251e-05,-4.3399562568369e-05,0.00012708122281266,-0.00010929883013098
35100,0.28769295593278,0.19908934618833,0,4.7440165757994,-0.48161916830621,1.9549906389164,-1.9403842025101,8.7405977835685,-0.063666502097836,0.00010212645974396,-0.00016425606436041,2.3095349295348e-05,-4.2785447955335e-05,0.00011884164383413,-8.9183381385562e-05
35200,0.28775762828716,0.1999915199147,3.7690158151567e-10,4.7598957660131,-0.47794747709646,1.9626899728651,-1.947277022326,8.7545035112894,-0.058150013665738,0.00011597632012137,-0.00016290420068029,2.2863523710938e-05,-4.1001068201988e-05,0.00013363039338643,-0.00010916822538673
35300,0.28782155122073,0.20090236719034,3.201153355634e-11,4.7757317588112,-0.47245960868551,1.9702376861605,-1.9540322229758,8.7683749335894,-0.061267100834944,0.0001085683781478,-0.00016092932650934,2.3396379791825e-05,-4.3094861648581e-05,0.000118603932919,-8.2933733568067e-05
35400,0.28788393669748,0.20182185435339,7.6497988395087e-13,4.7915305810957,-0.47060936736953,1.9776342814335,-1.9606707977155,8.7822082200846,-0.059531128207105,0.00012157237088125,-0.00015905940436289,2.4398909948084e-05,-4.400535465342e-05,0.00013152978866456,-0.00011825448583418
35500,0.28794483051394,0.20274983117258,1.8158099989469e-11,4.8072987641241,-0.47521878179946,1.9848755558825,-1.9672055347184,8.7959986586559,-0.057417819960751,0.00010526537161718,-0.00016061482331703,2.4764624388937e-05,-4.3681998374018e-05,0.00011196767927985,-0.00014095065442934
35600,0.28800536583567,0.20368533804273,6.2666150595192e-11,4.8230389541994,-0.47833097957851,1.9919346744174,-1.9736287267831,8.8226749338965,-0.062453443213744,0.00010943494460058,-0.00016166818219655,2.4235811357771e-05,-4.219159742548e-05,0.00011496836015597,-0.00010252578713349
35700,0.288065239815,0.20462728387546,7.4105434057083e-13,4.8387511594873,-0.47967123450323,1.9987902530116,-1.9799538818711,8.8500196140723,-0.075660117844024,0.00011136240361115,-0.00016212491029116,2.3066236798973e-05,-3.9685211246509e-05,0.00011028530252768,-0.00010484504132964
35800,0.28812800851491,0.205575025386,0,4.8544341335308,-0.47904684866494,2.0054628605402,-1.9862030775586,8.8773775034796,-0.08520108700873,0.00012000255860347,-0.00016191823573458,2.2842478262392e-05,-3.635072904721e-05,0.00011976139451919,-0.00012167563483266
35900,0.28819130953037,0.20652852757893,0,4.870094167625,-0.47635719320489,2.0119952237543,-1.992388608875,8.9046856400243,-0.089684756190989,0.00012451856546146,-0.00016101271303539,2.2646405289955e-05,-3.2404096353418e-05,0.00011761967964934,-0.00010735095176675
36000,0.28825571956713,0.20748850417543,1.5837497541174e-10,4.8857435804436,-0.47159581099007,2.0184085934303,-1.998535526339,8.931957041449,-0.088242641299676,0.00012615359486456,-0.00015940503811161,2.3445755022111e-05,-2.8097566544241e-05,0.0001191255990829,-0.00010934363464261
36100,0.28832080508642,0.20845640078273,2.9534899028244e-11,4.90138774598,-0.46483773550054,2.0247116322271,-2.0046685526975,8.9592061827585,-0.08046762841545,0.00011689992714835,-0.00015711990945241,2.4511175782041e-05,-2.9062193838775e-05,0.00011158945448737,-0.0001050782168749
36200,0.28838355197863,0.20943428782747,0,4.9170288027107,-0.45931936032283,2.0309100140315,-2.0108061124168,8.9864252566335,-0.067310403907635,0.00010448795517233,-0.00015770343292741,2.5125929908875e-05,-3.1879783064123e-05,0.000125402335393,-0.00013121501201725
36300,0.28844725199427,0.21042303865462,0,4.9326646064582,-0.47334529121089,2.0370156513252,-2.016956883698,9.0136173256961,-0.051650518340022,0.00010176551049405,-0.0001623391669485,2.5228939925536e-05,-3.4253358131637e-05,0.00011574856697199,-0.00010171652311708
36400,0.28851099716471,0.21142268204366,1.7030535609901e-10,4.9482861470877,-0.48420653209421,2.0430426293222,-2.0231092099803,9.0408006010851,-0.03945573316969,0.00011242131248206,-0.00016579424456524,2.504263310366e-05,-3.6119180493337e-05,0.00010270776499699,-0.00011245020847898
36500,0.28857503449297,0.2124331084734,9.2294177008002e-10,4.9638808795744,-0.49160548755621,2.0489962890921,-2.0292560361684,9.0705202189664,-0.046361416643692,0.00010492888535218,-0.00016812815302535,2.4896448032754e-05,-3.7438653062169e-05,9.8128858041268e-05,-7.213719893715e-05
36600,0.28863813303985,0.21345407116657,5.0754289868089e-10,4.9794406398962,-0.49553260720653,2.0548717813141,-2.0353799517264,9.1015749131372,-0.050067927862877,0.00011782720608557,-0.00016937428477399,2.4862320090254e-05,-3.8207325814714e-05,0.00010309618133304,-7.5041044488489e-05
36700,0.28870001562322,0.21448549442651,3.1054907868299e-10,4.994959582903,-0.49609037985765,2.0606701269769,-2.0414067209618,9.1326464333456,-0.042143243035238,0.00012489058652076,-0.00016946753664756,2.5347768157707e-05,-3.8458974488724e-05,0.00012731158542471,-8.5796815828691e-05
36800,0.28875798030448,0.21552715736815,8.257617828601e-10,5.0104338248339,-0.49357243661081,2.0664006678158,-2.0472864945738,9.1635968849282,-0.041470709257104,9.8324713260355e-05,-0.00016850824152976,2.4859253494444e-05,-3.8247227980753e-05,0.00010091440883016,-7.8575485419718e-05
36900,0.28881210994203,0.21657885885292,8.9796744270494e-10,5.0258623307816,-0.48837682945462,2.072064318727,-2.0530182743272,9.1944169400092,-0.052705504047912,9.7709229071645e-05,-0.00016663295827256,2.4644318801665e-05,-3.7617542200186e-05,0.00010347383647086,-7.3893882181924e-05
37000,0.2888641139237,0.21764099568222,1.5720331573019e-10,5.0412452834473,-0.48096254896511,2.0776679115892,-2.0586518300226,9.2251703760976,-0.053030720450769,9.8969230245922e-05,-0.00016399949963999,2.4758125876687e-05,-3.6603188564875e-05,0.00010167258931011,-7.9575063060777e-05
37100,0.28891137348692,0.2187140974712,4.363865622245e-10,5.0565827325431,-0.47183759510059,2.0832225426586,-2.064259363494,9.2558751846764,-0.062918717588943,9.091684247717e-05,-0.00016078274833826,2.501322735653e-05,-3.5250246633735e-05,8.7992080451138e-05,-7.5624299390991e-05
37200,0.28895573428823,0.21979832012771,1.4177008706259e-10,5.0718721643096,-0.46866862097861,2.0887305682655,-2.0698764851448,9.2865133468531,-0.056222049432211,9.9791375724404e-05,-0.00015835506943655,2.6959910134568e-05,-3.3601476738831e-05,0.00010042016753663,-6.8490013721429e-05
37300,0.28900002596129,0.22089353693443,5.1953489961568e-10,5.0871101396645,-0.47389361619794,2.0941874133978,-2.0755009323083,9.3170736892409,-0.058980114141672,0.00010485029616027,-0.00016012712849425,2.7660523971594e-05,-3.3461769284395e-05,0.00010455954340166,-8.3303597026317e-05
37400,0.2890420784449,0.22199935319856,0,5.1022947748976,-0.47754914549127,2.0995777500487,-2.0811302248434,9.3475593086964,-0.060313535878721,9.1707267770201e-05,-0.00016137067228943,2.7290611834259e-05,-3.4228858485036e-05,9.0599194024149e-05,-7.0186626529749e-05
37500,0.28908140381096,0.22311535076869,4.733332423186e-11,5.1174246267724,-0.47935954582081,2.1048913319097,-2.0867604492083,9.3779847447632,-0.052819150417587,9.1631092669762e-05,-0.00016199093444497,2.6754049246652e-05,-3.4372191948545e-05,9.5048075289322e-05,-8.0356628810792e-05
37600,0.2891191400289,0.22424132590783,3.7470629105255e-10,5.1324987493272,-0.47912503314096,2.110134584777,-2.0923839923999,9.4083692499467,-0.057216198230279,0.0001118918043745,-0.0001619189158375,2.7529129973252e-05,-3.3888301281773e-05,0.00011055540573182,-7.4841388442318e-05
37700,0.28915611651001,0.22537731386675,1.1725612828883e-10,5.147516603699,-0.4767298971513,2.1153227409871,-2.097989271961,9.4387295211896,-0.052128879491732,8.3968558669886e-05,-0.00016111431111261,2.7497176161124e-05,-3.2792422456444e-05,8.398901598166e-05,-6.6632819517033e-05
37800,0.2891923261344,0.2265239390942,8.448651060683e-11,5.1624779627425,-0.47215523488441,2.1204600011362,-2.1035629635048,9.4690587272083,-0.057542381590371,8.913712769329e-05,-0.0001595699175811,2.6832212046067e-05,-3.112328762953e-05,9.6055296677473e-05,-9.1970070786877e-05
37900,0.28922745665491,0.22768292720241,0,5.1773830134743,-0.46547767200885,2.1255409536458,-2.1090923499884,9.4993373366776,-0.050166326550857,8.1656002774099e-05,-0.00015998497400171,2.8770962330708e-05,-2.8930085856623e-05,9.1254303081065e-05,-8.2764377447459e-05
38000,0.28925927689559,0.22885536511286,0,5.1922323568023,-0.4788159442026,2.1305582073403,-2.1145645020348,9.529541939277,-0.047256121370799,8.5864475961126e-05,-0.00016498637450816,2.9996850366292e-05,-2.6246848579777e-05,9.0145086250907e-05,-8.0309479587373e-05
38100,0.28928953714579,0.23004143236595,6.4576296508498e-11,5.207026895237,-0.4900633188461,2.1355066132857,-2.1199655679595,9.5596439827742,-0.05050608356183,7.7183621049476e-05,-0.000168698574235,3.0393180281586e-05,-2.4794800584615e-05,8.1522703400866e-05,-0.00011091791038482
38200,0.2893189965286,0.23124058502312,0,5.2217674804148,-0.49870895088142,2.1403846475917,-2.1252844472984,9.5896388441938,-0.046489006921858,7.6625835754972e-05,-0.00024182842172856,3.048211806353e-05,-2.5265654153605e-05,8.3474126286442e-05,-0.00019220670791538
38300,0.28934552158373,0.2324513984774,9.9860158016898e-10,5.2364552592829,-0.50357712466232,2.1451970346741,-2.1305172395067,9.6195494908542,-0.049089058929777,7.4183661842824e-05,-0.00017231684724385,3.0205131709165e-05,-2.6228528361727e-05,8.3265637898076e-05,-0.0001273595136821
38400,0.28936838088156,0.23367201876968,2.4992159332141e-10,5.2510917855562,-0.50467115214378,2.1499548718166,-2.1356620315863,9.6493979332483,-0.049899467354088,6.5382642770824e-05,-0.00017258853521482,2.9475278863483e-05,-2.6764041577026e-05,6.9322455805094e-05,-0.00010668316155283
38500,0.28938912573293,0.23490172305104,0,5.265679052455,-0.50223120865575,2.1546669322668,-2.1407209071555,9.6791815171976,-0.053150911389302,7.1218218883398e-05,-0.00017167085296008,2.962235433862e-05,-2.6729482474372e-05,7.4616720136936e-05,-0.00013832947063105
38600,0.28940956156743,0.23614064647977,0,5.2802194584506,-0.49664980474826,2.1593376841145,-2.1457036872958,9.7088936380582,-0.058966538059881,5.9809336498716e-05,-0.00016964620200197,2.8506047015334e-05,-2.6060375797101e-05,6.6306764919189e-05,-0.00010110239860295
38700,0.28942930087085,0.23738885637309,0,5.2947157995321,-0.48839040288068,2.1639722665956,-2.15061982882,9.7385412786747,-0.050513872439702,6.2103973211239e-05,-0.00016672572631902,2.75976747861e-05,-2.4741448023502e-05,6.7814549483426e-05,-0.00012994001071155
38800,0.28944836677776,0.23864635295182,0,5.3091712144634,-0.47797416896016,2.1685771958427,-2.1554623475574,9.7681582607062,-0.049954817374041,7.5045837882425e-05,-0.0001630718483338,2.8840361044684e-05,-2.3654199686164e-05,8.6126177018619e-05,-0.00010115262918192
38900,0.28946748983933,0.23991315404054,0,5.3235891367296,-0.46598255903553,2.1731565349981,-2.160200426864,9.7977844137271,-0.049977232550704,5.7164981746727e-05,-0.00015888442336186,2.9734878082355e-05,-2.6234253644477e-05,6.4478768954638e-05,-0.00010488084315447
39000,0.28948653274757,0.24118913183078,3.1655823944157e-11,5.3379728323365,-0.46975454081529,2.1777137376808,-2.1648199985982,9.8274524976956,-0.045830796868504,5.7559595544545e-05,-0.00015878544791965,3.0240911012346e-05,-2.8284392104673e-05,6.6442845772589e-05,-0.00010484951301395
39100,0.28950533714555,0.24247398129158,7.8559422029591e-11,5.3523252838721,-0.47689753256354,2.182252357316,-2.1693459484019,9.857171111018,-0.045347656205538,5.9033231258048e-05,-0.00016120448325075,3.0146094066695e-05,-2.9780897078886e-05,6.6243816197316e-05,-0.00010343712562733
39200,0.2895235427091,0.24376730549652,7.1629259398449e-13,5.3666493456762,-0.48195859232316,2.1867755072858,-2.1738062443571,9.8869089727078,-0.042651545958954,6.0641924957654e-05,-0.00016292352741239,2.9239755437521e-05,-3.0732518799404e-05,6.4971285182132e-05,-0.0001132111187927
39300,0.28954138175262,0.24506866258307,0,5.3809478421424,-0.48464435868953,2.1912854683468,-2.178210284833,9.9166269147812,-0.043942122129509,4.9787067114237e-05,-0.00016384152650599,2.7801799880328e-05,-3.1184445441717e-05,6.5067137932676e-05,-9.9029610102374e-05
39400,0.2895585633214,0.2463776283012,0,5.3952234944268,-0.48496137126165,2.195781174303,-2.1825691483018,9.9463027271268,-0.043248963223408,4.3118488910903e-05,-0.00016396442158687,2.7094427663728e-05,-3.1191809685079e-05,6.5683048083315e-05,-9.9254787716582e-05
39500,0.28957486405255,0.2476937658641,0,5.4094785683752,-0.48372763980313,2.2002584642113,-2.1868876996556,9.9759099582818,-0.042432322706134,4.9739398083501e-05,-0.00016355743101841,2.7377604964377e-05,-3.0871841372736e-05,6.2765132552205e-05,-0.00011723420332541
39600,0.28959044687356,0.24901656985211,0,5.4237157133972,-0.48004113605386,2.2047134854445,-2.1911588564265,10.005423727869,-0.044829725000711,5.1217846967481e-05,-0.00016231867064072,2.7742015059922e-05,-3.0439531757717e-05,6.3345539555967e-05,-0.00011572336474326
39700,0.28960550241525,0.25034556393827,0,5.4379379266723,-0.4745821479323,2.2091476482609,-2.1953735502915,10.034823818791,-0.04753910589164,5.1283396737468e-05,-0.00016345262190631,2.7643347483683e-05,-3.0005885957934e-05,6.4632136202858e-05,-0.00011123756850949
39800,0.28962049736985,0.25168032398604,0,5.4521463666827,-0.4870674992571,2.2135656891847,-2.1995237932735,10.064126002756,-0.043374449941246,5.3350737791846e-05,-0.00016756389746387,2.8374016515427e-05,-2.9512572893148e-05,6.366057009926e-05,-0.00011066050501335
39900,0.28963590305159,0.25302110183892,0,5.4663402491779,-0.49553682890195,2.217972274752,-2.2035991240104,10.093350542647,-0.046495222929937,4.1841955883582e-05,-0.00017031291205108,2.8714690676471e-05,-2.8794557531766e-05,6.3232872474892e-05,-0.00011050996975239
40000,0.28965176586326,0.25436889109143,0,5.4805184895907,-0.50029879519923,2.2223733758503,-2.2075934741962,10.122505794126,-0.044571200476324,4.3741629929864e-05,-0.00017168641941892,2.8993857780024e-05,-2.7764686287678e-05,6.5029884813454e-05,-0.00011764649612791
40100,0.2896677391235,0.25572386275831,0,5.4946806946825,-0.50322858295793,2.2267806508476,-2.2115067537301,10.151587787672,-0.046420639592318,5.0780519969904e-05,-0.00017237619789786,2.9930340519771e-05,-2.6418923493719e-05,6.4509853990408e-05,-0.00011228604626349
40200,0.28968425395575,0.25708514723025,0,5.5088262345319,-0.50242006391375,2.2312093923923,-2.2153407472247,10.180571989216,-0.048971580674767,5.3176189586855e-05,-0.00017199361481005,3.0229889754716e-05,-2.4779083481021e-05,6.2826049580129e-05,-0.00011874723422938
40300,0.28970114054173,0.25845183583156,0,5.5229540707464,-0.49820214933141,2.2356732315662,-2.2190980286191,10.209425856817,-0.051832548405409,5.4078998180985e-05,-0.00017044888324499,3.0029594342458e-05,-2.3818361223303e-05,6.2131977514482e-05,-0.00011124800529064
40400,0.28971775973494,0.25982376118165,0,5.5370626919819,-0.49100407547766,2.2401784528218,-2.222778023536,10.238140032207,-0.049646731427506,4.8945751171688e-05,-0.00016788901459521,3.0037802056475e-05,-2.3608781507454e-05,5.9553062646723e-05,-0.0001181954010132
