time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39700,0.35142218293228,0.4633578424071,2.7389200863241e-10,2.1102050873474,-0.19098957448884,2.7035972695445,-0.57439490056253,14.420828958332,-0.22499246087927,4.1956414893502e-05,-0.00016664992502441,5.5135019732003e-05,-4.0803848727084e-05,0.00010774399880699,-0.00012393235845897
39800,0.35194586383403,0.46774987677302,8.2479931227406e-11,2.1211344717895,-0.19040461153462,2.7119343083212,-0.58095295548933,14.488927134014,-0.22445614800756,4.1986313451974e-05,-0.00016704380457453,5.5166596772846e-05,-4.0886467681069e-05,0.00010760458583693,-0.00012389124173799
39900,0.35246570131546,0.47216134386515,2.4639489575381e-10,2.1319363405922,-0.1897780022237,2.72025588,-0.58760104130875,14.55809688695,-0.22389571732055,4.1979124709264e-05,-0.00016743390569525,5.516588819884e-05,-4.1111463803843e-05,0.00010754167755507,-0.00012374404606916
40000,0.35298190988965,0.47659216674448,6.6972932834382e-10,2.1426122694599,-0.18912067459961,2.7285628008626,-0.5943331468128,14.627686959227,-0.2233271352464,4.1950198625904e-05,-0.00016782023178547,5.5128491647927e-05,-4.136782111095e-05,0.00010735082566104,-0.00012348969972206
40100,0.35349510480077,0.48104227112847,1.4925769971873e-09,2.1531636588625,-0.18873642280713,2.7368557714891,-0.60114274974684,14.697284242432,-0.22272975716369,4.1911193399169e-05,-0.00016820280471203,5.5059668231239e-05,-4.1557216858738e-05,0.00010707486508708,-0.00012323866728237
40200,0.35400604304589,0.48551158520245,2.7514955739503e-09,2.1635912058748,-0.18833935266095,2.7451353631704,-0.60802296661659,14.766887772267,-0.22227488104993,4.186750366419e-05,-0.00016861590852193,5.4971724012894e-05,-4.1681495561224e-05,0.00010678740083157,-0.00012307154406088
40300,0.35451532443987,0.49000003950537,3.3922024986171e-09,2.1738948459907,-0.18788819064068,2.7534019681801,-0.61496671839399,14.836496574442,-0.22204621189917,4.1818335058629e-05,-0.00016903711979008,5.4878061776391e-05,-4.1740462981382e-05,0.00010655254640731,-0.0001229420930781
40400,0.35502346991794,0.49450756679151,3.4558456563118e-09,2.1840738089705,-0.18737953361639,2.7616557679425,-0.62196691007595,14.906109671846,-0.22175143079199,4.176209897182e-05,-0.00016945598414611,5.4787103282389e-05,-4.1731594197987e-05,0.00010639089169463,-0.00012270803285659
40500,0.35553085780072,0.4990446995842,3.7516667961605e-09,2.1941265697634,-0.1868313761191,2.7698967385474,-0.62901671607514,14.975726092811,-0.2213793108197,4.1696581021622e-05,-0.00016987233193142,5.4699344352101e-05,-4.1652616951547e-05,0.00010627270889,-0.0001222935118814
40600,0.35603783695466,0.50369829641613,2.1716536392354e-09,2.2040508331791,-0.18627767944067,2.7781247597482,-0.63610936538304,15.045344879082,-0.22094981346699,4.1618146197282e-05,-0.00017028598657259,5.4608432120517e-05,-4.1503327126592e-05,0.00010613726305008,-0.00012183255862681
40700,0.35654453173623,0.50837329516371,1.3779441553668e-09,2.2138435848624,-0.18574299657239,2.7863396760261,-0.64323803075251,15.11496509217,-0.22049511831191,4.1524023550573e-05,-0.00017069676473756,5.4505903030141e-05,-4.1286027465597e-05,0.00010591841205189,-0.00012181508525986
40800,0.35705077337016,0.51306962416402,1.2162148515567e-09,2.2235012731627,-0.18521929447457,2.7945412899714,-0.6503958261647,15.184585817377,-0.22003474163748,4.1396205970445e-05,-0.00017110447650328,5.4421084601685e-05,-4.1004238909105e-05,0.00010557582047542,-0.0001217967903147
40900,0.35755611652921,0.51778721138064,1.5324427521551e-09,2.2330202355226,-0.18467035411571,2.8027293060439,-0.65757591109207,15.254206165806,-0.21957600590747,4.121800216395e-05,-0.00017150892761375,5.4379511232552e-05,-4.0989214822505e-05,0.00010522739900981,-0.00012177408877666
41000,0.35805975640249,0.52252598475031,2.1913687643526e-09,2.2423967200618,-0.18406393967495,2.8109032204939,-0.66477124884159,15.323825273862,-0.21911599585208,4.1003206295475e-05,-0.00017190992394215,5.4323125946136e-05,-4.1286242091144e-05,0.00010502889466128,-0.00012166525795568
41100,0.3585608999799,0.52728587257953,7.9082434343219e-10,2.2516269819317,-0.18340306127094,2.8190623341053,-0.67197249575356,15.393442302139,-0.2186319645047,4.0761868411596e-05,-0.00017230727563114,5.4315957242395e-05,-4.1528749110877e-05,0.0001047711648883,-0.00012143173437003
41200,0.35905887280409,0.53206680385821,1.6429138175996e-10,2.2607062573119,-0.18274480071884,2.827205910571,-0.67916970950347,15.463056433272,-0.21809057937818,4.0502349232219e-05,-0.00017270080115719,5.4319302639761e-05,-4.1710569911235e-05,0.00010454638375314,-0.00012115825801804
41300,0.35955319023651,0.53686870868668,7.6543309187321e-11,2.2696280161623,-0.18232762586505,2.8353333124894,-0.68635350982044,15.53266687233,-0.21748352856402,4.0231170266067e-05,-0.00017309033355639,5.4301741471181e-05,-4.1828013376993e-05,0.00010443158348472,-0.00012092430401064
41400,0.36004318454426,0.54169151865218,2.2774120200565e-10,2.2783863836542,-0.18191295444864,2.8434438597309,-0.69351514501103,15.602272846709,-0.21694817295888,3.9952465165708e-05,-0.00017347572580971,5.4282999689937e-05,-4.188031252672e-05,0.00010443134342665,-0.0001207091454182
41500,0.36052831892139,0.54653516727811,6.1444516975538e-10,2.2869766065521,-0.1815189455052,2.8515364328398,-0.70064655507149,15.671873607925,-0.21671452211231,3.9667892547421e-05,-0.00017385685551493,5.4274672424713e-05,-4.1969972813189e-05,0.0001044583022709,-0.00012048294258844
41600,0.36100843252245,0.55139959036432,1.3588808494884e-09,2.2953953077009,-0.18112805872325,2.8596098673676,-0.70774032661924,15.741468433097,-0.21644297078622,3.9725148949942e-05,-0.00017423362882134,5.425476334979e-05,-4.2025547007305e-05,0.0001043887115178,-0.00012026840942331
41700,0.36148351364472,0.55628472633907,1.6157209913004e-09,2.3036408094827,-0.18069719733817,2.8676633165452,-0.71478974667602,15.811056627467,-0.21612914620405,3.9986550383397e-05,-0.00017460598328727,5.4226177784617e-05,-4.2023125382459e-05,0.00010416159356426,-0.00012005498962572
41800,0.36195371835059,0.5611905163224,1.4868765281871e-09,2.3117132679161,-0.18018807577203,2.8756962308904,-0.72178812141156,15.880637523404,-0.21575966097117,4.0302374810409e-05,-0.00017497388969511,5.418967048837e-05,-4.1951903575638e-05,0.00010382639039602,-0.00011977060331671
41900,0.36241942816667,0.56611690408478,1.7633612576088e-09,2.319614582215,-0.17959367269732,2.8837081808275,-0.72873051404236,15.95021047899,-0.21533191629596,4.0630010978069e-05,-0.00017533735234549,5.4143673879463e-05,-4.1804792551739e-05,0.00010349477759429,-0.00011962568128122
42000,0.36288131375605,0.57106383584279,2.4615680922312e-09,2.3273481947591,-0.17894184802547,2.8916986997739,-0.73561395560168,16.01977487438,-0.21486124626554,4.092760834479e-05,-0.00017569640814401,5.4085186230186e-05,-4.1578626573428e-05,0.0001032445328564,-0.00011961848405238
42100,0.36334019049627,0.57603125974291,3.6513128919154e-09,2.334919018012,-0.17827596320693,2.89966723256,-0.74243689995157,16.08933010507,-0.21437062162144,4.1184094739835e-05,-0.00017609578303214,5.4011720832514e-05,-4.1273168453896e-05,0.00010306525895059,-0.0001195555481405
42200,0.36379708627666,0.58101912534575,3.941193175588e-09,2.3423334097193,-0.17762856828493,2.907613225822,-0.74919920912405,16.158875575348,-0.21387002006079,4.1405840577379e-05,-0.0001764958489688,5.3922366304689e-05,-4.1060645650214e-05,0.00010288450995577,-0.00011945257355591
42300,0.36425299746909,0.58602738304929,3.9869811952846e-09,2.3495990108057,-0.1770061331343,2.9155363232871,-0.7559020210485,16.228410692099,-0.21334793441397,4.1602524280685e-05,-0.00017689358096782,5.3869821829351e-05,-4.1116316809439e-05,0.0001028739094491,-0.00011930998952343
42400,0.36470850563744,0.59105598364468,2.4101236049611e-09,2.3567240362693,-0.17656746433801,2.9234364079636,-0.76254740664769,16.297934861654,-0.21278326632555,4.1786851972596e-05,-0.0001772887347795,5.3915599552018e-05,-4.1147760277391e-05,0.00010281157120105,-0.00011912459786469
42500,0.36516400034381,0.59610487789176,2.2060623321244e-09,2.3637170411157,-0.17618562768716,2.931313562986,-0.76913852153893,16.36744748783,-0.2121649395637,4.1989553725689e-05,-0.00017768106780931,5.3995507593325e-05,-4.1161565682943e-05,0.00010264067728667,-0.00011889982312874
42600,0.36561964370609,0.60117401637541,1.6087809623494e-09,2.3705874876427,-0.17578017089371,2.9391680294623,-0.77567955788981,16.436947974371,-0.21174746136662,4.2218330055225e-05,-0.00017807034317498,5.4067123775844e-05,-4.1356016137764e-05,0.00010239200471184,-0.00011862287641729
42700,0.36607552043379,0.60626334955387,9.9018091517073e-10,2.37734559575,-0.17533633903732,2.9470390350136,-0.78217556968774,16.506435730535,-0.21145793809923,4.2466779342047e-05,-0.0001784563332607,5.4125668443359e-05,-4.1942885638948e-05,0.00010211294131392,-0.00011828248056444
42800,0.3665315571998,0.61137282807568,7.9076851402849e-10,2.3840017655843,-0.1748519054686,2.9561286536039,-0.78863228940778,16.57591017969,-0.21112407365028,4.2722113132957e-05,-0.00017883882319463,5.4166189349271e-05,-4.241970845571e-05,0.00010183894645139,-0.00011794191628306
42900,0.36698747472861,0.61650240314528,8.8657359409786e-10,2.3905665522871,-0.17433754425694,2.965193563016,-0.79505591944469,16.645370767361,-0.2107593920728,4.2970506607827e-05,-0.00017921761284013,5.4184428971826e-05,-4.2816779153662e-05,0.00010159326024815,-0.00011769394288981
43000,0.36744253635253,0.62165202699134,6.2191477704141e-10,2.3970502519725,-0.17380683849727,2.9742334715521,-0.80145291714423,16.714816969603,-0.21037042182965,4.320239141363e-05,-0.00017959251933389,5.4177781860973e-05,-4.3179118296633e-05,0.00010138696043839,-0.00011762872663733
43100,0.36789608663933,0.6268216533509,1.7020091539437e-10,2.4034583938782,-0.17329695471206,2.9832481184481,-0.80782978660703,16.784248299102,-0.20994940537128,4.3415503289509e-05,-0.00017996337895873,5.4146400842339e-05,-4.340954679024e-05,0.00010120698980134,-0.00011752845325106
43200,0.36834784588061,0.63201123783919,4.4389963625096e-11,2.4097934338921,-0.17402177260319,2.9922372744148,-0.81419288375255,16.853664307886,-0.20948711305254,4.3612275007879e-05,-0.0001803300482933,5.4093304511311e-05,-4.3505309698113e-05,0.00010101367928484,-0.0001173853919616
43300,0.36879758093128,0.63722073825026,1.4997245356899e-10,2.4160580654989,-0.17472526123496,3.001200743075,-0.82054823939452,16.923064587125,-0.20899047254003,4.3797444282015e-05,-0.0001806924050439,5.4023575784356e-05,-4.3465507319663e-05,0.00010076655623062,-0.00011725048951837
43400,0.36924481222638,0.64245011463473,5.0501432128754e-10,2.4222549637793,-0.17529595499175,3.0101383622282,-0.8269003125655,16.992448763724,-0.20847495628611,4.3974317349901e-05,-0.0001810503484919,5.3942067161567e-05,-4.3289743516864e-05,0.00010044871890629,-0.00011715204925081
43500,0.36968882541204,0.6476993293979,1.2795785204522e-09,2.4283832984178,-0.17556394218323,3.0190500049602,-0.83324729781017,17.061816495563,-0.20794869168354,4.4143922585639e-05,-0.00018140379934314,5.3850991059748e-05,-4.3017633506957e-05,0.00010013511749046,-0.00011708374502965
43600,0.37012909633472,0.65296834734039,2.5684170871122e-09,2.4344386863104,-0.17537671798818,3.0279355805825,-0.83958518266844,17.131167465835,-0.20740913867752,4.4306817334542e-05,-0.00018175269919348,5.374884779294e-05,-4.2643973270449e-05,0.00010001358592371,-0.00011700540476024
43700,0.37056559618784,0.65825713570688,3.4102783147773e-09,2.4404168586279,-0.1746742371621,3.0367950353797,-0.84590971305426,17.200501377084,-0.20684737131119,4.4461537809437e-05,-0.0001821046730321,5.3686162275713e-05,-4.2189183712768e-05,9.9870115886787e-05,-0.00011687939340991
43800,0.3709984708471,0.66356566436759,3.8304704628259e-09,2.4463136885186,-0.17350751183142,3.0456283528871,-0.85221659680199,17.269817947088,-0.20645153296558,4.4585806066756e-05,-0.00018247683603828,5.3710404884491e-05,-4.1643542154694e-05,9.9694320516374e-05,-0.00011669088964837
43900,0.37142808480146,0.66889390610274,3.4716661696696e-09,2.4521252656986,-0.1720542354848,3.0544780719949,-0.85850159995122,17.339116905935,-0.20618670374941,4.4674327448598e-05,-0.00018284658448612,5.3720993696696e-05,-4.1051759155334e-05,9.9477979420577e-05,-0.00011641697413183
44000,0.37185455191887,0.67424183694665,2.934120377494e-09,2.4578479760329,-0.17053139041254,3.0634552124752,-0.86476054484969,17.408397994541,-0.20587959176071,4.4728347589483e-05,-0.00018321388693545,5.3713174633141e-05,-4.1485506355097e-05,9.9232102760338e-05,-0.00011607749875142
44100,0.37227809162762,0.67960943656583,2.7276366588515e-09,2.4634783030232,-0.16909356743931,3.0724107408477,-0.87099017304076,17.477660963439,-0.20554256271699,4.4744688664254e-05,-0.00018357871502111,5.3725039185508e-05,-4.2178654849058e-05,9.8995648752784e-05,-0.00011577512435293
44200,0.37269901207335,0.68499668864052,1.8217665054059e-09,2.4690130191749,-0.17023356566421,3.0813442949023,-0.87718787304971,17.546905572661,-0.20517694472991,4.4714790308473e-05,-0.00018394104497341,5.3759466060808e-05,-4.2669174955661e-05,9.880943034571e-05,-0.00011557882254104
44300,0.37311753627538,0.69040358113133,1.0122692873673e-09,2.4744500097754,-0.17228805356233,3.0902555280661,-0.88335124072205,17.616131590557,-0.20476435814478,4.4641400334159e-05,-0.00018430626900501,5.37826906408e-05,-4.2949697498138e-05,9.8670621920582e-05,-0.00011539634688815
44400,0.37353416842295,0.69583010646697,6.7069804992332e-12,2.4797887484326,-0.17374762762294,3.099144111187,-0.88947831541864,17.685338793671,-0.20428276441446,4.4535193554502e-05,-0.00018468217058322,5.3792494268273e-05,-4.3720554346119e-05,9.8519183723503e-05,-0.00011505589282569
44500,0.37394958642672,0.7012762614143,2.4920874392985e-10,2.4850295546132,-0.17464256380179,3.1080097342861,-0.89556683609143,17.754526965115,-0.20372985432224,4.4400348471769e-05,-0.00018505607273975,5.3786678313071e-05,-4.4623232564737e-05,9.8282791156317e-05,-0.00011481101781726
44600,0.3743644839924,0.70674204708281,1.1691600052514e-10,2.4901733967439,-0.17506776151943,3.1168521078189,-0.90161398147951,17.823695893518,-0.20313212865308,4.4248072021948e-05,-0.00018542791996139,5.3763918955502e-05,-4.5458217819947e-05,9.7942715162765e-05,-0.00011472405710078
44700,0.37477915655237,0.71222746891571,2.3951799193357e-11,2.4952216882006,-0.17516825953974,3.1256709637737,-0.90761630547089,17.892845372642,-0.20252264773505,4.4086984289589e-05,-0.00018579765961461,5.372399164557e-05,-4.6220806290527e-05,9.7549374968049e-05,-0.00011461913366038
44800,0.37519383282488,0.7177325365344,7.971461826949e-11,2.5001763034148,-0.17512167458219,3.134466056323,-0.9135698447168,17.961975201506,-0.20191331271297,4.3919303449433e-05,-0.00018616524091129,5.366780140378e-05,-4.6833454149602e-05,9.7370071795227e-05,-0.00011446481229706
44900,0.37560895345854,0.72325726350487,2.091571145142e-10,2.5050395313048,-0.17718340021006,3.1432371624451,-0.9194697850295,18.031085184764,-0.2012939507748,4.3740489972202e-05,-0.00018653061379563,5.3627074929897e-05,-4.7373562400107e-05,9.7290241627585e-05,-0.0001142606406472
45000,0.37602514433139,0.72880166711704,9.4788375046074e-11,2.5098136286953,-0.17893103344709,3.1519840825163,-0.92531036795617,18.100175134111,-0.20094760367678,4.3542278039541e-05,-0.00018689372823792,5.3614077802596e-05,-4.7693888165306e-05,9.7138577282347e-05,-0.00011402528819088
45100,0.37644223000059,0.73436576824355,6.8617319651069e-10,2.5145007010015,-0.18017658998111,3.1608766879787,-0.93108644148388,18.169244870943,-0.2006640262209,4.3321874071287e-05,-0.00018725453358151,5.3563184396607e-05,-4.7770213562247e-05,9.6831335455867e-05,-0.00011378723346236
45200,0.37685991245345,0.73994959122727,7.6165187219481e-11,2.5191027011442,-0.18077955513643,3.1698355472085,-0.93679269636117,18.238294229013,-0.20035374580187,4.3079947910084e-05,-0.00018761297839199,5.3481287312214e-05,-4.7593192770371e-05,9.6403154191912e-05,-0.00011357924765446
45300,0.37727761148565,0.7455531639136,8.5468641948728e-11,2.5236212257546,-0.18067472586601,3.1787738314381,-0.9424236783278,18.307323058787,-0.20001696338732,4.281953510858e-05,-0.00018796901116415,5.3438406270594e-05,-4.716372813023e-05,9.5987333713846e-05,-0.0001135003819225
45400,0.37769487797075,0.75117651774284,3.8092928358384e-10,2.5280536825369,-0.1801930023019,3.1876915619202,-0.94797564573152,18.376331231819,-0.19964287753652,4.2543440501205e-05,-0.00018832258205836,5.34505605448e-05,-4.6492558253112e-05,9.5690273560863e-05,-0.00011342968248685
45500,0.3781114355475,0.7568196879048,7.0205087214162e-10,2.5323945068844,-0.18241555188743,3.196588784162,-0.95344688067987,18.445318645283,-0.19922200984735,4.2253481206923e-05,-0.00018867364422979,5.3446330435437e-05,-4.5597686384044e-05,9.5496767436612e-05,-0.00011330747690996
45600,0.37852695822865,0.76248271352905,7.0170331814954e-10,2.536641945742,-0.18481238894228,3.205465564836,-0.95883733769413,18.51428522637,-0.19875853610032,4.2203369271485e-05,-0.00018902215555042,5.3424717763763e-05,-4.4500696458315e-05,9.5393072194092e-05,-0.00011313085257729
45700,0.37894115937434,0.76816563790709,7.2708017864898e-10,2.5408064445393,-0.18720038173275,3.2143219885169,-0.96414703659227,18.583588041779,-0.19826500153583,4.2326077445443e-05,-0.00018937217820792,5.3386577408222e-05,-4.340738755777e-05,9.5588775928513e-05,-0.00011281038628432
45800,0.37935369982143,0.77386850859631,5.9134514833918e-10,2.5448984496639,-0.18931219540121,3.2231581548898,-0.96937609919369,18.653732414337,-0.19774512358374,4.2398342136008e-05,-0.00018984703443447,5.3405609845661e-05,-4.4554339536855e-05,9.5691812273721e-05,-0.00011231008317705
45900,0.37976406953506,0.77959137751248,4.3257975820572e-10,2.5489266644167,-0.19068020010099,3.231974176403,-0.9745250562687,18.723866393637,-0.19718532210862,4.2419881065147e-05,-0.00019081662542424,5.3412905080986e-05,-4.5665891488607e-05,9.5538844344481e-05,-0.00011179087140272
46000,0.38017193982046,0.78533430081659,3.4854781918415e-10,2.5528992007305,-0.19098390754478,3.2407701767182,-0.97959471219294,18.79398983117,-0.19657387830714,4.2395234653909e-05,-0.00019177522431281,5.3405038607313e-05,-4.6680767007601e-05,9.5182957100981e-05,-0.00011144023116914
46100,0.38057728235668,0.79109733867946,3.0207698702959e-10,2.5568199161143,-0.19019651137647,3.2495462901244,-0.98458607817904,18.864102584439,-0.19592354143085,4.2338050570422e-05,-0.0001927186662332,5.3428629807841e-05,-4.7757903392647e-05,9.4833088825134e-05,-0.00011121615454698
46200,0.38097985710151,0.79688055469401,2.7435571137305e-10,2.5606928508036,-0.18858919884263,3.258393452518,-0.98950033572515,18.934204508993,-0.195257711704,4.2272798735062e-05,-0.00019364310900252,5.3477941827591e-05,-4.8625199344163e-05,9.4614638735983e-05,-0.00011095687567702
46300,0.38137972205506,0.80275626478145,2.5813530343522e-10,2.564523934687,-0.18659325476869,3.2672679900603,-0.99433884384472,19.004295450986,-0.19458172900196,4.2231656530277e-05,-0.00019454504875364,5.3503043010687e-05,-4.948058694366e-05,9.4455322961334e-05,-0.0001106572576905
46400,0.38177694099241,0.80867552991602,2.5144099069176e-10,2.5683211811684,-0.18560556587484,3.2761226542444,-0.99910327108734,19.07437524074,-0.19394410920871,4.2246641316514e-05,-0.00019542145089709,5.3500616270455e-05,-5.0223948819939e-05,9.4215486847267e-05,-0.00011082419879427
46500,0.38217179178839,0.81461516161046,2.5458614581511e-10,2.5721028855114,-0.18517153699496,3.2849572502945,-1.0037957802721,19.144443687146,-0.19352890071688,4.2340602092392e-05,-0.00019626982855467,5.3468873279929e-05,-5.0712352106447e-05,9.3850436658506e-05,-0.00011085743702711
46600,0.38256469666247,0.82057515776244,2.6981183142959e-10,2.5758929360723,-0.18471165621346,3.2937716077274,-1.0084185773729,19.214500574777,-0.19309774661264,4.2518378498134e-05,-0.00019708841990559,5.3407124746929e-05,-5.0953381922607e-05,9.3404716453518e-05,-0.00011092608943925
46700,0.38295598373146,0.82655551913071,3.1279646635357e-10,2.5797185993938,-0.18429033238398,3.3025655801147,-1.0129737269361,19.284545662756,-0.19266778704106,4.2761279391514e-05,-0.00019787622671756,5.33153488726e-05,-5.1090411541735e-05,9.2904804716787e-05,-0.0001110568362124
46800,0.38334557258955,0.83255624930333,4.2927597157614e-10,2.5836087458898,-0.18395333065835,3.3113390444322,-1.017463162063,19.354578688264,-0.19225447709983,4.3036765409364e-05,-0.00019863216474989,5.3193502912668e-05,-5.1021892712946e-05,9.2333733871713e-05,-0.00011111880512847
46900,0.38373327066359,0.83857735464124,2.2911528416759e-10,2.5875917995747,-0.18372142983,3.3200918998994,-1.0218884569585,19.424599370118,-0.1918355034319,4.3303686937649e-05,-0.00019935589623884,5.3160419507978e-05,-5.0751744964639e-05,9.1707843801009e-05,-0.00011113433206001
47000,0.38411910074209,0.84461884450648,2.1593483969269e-11,2.5916941858165,-0.1835961526232,3.3288240659512,-1.026250160867,19.49460741532,-0.19137760384045,4.3523344383904e-05,-0.00020004770547603,5.3163047697364e-05,-5.025716391402e-05,9.1538499771563e-05,-0.0001113109258314
47100,0.38450332134553,0.8506807316654,9.1966468084492e-10,2.5959383920602,-0.1835609552816,3.3375354808861,-1.0305480281866,19.564602527666,-0.19092632621544,4.3670599605924e-05,-0.00020070840652966,5.3161904581289e-05,-4.9573170686193e-05,9.1513274899788e-05,-0.00011169013215796
47200,0.3848860673091,0.85676303293873,1.1165280628401e-09,2.6003538766792,-0.18358035831974,3.3462261009201,-1.0347799515483,19.63458441821,-0.19074229144538,4.3736795588659e-05,-0.00020133931003905,5.3145387773598e-05,-4.8745256585361e-05,9.145695875077e-05,-0.00011203186846174
47300,0.38526772299608,0.86286576985185,5.2526866344012e-09,2.6049749447924,-0.18360423247526,3.3548959001704,-1.0389426974397,19.704552814763,-0.19043383490638,4.3738747560557e-05,-0.00020194213943783,5.3103067212681e-05,-4.7783082597363e-05,9.143982834798e-05,-0.00011209891345583
47400,0.38564857742401,0.86898896943312,4.9762923236348e-09,2.6098176872529,-0.18357500555142,3.363544871751,-1.0430321830476,19.77450747267,-0.19001705699047,4.3707073907488e-05,-0.00020251897532066,5.3027943708568e-05,-4.7500170618519e-05,9.1488457170951e-05,-0.00011180007697412
47500,0.3860288582916,0.87513266483095,4.6465747429401e-09,2.6148752131493,-0.1834376635637,3.3721730296376,-1.0470442677818,19.844448183667,-0.18950568878949,4.3676735317339e-05,-0.00020307224995486,5.2973584157976e-05,-4.7298455762346e-05,9.1580099042219e-05,-0.00011107348416453
47600,0.38640867899294,0.88129689576898,4.3509327338839e-09,2.6201190293881,-0.18359294643865,3.3807804119554,-1.0509749188745,19.914374782335,-0.18890509689835,4.3674493316308e-05,-0.00020360467142727,5.2963510779075e-05,-4.6859446173889e-05,9.16905462617e-05,-0.00010995981976599
47700,0.38678797523757,0.88748170898845,4.4806737042535e-09,2.6255105976442,-0.18394487332302,3.3894134822835,-1.0548202260185,19.984287151996,-0.18824807391412,4.3717149632941e-05,-0.00020411913838901,5.2930705683187e-05,-4.6180778752588e-05,9.1820395158865e-05,-0.0001087890736139
47800,0.38716697407045,0.89368715838602,5.5725649506181e-09,2.6310264760716,-0.18380090875725,3.3981176648381,-1.0585761624906,20.054185226728,-0.18756518646022,4.3806108917912e-05,-0.00020461866165824,5.2879788478109e-05,-4.5547650072058e-05,9.1963617888698e-05,-0.00010790860814597
47900,0.38754645217666,0.89991330492419,6.3029217311203e-09,2.6366472137767,-0.18313429494823,3.406803818815,-1.0622386714541,20.12406899143,-0.18684040121184,4.3917276609932e-05,-0.00020510630178647,5.2811693446325e-05,-4.637220915455e-05,9.2071665094564e-05,-0.00010728655827365
48000,0.38792676872838,0.90616021638608,2.3780781964988e-09,2.6423523166313,-0.18197553058929,3.4154717682879,-1.0658038162308,20.193938479748,-0.18604997507413,4.4027446893813e-05,-0.00020558510132799,5.272159230062e-05,-4.7143971298371e-05,9.2062387708432e-05,-0.00010665084137123
48100,0.38830797218068,0.91242796679095,2.1034020419384e-09,2.6481207052253,-0.18040462168718,3.4241213601334,-1.0692679457583,20.26379376878,-0.18522290444216,4.4112679981311e-05,-0.00020605801003924,5.2715323784328e-05,-4.7820109730483e-05,9.1882888099371e-05,-0.00010661747869742
48200,0.38868979502174,0.9187166357081,1.1745572493252e-09,2.6539310571552,-0.18144059514438,3.4327524658775,-1.0726278263307,20.333634973509,-0.1844144533758,4.4153026308005e-05,-0.0002065278308561,5.2774553503207e-05,-4.8525106151247e-05,9.1545281054286e-05,-0.00010700582555481
48300,0.38907228777488,0.92502630743243,3.4611896774971e-09,2.6597622038714,-0.18308079627414,3.4413649823308,-1.07588069222,20.403462240493,-0.18362691690292,4.4138132031749e-05,-0.00020699723856871,5.2832966850004e-05,-4.9081038855485e-05,9.1074578096507e-05,-0.00010706899094607
48400,0.38945507680184,0.93135707002671,7.7445586976736e-10,2.6655936813932,-0.18444112668586,3.4499588311409,-1.079024262408,20.473275741138,-0.18281510998476,4.4068753527721e-05,-0.0002074687161337,5.2871480652659e-05,-4.9606362276371e-05,9.0434583101965e-05,-0.00010709661720505
48500,0.38983757201291,0.93770901436735,3.7127576203632e-10,2.6714065322141,-0.18543368143644,3.4585339575039,-1.0820560789713,20.543075666089,-0.18204976291342,4.395373542862e-05,-0.00020794451392991,5.2871308374862e-05,-5.0244569591971e-05,8.955807478334e-05,-0.00010727403092937
48600,0.39021874555952,0.94408223312971,6.3828426111481e-11,2.6771833705976,-0.18600021758739,3.4670903281575,-1.084971782063,20.613353255732,-0.18201420038414,4.3805495066467e-05,-0.00020877314741316,5.2824454943237e-05,-5.0776290365838e-05,8.8461517975741e-05,-0.00010767769635583
48700,0.39059776683572,0.95047681957372,1.2207754397827e-10,2.6829077761662,-0.18611735631442,3.4756279289747,-1.0877663791212,20.684004966927,-0.18198967764994,4.3636259263541e-05,-0.00020960384913306,5.2738071688247e-05,-5.13404965271e-05,8.7300331759233e-05,-0.00010824320688917
48800,0.39097437318329,0.95689286649399,3.8468381773183e-10,2.6885645591659,-0.18580204345946,3.4841467630155,-1.0904356593497,20.754643736214,-0.18196571798333,4.3522661497092e-05,-0.00021041258324064,5.2629816084733e-05,-5.1949520059249e-05,8.7900779347444e-05,-0.00010868156373663
48900,0.3913484558015,0.96333046492423,5.2904201574918e-10,2.6941394779761,-0.18511265030398,3.4926468490635,-1.0929761535342,20.825269331027,-0.18191478654644,4.3481785013404e-05,-0.00021119811177612,5.2567442063797e-05,-5.2591613064951e-05,8.8426824829784e-05,-0.00010860193535991
49000,0.39171979372642,0.96978970282194,6.1940223657371e-10,2.6996178968675,-0.18414036581799,3.5011282211381,-1.0953852295955,20.895881542883,-0.18181083721597,4.346511239741e-05,-0.00021195952263089,5.2527325083225e-05,-5.3206535645799e-05,8.8710094285791e-05,-0.0001079065109366
49100,0.39208814580138,0.97627066375036,3.7669342203841e-10,2.704980398047,-0.18300112468341,3.5095909291264,-1.0976615454558,20.966480188082,-0.18164931253378,4.3478550507548e-05,-0.00021269624255453,5.2464452906581e-05,-5.3685820628195e-05,8.8841066542084e-05,-0.00010701368700351
49200,0.39245342124061,0.98277342527367,1.2935511160499e-10,2.7102063263973,-0.18395616316085,3.5180898567058,-1.0998049928732,21.037065106555,-0.18142041737277,4.3520404549698e-05,-0.00021340803795151,5.2373475112743e-05,-5.4022976420874e-05,8.8971642688778e-05,-0.00010650188113889
