time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.022470811590527,3.2606484270802e-05,7.8199192278224e-07,-0.04236570792686,-0.43363329589402,0.12679462358456,-0.25767955574758,0.35165965433937,0.058202053132039,0.00021976978283434,-0.00094464439202017,3.0948704611132e-05,-6.7490073391374e-05,0.00040712265275711,-0.00079157772979077
19600,0.022495397536341,3.0283217482873e-05,8.680844530555e-07,-0.040304111913034,-0.4330382594144,0.13207183777464,-0.25467254635244,0.38093271658567,0.061747789611955,0.0002297787845768,-0.00085295464020259,3.2296294778712e-05,-6.9311098299087e-05,0.00038727907663414,-0.00068627331832478
19700,0.022519734568574,2.3646385881569e-05,8.2725262446804e-07,-0.039111357684591,-0.41862283311316,0.13112979545972,-0.26700237510035,0.36269035302636,0.05812312329616,0.00022305632049821,-0.00074390878493738,3.4252469839857e-05,-7.1816106874342e-05,0.00033304882664824,-0.00062781772681379
19800,0.022543817784197,2.2931118199864e-05,8.730193243982e-07,-0.038822311197369,-0.43454420556997,0.13237277431333,-0.27404940774619,0.35216395378292,0.070426502111254,0.00020381266932872,-0.00068617274452401,3.669387158674e-05,-7.4568625734078e-05,0.00032090623472345,-0.00057770344734707
19900,0.022567733951425,2.1074652839058e-05,1.0305373395053e-06,-0.037690760015524,-0.41565468170391,0.13434675125633,-0.26919467441667,0.34907912785141,0.077406984912694,0.0001880587406159,-0.00062402378232394,3.9076335790696e-05,-7.3130524311425e-05,0.00032036564784442,-0.00049855046925777
20000,0.02259169057737,2.1200964341733e-05,1.3299796369509e-06,-0.037348378625439,-0.41405786631157,0.12127477928399,-0.24234794020486,0.3529480003184,0.080002509742666,0.00022113253939555,-0.00053797364516492,3.6591976125124e-05,-6.5996083790138e-05,0.00032421728410829,-0.00043958207961555
20100,0.022615849215861,2.1939317526283e-05,1.3506132512753e-06,-0.032454497360468,-0.40194151500203,0.10283770162525,-0.23930396193334,0.3529123079641,0.074708355754251,0.00025997497713607,-0.0005382774833846,3.0712228130448e-05,-6.7149113899981e-05,0.00032100107831422,-0.00039840301372391
20200,0.022640218618644,2.3327297665361e-05,1.1027347968808e-06,-0.035516928565933,-0.40749383495628,0.10964603850674,-0.23576539253992,0.37081147402696,0.070868671768793,0.00027995953473785,-0.00049554231514509,2.9501752924822e-05,-6.6060880012229e-05,0.00033094933586053,-0.00039035613026557
20300,0.022664706941061,2.4738404012243e-05,9.6093851247224e-07,-0.040350717840806,-0.3982937666593,0.1108281576947,-0.22805757231224,0.3764079995489,0.069007090842196,0.0002900086019574,-0.00049786006000281,2.8287601483794e-05,-6.513766967741e-05,0.00034568826260419,-0.00039652616997434
20400,0.02268922243522,2.3958939226709e-05,9.0196357078806e-07,-0.043245774180869,-0.38816105231696,0.097879409909776,-0.22119453032857,0.37510030986998,0.067949521455864,0.00028998548908115,-0.00049590513515778,2.651582163524e-05,-6.3795521692449e-05,0.00034943089638712,-0.00039457199270311
20500,0.022713710889758,2.3343486725156e-05,8.2092680121514e-07,-0.045437566373545,-0.39592432413789,0.090164902122201,-0.20759078474013,0.37164597074392,0.064448792455521,0.00026807520156478,-0.00050343100269908,3.0234785850311e-05,-5.9707391786209e-05,0.00032740971143877,-0.00039806357267523
20600,0.022738126659805,2.6626162487748e-05,8.8050681073884e-07,-0.046577786640794,-0.38917623239167,0.09677067409083,-0.19480396567922,0.38331132579627,0.068123718557175,0.00023498170942437,-0.00049875286688179,3.2468195193187e-05,-5.7239985580296e-05,0.00030638904055002,-0.00038977098811322
20700,0.022762474955718,2.8146234178846e-05,1.1596562134312e-06,-0.047653651451048,-0.38283615668744,0.11251302334609,-0.1985394149389,0.39405278481265,0.078587996146813,0.00019079051865831,-0.00048645712092297,3.1992584276863e-05,-5.832096595324e-05,0.00030449790385876,-0.00038066009016929
20800,0.022786810390559,2.8311293202794e-05,1.2608461231329e-06,-0.052383208191658,-0.39806087306518,0.13233254248556,-0.19846782710274,0.39314358608128,0.082232391674583,0.00016521290168744,-0.00046962008227349,3.2556067958307e-05,-5.9983431074231e-05,0.00030020938779309,-0.00036184703767851
20900,0.022811214149171,3.1940631878646e-05,1.1599852820923e-06,-0.051654062563988,-0.39581554161505,0.13565029810694,-0.20673431958561,0.37658251992454,0.081482911544272,0.00016299162333781,-0.00044746086771457,3.2956316608578e-05,-6.22946226312e-05,0.00029831485855485,-0.00034808448287754
21000,0.022835760203072,4.1947218480545e-05,1.0501364609389e-06,-0.052968238012172,-0.38269112208914,0.13980408402134,-0.21359639020167,0.37404070786651,0.077786546809599,0.00016508290939064,-0.00045085252793742,3.3314250258212e-05,-6.2797767827924e-05,0.00029778121216953,-0.00035147596840992
21100,0.022860533941967,5.9167807014334e-05,7.1910794835682e-07,-0.055044521018092,-0.37118929333734,0.14746842873004,-0.2225576263517,0.39089183707481,0.064738625608539,0.00016843356698304,-0.00045504927212447,3.5400272668539e-05,-6.1699490379217e-05,0.00029980370618063,-0.00034724991112662
21200,0.02288558374723,8.5358119164264e-05,7.8902517254412e-07,-0.057443686014729,-0.37807867707336,0.14560945814685,-0.22448306694166,0.42269534665662,0.067709029428653,0.00016206141229987,-0.00044755524522411,3.7792142955438e-05,-5.7749943300369e-05,0.00030757792667982,-0.00033736802254188
21300,0.02291090544264,0.00011704263722598,8.3215335018104e-07,-0.059785084262224,-0.36117607797435,0.14882341174539,-0.22168807781644,0.45611129333077,0.069532195333489,0.0001655699485053,-0.00043682877467165,3.8412260252184e-05,-5.5040636402559e-05,0.0003305318333008,-0.00032844674629194
21400,0.022936459985901,0.00015905955324917,6.6848195562322e-07,-0.06509593330359,-0.36617251228973,0.14624567611164,-0.22703276459599,0.49441936710737,0.061896527821233,0.00018563539829937,-0.00043888332017955,3.7662478710661e-05,-5.4053034572679e-05,0.00035124116795437,-0.00032815000111496
21500,0.02296220599175,0.00021676467092026,8.3195447274858e-07,-0.068628479130853,-0.36202043743622,0.14661522587657,-0.23441981718735,0.53868409302198,0.068148119371662,0.0001930791156027,-0.00044070959462646,3.8096012649244e-05,-5.3599748162455e-05,0.00035948163925971,-0.00033274744522336
21600,0.022988070115083,0.00029996072572959,9.4803797258665e-07,-0.075144047124276,-0.35760232897761,0.14311640191262,-0.23523161504781,0.59673258146174,0.074315500850916,0.00020240153794897,-0.00043604340218544,3.6752348258042e-05,-5.4675049078495e-05,0.0003703172319602,-0.00033365985264489
21700,0.023013973923648,0.00040078069888388,1.0320423304762e-06,-0.083083798013381,-0.35546574951032,0.13999928536506,-0.22968635309869,0.65418615239018,0.078077660247348,0.00020508313877607,-0.00042259823109178,3.7085164900378e-05,-5.4886654228498e-05,0.00037264794078908,-0.00032793456914554
21800,0.023039841456384,0.00049679132584309,1.1256241405179e-06,-0.092613792420386,-0.34729241773541,0.13874670707504,-0.21549896207883,0.69175931508001,0.080998850123038,0.00020264598370871,-0.00040270818049859,3.6832164566011e-05,-5.3584319126893e-05,0.00037487932898246,-0.00031543024166347
21900,0.023065617050857,0.00060915473310296,1.2435859586512e-06,-0.10535277211856,-0.35421816028873,0.13937117596122,-0.20087745579872,0.74255830710409,0.083648795262895,0.00021409165981124,-0.00038170076932654,3.8855262475204e-05,-5.1320059702663e-05,0.00037961386723803,-0.00028916317637293
22000,0.023091256117253,0.0007210577826977,1.3478904954732e-06,-0.11496628970378,-0.34209568643997,0.14250206252776,-0.19301505534732,0.79049454214935,0.089268357854819,0.00023140152904216,-0.0003683350818765,3.9538292768207e-05,-5.0903824952067e-05,0.00039574844734142,-0.00026093145483741
22100,0.023116714454319,0.00083547243658534,1.4557884291032e-06,-0.11322711789417,-0.33192449752801,0.14285813063934,-0.19153517547126,0.82054622394635,0.092480506783229,0.00024130260862301,-0.00035528681644275,3.9462176262597e-05,-5.0952638216288e-05,0.00040590257447533,-0.00022527329695219
22200,0.023141979312729,0.00093426494527299,1.592206998075e-06,-0.11021341593633,-0.32940527764283,0.14105672697554,-0.2014477331353,0.83393481927509,0.095599205569317,0.00025855366984553,-0.00034435490340282,3.9235498071382e-05,-5.1274246719298e-05,0.00042388112801959,-0.00019625774897346
22300,0.023167054290645,0.00097944089634529,1.6727184331792e-06,-0.10480912253687,-0.31739975865389,0.14213514961024,-0.21529802395756,0.82889290701987,0.098824359539814,0.00027222387284321,-0.00034699482745845,4.042409750871e-05,-5.2607294698438e-05,0.00043904142697691,-0.00019563152164472
22400,0.023191898216726,0.00095627832526001,1.7363557539497e-06,-0.1014266628319,-0.30934728206945,0.14079018946802,-0.22512194319329,0.80625575318233,0.10009040266029,0.0002698767952819,-0.00034853434401299,4.1332285122501e-05,-5.23639152724e-05,0.00043452798342539,-0.00018905173575052
22500,0.023216494134258,0.00088421037808486,1.82470844668e-06,-0.099609176874707,-0.32079680661376,0.14483100329883,-0.23099861149057,0.77141054332568,0.10254743409541,0.00027491256850282,-0.00034752067857092,4.2302380338248e-05,-5.0398431560223e-05,0.00044221707562934,-0.00018157419433606
22600,0.023240815812245,0.00080150436065791,1.9110099821997e-06,-0.094355932100743,-0.31658819353419,0.14442800939577,-0.23283624841091,0.75705753476985,0.10629188205487,0.00026317927049039,-0.00035754078592643,4.2279896349062e-05,-4.8362009222466e-05,0.00043027339558654,-0.00017343035898197
22700,0.023264798471119,0.00078148119723821,2.0257986530723e-06,-0.08684084290168,-0.32676218446762,0.1457726008404,-0.22983920212501,0.74308661794032,0.10935023343439,0.00026814655969075,-0.0003619719961905,4.270863346726e-05,-4.8271007813775e-05,0.00043108392497443,-0.00017004945133692
22800,0.023288423834803,0.00074938478858385,1.9890548845593e-06,-0.082925492514213,-0.34279810581188,0.14595936312022,-0.22146055704559,0.72680093177119,0.10838228422089,0.00028990179113482,-0.00036772697080387,4.2668077056137e-05,-4.7111792733689e-05,0.00046043857008245,-0.00017167377436507
22900,0.023311735537166,0.00071510508317749,1.9898905742437e-06,-0.08004477228108,-0.36061307327002,0.14654710679372,-0.20834535077589,0.70977603902881,0.10851723916354,0.00028529614672833,-0.0003623252071034,4.2887052938851e-05,-4.7815529256805e-05,0.00045576096903343,-0.00016526307965797
23000,0.02333469688797,0.00068608657582937,2.0158289887472e-06,-0.061160461938754,-0.34500247579111,0.14588896534016,-0.21291734540401,0.69353543845988,0.10924015529598,0.00028875753532863,-0.00036509941941416,4.2683413837596e-05,-4.8426259753312e-05,0.00046106362594221,-0.00016907170677999
23100,0.023357217675413,0.00066577684386333,2.1120910662894e-06,-0.047095202755617,-0.34150850815464,0.1399997077325,-0.21669580304414,0.67885273724534,0.11180726614336,0.00028243846574928,-0.00036324435552589,4.0913514075332e-05,-4.8660718230537e-05,0.00045343351122938,-0.00016932015737214
23200,0.023379221684414,0.0006636534837169,2.2743829184326e-06,-0.040068635489816,-0.37044494522752,0.13061868754032,-0.23717956284144,0.66680427229377,0.11570509476413,0.00028572827273689,-0.0003562682938661,3.8196083557963e-05,-4.7292080505263e-05,0.00045869848412353,-0.0001713390903634
23300,0.023400787869088,0.00070620847107072,2.4122887715303e-06,-0.038334291640021,-0.36355375636974,0.12557583772646,-0.25492756949136,0.6587240463587,0.11899303774459,0.00028569264784287,-0.00036166065076601,3.7376647108789e-05,-4.5587700186711e-05,0.00045838099561321,-0.00018095883007902
23400,0.023422044579188,0.00074350546073095,2.4855285522436e-06,-0.042980723338856,-0.35060205206415,0.12310705478276,-0.26250520959466,0.67153074711043,0.12041322566435,0.00027853132981131,-0.00036074540488999,3.8337936945954e-05,-4.5453804901986e-05,0.00044983487514294,-0.00018518698214424
23500,0.023443075229558,0.00075815979922375,2.4725675310315e-06,-0.030658196873578,-0.34811756736792,0.12451913016951,-0.25936497454201,0.68364331514701,0.12077831492583,0.00027765612863003,-0.00035003876459583,3.8576484630439e-05,-4.8349423539366e-05,0.00045089506578618,-0.0001729005205891
23600,0.023463791772578,0.00075734626060927,2.6170083989365e-06,-0.020912432566266,-0.34579368847966,0.12120478405784,-0.24742791440124,0.68933380374663,0.12426246511239,0.00028623103285318,-0.00035383850527711,3.9631775570649e-05,-5.1442958925187e-05,0.00046184187250966,-0.00017371336040747
23700,0.023484106463031,0.00074790725971696,2.985279814294e-06,-0.020859125200554,-0.33842247265931,0.11650986729062,-0.22950708573414,0.69087397317193,0.13178047935136,0.00024446092111787,-0.00034535211125898,3.9216313656575e-05,-5.2882209362486e-05,0.00041733764419246,-0.00016817325884193
23800,0.023504091359566,0.00073296309937667,3.0027930332653e-06,-0.031299047350001,-0.33977756178429,0.11148125870533,-0.20699329861046,0.68904420253878,0.1331348224094,0.00025809481391946,-0.00033322097713834,3.7522096850546e-05,-5.3090771843226e-05,0.00043460262386731,-0.00015708604813639
23900,0.023523879316924,0.00070974784133855,3.3883581637848e-06,-0.031423315307437,-0.34000174939182,0.1124714509916,-0.18609488050855,0.6913539988229,0.14108889158127,0.00024385492698911,-0.00031957573923119,3.7138565761989e-05,-5.0709363244625e-05,0.00042227400900888,-0.00014714021597109
24000,0.023543611697607,0.00068279517869282,3.4262115249048e-06,-0.025507766977029,-0.3445607126666,0.11808157612386,-0.173448943549,0.70496039848812,0.13860546610238,0.00020240784737314,-0.00030256363049545,3.8454921035552e-05,-5.0089674461748e-05,0.00039512948509607,-0.00013307405077109
24100,0.0235634036586,0.00065600021968094,3.5991303502468e-06,-0.036796666701201,-0.34624533587189,0.12194951586323,-0.15829709675664,0.71961701670112,0.1355772600022,0.00020445163873052,-0.00029577304331886,4.0503992994933e-05,-4.8245952468829e-05,0.00040622691935008,-0.0001266493565885
24200,0.023583362899828,0.00065762761851553,3.7414363043683e-06,-0.069768755296372,-0.34375065885554,0.1254342349092,-0.14911239771472,0.73519518166712,0.136358774505,0.00019993894467278,-0.0002990566929479,4.2213063145383e-05,-4.905634911337e-05,0.00039464797654897,-0.00013145983269555
24300,0.023603461925922,0.00076993212623893,3.7166410193822e-06,-0.096131423762098,-0.34517622648249,0.12701759978056,-0.18850741557473,0.75170865444423,0.12486474617156,0.00019095953562886,-0.00029175594786911,4.2744718842036e-05,-4.967217626925e-05,0.00037621050785071,-0.00012305180647492
24400,0.023623658160028,0.0008841889443743,3.4658550302391e-06,-0.11673423623218,-0.34364707251328,0.12592346293789,-0.22757414583834,0.78954109010137,0.11952108500317,0.00019002602776887,-0.00029566578708243,4.2377975749913e-05,-4.9265989966722e-05,0.00039720523518252,-0.00012500489301972
24500,0.023643984292943,0.00099280072191388,3.3701784702029e-06,-0.1318485299823,-0.33957132958212,0.13086001496196,-0.25521754931605,0.83122538644049,0.12230197591442,0.00019672725674723,-0.00029858025637703,4.4037886634548e-05,-4.8125818227336e-05,0.00040691996428613,-0.00012971298442792
24600,0.023664451847083,0.0010842183340807,3.0224745498864e-06,-0.12844594046673,-0.33996796921912,0.13345413060516,-0.26876787561297,0.87378417026049,0.13120243131237,0.0001666169148308,-0.00029868890623051,4.4910968904227e-05,-4.5819186286838e-05,0.00037159472041791,-0.00012973868055758
24700,0.023685137273756,0.0011455479283473,2.7231950734818e-06,-0.12470522361087,-0.33889199630727,0.13116980056575,-0.26849022654162,0.91343343024144,0.12492337343501,0.00014012892398111,-0.00029325798814532,4.4141385302963e-05,-4.3035061724741e-05,0.00033837821687774,-0.00012238592244206
24800,0.023706144933617,0.0011730328032132,2.6325388026411e-06,-0.12189726918304,-0.33544234483938,0.12777825634663,-0.257457700991,0.94665701726182,0.1220294378182,0.00012348344510592,-0.00027516609600985,4.2997743542643e-05,-4.3876458322876e-05,0.00031399257224741,-0.00010546089392246
24900,0.02372752041226,0.0011470083133771,2.6353357213858e-06,-0.11727600069903,-0.33898528232345,0.12664300916057,-0.23848225419959,0.95987947106562,0.12077440992476,0.00011362000046603,-0.00027953056405279,4.2613230130654e-05,-4.4889583422389e-05,0.00029905504373158,-0.00012785964764098
25000,0.023749365357656,0.0010709791122318,2.4976094463684e-06,-0.11392686396489,-0.34068775035034,0.12446287763171,-0.21640899318797,0.96054145760425,0.11928842291264,0.00011808815111608,-0.00030248112253476,4.1878786322421e-05,-4.6963127700293e-05,0.00030071764678421,-0.00013805092039512
25100,0.023771744556499,0.0012054664906267,2.5514878221884e-06,-0.11192466671724,-0.33551162095327,0.11983384050239,-0.21618353280487,0.9997011654244,0.11721977756547,0.0001357690277948,-0.000312229085324,4.0319782594856e-05,-4.695917001338e-05,0.00031493656061631,-0.00014276209974427
25200,0.023794608125655,0.0013216822208883,2.3967946059521e-06,-0.10967512255299,-0.3355693957416,0.11869894937018,-0.22971575855623,1.0322237751014,0.11437707503104,0.00013611471768161,-0.00031407190391465,3.9937708068202e-05,-4.4756080851669e-05,0.00031340465690784,-0.00014506719359182
25300,0.023817866485966,0.001403165031566,2.4924353540975e-06,-0.10689434087639,-0.3369244058859,0.11245003888941,-0.24188495801839,1.0569175430864,0.11465886324467,0.00013320018276893,-0.00031337306497571,3.7834441066876e-05,-4.3373658828188e-05,0.00030029014563045,-0.00014530419530775
25400,0.0238414763911,0.0014402679878616,2.5872687578795e-06,-0.095490008137211,-0.34398088701587,0.10944453583815,-0.25264286821203,1.0736577528393,0.11416626114917,0.00010640356937123,-0.00031701527013451,3.6610164676339e-05,-4.5118030647941e-05,0.00028006741582166,-0.00014772169415538
25500,0.023865451244417,0.0014361523387815,2.6831295133726e-06,-0.081773286614565,-0.35376496644292,0.11337439996421,-0.26229261241192,1.0831905432416,0.11446385934218,0.00011940336746091,-0.00035579302797127,3.8140951211886e-05,-4.4540155820582e-05,0.00029445757178315,-0.00019033015325111
25600,0.023889807495909,0.0015563541138621,3.0017735042701e-06,-0.068615916892472,-0.3556513005656,0.11318078584352,-0.27031444976837,1.0858178200074,0.11731950916652,0.00011860874793747,-0.00038481984047182,3.8074811539667e-05,-4.4010794751037e-05,0.00029265567563516,-0.00021839912795338
25700,0.023914534784821,0.0016819909158751,3.0182573575792e-06,-0.057355186730341,-0.34925158673681,0.1239322293469,-0.27606410718357,1.0820102118357,0.12008647301005,0.00012466579643241,-0.00038638256121921,3.8129672487109e-05,-4.3314794140466e-05,0.00029671829701498,-0.00023421180335317
25800,0.023939590583393,0.0018121152431139,3.3351278037306e-06,-0.049521882980791,-0.34550644031068,0.13525796865657,-0.27948796938305,1.0717647270972,0.12082446359256,0.00012012059225454,-0.00038594332602789,3.7877616848607e-05,-4.1539136233337e-05,0.00029161639769947,-0.00025062273334669
25900,0.023964955443581,0.001953019325637,3.8285241909341e-06,-0.046634448300086,-0.34672078528674,0.14667101574969,-0.28095944586497,1.054334304514,0.12434592257034,0.00010985324518088,-0.00039360972147393,4.0059907029814e-05,-3.8978127618461e-05,0.00027911741711533,-0.00025756853776068
26000,0.023990616567345,0.0021061637280897,4.339649816676e-06,-0.049778947090273,-0.34695154439283,0.15798412019937,-0.28090311542388,1.0958398346978,0.12919395567296,0.00011589873534901,-0.00040783170503986,4.1361200147683e-05,-3.9542052455515e-05,0.00028417392292853,-0.00025035787298839
26100,0.024016621958468,0.0023810565497667,4.5674527237453e-06,-0.054678302028876,-0.34629613718247,0.16879055052557,-0.2798305348699,1.1704146763327,0.13610816019736,0.00011956270572108,-0.00041999800966983,4.0663465735209e-05,-4.0563982998101e-05,0.00028695689813476,-0.00024748186820562
26200,0.024043096984647,0.0027589176553186,4.7433831482785e-06,-0.049036938090542,-0.34636669929505,0.17858097043811,-0.29104398918702,1.2481169676948,0.1383654792848,0.00012153233389797,-0.00042925934416206,3.8996263914795e-05,-3.9747460565661e-05,0.00029273804283219,-0.00025766018322585
26300,0.024070144018479,0.0031858992991883,4.6520793569244e-06,-0.049070898132696,-0.34348340090739,0.18654412454763,-0.31020628900676,1.327637683503,0.14244872654829,0.00013016075940769,-0.00041926826425098,3.7461591770461e-05,-3.7587403417489e-05,0.00030085916122006,-0.00024530790104558
26400,0.024097833448468,0.0036514297843581,4.8277321190895e-06,-0.055820847540765,-0.34322881741069,0.19152872005547,-0.3281601678794,1.4072747855576,0.14715099022912,0.00013938597223945,-0.00039330099677604,3.6542720029785e-05,-3.7495477408445e-05,0.00030572308699944,-0.00021832346788783
26500,0.024126271999176,0.0041415919788202,5.1798035616291e-06,-0.068538427789447,-0.34131758311234,0.19263040421287,-0.34568761684279,1.4853946623042,0.15213578015486,0.00015288824527838,-0.00036593746632454,3.5466025465294e-05,-3.8697496863259e-05,0.00031658268701963,-0.00018832706658202
26600,0.024155578346228,0.0046415759779934,5.1174515334042e-06,-0.085182567312549,-0.33417267848208,0.19882035560037,-0.36353856874589,1.5605316878782,0.14832803127933,0.00015205464693161,-0.00032920344585256,3.4956542271724e-05,-4.0884392717529e-05,0.00032217942762485,-0.00014808932653226
26700,0.02418582956123,0.0051349863548573,5.2558505463004e-06,-0.099628275607966,-0.33248494590344,0.20182569708573,-0.38220783526945,1.6311559657352,0.14092871808306,0.00016953645480339,-0.0002971599713983,3.4730230197441e-05,-4.2074175575603e-05,0.00033329603108322,-0.00011327471642727
26800,0.024217106904965,0.0056036294845673,5.2144415913802e-06,-0.079228290559369,-0.33180345117054,0.20112719300515,-0.4018353247555,1.6955807525519,0.13561790000939,0.00018396821385651,-0.00028608867457888,3.4816955676659e-05,-4.227862918011e-05,0.00034526863455217,-0.00011740152540699
26900,0.02424944304585,0.0060296642671519,5.3531058424114e-06,-0.059318205671733,-0.33334421688033,0.19754441517149,-0.42218460423089,1.7520334721046,0.1357135265734,0.00019300590183681,-0.0002971037427656,3.5315978461615e-05,-4.1897231531101e-05,0.00035710768746304,-0.00012902223830562
27000,0.024282814796482,0.0063961392637623,5.3393059154149e-06,-0.043340203181494,-0.33760792453787,0.19218571037007,-0.44270245980725,1.7986954322725,0.14013583794201,0.00019123289459255,-0.00031268294380098,3.5074932852631e-05,-4.2196797086585e-05,0.00037383463251298,-0.0001493407823355
27100,0.02431715068345,0.0066860959396599,5.2628164851108e-06,-0.033122463777543,-0.34069411830573,0.18712909408881,-0.46268355054352,1.8339012256581,0.14326067736677,0.00021497013381926,-0.0003303396615333,3.4391778860918e-05,-4.5247354751627e-05,0.00037702164642374,-0.00017380554354724
27200,0.024352377681198,0.0068854966025045,4.9403755930397e-06,-0.02974727566617,-0.34896269589268,0.18341372070401,-0.48148373110129,1.8565949241424,0.14654526471846,0.00024036617808921,-0.00034946628313585,3.3682733103976e-05,-4.8333119040496e-05,0.00038796722856362,-0.00018799230214732
27300,0.024388382659433,0.0070108593465107,4.9278066542551e-06,-0.033328457540851,-0.3531777867235,0.19559213940823,-0.49866783489733,1.8665875071103,0.15452963700314,0.00024324404073538,-0.0003402274909349,3.4168326548917e-05,-5.0623220537888e-05,0.00040909215846645,-0.0001772056962927
27400,0.024424960904894,0.0072495709918591,4.861122238363e-06,-0.043027022739048,-0.3571633788893,0.21093330715469,-0.51404720451717,1.864385600493,0.15522878944912,0.00022888049856734,-0.00033343604363593,3.3582030326624e-05,-5.1625860043175e-05,0.00039520374822878,-0.00016755337453638
27500,0.024461945689625,0.0074091829756632,4.6510295383763e-06,-0.054203827010659,-0.36521642865924,0.2278592865703,-0.52766971028977,1.8509589050653,0.14200581508671,0.00024889229392546,-0.00034940095570604,3.4397624311655e-05,-5.0888108162294e-05,0.00040791961380517,-0.00018204999960324
27600,0.024499228944149,0.0075093936075707,4.7706162613079e-06,-0.048285140165956,-0.37851739535343,0.24533131003228,-0.53973837469671,1.9140578976519,0.13851417772765,0.00025185779805557,-0.00036592319417537,3.7673862918715e-05,-5.0512487823648e-05,0.00041216053007424,-0.00019865892851098
27700,0.024536718086915,0.0081493472698068,4.9062523313775e-06,-0.036747760590344,-0.38849213937021,0.26227140487614,-0.55036595926617,1.9936309949315,0.12802634868852,0.00026291267987803,-0.00037007972495993,4.045044914707e-05,-5.069252745798e-05,0.00043980766575964,-0.00020299684050509
27800,0.024574328407403,0.0087490765965441,4.9490383831128e-06,-0.025452713041223,-0.38707424092298,0.27626519521147,-0.5593665611561,2.0621631308402,0.13068390643602,0.0002815435931328,-0.00036719184522784,4.2437232226312e-05,-5.0121831949751e-05,0.0004447451006324,-0.00019981674091454
27900,0.024611993530932,0.0092256655063146,4.3223938034212e-06,-0.018232705283261,-0.383940302801,0.28494593966581,-0.56631046715443,2.118947563764,0.11918783784526,0.00029557650333829,-0.00035663833414597,4.3134995115071e-05,-5.1262317788471e-05,0.00046708552013237,-0.0001884931943227
28000,0.024649614685691,0.0095694323268226,5.0328030497284e-06,-0.015047917341361,-0.39421097894595,0.28860375464248,-0.57071618987989,2.1640581987263,0.12243571831668,0.00026686308849258,-0.00034951665497288,4.2559247165057e-05,-5.3870922525826e-05,0.00046722748017855,-0.00017568498162784
28100,0.024687073230733,0.0097837555305698,4.2163147857871e-06,-0.016696565588144,-0.40718306518746,0.28913846225289,-0.57211315755819,2.1971334406701,0.10912738515325,0.00025429594814827,-0.00034985949966529,4.1399381506616e-05,-5.7084712940213e-05,0.00042509955359787,-0.00017646043012401
28200,0.024724289685902,0.0098823419833255,4.910908874076e-06,-0.024219201279612,-0.40916071578528,0.28710666701065,-0.56997989785474,2.2175523214579,0.11084047572516,0.00022336908007086,-0.00035325070353797,4.0253615740134e-05,-5.9754102410215e-05,0.00039921727691736,-0.00017918277553224
28300,0.024761241280897,0.0098807677807649,4.5096328664919e-06,-0.026488161872672,-0.40448322750914,0.28189874959453,-0.56379131509416,2.2253129636469,0.12489120461829,0.00020672160854064,-0.00033843533221161,4.1574069033858e-05,-6.0098083978999e-05,0.00038466473934107,-0.00016332744251116
28400,0.024797951884013,0.0097919596819165,4.423963754083e-06,-0.012296622607623,-0.40881802453062,0.27362014302896,-0.55327737041452,2.2213992566209,0.12151041981086,0.0002124257485496,-0.00031527882054545,4.2744523036695e-05,-5.8313759147247e-05,0.00038590502648467,-0.00013875262356434
28500,0.024834400626054,0.010021398460793,4.1904431492506e-06,-0.0046107831828394,-0.41921885264759,0.26295797177467,-0.56224684079329,2.2070430030398,0.12587456423542,0.00021264333137116,-0.00029809871835924,4.3067210545682e-05,-5.6248641211418e-05,0.00039279856961307,-0.00011965825133074
28600,0.02487056692066,0.01021561811716,4.3972733261595e-06,-0.0051280992846483,-0.4243776297198,0.25012280330781,-0.57505352258172,2.2039450432887,0.12003482560428,0.00022811952954927,-0.00027977750633584,4.3005035171186e-05,-5.5256149908141e-05,0.00040127011102043,-0.00010169215275611
28700,0.024906397997019,0.010386881807892,3.114567943564e-06,-0.014048847921361,-0.4227990569422,0.23948068600279,-0.58619270234855,2.2343906984311,0.11845498012283,0.00025769661367441,-0.00028375812325273,4.2572547049627e-05,-5.3149277830505e-05,0.00041414267794496,-0.00010149095439615
28800,0.024941830652892,0.010553078948929,3.6959560914735e-06,-0.029817115137188,-0.4226133689794,0.23237570773979,-0.61558248284825,2.2646981410121,0.12125532384352,0.00028562017661856,-0.00029313000302845,4.1520570393156e-05,-5.09634741516e-05,0.00043582971067847,-0.00011341426198149
28900,0.024976777844067,0.010907809983798,3.7123857628643e-06,-0.034599837701573,-0.42221025858164,0.22345544885538,-0.64200331999635,2.2947866232865,0.1288274505622,0.00029520193894353,-0.00031464511178824,3.9711010155342e-05,-4.9091298499323e-05,0.00045062284149708,-0.0001142796282711
29000,0.025011148021769,0.012041642499181,3.4912594687495e-06,-0.020129626569752,-0.41902124262281,0.2128863893005,-0.66494896312663,2.3447438404927,0.13251274009368,0.00028699615154064,-0.00033879217338562,3.929131644753e-05,-4.7078670617956e-05,0.00044932513436026,-0.00013658571476287
29100,0.025044894051923,0.013164737230016,3.1821427565711e-06,-0.0086531808433668,-0.41394905422891,0.20113480414513,-0.68393853150006,2.4490277747829,0.13298362665473,0.00026664975626433,-0.00034280981253102,3.9504704798899e-05,-4.5951351361661e-05,0.00042302643469899,-0.0001407270881164
