time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30600,0.26996675706012,0.1589208190873,6.2124147867385e-10,8.2095456663832,-0.052242423687284,1.5649876773368,-1.5649876938314,3.9787871533565,-0.47932387977002,0.00013247675790577,-0.00022735579562886,2.2513094181307e-05,-2.2513093062909e-05,9.5024505427847e-05,-0.00024464426757846
30700,0.27005007372258,0.16016853277034,0,8.2450178686674,-0.051414845077706,1.5753194914175,-1.5753195079587,3.9968013780785,-0.48289112146428,0.00015353971570678,-0.0001939462020228,2.2015991542579e-05,-2.2015991028237e-05,0.00011818862480039,-0.00021261189783725
30800,0.27012935732308,0.16142811280436,2.949255935503e-12,8.2802853892171,-0.050996966747121,1.5856234961723,-1.5856235125945,4.0147836395495,-0.4836128114954,0.00012232412274433,-0.00021591279382104,2.1001713926257e-05,-2.1001713927295e-05,9.4812671145836e-05,-0.00023131244709618
30900,0.27019964345352,0.16269925523796,3.6536010378659e-09,8.315314969515,-0.050347415864207,1.5959002976029,-1.595900313616,4.0327293321603,-0.48134209370536,0.00011632928410374,-0.00018536797490124,2.1851295782988e-05,-2.1851287385014e-05,7.7095782613719e-05,-0.00020527889339068
31000,0.27026976895781,0.1639816811634,0,8.3500682111984,-0.04912025018884,1.6061425716775,-1.6061425868265,4.0506335115794,-0.47607530097891,0.00012250905355604,-0.0002190035366273,2.2649353295078e-05,-2.2649344155771e-05,9.5160564099731e-05,-0.00023287799704845
31100,0.27033765115317,0.16527522961882,0,8.3844856438268,-0.047829285223297,1.6163314684382,-1.6163314821829,4.0684901067199,-0.46795314995426,0.00012103201581883,-0.00018580451079927,2.3199616186717e-05,-2.3199606805657e-05,9.1742725695297e-05,-0.00019856551290912
31200,0.27040453497721,0.16657977250437,0,8.41817553887,-0.047218297076138,1.6264497134135,-1.6264497254594,4.086293113696,-0.45725233035465,0.00013902668163173,-0.00019832791849311,2.335986366925e-05,-2.3359860602717e-05,0.00011131819159619,-0.000211084697129
31300,0.27046875935509,0.16789519127685,8.5533057715896e-10,8.4533324967995,-0.047307710695603,1.6364938105627,-1.6364938208948,4.1040380831081,-0.4443716854089,0.00013787537328251,-0.00017343884461731,2.3516786946812e-05,-2.3516788091833e-05,9.4242738858219e-05,-0.00019934257718223
31400,0.27052764203737,0.16922154077793,0,8.488535346146,-0.047332774085701,1.646475127579,-1.6464751363471,4.121722081899,-0.44786509990599,0.00015170008958767,-0.00017987316550332,2.2131696776715e-05,-2.2131703484615e-05,0.00012311679527522,-0.00019108122756283
31500,0.27058047142451,0.17055904206503,5.6591044126624e-10,8.5235271598571,-0.046072205891778,1.6564034446083,-1.6564034519203,4.1393426653191,-0.45153000777163,0.00012869352431029,-0.00019548291449349,2.2557586167252e-05,-2.2557587237936e-05,0.00010047327853951,-0.00021178965632951
31600,0.27063381030634,0.17190792284849,3.9203460970845e-10,8.5586008104114,-0.04270026806577,1.6662890751891,-1.6662890811841,4.1568978679067,-0.45260201305683,0.00014846959768889,-0.00018202042129623,2.1027615411293e-05,-2.1027626952671e-05,0.0001203572865108,-0.00019644119722503
31700,0.27068958310419,0.17326827836454,4.1615199600071e-09,8.5936127049441,-0.038854358643228,1.6761467159427,-1.6761467207874,4.1743862144406,-0.45138958753202,0.0001279138302367,-0.00021096991724351,2.2152630514526e-05,-2.2152633941006e-05,9.7889404028945e-05,-0.0002242001773009
31800,0.27075141356946,0.17464001613198,5.8865693562644e-10,8.6290321975729,-0.043637300861349,1.6859914775066,-1.685991481344,4.191806431427,-0.4540753286798,0.00015882296415843,-0.00020080184309346,2.0749026529408e-05,-2.0749025436944e-05,0.00012965762330064,-0.00021569801374739
31900,0.2708157925822,0.17602279239393,9.8736777425949e-10,8.6649289255862,-0.044616457889548,1.6958309674066,-1.695830970288,4.2091569034795,-0.46317277960859,0.00012591550488054,-0.00017860001850597,2.0917373509464e-05,-2.0917372178472e-05,9.3897812113893e-05,-0.0001906707951532
32000,0.27087358987572,0.17741596769987,2.5529101312542e-09,8.7009141297072,-0.03962317124798,1.7056699438957,-1.7056699459215,4.226435881178,-0.47111939032557,0.00016625293069285,-0.00018684276071042,2.1146110035246e-05,-2.1146109405628e-05,0.00013605810578518,-0.00019905847352225
32100,0.27092897624896,0.17881865029143,0,8.7368807971388,-0.035488949236635,1.7155136949953,-1.7155136963044,4.2436417914511,-0.47741719829786,0.00013105529984069,-0.00017666805187121,2.1236990949377e-05,-2.1236990718037e-05,0.00010297873304293,-0.00018628186448418
32200,0.27098614904928,0.18023028879657,0,8.77128768596,-0.037957148192118,1.7253569279248,-1.7253569285631,4.2607732966151,-0.48164202487727,0.00016858787901534,-0.00022130882517547,2.0764568608337e-05,-2.076456927573e-05,0.00013715423659194,-0.00023282282340203
32300,0.27104590506029,0.18165089174676,0,8.8013313457064,-0.036781548759824,1.7351999242044,-1.7351999243062,4.2778293312421,-0.4834655570105,0.0001378135863252,-0.00021765730379888,2.0500063392327e-05,-2.0500063046643e-05,0.00010969110894985,-0.00022632794817593
32400,0.27110817853238,0.1830805695555,9.544146273285e-11,8.8257416429548,-0.033743854120356,1.7450579567591,-1.7450579566383,4.2948091399146,-0.48267081686889,0.00016681408334109,-0.00017321534423496,2.0412071418273e-05,-2.0412072915486e-05,0.0001356195811203,-0.00018590259499404
32500,0.27117719012063,0.18451916524316,9.8557170206959e-09,8.8457384144869,-0.037428196402548,1.75494692283,-1.75494692274,4.3117123776744,-0.47916134570421,0.00016892287039989,-0.00014111519948902,2.0264588199126e-05,-2.0264590707693e-05,0.0001309911085329,-0.00016215532779236
32600,0.2712450370751,0.18596614069113,7.8978155129583e-09,8.8641987130943,-0.037296517701492,1.7648807464141,-1.7648807465754,4.3285393302187,-0.47296603506558,0.0001543729417281,-0.00014818794961349,2.0226272599892e-05,-2.022627240279e-05,0.00012557910115669,-0.00016105984782164
32700,0.27130448082019,0.18742049240588,7.2972238102214e-09,8.8825975011819,-0.034042806396778,1.7748751609123,-1.7748751614723,4.3452909877958,-0.46423797651286,0.00016617679927,-0.00015526302011769,1.9978904381339e-05,-1.9978903630157e-05,0.00013475105467963,-0.00019295314318396
32800,0.27135384832437,0.18888079612771,2.228224635097e-09,8.9010077286332,-0.030174062382533,1.784948218394,-1.7849482194569,4.3619691925079,-0.4532478697678,0.00015492968352913,-0.00017548289808137,1.9417739735476e-05,-1.9417741879562e-05,0.00012663267633329,-0.00019278619256632
32900,0.27140324573798,0.19034510719143,1.6166442568597e-10,8.9195384490077,-0.030409606705299,1.7951187529652,-1.795118754638,4.3785766870364,-0.44276923755132,0.00016826098899814,-0.00014886250132481,1.9595850883239e-05,-1.9595853768764e-05,0.00013828652853395,-0.00017126263576566
33000,0.27145173625245,0.19181092094086,4.4340518300355e-13,8.9388120728023,-0.035699381665702,1.8054038585669,-1.8054038609326,4.3951168447791,-0.4514390888037,0.00013759003683321,-0.00016950448991262,1.9766364127569e-05,-1.9766365875304e-05,0.00010972150365303,-0.00018898855720189
33100,0.27150341398897,0.19327534178833,1.4253317530114e-11,8.9592982363517,-0.035038368781037,1.8158106584326,-1.8158106615549,4.4115930054723,-0.45735941934895,0.00014561275988077,-0.00013430693143746,1.9695239992661e-05,-1.9695241558933e-05,0.00011829134858655,-0.00018414647474363
33200,0.2715576521528,0.19473677253633,1.1487734268256e-11,8.9805152596953,-0.037239040541771,1.8263270647428,-1.8263270686229,4.4280070475894,-0.46060220381562,0.0001658121845699,-0.00020337677481215,1.9679419164932e-05,-1.9679419893829e-05,0.0001354036153328,-0.00023243794749048
33300,0.2716151645409,0.19619414967765,0,9.001789834912,-0.030331627264591,1.8369280732367,-1.8369280777328,4.4443608640407,-0.46137240511705,0.00017275128936254,-0.00012762074592527,2.0163735407086e-05,-2.0163736918479e-05,0.00014510465886213,-0.00015769898232419
33400,0.27166685668223,0.19764136012915,6.4694024418845e-10,9.0228838537803,-0.034018191742286,1.8476092901814,-1.8476092951449,4.4606617820989,-0.46000131642057,0.00015107421441179,-0.00015564719445349,2.0435141620368e-05,-2.0435142507572e-05,0.00012148238178002,-0.00018365974290789
33500,0.27171927948173,0.19907047303595,7.3056928738813e-09,9.0436524203366,-0.036163221837128,1.8584025998606,-1.8584026053333,4.476921626074,-0.46101024253719,0.00014868334969042,-0.00019848061867669,2.0087487695391e-05,-2.0087487477396e-05,0.00012026969492984,-0.0002273094984325
33600,0.27177124950946,0.20047510337939,2.4621531482045e-09,9.0642064206669,-0.032103384277706,1.8693517399293,-1.86935174598,4.4931534262016,-0.46766740584117,0.00014561411221009,-0.00020712143116234,2.0203556498046e-05,-2.0203556850907e-05,0.00011818471836731,-0.00023780268077569
33700,0.27182769885834,0.20184529531674,3.0928616835683e-09,9.0847273136369,-0.023378599055537,1.8804802800716,-1.880480286743,4.5093698089983,-0.47305001266715,0.0001547605560388,-0.00027413048245948,1.9735973716364e-05,-1.9735972839075e-05,0.00012440812337136,-0.00030633706249132
33800,0.27188459401681,0.20316889165443,3.3521839927746e-10,9.1053026732564,-0.027697710786546,1.8917898324527,-1.8917898397009,4.5255812397556,-0.47677857840282,0.00014545018163561,-0.00025581077864226,1.9483532410756e-05,-1.9483534675371e-05,0.00011629460491093,-0.00028318964803174
33900,0.27194207044745,0.20443764633753,3.7413168209708e-09,9.1259463657004,-0.025553015449995,1.9032752153163,-1.9032752230661,4.5417950136176,-0.47854464140332,0.00015480605537555,-0.00026010484338361,1.909038045145e-05,-1.9090380485549e-05,0.0001273175211127,-0.00029385185953218
34000,0.27200150160806,0.20565199727317,7.9699834839126e-09,9.1465996790324,-0.02727772663531,1.9149441279644,-1.9149441361946,4.5580126416595,-0.47812781744893,0.00014835797915263,-0.00022750215241675,1.91048953754e-05,-1.9104895860233e-05,0.00012219851898529,-0.00025666367143059
34100,0.27206275874637,0.20682168527218,2.3277584125265e-10,9.1671981164416,-0.02588502252528,1.926777539897,-1.926777548648,4.574226746338,-0.47540710516212,0.00016622787152537,-0.00020343782849997,1.9046406587801e-05,-1.9046407273333e-05,0.00013932940100418,-0.00022346375626128
34200,0.27211397982195,0.20796242980799,7.4870570442266e-10,9.1877415893837,-0.030972241514516,1.9387063188075,-1.9387063280842,4.5904243647436,-0.47036544043331,0.00012669613382137,-0.00023594148746793,1.9990600293679e-05,-1.9990600900346e-05,0.00010114364447068,-0.0002637987999732
34300,0.27216604651719,0.20908929622493,1.0563921481136e-09,9.2082713795751,-0.031495537764263,1.9506466695872,-1.9506466791942,4.6065933102481,-0.46308808059095,0.00015822361032299,-0.0001833516896418,2.0392600920975e-05,-2.0392599582616e-05,0.00013313478789425,-0.00020957733045252
34400,0.27221454888929,0.21021133366615,7.4532183858115e-10,9.2288093807306,-0.027448671856882,1.962525716204,-1.9625257258323,4.6227257806827,-0.45375991723977,0.00013025881233302,-0.00022383754326498,2.0329866868128e-05,-2.0329866057057e-05,0.00010226913557231,-0.00025083578007818
34500,0.27226317457292,0.21132946294046,2.2786818522553e-09,9.2493523469059,-0.025082040113647,1.9743263470571,-1.9743263565642,4.6388211721056,-0.44744828051412,0.00016583657662015,-0.00018498722798983,2.0265426297626e-05,-2.0265424987363e-05,0.0001381532145433,-0.0002180074860574
34600,0.2723075421217,0.21244428041215,3.9649850083307e-09,9.2698906595768,-0.025946610684534,1.9860734135362,-1.9860734229833,4.6548794137237,-0.45858897518266,0.00012968390789289,-0.00022354366366551,2.0646849086015e-05,-2.0646849387493e-05,0.00010397210558871,-0.0002569260253995
34700,0.27235092291648,0.21355769051785,0,9.2904117659756,-0.028716773468084,1.9977893536505,-1.9977893630302,4.6708981432432,-0.46669364285598,0.00015107552509586,-0.00017410305100878,2.0591037515048e-05,-2.0591036347182e-05,0.00012150553707823,-0.00020696296770426
34800,0.27239388714006,0.21467205493585,1.5736588184974e-09,9.3109110702994,-0.03360310526056,2.009473094385,-2.009473103581,4.6868698343917,-0.47174753192301,0.00012902842500398,-0.00022863838288114,2.0028898536229e-05,-2.0028899748234e-05,9.6652137419563e-05,-0.00026022462956859
34900,0.27243381136059,0.21579018973379,0,9.3313995406332,-0.035634694819115,2.0211163832301,-2.0211163920543,4.7027860598936,-0.47383373513305,0.0001304079456655,-0.00017573688741083,2.0034421537042e-05,-2.0034423643644e-05,0.00010195549635555,-0.00019217919281726
35000,0.27247589094086,0.21691307983114,5.8988215767157e-10,9.3518851168826,-0.034720588156732,2.0327062434418,-2.0327062518598,4.7186439612367,-0.47321023360591,0.00012927362741971,-0.00022316317682034,2.0039802013111e-05,-2.0039803898078e-05,0.00010578654042557,-0.00025073401318958
35100,0.27251994156042,0.21803838971719,4.5711571238715e-10,9.3724287077217,-0.035631999431962,2.0442262237755,-2.0442262318807,4.7344463012965,-0.47022655660379,0.00012356709204363,-0.00015723640375217,1.9644485553792e-05,-1.9644486074862e-05,9.4692676615134e-05,-0.00018774035271994
35200,0.27256379748632,0.21916403203162,1.8972876024141e-11,9.3936986576165,-0.041984909952322,2.0556461598841,-2.0556461677089,4.7501998013542,-0.4652946844839,0.00011772868404819,-0.00020482164155712,1.9576391523008e-05,-1.9576392071605e-05,9.162631155662e-05,-0.00023206870478511
35300,0.27260601405008,0.22028888875951,0,9.4201559546592,-0.043994686999286,2.0669248175008,-2.0669248250637,4.7659153440675,-0.46642384721781,0.00013023356555667,-0.00015329459219633,1.9468825451714e-05,-1.9468826535196e-05,0.00010123458005356,-0.00019076847541352
35400,0.27264483829138,0.22141014899322,1.0298395555188e-09,9.4466093874535,-0.042057471259083,2.078056804276,-2.0780568116617,4.7816059402744,-0.47133716242518,0.00012764894829744,-0.00020831709042107,1.9024135467107e-05,-1.90241369229e-05,0.00010108359409407,-0.00023507023769361
35500,0.27268096810349,0.22252584153442,0,9.4730626256519,-0.038828040212378,2.089055816644,-2.0890558237546,4.7972802570928,-0.47477911324563,0.00010977870229388,-0.0001798124393889,1.9161103427212e-05,-1.9161102835871e-05,8.3343855459913e-05,-0.00020398483903234
35600,0.27271495581894,0.2236358090956,1.6399951969224e-10,9.4995174075812,-0.035450019510414,2.0999146572933,-2.0999146640387,4.8129414169966,-0.47644344250909,0.00011425956235034,-0.00017929279914529,1.9231331029254e-05,-1.9231329737711e-05,8.8164462199565e-05,-0.00020634453080094
35700,0.27274804523859,0.22474059328789,1.8990447063276e-09,9.5259739287219,-0.038207665038904,2.1106206953792,-2.1106207016325,4.8285898100329,-0.47609983157174,0.00011156427910412,-0.00015420385943066,1.8874422082264e-05,-1.8874420260614e-05,8.312461100719e-05,-0.00018067976809738
35800,0.27278023500492,0.22584099865119,2.6393832273315e-09,9.552431373381,-0.042668547971307,2.121160917224,-2.1211609229373,4.8442251853414,-0.47360598597705,0.00011958919292637,-0.00014377079037517,1.9055725000734e-05,-1.9055724280779e-05,9.3785569955618e-05,-0.0001690921293279
35900,0.272810719798,0.22693776887036,0,9.5788928828313,-0.043479051264044,2.1315308343238,-2.1315308394986,4.8598489896417,-0.46891648337588,0.00010416479681809,-0.00012355503485016,1.9541400752943e-05,-1.9541400829734e-05,7.6465444830077e-05,-0.00015847554335758
36000,0.27283908754586,0.22803243171219,0,9.6053622038244,-0.042043990331938,2.1417400812887,-2.1417400862509,4.8754635704793,-0.46208541579209,0.00010149812390084,-0.00014962102217707,1.9844816686352e-05,-1.9844816956567e-05,7.7867829814791e-05,-0.00017113541228853
36100,0.272870885368,0.22912625076723,0,9.6318389174799,-0.039281717222701,2.1518134070238,-2.1518134119982,4.8910723932261,-0.4532625948407,0.00012909013587171,-0.00013205058417671,2.0259968835186e-05,-2.0259969996907e-05,9.575670340791e-05,-0.00015483978028804
36200,0.2729045843916,0.23021989969474,3.4444405969872e-10,9.6583192677339,-0.036049747209156,2.1617506138666,-2.1617506186409,4.9066767094034,-0.46195033744961,0.0001391013206908,-0.00013819357195135,2.0721991590575e-05,-2.0721994161174e-05,0.00010675739006116,-0.00015855602005512
36300,0.2729348504772,0.23131438810647,3.1215013048997e-10,9.6847963252691,-0.041231091708977,2.1715178801971,-2.1715178848158,4.9222750827303,-0.47297126031046,0.00011247585767757,-0.00013429525778839,2.0444190257622e-05,-2.0444191616235e-05,7.86104465407e-05,-0.00016168868752907
36400,0.27296612300927,0.23241077615149,1.164160591412e-10,9.7112615816289,-0.043889840304932,2.1810471536924,-2.181047159056,4.9378648891016,-0.48048996802511,0.00011406499697244,-0.00011173909551846,1.9617883181873e-05,-1.9617882099284e-05,8.1079478775209e-05,-0.00016416522899548
36500,0.27299752968055,0.23350991939194,1.1428676328357e-10,9.7377066387517,-0.041686027526836,2.1902860244142,-2.1902860318079,4.9534441394333,-0.4844926403578,0.00011411392871416,-0.0001293266938476,1.9180473090285e-05,-1.9180473709589e-05,9.2327246745746e-05,-0.00016544188827659
36600,0.27302887466599,0.2346132407999,2.4930833201169e-10,9.7641177479101,-0.036266964096249,2.1992489101778,-2.1992489209491,4.9690120123911,-0.48507270442807,0.00011239414621864,-0.00010184496740072,1.9296586541206e-05,-1.9296586051744e-05,8.1794566202728e-05,-0.00016554866675948
36700,0.27305854634376,0.235723043219,0,9.7904879396175,-0.030639850191105,2.2079942144765,-2.2079942292674,4.9845685745156,-0.48251737385988,0.00012005093007415,-0.00012069520134875,2.0254376146478e-05,-2.0254376774926e-05,9.037667744251e-05,-0.00016458286749951
36800,0.27308991628554,0.23684142493797,3.7749875769744e-13,9.8168236152713,-0.025340364578589,2.2165829706057,-2.216582989357,5.0001148552702,-0.47722142009588,0.00013373620445028,-0.00010378539766571,2.0524903205681e-05,-2.0524903218208e-05,0.00010366309168818,-0.0001626792778238
36900,0.27311955045649,0.23796970702484,1.663777086382e-09,9.8431313257312,-0.024317691745211,2.2250740507998,-2.2250740729676,5.0156522057771,-0.46965289132813,0.00011499301342198,-0.00010431207023078,2.0120016153181e-05,-2.0120016244051e-05,8.7937215621738e-05,-0.0001599982961938
37000,0.27315002777292,0.23910814672598,9.8953583160607e-10,9.8694135204298,-0.025724517062165,2.2335197703069,-2.2335197951766,5.0311817936171,-0.4603443949019,0.00013843897582078,-8.7343076842404e-05,1.9523258242316e-05,-1.9523258110136e-05,0.00011029283983371,-0.00015672285585838
37100,0.2731802233276,0.24025676006658,2.3959390039403e-09,9.8956717942605,-0.036602691416014,2.2419529052045,-2.2419529326284,5.0467033723894,-0.46676628161848,0.00010848163671544,-9.6269430945579e-05,1.969059283461e-05,-1.9690589300227e-05,8.40103078796e-05,-0.00015770547334314
37200,0.27321063709146,0.24141661891406,2.6514756434302e-10,9.9219032880417,-0.042315688317392,2.2503744421234,-2.2503744721229,5.06221512791,-0.47231993278721,0.00013534112864924,-9.9786080270829e-05,1.9642926190734e-05,-1.964292352649e-05,0.0001105560300287,-0.00015958242099803
37300,0.27324124154376,0.24258950151013,8.1888974126131e-10,9.9481021310375,-0.037450840108037,2.258786579199,-2.2587866116365,5.0777167088555,-0.47617643894482,0.0001168003506385,-0.0001046744732108,1.9433028750987e-05,-1.9433027652568e-05,9.564666236784e-05,-0.00016088915789852
37400,0.27327384119435,0.24377791283018,3.3886780771971e-09,9.9742637463661,-0.032007253710103,2.2671944289708,-2.2671944636283,5.0932078842315,-0.47802469382877,0.00014516582175997,-9.7106545202634e-05,1.8999704624464e-05,-1.8999704493894e-05,0.00012240104864765,-0.0001615193030712
37500,0.27330395479403,0.24498471659566,1.0655541238686e-10,10.000378390899,-0.034175516415238,2.2755918149222,-2.2755918518834,5.1086874781441,-0.47763803128924,0.00012873661968494,-8.6730218950921e-05,1.8452239976607e-05,-1.8452239348709e-05,0.00010837124897913,-0.00016139495541082
37600,0.27333907383915,0.2462114849421,0,10.026443052345,-0.03241054936708,2.2839719336473,-2.2839719731047,5.1241546609341,-0.47488666668196,0.00015941881938899,-9.1979140461094e-05,1.7972460216219e-05,-1.7972458349379e-05,0.00013782452984764,-0.00016047101191728
37700,0.27337481011772,0.24745768090825,3.478680781306e-09,10.052468107559,-0.027563097499212,2.2923139432839,-2.2923139851646,5.139608491671,-0.4697455343209,0.00013221375495356,-9.5473345722414e-05,1.8379554233746e-05,-1.8379554469364e-05,0.00010856421249602,-0.00015873793742412
37800,0.27341055613532,0.24872393036259,3.6953221048811e-10,10.078462258175,-0.02908234644183,2.3005535569,-2.300553601049,5.1550428237957,-0.46229668736892,0.000136387652539,-0.00010028622469411,1.8448266559323e-05,-1.8448265852608e-05,0.00011230088143255,-0.00015622929231515
37900,0.27344230373919,0.2500111750794,4.2044627693385e-13,10.104424390987,-0.028064048579283,2.3086406227686,-2.3086406694214,5.1704503998047,-0.4695087681379,0.00011361881028181,-7.4745459915472e-05,1.8475880308053e-05,-1.8475878748983e-05,8.5562499623279e-05,-0.00016113004742297
38000,0.27347596535019,0.25131770946937,1.137384404963e-09,10.130355159215,-0.025343215057023,2.3165691953727,-2.3165692450035,5.1858282800063,-0.48034382435525,0.00014256563160815,-8.7122411837157e-05,1.8615471738981e-05,-1.8615468346155e-05,0.00011221114951331,-0.0001647112371606
38100,0.27351068624174,0.25264087677901,2.6187959265108e-10,10.156257876179,-0.02206156520234,2.3243630267715,-2.3243630797954,5.2011773246509,-0.48719375916633,8.5441997037793e-05,-0.00010403806392307,1.8634039213783e-05,-1.8634039263123e-05,6.0649985272606e-05,-0.00016693816580042
38200,0.27354857992464,0.25397866116783,9.2656085696194e-10,10.182136169617,-0.019681555173945,2.3320562481384,-2.3320563049029,5.216500685957,-0.49006215161981,9.4675818870118e-05,-9.1790440726535e-05,1.8269920712169e-05,-1.8269919302998e-05,7.2278316211652e-05,-0.00016780926231228
38300,0.27358823666063,0.25533004939611,0,10.207997762247,-0.017197975100742,2.3396911213941,-2.339691181985,5.2318003311263,-0.489066992178,0.00012248165979481,-0.00011302018266052,1.8295335869561e-05,-1.8295339028154e-05,9.2424965515409e-05,-0.00016736230812606
38400,0.27362651953947,0.25669521770806,2.9223588303725e-10,10.233849462728,-0.022757214637481,2.3472896699509,-2.3472897344733,5.2470741452761,-0.48453360354969,0.00013385083758915,-8.8569272491213e-05,1.8915322601837e-05,-1.8915324332173e-05,0.00010215972734323,-0.00016570697953298
38500,0.27366260983735,0.25807459030758,0,10.259698805982,-0.024376475384466,2.3548520073719,-2.3548520759728,5.2623193940158,-0.47692458012119,0.0001078205346968,-0.00014928749884512,1.9197222166492e-05,-1.9197219750468e-05,9.3410474690437e-05,-0.00016300067563324
38600,0.27370012050198,0.25946791655941,1.061978342926e-09,10.285552061999,-0.02663963872593,2.3623624822973,-2.3623625550634,5.2775356424688,-0.46678157353309,9.6954687384954e-05,-0.00010454354313056,1.9178406096602e-05,-1.9178399522431e-05,7.6404540798458e-05,-0.00015942837541945
38700,0.27374210583793,0.26087406555808,2.5770183182635e-09,10.311415742178,-0.026101806787092,2.3698046829425,-2.3698047599202,5.292724727595,-0.46137172730226,0.00011609739593809,-0.0001073356705803,1.89428589071e-05,-1.894285118566e-05,9.2372529601153e-05,-0.00015585881012396
38800,0.27378620458758,0.2622915640839,1.2128845368008e-09,10.33729597708,-0.02995692868428,2.377167358161,-2.3771674393038,5.3078892336064,-0.46523183088804,0.00010433928229053,-0.00013536158992359,1.8362941302283e-05,-1.8362932471238e-05,8.7879409187117e-05,-0.00015717034760782
38900,0.27382705166431,0.26371967244888,0,10.363197246334,-0.031932984427524,2.3844435218838,-2.384443607,5.3230307701598,-0.47160996772468,0.00011443548170606,-0.00013900106301818,1.8547286813473e-05,-1.8547281519107e-05,9.9428143238126e-05,-0.00015933328698649
39000,0.27386618095976,0.26515784222858,1.225239646954e-09,10.389121150985,-0.03226593707576,2.3916339542766,-2.3916340431924,5.3381504071269,-0.47875514400535,0.00010971093934598,-0.00011618482408805,1.8509267662422e-05,-1.8509264886249e-05,9.0893591870131e-05,-0.00016175258970504
39100,0.27390464968991,0.26660565937271,5.3458969258127e-09,10.415066973079,-0.03220379751836,2.3987459073614,-2.3987459999315,5.3532492076084,-0.48370525414944,0.00011964516140427,-0.00010060044235247,1.8314623352411e-05,-1.8314623851503e-05,0.00010185030843465,-0.00016343274439551
39200,0.27394214345045,0.26806271565583,2.0601373307726e-09,10.441032384474,-0.034517627444059,2.4057911112757,-2.4057912073306,5.3683284785113,-0.48613108965289,0.00011323634432181,-9.4027927724378e-05,1.8073329898994e-05,-1.8073330837146e-05,9.6900588601911e-05,-0.0001642613417654
39300,0.27398094820007,0.26952860347866,4.5998824356296e-09,10.467013987308,-0.038483856993866,2.4127695429733,-2.4127696423703,5.3833896008083,-0.48581267211858,0.00012673736453912,-8.1991294170682e-05,1.7694335128209e-05,-1.7694333069611e-05,0.00011100428140415,-0.00016416280517327
39400,0.27402013849766,0.27100302464781,2.0728327236973e-09,10.493007955697,-0.039996772267534,2.419669403142,-2.4196695057802,5.3984339554171,-0.48264714289276,0.00011652718149636,-0.00012389449591469,1.7098734538865e-05,-1.7098733872001e-05,0.00010013352737745,-0.00016310119463954
39500,0.27405973037415,0.2724862062786,2.0713715461075e-10,10.519009797432,-0.038324413743941,2.4264954833274,-2.4264955891773,5.4134631303349,-0.47665294358029,0.00013322967717209,-8.810792793291e-05,1.7603548621607e-05,-1.7603552851002e-05,0.00011631311880786,-0.0001610817600718
39600,0.27410053320148,0.27397881933241,6.987755676287e-10,10.545016912033,-0.034799623348989,2.4332679567082,-2.4332680656151,5.4284787420951,-0.47330680076876,0.00013419318153713,-0.0001077724546111,1.7994055060936e-05,-1.7994058708404e-05,0.00012161306039923,-0.00016249111960937
39700,0.27413975714521,0.27548221050531,6.0143929309848e-10,10.571028824132,-0.030426262498031,2.4400032949829,-2.4400034068149,5.4434817799693,-0.48451811009802,0.00011834652642434,-9.7050787588256e-05,1.8667514162327e-05,-1.8667514180272e-05,0.00010617967953952,-0.00016617399761662
39800,0.27418059605383,0.27699724404287,0,10.597046283644,-0.029171216218062,2.4467214967476,-2.4467216112977,5.4584739803394,-0.49144435243978,0.00013203397290618,-0.00011336898435017,1.9344639569187e-05,-1.9344634927809e-05,0.00011889348558248,-0.00016840498970376
39900,0.27422196573582,0.27852313207472,0,10.62307042513,-0.025443337523371,2.4534421079682,-2.4534422249643,5.4734587716375,-0.49409301572542,0.00013897673935979,-9.3782939245828e-05,1.9390339324616e-05,-1.9390336620634e-05,0.00012911807703729,-0.00016918374872308
40000,0.27426290423693,0.28005703167851,0,10.649101317284,-0.026338433736373,2.4601802385338,-2.4601803578262,5.4884405568457,-0.49259294330974,0.00014095536149929,-0.00016740312050212,1.8626396835574e-05,-1.862639682533e-05,0.00013215192775224,-0.00016855157926148
40100,0.27430318562086,0.28159702424725,0,10.675137107359,-0.024087093171394,2.4669436354964,-2.4669437569551,5.5034216434205,-0.48728201655145,0.00014377055061585,-9.6842987773118e-05,1.8445923065993e-05,-1.844592884684e-05,0.00013371106705816,-0.00016662219269996
40200,0.27434535615811,0.28314293770177,0,10.70117605079,-0.023179727708473,2.4737349403482,-2.4737350639695,5.518403030126,-0.47864169776484,0.00013939679565887,-9.5682179474984e-05,1.83576064094e-05,-1.8357609989839e-05,0.00012611545772281,-0.00016355910246821
40300,0.27438554840837,0.28469436152963,7.0994241185736e-11,10.727218370122,-0.024480178449872,2.4805584801104,-2.4805586059315,5.5333861271842,-0.46753779923168,0.00013571393655421,-7.9344394761611e-05,1.8029367181195e-05,-1.8029363554485e-05,0.00012818578707736,-0.00015955568743784
40400,0.27442642304009,0.28625077488494,0,10.753266619399,-0.028292530430533,2.4874146850987,-2.4874148130406,5.5483717886342,-0.47703136321892,0.00013104777057709,-0.00014386966794235,1.8164962391582e-05,-1.8164963299318e-05,0.00012113944626391,-0.000161147403941
