time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.0033438265941983,1.4445713517396e-05,1.1131671533409e-11,0.0013007124539086,-0.0013009947675948,0.00015996411900249,-0.0029240865824824,0.0014133181862813,-0.0014128096930872,0.0016078738984932,-0.0015913095401452,0.00054016064811916,-0.0098557376018703,0.0093206064282967,-0.0093174890124792
19000,0.0033461667222604,1.4163322226726e-05,8.324720245206e-11,0.00090850026544054,-0.00090937129763824,4.9164174639925e-05,-0.0028953864147998,0.00098801228745549,-0.00098696240110874,0.0013109382915501,-0.0013378243439895,0.00016603883778698,-0.0097588895324617,0.0065206703339317,-0.0065152304702422
19100,0.0033467698758593,9.3158694410315e-06,5.7847498865361e-10,0.00038382126592362,-0.00038572546099769,7.1094655086854e-06,-0.0023482535848613,0.00041918014154652,-0.0004170591324637,0.00054291898682856,-0.00053973425819466,2.4014131894324e-05,-0.0079179459554351,0.0027701118748363,-0.0027564659285987
19200,0.0033487365941052,1.4507611560312e-05,8.4882421144771e-12,0.00046437602579263,-0.00046519107671972,0.00010182588502339,-0.0027592263247007,0.00050623162955477,-0.00050527304301862,0.0007269891371076,-0.00071091904056926,0.00034391014293237,-0.0083115418127705,0.0033716256066104,-0.0033649919887581
19300,0.0033529202620484,2.4020362859197e-05,1.5049526796194e-10,0.00085121916384623,-0.00085165377031338,0.00026139284169707,-0.0035510952557296,0.00092547899045825,-0.00092488762476317,0.0012925588708288,-0.0012962977273325,0.0008826414198639,-0.0097273046128658,0.0061143738580854,-0.0061111803868313
19400,0.0033590761079379,2.9738864371574e-05,3.2922337362947e-12,0.0012220843809088,-0.001223080299734,0.0001960662709023,-0.0039469656934736,0.0013284822136006,-0.001327227110933,0.0014494942865518,-0.0014490046073599,0.00066202243474705,-0.010881574222312,0.008753685331012,-0.0087464191967246
19500,0.0033646138176959,2.4991739063909e-05,4.4413349161301e-13,0.0013717006332085,-0.0013724461310012,0.00015395791781103,-0.0036191730885941,0.0014905883035297,-0.001489558288529,0.0015936975730141,-0.0015655434536812,0.00051991182842124,-0.01004472815209,0.0098171215423228,-0.009810305078923
19600,0.0033659141546322,1.1373796495076e-05,7.5336086657272e-14,0.0010335533214861,-0.0010335693540037,0.00031108832261869,-0.002444026693363,0.0011220581701437,-0.0011218932994204,0.0012712040926296,-0.0012801115407043,0.0010485208437533,-0.0068485432149086,0.0073719532257692,-0.0073715308565562
19700,0.0033659153206263,1.1512581979705e-06,2.0171391168726e-11,0.00049921392551056,-0.00049936540890749,0.0003391570351286,-0.00077623352223041,0.00054247972598587,-0.0005422511783002,0.00059979746301024,-0.00060683170234075,0.0011440000254027,-0.0022926779067438,0.0035776049710567,-0.0035766833993727
19800,0.0033659159095248,1.1670669416362e-06,1.1309143442833e-11,0.00050219299203857,-0.00050265536312571,0.00078447452965015,-0.00018527519984463,0.00054668703639993,-0.00054612191823167,0.00073988481882719,-0.00074137692891005,0.0022994857868879,-0.00062573503853182,0.0036293576181106,-0.0036259091013986
19900,0.0033659166732546,7.4447689363159e-06,3.775431910838e-12,0.00089004190734671,-0.00089064148640111,0.0019787231042519,-0.00020312568727648,0.00096712850034741,-0.00096628920902764,0.0010987549594932,-0.0011006335343122,0.0055775058104337,-0.00068463340358147,0.0063627454216288,-0.0063555977943358
20000,0.0033661506377921,1.6315990757319e-05,4.145402887381e-12,0.0012080426562713,-0.0012083462398896,0.0029186434455788,-0.0005742785455114,0.0013126223278375,-0.0013121410849988,0.0015065982721101,-0.0015197263716684,0.0081111476022127,-0.0019383851635149,0.008654587884591,-0.0086531162401512
20100,0.0033696766101717,2.4285237424331e-05,1.1549031303939e-10,0.001274387277173,-0.0012747266174121,0.0035716236939699,-0.00075419771644813,0.0013852353585331,-0.0013847048025908,0.0018379868971543,-0.0018609836397517,0.0098496006810387,-0.0025460211449833,0.0091523977536025,-0.0091503895838967
20200,0.0033752613857508,2.7055215383949e-05,3.4459455137868e-11,0.00095647921051278,-0.00095722469806392,0.0037713388731683,-0.00034267673798788,0.0010393841836747,-0.0010384431092443,0.0013064543623194,-0.0013003472305034,0.010334058587347,-0.0011571104261603,0.00683698046832,-0.006832030156187
20300,0.0033791559829951,2.2575279031449e-05,1.5939952019567e-09,0.00062142201084858,-0.00062321729440878,0.0034370034740751,-6.1344109009709e-06,0.00067697302155167,-0.00067492364176069,0.00079496568467722,-0.00080394781105929,0.0093346092101971,-2.0715898482389e-05,0.0044626405804973,-0.0044491332533581
20400,0.0033800363760574,1.2163647897563e-05,5.7779379642302e-10,0.00037085267753534,-0.00037132131037831,0.0025259660744767,-1.1264393596111e-05,0.0004046856306712,-0.00040415517224002,0.00084313125003404,-0.00086293875920151,0.0080211651907099,-3.803951005452e-05,0.0027179244767002,-0.0027154916055371
20500,0.0033800531493513,1.1952213246005e-05,1.0257497618195e-09,0.00077077455102625,-0.00077168036433439,0.0026597794673734,-6.4738775847617e-06,0.00083813964486334,-0.0008370437603904,0.00099808190935952,-0.00099827709845549,0.0089647688350664,-2.186474063845e-05,0.0055210823352127,-0.0055144408841215
20600,0.0033803889236184,1.1516676728963e-05,5.5148744104725e-11,0.0012491947525045,-0.0012499109487502,0.002610858774518,-0.00050105616695774,0.0013575192549513,-0.0013565422988855,0.0015913640066508,-0.0015568164278884,0.0087998854011446,-0.0016914949047062,0.0089411442552774,-0.008934841374785
20700,0.0033806492174254,8.1393013840238e-06,3.4817401118649e-10,0.001331127740488,-0.0013309757222702,0.0021949311394361,-0.00092036234763196,0.0014454563633852,-0.0014455091584444,0.0016674499106585,-0.0017310102150678,0.0073980038840124,-0.0029218402466512,0.0095164090767257,-0.0095207614886013
20800,0.0033806641768044,3.7104044161621e-06,1.579700569242e-10,0.0009632699803126,-0.00096250886093163,0.0014818044864988,-0.0010091976871545,0.001044947957539,-0.0010455983914697,0.0012055538431923,-0.0011829728169604,0.004995897549967,-0.0028882102411529,0.0068664209058398,-0.0068700655461088
20900,0.0033806614981038,9.3053199038136e-07,1.9861979726361e-11,0.00059132376471993,-0.00059071366215679,0.00065897919701191,-0.00069872196918632,0.00064241558853784,-0.00064294170776891,0.0010762313782782,-0.0010309907092136,0.0022230311362594,-0.0019885148349175,0.0042628013647147,-0.0042647199403377
21000,0.0033806583109625,1.0912292346583e-06,5.635802416062e-11,0.00035471506918067,-0.00035415772375902,8.7332597276904e-05,-0.00080318519643768,0.0003853617424443,-0.00038596354887277,0.00056427437598728,-0.00060893490955631,0.00029495472781483,-0.0027106432894252,0.002565068348544,-0.0025707620903541
21100,0.0033806596264813,5.7185258816047e-06,7.5431899968775e-11,0.00070108795888502,-0.00070111584679022,4.9693024422127e-05,-0.0018398186243147,0.00076170267934694,-0.00076157371358621,0.00099041387512343,-0.00099597636104601,0.00016782377780139,-0.0062016207668282,0.0050252235224913,-0.0050250100949891
21200,0.0033813154720189,1.4731293899349e-05,3.0490498529266e-10,0.0011242875496804,-0.0011247211696326,0.00010591835182738,-0.0029528400988111,0.0012222275090383,-0.0012215419461346,0.001670056760104,-0.0016224243807459,0.00035770658373307,-0.0099525122192994,0.0080752858477851,-0.008069577330002
21300,0.0033865502361119,2.1395801343117e-05,1.1377785968091e-13,0.0012388507658655,-0.0012396353978926,0.00017006661726391,-0.0035586591324288,0.0013464369837346,-0.0013454179357795,0.0015763051663102,-0.0015844920378963,0.0005742409558488,-0.011994041068628,0.0088711552290587,-0.0088656220858202
21400,0.0033926853747458,1.9690908018683e-05,5.6088108991471e-12,0.001040128023504,-0.0010411969122373,0.00020491753104124,-0.0034139296277742,0.0011300929792497,-0.0011288080607834,0.0012507796948396,-0.0012760151915977,0.0006919661545902,-0.011505769117369,0.0074154049846667,-0.0074086780639637
21500,0.0033955512349972,1.1729809356545e-05,6.4689965846541e-11,0.00070976864263794,-0.00071072762080304,9.2122190031865e-05,-0.0026348997897826,0.0007720705346379,-0.00077088719899887,0.00096409097700115,-0.00092500430491378,0.00031113039878795,-0.008880130489471,0.0050909814069219,-0.0050825632054786
21600,0.0033963782124244,8.2072601214401e-06,4.1984024147198e-10,0.00025300012725793,-0.0002529282264957,5.2725872740077e-06,-0.0020768728280505,0.00027526522916532,-0.00027531410060933,0.00043619000031724,-0.00054972793906948,1.7809379156405e-05,-0.0068664376197708,0.0018341847597343,-0.0018347378243122
21700,0.0033964376779722,1.3123411155031e-05,1.3679423514673e-09,0.0007459949131684,-0.00074585901859858,8.7741289334087e-06,-0.0026238363460797,0.00080975010897899,-0.00080981816101833,0.00085710373998839,-0.00088782732797682,2.963316959347e-05,-0.0072572940924139,0.0053212166494562,-0.0053233018284231
21800,0.0033965130954807,1.6024084329703e-05,5.5364117534121e-12,0.0011778924401241,-0.0011779403113032,0.00016345540835799,-0.0028973624255361,0.0012792396222556,-0.0012789966068236,0.0013599705301615,-0.0013335733619207,0.000551864865512,-0.0080565946058984,0.0084213162065426,-0.008419752447071
21900,0.0033966257499845,1.2055121807539e-05,3.801121055252e-10,0.0012151479507124,-0.0012156840095419,0.0007815346765202,-0.0025154446436038,0.0013203120272096,-0.0013195465706073,0.0014302491697077,-0.0014199770071638,0.0026348542530911,-0.0070539918488232,0.0086948660553818,-0.008690304421669
22000,0.003396632434158,3.8548394248308e-06,1.0248249932155e-11,0.00099972897849265,-0.0010007874218124,0.0012820365155664,-0.0014222668900469,0.0010869098299435,-0.0010856401179571,0.0013241747060086,-0.0013438820912376,0.0043229853583775,-0.0040462934187294,0.0071572473716226,-0.0071508488176224
22100,0.003396633900208,3.4100648638545e-06,0,0.00069697153503667,-0.0006979846361832,0.0014207958645208,-0.00010924484410402,0.00075847626895964,-0.00075727639306566,0.00094174409737864,-0.00093645308870242,0.0047900526043207,-0.00036895735605163,0.0050105559618977,-0.0050031580752848
22200,0.0033966329083857,3.9233129575273e-06,5.0990662080757e-10,0.0001894225545922,-0.00018992220548575,0.0014367376580856,-1.1608915907457e-06,0.0002066355069732,-0.00020608161915869,0.00030236902203951,-0.00039630571368218,0.0041069339730963,-3.9203367638309e-06,0.0013747159422958,-0.0013715907314025
22300,0.0033966309159382,1.270632231476e-05,3.7025424472448e-10,0.00059493663151533,-0.00059514444161068,0.0025817077229454,-1.5281213966212e-05,0.00064667988374278,-0.00064635279074099,0.00083896879050448,-0.00080342936107816,0.0071736499686414,-5.1615132101863e-05,0.0042703398513145,-0.004268064028246
22400,0.0033989189537706,2.362232790736e-05,1.379428875977e-10,0.0010976751349233,-0.0010976972630354,0.0035191854755065,-0.00046578116108381,0.0011922867908727,-0.0011920816245004,0.0013054400397277,-0.0012720129312934,0.0097048835326867,-0.0015725673514675,0.0078561419942363,-0.0078545936031677
22500,0.0034060662903477,3.3141465806574e-05,4.5940771402455e-11,0.0012664576918815,-0.0012667369404583,0.004170500352229,-0.00056689815785688,0.0013752539335212,-0.0013747959899078,0.0014162999351455,-0.0014404604943329,0.011345365135287,-0.0019139642551295,0.0090378308712176,-0.0090366749144158
22600,0.0034139512216847,3.3816008805281e-05,2.745496286983e-13,0.0011268459216047,-0.0011277641849482,0.0042099954071048,-0.00019124188654773,0.0012243389889177,-0.0012231546220587,0.0013189416659901,-0.0012991665950566,0.011471885919069,-0.00064575567969776,0.0080445687469238,-0.0080366865839081
22700,0.0034179689428876,2.2588269922243e-05,9.7412224697996e-10,0.000759263328872,-0.0007607678638355,0.0034397313379302,-1.8970436593879e-05,0.00082659115394668,-0.00082480722708,0.00096260398611512,-0.00091830429408805,0.0094488240233614,-6.4063438782063e-05,0.0054564495376375,-0.0054436966957478
22800,0.0034181655832354,7.8993058297164e-06,4.7061901398344e-10,0.00019109424424613,-0.00019300487174367,0.0020369232089834,3.0382238113691e-06,0.00021041589238679,-0.00020834872914821,0.00043240437124124,-0.00053083645942451,0.0056505140562322,1.0260433212279e-05,0.0014157356816211,-0.0014033895796266
22900,0.0034181663120769,4.0770544807942e-06,4.3649612419172e-10,0.00057709885320534,-0.00057817151208106,0.0015534364303407,-1.8267110643004e-05,0.00062778250043483,-0.00062654664477368,0.00067891192618138,-0.00069150652268006,0.0052353863488511,-6.1699602163198e-05,0.0041285740730735,-0.004121352621471
23000,0.0034181675162866,3.8076344740913e-06,1.2951512648189e-10,0.0010245036311806,-0.001025543254512,0.0015012138638457,-0.00096058058230252,0.0011141397219889,-0.0011128416284458,0.0013323237288227,-0.0013181417040515,0.0050594021823666,-0.0028653279658408,0.0073495425408433,-0.0073408707390022
23100,0.0034181712793436,5.8101993467705e-06,2.9639467354704e-10,0.0011664797747093,-0.0011668374585172,0.001360075848666,-0.001747524426975,0.0012674858917463,-0.0012668793747204,0.0015937916444065,-0.0015679967486447,0.004583767805692,-0.0050159458255192,0.0083552762675318,-0.0083502522251987
23200,0.0034181725063145,7.3986107899834e-06,5.9194785903605e-12,0.0011020968950165,-0.0011013975082074,0.00092273300617998,-0.0019664903484485,0.0011960388080432,-0.0011966399794221,0.0013682096564392,-0.0013770747004743,0.0031106403846847,-0.0055396060684972,0.0078706738704653,-0.0078755306864469
23300,0.0034181716642087,7.0728685417891e-06,2.2895434760227e-11,0.00085324137768994,-0.00085238355145945,0.00031202296888638,-0.0019270710649494,0.00092578491183293,-0.00092662427709023,0.0010312148665037,-0.0010605481894893,0.0010534508063775,-0.0053720528217415,0.0060982380868845,-0.0061054705319124
23400,0.003418170310501,6.5417405090865e-06,4.8506318721194e-10,0.000295838627551,-0.00029562368523417,7.1311257388018e-06,-0.0018567327100965,0.00032144702425008,-0.00032164542027013,0.00045909161399341,-0.0005258133300485,2.4086953631082e-05,-0.0052551297548427,0.0021312663878245,-0.0021328628534584
23500,0.0034181712026955,9.9264919660816e-06,6.6217164348131e-10,0.00049529029336159,-0.00049589767023905,-4.5890206418764e-06,-0.0024239195853936,0.00053859701305381,-0.00053787806693495,0.00063813751560885,-0.00063656118147956,-1.5497094105425e-05,-0.0081690857480001,0.0035476179124685,-0.0035436880562928
23600,0.0034196427323221,1.9042756744463e-05,1.3521542416158e-09,0.0010423873880059,-0.0010435177986254,2.3797911138795e-05,-0.0033572583834695,0.0011334079395966,-0.0011320646681785,0.0013187315276668,-0.00134548001732,8.0368821561237e-05,-0.011314483433916,0.0074671218676953,-0.0074601088628475
23700,0.0034255532702995,2.1869623851952e-05,1.9373250093023e-10,0.0011997896176142,-0.0012012768564824,0.00017798646241451,-0.0035978162699723,0.0013043501681558,-0.0013025669003064,0.0015182514491751,-0.0015176187467566,0.0006009820234283,-0.012124710484775,0.0085779534006488,-0.0085675225732684
23800,0.0034310432088382,1.6649991853092e-05,7.0488881417189e-11,0.0011029853215885,-0.0011045326617161,0.00034551333688113,-0.0031392383887379,0.0011995579946757,-0.0011977117675306,0.0013937390214085,-0.0013799569564861,0.0011664875576878,-0.010578975209282,0.007898171768562,-0.0078865855386197
23900,0.0034323217929791,8.9067810080782e-06,0,0.00082325564988117,-0.00082406650267575,0.00026310392019287,-0.0022960427777927,0.00089565017487336,-0.00089466856689602,0.0012416702102447,-0.0012521749847511,0.00088838989291638,-0.0077374569106153,0.005922952431554,-0.00591764803119
24000,0.0034323315401641,2.9934397568889e-06,2.603179002621e-10,0.00027881587660528,-0.000278033908929,1.0687980420924e-05,-0.0013310811212293,0.00030253371931876,-0.00030334935602916,0.00050958021085369,-0.0005226543565148,3.6100871960148e-05,-0.0044856232232156,0.002013791014676,-0.0020194306531708
24100,0.0034323302488858,3.6603829065845e-06,2.4726718481748e-10,0.00042433569166778,-0.00042313935073324,7.6730345669462e-06,-0.0013856615746139,0.0004599142981212,-0.0004611268862611,0.00063221766707479,-0.00061468860531832,2.591192686444e-05,-0.0039678295887032,0.0030420772188864,-0.0030493965434329
24200,0.0034323301469308,4.8984608560355e-06,0,0.00093998561480485,-0.00093907783785557,0.00075247008042645,-0.0016007384223104,0.0010204731448362,-0.0010213249919058,0.001351857634304,-0.001349680847539,0.0025357562695974,-0.0046533522619837,0.006741752143543,-0.0067479648569845
24300,0.0034323335317124,4.4843693616665e-06,9.3808643430429e-11,0.001151889911307,-0.0011516497825698,0.0016291891280639,-0.001335732422733,0.0012505454020737,-0.0012506464293953,0.0013861605192052,-0.0013933442382056,0.005490220345417,-0.003736013416564,0.008227041532531,-0.0082287997772421
24400,0.0034323448126175,8.1082563392381e-06,1.5177117053482e-13,0.0011894349464674,-0.0011896597415627,0.0021906798281991,-0.00054185498802882,0.0012917096343181,-0.0012912747806828,0.001436392447601,-0.0014173625248962,0.0073824184664942,-0.0014811636967848,0.0084937117023139,-0.0084910571074528
24500,0.0034323558106047,9.4813011508485e-06,8.1253298687725e-10,0.00093360974415424,-0.00093447407385949,0.0023689355822524,-3.8245158101358e-05,0.0010150561423727,-0.001013988270256,0.0012610155040967,-0.0012621010021827,0.0079830990730032,-0.00012916071623063,0.0066904404304178,-0.0066842254421209
24600,0.003432348417716,7.7514724420714e-06,7.0430630980543e-10,0.00030726630254929,-0.00030838714349757,0.002141944507948,1.3037009337025e-05,0.00033522173775591,-0.00033400665162309,0.00045095269349814,-0.00047091245910876,0.0072181595100099,4.4024092292957e-05,0.0022186252368887,-0.0022124704423169
24700,0.0034325057604251,1.5824548662345e-05,9.3968988422799e-10,0.00043480948289221,-0.00043609683483004,0.0028764863932105,-5.8049023737851e-06,0.00047363598776995,-0.00047218689932871,0.0007006693223361,-0.00067010800683651,0.0079703769533744,-1.960770732714e-05,0.0031194071798591,-0.0031105280270574
24800,0.0034351950535694,2.5310916023352e-05,4.7968856774229e-11,0.00093102697048153,-0.00093168170602287,0.0036453408690394,-0.00032311097187732,0.0010120077649429,-0.0010111644877455,0.0011925677346278,-0.0011939917935843,0.0099750886314141,-0.0010910277457453,0.0066699096499198,-0.0066649153893031
24900,0.0034406853586406,2.9375821902676e-05,8.3956596059459e-11,0.0011062598706808,-0.001106549456403,0.0039279931444299,-0.00041241297142636,0.0012016104130343,-0.0012011513549284,0.0013354881290982,-0.0013492582048018,0.010751682578188,-0.0013923826273476,0.0079065537454281,-0.0079048964954545
25000,0.0034458407642056,2.6002946489316e-05,1.1126802182142e-10,0.001155445628509,-0.001156026931962,0.0036898573095096,-0.00017612976434733,0.0012557714905757,-0.0012549638311128,0.0015482603188527,-0.001531647124047,0.010224980755508,-0.00059464354120044,0.0082790987214671,-0.0082742651000669
25100,0.0034473498692184,1.6090253599325e-05,9.0094284250951e-10,0.0009479703190739,-0.00094808133696611,0.0029050456145607,-4.8766395047639e-05,0.0010299658570234,-0.0010297097002632,0.0012427722676193,-0.0012397325148546,0.0081144338159987,-0.00016469292572953,0.0067935307181412,-0.0067925082719203
25200,0.0034473501688925,4.7837758061859e-06,4.9713225897475e-10,0.00040271871281738,-0.00040291774722601,0.001587233364728,5.8485266041242e-07,0.00043732452182588,-0.00043706611548111,0.00043283994332345,-0.00045070111409522,0.0043952838547013,1.975414447253e-06,0.0028698984148478,-0.0028690374285491
25300,0.0034473501587792,3.7399430116178e-07,2.9027671975183e-11,0.00028953131967335,-0.00029056210610262,0.00046758747100467,-0.00017390818236031,0.0003161360595525,-0.00031497320744234,0.00055959580969085,-0.00054816766067298,0.0015768879759184,-0.00058699894269267,0.0021031281552899,-0.0020955267971425
25400,0.0034473505221621,4.5478365192006e-06,7.0269173086692e-11,0.00082998462180156,-0.00083130745549809,0.00052795436945338,-0.001544415486816,0.00090300041673053,-0.00090151719396414,0.0010026826482221,-0.001083592507996,0.0017791588140981,-0.0043449543537302,0.0059522031356806,-0.0059456355479314
25500,0.0034473529481242,1.2295983499897e-05,2.237864497137e-10,0.0011229636902744,-0.0011235076673101,0.00051313985912059,-0.002540659476407,0.0012196661259751,-0.0012188845101495,0.0013188090250809,-0.0012458874433034,0.0017292350068873,-0.0070431730899295,0.0080118856156543,-0.0080065352983937
25600,0.0034473869055144,1.696864319672e-05,3.792380112857e-10,0.001221218379884,-0.0012213228387725,0.00053595584125743,-0.002982492424982,0.0013262308821553,-0.0013259019133318,0.0015098269240597,-0.0014575617626404,0.0018090959979797,-0.00825091142724,0.0087260075524566,-0.0087233260408759
25700,0.003447994334784,1.7853850552441e-05,4.0666958650872e-11,0.00097256300310855,-0.0009728546436345,0.00035188762436877,-0.0030598167207679,0.0010566880262759,-0.0010562761620128,0.0012055941867494,-0.0012402413330701,0.0011881191829498,-0.0084407606184167,0.0069626055390319,-0.0069622781007274
25800,0.0034487122963027,1.6165489185217e-05,3.349481041002e-10,0.00040910284818108,-0.00040974110876213,1.7122045783857e-05,-0.002912269645052,0.00044505724341737,-0.00044427391770907,0.00063710284795591,-0.00073719022333982,5.7831580865946e-05,-0.0080473260115554,0.0029328052608348,-0.0029267809109125
25900,0.0034489020397234,1.1940022923725e-05,8.392632884004e-10,0.00024245279227619,-0.00024294433798167,-8.7628491000635e-06,-0.0025012593948754,0.0002641398592671,-0.00026352707874033,0.00057580296244115,-0.00061671760409369,-2.9592043677128e-05,-0.0080677608142895,0.0017502952326297,-0.0017446589212861
26000,0.0034491180420858,1.5226842060816e-05,6.5688488199723e-10,0.00071264091672463,-0.00071299050381923,3.2610798139654e-07,-0.0030020970344554,0.00077472201279249,-0.00077427647945605,0.00093568144614777,-0.00096792056180976,1.1013907651696e-06,-0.010116773335102,0.0051157933926437,-0.0051145388141986
26100,0.0034508012191967,1.5525429800062e-05,1.074092578021e-11,0.00099876564644796,-0.0009993563006232,0.00020113527121317,-0.0030313833819023,0.001085356128985,-0.0010845871980498,0.0012763532683021,-0.0012934082814803,0.00067914720820797,-0.010215347054004,0.0071470913705134,-0.0071433989310143
26200,0.003451742932672,1.1262101642002e-05,1.1237883262272e-11,0.0011740759020421,-0.0011746642530753,0.00048010772529634,-0.0025818160150178,0.0012757322856745,-0.0012748851531725,0.0014485761096235,-0.0014085377956172,0.0016206492556571,-0.0087003458100786,0.0084000615388339,-0.0083939066920236
26300,0.0034517901593779,5.8813883488565e-06,1.2810647570633e-10,0.0010377923453748,-0.0010378734646391,0.00051246270041207,-0.0018657901013587,0.0011269347874219,-0.0011267556102439,0.0011566705203969,-0.0012050699120523,0.0017296077525928,-0.0062874424692906,0.0074115096455129,-0.0074132262258002
26400,0.003451787151957,1.7176756584407e-06,4.1332919353889e-12,0.00054025804110525,-0.00053995055668665,0.00029126908990906,-0.0010082990649603,0.00058600181115209,-0.00058625873486839,0.00060239291835379,-0.00060140768686587,0.00087598677217617,-0.0033978217883502,0.0038433971207866,-0.0038454971060426
26500,0.0034517854235336,7.966284342309e-08,1.5892133199197e-14,0.00016396838224358,-0.00016350778382901,0.0002163053694102,-0.00013280747958934,0.00017788075324821,-0.00017832214505487,0.00020785229343291,-0.00017616514469146,0.00073018093654865,-0.00042437296002171,0.0011827771371647,-0.0011843490803471
26600,0.0034517850204604,2.1879299560572e-06,3.5293341153324e-11,0.000698620996887,-0.00069745470860261,0.0011379928277615,-0.00038053371755123,0.00075746676091937,-0.00075868002701851,0.00076763817499585,-0.00080366244382416,0.0038348710715411,-0.0012844338064816,0.0049878585508271,-0.0049979341480842
26700,0.0034517883722328,8.3756192869058e-06,4.6743324486981e-12,0.0010180825463811,-0.0010176920285913,0.002226527078343,-0.00036265919825834,0.001104895745309,-0.0011051815734562,0.0011706596418905,-0.0011797941848945,0.007503073754692,-0.0012241914800175,0.0072617653254818,-0.0072647637112344
26800,0.0034521776311639,1.4803824211215e-05,2.1871058304964e-12,0.0011567524462345,-0.0011571360391033,0.0029600799462836,-0.00018321421200779,0.0012567747815944,-0.0012561447304316,0.0014600725735486,-0.0014181826650636,0.0099750309707628,-0.00061854501001817,0.0082781245141713,-0.0082731496757438
26900,0.0034544968302949,1.6676604035336e-05,1.8778729458893e-10,0.0010067600323003,-0.0010073294637566,0.0031417528018205,-4.5228107179204e-05,0.0010943028958521,-0.0010935257566589,0.0013859817782159,-0.0013849525806022,0.010587099536109,-0.00015275304288715,0.0072169630940471,-0.0072122657802196
27000,0.0034557655502598,1.3035616705075e-05,7.9465931874894e-10,0.00056477980659086,-0.00056571789358628,0.0027776923502868,-4.6267652080434e-06,0.00061435923612696,-0.00061327785836918,0.00080779972415963,-0.00082168555338025,0.0093602214603961,-1.5628021819527e-05,0.0040440097893025,-0.0040380228325398
27100,0.0034563028776047,1.0006139783643e-05,4.0700870402434e-10,0.00016054100622931,-0.00016212714443165,0.0022909566475675,9.3354987232564e-06,0.0001763842772009,-0.0001746120496251,0.00052057448894132,-0.00058010196581753,0.0074728100469131,3.1532175212728e-05,0.0011730934188863,-0.0011603564528627
27200,0.0034568185305808,1.5379761345338e-05,7.3549163164557e-13,0.00057495714417799,-0.00057517564431375,0.0028442018157072,-0.00012193215633471,0.00062519183331777,-0.00062487508385889,0.00086848197656053,-0.00086700453937193,0.0078815404542401,-0.00041179249609021,0.0041368169083442,-0.0041353906221951
27300,0.003457172234407,1.9264527805904e-05,1.4004980213673e-12,0.00095091893991306,-0.00095143102437378,0.0031764661398663,-0.00024381181492317,0.0010331747655374,-0.0010325023273401,0.0011731884545758,-0.001191089700135,0.0087577633152558,-0.00082320416673899,0.0067985580817776,-0.0067956188234048
27400,0.0034574869021399,1.7549509107061e-05,8.9562103022027e-12,0.0012079047322756,-0.001208854858432,0.003032052326381,-0.00027706673606909,0.0013126792330436,-0.001311464422197,0.0014312489124431,-0.0014090773258532,0.0084183317764718,-0.00093514976304107,0.0086364484120214,-0.0086289893606803
27500,0.0034575120245478,9.990479047215e-06,9.8682595886467e-11,0.0011202482261566,-0.0011209064235363,0.002292594044969,-0.00055711730703217,0.0012172158845813,-0.0012163387626507,0.0014079010991726,-0.0014094605356212,0.0064235550071688,-0.0018773646666043,0.0080098488594667,-0.008004815147047
27600,0.0034575130253031,2.1285250222951e-06,1.3607757541454e-12,0.00066313594801737,-0.00066368211064938,0.0010556868872396,-0.00072217219261367,0.00072060521002903,-0.00071993184372521,0.00085336711384286,-0.00086344841434883,0.0029856348625564,-0.0024340003391436,0.0047381111505727,-0.0047347386158314
27700,0.0034575132962652,8.147815271212e-07,6.0534951847709e-11,0.00021878853762858,-0.00021910448240714,2.0946119398402e-05,-0.00069447775017401,0.00023858456542381,-0.00023821418532499,0.00043005097157576,-0.00042864426866117,7.0737390084774e-05,-0.0023417003826691,0.0015945759152406,-0.0015923044934904
27800,0.0034575128717651,6.3090033705977e-06,5.2378418578138e-10,0.00053867462797558,-0.00053856353411968,6.0568109207515e-06,-0.001823014005482,0.00058520065379009,-0.00058533680144768,0.00073553950895677,-0.00077658299504512,2.0453171955822e-05,-0.0050940707472602,0.0038646355482171,-0.0038691994559487
27900,0.0034575126678271,1.6262071918659e-05,7.1390669552744e-13,0.00087352430594612,-0.00087398158175789,0.00015474040244445,-0.0029162895082171,0.00094917473013068,-0.00094853539024875,0.0011077622811796,-0.0010970562714557,0.00052250023178354,-0.008072418514173,0.0062496399492699,-0.0062455020547226
28000,0.0034591898624183,2.4841426886938e-05,4.2067633807865e-11,0.0011298721402154,-0.001130303038467,0.00046567666028674,-0.00360924929208,0.0012278290077929,-0.0012271603212062,0.0015290478997127,-0.0014922794031351,0.001572087214125,-0.009918700994057,0.0080948719921143,-0.0080899280689305
28100,0.0034639877341414,2.8553225516039e-05,1.6999759497464e-11,0.0011103496647356,-0.001111041953152,0.00044303465745388,-0.0038737802777481,0.0012067124321826,-0.0012058023825592,0.00144647118969,-0.0014631829559683,0.001495758769962,-0.010584978570161,0.0079484868631767,-0.0079433622472495
28200,0.0034680174828959,2.524874426432e-05,1.3959468258514e-10,0.00077972510338864,-0.00078115630553321,8.9906019357988e-05,-0.003634559095735,0.00084786930359182,-0.00084620329332075,0.00085194136028333,-0.00085419007540622,0.00030363318299808,-0.0098921256084468,0.0055641889891332,-0.0055538574536632
