time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30800,0.3098043517453,287.63565416442,2.7342031907017e-08,35.799369256215,-0.69048768213757,4.1760793442168,-6.2511040578175,8.210280445492,-0.23895043299717,0.0045888333006327,-0.025044952087228,0.0020261322411128,-0.010678856983692,0.0063559927169092,-0.014299566917097
30900,0.31016101845703,296.67023758893,1.3862991946585e-08,36.326900995794,-0.68170910892699,4.0357616826254,-6.1396826194905,8.1405380868109,-0.22502295927094,0.0041371966616669,-0.021907223775392,0.0071095265991887,-0.010080578438558,0.0088865799089155,-0.014602308302469
31000,0.31052663170417,301.90819701401,2.4089264755814e-08,36.617192584254,-0.65326478017516,3.8995426938948,-6.2703512797059,8.4293855453385,-0.28859435599672,0.0043471873664967,-0.022091305652433,0.0069240127669579,-0.0082440280924603,0.0086326368804749,-0.012242292928724
31100,0.31089745239738,304.00840432227,9.7075331831601e-08,36.703026212243,-0.59200825303275,3.7656811665333,-6.4009515578172,8.7147338136563,-0.3232182713878,0.0050923600974143,-0.020503145920308,0.0028874714066491,-0.0084201362617341,0.0081049689963271,-0.012505114988992
31200,0.31127812286074,304.27259920182,3.3481591762877e-08,36.658676150265,-0.52501891427145,3.6259475360015,-6.5220363102867,8.9864323230148,-0.38269029388942,0.0054224685746399,-0.02043336319676,0.0038026624521592,-0.0088241702062251,0.0069500781640482,-0.01504393812957
31300,0.31166196324142,302.92436953587,2.2787831125557e-08,36.493924720894,-0.5246030311294,3.4751413225109,-6.6338776833296,9.2408343881741,-0.24074964614543,0.0052651679352734,-0.018776281528751,0.0035768469745574,-0.0088172153859703,0.006545447713379,-0.014948128566339
31400,0.31206010993692,300.08272627244,4.6444269771536e-08,36.219135093127,-0.565155443218,3.3136842365682,-6.7419149187526,9.4770539981091,-0.20655229964167,0.0047442174232752,-0.019905681049635,0.0034069061621518,-0.0078755816865404,0.0068684789131569,-0.012518035328413
31500,0.3124779284005,302.7251190769,5.8357044117515e-08,35.848624263193,-0.52851580020414,3.1461312538776,-6.8457771713883,9.6959503876966,-0.20283217133864,0.0045038779682914,-0.018382108681997,0.0029499988867335,-0.0062011359800117,0.007062898001372,-0.011067801486597
31600,0.3129167906051,307.44763238871,2.1480534942455e-08,35.449566613465,-0.49906691792665,2.9776574814908,-6.9394375576839,9.8976942271379,-0.19605245528899,0.0045484621590688,-0.01815048642885,0.0041852890328919,-0.0061643671455988,0.0071980571151791,-0.012093714192811
31700,0.31337768877751,312.3877521206,1.0561111053538e-07,35.291147994324,-0.50420132715228,2.808832224977,-7.0243214539087,10.082639199148,-0.19954373608944,0.0043559893791933,-0.018370044827913,0.0055489926559387,-0.0085151093603799,0.0078428844554899,-0.015714111109356
31800,0.31386208838133,317.50912191013,1.2822301490848e-07,35.059358941175,-0.51497524735401,2.7079956392608,-7.0982344766997,10.252458503512,-0.20186855778516,0.0039168005828116,-0.01812947726017,0.0044972768406728,-0.010177729443433,0.00744205533824,-0.013642744869232
31900,0.31435576948413,322.80587222989,2.618408762373e-08,34.761854876158,-0.53882739439792,2.8532089506552,-7.154919816312,10.409908793414,-0.17254659761415,0.0048814062536525,-0.018842580950285,0.0053371561863694,-0.0088765712965336,0.0072697417078593,-0.013161469401503
32000,0.31484348655746,328.22975249912,3.3458464601957e-09,34.37434399094,-0.54784205349997,2.9680819711504,-7.1892750259054,10.558668008595,-0.15536412412689,0.0046665556531475,-0.019019093916165,0.0060702133561968,-0.0079073726968631,0.007998398527673,-0.014362915101188
32100,0.31533495241357,333.73075827584,2.3462945304505e-09,34.417631389991,-0.56889190713477,3.0638164265942,-7.1958068025136,10.701187217249,-0.17239572780208,0.0049172884203784,-0.019535850668553,0.0077769107597518,-0.0057897545477592,0.0082755599341133,-0.013084258614779
32200,0.31583808052286,339.28806488503,1.7379947287922e-08,34.611543087297,-0.5969279190193,3.1403360681239,-7.169972357982,10.836607131398,-0.18395849561432,0.00525030879031,-0.02016930764369,0.0090744008585481,-0.004994053447135,0.0075194395739058,-0.013671896053552
32300,0.31635692641313,344.90347342294,4.6008938230905e-08,34.802379415207,-0.61159191289787,3.1912811179829,-7.1687044190047,10.960904147924,-0.21580085180977,0.0062153498418491,-0.020866878999948,0.0094197000869161,-0.0036160409472996,0.0074124762580348,-0.013898770543569
32400,0.31688179353249,350.62671171296,5.7855141020131e-08,34.993750676821,-0.61532901020506,3.2134059574643,-7.1687179673525,11.072707832874,-0.2625393726213,0.00636489041555,-0.021360458571416,0.0074230868544566,-0.0047291367093941,0.0069667899730508,-0.015275256793393
32500,0.31739882083199,356.49696345453,1.904539667635e-08,35.188848234926,-0.60689973229539,3.1971492294841,-7.1261815594063,11.233349169359,-0.2878064790463,0.0064014921728678,-0.021611571164211,0.0089344390459962,-0.0082703597080469,0.0069017147397614,-0.01476803588373
32600,0.31789220951569,362.44519304621,9.90739148621e-08,35.385761481569,-0.59416573178165,3.1421566134928,-7.0479342148608,11.588143289872,-0.23291737963672,0.0056242272311507,-0.02113817831811,0.0081985573053091,-0.0081856031047053,0.0071431470849478,-0.013906098346083
32700,0.31836727723406,368.25622055339,4.0529355695611e-08,35.576391314481,-0.58249219600067,3.0603668328721,-6.9617424585529,11.933683086944,-0.22115513128193,0.00535390233972,-0.020964770327897,0.0076276743879874,-0.0064485312804304,0.0075803660578712,-0.017146180021784
32800,0.31884992534189,373.72657167969,4.4466592032385e-08,35.753299879615,-0.5924620839758,3.0981193892705,-6.8859564474531,12.260879673837,-0.21674458663238,0.0049893440188967,-0.021060184370051,0.0069014599722058,-0.0050878590692886,0.0078885820485048,-0.015347026722863
32900,0.31934847034826,378.70375235193,1.0307502906322e-08,35.910598382958,-0.6204695775772,3.2196968420763,-6.8187122604237,12.568235821832,-0.18740906168913,0.0062650506101397,-0.02237159564418,0.0076078674313416,-0.0067913052984474,0.0072636957682376,-0.012319785865941
33000,0.31985431418728,383.02120605308,3.2227895348667e-08,36.040910372275,-0.65371756364917,3.3285831740121,-6.7737660717562,12.854604268354,-0.26526763635123,0.0069552605913342,-0.022747928135466,0.0063988554935581,-0.0062031943819291,0.0068642504755978,-0.01527712090023
33100,0.32035306307665,386.60741797555,1.2463978495047e-09,36.140737053378,-0.70821403425417,3.4269398542882,-6.7632694356537,13.125983513167,-0.23726041209199,0.0071440865462782,-0.024692343459488,0.0060963741204968,-0.0060555829753664,0.0065542165257139,-0.014327182821132
33200,0.32084999742113,389.56444583363,1.0199033868045e-07,36.214654405995,-0.7498518871394,3.516912958359,-6.7595667009355,13.378196617223,-0.17108844109854,0.0062770358905756,-0.025616597251248,0.0060450355902346,-0.0058544607387195,0.0064577851778614,-0.019728715069835
33300,0.32135991462672,392.10456591439,4.3108367863894e-08,36.272364520492,-0.74904784294166,3.6015435950474,-6.7502442136315,13.598003365919,-0.26122236492191,0.0053015016872095,-0.025131999953889,0.0053629716013273,-0.0064307319393383,0.0057635048727555,-0.019094247996522
33400,0.32187327555838,394.24018345535,7.4702560520292e-10,36.312953387383,-0.73457986527662,3.6816696480932,-6.7304927256235,13.783895755687,-0.15091918433934,0.0053117485851794,-0.024608516937593,0.0052392265544761,-0.0065160759823813,0.0055126344199915,-0.013556071734602
33500,0.32238079895247,395.70896107782,3.8686641763904e-08,36.318957448694,-0.69422580560506,3.7549432766347,-6.7054671926929,13.930852365407,-0.13539576589934,0.0050628976237482,-0.023353415757374,0.0064211891634759,-0.0068729899547199,0.005242120785498,-0.016138923323309
33600,0.32287209531676,396.33107965359,2.0796453990309e-07,36.272077125335,-0.62001420422506,3.8210745489812,-6.6666224449694,14.069447085119,-0.17938830458661,0.0050319465379474,-0.021895464782089,0.0048896948368699,-0.0068896660370542,0.004663759933534,-0.018758668303181
33700,0.32333949718331,396.15039165828,7.5106783060723e-08,36.166065244053,-0.61304763239636,3.8830924609,-6.5819500541605,14.630980598728,-0.19266785382394,0.0045993504579856,-0.021603714761967,0.0044351241834082,-0.0084349800096737,0.0050131171348371,-0.017577821025508
33800,0.32378206072219,395.29101875111,1.7700705667039e-08,36.002631782659,-0.66152934752121,3.9443713572862,-6.4605875935392,15.220108151939,-0.24989156715815,0.0042309019441697,-0.026182257252015,0.0044809374188313,-0.0089157503188725,0.004917841625418,-0.016687503514592
33900,0.32420500730424,393.50820086285,0,35.767344189555,-0.68797720975564,4.002994632922,-6.3644187767441,15.836494432341,-0.14863293919585,0.0042482856967602,-0.032656380732629,0.0043884024396121,-0.0078489975112475,0.0053027141808057,-0.018895108755266
34000,0.3246217676085,390.37177941263,3.1467460066486e-08,35.43697382891,-0.66369258798695,4.0723135881406,-6.4895015461677,16.502272341575,-0.24160831102584,0.004890172154638,-0.032320709240636,0.0074586564498969,-0.006938274053713,0.0054143700955429,-0.01589283007481
34100,0.3250278175547,385.91149013029,5.8846282079657e-08,35.014092250002,-0.58196539808444,4.2161468859147,-6.5737885531292,17.217675062698,-0.21687062458608,0.0044102167754099,-0.022075018982047,0.0090743385770045,-0.0063281190262269,0.0050905511938119,-0.018517649312012
34200,0.32541697051026,380.79182167036,6.812136497848e-08,34.538132397579,-0.59740697664286,4.3647886192669,-6.5994192391002,17.956669523787,-0.30364189800772,0.0042719641934507,-0.032436541808713,0.0084689987424924,-0.0072611382842527,0.0052098357563806,-0.017645061819532
34300,0.32579956227331,375.73553535948,3.8547212914093e-08,34.052522435387,-0.65583795017726,4.5201792786161,-6.5740163752,18.681590837662,-0.35448933534085,0.0047838224384334,-0.032350284256319,0.0056555662217952,-0.0058751485957112,0.0053780427028574,-0.017875922117987
34400,0.32618645786987,370.85881272797,4.2827690776712e-10,33.565148471231,-0.56804998959867,4.686827396914,-6.5305653338961,19.373901571445,-0.30483401589578,0.003956477347284,-0.020039046615416,0.0067389549954198,-0.0075524003841836,0.0046497062333165,-0.017102677318554
34500,0.32658493164816,365.91022490454,1.6819781623147e-08,33.060963702695,-0.56342839062052,4.8643560855139,-6.5051874382654,20.021937820539,-0.29026156305016,0.003805792654361,-0.023769648836917,0.0069459683619719,-0.0067564693270656,0.0046537652461081,-0.017111708886405
34600,0.32698730915187,360.85194569293,2.6974601520363e-11,32.53835396728,-0.5531441479002,5.0425896701617,-6.5072086450855,20.610629527275,-0.32174345788832,0.0042582416290353,-0.019692713377929,0.0061216762830415,-0.0085901969658078,0.0057263170658202,-0.016743306108289
34700,0.3273838194135,355.92440888226,2.3562069205542e-08,32.013641359538,-0.54823632943143,5.2127265483569,-6.5241459037971,21.137873876801,-0.31029468890002,0.0044397436253876,-0.020829159535761,0.0042658072519301,-0.0072272231403964,0.0046449663904889,-0.01643787237315
34800,0.32777392393968,351.24797082184,1.8724809050472e-07,31.495910561076,-0.67499857704283,5.3742381199838,-6.5356682618016,21.602470725409,-0.31747869518678,0.0048336855229545,-0.023434736302875,0.0037606647628256,-0.0058997650530075,0.0045256023780974,-0.016541757681642
34900,0.3281614449018,346.69002662618,0,30.977307532497,-0.6651858398691,5.535168896759,-6.5233744620429,21.990829757039,-0.29673545175261,0.0037994876932347,-0.023366723008034,0.0049765171366057,-0.0058280609909137,0.0044283601945153,-0.01512462046703
35000,0.32853510059821,342.12070098976,0,30.448962115375,-0.46744472004374,5.704534782529,-6.5145487144629,22.299105085413,-0.32905080510563,0.0034133127114237,-0.019800148938761,0.0058375931207425,-0.0058085352364228,0.0045399589899158,-0.013849992106999
35100,0.32889425259622,337.55357520729,3.9111409080262e-07,29.911247923065,-0.45656534399377,5.884021554308,-6.537758635793,22.53134949902,-0.34954514730923,0.0035533161022882,-0.026525795702969,0.0064393187099387,-0.0078702294532974,0.004481551161785,-0.014053364730338
35200,0.32923235763868,333.03270852508,6.5184406546913e-07,29.367253359969,-0.44643257906829,6.0726174106704,-6.5689162517785,22.690905490126,-0.30546235193636,0.0033462618179774,-0.029852011799539,0.0073176573758265,-0.0069947922569345,0.0043632619217774,-0.020981863018694
35300,0.32955053398532,328.56088509241,6.6016113079464e-09,28.817461758511,-0.45202437448758,6.2683253734267,-6.5656252935564,22.78395108403,-0.37126782829766,0.003144996595711,-0.023690830389145,0.0079231622446566,-0.0093142883391781,0.0037923905179461,-0.014962926843566
35400,0.32985411138161,324.13542773768,1.0640660272957e-07,28.262079365584,-0.49184147408635,6.4688718594527,-6.5436657695797,22.822064282017,-0.26728790666386,0.0028745965372728,-0.022130526899624,0.0073558002463226,-0.012223482182273,0.0035476587330623,-0.013991056229803
35500,0.33013675149054,319.73966737819,3.8220663206041e-08,27.701172910787,-0.48715836114971,6.6724595815163,-6.7284687825761,22.817130196424,-0.23888045529264,0.0022851126511095,-0.017763023912185,0.0052379996324174,-0.012538784416453,0.003205024637427,-0.012578236159561
35600,0.33039803113593,315.32966475053,2.5301086363931e-08,27.13449950525,-0.45158413869457,6.8780912209707,-7.0617532042105,22.779314148819,-0.19459573720681,0.0023648680007218,-0.016506549637215,0.0048318693919074,-0.0099696236180331,0.0031027072417914,-0.011231802218905
35700,0.33063775120778,310.8679171412,7.1280087848266e-10,26.562372476451,-0.43698504276399,7.0832480010859,-7.3909997052134,22.71506050778,-0.22760228646427,0.0022537526750805,-0.015730767047779,0.0063824217111221,-0.0082675470366036,0.0036534411862205,-0.010486156654617
35800,0.33085858893798,306.32198089865,1.2189469970098e-08,25.983560608875,-0.45642200459691,7.2835722283211,-7.7151976957634,22.624735771029,-0.20798681997594,0.0016950924801644,-0.015841160008532,0.0060558248795899,-0.0077235793904301,0.0038097267996455,-0.010656556638551
35900,0.3310675033439,301.68190382559,2.597339508293e-09,25.397108208383,-0.57145248517955,7.4762553673044,-8.0345536685152,22.51154310374,-0.1616057342963,0.0014227152753963,-0.022038116646435,0.003792790875567,-0.010195256178644,0.0035920626483248,-0.011734171269766
36000,0.33127043033121,296.9719040261,2.0525734325026e-08,24.803344783522,-0.52029795866522,7.6610607594182,-8.35029492209,22.896259322455,-0.17616501244953,0.0016130938603359,-0.017603962179913,0.0086238460712875,-0.012341257695634,0.0034318075339063,-0.0173271375164
36100,0.33147763359058,292.24702864401,7.4801679751463e-08,24.204040614076,-0.52964294734836,7.8400500094812,-8.6644179855366,23.80901041685,-0.19274343095652,0.0013594786086385,-0.018219120211225,0.0054855191531974,-0.011416725737198,0.0033420409109627,-0.015473046943477
36200,0.33169941088001,287.5751397068,1.9351071339748e-07,23.602418878081,-0.52166400537229,8.0164279682414,-8.9786129896791,24.717495089533,-0.19161055425168,0.0013159490244108,-0.022270923910676,0.0067283247935904,-0.01025286432931,0.003698264427288,-0.011739326169583
36300,0.3319338544334,282.99262287127,4.4869494683172e-08,23.000257364036,-0.50795140678655,8.1925622946131,-9.2930752367344,25.61997578298,-0.16389553609842,0.0013953671964449,-0.018858269715193,0.0090155113256421,-0.0075691742562758,0.0042825350146751,-0.010913518266108
36400,0.3321695366817,278.51453708275,1.5231977528464e-07,22.398066194501,-0.48770455291386,8.3682344940485,-9.6074099283528,26.513608327022,-0.19745569449036,0.0014609803779668,-0.019708469781859,0.011020571379614,-0.010098681746554,0.0038024307529606,-0.014469086383361
36500,0.3324009298556,274.13660064916,9.2637062775798e-08,21.794385581286,-0.47451867027679,8.5424809559749,-9.9218440240411,27.393113914057,-0.1813671538337,0.0013852806543628,-0.022129623784062,0.0070070977581092,-0.010200095334485,0.0036131380377094,-0.011559909290514
36600,0.3326312011837,269.85386405558,6.4264997821737e-07,21.187892045156,-0.45250897662964,8.7136032158084,-10.236264080367,28.253969130045,-0.16943958910738,0.0017292117247806,-0.019869213842374,0.0062852050430509,-0.0079083958736894,0.0050887463468078,-0.014886925605869
36700,0.33285239041178,265.67181303409,1.0962513545823e-07,20.580270987354,-0.53100158311656,8.8776860723093,-10.549565847625,29.094004631063,-0.2372984673157,0.0015372177345459,-0.018592233765611,0.0099580853263746,-0.0082317752855933,0.0041004836305187,-0.01213681196642
36800,0.33306335277629,261.60630913505,6.7215578110321e-09,19.974913525042,-0.47714462531102,9.0298706252478,-10.860238633314,29.911308572458,-0.17210767582706,0.001818359813106,-0.018145032574735,0.014520318190022,-0.0088360951255175,0.0047588228388381,-0.015925455380895
36900,0.3332800315764,257.66363878865,1.9435034680662e-08,19.375586205942,-0.46893759114639,9.1642521156619,-11.167623211892,30.704219986367,-0.24880645506169,0.0013043966357888,-0.0163418189814,0.010830104279432,-0.013398619300615,0.004001151828718,-0.013003599898659
37000,0.3335132853548,253.85524900125,0,18.94025765219,-0.46082965439843,9.2744766135395,-11.472064549834,31.471119276258,-0.25914186001187,0.0015142060118641,-0.020349659199435,0.012613802925935,-0.019634074984543,0.0046382300834001,-0.019171786940222
37100,0.33376470854863,258.4017484438,9.1343611627142e-10,19.320106477033,-0.55419251677118,9.3532308565314,-11.770620275963,32.210254075683,-0.20574085703967,0.0014074410066422,-0.022530328536888,0.0097283831872056,-0.021770200009907,0.00388505510784,-0.021191682872511
37200,0.33402555463929,270.4121846261,4.0790246872228e-09,19.674074504089,-0.44726382999128,9.39356632379,-12.058673023064,32.919887367098,-0.16808278674335,0.0018210679870525,-0.019872654014239,0.011694849097162,-0.018871878299963,0.0049125177016659,-0.017935470835782
37300,0.33428876543762,281.84604382551,2.0830697489609e-07,19.980823044115,-0.46818358020166,9.3917127633046,-12.331654946754,33.600037761363,-0.17779979834575,0.001494333483168,-0.021119414532144,0.0081154106481244,-0.016954167634598,0.0051750401588253,-0.013709240263703
37400,0.3345472469167,292.64442745072,5.3626668445999e-08,20.398664071431,-0.48314929671197,9.3480362811577,-12.587391361466,34.252965560458,-0.21977300626921,0.0013365831321368,-0.021113582600016,0.010145915533887,-0.016482603121572,0.0041849402722039,-0.015538365050697
37500,0.33480492003009,302.84001757201,1.0578310373194e-08,20.790126377997,-0.51172090180178,9.2656656573663,-12.826860814929,34.882413554019,-0.31501177893546,0.0011798259773313,-0.020803069412684,0.0085510817443762,-0.014548819309272,0.0046208483514299,-0.017587698991963
37600,0.3350614630062,312.5039051227,6.8235486956818e-09,21.142302911582,-0.50419088374063,9.1447099650072,-13.05239800995,35.492310118098,-0.37259717946066,0.0013789000791454,-0.018130216731555,0.010188527026876,-0.011665222138417,0.0048434064525817,-0.015313377330628
37700,0.33533190940314,321.66248769127,1.2062593028394e-07,21.450217398128,-0.63377176850738,8.9855166177071,-13.267661456741,36.082862388578,-0.35585966688506,0.0015592104839818,-0.022354046044109,0.010072549073388,-0.0097225261881671,0.0045063228268791,-0.01454954609225
37800,0.33561178222268,330.3400682524,8.1896213644116e-08,21.721158267104,-0.65742981977777,8.7936269647822,-13.477736141491,36.652146114283,-0.39413597131125,0.0021636465317844,-0.026267111212435,0.012144774869268,-0.0072774245876785,0.0043315065848604,-0.015652348293057
37900,0.33588510822724,338.62580601027,5.0094029271639e-10,21.967742665882,-0.60119689973467,8.5770924189856,-13.684982039389,37.199112701237,-0.37182430557347,0.002417619248202,-0.027317349031927,0.012611601625575,-0.0098666954253247,0.0041408698439993,-0.014577379719298
38000,0.3361513828351,346.56816654352,5.2688716527171e-08,22.183941639505,-0.55319849135152,8.3446021009565,-13.887872130917,37.72186804357,-0.35080423179386,0.0020065776085094,-0.025076094783222,0.011048595773715,-0.012493410795058,0.0040769001446061,-0.017345314902796
38100,0.33640092260396,354.17175613625,3.8644912402355e-08,22.36196343557,-0.50023311812243,8.1033536769052,-14.085981860974,38.217524290005,-0.363988450949,0.002461229758721,-0.020878504040959,0.010497027017689,-0.008913834222662,0.0038658256261403,-0.015886292145493
38200,0.33664470701387,361.45232715752,3.5832783692499e-08,22.614393146,-0.54641996681573,7.8590096026949,-14.27603800424,38.685159949644,-0.44795738840762,0.0025131085374774,-0.021512562816121,0.013545502674491,-0.0069686409712507,0.0039620864893587,-0.017400428197141
38300,0.33689826516667,368.44296655299,5.8894460761474e-08,22.625262414672,-0.79812319734939,7.6185247942215,-14.446885222286,39.127236346625,-0.37190611758288,0.0023489266521953,-0.030040242588108,0.015673801384628,-0.0091026945701957,0.0039198425838653,-0.021746501465112
38400,0.33716715918966,375.21615630612,1.2149688085982e-09,22.796187169591,-0.67864385878959,7.387743471176,-14.586449277373,39.550182345234,-0.32996128939496,0.0023279373352584,-0.024815557827679,0.012809131369559,-0.012514200591893,0.0045068521992782,-0.018040886958136
38500,0.33744358132256,381.89253764027,0,22.967980177259,-0.4631622611494,7.3939045702429,-14.684415716695,39.96300433314,-0.40157634629784,0.0016519732781753,-0.024234371688171,0.012942160417475,-0.015176340079303,0.004977793348134,-0.018263745948041
38600,0.3377273060952,388.55918663586,4.4447560868075e-09,23.093567248323,-0.52354761933048,7.5809001932606,-14.734428996886,40.371264032472,-0.35645336856493,0.0021256509162188,-0.02486498467064,0.010105959904538,-0.016899845335961,0.0041725092467682,-0.019937821609486
38700,0.33801135842934,395.24542451895,4.0288339485501e-09,23.155421248879,-0.58390788419391,7.7003192746785,-14.734051169272,40.775533095959,-0.31503291500418,0.0024771878407965,-0.020826994829055,0.0095457135270393,-0.017566484978995,0.0040909341065757,-0.020321213462048
38800,0.33828553843253,401.92146936434,3.9613445114784e-07,23.143803988933,-0.52956577142434,7.753907272626,-14.68286730788,41.173179987401,-0.4409923797219,0.0017309128836664,-0.024996810850123,0.013481016943726,-0.017143862425113,0.0039266318867327,-0.019446868359902
38900,0.33855602193415,408.57137637002,1.5570371890711e-07,23.038823048523,-0.49453561470025,7.7647632204484,-14.583150715077,41.562118945801,-0.30855624766603,0.0019830546126294,-0.028611443912381,0.012192895406639,-0.015687049403292,0.0040194648964764,-0.019838520031326
39000,0.33883222418346,415.25217569267,6.9963121499731e-08,22.854621421254,-0.52784940831476,7.7477734796058,-14.440523465336,41.943345603812,-0.2962374095167,0.0019308979257567,-0.027520199963684,0.0090722723574939,-0.013313426970496,0.0038032915262231,-0.01449319398948
39100,0.33912042568351,422.03207112106,1.7776173502843e-07,22.599952266149,-0.4257493824951,7.7091395196917,-14.263660995687,42.317928752808,-0.21947674507526,0.0020162838425305,-0.025744900889256,0.010796657628858,-0.011062277679918,0.0038277114969085,-0.013011985621103
39200,0.33941870467534,428.96575536658,9.9379256750143e-08,22.215806990441,-0.40239707133771,7.6524930958133,-14.063451444932,42.6866852116,-0.28142376438214,0.0023195872006291,-0.020567279129937,0.011453171638432,-0.0093931312749219,0.003783181053917,-0.01408279375611
39300,0.33971762116885,442.05609136471,7.0929457250479e-08,21.675099908845,-0.40402459895735,7.5811508421421,-13.849967562645,43.049810184034,-0.30130017954064,0.0020470700066842,-0.017724617367694,0.010111646749772,-0.0066289053348427,0.0036217226829595,-0.013716983502279
39400,0.34000960081402,456.48877538708,4.3679933530654e-08,21.008475832468,-0.38065818231997,7.5022078374215,-13.631358810784,43.406859971182,-0.25161899280436,0.0020403329969168,-0.018495444011218,0.0091269042658669,-0.0093158311647946,0.0035782083211787,-0.013190297319358
39500,0.34029131901493,471.1484977731,1.1965062547155e-07,20.246843713958,-0.42330935372786,7.4179523787578,-13.411354730889,43.757382172108,-0.2910767835948,0.0017972028045616,-0.021377737467756,0.0069782255334482,-0.011796731480869,0.0032800597029362,-0.01564298493052
39600,0.34056936487875,486.15500191786,1.7723438466604e-07,19.396996710064,-0.48764425877668,7.355822296429,-13.188909772257,44.100634095775,-0.38498324038589,0.001980058612166,-0.019756495089481,0.010796662270341,-0.011276256556591,0.0031219537542672,-0.015375454647414
39700,0.34083523755609,501.65721037578,2.7563264729243e-07,18.577695436934,-0.29373687875847,7.3267732162549,-12.963221124668,44.436961627892,-0.27839669400033,0.0025475123433271,-0.026274465991422,0.013665351939571,-0.014133062591398,0.0032615010645412,-0.012718685503281
39800,0.34108024293346,517.81998332378,7.9633010449865e-08,17.901594911368,-0.53050071474842,7.2487624056901,-12.734480851952,44.768482072817,-0.24940811066765,0.0023190763653414,-0.023055961272297,0.011936287823877,-0.016912587249668,0.0035203518848738,-0.014681626215915
39900,0.34131538627553,534.75462697583,1.1541834585816e-08,17.198044156655,-0.77698068188246,7.2938961085068,-12.503079914618,45.097665471417,-0.3467863532039,0.0022416073161511,-0.027812022676902,0.0084899684636593,-0.01705229856303,0.0031646835198068,-0.016653213313695
40000,0.34154365992301,552.48582685734,1.5778981919407e-08,16.572613670264,-0.53253281741997,7.403966442912,-12.268538546134,45.426160392283,-0.45096266154881,0.0022498715385854,-0.028062208372197,0.0078678858975279,-0.01547378707268,0.0032873416173671,-0.018333010006348
40100,0.341769930769,570.91357826303,0,16.434158452378,-0.52418689663814,7.4749958683458,-12.028387141962,45.754580440294,-0.35716521117431,0.0020825754014728,-0.023446748972529,0.010100789482593,-0.011005539614532,0.0027328964752279,-0.015543922052312
40200,0.34198492368561,589.77123662345,2.5543947948346e-10,16.303920484035,-0.70258497392761,7.6146216105948,-11.778722546118,46.209195329004,-0.27571544791473,0.0017723985874039,-0.025501177683503,0.010365026364323,-0.01046286380575,0.0030593880746266,-0.017057718232991
40300,0.3421880822027,608.62034010498,2.3275632387081e-08,16.324696501034,-0.94098559675328,7.7542307249628,-11.516528373589,46.941636744618,-0.23820051087358,0.0017288822475745,-0.036291434184643,0.010296292159104,-0.012423393731915,0.0037517925037871,-0.016642906963822
40400,0.34238637786765,626.94031263874,1.0407936873943e-09,16.158537364273,-0.64859282111461,7.8757662082736,-11.241638744958,47.665924768267,-0.25865084688642,0.001813321691569,-0.026313682389474,0.010913618055403,-0.014856141021487,0.0036073203911715,-0.015314663406771
40500,0.3425779294095,644.31712287777,1.1358226879339e-10,15.967903497303,-0.64540416024674,7.9777006291902,-10.958690790185,48.379852376808,-0.26797854329582,0.0024569305921402,-0.025060932961794,0.0074851981016204,-0.014397954830474,0.0038010663944695,-0.017007992765365
40600,0.34276219247585,660.61757827684,0,16.014153447658,-0.64658860286716,8.0628124780699,-10.672760430944,49.082249025836,-0.25262305651167,0.002176792310816,-0.026399146225497,0.0074084833207566,-0.011356992597278,0.0034595461823818,-0.015623998916395
40700,0.34293805958839,676.02776840064,4.2394431467593e-08,15.905926115199,-0.73844197693538,8.1373319965548,-10.387995968436,49.773096334659,-0.47564723868759,0.0017683369728867,-0.029159317100838,0.0071950637206071,-0.011461733457671,0.003728533570778,-0.016446881512897
40800,0.34310671570751,690.95799854023,1.3091682853897e-12,15.675304176451,-0.62110456244956,8.2083970744793,-10.10955222111,50.453062103229,-0.43294445820116,0.0022762766649267,-0.025651166670411,0.00808585010897,-0.010904128942227,0.003495928691988,-0.015320792266283
40900,0.34327580265818,705.82726805125,0,15.386406718918,-0.64152210970773,8.2803466547552,-9.8418263235349,51.122109307803,-0.28844875563659,0.0029532095064056,-0.028551998089048,0.0068954446558839,-0.012953898354593,0.0033357754725598,-0.027044652281934
41000,0.34344982433461,720.96684057889,8.9964911385323e-09,15.075790793228,-0.59038888262421,8.3541151923582,-9.5870932968706,51.779456938023,-0.34207615980395,0.0025400838821569,-0.033393419679188,0.0093414646134688,-0.014259498484529,0.0039302104022806,-0.018642219942254
41100,0.343632336202,736.6614384561,2.1123732715758e-07,14.999241898222,-0.58539786772072,8.4292424279571,-9.3473679615389,52.425377976774,-0.37834767969012,0.0040556605976902,-0.030197717424626,0.0084877178020477,-0.01286836948298,0.0039998059662756,-0.023779158027822
41200,0.3438230464915,753.04826175641,6.9812560178377e-08,15.168496391695,-0.65420677018524,8.5051037802062,-9.1222713934508,53.05973017532,-0.30948111146399,0.0044618013215675,-0.029929117644705,0.0067487686002448,-0.013130732675623,0.0034828647773678,-0.015352998526634
41300,0.3440175611932,770.02455261334,2.475541967818e-07,15.309314618232,-0.67157628471805,8.5825303381532,-8.9085602330022,53.680884317041,-0.28090370755063,0.0036352421514835,-0.032414837883976,0.0072027609377703,-0.011921015280881,0.0036511558845228,-0.01518614071636
