time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29100,0.0044188616405092,1.8196496491084e-05,5.0262840899377e-11,0.2773781539307,-0.27800946763374,0.32471699486538,-0.17551770688673,0.30386660554735,-0.30281410942987,3.5494535627601e-05,-3.4093825516658e-05,0.00010904731457348,-5.9201515070399e-05,0.00020688489970774,-0.00020542096615347
29200,0.0044264035743702,1.8275172761827e-05,2.246954074826e-10,0.27779348570941,-0.2786057511634,0.32482377940195,-0.17255975007958,0.30461272198312,-0.30322502257128,3.5452813866414e-05,-3.4072973447074e-05,0.0001090822419593,-5.8202821807451e-05,0.00020726786156383,-0.00020554190516975
29300,0.0044339349456203,1.8340610993005e-05,2.6627217740638e-10,0.27809916988502,-0.27920326964651,0.32482722305077,-0.17299200925682,0.30522923390881,-0.3035121661712,3.5426168950605e-05,-3.4045971966998e-05,0.00010908249742197,-5.8385493580377e-05,0.00020754418560935,-0.00020556378566433
29400,0.0044414575339346,1.8391200005045e-05,1.3321545349645e-11,0.27829603418732,-0.27968647553446,0.3247438710594,-0.17546770445644,0.30571589816064,-0.30367757884316,3.5427570818046e-05,-3.4023113475882e-05,0.00010905363793753,-5.9215552006423e-05,0.00020771442089588,-0.00020549220269411
29500,0.0044489747176342,1.8425142525095e-05,1.5201714215024e-11,0.27838675965638,-0.28005568046313,0.32459340120761,-0.17698259379979,0.30607330033143,-0.30372469661328,3.5407111049334e-05,-3.4003447233574e-05,0.00010900227239433,-5.9726024484247e-05,0.00020777989718921,-0.00020533137602444
29600,0.0044564872260294,1.844122622823e-05,1.9049864125316e-10,0.27837667116935,-0.28031362372442,0.32440731737878,-0.17733507198262,0.30630388953043,-0.30365879569536,3.5375741146445e-05,-3.3977899024863e-05,0.0001089399705829,-5.9844248357864e-05,0.00020774028630459,-0.00020508288977004
29700,0.0044639909910763,1.8439758923482e-05,1.0706764441037e-10,0.27827329017594,-0.28046623184964,0.32426042232023,-0.17804138772005,0.30641358658846,-0.30348884197029,3.5350210148425e-05,-3.3943307833876e-05,0.00010888985965403,-6.0062047502487e-05,0.00020759754891154,-0.00020475562810531
29800,0.0044714806638101,1.842290514609e-05,0,0.27808519725119,-0.28052118800734,0.32405844026748,-0.17875630886847,0.30641243851258,-0.3032277115851,3.5333028386775e-05,-3.3912832103756e-05,0.00010882128323094,-6.0302207385746e-05,0.00020736459868971,-0.00020487379306193
29900,0.0044789529933658,1.8393846079559e-05,5.9669773049214e-12,0.27782064753089,-0.28048588991247,0.32433437234181,-0.17832589535528,0.30631284039604,-0.30288823442045,3.531354146273e-05,-3.3923770112456e-05,0.00010891524860468,-6.0156019115611e-05,0.00020706575832533,-0.00020534181119991
30000,0.0044864105587858,1.8355251144286e-05,4.091500366556e-11,0.27766283725877,-0.28036662929904,0.32469342827585,-0.17686255716998,0.30612599887418,-0.30313831767209,3.5284570545162e-05,-3.3921204505999e-05,0.00010903482098971,-5.9661427898205e-05,0.0002067246123236,-0.00020569070591023
30100,0.0044938553792824,1.8308263823175e-05,3.8997400657577e-10,0.27825939422968,-0.28016839424726,0.3249758172948,-0.17451884874109,0.30585891660032,-0.30374358558785,3.5261086125736e-05,-3.3904906824743e-05,0.0001091286769612,-5.8869916239647e-05,0.00020718582610281,-0.00020593051185858
30200,0.0045012880624847,1.833095540134e-05,2.0561131299863e-10,0.27874879676155,-0.27989433532235,0.3251805357585,-0.17147179429752,0.3055137678907,-0.30422863702419,3.5275486373538e-05,-3.3874622022766e-05,0.0001091964813933,-5.7841214056696e-05,0.0002076060334963,-0.00020607676048605
30300,0.004508709931224,1.8402520041975e-05,4.0044681881675e-10,0.27913341752475,-0.27992964805103,0.32530705820908,-0.17297328905744,0.30599037984526,-0.30459919074726,3.5268104868097e-05,-3.3835620691694e-05,0.00010923805877615,-5.8377673703669e-05,0.00020792488413173,-0.00020614494582677
30400,0.0045161242275245,1.8461713822329e-05,1.450033514089e-10,0.27941431891468,-0.28050865033937,0.32535547682887,-0.17509222847509,0.30657877012001,-0.30485811157415,3.523966339358e-05,-3.3827097069162e-05,0.00010925344073699,-5.9092081463006e-05,0.00020815314170395,-0.00020614334003623
30500,0.004523533220424,1.8507463804255e-05,1.3628894583285e-10,0.27959286768295,-0.28097878391519,0.32532730041199,-0.17604806916121,0.30704648152803,-0.30500582410559,3.5186203341623e-05,-3.3787042498169e-05,0.00010924313436006,-5.941397672707e-05,0.00020829343246081,-0.00020606826484961
30600,0.0045309348382288,1.8538113252668e-05,2.7233728889602e-11,0.27967145005846,-0.28134058991574,0.32522647098728,-0.17589772271209,0.30739325682718,-0.30504254411854,3.5103472293032e-05,-3.3716865797885e-05,0.00010920846424965,-5.936258025779e-05,0.00020834246551381,-0.00020591099257132
30700,0.0045383239464959,1.8552446544144e-05,6.1707689223543e-11,0.27965315354794,-0.28159522223636,0.32505991045571,-0.17667467141211,0.30761962626882,-0.3049712243116,3.4994726920425e-05,-3.3621673670603e-05,0.00010915175467082,-5.9599440069659e-05,0.00020829791885587,-0.00020567197343993
30800,0.0045456952380606,1.8550447014603e-05,2.435124087524e-11,0.27954235361142,-0.28174550066119,0.32483739056684,-0.17715968342435,0.30772901591539,-0.30479900269451,3.4888154905082e-05,-3.3505833354661e-05,0.00010907628703938,-5.9762056221345e-05,0.00020816338489322,-0.00020536481825789
30900,0.004553047083272,1.8533546719316e-05,4.4045996850208e-12,0.27934571896729,-0.28179638735073,0.32494713721417,-0.17663091496528,0.30772858369905,-0.30453593746659,3.4786730288627e-05,-3.3372230617466e-05,0.00010911565294942,-5.9582717588363e-05,0.00020795013360924,-0.00020522012673627
31000,0.0045603831915806,1.8504300741574e-05,2.4594617398064e-12,0.27907106419187,-0.28175452787154,0.32536210260164,-0.17522198596076,0.30762863200024,-0.30419210241697,3.4674239773623e-05,-3.3227342169288e-05,0.00010925398586811,-5.9106516787971e-05,0.00020767637671619,-0.00020563418967769
31100,0.004567705395135,1.8465444474535e-05,3.034326075657e-10,0.27872506151121,-0.28162710054058,0.3256813738133,-0.17309557837103,0.30744020427649,-0.30391854222499,3.455918833772e-05,-3.3083590818727e-05,0.00010936021196374,-5.8388346578602e-05,0.00020736140754209,-0.00020593163111061
31200,0.0045750150876816,1.8418762333935e-05,3.1772087002998e-10,0.27899233512749,-0.28142047633485,0.32589434756569,-0.17043176216082,0.30717155281719,-0.30446441989167,3.4444393446523e-05,-3.3020347314422e-05,0.00010943077285321,-5.7488959633287e-05,0.00020739436027526,-0.0002061249534927
31300,0.0045823147084893,1.8374130316419e-05,7.0601318223722e-14,0.27942831225177,-0.28113938724047,0.32599688590239,-0.17208223941961,0.30682638646694,-0.3048905309592,3.4328424844398e-05,-3.295586553171e-05,0.00010946428163893,-5.8075693421344e-05,0.00020775124859348,-0.000206228926682
31400,0.0045896067514788,1.8438385770549e-05,1.1041947064277e-12,0.27976461173622,-0.28078640709464,0.32599265193995,-0.17377056241587,0.30657300496691,-0.30520793522166,3.4230776693086e-05,-3.2877332539239e-05,0.00010946197038689,-5.8644771938449e-05,0.00020801387475526,-0.00020625957589121
31500,0.0045968907451246,1.8490788583513e-05,1.2437208845213e-10,0.28000658015548,-0.2810760557727,0.3258932814314,-0.17440761578562,0.3071184798482,-0.30542496566966,3.4155007021771e-05,-3.278682426109e-05,0.00010942774695078,-5.8859091107329e-05,0.00020820429995577,-0.00020623182194552
31600,0.0046041634938996,1.853151801732e-05,0,0.28015661586633,-0.28151563225336,0.32571741387709,-0.17409984396397,0.30755419841877,-0.30554553386377,3.4061200119748e-05,-3.2683344367475e-05,0.00010936786988475,-5.87545864799e-05,0.00020832827735939,-0.00020615311962445
31700,0.0046114197567362,1.8559487587648e-05,5.0265512442245e-11,0.28021571584843,-0.28185549210958,0.32554108216163,-0.17483298230012,0.30788090557397,-0.30556950533931,3.3954409975798e-05,-3.256071909498e-05,0.00010930875755842,-5.897710109886e-05,0.00020837836837752,-0.00020601883538249
31800,0.0046186549376968,1.8573487544929e-05,7.7833966787485e-11,0.28018473240333,-0.28209632974784,0.32532309865098,-0.17513515765734,0.30809808249121,-0.30549509321852,3.3851588656512e-05,-3.2418421632957e-05,0.000109234793941,-5.9078064499962e-05,0.00020834950742223,-0.00020581766516953
31900,0.0046258703409813,1.8573019647983e-05,1.8706576203921e-11,0.28006479919835,-0.2822379421661,0.32556093157306,-0.17455361908135,0.30820650208972,-0.30532230084572,3.3767392624529e-05,-3.2275769092851e-05,0.00010931648659745,-5.8880954035483e-05,0.00020824589507891,-0.00020554502781586
32000,0.0046330691222412,1.8558403430178e-05,5.5668726475713e-11,0.27985767486292,-0.28228168443949,0.32602822229726,-0.17325236236748,0.30820878862245,-0.30505500674218,3.3668437634235e-05,-3.2179293760603e-05,0.00010947237172465,-5.8441107334838e-05,0.00020807354696928,-0.00020521082561151
32100,0.0046402541293088,1.8530650491276e-05,5.6919265097035e-11,0.27956673544129,-0.28223161973193,0.32637449675449,-0.17140746886117,0.30810938316649,-0.30470000737442,3.3552368075064e-05,-3.2091767864584e-05,0.00010958764809706,-5.7817932772872e-05,0.00020783548942297,-0.00020527731124039
32200,0.004647427706543,1.8491374240627e-05,3.6942374225266e-11,0.27919773808433,-0.28209298252228,0.32658802487478,-0.16919397587434,0.30791461014552,-0.30426426283574,3.3425133871011e-05,-3.2006877873361e-05,0.00010965837906877,-5.7070480857153e-05,0.00020753824899209,-0.00020555136343203
32300,0.0046545918650276,1.8442399443253e-05,2.9009561378959e-10,0.2788559098191,-0.28187016292378,0.32666889701994,-0.17078566992485,0.3076315767502,-0.30424461004599,3.3314428328849e-05,-3.1926966566666e-05,0.00010968459614275,-5.7637163889569e-05,0.00020719516861468,-0.00020571264387962
32400,0.0046617458818578,1.8385078581783e-05,3.2243998964158e-10,0.27924129583562,-0.28156709272952,0.3266293050887,-0.17216582435568,0.30726612837704,-0.30461564327289,3.3235300450641e-05,-3.1851804891762e-05,0.00010967039484947,-5.8102245372952e-05,0.0002072489356254,-0.00020577981502791
32500,0.0046688874000229,1.8360516481472e-05,2.4041470086685e-10,0.27952253604403,-0.28118835155718,0.32649201333522,-0.17259136457153,0.30682192667106,-0.30487466740371,3.3154948000842e-05,-3.1802124955316e-05,0.00010962342172353,-5.824519439343e-05,0.0002074718269865,-0.00020577727172358
32600,0.0046760135894183,1.840358127245e-05,3.060170749782e-11,0.27970868856148,-0.28073823005228,0.32628744578029,-0.17220733918539,0.30665904326533,-0.30503364171935,3.3076753920077e-05,-3.1753449325109e-05,0.0001095538949279,-5.8114972050522e-05,0.00020761052848495,-0.0002057208152733
32700,0.0046831195398088,1.8435638084838e-05,4.0490738498885e-11,0.27980754481151,-0.28111298700864,0.32604968177071,-0.17260314353209,0.30703994595442,-0.30510184449321,3.3004092624376e-05,-3.1684823409703e-05,0.00010947325691397,-5.8230601881444e-05,0.00020769280120746,-0.00020561960674061
32800,0.0046902025040374,1.8458093885282e-05,3.3703460022471e-10,0.27982343014406,-0.28140676244738,0.32581178957819,-0.17269595041338,0.3073216103227,-0.30508499779331,3.2946996551511e-05,-3.1602747618309e-05,0.00010939333718823,-5.8254756490517e-05,0.00020773230343702,-0.0002054812423939
32900,0.0046972661024538,1.8470733186562e-05,1.25114572106e-10,0.27975776505517,-0.28160835536229,0.3262714370561,-0.17238736472204,0.3075070681876,-0.3049846066438,3.2889457642705e-05,-3.1516032548214e-05,0.00010954981009254,-5.8149755579869e-05,0.00020772345287401,-0.00020530657252968
33000,0.0047043139296156,1.8472311193908e-05,2.7657565956584e-10,0.27961079320606,-0.28172030197573,0.32662519491325,-0.17151338041141,0.30759569282108,-0.30479830806519,3.28085918587e-05,-3.1427463022992e-05,0.00010966755478662,-5.7854070522192e-05,0.00020765330438391,-0.00020508423081813
33100,0.0047113494492231,1.8461613405468e-05,4.1756618654558e-10,0.27938230577071,-0.28174259409099,0.32686096639999,-0.17023149602545,0.30758613297818,-0.3045224058476,3.271084386315e-05,-3.1332965972787e-05,0.00010974571096457,-5.7420836824979e-05,0.0002075160077856,-0.00020479883147907
33200,0.0047183738459633,1.8438164824745e-05,2.1494571099994e-10,0.27907202471228,-0.28167436318904,0.3269855951377,-0.16868938712806,0.30747849503394,-0.30415528572937,3.2606699748884e-05,-3.1228758831444e-05,0.00010978657838995,-5.6899873012974e-05,0.00020731554693591,-0.00020444440888612
33300,0.0047253870825579,1.8402224340125e-05,1.1337020274429e-11,0.27868069444738,-0.28151611070006,0.3270142946599,-0.16885080983537,0.30727451870771,-0.30369880892336,3.2502599355083e-05,-3.1115677240702e-05,0.00010979526489075,-5.6987729837148e-05,0.00020705751031857,-0.00020436846805987
33400,0.0047323859510665,1.8354436717807e-05,3.5448938719411e-10,0.27821064621334,-0.28127022625114,0.32696833436873,-0.17003583196776,0.30697660407382,-0.30315694307096,3.2397835338352e-05,-3.0996783982039e-05,0.0001097789120568,-5.7382806129731e-05,0.00020674275562212,-0.00020454277535592
33500,0.0047393677833247,1.8295619145477e-05,2.2751146724737e-10,0.27794412472567,-0.28094012875014,0.32687232041643,-0.17060043848469,0.30658743144235,-0.30315807052913,3.2288593219967e-05,-3.0914483927318e-05,0.00010974578331102,-5.7572696282981e-05,0.00020636920690524,-0.0002046371073118
33600,0.0047463302139313,1.8226677366667e-05,3.7034491241031e-11,0.27818074961296,-0.28052963329908,0.32675162046556,-0.17051223855484,0.30611030648472,-0.30337861215299,3.2182830767962e-05,-3.0853581629174e-05,0.00010970439758689,-5.7542314700713e-05,0.00020617996607448,-0.00020464642168619
33700,0.0047532694162194,1.8192451908423e-05,3.5001005747622e-11,0.27831743034912,-0.28004265288755,0.32663008968151,-0.17058381852868,0.30554914567698,-0.30348807865895,3.2131097169537e-05,-3.0780936022028e-05,0.00010966276473451,-5.7549128501254e-05,0.00020632741582121,-0.00020457308868262
33800,0.0047601852618663,1.8216251250147e-05,1.8442679922717e-10,0.27835960468851,-0.27955654228297,0.32655044925176,-0.17079571492496,0.30530680457455,-0.30349503068516,3.2084370019084e-05,-3.0696550968078e-05,0.0001096360570465,-5.7619789774908e-05,0.00020639234427671,-0.0002044326605057
33900,0.004767083396726,1.8227234300277e-05,6.9939342682147e-10,0.27831292796021,-0.27979496975215,0.32656187933563,-0.17042501654714,0.30552706740427,-0.30340970344763,3.2035373860633e-05,-3.0614741647995e-05,0.0001096420605099,-5.7493934764955e-05,0.00020638726588003,-0.00020424716203964
34000,0.00477396809122,1.8227928597955e-05,5.1982745230389e-10,0.2781837079875,-0.27993940504023,0.32688738693963,-0.16963607498156,0.30564751837932,-0.3032409136079,3.1972941456829e-05,-3.0573828768571e-05,0.00010975030524662,-5.7227017214788e-05,0.0002063254061388,-0.00020402974314414
34100,0.004780840927916,1.8220430148316e-05,1.6437384002329e-10,0.27797806712623,-0.27999502421351,0.32714673039691,-0.16899382476515,0.30567623636414,-0.30299402569335,3.1890922726791e-05,-3.0517432014361e-05,0.00010983635462456,-5.7003525179507e-05,0.00020622118531247,-0.00020377914336926
34200,0.0047877020093376,1.8205829262006e-05,8.1831974715615e-10,0.27769990346923,-0.27996494088618,0.32734762449385,-0.16823830730539,0.30561886070327,-0.30267111882003,3.1793011470357e-05,-3.0452185691557e-05,0.00010990280469546,-5.6747908001818e-05,0.00020608668332036,-0.00020348869047476
34300,0.0047945489631757,1.8183720838107e-05,2.3474494761066e-14,0.27734959801641,-0.27985127688881,0.32749943011278,-0.16745175547719,0.30547703954479,-0.30227158566217,3.1688071963458e-05,-3.0384482888455e-05,0.00010995280487302,-5.6481865005358e-05,0.00020592055002226,-0.00020315417334812
34400,0.0048013780230564,1.8152350824875e-05,4.0957034545089e-10,0.27692540330505,-0.27965609014454,0.32761129116659,-0.16830527471708,0.30524842803845,-0.30179255390502,3.1614265995374e-05,-3.0312167929633e-05,0.00010998942671054,-5.6802473871818e-05,0.00020570425667039,-0.00020277006077842
34500,0.0048081868241847,1.8152488108257e-05,3.5251015019347e-11,0.27642594184815,-0.27938064281089,0.32769057466456,-0.16870581405241,0.30492941210081,-0.30123013149563,3.1546925139713e-05,-3.0229555201213e-05,0.0001100151402685,-5.6937047766531e-05,0.00020541694485157,-0.00020251386503409
34600,0.0048149738313862,1.8158251744539e-05,4.6666865559722e-11,0.27585142962164,-0.27902455880425,0.32774247804988,-0.16888875784376,0.30451829894229,-0.30058174043607,3.1468293301391e-05,-3.0135593607602e-05,0.00011003168745,-5.6994177726843e-05,0.00020505274450825,-0.00020261049374333
34700,0.0048217365719685,1.8161519433319e-05,1.10027217573e-10,0.27551945076717,-0.27858724662627,0.32777053648344,-0.16879365906096,0.30401601616777,-0.3004652768355,3.1378737984975e-05,-3.0032581678284e-05,0.00011004025587458,-5.6961498756293e-05,0.00020461805064066,-0.00020264040735488
34800,0.0048284782934499,1.8162390733887e-05,2.8562212864768e-10,0.27561826018459,-0.27806984165769,0.32777711521723,-0.16872335987018,0.30342446638988,-0.30054771223299,3.1283507575417e-05,-2.9920684149856e-05,0.00011004164214412,-5.6920988624937e-05,0.00020413771511295,-0.00020260188656623
34900,0.0048352042694247,1.8160963591561e-05,1.2632172960469e-10,0.27562386787495,-0.27747538931565,0.32776354399064,-0.16884719486684,0.30274566206355,-0.30052820810497,3.1185630103312e-05,-2.982520268563e-05,0.00011003629419808,-5.6961989581649e-05,0.00020424697845912,-0.0002024935070885
35000,0.0048419157445621,1.8157315743228e-05,7.327254264466e-11,0.27553773620698,-0.27683727840455,0.32773029495203,-0.16881039984874,0.30231260602016,-0.30040787620848,3.1084085306014e-05,-2.9764243479936e-05,0.00011002437121173,-5.6943241441826e-05,0.00020427503550271,-0.00020231422272347
35100,0.0048486129794985,1.8151409802428e-05,4.8452680940982e-10,0.275362198991,-0.27694425296814,0.32767727658196,-0.16877207270351,0.30239988715629,-0.30018875371855,3.1012795853462e-05,-2.9696364335112e-05,0.00011000584388869,-5.6929523783697e-05,0.00020421983042406,-0.00020206351889088
35200,0.0048552947877775,1.8179397277532e-05,4.7410737813617e-10,0.27510126963125,-0.27695589308165,0.32793567792517,-0.16868202398882,0.30238077664399,-0.29987456538641,3.0960348372709e-05,-2.9622576237511e-05,0.00011009483149066,-5.6898394375082e-05,0.00020408455727809,-0.00020174148362084
35300,0.0048619578762063,1.8209848987721e-05,1.9875917183707e-10,0.27476066593892,-0.27687609763445,0.32821013888793,-0.16861823678569,0.30226109938216,-0.29947177163276,3.0894681417626e-05,-2.9544063564218e-05,0.0001101859886282,-5.6876158892497e-05,0.00020387894346412,-0.00020135331001748
35400,0.0048685999825478,1.8236685308419e-05,4.1156784254255e-10,0.2743463615369,-0.27671022460686,0.3284499144219,-0.16861887204557,0.30204857854399,-0.29898935058743,3.081503032202e-05,-2.9459110853957e-05,0.00011026552367781,-5.6875690071412e-05,0.00020361511457363,-0.00020091421163325
35500,0.0048752202136932,1.8258813857531e-05,1.0167155943763e-09,0.27386303681782,-0.27646373100993,0.32864795770446,-0.16867875392098,0.30175065227491,-0.29843577034638,3.0723334628753e-05,-2.9386791894382e-05,0.00011033107800585,-5.6895237708524e-05,0.00020330354259099,-0.00020044240482861
35600,0.0048818189874771,1.8275315463364e-05,1.0824513321415e-09,0.27331392866585,-0.27614058781902,0.32879732864946,-0.16875243631167,0.30137280750083,-0.29781519474319,3.0620142933663e-05,-2.9308841465229e-05,0.00011038032578624,-5.6919470970982e-05,0.0002029521734877,-0.0001999430541837
35700,0.0048883976853549,1.828572017632e-05,1.2253944340844e-09,0.27270063050201,-0.27574271765468,0.32889272511205,-0.16882509047562,0.30091756983061,-0.29712664309765,3.0505672634172e-05,-2.9224680179768e-05,0.00011041148571501,-5.6972137215819e-05,0.00020256426516177,-0.00019962634538184
35800,0.0048949630682084,1.8290210009727e-05,1.610375232014e-10,0.27202248670511,-0.27527055509785,0.32893232130279,-0.16921107242739,0.30038419767851,-0.29636671360096,3.0430821209527e-05,-2.9131862315866e-05,0.00011042394307248,-5.7101814353409e-05,0.00020213478629141,-0.00019963087424222
35900,0.0049015168075651,1.8289164901615e-05,2.2548978832083e-10,0.27159496575787,-0.27472413950096,0.32891900898271,-0.16957185029754,0.29976990984475,-0.29614684810347,3.0357394702472e-05,-2.9033145257077e-05,0.00011041866926061,-5.7223013166681e-05,0.00020165145208056,-0.00019958440960162
36000,0.0049080573980742,1.8281354970518e-05,9.1831269497259e-10,0.27155815762,-0.27410370576799,0.32885982943407,-0.16994184256415,0.29907206383379,-0.29608994727213,3.0278810655375e-05,-2.8935877608615e-05,0.00011039802808272,-5.7347350402835e-05,0.00020110179631762,-0.00019948374126564
36100,0.0049145822778345,1.8270562898521e-05,1.1402943423341e-10,0.27143637246995,-0.27340972491364,0.32876380087625,-0.17053217970202,0.2982895876758,-0.29594152326235,3.0195347450833e-05,-2.8842022125025e-05,0.00011036504434514,-5.7542414104661e-05,0.0002010773931532,-0.00019932561849714
36200,0.0049210860092035,1.8264642082787e-05,9.6430013951174e-10,0.27123147377382,-0.27264326291117,0.32870880914032,-0.17112905842673,0.29763780727741,-0.29570272325096,3.0112862051614e-05,-2.8746494931613e-05,0.00011034882872157,-5.7743322589459e-05,0.00020105853624625,-0.00019910752439789
36300,0.0049275632322737,1.8311645043758e-05,0,0.27094520544201,-0.27256275230006,0.32913135733523,-0.17160981360595,0.29760947405603,-0.2953742437654,3.0032850021156e-05,-2.8678040269927e-05,0.00011048967652854,-5.7905074202959e-05,0.00020097003044935,-0.00019882544782656
36400,0.004934010949502,1.8352937102149e-05,3.7995685577384e-10,0.27057857675159,-0.27246634744927,0.32950361492333,-0.1718922187338,0.29748573385764,-0.29495564261266,2.9949677560389e-05,-2.8632004646427e-05,0.00011061366984307,-5.799992010827e-05,0.00020081413526201,-0.00019847335498448
36500,0.004940427447049,1.8386556735492e-05,6.1388809421042e-11,0.27013199789314,-0.2722817287454,0.32980720073705,-0.17265575506178,0.29726502541708,-0.29444629977351,2.9878206925734e-05,-2.8589305139833e-05,0.00011071463828565,-5.8238190944981e-05,0.00020059060256135,-0.00019804686001956
36600,0.0049468156354717,1.8410891951472e-05,2.3434556988011e-10,0.26960608757761,-0.27200777522223,0.33002713841492,-0.17339344691868,0.2969449372399,-0.29384694201618,2.9821135310778e-05,-2.8542663526152e-05,0.00011078755493699,-5.8486390172912e-05,0.00020029342779211,-0.0001975466468112
36700,0.0049531830487468,1.8424970942601e-05,9.7586094752132e-11,0.26900295529345,-0.27164574332162,0.33015449742835,-0.17391427571107,0.29652475348552,-0.29316071768593,2.9751558636187e-05,-2.8483611987044e-05,0.00011082942259635,-5.8661458696467e-05,0.00019991441986502,-0.0001969779908861
36800,0.0049595381117893,1.8428778389152e-05,5.5163940211775e-10,0.26832727508831,-0.27119953886578,0.33018867054034,-0.17412243960869,0.296008005116,-0.29239373948937,2.9669614046036e-05,-2.8407165037862e-05,0.00011084003705383,-5.8731087349552e-05,0.00019945320730403,-0.00019634878996656
36900,0.0049658842653801,1.8423275785329e-05,1.6054079333514e-09,0.26758581578692,-0.2706745626043,0.33013813219001,-0.17392554336062,0.29540254896872,-0.29155456697082,2.9576058900042e-05,-2.8312271909938e-05,0.00011082224260878,-5.8664117068576e-05,0.00019892232993755,-0.00019605436743267
37000,0.004972222637229,1.8410180857355e-05,7.2615398945407e-10,0.26678520026806,-0.27007661658699,0.33001922689063,-0.17324157791326,0.29471773970717,-0.29065186198605,2.9475340258659e-05,-2.8198232485641e-05,0.00011078152735149,-5.8432893047753e-05,0.00019833925796701,-0.00019594979761468
37100,0.0049785521415248,1.8391727005394e-05,2.8251445899485e-10,0.26633619374046,-0.26941116455928,0.32985321597942,-0.1741888719756,0.29396134731164,-0.29042989028026,2.9386378670176e-05,-2.8085087968055e-05,0.00011072503118821,-5.8780271289885e-05,0.00019771589659766,-0.00019579549655826
37200,0.0049848694622438,1.8374615328233e-05,4.1833918409193e-10,0.26617290522921,-0.26868294935134,0.32966231238221,-0.17523325413181,0.29313879542949,-0.2902350203577,2.9274679769421e-05,-2.7961258135659e-05,0.00011066021165857,-5.9132206058937e-05,0.0001971910721481,-0.00019560164204512
37300,0.0049911698998879,1.8389108114484e-05,4.3627343760235e-11,0.26593491832551,-0.26789564040488,0.32983394061527,-0.17609340126821,0.29225349156163,-0.28996187743251,2.9142801787703e-05,-2.7831039672105e-05,0.00011071977638331,-5.9420771763175e-05,0.0001971641161704,-0.00019536685802267
37400,0.0049974473038875,1.8429825266996e-05,6.2809887106811e-11,0.26562300270275,-0.26705155294453,0.33018295743973,-0.17682910038144,0.2915715227702,-0.28960892429973,2.9016656674912e-05,-2.7697587534626e-05,0.00011083594125413,-5.966643124857e-05,0.00019706882942931,-0.00019508126876373
37500,0.0050036960948625,1.8463022712941e-05,2.7244691936778e-11,0.26523672312441,-0.26687377345959,0.33048958215968,-0.17715737675804,0.29142343552821,-0.28917326170993,2.8886195448337e-05,-2.7559959532109e-05,0.00011093789906824,-5.9776744548011e-05,0.0001969052247172,-0.00019473390661755
37600,0.0050099134174885,1.8491103733905e-05,3.7236939555988e-10,0.26477595011535,-0.26666985638251,0.33074377079387,-0.17823797670704,0.29118313609054,-0.28865304772713,2.8756572281239e-05,-2.7420232356664e-05,0.00011102228064257,-6.012251998246e-05,0.00019667441169851,-0.00019431720994725
37700,0.0050160997956069,1.8512975500393e-05,6.1126283094575e-10,0.26424147157371,-0.26638356704802,0.33093830073465,-0.17926154407001,0.29085041928274,-0.28804826306815,2.8688337296056e-05,-2.7284143624048e-05,0.00011108666570337,-6.0467142617429e-05,0.0001963722573052,-0.00019382789824837
37800,0.005022254420053,1.8527625845649e-05,6.0718260097984e-10,0.26363484333878,-0.26601705844005,0.33106992049099,-0.17982629505619,0.29042698184747,-0.28736059089337,2.8652974651385e-05,-2.7182257822548e-05,0.00011112996644593,-6.0657019756231e-05,0.0001959974821341,-0.0001932670564267
37900,0.0050283750126817,1.8535237199449e-05,1.421409504898e-09,0.26295822433869,-0.26557286788708,0.33113975820807,-0.17983899924994,0.28991697681807,-0.28659351699605,2.8635515502726e-05,-2.7092231398736e-05,0.00011115256117054,-6.0660712244799e-05,0.00019555795638151,-0.00019264124230148
38000,0.0050344620605767,1.8536547654772e-05,1.0189833433951e-09,0.26221398334348,-0.26505358498565,0.33115280997286,-0.17923003009417,0.28932450464717,-0.28575190493707,2.8658457232837e-05,-2.7003849722741e-05,0.00011115612280493,-6.0454743412625e-05,0.00019506116655934,-0.00019196221212551
38100,0.0050405208029905,1.8532510257091e-05,3.4695116144118e-10,0.26140467365694,-0.26446138864277,0.33111676617548,-0.17877124156662,0.28865088393091,-0.28484028262114,2.866300327778e-05,-2.6920532924139e-05,0.00011114323039596,-6.0327118019143e-05,0.00019450409963894,-0.00019186427796157
38200,0.0050465583979132,1.8524074444672e-05,5.1895411382655e-10,0.26053351390998,-0.26379762964365,0.33104046328665,-0.18029861984956,0.28789589064437,-0.28392699076202,2.8656043313746e-05,-2.6837663944034e-05,0.0001111168514902,-6.0842002459558e-05,0.00019388033956837,-0.00019171758665027
38300,0.0050525828238439,1.851213460545e-05,5.2789168907627e-10,0.26011764437036,-0.26306383767698,0.33093232900099,-0.18150234729507,0.28706143924,-0.28370813942177,2.8636746661608e-05,-2.6746145942883e-05,0.00011107981714347,-6.1247686801495e-05,0.00019319208470697,-0.00019148463324589
38400,0.0050586062536391,1.8526165678838e-05,1.205968404294e-09,0.25985371584317,-0.26226337164343,0.33105759091309,-0.18228495883618,0.28615260621069,-0.28339441620043,2.8598689285754e-05,-2.6637435191351e-05,0.00011112344994933,-6.151127994621e-05,0.00019284312579958,-0.00019117678945446
