time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.094253300908213,0.0020434700578846,0.00072062441977901,0.25979249828071,0.19289736631193,0.0066412517245099,-0.0066412516123028,-0.1712107276768,-0.19582779293239,0.013796860458454,0.011559138431424,0.00020277812646189,-0.00020277812304485,0.0026504535511017,6.6808087717855e-07
20000,0.09538446156238,0.0019468450259908,0.00073207555904681,0.25657013124358,0.19394199987144,0.0062744114571868,-0.0062744112967445,-0.17102290929473,-0.19505961619353,0.013418770282467,0.011624443756829,0.00017358319853546,-0.00017358320278589,0.0023118546075966,1.0475142598208e-05
20100,0.096525091355828,0.0018354033492883,0.00072749096522456,0.25327202976749,0.19404124449685,0.0065843190904605,-0.0065843193146333,-0.17179206238246,-0.19473103416827,0.013837184109962,0.011284024237441,0.0002012615076058,-0.00020126151443979,0.0023801939216452,1.2616088650339e-05
20200,0.097671410708897,0.0017419373370054,0.00071723831149232,0.25108264879245,0.19365535784558,0.0071233172780661,-0.0071233173011553,-0.17322806277555,-0.1952559785907,0.013929091596831,0.010827804091757,0.00021726146633747,-0.00021726146702697,0.0025314392382852,-1.5363730119466e-05
20300,0.098818992108913,0.001713052330957,0.00072158072799092,0.25124327940348,0.19460899211747,0.0067915856195885,-0.0067915856360656,-0.17448448150964,-0.19644191051557,0.01415558089803,0.010647322524432,0.00020683375923578,-0.00020683375972558,0.0026526621015413,-6.4274866861733e-05
20400,0.099962837621265,0.0017662067938763,0.00073531382147757,0.25390638190461,0.19670954569326,0.00617844894812,-0.0061784488242554,-0.17634860201037,-0.19772967634938,0.014189971637701,0.010854615885332,0.00017242768265043,-0.00017242768296641,0.0025464882088076,4.4329692799716e-06
20500,0.10109771159376,0.0018446319465367,0.00074905722035855,0.25711475476671,0.19796908113559,0.0064947796284978,-0.0064947796252869,-0.17720464336873,-0.1988345150639,0.013864196199874,0.011178066137727,0.00017842538973444,-0.00017842538964304,0.0021899504404665,1.8614374743417e-05
20600,0.10221865950086,0.0018625945150414,0.00076280907392506,0.25844504796388,0.1992854305502,0.0064210593931583,-0.0064210593017848,-0.17798676251299,-0.19992259472461,0.013268773035138,0.011224135675408,0.00017623213964517,-0.00017623213713587,0.0015453969222027,1.4657823194789e-05
20700,0.10332191362855,0.0018164365038921,0.00076537305765012,0.2578326203704,0.20051918274887,0.0060060825197074,-0.0060060825489804,-0.17911896897972,-0.20103796698931,0.012676020790615,0.010980743849835,0.00017656110732587,-0.000176561107009,0.0012738276239216,-2.7981338207184e-06
20800,0.10440574312695,0.0017843989069013,0.0007663896659381,0.25746455420672,0.20147073451725,0.0073606802508245,-0.0073606802360432,-0.18031800344676,-0.2019159383381,0.012751002271355,0.010804728285831,0.00022309261125311,-0.00022309261080836,0.0010741029900792,-0.00044885741619765
20900,0.10547017310363,0.0018189779884779,0.00075922621568744,0.25899733262247,0.20240193070342,0.0083098644241275,-0.0083098644109342,-0.18220822294381,-0.20254457036863,0.012690492699744,0.010773944300636,0.00025160534493105,-0.00025160534452319,0.0011737290389599,-0.0012254555893242
21000,0.10651637256543,0.0018886385188952,0.00075864848405136,0.26173879355428,0.2033407617682,0.0086808245951777,-0.008680824645704,-0.18378694642285,-0.20341604590726,0.012811949338294,0.010453743961303,0.00026264181103337,-0.00026264181255297,0.0014014506616461,-0.001646666130826
21100,0.10754666225168,0.0019120776826762,0.00077395483458429,0.26366828516128,0.20372177288725,0.0079817789626674,-0.0079817788889474,-0.18417390216841,-0.20502756123983,0.012800232120881,0.010549736804776,0.00024132964356458,-0.00024132964133099,0.0013763995546322,-0.001679331989705
21200,0.1085644221466,0.0018459231244791,0.00076995822890588,0.26365172338133,0.20305684637615,0.0071803456584799,-0.0071803455292987,-0.18401864922872,-0.20739193232274,0.012388766855906,0.010789493423639,0.00021693686469528,-0.00021693686079556,0.00090181798223114,-0.0015450904043287
21300,0.10957355091912,0.0017106564012014,0.00076303642498575,0.26183287704522,0.202680898737,0.0075556193168402,-0.0075556193117624,-0.18421425422811,-0.21017230538698,0.01233138413253,0.01013939826513,0.00022807773969812,-0.0002280777395515,4.6470070575205e-05,-0.0016613910598766
21400,0.11057829923888,0.0015537891978722,0.00075381855053832,0.25881537352144,0.20319536200292,0.0073734488337358,-0.0073734488229356,-0.18500338801716,-0.21332549922994,0.012324239861348,0.0092030876394689,0.00022231993414368,-0.00022231993382541,-1.6546151989333e-05,-0.0017593553113034
21500,0.11158345051855,0.0014257659178362,0.00074325234908669,0.25562950592199,0.20458930523605,0.0069325301293031,-0.0069325303377868,-0.18638886400355,-0.21592857576956,0.012371757941409,0.0083728943645261,0.00020876369374881,-0.00020876370002897,-1.8042575576756e-05,-0.002594387672782
21600,0.11259344054391,0.0013591571764227,0.00074570991283761,0.25360182706889,0.2057401156912,0.0061412772069567,-0.006141277393511,-0.18839353614607,-0.21707002116653,0.012460738737515,0.0079151412412006,0.00018463796968703,-0.0001846379752988,-1.5193540074798e-05,-0.003055940584673
21700,0.11361122831438,0.0013642294019513,0.0007631477701736,0.25363093115969,0.20802254231139,0.0050704906915534,-0.005070490933108,-0.19110549457586,-0.21677641866359,0.012520371282082,0.0079595159844428,0.00015226269660168,-0.00015226270385836,-8.1539616503226e-06,-0.0030016320000084
21800,0.11463863348109,0.0014447840205737,0.00079132306082936,0.25595353817694,0.21094582718296,0.0051293038111836,-0.0051293038984495,-0.19421580960566,-0.21525949337029,0.012545007401245,0.0085123822637143,0.00014046619534098,-0.0001404661977282,-1.001206522298e-05,-0.0024657707864546
21900,0.11567764734868,0.0015925006223401,0.00082455562451069,0.26008938251058,0.21293573898938,0.0055007386654271,-0.0055007387104479,-0.19549830626286,-0.2131460980303,0.012536260302006,0.0094173352473933,0.00015031633433857,-0.00015031633557173,-8.0405037834244e-06,-0.0017704296531558
22000,0.11673128488618,0.0017606476307996,0.00084340336477872,0.26474009280038,0.21382538000391,0.0057541466118618,-0.0057541467066678,-0.19497990451044,-0.21241440021637,0.012562380764166,0.01032097472312,0.00015687092341528,-0.00015687092600171,0.00013685248181629,-0.001413357097651
22100,0.11780360177565,0.001891456312294,0.00085785983519143,0.26881002206055,0.21462686379995,0.0058732964417776,-0.0058732964373375,-0.19427266146959,-0.21281865468668,0.012630325865884,0.010935273304888,0.00017148509774892,-0.00017148509843928,0.00071047647974669,-0.0012837231406827
22200,0.11889929767819,0.0019811886099584,0.00087424747302254,0.27251113885423,0.21560539834245,0.0061365044282852,-0.0061365044908072,-0.19417167970078,-0.21432958727579,0.012924132938784,0.011291575009599,0.00018348346554111,-0.00018348346740669,0.00098089412245138,-0.0014398614687536
22300,0.12002257880576,0.0020675291640886,0.00089001423549193,0.27666507613264,0.21717248659374,0.0066584015392549,-0.00665840144157,-0.19475352243834,-0.2164249486975,0.013180185711325,0.011422661977747,0.00018977334280915,-0.00018977334313697,0.0011641110404572,-0.0013612809289421
22400,0.12117574666057,0.0021665062431364,0.00089684183979474,0.28116420021733,0.21914454572352,0.0072864765172344,-0.0072864764653402,-0.19480220511781,-0.21850745788525,0.013464225334675,0.011730626139588,0.00020727310155598,-0.00020727310007767,0.0013820161946607,-0.001102160629589
22500,0.12235898355303,0.0022527367374257,0.00090180764207301,0.28467304333069,0.21872180345325,0.007443744784012,-0.0074437447883661,-0.19369754945651,-0.21999704990609,0.013749363117243,0.012241096687706,0.00021090649291215,-0.00021090649114201,0.0015960974599697,-0.00057055395551307
22600,0.12357121624568,0.002293429878378,0.00089991579495198,0.28589478225774,0.21809680972321,0.0071363108257789,-0.0071363108204827,-0.19310604826205,-0.22039684116452,0.013934489425344,0.012366052165774,0.00019520622868998,-0.00019520623120983,0.0017307951202321,8.1201035422812e-06
22700,0.12481051454888,0.0022833768400667,0.00090419862995904,0.28482632284048,0.21792305618141,0.0066547664093796,-0.0066547663262677,-0.19319469801626,-0.21967015103954,0.013949734464801,0.012373007773344,0.00017931138936105,-0.00017931138712066,0.001763321656451,1.108023482413e-05
22800,0.12607370098929,0.00224029634725,0.00091608668316396,0.28256790563937,0.21842399446108,0.0063789578201775,-0.0063789576550084,-0.19387251056687,-0.21835246174842,0.014555879549323,0.012232438968517,0.00017167259522159,-0.00017167259077394,0.0017003180806984,1.8008375150386e-06
22900,0.12735617277896,0.0021867542187561,0.00092629868639991,0.28022221126556,0.21967911789739,0.0076280695986704,-0.007628069423386,-0.19463708827792,-0.21704174825651,0.014962023996196,0.012039941830929,0.00022573936239732,-0.00022573935721428,0.0020220158340347,-2.7338321752371e-06
23000,0.12865232212894,0.0021424567259587,0.0009385709786528,0.278314259449,0.2215623596652,0.0084812445516331,-0.0084812444602584,-0.19624246400961,-0.21598888513712,0.015106807910637,0.01187671733688,0.00025065700033872,-0.00025065699764749,0.0022211804332371,-3.1384910338344e-06
23100,0.12995602538742,0.0021224094275115,0.00095159352775902,0.27712017010831,0.22307239310042,0.0078469077101,-0.007846907621939,-0.19769918325817,-0.21521997254891,0.015177150180705,0.011813079618578,0.00023158081779127,-0.00023158081519948,0.0023393118490213,-1.2570300108361e-05
23200,0.13126130704252,0.0021439838272298,0.00096131496993068,0.27719082185292,0.22462814830052,0.006711196002634,-0.0067111960523283,-0.19850302797741,-0.21477261245913,0.015078570802346,0.011919629490966,0.00019778187444368,-0.00019778187591183,0.0022293953794322,-8.1322863410786e-06
23300,0.13256316748218,0.0022258929973149,0.00097859758964425,0.2791791216534,0.22651312253053,0.0061882489498797,-0.0061882487550209,-0.19924332217873,-0.21472724814645,0.014863092037384,0.012259283917729,0.00016371263289988,-0.00016371262732781,0.0020329696173197,8.1155164661686e-06
23400,0.13385765866922,0.0023578018408742,0.0010042386698805,0.28286968009685,0.22857630318393,0.0065540248483867,-0.0065540246927772,-0.19997832140407,-0.2152158430248,0.014605293464644,0.012765625600468,0.00017304456335391,-0.00017304455876007,0.0023689383119559,1.1677262162707e-05
23500,0.13514112086448,0.0024783447266108,0.0010240205233792,0.28681933247448,0.23054576376207,0.0069004336301957,-0.0069004336243605,-0.20115338270842,-0.21648940607426,0.014910591022246,0.013038131856777,0.00018296888877441,-0.00018296888810505,0.0027080188236317,1.5188539316236e-05
23600,0.13640958581966,0.0025166791593819,0.0010227530133292,0.28957819995142,0.23183478591882,0.0069156025121269,-0.0069156026917891,-0.20290885584259,-0.21882534979446,0.01493402283799,0.013014240963059,0.00018413116581732,-0.00018413117029802,0.0026724286741767,9.9137535495895e-06
23700,0.13765900774833,0.002464988088304,0.001009934485872,0.29103805834346,0.23201992557376,0.0066427117712637,-0.0066427119411922,-0.20483557766039,-0.22221485897691,0.014623936376051,0.01244803660302,0.00017679435538808,-0.00017679435991442,0.0022367684388545,-0.00054676026607944
23800,0.13888612618908,0.0023798369840959,0.0010101172478555,0.29217820078409,0.23241518869769,0.0063552228556043,-0.006355222910779,-0.20661268839416,-0.22621316560899,0.014179449691001,0.012215209682478,0.00016913111641881,-0.00016913111788887,0.0016159210486371,-0.00086718420058607
23900,0.14008941888271,0.0023089642505798,0.0010150202667885,0.29363283864011,0.23329925191417,0.0062343696146812,-0.0062343695877434,-0.20857558243532,-0.23024155699805,0.013774849078297,0.012087266342595,0.00016592369844937,-0.00016592369773667,0.001026565532208,-0.00084176852929541
24000,0.14126983616096,0.0022520046250516,0.0010314758701658,0.29502932542269,0.23393606790388,0.0062085306084491,-0.0062085305530844,-0.21066773705004,-0.23393716900604,0.013559188270938,0.011725388240801,0.0001652466056797,-0.000165246604204,0.00050994217481461,-0.00058919683606506
24100,0.14243075916057,0.0021893272336398,0.001018025926111,0.29577486122458,0.23393601441828,0.0061720792273462,-0.006172079304956,-0.21230997005117,-0.23719936845891,0.013641255403415,0.011344071826909,0.00016429730095697,-0.00016429730302188,-1.9049918420829e-07,-0.00092249362567628
24200,0.14357677290817,0.0021158285740572,0.0010115363728149,0.295873416019,0.23446387665164,0.0060357287524369,-0.0060357286411755,-0.21314511578358,-0.24014641324074,0.01374011356247,0.010910980222469,0.00016070039499987,-0.00016070039203389,4.8284720770465e-05,-0.0013788164354946
24300,0.14471224892779,0.0020435892721563,0.0010173786885016,0.2958325136863,0.23598378274767,0.0057257860577182,-0.0057257859954436,-0.21324102678942,-0.24316501125781,0.013832270082615,0.010468016142827,0.00015824840979107,-0.00015824840928171,1.6180325337044e-05,-0.0018834334899453
24400,0.14584094422275,0.0019921102426504,0.0010331366532971,0.29621570615116,0.23657969634734,0.0057190203538557,-0.0057190203826064,-0.21380556530729,-0.24619860490103,0.013900645790515,0.010112235752852,0.00016604228643399,-0.00016604228726015,-3.7023706730525e-06,-0.0023111244350211
24500,0.1469664306133,0.0019802786240148,0.0010499444312686,0.29742096788097,0.23741854338795,0.0053611921491259,-0.005361192298426,-0.21449530702243,-0.24859451958602,0.013937774420787,0.0099630303372153,0.00015546405847575,-0.00015546406279871,-4.6198598777308e-06,-0.0025454522131895
24600,0.14809244374675,0.0020186195995776,0.0010643729690644,0.29966253759066,0.23858458423896,0.0052866866990528,-0.0052866867607191,-0.21501853942911,-0.25004959056552,0.013954572875758,0.010092000216273,0.00014062828762989,-0.00014062828927355,-9.3339174997331e-06,-0.0025100955310932
24700,0.14922285239729,0.0021059181525569,0.0010539784167525,0.30299395965372,0.23924455994744,0.0056513344870637,-0.0056513344750833,-0.21492944423635,-0.25080095602786,0.013967739523616,0.010474157915424,0.00015011242733455,-0.00015011242701809,-1.067659971722e-05,-0.0022226020854389
24800,0.15036159507847,0.0022327957791245,0.0010518360756408,0.3072595490637,0.23916947027306,0.0062097777174931,-0.0062097776530264,-0.21503201989588,-0.25129607128624,0.013980529636085,0.011025414581204,0.00016682900775043,-0.00016682900684952,-4.1444339852904e-06,-0.0017767801046403
24900,0.15151253254859,0.0023810270109359,0.0010539377394475,0.31186007791473,0.23919007473498,0.0068822245171992,-0.0068822246057845,-0.21572608757422,-0.25185814914987,0.013992684549756,0.011640957645325,0.00019442100746176,-0.00019442101151992,1.6719450507338e-05,-0.0015711240544455
25000,0.15267928802883,0.0025157757993955,0.0010564748464401,0.31568195392706,0.23951544397502,0.0074705006557033,-0.0074705006937246,-0.21726665522193,-0.25219915197287,0.013997740802258,0.011950781792665,0.0002110778092592,-0.00021107781227418,0.00011218561203416,-0.0014270889597555
25100,0.15386546399045,0.0025981284233381,0.001059181998885,0.31772795200379,0.23979956691738,0.0075821099727266,-0.0075821101394392,-0.21898343048405,-0.25221337879624,0.014010929637243,0.011947571086279,0.00021339880431299,-0.00021339880899159,0.00042105072141198,-0.0013822260826068
25200,0.15507497619969,0.0026204016083537,0.0010677570188636,0.31792989535901,0.24033077061453,0.0070368937657285,-0.0070368938747626,-0.21901501875699,-0.25184102624364,0.014118665201873,0.012086134745411,0.00019760629386879,-0.00019760629682421,0.00053244121312496,-0.0012153266968617
25300,0.15631189420196,0.0026125946382382,0.0010884908990812,0.31711121037263,0.2416003358023,0.0066730425248137,-0.0066730424968936,-0.21903806028098,-0.25109874003771,0.014117758612274,0.012434567827891,0.00017509738471781,-0.00017509738397988,0.00055986580754731,-0.00086120917933302
25400,0.15757966017804,0.0026051610530396,0.0011174356996313,0.31616665712312,0.24302496042795,0.0063656761964576,-0.0063656763523394,-0.21871587408937,-0.25020344390189,0.014120582735624,0.012570131457042,0.00016677038345949,-0.00016677038754371,0.00060277027903186,-0.00036207840880277
25500,0.15888030888175,0.0026023060262789,0.0011575690038375,0.31545609785629,0.2450621902543,0.0060895736149754,-0.0060895736716952,-0.2184905966307,-0.24947489141493,0.014162119444621,0.012577927931432,0.00017390847906895,-0.00017390848034239,0.00065090921358145,-0.0001529550775573
25600,0.1602141058449,0.0025960657089101,0.0012060575023901,0.31494506652997,0.24761793871944,0.007370786358036,-0.0073707864648877,-0.2186294999855,-0.24906756009243,0.014583462311701,0.012561168589594,0.00021058709614258,-0.00021058709919238,0.0010128524823306,-0.00016468242796754
25700,0.161579328187,0.0025907737079939,0.0012346390263994,0.31467107068754,0.25025124845287,0.007738958599942,-0.007738958718947,-0.21899964560049,-0.24887357897751,0.015084925232022,0.012539527216683,0.00022076598429704,-0.00022076598769732,0.0016274733507393,-0.00013272944826503
25800,0.16297222661546,0.0026047093886949,0.0012547288776396,0.31491629917839,0.25155442614521,0.0072253343577915,-0.0072253344600223,-0.21874970395844,-0.24870532798858,0.015518394109267,0.01259089304193,0.00020576381843501,-0.00020576382135146,0.0020560059667007,-2.567586540069e-05
25900,0.16438752009673,0.0026552623001469,0.0012705907439425,0.31600203771936,0.25236926117314,0.0063413049428507,-0.0063413049237525,-0.21905198957923,-0.24851068531811,0.015649420439492,0.012784142837267,0.00018027114794151,-0.00018027114740317,0.0021645523906463,8.6543080051627e-06
26000,0.16581931276209,0.0027494736605579,0.0012677337432377,0.3180990729138,0.25295089554709,0.006104026384696,-0.0061040264509478,-0.2200786672834,-0.24838449137702,0.01548035263397,0.013136114363078,0.00016841825980692,-0.00016841825988148,0.001968976637226,5.2411613110032e-06
26100,0.16726187747356,0.002882440114753,0.0012656587352467,0.3211939848509,0.25367194380657,0.0062662440318639,-0.0062662440520595,-0.22166130505084,-0.24845888099625,0.015440385254244,0.013608456701571,0.00017297788362712,-0.00017297788719276,0.0017783435864317,3.7833790730133e-06
26200,0.16870994222904,0.0030331159888146,0.0012669856324729,0.32493932689092,0.25436539081626,0.0067085347285829,-0.0067085347333824,-0.22304803297567,-0.2488517859359,0.015640378731462,0.013810397500016,0.00018133328092888,-0.00018133328614095,0.0021478945160766,5.9808677950728e-06
26300,0.17015869910696,0.0031643651162885,0.0012718683944496,0.32854954384287,0.25559797651416,0.0074111745403399,-0.0074111744277588,-0.22477576559607,-0.24962380503735,0.016002942626411,0.013816963180418,0.00019862435288479,-0.00019862435489035,0.0024858607448791,1.1840601657181e-05
26400,0.17160366029473,0.0032412737422981,0.001280437701465,0.3311519845089,0.25731489164787,0.0083965626244868,-0.0083965626486125,-0.22687180287075,-0.2506896569349,0.016194715140787,0.013844972110689,0.00023065472565464,-0.00023065472631549,0.0026261470977449,7.7899031275157e-06
26500,0.17304026608792,0.0032485087983095,0.0012939866583547,0.33223404534103,0.25878946820037,0.0088491080788307,-0.0088491080868034,-0.22822243681842,-0.25183061239338,0.016171144329903,0.01389861321925,0.00024302834063151,-0.00024302834159345,0.0025538580039411,4.9352021662253e-06
26600,0.17446366755998,0.0031846388348994,0.0013131990196866,0.3316393534858,0.26052674989041,0.0082498306004531,-0.0082498307503057,-0.22944088204103,-0.25283834984014,0.015915963760182,0.013978180018629,0.00022590092525171,-0.00022590092935357,0.0022767523339656,3.8570659749563e-06
26700,0.17586911904971,0.0030562586290627,0.0013326586490428,0.32939892525502,0.2619012102407,0.0069898127811467,-0.0069898128701948,-0.23094590283003,-0.25358848127466,0.015450916744526,0.013979532882041,0.00018442406507374,-0.00018442407048308,0.0018096380728875,2.1083422773651e-06
26800,0.17725270824247,0.0028890958495181,0.0013384973567232,0.32587510653929,0.2626022446404,0.0062502426394194,-0.0062502426516988,-0.23208645974321,-0.2539808170911,0.014940932772178,0.013379165808496,0.00016009477298876,-0.00016009477329867,0.0012278988719329,2.251019446081e-07
26900,0.17861196565185,0.0027277905539146,0.0013515713652065,0.32194676310602,0.26319309553029,0.0062825316221959,-0.0062825316393349,-0.23305774898999,-0.25396175550131,0.014651619958679,0.012790722736743,0.00017560267155608,-0.00017560267202495,0.00067865730595826,-2.6092429204678e-06
27000,0.17994612819537,0.0026103887030238,0.0013380408338613,0.31873083595701,0.26314593334917,0.0069787210072073,-0.0069787209040719,-0.23429477822789,-0.25369534744534,0.014496318114024,0.012355666757844,0.00019482245786115,-0.00019482245496994,0.00032216217760359,-0.00036997905367129
27100,0.18125602040748,0.0025463880627712,0.0013251482852038,0.31698769645829,0.26318136714944,0.0065685718748692,-0.006568571761777,-0.23551132724789,-0.25360986542365,0.014631703933509,0.012109359074388,0.00018321521007567,-0.00018321520692568,0.0003461864522721,-0.00065442583305369
27200,0.18254374169197,0.0025194280619013,0.0013169545915746,0.31675829915024,0.26343687384548,0.0054477987602034,-0.0054477988104178,-0.23667920445397,-0.25414048013009,0.014717130984154,0.011980671468572,0.00015119968969828,-0.0001511996881718,0.00027075999222761,-0.00091875165812504
27300,0.18381213910947,0.0025040267800135,0.0013180705927641,0.31745919600028,0.26427459648884,0.0056862796622461,-0.0056862796002119,-0.23806770463851,-0.2554256041648,0.014672352904779,0.011868316605257,0.00014566871496923,-0.00014566871337317,0.00012921621129514,-0.0011330799096338
27400,0.18506449290703,0.0024845693984698,0.0013268381571507,0.31839352947076,0.26550127326365,0.0056874990552538,-0.0056874990194594,-0.23936366032382,-0.25725360825417,0.014606767063715,0.01172213663338,0.00014569666935696,-0.00014569666843691,-1.9371579089715e-06,-0.0012812229882156
27500,0.18630467208757,0.0024677309326322,0.0013377470915409,0.31936787846201,0.26682711875856,0.0055045657179706,-0.0055045657336832,-0.24082760211663,-0.2592148805,0.014605267981217,0.011585503423445,0.00014100193640296,-0.00014100193680482,-6.1769043033896e-06,-0.0014139851559705
27600,0.18753734309828,0.0024766984094444,0.0013533660361691,0.32078839618954,0.26850215724692,0.0054559534206695,-0.0054559534892425,-0.24250439840593,-0.26089931965354,0.01457324381217,0.011565383111001,0.00013971118222531,-0.0001397111839849,-1.1332455884268e-05,-0.0014734252272799
27700,0.18876775336263,0.0025291994149378,0.0013740918808522,0.3230667185977,0.27040735061477,0.0057236841104636,-0.0057236841413195,-0.24408599370502,-0.26210070281069,0.014530450611011,0.011737386953632,0.00014645031548537,-0.00014645031627334,-1.180494425123e-05,-0.0018513425053882
27800,0.19000115445231,0.0026196485689488,0.0013929193604638,0.3260519766101,0.27193006213479,0.0061096482359357,-0.0061096482687219,-0.24513597257894,-0.2629249676454,0.014568926868031,0.01206832859961,0.00015627631229314,-0.00015627631207295,-7.0836177455797e-06,-0.0021090847748861
27900,0.19124221454878,0.0027227421331683,0.0014086493226409,0.32917450344328,0.2729658906525,0.0063346861911319,-0.0063346862141992,-0.24553072191514,-0.26364406269447,0.014598309531799,0.012442149599637,0.00016635424650341,-0.00016635424585587,-3.6978587869977e-06,-0.0021288086470169
28000,0.19249477399646,0.0028122426551286,0.0014251005366093,0.33193544553834,0.27393520369422,0.0063974380658143,-0.0063974382036836,-0.24540841932192,-0.26441999617662,0.014611560279739,0.012750320368929,0.00016952672512255,-0.00016952672621116,0.0001667637079218,-0.0019628392666234
28100,0.1937621105484,0.002870662216765,0.0014409297660021,0.33397200336725,0.27476811828438,0.0064219704583652,-0.0064219705943225,-0.24495550083956,-0.26520198693062,0.014675836304802,0.012932610871336,0.00016597293229848,-0.00016597293933253,0.00030300305027668,-0.0016751532705603
28200,0.19504765381393,0.0028850734005368,0.0014542036592113,0.33484739638818,0.27533509716213,0.0063200859842998,-0.0063200861612197,-0.24522791891646,-0.26585404042109,0.014750542314068,0.012955290648428,0.00016055850691873,-0.00016055851141959,0.00029427782354544,-0.0013135108131273
28300,0.19635561856116,0.0028536685104524,0.0014648910116511,0.33435133245974,0.27596662759999,0.0059135239279369,-0.0059135240297627,-0.24597849610254,-0.2663025954385,0.014822106782763,0.012821924817833,0.00015010369830365,-0.00015010370089342,0.00015440562007477,-0.00092015875974522
28400,0.19769084394556,0.0028018024203237,0.0014784183536987,0.33311615135654,0.27705165130014,0.0054063727036819,-0.005406372678885,-0.24670537448974,-0.26658342970955,0.014882624127373,0.012622326147421,0.00013800878113501,-0.00013800878512912,-9.5634913307848e-06,-0.00072139137799122
28500,0.19905779182021,0.0027754494313128,0.0014889445565853,0.33251987656197,0.27710926875072,0.0060633430462058,-0.006063343215353,-0.24634681410037,-0.26683690227945,0.014926154814546,0.012516419180415,0.00016614541356237,-0.00016614541819626,-4.6988276677868e-06,-0.00077441344024959
28600,0.20045937689385,0.0028102286593204,0.0015010623349931,0.33371608839099,0.27773973396082,0.0067294708140558,-0.0067294708917542,-0.24647457177421,-0.26727047229842,0.015114642038913,0.012627848633077,0.00018407992665097,-0.00018407992877672,0.00042832446937432,-0.00069165790154826
28700,0.20189634597194,0.0029086287769024,0.0015245867846473,0.33680092390724,0.27885048746262,0.0068232193941929,-0.0068232194218044,-0.24657833627914,-0.26803819790885,0.015441842230074,0.012955279755876,0.00018638301721834,-0.00018638301798257,0.00077575373201428,-0.00045611062246767
28800,0.20336734402131,0.0030434514257041,0.0015562532777803,0.34089292604451,0.28036407942188,0.0066145914880608,-0.006614591520562,-0.2467576800005,-0.26909783129401,0.015696408106424,0.013391904111758,0.00017067312442892,-0.00017067312551233,0.00098527829520171,-0.00014236056443442
28900,0.204869329417,0.003180298568785,0.0015833480711609,0.34488479344198,0.28181086399498,0.0068487104450467,-0.0068487104451854,-0.24701301053428,-0.27020008547508,0.015839999536363,0.013820319297855,0.00017929569659993,-0.00017929569660458,0.0010650746782758,6.9833865589987e-06
29000,0.20639811398234,0.0033003483625928,0.0016047160079191,0.3481494463743,0.28283193072833,0.0075699886182462,-0.0075699886671158,-0.24729210699175,-0.27104448184728,0.01584395712567,0.014187431521465,0.00020462763788463,-0.00020462763920105,0.0012430115079866,9.1166680379214e-06
29100,0.20794889123547,0.0034048574955625,0.0016256209815595,0.35068517426221,0.2839485697894,0.0084272930036869,-0.0084272930393485,-0.24766054075419,-0.27146765321232,0.015873660939708,0.014504550635829,0.00022791706291623,-0.00022791706387861,0.0015287335377203,1.2686832534262e-05
29200,0.20951655037455,0.0035003922739373,0.0016478995409504,0.3527277703775,0.28521126541102,0.008523279530207,-0.0085232796049961,-0.24814254588763,-0.27151884933373,0.016164363986995,0.014793304600886,0.00022997846058681,-0.0002299784626043,0.001802942443016,6.6347607633353e-06
29300,0.21109577146015,0.0035835883082456,0.001659298426818,0.3543496803831,0.28652138907198,0.0078518358316496,-0.007851835825996,-0.24893114203019,-0.27140060066926,0.016416496067682,0.014865704336476,0.00021139038386026,-0.00021139038369678,0.0020458533293442,1.707820221469e-06
29400,0.21268111878079,0.00364118917981,0.0016750553837663,0.35544594335573,0.28783550123952,0.007261711930587,-0.0072617119240753,-0.25001225789263,-0.27134953376256,0.016587795106485,0.014875408545671,0.00019343427317938,-0.0001934342729964,0.0022083628761535,-1.5838775337786e-06
29500,0.2142672889755,0.0036618999986321,0.0016961573958557,0.35595327290662,0.28961007822795,0.0069166444026304,-0.0069166443943581,-0.25088427945375,-0.27152528514479,0.016646411522366,0.014894631836597,0.00017783625080759,-0.0001778362509879,0.0022485169100677,-1.8528479065185e-06
29600,0.21584936534641,0.0036452199906191,0.0017081331354934,0.35593407962593,0.29129716457258,0.0066518609894877,-0.0066518608961272,-0.25179086204095,-0.27194996815754,0.016589982252218,0.014915164846451,0.00016545200134846,-0.00016545199747699,0.0021611550268614,1.700981023753e-06
29700,0.21742280066073,0.003597244425416,0.0017232641148621,0.35543988212063,0.29178566264196,0.0063774061208374,-0.0063774060208199,-0.25250832946428,-0.27255262235181,0.016418814859963,0.014947562364453,0.00015936265851191,-0.00015936265856848,0.001968988215097,7.7859358903849e-06
29800,0.21898319796854,0.0035204165094133,0.0017266483864917,0.35441273192144,0.29221969461405,0.0063655841960104,-0.0063655842913756,-0.253368337282,-0.2732976653598,0.016141024413409,0.014726028750496,0.00017035010747705,-0.00017035011002581,0.0016844979322079,1.206156257157e-05
29900,0.22052622335026,0.0034150130533304,0.0017277218801078,0.35285738890956,0.2926656506243,0.0058209534665417,-0.0058209535252901,-0.25459328642308,-0.27424599726378,0.015771522473347,0.014358998658909,0.00015555762910717,-0.00015555763067262,0.001300745519598,1.1796653050845e-05
