time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.39078775718084,0.0027049368199976,0.0019472612962909,0.32039113161275,0.28569997978072,0.0061043284211025,-0.0061043285105907,-0.23223356333193,-0.25118127156302,0.012347140672633,0.011491891941684,0.00013566002060177,-0.00013566002259147,0.00060802985534219,-0.00011145401020143
29600,0.39383746819218,0.0027634140747834,0.0019644168351301,0.32069646627001,0.28629033502589,0.0058467091300579,-0.0058467091446876,-0.23214610078936,-0.2495470965767,0.012351044471132,0.011486500565817,0.00012942562259164,-0.00012942562292232,0.00061469812952644,2.0787401246274e-06
29700,0.39692196979708,0.0028287722013175,0.0019846653300909,0.32097883085627,0.28752607083324,0.0064645466531711,-0.0064645465547387,-0.23216315286343,-0.2483330524971,0.012391851033895,0.011485941567355,0.00014152928486083,-0.0001415292826976,0.00060091483417752,9.4164058817795e-07
29800,0.40003806135594,0.0028958701452361,0.0020087831014425,0.32124655131209,0.28930185400021,0.0064413825436544,-0.0064413821484109,-0.23230720737241,-0.24921433077268,0.012494015676695,0.011497180953168,0.00014052657014318,-0.00014052656151446,0.00077427675992445,1.4198376724864e-06
29900,0.40318216294348,0.0029612384636353,0.0020380641794037,0.32154618439187,0.29098746856247,0.0061869573773059,-0.0061869572462626,-0.23273931777839,-0.24985920563268,0.012631129745403,0.011518166576163,0.00013394003977916,-0.0001339400335833,0.00099566746274753,2.6469699772528e-06
30000,0.40635007585092,0.0030180860423009,0.002071086637565,0.32185405407547,0.29244739616153,0.0056453827643573,-0.0056453828140764,-0.23354702338395,-0.25021504109074,0.012714825034783,0.011546163976152,0.00012165678241076,-0.00012165678012935,0.0011482972549499,1.1843082994953e-06
30100,0.40953734179126,0.0030649215705208,0.0021047941152854,0.32247036397143,0.29405776266407,0.004729125571422,-0.0047291254465689,-0.2344902276071,-0.25036831024084,0.012751382035357,0.011572372168295,0.00010164693450801,-0.00010164693182117,0.0012294095389961,3.8687385584698e-06
30200,0.41273946549482,0.0031042553506926,0.0021279415404461,0.323300817336,0.29548605583868,0.004433194118325,-0.0044331943109601,-0.23526309134866,-0.25039374882914,0.012748766302928,0.011574555287016,9.5159665945276e-05,-9.5159670093737e-05,0.001248988483029,5.2348635712039e-06
30300,0.4159521400031,0.0031403622048266,0.0021503194994067,0.32396467501877,0.29627378890935,0.0056639681207188,-0.0056639683394299,-0.23523775628352,-0.25060189157742,0.012712297921389,0.011569764038774,0.00012113533996754,-0.0001211353446526,0.0012227921317202,3.2881899009731e-06
30400,0.41917145581892,0.0031764599504074,0.0021721699314763,0.32469452652998,0.29615811573308,0.0066208258096944,-0.0066208256963914,-0.23481649653093,-0.25084202257474,0.01264411748307,0.011560048194801,0.00014109518684995,-0.00014109518445522,0.0011652159607769,8.2644949654914e-07
30500,0.42239408102389,0.003213112340569,0.0021944855117482,0.32605116938258,0.29614651082135,0.0071195756202552,-0.0071195754549261,-0.23444004435891,-0.25084101112604,0.012556696582468,0.011548916500497,0.00015117329853583,-0.00015117329505213,0.0010858246314152,-3.132685977591e-05
30600,0.4256173635333,0.0032487394107086,0.002218185530862,0.3275098618718,0.29636619054692,0.0071822464523216,-0.0071822465216615,-0.23427475340552,-0.25061797769843,0.012458795005702,0.011539874420103,0.00015195932082995,-0.00015195932232849,0.00099782440651349,-6.5342594989725e-05
30700,0.4288393170189,0.0032811506105818,0.0022435532568007,0.32893118533218,0.29685243945066,0.0070460316260238,-0.0070460315604415,-0.23431053995992,-0.2502180713955,0.012348553009425,0.011534222050157,0.00014852739311623,-0.00014852739173157,0.00090113612709431,-7.9166589260892e-05
30800,0.43205849657583,0.003308475468013,0.0022700111541579,0.33021839179371,0.29767318607608,0.0070766073111826,-0.0070766072231161,-0.23465477093886,-0.24954330346944,0.012238655164359,0.011530275103716,0.00014863317803669,-0.00014863317617689,0.00078984669471503,-6.6382210311776e-05
30900,0.43527379786241,0.0033292823443607,0.0022961472323848,0.33132080666012,0.29885589821692,0.0067426408679634,-0.0067426411441667,-0.23533200044471,-0.2488172598947,0.012141836608891,0.011523784428419,0.00014108569906806,-0.00014108570486391,0.00066705723314006,-2.96713420182e-05
31000,0.43848422643615,0.0033429979178799,0.0023202650140896,0.3322263082697,0.30038823057951,0.0058149401979974,-0.0058149405417781,-0.23629427234792,-0.24878945150896,0.012058451998961,0.01150999705563,0.0001212213356296,-0.00012122134280718,0.000595854728108,-1.876228317862e-05
31100,0.44168869022393,0.0033512499416463,0.0023414817581637,0.33297163678738,0.30214734588941,0.0059126427992646,-0.0059126427620988,-0.23684544220403,-0.24925184417326,0.011965977386836,0.011486919492025,0.00012340182892946,-0.00012340182815561,0.00051894102313651,-1.8139730104225e-05
31200,0.44488586393755,0.0033588262508612,0.0023604197163847,0.33365079668748,0.30350971569563,0.0065032158701012,-0.0065032157391472,-0.23753181604321,-0.24979455831448,0.011887633531777,0.011412266082402,0.00013534433892506,-0.00013534433618372,0.00044743161693932,-4.9350153160737e-06
31300,0.44807415174375,0.0033723309237945,0.0023788332706931,0.3343873287683,0.30458707861149,0.0066326431510031,-0.0066326430488424,-0.23866116793208,-0.25034426346336,0.011843164745578,0.011292155802679,0.00013760263564498,-0.00013760263350826,0.00040935472826686,2.9076405681262e-07
31400,0.45125173736979,0.0033969632881136,0.0023985073416482,0.33528299991131,0.30509188216862,0.006194854801524,-0.0061948548696568,-0.2388498987313,-0.25077076000493,0.01180953902354,0.011202596947917,0.00012811694705582,-0.00012811694845946,0.00035360047342624,-4.8920994360582e-06
31500,0.45441669047912,0.0034341701581521,0.0024207666177502,0.33639113082178,0.30574161673379,0.0049829432229152,-0.0049829432737231,-0.23911298044625,-0.25127329393488,0.011762160742855,0.011142175285488,0.00010272159135982,-0.00010272159238868,0.00031012885395465,-3.6688275192514e-05
31600,0.45756709758369,0.0034819378091697,0.0024463823680063,0.337731993419,0.30657106414717,0.0060325648496319,-0.006032564755082,-0.23951795470931,-0.2522720603848,0.011707566856059,0.011100793025191,0.00012331084361109,-0.00012331084167246,0.00029739358839509,-9.0293049388532e-05
31700,0.46070121317248,0.0035368207988916,0.0024757640311374,0.3393884406961,0.30758830768116,0.007013026844911,-0.0070130268464819,-0.24007734627439,-0.25301284784731,0.011644254521994,0.011065910677406,0.00014276468691921,-0.00014276468695522,0.00027105127289324,-0.00016361053308142
31800,0.46381763780666,0.0035959395057613,0.002508882768695,0.34132309649145,0.30877876696868,0.0075111745347575,-0.007511174465733,-0.24002064185906,-0.25353673896,0.011583935851527,0.011028122288256,0.00015250391560736,-0.00015250391419704,0.00023025852719348,-0.00023416464727147
31900,0.46691550636633,0.0036580706676581,0.0025452138688125,0.34334558018959,0.30987415278651,0.0076179385602424,-0.0076179386069453,-0.24002802395538,-0.25390883021699,0.01156394001309,0.010983796660993,0.00015390092187784,-0.00015390092281651,0.00020019002703606,-0.00029869620245556
32000,0.46999465152817,0.0037236013688991,0.0025839685909815,0.34562908247746,0.31055506740087,0.007482765740993,-0.007482765890405,-0.24026130172697,-0.25424599220547,0.011538921089216,0.010934528293321,0.00015055500266417,-0.00015055500567475,0.00018391381114518,-0.00035268156825092
32100,0.47305569465014,0.0037934343425162,0.0026162225768774,0.34811814026202,0.31136297800761,0.0072548541155796,-0.0072548541749612,-0.24067517421502,-0.25529885457297,0.011511537388239,0.010884054859867,0.00014527041273149,-0.00014527041392259,0.00016100819046375,-0.00039734016366466
32200,0.47610002729159,0.0038676278795726,0.0026352019063963,0.35062085176583,0.31237285731571,0.0068482609247096,-0.0068482610370372,-0.24137445877954,-0.25662242031663,0.011480048724718,0.010834686038032,0.00013667041871962,-0.0001366704209543,0.00011864523053123,-0.00043975263007633
32300,0.4791296901005,0.0039448232931813,0.0026572315020297,0.35299992919289,0.31365042864427,0.0064600819641227,-0.0064600819177263,-0.24236927853697,-0.25772647530471,0.011446495124863,0.010783969711391,0.00012846705428037,-0.00012846705335301,6.8410318743774e-05,-0.00048231660552474
32400,0.48214721103809,0.0040227077304558,0.0026824680748649,0.35515700781351,0.31516493104053,0.0059841403496826,-0.0059841401754164,-0.24317829978666,-0.25854456846307,0.011412417136416,0.010728977706643,0.00011849506312592,-0.00011849505966721,1.5174261153546e-05,-0.00052668902146223
32500,0.48515548057551,0.0040989779663401,0.0027106878777778,0.35705658756927,0.31678946692173,0.0055972933211577,-0.0055972934399692,-0.24382346999879,-0.25908980255043,0.011378248742898,0.010672057244255,0.00011116861935212,-0.00011116862173131,-1.5864991488707e-06,-0.00057135464549789
32600,0.48815768609518,0.0041724216202166,0.0027379488380591,0.35872436915933,0.31858354449198,0.0049585005913106,-0.0049585006369575,-0.24462749233316,-0.25942513841129,0.011344999753381,0.010607410532866,9.8261622393419e-05,-9.8261623309596e-05,-4.5034839610222e-06,-0.00061557660192973
32700,0.49115726230318,0.0042439388289001,0.0027630408577885,0.3602393354852,0.31926372446989,0.0050115964135789,-0.0050115965466488,-0.24503717223961,-0.25962923077675,0.011332739007276,0.010533059270447,9.9625583532672e-05,-9.9625586162296e-05,-6.3103105212084e-06,-0.00066099642902368
32800,0.49415781320256,0.0043169225203428,0.0027879179935882,0.36172604944876,0.32019166105796,0.0052664906418851,-0.0052664902932013,-0.24490710415475,-0.25992516802246,0.011334529640302,0.010456490471894,0.00010286347455011,-0.00010286346773692,-6.96509803759e-06,-0.00070973932592768
32900,0.49716301014043,0.0043964171670353,0.0028114659338345,0.36333409648636,0.32113599063749,0.0058801433025514,-0.0058801433601062,-0.24478138047722,-0.26044882677467,0.011331737798392,0.010383751309602,0.00011403065348611,-0.00011403065459078,-7.7287391869866e-06,-0.00075780006771794
33000,0.50017650222659,0.0044875872990903,0.0028291204288853,0.36520056170425,0.32179249721487,0.0064341477374588,-0.006434147968108,-0.24472624801939,-0.2608633052138,0.011319895216459,0.01031949495553,0.00012409666046323,-0.0001240966648948,-9.282191685661e-06,-0.00080664583329643
33100,0.50320186800305,0.0045941435064179,0.0028409509290001,0.36740751577423,0.32219363200352,0.0068807288598682,-0.0068807288404765,-0.24470639942093,-0.26109391977186,0.011295572561722,0.010265181411899,0.00013199148544815,-0.00013199148506144,-1.0357791030846e-05,-0.00085251201226249
33200,0.50624261239011,0.0047174647571366,0.0028511296062248,0.36995497053631,0.322648390707,0.0071464742077747,-0.007146474245883,-0.24426545579111,-0.26156188727005,0.011257416331432,0.010218797884888,0.00013635138442617,-0.00013635138514991,-1.1137130828373e-05,-0.0008924815980964
33300,0.50930219111502,0.0048562293162234,0.0028618483020115,0.37276251283006,0.32316863275606,0.0070466821162453,-0.0070466817642772,-0.24382067005282,-0.26214412506661,0.011206575243893,0.010175272261665,0.0001338076064698,-0.00013380759979522,-1.1676345898985e-05,-0.00092692896585037
33400,0.51238403632587,0.005007176952895,0.0028749043446039,0.37571187097235,0.32337784283776,0.006621868079641,-0.0066218678618287,-0.24351930537194,-0.26247835220076,0.011146442115574,0.010128091142578,0.000125035398475,-0.00012503539435468,-1.2072806883695e-05,-0.0009599500841038
33500,0.51549156631649,0.0051669979951425,0.0028911573131351,0.37870738942383,0.3237691686281,0.0062802948901847,-0.0062802949195312,-0.2434513307658,-0.26258154746717,0.011081532412813,0.010071821033921,0.00011924576947312,-0.00011924577193338,-1.2673096217715e-05,-0.0010062169635305
33600,0.51862817536263,0.0053344606473938,0.0029107494752789,0.38172059281113,0.3245037503682,0.0068433703495362,-0.0068433704183305,-0.24363210539788,-0.2626655101419,0.011015919350109,0.010004205445016,0.00012940719110558,-0.00012940719240938,-1.3027498489376e-05,-0.0010438557841063
33700,0.52179720415031,0.005511514756326,0.0029338425873401,0.38479281322839,0.32538359715503,0.007397341410142,-0.007397341409785,-0.24399887097859,-0.2629764058639,0.010952087515467,0.0099265223512142,0.00013869261983964,-0.00013869261982976,-1.395067844552e-05,-0.001075397087835
33800,0.52500189857008,0.0057029530748535,0.0029597724833438,0.38800391082781,0.32644397849591,0.0077627174083022,-0.0077627174682155,-0.24414852608508,-0.26341508950538,0.010890638114677,0.0098422058813161,0.00014496979775911,-0.00014496979890061,-1.4703114754609e-05,-0.0011042393584235
33900,0.52824537376682,0.0059153142004637,0.0029870969478944,0.39143821144484,0.32759708432211,0.0078225881811138,-0.0078225881198861,-0.24396607883207,-0.26367499614865,0.010830817172007,0.0097548811112499,0.00014550225867869,-0.00014550225757046,-1.5315186397943e-05,-0.0011298025396816
34000,0.53153059080978,0.0061557376194413,0.003014108823553,0.39516585962072,0.3284931279509,0.0076825808664226,-0.0076825806433098,-0.24376554835523,-0.26372342558984,0.010771496641036,0.009666734558614,0.00014289621332462,-0.00014289621652569,-1.5868505065756e-05,-0.0011659445787346
34100,0.53486033332306,0.0064311672828483,0.0030397713048663,0.39923920026329,0.32917634057452,0.0076674596348012,-0.0076674597366806,-0.24282755131891,-0.26356980261118,0.010712049801181,0.0095776575680476,0.00014265060056052,-0.00014265060123678,-1.6296173957702e-05,-0.0012065656192242
34200,0.53823717327023,0.006748140214567,0.0030642356217542,0.40369796145132,0.32932308154029,0.0079907337706484,-0.0079907339941074,-0.2419706830205,-0.26330632506722,0.01065226693291,0.0094852808488227,0.0001456749755537,-0.00014567497966199,-1.5548613775544e-05,-0.0012437562091947
34300,0.54166343723558,0.0071132394478348,0.0030885111502912,0.40857817749044,0.32969064788311,0.008528066665252,-0.0085280667454386,-0.24123738881732,-0.2630425429554,0.010591516347551,0.0093856941812955,0.0001536409139149,-0.00015364091536853,-1.5501180268181e-05,-0.0012803582477683
34400,0.54514119588713,0.0075340769985813,0.0031139737653252,0.41392187486672,0.3302891467503,0.0089332007591693,-0.0089332007466348,-0.24065757167808,-0.26262587990668,0.010528264648141,0.0092743775482179,0.00015882216019247,-0.00015882215997682,-1.5117508631299e-05,-0.0013199903362888
34500,0.54867229004805,0.0080205977274792,0.0031420523609198,0.41978767715846,0.33106434372817,0.0090584030918979,-0.009058403141886,-0.24017318993632,-0.26204387672109,0.010460801335955,0.0091468842326022,0.00016010229473261,-0.00016010229537109,-1.5222828864171e-05,-0.0013662290093659
34600,0.55225838966805,0.0085866389706908,0.0031734567126794,0.42626447539199,0.33167690588068,0.0093329721493187,-0.0093329720170921,-0.23916410713917,-0.26128287887241,0.010388751635817,0.0089990843754504,0.00016436440869401,-0.00016436440717088,-1.6031757699298e-05,-0.001422355037206
34700,0.5559010680009,0.0092518439132801,0.003206479485811,0.43348794688731,0.33223689292408,0.009643118480154,-0.0096431184554588,-0.23808746992171,-0.26033175252662,0.010314068711818,0.0088270067898242,0.00016967539357651,-0.00016967539313198,-1.7460252051545e-05,-0.0014916212778164
34800,0.55960186877728,0.010044175186322,0.0032379918423431,0.44165721520767,0.33289625097632,0.0099349515225099,-0.0099349515729676,-0.23702458286695,-0.25918495768739,0.010240476756513,0.0086264053045667,0.00017519850299198,-0.000175198501426,-1.9012802212892e-05,-0.0015777515590171
34900,0.56336234991025,0.011003561289274,0.0032642731760371,0.45105088834079,0.3334669462476,0.010883767496834,-0.010883767625027,-0.23606055564158,-0.25815176527902,0.010177249909079,0.0083921879711731,0.00018938590693232,-0.00018938590715039,-1.9637814126582e-05,-0.0016853835152606
35000,0.56718409522809,0.012187607393505,0.0032859146270359,0.46204532850191,0.33339782561535,0.011828287921404,-0.011828287859917,-0.23524691924289,-0.25743037835017,0.010112560409778,0.0081177772744285,0.00020313914093572,-0.00020313914232494,-2.058848934572e-05,-0.0018203414238651
35100,0.57106868290824,0.013680871496112,0.0033024309041931,0.47514118848057,0.3331350781954,0.012881261073792,-0.012881260905528,-0.23458587409954,-0.25716815807279,0.010055595748484,0.0077943745463451,0.00021948266800205,-0.00021948266742195,-2.2037877096779e-05,-0.0019898291017203
35200,0.5750175952111,0.015610408488429,0.003314485316337,0.49100994724473,0.33269124244401,0.014317190323971,-0.014317190323153,-0.23308463877187,-0.2572624549544,0.01002727545818,0.0074101060668101,0.00024078378043999,-0.00024078377649024,-2.3401740105581e-05,-0.0022027565160173
35300,0.57903205034875,0.018172690299414,0.0033203174889505,0.51057957715872,0.33209328784125,0.015828326104068,-0.015828325761214,-0.23155033638213,-0.25759009275524,0.0099945264398103,0.0069491338820167,0.00026046074351028,-0.00026046074082399,-2.4295839035465e-05,-0.0024703994032017
35400,0.58311273482008,0.021681547028555,0.0033195441266176,0.53518343188628,0.33124208450577,0.01749734007605,-0.017497339870934,-0.22998586144039,-0.2578759448413,0.0099684111377392,0.0063910860272576,0.0002802766909023,-0.00028027669048191,-2.4589677549004e-05,-0.0028072702765412
35500,0.58725939356445,0.02665496451531,0.0033105899887534,0.56679543186531,0.33013044541146,0.019490125468867,-0.019490125314949,-0.22837837882024,-0.25817675188975,0.0099519275067229,0.0057118593053305,0.00030314295559692,-0.00030314295642489,-2.4791803156061e-05,-0.0032312476532372
35600,0.59147018127153,0.033971401395657,0.003291111685613,0.60835929667519,0.32859873011586,0.021954632782199,-0.021954632612779,-0.22669535042564,-0.25858631820276,0.0099393132376268,0.0048885094735764,0.00033198670006877,-0.000331986697994,-2.5162504392919e-05,-0.0037604520457145
35700,0.59574060481989,0.045139545278633,0.0032580359767833,0.66416018767183,0.32650650308699,0.025593977038478,-0.025593977083672,-0.22461989859753,-0.25932746636256,0.0099203131244226,0.0039140768339639,0.00037311030354589,-0.00037311030525548,-2.5336000194392e-05,-0.0044017268922839
35800,0.60006184876017,0.06270497267651,0.0032085247160668,0.73998736203143,0.32373717654177,0.031127421928796,-0.031127421890957,-0.22246911971202,-0.26059983645342,0.0098934729073993,0.0028295470578929,0.00042677259812478,-0.00042677259622533,-2.562884027051e-05,-0.0051245914496258
35900,0.60441854221786,0.090661701342032,0.0031383037930621,0.84243222291332,0.32008090601495,0.038292437310909,-0.038292437377129,-0.21944150446796,-0.2624091550628,0.009858084036846,0.0017633899000822,0.00050332451777893,-0.00050332451765923,-2.6050600320078e-05,-0.0058288888720589
36000,0.60878998901701,0.13437465666598,0.0030405788003869,0.97655605353487,0.31519349900294,0.04861469034687,-0.048614690547505,-0.21272780749406,-0.26487842967063,0.0098140262645342,0.00091318520260497,0.00060102328969874,-0.00060102329000163,-2.6353385946204e-05,-0.0063616794763075
36100,0.6131563176242,0.19947215646508,0.0029046835552981,1.1428166777821,0.30839913462159,0.060461239083069,-0.060461239199101,-0.2072884335447,-0.26806223780279,0.0097616620469989,0.00040228485909749,0.00072250389172707,-0.00072250389242484,-2.6363367294589e-05,-0.0066381173587825
36200,0.61750449000401,0.29020381796798,0.0027138168231626,1.3363072210271,0.29759025230065,0.073880074165521,-0.07388007432713,-0.20367982558203,-0.27179951499751,0.0097017917873579,0.00016511280302406,0.00086554234774532,-0.00086554234973901,-2.6408541527178e-05,-0.0067310319679022
36300,0.62182985518042,0.40824107416864,0.0024031941031204,1.5487199026041,0.2801703909977,0.087357342964689,-0.087357343050672,-0.19985404708315,-0.27605856282688,0.0096356215171118,6.6598433008151e-05,0.0010161624227691,-0.00101616242146,-2.676694022449e-05,-0.0067751981912769
36400,0.6261285682292,0.55317803168063,0.0019127196039217,1.7721946889036,0.25701251218924,0.099907662687417,-0.099907662864261,-0.19209409466257,-0.28063355271021,0.0095646523140831,2.9348927433058e-05,0.0011670789365469,-0.0011670789365653,-2.7676760096066e-05,-0.0068085670053731
36500,0.63039902943123,0.72400123674086,0.0013629665151143,2.0015697773604,0.23221450780138,0.11242132312118,-0.11242132302026,-0.18449675719446,-0.28554476537713,0.0094904568125153,1.4740769141037e-05,0.0013109436559285,-0.0013109436529035,-2.9214634944748e-05,-0.0068197501685065
36600,0.6346402507932,0.92013674150219,0.00093489761877403,2.2343337152723,0.20882201109113,0.12307724799437,-0.12307724805353,-0.17670561657817,-0.2900657407721,0.0094144129351224,8.5111846187237e-06,0.0014625272162484,-0.0014625272112623,-3.125075394559e-05,-0.0068758490195608
36700,0.63885160764548,1.1418154233906,0.00065329211749269,2.469727838049,0.18815216991618,0.13211787681082,-0.13211787615296,-0.16907939134753,-0.29418430042001,0.0093375136185512,5.5785762791087e-06,0.0015961127736734,-0.0015961127715602,-3.3426947616919e-05,-0.0069633429991314
36800,0.64303062952388,1.3904205073057,0.00047718659375837,2.7083673788283,0.16782908465081,0.13907409728513,-0.13907409695236,-0.16238686043421,-0.29878179845767,0.0092603020905348,-0.0020598448421397,0.0017400316449584,-0.0017400316461467,-3.480006303208e-05,-0.0087843389195614
36900,0.6471733711289,1.6797269658586,0.00037188902254462,2.9606468227703,0.14821324516197,0.14894895421762,-0.14894895308197,-0.15314491295364,-0.30286112411883,0.009182930988155,-0.0021710206026308,0.0018618669039987,-0.0018618669111994,-3.6426425553714e-05,-0.0089381065955836
37000,0.65127612768828,2.0025582243927,0.00034732217286673,3.2175789744889,0.14325274755375,0.16237058579601,-0.16237058463007,-0.14391330228153,-0.30574482141285,0.0091053399139901,-0.00081863302860704,0.0019738615466693,-0.001973861553432,-3.8090280545692e-05,-0.0075853700271627
37100,0.65533648818412,2.3558845126423,0.00031308510071461,3.4758963191603,0.13595717556448,0.17481736977858,-0.17481736903715,-0.13672099621361,-0.30734656032763,0.0090343732612217,-0.00094620610915027,0.0020820045662294,-0.0020820045732539,-3.9458803054246e-05,-0.0074228767656512
37200,0.65935184578041,2.7402254887729,0.00028409671151348,3.7355425976033,0.1291545324606,0.18951219373245,-0.18951219366497,-0.12940965750974,-0.3078279091504,0.008964543878728,-0.00084111622378987,0.0021583201045648,-0.0021583201031073,-4.021588784745e-05,-0.0074473080756528
37300,0.66331796210604,3.1561653304182,0.00025848533977968,3.9966039024365,0.123497724305,0.20426881097856,-0.20426881065215,-0.12406082552465,-0.30715399299407,0.0088965500048013,-0.001428277301142,0.0022881958042411,-0.0022881958087372,-4.016078976554e-05,-0.0075353946068694
37400,0.66722901242663,3.6040727004926,0.0002357221252626,4.2587603785716,0.11795731236689,0.21778930758509,-0.21778930791854,-0.11912396456485,-0.30653952339763,0.0088304308804512,-0.00085978741379292,0.0023665183333762,-0.0023665183414117,-3.9228672706358e-05,-0.0076102872742774
37500,0.67107714604653,4.0824460980446,0.0002268023136508,4.5213744209665,0.11486066177134,0.22635329999341,-0.22635329993749,-0.11501720513951,-0.30439543224481,0.0087614765746482,-0.00090144347804491,0.002436484950087,-0.0024364849580695,-3.7451026571528e-05,-0.0076874527020899
37600,0.67485160682864,4.5915472802157,0.00020902966098497,4.7842748224149,0.11110350456894,0.22895296891538,-0.22895296726024,-0.10734186641868,-0.30614197295605,0.0086907347552343,-0.00073605467654263,0.0024805621717006,-0.0024805621689337,-3.4905421015064e-05,-0.007758219915802
37700,0.67853801046349,5.1312533158817,0.0001940143923679,5.0472519616794,0.10693157135242,0.23097545877074,-0.23097545632962,-0.091623812204211,-0.30482667763267,0.0086178222860097,-0.00071915965436613,0.0025223269077214,-0.0025223269250139,-3.1686049337e-05,-0.0078197601677625
37800,0.6821193507314,5.7011167300705,0.00018771947078986,5.3102500321687,0.10451185320523,0.24758687113359,-0.24758687088126,-0.07552826959949,-0.30781377444778,0.0085389183639492,-0.00081530858612661,0.0025594396023555,-0.0025594396171842,-2.7901180807299e-05,-0.0078792566220191
37900,0.68557520030757,6.3026927793793,0.00017219653883119,5.5737621059193,0.1008553145654,0.26590787778865,-0.26590787611991,-0.0599439303468,-0.30907455442432,0.0084514216364605,-0.00083876113810945,0.00260987372506,-0.0026098737293626,-2.3684054394657e-05,-0.0079309384355625
38000,0.68888529076458,6.9352333468982,0.00015992181738139,5.837458629688,0.096848866782878,0.28786396806075,-0.28786396603795,-0.045844785973375,-0.30781252259373,0.0083530051363352,-0.00075396329425311,0.0026626445877298,-0.0026626445859176,-1.9195328528781e-05,-0.0079775526205874
38100,0.6920318236303,7.5992548173072,0.00015441969694133,6.1014269192237,0.094429852329911,0.31338323923236,-0.31338323372699,-0.033900066569932,-0.30644817326872,0.0082391758376192,-0.00052850164515285,0.0027408959735296,-0.0027408959779627,-1.4614252641326e-05,-0.0080165977004982
38200,0.69499947741966,8.293598100623,0.00014811399237576,6.3653277909448,0.092129982190212,0.32440712605657,-0.32440712838504,-0.024554386130917,-0.30347310596907,0.0081046661574997,-0.001172699244546,0.0028457638140446,-0.0028457638282346,-1.0129026237359e-05,-0.0080536296356053
38300,0.69777491256403,9.0184193255516,0.00013905413173479,6.6290807790343,0.090196760147417,0.35681847710427,-0.35681847707989,-0.017715568154275,-0.3018077695547,0.0079557038287303,-0.0006440138892748,0.002905760293645,-0.0029057602968772,-5.8545199287999e-06,-0.0080835511458151
38400,0.70034945292876,9.7746327635925,0.00013360973219637,6.8931166251181,0.08804336137133,0.38056863211995,-0.38056862786714,-0.01293891639794,-0.29916664676111,0.0077906929192016,-0.00069409118299846,0.0029565478082425,-0.0029565477992296,-8.206376166008e-07,-0.0081109461006594
38500,0.70273234514352,10.561735700393,0.00012764878894015,7.1572283767161,0.08560289898926,0.37680232170387,-0.37680232485642,-0.0096683049454214,-0.29620946435162,0.0076198791586259,-0.00099636845129434,0.0030022212022062,-0.0030022212250924,7.820674075252e-06,-0.0081357953217667
38600,0.70494443175434,11.379453692611,0.00011788883126277,7.4213310030778,0.082754355776092,0.41769161343035,-0.41769161809579,-0.0065975718727593,-0.29239147849288,0.0074280908711473,-0.0012775964691194,0.0030612963997112,-0.0030612963925013,2.4765377699509e-05,-0.0086274831770648
38700,0.70700680142644,12.228668964756,0.00011133734651321,7.6856879770287,0.080705759436284,0.45055709683182,-0.45055710314924,-0.0042146884789008,-0.28906432359606,0.0071972695489532,-0.00079940571174609,0.003144152514703,-0.0031441525187792,5.0278946572091e-05,-0.008179667289869
38800,0.70894456411795,13.107760280623,0.00010954470482436,7.9497730410017,0.079344186722834,0.46246833612385,-0.46246833355757,-0.0022251507847556,-0.28514534406741,0.0069211377940554,-0.00069524940847291,0.0031683005297079,-0.0031683005302636,7.7649684063635e-05,-0.0081979899588396
38900,0.7107864147452,14.016036630199,0.00010524910487844,8.2135439125342,0.077184948327786,0.4702779344858,-0.47027792532909,0.0027296499130178,-0.28073695380561,0.0066989906200242,-0.00090776553982973,0.0032427761347613,-0.003242776130357,9.6880046811189e-05,-0.0082186864085329
39000,0.71255501004532,14.955813841203,9.6424067408027e-05,8.477521943575,0.074698303003145,0.49242956722837,-0.49242955653937,0.014345396829903,-0.27630937676565,0.0066787367780863,-0.0012720045030277,0.0033619474715733,-0.003361947448461,9.8330017438402e-05,-0.0083985150168396
39100,0.71425885361029,15.926066993294,9.3679687064823e-05,8.741434010087,0.072770252577569,0.53595755816687,-0.53595755400637,0.02355349745786,-0.27097351949404,0.006663388642435,-0.0011203713194365,0.0034087267272638,-0.0034087267159799,8.0780804372009e-05,-0.0082513140553202
39200,0.71589915577762,16.926100236087,8.870546771826e-05,9.0049793364546,0.071466646990811,0.58663795802055,-0.58663795014417,0.033222082411388,-0.26671266790666,0.0066111902843282,-0.00083773129550863,0.0034945616137991,-0.0034945615607039,3.8638650519222e-05,-0.0082597812295857
39300,0.71747041276083,17.95384400211,8.6327967824682e-05,9.2680762971253,0.069535351597831,0.62927044344764,-0.62927043178066,0.043546014989734,-0.26764522791347,0.0065834575116541,-0.00086916188291083,0.0036045622770539,-0.0036045622825657,1.3402894252995e-05,-0.0082770940209751
39400,0.71896307866968,19.010297639603,8.3571639679801e-05,9.5308458416062,0.069002441090655,0.66546703443322,-0.66546702252673,0.06057792084489,-0.26633366425533,0.0065761095134891,-0.00070445326435484,0.0036946792106611,-0.0036946791770919,9.4566227250297e-06,-0.0082966184959299
39500,0.72036549587565,20.098600896624,7.7196163499543e-05,9.7933538321131,0.066178696630945,0.69009402098246,-0.69009400810939,0.087610236214524,-0.26505085233594,0.0065476125078193,-0.0011682964697262,0.0038779756110157,-0.0038779755880688,9.7313211593719e-05,-0.0086277035993106
