time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.0055279677129361,1.6354473183813e-05,2.2713458282851e-10,0.020166757675874,-0.020164964178368,0.0075720285454879,-0.030960178670741,0.022003692913425,-0.021989015142727,0.00041035022368292,-0.00038895354404639,0.00024176187289619,-0.0010418680122192,0.0014830748531678,-0.0014816263228091
19800,0.0055356677595308,1.6196623757641e-05,4.5581039294767e-10,0.020685727572278,-0.020688558744889,0.0081608854087321,-0.030741763918562,0.022586661615324,-0.022566857802419,0.0004173683390557,-0.00040097690401205,0.00026775761402295,-0.0010345822109317,0.0015267017949152,-0.0015250159529248
19900,0.0055435039480753,1.520980438558e-05,2.5639319753302e-10,0.021081040953161,-0.021087697638218,0.008877777998805,-0.02981933880727,0.023015261732285,-0.022993789660499,0.00041615818171839,-0.0004124042405996,0.00029731669083886,-0.0010036937274507,0.0015530690993834,-0.0015522571763376
20000,0.0055514234741964,1.6271432592681e-05,5.0722312211979e-10,0.021369235186848,-0.021393382250749,0.0096786869821338,-0.030923681450353,0.023340013750312,-0.023299420152686,0.00041415964593877,-0.00042641609899074,0.00032413953122163,-0.0010407967857651,0.001571765239984,-0.0015696512863033
20100,0.0055593088965084,1.6294769317716e-05,4.5089845939801e-10,0.021694961259227,-0.021707188071402,0.010376825595468,-0.030900826042786,0.02370364739773,-0.02367931505412,0.00041240646989037,-0.0004318747375347,0.00034755900977464,-0.0010401134614492,0.0016042082252357,-0.0016044459971094
20200,0.0055672024269589,1.5212852609485e-05,7.0986805532428e-10,0.022020192013809,-0.022023207353072,0.010927609127393,-0.029862070233113,0.024014608463689,-0.023999258300355,0.00041847683300864,-0.00043015968571373,0.00036577694430138,-0.0010051680214038,0.0016127309307852,-0.0016131111210038
20300,0.0055752776002918,1.6655749694946e-05,9.1050103317086e-10,0.022756638286931,-0.022737894272915,0.01141883398716,-0.031395381546876,0.02482554454045,-0.024832869275258,0.00042974834351033,-0.00042983849359889,0.00038214975888139,-0.0010559855779521,0.001679004253167,-0.0016806646484246
20400,0.0055835364229995,1.6934455743749e-05,1.481808789693e-09,0.023355184272158,-0.023313742069513,0.011476721204529,-0.031655327949386,0.025447988484477,-0.025477456101849,0.00043473260421538,-0.00043573832444229,0.00038413877339242,-0.0010646840992634,0.0017186393459593,-0.0017211063687553
20500,0.0055919826131816,1.6253401296131e-05,6.8992232152855e-10,0.023575218047057,-0.023550399910209,0.011727102593008,-0.030877609731974,0.02565921183548,-0.02566940923379,0.00044003277006112,-0.00044688125460732,0.00039252032190458,-0.0010395793886183,0.0017155675642275,-0.0017162070603905
20600,0.0056007304417095,1.837279206098e-05,2.4268431832069e-10,0.024267669188042,-0.024255298501169,0.011799893372397,-0.032974861798962,0.026460142394784,-0.026455110925349,0.00045378826625485,-0.00045939876525226,0.00039411655135305,-0.0011088933384309,0.0017825557557523,-0.0017840637172495
20700,0.005609734034724,2.1227494187655e-05,2.7796852575626e-10,0.024766527408009,-0.024738408331831,0.0121069633431,-0.035444682081166,0.026997188729237,-0.027017767584335,0.00046762837927319,-0.00046444001240179,0.00040302866006469,-0.0011918644814769,0.0018215742888159,-0.001825428844031
20800,0.0056187959817621,2.008416069531e-05,1.2081135602998e-10,0.024892790922511,-0.024865935160643,0.012182422049995,-0.034477227328315,0.027087772374757,-0.027104304209725,0.00047202043121933,-0.00046801894204682,0.00040549675923979,-0.0011592566544442,0.0018092840936998,-0.0018122467392026
20900,0.0056276945639403,1.7784934811365e-05,9.010945732512e-11,0.025554067414978,-0.025578478402266,0.01236458884424,-0.032367829992672,0.027891845705285,-0.027850530711926,0.00048713523317057,-0.00048951335222905,0.00041172176618991,-0.001089715729821,0.0018787169856722,-0.0018800151550577
21000,0.0056365890318584,2.2028950675303e-05,5.6091354079939e-10,0.026252367248065,-0.026271536989982,0.012398957467801,-0.03610507476553,0.028680672113704,-0.02864420361571,0.00050389830913148,-0.00051172733393133,0.00041275307831174,-0.0012136363162772,0.0019386636720331,-0.0019399644267177
21100,0.0056460217745862,2.8620406470032e-05,5.9834738921208e-10,0.026246673237543,-0.026245121230849,0.012365150600528,-0.041153353949829,0.028652492570294,-0.028638429226862,0.00051211786732688,-0.00051391934988937,0.00041162488192636,-0.0013832053511851,0.0019367502522745,-0.0019371462308679
21200,0.0056557995864737,3.1531088770477e-05,5.4761720095705e-11,0.025556886823786,-0.025543917093529,0.01284903834709,-0.043195704319373,0.027823627500224,-0.027831866804952,0.00050954296499759,-0.00049689127285704,0.00040431529962413,-0.0014516704124631,0.0018643476599129,-0.0018661187355641
21300,0.0056651507886534,2.9733159511439e-05,4.7003300579962e-11,0.026898301663436,-0.026987331188018,0.013558512203908,-0.041946509303118,0.02948082328294,-0.029361095167211,0.00052842165806643,-0.00050870960929763,0.00039805379124796,-0.0014095277944966,0.0020001506663762,-0.0019903630029048
21400,0.0056734108978683,2.4267851201161e-05,1.2233230389257e-09,0.027630171957244,-0.02768004003813,0.014554672495322,-0.037895397452712,0.030278791883441,-0.030204020806868,0.00053718726219678,-0.00052477381117239,0.0003907506346796,-0.0012733115540169,0.0020691634301315,-0.0020638608270015
21500,0.0056805149728155,2.3407909468964e-05,4.9351898895114e-11,0.027399068516987,-0.0273732621347,0.01555745947622,-0.037193836276488,0.029941137550224,-0.029953048616498,0.00052298963773302,-0.00052629178574396,0.00041143540427437,-0.0012524038066454,0.0020449927158893,-0.0020473260519981
21600,0.0056873543591453,2.6636145684276e-05,1.3695829935139e-09,0.026696445733625,-0.026635709704708,0.016143417552715,-0.039647430158571,0.029109588496597,-0.029159832157115,0.00049523876551729,-0.00051231752921492,0.00042538409094454,-0.0013353049663003,0.0019785526365245,-0.0019838012921309
21700,0.0056945624763624,2.9917437354845e-05,3.8562552927187e-10,0.025418781687292,-0.025294430764475,0.016549441310121,-0.042001738278244,0.027596729341146,-0.027720202188148,0.00046819895151583,-0.00048804707778614,0.00045147893295143,-0.0014144649097312,0.0018627045615139,-0.001869503436047
21800,0.005702056797462,3.175682952237e-05,2.0833661475748e-09,0.026766358697232,-0.026857470901522,0.017156968276322,-0.043296039403912,0.029441603418154,-0.029326132048672,0.00051158298587921,-0.0005206439411008,0.00046086204978293,-0.001458060044349,0.0020358438114868,-0.0020287647890768
21900,0.0057094986411544,3.2241776395601e-05,8.6133990813683e-10,0.028848967848235,-0.02890555662265,0.017731717998445,-0.043632645097479,0.031653943852485,-0.031571196460643,0.00055890578785504,-0.00056368257764991,0.00047531024600478,-0.0014692693323761,0.0021759383099184,-0.002174310943815
22000,0.0057162270199793,3.0472133737929e-05,1.0557041614483e-09,0.029887861319711,-0.029873594132511,0.017869446783447,-0.042414323600531,0.032740621644923,-0.032734480514636,0.00058723069363284,-0.0005884046450156,0.00048052802887901,-0.0014279914935575,0.0022597792524325,-0.0022602557692449
22100,0.0057216434164629,2.6800690438859e-05,5.6770013961731e-10,0.029640821506098,-0.029573722437412,0.017794669747415,-0.039775542739683,0.032416977860008,-0.03246777673024,0.00058941016793814,-0.00058456077896205,0.00049400906631428,-0.0013389624412863,0.0022387570474353,-0.0022433174542736
22200,0.005725414939062,2.1920100927055e-05,2.2047818394904e-09,0.028634323697932,-0.028603293547253,0.017995568398189,-0.035960567243583,0.03133199980719,-0.031340838719398,0.00056428091474796,-0.00054993628057606,0.00049735139652758,-0.0012104288470616,0.0021555414406762,-0.0021563099335427
22300,0.0057275734252304,1.7227289519491e-05,9.8822386412601e-10,0.026427370573018,-0.026384566420534,0.018336404666582,-0.031233515473377,0.028899228985624,-0.028921753352221,0.00051200423171525,-0.00049243241349794,0.00049628777697048,-0.0010512774433343,0.0019870834535079,-0.0019885820090234
22400,0.005728545085878,1.3978840464595e-05,1.238261623181e-09,0.023815036904787,-0.023807383996108,0.018254592810097,-0.025900990109767,0.02607640340777,-0.026065280675704,0.00043431653404045,-0.00042494487333312,0.00050964875474197,-0.00087177564166042,0.0017928419380838,-0.0017930580862293
22500,0.0057289789009493,1.0855638253926e-05,9.4115942571351e-10,0.020945766373751,-0.020945063996191,0.01774081863267,-0.020256683450692,0.022950194063837,-0.02293609976407,0.00034608728770573,-0.00034082275574599,0.00049953090205682,-0.00068179940518602,0.0015811670007015,-0.0015819594694258
22600,0.0057291793092641,8.454778750637e-06,5.0178289568275e-09,0.018440233280943,-0.018428198477857,0.017441540306296,-0.016401706737791,0.020204735617407,-0.020203808875378,0.00026372462167441,-0.00026018604955242,0.00050725113394046,-0.00055111165355879,0.0013966094190387,-0.0013977195082422
22700,0.0057292790029392,6.8327789112683e-06,2.0310479463409e-09,0.016535146520655,-0.016512107003516,0.017676503859173,-0.017062490966299,0.018113716616102,-0.018125842716239,0.00021701870698839,-0.00021828861216328,0.00050078751454867,-0.00057330540522968,0.0012557303071927,-0.001257431540036
22800,0.0057293374586169,6.1325144113941e-06,3.3483852916966e-09,0.015112668104612,-0.015084881139268,0.017900057394234,-0.017034339671543,0.016558609981505,-0.016577951700736,0.00019597923207325,-0.00018888220234469,0.00049707241326682,-0.00057235949586241,0.0011518157618367,-0.0011543131051877
22900,0.0057293854776428,5.924217487302e-06,6.8444430072733e-10,0.013946374342534,-0.013914455254612,0.017480873195129,-0.016236030150887,0.015288862304275,-0.015313711118343,0.00017702566466649,-0.00016895779002016,0.00049704565825826,-0.00054553597314086,0.0010689422975485,-0.0010719423086421
23000,0.0057294389331801,5.4476420331523e-06,8.7069535202879e-10,0.012971350975042,-0.01293462876307,0.016667248756942,-0.014798958256129,0.014232273438345,-0.014262971436764,0.00020091565799083,-0.00020734653227657,0.0004825526521827,-0.00049724977222614,0.0010023020829707,-0.0010058183005128
23100,0.005729497274188,5.2344212543173e-06,5.0199084130852e-10,0.012301468311955,-0.012260023423482,0.016369429228863,-0.01467989356133,0.013507923119473,-0.013543552655128,0.00025739694601253,-0.0002595481357826,0.0004859045584591,-0.00049515380779159,0.00095778370572849,-0.0009614971119773
23200,0.0057295563677607,5.4855637482672e-06,3.1156159404476e-10,0.012074748471099,-0.012034290998624,0.016734106491585,-0.015296850589266,0.013267706315703,-0.013300936546265,0.00031001766465062,-0.00030881754491929,0.00048099638418296,-0.00051596072691121,0.000943860143921,-0.0009468897572555
23300,0.005729613383592,5.7384044544047e-06,1.2448062918585e-09,0.01226750211213,-0.012231644092839,0.017180089571425,-0.015622563254936,0.013484119062575,-0.013512049680353,0.00035192814028729,-0.00035311728676707,0.00048839374019109,-0.00052694405004403,0.00095888398454683,-0.00096146924892036
23400,0.0057296703401326,5.3925737017668e-06,3.0361941032738e-12,0.012634658546949,-0.012605348650036,0.016781281422893,-0.015759527294806,0.013886452298893,-0.013906288898426,0.00037804189650826,-0.00038229226148995,0.00052410876996934,-0.00053156219869461,0.00098403289943894,-0.00098575537658342
23500,0.005729731117295,5.131162488618e-06,1.6976979274767e-10,0.012896545646393,-0.012873778109055,0.01734385195113,-0.015776531528581,0.01417986141051,-0.014190806315914,0.00039912355983702,-0.00040038070546527,0.00058403843539701,-0.00053213452344958,0.001004023575251,-0.0010045419869583
23600,0.005729799397297,5.9949566852717e-06,1.7922898324704e-09,0.013230839604416,-0.013176538252824,0.018766881140917,-0.015759551865891,0.014461306577699,-0.014506853328539,0.00040870921893656,-0.00040293857539801,0.00063195745294691,-0.00053150658772688,0.001005466583747,-0.001007857426906
23700,0.0057298809471116,6.7153491122107e-06,1.7414602074491e-10,0.013700375440407,-0.013640718312226,0.019871649619257,-0.015790243285578,0.014956466003729,-0.015005774392187,0.00041056157564226,-0.00040031380095812,0.00066903463600364,-0.00053254312651641,0.0010347137338957,-0.001036553466774
23800,0.0057299805744365,7.2245887965154e-06,4.7791014286288e-10,0.013824986530852,-0.013767408883051,0.020626553240607,-0.015827077063428,0.015092223572005,-0.01513985369308,0.00040212016077298,-0.00039489087223722,0.00069445050548602,-0.00053378395026336,0.0010429270225747,-0.0010449060252518
23900,0.0057300977868164,7.5533078867562e-06,5.7286447046327e-10,0.013893245050098,-0.01384383410086,0.021103203771144,-0.015678055427236,0.015161221065165,-0.015203343134215,0.00038798666369279,-0.00038664670844232,0.00071038891085764,-0.00052879194531136,0.0010446067549531,-0.0010468578677419
24000,0.0057302284579934,7.7069695030515e-06,4.4757834706049e-10,0.014080697042208,-0.014051120989056,0.021326629398901,-0.01562367958754,0.015381029522986,-0.015404120235579,0.00036675828007055,-0.00037391088305864,0.0007178219244383,-0.00052695005658969,0.001055562129706,-0.0010575506718082
24100,0.0057303670830112,7.9196309158124e-06,1.4404560320112e-09,0.014511650483683,-0.014500560329392,0.021615483440999,-0.015168122680554,0.015865040158745,-0.015867824037469,0.00034313443084281,-0.00035834034481192,0.00072728407918217,-0.00051157396261849,0.0010862726936664,-0.0010870691274019
24200,0.0057305138689405,8.612082565806e-06,8.9632450050084e-10,0.01511598921705,-0.015116906350791,0.022552279745589,-0.015077879784298,0.016524783416356,-0.016513804605425,0.00032130439306245,-0.00034206505275708,0.00075877522494193,-0.00050852003613337,0.0011249236718083,-0.0011247100644452
24300,0.0057306715480478,9.3716340987821e-06,2.1845693807108e-10,0.015737066568798,-0.015747441045056,0.023534947872707,-0.014572316864078,0.017206769209688,-0.017184689269729,0.00030674358352818,-0.00032658156356832,0.00079181897932219,-0.00049145840659447,0.0011686773203969,-0.0011675080204347
24400,0.0057308486045241,1.0220794756337e-05,1.4498537664557e-09,0.016199943992536,-0.016216228024983,0.02458385390638,-0.014625342818902,0.017710870245508,-0.01768284934164,0.00030794346226132,-0.00031232704078054,0.00082706357603394,-0.00049323424361248,0.0011998943664712,-0.0011985993187732
24500,0.005731051188738,1.119060833878e-05,6.7699437555249e-10,0.016500356452791,-0.016519306217189,0.025726794700246,-0.01443431791685,0.01804518227642,-0.018013530075117,0.00030856592081209,-0.00030983737784991,0.00086548655890743,-0.00048678845223248,0.0012237208825264,-0.0012220378007487
24600,0.0057312957448088,1.2057452704177e-05,1.3399293976226e-09,0.016733414549557,-0.016749140285739,0.026710987878529,-0.014300221986415,0.018296501750555,-0.018267658633634,0.00030376401630308,-0.0003044706260202,0.00089790324574242,-0.00048224769338059,0.001240828326204,-0.001239170209222
24700,0.0057317284154581,1.3595745187353e-05,4.4287575923142e-11,0.017107783515023,-0.017125193285069,0.028362696363329,-0.014628250212146,0.018706827826294,-0.018675333704466,0.00029694461152532,-0.00030079480390114,0.00095308283384881,-0.000493305613627,0.0012684611389284,-0.0012664338056105
24800,0.0057326184583887,1.5115045102917e-05,5.1346875438819e-10,0.017718167814206,-0.017733426879511,0.029905150368501,-0.014074340230979,0.019370036337395,-0.019341028264255,0.00029480306587433,-0.00030145157998218,0.0010049464406283,-0.00047461813320766,0.0013129452601029,-0.0013113340733864
24900,0.005734205220942,1.7042273010105e-05,1.1056663073663e-09,0.018489881328178,-0.018504180237442,0.031755463408497,-0.014268341339482,0.020194937900107,-0.020166512846794,0.00030062969125837,-0.00030285478112898,0.0010669949005333,-0.00048115348092006,0.0013625053207974,-0.0013610181542072
25000,0.0057367060316372,1.8663453600836e-05,3.0498435335754e-09,0.019399520889976,-0.019411498861864,0.033231702214809,-0.014101191472372,0.021189790574441,-0.021163110069439,0.0003144436093266,-0.0003097904009981,0.0011165940305686,-0.0004755424704944,0.0014312382510075,-0.0014299397492133
25100,0.0057403036237923,1.9776134749053e-05,2.1646786393442e-10,0.020177030287688,-0.020192469156502,0.034208531019801,-0.013559103010625,0.022020050912917,-0.021988450583892,0.00032794362455875,-0.00031907702893246,0.0011494778424076,-0.0004572282330865,0.0014790396772645,-0.0014772142862716
25200,0.005745041008486,2.0821387310234e-05,5.1735639371478e-10,0.020819458652747,-0.020850351350121,0.035101449571716,-0.014463794242816,0.022727436232582,-0.022677254254893,0.00033656103417697,-0.00032755923452215,0.0011794190299818,-0.00048773455765443,0.0015229937947202,-0.0015194286107685
25300,0.0057509252096135,2.2448271241681e-05,5.8715207963295e-10,0.021310112019706,-0.021350935210847,0.036446670008336,-0.014587223134969,0.023291697359848,-0.023231496424564,0.00033876783389511,-0.00032901756904493,0.0012246142957629,-0.00049195209450037,0.0015672498784304,-0.0015637892612465
25400,0.0057579640662815,2.3552472188154e-05,5.01070221409e-12,0.021488031054685,-0.021530202962435,0.037331644215485,-0.014088698146879,0.023468875775438,-0.023406134665478,0.00033670298244998,-0.00032144175196548,0.0012542701457454,-0.00047508779819522,0.0015722265293086,-0.0015683586195237
25500,0.0057661605517849,2.4098755418253e-05,4.8646902558799e-10,0.021819320554807,-0.021856531117864,0.037759355055008,-0.015541912503004,0.023845207917926,-0.023784615694136,0.00033688215221428,-0.00031461785215268,0.0012686155666971,-0.00052409373427864,0.0016049384401267,-0.001600278060174
25600,0.0057754971623013,2.4832705431861e-05,5.1448416762499e-09,0.022192320564247,-0.02222268370974,0.038331669570624,-0.015920696538109,0.024244634249632,-0.024192131150191,0.00033837579779372,-0.00031962065724738,0.0012876614514579,-0.00053692864576649,0.0016326514585988,-0.0016296953810195
25700,0.0057859506715918,2.5963333143076e-05,1.4370243580492e-09,0.022595005759047,-0.022622956650009,0.039196000370327,-0.014848408919139,0.024654773124578,-0.024607419418218,0.00035302200854793,-0.00034819322627542,0.0013165214533203,-0.00050076890199019,0.0016493670667318,-0.0016471762047618
25800,0.0057975233254483,2.6380928850481e-05,7.7037014875402e-11,0.023563523153634,-0.023589115482217,0.039510025413949,-0.016006212455053,0.025736949500144,-0.025693110186037,0.00037664319451412,-0.00038229222606013,0.0013269513713238,-0.00053975168470994,0.0017324931426853,-0.0017313581837502
25900,0.0058101983424609,2.624842594762e-05,1.1791526521842e-09,0.024403643216673,-0.024426283865697,0.03941131655175,-0.016813701012995,0.026641196259939,-0.026600328282838,0.00039856532245948,-0.00040813671992699,0.0013235807087081,-0.00056706308718598,0.0017898807077833,-0.0017892091311119
26000,0.0058239977782585,2.6044576252443e-05,1.5418386471058e-10,0.025008364234047,-0.025031391631249,0.039250273057749,-0.015836838105055,0.027250836075949,-0.027207641912032,0.00042115944739812,-0.00042950401328285,0.0013184379246664,-0.00053411176823387,0.0018121107248991,-0.0018107768966514
26100,0.0058388406105703,2.6263119126316e-05,1.696401395755e-09,0.025956226066485,-0.02599477669564,0.039420967434709,-0.013865991894096,0.02834312987656,-0.028280018248873,0.0004464312084511,-0.00044884472368127,0.0013238565941018,-0.0004676135661476,0.001900846585592,-0.0018974855877435
26200,0.0058546435290533,2.6732968142969e-05,4.8848686531426e-10,0.026751033868151,-0.026789201911718,0.039771791234493,-0.01673734935988,0.029215315249335,-0.029153361311033,0.00046988851905603,-0.00046377970378147,0.0013355113229961,-0.000564453022985,0.0019613696070062,-0.0019588288104121
26300,0.0058713789499605,2.6519984530985e-05,6.6567422250979e-10,0.026800376992133,-0.026838623686275,0.039607752701629,-0.017705574061455,0.029246705710964,-0.029185440272078,0.00048308964088345,-0.0004705119207621,0.0013298718099212,-0.00059708619887035,0.0019549760396047,-0.0019529130149873
26400,0.0058888401492772,2.6625506079233e-05,9.8657750307047e-10,0.026269951414904,-0.026324055368631,0.039682058786526,-0.016461192074032,0.028620171857508,-0.028540557764772,0.00049536899447914,-0.00047949172900711,0.0013323368828129,-0.00055521326710314,0.0018923940344765,-0.0018892053160646
26500,0.005906855972106,2.5858913543199e-05,6.856111859143e-09,0.02657776913119,-0.02665823424188,0.039112008512099,-0.01355272572019,0.029082311138128,-0.028970776515667,0.00050569082118188,-0.00049058351208108,0.0013129995284047,-0.00045709780601189,0.0019561132427874,-0.0019488857062725
26600,0.0059254902088627,2.5863696211895e-05,2.0431881105239e-09,0.026611802867289,-0.026693365707663,0.039112871225569,-0.016771610389136,0.029147796381335,-0.029034892520297,0.00050210856610316,-0.0004923945257181,0.0013132253868943,-0.00056550048334884,0.0019703752862847,-0.0019632455888448
26700,0.0059446928372,2.6150780325394e-05,1.9954426843969e-09,0.02586454084823,-0.025937652498239,0.039333858070367,-0.02023424635599,0.028317052846385,-0.028215499129919,0.00048494186839241,-0.00048169238611357,0.0013205129595936,-0.00068231444124536,0.0019120369734324,-0.001906318739224
26800,0.0059641795664884,2.6676308417723e-05,8.1945168508958e-10,0.024433318324043,-0.024496028295144,0.039732214601621,-0.021524816710898,0.026702243405977,-0.026615669248232,0.00046289972584994,-0.00046305129678184,0.0013343226632212,-0.00072576575149482,0.0017888673560869,-0.0017839158689824
26900,0.0059836892590415,2.7125196976355e-05,1.7093243452156e-09,0.024105592014417,-0.024200707957688,0.040069111568766,-0.020897264602394,0.026426526393313,-0.026304071731509,0.00045836212004529,-0.00046278067603686,0.0013453536532313,-0.00070468138319752,0.0018059157075781,-0.0018002456565761
27000,0.0060030432218194,2.6898426039943e-05,1.2784861988108e-10,0.024935343626588,-0.025030483959599,0.039899775222937,-0.018240204707639,0.027383058636324,-0.027261406426285,0.00046560253375139,-0.00047209594521368,0.0013402817397644,-0.00061507642428312,0.001875371020844,-0.001872292239152
27100,0.0060220927391315,2.6922280891756e-05,1.2088287038678e-08,0.025049436210929,-0.025128050671862,0.039914573800209,-0.018804228133827,0.027515947755647,-0.027412376634318,0.00046031355005571,-0.00046987348041779,0.0013404216484164,-0.00063250009010803,0.0018892306148255,-0.0018840854603749
27200,0.0060407894271175,2.617902003235e-05,7.2432912300689e-10,0.024307276154277,-0.0243603159561,0.039354977496597,-0.024557781167301,0.02666676845195,-0.026590788114554,0.00044994916959093,-0.00046163739580297,0.0013214944798191,-0.0008264917774594,0.0018277071372309,-0.001824105472632
27300,0.0060591778675042,2.5303747886548e-05,1.4553608132677e-09,0.022895999823105,-0.02296093671467,0.038711866626893,-0.030071725202182,0.025118277943913,-0.025028520776635,0.00042374240087851,-0.00044749524632712,0.0013005677771715,-0.0010122839785776,0.0017152183540862,-0.0017100953957354
27400,0.0060775305327079,2.4958739291565e-05,9.1890017259443e-10,0.021720096021336,-0.021763796294249,0.038437452921138,-0.034482848063339,0.023860428187122,-0.023798227453653,0.00043905747592981,-0.00045917190812949,0.0012918202861724,-0.0011610063095522,0.0016501884140616,-0.0016467427012119
27500,0.0060958951540722,2.477676762273e-05,1.9220438290731e-09,0.02459594006057,-0.024642601669533,0.03829401277796,-0.037306732578692,0.027046301002606,-0.026986652696005,0.00049871412402502,-0.00051934817605059,0.0012868586801612,-0.0012561626027189,0.0018810105361767,-0.0018813522852752
27600,0.0061139652581875,2.5146366402809e-05,1.8202000250091e-09,0.026607201773242,-0.026680778047925,0.03774016660366,-0.038463664474254,0.029253263364224,-0.029154547498756,0.0005474455906026,-0.00056503862594731,0.0012679354875271,-0.0012951383108212,0.0020245498711975,-0.0020223624111438
27700,0.0061312585468125,2.4599875504401e-05,2.3142598470602e-09,0.027696521824974,-0.027761151029633,0.037544382635409,-0.038017684208521,0.030456535807287,-0.030360169611009,0.0005755049899391,-0.00057940031336562,0.0012619778147994,-0.0012796910027234,0.0021125659079458,-0.002106015184531
27800,0.0061472603256934,2.3379002011172e-05,3.9773938741603e-09,0.027655060777889,-0.027714219928412,0.037219785347658,-0.036220747826202,0.030403510518573,-0.030311549327864,0.00058370046823946,-0.00057038273141899,0.0012509413702819,-0.0012191165362621,0.0021079485061216,-0.0021014909905977
27900,0.0061615885558712,2.277469014838e-05,3.5052528267532e-09,0.026934199603116,-0.027011806081192,0.036688637210721,-0.033314111540169,0.029609246378842,-0.02949772225451,0.00055576558436572,-0.00054824096625384,0.0012315472094287,-0.0011212388521113,0.0020439088789433,-0.0020361869471471
28000,0.0061740559154545,2.2177804665399e-05,2.2769784272842e-10,0.025443878590666,-0.025511544996151,0.036201670348416,-0.029681406322403,0.027952131903003,-0.027855668612856,0.00050021900861792,-0.00050387003651402,0.0012162562261908,-0.0009987709882145,0.0019247606556106,-0.00191914917616
28100,0.0061847774916784,2.1498171262459e-05,5.9740164254993e-10,0.023798330969274,-0.023878627735465,0.035662042255405,-0.025672241546837,0.026145932892329,-0.026043825918877,0.00044651965761235,-0.00044311657476036,0.0011967309749632,-0.00086372016173551,0.0017940801158225,-0.0017904158961743
28200,0.0061938207782573,2.095808003169e-05,8.0406963947193e-10,0.021972445863984,-0.022049581078873,0.035213161359463,-0.021687316265687,0.024142666689078,-0.024040978661384,0.00038426412813734,-0.00037502872049827,0.0011811906937799,-0.00072954829612247,0.0016564513498767,-0.0016509497384967
28300,0.0062011947489844,2.087283420267e-05,1.9704132854283e-09,0.020239763801174,-0.0203102011896,0.035133691621917,-0.017802313421881,0.022241218354235,-0.022143460724873,0.00032570744466957,-0.00031462040252483,0.0011785585327522,-0.00059872946658365,0.0015271393038034,-0.0015199944222097
28400,0.0062069766126391,2.175069948215e-05,7.1956967002194e-10,0.018765947613288,-0.018833887698599,0.035866736140488,-0.01470080253362,0.020633831719562,-0.020540754194709,0.00028521919330028,-0.00026618912189976,0.0012031164811854,-0.00049424336783079,0.0014201704105272,-0.0014136049345973
28500,0.0062112086400268,2.1469202411143e-05,1.1849746284303e-09,0.017608847584588,-0.017670681318372,0.035638686589452,-0.012127782946565,0.019368553266189,-0.019283673660415,0.00026428819138242,-0.00024410968176477,0.0011954382625004,-0.00040884800295565,0.0013363503605015,-0.0013306301607986
28600,0.0062140123892897,2.1099490374355e-05,1.7157006712248e-09,0.016798733181431,-0.016847523417733,0.035332967012107,-0.012088559321654,0.018481332980516,-0.018408088623487,0.00026066417467066,-0.00023647376928457,0.0011851275604415,-0.00040759884783516,0.0012805131186015,-0.00127455316196
28700,0.0062156915711739,2.1182649510579e-05,5.416474310498e-10,0.016285270497923,-0.016331098588073,0.035402622400044,-0.012546785561477,0.017922306682284,-0.017857241959345,0.00025300837909966,-0.00025119117229242,0.0011874407431722,-0.00042308145813276,0.0012443618273492,-0.0012408303913443
28800,0.0062165725817375,2.02489338014e-05,1.2736710322726e-09,0.015954145995366,-0.015995891935512,0.034613064036223,-0.013262793863554,0.017562873336018,-0.017505319793903,0.00025149408002249,-0.00027007408599225,0.0011609449840083,-0.00044723080227258,0.0012223658415201,-0.0012205519318615
28900,0.0062169234512271,1.9254545911736e-05,7.5643617791324e-10,0.015641070168136,-0.015681210405522,0.033749762751492,-0.01385383230972,0.017223798758479,-0.017168454944776,0.00025982923846775,-0.0002792977558539,0.0011320413352761,-0.00046715955797866,0.0012009795070208,-0.00119956845452
29000,0.0062170348253743,1.8869158309634e-05,2.8844225170149e-09,0.015326407836553,-0.015360305576934,0.033413718384901,-0.014353526188116,0.016881287225096,-0.016831180451089,0.00028723066309278,-0.00028123292813761,0.0011207694763205,-0.00048400482060271,0.0011806094074353,-0.0011790474423809
29100,0.0062170665604578,1.7649859460718e-05,4.3683548591102e-09,0.015025329575981,-0.015050535372561,0.032313889191696,-0.014612586872787,0.016548138976528,-0.01650094497055,0.00030868081548958,-0.00029807859916792,0.0010838782609895,-0.00049273494200066,0.0011599051490279,-0.0011561054251065
29200,0.006217077189801,1.6645768810306e-05,6.7264179028218e-09,0.014769980287425,-0.014789489985755,0.031382144331465,-0.014874514255467,0.016272156630754,-0.016230925560817,0.0003226981498906,-0.00030816969349349,0.0010525767845082,-0.00050156204736977,0.001144587353149,-0.0011410659237787
29300,0.0062170849562653,1.6145811678988e-05,2.5325114414359e-08,0.014514575442225,-0.01452281610283,0.03090759271594,-0.01496706644768,0.015988812916446,-0.015960575306357,0.00032912865036826,-0.0003043563117763,0.0010366600993801,-0.00050468638771724,0.0011282447152677,-0.0011259485134235
29400,0.0062170908701125,1.4966135932404e-05,9.5366825745114e-09,0.014328822419133,-0.014332818697308,0.029756478086393,-0.014905607625336,0.015780986500827,-0.01576163579409,0.00031927553585185,-0.00030546520790427,0.00099805084889842,-0.00050260986995566,0.0011140963284893,-0.0011138960017179
