time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28400,0.18472206823075,1.2971472629735e-05,2.4210826619687e-10,0.14170055231689,-0.14028761493398,0.25386935289289,-0.12154327349319,0.15763980055013,-0.15209037692505,1.8728369583864e-05,-1.6193036610442e-05,5.3534915450357e-05,-3.9049046645702e-05,9.1248713444664e-05,-9.376193364613e-05
28500,0.18520045579632,1.3018489924511e-05,1.4210500852454e-10,0.14105405597578,-0.13958351493391,0.25421304594255,-0.12425922826732,0.1568572162024,-0.15136420560784,1.8770180600593e-05,-1.6217146778207e-05,5.3568659263615e-05,-3.9839495063125e-05,9.0864621560236e-05,-9.3133946292137e-05
28600,0.18567319617839,1.3056291577643e-05,7.3801255012975e-11,0.14033836401054,-0.13880604318235,0.2544845119363,-0.12594842240156,0.15600323227869,-0.15055349932133,1.8829270096063e-05,-1.6259241556052e-05,5.3589384166621e-05,-4.0142482678834e-05,9.0362643761377e-05,-9.2412354375398e-05
28700,0.18613998862272,1.3083227804369e-05,2.0678886739359e-11,0.13955626774644,-0.13815959523755,0.25466695031409,-0.1329651429913,0.15507629799486,-0.1496539589813,1.8880164361236e-05,-1.6292025576186e-05,5.3593634687027e-05,-4.2149516367201e-05,8.9748822399894e-05,-9.2098142904064e-05
28800,0.18660077690008,1.3099551392556e-05,0,0.13895145031156,-0.13772733527785,0.25475359046131,-0.13898448242537,0.15451542371738,-0.14907552781977,1.8983773076019e-05,-1.6298395396039e-05,5.3579656923865e-05,-4.3976050810786e-05,8.9092842500359e-05,-9.2355775358718e-05
28900,0.18705554416697,1.310621833113e-05,8.1592400685682e-11,0.1386873620307,-0.1372294487488,0.25474737158801,-0.143554943089,0.15388895859285,-0.14880501476635,1.9010890455091e-05,-1.6302863212734e-05,5.3547808225129e-05,-4.5356669570568e-05,8.8819742784937e-05,-9.2667079559099e-05
29000,0.18750440548812,1.3104222749367e-05,1.9422580904985e-10,0.13832511595805,-0.13668931090266,0.25465737317191,-0.14630237271116,0.15320448993019,-0.14845517839764,1.9007369650263e-05,-1.6430762358414e-05,5.3499951600328e-05,-4.6152113059718e-05,8.9030698566483e-05,-9.2716474103116e-05
29100,0.18794776096567,1.3095027863814e-05,1.7969051167423e-09,0.13787747107522,-0.13610223113043,0.25449435855257,-0.14665448268984,0.15247958773972,-0.14801392708622,1.8962958437409e-05,-1.6547560510825e-05,5.3462723610358e-05,-4.6197668710434e-05,8.918339305745e-05,-9.2502675032353e-05
29200,0.18838636154221,1.3086547443102e-05,8.4762152144874e-10,0.13733314842154,-0.13545837083376,0.25448755354537,-0.14468042793517,0.15172387926988,-0.14748145476505,1.8948393853197e-05,-1.6551375853074e-05,5.3497036347926e-05,-4.5520346875632e-05,8.9289815746274e-05,-9.2040400067598e-05
29300,0.18882126561523,1.3139381583875e-05,3.1688145441056e-10,0.13670514433567,-0.13476839294683,0.25486575210685,-0.14062684411422,0.15133790846942,-0.14685390634689,1.8910710996941e-05,-1.6572465218764e-05,5.3525580435428e-05,-4.4208274584885e-05,8.932542901973e-05,-9.1316181798258e-05
29400,0.1892536167436,1.3185736305899e-05,8.9719524553875e-10,0.1359877970494,-0.1343998999636,0.25520348769146,-0.13488237749747,0.15105829650425,-0.14612709389248,1.8860348204763e-05,-1.6553277183202e-05,5.3546790954557e-05,-4.2380701754335e-05,8.9170960952383e-05,-9.0752421865465e-05
29500,0.18968414649638,1.3223134585797e-05,1.2978664468822e-09,0.13517483495894,-0.13397003457399,0.25548328039065,-0.12793163192288,0.15060460032355,-0.14529293810695,1.8880581363428e-05,-1.6508329312144e-05,5.3570740678562e-05,-4.0157741245352e-05,8.8873813874981e-05,-9.0316203094613e-05
29600,0.19011317306358,1.3251759522216e-05,7.2062023099743e-10,0.13427422998904,-0.1334203725815,0.25568879680552,-0.12500660656414,0.14996690560557,-0.14433376799643,1.90482175309e-05,-1.6464045119498e-05,5.3581085597607e-05,-3.8952192065714e-05,8.8348853237877e-05,-8.971052713717e-05
29700,0.19054069680669,1.3272724442054e-05,2.673891370989e-10,0.13328743350478,-0.13276193348731,0.25580726360525,-0.126665760321,0.14914749838903,-0.14324923736995,1.9207911929472e-05,-1.6500695326115e-05,5.3574109160504e-05,-4.0291984263495e-05,8.7566785344447e-05,-8.8903659026758e-05
29800,0.19096656355175,1.3285541496543e-05,8.1089511191067e-10,0.1324342734232,-0.13198457787387,0.25583071426713,-0.13076297436344,0.1481736043368,-0.14204279693518,1.9292864846452e-05,-1.6552772205982e-05,5.3547968195195e-05,-4.1452302351049e-05,8.664495382079e-05,-8.803273847688e-05
29900,0.1913904772078,1.3288006252368e-05,1.7029413042234e-09,0.13181775153599,-0.13113215484324,0.25575666430003,-0.13412878412081,0.14707003816818,-0.14111251218651,1.931533656857e-05,-1.6497548665416e-05,5.3502963488746e-05,-4.243352619244e-05,8.5531299625972e-05,-8.8767513471082e-05
30000,0.19181203753677,1.3278760881058e-05,5.1523162917173e-10,0.13120533293017,-0.13023160620699,0.25558897165267,-0.13731733880634,0.14587853982914,-0.14094249980493,1.9340572200846e-05,-1.6397221379486e-05,5.3440680103735e-05,-4.3219087070802e-05,8.5736109785863e-05,-8.9428413669734e-05
30100,0.19223069687284,1.3259345701335e-05,3.6590435489388e-10,0.13093047562707,-0.12927924141994,0.25534845982466,-0.14031667898304,0.14463531151131,-0.1411328505399,1.9364848061368e-05,-1.6451232441703e-05,5.3454720804355e-05,-4.3959691328772e-05,8.652878938137e-05,-8.9974210954256e-05
30200,0.1926455928407,1.3294319006011e-05,6.6804871492175e-10,0.13085387010628,-0.12888221503741,0.2557447290512,-0.14312493197791,0.14398923672777,-0.14114409183196,1.9432721278057e-05,-1.636620793486e-05,5.3483882337293e-05,-4.475480603187e-05,8.7022754691543e-05,-9.0312987922815e-05
30300,0.19305570933987,1.3340947932346e-05,5.9113757704988e-10,0.1306043726346,-0.12866428806811,0.25609887989874,-0.14564418673387,0.1439145829216,-0.1409353193234,1.9457824696996e-05,-1.6206321111156e-05,5.3513444794421e-05,-4.5486085505989e-05,8.7158864543957e-05,-9.0363525950223e-05
30400,0.19346003836697,1.3381776165954e-05,2.2768165691566e-09,0.13017361374967,-0.12839272552437,0.25639054210832,-0.14802007673275,0.14379422662478,-0.14048033299955,1.9412176270624e-05,-1.6381926110249e-05,5.3539635817324e-05,-4.6196660644193e-05,8.6934367602345e-05,-9.0057384953661e-05
30500,0.19385756313141,1.3415290565469e-05,4.0760933168761e-09,0.12955594866748,-0.12804502455705,0.25660298871447,-0.15003057151485,0.14359360972055,-0.13978443590005,1.9388327881847e-05,-1.6657104772753e-05,5.3550174386269e-05,-4.6739567813845e-05,8.6451998822769e-05,-8.943849385245e-05
30600,0.19424770169733,1.3440439186032e-05,4.5420892299131e-09,0.12876296869079,-0.12758959270957,0.25672427786741,-0.15129934928659,0.14327156477359,-0.13884163057363,1.9261265104076e-05,-1.6909551072303e-05,5.3542516714027e-05,-4.7132637782076e-05,8.5726048082419e-05,-8.8440765481569e-05
30700,0.19463031466568,1.3455854158052e-05,4.7427230754162e-09,0.12780333196831,-0.12701301674171,0.25674891039489,-0.15217758985684,0.14279172333581,-0.13769714038553,1.9134660839616e-05,-1.7083819337953e-05,5.3515900700382e-05,-4.7329551298064e-05,8.4827096833837e-05,-8.7224438142683e-05
30800,0.19500547936988,1.3459479784634e-05,4.7935529458687e-09,0.1266857086271,-0.12632981223738,0.25668031945524,-0.15206056450516,0.1421227022206,-0.13637240537871,1.9040501476637e-05,-1.7161031552996e-05,5.3472181470059e-05,-4.7224535468567e-05,8.4669526904797e-05,-8.5840850676635e-05
30900,0.19537379562888,1.3450429748016e-05,3.1749807775629e-09,0.12546483853591,-0.12552912830346,0.25653187824978,-0.15084176372161,0.14124745799791,-0.13492087455247,1.9135961589608e-05,-1.7087677192008e-05,5.3479308357411e-05,-4.6786565930153e-05,8.4201898403699e-05,-8.4465144844409e-05
31000,0.19573586168809,1.3437122387278e-05,1.5139872309186e-09,0.12419787229053,-0.12459071816883,0.25661582889526,-0.14846580622978,0.14016587621737,-0.13339667950921,1.9341754926199e-05,-1.6936418714399e-05,5.3491484541835e-05,-4.6014815792896e-05,8.3477863530065e-05,-8.3897464457521e-05
31100,0.19609186098673,1.3474017247217e-05,8.9880447304037e-10,0.12290682568599,-0.12351858111383,0.25686905674862,-0.14494282211771,0.13888350798302,-0.13180695569082,1.9479454863022e-05,-1.6702090829695e-05,5.3494736699664e-05,-4.4911839775136e-05,8.2496975490177e-05,-8.2957675301705e-05
31200,0.19644210926013,1.3504963165258e-05,3.7004269350032e-10,0.12159082308536,-0.12231757004718,0.25701236330995,-0.14035472626993,0.13741669386301,-0.13023324349155,1.9460950995939e-05,-1.6544882140835e-05,5.3487402390217e-05,-4.3468346337257e-05,8.1298057639717e-05,-8.2950156723742e-05
31300,0.19678748431737,1.3524036935252e-05,5.7954420867411e-10,0.12088241847917,-0.12099772828783,0.2570400584742,-0.1401671125613,0.13579049576324,-0.1299935193724,1.9460567392586e-05,-1.6450567466534e-05,5.3457078066357e-05,-4.3571272501346e-05,7.9935510940761e-05,-8.3536901201323e-05
31400,0.19712915261979,1.3526714469307e-05,6.8657883456442e-10,0.12080934445291,-0.11956830388305,0.25696622482291,-0.14581193451182,0.13402812026145,-0.1303694587378,1.9393893395641e-05,-1.633041634859e-05,5.3409410702669e-05,-4.517877975123e-05,8.0627345106391e-05,-8.4054356598477e-05
31500,0.19746812624639,1.3516375500348e-05,4.0385046358743e-10,0.12093203830604,-0.1185704162821,0.25682166317784,-0.15106630809191,0.13249145374986,-0.13056783688186,1.9331235412458e-05,-1.6182176034229e-05,5.3350904670842e-05,-4.6617011417641e-05,8.1170226079679e-05,-8.4454872654371e-05
31600,0.19780489342009,1.350328045055e-05,1.7528904643024e-09,0.12088068738386,-0.11864304175321,0.25676072921526,-0.15582835721051,0.13269427395362,-0.13056794751732,1.9382018707719e-05,-1.616868135516e-05,5.3440523077101e-05,-4.7899838954612e-05,8.1404860444688e-05,-8.4675803953773e-05
31700,0.19813940867771,1.3581056032019e-05,1.5801747684191e-09,0.12064490010741,-0.11866203267097,0.25754829889247,-0.16002031377884,0.13281824940459,-0.13034181977203,1.9453111866844e-05,-1.6268315792127e-05,5.3543520118983e-05,-4.9011332780719e-05,8.1469336595041e-05,-8.4640215919611e-05
31800,0.19847152225469,1.3670305455896e-05,6.879143079365e-10,0.12022237766255,-0.11859665192104,0.25821794920621,-0.16381452453251,0.13284097981928,-0.12990061410251,1.9517207235755e-05,-1.6273508851336e-05,5.3632922639058e-05,-4.9956787043294e-05,8.1432930827613e-05,-8.4400659923111e-05
31900,0.198801537493,1.3735913234319e-05,1.3860616881094e-10,0.11961328197154,-0.11841961496967,0.25872767332338,-0.16729698819923,0.132766507945,-0.12924457768547,1.9672614546056e-05,-1.6352005323844e-05,5.3701554873468e-05,-5.0779722549069e-05,8.1107870503093e-05,-8.3959737548935e-05
32000,0.1991303648378,1.3774793110497e-05,1.24830637244e-09,0.11883045102069,-0.11813735044152,0.25905114301536,-0.17032026554112,0.13255437164862,-0.12836486418747,1.9706015511653e-05,-1.650543974902e-05,5.3735947673907e-05,-5.1555861138865e-05,8.0546022426207e-05,-8.3231728847029e-05
32100,0.19945840555816,1.3792674833807e-05,1.9276291662203e-09,0.11787407825404,-0.11768918277183,0.25917724827553,-0.17388406683139,0.13215966753364,-0.12728348999392,1.9613619716457e-05,-1.6625838561576e-05,5.3730972195766e-05,-5.2403980068183e-05,8.0106683110012e-05,-8.2312830318323e-05
32200,0.19978454080102,1.379715621317e-05,1.5876977593722e-09,0.11672399243052,-0.11705132254676,0.25910857303203,-0.17777204225936,0.13157914509737,-0.12598515597476,1.9570902923255e-05,-1.6639985067404e-05,5.368394973013e-05,-5.3430368432459e-05,8.0070796057643e-05,-8.120637528903e-05
32300,0.20010732009016,1.3791379880208e-05,2.4780480865313e-09,0.11537784328704,-0.11627703272055,0.25886111640471,-0.18162992576613,0.13080726844321,-0.12448742284592,1.9640350231397e-05,-1.6528249412065e-05,5.3597443400021e-05,-5.4537819704152e-05,7.9828018891631e-05,-7.9991117775602e-05
32400,0.20042567822742,1.3772361253902e-05,2.8974077378619e-09,0.11419214565694,-0.11537555887966,0.2584649281067,-0.18583436323321,0.1298177624127,-0.12307463740012,1.9737776745138e-05,-1.6531596544801e-05,5.3480247499647e-05,-5.5655477123829e-05,7.9259949346495e-05,-7.8627908949189e-05
32500,0.20073890968678,1.3734467854633e-05,2.8366722876874e-09,0.11302486840444,-0.1143284849264,0.25796303556012,-0.18967022881455,0.12862612414853,-0.12187655916553,1.9838080602628e-05,-1.6592694891016e-05,5.3345727402602e-05,-5.6767525741924e-05,7.8477389115133e-05,-7.7701377166061e-05
32600,0.20104672016032,1.3676943370264e-05,2.7734491419699e-09,0.1117255193269,-0.11313477406038,0.25740609278143,-0.19348465709758,0.12723853649293,-0.12050601875595,1.9911475078981e-05,-1.6585214839559e-05,5.3207240017724e-05,-5.7835050280729e-05,7.7503012287362e-05,-7.6897075464618e-05
32700,0.20134873505388,1.3610249799529e-05,2.8249738656007e-09,0.11029690273614,-0.11178668402181,0.2568433108966,-0.19696653987374,0.12562793383156,-0.11897562644268,1.9783646251826e-05,-1.6642429671701e-05,5.318993338061e-05,-5.8741626906242e-05,7.6264900279336e-05,-7.5901381127832e-05
32800,0.20164437557047,1.362438245429e-05,1.7426165578475e-09,0.10872895199518,-0.11027531984374,0.25721966094386,-0.20003515123608,0.12382765361429,-0.11727060040833,1.9521474521973e-05,-1.6685611139956e-05,5.3315888945022e-05,-5.9451284407533e-05,7.4891601672627e-05,-7.4691362073287e-05
32900,0.20193317745744,1.3724369870109e-05,2.9305246154311e-09,0.10700927619651,-0.10860316868588,0.25790466791625,-0.20240685939848,0.12185936640834,-0.11538811067531,1.9278690627586e-05,-1.67236067475e-05,5.3401959877546e-05,-6.0142344058103e-05,7.3446991225659e-05,-7.3306984741174e-05
33000,0.20221551822468,1.3824900955091e-05,3.624319624722e-09,0.10515052791811,-0.10679955587006,0.25854646974933,-0.20451867483293,0.1197195007158,-0.11334795898418,1.9172637234517e-05,-1.6720564405026e-05,5.3448546646889e-05,-6.0612852234476e-05,7.1828627596348e-05,-7.2295586606703e-05
33100,0.20249176378501,1.3906444001535e-05,4.0713883540298e-09,0.1031682552845,-0.10491091323692,0.25911859188444,-0.20607650564414,0.11744654279562,-0.11142510978921,1.9066136823127e-05,-1.6631014024272e-05,5.3477518540996e-05,-6.086260303418e-05,7.055939578056e-05,-7.3681331297957e-05
33200,0.20276157387372,1.3964424968015e-05,3.3448096838228e-09,0.10435635380133,-0.10304285323039,0.25960564078256,-0.20686113778616,0.11580019150331,-0.11285030987238,1.9007055496785e-05,-1.644362647145e-05,5.3538814211905e-05,-6.0896389620281e-05,7.1941816335497e-05,-7.4870493150803e-05
33300,0.20302411873213,1.4008354852721e-05,3.4276004967926e-09,0.10546870769842,-0.10233615192809,0.2599998947847,-0.20689613132125,0.11469695849236,-0.11405574606289,1.8866161692789e-05,-1.6145372283627e-05,5.3593907376973e-05,-6.0723648475794e-05,7.3070726644643e-05,-7.5829325394661e-05
33400,0.20327882370677,1.4043811945804e-05,2.8220901608319e-09,0.10635322856132,-0.10328423806432,0.26029776299602,-0.20622434210172,0.11596370221076,-0.11503258438643,1.8714166167297e-05,-1.6524441261247e-05,5.3630554608718e-05,-6.0473829434871e-05,7.4019887073649e-05,-7.6691543691923e-05
33500,0.20352555337498,1.4063051521377e-05,1.8403209401594e-09,0.10704349858813,-0.10410651200867,0.2604955611309,-0.20490030183306,0.11710128002505,-0.11575612982614,1.8599356607881e-05,-1.6945478265532e-05,5.3650940933509e-05,-6.0047971081108e-05,7.4826560825291e-05,-7.7228100619332e-05
33600,0.20376531664065,1.405870646573e-05,7.9765589263928e-10,0.10750863353328,-0.10477639108213,0.26058246386012,-0.20297960939322,0.1180939199646,-0.11623489262748,1.8458678301413e-05,-1.730149491953e-05,5.3655384698796e-05,-5.9440994181084e-05,7.5363240744937e-05,-7.7580001028842e-05
33700,0.20399888505329,1.404066714531e-05,4.5298690924592e-10,0.10772197463618,-0.10528114269988,0.26053491502592,-0.20069893307544,0.11890304614135,-0.11644956312764,1.8650336589299e-05,-1.7530139339987e-05,5.3633635521631e-05,-5.8662356547635e-05,7.5715619246498e-05,-7.7776033331481e-05
33800,0.20422540847445,1.4027764073713e-05,5.5635994667324e-10,0.10768404054731,-0.10563604672336,0.26032112594141,-0.19782632637611,0.11952032907611,-0.11638745273983,1.8955179952439e-05,-1.7636601810896e-05,5.3569407225364e-05,-5.772494867429e-05,7.5802384238437e-05,-7.7757971786812e-05
33900,0.20444394998675,1.4020654939272e-05,3.6136498046044e-10,0.10739029842767,-0.10583584442561,0.25991733481379,-0.19440300345761,0.11993293766967,-0.11608459986031,1.9364264548287e-05,-1.7661299683333e-05,5.3456027502683e-05,-5.6648039044335e-05,7.5722134118898e-05,-7.7688993452802e-05
34000,0.20465380879892,1.3992561799227e-05,3.8267184465947e-10,0.10686267366228,-0.10585401029937,0.25932429524046,-0.190510019735,0.12011274800817,-0.11549762839023,1.9743427806584e-05,-1.7612202935172e-05,5.3304774176653e-05,-5.5453559625173e-05,7.5991368372932e-05,-7.7313872818158e-05
34100,0.20485527730226,1.3916357957944e-05,3.0657312203325e-10,0.10608243315668,-0.10567855013788,0.25856956438847,-0.18620462372797,0.1200427123942,-0.11464223033906,2.0083416153069e-05,-1.7570687373481e-05,5.3134301030918e-05,-5.4158091506574e-05,7.6038474444854e-05,-7.6764379357596e-05
34200,0.20505078103378,1.3798867476381e-05,5.4367350033446e-10,0.10506123486358,-0.10529045249035,0.25794345935592,-0.18153389374009,0.11971886201788,-0.11352763476853,2.0374041634811e-05,-1.7534126865192e-05,5.3163346363917e-05,-5.2772495065626e-05,7.5913298591369e-05,-7.6036980104945e-05
34300,0.20524273321294,1.3902892262027e-05,2.6734527269581e-09,0.10380547011274,-0.10467742331357,0.25892993676211,-0.17653925540611,0.11913478039946,-0.11213063419039,2.0552698174414e-05,-1.7519868733906e-05,5.3311571332485e-05,-5.1305682327031e-05,7.5637101864411e-05,-7.501197547505e-05
34400,0.20543183207632,1.4019129109629e-05,2.1496514993179e-09,0.10286270039379,-0.10384882873916,0.25981926324163,-0.17123507515133,0.1182746899131,-0.11097947183498,2.0742663262566e-05,-1.7447331640951e-05,5.3443596799645e-05,-4.9758513245947e-05,7.512295615125e-05,-7.3878399852496e-05
34500,0.20561764796347,1.4137875946649e-05,2.8290081728868e-10,0.10201026104269,-0.10279609424644,0.26054138550657,-0.16562163498479,0.1171441503316,-0.11006632562589,2.0896433684108e-05,-1.7291981682744e-05,5.3543703470359e-05,-4.812572149429e-05,7.4416677301588e-05,-7.2447328348353e-05
34600,0.2057993773507,1.422186723076e-05,6.3263590489317e-11,0.10095839756225,-0.10151039107297,0.26107456732866,-0.15970816530512,0.11575469662317,-0.10893783600368,2.1045931810746e-05,-1.711460870916e-05,5.3612347071543e-05,-4.6407178929439e-05,7.3588134469777e-05,-7.179151789422e-05
34700,0.20597706053734,1.4286244319968e-05,3.2563539834703e-10,0.099698909424456,-0.099999484932992,0.26141672000053,-0.15350273726027,0.11409866373045,-0.10758787059125,2.1151098500866e-05,-1.6977273215596e-05,5.3646856676645e-05,-4.4603925934456e-05,7.2591946195259e-05,-7.0985849578828e-05
34800,0.20615232261734,1.4301626301554e-05,5.7505398035777e-10,0.098248732022746,-0.098274540968028,0.26158617007672,-0.1470176127033,0.11218714092319,-0.10602938982302,2.1176874988804e-05,-1.68549594698e-05,5.3649774737235e-05,-4.2719151851338e-05,7.1431374146036e-05,-7.0019385388025e-05
34900,0.20632764852645,1.4302026387648e-05,5.7135331973435e-10,0.096587509300416,-0.09667350966096,0.26161632403174,-0.14028288099279,0.11001184232315,-0.10425486547838,2.1009463675248e-05,-1.6803872737155e-05,5.3638261892473e-05,-4.0761763391415e-05,7.001535429697e-05,-6.8940864727784e-05
35000,0.20650392381429,1.4273126670236e-05,3.7791093045104e-10,0.094741542647879,-0.095586104170535,0.26154400585279,-0.13345761379191,0.1085779550809,-0.1022756679886,2.0795257472427e-05,-1.6782819927779e-05,5.3617511548405e-05,-3.8743233473079e-05,6.836942010018e-05,-6.7700891013867e-05
35100,0.2066810391682,1.4232827129117e-05,3.4189765454878e-10,0.092717077306041,-0.094319275976223,0.26139733209302,-0.12667364262608,0.10724704663466,-0.10009562401141,2.0457108390935e-05,-1.6764472134897e-05,5.3569964922921e-05,-3.6716132510845e-05,6.7663830034193e-05,-6.6294922509669e-05
35200,0.20685827169177,1.4205373993137e-05,1.0642982044147e-09,0.090496856267471,-0.092889196934409,0.26119053776303,-0.12056299064838,0.10568196602487,-0.097714706872039,2.010981173561e-05,-1.6723717232826e-05,5.3505964336847e-05,-3.507058934269e-05,6.6769970742388e-05,-6.4791292815757e-05
35300,0.20703503193107,1.4196677985834e-05,6.6058179046464e-10,0.088110824671388,-0.091279876491594,0.26092673629092,-0.11479067806701,0.10388517618676,-0.095142350973087,1.9899489501359e-05,-1.6538433567874e-05,5.3427282831026e-05,-3.3390860842236e-05,6.5672354598203e-05,-6.3113370973569e-05
35400,0.20721179535099,1.4191691706515e-05,2.4638830023191e-10,0.086520796028699,-0.089477563245579,0.26060321527571,-0.10889908722734,0.10185359795705,-0.093466286018241,1.978857610336e-05,-1.6232654269582e-05,5.333280643276e-05,-3.167661976254e-05,6.4399872028984e-05,-6.172312507994e-05
35500,0.20739016212007,1.417516027952e-05,1.4201695945897e-10,0.084993345939904,-0.087472154503094,0.26021445684337,-0.10289486544537,0.099587126170621,-0.091853658198903,1.9759314440621e-05,-1.584685301869e-05,5.3227336152765e-05,-2.9997520175099e-05,6.2975880555815e-05,-6.0860403375399e-05
35600,0.20757180781544,1.4146261034909e-05,1.4482112679649e-10,0.083302765431129,-0.085277150727517,0.25975326533713,-0.097499794651236,0.097098186713137,-0.090055571230225,1.9583050134365e-05,-1.5379559556076e-05,5.3109690108287e-05,-2.8722666310419e-05,6.1405728094481e-05,-5.983175343632e-05
35700,0.20775700216202,1.4109208554113e-05,3.7933571887689e-10,0.08145586965858,-0.082904158416782,0.25921265443899,-0.093019118071162,0.094397869018781,-0.088065383188022,1.9247361601352e-05,-1.4956295524163e-05,5.2976735486059e-05,-2.7403039222277e-05,5.9686484634705e-05,-5.8579133034142e-05
35800,0.20794510920871,1.405804759833e-05,1.2837054722752e-09,0.079418463723806,-0.081288387450663,0.25858871374439,-0.088414465158606,0.092284264649317,-0.085872688509339,1.8910036367549e-05,-1.4582742449888e-05,5.2830300820355e-05,-2.6046402440175e-05,5.7962805129023e-05,-5.7194019303722e-05
35900,0.20813572266038,1.3980486533405e-05,2.5593049958801e-09,0.077203857136229,-0.079840101917828,0.25788239905813,-0.083701120701037,0.090758170090656,-0.083486624229756,1.8530656021382e-05,-1.4351350554879e-05,5.271705803122e-05,-2.4968168487691e-05,5.7276549182899e-05,-5.5662623667026e-05
36000,0.2083282514152,1.3875542321235e-05,9.8328466229119e-10,0.074813417756228,-0.078224053657092,0.25709923760503,-0.081073319971701,0.089010375592097,-0.080917781480594,1.8160346583281e-05,-1.407602405123e-05,5.2919410073313e-05,-2.4245661580606e-05,5.6371482437516e-05,-5.4024444871009e-05
36100,0.20852290157977,1.3789222952824e-05,4.5718777091676e-10,0.073115726014496,-0.076449408676996,0.25750942222553,-0.078437132904526,0.087036718874618,-0.079129107592495,1.7740827223963e-05,-1.3862765550173e-05,5.3099176815326e-05,-2.3457530408874e-05,5.518849326356e-05,-5.2729504255598e-05
36200,0.20872074817525,1.3875728749563e-05,3.627685167061e-10,0.071705858768232,-0.074502481009131,0.25835844299995,-0.075590850673724,0.084871259079964,-0.077641209731914,1.7276657045825e-05,-1.3736930177123e-05,5.3248217608101e-05,-2.2606349608681e-05,5.3905675972171e-05,-5.1940888081228e-05
36300,0.20892275682719,1.3971817083573e-05,5.0569084628057e-10,0.070165950459331,-0.072394606780454,0.25903762998945,-0.072535202889332,0.082501641258897,-0.075995908750597,1.6852746075589e-05,-1.365298643893e-05,5.3360566799627e-05,-2.1691958067015e-05,5.2435794074667e-05,-5.0988486811436e-05
36400,0.20912889098705,1.4073938754018e-05,9.562815049057e-10,0.068483524580981,-0.070120215282744,0.25953266974879,-0.07029266104418,0.079919562048533,-0.074203540722033,1.6265092980043e-05,-1.3507804629358e-05,5.3432965229012e-05,-2.1310233615604e-05,5.0768583405902e-05,-4.9961694733584e-05
36500,0.20933840909938,1.4176180104025e-05,1.9566587822953e-09,0.066660581616219,-0.068784115818325,0.26010431265506,-0.0693494936938,0.078209694510937,-0.072239435414286,1.5759010763246e-05,-1.3280873577507e-05,5.346661705992e-05,-2.1015197775768e-05,4.9232885294581e-05,-4.8749570147269e-05
36600,0.20955110051489,1.4272031673114e-05,1.9374203249159e-09,0.064671317386965,-0.067537295447417,0.26079399302786,-0.068419769863858,0.076906705214544,-0.070087273933839,1.5288954205249e-05,-1.31148505018e-05,5.3466270489345e-05,-2.0733719920295e-05,4.8633185982035e-05,-4.7379972804787e-05
36700,0.20976674549943,1.4357700978183e-05,7.2658015590505e-10,0.062696573713748,-0.066107720907687,0.26142675846901,-0.067232481014296,0.075432995820933,-0.067891055742829,1.5030152452608e-05,-1.2848515143652e-05,5.3436980714664e-05,-2.0374571459092e-05,4.8057515303303e-05,-4.5853290839484e-05
36800,0.20998542944603,1.4431784782847e-05,3.5583750651208e-10,0.06164651565991,-0.064539610959872,0.26197767414487,-0.065800431351321,0.073740268541088,-0.066788529762993,1.4812333369212e-05,-1.2687473129633e-05,5.3442854593551e-05,-1.9941507262473e-05,4.7155530305822e-05,-4.4996589153368e-05
36900,0.21020751459845,1.4490363646973e-05,2.9782178715224e-10,0.06044577471229,-0.062819777415359,0.26242171295109,-0.06469790555507,0.071871117266824,-0.065513387442315,1.451249149372e-05,-1.2495494899943e-05,5.3509483307094e-05,-1.9738088113428e-05,4.6148497935279e-05,-4.4320061269881e-05
37000,0.21043326872888,1.4525995466754e-05,4.1226817029076e-10,0.059104899820137,-0.060914849375851,0.26273771722232,-0.065548343099654,0.069799594524581,-0.06406680839616,1.4230120870331e-05,-1.2267129999267e-05,5.3555157337289e-05,-1.9998684434716e-05,4.5055852135328e-05,-4.3454330949525e-05
37100,0.21066260437955,1.4535872632808e-05,7.6497177805928e-10,0.057592891765093,-0.059140301278387,0.26290925215216,-0.066002119058053,0.067590572101078,-0.062459433552026,1.3942278628191e-05,-1.2034744011711e-05,5.3577175918928e-05,-2.0138070007536e-05,4.3641993695921e-05,-4.2553151848044e-05
37200,0.21089530842644,1.4529220748397e-05,1.1543282240537e-09,0.055913067001377,-0.058268258672194,0.26292359240418,-0.066100828949539,0.06669669363619,-0.060671151727901,1.361429862655e-05,-1.1766894387201e-05,5.3708490269845e-05,-2.0168098195389e-05,4.2546295840357e-05,-4.1524437024292e-05
37300,0.211131377404,1.4520519055109e-05,1.0666176450384e-09,0.054080381047664,-0.057238578360979,0.26277202758341,-0.06588691461242,0.065632769755213,-0.058693989852402,1.3278847268164e-05,-1.1486642947561e-05,5.3999764383253e-05,-2.010327880362e-05,4.2078643487661e-05,-4.0284650862618e-05
37400,0.21137047069437,1.4513035725083e-05,2.6441915772168e-10,0.052850060658245,-0.056044566170308,0.26245277174371,-0.065382564674096,0.06438983238011,-0.057291671924035,1.2920272578224e-05,-1.1209925914676e-05,5.4243713397159e-05,-1.9950720686347e-05,4.1538335570869e-05,-3.8984603049349e-05
