time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.0076461585626662,4.8200330934595e-05,7.2501227943198e-06,-0.18820875030117,-0.30138866258598,0.059347987463886,-0.059347985980968,0.3859494290887,0.20526962411658,0.00036545653477964,-0.00018203182869811,1.9945839191186e-05,-1.9945838692479e-05,0.00056836627507966,-6.158791967247e-05
28600,0.0076965950489924,4.441285550141e-05,7.0031927363366e-06,-0.18750512726462,-0.30173621440238,0.059121539197571,-0.059121537269352,0.38064128876133,0.20275408610221,0.00034850645191658,-0.00016101718969239,1.9869750828495e-05,-1.9869750180113e-05,0.00053821427997032,-4.3169382070861e-05
28700,0.0077465884767678,4.3906862587365e-05,6.9522885642405e-06,-0.18693045482789,-0.30187863982349,0.058516315319596,-0.058516314045929,0.37914291312061,0.20148769661873,0.00033435795913427,-0.00013484066416541,1.96665214591e-05,-1.966652103112e-05,0.00051798865886801,-1.0198445956653e-05
28800,0.0077963361683747,4.3688371115104e-05,7.115312489567e-06,-0.18651676806052,-0.30211376118758,0.058220870042843,-0.058220871028616,0.37864820894922,0.20251813833455,0.00032667828636297,-0.00012210660292,1.9570934813089e-05,-1.9570935144096e-05,0.00051741695122682,1.3060642698651e-05
28900,0.0078459611323168,4.2900148995481e-05,7.3467071622249e-06,-0.18643758683664,-0.30329855303952,0.057748509234249,-0.057748509912589,0.37778383730233,0.20302182669962,0.00032294142499774,-9.3698413038733e-05,1.94106485044e-05,-1.9410648732129e-05,0.00051027043662892,3.9064331295463e-05
29000,0.0078955082086819,4.2320303277276e-05,7.5770137641058e-06,-0.18584875199067,-0.30473010317411,0.057108801206109,-0.057108802295137,0.37692532640702,0.20421004126495,0.00031280630581138,-6.8050438252937e-05,1.9193306564861e-05,-1.9193306930547e-05,0.00050402643498326,5.1112423270517e-05
29100,0.0079449702086627,4.2080081634456e-05,7.7991540645223e-06,-0.18528114749221,-0.30562999830528,0.056980781551126,-0.056980781627369,0.3765840226927,0.20665502393552,0.00029595283367895,-4.9133268979165e-05,1.9149468139128e-05,-1.9149468164437e-05,0.00050240229047452,6.4923754303445e-05
29200,0.0079943576628404,4.1618638624874e-05,8.0738042569128e-06,-0.18489825111655,-0.3058595892095,0.0570897244479,-0.057089722114177,0.37552395108773,0.20779977005609,0.00028732688963635,-4.4732102103467e-05,1.9185016873948e-05,-1.9185016089518e-05,0.00050027054970128,8.1177896660716e-05
29300,0.0080437153238301,4.1577212892424e-05,8.5617273802159e-06,-0.18415211524542,-0.30667522971231,0.057362530430139,-0.057362529498092,0.37464520995523,0.20956902545633,0.00029303304417624,-3.3518313566911e-05,1.9275841458007e-05,-1.9275841144561e-05,0.00050524036356069,0.00010041160268428
29400,0.0080931105740661,4.1958896602624e-05,8.995909160229e-06,-0.18352397768459,-0.30675296773332,0.057283678229037,-0.057283678837875,0.37353128523494,0.2108350451375,0.00029920375874879,-2.2533784981332e-05,1.9248253632111e-05,-1.9248253836633e-05,0.00051070935153031,0.00012229782579679
29500,0.0081426484016768,4.235396854927e-05,9.7175925221487e-06,-0.1830415716527,-0.30595120763038,0.057160686861398,-0.057160687533593,0.37180589002224,0.21464872724354,0.00030271046214839,-2.9255296300991e-05,1.9204475060039e-05,-1.920447528571e-05,0.00051413747325852,0.00014297083416143
29600,0.0081925067912606,4.1825858524657e-05,9.8759062883807e-06,-0.18280521251136,-0.3061612327853,0.057142979696105,-0.057142981295817,0.37048937281579,0.21749023536094,0.0002983571298579,-3.0449876589045e-05,1.9191483258018e-05,-1.9191483795148e-05,0.00051003147230566,0.00015070169507128
29700,0.0082428800195351,4.2183632430069e-05,9.9010551973833e-06,-0.17729648011287,-0.30704556417718,0.057629736759407,-0.057629738301167,0.36876378886903,0.21809541204481,0.00028870565294624,-2.9189045491104e-05,1.9352465084766e-05,-1.9352465602642e-05,0.00049903849969907,0.00015451257157749
29800,0.0082939189134199,5.2056802970776e-05,1.0201871807651e-05,-0.17230096440924,-0.30755795880739,0.058132511867248,-0.058132514428971,0.36896096279248,0.21969790762946,0.0002804658555818,-2.8297062708611e-05,1.951534872423e-05,-1.9515349584267e-05,0.00049110855753475,0.00015662145368268
29900,0.00834576601632,6.0709461000258e-05,1.063290094268e-05,-0.16872066386336,-0.30825305060414,0.057862953796221,-0.057862956550646,0.36832138781496,0.22272699147611,0.00026281739547384,-2.3436921214254e-05,1.942161822013e-05,-1.9421619144807e-05,0.00047574697440649,0.00016365673327766
30000,0.0083985561237291,6.7086416502086e-05,1.0757823877297e-05,-0.1673529453593,-0.30893872708483,0.056682656674073,-0.056682658900108,0.36823575569337,0.2234803782032,0.00025995950428566,-2.0945828580705e-05,1.9021985098883e-05,-1.902198584622e-05,0.00047113512007364,0.00016054033623315
30100,0.0084524637947784,7.1480386252957e-05,1.1035495800599e-05,-0.16850424129013,-0.30963598531465,0.054632758651778,-0.05463276059828,0.36843751784244,0.22381581901882,0.00025488005814311,-1.9296388132781e-05,1.8330479850396e-05,-1.8330480503959e-05,0.0004656920862316,0.00015390704052378
30200,0.0085076127334497,7.5418049931096e-05,1.1514134697486e-05,-0.17175240138289,-0.31036421047417,0.052052069048044,-0.052052072111298,0.36706366176853,0.22534669443799,0.00025463377294017,-1.3995634975158e-05,1.7458828448528e-05,-1.7458829475977e-05,0.0004611621914622,0.00016214326215588
30300,0.0085640772938381,8.0878971533285e-05,1.1188392038295e-05,-0.17610071761993,-0.3112122095739,0.049596407224339,-0.049596407559102,0.36641706748295,0.22923223621999,0.00025599430652538,-1.1355033837685e-05,1.6646920204663e-05,-1.6646920316944e-05,0.00046027266599676,0.00015729196544509
30400,0.0086219513358177,8.9421536675169e-05,1.1022750240188e-05,-0.18041207726574,-0.31285600883757,0.049351500531212,-0.04935149942392,0.36538553816332,0.22921771900272,0.0002531190065761,-1.6056177598772e-05,1.6561198307026e-05,-1.6561197935072e-05,0.00045358707057119,0.00015048331916765
30500,0.0086813276958443,0.00010156204385115,1.0483455601823e-05,-0.18324192054859,-0.31516386253318,0.048806337213651,-0.048806337939448,0.37876509696983,0.22947554964679,0.00026207207457874,-2.3079573281707e-05,1.6371722049749e-05,-1.6371722293314e-05,0.00045974348920099,0.00014263931472284
30600,0.008742243222938,0.00011634449897775,1.0150419211417e-05,-0.18204867609093,-0.31747930913795,0.049371481438065,-0.049371479647574,0.39639805021057,0.23193483009115,0.00026494109367369,-2.6965328406859e-05,1.6544870839696e-05,-1.6544870239788e-05,0.00046283602806519,0.00013244171997094
30700,0.0088046859729276,0.00013118700084117,1.0106385789797e-05,-0.17797663251956,-0.32002320921656,0.049482262981661,-0.049482261424236,0.41264153782192,0.23130958063475,0.00026761010170269,-3.6296762321684e-05,1.6580720377737e-05,-1.6580719855857e-05,0.00047012412176611,0.00012459375191134
30800,0.0088685653440474,0.00014265562060905,1.0224073847854e-05,-0.17331492177464,-0.32258671033061,0.048847365832938,-0.048847364801964,0.42511656289048,0.23124949436923,0.00026986098897923,-3.8953227869658e-05,1.6366631141563e-05,-1.6366630796188e-05,0.00048153502121269,0.00012170355413941
30900,0.0089338122468868,0.0001482551712566,1.0269428930754e-05,-0.16843248074573,-0.32445613048479,0.047585183506498,-0.047585183384229,0.43254910470288,0.23339016432242,0.00028297068854151,-4.1311408965297e-05,1.5942176918422e-05,-1.594217687761e-05,0.00049105808706645,0.00012341113438272
31000,0.0090003582791305,0.00014786080729787,1.025834950251e-05,-0.16348402589543,-0.32645233695285,0.046034621449781,-0.046034619954318,0.43533753417854,0.23816428993212,0.00029550976726078,-4.289419042632e-05,1.5407298608177e-05,-1.5407298107636e-05,0.00050497036083469,0.00012043672026901
31100,0.0090680746251728,0.00014365996605997,1.0059790477415e-05,-0.15881402688859,-0.32807512426462,0.044939796035212,-0.044939795885155,0.43530637784843,0.23937877233549,0.00030591704314655,-4.5467647423975e-05,1.5066794059255e-05,-1.5066794008908e-05,0.00051738285753069,0.00011603507413669
31200,0.0091368187017275,0.00013904305331213,9.912469163581e-06,-0.15429627054591,-0.32962372021131,0.045895848038849,-0.04589584937651,0.43501953215609,0.23976313744334,0.00032612652058643,-5.0849204216328e-05,1.4765502379502e-05,-1.4765502003418e-05,0.00052828332778664,0.00010921058627676
31300,0.009206468018716,0.0001373599422244,9.9609755411102e-06,-0.14988751165242,-0.3303393827805,0.046255302716882,-0.046255303031059,0.43696161356387,0.23566589928898,0.0003514938511534,-5.2678522821133e-05,1.4265972984247e-05,-1.4265972996444e-05,0.00053733534316875,0.00010805003837221
31400,0.0092768857628275,0.00014104788227654,1.0088340663867e-05,-0.14572006505551,-0.33043871071802,0.04547033128905,-0.045470330514147,0.44274064854856,0.2324808263178,0.0003736813320143,-5.0580259818236e-05,1.4151403176309e-05,-1.4151403603607e-05,0.00056071837063198,0.00011007830264278
31500,0.009347976983114,0.0001511712002496,1.0141881352512e-05,-0.1421320517179,-0.33041535228866,0.043899867762621,-0.04389986635007,0.45254344234337,0.23166453545815,0.00038954228031037,-5.2646602048932e-05,1.4408282627298e-05,-1.4408283781828e-05,0.00057637016156576,0.00010865943222274
31600,0.0094196672326156,0.00016710029274598,1.0109322481482e-05,-0.13956353022686,-0.33043928677803,0.043181904098573,-0.043181906300438,0.46500768370374,0.23268527404067,0.00040039506567614,-5.5610446809637e-05,1.4502082035053e-05,-1.4502082774726e-05,0.00058676784970893,0.00010558131743641
31700,0.0094918688052169,0.00018629816620203,1.0110836839149e-05,-0.13829752431783,-0.33026514490474,0.04444190350225,-0.044441904280146,0.47756506303251,0.23181913702238,0.00040644676751807,-5.6995077145886e-05,1.4823542616432e-05,-1.4823542875703e-05,0.00059216944162849,0.00010504361106492
31800,0.0095645016910627,0.00020468152115631,1.0282879418161e-05,-0.13823683502557,-0.33000184105373,0.045947359942671,-0.045947361012407,0.48721810503816,0.23020776810771,0.00042218222004816,-5.4120748979552e-05,1.5319344506614e-05,-1.5319344862981e-05,0.00060719594589403,0.00011000990744377
31900,0.0096374773275528,0.0002178412833828,1.0601321926554e-05,-0.13895903540818,-0.3303426330055,0.047254233744804,-0.047254234756886,0.49148143211635,0.2293572744967,0.00044033015266271,-4.5245225038542e-05,1.574781580739e-05,-1.5747816144991e-05,0.00062693127057386,0.00011991753206773
32000,0.0097107062597956,0.00022261477970585,1.0971361419832e-05,-0.14001689265113,-0.33205518032972,0.048393141452731,-0.048393142127863,0.48910384937168,0.23015393658169,0.0004492165441374,-3.6942412976026e-05,1.6137521681222e-05,-1.6137522051374e-05,0.00063606536140221,0.00013244223730252
32100,0.0097841478006447,0.00021814237151146,1.1425892115923e-05,-0.14117912702617,-0.33317796891837,0.049341512795759,-0.049341512955253,0.48034562701221,0.23341705846787,0.00045817590312714,-4.8828408778857e-05,1.6426898637128e-05,-1.6426898690448e-05,0.0006431057544751,0.00014378318631191
32200,0.0098578355564768,0.00020591702111367,1.194350152218e-05,-0.14243427399508,-0.33355005909894,0.049989744555105,-0.049989744572894,0.46677063594437,0.23960378406575,0.00046367052802382,-5.3240153402578e-05,1.6634274170588e-05,-1.6634274176566e-05,0.00064141488530145,0.00015045829456938
32300,0.0099318034568137,0.00018892385071265,1.2475573889515e-05,-0.14390526317562,-0.33410867997136,0.050170682857499,-0.050170682905235,0.45065287521842,0.24871180707703,0.00048000468200172,-4.9651863581253e-05,1.6686339856317e-05,-1.6686339871922e-05,0.0006523758947869,0.00014783754274437
32400,0.01000604773956,0.00017044753059363,1.3063887415658e-05,-0.14522936345462,-0.33440284744984,0.049750905049135,-0.049750904375553,0.434265111817,0.2601266732518,0.00049344280585584,-4.4923526317394e-05,1.6571102695794e-05,-1.6571102901068e-05,0.0006715369529077,0.00014135038660973
32500,0.010080516659623,0.00015325827396005,1.3619703950386e-05,-0.14660231165956,-0.33411681181909,0.05084101639201,-0.05084101935689,0.41939935953101,0.2643188564401,0.00050344859416114,-4.8354201238624e-05,1.7049284921954e-05,-1.7049285916189e-05,0.00068721046935787,0.00013929678420373
32600,0.010155147900622,0.00013942657594125,1.3967557979259e-05,-0.14906739778645,-0.33341849656183,0.051372133494193,-0.051372137814477,0.40930861352473,0.26542115221249,0.00050910143417612,-5.0234845802631e-05,1.7225823553693e-05,-1.7225825002379e-05,0.00069442394347219,0.0001383482473236
32700,0.010229826359468,0.00013043707984402,1.4056641691858e-05,-0.15257591469771,-0.33247892707321,0.050992803828834,-0.050992809366786,0.41162949794795,0.26815260980124,0.00050983001153162,-5.3762820739466e-05,1.7097217116297e-05,-1.7097218972955e-05,0.00069748973116478,0.00013824465681054
32800,0.010304406139254,0.0001272915977956,1.4118825259087e-05,-0.15693839311034,-0.33259228372802,0.051635954902507,-0.051635952594317,0.41199476499216,0.26838611752636,0.00051253705894837,-5.8498529379656e-05,1.7308705864827e-05,-1.730870509138e-05,0.0006883770530839,0.00013772846771958
32900,0.010378737502404,0.00013062666879057,1.4117530764989e-05,-0.16183878934652,-0.33268772027408,0.052547952681397,-0.052547951581141,0.41170007932786,0.26854471985354,0.00052314756460918,-6.2129794046071e-05,1.7612818486447e-05,-1.7612818117912e-05,0.0006838892095801,0.00013752919226523
33000,0.010452708713121,0.00014082923868985,1.4047016440793e-05,-0.16016668581237,-0.33318677910292,0.052757794228868,-0.05275779403727,0.41337013433886,0.26990767251566,0.00054047619478174,-5.9153791021861e-05,1.7681806497598e-05,-1.7681806433569e-05,0.00070459736025426,0.00014445903331867
33100,0.010526225274505,0.00015797209447638,1.3910605917238e-05,-0.15072866089404,-0.33406796183732,0.052276003510682,-0.052276005400424,0.42066156500129,0.27139404782826,0.00055065316018391,-4.9801718007011e-05,1.7514394628503e-05,-1.7514395261922e-05,0.00072231123222369,0.00015534736580845
33200,0.010599183974024,0.0001816794681397,1.4014138391228e-05,-0.13926358470464,-0.3354040562908,0.053538073734067,-0.053538075294391,0.42760127761068,0.27173913201705,0.0005576110928166,-4.4728786866105e-05,1.7936370974167e-05,-1.7936371497454e-05,0.00073072341856114,0.00016331087858464
33300,0.010671527231029,0.00021133068149265,1.4353340071506e-05,-0.12649473496297,-0.33649206797582,0.054252357026254,-0.054252357245342,0.43489369110716,0.27306938025932,0.00055347898957284,-5.263077813927e-05,1.8174920188485e-05,-1.8174920261609e-05,0.00073014119834522,0.00016724607562322
33400,0.010743215706975,0.00024654993769057,1.4792455364652e-05,-0.11317057986923,-0.33776929887895,0.054309448058168,-0.054309447642546,0.44185698226321,0.27601740367244,0.00054280428025709,-6.2216165382351e-05,1.8193393241731e-05,-1.8193393102219e-05,0.00071875596088771,0.00015809299398046
33500,0.01081417383829,0.0002873592992391,1.4468912546265e-05,-0.099956787480266,-0.33932756644575,0.055256712788788,-0.055256718087128,0.45257850276914,0.27811699988972,0.00051952203312057,-6.2451320092399e-05,1.8506311469534e-05,-1.8506313243963e-05,0.00069368054368857,0.00015830033414488
33600,0.010884334499056,0.00033372739668861,1.453644380206e-05,-0.087450826281853,-0.3410278533177,0.055531476432228,-0.055531480545661,0.46933752567139,0.27830880840313,0.00051646499714923,-5.4197474209887e-05,1.8597307186433e-05,-1.8597308564054e-05,0.00068284608803645,0.00016789386473929
33700,0.010953680395895,0.00038480398921149,1.5083229836496e-05,-0.076235931532386,-0.34330851383672,0.055381442845168,-0.055381441653187,0.48787339348293,0.2786910087774,0.00056234899927203,-4.4670214870734e-05,1.8543363715717e-05,-1.8543363316969e-05,0.00071079311598442,0.00017646494124151
33800,0.011022191579535,0.00043822320332112,1.5850091777578e-05,-0.066862254370076,-0.34536224860558,0.056291646996884,-0.056291647682428,0.50737372482585,0.27779706335426,0.0006062519403151,-3.8712711377e-05,1.8776305808209e-05,-1.8776306037926e-05,0.00074409180998966,0.00017442803518524
33900,0.011089816993474,0.00049012787106108,1.6146391843994e-05,-0.059752668221853,-0.34697852346905,0.056652347056277,-0.056652346881437,0.5265086955776,0.27876107336555,0.00064553981096307,-3.5992397061472e-05,1.8894922712444e-05,-1.8894922655026e-05,0.00077414380324673,0.00017475352120907
34000,0.011156507714763,0.00053638702916149,1.6226925548643e-05,-0.055148158803728,-0.34841298090741,0.056822781788191,-0.056822782649852,0.54399550552916,0.27995281923257,0.00067799818877925,-3.6629320289287e-05,1.8958162660438e-05,-1.8958162947945e-05,0.00080115911594635,0.00017266206676887
34100,0.011222322128471,0.00057406822490703,1.6399174231397e-05,-0.053160947406652,-0.34976998369906,0.056833262070826,-0.056833263517105,0.55915429009959,0.27504144187356,0.00070251942105825,-3.4443844799974e-05,1.8967979167706e-05,-1.8967979650833e-05,0.00082142535996471,0.0001773111141386
34200,0.011287259365618,0.00060177253741323,1.6627218600154e-05,-0.053878851316804,-0.35148743382442,0.056951682624342,-0.056951683557297,0.57193138616833,0.26786869517257,0.0007189187980707,-3.874265071116e-05,1.9013293805826e-05,-1.9013294117325e-05,0.00083514201636952,0.0001757221267744
34300,0.011351195510147,0.00061910682571011,1.6487371223434e-05,-0.057428438348926,-0.35379468187241,0.056400698764887,-0.056400699252268,0.58261111972359,0.26136514632914,0.00072739795824752,-4.4025581172634e-05,1.8828144357472e-05,-1.8828144520191e-05,0.00084291326375906,0.000171262389075
34400,0.01141400059305,0.00062625595804667,1.6634452435801e-05,-0.063945760253281,-0.35584492200044,0.056061805560111,-0.056061808358751,0.59159001266412,0.25640300979575,0.0007282932558907,-4.1529408762289e-05,1.8717657411594e-05,-1.871765834639e-05,0.00084617533178361,0.00017201249926467
34500,0.011475515185736,0.00062349816601071,1.7142974900612e-05,-0.073461197158631,-0.35761729628148,0.05631950039666,-0.056319501942333,0.59908292727635,0.25330978812593,0.00072187465003293,-3.9884782045178e-05,1.8803080316313e-05,-1.8803080832556e-05,0.00084603263007328,0.00017080553075432
34600,0.011535599786721,0.00061066131585616,1.7287337167763e-05,-0.085765367259664,-0.3590426853288,0.056263261800589,-0.056263262375599,0.60478245243562,0.25219873816318,0.00070808693586084,-3.4381030074706e-05,1.8783840039569e-05,-1.8783840231906e-05,0.0008418068867474,0.00017771334380871
34700,0.011594156940721,0.00058746471362944,1.7328637854469e-05,-0.10035346597448,-0.36006758478748,0.056926179644437,-0.056926178837663,0.60794693865022,0.25095392098287,0.00068676652212344,-2.3019315848935e-05,1.8985937657607e-05,-1.8985937389091e-05,0.0008320188927801,0.00018831278717457
34800,0.01165116276658,0.00055457078976388,1.7344657505118e-05,-0.1165068251791,-0.36064354223162,0.058350333140869,-0.058350333168842,0.60792367341598,0.25117711400851,0.00065825395445837,-1.9022246094268e-05,1.9461398703214e-05,-1.9461398713208e-05,0.00081566636483706,0.0001935139279457
34900,0.011706610082701,0.00051380180708388,1.7366520318842e-05,-0.13347922477551,-0.36099351313871,0.059647105447619,-0.059647107161418,0.60445332759021,0.25324421397013,0.00062348054509869,-1.3747872396734e-05,1.9900862120422e-05,-1.9900862692774e-05,0.00079114318807162,0.00020419707276303
35000,0.01176047044459,0.00046726607367445,1.7129367091443e-05,-0.15069460385809,-0.36118520359437,0.061496124676803,-0.061496128631497,0.59752143598106,0.25525112486926,0.00058340352486916,-1.3424429435987e-05,2.0518035527599e-05,-2.0518036847808e-05,0.00075704236884707,0.00020948530297874
35100,0.011812755444658,0.00041683420640884,1.6563665305411e-05,-0.1678723604761,-0.36177427481622,0.06290662683591,-0.062906631895287,0.58726600475699,0.25760521446831,0.00053866382116586,-1.1710452028771e-05,2.0988755587571e-05,-2.0988757276187e-05,0.00071342270193714,0.00020901026103131
35200,0.011863651620668,0.00036448566675614,1.5792194861335e-05,-0.18502929281241,-0.3641329455194,0.063557845542036,-0.063557850413783,0.5741799773391,0.26099195183043,0.00048992815476706,-9.7523850195739e-06,2.1206333983611e-05,-2.1206335609286e-05,0.00066317502704524,0.00020835274033288
35300,0.011913369400885,0.00031248982199822,1.5652958171319e-05,-0.19178906963737,-0.36674373468113,0.063394528199251,-0.063394530608206,0.55915839045957,0.26512249907182,0.00043818394523608,-7.9146351690513e-06,2.1154426427086e-05,-2.1154427231221e-05,0.00062247846894353,0.0002096276474425
35400,0.011962061090264,0.00026295998066233,1.6143983306095e-05,-0.19317279253554,-0.3695751566303,0.063066496754848,-0.063066498916486,0.5431486274625,0.26909979620403,0.00038985276752784,-1.0787583953351e-05,2.1045796036778e-05,-2.104579675867e-05,0.00058718868645912,0.00021131495786688
35500,0.012009831968716,0.00021754470662263,1.6582860979832e-05,-0.19455137715769,-0.3724639135739,0.063146964145281,-0.063146966225787,0.52687753894145,0.27285406376315,0.00037670401478336,-2.1089422782637e-05,2.1079558988557e-05,-2.1079559682489e-05,0.00056304695206389,0.00021021539863645
35600,0.012056745961348,0.0001776422175824,1.717434073674e-05,-0.19637081626823,-0.37514805726407,0.06296577272224,-0.062965771589086,0.51105793143053,0.27762552387427,0.00037294829821857,-3.0655829918066e-05,2.1025091703444e-05,-2.1025091324324e-05,0.00055187665762425,0.00020056860204531
35700,0.012102794983003,0.00014448342888627,1.7533767392458e-05,-0.19847030844833,-0.37741178694261,0.063604288243681,-0.06360428842026,0.49667571307058,0.2838863222032,0.00036897626480721,-3.3196087450933e-05,2.1238687653008e-05,-2.1238687711799e-05,0.0005419219495302,0.00019964887221565
35800,0.012147992196628,0.00011862582903638,1.788879595594e-05,-0.20043713395682,-0.37913779827325,0.065172859636402,-0.065172859747261,0.48470763558161,0.28984710010602,0.00036233560786841,-2.8130630139752e-05,2.1772517235978e-05,-2.1772517273057e-05,0.00053662378565532,0.00020890972246069
35900,0.012192593629124,9.9464274322741e-05,1.8114155709338e-05,-0.19876267193621,-0.38029170761145,0.066977030089135,-0.066977030429401,0.47546380379606,0.28814216137871,0.0003489153714701,-2.5562206939138e-05,2.2377586894407e-05,-2.2377587008336e-05,0.00052859164621703,0.00020393390809559
36000,0.012236983279379,8.5624098630462e-05,1.7930905438692e-05,-0.19672205618236,-0.38090001845677,0.068648453715107,-0.068648452874196,0.46857302878782,0.2797138827094,0.00033233668761511,-2.985639855715e-05,2.2936800219406e-05,-2.2936799938845e-05,0.00051098750790689,0.00019685146127543
36100,0.012281501427417,7.5952368847963e-05,1.8194895053606e-05,-0.19483058804447,-0.3810658378211,0.070519529080686,-0.070519526813218,0.46381941244893,0.27263063543695,0.00031711678001778,-2.7011911486532e-05,2.3563467766463e-05,-2.3563467008603e-05,0.00049779255719607,0.00020031156046351
36200,0.01232641280194,6.9848542669463e-05,1.8448664739757e-05,-0.19326228584297,-0.38101632520929,0.071789251664368,-0.071789247348805,0.46145103381481,0.26711801994667,0.00029836256568341,-2.0144654573846e-05,2.3988810854412e-05,-2.3988809412378e-05,0.0004813723495329,0.00020616593748826
36300,0.012371952704809,6.6616040031802e-05,1.7984251520576e-05,-0.19222470693375,-0.38099846714749,0.072552512624524,-0.072552513489866,0.46123671930165,0.26256747208218,0.00028908772959114,-3.4952047095136e-05,2.4243282543013e-05,-2.4243282832146e-05,0.00048275292173333,0.000187840602561
36400,0.012418322976744,6.5029023286701e-05,1.7937550197747e-05,-0.19198058026893,-0.38134640905742,0.072859210196662,-0.072859211578074,0.4618813817091,0.25867679044043,0.00027392999957791,-5.1880138128192e-05,2.4345504509794e-05,-2.4345504971579e-05,0.0004816946562086,0.00017129341346542
36500,0.012465637168478,6.3920174177549e-05,1.7135047131838e-05,-0.19274018945986,-0.38228450709908,0.075261959818246,-0.075261958488714,0.46208552209449,0.25481596467001,0.00027519915362636,-6.4489613928826e-05,2.5130579713944e-05,-2.5130579270302e-05,0.00049696443368724,0.00016019348450238
36600,0.012513908509822,6.2951231750843e-05,1.4362225896519e-05,-0.19445582372021,-0.38353646190579,0.077856877319414,-0.077856877757596,0.46168501161187,0.2454248747137,0.00027155338275493,-7.2979323985133e-05,2.5994474956798e-05,-2.5994475103705e-05,0.00050079471543826,0.00015243302876643
36700,0.012563108210621,6.2318733434523e-05,1.2304557549533e-05,-0.19680578518049,-0.38526030541057,0.080009408118804,-0.080009410336475,0.46099854803038,0.23864623149288,0.00026017164923123,-7.5818197538771e-05,2.6709958410064e-05,-2.6709959150888e-05,0.00049547408835219,0.00014935807936858
36800,0.012613144557033,6.1781636287981e-05,1.1064597893189e-05,-0.19942442389821,-0.38783542660457,0.081623756305146,-0.08162375928079,0.45945214356856,0.23289338134659,0.00024482085679077,-7.4714872613507e-05,2.7244887502493e-05,-2.7244888495716e-05,0.00048462282367303,0.00015103856854045
36900,0.012663923724552,6.0462783253055e-05,1.013595634644e-05,-0.2021660316236,-0.39072106052215,0.082682273494336,-0.082682275564121,0.45575393627942,0.22790283278776,0.00024041080193121,-7.5563756985328e-05,2.7593327736475e-05,-2.7593328426974e-05,0.00048531568112227,0.0001485472666056
37000,0.012715315733096,5.7683044064895e-05,9.3555544452999e-06,-0.20507989478605,-0.39336143154764,0.084695087628014,-0.084695091913916,0.44934583006562,0.22488882849786,0.0002620545889656,-7.8794711473532e-05,2.8229421849767e-05,-2.822942327937e-05,0.00051404269112664,0.0001347391213612
37100,0.012767152021632,5.3592241853337e-05,9.037441216347e-06,-0.20810208751292,-0.39570369072667,0.086879671678978,-0.086879674849122,0.44085405997134,0.22424472513186,0.00028299268382905,-8.0512590305431e-05,2.895259548631e-05,-2.8952596542628e-05,0.00053834864732632,0.00012389503881616
37200,0.01281935864182,5.4694680150949e-05,9.1139587013739e-06,-0.21100200756146,-0.39779905497164,0.088209000596264,-0.088209001043851,0.4413464762523,0.22612056340971,0.00029626571570066,-8.0198283744133e-05,2.9390277873271e-05,-2.9390278021974e-05,0.00055594887096076,0.00012444248446259
37300,0.012871883963376,5.6160299447799e-05,9.4112956544675e-06,-0.21374440231054,-0.40103865368469,0.088639436616943,-0.08863943495795,0.4463546039654,0.22948618549257,0.00030160658053247,-8.1596628910371e-05,2.9528024490249e-05,-2.9528023936838e-05,0.000563993081725,0.0001255536173577
37400,0.01292460201123,5.6817124271995e-05,9.6834012254696e-06,-0.21666373534917,-0.40385037091228,0.088325035533346,-0.088325032433034,0.45052057488172,0.2327998929672,0.0003007940022031,-8.0457991914186e-05,2.9417542536767e-05,-2.9417541503184e-05,0.00056563669148606,0.00012324299281173
37500,0.01297742031409,5.7308919138737e-05,9.8949216263698e-06,-0.22011777548942,-0.40599485391428,0.087462345199982,-0.0874623430938,0.45442099961857,0.23573504587108,0.0002983123133767,-7.5428044466951e-05,2.9124905863624e-05,-2.9124905161784e-05,0.00056559519120673,0.00012443723286758
37600,0.013030309760911,5.768651367585e-05,1.01610574754e-05,-0.22410798689489,-0.40749450223056,0.086220386111234,-0.08622038535876,0.45780286401368,0.23934559159159,0.00029650861683256,-7.3132562580959e-05,2.870698522475e-05,-2.8706984974079e-05,0.00056510548090625,0.00012815258139783
37700,0.013083267170227,5.7714183140979e-05,1.0607592646932e-05,-0.22842454691354,-0.40854549397294,0.086009950068065,-0.08600994965814,0.46050584715978,0.2443116535362,0.00029289516868846,-8.3336333288023e-05,2.8638983441823e-05,-2.8638983305087e-05,0.00056208705511173,0.0001128992832693
37800,0.013136273775842,5.725234967675e-05,1.1097283122909e-05,-0.23307386372044,-0.40941763062043,0.085745757622134,-0.085745757687032,0.46227434409081,0.24964366493241,0.00029625009538461,-0.00010879796750293,2.8549570281243e-05,-2.8549570302197e-05,0.00055546622800333,9.7029511217187e-05
37900,0.013189268483658,5.6290735683652e-05,1.1354134150971e-05,-0.23832248285403,-0.41574361222795,0.085057176745585,-0.085057177061927,0.4630750579226,0.25402291261045,0.0002992480757884,-0.00013046870117015,2.8319934169438e-05,-2.831993427367e-05,0.00054505824124251,8.0432043417201e-05
