time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.002730849580459,7.6360988875199e-06,9.205604365639e-11,0.17922065311488,-0.17947081631259,0.20489723182816,-0.11539778568404,0.19632448915421,-0.19587507920072,2.1816694806678e-05,-2.1272766440567e-05,6.91427336101e-05,-3.897485150798e-05,0.00013452448434925,-0.00013369198484928
19100,0.0027334479655842,7.6794017804801e-06,3.720551845447e-11,0.17963846617436,-0.18010996211221,0.2051232526945,-0.1128341800232,0.19696395837544,-0.19626534893536,2.1834449659094e-05,-2.1281218879765e-05,6.921878555456e-05,-3.8108802014256e-05,0.00013473995570054,-0.00013371218106307
19200,0.0027360339354555,7.7045245445654e-06,6.162022270749e-11,0.17986837623569,-0.1805522769369,0.20523309131862,-0.11235332683287,0.19737989378051,-0.19644799401969,2.1811115497361e-05,-2.1255929792546e-05,6.9255641603868e-05,-3.7950675210621e-05,0.00013477190590543,-0.00013358227997509
19300,0.0027386074528163,7.7092605289681e-06,8.1745107543021e-11,0.17991465537183,-0.18080021123304,0.20522916748153,-0.11481091552849,0.19757835827986,-0.19643192278103,2.1744846941832e-05,-2.1190596324369e-05,6.925411908001e-05,-3.8780060726829e-05,0.00013463702659068,-0.00013332408522575
19400,0.0027411686610015,7.6942039710129e-06,3.7645612495961e-11,0.17979002809526,-0.18086266221827,0.20511970468552,-0.11545489306805,0.19757312248425,-0.1962324097078,2.1644043240514e-05,-2.1084439050468e-05,6.9216993777936e-05,-3.8997420872362e-05,0.00013435971147186,-0.00013296406162985
19500,0.0027437175911436,7.6633745467181e-06,1.0446368605216e-11,0.17951310266186,-0.18075600878884,0.20492066710384,-0.11603898015707,0.19738762415706,-0.19587284048769,2.1520412874799e-05,-2.0986695696748e-05,6.9149653279517e-05,-3.9192312818016e-05,0.00013397645480184,-0.00013347219308036
19600,0.0027462544141827,7.6221747195306e-06,2.1299883628995e-11,0.17933343733271,-0.18049966609756,0.20519975543384,-0.11508297778456,0.19704956731385,-0.19599888589864,2.1451354258087e-05,-2.0896082165021e-05,6.9244089092886e-05,-3.8869222034063e-05,0.00013443314213677,-0.00013377848964106
19700,0.0027487793652807,7.6724771748282e-06,2.025513747929e-13,0.17988913023389,-0.18013882556209,0.20550378123441,-0.11299127132893,0.19699711842486,-0.1965428049635,2.1370109064552e-05,-2.0802145928483e-05,6.9346459436945e-05,-3.8161720850842e-05,0.00013476731806199,-0.00013391452040517
19800,0.0027512924308901,7.7101342811025e-06,2.1814293792458e-11,0.18025916460109,-0.18073623582019,0.20565434161692,-0.11057852678981,0.19758627565812,-0.19688461745096,2.1270013111477e-05,-2.0696848975234e-05,6.9397052479099e-05,-3.7351059862422e-05,0.00013493110792083,-0.00013391559105416
19900,0.0027537935598055,7.7316060104174e-06,9.3261208586614e-13,0.18045343415671,-0.18114542349991,0.20565502495095,-0.11313888121756,0.19796954984577,-0.197039019535,2.1149741521338e-05,-2.0602126274665e-05,6.939708019489e-05,-3.8215178616144e-05,0.00013495396289169,-0.00013380613452062
20000,0.0027562828014646,7.7360594799841e-06,1.7174962956167e-11,0.18047639911458,-0.18136948265422,0.20553267394034,-0.11422566140888,0.19815442967935,-0.1970120594209,2.1041198135369e-05,-2.0497357384513e-05,6.9355601288773e-05,-3.8582101417638e-05,0.00013485621731722,-0.00013359463195993
20100,0.0027587599941793,7.7228312731838e-06,6.483253264216e-11,0.18033160251187,-0.18141310360481,0.20540170487009,-0.11470606425469,0.19814464698995,-0.19680663111008,2.094030530329e-05,-2.0373058673149e-05,6.9311347497527e-05,-3.8742010614951e-05,0.00013463525372933,-0.00013327943032418
20200,0.0027612252237773,7.6932958848137e-06,1.8593633953724e-11,0.18002929617434,-0.18128542970634,0.20541786995869,-0.11432150457026,0.19795021348771,-0.1964311520047,2.0820490530714e-05,-2.0250237192758e-05,6.9316985541081e-05,-3.8611923083511e-05,0.00013429796432618,-0.0001334178740584
20300,0.0027636788041401,7.6513317725869e-06,1.6077536903746e-10,0.17958549266911,-0.1810016040725,0.20581974403787,-0.11287164547956,0.19759158255145,-0.19614522667598,2.069866993892e-05,-2.0145525455361e-05,6.9452369707228e-05,-3.8122045537373e-05,0.00013433150728396,-0.00013368052189051
20400,0.0027661207911816,7.6651062097099e-06,7.3598485669521e-11,0.18001379979958,-0.18058044052847,0.20604561900249,-0.11093655835882,0.19709148279433,-0.19662865693205,2.0615785341582e-05,-2.0093392030049e-05,6.9528372524212e-05,-3.7467483736067e-05,0.00013460737641848,-0.00013378615297895
20500,0.0027685511187476,7.6951602706692e-06,4.3216687016826e-11,0.18032544708892,-0.18079477866352,0.20610016161031,-0.11136516285141,0.19759570705715,-0.19691067793706,2.0557369479789e-05,-2.0041566419595e-05,6.9546569666561e-05,-3.7616516376115e-05,0.00013473312098403,-0.00013376132655172
20600,0.002770969840393,7.7105290857916e-06,5.0029452577167e-11,0.1804662794759,-0.18115087097511,0.20602004359975,-0.11257876883688,0.19792702857096,-0.19701524973583,2.0497464569787e-05,-1.9974030278649e-05,6.9519336934057e-05,-3.8026292876865e-05,0.000134743136497,-0.00013364965598473
20700,0.0027733767335067,7.7129546810182e-06,7.942351328455e-11,0.18044637124527,-0.18133316725425,0.20586193191893,-0.11289772530827,0.19807752592837,-0.1969559725451,2.0432658029439e-05,-1.9879896890825e-05,6.9465797173509e-05,-3.8131196921403e-05,0.00013466374039438,-0.00013347003094993
20800,0.002775771727228,7.7026713122426e-06,6.7540298134466e-11,0.18026982222761,-0.18134545987285,0.20571428764705,-0.11322473153169,0.19805275103248,-0.19673286522008,2.0344634545171e-05,-1.9785439134665e-05,6.9416322193101e-05,-3.8241440583969e-05,0.00013450393191256,-0.0001332059126995
20900,0.0027781551601291,7.6784606456407e-06,1.7330449850773e-10,0.17993743864214,-0.18119091472074,0.20610155682566,-0.11258612524016,0.19784956240006,-0.19634129161212,2.0229895453058e-05,-1.971493537175e-05,6.954677301226e-05,-3.8025560387373e-05,0.00013423710613409,-0.0001328771001375
21000,0.0027805270655389,7.6398802008806e-06,1.4164887710742e-10,0.17945479262022,-0.18087497989008,0.20632098564782,-0.1113837692432,0.19746838250136,-0.19578137384249,2.0142052512993e-05,-1.9619716327309e-05,6.9620595974075e-05,-3.7619288936256e-05,0.00013384305912941,-0.00013313624698199
21100,0.0027828873455871,7.6067131591486e-06,0,0.17944555345024,-0.18040867081102,0.20639723401254,-0.10995637159008,0.19692290526705,-0.19598162847703,2.0043581509841e-05,-1.9512240458794e-05,6.9646112994318e-05,-3.7137026102297e-05,0.00013399977612356,-0.00013324817220369
21200,0.0027852360066365,7.6325183136353e-06,1.2081685586998e-10,0.1796956444856,-0.18013740391029,0.20637606026051,-0.11094421517064,0.19685088653902,-0.19620944319367,1.9939067007625e-05,-1.9422077035634e-05,6.9638765015792e-05,-3.7474119663532e-05,0.00013412609156198,-0.00013323483004994
21300,0.0027875729697583,7.6419807232882e-06,9.6853714853894e-11,0.17976940754196,-0.18043024033569,0.20632756231453,-0.11151077885087,0.19712213260112,-0.19624965150247,1.9885017050076e-05,-1.936018805895e-05,6.9622320691168e-05,-3.7665347188216e-05,0.0001341287964449,-0.00013311238235153
21400,0.0027898981225736,7.6383464130264e-06,7.7193799106169e-11,0.17968453523396,-0.18054848540326,0.20631705459064,-0.11164758819212,0.19721055308154,-0.19612200697466,1.9841711930107e-05,-1.9295133262709e-05,6.9618591158073e-05,-3.77087833417e-05,0.00013403653241662,-0.00013289586319297
21500,0.0027922117309702,7.6241098339853e-06,3.3547741882437e-12,0.1794511448526,-0.18050544493729,0.20626622248436,-0.11175343888095,0.19713207822408,-0.19583959421734,1.9778837173222e-05,-1.9230689121842e-05,6.960126570358e-05,-3.7744341803138e-05,0.0001338652985851,-0.00013260172132803
21600,0.0027945138423612,7.6000030182486e-06,8.0458796124088e-11,0.17907306345587,-0.18030807914808,0.20649930940871,-0.11142752164835,0.19689216233394,-0.1954049530418,1.9694190332752e-05,-1.9151648224199e-05,6.9680082838856e-05,-3.7634081983232e-05,0.00013361083644938,-0.00013222559814998
21700,0.0027968042734869,7.5649726667795e-06,1.2423726227998e-11,0.17855175090683,-0.17995754610099,0.20674284665297,-0.1109650423131,0.19648656657921,-0.19481084131974,1.9597088654998e-05,-1.9054695091733e-05,6.9762043397582e-05,-3.7477711084561e-05,0.00013324985902325,-0.00013203412275071
21800,0.0027990830985853,7.5173387374083e-06,2.2476948730563e-10,0.17804949712394,-0.17945478741265,0.20691443447258,-0.11052354694922,0.1959086426048,-0.19445128004332,1.9491480697076e-05,-1.8980626565365e-05,6.9819735083611e-05,-3.7328440874984e-05,0.00013282394990666,-0.00013218673265526
21900,0.0028013503404778,7.508161698051e-06,1.4230213882888e-10,0.17824817155997,-0.17880667410905,0.20702297460787,-0.11029485196853,0.1952025542229,-0.19463942588726,1.9408831271186e-05,-1.8904338485257e-05,6.9856161208943e-05,-3.7254617806346e-05,0.00013298996814916,-0.00013220761309052
22000,0.002803605816103,7.5181694867687e-06,2.0594886042918e-10,0.17826607853255,-0.17887275924368,0.20707384106827,-0.11097643117494,0.19543355799349,-0.19462934605423,1.9337011020042e-05,-1.8818263703902e-05,6.987313561936e-05,-3.7484215115035e-05,0.00013302753977887,-0.00013209075161559
22100,0.0028058495820931,7.512288500575e-06,1.9287507347348e-11,0.1781144878913,-0.17893191271229,0.20706823775758,-0.11150019336941,0.1954677208521,-0.19443289818357,1.9262637113698e-05,-1.871653836817e-05,6.9871065869097e-05,-3.7660984925759e-05,0.00013293663668642,-0.00013184253544737
22200,0.0028080814974424,7.492454351136e-06,4.5310597656444e-10,0.17780757105443,-0.1788241159148,0.20700170613488,-0.11185376175098,0.19531892190748,-0.19406507332214,1.9194593414616e-05,-1.8657277073678e-05,6.9848447924856e-05,-3.7780277683953e-05,0.00013271921789172,-0.00013147135574361
22300,0.0028103013232238,7.4611542396827e-06,5.5902962977126e-10,0.17735915597717,-0.17856238040526,0.20710653090517,-0.11213443395578,0.19500136638546,-0.19354015384046,1.9131158813952e-05,-1.8595629985169e-05,6.9884074042391e-05,-3.7874958706329e-05,0.00013238491216024,-0.00013098387952326
22400,0.0028125091368899,7.4204075260333e-06,2.3740288605125e-11,0.17677884766279,-0.17815701552963,0.20742353725221,-0.1123876606116,0.19452602517595,-0.19286832803906,1.9046760930165e-05,-1.8514805698029e-05,6.9990827370697e-05,-3.7958120937866e-05,0.00013194010114624,-0.00013038591293904
22500,0.0028147055686606,7.3707032206865e-06,1.5524071598727e-10,0.17607001317335,-0.17761268490174,0.20766445186692,-0.11275723345218,0.19389712634081,-0.19205313046859,1.8946605145423e-05,-1.8418324332413e-05,7.0071913515316e-05,-3.8082070264366e-05,0.0001313844490202,-0.00013048883626921
22600,0.0028168910082766,7.3148132815555e-06,3.5540214589632e-12,0.17593107838146,-0.17692967792298,0.20780631040351,-0.11321943398252,0.19311258292032,-0.19211689076346,1.8842002360355e-05,-1.8304164125742e-05,7.0119585288639e-05,-3.8238011354039e-05,0.00013121067566644,-0.00013052253161122
22700,0.0028190656147974,7.3255724849946e-06,5.8468557539619e-10,0.1759069310499,-0.17643813409498,0.20783810352069,-0.11317057413223,0.19279127349987,-0.19207293864555,1.8740507967941e-05,-1.8230661062229e-05,7.013012816346e-05,-3.8221359548254e-05,0.00013129541968727,-0.00013042739667519
22800,0.0028212289261819,7.3210476337178e-06,3.0195817482607e-10,0.17571267708887,-0.17645904626371,0.20776369855515,-0.11281260681776,0.1927974506862,-0.19183795801081,1.8686166595017e-05,-1.8176000459072e-05,7.0104847269917e-05,-3.8104199765567e-05,0.00013123671107098,-0.00013018291068586
22900,0.0028233798226868,7.3014975580525e-06,2.8423023738336e-10,0.17535382561419,-0.17630736705609,0.20759718186859,-0.11408448174217,0.19260867048032,-0.19141584558682,1.8634095882945e-05,-1.810646661264e-05,7.0048495629939e-05,-3.8533665451356e-05,0.00013102169882277,-0.00012978385404768
23000,0.002825517161338,7.3067426938147e-06,1.0165446993405e-10,0.17484197526134,-0.17599271761394,0.20795237244421,-0.11518333999215,0.19223409839332,-0.19081903635599,1.857131137212e-05,-1.8022260616381e-05,7.0168572309884e-05,-3.8904701326522e-05,0.00013065163571674,-0.00012923781757778
23100,0.0028276410976361,7.3331294776346e-06,6.1264785809717e-11,0.17419130678395,-0.17552633278458,0.20832918034964,-0.11586894036977,0.19168629126981,-0.19006271712374,1.8484273626402e-05,-1.7984582675496e-05,7.02955065957e-05,-3.9136164255189e-05,0.00013013611621629,-0.00012855400952637
23200,0.002829752662447,7.3498768263083e-06,2.4032063981444e-10,0.17341545238706,-0.1749203147928,0.20856778045873,-0.11648180302888,0.19097993601067,-0.18916348379596,1.841020977934e-05,-1.7927443917443e-05,7.0375814414209e-05,-3.9340761361267e-05,0.00012949056572502,-0.00012842784498499
23300,0.0028318532519769,7.3554860579659e-06,1.4341875306543e-10,0.17283118895691,-0.17418625241814,0.20864663048684,-0.11682624504767,0.19012814387564,-0.18876934043642,1.8319393198916e-05,-1.7849330921651e-05,7.0402227452198e-05,-3.945695513765e-05,0.00012901086120481,-0.00012838757178234
23400,0.0028339442569711,7.3504944251617e-06,3.0217303679309e-10,0.17275035721229,-0.17333220657851,0.20857439155739,-0.1164005069075,0.18929004746911,-0.18865712563367,1.821134764867e-05,-1.7735490787585e-05,7.0377669301323e-05,-3.9312323325029e-05,0.00012904577303059,-0.00012822243731571
23500,0.0028360259596548,7.3370483509512e-06,1.5600362398468e-10,0.17252113301483,-0.17318826156558,0.20838313191745,-0.115861544428,0.18926177545466,-0.1883804892726,1.8102993644211e-05,-1.7583671745587e-05,7.0312961868188e-05,-3.9134003358561e-05,0.0001289724575958,-0.00012793677717274
23600,0.002838097362255,7.3327411158953e-06,1.531962959157e-10,0.17214355614594,-0.17301963049791,0.20832462246656,-0.11765724778025,0.18905933574762,-0.18793806915922,1.7973596484008e-05,-1.7424226983791e-05,7.0293468436916e-05,-3.9740399878995e-05,0.00012876627447059,-0.00012752444673804
23700,0.0028401568565185,7.3618987210374e-06,2.1594166085659e-10,0.17161613518144,-0.17269527461931,0.20873740411055,-0.11897819081065,0.18867493291067,-0.18732464209336,1.7828944613751e-05,-1.7312845084796e-05,7.0432532894505e-05,-4.0186448486964e-05,0.00012839248630558,-0.00012696855127623
23800,0.0028422026008033,7.3840546987163e-06,4.4876978039615e-10,0.1709426091319,-0.17221460858377,0.20904966034629,-0.11954151919714,0.18810593648298,-0.18654083667221,1.7732124986371e-05,-1.7200067120622e-05,7.0537685346173e-05,-4.0376611136638e-05,0.00012784192939553,-0.0001262566912166
23900,0.0028442328996324,7.3971793000567e-06,1.8305873306621e-10,0.17013266724893,-0.17158267607306,0.20923576561101,-0.12050930089635,0.18736129104489,-0.18559919579272,1.7631628081526e-05,-1.7089043888705e-05,7.0600281201566e-05,-4.0701118421025e-05,0.00012713342031624,-0.00012597139117683
24000,0.0028462471928303,7.4008700051725e-06,6.5276648642119e-10,0.1692006322248,-0.17081146633078,0.20929005232119,-0.12053906460995,0.18645949151256,-0.18483174451658,1.7521926942704e-05,-1.7048199775815e-05,7.061840892694e-05,-4.0711031156885e-05,0.0001265016353763,-0.00012591761504472
24100,0.0028482468009306,7.3962631015955e-06,1.7256316396689e-10,0.16905843239207,-0.16991778092884,0.20922550017386,-0.11934668402418,0.1854232507408,-0.18467611258002,1.7438524559313e-05,-1.6986225510925e-05,7.0596447600258e-05,-4.0308186521595e-05,0.00012652268264142,-0.00012570552305232
24200,0.0028502349583001,7.3849908314204e-06,4.2162524080095e-11,0.16878354539641,-0.16937066400702,0.20906473476872,-0.1201518112284,0.18514567508361,-0.18433700785061,1.7336451290529e-05,-1.6888286354138e-05,7.0542031950778e-05,-4.0583130614785e-05,0.00012637706022175,-0.0001253306295786
24300,0.002852215713857,7.393788527305e-06,1.1799710116655e-09,0.16836345274316,-0.16916502594795,0.2091888656054,-0.12207329490074,0.18488601633939,-0.18383037321975,1.7265915096748e-05,-1.6747745052496e-05,7.0584124085556e-05,-4.1232010039752e-05,0.00012606981099151,-0.00012480863706025
24400,0.0028541922702381,7.4203179900973e-06,1.0498240847285e-09,0.16780993765352,-0.16881468922023,0.20956541025758,-0.12306524190474,0.18445825135087,-0.18317515824147,1.7241142184747e-05,-1.6582779700139e-05,7.0710961911741e-05,-4.1566933702693e-05,0.00012561109155625,-0.0001241749986183
24500,0.0028561655407651,7.4410758653676e-06,7.9583247715572e-11,0.16713321653735,-0.16832894790616,0.20985979748744,-0.12380377738102,0.18387756782863,-0.1823855035126,1.7206387710857e-05,-1.6431823488926e-05,7.0810086237629e-05,-4.1814118086571e-05,0.00012502989450396,-0.00012345039795581
24600,0.0028581313721907,7.4545236015026e-06,1.6459428547159e-10,0.16633874381749,-0.16771365854274,0.2100486654191,-0.12421696707428,0.18315307279119,-0.18146971561723,1.723838764022e-05,-1.6310598115621e-05,7.0873614318904e-05,-4.1953519740547e-05,0.00012434246184373,-0.00012310193985097
24700,0.0028600813130972,7.4593608547417e-06,4.6214286313352e-10,0.16542833621972,-0.16697060537466,0.21011673590252,-0.1233774613613,0.18228785472174,-0.18043110294523,1.7258400678022e-05,-1.6240520678591e-05,7.0896393023249e-05,-4.1669841476715e-05,0.00012360749302947,-0.0001230582811395
24800,0.0028620076850861,7.4554209745232e-06,2.2678893107411e-10,0.16495718917782,-0.16609856405315,0.21006216281229,-0.12282258964403,0.18128380945804,-0.18023774649224,1.7266576758674e-05,-1.6224422679923e-05,7.0877800374981e-05,-4.1485717959551e-05,0.00012364249314141,-0.00012283936336521
24900,0.0028639085229008,7.4434116674092e-06,4.5339705516918e-10,0.16469076515318,-0.16519148867915,0.20989288842127,-0.12500902614655,0.18062765556811,-0.17990388015759,1.7255781989823e-05,-1.6233331878593e-05,7.082051602626e-05,-4.2224090682886e-05,0.0001234829036058,-0.0001224531663026
25000,0.0028657888499628,7.4522955476423e-06,1.5503996574162e-09,0.16426809479016,-0.16499556959765,0.21001780019468,-0.12616542075544,0.18036985162968,-0.17939081352625,1.7224050710403e-05,-1.629253646955e-05,7.0862823922549e-05,-4.2614556778783e-05,0.00012314488253969,-0.00012191337279753
25100,0.0028676567318121,7.4793085232483e-06,5.0051552720295e-10,0.16370405707257,-0.16464155370362,0.21039125412372,-0.12660104305977,0.1799311889992,-0.17871734817134,1.7285223281995e-05,-1.6331779252256e-05,7.0988615891343e-05,-4.2759248858081e-05,0.00012265333863788,-0.00012124223528098
25200,0.002869519684854,7.5020303454575e-06,1.302119170178e-10,0.16301348724919,-0.16414559797418,0.2107136230588,-0.12739374963331,0.17933121911771,-0.17790628055102,1.7370437234641e-05,-1.6334625390539e-05,7.1097178816107e-05,-4.3026820620473e-05,0.00012202895592549,-0.00012047972942805
25300,0.002871382192438,7.5189103481282e-06,2.7714071586098e-10,0.16220819530145,-0.1635211596293,0.2109514764371,-0.12684232019012,0.17859056402598,-0.17697811456503,1.7446208422243e-05,-1.6367413765654e-05,7.1177235188794e-05,-4.2840422982966e-05,0.00012130773506977,-0.00012006561643555
25400,0.0028732436553326,7.5269296219903e-06,1.0898097948374e-10,0.1612985797988,-0.16277803738129,0.21106721311958,-0.12522679611606,0.17772538099936,-0.1759462482209,1.7512110132001e-05,-1.6413528162579e-05,7.1216098458636e-05,-4.2297928225744e-05,0.00012052087465748,-0.00011994248332447
25500,0.0028750989906761,7.5240663329253e-06,1.8731345330725e-10,0.16055396516854,-0.16192321976892,0.21102796344389,-0.1283218185684,0.17674524424759,-0.17545094492449,1.7562601456926e-05,-1.6467369899588e-05,7.1202676902846e-05,-4.3343177790369e-05,0.00012046721357169,-0.00011966735161624
25600,0.0028769415002265,7.5094645302091e-06,2.9952806866519e-10,0.16029661562365,-0.16096273915192,0.21082151609899,-0.13032635208262,0.17577106480204,-0.1751227404891,1.7602246035092e-05,-1.6568410400469e-05,7.1132850933365e-05,-4.4020101364489e-05,0.00012028345586647,-0.00011926903763641
25700,0.0028787650070805,7.530629879468e-06,5.5056407025658e-10,0.15990423259,-0.16055298129494,0.21111801829789,-0.13096281231476,0.17554372122631,-0.17464878186462,1.7757959067398e-05,-1.6724939974684e-05,7.1232998971601e-05,-4.4234941270403e-05,0.00011996621198785,-0.00011877821297636
25800,0.0028805650999235,7.5597806403638e-06,1.2950999334619e-09,0.15938177032273,-0.16024325408627,0.21152569746831,-0.13160390639435,0.17515799252706,-0.17403568358891,1.7926524704552e-05,-1.6859077941671e-05,7.1370337725811e-05,-4.4449587834451e-05,0.00011952790156543,-0.0001182036482072
25900,0.0028823408741972,7.5822922571474e-06,2.4523958937821e-09,0.15873395419479,-0.15979359833486,0.2118406224957,-0.13099396150532,0.17461771208296,-0.17328535786351,1.8059419681389e-05,-1.6967892789057e-05,7.1476389025205e-05,-4.4243418701926e-05,0.00011897799428942,-0.00011753458437209
26000,0.0028840952976142,7.5951975485222e-06,2.4713543413154e-09,0.15796203642504,-0.15920332233578,0.2120208643362,-0.12911007266615,0.17392536443172,-0.17239939698629,1.8151130169186e-05,-1.7045628730811e-05,7.1537006070725e-05,-4.3606566873538e-05,0.00011833039914698,-0.00011687005814975
26100,0.0028858334608915,7.5963683033245e-06,2.4844035111244e-09,0.15706826392857,-0.15847844620163,0.21203857091532,-0.12820753180039,0.17308608289789,-0.17138507523292,1.8204521888945e-05,-1.7082667822767e-05,7.1542792875746e-05,-4.3304910691179e-05,0.00011758331146988,-0.00011673108113887
26200,0.0028875608356206,7.5850338525001e-06,2.4933145745424e-09,0.15608440457708,-0.15763202855704,0.2118824911046,-0.13068664842367,0.17211365500622,-0.17059321974529,1.8222921200499e-05,-1.7081859002198e-05,7.1489953844361e-05,-4.4142124353089e-05,0.00011725829966949,-0.00011645290285947
26300,0.0028892827534172,7.5782598206835e-06,2.7667047148407e-10,0.15583262164763,-0.15667727886757,0.21178403201971,-0.13226573387269,0.17102934248511,-0.17027015022062,1.8235404158019e-05,-1.7193747108673e-05,7.1456831942202e-05,-4.4675134553567e-05,0.00011704768259073,-0.00011605450401782
26400,0.0028910020553586,7.6118192967675e-06,5.0566821732813e-11,0.15544415862533,-0.15603357196571,0.21225708859568,-0.13465388916715,0.17063067432979,-0.16979858936998,1.834284393956e-05,-1.7287156462482e-05,7.1616218386732e-05,-4.5480001791928e-05,0.00011671739508937,-0.00011555806646813
26500,0.0028927186654327,7.6421285203598e-06,1.230935300405e-10,0.15492887909629,-0.15572913332791,0.21267726790198,-0.13599669745004,0.17024992342484,-0.16919640918562,1.8443874756981e-05,-1.7373139807754e-05,7.1757770942473e-05,-4.5933357783781e-05,0.00011627955879658,-0.00011500233255463
26600,0.002894430148085,7.6642454647434e-06,2.9969910364494e-11,0.15429675005087,-0.15529366494761,0.21298159996605,-0.13591135549962,0.16972871476698,-0.16847782325602,1.851898144992e-05,-1.7431151579275e-05,7.1860243982877e-05,-4.5904361512122e-05,0.00011575617153907,-0.00011440907061357
26700,0.0028961328676401,7.674325243111e-06,2.3046303801693e-10,0.15355831791407,-0.15473411217888,0.21312053193922,-0.13435749971748,0.16907966258755,-0.16764859358553,1.8571733648786e-05,-1.745631975647e-05,7.1906920563391e-05,-4.537938969684e-05,0.0001151742640621,-0.0001137608311629
26800,0.0028978225388986,7.6708820101369e-06,8.9886074194108e-10,0.15271770963994,-0.15405576801276,0.21307605296417,-0.13189987221322,0.1683087415742,-0.16670982332766,1.8600183076069e-05,-1.7471907491509e-05,7.1891725836752e-05,-4.4551917121654e-05,0.00011453867733694,-0.0001133245213119
26900,0.0028994938848605,7.655217249865e-06,9.5928481423806e-10,0.15177421254483,-0.15326441495791,0.21286411991839,-0.13054795247496,0.16741793716771,-0.16565980091668,1.8600846810519e-05,-1.7475893056244e-05,7.1820043752254e-05,-4.4095125399959e-05,0.00011383473388096,-0.00011301577350413
27000,0.0029011418506051,7.6737687230115e-06,1.2413403650364e-09,0.15123010456855,-0.15236429793037,0.21312677776928,-0.12847721956178,0.16640906963201,-0.16524163890759,1.8611819029524e-05,-1.7628950486571e-05,7.1908692688771e-05,-4.339429248164e-05,0.00011353170874727,-0.00011262897225703
27100,0.002902762148712,7.6943140779407e-06,2.7830750280503e-10,0.15089229600031,-0.15141840128228,0.21340984669795,-0.13345964018267,0.16557512770865,-0.1648270825126,1.8773457914392e-05,-1.7744345946173e-05,7.2003973064019e-05,-4.5079439861965e-05,0.00011323112650942,-0.00011217756712749
27200,0.0029043536444532,7.7085090209848e-06,4.2532361979831e-10,0.1504239765703,-0.15117100183222,0.21360618686757,-0.14165784258395,0.16525780456487,-0.1642763105597,1.8934178076567e-05,-1.7832320204903e-05,7.206999997864e-05,-4.784834188741e-05,0.00011284055455405,-0.00011165701069043
27300,0.0029059202828955,7.7162670101677e-06,1.6631945665529e-09,0.14982989168047,-0.15078014881993,0.21371145833327,-0.14832292277166,0.1647916208745,-0.16359538843304,1.9054920318509e-05,-1.7914635005345e-05,7.2105308235977e-05,-5.0099262718159e-05,0.00011237781014338,-0.00011107486159448
27400,0.0029074710936298,7.7254463288504e-06,8.2411216234963e-10,0.14911690523094,-0.15025138506013,0.21383402627873,-0.15277064171192,0.16418686331062,-0.16279570044668,1.9130968203959e-05,-1.7986287084717e-05,7.2146754348039e-05,-5.1601326098639e-05,0.0001118656254419,-0.00011058388954702
27500,0.0029090142367081,7.763948909981e-06,1.6920803883409e-10,0.14829593378367,-0.14959888688708,0.21436714908181,-0.15440072801648,0.16345692963375,-0.16189118345092,1.9186362487511e-05,-1.8062764032532e-05,7.2326376635291e-05,-5.2151612941942e-05,0.00011130535594935,-0.0001104794383308
27600,0.0029105545776206,7.793989191852e-06,1.5526223025013e-10,0.14738071638179,-0.14883576146471,0.21478669782351,-0.15305738122653,0.16261546098704,-0.16089416724461,1.9245337857913e-05,-1.8124765249142e-05,7.2467688077596e-05,-5.1697664418905e-05,0.00011074204089835,-0.00011021264077915
27700,0.0029120935484242,7.8149341725961e-06,1.0828013114995e-11,0.14657245687811,-0.14796875539978,0.21507840655026,-0.14864933477827,0.16167230999862,-0.16029458326525,1.9281133707969e-05,-1.8239157544938e-05,7.2565873757968e-05,-5.0208603481701e-05,0.00011045257408354,-0.00010978470449434
27800,0.0029136298521918,7.8255787228881e-06,5.748352005266e-11,0.14619806110848,-0.14700410502894,0.21522412418516,-0.14168419779038,0.16062991922151,-0.15982048235267,1.9418976175277e-05,-1.8377825992535e-05,7.2614809615952e-05,-4.7855891384419e-05,0.00011003967405747,-0.00010922011853951
27900,0.0029151607198963,7.8248337127714e-06,1.6181067885945e-10,0.14570089239975,-0.1463346581678,0.21521192355498,-0.13297016549717,0.16003455569727,-0.15921153804921,1.9597065308445e-05,-1.8478391788079e-05,7.2610473554217e-05,-4.4912505965213e-05,0.00010951409966565,-0.00010856104262765
28000,0.0029166823882321,7.8134076902583e-06,1.2208931409165e-10,0.14508985288495,-0.14594520927647,0.21505350346675,-0.14177697887708,0.15953344713072,-0.15847842322195,1.9737014379711e-05,-1.8571311259964e-05,7.2556814115962e-05,-4.7888840644854e-05,0.00010889237635726,-0.00010781831598108
28100,0.0029181907565191,7.7943593188436e-06,4.9521283885507e-12,0.14437810672901,-0.14544451829893,0.21478770577937,-0.14993125113057,0.15891659233006,-0.15763106462441,1.9834093838006e-05,-1.8652635038225e-05,7.2466935304818e-05,-5.0642751933053e-05,0.0001082133532174,-0.00010698213847978
28200,0.0029196820281956,7.8225724537542e-06,4.4934463818334e-10,0.1435737531005,-0.14483771888931,0.2151688016422,-0.15574981368238,0.15819574760657,-0.15668523382601,1.9911787012072e-05,-1.869653202219e-05,7.2595458408602e-05,-5.260775783017e-05,0.000107507862037,-0.00010658343292421
