time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37500,0.22715311337607,3.3755418329245e-05,9.6564131589461e-11,0.056748064294167,-0.056971434126454,0.26217095961471,-0.065256403655951,0.10240952027974,-0.056527178388839,2.4029308841069e-05,-4.2058927701466e-05,5.3401509367215e-05,-1.9899855119527e-05,4.3005690681285e-05,-3.8053191888171e-05
37600,0.22732595281042,3.7583521976627e-05,1.4010660455888e-11,0.056852225173367,-0.054452267105742,0.26126994327489,-0.065682505109474,0.10989083231028,-0.055428686793425,2.6380037014973e-05,-4.2095691914299e-05,5.3226736904054e-05,-2.011519879284e-05,4.133210556532e-05,-3.9995426917357e-05
37700,0.22749999259529,4.0586261849759e-05,9.4457706369681e-12,0.054304971981201,-0.052985580731245,0.26016714142709,-0.06726662075107,0.11678355991604,-0.054230374716885,2.5365882074058e-05,-4.2016714479759e-05,5.3094294466663e-05,-2.0495699363773e-05,3.8895698070279e-05,-3.781393970303e-05
37800,0.22767580314025,4.1777892805105e-05,8.6857718647941e-11,0.051586276178501,-0.051853387425055,0.25965832781223,-0.068183946331467,0.12275048141457,-0.052985259009428,2.4761822462091e-05,-4.1622305589169e-05,5.2992237217774e-05,-2.0819758725614e-05,3.8081238913047e-05,-3.7343916434083e-05
37900,0.22785388769897,4.067372286868e-05,2.5804421138603e-10,0.047397649417572,-0.050942169210669,0.25889832365963,-0.06871582370636,0.1276106996744,-0.051492098992567,2.5698820754417e-05,-4.1264804765125e-05,5.2877655463871e-05,-2.1054303081102e-05,3.7911455287851e-05,-3.6643331294228e-05
38000,0.22803436061763,3.7839215925104e-05,2.5874408105453e-10,0.045905243751996,-0.050067131491284,0.25786597155673,-0.068855740498632,0.13161329049252,-0.049620876762749,2.4380412127862e-05,-4.1179381807693e-05,5.2673442823633e-05,-2.1102297927707e-05,3.7855749111874e-05,-3.5557397945676e-05
38100,0.22821716709306,3.6256575896093e-05,2.8648125190193e-10,0.045354832388414,-0.04919084830301,0.26090998578097,-0.068496059809013,0.13486632513061,-0.048779642713376,2.3795461353018e-05,-4.1090511230117e-05,5.2421235006409e-05,-2.0996289542481e-05,3.8039962971899e-05,-3.4619830337912e-05
38200,0.22840187204304,4.1516577979599e-05,3.0884470308039e-10,0.044021167149116,-0.048332838269483,0.26684727500777,-0.067991940156883,0.13776629510999,-0.047965617648565,2.4976617033598e-05,-4.0720338991308e-05,5.2157655790032e-05,-2.0841937182675e-05,3.6416239072702e-05,-3.3942617429909e-05
38300,0.22858815905614,4.6052316165521e-05,5.9314423453819e-10,0.043204449753622,-0.047301290897897,0.27234085792579,-0.068510062127031,0.14066874326831,-0.047089589711822,2.4371498298598e-05,-4.006298942666e-05,5.2092735022477e-05,-2.1046910742143e-05,3.4005000460574e-05,-3.3489007601683e-05
38400,0.22877620384775,4.9707400974055e-05,1.072538299869e-09,0.04225800792074,-0.045735347685371,0.27717430475435,-0.06983793468563,0.14352312506944,-0.04614788366541,2.2813820179893e-05,-4.0163692549088e-05,5.1930346517378e-05,-2.1417313058279e-05,3.3876061830584e-05,-3.3257300012476e-05
38500,0.22896634050027,5.3059858570195e-05,7.7681374554434e-10,0.041191774288299,-0.044817566262909,0.28110189397134,-0.070834013695167,0.14619746441534,-0.044936082120584,2.2754262652641e-05,-4.0537179557952e-05,5.1864197523762e-05,-2.1771188246927e-05,3.4391977588765e-05,-3.2307460701434e-05
38600,0.22915898121646,5.8412652420741e-05,5.2474102128171e-10,0.039917856796872,-0.044086699581998,0.28394530185785,-0.071674823698949,0.14871630771005,-0.043568235798327,2.5365086347465e-05,-4.0729559344746e-05,5.2004219949084e-05,-2.2031077522563e-05,3.3111612770695e-05,-3.1527191753936e-05
38700,0.22935432889867,6.3952693688067e-05,9.3405662769631e-10,0.038561828923666,-0.043570545128892,0.28567478030282,-0.072297110748447,0.15114781737211,-0.042092246947782,2.4020480849104e-05,-4.1397097640681e-05,5.2632004658069e-05,-2.2127892413403e-05,3.2646962284495e-05,-3.0654085896794e-05
38800,0.22955239505301,6.9723766002116e-05,2.8439551870277e-10,0.038242248437745,-0.042753071542552,0.28645892626555,-0.072500653609069,0.15345409079747,-0.041525257618537,2.3191037018583e-05,-4.1545269894759e-05,5.3269649724043e-05,-2.2140508870781e-05,3.2499258923402e-05,-2.933680173114e-05
38900,0.22975319980005,7.5325753728751e-05,3.5334288100119e-10,0.037809605309394,-0.041347035900881,0.28889319272832,-0.07207541474883,0.1553970048398,-0.040958524925765,2.3599665185958e-05,-4.139189529008e-05,5.3823333994749e-05,-2.2015958386957e-05,3.2944940192988e-05,-2.8696151840255e-05
39000,0.22995621199248,8.0049093398892e-05,6.4800041959209e-10,0.037750814276673,-0.04025095832069,0.29143389701008,-0.071400039930002,0.15661813357242,-0.040188629194657,2.3647845379378e-05,-4.1070263602037e-05,5.4342647689766e-05,-2.1807594055616e-05,3.1410582900505e-05,-2.8194133206146e-05
39100,0.23016116233543,8.3296903333286e-05,1.0667131697126e-09,0.037739041433927,-0.039361238836777,0.29308100949076,-0.072403118157992,0.15691764728179,-0.039471520128584,2.3037536000583e-05,-4.0827811867294e-05,5.4839815782242e-05,-2.225423286502e-05,2.9653152159195e-05,-2.7679063785141e-05
39200,0.23036793925482,8.4954601797643e-05,8.9321259383877e-11,0.038589178959115,-0.039525988301392,0.29416428483879,-0.073618511340811,0.15640617968864,-0.040938924732744,2.0847158613779e-05,-4.0872385146498e-05,5.527346007176e-05,-2.2620704049392e-05,2.9558238133356e-05,-2.8574521859282e-05
39300,0.23057668835341,8.5433977022625e-05,1.2301785173918e-09,0.039760635180182,-0.04003733221435,0.29682129335784,-0.074819725065743,0.15534995818778,-0.04263416557772,2.2144897589798e-05,-4.1162235219744e-05,5.5702204650742e-05,-2.2862504497121e-05,3.0041880533862e-05,-2.8957419029727e-05
39400,0.23078754500362,8.5280143887305e-05,2.2374713631551e-09,0.041561258083551,-0.041342081214251,0.3004504142012,-0.075568011938775,0.15394318642186,-0.044174873035294,2.0956467879753e-05,-4.1309047284248e-05,5.6286337091335e-05,-2.304530240674e-05,3.0395896910651e-05,-2.8614908760619e-05
39500,0.23100079349829,8.4800580628005e-05,1.5749244008866e-09,0.042721931132256,-0.042906700170514,0.30437054854362,-0.075365147209024,0.15217341664409,-0.04547805749769,1.7981981556268e-05,-4.1193490156596e-05,5.6820889013606e-05,-2.3078016806063e-05,3.1326960064053e-05,-2.9548943320193e-05
39600,0.23121657019204,8.4023731844686e-05,7.7216930988522e-10,0.043733461202046,-0.044966277832102,0.30824858958405,-0.074831570914838,0.14988627673283,-0.046750663545081,1.7658856836503e-05,-4.0839560140869e-05,5.7246296292449e-05,-2.2987771463052e-05,3.2729018572495e-05,-3.1015078542861e-05
39700,0.23143462814303,8.2876353073783e-05,8.0042310565249e-10,0.045097773419758,-0.046202178299522,0.3117874982649,-0.074172132544399,0.14814943794294,-0.04808882446632,1.7776788024303e-05,-4.0875365852624e-05,5.7630678200353e-05,-2.2780940677347e-05,3.4171660983286e-05,-3.1389414937369e-05
39800,0.23165491328983,8.1353521286052e-05,3.2015254194742e-10,0.046627720131011,-0.047226938201931,0.31480615952349,-0.074336162397687,0.14635191254828,-0.049845861063724,1.6423741385423e-05,-4.0984569044184e-05,5.8127431519908e-05,-2.2801363718463e-05,3.5332467656625e-05,-3.2832218150079e-05
39900,0.23187785803976,7.9559998391122e-05,3.1236626601658e-10,0.047812189669045,-0.048009384337802,0.31721477245101,-0.07576421618876,0.14413671218151,-0.051520233472736,1.5260454884104e-05,-4.1029024317421e-05,5.8560165610232e-05,-2.3238682894348e-05,3.588549282377e-05,-3.5233577113804e-05
40000,0.23210371272355,7.8933542026094e-05,8.9600157836439e-10,0.049441944613969,-0.049470320338924,0.31896861617393,-0.076901045558872,0.14163204568711,-0.053170307387243,1.4689900881726e-05,-4.1005431573678e-05,5.8801322030894e-05,-2.3553770975194e-05,3.5813612632906e-05,-3.5910306511263e-05
40100,0.23233224105042,7.8429328140696e-05,2.359969382861e-09,0.051206009830519,-0.050844634353798,0.32005856723965,-0.077512320647901,0.13903744387124,-0.054676769936554,1.359570754992e-05,-4.0940495908461e-05,5.8834805975299e-05,-2.3755306860112e-05,3.5647483756824e-05,-3.550774454435e-05
40200,0.23256365419337,7.7738344375621e-05,2.4125885225902e-09,0.052435511034104,-0.051863047776814,0.32053715819928,-0.077634043801909,0.13718505080438,-0.055914010306429,1.3060617422667e-05,-4.0840811298199e-05,5.8781529146302e-05,-2.376165497377e-05,3.6211569130377e-05,-3.5923771090962e-05
40300,0.23279799509888,7.6797949604547e-05,2.5441087653664e-09,0.053395139246473,-0.052566962662708,0.32053111566667,-0.077568835250455,0.13976000535121,-0.057004424302316,1.3669719566513e-05,-4.0667582023254e-05,5.8819343345805e-05,-2.3646506750678e-05,3.8359206887782e-05,-3.6726769872162e-05
40400,0.23303501565584,7.5499849205295e-05,4.4420284898943e-11,0.054462278311887,-0.053598671044355,0.3202074041243,-0.077317747533373,0.14225930246996,-0.058178203056743,1.3229381445184e-05,-4.0361832876182e-05,5.8963495506832e-05,-2.3550118833106e-05,4.0471488755534e-05,-3.7568310276708e-05
40500,0.2332745070022,7.381630126409e-05,7.6157249509989e-10,0.05535244941137,-0.054814636353074,0.31970968120072,-0.076672961570661,0.1445657722961,-0.059348093592458,1.407084533992e-05,-3.9898910071475e-05,5.9081928287673e-05,-2.3426535354441e-05,4.1523057204332e-05,-3.9010901440011e-05
40600,0.23351669561718,7.414552099668e-05,4.7492481794469e-10,0.056011784585737,-0.056106608511217,0.31911571071338,-0.077007463356752,0.14657629753665,-0.060276088576879,1.4146396998875e-05,-3.9546670347483e-05,5.9109999810195e-05,-2.3521199047832e-05,4.1883699654272e-05,-4.0468198576196e-05
40700,0.23376164936032,7.5064525349529e-05,3.1577896223899e-10,0.057402608973191,-0.057534523580542,0.31898473723832,-0.078252498090545,0.14817313893578,-0.061592502417142,1.4563016973892e-05,-3.9155059258266e-05,5.9040215601305e-05,-2.3825487391256e-05,4.1987465984722e-05,-4.0584051649416e-05
40800,0.23400949421113,7.5748646613116e-05,8.8754835268654e-11,0.059099578026495,-0.058999739924735,0.32004412487091,-0.079241661167298,0.14923896567237,-0.063089450275034,1.4632581233071e-05,-3.8879636582904e-05,5.8985893154622e-05,-2.4164183794296e-05,4.135153844788e-05,-4.0370773731806e-05
40900,0.23426022601454,7.797230335293e-05,2.9857432192012e-10,0.060177545166166,-0.060206422587247,0.32093960127059,-0.080022412720316,0.14973597460269,-0.064337523808249,1.4422909943298e-05,-3.911641516699e-05,5.8895939256842e-05,-2.4412717697974e-05,4.1110270979425e-05,-4.1368611401457e-05
41000,0.2345135514319,8.029420673386e-05,2.6462504283545e-10,0.061043407186931,-0.061075398815251,0.32164753546325,-0.080359299852858,0.14977674876259,-0.065515699133076,1.3135695355973e-05,-3.9606107503827e-05,5.8842879679327e-05,-2.4453872787554e-05,4.2224632959999e-05,-4.2883299789062e-05
41100,0.23476918435456,8.2215907319535e-05,4.60876266587e-11,0.061917314710906,-0.061740187210733,0.32208733940872,-0.080119554304469,0.14959413267787,-0.066630709659479,1.3511418080085e-05,-3.7974260499273e-05,5.8831347729716e-05,-2.4310236475007e-05,4.3505108201294e-05,-4.4132150294981e-05
41200,0.23502739264914,8.3708902880738e-05,2.2735061536077e-10,0.062752327021691,-0.062276784808059,0.32218324803125,-0.079416898570642,0.14939726847226,-0.067497739356042,1.4784205224902e-05,-3.7850581661969e-05,5.8809868500159e-05,-2.4096198187453e-05,4.5097764832119e-05,-4.4520462997552e-05
41300,0.23528873394432,8.4681435873327e-05,7.3190743689036e-10,0.063823529761027,-0.063085553101427,0.32192777158616,-0.078535174589105,0.14922032036375,-0.068366275000214,1.4788250571198e-05,-3.8393869641815e-05,5.8773685344072e-05,-2.394696146385e-05,4.6146919663488e-05,-4.4097128381693e-05
41400,0.23555402023117,8.500075035833e-05,5.824877469667e-10,0.065006727967717,-0.064344234906175,0.32139102081513,-0.080084662821159,0.14902071633432,-0.069394841844412,1.4818251031101e-05,-3.8858509211799e-05,5.8592117454185e-05,-2.4331225293439e-05,4.6546262856527e-05,-4.3932012118848e-05
41500,0.23582333088306,8.4613859365603e-05,1.3703152947332e-09,0.065833896683341,-0.065440586835024,0.32066169831511,-0.081314214437039,0.14841509261967,-0.070242212339841,1.39828000263e-05,-3.9119833450701e-05,5.843561756794e-05,-2.4572831451015e-05,4.7195282913598e-05,-4.4245257000447e-05
41600,0.23609619164264,8.3657965618495e-05,4.0341747069431e-10,0.066591960909419,-0.066434684644257,0.32046203567004,-0.082039059531702,0.14743240225839,-0.071087724255776,1.467487571797e-05,-3.916016396964e-05,5.8307026221179e-05,-2.4797099492687e-05,4.7888799737254e-05,-4.4975162414829e-05
41700,0.23637202451545,8.2441590560812e-05,1.3335236859911e-10,0.067479766377986,-0.067414619383785,0.32171176435548,-0.082127900331659,0.14628540455331,-0.072291314992172,1.5831136468297e-05,-3.9023012021619e-05,5.8349692267638e-05,-2.4867402010801e-05,4.8568507524193e-05,-4.6568220230751e-05
41800,0.23665078166103,8.1288808326438e-05,5.5092149993944e-10,0.068254705238579,-0.068302007496583,0.32281501188186,-0.081546038719989,0.14516287918405,-0.073393957681844,1.5533210080595e-05,-3.8893212873724e-05,5.8381083943662e-05,-2.4811319626914e-05,4.9169180734075e-05,-4.8105935918615e-05
41900,0.23693287574695,8.0352802485621e-05,9.1838176986893e-10,0.0694461527821,-0.069075354271195,0.32367721624712,-0.080635149935028,0.144110545403,-0.074426839230062,1.490626040247e-05,-3.9180960041671e-05,5.8376593737521e-05,-2.4614492932715e-05,4.9413393679492e-05,-4.7854432794751e-05
42000,0.23721864489375,7.9549568923346e-05,1.983608330544e-09,0.070610296004497,-0.069728406519607,0.32428977942711,-0.079721457451327,0.14296023024606,-0.075286212605384,1.616486146927e-05,-3.9470423582463e-05,5.8337396221011e-05,-2.4332907087725e-05,4.9622824476293e-05,-4.7026921074897e-05
42100,0.23750843682348,7.8668091155514e-05,1.1618521917839e-09,0.071291718692141,-0.070292941989031,0.32471551072527,-0.081138412532638,0.14138906657473,-0.076090745255793,1.6215294816109e-05,-3.9691818749104e-05,5.8247199882547e-05,-2.4673644924493e-05,5.0291039024321e-05,-4.7724260255323e-05
42200,0.23780271016545,7.7888358998531e-05,2.1240599941136e-09,0.071743579928577,-0.071333110115174,0.32504597402712,-0.082093114228787,0.1390814702849,-0.076832739063883,1.5702575060074e-05,-3.9761881483521e-05,5.8080261615926e-05,-2.4965063848504e-05,5.1171946063871e-05,-4.8950448847542e-05
42300,0.23810132453207,7.9251500825912e-05,6.7883379258101e-10,0.072354501214767,-0.072466851096229,0.32536406780054,-0.082538151886591,0.13590433272499,-0.077421199981843,1.5966486714432e-05,-3.9622748898636e-05,5.7796710043262e-05,-2.5104915462655e-05,5.1184057014001e-05,-4.9219940323034e-05
42400,0.23840391468219,8.0364787079897e-05,6.7168771062474e-10,0.073339410260667,-0.073437633390673,0.32573046033213,-0.082677007213518,0.13436860717386,-0.078094244672458,1.7443558957456e-05,-3.9275740111494e-05,5.7423100789637e-05,-2.5141397164642e-05,5.1165152840344e-05,-4.8460779025153e-05
42500,0.23871035506347,8.1270117331346e-05,1.5902326942861e-09,0.074425585674128,-0.074268569607731,0.32618726066668,-0.082927467289974,0.13742466083574,-0.079081275386286,1.7667008282382e-05,-3.8789397447995e-05,5.7380254839664e-05,-2.5096158746591e-05,5.1518782285854e-05,-4.8424223998174e-05
42600,0.23902060278178,8.2082473765315e-05,1.808591264772e-09,0.074996107704659,-0.075016521024808,0.3267654813119,-0.082896661894487,0.14019410268567,-0.08004791428323,1.7523096380392e-05,-3.8279095926639e-05,5.7302454261901e-05,-2.4976702194235e-05,5.2347484045521e-05,-5.0059214351811e-05
42700,0.2393347879837,8.2961582557756e-05,1.3019059548075e-09,0.075637919706373,-0.075758744573035,0.32749326398644,-0.082261301124294,0.14215312876308,-0.080999817146687,1.755016345008e-05,-3.80178906806e-05,5.7309415326034e-05,-2.479654284099e-05,5.3176256194866e-05,-5.1399791549545e-05
42800,0.23965290869311,8.4063586642346e-05,1.6308015696498e-09,0.076438207883707,-0.076535456782736,0.32840428229672,-0.081337189079041,0.1430950943387,-0.081898743437575,1.7330213657252e-05,-3.80139185424e-05,5.7553532642436e-05,-2.4625549048969e-05,5.3057093495883e-05,-5.2072278778238e-05
42900,0.23997461347576,8.5940411808666e-05,9.361013112403e-10,0.077312475961723,-0.077043379782497,0.32958087014341,-0.08300786339815,0.14313226703763,-0.08266694394188,1.7497560670416e-05,-3.7898682627353e-05,5.7752802292492e-05,-2.5134445113525e-05,5.356675370725e-05,-5.1967210716744e-05
43000,0.24029967317782,8.7895776599472e-05,9.6761649548913e-10,0.078145545269749,-0.077293020859179,0.33093724929735,-0.084258470677394,0.14305635465094,-0.083443167957101,1.6487128497655e-05,-3.762204537274e-05,5.7948147831586e-05,-2.5514356848387e-05,5.5411736971329e-05,-5.2039021266699e-05
43100,0.24062794887552,8.9810853928095e-05,2.5648071624459e-09,0.078818187799514,-0.078280552089113,0.33260344849783,-0.084725322603784,0.14387898648854,-0.084144126702765,1.6397990437164e-05,-3.7763568622307e-05,5.8141645625062e-05,-2.5660652355585e-05,5.5174186132231e-05,-5.2409771051075e-05
43200,0.24095948311115,9.1813427688086e-05,7.8738156823923e-10,0.079450768908113,-0.079820405320238,0.33449050257903,-0.084511661347221,0.14424658489468,-0.084457584445441,1.5842772624447e-05,-3.7924874134552e-05,5.829067285254e-05,-2.5602706250882e-05,5.4018843992164e-05,-5.1548256415503e-05
43300,0.24129440449422,9.4404135949572e-05,8.1579851443036e-10,0.080357217158101,-0.080667919748115,0.33649393596873,-0.084012457367074,0.14404655603712,-0.08532759151279,1.6269561120279e-05,-3.8123912651551e-05,5.8334749201093e-05,-2.5454269191519e-05,5.4449960057489e-05,-5.1787640250989e-05
43400,0.24163281200338,9.7112879871186e-05,5.7995620488316e-10,0.081054268164297,-0.080869294357545,0.33848436667446,-0.083113513649019,0.14314786174312,-0.086199961370086,1.5915890088814e-05,-3.8188306356491e-05,5.8392613833219e-05,-2.5183272997516e-05,5.620749676724e-05,-5.2642771584116e-05
43500,0.24197463588463,9.9832918915601e-05,1.3887027039231e-09,0.0812226243751,-0.081208601435869,0.34035706577896,-0.082862437123352,0.14155674429286,-0.087040182826285,1.6764610558416e-05,-3.822345163124e-05,5.863745013236e-05,-2.4998336156556e-05,5.7659275145197e-05,-5.5254972170196e-05
43600,0.24231966230944,0.00010240394736237,9.3541383943383e-10,0.081852774531848,-0.081684153907441,0.34206753805981,-0.084507891092085,0.14005283101393,-0.08798439732143,1.5245616361128e-05,-3.8124113523306e-05,5.8899198161021e-05,-2.5499508224591e-05,5.8334626002205e-05,-5.6670832751669e-05
43700,0.24266775514094,0.00010462156731664,1.3237253058796e-09,0.083061046001783,-0.082203189546894,0.34362755332051,-0.0851537168777,0.1404414357655,-0.088705642700845,1.4496846719498e-05,-3.8275217413694e-05,5.9087564352064e-05,-2.5698985144262e-05,5.825001625129e-05,-5.5152778974196e-05
43800,0.24301881501217,0.00010629747026315,1.1328513466831e-09,0.083778382755653,-0.082843291237282,0.34506067197434,-0.084881377962529,0.14083447435274,-0.089177106922992,1.4689567955504e-05,-3.8338399967694e-05,5.9186982713424e-05,-2.5623123393398e-05,5.7844368861074e-05,-5.435590105213e-05
43900,0.24337266665946,0.00010734860678871,1.8828192201128e-09,0.083803936048133,-0.083567631656169,0.34634606566497,-0.084768611013965,0.14133946771613,-0.089578235117879,1.4667908023253e-05,-3.8206912997566e-05,5.9241134655956e-05,-2.5412241933351e-05,5.8571275024798e-05,-5.573545999621e-05
44000,0.2437292037292,0.00010785589971257,2.1490037796464e-09,0.084025895926504,-0.084269834802961,0.34739279037349,-0.084403543082761,0.14177916996048,-0.090013127521232,1.4043021140096e-05,-3.8074481860368e-05,5.9370139092266e-05,-2.5210551077236e-05,5.9810122601678e-05,-5.6764473285994e-05
44100,0.24408841810175,0.00010803953271273,1.1251165469362e-09,0.084675627333652,-0.085449321418165,0.34806982210447,-0.083851577871308,0.14215706839104,-0.090558275632524,1.3347650821559e-05,-3.7881200250851e-05,5.9491593966161e-05,-2.5043757670769e-05,5.8785091195535e-05,-5.6907203431195e-05
44200,0.24445031105255,0.00010815464870749,9.5039488115819e-10,0.085418430305125,-0.086435500423325,0.34827694524531,-0.08335361156219,0.14253552906324,-0.091457892885012,1.3833521928282e-05,-3.7810972513019e-05,5.9531687084444e-05,-2.4867249781958e-05,5.7651748755012e-05,-5.770940220355e-05
44300,0.2448147950963,0.00010836963565003,5.9673611422456e-10,0.08617425290105,-0.086725735714401,0.34801053583051,-0.08385671193992,0.14294407360676,-0.092375564065113,1.3866964961179e-05,-3.7962665853396e-05,5.9565071135236e-05,-2.5035203676652e-05,5.9085757138008e-05,-5.8613119215464e-05
44400,0.24518185032132,0.00010869951675833,2.6917209843235e-10,0.087218711789316,-0.087290387249037,0.3473810530875,-0.084330415119151,0.14335672862583,-0.093066693578393,1.399409314704e-05,-3.7961575728424e-05,5.9577856306208e-05,-2.5207781886431e-05,5.9389834830541e-05,-5.7519471596905e-05
44500,0.24555142689205,0.00010902628723451,7.7742939003341e-10,0.088027845748534,-0.088253676719754,0.34657317012294,-0.084461230624912,0.14369693147108,-0.093649454567168,1.244506291166e-05,-3.7833316442525e-05,5.9639635943429e-05,-2.5364579081742e-05,5.8216856860805e-05,-5.6837615318951e-05
44600,0.24592339882788,0.00010918622168437,5.2888422294209e-10,0.088353024841537,-0.088608867246592,0.34577518801525,-0.084778476600244,0.14387057504393,-0.094215609476165,1.2159571719053e-05,-3.8017268288822e-05,5.9714074621881e-05,-2.5501671421614e-05,5.9209336100457e-05,-5.787467352476e-05
44700,0.24629771463647,0.00010907244975046,5.9276655416308e-11,0.088639185689503,-0.08875505084766,0.34511927668843,-0.08509970269359,0.14381053434641,-0.094540766949434,1.2780154862207e-05,-3.8148569314122e-05,5.9801313387232e-05,-2.5595848703055e-05,6.0525435742093e-05,-5.8048111509072e-05
44800,0.24667415932997,0.00010869748926784,6.7322397778778e-10,0.089000893409226,-0.089523514020376,0.34465996208436,-0.085184769343407,0.14412729236346,-0.094894517320815,1.2341471988779e-05,-3.8155022281121e-05,5.9911516061103e-05,-2.5620591753081e-05,6.0610798606733e-05,-5.8633685491907e-05
44900,0.24705236377685,0.00010818775498586,3.4113813025592e-10,0.089339915878838,-0.090362350006619,0.34439049959226,-0.084920517113878,0.14471373726716,-0.095520307582411,1.4091733015881e-05,-3.803840338711e-05,6.003329959553e-05,-2.5541930244019e-05,6.0100897248262e-05,-5.9388055277089e-05
45000,0.2474321307276,0.0001077228711762,8.4557765751359e-10,0.090093130183544,-0.091016766973114,0.34427669201707,-0.084332111289224,0.14529029664473,-0.09607514072063,1.4297415739856e-05,-3.7824935227484e-05,6.0134854503119e-05,-2.5362232218837e-05,6.0407013776538e-05,-5.966266539029e-05
45100,0.24781338903877,0.00010746055118942,1.6496449354212e-09,0.090846551641245,-0.091432007951633,0.34428583937057,-0.083430910686089,0.14582236067968,-0.096936111823861,1.3417412703752e-05,-3.7555324355436e-05,6.0193090231699e-05,-2.5087935756449e-05,6.177915686844e-05,-5.9957324609733e-05
45200,0.24819607858097,0.00010748349745856,7.3011158875383e-10,0.091521868376614,-0.091834108781665,0.34439848209109,-0.08449846125017,0.14625346176316,-0.097556595988317,1.3433245309616e-05,-3.7305384119387e-05,6.0200398076661e-05,-2.5283026019817e-05,6.2747978562662e-05,-5.9829435506166e-05
45300,0.2485801198273,0.00010778416710276,2.1465312640325e-10,0.092057712248412,-0.09238840367127,0.34460433371365,-0.08530617295064,0.14649730215944,-0.097995273659439,1.2841582547555e-05,-3.7183975297589e-05,6.0144223560922e-05,-2.5545322620022e-05,6.2922236407694e-05,-5.9397504121848e-05
45400,0.24896551058726,0.0001082843100248,9.2622357828414e-10,0.092456260041639,-0.092850679504199,0.34489166797696,-0.085849794911328,0.14645199468625,-0.098498462941721,1.2309368583019e-05,-3.7014459031692e-05,6.0041530643944e-05,-2.5715444241256e-05,6.3065562259681e-05,-5.9842389358182e-05
45500,0.24935219319735,0.00010887625549483,2.1092795915973e-10,0.092723085316507,-0.093156946618964,0.34523877472788,-0.08608965438562,0.14603580985872,-0.09901868611632,1.217924243365e-05,-3.6778481455411e-05,6.0118087984233e-05,-2.579123167337e-05,6.2960502894542e-05,-6.0960118724146e-05
45600,0.24973992726899,0.00010946907141902,6.6581935212344e-10,0.093075865838521,-0.094000734486035,0.34561087262006,-0.085799209171292,0.14523016685315,-0.099611815724113,1.2511330075848e-05,-3.6811369267551e-05,6.0181497243689e-05,-2.5706201203817e-05,6.2841144678054e-05,-6.2068707679918e-05
45700,0.25012860899372,0.00011002385553147,2.6278698357663e-11,0.093538722867112,-0.094698934885813,0.34596143651825,-0.085014626706523,0.14410883658602,-0.10009508832701,1.1533737131557e-05,-3.6938916502779e-05,6.0187736810533e-05,-2.5465490264667e-05,6.32478505295e-05,-6.2314715006369e-05
45800,0.25051825015669,0.00011056676951445,3.1423340277991e-10,0.094007937818933,-0.095320023293519,0.34623658101418,-0.08389660540114,0.14283790242023,-0.10041364900853,1.107204932893e-05,-3.712218977643e-05,6.0141791695351e-05,-2.5130401209692e-05,6.3369767643859e-05,-6.2105949285134e-05
45900,0.25090876702986,0.00011117664044795,3.2857997738112e-10,0.094657570275298,-0.096027409540773,0.3463826812993,-0.084799742609737,0.1416438866378,-0.1010185074394,1.1097010000362e-05,-3.7303819209848e-05,6.0075377751447e-05,-2.5287897461328e-05,6.308961172736e-05,-6.2008399431666e-05
46000,0.25130005022352,0.00011195107674488,8.9738182908264e-10,0.095477180978132,-0.096323925837324,0.34635690455995,-0.085723241611824,0.14076137228362,-0.10179939576891,1.093904029595e-05,-3.7418621218948e-05,5.9989647648909e-05,-2.5562868134897e-05,6.4188814706186e-05,-6.2208221918588e-05
46100,0.25169197399729,0.00011296490584872,5.7705170803017e-10,0.096455176597192,-0.096486565893368,0.34613753364023,-0.086152306159577,0.14055990049701,-0.10251838250074,1.1404243903335e-05,-3.7405842814114e-05,5.9906786571095e-05,-2.5694878385065e-05,6.5482671962297e-05,-6.1630305104687e-05
46200,0.25208442791308,0.00011423618659053,5.1492381836712e-10,0.097089874510765,-0.097125319933881,0.34572935180282,-0.086161964650299,0.14080925783799,-0.10312578937777,1.1958631197912e-05,-3.7221228214497e-05,5.9762194527998e-05,-2.5698087373819e-05,6.4840750205923e-05,-6.1686851277139e-05
46300,0.25247741682506,0.00011571007044794,2.101465349978e-10,0.097378781611776,-0.097573227905705,0.34516211710987,-0.08578347294968,0.14136011868768,-0.10373397448573,1.2317516427908e-05,-3.6850714981552e-05,5.9795009984397e-05,-2.5583092843383e-05,6.4710203679604e-05,-6.3007028619567e-05
46400,0.25287097515177,0.00011726449603923,7.6887690369129e-12,0.097627420701684,-0.097711928326854,0.34448213031597,-0.084913750121504,0.14256437943439,-0.10384846145409,1.2275301419163e-05,-3.6317848189491e-05,5.9815766150034e-05,-2.5323611609044e-05,6.5706492864675e-05,-6.2491094833936e-05
46500,0.25326510940689,0.00011873377758368,7.7408824044688e-11,0.097709534128398,-0.098351742474881,0.34374104626248,-0.083771413551973,0.14396417761656,-0.10385670099626,1.1733962124631e-05,-3.5683084283412e-05,5.9834111644007e-05,-2.4981206452164e-05,6.6534234744994e-05,-6.3295528286916e-05
