time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28600,0.020411437574394,5.5489491709587e-05,7.3944772652881e-11,0.14137294629774,-0.14230290124554,0.21679866895582,-0.16347856226514,0.15596426193471,-0.15503792735977,1.9750785056988e-05,-2.4759722977237e-05,7.3144213656756e-05,-5.5213197328439e-05,0.00010798522407288,-0.00010777737666076
28700,0.020412828042518,4.82872877713e-05,2.4016836649422e-10,0.14094291835354,-0.1419662448701,0.21713309988094,-0.16216365207127,0.15549838978576,-0.15442765128272,2.01420667012e-05,-2.2712484433293e-05,7.3256802520977e-05,-5.4768834732833e-05,0.00010730412218728,-0.00010684054351327
28800,0.020414193309163,4.1865338832279e-05,4.7152755229295e-10,0.14045391844583,-0.1413605649755,0.21717786807095,-0.15848698794865,0.15483882823291,-0.15359170423179,1.9894961946377e-05,-3.585195617116e-05,7.3271652535822e-05,-5.3526859157602e-05,0.00010686316418605,-0.00010515171518979
28900,0.020415535394652,4.5000991768493e-05,1.0445719948853e-09,0.13957122906025,-0.14054178519191,0.21705150168869,-0.15706153246998,0.15402737996553,-0.15254356053034,1.9951561122543e-05,-2.9091526036209e-05,7.3228795310915e-05,-5.1853898692548e-05,0.00010661914043854,-0.00010412660281697
29000,0.020416857123436,4.8031656771368e-05,8.1450572298799e-10,0.13821847924545,-0.13967438475366,0.21683494209291,-0.16432082518455,0.15302039852456,-0.15132906063467,2.0111814811081e-05,-5.7240458769812e-05,7.3155519676385e-05,-4.9783104302406e-05,0.00010571390158164,-0.00010427607330727
29100,0.020418162692438,6.3094416149268e-05,1.2695364447929e-09,0.1369097576442,-0.13884278665911,0.21669846981192,-0.17075595435683,0.15181740580373,-0.14993817154432,2.0497249824777e-05,-3.5191446251806e-05,7.3109261245089e-05,-4.7431922524872e-05,0.00010380321484233,-0.00010347287222669
29200,0.020419456869028,7.2495809492358e-05,1.6353697950402e-09,0.13614836980337,-0.13789568467334,0.2165679330572,-0.18102530832767,0.15052530470109,-0.14837895046715,2.0678395612225e-05,-2.6876030989066e-05,7.3065040636745e-05,-4.9324130387667e-05,0.00010196949212106,-0.00010106493159437
29300,0.020420743402555,7.1347586647059e-05,1.0804128704464e-10,0.13582333446363,-0.13694653085035,0.21722998516477,-0.18812538273311,0.14962386380233,-0.14815507625339,2.1390422820956e-05,-2.7060715143127e-05,7.3288418235842e-05,-5.1521624075965e-05,0.00010231999420197,-0.00010300602061269
29400,0.020422024782566,6.4461760936171e-05,2.9511788165215e-10,0.13539145154211,-0.13687456574994,0.21787317638746,-0.19155494775222,0.14963427898572,-0.14797406815078,2.1231490661558e-05,-2.5292619758768e-05,7.3505046478941e-05,-5.4506241523398e-05,0.00010249325073169,-0.00010349303764182
29500,0.020423299688851,5.6780237940847e-05,1.1686551914462e-09,0.13520604630004,-0.13675122650822,0.21841727928655,-0.19247108433315,0.14955331405221,-0.14769145416547,2.2609620621844e-05,-2.1592582843531e-05,7.3688279697931e-05,-5.7212900428795e-05,0.00010244679887664,-0.0001026084023199
29600,0.020424565410566,5.3664597849345e-05,3.0688413786147e-10,0.13478755814537,-0.13640272580048,0.21881926064763,-0.1912231813826,0.14933559219141,-0.14733511160617,2.2817598649175e-05,-2.5545539967921e-05,7.3823595675857e-05,-5.947764310029e-05,0.00010279784351348,-0.00010287920268
29700,0.020425816989173,6.0517819303367e-05,1.58197869877e-09,0.13404779812026,-0.13573051122341,0.21943781507217,-0.18689032880094,0.14891228482626,-0.1468864288626,2.2562337363236e-05,-3.7022972120604e-05,7.4032146867761e-05,-6.1123778352761e-05,0.00010366319124351,-0.00010277572225585
29800,0.020427049467574,6.5937003709286e-05,8.2079764797066e-10,0.13337656307654,-0.13496230543602,0.22005441269954,-0.18333781212222,0.14827308513764,-0.14620834557919,2.2993443378472e-05,-2.4709403494339e-05,7.4239837289806e-05,-6.1913524437274e-05,0.00010396997119441,-0.00010141734294471
29900,0.020428257532001,7.1175787172753e-05,9.7533178195014e-10,0.13265542281885,-0.13426567139455,0.2204351351932,-0.18294009658671,0.14744985704091,-0.14530429935258,2.2336039026203e-05,-2.4870323173743e-05,7.4367910790786e-05,-6.1780786266568e-05,0.00010317907413674,-0.00010037036455552
30000,0.020429436356749,8.1443988746485e-05,1.7098031839981e-09,0.13159350053654,-0.13338062990391,0.22074601877944,-0.1800356336046,0.14640299800351,-0.14421066718605,2.208527932556e-05,-3.9867885758886e-05,7.4472478075149e-05,-6.0799491977611e-05,0.00010217014414007,-9.9872087722027e-05
30100,0.020430583626157,9.1915954421995e-05,1.7848714352679e-09,0.13025487675531,-0.13212710235832,0.22083461110279,-0.17481409014662,0.14504640003691,-0.14286610594424,2.1564452865289e-05,-2.3867750830713e-05,7.4502133454598e-05,-5.9035756388635e-05,0.00010129488009317,-9.9393359872657e-05
30200,0.020431698677762,0.00010132756933511,1.808430379036e-09,0.12882033388149,-0.13069592403619,0.22077853774575,-0.17446730619787,0.14343579414277,-0.14126796063892,2.1184311695556e-05,-2.1680356187668e-05,7.4483076735984e-05,-5.8921552295735e-05,0.00010002465046579,-9.8189992505656e-05
30300,0.02043278019791,0.00010612720394991,1.0250032766059e-10,0.12773699339824,-0.12923664827013,0.2207168822345,-0.17331346254934,0.14171296688944,-0.1394325218667,2.0871325919532e-05,-2.2357636291659e-05,7.4462159772918e-05,-5.8531586008543e-05,9.8375756914972e-05,-9.6284467162638e-05
30400,0.020433826924084,0.00010118580274697,4.3261818837587e-10,0.12660284620076,-0.12823566322694,0.22062532978326,-0.17067643930939,0.13983972673348,-0.1378330229203,2.1515975055447e-05,-2.3514803981835e-05,7.4430894977657e-05,-5.7496818581269e-05,9.6462112084957e-05,-9.4421934500341e-05
30500,0.020434838953574,8.7523527818501e-05,6.162037832889e-10,0.12548844322953,-0.12737460162215,0.22056869687886,-0.18096558011698,0.13887419692345,-0.13745262949665,2.2033971703255e-05,-2.324515392384e-05,7.4411600113003e-05,-5.5967902758991e-05,9.6391823197575e-05,-9.5491336068946e-05
30600,0.020435819129319,8.9764028770819e-05,1.9845155809709e-10,0.125628850365,-0.12699999483395,0.22046663347839,-0.19621943036279,0.1405780120995,-0.13781292497436,2.2003314081429e-05,-3.0526341217981e-05,7.4376824500789e-05,-5.3576875310155e-05,9.6680489045926e-05,-9.6627237017838e-05
30700,0.020436774984263,9.2127083008882e-05,1.1849640209266e-10,0.12587346014451,-0.12745112862228,0.2204168533826,-0.20436998730561,0.15032782496737,-0.13801440572787,2.2781662810684e-05,-5.2851375151704e-05,7.4359730489104e-05,-5.3222656530198e-05,9.6824449784039e-05,-9.6807523973557e-05
30800,0.020437712585002,8.9671828647774e-05,4.3885408708586e-11,0.12604389531798,-0.12765032031684,0.22058804235573,-0.20843516541839,0.15442803968409,-0.13811840747108,2.2542001748533e-05,-3.3121603782403e-05,7.4417160554696e-05,-5.6229034562987e-05,9.7138073711048e-05,-9.6130054146342e-05
30900,0.020438636624085,8.8115564386748e-05,1.1673717372414e-09,0.12605214733406,-0.12754038284379,0.22116166839751,-0.20954899318099,0.15249908123568,-0.13805680765264,2.2884133103676e-05,-3.7292088055952e-05,7.4610188077407e-05,-5.8977611427437e-05,9.7393173237097e-05,-9.5452985858434e-05
31000,0.020439549447499,8.9735348529897e-05,1.4097090460532e-09,0.12572286030482,-0.12705949559426,0.22214952962202,-0.21475591811116,0.14285364959736,-0.1377831450703,2.2632367851165e-05,-4.1704991424129e-05,7.4943028026064e-05,-6.2154423586603e-05,9.8368097414888e-05,-9.5777306988354e-05
31100,0.020440453105293,8.2389260812312e-05,1.7297571415323e-10,0.12497537110792,-0.12632720480486,0.22315485841938,-0.22049650479058,0.13929739538316,-0.13733406955283,2.3443736471777e-05,-2.3907879852658e-05,7.5282073127696e-05,-6.5104838450964e-05,9.9563696440348e-05,-9.6503017609663e-05
31200,0.020441350403154,7.976027584152e-05,1.476552327399e-09,0.12405952638787,-0.12566449105768,0.22414078744981,-0.22344182561019,0.1385359398391,-0.1366224933044,2.3211053057004e-05,-2.9740602756097e-05,7.5614493911919e-05,-6.7747357691588e-05,9.8906254059856e-05,-9.7090498477383e-05
31300,0.020442243422515,8.8737052158579e-05,1.3541947274745e-09,0.1232214565027,-0.12505396394829,0.22502104182433,-0.22670909868069,0.13745794000413,-0.13559663518825,2.2368648177283e-05,-4.0524993245059e-05,7.5910953365647e-05,-7.0131942641168e-05,9.6647866810208e-05,-9.5982691976089e-05
31400,0.020443130518285,9.9660461252854e-05,3.4368425998079e-10,0.12233899091584,-0.12401302845495,0.22606932112668,-0.22739259314218,0.13618947040746,-0.13433874304237,2.3610528095998e-05,-4.8482346035411e-05,7.6264305815691e-05,-7.2127590847669e-05,9.5297919064487e-05,-9.4035901797691e-05
31500,0.020444007640808,0.0001109356980256,1.4774607606041e-09,0.12095781994443,-0.12228804926467,0.22686033025144,-0.22474401404012,0.13500931650481,-0.13285086686618,2.3639656015881e-05,-5.0688691571823e-05,7.6531009303688e-05,-7.3771281542248e-05,9.5567913200074e-05,-9.3100355774099e-05
31600,0.020444871749286,0.00012159959750408,2.3228661782416e-10,0.11906626957822,-0.12043600972378,0.22738946951336,-0.22256411168988,0.13980917969793,-0.13107474535469,2.3865209183567e-05,-2.3915414245923e-05,7.6709050490175e-05,-7.5155155982034e-05,9.4907944343873e-05,-9.2967555716106e-05
31700,0.02044572262513,0.00013038781676724,1.9455715682944e-10,0.11722728426667,-0.11902653852816,0.22826572825313,-0.22604515992272,0.14311800218626,-0.12902125651173,2.3214949058196e-05,-3.3002731407285e-05,7.7004151952245e-05,-7.6331334986592e-05,9.1424360149846e-05,-9.1403811408856e-05
31800,0.020446558379376,0.00013502765480651,1.4247411426127e-09,0.11547173929176,-0.11746184789372,0.22875005254822,-0.2289810327017,0.14417265853832,-0.12673726134747,2.4750867937861e-05,-2.8016025759656e-05,7.7167446605058e-05,-7.7321603330389e-05,8.7969147944168e-05,-8.8489743630416e-05
31900,0.020447375559525,0.00013478976329693,1.3971674401136e-09,0.1133981857988,-0.11508071484683,0.22894327187513,-0.23121895336045,0.14325341910682,-0.12427492635127,2.4105976119544e-05,-4.8528370502295e-05,7.7232549776832e-05,-7.8078111407009e-05,8.7103832939823e-05,-8.6081465917679e-05
32000,0.020448170890225,0.00013215091920066,1.2333217897232e-09,0.11104322001976,-0.11257422848854,0.22945058667925,-0.23379922946818,0.1422350398771,-0.12166155367035,2.3223676349042e-05,-5.100865578679e-05,7.7403505129352e-05,-7.89482854776e-05,8.6753898187049e-05,-8.4150503716963e-05
32100,0.020448941198406,0.00012866772893972,1.3273344963367e-09,0.11084581495497,-0.11185853970985,0.22915043484734,-0.23581284429973,0.14199185222126,-0.12172560065392,2.2685202373054e-05,-4.6475620128815e-05,7.7302005482706e-05,-7.9627141263063e-05,8.7944299240162e-05,-8.523790249772e-05
32200,0.020449684039318,0.0001239138979518,1.2081783674683e-09,0.11260309204901,-0.11305363495771,0.22933021015276,-0.23721783101656,0.14126086769429,-0.12383206313165,2.354695646369e-05,-5.3419872134173e-05,7.7362204759831e-05,-8.0100482634519e-05,8.9963282096352e-05,-8.7366011173742e-05
32300,0.020450397297632,0.0001157424242237,1.2045365413746e-09,0.11392082734409,-0.1144275802816,0.22928789922902,-0.23788821715973,0.13685983076596,-0.12570340209895,2.2442940051685e-05,-4.0843978629494e-05,7.7347632224127e-05,-8.0325856123294e-05,9.281281319334e-05,-9.0242967954988e-05
32400,0.020451078360429,0.00010178609003748,1.3273198371864e-09,0.11517197603857,-0.11544640460598,0.22886927701456,-0.23810241263783,0.1283224957481,-0.12723185159635,2.3491380674946e-05,-4.1969960592293e-05,7.7206442358467e-05,-8.0399379701229e-05,9.5474242212202e-05,-9.1884315398723e-05
32500,0.020451722842005,8.7487528861083e-05,1.5193565308234e-09,0.11632980208519,-0.11649539522229,0.22862026465005,-0.23699794498342,0.12951040937342,-0.12849381746695,2.3706934147964e-05,-4.5162398948219e-05,7.7122663722952e-05,-8.0025610295642e-05,9.6435801329601e-05,-9.2733688043969e-05
32600,0.02045232868832,8.8802425235278e-05,1.5773500419522e-09,0.11770279612926,-0.11749418842217,0.22845205991461,-0.23949370075112,0.13030199131627,-0.12949340086487,2.3801686039579e-05,-4.1741485538487e-05,7.7065897330294e-05,-7.9090783498653e-05,9.5861002189684e-05,-9.479908459753e-05
32700,0.020452898453568,8.4521083201222e-05,1.5485770133107e-09,0.11817156066488,-0.11789819702901,0.22784086888063,-0.24986881224806,0.13068234946903,-0.13005423758771,2.3216523290122e-05,-4.1212832678793e-05,7.6859385869617e-05,-7.7659114696808e-05,9.5891496216882e-05,-9.6927323746617e-05
32800,0.020453435160014,7.2949081382098e-05,8.7619639446888e-10,0.11698160793903,-0.11764572433404,0.22734444035699,-0.25745774524284,0.13063348072239,-0.13014180692219,2.3678912044894e-05,-5.3163872130478e-05,7.6691530160893e-05,-7.5848597965938e-05,9.6698317316647e-05,-9.7330087576644e-05
32900,0.020453942133351,6.7915740071842e-05,1.2874143817475e-09,0.11712167779316,-0.11689933064725,0.22690268569696,-0.26234351327318,0.13009260310352,-0.12986063428753,2.3830766743141e-05,-3.7506752909354e-05,7.6542388964972e-05,-7.3642526561337e-05,9.7347004554998e-05,-9.5528253307233e-05
33000,0.020454421395596,7.8370404833664e-05,1.4228655942955e-09,0.11693538816469,-0.11582900901741,0.22579094574038,-0.26361087642762,0.12909229115884,-0.12918286618402,2.467916189211e-05,-6.2988567227586e-05,7.6167658264054e-05,-7.1064536683773e-05,9.7291951912031e-05,-9.3307733652762e-05
33100,0.020454869864443,9.3033531552048e-05,1.0949876068995e-09,0.11532793998117,-0.11518122773456,0.2299302044177,-0.26597484311936,0.12764691866081,-0.12804749882349,2.5114788331869e-05,-7.3971078884975e-05,7.5691813997631e-05,-6.8287134272408e-05,9.5830555163289e-05,-9.4837369449288e-05
33200,0.020455285311952,0.00010846380158122,8.6742021695285e-10,0.11317292444466,-0.11455634878143,0.23674326910817,-0.27253665784357,0.12683865674125,-0.12644581329097,2.6239642637021e-05,-4.2021226668644e-05,7.5533463873649e-05,-6.5418258791503e-05,9.3472759108053e-05,-9.6538731957982e-05
33300,0.020455670790348,0.0001225597073092,9.2595364504577e-10,0.11622924240736,-0.11381549691137,0.24280889772707,-0.27711168784695,0.12591364850713,-0.12438007159925,2.4787397777105e-05,-3.5519414080245e-05,7.5092504115739e-05,-6.2513115908649e-05,9.1501174302049e-05,-9.2128888314376e-05
33400,0.020456030535676,0.00013431617124174,1.5230296001959e-09,0.12392602436335,-0.11273421832038,0.24924491766188,-0.27991876176095,0.13495199200934,-0.12196358811914,2.6651949729797e-05,-4.3618492240825e-05,7.4508934486118e-05,-5.9868797619897e-05,9.0610126535809e-05,-8.844373773359e-05
33500,0.020456368684552,0.00014390410001488,1.5481763054846e-09,0.12789125668454,-0.11109149695683,0.25626089200264,-0.28128077254232,0.14325452291362,-0.12073175652939,2.8573760862353e-05,-5.0282543709647e-05,7.4277728529082e-05,-5.7085430262198e-05,9.0652406289267e-05,-8.9448686244952e-05
33600,0.020456689741739,0.00015240845381153,1.1838913837672e-09,0.12887394646235,-0.1091278769788,0.26341566399477,-0.28088773962968,0.1492548930927,-0.11931155184522,2.7218209183998e-05,-5.2810487208035e-05,7.3731355552256e-05,-5.413030623324e-05,8.9939977387673e-05,-8.9423490146687e-05
33700,0.020456995125096,0.00016046137779103,1.1180106138462e-09,0.12828280607366,-0.1071853982521,0.26993066127505,-0.27773576767909,0.15415402543026,-0.11739949673884,2.617236907312e-05,-5.6599607416073e-05,7.3235398464185e-05,-5.1197521009956e-05,8.7507809694089e-05,-8.6159869286118e-05
33800,0.020457284168698,0.00016883189592579,1.0119671209308e-09,0.12829463086378,-0.10486713868736,0.27536596101926,-0.27092808823427,0.15924718776533,-0.11512203192112,2.6343826938914e-05,-5.6054182707642e-05,7.2888649104444e-05,-4.8544476903584e-05,8.5518901589592e-05,-8.3049872998804e-05
33900,0.020457556160992,0.00017659983148262,1.1010278443067e-09,0.13064003011903,-0.10178483805276,0.2792991674687,-0.25926760948456,0.1646621242358,-0.11258852349136,2.6707359562626e-05,-5.3229443123548e-05,7.2315831074591e-05,-4.5795014141478e-05,8.4893113619551e-05,-8.1579462368672e-05
34000,0.020457812150425,0.0001808664193322,5.5875574944794e-10,0.13223489726457,-0.098575394771883,0.28124569941828,-0.24080304893752,0.16936518460627,-0.10967608407182,2.7573594540808e-05,-4.6986279695046e-05,7.1843328074835e-05,-4.2838806340829e-05,8.2862425631426e-05,-8.0216824198055e-05
34100,0.020458055648846,0.00018019336871377,1.0549044556579e-09,0.12782500872521,-0.095699408842054,0.28148501220779,-0.21609882910197,0.17255775690033,-0.10637096992819,3.2393084685608e-05,-4.295324111207e-05,7.1394774340767e-05,-3.9662505145199e-05,7.8457039819112e-05,-7.9126511800969e-05
34200,0.020458291427252,0.00017521757231493,6.2698240319116e-10,0.13128263735833,-0.093224041226562,0.28052877993462,-0.18909289051604,0.174163939479,-0.10275154453207,3.3861281039978e-05,-3.4315446394834e-05,7.0848661386453e-05,-3.6345692116473e-05,7.4786290314373e-05,-7.749281193648e-05
34300,0.020458523183892,0.00016730059676911,7.2707403378333e-10,0.1362874111992,-0.091130501481148,0.27823424779743,-0.1617664068008,0.17438659534293,-0.098848793095243,2.9299453774041e-05,-2.8874945512171e-05,7.0388403114761e-05,-3.3615397296876e-05,7.3128402552934e-05,-7.4962804003579e-05
34400,0.020458752846959,0.00015852349306672,6.4216508302355e-10,0.14056618256871,-0.08837418757936,0.27389004141325,-0.13557962096913,0.17330759725591,-0.096595211598753,2.7939693113384e-05,-2.5474810011011e-05,6.9747442153e-05,-3.1786497537513e-05,7.3086670916475e-05,-7.2053957322299e-05
34500,0.020458982481174,0.00015002168605587,7.6085895241738e-10,0.14153744366794,-0.085649288529466,0.26680164287744,-0.11466661602335,0.17054342377794,-0.094108644905018,2.8761884514119e-05,-2.5147831101652e-05,6.9195525866211e-05,-2.975328411705e-05,7.0653204827217e-05,-6.8643264051682e-05
34600,0.020459215264378,0.00014041326865343,6.43745804701e-10,0.13735594060435,-0.082787956497434,0.25706949302647,-0.094087969305827,0.16550099354062,-0.091458975426285,3.2634606071793e-05,-2.2405984838349e-05,6.8663856821923e-05,-2.7664027799961e-05,6.7331480247805e-05,-6.8519660585475e-05
34700,0.020459454958755,0.00013174993911438,3.9282720180576e-10,0.1270325517678,-0.079155241723038,0.24543754161243,-0.077673708776605,0.15752027670632,-0.088371468474431,3.5168588090856e-05,-2.4386883646445e-05,6.8036626022631e-05,-2.623020763691e-05,6.6811483015893e-05,-6.7665425756891e-05
34800,0.020459703964371,0.00012188206667586,5.047497624118e-10,0.1107434848139,-0.075232259687914,0.23268412877086,-0.076536637602413,0.14634016763675,-0.084828624828966,3.8031316882582e-05,-2.4954209089187e-05,6.7573325861046e-05,-2.5847634290776e-05,6.5838483041725e-05,-6.2614057386209e-05
34900,0.020459962873756,0.00010892217630831,5.1940578770052e-10,0.096681110408709,-0.071977785509033,0.21892324999953,-0.074877991991476,0.13167942689409,-0.081132297013512,3.9370514841416e-05,-2.2544105159695e-05,6.7217384911902e-05,-2.5287527253334e-05,6.3339157831015e-05,-5.9291480825583e-05
35000,0.020460232620707,9.2112776180178e-05,5.3733331517861e-10,0.09527873267449,-0.070539198402267,0.20645008551154,-0.072368609600945,0.11346670381008,-0.077230291499949,3.7119669192812e-05,-2.6877728089444e-05,6.6614838003493e-05,-2.444006412433e-05,5.8615944802202e-05,-5.8188824979943e-05
35100,0.020460514732895,7.3712181115132e-05,5.2467692767047e-10,0.091448324195118,-0.068442791925917,0.20463315246801,-0.06888229998382,0.09620847953966,-0.075100740806248,3.411374568807e-05,-2.0207061133506e-05,6.6001741952881e-05,-2.3262624419937e-05,5.573858934609e-05,-5.6524212785656e-05
35200,0.020460810791039,5.6095072220457e-05,5.2434900277094e-10,0.086239663599591,-0.065499753933331,0.20927594052597,-0.066130619578581,0.091646931872246,-0.072645855937063,3.2966114366744e-05,-1.9169771121414e-05,6.5494642760898e-05,-2.2333121073257e-05,5.5394050572601e-05,-5.2450136820456e-05
35300,0.020461122558742,4.0714445242716e-05,5.8740281588294e-10,0.080436788479169,-0.062574393276803,0.2226248323007,-0.066871488675363,0.091716565637993,-0.070077263223119,3.3471884811975e-05,-2.7275427220895e-05,6.5018963491106e-05,-2.258460151921e-05,5.3626340293067e-05,-5.1821276766513e-05
35400,0.020461451677647,3.2868394971415e-05,4.3203591941062e-10,0.074672286969061,-0.059944972787859,0.23337110993703,-0.067468182472578,0.089139130816064,-0.067255317804242,3.36560607738e-05,-6.6970458960209e-05,6.4462088640072e-05,-2.2786092084871e-05,4.9099002614444e-05,-6.0839169292137e-05
35500,0.020461799327224,2.9146038375089e-05,1.9889214286637e-10,0.072796645463501,-0.056864080183708,0.24606130205516,-0.066927805508595,0.08394021271173,-0.063934081406463,3.1574112223239e-05,-4.6660025333952e-05,6.4023795633595e-05,-2.2603578345341e-05,4.5644462545202e-05,-5.2707712450065e-05
35600,0.020462166456523,3.30751694323e-05,9.4867658875072e-11,0.072949394973444,-0.054580343126465,0.25901317723807,-0.065203322653343,0.07648095734118,-0.060384972579912,3.0269285016116e-05,-0.00010862611176624,6.3451461815884e-05,-2.2021181182975e-05,4.4300198563383e-05,-9.8414065822374e-05
35700,0.020462553622831,3.5873447622698e-05,1.1107705682863e-10,0.072124879983578,-0.058122229764475,0.27049244223946,-0.063991187044631,0.086916024372413,-0.057862862749806,3.0636298793791e-05,-8.9447005480516e-05,6.4203960254963e-05,-2.1610740655876e-05,4.5438466922814e-05,-8.7089429110267e-05
35800,0.020462961742786,3.7375341629452e-05,9.8944562405153e-11,0.069985508654693,-0.067508932818711,0.28069804698838,-0.06556814917464,0.095992498777699,-0.056071194393383,3.2614442973086e-05,-7.3471443798627e-05,6.6202925381338e-05,-2.2143600431025e-05,4.6440038888938e-05,-5.5576874864054e-05
35900,0.020463390918801,4.1791605719876e-05,3.3351409710485e-10,0.068070695971221,-0.077491510202769,0.29117792428164,-0.066997499547951,0.10541621948029,-0.053952582310163,3.2534589541437e-05,-8.3950604201187e-05,6.8688221453302e-05,-2.2627546300126e-05,4.5521135616709e-05,-8.8781031508176e-05
36000,0.020463841064456,4.5493047016162e-05,3.0120745891896e-10,0.069506850732116,-0.078116637985694,0.29924736663607,-0.068221793207323,0.11395541941783,-0.051602634124326,3.1597255538119e-05,-6.9956701177215e-05,7.1383041605155e-05,-2.3041035942596e-05,4.2535260018544e-05,-8.0114134638374e-05
36100,0.020464313199538,5.0571238473514e-05,1.175187513367e-10,0.070027155150401,-0.077520453064543,0.3054611504464,-0.067970672298425,0.11808207295808,-0.04895815918411,4.2620323735407e-05,-6.2680868147622e-05,7.3850619067802e-05,-2.2956222583753e-05,3.8221867130676e-05,-6.118151478192e-05
36200,0.020464808450605,5.7719724802341e-05,8.7078931389514e-11,0.069564100212404,-0.078708866490977,0.31560053811291,-0.066778918867447,0.12125827767883,-0.046001904740959,4.4349022119524e-05,-6.3698862208724e-05,7.5986925948951e-05,-2.2553712605298e-05,3.5597549576702e-05,-7.4234082238907e-05
36300,0.020465329363719,6.4152547632557e-05,3.4807923825815e-13,0.069315979383726,-0.080612847927536,0.32670446001253,-0.065624987614247,0.13065539846306,-0.047566687536897,4.220199529193e-05,-5.9937791083162e-05,7.7776418731797e-05,-2.2162736128742e-05,3.5731912100395e-05,-5.8997472050449e-05
36400,0.020465875090897,6.7884980325008e-05,7.3684427130781e-11,0.071606157071091,-0.083186174061167,0.3361094457772,-0.069191876698128,0.13791506643518,-0.046962248918023,5.0974749139989e-05,-6.0697140316701e-05,7.9248516630836e-05,-2.3367682448991e-05,4.2016620913183e-05,-5.6434575710479e-05
36500,0.020466443469256,6.8605172829295e-05,4.9521936288829e-10,0.066764036968555,-0.084297622806973,0.34418226899191,-0.071120092746362,0.14285892736639,-0.050068048494292,5.1732734706989e-05,-6.2760812244945e-05,8.044195642917e-05,-2.4018886557252e-05,4.3986331594221e-05,-5.7599491193306e-05
36600,0.020467031719935,6.8683236409742e-05,1.1474442885575e-10,0.061461202947487,-0.08311767388918,0.35115096279209,-0.071446277524147,0.14469891154004,-0.051699868066096,4.7218756506851e-05,-6.3632662351911e-05,8.1375335279438e-05,-2.4130350239094e-05,4.2982393448609e-05,-4.7889284460897e-05
36700,0.020467639240197,6.7868850053952e-05,2.0797241785394e-10,0.060417421195445,-0.08222649625621,0.35679563964919,-0.072009710144344,0.15198864091675,-0.052337441723447,4.2269089322146e-05,-6.38117389817e-05,8.2099059607436e-05,-2.4320523085977e-05,4.4120790114796e-05,-4.4378057715798e-05
36800,0.020468266901066,6.7915413741731e-05,6.4165307358756e-10,0.058106767528441,-0.08121910310498,0.36064403584535,-0.071664426764212,0.16361074418598,-0.054690267518929,3.9912442161467e-05,-6.3879307453606e-05,8.2698713075709e-05,-2.4203871813949e-05,4.2109944947701e-05,-4.140437690634e-05
36900,0.020468915266622,6.946868900355e-05,6.5415682728345e-10,0.05889171210336,-0.077769902508161,0.3722631038306,-0.070646420318216,0.1774885876116,-0.06007330058864,4.5552799604487e-05,-6.3895611018628e-05,8.3533674576135e-05,-2.386004387471e-05,4.4054814535119e-05,-4.5763133724916e-05
37000,0.020469584649314,7.1558034671542e-05,3.4207629893315e-10,0.059583698114109,-0.073705942984237,0.38325295859192,-0.071574693862077,0.19008342387133,-0.05849189271698,4.4268828817097e-05,-6.3729963507019e-05,8.4455670525548e-05,-2.4172084897334e-05,3.7252458198044e-05,-4.7395989432664e-05
37100,0.020470275204812,7.2796270438009e-05,2.0428447567706e-10,0.05993402460342,-0.069825779884989,0.39351671689797,-0.074069543768548,0.20023738018321,-0.060025548706623,4.4315025540714e-05,-6.3475820010029e-05,8.5204311907273e-05,-2.5014660854086e-05,3.8781574064781e-05,-4.4163338104686e-05
37200,0.020470985929328,7.6306130679217e-05,2.8369893435185e-10,0.060508067857767,-0.066401946383826,0.40295659606097,-0.075289111963105,0.20820762997124,-0.061377112340535,4.1453784951658e-05,-6.3464243177085e-05,8.5716312612014e-05,-2.5426569260316e-05,3.940349628707e-05,-4.8044240778641e-05
37300,0.020471715845529,8.4108640179929e-05,1.8608030133488e-10,0.061901331512711,-0.063875146582315,0.41116382071116,-0.076715164659055,0.21515657781893,-0.062466586094437,3.8777680949872e-05,-6.3833492788081e-05,8.6012227243463e-05,-2.5910071026708e-05,3.9665462691198e-05,-4.1684618865249e-05
37400,0.020472464699972,9.2221564736006e-05,1.5533903505836e-10,0.062007869014586,-0.061299084421132,0.41743419306732,-0.076911212025346,0.22203280226109,-0.061843086184154,3.8614536737852e-05,-6.4104079659065e-05,8.6147568710013e-05,-2.5976261024141e-05,4.0958281148712e-05,-4.7477535175996e-05
37500,0.020473233415277,0.00010170520424084,7.5992196168045e-10,0.061745942997959,-0.059359885931168,0.42130489213783,-0.076300160720993,0.22935494299658,-0.060887440184937,3.6353982002991e-05,-6.3886030741835e-05,8.6162051020138e-05,-2.5769873918518e-05,4.4187067422538e-05,-4.8104683547432e-05
37600,0.020474023283874,0.00011272221655294,9.9664664525167e-10,0.061083754965336,-0.062110798835412,0.42276470518565,-0.07530621357883,0.23702522392276,-0.063207838499573,3.6309975868587e-05,-6.3225118783269e-05,8.6301524689213e-05,-2.5434178670682e-05,4.803672584744e-05,-5.0622457766943e-05
37700,0.020474835337821,0.00012518065406002,4.5756893708351e-10,0.059852277816958,-0.067526527538079,0.42649596689696,-0.075923306888308,0.24470088255779,-0.065847290608439,3.6377812039928e-05,-6.2116019589513e-05,8.6411361130449e-05,-2.5641240201592e-05,4.9203108408267e-05,-4.917535200497e-05
