time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.0029807707682751,1.8611187726643e-05,3.867189400749e-10,0.0007441181824126,-0.00074523166363372,0.0031212390447815,-2.0842892887174e-05,0.00080919162735804,-0.00080791626114418,0.00086807987877619,-0.0008555267195785,0.0085308324553239,-7.0404645591643e-05,0.0053239337051816,-0.0053158558061961
19000,0.0029822919894662,7.7434522548604e-06,4.5554123445823e-10,0.0002733620812958,-0.00027478800713854,0.0020157492210365,1.5023095563671e-06,0.00029884633605759,-0.00029730601017375,0.00044357218841758,-0.00051239923832672,0.0055616405844577,5.0741441453426e-06,0.0019839963683526,-0.0019751126744381
19100,0.0029822940031731,2.8268503309284e-06,5.2341876213665e-10,0.00040126539294905,-0.00040207940986714,0.0012935596502154,-7.6302903171538e-07,0.00043650606880397,-0.00043559973327256,0.00048088608310977,-0.00049426186499595,0.0043635647992885,-2.5774641099901e-06,0.0028688320758593,-0.0028635537837307
19200,0.002982295953408,2.4653685110631e-06,5.3292069079328e-11,0.00082251312704001,-0.00082324497278385,0.0012080103626557,-0.00079851814885523,0.00089419453493911,-0.00089331803285231,0.0010459804844466,-0.0010444083223877,0.0040750022935887,-0.002328095850263,0.0058942047808214,-0.0058884356810657
19300,0.0029822989444962,4.2288694484538e-06,8.7975865659362e-12,0.00091171590185746,-0.00091174683660172,0.00095937301905574,-0.0014907546274016,0.00099014918424767,-0.00099002240116774,0.0012036296590272,-0.0011669447049363,0.0032363856616316,-0.0042220659911483,0.0065201305322157,-0.0065192582027976
19400,0.002982298139067,5.039218751137e-06,1.0375472772863e-10,0.00075897570432348,-0.00075828131997369,0.00040507497229703,-0.0016266942771191,0.00082344104038312,-0.00082409871420674,0.00093037453137951,-0.00089707513341243,0.0013675539364799,-0.0045393273743908,0.0054206469466262,-0.0054242395007804
19500,0.0029822956761326,4.5377307511672e-06,1.8740616083729e-10,0.00034492453524537,-0.00034441366409399,1.998523056973e-05,-0.001544297772229,0.00037418696977776,-0.00037470878328927,0.00045487328834296,-0.00046286089144232,6.750917838385e-05,-0.0043660261684846,0.0024709796795024,-0.0024741669165167
19600,0.0029822969177888,5.9775355257467e-06,4.0740409405749e-10,0.00033439279088843,-0.00033491656252971,-7.0019177376285e-06,-0.0018810353214054,0.00036372933372686,-0.00036314911723689,0.00045390281339251,-0.00045639800175536,-2.3650683707114e-05,-0.0063452965139593,0.0023956393260948,-0.0023926527973938
19700,0.0029836911866282,1.2484920867835e-05,6.3783147316537e-10,0.00082772575459866,-0.000828728854808,1.7551106214181e-05,-0.00271849455051,0.00089992567255015,-0.00089879047284858,0.0010319098046791,-0.0010540893998799,5.9282523968593e-05,-0.0091702120222343,0.0059248146101883,-0.0059190809617356
19800,0.0029881062851668,1.3371083109408e-05,4.5825169952021e-11,0.00092521548992108,-0.00092635244321626,0.00017108229630564,-0.0028133099819867,0.0010057745773551,-0.0010044694156852,0.001139517187876,-0.0011478031514922,0.00057779879044421,-0.0094897937971756,0.0066142416826432,-0.0066064750902894
19900,0.0029907882114128,8.2490133767545e-06,3.2714975831952e-12,0.00074716308873279,-0.00074816631378488,0.00021546099195729,-0.0022097051871943,0.00081267397772278,-0.0008115018545638,0.0010084349352793,-0.00098713418519926,0.00072767811015034,-0.0074536339789163,0.0053578842512949,-0.0053498891172412
20000,0.0029908765672284,2.7557175624634e-06,8.0789895984395e-11,0.00032294999622096,-0.00032266805134579,2.7753088337662e-05,-0.0012771829475209,0.00035085600624973,-0.00035113612843918,0.00054194362012254,-0.00054692807740902,9.3746460958833e-05,-0.0043081105718228,0.0023269570517194,-0.002328952224072
20100,0.0029908729659397,2.2671798298918e-06,1.488612881589e-10,0.00029825245792892,-0.00029730854153559,1.3930080023927e-06,-0.0010901130132004,0.00032299787170631,-0.00032398645250531,0.00039912450192778,-0.00039366125601967,4.7050402733197e-06,-0.0030768671194142,0.0021315512356429,-0.0021378191259619
20200,0.0029908726521352,2.7955535966888e-06,3.1047299461472e-12,0.0007645659836561,-0.00076392921830903,0.00072887985328625,-0.0012098031852344,0.00082990872461464,-0.00083053355748652,0.0010389859703449,-0.0010391989739514,0.0024586153662304,-0.0034850784259045,0.0054757898532289,-0.0054802178343415
20300,0.0029908781622807,3.7960161958857e-06,5.2719390805069e-11,0.00091660278307193,-0.00091660745508115,0.0014989972246512,-0.00081489401922565,0.00099515370722947,-0.00099507816487443,0.0010752283418004,-0.001086142045646,0.0050563201156617,-0.0022798525270709,0.0065428430847591,-0.0065431851076615
20400,0.0029908889485212,5.9054515426256e-06,5.9354539939403e-11,0.00081702365068448,-0.00081746691742246,0.0018696489092369,-6.1030306143531e-05,0.00088771928025433,-0.00088716150853618,0.001032490440395,-0.00102617591167,0.0063065782265879,-0.00020614149609129,0.0058440671314257,-0.0058405942015336
20500,0.0029908791514469,5.3880404008371e-06,5.4586945259411e-10,0.00035940025653536,-0.00036032852775492,0.0017858800387906,5.182971979989e-06,0.00039147762912117,-0.00039048327516844,0.00049172036661078,-0.00052535856534278,0.0060240146002135,1.7505769985224e-05,0.0025840518703102,-0.0025793231067296
20600,0.002991183828473,1.032565458188e-05,6.7375311166544e-10,0.00030039851338692,-0.00030148467994184,0.0023239983839244,1.1788244848043e-06,0.00032734037891791,-0.00032614485984306,0.00056068193149833,-0.00054545527429352,0.0064345938923694,3.9821909234211e-06,0.0021534378450293,-0.0021463654621539
20700,0.0029941637821858,1.7306921265304e-05,1.0061932180908e-12,0.00075896495022998,-0.00075944720140031,0.0030139220001096,-0.00022672242011035,0.00082471177637022,-0.00082414446498813,0.00093615191717813,-0.00095663159187224,0.0082318488559477,-0.00076572104833552,0.0054306013830559,-0.0054282390930105
20800,0.0029989224419495,1.8615860667423e-05,5.7457386036162e-11,0.00089380394849992,-0.00089408700622351,0.0031253843131346,-0.00026298527150942,0.00097085485180504,-0.00097046565510595,0.0010957889269686,-0.0010906038542925,0.008588570419007,-0.0008881196515139,0.0063887511584948,-0.0063865075265152
20900,0.0030019797177713,1.2885326030819e-05,8.0686886234996e-11,0.00081165561660307,-0.0008118541953237,0.0025986262055913,-6.0139813263249e-05,0.00088187721104194,-0.00088156478925683,0.0010717173963966,-0.0010459575425121,0.0072230929953634,-0.00020312917665171,0.0058150591851465,-0.005812415404595
21000,0.003002186383074,4.1015966533348e-06,2.8568297701133e-10,0.00040363239083036,-0.00040372614913908,0.0014687142494851,-2.6928240304258e-07,0.00043841007357726,-0.00043828075142582,0.00045242047813638,-0.0004658738504624,0.0040868742299988,-9.0954524997136e-07,0.0028857359589137,-0.0028853417272309
21100,0.0030021864983728,2.5135663154706e-07,7.2482446550893e-12,0.00021006919990507,-0.00021081041873106,0.00038570904984383,-0.0001144977480225,0.00022926133946188,-0.00022843289584573,0.0003790806567623,-0.00036855522932075,0.0013011437415913,-0.00038660779274495,0.0015217928150531,-0.0015162070096562
21200,0.0030021870107995,3.8137855395843e-06,3.1483670605446e-11,0.00069958945457693,-0.00070045873983121,0.00040800481111948,-0.0014147300449689,0.00076063350801636,-0.00075971283336584,0.00082331331671695,-0.00087909810092562,0.0013762641158222,-0.0039614754421546,0.0050068938796447,-0.005004247455389
21300,0.0030022142401468,9.6643373791756e-06,0,0.00091892183514131,-0.00091931102033027,0.00039104608434465,-0.0022470828799842,0.00099799955783864,-0.00099751090128009,0.0010605337585175,-0.001084958332858,0.0013202943202574,-0.0062244940782925,0.0065582051677735,-0.0065560126862732
21400,0.0030030479355249,1.1927349621595e-05,1.0756532414719e-10,0.00084342165906859,-0.00084368845442373,0.00029624395045302,-0.0025029913103198,0.00091621015218624,-0.0009158582418074,0.0010250045068727,-0.0010409936021737,0.0010004372723704,-0.0069085095344605,0.0060321919204184,-0.0060307342603014
21500,0.0030044211655959,1.0830180367966e-05,1.4433610989211e-10,0.00040736788005946,-0.00040779317150641,2.4628187716202e-05,-0.0023862303536258,0.00044293328383049,-0.00044243461954263,0.00051652430226445,-0.000636166172139,8.3192810061009e-05,-0.0065918423382006,0.0029194695440835,-0.0029163366948694
21600,0.0030049972138864,7.3546044703869e-06,8.3191044793451e-10,0.00018358261431539,-0.00018400182403433,-1.1137652819571e-05,-0.0019636360463253,0.00019996553909829,-0.00019947501482065,0.00044904547454396,-0.00049105480351594,-3.7616920448715e-05,-0.0065217748206339,0.0013224999633447,-0.0013181896547197
21700,0.0030054828805196,9.9895786222009e-06,5.8758713202767e-10,0.00062085597566797,-0.00062120924123188,2.1127769531948e-06,-0.0024316976127884,0.00067473188977241,-0.00067430697560322,0.00080425385910146,-0.00081498035284123,7.1365050991241e-06,-0.0082024191828109,0.0044484866397086,-0.0044463214124515
21800,0.0030068110341019,9.0161468307975e-06,6.8968457293763e-12,0.00085249186609881,-0.00085293811507681,0.00024268851543896,-0.002310182253685,0.00092622247275687,-0.00092566756823165,0.0010697675315511,-0.0010726396492867,0.00081956404199231,-0.007792475448608,0.0060968923231133,-0.0060938381475459
21900,0.0030069915488727,4.96083931089e-06,2.0689454974734e-10,0.00084856760353963,-0.00084885697057829,0.00038107873344633,-0.0017136176166319,0.00092175670946038,-0.00092137954839222,0.0010008052741553,-0.0010108533934232,0.0012867331177254,-0.0057802025099488,0.0060662550768267,-0.0060646046322193
22000,0.0030069851159024,1.2806887106453e-06,2.4535588487203e-12,0.00047496619830789,-0.00047464898578647,0.00024303182896352,-0.00087067730807057,0.00051524953762461,-0.00051553895609402,0.00054036036895832,-0.00053642028552921,0.00076639496706488,-0.0029368810883426,0.003384900518704,-0.0033865273483309
22100,0.0030069814998073,6.8770659422595e-08,3.9675772364219e-13,0.00013528258826023,-0.00013483138746762,0.00020128725897142,-8.6810349102378e-05,0.00014660003970191,-0.000147047101279,0.00017468243260611,-0.00014688125349314,0.00067942987874486,-0.00029313356619266,0.00097192579277714,-0.00097372052148415
22200,0.0030069818330574,2.44282098439e-06,2.4693173376179e-12,0.00061604975780688,-0.00061536295406145,0.001202490413056,-0.00028225729761097,0.00066812153370122,-0.00066882488386688,0.00070158506972268,-0.00071871760610607,0.0040561196726321,-0.00095310243943998,0.0043937505617889,-0.0043990759176823
22300,0.0030069939952629,7.4721988301623e-06,0,0.00085935986576557,-0.00085941522024724,0.0021030862258536,-0.00022550442538124,0.00093311102290738,-0.00093297741258791,0.0010267702161094,-0.0010227842218232,0.0070939187440263,-0.00076153297055172,0.0061368030528128,-0.0061364461450131
22400,0.0030081078672586,1.0521495461943e-05,5.54632202629e-11,0.00082982207845506,-0.00083025720354435,0.0024955961806906,-6.1142703436955e-05,0.00090175767551171,-0.00090124491869781,0.0010676252864549,-0.0010936963984722,0.0084178460272749,-0.00020651413848975,0.0059420124059505,-0.0059402672159551
22500,0.0030093741355287,8.6588897778022e-06,6.1363945077957e-10,0.00047459105672787,-0.00047531469735784,0.002263941235429,-6.7499763255208e-07,0.00051622071880675,-0.00051540503090641,0.00066028756257389,-0.00066803893674537,0.0076364009922222,-2.2801144077681e-06,0.0034005473583837,-0.0033958542581136
22600,0.0030098548616974,7.3343368063456e-06,3.0458324302128e-10,9.2230072227806e-05,-9.2735298673374e-05,0.0019607283411964,9.9789478609225e-06,0.00010099382205553,-0.00010043228295098,0.00045174068965455,-0.00048795269997005,0.0059241026438687,3.3709242048691e-05,0.00067571156179979,-0.00067182216205785
22700,0.0030105969483534,1.1014352766704e-05,0,0.00054306428956663,-0.00054328609904764,0.0024057489782299,-0.00010842471495909,0.00059018114057463,-0.00058988732098619,0.00073983558943901,-0.00073650943082882,0.006600377738646,-0.00036621521135527,0.0038930317543276,-0.0038910940171512
22800,0.0030114806678688,1.1817726590616e-05,3.1905959329415e-11,0.00085173236567404,-0.00085230708354878,0.0024888444187147,-0.0002264093939699,0.00092541048586403,-0.00092469487175739,0.0010178583755997,-0.00099832861503969,0.006887174887578,-0.00076456406312642,0.006086818629712,-0.0060819088374518
22900,0.0030117138077578,7.3803810392439e-06,3.0974629358294e-11,0.00089175237993089,-0.00089218305493644,0.0019671520384437,-0.00036427941803176,0.00096876019631287,-0.00096821595127916,0.0010751662009002,-0.001075526292374,0.0054883352755701,-0.0012287378026142,0.0063739732635815,-0.0063708745017849
23000,0.0030117149447235,1.3961865554022e-06,3.3086576742619e-11,0.00053814800113627,-0.00053854382110285,0.00085593090277468,-0.00055183793245183,0.00058472278476462,-0.00058425849060995,0.00067225225020794,-0.00068481505866405,0.0024152495643994,-0.0018613846518985,0.0038455072332633,-0.0038431904839643
23100,0.0030117149995755,5.6104035878751e-07,5.808790105684e-11,9.7654951469073e-05,-9.7840839502594e-05,2.8972008326855e-06,-0.00054406984547226,0.00010665705067092,-0.00010644667263149,0.00022086142991441,-0.00021901259788951,9.7848851873429e-06,-0.0017605961910269,0.00071743670954381,-0.00071603865471866
23200,0.0030117141949517,6.3967085301926e-06,4.7820192365809e-10,0.00051352349848194,-0.00051346551896825,2.1653439196689e-06,-0.0018334610440952,0.00055768511562038,-0.00055764197840324,0.00065849030431161,-0.00064670922978497,7.3136839550029e-06,-0.0050927226504978,0.0036748780702786,-0.0036725129145321
23300,0.0030123976786239,1.4132890824039e-05,4.9637798504676e-12,0.00080586961188689,-0.00080617273938577,0.00022839506303657,-0.0027210756162373,0.0008754945495284,-0.00087506329303921,0.0010252190847717,-0.00099768869459106,0.0007713382308417,-0.0075000797502404,0.0057650285577799,-0.005761444476837
23400,0.003015925502124,1.8163730468746e-05,6.7404399989635e-11,0.00086972571970123,-0.00087027197008505,0.00030599825412458,-0.0030871293607855,0.0009451484811378,-0.00094450895714782,0.0011120118264492,-0.0011343086219346,0.0010334215760139,-0.0084522841323284,0.0062253200032654,-0.0062226619133846
23500,0.0030195146789204,1.5808151276323e-05,7.2506400078288e-11,0.00059595483714736,-0.00059695405433335,5.8326180342293e-05,-0.0028765197406243,0.00064801722989638,-0.00064687603882474,0.00067291709978567,-0.00068466409498663,0.00019701467604119,-0.0078423119697514,0.004257111507285,-0.0042497654755893
23600,0.0030204483746897,8.2523709725754e-06,6.4746882268433e-10,0.00019152058562116,-0.00019305996889019,-8.2963435675265e-06,-0.0020800485668044,0.00020984243284827,-0.00020815166956289,0.00046156350759311,-0.00051399476843033,-2.8020439648848e-05,-0.0056989341427156,0.0013886505449917,-0.001377449150849
23700,0.0030204499086981,4.9867550819048e-06,3.8690671869611e-10,0.00043247500507593,-0.00043305831131646,-3.6252610803866e-06,-0.0017180814370998,0.0004703526407237,-0.00046968079767717,0.00056755353050644,-0.00056756482066048,-1.2244927605869e-05,-0.0057951863543781,0.003099390077664,-0.0030951028187802
23800,0.0030204499545147,4.4715683881411e-06,4.0168662678731e-11,0.00079544013173793,-0.00079583441977293,0.00033534166435777,-0.001626903140801,0.0008640436612537,-0.0008635236047414,0.00095210236842597,-0.00092354371189168,0.0011323007051945,-0.0054876367188112,0.0056813020349099,-0.0056774505247262
23900,0.0030204452969937,2.3558558234516e-06,1.1195970268559e-10,0.00087749945870519,-0.00087713194944028,0.00099280148528578,-0.001180883602626,0.00095246594418663,-0.00095280114600116,0.0010562158177046,-0.0010683940896951,0.002808001046972,-0.0039831874810444,0.0062685825428538,-0.0062716940373073
24000,0.0030204369451133,2.7374235158844e-06,2.3377904346475e-11,0.00060201548880612,-0.00060123016357772,0.0011946749305475,-0.00048738523283892,0.00065283602031307,-0.00065365066189993,0.00074630325234563,-0.00075763268319727,0.0033564950155819,-0.0016447331322569,0.0042953844480181,-0.0043015971812963
24100,0.0030204323468019,2.0350115291426e-06,8.4866726811705e-11,0.00021351779154599,-0.00021313611721741,0.0010328703209098,-1.1380279447027e-05,0.00023177336276214,-0.00023219819747555,0.00033608059129184,-0.00036161096890856,0.0029283802954261,-3.8441878212787e-05,0.0015378514705272,-0.0015417675797178
24200,0.0030204346709474,3.8715640116237e-06,1.5729467116088e-10,0.00035101974565532,-0.00035159942276863,0.0015138352567702,-1.6972303219863e-05,0.00038193930933117,-0.00038127785240749,0.00045954954771829,-0.0004600443780152,0.0051062523902459,-5.7330812060069e-05,0.0025190420889449,-0.0025147813829227
24300,0.0030206780858421,9.6439875618319e-06,1.6082102639168e-10,0.00072197822027287,-0.00072303056396206,0.0023892469312011,-6.1328380217475e-05,0.00078524797724833,-0.00078400971272186,0.00094181744160837,-0.00090866549214213,0.0080590586633889,-0.00020714717459848,0.0051724482730383,-0.0051634720850131
24400,0.0030234750299071,1.2811391766763e-05,3.3901572543163e-11,0.0008654243334989,-0.00086635249121603,0.0027538053886582,-8.0852316798025e-05,0.00094075881960731,-0.00093967118926996,0.0010714965660171,-0.0010687358513766,0.009288579209963,-0.00027308361140183,0.0061914467294078,-0.0061845728423291
24500,0.0030258586653126,9.7692396386993e-06,1.341716303974e-10,0.00065955008749108,-0.00066026129350183,0.0024047148327535,-6.0585590422046e-05,0.0007167674168338,-0.00071593526637526,0.00082521165181412,-0.00081734992638183,0.008110975606794,-0.00020464429086969,0.0047097931662733,-0.004704586268394
24600,0.0030259865882642,3.9160212708765e-06,4.7799200114814e-10,0.00025822543579584,-0.00025829675378025,0.0015225315906961,-2.6012412871409e-06,0.00028072236339916,-0.00028063252929034,0.00037742484754207,-0.00038468344773095,0.0051360837920353,-8.7869872227331e-06,0.0018566183974757,-0.0018564792918066
24700,0.0030259817484953,4.0905031213624e-06,1.9586709252736e-10,0.00032595153815984,-0.00032539740451654,0.001465674082141,-1.3407646364039e-05,0.00035325571159039,-0.00035384206608891,0.00034455407808999,-0.00037986741703071,0.004051216361737,-4.5290124041987e-05,0.002321628878735,-0.0023261099515412
24800,0.003025980774236,4.7740308070728e-06,1.4424974188117e-10,0.00071205838952693,-0.00071162710384209,0.001581314410959,-0.0003438793815515,0.00077272243723403,-0.00077311089219867,0.00086244402427187,-0.00084412391362636,0.0044066056210927,-0.001160572793425,0.0050847053121942,-0.005086962728003
24900,0.0030259829937592,2.9435369677034e-06,0,0.00084763622949091,-0.00084782711013598,0.0012436756205752,-0.00095392575610508,0.00092075248117518,-0.00092046834126003,0.0010717476163343,-0.0010702390162319,0.0035060440493416,-0.0032177855195672,0.0060639028914083,-0.0060623436351813
25000,0.0030259837437085,2.9917752404319e-06,1.765712251866e-12,0.00067534953394455,-0.00067607182727847,0.00034539743010668,-0.001330752042778,0.00073409221652798,-0.00073324577718625,0.00085658574813645,-0.00085311434515891,0.0011659835853798,-0.00448855545756,0.004829664616927,-0.0048243268275128
25100,0.0030259838950998,3.337412326174e-06,3.7767958585535e-10,0.00032497607698923,-0.0003258558152901,-3.6033488776399e-06,-0.0014055317479755,0.00035394279342982,-0.00035296793721162,0.00037514167168005,-0.0003862544985831,-1.217058478473e-05,-0.0047407834518439,0.002333251347581,-0.0023272648490419
25200,0.0030259774198461,7.9390231586597e-06,4.1641189504036e-10,0.00023579474664603,-0.00023696074856561,-1.1439274522462e-05,-0.0020404888394047,0.00025748147043037,-0.00025620704631235,0.00045509098784095,-0.00051098535305568,-3.8636239692277e-05,-0.005599176734695,0.0017009351699444,-0.001693090861576
25300,0.0030271053754485,1.5471859853684e-05,3.3059223640522e-12,0.00066786519371087,-0.00066822431240632,0.00010741194185926,-0.0028492013490229,0.0007255734159568,-0.00072512006806735,0.00080624503983982,-0.00077992614690637,0.00036279441462631,-0.0077829916309206,0.0047742511722952,-0.004770873884054
25400,0.0030308943762337,1.8853066524504e-05,1.0247333064934e-11,0.00087387767021263,-0.00087381627799177,0.00026164751804836,-0.0031468179808613,0.0009487159862267,-0.00094869820546228,0.0010156476540854,-0.0010206904285728,0.00088363711113148,-0.0085946573929294,0.0062382870404492,-0.0062383268406749
25500,0.0030340690230282,1.5279407415266e-05,0,0.00073359057621381,-0.00073407592166297,0.00012527236458038,-0.00282921914343,0.00079694365927474,-0.00079635057225924,0.0008490539010224,-0.00084233006654784,0.00042310433565781,-0.0077620063288285,0.005238283308487,-0.0052346980989315
25600,0.0030344838234388,6.9459289059117e-06,2.9053535849828e-10,0.00037805481518605,-0.00037879556605069,-1.917125389439e-06,-0.0019088790906329,0.00041151532699235,-0.00041070304978241,0.00045327594929287,-0.00048190210020052,-6.4751186403343e-06,-0.0052770463818598,0.0027153420589165,-0.0027110878120964
25700,0.0030344840931351,1.1960248030272e-06,2.5088128200616e-10,0.00017503157441323,-0.00017562583592146,-5.1635626049373e-06,-0.0008414021670131,0.00019080399880433,-0.00019015719390114,0.00024474941510661,-0.0002556763564261,-1.7440155303839e-05,-0.0028380045114199,0.0012593248579113,-0.0012556241310556
25800,0.0030344845686857,1.0736169392906e-06,2.352322315444e-13,0.00058959532436964,-0.00059058241436372,0.00070209892988701,-0.00079716982862581,0.00064137371945594,-0.00064024231425841,0.00072414299619755,-0.00071720350502882,0.0019868038622321,-0.0026888285727391,0.004223682737937,-0.0042162372312702
25900,0.0030344828644333,5.0314412245134e-06,2.6736202148362e-14,0.00082504052515742,-0.00082540225876571,0.0016261526992774,-0.00058417993174467,0.00089637115271413,-0.00089586998680002,0.0010274798257168,-0.00099119262225807,0.0045657363002327,-0.0019709538642271,0.0059023016995068,-0.0058980525868695
26000,0.003034482389069,7.8905572688315e-06,2.6077213631135e-11,0.00076281346837759,-0.00076264342380861,0.002034446058165,-0.00027353575194544,0.00082797137339075,-0.00082805492604199,0.00090621457266483,-0.00086730535777549,0.0056506505144534,-0.00092361775086137,0.0054427521415415,-0.0054424070595865
26100,0.0030344810611271,7.809411062365e-06,4.814922276784e-11,0.0004632448898525,-0.00046298776298781,0.0020247490430364,-4.5956537947589e-05,0.00050278731053965,-0.00050303718983891,0.00056484980631857,-0.00058306367260401,0.0055617281081478,-0.00015523205932639,0.0033103993055444,-0.0033126518150087
26200,0.0030344896342887,5.855015542908e-06,3.6697425455074e-10,9.6051639925043e-05,-9.6606942824373e-05,0.0017490347697831,1.2535988550888e-05,0.00010505691470009,-0.00010445151991445,0.00043882512170243,-0.00040151547698307,0.0054126181574528,4.2346484734837e-05,0.00069716224243262,-0.00069341436836803
26300,0.0030347087834025,9.1888901602637e-06,7.4635066277923e-10,0.00054727440011304,-0.000547876392061,0.0023321982345453,-9.7422093087163e-08,0.00059486181524071,-0.00059417242987037,0.00064958939500745,-0.00066062720496772,0.0078663783507396,-3.2900339907282e-07,0.0039126342380703,-0.0039091484563974
26400,0.0030362255665463,1.0899856722966e-05,1.1654775005044e-10,0.00080212801339075,-0.0008029355253415,0.0025400570618547,-7.1148859759826e-05,0.00087190708923668,-0.0008709616955116,0.0010164022909627,-0.0010176445888514,0.0085673938248765,-0.00024031059083574,0.0057387499509938,-0.0057329931972071
26500,0.0030371391069444,7.8346620836267e-06,2.0490301340387e-13,0.00075258185634874,-0.00075357986945435,0.0021534831091792,-0.00017466317849613,0.00081830560071983,-0.00081713405338713,0.00098955449596169,-0.00096205879469009,0.0072634803840023,-0.00058989037735565,0.005385697596506,-0.0053775693259292
26600,0.003037126603427,3.053471615748e-06,7.7820349447488e-12,0.0004876149697034,-0.00048784241608302,0.0013444105089651,-0.00012285555754371,0.00052994352077085,-0.00052966453250791,0.00067636353855235,-0.00068981137492487,0.0045345605145397,-0.00041493717309487,0.0034953385731572,-0.0034941195414524
26700,0.0030371210460222,3.252154771465e-07,3.5659925719968e-11,4.5637950231825e-05,-4.5040115466133e-05,0.00041233528004475,2.6029445063385e-06,4.9023419900207e-05,-4.9672062898409e-05,0.00010489114063207,-9.8631452555573e-05,0.0013503878217455,8.7926401954685e-06,0.00032697040220134,-0.00033135660737894
26800,0.0030371196173447,6.494060675148e-07,2.981528288566e-14,0.00046974807000044,-0.00046885579170619,0.00055768045557859,-0.00061999879595061,0.0005092749318496,-0.00051020040155225,0.00063426468660701,-0.00063327715947218,0.0016270925362649,-0.002091193159073,0.0033573756651213,-0.0033636094708224
26900,0.0030371216336946,3.5303513109391e-06,9.2451198908483e-11,0.00077599920969651,-0.00077555086955761,0.00045418753704561,-0.0014455881043344,0.00084212332682387,-0.00084254831379549,0.00096876656400774,-0.00098041028148034,0.0015333072180778,-0.0048758223185963,0.0055409955380761,-0.0055444987365541
27000,0.0030371269148595,6.5900971150037e-06,1.9185799366993e-11,0.0007967720349924,-0.00079699092932572,0.00019426812231506,-0.0019750499346861,0.00086526674612952,-0.00086493943743293,0.00097938149116082,-0.00095840166156039,0.00065604586521124,-0.006661643371358,0.0056881333197003,-0.0056856363007315
27100,0.0030371307273429,7.3264861768988e-06,6.0431555595622e-10,0.00054795658394868,-0.00054860453684835,8.5334111435409e-07,-0.0020824850674738,0.00059581041020862,-0.00059508080253035,0.00069376226461334,-0.00070477815553388,2.8822393586186e-06,-0.0070240112518679,0.0039246074374356,-0.0039208498404093
27200,0.0030371333893518,6.9836403361959e-06,7.3193202384324e-10,8.0270969127216e-05,-8.1085017464955e-05,-1.7674264304324e-05,-0.0019121501802177,8.8194594529911e-05,-8.7309696627402e-05,0.0004499325524424,-0.00045991133746059,-5.9694098531716e-05,-0.0059068803693191,0.00058590029168381,-0.00058032137437193
27300,0.0030375542074037,1.2051010569547e-05,3.5523465040889e-10,0.00042498236196875,-0.00042568877647819,1.3787148791522e-05,-0.0025133329405289,0.00046225633206531,-0.00046146752450471,0.00056570222764367,-0.00062229102981544,4.657203343489e-05,-0.0069032209980797,0.0030425401809245,-0.0030381407136526
27400,0.0030389297060708,1.3825665060817e-05,1.0385199114379e-11,0.00073474861243705,-0.00073531791296233,0.00020018156570234,-0.0026938930566661,0.00079847233998076,-0.00079779316281381,0.0008950761927762,-0.00089838198463267,0.00067608276679642,-0.0073974046793306,0.0052550684863991,-0.0052511077047847
27500,0.003039752341014,1.1061448678716e-05,1.1755321044332e-11,0.00079817524766901,-0.00079871067978765,0.00022882107814548,-0.0024081512191393,0.00086724384842518,-0.00086657123360534,0.00096156418327122,-0.00093879907051776,0.00077270718946471,-0.0066756541369666,0.0057052152794828,-0.0057004160081525
27600,0.003039759180175,5.0461266544252e-06,4.3642601240105e-12,0.00061526381492183,-0.00061518167101504,0.00012825056884647,-0.0016277818654376,0.00066800212036844,-0.00066803171072305,0.00070824999330799,-0.00070679410449002,0.00043304915852476,-0.0045311856045569,0.0043958304273395,-0.0043961030661304
27700,0.0030397585635751,3.3615138498877e-07,1.4856074988774e-12,0.00018252899116988,-0.00018250742043224,5.2796490716433e-05,-0.00041980434442656,0.00019811660290192,-0.00019812694070453,0.00018660368238627,-0.00018863632954479,0.00017807722020085,-0.0011575616049398,0.0013014428447183,-0.0013016971066176
27800,0.0030397584219416,1.7152266937336e-06,3.379067379217e-12,0.00033644283390943,-0.00033676470017363,0.00094883012382047,-2.9447611088141e-05,0.00036572748273089,-0.00036536469365123,0.00037865237475753,-0.00040936957608322,0.002645997923137,-9.9461494695465e-05,0.0024084792078277,-0.0024068481193613
27900,0.0030397586061876,8.190622574518e-06,1.3742733562713e-11,0.00070654852959451,-0.00070694862387044,0.0020723405909798,-0.00013600560336136,0.00076751141603904,-0.00076701267421075,0.00080319559738397,-0.00076370742074983,0.0057368415667006,-0.00045929830521414,0.0050455317282428,-0.0050425083400757
28000,0.0030401191123276,1.3500780041947e-05,1.7800502579241e-11,0.00081445959884108,-0.00081499777844218,0.0026622558998534,-0.00021123602022144,0.00088484268829192,-0.00088415970500333,0.000967959050435,-0.00093307613180255,0.0073353818882207,-0.00071338651741981,0.0058178115882541,-0.0058127063173476
28100,0.0030416574000827,1.3923305318492e-05,1.0314378889468e-12,0.0006487388302433,-0.00064935291721269,0.0027048711916221,-0.00012511217237521,0.00070518460557034,-0.00070445657477713,0.00080657749686923,-0.00081360678187751,0.0074080492380279,-0.0004225783510003,0.0046433966404297,-0.0046387487996529
