time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29900,0.021647045563344,3.4453250447286e-05,7.1368995954057e-10,0.016852880745214,-0.01640437168538,0.032154026853565,-0.012642777618744,0.017965611435302,-0.018420982378587,0.00024611007054284,-0.00033661801297368,0.0010823843913921,-0.00042672631326391,0.001237049163543,-0.0012580670842934
30000,0.021647049616704,3.5754066276225e-05,3.7131535171313e-10,0.017062221271953,-0.016456840026539,0.031049506570079,-0.012675104143872,0.017998469619904,-0.018666573014895,0.0002034170525155,-0.0003798857017247,0.0010452377342144,-0.00042784523731777,0.0012302931503822,-0.0012810442079764
30100,0.02164705625533,2.9941787487643e-05,9.1664245631539e-11,0.017201077371655,-0.01615394732784,0.031258437275359,-0.012564132415966,0.017696488001712,-0.018806568959889,0.00021633203177821,-0.00045545904178538,0.0010526515334084,-0.00042410044545935,0.0012206357443752,-0.0012868314179516
30200,0.021647064389156,3.0851091800901e-05,2.1577205023791e-10,0.017332892717996,-0.016236457231447,0.030877719929317,-0.012947937874736,0.01776450991388,-0.018930240181863,0.00018508144248445,-0.00056482629823723,0.0010398316171525,-0.00043705706802252,0.001217175780408,-0.0012871302998215
30300,0.021647069002462,3.4471142713895e-05,1.5528502876191e-10,0.01741106596224,-0.016678135969946,0.029426411764203,-0.013308868972449,0.018235157942672,-0.019048741831403,0.00022505497266684,-0.00047506307054056,0.00099095778587285,-0.00044924019048645,0.0012448257680755,-0.0013075031278158
30400,0.021647074776198,3.3579775174049e-05,1.182087963558e-10,0.01728317179998,-0.017089062864464,0.028007347494205,-0.012926676840654,0.018666292375208,-0.018944602496945,0.00031153123733799,-0.00048754230258086,0.0009366070774292,-0.00043634385797295,0.0012675253901724,-0.0013135941842783
30500,0.021647083844466,3.2723467531258e-05,1.1057939252239e-09,0.017141034041169,-0.016824924395308,0.030812178694984,-0.013507914179488,0.018410273548799,-0.018769301962126,0.00031303464345813,-0.00051761019088435,0.00093194712165507,-0.00045596796873486,0.0012621994584546,-0.0012942369055497
30600,0.021647092350801,4.2297124681504e-05,2.6550144493097e-09,0.017173473998922,-0.016602534598997,0.033095840858367,-0.014218185837202,0.01824401629607,-0.018776726862531,0.00036464089720452,-0.00055076870574832,0.00094705044626855,-0.00047993560668028,0.0012793068537042,-0.001284412989817
30700,0.021647098365847,6.5349491118926e-05,1.2712969013881e-09,0.016544944917673,-0.016355866030075,0.036379573730869,-0.013735279811266,0.017910696094715,-0.01810159254898,0.00033724858739111,-0.00057577412625239,0.00092117108790213,-0.00046363042239244,0.0012330747124636,-0.0012427230108316
30800,0.021647105531611,9.1939834281025e-05,1.8675890455121e-09,0.015670735592557,-0.015582016345448,0.03916451499814,-0.014186907068647,0.018155622260193,-0.017114898416755,0.00034438036803182,-0.00059277263850218,0.00086303669543815,-0.00047888265924321,0.0011688280806327,-0.0011637629919186
30900,0.021647114784803,0.00011127653644244,7.8571303560887e-09,0.01542623379938,-0.014626666604239,0.041215901405904,-0.01515014666796,0.018631718605428,-0.016884794205381,0.00034454259981703,-0.0006344741140625,0.00086620219893739,-0.00051140110359896,0.001123562229081,-0.001161857841896
31000,0.021647122301905,0.00012199375660509,5.8050481263826e-09,0.015512576181474,-0.014141714264601,0.043291166110237,-0.015098462495762,0.018530952986422,-0.017007979184214,0.0003431626459577,-0.00064784500799388,0.00089004095546294,-0.00050965988890764,0.0011053914078822,-0.0011809743435813
31100,0.021647133955478,0.00013170588497172,1.0001286483867e-10,0.01446623770422,-0.013522629353574,0.044700017384969,-0.014996809924346,0.018344791558565,-0.015870880768695,0.00040622672942468,-0.0006361696005359,0.00085100727731616,-0.00050623314292384,0.0010107054869754,-0.0011057333597856
31200,0.021647170466697,0.00012354041068969,3.1743358482696e-09,0.012912123085563,-0.013038798581255,0.044572551765684,-0.016061200937961,0.018166266570039,-0.014140771661817,0.00036301753779876,-0.00061802199652119,0.00086287164390817,-0.00054215929866224,0.00097847537543349,-0.00097589899286439
31300,0.021647234726549,0.00010875610723232,1.5898039647918e-09,0.012565930273857,-0.012485407668331,0.042785661460413,-0.015704688574476,0.020733666615779,-0.013809805976426,0.00036662478653252,-0.00058148370558134,0.00087973410054599,-0.0005301226231837,0.00097582205504829,-0.000971040761273
31400,0.021647310091902,0.00015511556884071,1.1318450785626e-09,0.012421063397203,-0.011812971707174,0.039479274595507,-0.013732615973961,0.023417364848621,-0.013679550016213,0.00038972100677096,-0.00055605278053289,0.00090220476463571,-0.00046355064444194,0.00093082580618799,-0.00097921917995374
31500,0.021647388915216,0.0001930562227548,8.1792565668314e-10,0.012930398920409,-0.011295325662619,0.037168569776996,-0.015097212948789,0.024345354371989,-0.014143714917546,0.00033568556449761,-0.00049526142267871,0.00091227224785923,-0.00050960616808836,0.00085401582713485,-0.00096975095782194
31600,0.021647463626823,0.00020163872276528,7.6302264659627e-10,0.013512697546344,-0.012465610007132,0.036737439290628,-0.01588094851218,0.024061302082894,-0.014785290745379,0.00033507072207234,-0.00041869437784328,0.00092260614296588,-0.00053605806253235,0.00094170293593945,-0.0010154321570881
31700,0.02164754004836,0.00020180769091591,1.4667993213784e-09,0.01391684337704,-0.013340558292234,0.036267156667612,-0.015105568537177,0.023171226012258,-0.015197425480346,0.00037359974090515,-0.00034646289771442,0.0009090614112893,-0.00050988518165321,0.0010027004162654,-0.0010325819112772
31800,0.021647612559448,0.0001759701811314,1.80886930084e-09,0.015136268649776,-0.014293657892234,0.036052030645761,-0.013204307957471,0.023209765067235,-0.016554447673474,0.00043054588811507,-0.00033904316470874,0.00088023617123964,-0.0004457063271964,0.0010718340113827,-0.001138226799373
31900,0.021647659484757,0.0001899797318525,0,0.016394756915105,-0.015393290767394,0.035521409599417,-0.014328767452669,0.026919985940366,-0.017933889940924,0.00046059134134075,-0.00033125374449976,0.0008408538260297,-0.00048365289652699,0.0011646107551447,-0.001229899627416
32000,0.021647695232527,0.00019618522079666,4.9126691396586e-10,0.016884029532907,-0.016087870573177,0.03433949013856,-0.015873878930765,0.030130423558046,-0.018450126318474,0.00045494827273249,-0.0003200212669572,0.00081731801435206,-0.00053580421388686,0.0012082821052699,-0.0012582483988687
32100,0.021647726088899,0.00019238563377163,3.7431018673276e-09,0.016825166074864,-0.016328647896278,0.03351847293896,-0.016223171576089,0.031168248872231,-0.018359061076099,0.00039359733918835,-0.00029801399538194,0.00081097546010597,-0.00054758100408486,0.0012186198201985,-0.0012420893078356
32200,0.021647748234133,0.00017992168490407,1.6355624741117e-09,0.016622704450296,-0.016794015532063,0.033263077706177,-0.015169349918153,0.030762843074899,-0.018149578054645,0.00036625415353879,-0.00032546098000955,0.0008168666553178,-0.00051201307290812,0.0012412520912048,-0.0012327296726127
32300,0.02164778589933,0.00019692251915564,8.233514840104e-10,0.01821140645383,-0.018351437143342,0.032107177612028,-0.012542837825512,0.027387355873559,-0.019934708617586,0.00030109238940231,-0.00037592600100146,0.00078768817437867,-0.00042334810347671,0.0013559082334762,-0.0013774905432263
32400,0.021647851268832,0.00021779366038634,2.1016900949314e-09,0.019216898186677,-0.019286412266222,0.031667257352085,-0.015159316158758,0.021270043821867,-0.021038074897167,0.00036072142678096,-0.00035614941779862,0.00075660220675742,-0.00051163923554698,0.0014236929308661,-0.0014490673793465
32500,0.021647968184876,0.00019962919498824,6.8361859001033e-12,0.019403641811581,-0.019486521041088,0.031880119769187,-0.017464883996471,0.021290062770576,-0.02120573671801,0.00035283366965892,-0.00037378421076694,0.00073413228712067,-0.0005894794739302,0.0014474936798653,-0.0014469896383254
32600,0.021648125648582,0.00015595329697461,5.779803435132e-10,0.01919906911123,-0.019100323133549,0.030540407802899,-0.019013486809657,0.020846841915349,-0.020926408678137,0.00032978969262237,-0.00037487694041475,0.0007118917715437,-0.0006417066399738,0.001410216115678,-0.0014072471259565
32700,0.021648286740014,0.00012591757986281,1.1399631301057e-09,0.019061937956952,-0.019801399821214,0.02891911238947,-0.018988554232403,0.021617715567055,-0.020818352185755,0.00041315413084644,-0.00036497833943428,0.00070531481614564,-0.0006408814840278,0.0014636393591016,-0.001415385289189
32800,0.021648420703727,0.00011294054603364,7.1397513903463e-09,0.020990161284655,-0.021390369335253,0.027425394590924,-0.019612792929801,0.023374779769133,-0.022983945060796,0.00052267279686318,-0.00037447681259723,0.00070217799357083,-0.00066077903967858,0.001590853627066,-0.0015847922032197
32900,0.021648527534212,8.5363005966834e-05,7.8075592739447e-10,0.022122735942865,-0.022067144721614,0.025593959023842,-0.022842494398169,0.024124474921918,-0.024200395356452,0.00047009772669072,-0.00036439204209927,0.00068842605894529,-0.00076959270250001,0.0016455950272732,-0.0016622102515601
33000,0.021648647289983,4.7311627754302e-05,1.0161135560802e-09,0.022834681330322,-0.022324253875784,0.022569834274352,-0.025605086091879,0.024396965952182,-0.024929802378052,0.00043005909364965,-0.00032866318736997,0.00066700906708467,-0.00086283785087825,0.0016609982688292,-0.0016915984653411
33100,0.02164881075993,2.5363860378889e-05,5.7016765862009e-10,0.023028190278281,-0.022271547063947,0.020434551110956,-0.027871409829443,0.024335863255127,-0.025120920703581,0.00043913918227131,-0.00039892622015832,0.00065738703393721,-0.00093925803448794,0.0016555118075444,-0.0016970844182911
33200,0.021649064604763,2.5505685674409e-05,1.0741577498788e-09,0.022653504759298,-0.021887610704241,0.020674610575064,-0.029144690212717,0.023850673819151,-0.02466406162313,0.00036602877315885,-0.00040476991045889,0.00065174891644733,-0.00098216560030068,0.0015982009305069,-0.0016483368610578
33300,0.021649501344738,2.6743354604245e-05,3.3410665339733e-09,0.022092294347561,-0.022043947815248,0.022145384851972,-0.03204901557896,0.024059052562708,-0.024143202300897,0.00033000008246207,-0.00046018982259596,0.00063178420795964,-0.0010804255505754,0.0016264621886221,-0.0016471020314588
33400,0.021650333251004,2.087909910205e-05,1.5257382374202e-09,0.025990636656816,-0.025213175564325,0.022298862893309,-0.035128053147232,0.02755694014941,-0.028436145342507,0.00037400596179178,-0.00050732599150301,0.00062091496714461,-0.0011844235659365,0.0018772160059081,-0.001952142652595
33500,0.02165175039956,2.4060030710455e-05,4.8521753699328e-10,0.028374602591044,-0.027768388102782,0.021044308447973,-0.037682450427978,0.03038374491995,-0.031029824976126,0.00048085358357022,-0.00048807595388341,0.00058927126814897,-0.0012706456008347,0.0020861784637636,-0.0021248532513148
33600,0.021653696604681,2.5240517905307e-05,7.7143960976629e-10,0.029659644882171,-0.029825690010442,0.020979342898697,-0.0385793657774,0.03262276694719,-0.032380173541905,0.00057965815803572,-0.00045506567431976,0.0005582545313661,-0.0013008331247915,0.0022309661280634,-0.002196871123117
33700,0.021656007302315,2.4890492136551e-05,1.8598114321029e-10,0.029998760694314,-0.031003575992577,0.020945811210982,-0.038370722202213,0.033910673288867,-0.032769360497106,0.00056864550924368,-0.00052214260159914,0.0005587885893585,-0.0012936144299094,0.0023186509242961,-0.0022303381424578
33800,0.021658460257687,2.4350693749828e-05,3.584243145523e-10,0.029820853301263,-0.031202810311104,0.020982610798279,-0.037987498177081,0.034063351388261,-0.032600452991422,0.00047114475501539,-0.00063585914979031,0.0005279640232386,-0.0012805418810402,0.0023135110133348,-0.0022282654098005
33900,0.021660838336925,2.342492938375e-05,0,0.029354322107221,-0.030838989502044,0.021484197913578,-0.037238197328246,0.033652814041126,-0.032084754502247,0.00042969184561916,-0.00066620081308225,0.0005095092416348,-0.0012551599744438,0.0022718808814051,-0.0021908777777383
34000,0.021662975778635,2.1845655405523e-05,8.1620962599216e-11,0.028465224826719,-0.029827966139366,0.020578879991537,-0.035894816829952,0.032549007126937,-0.031079389658208,0.00043844519898738,-0.00057312193499631,0.00051022384027884,-0.0012097857348809,0.0021970515009085,-0.0021097772608947
34100,0.021664788048231,1.9693363343004e-05,7.7792376975166e-13,0.027891155106613,-0.028472382052243,0.019703549383509,-0.033989855158072,0.031080235418798,-0.030405237581113,0.00045118299630351,-0.00042420065950331,0.00048814568760772,-0.0011455161369486,0.0021017596843612,-0.0020464281169098
34200,0.021666289314255,1.9266384000325e-05,1.3341042614805e-12,0.027509115810723,-0.027081483480321,0.018670625323031,-0.033771420212292,0.029573327173552,-0.029979350864673,0.00039455749272378,-0.00042865049230176,0.00046546180227987,-0.0011379620349085,0.0020040058533024,-0.0020142636805425
34300,0.021667519024935,1.9343916625709e-05,3.8647389663196e-10,0.026772799054661,-0.025703648201285,0.018055028524352,-0.033837937121403,0.02808162857853,-0.029187878999298,0.0003590494701252,-0.00044025112178382,0.00043873014241779,-0.0011401756266742,0.0019077487808182,-0.0019651647151715
34400,0.021668510204208,1.9328015000842e-05,3.2603746595256e-10,0.025537022659229,-0.024468270324823,0.016622528932085,-0.033822714641496,0.026736039580471,-0.027842127044337,0.00033601703813773,-0.00041364147939698,0.00043548819255374,-0.0011396913689791,0.0018179280740558,-0.0018774728955326
34500,0.021669295405037,1.8904101072204e-05,2.1210733807189e-11,0.024174280586202,-0.023788792013336,0.016877656965076,-0.033452747426824,0.026002994573681,-0.026387397747159,0.00033780214709396,-0.00045620024542631,0.00043166094203773,-0.0011272174831752,0.0017716684121176,-0.0017886783981096
34600,0.021669961186142,1.7835969574101e-05,1.5577648833372e-10,0.022928114079725,-0.023633109350658,0.016742404142185,-0.032504658746572,0.025832260586919,-0.025071927210859,0.00037378113524122,-0.00040993950543718,0.00042015396709327,-0.0010952854805558,0.0017599327530975,-0.0017161504430829
34700,0.021670617314141,1.6924978571632e-05,3.6206443828742e-10,0.022050685453267,-0.023647279873056,0.015088060311931,-0.031641313406894,0.025825079146477,-0.024137187901329,0.0004160076163755,-0.00046164792568193,0.0004055253752683,-0.0010651243350587,0.0017511521891349,-0.0016613357462634
34800,0.021671349423755,1.7805163806555e-05,4.4137187654351e-11,0.021746085302042,-0.023452172744796,0.014879994414257,-0.032471011175897,0.025614171140551,-0.023804282943395,0.00038194995251409,-0.00052304723856805,0.00041011253012023,-0.0010930495020535,0.0017377400806239,-0.0016386045354697
34900,0.02167220420053,1.789591350643e-05,1.4859051460669e-10,0.021652812895304,-0.023070298558052,0.01569856506866,-0.032548208474692,0.025204165250081,-0.023668273181183,0.00035147309690061,-0.00047316581522151,0.00040897814622691,-0.001095647486935,0.0017125037633443,-0.0016175287988621
35000,0.021673192324176,1.7099856370693e-05,1.849200128122e-11,0.021772904514677,-0.022516710879638,0.015641393553405,-0.031814270927566,0.024605322537662,-0.023781902156385,0.00031731055739095,-0.00036613172718623,0.00040146216936531,-0.001070941242795,0.0016740994440214,-0.0016179117779775
35100,0.021674307568253,1.6175528762053e-05,5.2125727475636e-10,0.021753710509095,-0.022008322946854,0.014602387352112,-0.030714360970248,0.024044741981989,-0.023768987211132,0.00036100201858126,-0.00026924638765483,0.0003713119186582,-0.0010339354289484,0.0016341737942798,-0.0016200315345242
35200,0.021675519989877,2.2391795201005e-05,8.6620586194116e-10,0.021284994848076,-0.021493907458363,0.013787181610745,-0.028999627449487,0.02348494641768,-0.023272228344125,0.00032863913007227,-0.00027748669094654,0.00036459065510249,-0.0009761985371618,0.0015970234588742,-0.0015919217856152
35300,0.021676782752941,3.6843846626906e-05,1.8407414341882e-09,0.020652588860555,-0.021179243480056,0.014190683048209,-0.026961461754063,0.023167750675859,-0.022590689302344,0.00033225943746325,-0.0002998995996215,0.00036143853834039,-0.00090768557537748,0.0015853651477246,-0.0015489906631945
35400,0.021678047953965,6.1369955596511e-05,8.2110119884741e-10,0.020018092548547,-0.020795007825552,0.013699873265444,-0.026376672183652,0.022758360695857,-0.021909421089454,0.00033628739697497,-0.00030898740590641,0.00033226239617033,-0.00089001700742989,0.0015613901179582,-0.0015070485735333
35500,0.021679260133645,0.00010710471496069,7.7142022425928e-10,0.019555968278259,-0.020083902426981,0.012195269618747,-0.026124087157681,0.021988680082085,-0.021407368277673,0.00034174410985245,-0.00031873017244343,0.0002945199555405,-0.0008814388126099,0.0015123224579951,-0.0014739237380427
35600,0.021680368843605,0.00014124555568625,6.8957033028573e-10,0.01935511542535,-0.019526454198016,0.011785634754893,-0.025374061952777,0.021393881598701,-0.021197949516352,0.0003650791523836,-0.00032857374825096,0.00027705240748567,-0.00085617939823397,0.0014765275402651,-0.0014633915391804
35700,0.02168135698887,0.00014607721857255,7.7005365255725e-11,0.019135230805475,-0.019030618233359,0.011704259271224,-0.025152286478147,0.022182459916462,-0.020965422350299,0.00039071367045842,-0.00035495320044973,0.00026668583789365,-0.00084879840574221,0.0014424164921299,-0.001450392311247
35800,0.021682239505342,0.00013886873969876,6.7078857073349e-09,0.018666313420921,-0.01853888809353,0.010799722452308,-0.024361652804695,0.023798198734103,-0.020422980853495,0.00041556009374403,-0.0003876584314405,0.00029553070390958,-0.00082207824920797,0.0014024402495224,-0.0014022195270111
35900,0.021683041525954,0.0001095431308655,3.6975910878688e-09,0.018290548193132,-0.018392146412163,0.010579173046583,-0.023639144302375,0.020683795040341,-0.020021105997325,0.00044749809078818,-0.00038103154599656,0.0003129392378681,-0.00079775638668273,0.0014006297837953,-0.0013780751708442
36000,0.021683796503451,7.0222456341188e-05,3.0079853030383e-09,0.017764739565764,-0.018335637657595,0.010228265474864,-0.023601379975281,0.020130925498101,-0.01947447791035,0.00047741431730174,-0.00034649655065114,0.00029880206216933,-0.00079648283692897,0.0014048789023738,-0.001351204841792
36100,0.021684549839346,6.4564808907455e-05,4.402807702111e-09,0.016867224031249,-0.01803942616771,0.010453291878685,-0.023722735309983,0.01978251090509,-0.018484708450436,0.00048443942920674,-0.00032596028606307,0.00035279745116333,-0.00080038686123599,0.0013797512469062,-0.0012803851122426
36200,0.021685324552751,7.1642903224187e-05,7.3435108037368e-09,0.016349920937175,-0.01797812215894,0.010976317554986,-0.023830355099382,0.019715970196417,-0.017920444625742,0.0004504205397609,-0.00033296342976291,0.00037046452698463,-0.00080395374936441,0.0013676556197831,-0.0012423090589434
36300,0.021686131739121,8.2372657336261e-05,4.2268381529724e-09,0.01629670548222,-0.018134230663795,0.010439735505662,-0.024045230788781,0.01990521091011,-0.017890451522354,0.00040226544865851,-0.0003447715255346,0.00035237542759006,-0.00081125136517173,0.0013873645719158,-0.0012507614136759
36400,0.021687006205953,8.2492322356972e-05,3.5873358119625e-09,0.016417519998302,-0.018148123240369,0.0096622820520642,-0.02410532602859,0.019909950183254,-0.018021098324081,0.00037485131232912,-0.00034550918713059,0.00032613817147197,-0.00081284029229625,0.0013838396428804,-0.0012591238698581
36500,0.021687959327266,6.7340869958674e-05,1.1403562886089e-09,0.016457450831288,-0.017913585561335,0.011065813412637,-0.024388412977988,0.019606636380576,-0.01801718918989,0.00037963528287018,-0.00032865106028414,0.00037351492771956,-0.0008219767959981,0.0013458645372949,-0.0012411379229272
36600,0.021688980147227,5.7133875909677e-05,3.3148624888437e-10,0.016924632274878,-0.018080438816246,0.01164275279505,-0.024529490213285,0.019800906590857,-0.018542005342226,0.00031462963384047,-0.0002990477519168,0.00039298273182964,-0.00082704778296653,0.0013635119036364,-0.001282252467674
36700,0.021690080657698,6.619419312203e-05,1.8200219616063e-10,0.017199645886664,-0.018107078570761,0.010340564879391,-0.024707708508334,0.019866779895868,-0.018867984324659,0.00032972429102999,-0.00028138439621442,0.00034902717375316,-0.00083306838916084,0.0013815927993175,-0.0013139728547716
36800,0.021691297490786,5.6254378911151e-05,1.7099997555132e-10,0.01689901120764,-0.017682327779181,0.0083850624383929,-0.02460763033831,0.019423439569324,-0.018526030185429,0.00037604061087579,-0.00028204805175322,0.00028302682519331,-0.00082962036156843,0.0013591191803454,-0.001285683790064
36900,0.021692655097136,3.6922908569848e-05,7.436942574767e-11,0.01620146124038,-0.01703027118271,0.010136769202047,-0.024614440213833,0.018676329353176,-0.017717920088504,0.00041913780677057,-0.00027051711108753,0.0003421572048804,-0.00082969340681345,0.0012955612189615,-0.0012135059213646
37000,0.021694125081237,4.2347923405555e-05,9.5151259145307e-11,0.016147872499239,-0.017171260778646,0.010752877844273,-0.025204041597858,0.018845549950642,-0.017700891371337,0.00036737832084328,-0.00031087398223827,0.00036295292159187,-0.0008494862816998,0.0013127578379275,-0.0012278025612263
37100,0.021695678779696,5.2090290009624e-05,7.3660735207589e-11,0.01647570526293,-0.017553661398968,0.010294312159334,-0.025343228585228,0.019281850287224,-0.018102814117183,0.00028797047684281,-0.00029306073077457,0.00034743439326572,-0.00085403577704535,0.0013491948413391,-0.0012715048220908
37200,0.021697328948677,4.5657195236028e-05,3.4950370182537e-10,0.016137711929342,-0.017167677395584,0.0082709809979645,-0.025115003877248,0.018852161233576,-0.017743973047907,0.0002587187639874,-0.0003362436690385,0.00027914955280818,-0.00084604524174092,0.0013170475368031,-0.0012509465255088
37300,0.021699049045248,5.5163445387801e-05,9.3938932406187e-11,0.015098915616961,-0.016245482985111,0.0060041141701342,-0.025472139152078,0.017824773549508,-0.016588833172571,0.00025796784103737,-0.00041201456259171,0.00020264327361811,-0.00084740629268675,0.0012398527021787,-0.0011647163425295
37400,0.02170079162766,7.6708245795969e-05,3.6053685201239e-11,0.013982722887215,-0.015280377106018,0.0093696873228232,-0.02661130829917,0.016730303470223,-0.015328835573567,0.00025962332597444,-0.00045583500713797,0.00031622288210446,-0.00083958683313077,0.0011513187662719,-0.0010637789505218
37500,0.021702536832129,9.2400419484843e-05,2.2801117709708e-10,0.014152421642833,-0.015544205058963,0.012280455608271,-0.030316610036082,0.017059616405107,-0.015591117249338,0.00027752267199145,-0.00048230385780735,0.00041445990583716,-0.00085360096608209,0.0011882604784846,-0.0011103081950598
37600,0.021704327387848,9.0630754822031e-05,1.4873290711259e-10,0.014273732515387,-0.015756682619387,0.013421650942985,-0.034589952624135,0.017346380993001,-0.015772504362725,0.00030194385360326,-0.00053659391940121,0.0004529713183958,-0.00089697608538931,0.0012338602333495,-0.0011409521472613
37700,0.0217062316679,0.00013622859764818,1.4206220272275e-10,0.013905425007737,-0.015500611940445,0.012295092015882,-0.038504487741776,0.017110261185285,-0.015379721453308,0.00033976834836718,-0.00053175913983677,0.00041495161761498,-0.00093364038666999,0.0012279705596501,-0.0011178088707014
37800,0.021708247027163,0.00023697913343278,2.57533239418e-10,0.014614674544786,-0.014136214115578,0.0095852672359945,-0.042780906927844,0.015613240261925,-0.013926921568236,0.00028986466792255,-0.00054086271311514,0.00032349176482742,-0.00096005221999461,0.0011238340010058,-0.0010155071289088
37900,0.021710342796666,0.00033710454859573,9.6945964993647e-11,0.016901728995377,-0.011977752111601,0.0063190511259336,-0.04572773151409,0.019424126917328,-0.011915531552645,0.00024779847188093,-0.0005088803280863,0.00021327286085218,-0.00097755879330726,0.00093422511496755,-0.0008385754212957
38000,0.021712491992004,0.00042353470203692,2.8418232391087e-10,0.017621816115427,-0.010408615195659,0.0092269375300428,-0.047711968982628,0.02335988757273,-0.012093880469273,0.00020351630394703,-0.0005467335107954,0.00031130991707874,-0.00098282929458162,0.00078959497640503,-0.00080400498089284
38100,0.021714669043133,0.00048642990393952,2.0080423215918e-10,0.018792831774496,-0.011629442690283,0.014168883447306,-0.052192089431633,0.026481475118887,-0.012580072656472,0.00020001629007337,-0.00057095556665545,0.0004780474203315,-0.00098123938676108,0.00088728292882945,-0.00085274746853955
38200,0.021716932828573,0.00055280665749126,0,0.021320659687192,-0.013057307311404,0.017910084393588,-0.057316140168554,0.027485301615431,-0.013924683830807,0.00026379137309996,-0.00054983006094453,0.00060437073085519,-0.000998709616545,0.0010370574367114,-0.00094373489334301
38300,0.021719410916534,0.00058725047574058,0,0.022310424717533,-0.013678922642795,0.019644411246106,-0.061971131180098,0.02820256020083,-0.014905004155019,0.00032363024569641,-0.0004995596368389,0.00066289123902569,-0.0010525750982727,0.0011177040371125,-0.0010074071413669
38400,0.02172219443395,0.00094465527606417,0,0.030114885992236,-0.013768941488844,0.018676588263015,-0.071127072752129,0.031466919774223,-0.015482992193851,0.00034492964832108,-0.00051301365142421,0.00063023026639267,-0.0011028039313727,0.0010883873866676,-0.0010386847807687
38500,0.021725316754974,0.0013668267454784,2.600403993933e-14,0.03823361767485,-0.01415935130861,0.015049797547895,-0.079072409843998,0.03667544727848,-0.015704916522134,0.00037050974584315,-0.0005238318336885,0.0005078460989199,-0.001133237312008,0.0010369166014939,-0.0010491267252518
38600,0.021728718715631,0.0016808124339734,2.2408928146212e-11,0.044578240826589,-0.014894834309203,0.0094737408943778,-0.084194450128004,0.041779096500689,-0.015562333064389,0.0004352096419235,-0.00052272215171254,0.00031972172373691,-0.001138238812442,0.0011134239818018,-0.0010453543922796
38700,0.021732336689412,0.0018739799648622,3.4326040891875e-10,0.048538878336913,-0.016548064234082,0.0045211223014435,-0.091236174367441,0.047862853379389,-0.017056071547098,0.00047029394710804,-0.00054136013909401,0.0001525889403572,-0.0011786532389776,0.0012367094957088,-0.0011667247709735
38800,0.021736163925669,0.0021413166898398,2.7796558110062e-10,0.049321589891494,-0.017875900226816,0.0042729335717114,-0.098296517240169,0.055798654488631,-0.018684189133277,0.00053441905028972,-0.00050833279341829,0.00014419134398953,-0.0012612560109037,0.001317062519304,-0.0012658374775166
38900,0.021740303703127,0.0027155272713131,2.7881051850225e-11,0.048617894443095,-0.018886463171457,0.0046105319855633,-0.11040388981881,0.064438610643791,-0.019802064156186,0.00057083186656207,-0.00048742496017974,0.00015559175596475,-0.0013611151362604,0.0013917552044457,-0.0013471687536021
39000,0.021744993647335,0.0040806718965023,1.7992596583205e-10,0.057979485430424,-0.019702537638966,0.0054023173100114,-0.12461567330793,0.075358607252072,-0.02049363246496,0.00058220677135952,-0.0005010983181672,0.00018231229908412,-0.0014634588286684,0.0014469929719113,-0.0013905405640576
39100,0.021750478531435,0.0055874725672502,3.1068214337615e-10,0.065951485269272,-0.020218953710796,0.0058066222964054,-0.13792507242831,0.088619893542671,-0.020947457014979,0.00058413107411383,-0.0005202106178514,0.00019596396906738,-0.0015609486542329,0.0014925659971805,-0.0014161039740211
39200,0.021757035560821,0.0069899736537806,7.6103161860782e-11,0.071125468788472,-0.020424957953292,0.0058423942471001,-0.149306457378,0.1006980750573,-0.021131589391786,0.00060215726739458,-0.00052503236927128,0.00019717439967236,-0.0016294416566729,0.0015169103901377,-0.0014346001924202
39300,0.021764847744437,0.0082207297339634,2.3659966191996e-10,0.074156144825476,-0.023336340460896,0.0060615509965463,-0.1587636632052,0.11252345389656,-0.024428990027741,0.00064809273665684,-0.00048670359903993,0.00020456321234183,-0.0016696488270317,0.0017585022491517,-0.0016691510612849
39400,0.021773857129757,0.0092619698359849,2.661934558784e-10,0.079078685978881,-0.026202190176101,0.0066302642014353,-0.16702159024338,0.12215291222181,-0.027334052726918,0.00075289123192034,-0.00046650559875689,0.00022379980741755,-0.0017014419673207,0.0019593349290374,-0.0018647336594672
39500,0.021783948386487,0.010187676262444,5.8428992038617e-11,0.083246847106911,-0.028058720626823,0.0080578001478022,-0.17384031875892,0.12896449262891,-0.029613672425166,0.00089678668707133,-0.0004752172102747,0.00027198212862659,-0.0017309086644179,0.0020936115219732,-0.0020053167934782
39600,0.021794953838526,0.011021202632639,3.1870778489347e-12,0.084865299917119,-0.029557164203823,0.0091435485610141,-0.17893189611318,0.1336638994478,-0.03113884270616,0.0010657732587904,-0.00047720858179885,0.00030863160282611,-0.0017665123215678,0.0021961825801498,-0.0021179365027668
39700,0.021806612951131,0.011794582601229,3.4444412567795e-10,0.08672633926507,-0.030359167053753,0.010408037805817,-0.18252789222918,0.13778264907307,-0.03216731391908,0.0012098297896166,-0.00049739621014839,0.00035131317885208,-0.0018019298573086,0.0022498265669743,-0.0021897551407217
