time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.0049757947977426,4.6358623548641e-05,7.1731059279087e-06,0.38294803982699,0.20525284823328,0.059368473095792,-0.059368471284209,-0.18786986402847,-0.30135562982766,0.00056106689020884,-5.9555919645025e-05,2.0004551912427e-05,-2.0004551301827e-05,0.00036148721753204,-0.00017953142280812
28600,0.0050010971004782,4.4192021183313e-05,6.9632551809532e-06,0.37989980403951,0.2021328249291,0.059042588393081,-0.05904258636196,-0.18717376331309,-0.30157919184615,0.00053518573847797,-3.6984038920112e-05,1.9894771136766e-05,-1.9894770452465e-05,0.00034770115586263,-0.00015433957062597
28700,0.0050262339258936,4.385538784851e-05,6.9562291380644e-06,0.37898407064736,0.20131638070073,0.058351426730472,-0.058351425356358,-0.18659149508737,-0.30171796655382,0.00052430691448679,-2.0316966219731e-06,1.9661973522239e-05,-1.9661973059259e-05,0.00033417977014154,-0.00013085252210078
28800,0.0050512905464786,4.3679106334572e-05,7.1707757192615e-06,0.37834321698247,0.20275267277849,0.058047334253318,-0.058047332234379,-0.18621818330332,-0.30205730000809,0.00052229196438789,1.9260026561243e-05,1.9560514112296e-05,-1.9560513431973e-05,0.00032869619076641,-0.0001160901056624
28900,0.0050763203503478,4.2531351228777e-05,7.3856079128446e-06,0.37761124488074,0.20302985592513,0.057418206992639,-0.0574182045183,-0.18621495708212,-0.30366888174816,0.00051377247235487,4.2907479439181e-05,1.9347743278531e-05,-1.9347742444789e-05,0.00032346666924166,-8.6148750565333e-05
29000,0.005101335113719,4.2268822052523e-05,7.6338153485305e-06,0.37708419337426,0.20435574795153,0.056906416593621,-0.056906416129407,-0.18550622992548,-0.30497262459918,0.00050961880763429,5.6046505417396e-05,1.9174329869437e-05,-1.9174329713003e-05,0.00031083083630116,-6.130907586685e-05
29100,0.0051263321028696,4.2122027651357e-05,7.8209216511031e-06,0.37604731143105,0.20721109351823,0.056773985833597,-0.056773987447981,-0.18495075880111,-0.30560739399639,0.00050676324271868,7.0771046141842e-05,1.9129351166144e-05,-1.9129351710037e-05,0.00029055635559918,-4.6241072888806e-05
29200,0.0051513181020475,4.1714726364318e-05,8.1764755711389e-06,0.37518551738813,0.20796264130076,0.056988448099653,-0.05698844833015,-0.18445641208472,-0.30609517883916,0.00050900460820435,8.7848490775057e-05,1.9201302060853e-05,-1.9201302138473e-05,0.0002946032501799,-4.1461762953128e-05
29300,0.0051763231148335,4.1887687160162e-05,8.6015664906569e-06,0.3745780792951,0.20976846182254,0.057154357953771,-0.057154357643776,-0.18364042581211,-0.30665283088822,0.00051371299248311,0.00010766045039949,1.9256744280895e-05,-1.9256744176402e-05,0.00030075360593568,-2.7386024183204e-05
29400,0.0052013858708537,4.2418269060778e-05,9.1214844027851e-06,0.37271134360778,0.21123900349974,0.057098552611456,-0.0570985521496,-0.18309145793304,-0.30641523110658,0.00051917942398429,0.00013013326189715,1.9236986102318e-05,-1.9236985946718e-05,0.00030697177850714,-2.5374171855151e-05
29500,0.0052265705735114,4.2581539390038e-05,9.7156291064664e-06,0.37130622558732,0.21555462674042,0.056859291871509,-0.056859291319297,-0.18264588541323,-0.30556708703627,0.00052126327598848,0.00014424623577947,1.9155558714681e-05,-1.9155558528585e-05,0.00030837747775352,-3.0702688186499e-05
29600,0.0052519795014304,4.1753687792757e-05,9.9076437136545e-06,0.37018092042225,0.21768257229609,0.057062973364264,-0.057062973199865,-0.18052311589636,-0.30630159846784,0.00051353794009436,0.00015348914519862,1.9220646459698e-05,-1.9220646404274e-05,0.00030059766793362,-3.021006592791e-05
29700,0.0052777039256316,4.5586835433266e-05,9.9625296760834e-06,0.36915627213731,0.21820461263195,0.057591097681902,-0.057591096916262,-0.17483746044419,-0.30703071131889,0.0005037282541594,0.00015527379424867,1.9395755852298e-05,-1.9395755594338e-05,0.00029195641560293,-2.9045009669202e-05
29800,0.0053038270352686,5.5592953368241e-05,1.0381561193279e-05,0.3693347371234,0.22029388613997,0.05793047640679,-0.057930475462963,-0.16999717998713,-0.30759414802239,0.00049138052791727,0.00015773508736681,1.9508493207342e-05,-1.9508492889453e-05,0.00027955923477046,-2.7195348026443e-05
29900,0.0053304208091806,6.3951065006792e-05,1.0662041676845e-05,0.3687234812417,0.22329185293528,0.057415529960609,-0.057415529788526,-0.16684629832343,-0.30828915551223,0.0004787748400315,0.00016560822882193,1.9333383894303e-05,-1.933338383638e-05,0.00026527882731896,-2.1911592168247e-05
30000,0.0053575567569022,6.9858047850949e-05,1.0825167557832e-05,0.3691016444856,0.22340582224881,0.055995229998875,-0.055995230928186,-0.16610614728996,-0.30897629560869,0.00047581244660695,0.00015786007710644,1.8853338409996e-05,-1.8853338722982e-05,0.00026338262270915,-2.0529697721483e-05
30100,0.0053853158157957,7.3963122398054e-05,1.1128965394401e-05,0.36866177875086,0.22377176457644,0.053716276852747,-0.053716278577709,-0.16789577174223,-0.30970975118964,0.00046926957934334,0.00015448265694744,1.8084201703089e-05,-1.8084202283929e-05,0.00025791934592779,-1.8092503300985e-05
30200,0.0054137438193419,7.8024137331866e-05,1.1329090667432e-05,0.36733705606343,0.22587583276834,0.051084473702659,-0.051084474874041,-0.17160102058279,-0.3103940169602,0.00046722225279717,0.00016015912283514,1.7195349637369e-05,-1.7195350031602e-05,0.00026137711231747,-1.2346885805632e-05
30300,0.0054428783407182,8.4018164782406e-05,1.100316815703e-05,0.36684116951263,0.23005209575112,0.049306815865311,-0.049306816437305,-0.17612041272736,-0.3113544220557,0.00046436198188589,0.00015492383983322,1.6602311953338e-05,-1.660231214589e-05,0.00026069318138617,-1.1431665530271e-05
30400,0.0054727670698557,9.3314250857247e-05,1.0714637731829e-05,0.36657376708495,0.22899295715796,0.048913920254471,-0.048913919813893,-0.18035769539647,-0.313600498105,0.00046001328648163,0.00014548896201113,1.6468200281164e-05,-1.6468200132764e-05,0.00026152618869385,-2.1188899668266e-05
30500,0.0055034409245109,0.00010612236503268,1.0248490849788e-05,0.38344965392354,0.22975729936909,0.048792413294018,-0.048792413682677,-0.18267639409692,-0.31601407110988,0.00046886012863992,0.00013872243621092,1.6390440283701e-05,-1.6390439816415e-05,0.00026979919329976,-2.6209549608968e-05
30600,0.0055349110146339,0.00012108912043415,1.0028617403445e-05,0.40086418057712,0.23219197481073,0.049492453770361,-0.049492452266199,-0.18136872299431,-0.31831715586148,0.00046905547263184,0.00012802173317095,1.6629197895229e-05,-1.6629197390007e-05,0.00026990506105055,-3.2623919313693e-05
30700,0.0055671449885133,0.00013531018188424,1.0094883815962e-05,0.41631256677822,0.23104722797792,0.049400417784617,-0.049400416827848,-0.17642382281591,-0.32103878640547,0.00048052492689215,0.00012198919111613,1.659752379119e-05,-1.6597523469812e-05,0.00027477546862342,-3.8961703259542e-05
30800,0.0056000881898115,0.00014542650296639,1.0142009995509e-05,0.42759068161,0.23141146311577,0.048600166132483,-0.048600164951002,-0.17187608799887,-0.32334867460116,0.00049197362239522,0.0001210461271898,1.6327861781757e-05,-1.6327861384733e-05,0.00027748465985659,-4.171511755531e-05
30900,0.0056337042434497,0.00014945085307741,1.026813409699e-05,0.43379951157848,0.23417339691582,0.047212441293517,-0.047212440023,-0.16689753692025,-0.32516274310534,0.00050196253039492,0.0001218906989603,1.5860686100907e-05,-1.5860685673975e-05,0.00029310224110386,-4.3113601406727e-05
31000,0.0056679454864034,0.00014784938760627,1.0141021808586e-05,0.43570675530473,0.23955995232261,0.045640193270156,-0.045640193901098,-0.16203850584801,-0.32699514164508,0.00051631443878965,0.00011771224122163,1.5318559235679e-05,-1.5318559447381e-05,0.00030473896710646,-4.4921752059792e-05
31100,0.0057027528591469,0.00014319556150429,9.9255645322321e-06,0.43538122018908,0.23912687502013,0.044908949804122,-0.044908948572775,-0.1574168119549,-0.32867473168037,0.00052859560334274,0.00011148413732017,1.5000075388567e-05,-1.5000075012342e-05,0.00031839130374107,-4.8238617877046e-05
31200,0.0057380528146382,0.0001389812595218,9.8465084925679e-06,0.43545406848864,0.23933687064564,0.046172138712013,-0.04617213698936,-0.1529177867488,-0.329907290828,0.00053897988561206,0.00010617954680739,1.4637221735472e-05,-1.4637221407061e-05,0.00034124984354828,-5.4763738320774e-05
31300,0.0057737682549557,0.00013839994018319,9.9627349884815e-06,0.43825541015447,0.23440248126645,0.046222103584109,-0.046222102042847,-0.148538639041,-0.3303532466799,0.00055362874808079,0.00010691976394676,1.4161016433206e-05,-1.4161017690663e-05,0.00036588569329795,-5.4669549135288e-05
31400,0.0058098336424853,0.00014358599812055,1.0042945719354e-05,0.44507026902982,0.23178088955179,0.045202573213472,-0.045202571845085,-0.14447876043597,-0.33029891686945,0.00057539471616185,0.00010818379178332,1.4414651167135e-05,-1.4414651066969e-05,0.00038722898203332,-5.2926275744909e-05
31500,0.0058462078973035,0.00015524244270807,1.0105081420008e-05,0.45571945359689,0.23144473746471,0.043512236398827,-0.043512235292233,-0.14113504101937,-0.33029812256095,0.00059034460726811,0.00010645111038043,1.4623271232054e-05,-1.4623270752358e-05,0.00040236474387721,-5.5422093198884e-05
31600,0.0058828578945323,0.00017231981944732,1.0045761646773e-05,0.46852229113555,0.23266288846244,0.043494527213977,-0.043494525619051,-0.13892776340687,-0.33023502113938,0.00060002989969759,0.00010385804734792,1.4650335290026e-05,-1.4650334752707e-05,0.00041246959305091,-5.7822051325239e-05
31700,0.0059197395060394,0.0001918534929176,1.0105298106028e-05,0.48070789886154,0.23080560493885,0.044599536752423,-0.044599538116331,-0.13802189458136,-0.33002397774322,0.00060350131759535,0.00010455896420686,1.4930396000942e-05,-1.4930396457329e-05,0.00041665854580368,-5.8136773069181e-05
31800,0.0059568027906918,0.00020950296725486,1.0334940229061e-05,0.48925919021324,0.22926687849983,0.046082127621833,-0.046082130056625,-0.13819108075904,-0.32976185582893,0.00062383888075764,0.0001123078578678,1.5422839636697e-05,-1.5422840451535e-05,0.00043721557094267,-5.3352859581208e-05
31900,0.005994004251339,0.0002209328567609,1.068284884604e-05,0.49188100756544,0.22872864939406,0.047633119946763,-0.047633123418214,-0.13898432849737,-0.33090165416188,0.00064085280152044,0.00012387233452597,1.604374723959e-05,-1.6043748409205e-05,0.00045272797539293,-4.286773454342e-05
32000,0.0060313115530066,0.00022339185077808,1.1097767207797e-05,0.48768512549389,0.23012986698976,0.048551197255421,-0.048551196961046,-0.14003039864702,-0.33241865472383,0.00065025726185532,0.00013679700254626,1.6351012907044e-05,-1.6351013817386e-05,0.00046192740857377,-4.1488487874337e-05
32100,0.0060687214556251,0.00021662165168501,1.1606233713516e-05,0.47735660177398,0.23419557066018,0.049488678549424,-0.049488676923784,-0.14118333694243,-0.33327283728208,0.00065461092056383,0.00014787405781814,1.6549036867735e-05,-1.6549036324198e-05,0.00047030541214034,-5.1380418086053e-05
32200,0.0061062529067261,0.0002026466918689,1.2146360635697e-05,0.46278023851659,0.24125375677826,0.050072206484867,-0.050072205817259,-0.14248230679878,-0.3334424386188,0.00064978351347859,0.00015074839636246,1.6739606230879e-05,-1.6739606008025e-05,0.00047795871964958,-5.3533061956488e-05
32300,0.0061439136149329,0.00018469324043767,1.2660076778952e-05,0.44632482276479,0.25112768774524,0.050148144022436,-0.050148144370241,-0.14407342365345,-0.3341264588315,0.00066901063529243,0.00014480656276599,1.6760686686946e-05,-1.6760686803614e-05,0.00049354286056672,-4.7339540048924e-05
32400,0.0061816934559444,0.00016601918204718,1.3303215428158e-05,0.43015535937904,0.26307019162615,0.050462440344218,-0.050462439713427,-0.14521807916138,-0.33416451864959,0.00068799413413241,0.00013910963114575,1.6985522480528e-05,-1.6985522268103e-05,0.00050657112414932,-4.8213956841868e-05
32500,0.0062195679598933,0.0001492932410152,1.3756731427694e-05,0.4158958203865,0.26381165719761,0.051578221353398,-0.051578222185927,-0.14687302070183,-0.33369988178257,0.00070208387142452,0.00013889633075463,1.7360333792529e-05,-1.7360334072571e-05,0.00051611730525572,-5.0670516239941e-05
32600,0.0062575038122131,0.00013650269674585,1.3966399158229e-05,0.41072437104697,0.26545288618539,0.051753623037363,-0.051753625106719,-0.14960499449162,-0.33283494912167,0.00070732655701898,0.00013908726013821,1.7418591028972e-05,-1.7418591725356e-05,0.00051940554191693,-5.2608050542026e-05
32700,0.0062954328805066,0.00012903341350273,1.3991282345174e-05,0.41241264294809,0.26756748627155,0.051189531916296,-0.051189532318325,-0.15334884571609,-0.33236289176901,0.00070549957660828,0.00013863998420745,1.7226497018834e-05,-1.7226497153964e-05,0.00051673996272662,-5.6255336389876e-05
32800,0.0063332699172223,0.00012778739603354,1.4020916068592e-05,0.41226052686004,0.26803751681815,0.052422217642161,-0.052422218990114,-0.15788398063883,-0.33247869473524,0.00068999145133999,0.00013846062210291,1.7640866400431e-05,-1.7640866853768e-05,0.00052419115838504,-6.1277971175133e-05
32900,0.0063709481380499,0.00013334291729612,1.4071519468882e-05,0.41178986286865,0.26850566859418,0.053150126213775,-0.05315012698804,-0.16283641397503,-0.33268285944971,0.00070261850316073,0.00013970095379728,1.7884934174785e-05,-1.7884934435395e-05,0.00053965406979625,-6.2564381523728e-05
33000,0.0064084173252357,0.00014601001352216,1.3855748262392e-05,0.41588175661582,0.27036036668064,0.052973661236361,-0.052973662286922,-0.15735492691628,-0.33323558506516,0.00072274004376673,0.00014934286588543,1.7824901679932e-05,-1.7824902033391e-05,0.00055428421726121,-5.5739166018211e-05
33100,0.0064456321248621,0.00016571990224313,1.3835072029231e-05,0.42321366029537,0.27126954217314,0.053341889199518,-0.053341889244733,-0.14698908026277,-0.33444642063654,0.00073945701611914,0.00016054648643453,1.7945763427481e-05,-1.7945763442842e-05,0.00056582932046617,-4.7489484987339e-05
33200,0.0064825518733857,0.00019206454388999,1.4061281569329e-05,0.43027074569688,0.27176214415845,0.054369847394636,-0.054369846548425,-0.13474439133281,-0.33570886676775,0.00074386255380303,0.00016692019746354,1.8291196159664e-05,-1.8291195874969e-05,0.00056899910265238,-4.8341467439023e-05
33300,0.0065191502869069,0.00022470987954826,1.4504700107276e-05,0.43792562079394,0.27371688908173,0.054759368227664,-0.054759367287287,-0.12137594867222,-0.33672263811554,0.00073795385835195,0.00016376564950329,1.8421897449057e-05,-1.8421897132728e-05,0.00056035806512028,-5.7355155463138e-05
33400,0.0065553844935563,0.00026373565910359,1.4540132160339e-05,0.44483030258305,0.27713246745742,0.055155453444759,-0.055155454931405,-0.10760818109358,-0.33833139505187,0.00071893841422413,0.00015886382121135,1.8553079678142e-05,-1.8553080178452e-05,0.00054227617822627,-6.2824647756371e-05
33500,0.0065912160131163,0.00030936824587685,1.4369317162917e-05,0.46085308212318,0.27757117292053,0.055794010154412,-0.055794011415183,-0.094080196697449,-0.33986432673747,0.000687577529672,0.00016330068677955,1.8767377126372e-05,-1.8767377550451e-05,0.00051313093524592,-5.8899509387333e-05
33600,0.006626625270401,0.00036123715827285,1.4635093120447e-05,0.47956389972143,0.2784547828446,0.055728368726875,-0.055728370443356,-0.0813982561762,-0.34193578476163,0.00070552654887764,0.00017634870755149,1.8743452679476e-05,-1.8743453256941e-05,0.0005434826090741,-4.7151404753525e-05
33700,0.0066616161360114,0.0004175802385033,1.5354641316502e-05,0.49976399246158,0.27801681434059,0.055677102642759,-0.055677104146248,-0.070171097957077,-0.34421155024994,0.00073837285947767,0.00017443058526466,1.8684635894734e-05,-1.8684636399466e-05,0.00059195278769645,-3.9538556822732e-05
33800,0.0066961734455966,0.0004748770430573,1.5890720112346e-05,0.52021268720554,0.27764387690024,0.056580203537369,-0.056580203941234,-0.060949818427853,-0.34615966744731,0.00077155727785204,0.0001743936279873,1.8986883830886e-05,-1.8986883966551e-05,0.00063713859776431,-3.9230382351311e-05
33900,0.0067302718433133,0.00052858055053839,1.6141016020339e-05,0.53946941613887,0.27945939015667,0.0567078049891,-0.056707807922036,-0.054138664451248,-0.34758673168633,0.00080278823078796,0.00017284881129634,1.9034182667622e-05,-1.9034183652356e-05,0.00067628624755992,-3.8815325634753e-05
34000,0.0067639038096701,0.00057476327706519,1.6190278571254e-05,0.55654407517728,0.27569779838533,0.056776234844257,-0.056776237470485,-0.049983796347253,-0.34912357469666,0.000828379110823,0.00017282074283842,1.9056514259272e-05,-1.9056515141049e-05,0.00070759480966089,-3.747691638732e-05
34100,0.0067971035087401,0.00061115627165774,1.6500632175423e-05,0.5711698370628,0.2715881287949,0.056879372782473,-0.056879374037383,-0.048641160588036,-0.35038061267577,0.00084739901891254,0.00017716867742028,1.9099749274707e-05,-1.9099749696457e-05,0.00073045868078319,-3.6681087515889e-05
34200,0.0068298225333039,0.00063685739709433,1.6525390145121e-05,0.58354558018577,0.2645095124132,0.056827815581458,-0.056827815564315,-0.05024735324151,-0.35251634826492,0.00086013652231321,0.00017216842068547,1.9081858981002e-05,-1.9081858975358e-05,0.00074494389810816,-4.3455710620374e-05
34300,0.0068619952396978,0.00065169577818299,1.6416645141158e-05,0.59401976815725,0.25862432130726,0.055870169418564,-0.055870167140088,-0.054935000856394,-0.3547372553738,0.0008674137005456,0.00017056992056245,1.8759684160735e-05,-1.8759683395677e-05,0.00075131498779622,-4.5689918612069e-05
34400,0.0068935449027657,0.00065575070100653,1.6743634688265e-05,0.60284582391893,0.25439823976931,0.056085524673034,-0.05608552773342,-0.062774379528684,-0.35671894167663,0.0008703781330558,0.0001711450710511,1.8833825242199e-05,-1.8833826269705e-05,0.00074981361414339,-4.2660680456016e-05
34500,0.0069243904690801,0.0006487143941172,1.7093954435742e-05,0.6098363164999,0.25219252661952,0.056203231350795,-0.056203233891434,-0.073666084724452,-0.35839528266759,0.00086885499926653,0.00017212430398853,1.8873078138592e-05,-1.8873078991536e-05,0.00074035751375873,-3.9680475162904e-05
34600,0.0069544663393433,0.00062978850909193,1.7244623518691e-05,0.61423604073583,0.25106857840577,0.056109919760313,-0.05610992061372,-0.087255497700156,-0.35969435969672,0.00086107753752522,0.00018289826711938,1.8841505022894e-05,-1.8841505309131e-05,0.00072249908719567,-3.0391010591733e-05
34700,0.0069837351725813,0.00059876621046211,1.7392154327852e-05,0.61515964735264,0.25034789452565,0.057236546375494,-0.057236547299147,-0.10294610513505,-0.36055935388228,0.00084532498701915,0.00019016886810443,1.9206681773796e-05,-1.9206682083525e-05,0.00069603344604771,-2.1733021931118e-05
34800,0.0070121906600523,0.0005570193755489,1.7209378030154e-05,0.6121309402621,0.25142295108635,0.058633773815042,-0.05863377561967,-0.12002693881457,-0.36094473550054,0.00082097487403944,0.00019819892137906,1.9675864834619e-05,-1.9675865440023e-05,0.00066154041915332,-1.8057726989469e-05
34900,0.0070398294278841,0.00050706813209212,1.7141906158256e-05,0.6051293938511,0.25359680306633,0.060342168179857,-0.060342172302263,-0.1378507191757,-0.36115578733614,0.00078743270982737,0.00020827503002966,2.0254097064299e-05,-2.0254098448171e-05,0.00062011521155765,-1.4711009068604e-05
35000,0.0070666430411926,0.00045162119725548,1.6542929143504e-05,0.59438411396673,0.25546136400009,0.062149124250716,-0.062149128303291,-0.15598119741205,-0.36142974409618,0.00074371168216005,0.0002097283799081,2.0860689236767e-05,-2.0860690597151e-05,0.00057281408108791,-1.2459347838003e-05
35100,0.0070926895200938,0.00039341843332839,1.5896868862649e-05,0.58043111255704,0.25819812197267,0.063340029927798,-0.063340032222242,-0.17425300016527,-0.36284390438218,0.00069169660870282,0.00021030195600712,2.1260511934118e-05,-2.1260512704191e-05,0.00052067158247814,-1.2477405925541e-05
35200,0.0071180894863854,0.00033542031328014,1.5400206145199e-05,0.56425104052177,0.26195383260308,0.063595680139137,-0.063595680830928,-0.19121264371079,-0.36535936114129,0.00064041662342927,0.00020696727505404,2.1346584273924e-05,-2.1346584506186e-05,0.00046503761793839,-8.0990630752659e-06
35300,0.0071429354249949,0.00028041903748506,1.560987956427e-05,0.54702321155779,0.26609475286255,0.06332456356252,-0.063324564055402,-0.19239108946165,-0.36812154921591,0.00060587347107182,0.0002090906519295,2.1257528405862e-05,-2.125752857106e-05,0.00040751860957585,-1.0085176353633e-05
35400,0.0071672954113892,0.00023047283545758,1.6177487382377e-05,0.52969798321173,0.27001845912031,0.063062412546103,-0.063062413082874,-0.1936464490776,-0.37104003745881,0.00057570865006259,0.00021341827119766,2.1174093369709e-05,-2.1174093549996e-05,0.00039043266935256,-1.4146599462817e-05
35500,0.0071912087725065,0.0001869386269675,1.6616381405959e-05,0.51298064751776,0.27441488684629,0.063057736250471,-0.063057735984109,-0.19521096689607,-0.37389246032933,0.00056578317827437,0.00020613388839381,2.1172860687098e-05,-2.117286059779e-05,0.0003875793110529,-2.6559138422025e-05
35600,0.0072146856920101,0.00015080271059289,1.7397384705812e-05,0.49769123456141,0.28049594667402,0.063368793048968,-0.063368792289767,-0.19716342262422,-0.37642206989588,0.00055533674088621,0.00019854596570922,2.1281108801362e-05,-2.1281108546673e-05,0.00038215514135554,-3.3742108030727e-05
35700,0.0072377200077574,0.00012255500966035,1.7550662422196e-05,0.48479620457791,0.28707561405912,0.064266991777458,-0.064266989879083,-0.19930335570946,-0.37844751402747,0.0005513266309705,0.0002026295465784,2.1588786813646e-05,-2.1588786175712e-05,0.00037786576594922,-3.3101208984507e-05
35800,0.0072604069134197,0.0001017040591343,1.806020514047e-05,0.4748320572046,0.28946348728562,0.065811027398414,-0.065811026813761,-0.19988635263742,-0.37988631242348,0.00054039795197875,0.00021165148896862,2.2109037794481e-05,-2.2109037597658e-05,0.00036617177691401,-2.5405654999078e-05
35900,0.0072829322824715,8.6819054325118e-05,1.7948064950338e-05,0.46752976315453,0.28059728172364,0.067811331502092,-0.067811331577121,-0.19790451218654,-0.38074017255351,0.0005255357269098,0.00019958690626,2.2781405053314e-05,-2.2781405078163e-05,0.00034797495452533,-2.9087324065435e-05
36000,0.0073054790071114,7.6401222739972e-05,1.7950924793206e-05,0.46241929806678,0.2733337346703,0.069480044918493,-0.069480043598075,-0.19606901879147,-0.38108613740089,0.00051298097809511,0.000197127390822,2.3342885694078e-05,-2.3342885250239e-05,0.00033218293640997,-3.0509470353681e-05
36100,0.0073281895548659,6.9593456125521e-05,1.8389587457322e-05,0.45956094858478,0.26716639956082,0.071094528357045,-0.071094526651816,-0.19449172770879,-0.38111513727242,0.00049578774056477,0.00020424888153985,2.3885852590401e-05,-2.3885852017386e-05,0.00031334419632248,-2.4445627828491e-05
36200,0.0073511881677856,6.582502089208e-05,1.8163332159406e-05,0.45902415713845,0.26220505414134,0.072054871774206,-0.072054873314493,-0.19332222048887,-0.38109221160715,0.00048619802164121,0.00019323909002154,2.4208107656277e-05,-2.4208108173894e-05,0.00030200470909442,-2.9861664186217e-05
36300,0.0073745774066305,6.4090076209757e-05,1.7905679212311e-05,0.45987427087932,0.25793868354478,0.072585609036004,-0.072585609191968,-0.19278766098191,-0.38117447728865,0.00048545583211484,0.00017185804323204,2.4386434300646e-05,-2.4386434353114e-05,0.0002887580445625,-5.1177697026711e-05
36400,0.0073984323659679,6.3097418267212e-05,1.7377286557677e-05,0.46059828627119,0.25445206426514,0.073439970480765,-0.073439971086017,-0.19316142608164,-0.38195913135438,0.00049738013575697,0.00015960959125713,2.4663116034144e-05,-2.4663116237353e-05,0.00028508163360163,-6.4791440261536e-05
36500,0.0074227751905804,6.2146069538264e-05,1.4633155098081e-05,0.46053796175952,0.24654875184147,0.076176309604189,-0.076176311364962,-0.19452885697412,-0.38267178792921,0.00050636765077665,0.00015093371842051,2.5580761815308e-05,-2.5580762406813e-05,0.00028454194246005,-7.5124742792098e-05
36600,0.0074475988611491,6.1353898262757e-05,1.2333260428955e-05,0.46002022639994,0.23878756536527,0.078532755872568,-0.078532757503977,-0.19664586998907,-0.38428754188637,0.00050541644259604,0.00014623814286991,2.6370492270338e-05,-2.6370492818394e-05,0.00027534133466659,-7.9663749161238e-05
36700,0.0074728640097941,6.0783904855762e-05,1.0978706601439e-05,0.45894440279083,0.23285519279134,0.08041410121026,-0.080414103454426,-0.199105514362,-0.38634825498174,0.00049316844499101,0.00014594563556449,2.7000270482877e-05,-2.7000271236511e-05,0.00026054173508698,-8.0304169116978e-05
36800,0.0074985160284281,5.9770578789337e-05,1.0102885538031e-05,0.45615052149109,0.22742159178571,0.081775391465138,-0.081775394447933,-0.20165853944855,-0.38933266001941,0.00048664317514842,0.0001479091856346,2.7454942351647e-05,-2.7454943353194e-05,0.0002433784697619,-7.7424100616684e-05
36900,0.0075245078584276,5.7441645925549e-05,9.2555432424749e-06,0.45062400864536,0.22385338800715,0.083284515436435,-0.083284518382822,-0.20432871712313,-0.39208920337231,0.00051321908522126,0.00013559033315329,2.7938088146738e-05,-2.7938089135075e-05,0.00026273637888139,-8.262379749819e-05
37000,0.0075507551637843,5.3646840851916e-05,8.8532751101839e-06,0.44262546666187,0.22247984133207,0.085803604471175,-0.085803607568892,-0.20714743372826,-0.39452931435676,0.00054181675101338,0.0001222708620652,2.8780488393497e-05,-2.8780489432615e-05,0.00028596493660747,-8.4191005365101e-05
37100,0.0075771929811511,5.4587448351524e-05,8.8498012007223e-06,0.43998947203449,0.22369350262055,0.087537426208639,-0.087537429192129,-0.20994189944806,-0.39666349162112,0.00056293324703538,0.00012000577656929,2.9359276787441e-05,-2.935927778829e-05,0.00030252873519484,-8.5140144479306e-05
37200,0.0076038061110658,5.6583226505082e-05,9.1201052042107e-06,0.44579636041113,0.22686704993577,0.088368697540456,-0.088368698799625,-0.21259053095317,-0.39950690421154,0.00057529931036105,0.00012421794018961,2.9635128535806e-05,-2.9635128958194e-05,0.00031192410704063,-8.5338084880405e-05
37300,0.0076305357951514,5.7559672840075e-05,9.4139441442981e-06,0.45014567632551,0.23035215582051,0.088404134165751,-0.088404133474746,-0.21532066261897,-0.40245736019527,0.00057953181201934,0.00011977673089908,2.9643980317585e-05,-2.964398008576e-05,0.00031352120869995,-8.57769829622e-05
37400,0.0076573265292851,5.7976542927537e-05,9.6456955171089e-06,0.45418223382479,0.23326491486151,0.087835939901975,-0.087835937736432,-0.21851149504474,-0.40485757829403,0.00057932890117363,0.00011925265985443,2.9450584709603e-05,-2.9450583983653e-05,0.00031089844990703,-8.1737372630953e-05
37500,0.0076841465282186,5.8409569179814e-05,9.8574132783294e-06,0.45786537425761,0.2363938228767,0.086822486088347,-0.086822484352427,-0.22226924077329,-0.40666191064306,0.00057889916253966,0.00012450278698343,2.9108379599594e-05,-2.9108379017805e-05,0.00030826365761021,-7.4642683628068e-05
37600,0.0077109973755386,5.8620926727714e-05,1.0232882041562e-05,0.46099866754913,0.24083568844194,0.086071448551739,-0.086071445936598,-0.22640910931005,-0.40799559550138,0.00057725174938771,0.0001144766405826,2.8858255671522e-05,-2.8858254794729e-05,0.00030542715670366,-8.4603889380658e-05
37700,0.0077378670485276,5.8374185552857e-05,1.0722697866577e-05,0.46327403404368,0.2461534698817,0.086069572863881,-0.086069570599376,-0.23085595767909,-0.40909384797844,0.00057223970821709,9.7381147584552e-05,2.8856825784079e-05,-2.8856825025339e-05,0.00030550719598521,-0.00010613060892212
37800,0.0077647442691187,5.7582618881049e-05,1.1054465425669e-05,0.46450891075585,0.25084988112021,0.085641173934351,-0.085641173023488,-0.23582568855911,-0.41343923703974,0.00056313388723733,8.1521473594541e-05,2.8713043290221e-05,-2.8713042985118e-05,0.00030983764359844,-0.00012979650762455
37900,0.0077915509335566,5.6207705939835e-05,1.1211982829161e-05,0.46455282779031,0.25439420613924,0.084599501418341,-0.084599502424825,-0.24153490752965,-0.41936951560915,0.00055076726867432,6.4753386318036e-05,2.836412684892e-05,-2.8364127186281e-05,0.00030928191918355,-0.00014637632727032
