time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.020939358934366,0.00015213096160059,1.9128984430203e-10,0.001034770866413,-0.0010107128235385,0.0039205197984794,-0.00019254860547308,0.0020582407056457,-0.0011234002283813,0.0024540727843879,-0.0049271354300105,0.009219745858025,-0.00064997370705258,0.0072375204939793,-0.0073883540103091
19200,0.020954088344027,8.8062752028616e-05,4.2310173387578e-13,0.0010948991384166,-0.0010987220366148,0.0039194015122467,-0.00013190703618493,0.0013949346004612,-0.0011888072507001,0.00082130668587879,-0.0057632254083653,0.0094573499464442,-0.00044537218821195,0.0078372639840354,-0.0078233270093429
19300,0.020963598069011,5.6657284991356e-05,4.2934605821047e-12,0.00070371452732443,-0.0007804162492826,0.0029885576890439,-0.0001648043886403,0.0010277391767364,-0.00076394853494255,0.00096178767706584,-0.0042227646760969,0.0071710343380165,-0.00055648710088725,0.0055565631138703,-0.0050228273952331
19400,0.020965545164653,3.874821787708e-05,1.365739339178e-12,0.00032322027222965,-0.00029493686323001,0.00161093319817,-3.69710779487e-05,0.0010006602747436,-0.00029060036614204,0.0016943439534626,-0.0015610596259405,0.004460123848562,-0.00012486616124827,0.0021269753023727,-0.0019187998000392
19500,0.02096554922632,2.2878590087355e-06,2.7481746432027e-13,0.0004394757085765,-0.00045871427053767,0.0011648865196155,-0.00013047134576755,0.00049785533173208,-0.00047726924732983,0.00033286378090551,-0.0018194096226618,0.0039249540568456,-0.00044039614535876,0.0032649745201991,-0.0031445670177973
19600,0.02096555985267,1.2041510958982e-05,0,0.00090083017611498,-0.00092275195732006,0.0013712209434958,-0.0012488258060125,0.0010016325130668,-0.00097841977117086,0.00085325756524795,-0.0012890837325598,0.004619661052436,-0.0023844995026557,0.0065746594238206,-0.0064509965794906
19700,0.020965586248074,0.00075061171342939,3.0110198597315e-10,0.0022710286563453,-0.0010005541928523,0.0010274638861361,-0.004527283867457,0.0034442408070607,-0.0011002152099466,0.002889793583766,-0.00131905386264,0.0034640914359722,-0.0047278869080952,0.0071339296900441,-0.0072443610608486
19800,0.020965627271149,0.001042027545293,2.9394925758635e-11,0.0026102697153808,-0.00074026971455465,0.0003039613482056,-0.005718884935478,0.0041200960554838,-0.0008417810284358,0.0036256987298814,-0.0010712058466204,0.0010257425783811,-0.0058980797339585,0.0053010750858241,-0.0055216533668211
19900,0.020965725017822,0.00068392100975504,3.4917982944004e-10,0.0021891605271713,-0.00037589748595696,2.4817028784707e-05,-0.0051014703020176,0.0031632908306652,-0.00042652529065212,0.0021948375951259,-0.0021912061536607,8.3798086250892e-05,-0.0056733199239899,0.0026796235702826,-0.002829079973984
20000,0.020965944129886,0.00034230944266905,3.2338847230081e-10,0.0016304713701081,-0.00028095084475555,-6.3427276082717e-06,-0.0035833707829895,0.002188863046865,-0.00025444977534361,0.0018997989813148,-0.0012900079659676,-2.1417572845212e-05,-0.0069223286326151,0.0020153827251282,-0.0016926992545586
20100,0.020969970716678,0.00018718209792912,4.9051809110365e-11,0.0012428549804083,-0.00075603989419687,0.00021128513588049,-0.0024049427011992,0.0017143776790133,-0.00077452791220423,0.0019634551433443,-0.00077010506146208,0.00071331394410684,-0.0081019470239823,0.0054159942821171,-0.0050995928116576
20200,0.020978310079172,2.6531742362131e-05,2.8322489251119e-13,0.0009194810403293,-0.00096083213697418,0.00022343020412185,-0.0024998566588094,0.0010428570514955,-0.00099841724490313,0.00093471007367019,-0.0014994271407087,0.00075425063414722,-0.0084214050532439,0.0068408241806756,-0.0065731489233527
20300,0.020982548658991,8.2183107286884e-06,1.0847235943841e-10,0.00068774826402551,-0.00072829825437126,2.6884449977726e-05,-0.0022055003285209,0.00079062437044208,-0.00074699819429158,0.00082195946943645,-0.0010514168522516,9.0791538970767e-05,-0.0074299316380885,0.0051920153315155,-0.0049256674697472
20400,0.02098260790935,0.00021371197403863,3.1002824210443e-10,0.0012460731006175,-0.00032596379555394,9.8729995425262e-06,-0.0024392851809708,0.0017959926903445,-0.00037688228609301,0.0017061482210052,-0.00046851869655327,3.3336060358479e-05,-0.0047612324207397,0.0023655686705999,-0.0025018774880828
20500,0.02098259825358,0.00032598215841374,2.2462845063024e-11,0.00139074284339,-0.00025979046489094,0.00012013164246627,-0.0029703134182076,0.0023604376586588,-0.00036124573948904,0.0019446024872683,-0.00038027772686438,0.00040542232925734,-0.002627279251468,0.0019058089250474,-0.0023661191626212
20600,0.02098260061969,6.3671410479051e-05,2.8082589430015e-11,0.00073900930968351,-0.00075227776732079,0.0011008216641442,-0.0017691972636795,0.00096238779655016,-0.00080260880199012,0.00082507511737312,-0.001024783691722,0.0037115041710207,-0.0021203846579227,0.0053787591226366,-0.0052901836416572
20700,0.020982629065747,1.8371168990527e-05,0,0.00093077385476914,-0.00096080900408091,0.0017036680222715,-0.00093720665563875,0.0010431773502426,-0.0010108522935168,0.0011492568412311,-0.0014131667014769,0.0057419499486536,-0.0016302506544699,0.006855981549985,-0.0066614651393029
20800,0.020982635783804,6.6637875288649e-06,1.0886356087581e-10,0.00077688788374997,-0.00078381464418209,0.0019858606905333,-0.00030811805840805,0.00085151724692922,-0.00084331176352537,0.0012233174734497,-0.00078864854765604,0.0066897541277294,-0.0010397822389548,0.0056152153000511,-0.00554188686961
20900,0.020982865465274,6.70468254332e-06,1.3185802635177e-11,0.00039099169344808,-0.00043383217732601,0.001864733243035,-0.0001022410401315,0.00047138548214831,-0.00042551223703735,0.00042805118451738,-0.0018308535992932,0.0062817206478318,-0.00034523696093673,0.0031131926904347,-0.0028370237731269
21000,0.020984374691764,3.8752931959927e-05,2.2236171690485e-10,0.00024421355587242,-0.00029440506603562,0.0025278774537372,1.8697261885414e-06,0.00082894139682546,-0.00020144927527821,0.00085670109512329,-0.0036046971175637,0.0061571744621911,6.3154733515172e-06,0.0016958102350006,-0.0024179738775162
21100,0.02098998638481,0.00011900645250976,7.461890541295e-10,0.00077582415878846,-0.00080684315917484,0.0034657572089261,-1.6845698452006e-05,0.0018026254226982,-0.00084226581380498,0.0020340597335645,-0.0044263391521343,0.0081649595407312,-5.6887083837515e-05,0.005773113771022,-0.0055390740789635
21200,0.020999544028694,8.6611178820399e-05,7.0276227892142e-11,0.0010896837659184,-0.0010818599335067,0.0035139056683762,-0.00012395914874475,0.0014264778650197,-0.0011827639702056,0.0010374414014239,-0.0049495630232945,0.0084525534604401,-0.00041850549431546,0.0077139647925641,-0.0077693466157222
21300,0.021005468391321,4.2660155873504e-05,5.6702366204813e-11,0.00091521936580319,-0.00093303586613025,0.0027971948682737,-0.00045398801872565,0.0010130282527081,-0.00099363153860743,0.0010069970332284,-0.0041174119725031,0.0068282203008061,-0.0015323744187341,0.0066580130520733,-0.0065359621923869
21400,0.021005956444195,3.1728326481356e-05,5.041572713486e-11,0.00053013280596514,-0.00053481640310749,0.0016342857240271,-0.00044801339365141,0.0008766683410549,-0.00057604446582871,0.0012135622310042,-0.0018946538811965,0.0038630583779963,-0.0015120881533778,0.003850842063145,-0.0038073800108306
21500,0.021005953003422,8.5356488739103e-07,1.3727425107611e-11,4.0634252638116e-05,-5.8166994926889e-05,0.00029857560967485,-2.738488893228e-05,0.00021462774932466,-4.4230480338525e-05,0.0002275097684224,-0.00029695190105076,0.0010061120500031,-9.2423418961505e-05,0.00040807132822018,-0.00029551780939746
21600,0.02100595519392,2.1208346101696e-05,1.6239505841948e-11,0.00059388771006552,-0.00061976269292308,0.00061123314589817,-0.0015908608691236,0.00067306719547888,-0.00064565688031504,0.00059423841498149,-0.0017524879981805,0.0020623149897479,-0.0029429950408266,0.0044302793206462,-0.0042809490322124
21700,0.021006023160869,0.00089983149129468,2.8277364973944e-10,0.0026304933459391,-0.0009783407082834,0.00057590559364123,-0.0054935689979572,0.0035657105822422,-0.0010242695436682,0.0032682484548416,-0.0014106085593973,0.0019431205446521,-0.0061635290628542,0.0069837634481756,-0.0067430746660746
21800,0.021008876541615,0.0024892123599301,4.9735539942638e-11,0.0041430473064033,-0.0010108016761732,0.00033015203972253,-0.0084946858905815,0.0062074635103672,-0.0010833434521147,0.0055520360954762,-0.0013748238442859,0.0011142899989598,-0.0080991723155424,0.0072160123437174,-0.0071053139426952
21900,0.021013916965182,0.0016290115054972,2.5261431326087e-10,0.003337255347506,-0.00074631947731302,3.7784832985832e-05,-0.0075281917976807,0.0049567868294551,-0.00076437584170264,0.0037100542896826,-0.0025344547558467,0.00012760573400425,-0.0078694442413378,0.0053201334708623,-0.0050343092696098
22000,0.021016559361978,0.00060334933440121,4.3357149607235e-10,0.0021218147918735,-0.00021259765453141,-1.1780780028947e-05,-0.0049751981891156,0.0028888253932428,-0.00026524213649617,0.0020609750848545,-0.0022598253144582,-3.9782075706489e-05,-0.0060456386384222,0.0014996419789388,-0.0018244761521405
22100,0.021018271920404,0.00033715228068,9.9940971333556e-11,0.0015838773260258,-0.00042094417394462,4.434891541178e-05,-0.0031132710275493,0.002236704952613,-0.00045397582047713,0.0022256453222982,-0.00055694015346408,0.00014977091879535,-0.0065564796371106,0.003024801181054,-0.0029935103382763
22200,0.021019837792415,3.6925414155554e-05,8.5966179388135e-12,0.00082480632990412,-0.00079666318054999,0.00012515260126924,-0.0020420400024585,0.00086507701564087,-0.00089524691897536,0.0011449223852039,-0.00099404377062182,0.00042252427685832,-0.0068797250979271,0.0056896658841562,-0.0058801833859638
22300,0.021020401546046,6.5353191460322e-06,0,0.00082743221484693,-0.0008357222516403,0.00019588763768014,-0.0019668415670354,0.00090724013530652,-0.00089884142369301,0.00077763182754108,-0.0017198299793797,0.00066087628734155,-0.006626231045842,0.0059578292079348,-0.0059315949732477
22400,0.021020439016798,3.2022183815313e-06,8.6901355482741e-10,0.00059443877931742,-0.00063376214846234,0.00027395921708235,-0.0013766206384142,0.00068906239999356,-0.00064526120418829,0.001331880646632,-0.00032043296341104,0.00092398616315346,-0.0046375129637499,0.004564991645703,-0.0042403054636712
22500,0.021020428838672,2.7110737797537e-05,5.8010468866191e-12,0.00024049103713386,-0.0002301445220938,0.00040957910930955,-0.00020037950289259,0.0012346754088821,-0.00026079288154102,0.000899457605432,-0.00024810908722416,0.0010007684533962,-0.00067503054054582,0.0016407035017447,-0.0017041048375598
22600,0.021020428363715,1.8878794670877e-06,1.0689652626543e-10,0.00033103289309877,-0.00033417557828774,0.001057167245504,-1.6389094058405e-05,0.0003636986172868,-0.00035975206840311,0.00055102328824078,-0.001110652653193,0.0035612563947961,-5.5341852133223e-05,0.0024232203638754,-0.002379669969509
22700,0.021020435004293,6.2123773754136e-06,7.1166015905304e-12,0.00075465728594359,-0.00077578068091255,0.0019175398487613,-4.4643466413523e-05,0.00084240788247003,-0.00081917089535977,0.0015620946725534,-0.000633836337559,0.0064598262062199,-0.00015073625538732,0.0055409948502685,-0.0053828862777293
22800,0.021021651582593,9.9470244083123e-06,1.5577398728026e-11,0.000862387790454,-0.00086288291118186,0.002384021138895,-0.0002889467795626,0.00093687265255227,-0.00093605214610459,0.0012896826937278,-0.0010028992945521,0.0080310403253215,-0.0009753045979589,0.0061575865506301,-0.0061487317563407
22900,0.021026002374509,9.657111547796e-06,2.4574394143451e-12,0.0006389532688319,-0.00064810514650882,0.0023907787055347,-0.00021322650925708,0.00070412524892838,-0.00069419507129553,0.00073762965875401,-0.0015462886244179,0.0080535518757149,-0.00071979749446446,0.0046446325286167,-0.004584787118325
23000,0.021028095589665,1.7449990040153e-05,5.0004011787603e-10,0.00018381281959545,-0.00022468993548741,0.0019531900364718,1.338171073581e-05,0.0005573355428323,-0.00019990778451717,0.00073505247280283,-0.0026625641339354,0.0065794564822508,4.5186127667766e-05,0.0016122765512266,-0.0018647382043726
23100,0.021028544775063,6.0737431228567e-05,6.3148743730969e-10,0.00037335402270972,-0.00038420066253164,0.0025524355948259,2.5606987574811e-07,0.0013100474005483,-0.00040550406030126,0.0017507407834302,-0.0030170688039994,0.0060404098492043,8.6447989734856e-07,0.0027584336944316,-0.0026739322351379
23200,0.021029674186519,4.7776967235304e-05,2.616343642246e-11,0.00077279022163779,-0.00078657297624896,0.0026719296170332,-5.1522586270281e-05,0.0010344793607868,-0.00083913252604417,0.00083925012558526,-0.0037058136622759,0.0065838178194753,-0.00017394792412337,0.0056194573730313,-0.0055244606383764
23300,0.021030214720169,2.8329509045295e-05,2.9397439340209e-12,0.00088915390611666,-0.00094519792642966,0.0022376754210808,-0.00067155140970576,0.001026172815574,-0.0009650590603294,0.0010953766928519,-0.0033417987602667,0.0054697316455346,-0.0022656562217439,0.006742159865799,-0.0063375710826338
23400,0.021030234928921,2.417504422773e-05,7.536118719952e-11,0.00077984243262774,-0.00080618785365494,0.0014621061828769,-0.00091085098193378,0.00087555250697435,-0.00084693279387649,0.001099097434394,-0.0016490792768764,0.0034720010413727,-0.0030725177070643,0.0057638429467267,-0.0055821812383444
23500,0.021030221688482,9.6579135488318e-07,5.5090387194919e-11,0.00042160939120506,-0.00038377098207998,0.00031563432494209,-0.00071413760920586,0.0004168467523169,-0.00045755393056579,0.00048121471438453,-0.00046915625314646,0.00071046625883996,-0.0024063172247431,0.0027465363847247,-0.0030030015857571
23600,0.021030218843641,1.7377368442352e-05,1.6661927514813e-11,0.000418529311532,-0.00022177548612934,8.8761168147822e-05,-0.0015300465243618,0.00036884265143819,-0.00026979666559335,0.00024964815164787,-0.0018772408936869,0.00029975298386735,-0.0031822115797252,0.0016003798885162,-0.0019122134173433
23700,0.021030395222413,0.00092809046908554,5.1831173333015e-12,0.0026320733412417,-0.0007246100935453,0.00020177163786578,-0.0057124798768042,0.0036361041167069,-0.0007560225243215,0.0030053583273689,-0.0019184997181159,0.00068115887159081,-0.0063280195994043,0.0051586014464658,-0.0049716082581238
23800,0.02103497150533,0.0029999357678031,1.0040684730158e-11,0.0044640617848592,-0.00099955165021326,0.00020978252476023,-0.0092526004222398,0.0069056987996033,-0.0010375906353883,0.0060448974581481,-0.0015467822823498,0.00070820249695032,-0.0088436345750415,0.0071363441518307,-0.0068051312801024
23900,0.021044130113753,0.0023305719692478,1.5822687961668e-10,0.0039470501440731,-0.00095712818070415,0.00012516780580052,-0.0087931958050885,0.0059936005852243,-0.00097805043969745,0.0046166646424569,-0.0026128172386927,0.00042261626067465,-0.0090974942069529,0.006834882130613,-0.006438614597039
24000,0.021050207369689,0.00088916074164039,4.5421073476746e-11,0.0026540624073981,-0.0006313078814969,3.9469108595425e-05,-0.0060174584696724,0.003444536148437,-0.00061923161599631,0.0024196732923514,-0.0027655778986548,0.00013329805603585,-0.0072772910454765,0.0044857444740566,-0.004078766234039
24100,0.021051506404384,0.00047875772434579,3.8307449357403e-10,0.0019475341804109,-0.00023435812147055,1.7044144031697e-06,-0.003885678800853,0.0025821147085606,-0.00027655195012005,0.0023978972189745,-0.00097255720212847,5.7568943669715e-06,-0.0049857993659154,0.0017107544021768,-0.0016671341127572
24200,0.02105155924605,0.00010972393469337,1.2428470188103e-10,0.00083790016162667,-0.00045761003127842,3.855853425986e-05,-0.0016019374037587,0.0013661698356706,-0.00051263564266635,0.0013817795392578,-0.00054849101512289,0.00013020653090715,-0.004483021847269,0.0032790973643826,-0.0033708074895067
24300,0.021051580268987,3.707124377021e-06,0,0.00080674784153745,-0.00080564179201126,0.00043476917678544,-0.0014812793087743,0.00087447012829966,-0.00087603075611686,0.00086353678657247,-0.0021961711878593,0.0013738074338273,-0.004990702988872,0.0057383928560729,-0.0057683304768704
24400,0.021051593679073,7.0238312186807e-06,4.7776574864506e-11,0.00082280238308241,-0.00084615847468905,0.0011608276639481,-0.0011604918941122,0.000919886479684,-0.00089233394327448,0.0015517037801731,-0.001810824227817,0.0028024658398632,-0.0039095300774027,0.0060901619999574,-0.0058345916542596
24500,0.021051591766479,5.5321932979228e-05,3.0735404651585e-11,0.00063545841095669,-0.00059421458318165,0.0016724974598793,-0.00036839349456269,0.0015799960679414,-0.00068935134700032,0.001878478406202,-0.0013663603897094,0.0038837903831753,-0.0012430680696675,0.0042589648958272,-0.0045137387474577
24600,0.021051587615444,1.0082771205035e-05,5.1747633993698e-10,0.00033006668130059,-0.00031259401214689,0.0016766420700775,-6.0448846554428e-06,0.00038179538630526,-0.00035868062414046,0.00033207793703982,-0.0026267482190133,0.0042101948078776,-2.0410857996675e-05,0.0022326397248157,-0.0023721687255933
24700,0.021051583474308,9.1782770450139e-06,5.3492780691102e-10,0.00032084742985439,-0.00037754963436631,0.0017977690330526,3.2018719273996e-06,0.00041010543686459,-0.00034844512192111,0.00077921498677929,-0.0022339050221212,0.006055943748309,1.0810764520009e-05,0.0027024577656871,-0.0022960055512606
24800,0.021052874144946,3.3013217359984e-05,7.3647548270606e-11,0.00066655664487147,-0.00071962145196369,0.0023882884483329,-0.00012075869061984,0.0011217443047492,-0.00072369487757284,0.0018124201750831,-0.00088972528939925,0.0080450632990612,-0.00040771919116274,0.0051434197652556,-0.0047613310375941
24900,0.021058729282339,1.0618687293501e-05,8.0488403094697e-14,0.00076026141383123,-0.00078239205721559,0.0025069389185537,-0.00025056196575152,0.0008499487566167,-0.00082571524474528,0.00099751905411602,-0.001355101412602,0.0084445211683712,-0.00084582164058032,0.0056038263409716,-0.0054431132770565
25000,0.021062471561239,8.340409657871e-06,2.4630042621467e-11,0.00057233938685519,-0.00058747153993965,0.0022219389904223,-2.3471847760481e-05,0.0006376859310655,-0.00062162663386034,0.00050958508832261,-0.0016858248903176,0.0074843529405431,-7.9268435031275e-05,0.0041853108447091,-0.0040982225576881
25100,0.021062470450917,3.370795083744e-05,7.1103147885868e-10,0.0002958169018098,-0.00030882572007052,0.0015004196085499,-5.3058871207767e-07,0.00099153204641239,-0.00032146964070079,0.0015412334580986,-0.0012315711458413,0.0050548181968087,-1.7916120166823e-06,0.0022190432679739,-0.0021260229394579
25200,0.02106245587977,1.8349016034367e-05,2.1952866336519e-10,0.00034630414404035,-0.0003241293132521,0.0015694888751476,-7.6067901471077e-06,0.00068655652986177,-0.00037590027506562,0.000680714095414,-0.0024704300656997,0.0037113035782551,-2.568693574477e-05,0.0023275754886811,-0.0024697769898233
25300,0.021062452575612,5.8972254474932e-06,5.9504730551683e-11,0.00072327229699887,-0.00072149675171163,0.0013668328266215,-0.00068776469122384,0.00078308448615938,-0.00078507761619151,0.00063986296765409,-0.0023551216615623,0.0033870147730394,-0.0023192901024391,0.0051367732089406,-0.0051579104915814
25400,0.021062463399873,1.3243988184807e-05,4.2623982374284e-10,0.00082651665305911,-0.00084525153727644,0.00092035092032817,-0.0012363533968382,0.00091789616734395,-0.00089755135615599,0.0010578018848676,-0.0010131311219049,0.0021962990203012,-0.0041648911977975,0.0060395722867225,-0.0059120536942143
25500,0.021062468441703,4.0064092175984e-06,6.5595076911791e-11,0.00066381599953835,-0.00067347137829277,0.00028348595972824,-0.0015397996664483,0.00073168063926565,-0.0007206468466141,0.00097817793050981,-0.00058096487534653,0.00095628272981281,-0.0051871221769189,0.0048262808920538,-0.0047388474729789
25600,0.021062466274391,7.1745323914607e-06,4.4632045459725e-11,0.00036709750118313,-0.00040376386319263,5.7381350460836e-05,-0.0014393756437125,0.00043803551042298,-0.00039945966720345,9.0946336815932e-05,-0.0016801594155766,0.00019377163568856,-0.0048484440656028,0.0028662269219516,-0.0026615065652645
25700,0.021062620125577,0.0005509747487619,2.6851730695772e-10,0.0020259540342199,-0.00025262143678995,-1.3702433524498e-06,-0.0045807578858243,0.002796462915448,-0.00024808204413482,0.0023069367402355,-0.0016437947004267,-4.6283504933317e-06,-0.0056254221432869,0.0017985963283948,-0.0014850841728533
25800,0.021064948816426,0.0025066729673406,4.6020113840202e-10,0.0041913475698443,-0.00071725858449312,1.527559927772e-05,-0.0084711487218739,0.0061910602180239,-0.0007524810546351,0.0055922922092696,-0.0014645812782322,5.1594170509269e-05,-0.008037601634485,0.0051190583503624,-0.004934613945743
25900,0.021071777971569,0.0022410351287199,4.1724964218539e-11,0.0038931587803465,-0.00094041842359271,0.00013628874971994,-0.0085587605503059,0.0058715518423124,-0.0010359222859926,0.0045703614073544,-0.0024632419476698,0.00046012929707346,-0.0089318109249549,0.006711257657769,-0.0068026339310149
26000,0.021077705630664,0.0010056811176087,6.4689333460843e-12,0.0027338022250464,-0.00088837222020521,0.0002465916161557,-0.0064255714647725,0.003745463304363,-0.00095420940497459,0.0024941388376617,-0.0028870547397713,0.00083252755847185,-0.0078242529951222,0.0063329039081523,-0.0062771794129316
26100,0.021078757366318,0.0007106852643827,1.4432097517294e-11,0.0023627744418662,-0.00062067924535547,0.00021820955845941,-0.0047231628413619,0.0031568572158351,-0.00063412098964677,0.0027344885280203,-0.0012963975502931,0.00073671166273325,-0.0052180385891937,0.0044196621495582,-0.004175132200399
26200,0.021078757664285,0.00020894283578805,6.2297498321734e-11,0.0011825882376654,-0.00010999523454704,8.9939530504293e-06,-0.0022674644877988,0.0018452864680934,-0.00014201498771296,0.0019143264887241,-2.521675934299e-05,3.0378146181629e-05,-0.0024542264599676,0.0016032046296069,-0.00077069125540526
26300,0.021078757499963,9.4913906560604e-07,1.82205348305e-12,0.00048333786017818,-0.00048934982807303,0.00043496124221605,-0.00074966216029121,0.0005311322246937,-0.00052485270065117,0.00046762982527234,-0.0034960829529989,0.0013292850675322,-0.0025269744341444,0.0034846045250021,-0.0037240202296089
26400,0.021078760023767,1.2309196935926e-05,3.0850430489748e-10,0.00074842424688182,-0.0008063416704569,0.0015937934649692,-0.00074830951778915,0.00087597270453244,-0.00081281176583747,0.0010484402079147,-0.0024295324196906,0.0038684153995628,-0.0025236417675848,0.0057759688200153,-0.005359802346503
26500,0.021078779680734,0.00012195003638277,2.1413467068712e-10,0.0008352234805985,-0.00083821041018628,0.0026338755314421,-0.00048350530074354,0.0020764690463847,-0.00090651008650133,0.0026110345094041,-0.002314455005511,0.0060931068775116,-0.001631616523524,0.0059856157390899,-0.0059525319955904
26600,0.021079426624077,4.4884383395504e-05,1.4459541139665e-10,0.00075783762503789,-0.00072041132643108,0.0028125825292565,-4.134698933167e-05,0.00093312452658886,-0.00082227506388155,0.00086983347913051,-0.0044968351101846,0.0068209762325732,-0.0001396287736146,0.0051353529737583,-0.0053928087967782
26700,0.021079899059231,2.6420643409575e-05,6.0553896415724e-10,0.00029972833700576,-0.00029082078577608,0.002441786092448,4.2653270402315e-06,0.00066755067768637,-0.00032567395633842,9.1714548198516e-05,-0.0039337199851977,0.0058454804081282,1.4401689618604e-05,0.0020698642047106,-0.0028687664489139
26800,0.021080601912635,6.5530685938773e-05,6.5634918707046e-10,0.00046681398283629,-0.00032357543678996,0.0019470571181686,4.085917025165e-06,0.0011746892386162,-0.00032086340539816,0.0020808624510967,-0.001362402873937,0.0065584415785525,1.3799354837093e-05,0.0023106952998139,-0.0021056877648265
26900,0.021082283904719,8.3944288268135e-06,1.8086105529369e-10,0.00066392053057818,-0.00068418299207029,0.0022070789122917,-0.00015911026416172,0.00074328246568078,-0.00072081280760239,0.0011520010260073,-0.0014166556049722,0.0074343827691266,-0.00053720864556118,0.0049014099307652,-0.0047416231935504
27000,0.021083593838889,8.0722138337843e-06,0,0.00072117476268041,-0.00076263708800639,0.0021860640079449,-0.00017756211787676,0.00082772978368606,-0.00078373692284517,0.00043340456879199,-0.0017922659873452,0.0073634783394373,-0.00059934651309314,0.0054294009542736,-0.0051840645403301
27100,0.021083646178668,1.0841689957563e-05,8.5607174746607e-10,0.00061560723062459,-0.00067750873789951,0.0016698116069013,-4.4761246683261e-05,0.00073605004181632,-0.00066871059877083,0.0014966710874356,-0.00074787714645599,0.0056247001014256,-0.00015115026696273,0.0048547082663906,-0.0044119972151086
27200,0.021083634170926,4.5767838676841e-06,1.1148880535222e-10,0.00030912373047098,-0.00029482125078595,0.0007629799976169,-1.1866296039831e-05,0.00055791712518659,-0.00033547307287329,0.0007131811164762,-0.00037963792848605,0.0025701633306815,-4.0067176363447e-05,0.0021223934659945,-0.0022015717544153
27300,0.021083626052421,3.406951602405e-07,0,0.00027278388622909,-0.00021733217823316,0.00017100419934829,-0.00044941294449463,0.0002359119997819,-0.00029615282088935,0.00013215498673856,-0.0013256999095536,0.00055105685493821,-0.0015151939012318,0.0015486665528704,-0.001947905589256
27400,0.02108362667672,3.1803932335866e-06,8.6831462327779e-10,0.00063174505198893,-0.0006398316563343,0.00011503468567534,-0.0013717843150741,0.00069501848584097,-0.00068646026223473,0.0012054055999221,-0.00099118763338683,0.00038763671582746,-0.0046210893341638,0.0045804993864884,-0.0045373071075272
27500,0.021083640496595,5.2255382636392e-05,1.4745799712688e-11,0.00075587352050799,-0.00074748690914939,0.00023886868224851,-0.0019691564571751,0.00081908668449512,-0.00082087490837335,0.00083286021131992,-0.0010902633905368,0.00080609135993322,-0.0066330350623142,0.0053405402479205,-0.0054084179505033
27600,0.021083683824437,8.4525826099461e-06,1.4214460191417e-11,0.00071808496880477,-0.00070394376606497,0.00020698678825239,-0.0021411049772968,0.00076444900409056,-0.00077990205695144,0.00082059239055729,-0.0012786004774852,0.00069879583130046,-0.0072120639135929,0.0050299125040347,-0.0051409033551865
27700,0.021084229727702,0.00024907947517926,6.4290503632255e-10,0.0014233282349812,-0.00037776968724645,4.6449616934313e-06,-0.0031735972971356,0.0017841999797074,-0.00033936973149329,0.001271872566901,-0.0014072967590745,1.5687833003267e-05,-0.0065169667702651,0.0027130391661795,-0.0022377890373859
27800,0.02108480035672,0.0013350008951268,6.9851304131504e-10,0.0032237304454561,-0.00034724337757828,-9.0087581264831e-06,-0.0061579134993152,0.0043568910119089,-0.00037151340033503,0.0038099826466973,-0.0013333496963112,-3.0418667209818e-05,-0.0058826218532909,0.0030921248703342,-0.0016035991156134
27900,0.021085649873863,0.001445781453596,6.1895293884683e-10,0.0030826425116506,-0.00069278934289441,1.4830109525188e-05,-0.0068634379909748,0.0047615511165064,-0.00071544196784856,0.0037998756544786,-0.0017760694271032,5.0078848173995e-05,-0.007300180242492,0.0049602328845284,-0.0046956964736919
28000,0.021087008939991,0.0010723636129983,8.9362576101146e-14,0.0027467874132909,-0.0008593186369672,0.00030481113515157,-0.0061990659172954,0.0039889976988986,-0.00092048055447402,0.0026778229352626,-0.0024653648243081,0.0010288566535961,-0.007109287040186,0.006136857827941,-0.0060615385786205
28100,0.021087152944896,0.00068806770246765,0,0.0023011624592713,-0.00086631433551632,0.00058639718418219,-0.0048572126161821,0.0031125328256394,-0.00090735748433413,0.0025628966786915,-0.0015611714359548,0.0019789919699968,-0.0053570074797804,0.0061834088096261,-0.0059659913729923
28200,0.021087153913684,0.00029600436418432,2.5911624884673e-10,0.0013946904015575,-0.0005417659469531,0.00056366848861872,-0.0028379942728637,0.00218461122894,-0.00062646717908499,0.0019444397072281,-0.00046326130222597,0.0019012398175466,-0.0027306719518643,0.0038803709930403,-0.0041127624095066
28300,0.02108714891403,1.6739059752138e-07,0,9.4183753111543e-05,-0.0001268805240387,0.00031537160514428,-1.8929185380809e-05,8.2629711078086e-05,-0.00010265298606016,9.9665445350632e-05,-0.0040582441203834,0.0010623573470769,-6.3921837556943e-05,0.00054809048677859,-0.0037217665246096
28400,0.021087147072268,8.0503581549713e-06,0,0.00046285305972238,-0.00050929498374253,0.001519314175569,-0.00026218563731506,0.0005522799100508,-0.00050376103200378,0.00011423530279373,-0.0025010693840414,0.0037562503961248,-0.00088497532254736,0.0036046340917196,-0.0033603272133611
28500,0.021087357297058,0.00012501459618232,3.6128607554659e-11,0.00076499564346177,-0.00081908840744471,0.0028275489611879,-0.00033277418368727,0.0016879927368827,-0.0008310302473622,0.0025717615539218,-0.0028910751418973,0.0066147016873568,-0.0011232402738562,0.0058327372023272,-0.0054853931158655
