time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.18163850031673,0.0018731755931274,0.00072711716696006,-0.15793964433307,-0.18170363114296,0.007445380774993,-0.0074453807613862,0.23555513520689,0.19048946093369,0.003326619529146,-0.00015559495610744,0.00020801278216109,-0.00020801278177904,0.013038618652365,0.010255236919855
20100,0.18377011599319,0.0018344233971218,0.00073534351068066,-0.15903880587341,-0.18297842135334,0.0078420601244958,-0.0078420600562253,0.23680061878329,0.1912984554555,0.003077555265169,-9.7389618389877e-05,0.00021860257871138,-0.00021860257681257,0.0129163040789,0.01030362201319
20200,0.18588268650125,0.0018615926698352,0.0007446863638273,-0.16038008388302,-0.18537934240672,0.0069853978972857,-0.0069853978190847,0.23930540172824,0.19128739391958,0.0029283848914402,-6.4243517231156e-06,0.00019432701527769,-0.00019432701310685,0.012518276940013,0.010358671854826
20300,0.18797134340299,0.0018871879281258,0.00075559557743196,-0.16218340847615,-0.18746294081679,0.0062199372913701,-0.0062199372721559,0.24157779360551,0.19091118492826,0.0028859323027767,1.6778577722721e-05,0.00016509114151772,-0.00016509114474799,0.012402051420634,0.010418323760653
20400,0.1900322250054,0.0018337346722143,0.00074609452646888,-0.16457854411881,-0.18902819769824,0.0069861788847148,-0.0069861790913356,0.24197009524958,0.19089988956357,0.0025116010999568,1.7855294144656e-05,0.00019365011529311,-0.00019365012101957,0.012094294872091,0.010481417494616
20500,0.19206159339077,0.0016900981842796,0.00072853837433633,-0.1673407279415,-0.19041483795115,0.0075522331586028,-0.0075522335381197,0.24002892122532,0.19133349036645,0.0017309257943343,1.9356959666959e-05,0.00020887838066053,-0.00020887839116441,0.012050375826692,0.010358306492122
20600,0.19405546400964,0.0015105194415076,0.00072530058133425,-0.16988144963925,-0.1916905031049,0.0070268169071165,-0.0070268168536532,0.23660626866193,0.1922479665521,0.0012370347859351,-0.00011643733587811,0.00019394491621641,-0.00019394491473641,0.012169509577608,0.0095591536960004
20700,0.19601077922735,0.0013556712070205,0.00072443318843861,-0.1721406651309,-0.19268021096309,0.0059812316172477,-0.0059812314637578,0.23314760317675,0.19352148180872,0.0013214489630767,-0.00059673255652986,0.0001647992526895,-0.00016479924846898,0.012320343410864,0.0086867945812258
20800,0.19792626280772,0.0012576949614272,0.00072422530818337,-0.17456137455971,-0.19334322962523,0.0053137598105158,-0.0053137597139901,0.23101328074836,0.19498246465889,0.0012313840911949,-0.0012426164325767,0.00014614522552253,-0.00014614522287661,0.012449620868245,0.0080656302451959
20900,0.19980224455279,0.0012243649747075,0.00072722804446045,-0.17717408455653,-0.19393280585236,0.0064610519162584,-0.0064610517578631,0.23111558885821,0.19669211797208,0.001021677349651,-0.0015892498939577,0.00017726750375852,-0.00017726749941757,0.012366180958014,0.0077949907911928
21000,0.20163987946664,0.0012439643463817,0.00073418051702145,-0.17949904784853,-0.19477350940977,0.0065302008260647,-0.0065302007601851,0.23343271413327,0.19866988738218,0.0005501099700817,-0.0016941224382082,0.00017882953818118,-0.00017882953638458,0.011874108708641,0.0078307457050729
21100,0.20344148762827,0.0012897542789248,0.00074784597504317,-0.18105434861691,-0.19591225316953,0.0062371159958964,-0.0062371159915934,0.23690017952983,0.20088110156146,0.00018669762938928,-0.0016684089866729,0.00017044490464913,-0.00017044490453914,0.011329601520352,0.0080138140043525
21200,0.20521150888058,0.0013452105320848,0.00076907698262153,-0.18289972348965,-0.1980513697887,0.0051522588804787,-0.005152258987624,0.24056489757985,0.20333564189455,-1.0874251729057e-05,-0.0015424922752594,0.00014040622524978,-0.0001404062281734,0.011020160897486,0.008255416401122
21300,0.20695614251846,0.0014133108133449,0.00078973714441013,-0.18358379033203,-0.19973966248339,0.0045165910352455,-0.0045165910937161,0.24435138345594,0.20532404818682,5.2442319752976e-07,-0.0013931306587518,0.00012295044695312,-0.00012295044855569,0.011060952232634,0.0085741572520547
21400,0.20868264670193,0.0014916270411541,0.00081377344007083,-0.18467739796158,-0.2017583393256,0.0053777042556625,-0.0053777043190187,0.24838673831802,0.20783323877069,-7.1108933093807e-08,-0.0014201922098593,0.00014609293488934,-0.00014609293660646,0.011139669128443,0.0089332811140937
21500,0.21039828499337,0.0015654266616829,0.00081197952665217,-0.18609474809534,-0.20406506120021,0.0059376663654245,-0.0059376663537361,0.25249731563625,0.2094366994284,-1.6952568067841e-05,-0.0019317655709613,0.00016098654645639,-0.0001609865461431,0.011189461659213,0.0090868600126954
21600,0.21210937702625,0.0016247619257169,0.00080396058365753,-0.18774325423599,-0.20672230020479,0.0060285978569771,-0.0060285979209415,0.25643001950138,0.2100495601931,-1.3038864868701e-05,-0.0023777803496265,0.00016389471516744,-0.00016389471690497,0.011194052706597,0.0086665055382069
21700,0.2138212757686,0.0016690442611621,0.00081134952962698,-0.18908047268495,-0.20941982610358,0.0061451870245811,-0.0061451870406188,0.2599766523419,0.21146525232229,-3.1498729696493e-06,-0.0024995139614268,0.00016616864499918,-0.00016616864450203,0.011161684201183,0.0085889758130656
21800,0.21553898638178,0.0016966294403066,0.00082615976833146,-0.18931530285842,-0.21181431205087,0.0060030659248039,-0.006003066015681,0.2627858750125,0.21337132388817,2.7979113123185e-06,-0.0028221684889461,0.00016270153053634,-0.00016270153300105,0.011113015168089,0.00835021775062
21900,0.21726722375616,0.001703811307196,0.00082226380470068,-0.18945670545342,-0.21383535225119,0.0057660157214019,-0.0057660158884738,0.26450778959002,0.21366311301067,2.4751981793684e-07,-0.0030294176322237,0.00015580230461412,-0.00015580230913266,0.01116048860988,0.0081117893509267
22000,0.21900988708139,0.0016906745901912,0.00082092262211882,-0.1899807230551,-0.21543161300987,0.0060722305484606,-0.0060722306796766,0.26516885150816,0.21367418084881,3.6236888999018e-05,-0.0030266518940549,0.00016207723405333,-0.00016207723755998,0.011257616864892,0.0081149016546135
22100,0.22076983138644,0.0016597183310418,0.00082775889444126,-0.1910552090065,-0.21678461709548,0.0060336442212018,-0.0060336445300789,0.26503226583752,0.21393706626053,2.6522257532876e-05,-0.0028546801376353,0.00016003464800696,-0.00016003465619602,0.011345902407402,0.0083158314695881
22200,0.22254939645063,0.001622651048795,0.00084271949774186,-0.19120657623117,-0.21788557091405,0.0051982841787806,-0.0051982843404282,0.2644684073008,0.21475847880117,3.4373999448662e-05,-0.0025009932749024,0.0001368589107058,-0.00013685891495526,0.011396653605403,0.0086597791457793
22300,0.22435148203038,0.0016080492832949,0.00086590574422997,-0.19154826492405,-0.21817601138473,0.0054458788108259,-0.0054458789822019,0.26413835649432,0.21623409077839,-2.0953361526334e-06,-0.002013580780897,0.00014505325989951,-0.00014505326446519,0.011408925922673,0.0088962500922564
22400,0.22618037619717,0.0016340580508115,0.00089625135773309,-0.19207702473467,-0.21717320732329,0.0065399098074303,-0.0065399100810087,0.26439367207885,0.21702441060738,-5.952381211038e-06,-0.0015407245900444,0.00017383333587032,-0.00017383334314124,0.011395538602431,0.0090582381487359
22500,0.22804211916014,0.0016870084837443,0.00091965631482163,-0.19287338708834,-0.21576703458763,0.0066317576251775,-0.0066317577975975,0.26492590664024,0.21743499584578,-6.6603327201627e-06,-0.0013719103913315,0.00017592865212909,-0.00017592865670103,0.011371319278217,0.0093785295054086
22600,0.22994399192511,0.0017354924872999,0.00092316587049169,-0.19378914347025,-0.21477328078605,0.0072727216482947,-0.0072727216519723,0.26543193740434,0.2181087714343,-1.4200215693787e-05,-0.0014394046695005,0.0001928324673699,-0.0001928324674614,0.011395948929573,0.0096551345937164
22700,0.23189298077364,0.0017567449786206,0.00093156206547169,-0.1946403841085,-0.21462737631526,0.0074263480092535,-0.0074263480061258,0.26598449473659,0.21906516489988,0.00015745154028368,-0.0014117764417348,0.00019636448993825,-0.00019636448984581,0.011569821350472,0.009752271400505
22800,0.23389451398596,0.0017533462990902,0.00094242206508693,-0.19390703786181,-0.21538219001236,0.0079513136761123,-0.0079513137610857,0.26677066868687,0.22017326968115,0.00061263493744453,-0.0012353085922336,0.00020963513511857,-0.00020963513735408,0.011805387247882,0.009686664710445
22900,0.2359521761391,0.0017435318118876,0.0009535287609626,-0.19325144429584,-0.21654594394247,0.0089314433756535,-0.0089314432040418,0.26773921985375,0.221202816661,0.00096240314330357,-0.0010795780144898,0.00023487740285873,-0.0002348773983376,0.011960869706648,0.0095725767686773
23000,0.23806771437026,0.0017415677815498,0.00095852294257403,-0.19275085294768,-0.21789179358274,0.0096001430399852,-0.0096001429357834,0.26861284460811,0.22209099862978,0.0012056723558678,-0.0011164383809779,0.00025176547715304,-0.00025176547441324,0.01215456737256,0.0095121196506877
23100,0.2402410193569,0.0017522997819363,0.0009697627262936,-0.19223896663498,-0.2182669148726,0.0096040185716494,-0.0096040186886673,0.2692365510889,0.22224162939149,0.001292688728208,-0.001084982400794,0.00025116173969202,-0.00025116174275453,0.01219599332356,0.0095444532368818
23200,0.24247031780298,0.0017789561602166,0.00099360127176066,-0.19213125780087,-0.21842531031583,0.0085363783671359,-0.0085363785496737,0.26991138834665,0.2230110988113,0.0011645406555306,-0.00095952832188162,0.00022255137576088,-0.00022255138052128,0.012044372038182,0.0096731834943816
23300,0.24475259151693,0.0018322258211065,0.0010259131796585,-0.1924684802182,-0.2185838930231,0.006965581213972,-0.0069655813633717,0.27137152003785,0.22425045176589,0.00099049499132673,-0.00072436159350295,0.00018104737230845,-0.00018104737618943,0.012190653138031,0.0099225458863825
23400,0.24708426584941,0.0019293070061117,0.001042080254729,-0.19302673531682,-0.21862051295479,0.0059179088547295,-0.0059179088264099,0.27429756885601,0.2240025365579,0.0010759760165589,-0.00032877341206291,0.00015335646226407,-0.00015335646153229,0.01226188590577,0.010347277184031
23500,0.249461758708,0.0020800732445157,0.0010509101913832,-0.19360176283098,-0.21838512843262,0.0056638804851141,-0.0056638804591889,0.27870781115539,0.22479905706995,0.0010090932352923,8.9482991676058e-06,0.00014630247484748,-0.00014630247418064,0.012272730958465,0.010968601421986
23600,0.25188145669234,0.0022706916814454,0.0010790517023414,-0.19418142401526,-0.21783257564553,0.00606409650409,-0.0060640965239736,0.28377188835047,0.2265355705632,0.0013399152329484,6.9657846050845e-06,0.00015618443627143,-0.00015618443678311,0.012663722403694,0.011183398167309
23700,0.25433919961291,0.002462931139557,0.0010883895797717,-0.19421060517528,-0.21711012615686,0.0065649805216961,-0.0065649806546301,0.2883009880311,0.22779641252065,0.002005237828261,3.2437899454463e-06,0.00016545812796934,-0.00016545813132394,0.013216599720975,0.011169987954695
23800,0.25682943628208,0.002613163311775,0.0010936691304818,-0.19451425855023,-0.21637945839035,0.0071835558549625,-0.0071835559041376,0.29140173694023,0.22875449583826,0.0025223826302525,4.9093547963097e-06,0.00018009229732745,-0.000180092298561,0.013672329254864,0.011162101674699
23900,0.25934480414632,0.0026941705836101,0.0011003047247719,-0.19532187285731,-0.21572703705988,0.0070661222157127,-0.0070661222204165,0.29273519159187,0.22959838931436,0.0028019622159209,6.3443786274184e-06,0.00017579615640587,-0.00017579615757249,0.013932727086933,0.011162274314669
24000,0.26187673475775,0.0027063178554368,0.0011078534822281,-0.19642550751279,-0.21522905769999,0.0064187513689336,-0.006418751379186,0.29251100449008,0.23040998237556,0.0028575626108398,7.1362864131899e-06,0.00016041511175591,-0.00016041511201329,0.013987892719046,0.011167076010726
24100,0.26441663951603,0.0026715194690386,0.0011159359265404,-0.19688399089007,-0.21495812493533,0.0055161299596554,-0.0055161299200549,0.29134517995173,0.23075528154986,0.0027570122529861,8.4550432404382e-06,0.00013691999698954,-0.00013691999632343,0.013888804851622,0.011171921907767
24200,0.26695696921828,0.0026121203030517,0.0011257216216399,-0.19729778286695,-0.21625068992986,0.0044400156261286,-0.0044400156340004,0.28987648631242,0.23135579392492,0.0025573719566236,7.3285392003229e-06,0.00010859652346176,-0.00010859652365015,0.013674850058392,0.011181645660669
24300,0.26949178510097,0.002536223552223,0.0011384621192309,-0.19806488048903,-0.21786909294621,0.0048298977007634,-0.0048298976122151,0.2883742588305,0.23289182314134,0.0022720448724527,-1.173091479341e-05,0.00012130528302422,-0.00012130528079894,0.013379163233518,0.011207397387148
24400,0.27201671784097,0.0024420167404698,0.0011553034283426,-0.19954833877438,-0.21907649436413,0.0051125687108023,-0.005112568875434,0.28670940872007,0.234973391431,0.0018951351725299,-2.9836910973332e-05,0.0001286356915156,-0.0001286356956543,0.013013484069334,0.011251938239306
24500,0.27452850117485,0.0023344038579419,0.0011750972945531,-0.20093909863832,-0.22029692983983,0.0056716019931272,-0.0056716021421721,0.28478339660117,0.2368390852725,0.0015420245023088,-1.9620604845356e-05,0.00014230776851507,-0.00014230776750078,0.012839250810483,0.011311814401538
24600,0.27702426858795,0.0022368302402838,0.0011919945022949,-0.20211473431459,-0.22144387343434,0.0060288178934902,-0.0060288180540783,0.28302277517191,0.2390362838504,0.0014075809328865,-2.0815530817179e-06,0.00015075610856639,-0.00015075611258231,0.012644156145308,0.01135415644744
24700,0.27950075384758,0.0021759256294286,0.0012003049611144,-0.20280114368555,-0.22223446690299,0.0066790251494449,-0.0066790252769597,0.28216608829255,0.23999050032108,0.0015058798741737,2.5841400394403e-06,0.00016698927443928,-0.00016698927762603,0.012792256166374,0.011090362803403
24800,0.28195383647091,0.0021568338983157,0.0012098404283871,-0.20293412555164,-0.22258883072937,0.0069821737955078,-0.0069821738430874,0.28254736403472,0.24091526838054,0.0015818810176363,6.7825134645162e-06,0.00017406034446657,-0.00017406034564918,0.012945254239851,0.01097801857727
24900,0.28437851785733,0.0021624752839949,0.0012211949387661,-0.20317503015355,-0.22248950667076,0.0071122906535044,-0.0071122905788418,0.28384414136971,0.24190754177296,0.0015582661009443,3.7965327453059e-06,0.00017689086075908,-0.00017689085890435,0.013004974205806,0.010952046290159
25000,0.28676905718006,0.0021690419969926,0.0012338025594834,-0.20373762432554,-0.22336207277311,0.0063282817739252,-0.0063282818297258,0.28537170932335,0.24300215566751,0.0014108104459399,-5.4613338213852e-05,0.00015703726382031,-0.00015703726520514,0.012913703002185,0.010920614211534
25100,0.28911951968815,0.0021611478325226,0.0012460656134063,-0.20485776812716,-0.22499966777789,0.0048529573144496,-0.0048529573999391,0.28652962041585,0.24430610543566,0.001222572627816,-0.00020268132305201,0.00012084872485864,-0.00012084872489397,0.012674069311984,0.010830148611423
25200,0.29142491086636,0.0021390188130547,0.0012560976574336,-0.20649421731486,-0.22660187266397,0.0045921982676426,-0.0045921982039406,0.28709896531588,0.24558391189837,0.0010738041055624,-0.00028953176548209,0.00011337108079287,-0.00011337107921843,0.012404161146971,0.010689479289153
25300,0.29368232869634,0.0021128812675391,0.0012630324101025,-0.20845228886377,-0.22790816236126,0.0053411462658954,-0.0053411462595952,0.28720762371163,0.24609114750737,0.00087619312411672,-0.00043417873945851,0.00013124754601054,-0.0001312475458576,0.012202631646686,0.010544865390702
25400,0.29589144851547,0.0020928956859866,0.0012679473365388,-0.21007840656748,-0.22880093008495,0.0060113048339959,-0.0060113048393099,0.28714738926372,0.24642142906666,0.00062374100305151,-0.00058324869655808,0.00014730069537106,-0.00014730069549458,0.01192244559618,0.010437873893259
25500,0.29805424434298,0.0020852747643052,0.0012733385114803,-0.21156130736689,-0.22936852124912,0.0058287564550367,-0.0058287564889441,0.2872556724458,0.2467736661787,0.00030469172225768,-0.00064711032236477,0.00014243513898063,-0.00014243513980996,0.011793854692624,0.010388628389934
25600,0.30017439507538,0.0020926042499218,0.0012817853671991,-0.21237795792494,-0.22983123512229,0.0059611205826521,-0.0059611205469799,0.2877900720991,0.24736570603641,-1.1511828006169e-06,-0.00067757966111372,0.00014643984064694,-0.00014643983976265,0.011838694416767,0.01040072076882
25700,0.30225684048299,0.0021140101839412,0.0012817756941902,-0.21303383303231,-0.23040369731088,0.0059287124888507,-0.0059287122200857,0.28880101385149,0.24836283741824,-5.2930900791932e-06,-0.00068427251841954,0.00014537474965053,-0.00014537474305678,0.011866173951442,0.010466808271939
25800,0.30430747988804,0.0021466101389319,0.0012674603588592,-0.21406474119882,-0.23118649130978,0.0061650350043735,-0.0061650349607194,0.29021070562924,0.24940279810778,-1.0091238998614e-05,-0.00092510682645439,0.00015093150446216,-0.00015093150338793,0.011863784567351,0.010573303586042
25900,0.30633272779958,0.002186301720368,0.0012576134213598,-0.21541579432331,-0.23220163230444,0.0063958026835117,-0.0063958026011454,0.29198671803256,0.24957401530835,-9.2911720352732e-06,-0.0011406352188392,0.00015614193969233,-0.00015614193767435,0.011840498803018,0.010405045124811
26000,0.30833896470593,0.0022252432633472,0.0012616222449977,-0.21640286150313,-0.23351031386965,0.0060905671414076,-0.0060905671861325,0.29407574521882,0.25053878873315,-4.4296706955922e-06,-0.0012779941416284,0.00014826960168934,-0.00014826960277789,0.011852775847319,0.010323032128642
26100,0.31033220154198,0.0022526529615438,0.0012777760306435,-0.21750799731812,-0.23518252045272,0.0053885918011509,-0.0053885916936131,0.29623202197071,0.25211718075501,-4.1661249456394e-06,-0.0013628167730037,0.00013080973119983,-0.00013080972858916,0.011861234847836,0.010340302758794
26200,0.31231804120597,0.0022618932930452,0.0013007021768485,-0.21879559876011,-0.23712284690822,0.004575395956751,-0.0045753960671979,0.29808117569398,0.25414396369879,-7.3040881619414e-06,-0.0015540567212921,0.0001107857206857,-0.00011078572335776,0.011868711678494,0.01029612389422
26300,0.31430181055963,0.0022551446584979,0.001313309371973,-0.21977865740583,-0.23902442119653,0.0043132412287371,-0.0043132412244802,0.29934724714291,0.25618838294575,-1.0999297975047e-05,-0.0017359361307625,0.00010411612283161,-0.00010411612273007,0.011874456036092,0.01016122779738
26400,0.31628871396953,0.0022401717007171,0.0013221509684202,-0.22074566640636,-0.24055663305945,0.0045611695680067,-0.0045611696098176,0.29997483388465,0.25764618876877,-1.3238600582503e-05,-0.0018115469304733,0.0001095373443533,-0.00010953734536135,0.011878272670395,0.010107052154285
26500,0.31828386809859,0.0022244524980783,0.0013259291163175,-0.22190428727214,-0.24158978768311,0.0050639193344456,-0.0050639191394128,0.30011828445365,0.25851400953053,-1.2373584243718e-05,-0.0018395078259745,0.00012182042519299,-0.00012182042050575,0.011874787666264,0.010042855276277
26600,0.32029219663472,0.0022124341592468,0.0013378582737869,-0.22260053921742,-0.24225120075567,0.0065257538077934,-0.0065257539224865,0.3000918550131,0.25944655846524,-7.2553336151469e-06,-0.0018120674663213,0.00015654621711199,-0.00015654621985786,0.011864066860887,0.010079438609217
26700,0.32231822965142,0.0022048990428726,0.0013571450539145,-0.22333905352841,-0.24282186023127,0.007782855920863,-0.0077828557688985,0.30023498695043,0.26063172549698,-4.3596307418474e-06,-0.0017042836051011,0.0001860560881494,-0.00018605608450318,0.011897266616537,0.010201462490398
26800,0.32436590321601,0.0021986852777212,0.001376570238455,-0.22395251578188,-0.24357865832834,0.0083682424112096,-0.008368242394401,0.30069515779989,0.26182834600206,-1.208643389276e-06,-0.0015472850206466,0.00019946179530433,-0.00019946179490163,0.011929896800857,0.010318299954253
26900,0.32643858486366,0.0021890792126348,0.0013973550770773,-0.2244878397183,-0.24464018472065,0.0083157129558487,-0.0083157128361621,0.30134951249007,0.26226099488405,-1.6970875992045e-06,-0.0014895544675528,0.00019756934366645,-0.00019756934082205,0.01195343870703,0.010230577741202
27000,0.32853942443867,0.0021763081342724,0.0014273214400595,-0.22531691834138,-0.24602965620364,0.0078389773190285,-0.0078389771950902,0.30201167611777,0.26322313942673,-3.3321970485676e-06,-0.0015498917183809,0.00018572800252679,-0.0001857279995908,0.011963964940416,0.010124652355504
27100,0.3306717959049,0.0021701823671524,0.0014661155023758,-0.22619732242135,-0.24730795197573,0.0069299302231246,-0.0069299300884372,0.30270514388331,0.26474725517231,-4.7798238759329e-06,-0.0016023034261431,0.00016375460266862,-0.00016375459949337,0.011957688285868,0.010053230016584
27200,0.33283959276072,0.0021840902292063,0.0014919246962745,-0.22706915729635,-0.24802874256191,0.0057065851022236,-0.0057065851168388,0.30362574686383,0.26638148204624,-6.0142854718035e-06,-0.0015881707466664,0.00013446354999763,-0.00013446355034503,0.011935034894366,0.010081914356201
27300,0.33504732992073,0.0022228516133847,0.0015143710780755,-0.22740546068091,-0.24809514007501,0.0065654532682771,-0.0065654533806649,0.30484493021687,0.26729356376939,-7.7803972268957e-06,-0.0014526400741935,0.00015526536272725,-0.00015526536539622,0.011901496305948,0.010231259340098
27400,0.3372999965036,0.0022789587668703,0.001537375722172,-0.22625786175473,-0.24784697052626,0.0071635601510138,-0.0071635602383446,0.30620099265526,0.26835898215179,5.6687013038082e-05,-0.0012561807737505,0.00016876949360376,-0.00016876949840224,0.01186588338432,0.010460781731242
27500,0.33960263978857,0.0023397656244131,0.0015581485052702,-0.22540505871114,-0.24722754117407,0.0070447819468764,-0.0070447819185746,0.30746609604428,0.26851091553781,0.00021348371466105,-0.0010899933882168,0.00016553368819184,-0.00016553368752562,0.011942578128024,0.010708443785714
27600,0.34195982728335,0.0023959371600715,0.0015840057250467,-0.22513683259046,-0.24639791693966,0.0062725151266287,-0.0062725150719429,0.30849807306387,0.26883004666386,0.00027244892301135,-0.00092564143504223,0.00014672709975465,-0.00014672709847678,0.011991355871135,0.010932514578779
27700,0.34437513423757,0.0024440703161256,0.0016102749679266,-0.22547420637667,-0.24547467839075,0.0054259304321663,-0.0054259305023251,0.30924731571775,0.26943087557633,0.00025190766316495,-0.00069392912390011,0.00012779146625938,-0.00012779146790518,0.011990570852436,0.011121031139598
27800,0.34685077545029,0.002484455138072,0.0016280797439808,-0.22628566577655,-0.24451928233268,0.0052760087095985,-0.005276008747014,0.30971315933912,0.27034573299235,0.00018693360532201,-0.0004333096568945,0.0001235400761981,-0.0001235400770733,0.011962092956386,0.011278331617781
27900,0.34938750992308,0.0025186061355194,0.0016403772261932,-0.22738980961663,-0.24358053691683,0.0053111049079486,-0.0053111049564426,0.30994493543822,0.2715309390094,0.00010843997968348,-0.0002080488620291,0.00012322054456943,-0.00012322054598806,0.011992360369226,0.011411654359291
28000,0.35198475478396,0.002548867192106,0.0016525203760761,-0.22844146229039,-0.24272011199756,0.0050689282984216,-0.0050689282413055,0.31006833506741,0.27267392883587,0.00014438005269975,-0.00012004359170803,0.00011708047536629,-0.00011708047404917,0.0120481601291,0.01152825711855
28100,0.35464069279732,0.0025787791230657,0.0016638242786587,-0.22943826705486,-0.24197886644507,0.0045297303461121,-0.0045297303079077,0.31025604003409,0.27375237727397,0.00028615764419886,-0.00010655595800512,0.0001042957824136,-0.00010429578154062,0.012169169663425,0.011638298025095
28200,0.35735235814255,0.0026121739311965,0.0016769843352835,-0.23001486227548,-0.2413227678043,0.0039789346769501,-0.0039789347544947,0.3106229484521,0.27485124805123,0.00044303174087858,-0.00012039908235238,9.1868517840668e-05,-9.1868519637218e-05,0.012253159799024,0.011636071130361
28300,0.36011587026262,0.0026509092197146,0.0016940931018108,-0.22963968773415,-0.2406512201397,0.0042632798767297,-0.0042632797726047,0.31113609350122,0.27609817074932,0.00062265977348206,-0.00015844816528885,9.7381835615497e-05,-9.7381833231133e-05,0.012371044480069,0.011616698169275
28400,0.36292683030289,0.0026930865439011,0.0017160497422271,-0.22931765816094,-0.23987491429697,0.0051791802328909,-0.0051791802957465,0.31164253637037,0.27735718487678,0.00079427015430209,-0.00012313003306002,0.00011769872990777,-0.00011769873133024,0.012540182835663,0.011655300200748
28500,0.36578062948671,0.0027331163018293,0.0017512561685558,-0.22896685285423,-0.23949791553032,0.0063214050710678,-0.0063214049712844,0.31198013939411,0.27779530913444,0.00092483849567902,-2.1982633719771e-06,0.00014301305424296,-0.00014301305198021,0.012653063160792,0.011760423529053
28600,0.36867253746854,0.0027638697595081,0.001784140233127,-0.22867747475214,-0.23952242891321,0.0069753665316463,-0.0069753664671741,0.31204756886897,0.27852724935651,0.0010498706968442,-7.9124275113016e-06,0.00015711302389874,-0.00015711302245881,0.012714483629204,0.011772252296605
28700,0.37159760458262,0.0027810884057479,0.0018205970058015,-0.22885358600104,-0.24018104567396,0.0068155043073659,-0.0068155042108652,0.31182813450721,0.27948029318185,0.0011406235024649,-1.34334915608e-05,0.00015293182141508,-0.00015293181925087,0.012732506820643,0.011784473291579
28800,0.37455052451241,0.0027863045855625,0.001860778889753,-0.22955240127754,-0.24081181865803,0.0061814981539842,-0.0061814981307104,0.31141022173497,0.2806850657069,0.0011867886025506,-1.3494291712471e-05,0.00013878142917737,-0.00013878142865002,0.012728929904114,0.011779324050113
28900,0.37752566217895,0.0027853188287777,0.001884003086875,-0.22970614132951,-0.24120677250962,0.0062520991232152,-0.006252099043738,0.31098198000705,0.28212760871292,0.0012024686868327,-1.206721676231e-05,0.00013993658204062,-0.00013993658025656,0.012715624948077,0.011770199136954
29000,0.38051729392005,0.0027835063569117,0.0019052790600137,-0.23026597004346,-0.24190274251363,0.0061566820110785,-0.0061566820513203,0.31074424588028,0.28333868516293,0.0011969465293467,1.3527848219657e-08,0.00013746955032708,-0.00013746955122112,0.012672437773191,0.011772654162448
29100,0.38352001202859,0.0027835498320867,0.0019245577761129,-0.23100438943187,-0.24249126407886,0.0056526860965058,-0.0056526860639693,0.31081577278082,0.28423290574742,0.0011695685811351,-1.003792942926e-06,0.00012496701184386,-0.00012496701113009,0.012619269038593,0.011777591784141
29200,0.38652901809072,0.0027854257787597,0.0019400023955151,-0.23081643249346,-0.24278801870933,0.0050046649267287,-0.005004664841799,0.31119803486918,0.2849182312782,0.00111339176381,-2.5009286665875e-06,0.00011086568444288,-0.00011086568256198,0.012586260769829,0.011757307769434
29300,0.38954036060595,0.0027894540432868,0.0019493833576213,-0.23090025379401,-0.24282715459029,0.0062182804413965,-0.0062182805034219,0.31186523766046,0.28534665429639,0.0010282367152892,-3.053983768844e-06,0.00013722383857298,-0.00013722383993892,0.012581848804632,0.011742844084916
29400,0.3925507093552,0.0027921763367309,0.0019579085274463,-0.23126608856159,-0.24310707957319,0.007146564851079,-0.0071465648166937,0.31271751431069,0.28579681825654,0.00091281259238362,-1.1137434172883e-06,0.00015705626898557,-0.00015705626823207,0.012555793607724,0.011703719931467
29500,0.39555731913667,0.0027928510479575,0.0019698984048413,-0.23189991116418,-0.24393439405803,0.0078510815824223,-0.0078510817803119,0.31369083712582,0.28631407870427,0.00081030658595744,7.6545201683565e-07,0.00017198486626533,-0.0001719848705963,0.012501118309201,0.011654872282
29600,0.39855770025366,0.0027925375651645,0.0019848743709412,-0.23250212924653,-0.24452646210737,0.0081274773311186,-0.0081274772760293,0.31472680557552,0.28682139078055,0.00075318361869771,2.4302222364114e-06,0.00017738832386595,-0.00017738832266355,0.012425646123852,0.011624506785462
29700,0.40154929402821,0.0027940345005978,0.0020032483161682,-0.23271135835522,-0.2447957012957,0.0078278415114427,-0.0078278413567704,0.31577249786654,0.28748734714932,0.0006684564275751,3.8469616832721e-06,0.00017021946601171,-0.00017021946264445,0.012358940767843,0.01161351881372
29800,0.4045292469661,0.0028014554909148,0.0020274714045099,-0.23295082388586,-0.2448336418197,0.0071167203715981,-0.0071167202412604,0.31682325183634,0.28843660235944,0.00064070016037277,5.1956332654127e-06,0.00015418135176239,-0.00015418134893074,0.012340929338543,0.011625157081118
29900,0.40749432638484,0.0028179736705919,0.0020575192811181,-0.23347090426308,-0.24482466899578,0.0075266518207568,-0.0075266517780844,0.31792386465168,0.28966810801878,0.00058977700233672,6.0387630326682e-06,0.00016261847404131,-0.00016261847311678,0.012306487835484,0.011575439680953
30000,0.41044097889088,0.0028426828411358,0.0020925447555848,-0.23433442761275,-0.24508284575889,0.007665625236718,-0.0076656252239449,0.31909262847,0.29136214127477,0.00053382057458228,6.1813147208467e-06,0.00016513358445911,-0.00016513358418217,0.012251952959384,0.011544777842489
