time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.0076158628177015,7.7495680836348e-05,1.3472022108225e-06,-0.090122345661771,-0.29212136947317,0.087497319410528,-0.087497316584909,0.35875914477099,0.089292717006566,0.00059612107593122,-0.00021523377756049,2.9442911012601e-05,-2.9442910061666e-05,0.00077997337181782,-0.00011513977437401
19400,0.0076417619922285,8.0897494514168e-05,1.2857144731183e-06,-0.093495298188096,-0.2935196987251,0.086271461519877,-0.08627145758055,0.36203849445668,0.087232856958695,0.00061440221689131,-0.00022292523515093,2.9028933382617e-05,-2.9028932056543e-05,0.00079815925719138,-0.00011984571546043
19500,0.0076679554824534,8.3874097724663e-05,1.3638824998116e-06,-0.0958413910648,-0.29495205338727,0.084891201940792,-0.084891197495308,0.36532779094529,0.089848219893539,0.00062742806871438,-0.0002241509225283,2.8563920048011e-05,-2.8563918551326e-05,0.00081265987912653,-0.00011811550177251
19600,0.0076942429144174,8.5491116375592e-05,1.3580181900418e-06,-0.097290066061339,-0.2963319455606,0.084922781272657,-0.084922783842385,0.36719176707581,0.089659966611305,0.00063406996372714,-0.0002295721407792,2.8574492032435e-05,-2.8574492895904e-05,0.00082016673097568,-0.00013465869109993
19700,0.0077204577387685,8.4894849363928e-05,1.3776965918133e-06,-0.097741054857934,-0.29750456949788,0.085170153667481,-0.085170155563163,0.36783023199277,0.090294905144466,0.00062925408865975,-0.00023347536194131,2.8659188964732e-05,-2.8659189602464e-05,0.00081589065078773,-0.00012893675775542
19800,0.0077464058995925,8.4818479018344e-05,1.4504978467952e-06,-0.098410692590579,-0.29828902306732,0.085056332114573,-0.085056333781005,0.3675959982868,0.09261699897368,0.00062923832559294,-0.00023894965764762,2.8622233933928e-05,-2.8622234494668e-05,0.00081517804668006,-0.00013124913207485
19900,0.0077719268939358,9.0705877123119e-05,1.3669389052756e-06,-0.099430897178762,-0.29871468115896,0.084495731648541,-0.084495735050593,0.37315826403643,0.089921331917968,0.00065651014623422,-0.00024270120962178,2.8434792579285e-05,-2.8434793724041e-05,0.00084423643606,-0.00013636591618547
20000,0.0077968705823606,9.5092253751281e-05,1.4233015295012e-06,-0.10101197657084,-0.29902482577168,0.084213277689527,-0.084213277165839,0.37814796617669,0.091763768085112,0.00067557347768611,-0.00024651177603481,2.833953073205e-05,-2.8339530556002e-05,0.00086480174544046,-0.00013490556277624
20100,0.0078211000939206,9.656735418709e-05,1.4658376625826e-06,-0.10331471569397,-0.29941849026639,0.084130925021815,-0.084130926676036,0.38043096700443,0.09315233427628,0.00068068900985179,-0.00025095587417669,2.8313327424543e-05,-2.831332798104e-05,0.00087078601895681,-0.0001511860835405
20200,0.0078445071178746,9.4339253821386e-05,1.4395379834503e-06,-0.10605665219652,-0.29974392396019,0.082997783345218,-0.082997786524939,0.37933844647768,0.092314064641167,0.00066857432643229,-0.00025350352341599,2.7932887167412e-05,-2.7932888237387e-05,0.00085875473599504,-0.0001427365382172
20300,0.0078669839870562,8.8496316249767e-05,1.5112364384403e-06,-0.10872116260765,-0.29961093495092,0.080825439129736,-0.080825442601028,0.37498637378887,0.094584738164397,0.00063882906086626,-0.0002563414145807,2.7201853733798e-05,-2.7201854902311e-05,0.0008284294690124,-0.00014160353052255
20400,0.007888438623092,7.9732570017251e-05,1.5556262939216e-06,-0.11136260461579,-0.29959101933986,0.077926794236478,-0.077926794072863,0.36781804020907,0.095962059877279,0.00059287039201756,-0.00026342217976458,2.622247950669e-05,-2.6222479451056e-05,0.00078140969580872,-0.00015106804229116
20500,0.0079087872157807,6.8996776393765e-05,1.5190696077288e-06,-0.11447578066645,-0.29991942074165,0.076436491752157,-0.076436491769622,0.35815961936042,0.094825879918881,0.00053293594264544,-0.00026970590257192,2.5719274432453e-05,-2.5719274438473e-05,0.00071996813693309,-0.0001543969311877
20600,0.0079279676891587,5.746984196243e-05,1.5783824594508e-06,-0.11688351386796,-0.30011033672935,0.075530990739259,-0.075530990559279,0.34641763852509,0.096612468711053,0.00046264261648078,-0.00027192154688028,2.5415226367022e-05,-2.5415226305983e-05,0.00064769223519968,-0.00015519315183788
20700,0.0079459878451026,4.7129799390047e-05,1.6282567858384e-06,-0.11966269244414,-0.30061406423712,0.075291330292292,-0.075291329910543,0.33851512447302,0.098169980247387,0.00039216880754414,-0.00028128201988456,2.533355452186e-05,-2.5333554393305e-05,0.00057528274064428,-0.00015789003803606
20800,0.007963070986627,4.1739353105659e-05,1.5853726653178e-06,-0.12301285565115,-0.3020905537214,0.076210432940193,-0.076210428250288,0.33890604755361,0.096873673985312,0.00035205157409831,-0.00028530583695925,2.5645291793419e-05,-2.5645290215543e-05,0.00053458679406822,-0.00016069524208379
20900,0.0079794720364264,3.7865206184692e-05,1.6602939145878e-06,-0.12565184990609,-0.30341436139903,0.077303882062332,-0.077303877426116,0.33889067953712,0.099138901321673,0.00032043805039699,-0.00029417533440118,2.601269459013e-05,-2.6012693030632e-05,0.00050251569199073,-0.00016379507286124
21000,0.0079953026932379,3.6160578886827e-05,1.7533268004788e-06,-0.12828194150677,-0.30469141403576,0.078145132096927,-0.078145128428881,0.3390665456342,0.1018559749355,0.00030466534191681,-0.00030081606591374,2.6295037890219e-05,-2.6295036655932e-05,0.00048731729741424,-0.0001707103625431
21100,0.0080105766203716,3.5605832322994e-05,1.6845683618e-06,-0.13117404952165,-0.306326015245,0.07870618614589,-0.07870617871097,0.33990564773336,0.099833128154925,0.00029737122086225,-0.00030626519988346,2.6486396161234e-05,-2.6486393658921e-05,0.00048147184278083,-0.00017552237110588
21200,0.0080252545744757,3.4919949139938e-05,1.7358895022777e-06,-0.13390791227505,-0.30764919881322,0.079697148632915,-0.079697143248179,0.34046983364911,0.10136135697111,0.00028881562919187,-0.0003127863098872,2.6818952449601e-05,-2.6818950636957e-05,0.0004738307748828,-0.00018226797629954
21300,0.008039302603637,3.3406418513282e-05,1.878963615064e-06,-0.13643937379655,-0.30894864969662,0.08040556196317,-0.08040555910873,0.34061675139145,0.10546547815534,0.00027359118284956,-0.00031552484498718,2.7056353958424e-05,-2.7056352997872e-05,0.00045911786842499,-0.0001849826038034
21400,0.0080527139594882,3.1693060884729e-05,1.7962779022764e-06,-0.13870955510286,-0.31023464519741,0.08087288557935,-0.080872887484615,0.34053657769885,0.10310675084141,0.00025573740368423,-0.00032073612294975,2.7203675104431e-05,-2.7203675744371e-05,0.00044136901326039,-0.00019018622338681
21500,0.008065538032483,2.9694062411774e-05,1.783480425171e-06,-0.14075472695234,-0.31176388168299,0.081572378591122,-0.081572380305099,0.34093041311817,0.10274620858852,0.00023608922357048,-0.00032219737264245,2.7438039131474e-05,-2.7438039707533e-05,0.0004211763709406,-0.00019139595470025
21600,0.0080778666837717,2.7855264488821e-05,1.913808147448e-06,-0.14277641188687,-0.3132497260384,0.081962266524248,-0.081962267715024,0.34119269541689,0.10643866138761,0.00021685981738281,-0.00032765757875658,2.7568431410331e-05,-2.7568431810763e-05,0.00040148213504275,-0.00019721188558978
21700,0.0080897996568591,2.673120241996e-05,1.9880760725832e-06,-0.14434407792856,-0.31413223459162,0.082177477654219,-0.082177482975686,0.34137421162037,0.10843795422452,0.0002029334893944,-0.00032799787749219,2.7643893964467e-05,-2.7643895754565e-05,0.0003877582632521,-0.00019724288032689
21800,0.0081013926950844,2.5823134291584e-05,1.8763749000545e-06,-0.14644582161149,-0.31516026899593,0.082565209798631,-0.08256521552801,0.34125741497895,0.10536501880853,0.00019208830703464,-0.0003322216292619,2.7773736988944e-05,-2.7773738916314e-05,0.0003769502999591,-0.00020149013709789
21900,0.0081126837160413,2.4785789237743e-05,1.9211132705031e-06,-0.14917543681813,-0.3156376983759,0.083597969220622,-0.083597971954679,0.34216560584695,0.10662370844642,0.00017960427634282,-0.00033537525660101,2.8113367148394e-05,-2.811336806865e-05,0.00036429017668334,-0.00020494542231114
22000,0.0081236927591118,2.4011393543712e-05,2.1423049420183e-06,-0.15243104750993,-0.31682111056375,0.084890584878535,-0.084890586989841,0.34318967282595,0.11260045157873,0.00016786913604221,-0.00033703668348709,2.8548316075559e-05,-2.8548316786127e-05,0.00035308224956532,-0.00020668641238307
22100,0.0081344379723204,2.3625551298912e-05,2.0689104745491e-06,-0.15334604392383,-0.31738298235579,0.086051794951123,-0.086051795343758,0.34409810156468,0.11066906012014,0.00016212528668605,-0.00034814418738616,2.8939065188792e-05,-2.8939065321019e-05,0.00034762891100731,-0.00021740932003047
22200,0.0081449301593742,2.3105599319402e-05,2.0217859231072e-06,-0.15385956855939,-0.31682570205282,0.087294700741128,-0.087294701549619,0.34438834746088,0.10940056023213,0.00015471562383149,-0.00034250773287415,2.9360465538396e-05,-2.9360465810335e-05,0.00034035780118518,-0.00021028028975431
22300,0.0081551803731765,2.2688639413768e-05,2.1098812072957e-06,-0.15452483347421,-0.31716891117648,0.088530824063461,-0.088530825575626,0.34685180825065,0.11175464348231,0.00014729687722195,-0.00035109988622371,2.9776325740802e-05,-2.9776326249196e-05,0.00033345193653115,-0.00022055522736675
22400,0.0081651898522062,2.2596032485647e-05,2.3099742977789e-06,-0.15498928508,-0.31856157590614,0.089556422697016,-0.089556424123924,0.34781872192846,0.11690116602249,0.00014295851887747,-0.00035079832029696,3.0121277937101e-05,-3.0121278416396e-05,0.00032880410060095,-0.00021892118833966
22500,0.008174975617486,2.2685945902777e-05,2.2156979821725e-06,-0.15501005926086,-0.3197922311093,0.091247755272705,-0.091247755171038,0.34801117011644,0.11443660638003,0.00013729573311851,-0.00034900871794589,3.0681245732003e-05,-3.0681245697525e-05,0.00032266367507315,-0.0002161920114509
22600,0.0081845800023853,2.2574903084254e-05,2.1001693551139e-06,-0.15547835092896,-0.32149140123383,0.092533595789695,-0.092533596170549,0.34758729712186,0.11145639741444,0.00013102270526062,-0.0003630768379544,3.1113083838469e-05,-3.1113083966584e-05,0.00031697967196011,-0.00023019576307574
22700,0.0081940301582128,2.2467968676215e-05,2.177916942189e-06,-0.15633013618459,-0.32281918549512,0.093644062174816,-0.093644060059682,0.34602328209385,0.11353288349005,0.00012964754482157,-0.0003592468056517,3.1490834918805e-05,-3.1490834207457e-05,0.00031581540928517,-0.00022665437156942
22800,0.0082033440083725,2.2055722717059e-05,2.437343712078e-06,-0.15707255667109,-0.32364282579863,0.094476500058572,-0.094476497895661,0.34379343829491,0.12011777716243,0.00012165281160235,-0.00035497336399893,3.1769919613326e-05,-3.1769918886681e-05,0.00030767988551599,-0.00022046288694182
22900,0.0082125364343301,2.1480570909557e-05,2.4020609763433e-06,-0.15817287889538,-0.324360479728,0.09494357439553,-0.094943572256828,0.34241156970958,0.11924567162832,0.00011718123283158,-0.0003697292111825,3.19262626598e-05,-3.1926261941192e-05,0.00030358503095118,-0.0002347912233437
23000,0.008221639974965,2.1011311243027e-05,2.2893788611833e-06,-0.1591685006088,-0.32615345764685,0.095124408468287,-0.095124407545947,0.34076422728177,0.11641454889926,0.00011637704338685,-0.00037120061018908,3.1986360326982e-05,-3.1986360015801e-05,0.00030326444118206,-0.00023524586735051
23100,0.0082306861073093,2.0485855932484e-05,2.3363335855386e-06,-0.16029337531061,-0.3281206272262,0.095737457935713,-0.095737454934081,0.33835163540237,0.11760499323151,0.00011161631169077,-0.00035705150405595,3.2195707284982e-05,-3.2195706276719e-05,0.0002977889013762,-0.00022566617660929
23200,0.0082397051238168,2.0780710013912e-05,2.5571065671287e-06,-0.16150656678005,-0.32985862897924,0.096272146095864,-0.09627214183558,0.33565232317418,0.1228795929213,0.00011502473407724,-0.000377638325672,3.237476898022e-05,-3.2374767546594e-05,0.00030235890024114,-0.00024275721355516
23300,0.0082487224593246,1.9915879967492e-05,2.7985153934316e-06,-0.16282892792174,-0.33157504442292,0.097518780797047,-0.097518781761825,0.33382478871,0.12870245165881,0.00010168365702005,-0.00038179673718807,3.2796825877415e-05,-3.2796826202727e-05,0.00028783785826914,-0.00024594220001917
23400,0.008257762499386,2.0585257063971e-05,2.5968563360867e-06,-0.16422870800659,-0.3339629496835,0.098828280493859,-0.098828280790241,0.33192762580629,0.12398453057411,0.00011307127426482,-0.00037025270872674,3.3235728385436e-05,-3.3235728485159e-05,0.0002999985701531,-0.00023111267218126
23500,0.0082668625949154,2.0247599174133e-05,2.5425506189307e-06,-0.16562041820692,-0.336161973253,0.099892747722873,-0.09989274893265,0.32960028658455,0.12268341999141,0.00010638674819864,-0.00037591744242305,3.359278260969e-05,-3.3592783015458e-05,0.00029365634187236,-0.00023938725802219
23600,0.0082760303328282,1.985114357789e-05,2.6625177508655e-06,-0.16697451810625,-0.33792617221451,0.10113457214622,-0.10113457304927,0.32867048353736,0.12552425226459,0.00010222850902777,-0.00039078487211809,3.4013058137609e-05,-3.4013058440922e-05,0.00028865458815443,-0.00025499178410975
23700,0.0082852611658421,2.0254093169181e-05,2.8647659628498e-06,-0.16816634067952,-0.33923211101825,0.10208119465965,-0.10208119465448,0.3292161298157,0.13009314542505,0.00010486540244717,-0.00038842830340692,3.4330072049052e-05,-3.4330072047674e-05,0.00029265279230377,-0.00025014281077536
23800,0.0082945351681184,1.9232077944666e-05,3.0171143074505e-06,-0.16896748991162,-0.34031518242122,0.10258239256971,-0.10258239136654,0.32899057225325,0.13151953387831,0.0001107667025665,-0.00036908696959064,3.4497579547994e-05,-3.4497579143603e-05,0.00027806804882144,-0.00024176983051106
23900,0.0083038562961218,1.9250054806009e-05,2.8827572233678e-06,-0.17014895142286,-0.34161887700684,0.10260783061793,-0.10260782833337,0.32905351470771,0.13062626459942,0.0001124579837713,-0.00039194862523139,3.4505666672024e-05,-3.4505665905344e-05,0.00027863690752087,-0.00025626441475768
24000,0.0083132261492084,1.9495624799396e-05,2.8001230107675e-06,-0.17135988417737,-0.34323970575514,0.10218710326755,-0.10218710175947,0.3294996172747,0.12874849520671,0.00010948003484342,-0.000397810915665,3.4364020713007e-05,-3.4364020205705e-05,0.00027982793845985,-0.0002628026399209
24100,0.0083226234515749,1.8840172691459e-05,2.8380651409186e-06,-0.17211162002518,-0.34461361479423,0.10175971692514,-0.10175971583816,0.32811624914884,0.129619530083,0.00010161745479931,-0.00039371784412102,3.4215970493208e-05,-3.4215970128808e-05,0.00026847092059763,-0.00027029133653614
24200,0.0083320654579688,1.8932509757512e-05,3.007771105939e-06,-0.17275868014664,-0.34618008316313,0.10211007761174,-0.10211007566785,0.32986149457376,0.13280322210946,8.825083255728e-05,-0.0003774772843122,3.4333570979462e-05,-3.4333570326049e-05,0.0002692986500333,-0.00025386410884363
24300,0.0083415919050964,1.9564258044742e-05,3.1441502771238e-06,-0.17344662419426,-0.34771745170511,0.10225546763626,-0.10225546240171,0.32995546427136,0.13574773835996,9.1122457478143e-05,-0.00039731367109818,3.4384328664923e-05,-3.4384326904812e-05,0.00027933636069825,-0.00025842615410935
24400,0.0083512108747493,1.951391439833e-05,3.3733244517379e-06,-0.17394145316518,-0.3492106033836,0.10259738328065,-0.10259737779204,0.33019186936319,0.14073918347622,8.1147976337151e-05,-0.00041110112887437,3.4498551936311e-05,-3.4498550090605e-05,0.00026970095637747,-0.00027227411972443
24500,0.0083609383434396,1.9804269657321e-05,3.2655459743524e-06,-0.1739584609471,-0.35071228359332,0.10242814307037,-0.10242813912868,0.33124658084919,0.13885076078803,7.1368234791505e-05,-0.00040821904183095,3.444166503394e-05,-3.4441663709407e-05,0.00025683691489073,-0.00027072771100542
24600,0.0083708172893221,2.0082948898852e-05,3.0356064771813e-06,-0.1737502190868,-0.35211051331013,0.10219176154143,-0.10219176191148,0.33334051386171,0.13390643268514,8.7737706977825e-05,-0.00040518380867435,3.436500349236e-05,-3.4365003617842e-05,0.00027448595938979,-0.00025332440716679
24700,0.0083808435523045,2.0322162542178e-05,2.9499418403859e-06,-0.17346324895412,-0.35318516197847,0.10202463887508,-0.10202463939131,0.33525849734654,0.13203438495064,8.5008068593695e-05,-0.00041328431442772,3.4308367098599e-05,-3.4308367273705e-05,0.00027336525606533,-0.00026760480390457
24800,0.0083910025621409,2.049468988454e-05,3.0242677458517e-06,-0.17333154310727,-0.35407611395826,0.10180530970411,-0.1018053054002,0.33688594803436,0.13371846362959,6.4111825077575e-05,-0.00042068700342013,3.422850235619e-05,-3.4228500906858e-05,0.00025072129847732,-0.00027335112223809
24900,0.0084013153476251,2.0611220198667e-05,3.2395113388799e-06,-0.17358857777041,-0.3548523680358,0.10275716285269,-0.10275716260374,0.33825715916267,0.13840808869513,8.2661639378575e-05,-0.00042523159256552,3.4547619517202e-05,-3.4547619431188e-05,0.00027112467618483,-0.00028297809915478
25000,0.008411801818456,2.0721999477675e-05,3.5537229759479e-06,-0.17438090522336,-0.35577305584322,0.10433254427399,-0.10433253760483,0.3395709218449,0.1449989185197,9.1108389054223e-05,-0.00042789378483578,3.507937774753e-05,-3.5079375504961e-05,0.00028149017710799,-0.00028694713450491
25100,0.0084224553101121,2.0874688520273e-05,3.4581275303002e-06,-0.17518267148198,-0.35708531027868,0.10565927932099,-0.10565927367824,0.34099811782364,0.14308001786833,7.5751809252292e-05,-0.00043844170971123,3.5524221427108e-05,-3.5524219529147e-05,0.00026651966496526,-0.00027479395455983
25200,0.0084332749977177,2.1061997229138e-05,3.196656026655e-06,-0.1755498335114,-0.35814684165998,0.10647521390258,-0.10647521005037,0.34252943763029,0.1375643721137,4.5896309938953e-05,-0.00044371147861348,3.5797833013275e-05,-3.5797831718331e-05,0.00023327497480461,-0.00024894634767314
25300,0.0084442685456856,2.1263496179872e-05,3.0498949343114e-06,-0.17638234228495,-0.35882968249784,0.10660608987786,-0.10660608876842,0.34403869659474,0.1343683719096,6.7607410568609e-05,-0.00045062599037935,3.5841595226571e-05,-3.5841594853599e-05,0.00025767930274917,-0.00026830941822159
25400,0.0084554412918158,2.14519390339e-05,3.0260759596149e-06,-0.17768126805929,-0.35919981816937,0.10596002471551,-0.10596002680103,0.34544181495926,0.13384105388885,7.6483709294014e-05,-0.00045207879535784,3.5624231661573e-05,-3.5624232363462e-05,0.00026839851567362,-0.00029172994899404
25500,0.0084667980592387,2.1626710180471e-05,3.0991053370851e-06,-0.17926145935838,-0.35950217377934,0.10544063375162,-0.10544063366093,0.34675884737978,0.13544620623563,6.3996200181495e-05,-0.00045422416321231,3.5450234999635e-05,-3.5450234967702e-05,0.00025618074309344,-0.00031189986711598
25600,0.0084783386724459,2.1800069356462e-05,3.270104640763e-06,-0.18038448832121,-0.36026513551719,0.10430110375463,-0.10430110571562,0.34806047356157,0.13913499772913,3.4584525613273e-05,-0.00046463663122388,3.5066588302465e-05,-3.5066588960333e-05,0.00022415288973687,-0.00032163982385433
25700,0.0084900662853153,2.1986469906584e-05,3.538091395227e-06,-0.18132590466274,-0.36134867882387,0.10253161172428,-0.10253161452896,0.34941456992775,0.14472523749238,4.5870917743378e-05,-0.00046493752326294,3.4472490263933e-05,-3.4472491205026e-05,0.00023510700106558,-0.00032083648260476
25800,0.0085019826946815,2.2202535654005e-05,3.8922397913198e-06,-0.18234109117116,-0.36225815897328,0.10142122661006,-0.10142122619934,0.35087947953889,0.15179609825695,6.6329628184242e-05,-0.0004752175951293,3.4101739166166e-05,-3.4101739027113e-05,0.00025674299299034,-0.00031176090597475
25900,0.0085140812124498,2.2450916241945e-05,4.3215291844485e-06,-0.18333876784055,-0.36304230333271,0.10058777925287,-0.10058777861366,0.35247831352895,0.15994797292265,7.1636211641338e-05,-0.00047569014883849,3.3819238534669e-05,-3.3819238318736e-05,0.00026370436989657,-0.00029342933211579
26000,0.0085263619401517,2.2717634233347e-05,4.8155976388111e-06,-0.18421823436579,-0.36426804957083,0.099245551637881,-0.099245553202506,0.35415209580174,0.16884344336174,5.8368880081449e-05,-0.00048666167719868,3.3368252918346e-05,-3.336825344341e-05,0.00025286716190655,-0.00027818438260839
26100,0.0085388366020862,2.2968257802157e-05,5.3607869119111e-06,-0.1848757129675,-0.36558660142747,0.0974590484505,-0.097459051021025,0.35578957676489,0.17814472359892,3.4684333708934e-05,-0.00048464422885701,3.2769144995189e-05,-3.2769145859833e-05,0.00023217052808119,-0.00027506700081119
26200,0.0085515211840949,2.3185179270197e-05,5.8374319420685e-06,-0.18528689347741,-0.36698935733264,0.096416860839974,-0.096416863859049,0.35732960308688,0.18589624653034,3.7954936773392e-05,-0.00048146719921891,3.2420734608862e-05,-3.2420735623678e-05,0.00023605076893161,-0.00027108103337457
26300,0.0085644330338419,2.3377614181827e-05,5.7631075564654e-06,-0.1855308538082,-0.36809711035971,0.095746740692897,-0.095746743918814,0.358806702561,0.18470861719995,7.7202997106855e-05,-0.00048327473112318,3.219684778575e-05,-3.2196848870108e-05,0.00026193389979038,-0.00027289890309933
26400,0.008577597960879,2.3566274603925e-05,5.8146296882243e-06,-0.18571723357773,-0.36962371609754,0.094947352086081,-0.094947354764689,0.36030102675427,0.18553128280084,0.00010321730252104,-0.0004743095554891,3.1929701037702e-05,-3.1929701938452e-05,0.00029036725735543,-0.00026618798430668
26500,0.0085910425049265,2.3767881129864e-05,5.8060320763874e-06,-0.18594302592336,-0.37177574502914,0.093983658464994,-0.093983660577065,0.36187438808077,0.18539461398811,0.00010750802161339,-0.00047167821185439,3.1606793113609e-05,-3.1606793823467e-05,0.00029595410365191,-0.00026274665898192
26600,0.0086047725467182,2.3990566334399e-05,5.8937723858051e-06,-0.18628345457578,-0.37412737079524,0.094395525381036,-0.0943955233427,0.36354348162066,0.18679015483583,0.00010048901778021,-0.00046622529862634,3.173518129848e-05,-3.1735180613786e-05,0.00027589385904618,-0.00025799837623179
26700,0.0086187992252556,2.4237781733325e-05,5.902641624868e-06,-0.18677945656629,-0.3763746413097,0.094319413600719,-0.094319410960817,0.36529063349948,0.18692708467399,0.0001162621059574,-0.00045813150666446,3.1711433581597e-05,-3.1711432694254e-05,0.00028499770988097,-0.00025383179822646
26800,0.0086331129661434,2.4645690720278e-05,5.852248851394e-06,-0.18744780182023,-0.37836443587429,0.093810400999998,-0.093810398927165,0.36709594136453,0.18613146576258,0.00012981598451576,-0.00044996111393073,3.1541136111781e-05,-3.1541135415509e-05,0.00029447489443035,-0.00024742806855628
26900,0.0086476969710424,2.5062069026041e-05,5.9194402248685e-06,-0.18792966422186,-0.38007844524632,0.093003993242751,-0.093003992273024,0.36894333373242,0.18719688847477,0.00014052912103629,-0.00044714161516486,3.1269849282261e-05,-3.1269848956896e-05,0.00030018200175355,-0.00023999035257421
27000,0.0086625198935735,2.7447526492311e-05,5.9815975626135e-06,-0.18806932753034,-0.38155700381359,0.092009083726537,-0.092009083951266,0.37079554176605,0.18816951497578,0.00015115869871058,-0.00044047233148915,3.0934535856257e-05,-3.0934535932193e-05,0.00032883690348926,-0.00023536808849406
27100,0.0086775549096501,3.5230034675126e-05,6.0024227069083e-06,-0.18832126079956,-0.3828820020465,0.090890673384033,-0.090890673816328,0.37260731357337,0.1884776233972,0.00017345118130431,-0.00043282397089502,3.0557535153124e-05,-3.0557535298486e-05,0.00035663721605169,-0.00022826862278755
27200,0.0086927959866692,4.5246866460232e-05,6.1837737068885e-06,-0.18878789486988,-0.38480412584532,0.08990658257716,-0.089906585414142,0.38499471449392,0.191331093909,0.00019885855819576,-0.00042563754936526,3.0229590909572e-05,-3.0229591864046e-05,0.00038591061544057,-0.00021747840105595
27300,0.0087082757775887,5.7356822059781e-05,6.1274327443478e-06,-0.189537067748,-0.38725544835213,0.089757934890295,-0.089757937670167,0.40205163224917,0.19045504300673,0.00022152734796868,-0.00042096340445503,3.0178642103006e-05,-3.0178643037444e-05,0.00041099457626256,-0.00021519785838322
27400,0.0087240298473169,7.1410216846959e-05,6.2290944989115e-06,-0.19050304543404,-0.38954857341751,0.089268991520885,-0.089268993901932,0.41942712190736,0.19202561202202,0.00024166215910322,-0.00042466913155148,3.0013902630865e-05,-3.0013903430941e-05,0.0004401292724755,-0.00022016422547832
27500,0.0087400976479483,8.7458216340203e-05,6.496262191251e-06,-0.19152327223983,-0.39150261216987,0.088450639590007,-0.088450641499536,0.43726556341728,0.19609895543678,0.00026085116036546,-0.00042712420108151,2.9739175675324e-05,-2.9739176317366e-05,0.0004617541869876,-0.00022123023036076
27600,0.0087564994138855,0.00010592654775886,6.6501345932408e-06,-0.19162438002482,-0.39299562315629,0.087992571803695,-0.087992566016476,0.45586231556483,0.19841016280736,0.00027099231003984,-0.00043743510065623,2.9587079088546e-05,-2.9587077141548e-05,0.00047618908206243,-0.00022551641706558
27700,0.0087732394070468,0.00012764486882544,6.7764218212407e-06,-0.19205332464853,-0.39395776919015,0.08772568158733,-0.087725684108548,0.47554693105007,0.20026670322404,0.00027668583299849,-0.00043870358964062,2.9484975013485e-05,-2.9484975861322e-05,0.00048508315291693,-0.00022735345931812
27800,0.0087903324028177,0.00015351500081665,7.041415427011e-06,-0.19282629985828,-0.39443842735614,0.087520707283918,-0.087520709080825,0.49641526539173,0.20415309010199,0.00029280332643905,-0.00043448915078856,2.9414653685154e-05,-2.9414654289532e-05,0.00049689665191875,-0.00022580727220295
27900,0.0088077949889699,0.00018358489963357,7.1742556130304e-06,-0.19371761589239,-0.39472891566926,0.087166971035543,-0.087166972548939,0.51783435358921,0.20608336175993,0.00030794305441701,-0.00044442515796099,2.9294754543926e-05,-2.929475505309e-05,0.00052071295925933,-0.00022610071495601
28000,0.008825662087027,0.00021602899161812,7.2065403209877e-06,-0.19427784049028,-0.39629463088325,0.087500215886987,-0.087500223087554,0.53820247485469,0.20638629126619,0.00032688244883797,-0.0004506070409495,2.9404797863603e-05,-2.9404800283901e-05,0.00054529913654056,-0.00022732196842777
28100,0.008843933875409,0.00024723822620459,7.3856798755499e-06,-0.19483956434529,-0.39809029869562,0.088738645708658,-0.088738654086973,0.55556261497937,0.20697791452048,0.00035626142812499,-0.00044821632328719,2.9820121185566e-05,-2.9820124001787e-05,0.00055864319512463,-0.00023231987342354
28200,0.0088625449031843,0.00027312005816231,7.6998685515648e-06,-0.19578404560451,-0.39989836758425,0.090053651563832,-0.090053659495109,0.56854269483055,0.20532950404551,0.00038328202506549,-0.00045551138298287,3.0261061105315e-05,-3.026106377079e-05,0.00056282705956245,-0.00022932136054109
28300,0.0088813941388752,0.00029007105232834,7.6209238119931e-06,-0.19656024880608,-0.40185602690421,0.09144266701807,-0.091442673625737,0.57650088887468,0.20463242257972,0.00040012475276683,-0.00046258467526023,3.0726741953931e-05,-3.0726744174461e-05,0.00056077665331283,-0.00022846962265322
28400,0.0089003770107092,0.00029495971912641,7.6137278830142e-06,-0.1974640486794,-0.40377201531932,0.09269517611467,-0.092695180930712,0.57889050888343,0.20438503899515,0.00040452234866222,-0.00045809494932098,3.1146546584306e-05,-3.1146548202328e-05,0.00055610566215378,-0.00022672405983147
28500,0.0089194085652291,0.00028537996515264,7.6337238801208e-06,-0.19777752317226,-0.40528181746424,0.093501410236823,-0.09350141427644,0.57490326125468,0.20342827261521,0.00039440327757032,-0.00046488520372668,3.1416525512467e-05,-3.1416526869865e-05,0.00054377332512083,-0.00022112067902438
28600,0.0089384439803451,0.00026099745497365,7.6088634909002e-06,-0.19820783175348,-0.40611664013666,0.094943087401752,-0.094943093378552,0.56394688501272,0.20359911034579,0.00036867817871839,-0.0004688778508105,3.1897710337653e-05,-3.1897712346029e-05,0.00051868396706154,-0.000224937901483
28700,0.0089574507437052,0.00022483360419039,7.6367487957713e-06,-0.19912809764179,-0.40656467888123,0.095776772512826,-0.095776777534172,0.54644350843247,0.20327490805244,0.00032831217029308,-0.00046948116504018,3.2176624862619e-05,-3.2176626550693e-05,0.00047922801450115,-0.00023132963687255
