time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.11755454438373,0.0001306477922691,3.0636018812871e-12,0.00077648460564347,-0.00019858014291993,0.000176570090684,-0.0013872450421415,0.0016097807240634,-0.00022619519280087,0.00037905343687053,-0.00087126715010193,0.00053600659569354,-0.0007225574062262,0.0010101435807743,-0.0014388398953924
19100,0.11755454438372,0.0002729380400582,1.3701783996105e-12,0.0018944608795435,-0.00018643215085484,3.2921800791785e-05,-0.0023339926280146,0.0017756815284941,-0.00022905757357461,0.0010155483169691,-0.00145250217067,0.00010820772348957,-0.001817203723234,0.001324136523103,-0.0014595497970379
19200,0.11755594734159,0.0013327291894444,1.2165695894137e-10,0.003272311673485,-0.00043313677870138,1.3304403920222e-06,-0.0045611417036857,0.0046004826622332,-0.00033759098869374,0.0020517254117721,-0.001445651056472,4.4123352278777e-06,-0.0026457558973635,0.0021670670315468,-0.0012153523240672
19300,0.11757609826239,0.0034626597365643,7.1405873252271e-11,0.0055291048645127,-0.00058534528297519,-5.319906791757e-07,-0.0071186530017282,0.0074736913542038,-0.00063650013960015,0.0035131636886325,-0.0018464885416849,-1.7722142396736e-06,-0.0030426983115045,0.0030664849909614,-0.0015062228468238
19400,0.11761687011207,0.004678718876859,1.5549012649849e-10,0.0064471229136618,-0.00071917620644166,4.3892221929243e-06,-0.0079711903168851,0.0080479072689251,-0.0007745790067521,0.0044437660420924,-0.0020738489520907,1.433342826827e-05,-0.0033745975533433,0.0039742585702444,-0.0016246061611332
19500,0.11766109422482,0.0039896945801284,4.1897764724105e-10,0.0057111097944647,-0.00066629765164386,6.0431999876487e-07,-0.0072687530094646,0.0080781516143004,-0.00063452318216292,0.0038702486033841,-0.0017480907737482,1.9630195943053e-06,-0.0031143029121108,0.0038250291091431,-0.001363098127151
19600,0.11767349925698,0.0017327816579394,1.1539803882904e-11,0.0041765140266868,-0.00041327347897929,6.3959775495337e-06,-0.0050405376565391,0.0050357182819307,-0.00045307795268756,0.0024720059845172,-0.0012521286160969,2.1328019967159e-05,-0.0022697177817352,0.0021116010510546,-0.0011021429297304
19700,0.11767361932165,0.00019721921055321,2.2007326963274e-11,0.0015341566038165,-0.00011233507221031,3.9437209274795e-05,-0.0020127102456358,0.0014178925372449,-0.00018295230528342,0.0005273931137235,-0.00089757811037048,0.00012867264149739,-0.0013352669448298,0.00077813078430333,-0.0011646763534221
19800,0.11767363932681,7.7035407009845e-08,0,0.00021353701715221,-0.00012801606283064,0.00019482623825048,-0.00021270170625712,0.00013935680908617,-0.00023139763738311,6.9146188752898e-05,-0.0016485653052877,0.00056845969374311,-0.00060905108982918,0.00085954163584689,-0.0017106121597168
19900,0.11767368080613,4.9619946641556e-05,4.5939592389511e-11,0.00063594879646828,-0.00010817032950605,0.00074373762068974,-2.7589375173886e-06,0.00099862734211859,-7.8085749370335e-05,0.00094611866619165,-0.00065926528600062,0.0014750948571305,-9.160393387433e-06,0.00085586529634432,-0.00044775064492918
20000,0.11767381833714,9.7787370344179e-06,4.9773238618281e-11,0.00024516008607947,-0.00014713448569836,0.0010444910889888,-7.3545799667007e-07,0.00054853356354347,-0.0001747490611122,0.00088819876803509,-0.0016534838068528,0.0020744232675378,-2.3933307915956e-06,0.001035928533867,-0.0013339666945272
20100,0.11767539896587,1.4346326578044e-05,5.3805855262154e-11,0.00033118617184849,-0.00020435118739731,0.0013021665910064,-6.0955440678301e-07,0.00050148206398452,-0.00016907432874445,0.00038552253021691,-0.0017893571750634,0.0032571251348518,-1.9994833351897e-06,0.001410705096218,-0.0017294986744191
20200,0.11769348252672,3.0000415104646e-05,1.2312062656315e-10,0.00041370784583186,-0.00026573721409462,0.0013799009846284,-4.8990494205814e-06,0.00076215019542528,-0.0002286732473693,0.00096398717904024,-0.0016783658889037,0.0032682018005908,-1.6357833925176e-05,0.0017309070912446,-0.0014610105525341
20300,0.11770298461835,3.647655237012e-05,2.2224474475494e-11,0.00019948273142803,-0.00021281368026629,0.0013824078890027,-1.7758414190383e-05,0.0010512344465512,-0.00014886015332394,0.00066338499168411,-0.0018541679414725,0.0027058372393624,-5.8799225924989e-05,0.0008226685684425,-0.001074239016027
20400,0.11770298461835,1.215966689452e-05,7.7456981234441e-11,0.0001872781384752,-0.00010185872306452,0.00094921567471833,-1.6951997267034e-07,0.00049193797529987,-0.00012311364487361,0.00013418219484166,-0.0016932547466504,0.0018101426821648,-5.5725502199698e-07,0.00054393181984766,-0.0014560267796404
20500,0.11770298463064,1.0825874161488e-06,0,6.4330764693865e-05,-0.00012750216193821,0.00034658415221132,-4.3123082180442e-06,0.00025168916871965,-6.9800066943904e-05,0.000195429089407,-0.00057634133083994,0.00097382195823768,-1.4283162512941e-05,0.00055196178884393,-0.00045754226697455
20600,0.11770298463064,2.2382020907519e-05,5.5289477860605e-15,0.00049893620076247,-0.0001974203211042,8.3276435331153e-05,-0.00080430150787228,0.00059682866288682,-0.00018245680078444,0.00014933553615824,-0.00062105091407734,0.00025030626614827,-0.00089601503214935,0.0013445264853169,-0.0011754017401187
20700,0.11770298463064,0.0002857756690072,1.357401728061e-12,0.0020183918276471,-0.00015542008821659,2.8462971710053e-05,-0.0023421168343225,0.0016147708260883,-0.00024583863932051,0.0010840473037392,-0.001231478905148,9.2290960953063e-05,-0.0017457343510647,0.001006154411723,-0.0011392287279429
20800,0.11770407835768,0.0018836762442138,8.4945575278825e-11,0.0041155060047407,-0.00045228909638059,-2.139103403298e-07,-0.0052616524814664,0.0053805896577009,-0.00047462386834529,0.002657732443905,-0.0014453578900495,-7.0784330054536e-07,-0.0026444898691965,0.0023954011363785,-0.0012948073333717
20900,0.11772643771164,0.0039765370402908,1.4735064687228e-10,0.0058123764005954,-0.00062759771884405,8.0538771046745e-07,-0.0074204306813321,0.0075538587275306,-0.00070384323562361,0.0039924073510505,-0.0017540962994732,2.616625167708e-06,-0.0031509410857705,0.0034732920395681,-0.0014507951968203
21000,0.11777339293626,0.0043207420437125,1.3502959002207e-10,0.0061730416747005,-0.00066058252881551,2.9348619242919e-06,-0.0076839724539354,0.007910366034956,-0.00070928167283557,0.0041605639086973,-0.0020113127765105,9.5525278707616e-06,-0.0033457099868858,0.0037810312374379,-0.001579902734439
21100,0.11780011841522,0.0027318851769217,7.945579641076e-11,0.0049186277400553,-0.00050141116800323,-2.7718759118001e-06,-0.0062320163232726,0.0062013043955031,-0.00058588936543136,0.0033462639466167,-0.0017104893249916,-9.0186096172594e-06,-0.0029129966308336,0.0028777686693149,-0.0013655771036871
21200,0.11780333205097,0.000945379242626,6.4640074876518e-12,0.003196489260031,-0.00031684357090139,3.9045004133487e-05,-0.0038721055731892,0.0033395808290209,-0.00041216363173832,0.0019782891856676,-0.0012005807859662,0.00012884769770795,-0.0021354030290463,0.0015218178288841,-0.0011649088071655
21300,0.11780334219742,0.00015739701971015,1.1823831270194e-11,0.0011209430324578,-0.00018075852082627,2.3245571864283e-05,-0.0016788877894891,0.0015594063176021,-0.00018443375852017,0.00062480824711194,-0.00083463910829174,7.6497911192842e-05,-0.0012227379436475,0.0012302818706401,-0.0011811710746686
21400,0.11780334219742,1.5526672249285e-06,1.3134840316377e-11,0.00014930593624718,-0.00018844708689066,0.00025466879469474,-0.00011025022966557,0.00037576383229809,-0.00016119998928121,0.00015030484346547,-0.0012159724733692,0.00075426487040568,-0.0002686420778024,0.00064273575993663,-0.0010268459330859
21500,0.117803343312,8.665112111999e-07,1.0970203720332e-11,0.00011844787599519,-0.00010852495897321,0.00053170688306823,1.7319859580422e-06,0.00016403519883951,-0.00012744967896294,0.00036057798158267,-0.0010654984962171,0.0014011656319426,5.6969547149132e-06,0.00017927770222957,-0.00079669781028471
21600,0.11780345399391,1.3554824101298e-05,5.1524839995258e-11,0.00019088456752789,-0.00023260940858758,0.0010795242724944,3.150538790464e-06,0.00065297933055984,-0.00017143928497587,0.00057417314672805,-0.001255780173135,0.0025106526598315,1.0285539218165e-05,0.00089562737276332,-0.0010941670350608
21700,0.11780598694808,1.8507370731182e-05,7.1589329386672e-12,0.00031554751450913,-0.00024692739787091,0.0013807087356452,-1.9344498753071e-05,0.00061106051070491,-0.00017728137719124,0.00076686499876612,-0.0017026703634532,0.0030561189258994,-6.4161715039799e-05,0.0017063707301066,-0.0012987701348494
21800,0.11782306444795,1.7078638261435e-05,2.9457464312326e-12,0.00034261755357784,-0.00027799336442325,0.00135372349468,-1.1491159671251e-05,0.00042582184747109,-0.00018139888470808,0.00058493880556823,-0.0018110030389071,0.0029757599249731,-3.8276956801178e-05,0.0019028381617311,-0.0016590299432828
21900,0.11782468371473,1.7355134568759e-05,2.6658534916356e-11,0.00026690302927655,-0.00014311755418422,0.0010896902065935,9.1777990518516e-07,0.00061210413195133,-0.00016027504178737,0.00067412216783367,-0.0014078322764478,0.0023529109747938,3.0091344558117e-06,0.00078580171794605,-0.0011190213030647
22000,0.11782468371146,9.6241567535281e-06,1.1624390041878e-10,0.00022756001895824,-8.1080334667e-05,0.00060368814537386,1.519631159852e-06,0.00041391129811799,-6.9750471510588e-05,0.0003562738995945,-0.00061367352294839,0.0015713007584845,4.9781801621395e-06,0.00043595906949985,-0.0005289614753108
