time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.020439944471443,0.00013544377761919,3.6811314801233e-11,0.00079004916104874,-0.00083678359972517,0.0029299601545897,-0.00033367599965728,0.0018834080356853,-0.00085805042192866,0.0026450296523552,-0.002894721827709,0.0068513602779835,-0.0011267813225273,0.005961748003528,-0.0056556270834188
28600,0.020442472344653,8.0344752553991e-05,7.3861542138938e-12,0.00093011430867207,-0.00093328835353412,0.003457934520231,-0.00016317436058944,0.0012351449437749,-0.0010094082724488,0.0013003863067419,-0.0051882167162028,0.00826179625069,-0.00055110461336018,0.0066634223734465,-0.0066247834466015
28700,0.020445399542362,4.9717441414395e-05,7.4651012520136e-10,0.00066623712341896,-0.00070064728297647,0.003176573754684,-1.0977909088106e-05,0.00092394715909308,-0.00072364475361386,0.00038239828172884,-0.004870419368071,0.0076185914925769,-3.7081325892302e-05,0.0049776390485685,-0.0047720825409551
28800,0.020446651111987,8.1005152229695e-05,2.4715074025093e-10,0.00050967137078989,-0.0003048089919775,0.0023463711206653,6.9815807601792e-07,0.0012626962732661,-0.0002039810779817,0.0020996934487137,-0.0024754310408665,0.0057086178512377,2.3584601092528e-06,0.0021002577704006,-0.0013498308795163
28900,0.020446913196996,1.7981209001182e-05,3.6943079773818e-10,0.00030979861658142,-0.00031593113265094,0.0015702880658731,-1.2849419851413e-05,0.00062741371264929,-0.000336501361204,0.00099837323976082,-0.0018090005837063,0.005298198690114,-4.3403273757257e-05,0.0022773741558849,-0.002219373425491
29000,0.020446919262731,4.9879331201391e-06,0,0.00062818502238282,-0.00061429801488166,0.0017185251882051,-0.00019352406045238,0.00066673245464188,-0.00068247778585429,0.00042113514935038,-0.0017608003517373,0.0057972205666615,-0.00065346906234672,0.0043756922091394,-0.0045067264673214
29100,0.020446923628292,1.2944117394408e-05,1.7607478982544e-11,0.00079539974704934,-0.00082354680050678,0.0015712073333105,-0.00068735930138728,0.0008948007962466,-0.0008634622940169,0.0015715358800615,-0.00066856804585728,0.0053003827721678,-0.0013428710704325,0.0059084095701409,-0.0056763949161441
29200,0.02044691674671,0.0002760877243661,6.8615451278364e-11,0.001379975033278,-0.0006872079721969,0.00088254029724011,-0.0026177060284938,0.0020707190712158,-0.00076140736870256,0.0017459106852212,-0.00088052711716518,0.0029781203663482,-0.0024361600360079,0.0048894795241777,-0.0050011463630312
29300,0.020446909211189,0.00012361535603041,4.5631885792585e-12,0.00090332079539882,-0.00031639589134702,4.230849769149e-05,-0.0022536420830455,0.0014411511674593,-0.00034874634082938,0.00097740363024715,-0.00090145355097529,0.00014288169873597,-0.0026771581968455,0.0022527358003747,-0.0022869640388233
29400,0.020446908383437,0.00014438356821326,4.9393523892367e-10,0.0010472232085687,-0.0002588989280865,7.8650985484985e-06,-0.0024197986945915,0.0014007718547062,-0.00024004414361256,0.0011212770251368,-0.0010237132169456,2.6563961975655e-05,-0.0042159165951762,0.0018512311589529,-0.0016028641770664
29500,0.020446914338202,0.00020742197230736,2.9297994510962e-10,0.00127948476349,-0.00053614051889117,3.246328175098e-05,-0.0023314262006138,0.0017333859866936,-0.00054532835800769,0.0017532366169382,-0.00073685184673139,0.0001096502618149,-0.0067988987055984,0.0038302848679228,-0.0036001649530169
29600,0.020447626114023,6.3649675099746e-05,8.7763412080976e-11,0.00074011528939577,-0.00072586168548505,0.00018639882765294,-0.0022943333985878,0.0010239151900071,-0.00080348345248882,0.0012049065442356,-0.00087332843848169,0.00062950545293721,-0.0077399369550591,0.0051999331655487,-0.0052834511210688
29700,0.020449589057553,7.4407244496315e-05,0,0.00074017563454742,-0.00067056394251386,7.1902491078704e-05,-0.0023540556885559,0.0010114243960752,-0.0007124545705004,0.00069109154979433,-0.0015121845055198,0.00024285193133008,-0.0079410250313992,0.004781032579793,-0.0046965123759981
29800,0.020450089582349,0.00025206763325937,3.6640932297057e-10,0.001422014336511,-0.00033877271251648,-4.2042921352681e-06,-0.003066060650408,0.0018480110714042,-0.00032441356405721,0.0016957478695435,-0.0010725832542843,-1.4200234014722e-05,-0.0064835983586858,0.0024293985405837,-0.0021453917409148
29900,0.020450081112985,0.00071928765400274,3.3403570423172e-10,0.0021674528625464,-0.00024269013843609,-2.9059721623481e-07,-0.004599191617068,0.0033998890533887,-0.00023828927615877,0.002942901059288,-0.00091492821732724,-9.8147939870745e-07,-0.0047170432694567,0.0025182876698146,-0.0015752924905806
30000,0.020450076310026,0.00063793694983172,5.663491293787e-12,0.0020751739643694,-0.00052477246980343,0.00014153185414534,-0.0046137312763158,0.0031345879485437,-0.00059879502256588,0.0023848526118357,-0.0013958102290828,0.0004779536128549,-0.0048874399152528,0.0037500029981942,-0.0039392673186461
30100,0.020450078187513,0.00031376063988037,4.4009297730564e-11,0.0015980010555513,-0.00083750199868837,0.00074737336679287,-0.0035577743344347,0.002025302653945,-0.00085291059081771,0.0015905868872946,-0.0014136910916599,0.0025230762641373,-0.0040581981864933,0.0059740063875488,-0.0056125345146456
30200,0.020450082680817,0.00021628959754439,2.0368697164873e-10,0.0012877566759989,-0.00082775423544301,0.0010778231425602,-0.0025133424278045,0.0017632871931793,-0.00085339609753765,0.0015292343301601,-0.0010173659175668,0.0036375198745311,-0.0026957575018015,0.0058966761931497,-0.0056182717338479
30300,0.02045008026277,6.8954969547637e-06,1.1940217863709e-10,0.00049439807998608,-0.0004793411675732,0.0012157035632153,-0.00028979169535775,0.00052088648051196,-0.00053670950307239,0.00079640708740874,-0.00044818072491409,0.0041009704651592,-0.00071187750655514,0.0034420345548411,-0.0035285359596766
30400,0.020450078436034,3.4268371168275e-06,9.4262407049202e-11,0.00011399462065403,-0.00014988117283649,0.0011910262298537,2.4259737139983e-07,0.00019869162123581,-0.0001250789383942,9.8416918116306e-06,-0.002077027781737,0.0039501901794796,8.1942084416372e-07,0.00084378960616802,-0.001789365738956
30500,0.020450124747033,5.0004298702148e-05,1.1532152362861e-11,0.00040513450862945,-0.00043136439930191,0.0024687103832747,-6.8705782265255e-05,0.00096140434666847,-0.0004396743027768,0.0012801022486673,-0.0032967087398059,0.0059264968034369,-0.00023206254950229,0.0030816288140567,-0.0028856486571071
30600,0.020451847297946,0.00011736136632573,1.7591311347361e-10,0.00078848970614831,-0.00077280907187471,0.0033888581321406,-9.6158350398112e-05,0.0017957143495223,-0.00085582616737256,0.0020787487802748,-0.0043472872191814,0.0079156648418948,-0.00032476472965329,0.005526383636836,-0.0056211614732236
30700,0.020455484818506,6.5651921660452e-05,3.8146636613469e-11,0.00093938988919506,-0.00093189594773357,0.0034531300693983,-7.3634928986266e-05,0.0012245403201673,-0.0010199641625952,0.00056939812698742,-0.0051089118393934,0.0083683463070509,-0.00024871119255121,0.0066377251604791,-0.0067123497833797
30800,0.020457883419687,4.9383377269747e-05,1.5116321787056e-11,0.00066455374606134,-0.00072857753495836,0.0028768199759536,-0.00013270383370168,0.00093631244600167,-0.00072143222954124,0.00082112041834031,-0.0040955412618641,0.0069228437088627,-0.00044820935146804,0.0051895145054601,-0.0047431559289322
30900,0.020458145163969,4.9622628432054e-05,2.1848460951911e-11,0.0003365118524514,-0.00033373474493037,0.0018826815324209,-4.651958622115e-05,0.0011643078444721,-0.00032062590915016,0.0018642626469135,-0.0019248909473561,0.0044896147038913,-0.00015713466118831,0.0023995572071112,-0.0021126319526767
31000,0.020458145274282,1.5766204926525e-06,3.0068621586957e-11,0.00019608698318085,-0.00021657172453637,0.00096777018595388,-1.6393604474391e-05,0.00023487076335149,-0.00021304460585192,0.00014986589955679,-0.0010137944900982,0.0032649603887554,-5.5373009206756e-05,0.0015344677123315,-0.0014072167988929
31100,0.020458147602684,1.9232130986512e-06,8.9650992058324e-13,0.00059641298350799,-0.00062654089677638,0.0010671825319587,-0.00057463100646001,0.00067994649781156,-0.00064784706398902,0.00045625387568352,-0.0010182072998162,0.0036000109267274,-0.0015483069290471,0.0044597619188061,-0.0042738380247288
31200,0.020458150111485,0.00037975503694394,4.6361361523412e-12,0.0016916509180943,-0.00083549022780438,0.00084615751869654,-0.0033904056959006,0.0023545992437174,-0.00088535265822887,0.0019822572824476,-0.001055125884535,0.0028553254532497,-0.003806242767498,0.0059638570891594,-0.0058319721905837
31300,0.020458145990655,0.00090580659952185,2.5752947934735e-11,0.0024335640334741,-0.00070693720423676,0.00042153613492801,-0.0052463634520264,0.0037982025976949,-0.00082052992541293,0.0032746927086881,-0.00095682118767525,0.0014231328643074,-0.0053105361965286,0.0050620335546739,-0.0053760901311576
31400,0.020458141539081,0.0008707302626837,1.4840620102343e-10,0.0024372824573398,-0.0004612733981858,2.2776351347287e-05,-0.0053736519499142,0.003631612275981,-0.00051288983989695,0.0024673781063792,-0.0019786385007445,7.6928256884474e-05,-0.0055572364639455,0.0032848820796773,-0.0033806038646498
31500,0.02045814279078,0.00040512025238486,3.3075873374152e-10,0.0017897385759953,-0.00016717320947587,-9.6177434061873e-06,-0.0040356620123395,0.002333394360129,-0.00023250942827063,0.0017977126748445,-0.0016611932797911,-3.2482712258724e-05,-0.0054571109106037,0.001312513124813,-0.0014234439093014
31600,0.020458342897938,0.00038944430854484,3.3467248376186e-10,0.0017193686354525,-0.00041961514151356,1.3072414948079e-05,-0.0033249895426807,0.0023702816889768,-0.00040297112803045,0.0021431839030889,-0.00075534088070302,4.4156323655178e-05,-0.007019807493059,0.0030081080063405,-0.0026599673722694
31700,0.020459388563108,0.00012172973879728,1.3991510698171e-10,0.0009164546121816,-0.00072480526797924,8.9047830565139e-05,-0.0022140758014488,0.0013693796783707,-0.00076788417965523,0.0012371304809404,-0.00089606948375285,0.00030075732253722,-0.0074688253097568,0.005175794068162,-0.0050446288516512
31800,0.020460152458311,1.4673878068255e-05,1.1425402713412e-13,0.00065275083348859,-0.00069727126075281,5.4231802775098e-05,-0.0021293953712748,0.00075686423677968,-0.00070877052378959,0.00084149856921741,-0.0010140382877479,0.00018317536069011,-0.0071831902041829,0.004970111980195,-0.0046655640023967
31900,0.020460156866016,7.2518883478038e-05,2.6119383845461e-10,0.00077020789452242,-0.00044015664328367,3.5869233762642e-06,-0.0016565421217861,0.00098846685063184,-0.00043770054134473,0.00076892084740022,-0.00071393434813457,1.2114828478269e-05,-0.0055880552139237,0.0031638980096045,-0.0029018903255064
32000,0.020460149707621,0.00017876741284454,1.0066807025358e-10,0.0010193912724114,-0.00012909915148392,2.5771441916622e-06,-0.0022062949942435,0.0017909833653965,-0.00012792012267959,0.0015675251423405,-0.00021994318326662,8.7042146226024e-06,-0.0025050851266326,0.0014757139718832,-0.00084240473269145
32100,0.020460147034777,0.00012532496953207,2.2992747578075e-11,0.00087388731671529,-0.00032707570199109,0.00048334404283412,-0.0019369580234654,0.0014423643157147,-0.00039952293566348,0.00092951725158596,-0.00059280645379561,0.0016317343480148,-0.0017724963627591,0.0023429695886495,-0.0026306387815802
32200,0.02046014986937,4.4641821103805e-06,8.021887473677e-13,0.00066812382027392,-0.00069976985111775,0.0012066417330153,-0.00067051910864854,0.00075970316772955,-0.00072551646682451,0.0008686241594172,-0.00092240473360051,0.0040714972483163,-0.0012408386187506,0.0049935978579643,-0.0047777981681835
32300,0.020460151429825,4.684763788642e-06,0,0.00075253347003756,-0.00075167901733764,0.0016652654721671,-0.00024578777288038,0.0008160855672954,-0.00081706276770377,0.00097911566137023,-0.0010354303673117,0.0056175558606173,-0.00082966282409139,0.0053650773197496,-0.0053763999972012
32400,0.02046014822877,6.1944637344613e-06,1.9080719921451e-11,0.00052604795386524,-0.00054434693325534,0.0019149080004132,-0.0001559671111853,0.00059121898019154,-0.00057140469405303,0.00063785067352441,-0.00089507369872318,0.0064596074059211,-0.00052670493969976,0.0038957800981553,-0.0037700840240406
32500,0.020460167371372,1.7393530061988e-05,3.3921052123086e-10,0.00015777880417051,-0.00021505587808407,0.0016907662259871,-4.3713589086006e-07,0.00055725734422016,-0.00014016215622537,0.00071777711471528,-0.0024161827971326,0.005704305873065,-1.4766117618715e-06,0.0013398319846193,-0.0017633515486359
32600,0.0204603791096,5.3831774881316e-05,2.3976413874288e-10,0.00031575268562295,-0.0003228510703237,0.0025945498189337,5.2398489353011e-06,0.0010872285522311,-0.00029773224047402,0.001211065780558,-0.0034276561442195,0.0062225882108542,1.7700090400178e-05,0.0023012563003958,-0.0021046143356644
32700,0.02046147356641,7.6102243247568e-05,8.6927950391883e-10,0.00071173461233021,-0.00070767940172101,0.0030685664370453,-9.647664586776e-06,0.0013355910513114,-0.00077256976752538,0.0012556108587248,-0.004156473877074,0.0073166924072565,-3.2587318899718e-05,0.0050541774270087,-0.0050763234276982
32800,0.020463066973317,5.9446852647059e-05,1.4928643930756e-12,0.00086963165543397,-0.00086400760844008,0.0029588284308149,-0.00016109781356433,0.0011011447914177,-0.00094380333612554,0.00096450166269345,-0.0041964835269416,0.0071303163863677,-0.00054407105619112,0.0061653874148546,-0.006195485102521
32900,0.020463381074646,3.8514981312152e-05,0,0.00068506174703564,-0.00071289940242747,0.0022922220600713,-0.00038162710862399,0.00090649238331671,-0.00074404547644624,0.00090251879672343,-0.0030325966081235,0.0054824022911496,-0.0012887096891757,0.0050876041068522,-0.0049048996739086
33000,0.020463381751805,1.3176383786411e-05,6.2232921592894e-11,0.00036963393366252,-0.00036072150982402,0.0012177524004707,-0.00029041847782274,0.00053921019174792,-0.00040125444561245,0.00059276306519431,-0.0016530922375178,0.0029390454066471,-0.0009806701091892,0.0025916006862369,-0.0026375020766679
33100,0.020463379691258,5.977366429989e-08,1.7427881840717e-13,8.0228950808614e-05,-6.0693743153317e-05,0.00018809644272566,-0.00012141655233931,6.6273821371921e-05,-8.7319497396487e-05,0.00016527811955467,-0.00081514879224665,0.00063451459238575,-0.00040964101918196,0.00044992295130592,-0.00077561056206021
33200,0.020463380530319,8.5395725552942e-05,2.4796578960888e-12,0.0008709179483377,-0.00053809521641091,0.00038593288876565,-0.0021989665589398,0.00099143479357484,-0.00053752222442216,0.00038880740394499,-0.0015602984553768,0.0013030950969726,-0.0031660522608722,0.0038212545615889,-0.0035618366053
33300,0.020463381452673,0.00089037264334507,2.9573126071821e-12,0.0025775662739521,-0.00082215080295733,0.00035033624795311,-0.0054381880462546,0.0035990281237498,-0.00086662771823365,0.0033115908162924,-0.0012950208102,0.0011829941051423,-0.0059424919175918,0.0058650752366034,-0.0056908407348335
33400,0.020463668244734,0.0020483408308915,2.9013822683455e-12,0.0037068252497512,-0.00081973353951192,0.00021585406891722,-0.0077472443056529,0.0056736581234556,-0.00087675586953706,0.0049090895130091,-0.0014545888616858,0.00072894010358373,-0.0074187213767702,0.0058518789735337,-0.0057528122915962
33500,0.020464460040125,0.0012755328516942,1.0797668822043e-10,0.0029688380565903,-0.00059046933709428,3.0873702309253e-05,-0.0067183340269725,0.0043831250926863,-0.00059340922643125,0.0033951918894506,-0.0022530574072695,0.00010428609712857,-0.007153141489945,0.0042089830472365,-0.0039076057522906
33600,0.020464813332555,0.00057309008633617,4.2508595539722e-10,0.0020721588522578,-0.00022508950795908,-1.3097998849632e-05,-0.0047519649063628,0.0028223225998275,-0.00025642184827396,0.0020959377870338,-0.0020384949311804,-4.4241634154863e-05,-0.005736731044777,0.0015903630317569,-0.0016044126152934
33700,0.020465051162453,0.00032753173737519,4.4455225878397e-10,0.0015400792311402,-0.00025635443261984,3.0568462048991e-06,-0.0031803942431244,0.0022319103654637,-0.00028435229827162,0.0020344740935561,-0.00076241248430133,1.0325437365555e-05,-0.0058296352365751,0.0018460348146455,-0.0018793561912026
33800,0.020465122997503,7.9515696341139e-05,1.0217516941101e-10,0.00075070648867906,-0.0006125870732715,3.9488220270098e-05,-0.0017974791470544,0.0011081345283305,-0.00067751118248238,0.0010895714672454,-0.00078757448833287,0.00013337719243854,-0.0060638625950141,0.0043783362570199,-0.0044496212990973
33900,0.020465128883313,5.0174702773037e-06,0,0.00067312579400947,-0.00069930157765496,0.00015468711472279,-0.0017234228132033,0.00075901058315453,-0.00073116870677414,0.00069188114775119,-0.001632177221309,0.00052229081416643,-0.005813792880412,0.0049821240013405,-0.0048232558634166
34000,0.020465128612501,2.4794984620781e-06,1.7301714317696e-12,0.00051312630482814,-0.00053767667693849,0.00029832825750727,-0.001211300792641,0.00058390963506549,-0.0005576839465562,0.00059356184137833,-0.00075713015444192,0.001006877450279,-0.0040861642191434,0.0038448872446176,-0.0036904583793527
34100,0.020465123325155,1.0611090863731e-05,0,0.00027743966084137,-0.00025488776079308,0.0004941693969308,-0.00025019300083665,0.00071773914853797,-0.00030128042679589,0.00085310974969857,-0.00045271416295476,0.0011871579439456,-0.00084402087671373,0.0018170995089481,-0.0019843568504726
34200,0.020465121886551,1.1845293792405e-06,6.1494803132618e-11,0.00015571999963937,-0.00015464487335315,0.0008373183625332,-3.479682398333e-07,0.00016831763490677,-0.0001695184850723,0.00023268972722973,-0.001537493858508,0.002824553072601,-1.175283178563e-06,0.0011224331718453,-0.001421216226944
34300,0.020465122651668,4.3229575063318e-06,3.4597927241647e-10,0.00052373944674478,-0.00054440825063184,0.0015996781180882,-8.9265176459186e-06,0.00059079215428048,-0.00056901513291963,0.00059680188116589,-0.0009694314125897,0.0053963533161891,-3.0150840533853e-05,0.0038742224506013,-0.0037578493622827
34400,0.020465120784647,1.0415338158393e-05,1.4542663694051e-10,0.00067664376875531,-0.00067942994957737,0.0021059221667979,-0.00011731421910772,0.00073756557042803,-0.00073458784901792,0.00097119683713414,-0.00094281124963168,0.0071039613869354,-0.00039619131796882,0.0048458377348453,-0.004830800437443
34500,0.020465568587735,8.983681965209e-06,6.2341103021915e-11,0.00055620595168693,-0.00057127776439125,0.0022423795408026,-0.00013603600820547,0.00062062644170124,-0.00060408301142401,0.00097090699708369,-0.0016056604673586,0.0075642610380464,-0.00045944156155616,0.0040949763213016,-0.0039817834447456
34600,0.020465929363408,1.3157291201376e-05,4.0502370990003e-10,0.0002746379983386,-0.00029950182957605,0.0019618570228075,4.6827408334283e-06,0.00047188354174438,-0.00029872426013156,0.00034409040298724,-0.0022840118663866,0.0066179701019128,1.5817336334337e-05,0.0021312800966413,-0.0019856745069587
34700,0.020465933264066,3.9200391184195e-05,4.2381293390205e-10,0.00031846733433152,-0.00024573930831426,0.0021031906943154,1.172500116986e-05,0.00084381977552983,-0.00017599715638136,0.001136249643511,-0.0027114146101524,0.0050150878539509,3.9600655683794e-05,0.001168308614156,-0.0016722349834625
34800,0.020465925663192,4.9188482497859e-05,4.6466338362781e-10,0.00050812972487146,-0.00052214515070237,0.0023208376689292,-5.0812941935208e-06,0.0010328869037379,-0.00055157117585569,0.0011604960051989,-0.0031242627930721,0.0054822896305657,-1.716244420206e-05,0.0037389103429314,-0.0036245564011783
34900,0.02046592348315,2.8048089749913e-05,3.8757660570606e-12,0.00071698647957164,-0.00074906087105753,0.0021033758838773,-0.00033680498826305,0.00081278423883213,-0.00077852239754383,0.00060913676824747,-0.0030410189572393,0.0051002825231357,-0.0011370788586705,0.0053262978277983,-0.005124842773622
35000,0.020465928411167,1.6248421535229e-05,8.9152764280116e-12,0.00068570434895965,-0.0007230938601841,0.0015062893652994,-0.00070663669216531,0.00078510051240377,-0.0007446842144041,0.00081016305442172,-0.002154069989076,0.0035992993809266,-0.0023857531325759,0.0051633440261774,-0.0049069007897824
35100,0.020465930538944,6.0769980420953e-06,1.5123408566981e-10,0.0004940617434106,-0.00047110938551076,0.00062796204351513,-0.00072964529404496,0.00051178602299906,-0.00053631057587999,0.0006701738205831,-0.00068066034278346,0.0014578218197407,-0.0024629427001787,0.0033761881626209,-0.0035246506569717
35200,0.020465928412155,1.184196066694e-06,1.204178931848e-11,0.00017043326451072,-0.00014940822167309,3.8068151656245e-06,-0.00070986480149662,0.00016219940785267,-0.00018520166866698,0.00012798322502577,-0.0012701309950088,1.2859041114855e-05,-0.0023947512653796,0.0010659717926251,-0.0012244007621021
35300,0.020465924752717,0.00025522932338535,2.9367616602831e-14,0.0014047265808003,-0.00036930778777045,6.1247194582892e-05,-0.0034349840477571,0.0018386448410568,-0.0003855688026686,0.00099835648363996,-0.0019913781958496,0.00020687627124889,-0.0043934188914982,0.0026312381065024,-0.0025522944280507
35400,0.020466041957568,0.0017369159146607,6.1416543933596e-11,0.0034992009242751,-0.0007113392763004,9.587070991035e-05,-0.0071214611257508,0.0051588306547834,-0.00073446785421427,0.0046373466061229,-0.0013402854002292,0.00032381639013708,-0.0070779103325424,0.0050682550524593,-0.0048079017335793
35500,0.020467642385868,0.0022904334277485,2.5912646609477e-11,0.0039037695826781,-0.00083361787909308,0.00010761417635308,-0.0083632072506219,0.0060058802495708,-0.00086177153670519,0.0051686482484958,-0.0016817788534825,0.00036345487528272,-0.0082027532596382,0.0059609029160032,-0.0056552550148944
35600,0.020469699662829,0.0012243472499753,9.6282143030424e-11,0.0029934562906376,-0.0007085833164816,5.810519171423e-05,-0.0067934561486298,0.0041836679898635,-0.00072670369017769,0.0030061102018543,-0.0027376185486958,0.00019626331714889,-0.0076772189813461,0.0050425186619384,-0.004789965504645
35700,0.020470278716393,0.00055356849969423,3.4413896526131e-10,0.002122507715846,-0.0004420878677982,9.8741628110075e-06,-0.0047120431968044,0.0027124973664418,-0.00042605293517339,0.0022617168506036,-0.0018772676081151,3.3354530026309e-05,-0.005829916689013,0.0031402611119665,-0.0028023057839908
35800,0.020470301853297,0.0004298724279696,1.7922700273068e-10,0.0017571757828937,-0.00016785073268942,-6.6748832746737e-06,-0.0034071294091677,0.0025554364906456,-0.00022670526492835,0.0025248002459381,-0.00040385309376261,-2.254666080383e-05,-0.004151255714072,0.0019984520635411,-0.00055491577870352
35900,0.020470302878177,3.0351271249015e-05,3.1802604370503e-11,0.00046893171622131,-0.00045057339406029,2.8245184447801e-05,-0.001173679740792,0.00074221999636523,-0.0005087921434821,0.00073251699574505,-0.00059990607613891,9.5401064987873e-05,-0.0039594322060094,0.0032120028294661,-0.0033348558771513
36000,0.020470306828372,2.2680755917531e-06,0,0.0006547918233597,-0.00067066842384156,0.0005815640227665,-0.0011588706664508,0.00072782177307174,-0.00071134265053252,0.00049226677546616,-0.0019910210170701,0.0016167474669078,-0.0039094812640903,0.0047732913596883,-0.0046957858467945
36100,0.02047030561382,1.3854730087621e-05,1.5184732835831e-09,0.00064167589239505,-0.00063382684733937,0.0012613095880545,-0.00069256949858831,0.00068911359495138,-0.00069630523786479,0.0014429688536085,-0.0016762554992106,0.0029985128710397,-0.0023377929774147,0.0045669323216088,-0.0045674236216455
36200,0.020470298309127,4.1399542259142e-05,7.3130097838154e-11,0.00051528020660829,-0.00048261194966348,0.0016976873416027,-0.00011878381708041,0.0013888411885963,-0.00055892703400806,0.0016380120980384,-0.0018178721817781,0.0039375288007305,-0.00040108650523786,0.0034551586880224,-0.0036577331198825
36300,0.020470296418028,8.6171059009541e-06,6.2741817871019e-10,0.00021946958575447,-0.00022212470189231,0.0016690802966764,5.8473294112238e-07,0.00037905918894537,-0.00023865691522107,0.0001267663903208,-0.0026129787115235,0.0041771638183085,1.9749392084916e-06,0.0015789643896123,-0.0020521527880331
36400,0.020470302025558,1.0842985739235e-05,4.8915039383443e-10,0.00026129496278826,-0.00032762403668074,0.0017297029753694,9.2708198599634e-06,0.00041929553335235,-0.0002834475433926,0.0009042117981207,-0.0021873248181469,0.0058348527510748,3.1311920278568e-05,0.0023403784015539,-0.0018556712497923
36500,0.020470498225987,3.6481365125639e-05,2.7453494744329e-10,0.00053750743081526,-0.00057753840703134,0.0021857464630648,-4.7623368569033e-05,0.0012251222309521,-0.00058348000027686,0.001812845956757,-0.00078600356392616,0.0073732346170896,-0.00016085233321661,0.0041300892935499,-0.0038349696451336
36600,0.020471399045503,8.4871300650335e-06,3.8419012446472e-15,0.00058803784132522,-0.00059691880218049,0.0022414045637686,-0.00010822381361109,0.00064836958541736,-0.00063869857491805,0.00067236418356226,-0.0015752976493243,0.0075609475035937,-0.00036551066495633,0.0042738207340967,-0.0042115794876584
36700,0.020471630977528,6.5964914832948e-06,3.922404016552e-10,0.000464125500516,-0.0004818624164511,0.0019761229497561,-2.8286032831281e-06,0.00052303402964937,-0.00050417215553722,0.00045802421137717,-0.0017605227477356,0.0066661212710142,-9.5546600722472e-06,0.0034341949496933,-0.0033267977849114
36800,0.020471624323682,3.0189963881909e-05,5.9200140054281e-10,0.00027519397462311,-0.00024071857828045,0.0013377069327354,2.582084147329e-06,0.00096946013878181,-0.00025570555271215,0.0014999154535372,-0.0010526059186106,0.0045125630245195,8.7205903580744e-06,0.0017330590330594,-0.0016882967373474
36900,0.020471617214072,1.3955274600397e-05,1.6238626095301e-10,0.00024440829253947,-0.00022177045287031,0.001288381283473,-4.0336340696445e-06,0.00060209012784707,-0.00026519561248994,0.00067720077981995,-0.0019739166745104,0.0030215381564608,-1.3624175642486e-05,0.0015954786861899,-0.0017386605219928
37000,0.020471615785919,2.1231189038843e-06,0,0.00054885637799229,-0.00054559052908565,0.0010365099886808,-0.00054999268200129,0.00059210156520306,-0.00059580744624688,0.00041780599042237,-0.0018936175687018,0.0026361309741015,-0.0018563776640919,0.0038837925508452,-0.0039162847413271
37100,0.020471619661313,6.4487330446855e-06,1.0269564886131e-11,0.00064592843589995,-0.00067026455375419,0.00063287309833433,-0.0010696811575442,0.00072780406539419,-0.00070140802495966,0.00090025748899659,-0.00075178073955384,0.0015359617184088,-0.0036084392915344,0.004788878163966,-0.0046187943690549
37200,0.020471617725032,8.5514132471226e-06,1.7896176259486e-10,0.00057421258410995,-0.00057979211009729,0.00021508004922993,-0.0014295447936807,0.00062988487097981,-0.00062335534897717,0.00089544809079585,-0.00043971964899523,0.0007261341627329,-0.0048224662309691,0.0041564409279726,-0.0040982047219731
37300,0.020471615328104,1.2691246789276e-05,2.7833530705129e-11,0.00035164261825849,-0.00037260481525103,3.9483444029584e-05,-0.0014638538944226,0.00040418429478373,-0.00038243231313162,0.00013677236383626,-0.0016651752559951,0.00013336450118101,-0.0049380300534958,0.0026442848558881,-0.0025402323783724
37400,0.020471613590401,0.00036316446917628,2.7303046774342e-10,0.0016704139828305,-0.00015603226476604,-1.0789181868032e-05,-0.0038335251928044,0.0022365510739561,-0.00021592814793475,0.001736611882579,-0.0015755240180031,-3.6443897296453e-05,-0.0050734036278678,0.0012296153859941,-0.0013888336868403
37500,0.020471789998815,0.001898525912962,7.8245177698526e-10,0.0037090992844159,-0.00051157453967599,-6.254217089775e-07,-0.0073057502914063,0.0053419566699955,-0.00053023090970394,0.004903164148005,-0.0012433668189761,-2.1127457713719e-06,-0.0068829651180409,0.0040324149026949,-0.0034709384263876
37600,0.020472883523326,0.0017612667983612,3.7716227095159e-11,0.0034238774981096,-0.0007329569387412,5.2145972587625e-05,-0.0075402337049011,0.0052545437060674,-0.00080085109818384,0.0042791501275413,-0.0019317947919173,0.00017612925649622,-0.0078076519942019,0.0052366547894035,-0.0052550927681224
37700,0.020474063640919,0.0009095329575078,2.9770434402085e-13,0.002546284178615,-0.00076422205435223,0.00017327581864812,-0.0060562327109568,0.0036209521632616,-0.00082467795686236,0.0023368018102408,-0.0027523072575266,0.00058522014735095,-0.0073155112262174,0.0054504305323192,-0.0054338610068019
37800,0.020474178837738,0.00065473092872342,1.7745267629164e-12,0.0022488570426659,-0.0006259507626114,0.0001894988240726,-0.004779181407869,0.0030324948663287,-0.00062603813745543,0.0025248689108417,-0.0016059365693049,0.00063999033742779,-0.0054492460033924,0.0044535317461008,-0.0041165398091751
