time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.17519800699436,0.0014181502706613,0.00072032532760222,-0.17297957296466,-0.19335012653412,0.0056440807233153,-0.0056440803856946,0.23980768285342,0.19404960326932,0.00022671677268214,-0.00083043527411434,0.00015866057724723,-0.00015866056775306,0.010640737495904,0.0089254267112279
19900,0.17705870155139,0.0015212146087077,0.0007216733248067,-0.17280986480092,-0.19383945578467,0.0060984744033477,-0.0060984743486298,0.24390715479016,0.19376603090425,0.00017390223155069,-0.00031090700104436,0.00016827703060931,-0.00016827702910577,0.010704744316206,0.0094295057923448
20000,0.17897273013211,0.0016480390416384,0.00070867197980367,-0.17283883555127,-0.19396291064305,0.0066158882124193,-0.0066158881761523,0.24806702616244,0.19308759100312,0.00074609343527205,-0.00044857584641527,0.00018483825893087,-0.00018483825754349,0.011084676810948,0.0098894248507071
20100,0.18094082462477,0.001780861201572,0.00070261150438365,-0.17330078332312,-0.19353908948434,0.0070162074324481,-0.0070162074804297,0.25152189081322,0.19267279101813,0.0013662949325129,-0.00054508767709057,0.00019537601263254,-0.00019537601397799,0.011700115330243,0.0097308471005357
20200,0.18296029622071,0.0018880031694851,0.0007121621357893,-0.17303131033565,-0.19266303207426,0.0066105404511078,-0.0066105405119837,0.25370492900064,0.19314530604389,0.0018748330864151,-0.00033675513621461,0.00018317993093091,-0.00018317993268755,0.012233973130542,0.0099309849370104
20300,0.18502577101527,0.0019440410691149,0.00074206978054832,-0.17280232611537,-0.19161440021537,0.00559458468865,-0.005594584793819,0.25436105143719,0.19499206759488,0.0021622518632411,-2.6537006275751e-07,0.00015449261477823,-0.0001544926175385,0.012524054009967,0.01050349698173
20400,0.18712988235843,0.0019465383004896,0.0007796474380565,-0.17286111372392,-0.19070607719279,0.0053366413290102,-0.0053366413999944,0.25369406273841,0.19743189157114,0.0022231358497024,-1.3218306981946e-06,0.0001477597859786,-0.00014775978791446,0.012571557740568,0.01062961055015
20500,0.18926386868973,0.0019141871909226,0.00080521502358373,-0.17335014111916,-0.1901389771817,0.0060092978013165,-0.006009297872718,0.25234847458329,0.19956390549656,0.0021253186746412,1.1668728303734e-06,0.00016599462830344,-0.00016599463024617,0.012444080009799,0.01066531017637
20600,0.19141876261808,0.001865902541741,0.0008165334054393,-0.17398253408183,-0.19001949646855,0.0060871684424725,-0.0060871684771131,0.25094560331774,0.20133022278926,0.001929712936258,6.0517329322455e-06,0.00016761145807286,-0.00016761145899579,0.01219032898585,0.010706635041574
20700,0.19358666807801,0.001807952438695,0.00082349461500892,-0.17496744600364,-0.19041281176824,0.0056406984226412,-0.0056406985810856,0.24968920609282,0.20175179536757,0.0017768668814205,1.2012884610443e-05,0.00015488370350322,-0.00015488370782825,0.012337197431565,0.010731881148208
20800,0.19576062951858,0.0017447898816107,0.00081440834965625,-0.17572359073838,-0.19122815343757,0.005013954914786,-0.0050139549761427,0.24857364565308,0.20119726025309,0.0018536341949748,5.386680103827e-06,0.00013731047587101,-0.00013731047755419,0.012425572284057,0.010465303658606
20900,0.19793376824524,0.0016922284150595,0.00081010747223577,-0.17631759408888,-0.19215559205412,0.0044229493408952,-0.0044229493896284,0.2477835654594,0.2013152111668,0.0018535175389698,-4.3361872528601e-06,0.00011336794777183,-0.00011336794867826,0.012455052977944,0.010192964870155
21000,0.20009876548532,0.001673190996527,0.00081753474284,-0.17761876824982,-0.19287229851384,0.0043538357702048,-0.0043538357641832,0.24773546521432,0.20249618839946,0.0018851203527607,2.6692030726571e-06,0.0001087777765674,-0.00010877777590136,0.012543471115338,0.010080380044728
21100,0.20224765478379,0.0016938236482004,0.00083176220336594,-0.17909044798504,-0.19334674189743,0.0043750041631244,-0.0043750041788806,0.24862304008652,0.20421224295502,0.0017714571310381,1.1297627060795e-05,0.00010935078383106,-0.00010935078422637,0.012498081289954,0.010160586219641
21200,0.20437200675157,0.0017256884749644,0.00084413071742493,-0.17978806723799,-0.19397101176089,0.0050331164259325,-0.0050331163961169,0.24999828249205,0.20570288369604,0.0014783976060289,1.0743373070687e-05,0.00013677315387537,-0.00013677315307727,0.012292671585891,0.010283849691257
21300,0.20646368311085,0.0017323555049601,0.00085321905954383,-0.18079067842369,-0.19521240696898,0.006297301988502,-0.0062973020584416,0.25120376552185,0.20710485099918,0.0010202175318892,8.5270615178196e-06,0.00017081697260386,-0.0001708169745161,0.011883905934056,0.010269220886278
21400,0.20851624422902,0.0017147498477842,0.00086176947687674,-0.18088501250228,-0.19701928235364,0.0072601647167017,-0.0072601647467633,0.25213921100043,0.20739795223494,0.00074404894930584,-1.5606402762154e-06,0.00019658899267689,-0.00019658899347168,0.01138219544837,0.010126579045951
21500,0.21052649120387,0.0017071012204833,0.00086584665241624,-0.1815423420405,-0.19882406516253,0.0075570477298267,-0.0075570476913124,0.25329537470476,0.20762038199153,0.00057289703414742,-0.00024836116426938,0.00020425763448133,-0.00020425763342416,0.011395717280167,0.010031401262455
21600,0.21249469394096,0.0017345108322337,0.00086282174088591,-0.18256693607471,-0.20017894937596,0.0074265755500521,-0.0074265755124253,0.25512869205322,0.20806634238612,0.0005912645319802,-0.00079121123701733,0.00020035327537754,-0.00020035327437583,0.01134511575951,0.010112266889042
21700,0.21442367031692,0.0017864694370577,0.0008650584722672,-0.18374184769227,-0.20117619537431,0.0072695520491418,-0.0072695519613454,0.257455415533,0.20887753438848,0.00073457888598008,-0.0011803154695181,0.00019585055740007,-0.00019585055504511,0.011263524799338,0.0098759138430181
21800,0.2163181093208,0.0018225185763824,0.00087403916382002,-0.18510588181039,-0.20221016837899,0.0064674237013099,-0.0064674234903866,0.25936169663121,0.21020243994351,0.00079936727240783,-0.001382130391228,0.00017394814055154,-0.00017394813488282,0.011343387424213,0.0097502141832975
21900,0.21818419273613,0.0018072994555918,0.00088520105462147,-0.18650737444001,-0.20348834099729,0.0057233341639558,-0.0057233344031644,0.25990543891506,0.21167475347005,0.00063399939730275,-0.0013826418191631,0.00015369252660206,-0.00015369253302208,0.011218562581423,0.0098394895072674
22000,0.22002894045811,0.0017388130153459,0.00088649102987962,-0.18792924037524,-0.20492404972527,0.0062291281837834,-0.0062291284516955,0.25888947410007,0.21307252861856,0.00023241656862464,-0.0012753069666723,0.000166939069584,-0.00016693907675523,0.011162595756073,0.0099489230141225
22100,0.22185961443952,0.0016400292960181,0.0008859820634831,-0.1897258007004,-0.2063577892782,0.0064723400331029,-0.0064723405663473,0.25680208530381,0.21485195145624,-1.10232860796e-05,-0.0013413332806644,0.00017308095150405,-0.00017308096574496,0.011214101370776,0.009436680406515
22200,0.22368373974763,0.001539720960279,0.00088557583143718,-0.19182824504815,-0.20765295191104,0.0056554915507516,-0.0056554919320133,0.25434654908838,0.21643702051474,-1.4623119816241e-05,-0.0013683180687775,0.00015092772310776,-0.00015092773328932,0.01124398250696,0.0088887685139954
22300,0.22550927624229,0.0014621646120707,0.00088670901518702,-0.19401508132311,-0.20872175149591,0.0038674469142321,-0.0038674471410932,0.25226885383172,0.21710990644647,-1.5710074143417e-05,-0.0018012483654572,0.00010298808938241,-0.0001029880954239,0.011246861052486,0.0084418723764511
22400,0.22734380489759,0.0014219833663292,0.00088724183807047,-0.19422272853346,-0.20964557203478,0.0030233821331021,-0.0030233821884123,0.25133052501724,0.21624093938787,-8.4654730732178e-06,-0.0020701857767365,7.4843595459141e-05,-7.4843591472277e-05,0.011222320080111,0.00818974273936
22500,0.22919342140544,0.0014253307849732,0.0008858194838337,-0.19446040248708,-0.21063472932398,0.0030206864155856,-0.0030206864381145,0.25212257744486,0.21627869427384,-2.2730779628138e-06,-0.0021222424721708,7.9893595463949e-05,-7.9893593030668e-05,0.011249100635417,0.0081722656672569
22600,0.2310625906479,0.0014751420087489,0.00089685680580989,-0.19514906729648,-0.21179624717456,0.0035332006446483,-0.0035332007502912,0.25485725000149,0.21732689784448,-1.0062035610645e-06,-0.0019474499001378,9.3918817855126e-05,-9.3918820662406e-05,0.011278988365327,0.0084015058484266
22700,0.23295527135868,0.0015716458983501,0.00092071643092766,-0.19630443819404,-0.21304944929135,0.0040158171793096,-0.0040158171387359,0.25929693472124,0.21938221592384,-3.2615664777818e-06,-0.0015836103002237,0.00010569129065832,-0.00010569129056704,0.01129765550146,0.0088626322035529
22800,0.23487603901677,0.0017015176527567,0.00094918298314206,-0.19716858683088,-0.21426447726161,0.0052604565028914,-0.0052604565450823,0.26464263799805,0.22220019958001,-3.7290594793612e-06,-0.0011375848806666,0.00013705255693565,-0.00013705255804035,0.011335737994173,0.009460836026352
22900,0.23683068330166,0.0018309429006655,0.00096279669736374,-0.19754554394845,-0.21531952086298,0.0058217333298019,-0.005821733342259,0.26959625313361,0.22328947256782,-7.3729295674524e-06,-0.00089130521314569,0.00015121931019086,-0.00015121931051676,0.011349488296754,0.01002090399766
23000,0.23882613762128,0.0019262087641512,0.00098627857534121,-0.19679279149064,-0.21598938855737,0.0058863526300596,-0.0058863527519161,0.27299679060322,0.22443752561469,0.00016245824783095,-0.00070647557674183,0.00015400825670697,-0.00015400825990009,0.011360246010533,0.010411191231039
23100,0.24086958952367,0.0019804801032176,0.0010162958560622,-0.19619380215162,-0.21597986913371,0.0064903239627305,-0.0064903241485974,0.27449885822052,0.22577892790448,0.00041005587421005,-0.00075851054397374,0.00016956930457189,-0.00016956930876225,0.011470011780845,0.010634910981528
23200,0.24296705879937,0.0020108586123903,0.00102445097041,-0.19617968940025,-0.21520409102099,0.0061992431306066,-0.0061992433273857,0.27463047167936,0.22632016149776,0.00057877059980181,-0.00072963652960872,0.00016117054835543,-0.00016117055347798,0.011640100051565,0.010715758692195
23300,0.24512185547475,0.0020367605453539,0.0010331398412759,-0.19683479361128,-0.21393061634884,0.0049828525996212,-0.0049828527085386,0.27429701497299,0.22691785149812,0.00075727311974367,-0.00063031087838495,0.00012895031450451,-0.00012895031650539,0.011812535419478,0.010780687963944
23400,0.2473339112112,0.0020654233799379,0.0010498049751646,-0.19741432778831,-0.21255444489795,0.0044863403033075,-0.004486340408894,0.27408356585493,0.22812854920004,0.00095274277381896,-0.00044673498370901,0.00011166732768756,-0.0001116673289437,0.012020647887653,0.010955742090063
23500,0.24960036880366,0.0020919671189579,0.0010617813632138,-0.1980873031747,-0.2112414713983,0.0053922883509034,-0.0053922883685305,0.2738937138275,0.22893239394123,0.0011286425432817,-0.00013044803594085,0.00013963298290652,-0.00013963298337304,0.012185698721828,0.011106233172023
23600,0.25191661976622,0.0021088109385726,0.0010718855577006,-0.19884793229213,-0.2100507654143,0.0063177891708877,-0.0063177890883542,0.27330692830425,0.22984729282963,0.0012778347215993,8.1086344790437e-06,0.0001631771136761,-0.00016317711155774,0.012321789275508,0.011132335365829
23700,0.25427687281208,0.0021121975742945,0.0010800550054657,-0.19840275090451,-0.21052541002134,0.0066400196761202,-0.0066400197755556,0.2722135484784,0.2305223302508,0.0013888584993534,7.4842714659941e-06,0.00017105287368717,-0.00017105287625891,0.012377345862291,0.011147702442448
23800,0.25667409118569,0.0021022806833662,0.0010950525200178,-0.19802078495048,-0.21078492715244,0.006415918621331,-0.0064159187692797,0.27100581497305,0.23191879602348,0.0014283467536995,2.4671283268001e-06,0.00016484536254689,-0.00016484536635461,0.012458311858073,0.011195665494876
23900,0.25909989931103,0.0020837110248275,0.0011192889808142,-0.19808980417257,-0.2105029325657,0.0057494330979059,-0.0057494330589999,0.27026638275706,0.23367330433231,0.0014056724388471,2.7257097631678e-06,0.00014734162107053,-0.0001473416200755,0.012737340970707,0.011215343326283
24000,0.26154507020867,0.0020653555198624,0.001149680330013,-0.19870825572259,-0.21013381315241,0.0048370452882679,-0.004837045149217,0.27036349341245,0.23438835255853,0.0015625896801868,4.4747613733116e-06,0.00012363990129025,-0.00012363989773828,0.012859553183689,0.011111706053981
24100,0.2640003604835,0.0020559984188227,0.0011724122430063,-0.19990719171741,-0.21024168228037,0.0049187135143412,-0.0049187133921626,0.27132128990904,0.23544224063611,0.0015901669267229,6.7641734801532e-07,0.0001253908066292,-0.00012539080351514,0.012911522056397,0.011022568180955
24200,0.26645714389435,0.0020623102709611,0.0011822030711382,-0.20152114082779,-0.21131717291763,0.0053400590750873,-0.0053400589688467,0.27304812907456,0.23676624774648,0.0015396874231948,-1.108795576063e-06,0.00013580289675965,-0.00013580289405706,0.01288745438123,0.010983993090615
24300,0.26890774508859,0.0020904578453834,0.0011782553280902,-0.20286348287602,-0.21360249630371,0.005144878204941,-0.0051448782268906,0.27557017327653,0.23803343530626,0.0014357058213945,2.0741221568085e-06,0.00013051286494288,-0.00013051286549613,0.012750076230161,0.011025041538034
24400,0.27134548895569,0.0021445064838774,0.0011769402032472,-0.20370018248294,-0.21598933504469,0.0044126898958138,-0.0044126897922074,0.27891418861544,0.23903379660984,0.0012792511239,9.3192494559908e-06,0.00011164057621802,-0.00011164057359883,0.012587286938585,0.011161986889209
24500,0.27376431553718,0.0022194371697305,0.0011815159217808,-0.20470791627421,-0.21830980832255,0.0042362874991849,-0.0042362872971562,0.2827925593917,0.23929044717331,0.001056444754091,8.9481427446841e-06,0.00010403600336665,-0.00010403599840877,0.012397085371903,0.011294761195933
24600,0.27615814080092,0.0022950604048826,0.0011923340844178,-0.20562243927492,-0.22043439467447,0.0045059766817822,-0.0045059763465227,0.28649644022093,0.24019059341735,0.0011200752862954,1.0392327586298e-05,0.00011032174338907,-0.00011032173518312,0.012335560481345,0.011309723643087
24700,0.27852059186301,0.0023429271858684,0.0012078390514099,-0.20650267042915,-0.22233065878432,0.0045778502128238,-0.0045778499797326,0.28921725360973,0.24155945509161,0.0011414631844062,9.6870465916073e-06,0.00011015239455276,-0.00011015239030208,0.012425565946702,0.011343925485584
24800,0.2808455173708,0.0023468132743225,0.0012253646467402,-0.20774852667924,-0.22405390700765,0.004355761900226,-0.0043557617916679,0.29058320402694,0.24215307501341,0.0010268396052445,-8.7513252581706e-06,0.00010423190587242,-0.00010423190492289,0.012391436504174,0.01138525088923
24900,0.28312811740762,0.002315018980553,0.0012238777578268,-0.20926209294892,-0.22567655776299,0.0038891903290361,-0.0038891902888399,0.29089315510688,0.24286016409952,0.00079823161315121,-0.00032271829525276,9.3218288641989e-05,-9.3218286422261e-05,0.012241764176298,0.011153656844099
25000,0.28536601103613,0.002269647747158,0.0012193241197252,-0.20978300418992,-0.22725061379555,0.0037278074560572,-0.0037278074989016,0.2908046964609,0.2433408251523,0.00052179977357853,-0.00050179749899031,9.2912255083942e-05,-9.2912256147638e-05,0.01203052856482,0.010982384534553
25100,0.28755963176491,0.0022276621465826,0.0012235519815833,-0.21035919542707,-0.22881145590243,0.0043363809933479,-0.0043363811193187,0.29081160656319,0.24432897893068,0.00025213335734456,-0.00054594168732508,0.00010765565437276,-0.00010765565749149,0.011902245097809,0.01093034461356
25200,0.28971207109011,0.0021942202913092,0.0012371513810953,-0.211316177867,-0.23037473492482,0.0046022050303224,-0.0046022050883541,0.29103716568349,0.24585296419934,3.1043696755058e-05,-0.00050059797610333,0.00011403118752443,-0.00011403118895122,0.011875651344383,0.010845125940692
25300,0.29182866766734,0.0021680777557429,0.0012526274027129,-0.21248053217328,-0.23194625109085,0.0045683009652737,-0.004568301005281,0.29143233164248,0.2469731818999,6.2361752187906e-07,-0.00054169810875969,0.0001129199988638,-0.00011291999984229,0.011862785522708,0.01068689161836
25400,0.29391627816329,0.0021467443670553,0.0012717019705894,-0.21336786042025,-0.23356808833015,0.00452518384793,-0.0045251836998624,0.29199639893888,0.24837165267806,-2.2127007130791e-06,-0.00077762611825684,0.00011175263287516,-0.00011175262921941,0.011863126568152,0.010544548502963
25500,0.29598235727665,0.0021268902362458,0.0012715823668648,-0.21409294851366,-0.23532682651526,0.0040826071969067,-0.0040826070024104,0.29274802473587,0.24921291166808,-5.7601270090836e-06,-0.0010014051217923,0.00010069304479148,-0.00010069303999256,0.011865815317398,0.010399862487278
25600,0.29803431984366,0.0021056014457388,0.0012747410321914,-0.21491265306839,-0.23724311186567,0.0035715602511753,-0.0035715603429026,0.29360424068013,0.25025732690012,-9.5341011691326e-06,-0.0012014981021909,8.5891396214583e-05,-8.5891397843078e-05,0.011880428097698,0.010240193916591
25700,0.30007934569995,0.0020845649886291,0.0012827649821215,-0.21581767850929,-0.23913925190363,0.0042829394716675,-0.0042829395268057,0.29441408800286,0.25106382835235,-6.6962785652211e-06,-0.0013862340487598,0.00010479707993362,-0.00010479708498808,0.011889159124581,0.010080947658901
25800,0.30212437103404,0.0020710827220646,0.0012926912646241,-0.21676315494253,-0.24074129350509,0.0049863164330473,-0.004986316302055,0.29511847813057,0.25141760503834,-3.2304375509947e-06,-0.0015282034101191,0.00012216817848046,-0.00012216817527331,0.011887117020415,0.0099667242234495
25900,0.30417600065659,0.0020728207449973,0.0012948130321054,-0.21761326667619,-0.24166785195769,0.0058187740781314,-0.0058187739324845,0.29581073785798,0.25166125127691,-2.3039692529708e-06,-0.0015823871271208,0.00014215993176133,-0.00014215992820731,0.011870278111857,0.009939037390231
26000,0.30624030815564,0.0020922383467209,0.0012969620260129,-0.21843091195791,-0.24194230695783,0.0061106803572419,-0.0061106802870165,0.29660366916858,0.25208881052986,-3.8845453400741e-06,-0.0015330836101677,0.00014889223750174,-0.0001488922357934,0.011837810951482,0.010006960211332
26100,0.30832276554314,0.0021268579363857,0.0013041325226755,-0.2188389954401,-0.24177036162746,0.005825955304795,-0.0058259553742238,0.29750423172455,0.2523911015024,-6.9697111313015e-06,-0.0013897708489183,0.00014158470137543,-0.00014158470306931,0.011822386021294,0.010153140304279
26200,0.31042853690525,0.0021733965721924,0.0013179076576675,-0.21881709769028,-0.24127004504648,0.0054084990661028,-0.0054084991075219,0.2984752375008,0.25299205504562,-7.3054047181487e-06,-0.001174845263687,0.00013109655078964,-0.00013109655179821,0.0118220857831,0.010356377858223
26300,0.3125629722902,0.0022293192598595,0.0013353883273277,-0.21913474257753,-0.24054997708194,0.0047030273627396,-0.0047030274518529,0.29951971212162,0.2539642390429,-9.0151699005201e-06,-0.00092771259613283,0.00011369085981806,-0.00011369086196997,0.011810385434919,0.010598143669708
26400,0.31473193701318,0.002290170508393,0.0013541250515918,-0.21994727097091,-0.23970031869517,0.0037663002553077,-0.0037663005593443,0.30059613252867,0.25529139810469,-9.8405488778619e-06,-0.00082560206543764,9.0818517261089e-05,-9.0818524580305e-05,0.011792068632341,0.010853568317823
26500,0.31694178408718,0.0023477029020767,0.0013734401984494,-0.22114207758038,-0.2388169905749,0.0043571576892528,-0.0043571576763945,0.30153182590708,0.25687557687795,-8.9763831227453e-06,-0.00069263526421954,0.00010527728615279,-0.00010527728585807,0.011808138280536,0.011057634958665
26600,0.31919892112757,0.0023932834755719,0.0013868328631018,-0.22142358753178,-0.23799761798571,0.0051536703241939,-0.0051536704970693,0.30215113658928,0.25763005917979,9.4437170972795e-05,-0.00062289327505036,0.00012422302390145,-0.00012422302806084,0.011979617618666,0.01107984823481
26700,0.32150906948335,0.0024236660829524,0.0013980599156373,-0.22128605583031,-0.23734323070904,0.0052836167662396,-0.0052836167563164,0.30246422998361,0.25802444281539,0.00023580095490124,-0.00055928375802988,0.00012658466363695,-0.00012658466339855,0.012072948412682,0.011126338208338
26800,0.32387646541579,0.0024423885509713,0.0014163050700484,-0.2213066294723,-0.23696521996822,0.0052920732957578,-0.0052920731455712,0.30266935224522,0.25880364717171,0.00031606015546729,-0.00045299736361393,0.00012636272137433,-0.00012636271778739,0.012098359801352,0.011223742139939
26900,0.32630325985582,0.0024560813914131,0.0014441323134157,-0.22156175639333,-0.23695667885654,0.004661731243043,-0.0046617310895593,0.30302098035989,0.26011312308549,0.00035236075176905,-0.00028932273692155,0.00011085908046772,-0.0001108590768086,0.012089933797008,0.0113785183839
27000,0.32878930090635,0.0024705243372419,0.001482386504742,-0.222209371813,-0.23731940611002,0.0037556956701379,-0.003755695414882,0.30370897245819,0.26207685360991,0.00036123126764121,-9.5018520301305e-05,8.9175765095145e-05,-8.9175759037412e-05,0.012079709766105,0.011508794993814
27100,0.33133234300157,0.0024884906732495,0.00153061639105,-0.2232568460587,-0.23791465605712,0.0035297077180193,-0.003529707760788,0.30474015805933,0.26467788028132,0.00035798871417591,-7.3785477434809e-07,8.3390109595771e-05,-8.3390110602912e-05,0.012085146407398,0.011537626013051
27200,0.33392850693868,0.0025089645225476,0.001560712056697,-0.22443041501867,-0.23850330179138,0.0034743215453885,-0.0034743215776506,0.30586887859998,0.26719976661881,0.00039862851082052,3.5802664749732e-06,8.0738800334916e-05,-8.073880198899e-05,0.012142753558952,0.01157366003963
27300,0.3365726809364,0.0025286930996899,0.0015735971179494,-0.22407186322565,-0.23885285156542,0.0044020815025519,-0.0044020816061728,0.30673853466393,0.26792561666145,0.0006401666469291,5.297454693916e-06,0.00010204416831498,-0.00010204416876301,0.012376106089361,0.011615199118488
27400,0.33925870777327,0.0025455219333357,0.0015876179726907,-0.22374525838886,-0.23883740698083,0.0052026930792914,-0.0052026930983192,0.30716424226145,0.26874845751876,0.00087162275930057,5.5150051873959e-06,0.00012102773672961,-0.00012102773770162,0.012592465134165,0.011659384758689
27500,0.34197947870762,0.0025601030611114,0.0016042649122906,-0.22377870142456,-0.23846366829698,0.0057801461410972,-0.0057801462727033,0.30723115042857,0.26979090119204,0.0010235743873937,6.3275676733103e-06,0.00013541300867787,-0.00013541301176117,0.012734183003842,0.01168088218387
27600,0.34472714239932,0.0025744951075816,0.0016238120564777,-0.22428207740956,-0.23780226494976,0.0057442674722294,-0.0057442674446763,0.30710916043637,0.27106734699671,0.0010680729074321,6.278746077998e-06,0.000134089901042,-0.00013408990039945,0.012782903252482,0.011697515206246
27700,0.34749353513438,0.0025896310176273,0.0016453349967457,-0.22449734308281,-0.23690518130998,0.0050600817323761,-0.0050600817371933,0.30685327606273,0.272488721424,0.0010149537339027,3.3715489978906e-06,0.00011675425252861,-0.00011675425264243,0.012744968024746,0.011714874066312
27800,0.35027076497122,0.0026039104363149,0.0016679159465903,-0.22485515349266,-0.23582334891965,0.0039225044782341,-0.0039225044575952,0.30641478795017,0.27302978302399,0.00091957893932905,9.5840732254496e-07,9.0010357994111e-05,-9.0010357524602e-05,0.012647208083106,0.01172653843788
27900,0.35305173799647,0.0026139784246476,0.0016912701083595,-0.22562937752899,-0.23527878227232,0.0027765893720436,-0.0027765892622801,0.30578963373839,0.27386343789299,0.00087270342953625,4.5660962603891e-07,6.3945306126583e-05,-6.3945303600679e-05,0.012543404099871,0.011739676210083
28000,0.35583038611804,0.0026173492799935,0.0017153877831498,-0.22631491991412,-0.23645603156636,0.0025593971280307,-0.0025593969894466,0.30510767702275,0.27508219949065,0.00094058399725729,2.3954276464815e-06,5.8744189056033e-05,-5.8744185884171e-05,0.012448060316545,0.011750220535947
28100,0.35860149603955,0.0026147347690407,0.0017401321152132,-0.22640120071573,-0.23713782478182,0.0037514835932824,-0.0037514836091589,0.30458584869872,0.27630916006341,0.00096204277865651,5.0199221128095e-06,8.5951069031447e-05,-8.595106939544e-05,0.012403564343604,0.011759232101163
28200,0.36136025416887,0.0026097207591506,0.0017652941665723,-0.2267733161426,-0.23739605286401,0.004345933802227,-0.0043459336432189,0.30441279191403,0.27728192324437,0.00093992606928482,4.556787707857e-06,9.9287831672005e-05,-9.9287828026805e-05,0.012412680903478,0.011768193095301
28300,0.36410176369761,0.0026057984174322,0.0017883139209474,-0.22749324477073,-0.23762469253656,0.0043028619158653,-0.0043028618345573,0.30465350869585,0.27792426657381,0.00088714352931716,1.9418577716411e-06,9.8455656527332e-05,-9.8455654665742e-05,0.012402936241905,0.011778451536963
28400,0.36682083010769,0.0026033353284663,0.0017959304801497,-0.2284226766045,-0.23770051333423,0.0046637741595234,-0.0046637741268752,0.30521965773628,0.27858352636335,0.00081324101657424,-4.0786898229369e-07,0.00010647565533906,-0.00010647565460008,0.012368278008636,0.011784644617241
28500,0.36951218998528,0.0025993521492768,0.0018046002670518,-0.22953313409942,-0.23767611362385,0.0044771354585895,-0.0044771354402083,0.3059296928962,0.27950098493153,0.0007181167470689,-1.0763351303146e-05,0.00010198573261767,-0.00010198573219042,0.012301076133454,0.011773634079822
28600,0.37217113396425,0.0025903096876324,0.0018166719756708,-0.23084910575685,-0.23830075405028,0.0037895671432454,-0.0037895671309388,0.30663180378185,0.28084203892616,0.00059606336181398,-4.546321311318e-05,8.6123392088745e-05,-8.612339179881e-05,0.012197102443614,0.011698210339744
28700,0.37479429178092,0.0025752937179022,0.0018353483803374,-0.23221365728718,-0.23896707050555,0.0027552439055303,-0.0027552439970573,0.30729131739955,0.28197722393179,0.00044479193305901,-0.00014283423033453,6.1825199850601e-05,-6.1825202212908e-05,0.012059084731461,0.011598672424992
28800,0.37738024452849,0.0025566362752178,0.0018512972182107,-0.23337046336652,-0.23948319777348,0.0026362277653147,-0.0026362277220832,0.30796299350656,0.283215156242,0.00027452273898122,-0.00022758913717796,5.9193745959563e-05,-5.9193744991913e-05,0.011907470878284,0.011482732189451
28900,0.37992972755992,0.0025384421176544,0.0018663749152889,-0.2344964512827,-0.24105511923192,0.0036043088119449,-0.0036043088964047,0.30871063746914,0.2845032760044,0.0001051841381484,-0.00028843052664765,8.0503001306148e-05,-8.0503003192342e-05,0.011860296716704,0.011365598231387
29000,0.38244540065059,0.0025248510568146,0.0018826194164473,-0.23571720571241,-0.24272406481612,0.0046212781326545,-0.0046212780708328,0.3095772627782,0.28587568382521,6.5246065773577e-07,-0.00032061062150487,0.00010302308551762,-0.00010302308413714,0.011845954198454,0.011263857685721
29100,0.38493137706685,0.0025185046739837,0.0018976613295766,-0.23644057977314,-0.2443629967499,0.0051070475626082,-0.0051070475010977,0.31058839223633,0.28717152065085,1.6443964386587e-06,-0.00034646937170875,0.00011362684113177,-0.00011362683975931,0.01183859185448,0.011188509352599
29200,0.38739273457681,0.0025189094308811,0.001911053339677,-0.23677226512192,-0.24590937129,0.0049610479914255,-0.0049610478279207,0.31170959145413,0.28818777010228,1.6671634670007e-07,-0.00042827725435206,0.00011009620336818,-0.00011009619974355,0.011839155743089,0.011138789725298
29300,0.38983512636715,0.0025217930502863,0.0019172579109601,-0.23736956440579,-0.24731781648381,0.0045851412873595,-0.004585141336123,0.31279584997662,0.28933457801664,-8.3028917508086e-07,-0.00051880514740151,0.00010148744846417,-0.00010148744955,0.01184500558176,0.011100948140018
29400,0.3922645354579,0.0025213689558048,0.0019218592520781,-0.23814432797359,-0.24852991356042,0.0045290601018478,-0.0045290602534294,0.3136504123545,0.29027114026927,-2.1771483429732e-06,-0.0006306858765258,0.00010006528910621,-0.0001000652924629,0.011852030372624,0.011055989043776
29500,0.39468718126791,0.0025152778836031,0.0019288758398428,-0.2391108119078,-0.24952411114778,0.0040563891369023,-0.0040563894565789,0.31419403232832,0.29132379287369,-4.5264987352253e-06,-0.00073167637632208,8.9331754558713e-05,-8.9331761594624e-05,0.011857739417991,0.01099436625903
29600,0.3971094135637,0.0025072087932536,0.0019411022871897,-0.23974320603715,-0.2503406821785,0.0030960067780683,-0.0030960068700378,0.31455503728402,0.2925056982491,-6.8490334086818e-06,-0.00080495524737537,6.8129816368705e-05,-6.8129818983191e-05,0.011864368551855,0.01092553552473
29700,0.39953763140513,0.0025056064158409,0.0019587947170795,-0.23990027713519,-0.25102648644206,0.0039113504431114,-0.0039113505531081,0.31499792798913,0.29348285797296,-8.4682803978757e-06,-0.00085628738668997,8.5789881455419e-05,-8.578988386654e-05,0.011866883629257,0.010874582144231
