time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29600,0.36212890113125,0.0039170329828867,4.4926307661341e-12,0.057853704453548,-0.015422676328549,0.089872864160155,-0.0041572039200405,0.09933366003738,-0.011523781346488,0.00026485543083231,-0.00089739352917538,0.00054881512183881,-0.00012353176541357,0.00042983938171063,-0.00056953248502104
29700,0.36226416263449,0.0035355838722964,6.0430288024975e-10,0.058903815284868,-0.010374708650258,0.0868144358976,-0.0039762182564231,0.084432806326421,-0.010866182337879,0.00023528751388489,-0.00082218127336271,0.00055685260226868,-0.00011732231692566,0.00042132482056639,-0.00062030589591263
29800,0.36240418682775,0.0035111241326046,2.5745190488724e-09,0.056342567072318,-0.0098890137098639,0.086042199370623,-0.004575424396951,0.082914910713755,-0.010677674670942,0.00020990351169863,-0.00067104053600329,0.00057932315299281,-0.00013110294719216,0.00045793947575976,-0.00067629931300058
29900,0.36254450391775,0.0034149114201117,0,0.054150609761421,-0.0095071443092816,0.085081914889605,-0.0052476448009125,0.081142968913916,-0.0091822596374752,0.00027013474163707,-0.00069509440148639,0.00058844000485905,-0.00015031605302172,0.00048510559821816,-0.0008036251928259
30000,0.36268699154925,0.003708281841435,4.2459983381206e-11,0.054239947530975,-0.0091016228222075,0.08610034746796,-0.006187444113488,0.07193960080905,-0.010463410971252,0.00025618581735366,-0.00084467087374829,0.00056988816882267,-0.00017384320670702,0.00051062908306315,-0.00083157319425246
30100,0.36283251953056,0.0034238864977764,4.1733639943531e-11,0.051450235202018,-0.0088426235150574,0.085074714225595,-0.0065290587510298,0.070422032400315,-0.01090212195993,0.00024923427731378,-0.00073309097053693,0.00057402149492957,-0.00018015221437185,0.00049735786181798,-0.00068563330553814
30200,0.36297409841277,0.0028570389011732,1.9190690579223e-10,0.048700144278609,-0.0086162018777625,0.081266028987221,-0.0070844173086454,0.066625601862668,-0.0097129844554646,0.00032125965443651,-0.00077836556302385,0.00056762505113831,-0.0001849974842382,0.00050733880721427,-0.00063959439977323
30300,0.36311343221222,0.0026873811231617,2.2393581644021e-10,0.050048952551792,-0.0091457957424264,0.078412578091058,-0.0080484407499923,0.060841528100844,-0.0078171560096926,0.00032311462393735,-0.00059604685780569,0.00054572990845519,-0.00021083379359796,0.00055493661665685,-0.00046301966935184
30400,0.36325003113534,0.0025741545880411,3.2916110223854e-09,0.051210007987117,-0.010883678648584,0.076377068132795,-0.0086100671227279,0.061457063188045,-0.0082528109970949,0.00027611458941419,-0.00052897394191546,0.00051528835793168,-0.00022614953606919,0.00068294994422601,-0.00048750566909515
30500,0.36338166356631,0.0021839334864872,3.2904362932622e-09,0.047957431437989,-0.011462469153863,0.071799734717055,-0.0085673034753578,0.057744741580677,-0.0089780955703891,0.00029999232259733,-0.00056747108788599,0.00051988072188336,-0.00022150171162415,0.00071620720833877,-0.00052905349950174
30600,0.36350352872744,0.0019432895876437,2.0484303932725e-09,0.044920831715085,-0.011756500333392,0.065536379975237,-0.009507955360843,0.061301694514766,-0.0097621928950815,0.00034152791308219,-0.00056500153589196,0.0005476478120809,-0.00024172865552896,0.0007353636854428,-0.00055311182962182
30700,0.36362383266635,0.0023765798386676,2.6715425857098e-09,0.042242508468629,-0.012851757439019,0.07034548271816,-0.010197449334263,0.063078670510485,-0.0088137976970164,0.0003138593440437,-0.00047333791125068,0.00052102669625785,-0.00025166982435346,0.00080749527083561,-0.00050763084501726
30800,0.36373930386702,0.0026080564467639,3.1201400243035e-09,0.047144386044498,-0.013314030208427,0.073436341493329,-0.011196158075309,0.064711829077017,-0.0095222639565993,0.00022625967552221,-0.00048539121915269,0.00051666991630408,-0.00027356743444387,0.000846909233666,-0.00055227268365194
30900,0.36383667594867,0.0027497728273715,1.2128062687131e-09,0.05257374616492,-0.013107262183948,0.075376240765421,-0.012154214737418,0.072843280623833,-0.0095501960292563,0.00020356170892382,-0.00049208353297038,0.00051818699502794,-0.00029904182693805,0.00081465651802717,-0.00054913113656625
31000,0.36391455992359,0.0028748507736526,1.2015161126931e-08,0.052061791668993,-0.012912822364566,0.077104691552249,-0.01206368201478,0.072310036858158,-0.0093795894493411,0.00021208316639579,-0.00049811459403544,0.00051322916411466,-0.00029313455140849,0.00079558962003362,-0.00056749728630111
31100,0.36398701406401,0.0029670720918936,2.844747374444e-10,0.051508880929142,-0.012368632131633,0.077810001870148,-0.012801993997917,0.062933568103385,-0.0098680966050042,0.00020676019834869,-0.00042962606839809,0.00050855511447714,-0.00030992796449946,0.00076748824387524,-0.00059168619781105
31200,0.36407409920941,0.0029491250594543,3.6892588715444e-09,0.050040578309694,-0.01185977364075,0.076884592533181,-0.013057981637725,0.064082760122653,-0.010344302500375,0.00018660348534386,-0.00037813434572251,0.00050043478984912,-0.00031129917991252,0.00073973960411799,-0.00062052065281426
31300,0.36417256477345,0.0026632159117418,3.1486429541075e-09,0.046547456778985,-0.011764584467085,0.073780938028745,-0.01270412422837,0.063661771460732,-0.010713733637389,0.00016635060893496,-0.00042302175118837,0.00051720152416005,-0.00030921104139592,0.00073042610126209,-0.00062829142065675
31400,0.36427083509793,0.0022330156409496,8.9896082566021e-09,0.04375616956816,-0.012148809434147,0.068748902712363,-0.013278020863888,0.059173016181993,-0.011571480805078,0.00019880304188895,-0.00039259766773994,0.00054061885336852,-0.00032839112636474,0.000765048660995,-0.00068429474686662
31500,0.36437357550089,0.0028125974271735,8.4306429575778e-10,0.044328211199084,-0.012450989187974,0.07102723183744,-0.012487380652286,0.06717775408142,-0.011594874524463,0.00020367432016124,-0.00037731449360026,0.00054329814033607,-0.00032804602093966,0.00078814505722391,-0.00068893632752634
31600,0.36448825509058,0.0032237841149926,6.2961398950602e-09,0.044626537246997,-0.012654732811028,0.076355904426796,-0.012587331312892,0.07669781979945,-0.012200575537602,0.00027168159686586,-0.00038390300460369,0.00053143449625523,-0.0003186076689054,0.00080529353544925,-0.00072735526913825
31700,0.36461643782638,0.0035568297149664,5.0124364187652e-09,0.04968235310418,-0.012765254408357,0.078561094627466,-0.013295185173014,0.080790216172536,-0.012505319733816,0.00027077263142062,-0.00037549094733638,0.00054383084173475,-0.00032308621907808,0.00080138842725005,-0.0007353677540332
31800,0.36476104623048,0.0039506113104082,4.3289965494033e-09,0.058328674882999,-0.012497742487046,0.082113124999063,-0.01341006313109,0.079946309237472,-0.012797047861618,0.00027589566865257,-0.00040422509488915,0.0005592789028837,-0.00031896608480598,0.00073521287209874,-0.00075140375148982
31900,0.3649191624355,0.0050252243232042,2.5239006705507e-09,0.060661559571229,-0.012716017333101,0.087862252023923,-0.012814860920483,0.089297957313186,-0.01300804426283,0.00026881405478694,-0.00053653644532316,0.00056088752148557,-0.0003060075698808,0.00081516659140811,-0.00076525188253127
32000,0.36507835875207,0.0063650460393123,6.5773082999648e-09,0.071726218036749,-0.013099312556491,0.091273227455452,-0.013745461431902,0.10634810724585,-0.01295258048819,0.00025908477208229,-0.00045809161377918,0.00054851246331297,-0.00030741336306444,0.00082674553380889,-0.00075311946988441
32100,0.36522667460344,0.0087922875374061,7.7460175938421e-09,0.085891690153445,-0.013115746104423,0.10401116694468,-0.013892947060213,0.11930986710887,-0.012896433571502,0.00023116345367693,-0.00047156505165653,0.00053317837886988,-0.00028055800545502,0.00082451201375576,-0.00074861784098027
32200,0.36536868018903,0.011112300879939,4.3874638988323e-09,0.096133485097268,-0.012694054516989,0.11870488640847,-0.014809265643595,0.12768046488713,-0.012767753631561,0.00033481863857563,-0.00048503488532154,0.00049653913257869,-0.00028855567856032,0.00079927507832504,-0.00074462080352658
32300,0.3655046352553,0.01313336851914,7.4124610111611e-10,0.1026026068269,-0.012541032882481,0.12933445534205,-0.014729087078906,0.14123991220015,-0.01289318761886,0.00044667601255221,-0.00051379138880688,0.00046960768289752,-0.00030291706749554,0.00079176570313754,-0.00076564286795694
32400,0.36562978777572,0.014299595494631,3.8580877008142e-10,0.10508642654638,-0.012451138302544,0.13245777157911,-0.015073321289317,0.15095738396179,-0.012222811186013,0.0004732867849753,-0.00055723022504305,0.00045656286337778,-0.00030592965082049,0.000792280256705,-0.00070811920415375
32500,0.36574283262837,0.014373715948744,5.8958493827516e-10,0.1159899221532,-0.012009958717605,0.13772957787498,-0.015187685631319,0.15314746551545,-0.012356677693108,0.00045990587506031,-0.00056969031979254,0.00044664035960331,-0.00030742401950613,0.00075637848940667,-0.00071708840624392
32600,0.36584042414465,0.016124747459383,1.8522470653462e-09,0.12131216331291,-0.012940658686602,0.14361924854295,-0.01508880134238,0.14976918409826,-0.011938561221226,0.00040306037884406,-0.0006032328939645,0.00045276368371962,-0.00030867513883642,0.00069840671853841,-0.00068447892968521
32700,0.36592891373729,0.016449171045986,1.3463689184088e-09,0.12105578501826,-0.014283596612602,0.14476381305278,-0.014705107766587,0.14768922513218,-0.011636248136672,0.00043337652042432,-0.00062033793849279,0.00044159808253134,-0.0003004937661068,0.00066768938970847,-0.00062006456109307
32800,0.366017702446,0.015058776192455,2.4120014140664e-10,0.11599629080805,-0.013071874641415,0.13973809035614,-0.01419927986513,0.14377033450278,-0.011157351509832,0.00047204974115861,-0.00059531727036769,0.00043028882591493,-0.00029318539547912,0.00062791989531403,-0.00061107166347186
32900,0.36611020684567,0.013939765366474,1.722887584633e-09,0.11052892332151,-0.012528459627154,0.13448301159655,-0.014356448857979,0.1376741983294,-0.010783175519976,0.00049228656919836,-0.00057667649831255,0.00040530171882626,-0.00029214966068336,0.00060734227338886,-0.00058507063301714
33000,0.36621102545601,0.012705797927568,8.2860362877444e-09,0.10284646072365,-0.012182304966873,0.1294657668769,-0.0138490286698,0.13702280497203,-0.01068666311751,0.00051475620244284,-0.00055157909364184,0.00038392955525105,-0.00029743148325659,0.00063704693577055,-0.00058637769227399
33100,0.36632310205405,0.011254944168365,1.4960949945955e-10,0.10049846504153,-0.01057505147379,0.12185590307973,-0.013477966864408,0.14281346556377,-0.0098872203726146,0.00052357786149384,-0.00048642326266464,0.00036859134233266,-0.00029736937281401,0.00064810821228327,-0.00057538731045554
33200,0.36644433123494,0.0097104397009591,1.2335619573072e-09,0.10810510871431,-0.010324159096947,0.11306663271977,-0.01344623900013,0.14124792981136,-0.0094822638149354,0.00049689594153029,-0.00065399504973012,0.00039071319106269,-0.0002937662287632,0.00065252566419166,-0.00055611095211051
33300,0.36656721008326,0.0088870935978327,7.6697119123283e-10,0.11597519882169,-0.010412497071645,0.10590177228085,-0.012970280560706,0.13155265907616,-0.0093912066224899,0.000475069369502,-0.00041538664154664,0.00040838804239349,-0.00028968405497464,0.00065991424669872,-0.00055767527824915
33400,0.36668795890536,0.0077528294823127,3.5956341703123e-10,0.11712788934343,-0.01086507936848,0.098723742412279,-0.012349793585188,0.12505595068922,-0.0093830856308742,0.00043654883236209,-0.00038731046415177,0.00042572046436924,-0.00027380193415024,0.00069455745038944,-0.00049510924155809
33500,0.36680599952233,0.0077833286325979,5.7740739712447e-10,0.1103837020564,-0.011210739824807,0.10299114169407,-0.011711106508975,0.12672182694579,-0.0097663686142031,0.00043118211982235,-0.00037012045996028,0.00044811262629753,-0.00025915544810558,0.0007218238611518,-0.00042791810830527
33600,0.36691890140121,0.0090898263503694,2.1227983628206e-09,0.10330042444939,-0.011318423544953,0.10938306885702,-0.011400983550586,0.13838130111477,-0.010155715997846,0.00043142950744103,-0.00040155511259842,0.00043473923157549,-0.00026302426171989,0.0007258186282029,-0.00042409454396829
33700,0.36702571499591,0.0095585775898575,1.3692697343023e-09,0.12043421615387,-0.011118028853325,0.11350823551745,-0.011224068033155,0.1439031258631,-0.010947179429149,0.00045213410984727,-0.00037566925411146,0.00040577426538127,-0.00026358474077269,0.00071596307750956,-0.00041848408554945
33800,0.36713225509535,0.0099033389159735,1.152331063275e-10,0.13182133017509,-0.010614244167313,0.11868500798226,-0.011025943909512,0.13723824560713,-0.01160072735055,0.00047647818804996,-0.00037547757117048,0.0003867687632837,-0.00025217294665953,0.00068303541888797,-0.00041030714149453
33900,0.3672356509664,0.010371092349524,4.131474274207e-11,0.13247762471335,-0.009894987484743,0.12235733388672,-0.010799441774438,0.12768056160641,-0.011521322083222,0.00045769670311834,-0.00038961671798154,0.00036843268197017,-0.00024749739811643,0.00062839708143337,-0.00039919233789545
34000,0.36733487501199,0.010439195994324,1.5179870291831e-10,0.12359442390616,-0.0092628527578849,0.12352223435924,-0.011878939201766,0.1284438643532,-0.011597389487027,0.00046935728687674,-0.00048583514115383,0.00034325085413422,-0.00026055920004729,0.00058891732978689,-0.0004131656096052
34100,0.36742877719528,0.010660980110403,3.3708295499937e-10,0.11309781840524,-0.0095963176190405,0.12253220180651,-0.012634842728,0.1257315518464,-0.010946837983243,0.00047022890746587,-0.00040077296079334,0.00036296116427949,-0.00027706834935871,0.00060522169595017,-0.00044315389858987
34200,0.36751594948871,0.010477832619278,5.5993615910292e-10,0.11422117416217,-0.0097707959612001,0.12037565178832,-0.013053281797981,0.13802012610931,-0.010722197853059,0.00045168059663811,-0.00052031240917785,0.00038065799699536,-0.00028722371223944,0.00062525338221393,-0.00045325005053016
34300,0.36759563892634,0.010282823493783,2.7491239885829e-10,0.11148064720924,-0.0096876302957427,0.11684256887716,-0.014614565683788,0.1427538692452,-0.010937448613765,0.00044715393047894,-0.00045424231647651,0.0003888085038116,-0.00032702120700116,0.00061692229960426,-0.00048414851693568
34400,0.36766964164412,0.0098090151756407,8.0070616866132e-10,0.10745366141434,-0.0092249452552201,0.11325469635696,-0.015289232611985,0.14114906213183,-0.01106500577611,0.00044318960733542,-0.00054451323688623,0.00037592795860669,-0.00034354416270599,0.00060118022217887,-0.00055781527426877
34500,0.36773569724804,0.010145991015276,9.1374781436662e-10,0.10181671590541,-0.01012670969686,0.11374030953833,-0.015052246360269,0.14554255171772,-0.011107515907569,0.0004356652001332,-0.00058367201816625,0.00035776580485033,-0.00034149637376268,0.00059002703889541,-0.00046696851523735
34600,0.36779079138836,0.011328617032567,4.2238641016502e-10,0.1023183207301,-0.0098272972413872,0.11801063311417,-0.014577575101148,0.1558908772155,-0.010450994850768,0.00044953587637823,-0.00041183121085924,0.00034171140859966,-0.00033401952986042,0.00053981722332558,-0.00044736371713964
34700,0.36783521590967,0.012183067514064,3.8305790980548e-10,0.10204271057175,-0.010433694257004,0.12120056041913,-0.015471725577404,0.16716433554743,-0.0096370576264633,0.00043402483342526,-0.0010205717616837,0.00032237460775652,-0.0003341193366209,0.00051338094184253,-0.0010135843255105
34800,0.36786799764247,0.012697715610845,3.532067062e-10,0.098802633870039,-0.012068101501668,0.12330678723631,-0.016115678358226,0.17660816914642,-0.0089215045686282,0.00038311604191927,-0.00048204780964671,0.00029702830002139,-0.00034400215473105,0.00049462717852653,-0.0006033284651499
34900,0.36789067777006,0.013717088673534,1.0365738965179e-12,0.095402847891306,-0.012123478855714,0.12678496523514,-0.017073327465816,0.18163113583201,-0.0090285154180684,0.00036551795521889,-0.00046153935480011,0.00029938928456064,-0.00036176820559157,0.00047050659611729,-0.0004650393436799
35000,0.36790741126919,0.013838074743486,3.7923815240298e-11,0.10090728908162,-0.011054267454309,0.12744828728412,-0.018691157969648,0.17410105042654,-0.0090419183809615,0.00034860579998535,-0.00062487788859656,0.00028646946340299,-0.00036602001536731,0.00046964639060298,-0.00051492697492148
35100,0.36792100716158,0.012706859360102,7.0326559588638e-10,0.10243175574048,-0.012539866639317,0.12381474973317,-0.019692749724999,0.16607550125376,-0.0085879868948232,0.00035141026944705,-0.0004401256769252,0.00026513788984847,-0.00035250538154358,0.00045073692377581,-0.00044693218659343
35200,0.36793315157035,0.011275474469351,1.2948651395696e-09,0.099166442419523,-0.013633015736193,0.11375241877375,-0.020109817008614,0.16301900263167,-0.0093628801077288,0.00033811836173717,-0.00054351307767085,0.0002384983736708,-0.00034874330361472,0.00042885926592992,-0.0004498619591714
35300,0.36794472513653,0.0094027553098256,2.6282406540102e-10,0.099012787089449,-0.01425646687638,0.098840989155451,-0.023739547328484,0.15787173087754,-0.0084400965364255,0.00034635304366001,-0.0005292381756028,0.00022483289169464,-0.0003585678020591,0.00038857769435895,-0.00051797934795197
35400,0.36795540334165,0.0084550033280578,7.883676610025e-12,0.095958379921562,-0.011622748269445,0.089462494180266,-0.025762737902367,0.15075694454912,-0.0078960735788293,0.00031919853378022,-0.00041166375330808,0.000223928512094,-0.00036885234857277,0.00034059627855969,-0.00036130744441522
35500,0.36796427951107,0.0083330361219827,8.8132643867716e-11,0.088706594579965,-0.011408819335088,0.084864345674594,-0.028209259281359,0.1590440675395,-0.0066454196427589,0.0003507847209836,-0.00039562526327421,0.00022935744733623,-0.00038724685073947,0.00029122746651038,-0.00033850103260118
35600,0.36797209896338,0.0083706895508595,7.414269214171e-11,0.073813412487568,-0.0081346956370033,0.084086049873597,-0.032340014238707,0.16958049345629,-0.0065760931120079,0.00033318241819581,-0.00043194510923652,0.00024873242660648,-0.00037465457580018,0.00023538945371466,-0.00056958720392978
35700,0.36798147039473,0.0073628948551144,7.2788909361078e-10,0.078037453630404,-0.0075824607269898,0.075945972799279,-0.036014222315666,0.17165382309111,-0.0063170097880468,0.00034749789580353,-0.00034877558950023,0.00026116739320497,-0.00037925718257871,0.00021990590960123,-0.00027014431671075
35800,0.3679947809673,0.0064503398062019,4.697946981534e-10,0.083979939837387,-0.007607660439663,0.068080779394211,-0.041444143088736,0.15803385594632,-0.0059838563124507,0.00036114244510003,-0.00049103422030695,0.00025857570827116,-0.00039200086282563,0.0002656764656255,-0.00051832844819239
35900,0.36800925137275,0.0045050843741657,1.3420736567352e-10,0.065544115309759,-0.0086577829485686,0.050427920008617,-0.046843801755721,0.13516431859249,-0.0062234872510941,0.00031392127827447,-0.00040708572329279,0.00025295817825847,-0.00038478623297685,0.00031826516100096,-0.00030078761605274
36000,0.36802408513858,0.0030564539924518,5.6139559630015e-10,0.046213522515209,-0.0089929137464567,0.031064208998392,-0.047784125726281,0.10613425051146,-0.0062021729935168,0.00023083477472786,-0.00026503916290301,0.00023247604608278,-0.00037349001737714,0.00034651119247774,-0.00029245553766232
36100,0.36804390908144,0.0021843802229734,3.6231818191375e-10,0.040328478039792,-0.0096333505513285,0.017096652665104,-0.049800839767829,0.087320901631833,-0.0077936406255337,0.00019624951813479,-0.00042718619214953,0.00019645374541541,-0.00036745413310872,0.00033679906989936,-0.00067168650289828
36200,0.36806553969019,0.001651132470855,1.5966703528512e-11,0.033894323172588,-0.010138503625553,0.0071199622072589,-0.049101416328984,0.064663091379463,-0.0094586109917185,0.00016492691104803,-0.0020513451780503,0.00018962909848777,-0.00035912202849371,0.00033773585921697,-0.0019747084489897
36300,0.36808567013542,0.0017763586861696,1.0131303293569e-09,0.029541956834573,-0.0098092618791936,0.006945504239112,-0.053055938487529,0.064830889744778,-0.0080461345791502,0.00016880078150547,-0.0014535496504007,0.00018328620862902,-0.00035154344361115,0.00033009445998798,-0.0015677774199799
36400,0.36810892809545,0.0024148874605397,9.8041106895297e-10,0.035600542419372,-0.010213897341715,0.0062979027800807,-0.062385036426431,0.068725058685888,-0.0079547034421122,0.00018513654399727,-0.0016600648064699,0.00016291358139462,-0.00041002085402158,0.0003579398823199,-0.0015787216719094
36500,0.368142176375,0.0032786915621011,1.5395162397807e-09,0.041352678934619,-0.0104426833604,0.0055706303650146,-0.070204909531271,0.079882741179711,-0.0063937825273571,0.0001627765004477,-0.0018204018749567,0.00013814741563637,-0.00046421458773384,0.0003938015915166,-0.0016302812996033
36600,0.36818182511028,0.0039789117855617,1.1518141322975e-09,0.050550708097337,-0.0098106698682794,0.00487667711118,-0.07884470862932,0.086770616147642,-0.0063666242877437,0.00018587262662628,-0.0016265050664889,0.00012033694585927,-0.00046929707105335,0.00044441212857264,-0.001642532017439
36700,0.36822168870967,0.0041548177645362,1.3005795312056e-10,0.055246567813993,-0.0098504417144936,0.0042631273368854,-0.084541046083319,0.087499369815811,-0.0091147790829447,0.00019953585119222,-0.0012694545816099,0.00010413239727609,-0.00048708691069418,0.00046212606433331,-0.0011025092078256
36800,0.36825751267812,0.0044822900390138,0,0.059242650064756,-0.0088915366251805,0.0035128825741445,-0.091810922306547,0.092511750003737,-0.012021865461645,0.00023292555736127,-0.0010499351739378,8.4388658392219e-05,-0.00054012255714176,0.00044409859065967,-0.0010421305150923
36900,0.36829218464231,0.0048743646264209,4.9125349262363e-15,0.061842118733939,-0.0075181351270381,0.0029408070930951,-0.095929209220793,0.1063668550956,-0.006245790503787,0.00019052867558746,-0.00097877842659383,7.4112728209511e-05,-0.00055206569111529,0.00045462089909556,-0.00086606178980079
37000,0.36832302441266,0.0051102025802029,0,0.067525095421581,-0.0078155690220038,0.0030418234955125,-0.10052515157705,0.10678198782835,-0.0059608235928175,0.00014612717712297,-0.00091338572998355,9.0489328724002e-05,-0.00059195449704304,0.00049970314454624,-0.00075525391436489
37100,0.3683572347186,0.0056240550936706,0,0.066155645835839,-0.008678232308082,0.0030232150018072,-0.10340468457895,0.10742786836626,-0.0062798891798262,0.00021361202822984,-0.00071211983492497,9.0131125518246e-05,-0.00058918425618466,0.0005258673154534,-0.00068744861514807
37200,0.36839854472076,0.0049909865246906,2.5352113487771e-10,0.065808873313078,-0.0092602573847382,0.0043488220720365,-0.10068524837134,0.1000806843917,-0.0063963218433229,0.00027063567197253,-0.00085532135077371,0.00012938525024817,-0.00062313986846365,0.00057027179821078,-0.00080416273465733
37300,0.36844783343069,0.0041298068851049,3.8402071475613e-10,0.06988383846734,-0.0099321393468513,0.0053636057604785,-0.098819690342219,0.084529090970422,-0.0066265225969474,0.0001740254609011,-0.00077507945191121,0.00015776611853074,-0.00062879590094005,0.00063810182621168,-0.00090831330856899
37400,0.36850721717281,0.0050480684042533,8.9989302824846e-11,0.076530441023894,-0.010954720666218,0.0062952468311097,-0.10645439523757,0.083398220625178,-0.0068686325589437,0.00018944649685681,-0.00069176673768089,0.00018728723108572,-0.00064434893933993,0.00068920111226373,-0.00064299685892342
37500,0.36858233187879,0.0056542511997526,2.4445097068471e-10,0.075017694323738,-0.012017861749176,0.0066989784802114,-0.10892300956155,0.094218495051395,-0.0067005718816443,0.0002300505048864,-0.00077426923885387,0.00019886569082873,-0.00062137040865923,0.00074456426261207,-0.00063612296730616
37600,0.36867285468899,0.0056847450704479,5.8276293456791e-10,0.064640749386777,-0.012964972313174,0.0077548326757105,-0.11322524173607,0.09325534564033,-0.0073582361406515,0.00029986382931418,-0.00095451964554502,0.0002314013501295,-0.00060837339026429,0.00079914148063875,-0.00083383748272027
37700,0.36878209571606,0.0054126735144107,3.9296570005291e-10,0.062736451589279,-0.013000026532184,0.008222731398053,-0.10890160646878,0.099709252128161,-0.0078227587472082,0.00031419547012715,-0.00074896660369285,0.00024447964907501,-0.00062008002494579,0.00078930678367385,-0.00065230892474465
37800,0.36891591069188,0.00591812222427,3.2847738330567e-10,0.06185192830977,-0.013353754140048,0.0080314038973753,-0.11194677683556,0.10527560769158,-0.0083773105421474,0.00034349943193949,-0.0007421583739232,0.00023955690817436,-0.00061159474095291,0.00081782777425757,-0.00066805226207398
37900,0.36907324593431,0.0062090157913911,1.3344896352663e-10,0.057769644373094,-0.013567047420961,0.0080783501963244,-0.11492777329016,0.10868960196206,-0.0095859157025868,0.00033219836620914,-0.00076041741696215,0.00024001569679147,-0.00061876526396466,0.00082305289830838,-0.00094493348630939
38000,0.36925352676659,0.0059257652422921,1.8486977905805e-10,0.060522687497985,-0.014284054913393,0.0076433849353113,-0.11682951058983,0.11134857102293,-0.0094069060918969,0.00029901075177009,-0.00080418576645421,0.00022591800397095,-0.00064514967917075,0.00087133098288716,-0.0010015780879793
38100,0.36945610988019,0.0063923285361917,2.4674987358938e-10,0.060629532214197,-0.015247790295841,0.0077917330165228,-0.11883258660548,0.11172943471423,-0.010257102629535,0.0002671159210341,-0.00086802670948446,0.00022947659353419,-0.0006500255933194,0.00092657922646609,-0.00094394614081865
38200,0.36967604843864,0.0073270642593761,2.2067083672776e-10,0.066745251802423,-0.015565450959529,0.0079047527717311,-0.12105450530131,0.11925544053528,-0.010357734080763,0.0002518833999634,-0.00091347206205173,0.00023316437477635,-0.00069879004776603,0.00095149878108641,-0.00074557355744989
38300,0.36991063410669,0.0074701721930255,8.2752782775133e-10,0.079189727104945,-0.015877490411033,0.0078158212230635,-0.12302673789514,0.12169586271032,-0.010785548421532,0.00022749063602393,-0.00089956865671584,0.0002302975351744,-0.00067514712275653,0.00095429163127814,-0.00075314281921508
38400,0.3701529622217,0.0080159855236861,1.3092024601589e-09,0.083812508152585,-0.015741737627991,0.0074501590500535,-0.12707415557615,0.12611719899558,-0.011185214330848,0.00019640938208256,-0.00088925165867495,0.00021814593933775,-0.00067548551872363,0.00095824150826128,-0.00065982872123904
38500,0.37040893506507,0.008489293029939,1.0409185777979e-10,0.086088098878724,-0.015401947295078,0.007078330231046,-0.13172624862673,0.13089525877738,-0.01142478645507,0.00018047282597558,-0.00091747524528312,0.00020652831657457,-0.00070960813950227,0.00093216511107625,-0.00068315286657861
38600,0.37068465472586,0.0096163435226469,5.102183536051e-12,0.092557740271774,-0.01527805819064,0.0060512795055422,-0.13890963844043,0.13983451691706,-0.011597175309809,0.0001732545549852,-0.00087715402869525,0.00017481635015987,-0.00068257619401798,0.00092528071533547,-0.00068763155282003
38700,0.3709806245803,0.010706454731319,1.8267894350338e-13,0.094952650432705,-0.014750734597059,0.0053218079645905,-0.14277749251031,0.15126419393789,-0.011759846148425,0.00022984856038992,-0.00088144032876297,0.00015457657150398,-0.00067335289553813,0.00089859400375084,-0.00069055275842864
38800,0.37129841367979,0.01135719053854,6.6297695155131e-10,0.097364612822786,-0.014151714386177,0.004944124359907,-0.14548142451159,0.1570494447216,-0.012112262595546,0.00024105395644733,-0.00092293225815366,0.00014604861948009,-0.00067644762502215,0.00083850608436792,-0.00070628246706297
38900,0.37164176821353,0.013539540012298,1.128367103277e-09,0.10402231073128,-0.014406216544644,0.0044924496308968,-0.15602138709572,0.16670214504822,-0.012420721544191,0.00024094685515543,-0.00088182633356788,0.00013350435279835,-0.00067886599734943,0.00086271726890059,-0.00072184083349067
39000,0.37202654902789,0.01607801026104,1.5284117449208e-09,0.10964673539795,-0.014823256802058,0.0042112621490238,-0.16496956218646,0.18211175573807,-0.012962521635439,0.00032100612457265,-0.00088720961534124,0.00012546897710015,-0.00067256307527877,0.00090195538303463,-0.00075707969043961
39100,0.37245935780787,0.017652568324369,6.6368922782811e-10,0.11170800741004,-0.015388897577045,0.0037194925414284,-0.16890353557259,0.19295267616463,-0.013493594037748,0.00035301442941769,-0.0009273960945157,0.00011087085665221,-0.00066295701677767,0.00092905213170409,-0.00078771027152579
39200,0.37292572969876,0.018646721061483,5.4538084983676e-10,0.1157961350319,-0.016144415079309,0.0034245888843993,-0.17050183083497,0.20462655014948,-0.013375237549198,0.0003397716956672,-0.0011071523452811,0.00010201618338697,-0.0006496001122946,0.0009530109749456,-0.00079202522223104
39300,0.37340375063887,0.019539093702884,4.1769217073747e-10,0.12208737821993,-0.015936203232447,0.0032893381763154,-0.17107919787207,0.21706609725535,-0.012550173620656,0.00036561834524379,-0.00098182533954132,9.7897695433599e-05,-0.00063033201699056,0.00096116648366853,-0.00073335466326194
39400,0.37389182917622,0.020976467709372,1.3940477927173e-09,0.13139462028191,-0.01605880283115,0.004575131091179,-0.17420630477692,0.22509338218384,-0.011375304013464,0.00038802493570812,-0.00086355337036164,0.00011871064943793,-0.00058455413305406,0.00096816122964171,-0.00065790711614675
