time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.1843728962228,60.104148675817,4.6036890627961e-07,0.46028188825984,-0.39424329964407,0.60271892275663,-1.4681491467873,16.749942223446,-0.0056370652900632,0.0046594246199085,-0.010910146981956,0.0065396315748921,-0.006433770687305,0.02092300678789,-0.0066056718270162
20500,0.18565910864196,61.910944494675,6.2642443174077e-07,0.64641942163997,-0.37256558957484,0.62154432594487,-1.448947327198,17.008356999471,-0.0077519082812592,0.0053552420954917,-0.011871047905249,0.006406842615687,-0.0064111962203231,0.021612844108496,-0.0037018131121132
20600,0.18695078835196,64.017867787294,2.483641531622e-08,0.51720090270079,-0.39818649807279,0.61825082703314,-1.4486369613401,17.232047493479,-0.0085491531941295,0.0055917429749602,-0.011361126840109,0.006538903201454,-0.0065439975928275,0.021398538747848,-0.0043690160726133
20700,0.18823004935787,65.854840697277,2.815381608229e-07,0.44192320132054,-0.40795876568716,0.56745353750217,-1.4521604944876,17.436933001295,-0.0086096802686211,0.004821088207706,-0.013175226718447,0.0068831467212009,-0.0069010393727096,0.021519302531014,-0.0035416101999657
20800,0.18949673358505,67.15722125414,2.2427540298493e-07,0.53959577239157,-0.41589229780108,0.62014617852669,-1.4528890570319,17.698468106994,-0.013601310909173,0.0055176864408249,-0.011859960349191,0.0066390620384575,-0.0066063006368455,0.021575062363395,-0.0034397612202027
20900,0.19075142790069,69.053079678021,4.7036749801136e-08,0.44791665941882,-0.38219795350838,0.6412293107702,-1.4477141874546,17.917360066511,-0.013790801282513,0.0043783307811133,-0.010724665012981,0.0070971710738515,-0.0066756489421355,0.0214361994842,-0.0039857867315892
21000,0.19199707631044,71.444971688187,4.1005304905053e-09,0.34034939444787,-0.41894061403619,0.59808527424447,-1.468857697043,18.147743258589,-0.016525365871414,0.0042158046966563,-0.01217344697997,0.006689369875966,-0.0066102130835268,0.021075395919836,-0.0045313622330762
21100,0.19323377119062,73.092357697919,2.272924054663e-07,0.37501293985679,-0.40435561948763,0.67694447859126,-1.473079579912,18.372713243519,-0.019172961576758,0.0042945351605897,-0.011972051459537,0.0070413661183195,-0.0067189519027853,0.021521892563004,-0.0053782510338781
21200,0.19445260957023,74.178163712767,3.905227215593e-07,0.29698179307507,-0.42178981356481,0.64943382345575,-1.4651234194052,18.598377245706,-0.022210521692527,0.0045230994578156,-0.010597734513192,0.0065062429940585,-0.0069494912607455,0.021852529717011,-0.0024137755872167
21300,0.19566274452008,76.599964412082,2.20596722578e-07,0.36022887462195,-0.43337890197144,0.6566133329291,-1.4614750101816,18.830412325826,-0.02752227128536,0.0038025706796487,-0.013119070148587,0.0067048429550371,-0.0069319344262909,0.021285152868772,-0.006357286258347
21400,0.19685626914166,79.031594376574,2.64404799752e-07,0.35896119903559,-0.4309728140512,0.61804306293013,-1.4686304551541,19.076192719731,-0.029726065440894,0.0043368044002188,-0.010526129033903,0.006795182915193,-0.0070855124298953,0.021740710080893,-0.0030005384467987
21500,0.19804812858536,80.982077793596,2.1177772508035e-07,0.37719077683476,-0.4527092458242,0.67240117965634,-1.4763837139874,19.325905225575,-0.035707071687752,0.0037262211741807,-0.009886755808428,0.0067051385826964,-0.0070736570794223,0.02147956058051,-0.0050986986083017
21600,0.19921841059983,83.191339824623,3.5591962889495e-09,0.47016373152621,-0.44091161662594,0.66286234029374,-1.466082961457,19.588593042528,-0.038212363480585,0.0031026632842741,-0.01116165195637,0.0069751218511851,-0.0074918559755651,0.021251893374706,-0.0035610716967342
21700,0.20038119515319,84.790967338931,8.4684665577856e-08,0.41585475237487,-0.46065154400503,0.67125173787093,-1.4342751730911,19.847271148295,-0.042374740538183,0.0038214849944994,-0.013928780341942,0.0067142951478265,-0.0072189112375413,0.022015008668987,-0.0062085808501453
21800,0.20153435128195,86.654060029654,6.7919552049918e-09,0.35320907523776,-0.44335894177355,0.70054332392043,-1.4378746829344,20.103578040322,-0.044884976636545,0.0032289360502438,-0.01129951851718,0.0067539603008943,-0.0073923097477889,0.021431029397559,-0.0080431786714425
21900,0.20268101682574,89.581561489712,2.4158566868173e-08,0.44207828192631,-0.46528333171932,0.63888640186978,-1.464545284272,20.342173270255,-0.047562264951359,0.0035716910490446,-0.0096966453260502,0.0065271466579798,-0.0074807583317335,0.022046892454793,-0.0022234839116608
22000,0.20381814574538,91.931584159407,3.5316263445684e-09,0.35292672598719,-0.44961416629534,0.72244067536477,-1.4557712369678,20.594025692633,-0.050323594379104,0.0030914397881966,-0.014654538717379,0.0066404190101595,-0.007203912578019,0.021589070102452,-0.013115479497622
22100,0.20494418507589,94.514992663258,6.2676083121153e-10,0.36481497946524,-0.47308540064226,0.64947384164586,-1.4294033041143,20.847892633949,-0.054674379631979,0.0031228443170888,-0.011681715529902,0.0067821723639818,-0.0073462286533483,0.022035342945134,-0.0043892210238479
22200,0.20605323859788,96.081452198535,2.0039784006426e-08,0.41685001734309,-0.46152066854036,0.73016052441838,-1.420240081531,21.078356777074,-0.057913802818253,0.0030177007571857,-0.014270022625586,0.006581917557145,-0.0069735861997423,0.021786436799754,-0.0091610707137718
22300,0.20715473802063,97.849515756428,1.9642255512408e-08,0.26599251359561,-0.47772511807195,0.65835437947844,-1.4342474101527,21.284156637928,-0.061181796813978,0.0034987523837138,-0.011199734074743,0.0069092159877903,-0.0071930418924193,0.022193680689774,-0.0036729486877989
22400,0.20823816584272,100.83144704277,4.4786017372055e-08,0.34315647787872,-0.46516365427553,0.70342271061431,-1.4656475007499,21.515546066055,-0.063341751455048,0.0036969145070522,-0.01388407531295,0.0066260777426477,-0.0068782505406077,0.02237587734845,-0.010386667282516
22500,0.2093104707687,103.14329858371,1.4712969376201e-08,0.30476196254555,-0.48911507694075,0.63210845561961,-1.4893871034699,21.767706047211,-0.06638740993441,0.0037990906581392,-0.013984894256978,0.0069924149873466,-0.006916744581433,0.0216993640276,-0.0074590618810384
22600,0.21036216598826,105.51674746513,3.4701160316718e-08,0.28059130826325,-0.4670874595041,0.6842937120598,-1.5138839266506,22.017043627636,-0.069932343784823,0.0039898054391905,-0.015405139932065,0.0065221186786132,-0.0068445958793148,0.022541871277007,-0.011271027493324
22700,0.21141406108402,107.44732236418,1.3615314436512e-08,0.34529563641943,-0.49214182082603,0.62208356670919,-1.5356419473172,22.258277665857,-0.073444792285539,0.0040010752014608,-0.015466714871114,0.0070848094448747,-0.0067269551200031,0.022120694389223,-0.011355012107905
22800,0.21244236149179,109.56011365143,1.5887632050524e-08,0.22215546910522,-0.47216019173476,0.65271010059825,-1.5445476162863,22.500289385409,-0.076748167447368,0.003885245991277,-0.012704679890138,0.0067793942827117,-0.0067020395816846,0.022158684673435,-0.0045790519388037
22900,0.2134614591963,111.42439633064,1.6370200460593e-08,0.25621676387293,-0.49197657259034,0.64144462343032,-1.5465730874692,22.725917730611,-0.079965977739959,0.0037798992805618,-0.011330520123912,0.0069319309878436,-0.0068156723440484,0.02184880490929,-0.0051881946472139
23000,0.21446410266834,114.34159794949,4.0559371353034e-08,0.19352262807442,-0.47101058221926,0.59409918237938,-1.5705038793582,22.972039198915,-0.081965111344581,0.0040245654364104,-0.014131582603131,0.0069181416980337,-0.0063035788267714,0.022155651694509,-0.00519384717582
23100,0.21544984752025,117.10577600889,2.0745468575438e-08,0.16059160172286,-0.499170778995,0.62723533155183,-1.5569363659708,23.237693710089,-0.083572306851095,0.0043218340639607,-0.017748203579143,0.0067344102371397,-0.0066229275007633,0.02136210205918,-0.0074459968136778
23200,0.21641311130501,120.33689224276,3.896948828282e-08,0.19946670681144,-0.4666161394939,0.69483537391102,-1.5777247769635,23.548858192986,-0.085402056304991,0.0034930698907461,-0.020503665357385,0.0066539945318069,-0.0064668296185766,0.021862935216121,-0.014415445003372
23300,0.21736305320706,123.75036294223,6.3519626209951e-08,0.1802336084815,-0.5015471742893,0.71116263264717,-1.6077744804607,23.884753752876,-0.085189443581017,0.0037051284277564,-0.019613878857564,0.006796205976626,-0.0060311044711961,0.020482087321722,-0.012696613173593
23400,0.21827898620049,126.87036830342,3.8148928529049e-10,0.1568025830394,-0.45691459200737,0.71699030827372,-1.6203445080386,24.187239846701,-0.085428271335809,0.0035436646594491,-0.012971084448554,0.0066504022863332,-0.0057470010265889,0.020420439144279,-0.0051528516752199
23500,0.21917956732146,129.81937680416,1.2492629022537e-10,0.14729748516601,-0.49176062337885,0.77426135099616,-1.6222390923636,24.470525033415,-0.086129294091443,0.0034805513028318,-0.013079341544773,0.0062896981064958,-0.0056561083261754,0.02030195274313,-0.0056236776134907
23600,0.2200494856343,132.91485741256,3.3341384912113e-09,0.17083818445656,-0.43349489413589,0.77714512866204,-1.6246350344434,24.757389749314,-0.08667173510605,0.0035026477497381,-0.0346096468165,0.0062126187329521,-0.0054639111472419,0.020333156279899,-0.029534119348493
23700,0.22089965094178,136.11382573691,1.6912920022291e-08,0.16449871129952,-0.42799612086954,0.64972250272406,-1.645433973271,25.028974695167,-0.089105768433691,0.0037409493968512,-0.013205944191421,0.0058207187572714,-0.0051145894893095,0.019591107416567,-0.0064214444405685
23800,0.22167140116726,139.62641974399,7.9133251251761e-09,0.2325995288313,-0.39902287903182,0.6953825357112,-1.6718097898162,25.320822804527,-0.088375835889308,0.0036267673670867,-0.020014781154615,0.0052642783087482,-0.0045765223593189,0.017985493186266,-0.013760927430726
23900,0.22219056999089,142.69440273089,1.7432422725261e-08,0.61127467764773,-0.33957717495768,0.74333155451178,-1.6920099246824,25.600484306521,-0.090550340056291,0.0035327431931283,-0.012354405687914,0.0046725325508827,-0.0053077887481613,0.015025326293315,-0.0054511218617543
24000,0.22253425848191,145.50200039799,5.7847278280816e-08,1.1263503649984,-0.44696026741433,0.81631848323399,-1.7026805581821,25.886079125069,-0.093116214683447,0.0034492750275252,-0.015569582471643,0.0037164873142498,-0.0035040108025303,0.010833318109446,-0.0087431198748938
24100,0.22279357012133,148.59350158688,9.2727800057605e-08,1.6424166672708,-0.45194793496788,0.88694023982998,-1.7046122138447,26.155214053887,-0.092674339680782,0.0034556122979034,-0.01547759465089,0.0053059822097783,-0.0069606078164669,0.0085329916230287,-0.006279880906263
24200,0.22301508632028,151.64652262618,2.3815170723678e-08,2.1480146868347,-0.45528347123525,0.9323704066145,-1.6989180840278,26.401148637661,-0.093725597831041,0.0034006496770159,-0.015867399908118,0.0043672326138147,-0.0057688984211229,0.0056274468470837,-0.010654774673158
24300,0.22322746598963,154.22685496826,2.4538766773306e-08,2.6498468343203,-0.46166400057328,1.1236918658743,-1.7127092333985,26.639976683731,-0.095150980940265,0.0035190251368769,-0.016630721764537,0.0071801641651846,-0.0043434535279847,0.0044731708449239,-0.0057641114758339
24400,0.22345274481021,156.69345607593,7.7051731269626e-10,3.1893971651866,-0.48275586491706,1.455940292561,-1.7443498738805,26.86344260138,-0.10443115945664,0.0038087998638318,-0.023814357759721,0.0059751287439167,-0.0067224047314958,0.0037801989848641,-0.018835067715219
24500,0.22369710389539,159.00466068373,2.3482366676402e-08,3.7531081741661,-0.47877258573617,1.7586300336825,-1.780840602415,27.06602319751,-0.1771840881854,0.0032312786780865,-0.016838389109049,0.0072411862814777,-0.0066729957240983,0.0033810618212807,-0.010050647231722
24600,0.22395163197704,161.48796676999,4.8532372987353e-08,4.3029441413727,-0.53916711836536,2.1653830396661,-1.8072656084837,27.260303471208,-0.25765080819004,0.0027112814903966,-0.018700397801894,0.0055869073236937,-0.0053107548944184,0.0028663021641796,-0.0086230952970332
24700,0.22420710587856,164.07090465447,0,4.8285135701472,-0.43027200896273,2.5921113929564,-1.8307134780808,27.472648518601,-0.23637355854939,0.0026562427627171,-0.018250774178825,0.0046822419378871,-0.0049781887507646,0.0027107005470835,-0.0146011538339
24800,0.22446837381911,166.36040602965,1.3246301916722e-09,5.3265901031094,-0.54631028880523,2.9649130332593,-1.8505410151219,27.685306871066,-0.31349829425852,0.0027777229442034,-0.023916320580651,0.0048258665923754,-0.0051047062223231,0.0024449219089542,-0.01501119467075
24900,0.22473094586874,169.40735109372,7.2286169912363e-13,5.8140555177232,-0.41780707934307,3.3225087490041,-2.0527402929877,27.874218470947,-0.37640054342311,0.0026736218058589,-0.017342822321003,0.004575747017917,-0.0055683145439007,0.00173130849146,-0.012927866107536
25000,0.22499791771199,171.88602797214,2.5910396760093e-09,6.2540996647285,-0.48523199143122,3.6327399170933,-2.4584143180072,28.057492089755,-0.37974207345667,0.0023158505845273,-0.0188336159164,0.0083517795612046,-0.0057962533633902,0.0012887679884346,-0.012879067510571
25100,0.22527670025637,174.09341006544,5.0009049200127e-09,6.5942509840741,-0.46857877175723,3.9419597409968,-2.8776871002751,28.23810904409,-0.39944738125948,0.0023260534787781,-0.025350590978213,0.01148554888678,-0.0071223950129282,0.0012167394990029,-0.013371735444679
25200,0.22556744988271,175.37424966543,6.0823743282356e-09,6.7906453484315,-0.54400865278572,4.4983218090327,-3.2546064212283,28.362636514481,-0.41968083719151,0.0024443920734999,-0.026501862225591,0.012391861388069,-0.0060635350252499,0.0011907908840192,-0.020283140491798
25300,0.22586212136852,175.56566520325,1.6065461991634e-08,6.8195369868379,-0.522066395932,5.0177810642925,-3.5090814151077,28.444624291397,-0.43724686888032,0.0029635330528981,-0.024298946341698,0.011618612253374,-0.0048573108834905,0.0012914219739239,-0.013569951973735
25400,0.22616952548457,175.93646287818,1.4969511971751e-08,6.7029789059726,-0.54765771072906,5.5169566566109,-3.6793921588808,28.529164203906,-0.41831134155627,0.0040293296013969,-0.022499488050112,0.0096796308573594,-0.0048596058508757,0.0014088171878672,-0.018240098290294
25500,0.22648762565027,177.11480157967,3.3263611273058e-09,6.4601947270496,-0.59730637458596,5.9899028170549,-3.7633748104727,28.588495717769,-0.47001027099943,0.0039825818727012,-0.02212736505942,0.0077160543431989,-0.0055840922000103,0.00095214126549954,-0.019234809650914
25600,0.2268021340996,178.3220019024,1.6065111903672e-08,6.1531515717684,-0.38935428500905,6.3994240072897,-3.7918199913896,28.64906510937,-0.43324117348087,0.0038976138011155,-0.021389398143501,0.01566440552265,-0.0063421804716657,0.00089644597302131,-0.016096349363934
25700,0.22711508820476,178.96848526662,1.0109269832445e-08,5.861440689909,-0.54259880266557,6.7069744487104,-3.7597393315403,28.71373862599,-0.52738908878947,0.0040171798840549,-0.020534097337951,0.021500175015378,-0.0064363580686663,0.0011753332361676,-0.022643641278187
25800,0.22743726218636,180.06473315407,8.7570827569737e-09,6.1607835159433,-0.38579502100847,6.8895771796086,-3.9741251156125,28.786716058592,-0.55521831662677,0.0042584774011091,-0.022179835557141,0.023598020802074,-0.0054343263877166,0.0010817033854492,-0.025307983987905
25900,0.22775286529371,181.42496282047,9.624172864757e-09,6.5112128152997,-0.40442209534968,6.9400585435199,-4.579982299349,28.855029941,-0.5354716105264,0.0039536602574753,-0.020284239613564,0.021826239753161,-0.0048902753377755,0.0011583179548615,-0.023643932443663
26000,0.22805131597376,182.7636226129,2.1082863951801e-10,6.879970934943,-0.39407182182766,6.8657138046926,-5.177709298462,28.921357184131,-0.546487190301,0.0038136910630683,-0.015479264899689,0.016770238579679,-0.0045269603996757,0.0011175584509493,-0.018201299735286
26100,0.22833132263029,183.12026121607,5.4910898942133e-08,7.2449901543325,-0.37416636973678,6.6906914269084,-5.7438883126407,28.9594859415,-0.55156515450364,0.0043326545859206,-0.014220875576197,0.0095525776555905,-0.0040446642196042,0.0012508069521408,-0.019227871812662
26200,0.22859873390319,182.82748343074,1.5163507911756e-07,7.8797186162164,-0.35411791522832,6.4569121584722,-6.2609715029032,28.940875024776,-0.65695591979202,0.0047541116923058,-0.013804550787031,0.0066518897816718,-0.0038559080479022,0.0011895154080266,-0.027740833276555
26300,0.2288615370065,182.51401728398,7.4508202504776e-08,8.4971137678721,-0.42106882491102,6.1983723109176,-6.7317459112838,28.929065096722,-0.62187955212985,0.0043639465181379,-0.015531748791844,0.0063624755852187,-0.0039349186308829,0.0012121894334828,-0.02252356651691
26400,0.22912506836108,182.401924572,2.2565658013798e-08,9.0944545520965,-0.39999271122026,5.9344133047502,-7.1594657750061,28.955111345969,-0.67023292853335,0.0041136617533447,-0.015799906888901,0.0061187842400594,-0.0044301810481737,0.0013104764009782,-0.023159075966947
26500,0.22938230581298,186.9410852383,1.3300080746162e-08,9.6776824297501,-0.39001248498618,5.667151997129,-7.552373876791,28.997379797299,-0.70715030944625,0.0037143986585399,-0.013904580991806,0.0053824783581036,-0.0047203574905797,0.0012687882340893,-0.025788337888687
26600,0.22962959348009,192.34904209385,5.5654337110327e-07,10.260739448385,-0.41594144223617,5.3937040215768,-7.9079784778741,29.016889829715,-0.76992167917007,0.0031170313431083,-0.014581512170504,0.0047626233829015,-0.007255602452905,0.0013100068532005,-0.028265876319852
26700,0.2298719062398,198.24075369669,1.4402823054829e-07,10.855632594026,-0.26396042388754,5.1142030757568,-8.2092026417262,29.036430611018,-0.84155665357124,0.003339010377999,-0.018454515933039,0.003890066768031,-0.009915333418025,0.0014061775602669,-0.031426084879306
26800,0.23011155804487,204.79504190139,2.6314733377504e-07,11.46629532202,-0.24837917468049,4.8304440510634,-8.4384575500981,29.072621581071,-0.87692566475828,0.0034194455384282,-0.019671998637563,0.00362237191843,-0.010748573977794,0.0016158844826428,-0.031641035643092
26900,0.23035289716463,211.98854694607,1.0710631271754e-07,12.090959634672,-0.25926938730263,4.544367400559,-8.5913582155952,29.581979852557,-0.8784545960024,0.0037894134369628,-0.017586778036843,0.0037585162092744,-0.0097353414928316,0.0016420704468622,-0.031603641313494
27000,0.23059707218359,219.55653811047,8.3932244022175e-07,12.728367496424,-0.38660375183789,4.2579415935792,-8.6744273428381,30.639765293601,-0.88781248206042,0.0036893736715708,-0.015975433923807,0.0039779464838353,-0.0073667298606089,0.001387670618202,-0.030979238669297
27100,0.23084233859287,227.05766673807,3.1714517093032e-07,13.370677050042,-0.37494097185882,3.9763081816844,-8.6974329077101,31.714181605348,-0.88491129068364,0.0039067902026906,-0.018163403098442,0.0040149711611085,-0.0086151785133349,0.0017596118377205,-0.031396410748963
27200,0.23108873697872,243.72939196439,7.2442046119229e-08,14.010758549183,-0.30787664087305,3.7025251842283,-8.6666806641624,32.794309452377,-0.86784312740225,0.0042336751857054,-0.018173614081448,0.0039734744982952,-0.0091351720308047,0.0015340546982111,-0.031426502969397
27300,0.23133979957668,262.10696925185,2.7645562951121e-08,14.646632725146,-0.33230030934487,3.4336030086644,-8.5902005368544,33.86480626724,-0.87310661927599,0.0037670232438705,-0.015311249045297,0.0037506714188842,-0.0081189359722508,0.0014508392535137,-0.031260843864441
27400,0.23159533199407,280.72747293644,0,15.282552777663,-0.30681544011571,3.2457501605797,-8.4784945464377,34.905241051486,-0.87419189799976,0.0039237249077292,-0.019716823900132,0.0036634119971443,-0.0071219417158191,0.0016516095843178,-0.031255987138946
27500,0.23184112276185,298.58598193929,3.3080537654046e-11,15.937619097351,-0.358114790576,3.3196357063177,-8.3418536131876,35.894069947544,-0.88921531392118,0.0038431577541816,-0.017675263663734,0.0037510705406376,-0.006388619858292,0.0016017254505967,-0.030230584872169
27600,0.23208703638069,315.1963131396,2.1001268505026e-10,16.603327589644,-0.35894697878429,3.352893178443,-8.1943165450368,36.813029703974,-0.87961371340145,0.0040431249958748,-0.015455294339427,0.0037381925646554,-0.0041361963429833,0.0018505644614122,-0.02963520974993
27700,0.23234147691379,330.59796778918,8.6924805159421e-10,17.262653519584,-0.30619457990803,3.3346396341939,-8.0528929805893,37.655516559349,-0.87303647644455,0.0043862623056524,-0.011278823400646,0.0034008992838649,-0.0035291864857176,0.0019910293866496,-0.029749701456217
27800,0.23260379278992,345.1561798065,0,17.897322663498,-0.30129471809401,3.2365369410055,-7.9213443950049,38.434869243673,-0.86772785354532,0.0043959315128035,-0.011573461688349,0.0031757940406853,-0.0035136637955773,0.001688245649251,-0.030278071851039
27900,0.23287668221418,359.13537745361,0,18.505193179884,-0.3712351386458,3.0234578740959,-7.7995196624228,39.160907210653,-0.8292355464626,0.0044230260807693,-0.015298337404882,0.0035624309993741,-0.0053544909530307,0.0015336915461361,-0.031083754105728
28000,0.23314900044179,372.57737197175,0,19.074162270469,-0.24265560311917,2.7605476426901,-7.6881124457366,39.835694473349,-0.82914285003945,0.0041988307877784,-0.010261636996074,0.0040545811914085,-0.0060540615533641,0.0015724251464675,-0.030925089974902
28100,0.23341386873535,385.2958329453,1.8422170972083e-08,19.598880627931,-0.22683292761522,2.7428921374368,-7.5823178335806,40.457082717907,-0.83626361080536,0.0046260783942746,-0.0097301624490773,0.0040473828315464,-0.0056248974299028,0.0014950754752061,-0.030415643957837
28200,0.23367744774453,397.17220541685,1.5357266860377e-08,20.071717388207,-0.19638032333649,2.7274786458951,-7.4775291892748,41.024517099485,-0.83471918688648,0.0047399917312764,-0.0087074369296871,0.0030663927383293,-0.0045341423543473,0.0016653681976397,-0.02995998112648
28300,0.2339421229898,408.23160347764,3.7289878270186e-09,20.463335730226,-0.17582657363978,2.7142240190987,-7.3729752611748,41.542437856869,-0.81280757782169,0.0049072147936182,-0.0082728595916817,0.0031102532700505,-0.0037665181607296,0.0019063074750411,-0.029156788765006
28400,0.23421351238982,418.46970218029,3.6780546047695e-09,20.724517029159,-0.19430121492973,2.7040354380991,-7.2686408017973,42.011061208087,-0.85556728505881,0.0050501892857119,-0.0093701406306252,0.0052648900191297,-0.0031062171450424,0.0023814256197226,-0.030015381289293
28500,0.23448586651606,427.86111545838,0,21.29929441192,-0.1999252919373,2.6981477772401,-7.1649740486097,42.431263154745,-0.85078830288023,0.0050227207284919,-0.0092673954481397,0.0053929070405887,-0.0046199153048019,0.0028843382913899,-0.029041104562809
28600,0.23475308114201,436.40893077588,2.156650332055e-10,22.074886592406,-0.1796544868037,2.6971349480066,-7.0578751733948,42.805047849935,-0.88783601051273,0.0052418474381702,-0.0094527918746353,0.0055615445636966,-0.0065052866965099,0.0028732316722325,-0.029370260600098
28700,0.23502206956763,443.91141479938,1.7241340285356e-07,22.859243754798,-0.19058606843189,2.7030086134735,-6.9499905040562,43.122983454471,-0.84651503160068,0.0054280473837672,-0.0084098133513892,0.0067970488395908,-0.0065699089732605,0.0031118446842719,-0.028341916208192
28800,0.23529916937388,450.38827919068,5.8372451330972e-07,23.647751994625,-0.19050469989524,2.7182847576035,-6.8451488594798,43.388518320154,-0.80734108024819,0.0058266663014141,-0.014638605421473,0.0054094940782544,-0.0054945167711676,0.0037994965171923,-0.027528879640801
28900,0.2355798668776,455.97460630924,5.6921037303808e-07,24.431884823353,-0.16856112813505,2.7446845387368,-6.7486644119501,43.608724825142,-0.80600402818195,0.005932316451246,-0.013308923573831,0.0082493028307191,-0.0064047663814702,0.0036473288042759,-0.027852640364561
29000,0.23586725755754,460.94257818792,1.7936089656404e-08,25.203784379958,-0.15324796066693,2.7821240946389,-6.6643637426357,43.798600699912,-0.82933087033892,0.0061539652179499,-0.010495390249011,0.008316615391764,-0.0062056935026573,0.0033090186417644,-0.028941427809062
29100,0.23616021307461,465.4622770992,1.4143704070832e-07,25.965572838365,-0.13008948674257,2.830384468602,-6.5954154040069,43.967193257559,-0.81877101921298,0.0062379442632471,-0.0095498681138718,0.0084829749783879,-0.0064591031296906,0.003304001450832,-0.028815822857845
29200,0.23645837704754,469.53865751022,1.4007996378226e-08,26.720324788909,-0.13940561751989,2.8893317463172,-6.5423946506147,44.115629569688,-0.79258085726721,0.00607144090715,-0.0092498595720933,0.007576763501294,-0.0073837989719899,0.003370273078352,-0.027978748774498
29300,0.23675814109428,473.09598155475,1.3655878655519e-08,27.46617399763,-0.14733296584077,2.9536505949048,-6.5042940954167,44.241553163895,-0.77568875701108,0.0055750916844342,-0.0079841738535538,0.0055309657381177,-0.0068006107523526,0.0037860822893157,-0.029256042148713
29400,0.23706318001339,476.15036165679,6.9250553298075e-10,28.202048328237,-0.15462293814554,3.0125283568871,-6.4789670479937,44.347234239356,-0.77665118569152,0.0058122966528534,-0.014329550593682,0.0047866911726957,-0.0060483637499384,0.0042358335589124,-0.038155702507295
29500,0.23738054001297,478.78282984935,7.9578892311812e-08,28.929981734922,-0.15549207135465,3.0568897317549,-6.4638572564974,44.437498901871,-0.89968714504893,0.0057359754320484,-0.0085082419806244,0.0047783231900201,-0.0052768387161835,0.0039925552377557,-0.041618493675545
29600,0.23770977433651,480.99368430232,1.6277771274276e-07,29.652225593451,-0.1323598718231,3.0827252643406,-6.4572593278955,44.513246420425,-0.82984661334655,0.0068208076565963,-0.010519189424896,0.0052125318462269,-0.0048709291654138,0.0043180533180736,-0.038970594363304
29700,0.23804420386922,482.6965518098,8.6869907067726e-08,30.366976077346,-0.12348464851554,3.0921395363456,-6.4598507560549,44.571310280983,-0.69591854322945,0.0064582802313405,-0.0098134658331249,0.005831835257362,-0.0057424845188791,0.0042096996465333,-0.031483129963018
29800,0.23839585548895,483.4645783003,3.1247234611483e-09,31.055268101647,-0.12600138878069,3.0921969961082,-6.4751136970473,44.589275565025,-0.7322893015559,0.0062207919670002,-0.0087527530335968,0.0079475752152821,-0.0072919924123981,0.0042274699045512,-0.030944487681144
29900,0.23875737634825,483.14178154445,2.1669598855284e-12,31.706266238786,-0.12592102770416,3.0899992884563,-6.4997168522198,44.556339384988,-0.63113655137306,0.0061521473806934,-0.013640163278565,0.011085402361247,-0.0076871445034488,0.0039393211531846,-0.02503166604706
30000,0.23912079104979,481.88302099468,0,32.316618967099,-0.13803026284242,3.0888427099765,-6.5239673233482,44.476528825225,-0.6490485621738,0.0070303638212448,-0.0096735945844233,0.013079998925494,-0.0064254930335737,0.0037681163729787,-0.030880836389286
30100,0.23950502939977,479.67279944357,0,32.885930756392,-0.17791516931968,3.0889484582249,-6.5362241581106,44.344173553199,-0.65575658234206,0.0067194071666241,-0.0090242198120331,0.013465419620246,-0.0058489627885086,0.0041739907939974,-0.025927661374829
30200,0.239906536109,476.44080581488,6.2347315385421e-09,33.418259270537,-0.21875678954698,3.089497385616,-6.5306404745747,44.154187068837,-0.64527196595087,0.0073001466833782,-0.010777074826503,0.011836925598716,-0.00631807678681,0.0042347360623188,-0.029144005305067
30300,0.24031588164658,472.18337346448,3.4393950637112e-08,33.909951489603,-0.19904807483334,3.0915183857767,-6.5126908655742,43.910789968551,-0.63836337262041,0.0072320515306205,-0.01394996828687,0.0087160482567709,-0.006668872637669,0.0032713857343125,-0.026266024177729
30400,0.24072153380176,467.10101530034,1.3663080564307e-08,34.364293584624,-0.15833290657658,3.0962821560689,-6.4913735161218,43.62727322466,-0.68050854628745,0.0070675115509541,-0.014915734709508,0.0052961993843984,-0.0069275998642032,0.0030406656673653,-0.024349135247325
30500,0.24112669020011,461.43975635124,0,34.789512550613,-0.2159892626537,3.1041852703588,-6.4734764917038,43.317291001885,-0.70210047691001,0.0077664393463742,-0.013411444817201,0.0040154237197782,-0.0064301049868856,0.0035031614151853,-0.027159818925684
30600,0.2415515983399,455.41533736474,1.3226588011872e-10,35.191986663132,-0.12891851024982,3.1148520186312,-6.4605639794461,42.990772210146,-0.73061891345403,0.0076126679347746,-0.011542802702343,0.0037870529646909,-0.0064456801532607,0.0034535200428796,-0.023865907627459
30700,0.24199646623156,449.17576705859,7.6404974101167e-09,35.575748867417,-0.17259707424895,3.1278687547274,-6.4511471438036,42.652954410085,-0.7125886291358,0.0068364932075415,-0.012453329647697,0.0043482386311309,-0.0085524388947905,0.0043316253123268,-0.026998677508774
30800,0.24245833568109,442.80719014155,0,35.938558960113,-0.21068123281168,3.1430775948102,-6.4441123856807,42.307067111088,-0.58447227055674,0.0069188022005543,-0.016758562013408,0.0052617830064206,-0.0090066752045859,0.0047960498901103,-0.024873318036134
