time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.02108024168784,2.6891770128639e-05,4.6916935571157e-07,-0.038320075748787,-0.41011297757074,0.1401925457161,-0.24279831018724,0.34325023511443,0.051510389172247,0.00023652863503152,-0.00082530649807998,3.7117756423572e-05,-6.5992766342553e-05,0.00037461521390393,-0.00067013096321171
19600,0.021093232475015,2.246541641771e-05,7.7794388582899e-07,-0.037712867664527,-0.4178964630319,0.13561670456038,-0.25224136887801,0.36281727782866,0.059023652835644,0.00024104818006132,-0.00071603186201654,3.7989516435968e-05,-6.9284738602473e-05,0.00031923385513602,-0.00059098120309186
19700,0.021106098504951,2.4008681137023e-05,8.9125991980621e-07,-0.039336579735526,-0.42897525047575,0.13622597112736,-0.25786524131485,0.37416873983038,0.065687602257615,0.00022796231931091,-0.00062850306542351,3.9886962859376e-05,-7.1157717952706e-05,0.00032466142196288,-0.00053270211512155
19800,0.021118839184382,2.0349617746096e-05,9.8774242575637e-07,-0.02894328046664,-0.41024715706235,0.12471018272721,-0.2342400513443,0.33394539390668,0.073943248996082,0.00019873941098409,-0.00058640220849506,3.7748725978005e-05,-6.5808571309333e-05,0.00032858840190327,-0.00046745932562694
19900,0.021131489567961,2.0058925260576e-05,1.1876756674082e-06,-0.022860531077305,-0.40643421918449,0.10096300077917,-0.2499032255779,0.34111806166338,0.081191509365751,0.00023450754998923,-0.00060986458496228,3.2225416681234e-05,-7.0589315762979e-05,0.00032812242212774,-0.0004728238087101
20000,0.021144135378292,2.1864599252609e-05,1.2532576566659e-06,-0.027012931814181,-0.41533797153489,0.11259192620745,-0.25419021638349,0.33292774966388,0.077911956605734,0.00026730048926084,-0.00058461841730259,3.2120468500271e-05,-7.1192272588711e-05,0.00033350968247693,-0.00042002559421782
20100,0.021156841894332,2.1301191705669e-05,1.1396948010518e-06,-0.032666450408921,-0.40056268129228,0.11979977400683,-0.24039548757928,0.35103641057489,0.072103724108792,0.00028500255881126,-0.00054867240675369,3.0727855744115e-05,-6.746479045516e-05,0.00033581130665185,-0.00039959919988888
20200,0.021169620987196,2.0805178235932e-05,9.8935655411183e-07,-0.033228688606847,-0.39290157380551,0.10244928498189,-0.22358973158103,0.3507663712946,0.06801215688895,0.00030179906403819,-0.00051584993681361,2.9466658137868e-05,-6.4239445918878e-05,0.00035312363843457,-0.00039412487470275
20300,0.021182436515548,2.4441224276316e-05,9.3347214100584e-07,-0.032773886804131,-0.39736062521904,0.094138704156897,-0.20726263181483,0.36832064422004,0.065467710428178,0.0003219251773092,-0.00050837623107316,3.0763738377479e-05,-6.0148094130495e-05,0.00037484231083106,-0.0004040299289088
20400,0.021195247353727,2.2926206558981e-05,8.6894176601331e-07,-0.031085008176615,-0.36811614834017,0.090641225074217,-0.19554398558041,0.367106721084,0.065722165829909,0.00031922172090626,-0.00051519361959288,3.044664435337e-05,-5.7785061642119e-05,0.00037053811006015,-0.00041385734851762
20500,0.021208022847492,2.3220670893994e-05,9.0886980772506e-07,-0.033244871670708,-0.38195889944409,0.10679638589334,-0.1972915093112,0.36963117050335,0.068298917170421,0.00029685025365424,-0.00051747136119719,2.999467232773e-05,-5.8740925355041e-05,0.00034726915154428,-0.00041180160180746
20600,0.021220753723151,2.4016046352492e-05,9.7004442724348e-07,-0.042554859156246,-0.39031308129727,0.11821605508507,-0.19885502259414,0.37274686427937,0.064266366534385,0.00025237686429304,-0.00050273094385688,2.9743773796694e-05,-5.933606336259e-05,0.00032032823006557,-0.00039557458019345
20700,0.021233442607847,2.5011224199532e-05,1.070298896586e-06,-0.049993650719564,-0.36935909983093,0.1220204993705,-0.19951179720973,0.37272144422,0.063100510704574,0.00019266848063066,-0.0004821815772222,3.0935655500154e-05,-6.0267107677936e-05,0.00031898201093289,-0.00037207425181634
20800,0.021246096829729,3.2098246138929e-05,1.1548374243015e-06,-0.054039852132432,-0.37576639959585,0.13966286304116,-0.20132957430215,0.37711010177256,0.067358374354779,0.00015552147622699,-0.0004590365975111,3.3310947037582e-05,-6.1100853731229e-05,0.00031183479707306,-0.00035181809744865
20900,0.021258749150923,3.9215502797946e-05,9.0380150946919e-07,-0.054784605834142,-0.3737188104031,0.13893565961014,-0.19884558034067,0.3650080443336,0.065808820906596,0.00014503281018322,-0.0004265260595318,3.4710915907891e-05,-6.0038202358029e-05,0.00030868742274296,-0.00032080856412943
21000,0.021271436919532,4.7296749760642e-05,9.4611852634234e-07,-0.058075466168671,-0.36604140529913,0.14642070849185,-0.20587035636421,0.39169133171835,0.069023488923873,0.00013643852333596,-0.00042877769045883,3.8254436883085e-05,-5.8010604686449e-05,0.00030665200120746,-0.00032293367688991
21100,0.021284184898239,6.7603145684469e-05,8.8321761368827e-07,-0.060882744405377,-0.36999729594653,0.14438709166866,-0.20779806949315,0.42037047077726,0.070818675843779,0.00013914614923506,-0.00044119877352723,3.7230565845627e-05,-5.9689126095437e-05,0.00030400564426383,-0.00034016523877444
21200,0.021297005342024,8.9187163941812e-05,6.8235092661787e-07,-0.066533632036121,-0.35888238569903,0.14580564807961,-0.20107842376988,0.45173029012798,0.063037966659065,0.00016192586577476,-0.00045455686996506,3.8085425952281e-05,-5.9453349210808e-05,0.000327928152949,-0.00035493798754393
21300,0.021309892812568,0.00013202127547183,8.4405319246691e-07,-0.071092468552164,-0.35696025532835,0.14987271942758,-0.19495534577111,0.48755405564189,0.069158066725912,0.00017889014066935,-0.00045714578418999,3.8959766428934e-05,-5.99030809683e-05,0.00034575078102264,-0.00035962085431614
21400,0.021322823844892,0.00018309212093048,8.8340984114334e-07,-0.076946832334036,-0.3681142053528,0.14629939673018,-0.20030944297403,0.52459213340869,0.069830519904187,0.00018287463016842,-0.00046024802965121,3.7771593818068e-05,-5.7329321810406e-05,0.00035240353650044,-0.00036111804705656
21500,0.021335771257201,0.00024618782787938,9.3948472812954e-07,-0.08577821110939,-0.34804490304866,0.13819490341032,-0.20330496130338,0.56748562205505,0.068021942190822,0.00019745717533648,-0.0004481423299516,3.6911512793516e-05,-5.4730995889144e-05,0.00036738494871731,-0.0003524167316805
21600,0.021348707929335,0.00034405330840766,9.8475508179189e-07,-0.093737897863489,-0.35825690705451,0.13101640825972,-0.20490220180432,0.63098060096577,0.068013631807961,0.00019601274774889,-0.00043218865528937,3.6361805415707e-05,-5.3710179550194e-05,0.00036601600882279,-0.00034111279958702
21700,0.021361607325237,0.00047705199984796,1.0838319733341e-06,-0.10358954484222,-0.34757242924174,0.13839121240926,-0.20200796749261,0.69297274879396,0.072502555441177,0.00019592949488093,-0.0004092251499584,3.8781825057078e-05,-5.2726071315802e-05,0.00036255076541005,-0.00031425225098437
21800,0.021374430052091,0.00060516278940312,1.2010358984392e-06,-0.11324174890588,-0.33696116688363,0.14446378485589,-0.19085896720087,0.73573563998229,0.080422245047779,0.00021919229189812,-0.00038541032638576,4.0242373302779e-05,-5.3276201175147e-05,0.00038690722072138,-0.00028363471250312
21900,0.02138714446471,0.00070334980760939,1.2835842308066e-06,-0.11162709016214,-0.33871996378022,0.14531777896844,-0.20655376990142,0.76264709620125,0.08315001512322,0.00022963275271994,-0.00039230035497147,4.0644445377645e-05,-5.3657788814046e-05,0.00039632160961243,-0.00024799347614681
22000,0.021399741235406,0.00083691658193267,1.4020938788175e-06,-0.10721883166901,-0.33056904994297,0.14478691278762,-0.22046284383748,0.80379911157563,0.084195745381972,0.00024478689362883,-0.00039170952891964,4.0254823489044e-05,-5.3891866658859e-05,0.0004113742134115,-0.00023199103848909
22100,0.021412223759529,0.00092993132537549,1.5505821890235e-06,-0.10215155757661,-0.31866885694244,0.14455001443048,-0.23011502835157,0.83144440665131,0.089843983655178,0.00024507997340998,-0.00038830856844812,4.0136706399013e-05,-5.2624107420784e-05,0.00041161487033283,-0.0002206641173334
22200,0.021424594074399,0.00097352579133766,1.6705459968551e-06,-0.10388777636681,-0.31332202853258,0.14006661492154,-0.2367836834373,0.83716141450486,0.095706888101828,0.00025978021981617,-0.00038005581145576,3.9750428475277e-05,-5.2080040074915e-05,0.00042865020341403,-0.0002129782606887
22300,0.021436843127473,0.00096362732280968,1.7583299414077e-06,-0.10268460062266,-0.31554768976266,0.14460127269406,-0.24093237535882,0.8216334782542,0.10089565793411,0.00026288274037795,-0.00036966411078553,4.2520697840936e-05,-5.1518243901817e-05,0.00043100141103465,-0.00019983072620003
22400,0.021448934393637,0.00090630014112006,1.783577295582e-06,-0.10221757259829,-0.31803804689377,0.15297597887818,-0.2419955316659,0.78910465747721,0.10225379928704,0.00026500903025582,-0.0003619000451489,4.5060132660439e-05,-5.0908447849197e-05,0.0004331830332423,-0.00019256591504131
22500,0.021460842788288,0.00081699102680621,1.8655187206809e-06,-0.1021620526309,-0.32326310508056,0.15666661675941,-0.23919501485152,0.75257969874209,0.10428656279155,0.00027788408527407,-0.00035891501850022,4.5942471424197e-05,-5.0630860832929e-05,0.0004434553475116,-0.00018517771915416
22600,0.02147257943857,0.00071466989158203,2.0125375210136e-06,-0.10091840118359,-0.32654817418523,0.15750697302748,-0.23181567545234,0.73146858975695,0.10808549655059,0.0002914590226231,-0.00035418616218062,4.632006620434e-05,-5.1446209816344e-05,0.00046268254952703,-0.00018988988135377
22700,0.021484165762828,0.00068353625432122,2.0931223335019e-06,-0.10093981180816,-0.32688891666533,0.15499646658467,-0.21928735161188,0.71030378631747,0.111269161068,0.00026277195065569,-0.00035917804637404,4.5623503939437e-05,-5.2081316441872e-05,0.00043202408494672,-0.00018854368424835
22800,0.021495601224064,0.00076180468611105,2.0299692434588e-06,-0.09699695274643,-0.34493300459793,0.15002476599107,-0.20177571615988,0.69023038651401,0.10961275977682,0.00027681161774976,-0.00037058917366841,4.4030923102401e-05,-5.1245960694509e-05,0.00044921883626783,-0.00018065345290335
22900,0.021506831122409,0.00083893106697639,2.0472768759005e-06,-0.079927423984929,-0.36381434180032,0.1424724725939,-0.18033407637013,0.69789623563824,0.11007835106135,0.00025778389945372,-0.00037521608610302,4.1874562911442e-05,-4.8260272821477e-05,0.00042838217068618,-0.00018711790788359
23000,0.021517864387698,0.00084853208101428,2.1129972017166e-06,-0.059226473308765,-0.34421901288026,0.13545619519119,-0.20573790419322,0.7010939346787,0.11166029729597,0.00029293712493922,-0.00037808334781821,4.0488537973322e-05,-4.5978925612149e-05,0.0004692777782156,-0.00019453279151691
23100,0.02152875702964,0.00080149639836505,2.1899426348325e-06,-0.041827290362269,-0.34189896875348,0.13963725888494,-0.23104490933415,0.6918916006818,0.1136165618071,0.00027732534989377,-0.00037487691257725,4.1477223197824e-05,-4.5699946528393e-05,0.00044948879011911,-0.0001975117983661
23200,0.021539547235672,0.00075022398962571,2.3337490606566e-06,-0.033765783935725,-0.36043775119338,0.13541008043581,-0.24934409001081,0.68652780190458,0.1174241494528,0.0002739628157166,-0.00037425907969482,4.1455498441275e-05,-4.6339276689518e-05,0.00044612524094266,-0.00019864891309466
23300,0.021550229708252,0.0008067513032796,2.4813120920309e-06,-0.034131606836724,-0.36206310013847,0.13386230098629,-0.25915611733185,0.70625122372654,0.12106246472049,0.0002842412250375,-0.00037465676609726,4.1576324037461e-05,-4.8876047764759e-05,0.00045793862100613,-0.0002007548224612
23400,0.021560752328326,0.00083965860935227,2.6549291699069e-06,-0.042459489869326,-0.3554776443368,0.13121149001694,-0.25965859140266,0.7175817904074,0.12392974914928,0.00025944881613833,-0.00035970947064984,4.1346768454226e-05,-5.0474901444644e-05,0.00043187961055577,-0.00018839831934882
23500,0.021571113616954,0.00084770612589474,2.898259348159e-06,-0.036709060287061,-0.34994180434679,0.12469479716154,-0.250810233525,0.72197978801145,0.12852839977669,0.00026689570977426,-0.00034518828013095,4.1258832404811e-05,-5.0979831290142e-05,0.00044053244625847,-0.00017670854863489
23600,0.02158133241726,0.00083493752593185,3.1023023507906e-06,-0.028357789596874,-0.34628261333794,0.11986167207555,-0.23396681006659,0.72189969523187,0.13445946910102,0.00026969969535845,-0.00034036198007849,4.0406840279625e-05,-4.9910027757543e-05,0.00044548987031038,-0.00017308186475325
23700,0.021591423415643,0.00080788669121765,3.2144354642199e-06,-0.027173196072019,-0.34223379802794,0.11333823121997,-0.21140901742721,0.71991089748283,0.13565284385285,0.0002479226860438,-0.00032856002409377,3.8207512028607e-05,-4.8689298447169e-05,0.00042302978129206,-0.0001606400072517
23800,0.02160141928992,0.00077003319657047,3.2928420313287e-06,-0.034367910037426,-0.34384516941668,0.11724959811756,-0.19259102205479,0.71738807422242,0.13622908560329,0.00024384256793254,-0.0003243603393266,3.6962641665253e-05,-4.9048008964487e-05,0.00042109736291382,-0.0001580599313502
23900,0.021611411689269,0.00073253636528179,3.2489377648435e-06,-0.021246995096888,-0.34832021241829,0.12040319792773,-0.17603783288669,0.71469016548448,0.13650873881516,0.00022948505459965,-0.00031894498771177,3.8473281548204e-05,-4.8375864647471e-05,0.00040913799785264,-0.00015557460278487
24000,0.021621429413325,0.00070865209669916,3.469564372245e-06,-0.017149608672792,-0.34822458275339,0.125622588137,-0.16940986922639,0.71206263727843,0.1392890610874,0.0002051131251639,-0.00030984098847228,4.0997295192646e-05,-4.9580680324561e-05,0.000395955511492,-0.00014925324841724
24100,0.02163142202586,0.0007035716120628,3.5309121525239e-06,-0.033814239246772,-0.34898134504451,0.1262786964009,-0.15529141765039,0.73254342763559,0.13485898738767,0.00017326696690379,-0.00032178862387627,4.2289841363953e-05,-5.0879866771185e-05,0.00036642764409797,-0.00016492313658521
24200,0.021641438610125,0.0007847177759769,3.6776189885759e-06,-0.07119484035873,-0.34737281695088,0.12622127864813,-0.17184834179058,0.76728477947586,0.13391664098098,0.00015862095001662,-0.00031794873992217,4.2543038422475e-05,-5.0409470095935e-05,0.00036257706121317,-0.00016059962359799
24300,0.021651574322995,0.00087373800645384,3.6620141974811e-06,-0.090841762469799,-0.34451055833888,0.12417607425486,-0.20678445493592,0.80414761131389,0.12421269465325,0.00016610412292545,-0.00031131358980308,4.1858145751956e-05,-4.7938213372252e-05,0.00037420432819855,-0.00014168952749571
24400,0.021661850746015,0.00097323408391274,3.3863514215883e-06,-0.11204214161312,-0.34321969276283,0.12787842167815,-0.23475739220509,0.84309198625041,0.12206894207927,0.0001635264224703,-0.00030836310872849,4.3105898170414e-05,-4.4904307933779e-05,0.00036091953806352,-0.00014320671382767
24500,0.021672263141606,0.0010831362574724,2.968591937087e-06,-0.12580503008644,-0.34262919890063,0.12665633942877,-0.25209226629704,0.88449966117163,0.12535052803617,0.00014607047705308,-0.00029869382361121,4.2692895200376e-05,-4.3300530528571e-05,0.00033106622811517,-0.00013605409723099
24600,0.021682867527452,0.0011943890240209,2.7745376177143e-06,-0.12042229970679,-0.33876245381156,0.12671089756317,-0.25756609042021,0.92732567336894,0.12540148326941,0.00013572042787489,-0.00028913331282376,4.2712644948387e-05,-4.3717724273779e-05,0.00029541536475583,-0.00013089516707563
24700,0.02169371047004,0.0012813113654365,2.6400152095606e-06,-0.11970510543414,-0.33811013755435,0.1307913600719,-0.25113640561927,0.96729315078609,0.12149094162763,0.0001226667877456,-0.00028460768719149,4.4087894701928e-05,-4.3610528263942e-05,0.00027719388225702,-0.00011609249942595
24800,0.021704812399986,0.0013149582234332,2.4279927938713e-06,-0.11842965780422,-0.33809536374445,0.12870806963494,-0.23512903772525,0.99832192471881,0.11872120649456,0.0001161990410364,-0.00032094234206244,4.3384435811159e-05,-4.5507348872722e-05,0.00027139759469329,-0.00014574979313525
24900,0.021716180741427,0.0012707075721594,2.3451329993488e-06,-0.11593625748876,-0.33436312023449,0.12066481713432,-0.21629223878745,1.0010586512391,0.11429644263747,0.00010314081024076,-0.00032115159761792,4.0671497013855e-05,-4.6587791053599e-05,0.00027478431500914,-0.00014810729159176
25000,0.021727821693162,0.0011772489224789,2.280830239052e-06,-0.11222200528176,-0.3323367650406,0.1143649486216,-0.23291180316063,0.97942939805159,0.1126567906808,0.00010504621735858,-0.00031327243983419,3.8550129207639e-05,-4.5762327150937e-05,0.00028455299982734,-0.00014407643086665
25100,0.021739713839781,0.0011151822531649,2.2431023234387e-06,-0.10800392469775,-0.3335063230612,0.11399556358497,-0.24350878091937,0.96952339896588,0.11128107606285,0.000104966335898,-0.00033274902555422,3.84258579631e-05,-4.2885430441729e-05,0.00028501195502532,-0.00016370962652057
25200,0.021751829214563,0.001233527000971,2.2534698054942e-06,-0.10300989531103,-0.33268765559813,0.11025545402843,-0.25162433965902,0.99723046950911,0.11081211884279,0.00011046466892173,-0.00032799444336555,3.716559995909e-05,-4.4925830353591e-05,0.00028402329462892,-0.00015821798683673
25300,0.021764154082837,0.0013185733409424,2.3333442970023e-06,-0.096950665479473,-0.34109240577392,0.10753693470513,-0.25745804986448,1.0197065080587,0.11058925362371,0.00010643699149183,-0.00031638368179044,3.6245286978284e-05,-4.6089366541194e-05,0.00028421098627459,-0.00014983885707235
25400,0.021776681197298,0.0013553277311386,2.5290793340353e-06,-0.080928815247957,-0.34721078010369,0.11391287612832,-0.26146719006814,1.03666856636,0.11092505486914,0.00010524151761321,-0.00033855815503803,3.8375776872528e-05,-4.5884830224087e-05,0.00028425590287533,-0.00018805354960029
25500,0.021789398990581,0.0014994524338232,2.5677989064027e-06,-0.067105344492106,-0.35074831502181,0.11603267719333,-0.26421973740209,1.0477026262014,0.11311645987464,0.00011355555824832,-0.00037235953830872,3.9091519289119e-05,-4.6812042673905e-05,0.00028478139842126,-0.00022991584554996
25600,0.021802284098588,0.0016565040076375,2.92843794356e-06,-0.055768089934974,-0.35047998858418,0.11776729160981,-0.26534097562118,1.0523149989869,0.11455391143894,0.00011549602138668,-0.00039972912406455,3.8800898634424e-05,-4.5491085506999e-05,0.00028187021214497,-0.0002644829629023
25700,0.021815299764616,0.0018117559035488,3.4798138859612e-06,-0.044424696323755,-0.34851004192595,0.13121799142527,-0.26460172646097,1.0502517511225,0.11785018329458,0.00011813003604137,-0.00042423834150908,3.8666773954454e-05,-4.2213490083313e-05,0.00028091144611886,-0.00028909377992113
25800,0.021828433741585,0.0019655445230694,3.7652707490771e-06,-0.037299967140006,-0.35002048285586,0.14431715197101,-0.26230392929227,1.0410966489827,0.11888857249997,0.00011987996330082,-0.00043076416481191,3.9937904755192e-05,-4.0545206270683e-05,0.00028225606017786,-0.00029638953808416
25900,0.021841701721188,0.0021181257354234,3.9006700525884e-06,-0.036632991962363,-0.35117657992653,0.15693587709769,-0.25895206091522,1.0743224605745,0.12185039700494,0.00012358547527406,-0.00040316195541636,4.1437966096621e-05,-4.0695442396106e-05,0.00029260387662909,-0.00027074219949694
26000,0.021855132918267,0.0022694703871905,4.0405366551797e-06,-0.037310985879222,-0.34982519817681,0.16867024181193,-0.26981742931255,1.1430043854244,0.12481075800942,0.00013911775561923,-0.00039339035153622,4.2099964359601e-05,-3.9089681479e-05,0.00030904968723908,-0.00022425887774911
26100,0.021868773974126,0.0025023224163457,3.926741314961e-06,-0.037026778792732,-0.34623289906622,0.17894337737188,-0.28760712537492,1.2133224793661,0.12576346952252,0.00014826670780207,-0.00041197013591593,4.0573738368153e-05,-3.6475895660084e-05,0.00031983067403208,-0.00023867999444473
26200,0.021882679756573,0.0028638432035309,3.919739864127e-06,-0.039922902879175,-0.34480623107457,0.18714303345988,-0.30375547635381,1.2842044889889,0.13035664467258,0.00015585161590252,-0.00042043950613726,4.0335764172664e-05,-3.4821684806175e-05,0.00032530194973273,-0.00024720868441596
26300,0.021896914118782,0.0032629152074204,4.5509125651169e-06,-0.046678323705727,-0.34347478371574,0.19255174631611,-0.31883250992068,1.3543371745135,0.13849574730427,0.00016013608162344,-0.00041090980486475,3.9043040037667e-05,-3.5686580818991e-05,0.00032503591949272,-0.00023590301240551
26400,0.021911536558782,0.0036857058135454,5.1769301630941e-06,-0.057496892635265,-0.34441130933809,0.19444219972783,-0.34329948038414,1.4222670995155,0.14767644198319,0.00018280487973275,-0.00038626186102576,3.7249130810489e-05,-3.6932694582821e-05,0.00034397674339224,-0.00020929220804768
26500,0.021926589252385,0.0041153941258711,5.2982988540097e-06,-0.07163509061933,-0.34038729720236,0.20576414591389,-0.37077227862122,1.4867315403814,0.15261244152723,0.00018750353204915,-0.00035743962814915,3.6945870566756e-05,-3.8276757352749e-05,0.0003478027046536,-0.00017802538453219
26600,0.021942108276759,0.0045356280704921,5.161561703644e-06,-0.087266328558205,-0.33920888518441,0.21436138528573,-0.39589224686033,1.5467421738784,0.15228627267914,0.00019619826597429,-0.00032352570354108,3.6363350825167e-05,-3.9356610039442e-05,0.00035598561754664,-0.00013960898001114
26700,0.021958138233674,0.0049329260860762,5.1337042723491e-06,-0.097484919469333,-0.33432296612904,0.21717417402461,-0.41847112865141,1.6013734014057,0.14719263284925,0.00020906061571459,-0.00030026572862919,3.677530322038e-05,-3.992579661549e-05,0.00037063491041873,-0.00012946760481355
26800,0.021974690089465,0.0052957515781529,5.1648285657002e-06,-0.07727490098586,-0.33256984101772,0.21451578787858,-0.43853708129048,1.6495423589763,0.14474459225254,0.00021615814959248,-0.00030865130247994,3.7360259435685e-05,-3.9548236193551e-05,0.00037121503764778,-0.00013299671582513
26900,0.021991740056076,0.0056100794859099,5.0772420279132e-06,-0.060168575657537,-0.33137657949836,0.2090873156847,-0.45613991569591,1.6899151004053,0.14609610981464,0.00020969853600247,-0.00032180075681522,3.7440932220344e-05,-4.0477309065902e-05,0.00036583878699463,-0.00014105627791929
27000,0.022009279457218,0.0058582249155794,5.3650788251453e-06,-0.047674617129941,-0.34038848315928,0.20334600026575,-0.47121671317503,1.720990600661,0.15152289478278,0.00024503786312156,-0.00032506853085969,3.7301331079946e-05,-4.3969512605823e-05,0.00040106162210366,-0.00015759356696122
27100,0.022027238410154,0.0060247312693452,5.2941933179695e-06,-0.040852951047381,-0.34650412664005,0.19758369438086,-0.48360804506102,1.741375655746,0.1576548484452,0.00024629390067235,-0.0003388991096012,3.663007535613e-05,-4.6890203369255e-05,0.00041161986407337,-0.00017907476293251
27200,0.022045496289789,0.0061027599988381,5.1363037306236e-06,-0.040067982142058,-0.34937700260313,0.19151478076721,-0.49317413247901,1.7502313403194,0.16292023648643,0.0002530144580998,-0.00034577964424904,3.5217655961236e-05,-4.864854335497e-05,0.0004053149389043,-0.00018397988875029
27300,0.02206396500276,0.0061876080474066,5.1632403481663e-06,-0.044698112523602,-0.35813886502694,0.20278834548422,-0.49978009744594,1.7792451375083,0.15732681060181,0.00027243445733633,-0.00034564766334121,3.3582485105773e-05,-4.9002656738555e-05,0.00043125944659803,-0.00017967309751931
27400,0.022082580483356,0.0069409590047893,5.2278772259375e-06,-0.053131872848008,-0.36896113710407,0.22189981052072,-0.50321709348685,1.8688460593963,0.14974602425656,0.00027394131670433,-0.00034482379015958,3.4602360033958e-05,-4.9666300847326e-05,0.00042548050758465,-0.00017717366668251
27500,0.022101308460555,0.0077060082530133,5.285551003766e-06,-0.048286729161601,-0.37583961954676,0.24398250524502,-0.50991992264105,1.9546129594063,0.1430961254355,0.00027190571299434,-0.00035151296984568,3.7187228692479e-05,-5.0127394569906e-05,0.00043185172799828,-0.00018224655819346
27600,0.022120146381404,0.0084413279241155,4.9985173850495e-06,-0.035194631158618,-0.38031778040967,0.26532234805186,-0.51980495264046,2.0329960557295,0.13372324853341,0.00027401293935683,-0.00036812995171161,4.0823212014339e-05,-4.9146283114435e-05,0.00044175759208998,-0.00019914392908447
27700,0.022139086605571,0.009102801720934,5.1046414243299e-06,-0.025434340537058,-0.38100805281411,0.28271496575056,-0.52816381408466,2.1017702754446,0.13257798482475,0.00027979522654812,-0.000369953368291,4.315505920421e-05,-5.0603271893076e-05,0.00044287927595784,-0.00020101695604757
27800,0.022158078939368,0.009651007205994,5.3658294258692e-06,-0.017874128801168,-0.39486568456894,0.29579611351769,-0.53477404286219,2.1595731254883,0.1296576420999,0.00025001518728559,-0.00036707809529447,4.4274091955193e-05,-5.2405865395197e-05,0.00043424537202507,-0.00019633303793874
27900,0.022177045149949,0.010064519375054,5.2781799647048e-06,-0.012268359388644,-0.40694769131734,0.30495191964004,-0.53924368795974,2.2055793329805,0.12387668586042,0.00023534557164764,-0.00036227108646924,4.4787428519456e-05,-5.5472091101738e-05,0.0004027141654217,-0.00019267338111179
28000,0.022195925521823,0.01034133092548,5.0659334018486e-06,-0.0093277734435346,-0.40776413498102,0.30875494306129,-0.54100398552476,2.2393986134108,0.13089895691024,0.00022656605328975,-0.00035709926599975,4.4887472101428e-05,-5.8736080724413e-05,0.00040171017706165,-0.00018301892792096
28100,0.022214685296044,0.010485388021049,5.0768830983011e-06,-0.0099249179903675,-0.40139999351637,0.30572802073835,-0.53942510026341,2.260744284809,0.12241433476733,0.00021521140723561,-0.00034921928638324,4.4274549485077e-05,-6.0825646666815e-05,0.00039336578324066,-0.0001745442969376
28200,0.022233321853493,0.010493184295755,5.5773149405905e-06,-0.014436675949605,-0.40422004390723,0.29696236962228,-0.53401805291763,2.2690538936863,0.12417441286474,0.0002122075449597,-0.00035262535117724,4.2764742840542e-05,-6.1253154467913e-05,0.00039260986381147,-0.0001777108477473
28300,0.022251840439052,0.010354130730873,5.0197065057634e-06,-0.022544232582547,-0.41202438619564,0.28491144248831,-0.5246004524808,2.2635873039662,0.12381302678224,0.00021399081631112,-0.00033680924621261,4.0664446830457e-05,-6.0559329784012e-05,0.0003908954620437,-0.00016042036729428
28400,0.022270232552076,0.010067440026612,4.3844325574263e-06,-0.019250453792265,-0.42215438446683,0.27077656021462,-0.52729679673734,2.2441439856712,0.12215538853593,0.00023143203150847,-0.0003162902177114,4.0964945012034e-05,-5.8996779429023e-05,0.00039606337398745,-0.00013828510614968
28500,0.022288481777658,0.0096573009017533,4.329662662893e-06,-0.01914366554634,-0.42633014310342,0.25435345994449,-0.53940071010679,2.211709700346,0.12921427686253,0.00024938634326929,-0.0002948372302137,4.1168252840245e-05,-5.6819721969396e-05,0.00039995281203371,-0.00011332011999247
28600,0.022306558623225,0.0095665117256141,4.0197867124125e-06,-0.025397773670332,-0.42626768782703,0.23549502511922,-0.55554721771317,2.1683440725587,0.12923777441724,0.00027702949603176,-0.00028374187222748,4.0829274055746e-05,-5.477153311071e-05,0.00042409392352768,-0.00010689125714915
28700,0.022324443680892,0.01008171336621,4.4103923339294e-06,-0.037224427103352,-0.42443024244716,0.22248719538177,-0.58350617628424,2.194205275417,0.13198074961963,0.00029159080923865,-0.00029345198819947,3.9654547264449e-05,-5.2107152490709e-05,0.00044391400437366,-0.00011639685321524
28800,0.022342093850106,0.010693530244348,3.5972545207326e-06,-0.031218327091937,-0.42386122282773,0.21450399980247,-0.60850900757599,2.2425591570002,0.12784728776166,0.00030764037099393,-0.00030880987003784,3.7994911023145e-05,-4.8820939760345e-05,0.00045960741963064,-0.00011256808328955
28900,0.022359466086756,0.011264873409142,3.0502693974721e-06,-0.020331759078548,-0.42044023774048,0.20526585152734,-0.62995172864846,2.3156529402564,0.12868184874824,0.00029830386207784,-0.00032457497750332,3.7749319928344e-05,-4.6164969616974e-05,0.00045160469536188,-0.000120878340444
29000,0.022376545285249,0.011800932810529,3.4949014739619e-06,-0.014813991488324,-0.41894140535147,0.19335812076532,-0.64740084527705,2.3821904163454,0.13600230890631,0.0002743345205471,-0.00033449679950705,3.774321731239e-05,-4.6770377827559e-05,0.00043286911350153,-0.00013206200434905
29100,0.022393320183976,0.012301705200418,4.2295052339339e-06,-0.015636988296818,-0.43487443604991,0.17876124424052,-0.66028115051349,2.4405782653663,0.14838962021889,0.00025053898946678,-0.00033009167548456,3.7236264213105e-05,-4.7011148862768e-05,0.00040545118120859,-0.00012802566496977
