time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28700,0.020672796645647,1.2993253192634e-05,6.5695383289264e-13,0.23423795039843,-0.23633115850711,0.27328231048592,-0.14305578373593,0.25795833666185,-0.25540966389581,2.5685257505536e-05,-2.5613081080923e-05,9.2126040588131e-05,-4.8303343559017e-05,0.00017448509739557,-0.00017211843100423
28800,0.020675711830775,1.2949081203096e-05,9.3820313222489e-10,0.23369467180122,-0.23599451733898,0.27355555542919,-0.14272525152861,0.25757245327468,-0.25478700536843,2.5598386513488e-05,-2.5576884959369e-05,9.2217815041636e-05,-4.8200236388205e-05,0.00017415403056622,-0.00017198513574593
28900,0.020678616598509,1.28946892854e-05,2.1160358400108e-10,0.23306930421362,-0.23555163989323,0.27382657359275,-0.14350047649806,0.25706745799516,-0.25433113414081,2.5589889082221e-05,-2.5475779800854e-05,9.2308842868366e-05,-4.8460933797439e-05,0.00017373080668275,-0.00017211933178424
29000,0.020681510079753,1.2827646261258e-05,1.552859275814e-10,0.23321321076352,-0.23501012481778,0.27406079976468,-0.14381965158223,0.256442332841,-0.25449704823431,2.5523006581734e-05,-2.5408218081832e-05,9.2387482349119e-05,-4.8568490415473e-05,0.00017333092774218,-0.00017226460536156
29100,0.020684391975746,1.2813449151781e-05,7.3832495103792e-11,0.23324854787603,-0.23437856202529,0.27422691580648,-0.14380610264877,0.25570977271907,-0.25453841144159,2.5499228381034e-05,-2.5279602788569e-05,9.2443184025969e-05,-4.8563696614444e-05,0.00017341602299826,-0.00017230301521266
29200,0.020687262310928,1.2827916858215e-05,4.0707502045054e-11,0.23319991760263,-0.23428736112551,0.27430090387692,-0.1438777420227,0.25585031599518,-0.25445874893499,2.5428287741958e-05,-2.5137790506808e-05,9.2467843980251e-05,-4.8581990636014e-05,0.00017352257654709,-0.0001721503010746
29300,0.020690121828993,1.2831147082059e-05,1.0428288093554e-10,0.23305891622595,-0.23435678361667,0.27426939758171,-0.14412130547741,0.25593023211672,-0.254262014057,2.5371974593803e-05,-2.4997334219302e-05,9.2456949744431e-05,-4.8663923116355e-05,0.00017359003977614,-0.00017185789762909
29400,0.02069297075468,1.2820053267289e-05,9.2756351348848e-10,0.23280607185647,-0.234316568942,0.27413537323874,-0.14419324427298,0.25587581201791,-0.25394774245262,2.5314522330718e-05,-2.4842746304195e-05,9.2411511287378e-05,-4.8687916834798e-05,0.0001735123565573,-0.00017150270716633
29500,0.020695808994082,1.2793239135276e-05,4.8441748123413e-10,0.232437652598,-0.2341726886127,0.27391273911359,-0.14423011550353,0.25568629189265,-0.2535151124939,2.5177143916413e-05,-2.4732459553484e-05,9.233621940001e-05,-4.8700084428299e-05,0.00017326202176619,-0.00017109625016544
29600,0.020698636511072,1.2752307987752e-05,1.5844295345492e-10,0.23196190506046,-0.23391748759558,0.27408278451892,-0.14431775954208,0.25536962014446,-0.25296858690263,2.4978408164814e-05,-2.4714220079907e-05,9.2393999366624e-05,-4.8729412395164e-05,0.00017290486403185,-0.00017062469297708
29700,0.020701453525165,1.2728615077907e-05,3.757444908228e-10,0.23138762815242,-0.23355104565988,0.27443662825299,-0.14447548120545,0.2549379084603,-0.25231256649299,2.4966139869217e-05,-2.4685195103071e-05,9.251293184046e-05,-4.8782418616894e-05,0.0001724936489669,-0.000170071690408
29800,0.020704260124771,1.2758795938855e-05,9.9394307458908e-12,0.2307232484348,-0.2330892214711,0.27477060439745,-0.14465745973906,0.25439989414753,-0.2515475149972,2.4882717635156e-05,-2.4736512165418e-05,9.2625195941208e-05,-4.884362900748e-05,0.00017200251004213,-0.00016975712823506
29900,0.020707056118787,1.2782958311711e-05,1.4841698009917e-10,0.23008633087694,-0.23254605764453,0.27505069469755,-0.1447748614051,0.25376043315114,-0.25104098147945,2.4706194796446e-05,-2.4817816101236e-05,9.2719315922448e-05,-4.888137584388e-05,0.00017139590293344,-0.00016976247022962
30000,0.020709841641623,1.2799996018226e-05,4.3354036628471e-11,0.23009332386072,-0.23191580040167,0.2752337552458,-0.14484551090266,0.25302330391575,-0.25106277915812,2.4572438109115e-05,-2.4749235998127e-05,9.2780725832794e-05,-4.890498922931e-05,0.00017089063254315,-0.00016982985556697
30100,0.020712617339832,1.2806626319859e-05,1.4315649503911e-10,0.22997227935404,-0.23118137818741,0.27528903551643,-0.14502289523031,0.25218906253992,-0.25095808435482,2.4547047413957e-05,-2.4583157403064e-05,9.2799062798277e-05,-4.8973324209632e-05,0.00017101554372652,-0.00016986077485977
30200,0.020715382137423,1.2799728344166e-05,2.2261919888675e-10,0.22975521525483,-0.23090610011675,0.27521275971031,-0.14592861118919,0.25216891868183,-0.25072699993764,2.4510670745254e-05,-2.4369888137097e-05,9.2773075657142e-05,-4.9278968761454e-05,0.00017106790591088,-0.0001697258760933
30300,0.020718134831415,1.2780088653569e-05,3.2313478101113e-10,0.2294612018115,-0.23085255832975,0.27501755210249,-0.14685213491101,0.25210286002712,-0.25037876393137,2.4491148516932e-05,-2.4289357400816e-05,9.2707024038205e-05,-4.9590641430014e-05,0.00017099330436188,-0.0001693884217173
30400,0.020720874905125,1.2751415477467e-05,7.9865959266896e-11,0.22908940493245,-0.23069873219954,0.27471795105187,-0.14769395338603,0.25191983119354,-0.2499220188599,2.4358036783891e-05,-2.4307924314159e-05,9.2605791700758e-05,-4.9874736521241e-05,0.00017081183560771,-0.00016888974444606
30500,0.020723602064203,1.2794244217541e-05,0,0.22862626853268,-0.23043763293812,0.2751615097723,-0.14830797569302,0.25161851796784,-0.24935968781505,2.4121186213591e-05,-2.4355775957728e-05,9.2755710999721e-05,-5.0081917691522e-05,0.0001705460218221,-0.00016829764646421
30600,0.0207263172071,1.2834296721731e-05,2.2648689825547e-12,0.22805384788096,-0.23007017348127,0.275574866931,-0.14857094422703,0.25119223027429,-0.24869388042772,2.396067137533e-05,-2.4334469694796e-05,9.2894702058766e-05,-5.0165426949378e-05,0.00017016284893069,-0.00016769413767917
30700,0.020729021166143,1.286624633404e-05,1.3782146728687e-10,0.22736587077642,-0.22960061896678,0.27591206348783,-0.14940769432809,0.25064185843366,-0.2479262263423,2.4002064800781e-05,-2.4210790079282e-05,9.3008039564148e-05,-5.0447721845489e-05,0.00016964896076949,-0.00016711180092168
30800,0.020731715101076,1.2886323410044e-05,5.9539144329642e-10,0.22658096648583,-0.22902630436722,0.27614278400547,-0.14985101246641,0.2499783177656,-0.24705154222768,2.404848798701e-05,-2.4211147537468e-05,9.3085513038223e-05,-5.0597183176558e-05,0.00016906297775838,-0.00016706311467875
30900,0.020734400595889,1.2893882651759e-05,8.1161388431935e-10,0.22593082315792,-0.22834743187552,0.27624681692546,-0.14973495264171,0.24920825616869,-0.24654609492303,2.3974721349649e-05,-2.4163876862954e-05,9.312030046207e-05,-5.0557784193046e-05,0.00016843322402999,-0.00016686806824316
31000,0.020737077958066,1.2889900726051e-05,1.4771685743012e-11,0.22584771631173,-0.22758038877988,0.27621253449758,-0.14892468120455,0.2483297430079,-0.24642355242455,2.3897517629316e-05,-2.3879334572083e-05,9.3108466063536e-05,-5.0284002233235e-05,0.0001680121025389,-0.00016666679902822
31100,0.020739746302009,1.2874927561342e-05,1.3385770539425e-10,0.22562106455893,-0.22674352783735,0.27604191530314,-0.14982375650465,0.24739385818164,-0.24618942168416,2.3739879059988e-05,-2.3541743473166e-05,9.3050673264414e-05,-5.0594322738501e-05,0.00016790999555827,-0.0001665573886034
31200,0.020742404433492,1.2849631428772e-05,1.0291672835993e-10,0.22527720134459,-0.22646267835878,0.27575627541547,-0.15131724813524,0.24732565351176,-0.24583568183921,2.3507931380649e-05,-2.3433604040806e-05,9.2954118001251e-05,-5.1098463633039e-05,0.00016782077472885,-0.0001663978529923
31300,0.020745051343717,1.2846986601774e-05,1.4204428366879e-10,0.22484719492469,-0.22628014302821,0.27567977719402,-0.1524862658438,0.24713815038992,-0.24535669679227,2.3216207189683e-05,-2.3334833774981e-05,9.2928777960425e-05,-5.1493040834887e-05,0.00016773603066985,-0.00016603748898094
31400,0.020747686070074,1.2882829182213e-05,6.8721597111663e-11,0.22433861933343,-0.2259947849307,0.27607558851029,-0.1531553064749,0.24682989979141,-0.24476534952917,2.3082665213042e-05,-2.3268343872271e-05,9.3061857004033e-05,-5.1718789122047e-05,0.00016753811918125,-0.00016550216833923
31500,0.020750307136053,1.2913079572305e-05,5.0662641802517e-11,0.22374766360003,-0.22562252389698,0.27643482993792,-0.15348124427064,0.24640244353632,-0.24407608408849,2.2970040220458e-05,-2.3327819227553e-05,9.3182613032397e-05,-5.1823744690847e-05,0.00016716939382715,-0.00016487077278794
31600,0.020752913286778,1.2940342670084e-05,1.7370129144473e-10,0.22307393014875,-0.22515695878731,0.27672410399367,-0.15450299544989,0.24585943171902,-0.24329051149772,2.2938695527963e-05,-2.4336905071723e-05,9.3279797074368e-05,-5.2168503675324e-05,0.00016667175736685,-0.00016415199722503
31700,0.020755504322543,1.2957758743448e-05,3.6962618999942e-11,0.22231456393032,-0.22459560669687,0.27692589132686,-0.15489730504002,0.24520489381758,-0.2424086126492,2.3007007831053e-05,-2.3285010359046e-05,9.3347516784907e-05,-5.2301411119746e-05,0.00016607290644298,-0.00016355770129645
31800,0.02075808039929,1.2966164770808e-05,8.0110098695863e-11,0.22146470998945,-0.2239488171411,0.27703769125984,-0.15451527891022,0.2444447311499,-0.24143668955578,2.3086585457407e-05,-2.6075293643387e-05,9.33849216491e-05,-5.2172199116783e-05,0.00016535684247594,-0.00016356709773401
31900,0.020760642983904,1.2968038553824e-05,2.3860428430662e-11,0.22085814641429,-0.22321734650588,0.27705652046022,-0.15325209222418,0.24358558880331,-0.24108970813614,2.3055639188899e-05,-2.4390169028888e-05,9.339098400038e-05,-5.1745481336659e-05,0.00016454963082101,-0.0001634691163528
32000,0.02076319447136,1.2962653932873e-05,7.7211368257944e-10,0.22067362174913,-0.22238823256181,0.27697485995429,-0.15494640326846,0.24262995153973,-0.24087358596076,2.3020000066034e-05,-2.2853904265706e-05,9.3363168611457e-05,-5.2324830650864e-05,0.00016440548518455,-0.00016326801285422
32100,0.020765738595536,1.2946860952041e-05,1.5036468983139e-10,0.2203691779523,-0.22146120193963,0.27679243530426,-0.15668282472834,0.24178063178114,-0.24052841622811,2.2979778113285e-05,-2.5874210540024e-05,9.3301407981519e-05,-5.2910461853177e-05,0.00016436485214223,-0.00016298630894134
32200,0.020768279003606,1.2934497797302e-05,4.2050162809034e-10,0.21995368907299,-0.2211760219817,0.27668466722883,-0.1577989792289,0.24161782319352,-0.24005298665701,2.2885044907714e-05,-2.2487180331244e-05,9.3265468285982e-05,-5.3287179088768e-05,0.00016419803153956,-0.00016258270374471
32300,0.020770819241166,1.2966264870038e-05,3.1511738827678e-10,0.21944626589967,-0.22092958561,0.27702163302021,-0.1581320287473,0.24132206303296,-0.23945730475772,2.2858975705436e-05,-2.2790089819816e-05,9.3378703656496e-05,-5.3399459076404e-05,0.00016389752266979,-0.00016202366861215
32400,0.02077335873726,1.4515624890317e-05,3.4195351024391e-10,0.21885593613702,-0.22056726607819,0.27734731787606,-0.15889921802253,0.24089481994788,-0.23876063600605,2.2755229184638e-05,-2.305933479118e-05,9.3488134182248e-05,-5.3653612156015e-05,0.0001634896408466,-0.00016135722029794
32500,0.020775892416054,1.8208787668889e-05,1.4912901342014e-10,0.21818178812271,-0.22009521935359,0.27763769564068,-0.15956808156516,0.24035153406834,-0.237975859776,2.2790406860451e-05,-2.3275127855424e-05,9.3585683687278e-05,-5.3879210409463e-05,0.00016301715557586,-0.00016064361887748
32600,0.020778412845151,2.1054570851866e-05,5.1166212088941e-11,0.2174235483182,-0.21952615409812,0.27787711190736,-0.15941497760337,0.23970910858019,-0.23710481978278,2.2754393696114e-05,-2.4953102865362e-05,9.3666083466174e-05,-5.3827275451826e-05,0.00016250272105707,-0.00015989206841678
32700,0.02078091227537,2.1702171734669e-05,2.3798361152935e-11,0.21658309422344,-0.21887715554399,0.27805049018579,-0.15838511566777,0.23897275200179,-0.23614978789979,2.2702999217087e-05,-2.3175069815117e-05,9.3724234676104e-05,-5.3479315065174e-05,0.00016190003689128,-0.00015981249988183
32800,0.020783384752981,2.0310934009763e-05,1.8439910585185e-10,0.21566510963184,-0.21816250553067,0.27813718767843,-0.15931169106422,0.23814378064327,-0.23515416845287,2.2652084499694e-05,-2.4318156725723e-05,9.375316878531e-05,-5.3799131103054e-05,0.00016115708948828,-0.00015977130957155
32900,0.020785829167811,1.7764774891267e-05,3.3154583067141e-10,0.21516844019624,-0.21738068983477,0.27811855695951,-0.1612527670752,0.23723263880917,-0.23494400917387,2.2565104730567e-05,-2.2617780673748e-05,9.3746610707037e-05,-5.4454410359065e-05,0.00016063261579825,-0.00015954425913389
33000,0.020788250580743,1.4877612199047e-05,1.1445152785444e-09,0.21490151033483,-0.21651858868032,0.27798395928021,-0.16248649282011,0.23624802853046,-0.23460906691235,2.2647997998256e-05,-2.2147489223658e-05,9.3700982760707e-05,-5.4870825921113e-05,0.00016052820520399,-0.00015915538219723
33100,0.020790655543613,1.3033109316536e-05,3.3889983378e-10,0.21453185561295,-0.21556945704227,0.27772628388961,-0.1628780587204,0.23552299004661,-0.23416453929464,2.2630890814849e-05,-2.1791080904134e-05,9.3613882761657e-05,-5.5002854937193e-05,0.00016032143519594,-0.00015870167943496
33200,0.020793051197709,1.3060400284892e-05,1.6686620952814e-10,0.21406676836042,-0.21532441318254,0.2779748045008,-0.16268318517757,0.23525897924597,-0.23362104950543,2.2690711871988e-05,-2.2275466772933e-05,9.3698040791107e-05,-5.4933054014838e-05,0.00016000911471276,-0.00015820023523757
33300,0.020795443109663,1.525342823015e-05,3.2732439819669e-10,0.21351683480685,-0.2150225763096,0.27837244716891,-0.16352337670218,0.23489092812978,-0.23298082723026,2.2863549908798e-05,-2.3016424605467e-05,9.3831509612468e-05,-5.5215524031037e-05,0.00015961604053416,-0.00015761792145866
33400,0.020797835076181,1.7734016514001e-05,1.1543357268737e-09,0.21287918374014,-0.21462403857455,0.27879188069552,-0.16360279630502,0.2344161769829,-0.23224601719946,2.280144316971e-05,-2.345620563046e-05,9.3972560190101e-05,-5.5242079870177e-05,0.00015914660106904,-0.00015697580582634
33500,0.020800227875164,1.9555753082467e-05,6.9725141386357e-11,0.21215169804519,-0.21412100453537,0.27915341346446,-0.1627536405911,0.23382982050716,-0.23141967027095,2.2943732631683e-05,-2.3414994238382e-05,9.4094108940076e-05,-5.4955109151295e-05,0.00015861082808313,-0.00015629585790071
33600,0.020802618609856,1.9906719133923e-05,1.0201288541671e-10,0.21134922891852,-0.2135133641002,0.27940658333484,-0.1632873158368,0.23313419503018,-0.23050148889141,2.3259086596659e-05,-2.3499196870888e-05,9.4179147412532e-05,-5.5142046890352e-05,0.00015801940099101,-0.00015572099855394
33700,0.020805002506403,2.0313239750729e-05,1.9700649687123e-10,0.21048406682297,-0.21281966249574,0.27951838152375,-0.16585886467789,0.23233713793182,-0.22949266824243,2.3481310277664e-05,-3.4320312941163e-05,9.421654346584e-05,-5.6010056822419e-05,0.00015733163906362,-0.00015546585349164
33800,0.020807374619204,2.279359172022e-05,2.8807463279716e-10,0.20954197351442,-0.21205875782259,0.27946816486525,-0.16771458913373,0.23145005421736,-0.22868774104304,2.3568588458038e-05,-3.0875151892616e-05,9.4199340728447e-05,-5.663648863056e-05,0.00015652123374832,-0.00015526465457024
33900,0.020809730402392,2.6326820416551e-05,2.0781456698517e-10,0.20916367510022,-0.2112239734565,0.27924357129394,-0.16868337330572,0.23048610151994,-0.22839297646492,2.3519857869039e-05,-3.1820431116435e-05,9.4123380735056e-05,-5.6963406738392e-05,0.00015634443823947,-0.00015511647527021
34000,0.020812065976833,3.0082063878432e-05,1.5684605420373e-10,0.20878656485656,-0.21030133351223,0.27890298785197,-0.16867457763832,0.22945236866691,-0.22798466044742,2.3381081274352e-05,-3.0585225074309e-05,9.4008738016761e-05,-5.6960216428652e-05,0.00015620399001583,-0.00015485203100594
34100,0.020814378794943,3.1764291011976e-05,4.7459508898459e-10,0.2083430713309,-0.2094489504569,0.27937745606772,-0.16945463052988,0.22890206298227,-0.22746789025251,2.3261049822501e-05,-2.8640828267782e-05,9.4168307244514e-05,-5.7219834458396e-05,0.00015592640593685,-0.00015438039387558
34200,0.020816668221287,3.1133750222135e-05,3.2676081345395e-10,0.20782782164878,-0.20918439829157,0.27987500664283,-0.1694589135881,0.22857662199178,-0.22685866955326,2.3353163981578e-05,-3.1775273169551e-05,9.4335682611126e-05,-5.7221014896275e-05,0.00015556990798497,-0.00015379362785396
34300,0.020818935094844,3.05679733266e-05,2.935349628986e-10,0.20723694697698,-0.2088176379267,0.28033479753767,-0.16839746444641,0.22816645033417,-0.22617033417206,2.3429988619908e-05,-2.2240749994244e-05,9.449035411943e-05,-5.6862342615051e-05,0.0001552550406707,-0.00015316598173023
34400,0.02082118142879,3.1008863244288e-05,2.5522927028019e-09,0.20658545699282,-0.20835318491154,0.28067362653887,-0.16631992202963,0.22766493119199,-0.22540003184407,2.3551857185408e-05,-2.311647762801e-05,9.4604242081744e-05,-5.6160586041725e-05,0.00015493509588286,-0.00015242408048006
34500,0.020823410409042,3.1314674661194e-05,3.3243188763312e-09,0.20586909069907,-0.20781721175125,0.28081626506079,-0.16618367774613,0.2270491527698,-0.22454084266078,2.391836314098e-05,-2.3719401044552e-05,9.4651974969588e-05,-5.6119839810915e-05,0.00015440371013715,-0.00015155481124192
34600,0.020825626329278,3.0454597556349e-05,2.3385663759488e-09,0.20504706906891,-0.20721913422727,0.28074435166493,-0.16833672659866,0.22630750606722,-0.22360128920618,2.4156101759236e-05,-2.4376865778825e-05,9.4627406781496e-05,-5.6846650933153e-05,0.0001535718997436,-0.00015130359217431
34700,0.020827835062607,3.1638119430341e-05,1.2192675007887e-09,0.20410007953682,-0.20653685668894,0.28050098596008,-0.16991891714541,0.22545988426527,-0.22259380492281,2.4173030524209e-05,-3.2252858509287e-05,9.4545112869965e-05,-5.7380709206022e-05,0.00015261630151961,-0.00015136958029078
34800,0.020830040576975,3.137276044492e-05,9.8568302519383e-10,0.2031846901083,-0.20574728461724,0.28013577880599,-0.17094649259288,0.22454338117048,-0.22196173494019,2.4460640371645e-05,-2.5371537340297e-05,9.4421800285599e-05,-5.7724861618011e-05,0.00015195572380006,-0.0001511106246674
34900,0.020832244246744,2.9668006713332e-05,3.3140879686669e-10,0.20296000747855,-0.20485778259508,0.28054233157608,-0.1735688410811,0.22357479198759,-0.22162465183957,2.4509527630729e-05,-2.755544125436e-05,9.4558864063747e-05,-5.8609558429299e-05,0.00015199991119772,-0.00015054081776078
35000,0.02083444548868,3.171549534597e-05,2.5412044959032e-10,0.20262949242802,-0.20390259359827,0.28104830750478,-0.17535385932395,0.22253745453951,-0.2211902791753,2.4444917030816e-05,-2.9174682846569e-05,9.4729023398913e-05,-5.9212003245237e-05,0.00015183916772126,-0.00014997295498276
35100,0.020836642332376,3.4655735692184e-05,3.205929207143e-10,0.2021623728486,-0.20327900149063,0.28150861851187,-0.17613090811883,0.22218111481611,-0.22065431940468,2.4367233831347e-05,-3.5938580290982e-05,9.4883806343525e-05,-5.9474097754519e-05,0.00015143857868426,-0.00014951281698052
35200,0.020838831836549,4.5672218813914e-05,4.9072999242896e-10,0.20159448769757,-0.20301649251289,0.28185625151836,-0.18460873382891,0.22183306964453,-0.22001159980038,2.430884063076e-05,-3.510316885594e-05,9.5000659201687e-05,-5.9380829037839e-05,0.00015097469052816,-0.00014899231022342
35300,0.020841011288067,5.5771371388735e-05,9.2264618883375e-10,0.20094059554016,-0.20260750519917,0.28204799746256,-0.19193192221413,0.22136945783267,-0.21927455771279,2.4364738969809e-05,-6.0788290573392e-05,9.5065008585059e-05,-5.892708272628e-05,0.00015059696331663,-0.00014840623359685
35400,0.020843178386256,5.959758460933e-05,4.6112965216127e-10,0.20017458268213,-0.20205876664166,0.28208273716622,-0.19128210878063,0.22078674336374,-0.21846612230364,2.4319373924701e-05,-2.4997483090349e-05,9.5076428415011e-05,-5.8213518008605e-05,0.00015026251579221,-0.00014796114050161
35500,0.020845329933527,5.9449210955597e-05,6.2276825097309e-11,0.19932301896913,-0.20143004424823,0.28198526087978,-0.18842480145108,0.22010967174994,-0.21759073212816,2.419594339438e-05,-3.4451905144322e-05,9.5043246250726e-05,-5.7702101612973e-05,0.00014983785410718,-0.00014756880403244
35600,0.020847461030356,5.8877594821197e-05,4.5294836438709e-12,0.19847239568738,-0.20076517791035,0.28178119126536,-0.18041865008527,0.21936164117434,-0.21662621051652,2.4487906895493e-05,-3.5186668199546e-05,9.4974141486734e-05,-5.6916726659715e-05,0.0001492484032955,-0.00014678121882023
35700,0.020849565986273,5.838777913049e-05,2.1228757054425e-10,0.19763219455863,-0.20005914703631,0.28192805470623,-0.16832849668526,0.21853526034755,-0.21556373286693,2.4480372772645e-05,-4.7544224999389e-05,9.5023569312415e-05,-5.6001289169118e-05,0.00014848210597928,-0.00014585043396792
35800,0.020851640270332,5.6361626555328e-05,5.2245849135547e-10,0.19686612899848,-0.19928351506778,0.28211123470144,-0.17243586810705,0.21761315264914,-0.21492336590537,2.4252798474012e-05,-2.7204786444979e-05,9.5084965098375e-05,-5.8230334982838e-05,0.00014757784582795,-0.00014581512651407
35900,0.020853681766968,5.4252140491227e-05,2.4230327562843e-10,0.19641619261633,-0.19842256527522,0.28224479460327,-0.18080507041277,0.21660771013232,-0.21456944974119,2.4394149257297e-05,-2.4266547888588e-05,9.512961071984e-05,-6.105609861796e-05,0.00014705692096564,-0.0001460841865145
36000,0.020855694131639,5.512697517964e-05,1.5606059864293e-09,0.19600160583505,-0.19748471846153,0.2823953201968,-0.18827411297646,0.21554672274825,-0.21409784167124,2.4444515823029e-05,-3.1258372053389e-05,9.5179944263129e-05,-6.3577871376153e-05,0.00014678459114915,-0.00014569356373579
36100,0.020857684229882,5.3169973937025e-05,1.0512191475206e-09,0.19563603391138,-0.19700961942894,0.28255224384406,-0.19449768404909,0.21522799942998,-0.21351346696322,2.4862047328382e-05,-6.487000770848e-05,9.5232489361776e-05,-6.5679900110013e-05,0.00014633490176162,-0.00014460912160289
36200,0.020859659555113,4.9041162812876e-05,1.567215615629e-10,0.19515313399784,-0.1966926424366,0.28266191491715,-0.19909490664891,0.21484086452859,-0.21286486585533,2.4950165374651e-05,-3.6197378821319e-05,9.5269196887811e-05,-6.7231890671654e-05,0.0001459201269346,-0.00014371822761318
36300,0.020861627320734,4.3383502903275e-05,8.215810766838e-10,0.19447969040617,-0.19624022153588,0.28314320904051,-0.20158183019894,0.2143674867496,-0.21217580018175,2.4999164320403e-05,-2.4593015179186e-05,9.5431571109682e-05,-6.8071288323317e-05,0.00014567549224165,-0.00014345667139737
36400,0.020863592191826,3.8220181383441e-05,1.0528207175432e-09,0.19373252181922,-0.19569411232083,0.28359907831539,-0.20176726335069,0.2138052803374,-0.21142261056152,2.5239773334623e-05,-2.8114918603359e-05,9.5584784754969e-05,-6.8133540771245e-05,0.00014542065763647,-0.00014333673629852
36500,0.020865555967,4.3364442473752e-05,1.9586853970508e-10,0.19299550293127,-0.19509828747803,0.28396334174991,-0.19958516450024,0.21316394077729,-0.21057367735124,2.5030158565681e-05,-4.4637813895015e-05,9.5707119933329e-05,-6.7396343886457e-05,0.00014501985741405,-0.00014268550784926
36600,0.020867517982405,5.3840435882251e-05,8.1450694011135e-13,0.19217832376449,-0.19444659515935,0.28433201491196,-0.19540510805743,0.21245711012993,-0.2096301179373,2.5486293897246e-05,-4.1178485673217e-05,9.5831469999957e-05,-6.5985222588396e-05,0.00014455744590875,-0.00014239401804133
36700,0.020869475689928,6.5320845365801e-05,3.8733609835221e-11,0.19119880711801,-0.19372235365647,0.28454625099671,-0.19766497666654,0.21165788729767,-0.20862710869095,2.6112994017277e-05,-5.1689334343892e-05,9.5902973186828e-05,-6.3928347391929e-05,0.00014398387673822,-0.0001425373395646
36800,0.020871426496866,7.4907790000193e-05,4.7026902497829e-10,0.19030641008704,-0.19293182926766,0.28477910351492,-0.20523052322515,0.21073840870339,-0.20805417857277,2.6435558069025e-05,-5.5823912228765e-05,9.5981051984765e-05,-6.1288722013344e-05,0.00014315149175874,-0.00014224024285938
36900,0.020873367940974,8.1044650822481e-05,7.7830026378562e-10,0.18994788665609,-0.1920570217811,0.28485636140155,-0.20599888192781,0.2097414590749,-0.20749350040767,2.6234609753233e-05,-3.8939962771044e-05,9.6006565892805e-05,-5.9724365330588e-05,0.00014252648417195,-0.00014123115260117
37000,0.020875296869366,8.6467140646768e-05,1.1722884229819e-09,0.18947792157863,-0.19105639404062,0.28470778898919,-0.2012964781361,0.20872171306212,-0.20685202910178,2.594715427402e-05,-4.4437945238119e-05,9.5956000591114e-05,-6.3129999649736e-05,0.00014237149858049,-0.00014031898597772
37100,0.020877209669514,9.1748324181227e-05,2.4320605704169e-10,0.18882834667822,-0.19026258927763,0.28437243005667,-0.19798325571186,0.20796904461473,-0.20616225317182,2.5667793500884e-05,-3.9303987844642e-05,9.5842622483871e-05,-6.6135063161425e-05,0.00014182301448128,-0.00013992243718976
37200,0.020879105008363,9.3086863176986e-05,2.4085082663824e-11,0.18814212492397,-0.18996545415541,0.28415599754437,-0.20298989045445,0.20744300765105,-0.2053940739723,2.5583581289196e-05,-3.5457257265104e-05,9.5769601832969e-05,-6.853991332843e-05,0.00014071885679334,-0.00013933026073329
37300,0.02088098456179,8.9351786555542e-05,1.0516116027554e-10,0.18753528813278,-0.18962061273921,0.28463876435376,-0.20818020128975,0.20686603672885,-0.20453393067699,2.5577456690144e-05,-3.9075781817294e-05,9.5931929346268e-05,-7.0291809771604e-05,0.00013958408128166,-0.0001380127571552
37400,0.020882848191588,8.3067484408894e-05,6.3858986664026e-10,0.18690583138021,-0.1890806348074,0.28508322949936,-0.21127604863667,0.20625055051151,-0.20362847347797,2.6143127392975e-05,-3.6469877936857e-05,9.6081384582615e-05,-7.1336531553963e-05,0.00013907073564947,-0.00013754386887503
37500,0.020884693417953,9.3818775170811e-05,5.205521089256e-10,0.18610029523844,-0.18835165882492,0.28549863831284,-0.21202434746824,0.20559651717387,-0.20271382090119,2.6404541463471e-05,-4.3407856149918e-05,9.6221087891623e-05,-7.1588577111117e-05,0.00014032988782355,-0.00013824362822149
37600,0.020886514802184,0.00010305829745182,1.0486330100522e-09,0.18513183524068,-0.18757750908544,0.28594660003748,-0.21088550705926,0.20489316237287,-0.20219855664508,2.6500056242797e-05,-3.3157324298265e-05,9.6372187875222e-05,-7.1206082750938e-05,0.00014102654590652,-0.00013916572470769
37700,0.020888306863143,0.00010571739943101,9.0638340658769e-10,0.18443552530449,-0.18685317097741,0.28640470793717,-0.21250592470557,0.20412402062703,-0.20208198202491,2.6480734059218e-05,-3.2167984730212e-05,9.6526257269925e-05,-7.1755269314393e-05,0.0001409564444799,-0.00013981271342194
37800,0.020890066468914,0.00010209688019609,7.7298565733824e-10,0.18411032953945,-0.18615956147281,0.28685373354059,-0.21360010448691,0.2032974820724,-0.20181446412887,2.6209043130512e-05,-3.3256268973112e-05,9.667670201144e-05,-7.2124215612837e-05,0.00014042250470457,-0.00013995596262044
37900,0.020891794379098,9.3972366903144e-05,1.0035190633527e-09,0.18380233346717,-0.18543960410662,0.28723788425287,-0.21258864411279,0.20246872538987,-0.2014098014518,2.6328032391751e-05,-2.6771287766419e-05,9.6805783018459e-05,-7.1782216918026e-05,0.00013969285557677,-0.00013942735277894
