time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30200,0.22546393074811,0.0033356125507872,0.0016090040068834,-0.25678300024687,-0.28332774221239,0.0059847809282866,-0.0059847809763259,0.3579590411397,0.29172519320896,0.00038492822371073,-0.0018767652115685,0.00015946661641953,-0.00015946661770608,0.015369306071561,0.013036195494609
30300,0.2266955492816,0.0033147850250891,0.0016179617893045,-0.2583427219424,-0.28438665122951,0.0059038490703967,-0.0059038490027439,0.35804479914457,0.2931343665339,0.00026027660520681,-0.0022068693637448,0.00015629970570746,-0.000156299703917,0.015365707988255,0.012948130234406
30400,0.22792209282067,0.003269981921874,0.0016259029354305,-0.2601820689886,-0.28599366736016,0.0056878263598935,-0.0056878261938227,0.35807565529145,0.29405855144497,9.6546410486456e-06,-0.0025345276893231,0.00015120059906766,-0.00015120059465988,0.015340184048998,0.012740149822676
30500,0.22914612370751,0.0032226171148461,0.0016381441998192,-0.26201352959474,-0.28799510645127,0.005741253644555,-0.0057412537658868,0.35852742867812,0.29496504364446,-1.1839551098069e-05,-0.002715876886987,0.000152426376101,-0.00015242637932625,0.015362558514589,0.012636276545653
30600,0.23037035843123,0.0031862660511092,0.0016538075679494,-0.26186893876052,-0.29015208986694,0.0059648549317659,-0.0059648553095095,0.35948925198071,0.29594801426274,-1.2657672375026e-05,-0.0030082052786665,0.00015898532482701,-0.00015898533226218,0.015377286903822,0.012563910135073
30700,0.23159778115609,0.0031650878481594,0.0016591692041187,-0.26228488468139,-0.2921937354364,0.0057891724072059,-0.0057891726976392,0.36071901252358,0.29704535983033,-4.9349459456381e-06,-0.0031442059446569,0.0001538548023311,-0.00015385480163216,0.015395061157502,0.012427050119619
30800,0.23283151821004,0.0031552745823844,0.0016660949014439,-0.26321258818803,-0.29390949324605,0.006340062496886,-0.006340062528385,0.36187596669643,0.29840104393067,-4.2832652323546e-06,-0.0030744925469038,0.00016707976611334,-0.00016707976693411,0.015423262422707,0.012460465029696
30900,0.23407457079754,0.0031430040681909,0.00168290935993,-0.26397419805368,-0.29526853872383,0.0073223714359209,-0.0073223712760492,0.36260244791455,0.3002136562528,-2.7611909830159e-06,-0.0028489459235241,0.00019282609977415,-0.00019282609556558,0.015460643806414,0.012651020663725
31000,0.23532952671475,0.0031068700952121,0.0017148433189249,-0.26502827940128,-0.29644858266163,0.007741166736566,-0.0077411663608232,0.36251715721965,0.30229364885164,-9.8466135485227e-07,-0.0025150849663141,0.00020397816005863,-0.00020397815015129,0.01549544152688,0.012536397507976
31100,0.23659848762028,0.0030363472840376,0.001761661683078,-0.2666730768053,-0.29758534026763,0.0095280115869555,-0.0095280112070733,0.36146826370424,0.30439459830823,2.0052540188526e-06,-0.0023942776247811,0.0002506826892091,-0.00025068267922415,0.015514516027899,0.012238031529829
31200,0.23788329786897,0.0029553175550908,0.0018095432375521,-0.26873485336219,-0.29865466482681,0.010949752988703,-0.010949752703112,0.3600292487192,0.30658620311461,3.2510182355005e-06,-0.0025939963727477,0.00028755129587659,-0.00028755128838589,0.015513166422892,0.011896521506523
31300,0.2391857416492,0.0029125900471219,0.0018262808045344,-0.26979367655619,-0.29962116596333,0.011925011490612,-0.01192501166373,0.35943120653376,0.3080962020025,1.9944246502021e-06,-0.0027810791363705,0.00031260304451619,-0.00031260304904921,0.015494863036353,0.011702166234696
31400,0.24050769608759,0.0029418869812487,0.001831830628884,-0.27078185332004,-0.30034568545883,0.011932599392336,-0.011932599521485,0.36064205691819,0.30946388149707,-5.2006430280986e-06,-0.0027586470270272,0.00031224155395405,-0.00031224155732733,0.015495603646319,0.011791283415082
31500,0.24185138456704,0.0030395073269197,0.0018339477735525,-0.2716666981424,-0.30090197029576,0.0111944000507,-0.011194400178125,0.36364745729512,0.30980830008206,-1.4231141086308e-05,-0.0025611980168573,0.00029244613841041,-0.00029244614172039,0.015539077192209,0.012135670886587
31600,0.24321945675024,0.0031732514767486,0.0018381253196052,-0.27253554286457,-0.30146102349431,0.0097127852031444,-0.009712785036265,0.36761463945878,0.31023427126807,0.00027839995819595,-0.002325502501867,0.00025331535309965,-0.00025331534874471,0.015707743610075,0.012591887950751
31700,0.24461469034967,0.0033053036589465,0.0018532033971019,-0.27210319395534,-0.30226819052014,0.0090993537889689,-0.0090993538230726,0.37150462680239,0.31076560430122,0.00050167443676531,-0.0020715575455703,0.00023711068301377,-0.00023711068390247,0.015906025450017,0.013019294881853
31800,0.24603979120796,0.0034132088998723,0.0018870514454762,-0.27202557670448,-0.30293200432529,0.0087500354760863,-0.0087500354535041,0.37458438693658,0.31147456257457,0.00055913475236488,-0.0017598571204952,0.00022764191141158,-0.00022764191082474,0.01592425649105,0.013355951060837
31900,0.24749728768559,0.0034964342471057,0.0019384267016525,-0.27219145737449,-0.30303504252149,0.0088407504181691,-0.0088407504369344,0.37663211460536,0.31223026683931,0.00047367970554374,-0.0013344160968683,0.00023008037567509,-0.00023008037616015,0.015789929707218,0.01361935490621
32000,0.24898939240639,0.0035681006436712,0.0019714834407234,-0.27240285229659,-0.30278383981203,0.0096497539718427,-0.0096497538962488,0.377863143145,0.31280339154301,0.00031097465938408,-0.00094599339853586,0.00025051238342747,-0.0002505123814639,0.015727687159715,0.013861566494349
32100,0.25051775358756,0.0036438990183022,0.0019808722833255,-0.27198307942123,-0.30200674522214,0.0097681140046985,-0.0097681138662236,0.37873287451624,0.31244480973901,0.00015943284964108,-0.00060563905581325,0.0002526009544944,-0.00025260095091406,0.015629567490178,0.014128923724456
32200,0.25208322774859,0.0037354229518329,0.001964383768879,-0.27162369152511,-0.30085556887919,0.0093371382720795,-0.0093371382947126,0.37973057080962,0.31161235213822,0.00024832911970459,-0.00032441942696795,0.0002408608240833,-0.00024086082946279,0.015912199469127,0.014444951636257
32300,0.25368578097238,0.0038461279611349,0.0019534912698939,-0.27175375720748,-0.29961081427593,0.0086168765516883,-0.0086168768135769,0.38116210491157,0.31128218130449,0.0006167290658508,-0.00032127341151916,0.00022185974013739,-0.00022185974687721,0.016148380658823,0.014806040645587
32400,0.25532449360313,0.003968783993069,0.0019457993034193,-0.27246684243292,-0.29849614169579,0.0076276744294324,-0.0076276746397318,0.38296693545352,0.31142042093557,0.0010164869114014,-0.00042187961977954,0.00019544565922534,-0.00019544566400021,0.016322007972091,0.014852444890221
32500,0.25699767560117,0.0040894263852188,0.0019434794377862,-0.27357696939305,-0.29757311365558,0.0069203546508796,-0.0069203546807308,0.38477067529897,0.31199612887197,0.001389597158664,-0.00051936931076349,0.0001709639351175,-0.00017096393585464,0.016732416604568,0.014698674138368
32600,0.2587030880852,0.0041967893466314,0.0019562875431435,-0.27471911725943,-0.29676506337253,0.0069977510933673,-0.0069977511641768,0.38620211652805,0.31316685519082,0.0017232040451102,-0.00053327850632199,0.00017483710524471,-0.00017483711002896,0.017106367158589,0.01468551369421
32700,0.2604381474171,0.0042855129535757,0.0019937712592233,-0.27514731045259,-0.29597896256478,0.0069813126045322,-0.0069813126894969,0.38714354084664,0.31506763228648,0.0020093140540026,-0.00034606301620047,0.00017827506369022,-0.0001782750658629,0.017384062233754,0.014920738249663
32800,0.26220002286426,0.0043516044211151,0.0020537996313952,-0.27518416385471,-0.29521576053756,0.0068159188669361,-0.0068159189507931,0.38768559770738,0.31747527656096,0.0022272672732895,5.9808106422084e-06,0.00017349294682726,-0.00017349294789926,0.017548108116585,0.015383128427969
32900,0.26398562134686,0.004391618309677,0.0021199475283415,-0.27573855653457,-0.29456914340646,0.0066151699684099,-0.0066151701461182,0.38794656324986,0.31985135143261,0.0023566495674873,1.1223853549694e-06,0.00016801697544208,-0.00016801697995791,0.017621620661684,0.015561368653836
33000,0.2657914748143,0.0044078223593154,0.002172584373938,-0.27602695945324,-0.29410716314943,0.0065646410403664,-0.0065646409911572,0.38799136938264,0.32200745248463,0.0024050176162026,-4.9464908633916e-06,0.00016652703567555,-0.00016652703374263,0.017642416454024,0.015554683307
33100,0.26761367980121,0.0044092387981212,0.0021939938878259,-0.27605753094575,-0.29377555359469,0.0065733391686544,-0.0065733389105778,0.38785883479159,0.32406698037216,0.0024083185981408,-3.6270797120588e-05,0.00016637938552559,-0.00016637937899181,0.01762414786599,0.015574983548064
33200,0.26944805502958,0.0044042015486837,0.0022176768960768,-0.27598780473037,-0.29345458157991,0.0067911741966144,-0.0067911743306521,0.3875718921462,0.32596720616043,0.0023994677498355,-3.16219252307e-05,0.00017139180426462,-0.00017139180764461,0.017562450629043,0.015621443203781
33300,0.2712904584349,0.0043927137290814,0.0022449340563548,-0.27563676127687,-0.29310051650935,0.0074880027706137,-0.0074880027720735,0.38710368687973,0.32694640495629,0.0023807615150556,-2.76383467549e-06,0.00018835039278532,-0.00018835039282441,0.017464183422446,0.015668070715353
33400,0.2731370754154,0.0043676139330454,0.0022642141339903,-0.27574632702809,-0.29279646927687,0.0077690129915001,-0.0077690130494374,0.38638628583304,0.32753160216057,0.0023284088966632,3.8980644506727e-06,0.00019500349934216,-0.00019500350079649,0.017336060987985,0.015681890835924
33500,0.27498456148214,0.0043227089871137,0.0022654568905793,-0.27645421961596,-0.29301538591993,0.0074669478565891,-0.0074669478811161,0.38539210271942,0.32768147152219,0.0022185615015543,7.6906206552927e-06,0.00018702287277259,-0.00018702287337949,0.017425701818001,0.015694365127693
33600,0.27683004508994,0.0042586196077174,0.0022610965747728,-0.27768216495988,-0.29400521846699,0.0066292435046402,-0.0066292433921973,0.38420654705191,0.32847286198727,0.0020445239256289,9.7368397594605e-06,0.00016566380549681,-0.00016566380269099,0.017497432331549,0.01570419697276
33700,0.27867105506794,0.0041813599477968,0.002259829026914,-0.2791438831138,-0.29494207113151,0.0056032973596339,-0.0056032973947135,0.38300503103501,0.32940870455618,0.0019871926669126,5.9842838978073e-06,0.00013983537556329,-0.00013983537644042,0.017494830434099,0.015597996887884
33800,0.28050541339091,0.0040990277064045,0.002264610585138,-0.28041375496283,-0.29552425937306,0.0047715757630097,-0.0047715757196601,0.38197019459526,0.32988046885148,0.001918565955243,2.0231033397993e-06,0.00011876576488927,-0.00011876576380674,0.01743890387745,0.015464084136942
33900,0.28233107479058,0.0040242866903305,0.0022758031875215,-0.28157216309215,-0.29588965745706,0.0051623176188084,-0.0051623175739243,0.38129550675092,0.33048523705575,0.0018383607495718,3.1798402335701e-06,0.00012848992950948,-0.0001284899283929,0.017411321516706,0.015218049788937
34000,0.28414589414152,0.0039770815329303,0.0022923999111083,-0.28235041240246,-0.29639469467064,0.0059355131048607,-0.0059355131087154,0.38125642687355,0.33117872061377,0.0018907463499964,6.9786030659886e-06,0.00014754822770533,-0.00014754822779985,0.017420684795408,0.015045148302155
34100,0.28594740844726,0.0039746434247002,0.0023093851041312,-0.2829697980018,-0.29728857220471,0.0071438258601746,-0.0071438257348304,0.38210421692385,0.33156525232532,0.0018856562675332,1.0548759574825e-05,0.00017735582968597,-0.00017735581940317,0.017447511899968,0.015000869291286
34200,0.2877327810022,0.0040152399727475,0.002329773212485,-0.28368190953702,-0.29857002887907,0.0080036280471789,-0.0080036276113364,0.38380605602204,0.33206378823537,0.0017587363986879,1.5541959195905e-05,0.00019833187094157,-0.00019833186014576,0.017419557548405,0.015080184565692
34300,0.28949891347166,0.0040754855795437,0.0023551061820877,-0.2834208538635,-0.29998998488812,0.0085904801637041,-0.0085904799998328,0.38598094892717,0.33265168010843,0.0016073557260057,2.0034329640448e-05,0.00021255388859152,-0.0002125538845369,0.017374843259443,0.015210182787456
34400,0.29124259215385,0.0041250369662799,0.002380740002363,-0.28319918681685,-0.30120418086481,0.0089861809629049,-0.0089861810779021,0.38812980904899,0.33323989956893,0.0014877813565193,1.7308412416627e-05,0.0002220246752243,-0.00022202467806709,0.017261509182313,0.015299959937801
34500,0.29296064566361,0.0041449127484511,0.0024022176584026,-0.28327083104029,-0.30298724447813,0.0095446036727606,-0.0095446035964087,0.38991453938404,0.33393374517567,0.0012761478452566,1.1575727412817e-05,0.00023548008029373,-0.00023548007842814,0.017055719189335,0.01529627813127
34600,0.29465022075679,0.0041354210279116,0.0024177932632709,-0.28374402220888,-0.30494967166402,0.00993535257051,-0.00993535222021,0.39126289268687,0.33474175444818,0.00097105018650902,3.4149190527716e-06,0.00024468419068053,-0.00024468418205486,0.016761590187954,0.015203868168007
34700,0.29630917319997,0.00411069502941,0.0024317498544772,-0.28466133003772,-0.30685472640007,0.0096789889263096,-0.0096789887521443,0.39227800704535,0.33570302836555,0.00078506600205792,-8.0248503422e-06,0.00023795614304123,-0.00023795613877296,0.01645362203053,0.015068718651127
34800,0.29793639721488,0.0040876688692598,0.0024416346747089,-0.28604393422595,-0.30848143945656,0.0091106021776408,-0.0091106019533928,0.39309253517148,0.33690373593563,0.00066343038536508,-7.2340853058094e-05,0.00022356711182,-0.00022356710632077,0.0162947917804,0.014946556604889
34900,0.29953191961637,0.0040785981473726,0.0024527254099207,-0.28789730564021,-0.30966566129512,0.0086063271781395,-0.0086063270126398,0.39380879904986,0.33844260792973,0.00050762529742557,-0.00025152810292733,0.00021086694728254,-0.00021086694323193,0.016229054727886,0.014878786346155
35000,0.30109674518817,0.0040888858204356,0.0024677344228403,-0.29017965210191,-0.31035476849632,0.0081547344424026,-0.0081547344657648,0.39451820392611,0.34037492189441,0.00038686447619288,-0.00047306360695366,0.00019953760341868,-0.00019953760399304,0.016141589799064,0.01488216054635
35100,0.30263259238009,0.0041168828283888,0.00248640213272,-0.2927530457556,-0.31063475048242,0.0074397282800259,-0.0074397283714122,0.39529229982889,0.34267139755161,0.0003279979791604,-0.00075704575158278,0.00018177484668473,-0.00018177484892047,0.016056514879999,0.014947205826998
35200,0.30414167582816,0.0041541665550944,0.0025008703153904,-0.29444655021198,-0.31069205517508,0.0067835635570114,-0.0067835634611402,0.39611171813263,0.34413250683722,0.00039841016813305,-0.0010128131357991,0.00016566114151584,-0.00016566113917058,0.016041875964463,0.015042811505611
35300,0.30562657836381,0.0041881942122094,0.0024981729585835,-0.29557515152191,-0.31071047770389,0.0070746186324777,-0.0070746188135273,0.39683131485473,0.34554057904176,0.00047874961735976,-0.0012167998953247,0.00017234703632187,-0.00017234704073958,0.016048724304719,0.014862930587196
35400,0.30709015387293,0.004207883962512,0.0024973156291074,-0.29683063687228,-0.31079026721461,0.0075042499821441,-0.0075042500626605,0.39726561907871,0.34716696710357,0.00052019528125588,-0.0014163207665696,0.00018258186255363,-0.0001825818645129,0.016068342872335,0.014711920732436
35500,0.3085354238351,0.0042074993729131,0.002509496582334,-0.29826386195737,-0.31097215614988,0.0074423349069356,-0.007442334821056,0.39731580691633,0.34895179510715,0.0005073003318929,-0.0015426111457691,0.00018083399710226,-0.00018083399502408,0.016080248716192,0.014641250647248
35600,0.30996549278267,0.0041851210517786,0.0025378969505667,-0.29992027766896,-0.31132894337655,0.007030485580465,-0.0070304857592299,0.39700786617783,0.35077462912405,0.00042920832940999,-0.0015561672926148,0.00017093852115451,-0.00017093852551323,0.016083733661241,0.01467493881347
35700,0.31138350467773,0.0041399060308113,0.002561839594032,-0.301048887745,-0.31200739502533,0.0065482271527096,-0.0065482271407516,0.39645127223567,0.3524472338286,0.00027048592557696,-0.0014975143278908,0.00015848388545929,-0.00015848388518071,0.016077755516528,0.014783768635558
35800,0.31279262095661,0.0040736545320855,0.0025533701521559,-0.30060454031608,-0.31316701905877,0.0069183978748528,-0.0069183978462116,0.3958109493653,0.3519820031762,2.0401583365328e-05,-0.0014317268997696,0.0001671823606483,-0.00016718235995555,0.016082835847115,0.014712249064761
35900,0.31419600257302,0.0039945969751832,0.0025502813616154,-0.30035406457798,-0.31487270770443,0.006670970780605,-0.0066709708879339,0.39530831311587,0.35155610513938,-1.3258495968656e-05,-0.0015026659107318,0.00016100576590195,-0.00016100576850168,0.016109311290637,0.01443231183464
36000,0.31559681114241,0.0039171200231429,0.002556371506612,-0.30052947042375,-0.31703503586986,0.0059473904364741,-0.0059473901408071,0.39519016906188,0.35143321023229,-1.4791460135505e-05,-0.0015530161251479,0.00014337961525837,-0.00014337960813484,0.016121300813724,0.014136678722186
36100,0.3169981989398,0.0038562699388826,0.0025697881312584,-0.30112612478645,-0.31944769917537,0.0062055672174903,-0.0062055672589888,0.39565126833718,0.35167698728324,-1.5761818116518e-05,-0.0015481597713918,0.00014944970499581,-0.00014944970598758,0.016123899911948,0.013874676275119
36200,0.31840326987469,0.003821155754396,0.0025858220596422,-0.30211638446845,-0.3218957066191,0.0060596077104509,-0.0060596076571572,0.39675718525161,0.35237029861802,-1.1798734025746e-05,-0.0016976530950304,0.00014575135227491,-0.00014575135098359,0.016124289172393,0.013682321348175
36300,0.31981502107974,0.0038125522163289,0.0025931164947942,-0.3036358311884,-0.32424117906343,0.005597658431313,-0.005597658308009,0.39842923884142,0.35363979662359,-8.7184944874688e-06,-0.0018758232980439,0.00013457141567915,-0.00013457141272058,0.016128528430681,0.013569806587228
36400,0.32123623079995,0.0038252938450299,0.0025978928740039,-0.30548433382695,-0.32642816529708,0.0057995510087323,-0.0057995512503824,0.40048405736845,0.35539746367087,-1.1084071187011e-05,-0.002004319605421,0.00013933143734487,-0.00013933144314839,0.016166571120986,0.013526460739071
36500,0.32266932199539,0.0038522752609747,0.0026071751133509,-0.30579826876412,-0.32860702992971,0.005964210987893,-0.0059642110924109,0.40268485889548,0.35700085029651,-7.3814105836759e-06,-0.0020858307188466,0.00014318068382466,-0.00014318068633002,0.016193877218086,0.013534334274821
36600,0.32411626575823,0.0038878790356553,0.0026234829169352,-0.30604897526622,-0.33050782973206,0.0062026399340845,-0.0062026399193382,0.40480660820027,0.35812290863531,-1.511628569434e-06,-0.0021169577163944,0.00014726650292613,-0.00014726650341316,0.016207467983631,0.013580499577765
36700,0.32557864285748,0.0039293667600671,0.0026487216915519,-0.30628527605798,-0.33188166112903,0.0065244397717534,-0.0065244398085567,0.40669631730514,0.3590228829663,8.3711943863222e-07,-0.0020912801151628,0.00015491734042631,-0.00015491734130661,0.016205944492255,0.013660485158995
36800,0.32705783943833,0.0039772973781194,0.0026812360280372,-0.3065774136216,-0.33265148061105,0.006783192634458,-0.0067831925278294,0.40830988584462,0.36000617257423,-1.1281044770381e-06,-0.0019998937671047,0.00016162484156803,-0.00016162483903881,0.016202083440689,0.013777811641438
36900,0.32855527087062,0.0040347148859996,0.0027170310726836,-0.30696685088758,-0.33280006041826,0.0077490581137229,-0.0077490581563559,0.40969623776248,0.36124717999689,-2.1293564332107e-06,-0.0018397203084728,0.00018458686459497,-0.00018458686561376,0.016209951765324,0.013941085462607
37000,0.33007254478614,0.0041047725328349,0.0027483662821316,-0.30743171781749,-0.33236574901642,0.0086203472670135,-0.0086203474148595,0.41093881333257,0.36261436751028,-3.2351019953062e-07,-0.001612797958172,0.00020489272785269,-0.00020489273136695,0.016223499692379,0.014156565411429
37100,0.33161155571788,0.0041865374258178,0.002773636364715,-0.30800009215688,-0.33164067585567,0.009279168434193,-0.0092791685062816,0.41207737125855,0.36409707971126,-2.1793312203942e-06,-0.0013366741671153,0.00022012617775988,-0.00022012617948466,0.016228520517893,0.014415307733111
37200,0.33317452536755,0.0042726621025089,0.002798068199347,-0.30864022824018,-0.33065625076788,0.0090597166166608,-0.0090597166888403,0.41307424325047,0.36523401664218,-5.9362040313662e-06,-0.0010772995869653,0.00021451513751281,-0.00021451513911951,0.01626686869353,0.014687898720058
37300,0.33476396827367,0.0043523883859162,0.002825086660269,-0.3089108940323,-0.32957971005364,0.0083732383985337,-0.0083732384253524,0.41385943447759,0.36604491375058,-9.4591484764758e-06,-0.00098510958954576,0.00019777592007329,-0.00019777592071097,0.016309258246102,0.014936855254874
37400,0.33638255822391,0.0044174701106111,0.0028580487368768,-0.30933799696944,-0.32854561489757,0.0069434969720107,-0.0069434970294518,0.41439773270805,0.36701278895732,-1.1067761952975e-05,-0.0008535090166542,0.00016409403133543,-0.00016409402976675,0.016343329838688,0.015136061274593
37500,0.33803290602103,0.0044656142358967,0.0028985268116885,-0.30983721793043,-0.32761328588516,0.0055189360879924,-0.0055189360705703,0.41470603245421,0.36825995816181,-7.7707180056244e-06,-0.00070781275181962,0.00013070220390111,-0.00013070220348849,0.01636368444915,0.015280084893417
37600,0.33971729607247,0.0044994690966303,0.0029468152544965,-0.31039996638214,-0.32675744240027,0.0051214670628059,-0.0051214670080195,0.41481679072143,0.36974170664953,4.3112390700936e-05,-0.00059640030119576,0.00011842270189673,-0.00011842269881091,0.016368357402215,0.015379682372032
37700,0.34143746078984,0.0045235630446065,0.0030011124434695,-0.31095003482164,-0.32590112594511,0.0053279184392522,-0.0053279183763249,0.41473866520904,0.37074493551015,0.00014636831665251,-0.00054052975083158,0.00012446134580082,-0.00012446134433011,0.016367611492042,0.015451830349779
37800,0.3431944611059,0.0045420709742764,0.0030563527039197,-0.31163786135953,-0.32496964210088,0.0061242252764404,-0.0061242252900038,0.41445941331584,0.37186021258691,0.00024445310620483,-0.00052359725744195,0.00014271322766636,-0.00014271322798242,0.01639799397701,0.015512079046078
37900,0.34498866499348,0.0045580774253623,0.0030855684613851,-0.31161257580336,-0.32394026994446,0.0065611988450419,-0.0065611988230647,0.41398859643128,0.3722818194253,0.00034790487589666,-0.00051456015488668,0.00015249287464352,-0.00015249287413756,0.016507914135147,0.015570773557513
38000,0.34681976233814,0.0045736908256767,0.0030932605847859,-0.31141441073441,-0.32286979302237,0.0066894396528213,-0.0066894392571267,0.41340213573626,0.37231317424451,0.00046068428638418,-0.00047205642061614,0.00015510084965767,-0.00015510084048112,0.016590633747159,0.015632092529967
38100,0.34868679568668,0.0045907850934544,0.0031105445903936,-0.31175506393276,-0.32252589955395,0.0066145625988963,-0.0066145620774802,0.41285647615613,0.37300176384701,0.00057518932138951,-0.00038915322289629,0.00015300843937656,-0.00015300842731491,0.016652227823442,0.015696323505807
38200,0.35058823794696,0.0046121046580156,0.0031420379746642,-0.31277581105659,-0.32314601580026,0.0063849376976882,-0.006384937538844,0.41255979400688,0.37451787011615,0.0006834483468853,-0.00027789214826363,0.00014737843329656,-0.00014737842962584,0.016744563417853,0.01576478002744
38300,0.35252212417548,0.0046414808488702,0.0031859613308637,-0.31344660420152,-0.32329504163768,0.0056328252177298,-0.005632825446273,0.41270092510512,0.37674471844024,0.00078380505622819,-0.00015353416707432,0.00012971822985814,-0.00012971823511716,0.016871126571716,0.015842997585911
38400,0.35448620337419,0.0046821797557833,0.0032272777318749,-0.31332804907251,-0.32306075334488,0.0045460608468852,-0.0045460607348882,0.41335965457978,0.37914819963392,0.00088200321491455,-0.00010511263767491,0.00010458433608556,-0.00010458433351469,0.016978881804361,0.015938287114128
38500,0.35647807425187,0.0047341197924061,0.0032670276971792,-0.31324568539097,-0.32306683008714,0.0044914065882995,-0.0044914066141064,0.41445020214285,0.37999708019182,0.00098476503556687,-3.3406108268331e-05,0.00010377282891119,-0.00010377282950984,0.017049617909905,0.016052641324981
38600,0.35849526890694,0.0047921346484752,0.0033134254897125,-0.31323463721441,-0.32298514068843,0.0052367322793135,-0.0052367322432256,0.41575080292522,0.3812121963756,0.0010904528961942,3.0642045072754e-06,0.00012063275700051,-0.00012063275616391,0.017076069984469,0.016117060843363
38700,0.3605352497854,0.0048474302613345,0.0033603672848526,-0.31341957236999,-0.32296690054246,0.0054584806342187,-0.0054584805944398,0.41702459161537,0.38272399768005,0.0011849167587029,4.7744491985294e-06,0.00012556504886389,-0.00012556505467707,0.017070763151649,0.016142162828063
38800,0.36259533743787,0.0048921625999847,0.0033951052476325,-0.31384607217427,-0.32304889414531,0.0050925468051073,-0.0050925469505853,0.41816004486677,0.38320011199945,0.0012476486771454,4.4685259524132e-06,0.0001168341724589,-0.00011683417579312,0.017057737920723,0.016102463238272
38900,0.3646726475616,0.0049237762399739,0.0034021924229632,-0.31427514492121,-0.3241230918878,0.0040616294343099,-0.0040616291717142,0.41922319850873,0.38370714186962,0.0012637724643865,5.7796522690647e-06,9.2808715647278e-05,-9.2808716481057e-05,0.017027371682645,0.016062965724438
39000,0.36676410034568,0.0049453535550181,0.0034076413591514,-0.31425263171637,-0.32507942334214,0.0037217296566082,-0.0037217295827158,0.42037932946753,0.38430828888048,0.0012315172929601,7.8098766594006e-06,8.4425574764476e-05,-8.4425573090123e-05,0.017019259392542,0.016023517019938
39100,0.36886650174329,0.0049620908421148,0.0034100483633077,-0.31435103179208,-0.32621410346872,0.0033631539768943,-0.003363153985077,0.42175741394805,0.38506494624229,0.0011601218863929,6.4299804214329e-06,7.611910475602e-05,-7.6119104945534e-05,0.017130130011481,0.01597542595809
39200,0.37097667121016,0.0049776495456903,0.0034158829986609,-0.31477518548091,-0.32753065934857,0.0038761222801331,-0.0038761223087052,0.42337139427177,0.38534504257682,0.0011692972106484,4.7940788874584e-06,8.7500610909891e-05,-8.7500611554757e-05,0.017212953328223,0.015935368030743
39300,0.37309159519477,0.0049931111073059,0.0034274880874503,-0.31547168289749,-0.32869458878948,0.0044045392545814,-0.0044045391875591,0.42513422403203,0.38562986038213,0.001254520179532,4.4439641935373e-06,9.9212225033799e-05,-9.9212223514451e-05,0.017257503351489,0.015908379860544
39400,0.37520856811002,0.0050079201167144,0.0034464655906442,-0.31577528937246,-0.32969745058751,0.0048862045036199,-0.004886204674191,0.42691001520496,0.38632647670895,0.0013053025843893,-1.1169104737973e-05,0.00010895212907934,-0.00010895213288656,0.017263902755907,0.015897714972734
39500,0.37732526826205,0.0050207520299969,0.0034730602206931,-0.3155694730285,-0.33126302826911,0.005591520419158,-0.005591520496104,0.42854591488711,0.38742539965035,0.0013190475485781,-3.3057976018454e-05,0.00012520979504712,-0.00012520979624672,0.017241084703745,0.015903745427497
39600,0.37943975025106,0.005029753326573,0.0035060334706982,-0.3155729021056,-0.33287075155502,0.0063016653501458,-0.0063016653569729,0.42988819078326,0.38883338619989,0.0012990904633538,-3.451173050449e-05,0.00014082319460151,-0.00014082319475483,0.017191538165777,0.015923602336208
39700,0.381550381831,0.0050331616532531,0.0035429811786666,-0.31586245976153,-0.33405914115113,0.0064040186354995,-0.0064040186951913,0.43081915732753,0.39029427981333,0.0012508060330681,-1.6113040821589e-05,0.00014279269316527,-0.00014279269449287,0.017116087407035,0.015951686355294
39800,0.38365575399887,0.005030753043795,0.0035810054100792,-0.31640215023194,-0.33479918995992,0.005960420629044,-0.0059604205758646,0.43131432150137,0.39133891044776,0.0011787043737734,-3.0715683677013e-06,0.00013246608468507,-0.00013246608343351,0.017024824297662,0.015959148131677
39900,0.38575456970632,0.0050250937613947,0.003617571507727,-0.3172031046475,-0.33516514423241,0.0053157929034516,-0.0053157928677585,0.43147597776094,0.39267308047608,0.0010895874689558,3.2383550004262e-06,0.00011779034136998,-0.00011779033707148,0.016933585016021,0.015940496575598
40000,0.38784550097013,0.0050211829615167,0.0036475674130115,-0.31816093357082,-0.33541763204774,0.0050879355828358,-0.0050879356179328,0.43150542300667,0.39384250207476,0.00098958557772294,2.5455877721947e-06,0.00011297401931237,-0.00011297402009206,0.016852131606272,0.015932684798436
40100,0.38992706941869,0.005024142388991,0.0036765379582968,-0.31904639169099,-0.33565838037272,0.0050283800978459,-0.0050283802716118,0.43161776492626,0.39480812173951,0.00089435817097555,3.3945509410557e-06,0.00011132618679117,-0.00011132619063864,0.016756023367663,0.015936353027598
40200,0.39199759620417,0.0050364192512161,0.003709174001299,-0.32006914677038,-0.33589229038291,0.0049323567870174,-0.0049323568034022,0.4319475027469,0.39557843098302,0.00079575501765987,5.5553847494532e-06,0.0001082954633793,-0.00010829546373954,0.016642801740943,0.015951545736619
