time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
27900,0.0029819676794302,3.7046935652929e-07,3.6862873945057e-13,0.00020295782268553,-0.00020325200766647,5.9849070822404e-05,-0.00046828580122801,0.00022067880924559,-0.00022034300907725,0.00024322833615112,-0.00024250728521497,0.00020210440765466,-0.0015796727785511,0.0014513296795368,-0.0014492069631276
28000,0.002981968621665,1.3383749212367e-06,3.9342966731959e-11,0.0003936918376426,-0.00039367865685236,0.00083817014641309,-0.00027075012118055,0.00042742858782563,-0.00042740314138334,0.0004664328100693,-0.00045604713549765,0.0023240464497417,-0.00091391642798468,0.0028108910347103,-0.0028106040663541
28100,0.0029819649308986,3.1083195961148e-06,1.0026075225668e-12,0.00034497353950247,-0.00034503616636117,0.0012778192415704,-4.4337972935793e-05,0.00037463306810737,-0.00037451832593849,0.00041406155933395,-0.0003987102930778,0.0035217472750016,-0.00014976028006087,0.0024643299181172,-0.0024630263726782
28200,0.0029819661407755,3.0886894390789e-06,1.7878197682271e-10,8.9640030657145e-05,-8.9832061020312e-05,0.0012737449481848,9.1172324910849e-06,9.7535965449369e-05,-9.73109933462e-05,0.0002716116852113,-0.00033264400951537,0.0035311690179058,3.0798499291214e-05,0.00064152219751854,-0.00063973929131184
28300,0.0029819922187399,3.0066145449632e-06,2.5364606231288e-10,0.00021644632439044,-0.00021693021060809,0.0013340553280123,2.2212058312654e-06,0.00023555358398641,-0.00023500021314526,0.0002791272847168,-0.00027071651238269,0.0045001809750175,7.5032550409815e-06,0.0015500384387865,-0.001546104783216
28400,0.0029820392700056,3.5705969312462e-06,7.5380367460189e-11,0.00038714318869393,-0.00038761756512995,0.0014538026429967,-2.0733207911988e-05,0.00042086687192855,-0.00042031725782588,0.00048731663849179,-0.00048283790757702,0.0049041284481394,-7.003564997602e-05,0.0027684399128136,-0.0027648856940992
28500,0.0029820208546975,2.000975987266e-06,3.7976183441232e-11,0.00031761445119072,-0.0003179529628532,0.0010883177171116,-2.2031916986937e-05,0.00034523334939318,-0.00034483809077224,0.0004053981900207,-0.00040193069918986,0.0036712365818014,-7.4421039353762e-05,0.0022711809616403,-0.0022686547960636
28600,0.002981991567668,2.1733452332722e-07,2.2784719827548e-11,5.359836333918e-05,-5.3326340377691e-05,0.00035867453816071,1.3793755093971e-06,5.7919687001418e-05,-5.821000470374e-05,7.4979105247695e-05,-7.5876384295789e-05,0.0012099215801029,4.6596310381786e-06,0.00038170955972855,-0.00038361405656444
28700,0.0029819794373931,3.2437072869899e-07,2.7729551484101e-12,0.00024221085920917,-0.00024178753217052,0.00015893572032592,-0.00043818284580276,0.00026253172722912,-0.0002629707155215,0.00030282990807906,-0.00030334955229607,0.00052396192202097,-0.0014781280247367,0.0017270758950849,-0.0017300304099244
28800,0.0029819917064259,1.7718243515146e-06,2.9252216687825e-13,0.0003871905322741,-0.00038722718357176,0.00010545658639026,-0.0010241080778046,0.00042045048990458,-0.00042038223388174,0.00048375581681059,-0.00048759048372709,0.00035614628976483,-0.003454637424055,0.0027659884301347,-0.0027658199131651
28900,0.0029820023332092,2.6450859634717e-06,1.6910461196639e-10,0.00029679720122544,-0.00029718084620101,5.4534983676135e-06,-0.0012512820458399,0.00032266831447214,-0.00032222724479913,0.00037126884391293,-0.00036590304533792,1.8422174233205e-05,-0.00422096639519,0.0021223405770861,-0.0021195535649494
29000,0.002981989337316,3.034667892912e-06,4.2270959709207e-10,4.3955438563972e-05,-2.8166233162485e-05,-1.4674920384039e-05,-0.0012620998669017,4.3266707695368e-05,-3.012520371537e-05,0.00027727616407387,-0.0003244626403386,-4.9566210158607e-05,-0.0037319023704919,0.00027679608873559,-0.00032688244632345
29100,0.0029821107761375,4.9569008668378e-06,2.8719726483388e-10,0.0002661582613469,-0.00026658555882586,8.1164988063875e-08,-0.0016117900232911,0.00028943333661324,-0.00028894582555306,0.00036293639012661,-0.00039650695621381,2.7419226820442e-07,-0.0044085315106273,0.0019031485210284,-0.0018999888497558
29200,0.0029822896049294,4.1861451795581e-06,1.878917019316e-12,0.00039444498563646,-0.00039485379248771,6.740295633223e-05,-0.0014821499043368,0.00042869303957271,-0.00042822348765825,0.00045530004373122,-0.00046047880233389,0.00022765983419072,-0.0040740682982548,0.0028187716745824,-0.0028160998880401
29300,0.0029822860612342,1.4238639408687e-06,2.6079114565543e-14,0.00028432826218294,-0.00028439312468587,8.7652682560613e-05,-0.00086357025594765,0.0003087766038965,-0.00030868018644803,0.00033302586038463,-0.00032975938882177,0.00029600924729332,-0.0023856776804212,0.0020306916699068,-0.0020300787215799
29400,0.0029822776669658,8.7797208663078e-09,3.9445128025297e-13,1.2193206843425e-05,-1.2200680870988e-05,7.2144904435689e-05,-6.550422162605e-07,1.3274636881722e-05,-1.3271933278602e-05,1.9333967936154e-05,-6.530423150879e-05,0.00024349383277431,-2.2127394352809e-06,8.8350877871304e-05,-8.8569794354945e-05
29500,0.0029822751028639,1.8762541228655e-06,1.8021753946759e-13,0.00027487426200068,-0.00027483686386243,0.0009917927765993,-4.6683754425514e-05,0.00029840735546927,-0.00029840180138985,0.00032518831414026,-0.00030753590764746,0.0027333989929811,-0.00015767852908276,0.0019627402660972,-0.0019619334942886
29600,0.0029822903201702,4.7787493916544e-06,3.2202862686279e-11,0.00039072650309624,-0.00039109139454452,0.0015846157390357,-3.4588789933454e-05,0.0004246178392866,-0.00042418075882034,0.00045730284668463,-0.00044841915454505,0.004355976250429,-0.00011683437476747,0.0027923438719324,-0.0027892969171212
29700,0.0029827523928201,5.165125787585e-06,3.0061623216335e-10,0.00027027502343102,-0.00027075934855258,0.0016461945706138,-4.4614800243092e-07,0.00029397289775779,-0.00029341465366706,0.00035936642114331,-0.00041633975346195,0.0045036991030441,-1.507117099506e-06,0.001933302388346,-0.0019293592351383
29800,0.0029828745433602,2.8930785213287e-06,3.4321325763783e-10,4.2803899926051e-05,-2.3626003954072e-05,0.0012328119302575,1.4225115361727e-05,4.19699304165e-05,-2.3822943646779e-05,0.00026490139773821,-0.00032331378982873,0.0035482271344401,4.8053083488203e-05,0.00026309982751294,-0.00032558490908303
29900,0.0029828772621723,2.2621183339379e-06,1.4951733200395e-10,0.00027890301345845,-0.0002792781627835,0.0011571569909319,-4.4431144569506e-06,0.00030323726874015,-0.00030280178157871,0.0003541893883327,-0.00034601877204309,0.0039034530355192,-1.5009052634401e-05,0.0019947907246026,-0.0019918482342772
30000,0.0029828754870026,1.3901613326197e-06,3.6446630956073e-12,0.00037509196951491,-0.0003750965029109,0.00090712638804152,-0.00012072601461717,0.00040728202126261,-0.00040724750870602,0.00047102624012821,-0.00047287340705735,0.0030600214906745,-0.00040767988145014,0.0026794621985091,-0.0026794392184269
30100,0.00298284407756,1.9772323109725e-07,0,0.00024471933797332,-0.00024417814611044,0.00030864893349196,-0.00032177860663179,0.00026512127947198,-0.00026568949827865,0.00030127877428279,-0.00029945466893963,0.0010411909901542,-0.0009003044412773,0.0017438758282694,-0.001747741317659
30200,0.0029828244195195,3.9272710816238e-07,5.9201253249767e-11,3.519713084088e-05,-3.4977945778669e-05,-5.4553065456098e-06,-0.00045710245557883,3.8006951868175e-05,-3.8240977305204e-05,9.7394840838792e-05,-0.00012002161631383,-1.8426177297567e-05,-0.001541949810741,0.00025108457883981,-0.00025259216361952
30300,0.0029828504673984,2.118151377802e-06,7.8160434801804e-11,0.00028878379521557,-0.00028920065463478,1.0818046088448e-05,-0.0011197297300466,0.00031401493689276,-0.00031353731070616,0.00037103586438968,-0.00036926227669101,3.6543070782101e-05,-0.0037771992104214,0.0020658423460495,-0.0020627688120378
30400,0.0029829067827479,3.5157100006487e-06,1.0681915174296e-10,0.0003664778002207,-0.00036714894335743,1.6716020964286e-05,-0.0014425863877479,0.00039863797312578,-0.00039788030500199,0.00045679055971632,-0.00045643419488972,5.6465427288251e-05,-0.0048662958825689,0.0026220587393405,-0.0026172650271209
30500,0.0029829328421407,2.9299096085948e-06,2.1828038872519e-10,0.00021951010864563,-0.00021992495368406,-3.4496838332287e-06,-0.0013169313583222,0.00023879113514114,-0.00023832251423683,0.00027259124798422,-0.00027148508996037,-1.1653300865522e-05,-0.0044424219489193,0.0015708108007647,-0.001567809154232
30600,0.0029829328587988,2.5360042229666e-06,2.0294706080712e-10,6.1357845306031e-05,-6.1511405906711e-05,-1.0699829844141e-05,-0.0011533831009616,6.6784929547703e-05,-6.6611611754031e-05,0.00025539234104312,-0.00029196972666309,-3.614464316106e-05,-0.0031986758760195,0.00043920382641195,-0.00043803086654075
30700,0.0029829328638977,2.2535175153682e-06,1.4347956685464e-16,0.00030428273732508,-0.0003041838076544,5.8232433152617e-05,-0.0010874079494893,0.00033026344853759,-0.00033034519339181,0.00035628597828547,-0.00035580160284776,0.00019668517271368,-0.0029954160061871,0.0021719766087796,-0.0021726172482384
30800,0.00298293290133,8.4278062980414e-07,1.931691278687e-11,0.0003663694862629,-0.00036632813674387,0.00032043542719251,-0.00066466018823445,0.00039773239546981,-0.00039774476480003,0.00043154693193611,-0.00042923569977346,0.0010813848618699,-0.0018504630483037,0.0026155585590141,-0.002615703119318
30900,0.0029829259003405,5.2759217339412e-07,1.568854388282e-12,0.00020842442282776,-0.00020876323944041,0.000558837939361,-5.4850037160645e-05,0.00022666183506681,-0.000226279942247,0.00025290877287767,-0.00025544377764748,0.0018851354393105,-0.00018524605303777,0.0014906414642944,-0.0014883317558444
31000,0.0029829193159554,1.7436334180618e-06,1.0451114603308e-10,7.5809321794407e-05,-7.6181059941116e-05,0.00095630699886108,6.6584970814798e-06,8.2708020370026e-05,-8.227474674416e-05,0.00021369873392342,-0.00024042528727739,0.0026472621426941,2.249274992931e-05,0.00054376148404271,-0.00054006772461826
31100,0.002982957638421,5.0313090367753e-06,2.3030806808187e-10,0.00031417701390135,-0.00031458358124903,0.0016257357084142,-2.9403973657583e-06,0.00034154304932565,-0.00034106902203135,0.00035953501809771,-0.00042400070729351,0.0044550779921616,-9.9328393645079e-06,0.0022457223517279,-0.0022424770433113
31200,0.0029839397782224,6.1361041764869e-06,1.7042947636248e-10,0.00036382789846068,-0.00036394734557577,0.0017941926174086,-1.1824513304615e-05,0.00039515750051367,-0.00039498892254608,0.00043471957255478,-0.00045273691875228,0.004913455843672,-3.9943084003545e-05,0.0025990058234208,-0.0025977071014585
31300,0.0029843626337156,3.7369283686149e-06,2.1042912523729e-10,0.0001989952537117,-0.00019943956994029,0.0014007412135052,1.4640329052407e-06,0.0002165469698272,-0.00021604386861251,0.00029961767341882,-0.00036122140219629,0.0038409436747752,4.9456553453364e-06,0.0014244305400987,-0.0014210384172987
31400,0.0029843633932871,8.9084102524088e-07,7.6002519553509e-11,8.0634080381836e-05,-8.1040311298519e-05,0.00072616397986744,5.3657711593519e-06,8.8000415280343e-05,-8.7549375504592e-05,0.00014668565667788,-0.00016183456887453,0.002449578535713,1.8125858684776e-05,0.00057918225475297,-0.0005761252045163
31500,0.0029843650813036,5.8456437364892e-07,0,0.00031017194865601,-0.00031046507805899,0.00058823817534125,-0.0001768693850365,0.00033709790363567,-0.00033675745372164,0.00038556964600868,-0.00038869880512236,0.0019843116490379,-0.00059708496460713,0.0022174702417104,-0.0022154848976068
31600,0.0029843631186105,1.1238973167885e-06,3.5234981155444e-13,0.00035193610300033,-0.00035172506911996,0.00023482877543035,-0.00076722284643121,0.00038190123671278,-0.0003820707772364,0.0004396204543718,-0.00041714906950692,0.00079269686731498,-0.0021239877725947,0.0025123402866824,-0.0025124556912646
31700,0.0029843592201042,1.9562921533268e-06,1.2818337606121e-10,0.0001829931514572,-0.00018294586498457,-7.9032482225294e-08,-0.0010143419247159,0.00019862675374926,-0.00019866763703558,0.00020575091013609,-0.00027334892261368,-2.6699510675885e-07,-0.002786179896157,0.001306114265927,-0.0013066268052619
31800,0.0029843618488727,1.8110085459824e-06,1.6921905208199e-10,9.2677147467524e-05,-9.2900805947371e-05,-8.9054714754039e-06,-0.0010302213869663,0.00010088588835377,-0.00010062920056297,0.00022750408586161,-0.00024076600231025,-3.0083124719798e-05,-0.0034752594586162,0.00066422689945064,-0.00066234488047435
31900,0.0029843717274677,3.354186729749e-06,2.4221232862039e-10,0.00030765265022603,-0.00030817824341089,3.2882345684521e-06,-0.0014090625122612,0.00033461951396574,-0.00033402939635185,0.00038971940027387,-0.00039638510825689,1.110786749064e-05,-0.004753209201253,0.0022013454880596,-0.0021978055823452
32000,0.002984398350669,3.1759307333117e-06,1.4483808282022e-10,0.00033540556139988,-0.0003359604734503,8.882092162224e-06,-0.0013711040213834,0.00036477351575304,-0.00036414403409979,0.00041337841027023,-0.00041036545615845,3.0003773155824e-05,-0.0046251633700166,0.0023992769723556,-0.0023952898443503
32100,0.0029843948478625,1.383271178148e-06,1.1381680617036e-10,0.00016128825780592,-0.00016157786467752,-2.6022016857141e-06,-0.00090487920341556,0.00017542924010949,-0.00017510739411875,0.00019190908414799,-0.0001978407926167,-8.7904377650013e-06,-0.0030524409819112,0.0011536528548213,-0.0011518146190378
32200,0.0029843948513662,5.7260929081737e-07,2.6506041317477e-11,0.00011161881596744,-0.00011134786321121,1.989830417548e-06,-0.00054749235979132,0.00012089268218829,-0.00012117607860596,0.00012914452950005,-0.00013105150050396,6.7216803716687e-06,-0.001506310768969,0.00079498492061684,-0.00079683535549911
32300,0.0029843948595333,3.9675802333199e-07,2.2439155998651e-11,0.00031706400640996,-0.00031667846758121,0.00048461926980181,-0.00031404482376039,0.00034382105400343,-0.0003442172051682,0.0003699834992124,-0.00037531132086605,0.0016347726233937,-0.00090976391491919,0.0022608284226052,-0.0022637013559974
32400,0.0029843949074213,1.4073367902486e-06,4.3324385590194e-13,0.00033064074063827,-0.00033076163961332,0.00091271250083259,-7.7782090563625e-05,0.00035912712392672,-0.00035896923420564,0.0004025616982822,-0.00040232238889292,0.0030788651268022,-0.00026269487000014,0.0023620678274718,-0.0023611864613795
32500,0.0029843949301116,1.7774504650147e-06,1.3614907343057e-10,0.00014636156585612,-0.00014680364430275,0.0010257352156219,4.33003391688e-06,0.00015941460013913,-0.00015891648347788,0.0002044961973161,-0.0002070391993546,0.0034601262188252,1.4627149732042e-05,0.0010493057867844,-0.0010458636582471
32600,0.0029843835408067,3.8456807230209e-06,1.8523986151421e-10,0.00012523404868336,-0.00012587946352072,0.0014207641364673,8.677328177109e-06,0.00013665678029451,-0.00013594982011655,0.00030893349326123,-0.00036441315711285,0.0039190398666216,2.931259258445e-05,0.00089816015666053,-0.00089371384116128
32700,0.0029846433295438,5.3692823294867e-06,2.0765011916482e-10,0.00032387432639069,-0.00032428796361894,0.0016778582131177,-5.152207908199e-06,0.00035208934568631,-0.00035161137299622,0.00037997887228084,-0.00041733628450023,0.0045943268489144,-1.7404232163777e-05,0.0023154495001101,-0.0023123514228852
32800,0.0029848099038492,3.8470514316691e-06,3.5677706598483e-11,0.00033187506977506,-0.00033226840800427,0.0014207853026029,-2.9443878410085e-05,0.00036075740453834,-0.00036030673752374,0.00039881850453867,-0.00040092906147701,0.0038993831084605,-9.9458356982593e-05,0.0023725850530935,-0.0023698878724224
32900,0.0029848087061805,9.9056463388715e-07,4.8080770548676e-11,0.00014411996754526,-0.00014418328087173,0.00072039848282336,-2.3128744617851e-06,0.0001565491701232,-0.00015646717428175,0.0001756251654179,-0.0001757065667868,0.0019799901530105,-7.8129237368974e-06,0.0010297033134642,-0.0010291679035633
33000,0.0029848085976398,5.6080839212965e-08,1.2413782269653e-12,0.00012742247509145,-0.00012747522731582,0.00015487433560149,-0.00017430038493297,0.00013840791690556,-0.00013834353498088,0.00015702312202357,-0.00016194451363308,0.00052253253617907,-0.00048667506609286,0.00091041825389565,-0.00091016302050302
33100,0.0029848086960291,1.7732721160203e-06,5.0559691442728e-13,0.00032049273761081,-0.00032045826700433,0.00010663153952517,-0.00096391984917503,0.00034796185845809,-0.0003479362140999,0.00040347890334195,-0.00037953658229164,0.00036010256183864,-0.0026587609275897,0.0022894389268751,-0.002288033636833
33200,0.0029848080383304,3.7369051756457e-06,4.7960630612156e-11,0.00032413009494359,-0.00032447066809937,1.9939931495738e-05,-0.0014015325847456,0.00035228884663741,-0.00035189532521995,0.00038115673250468,-0.00038099122787407,6.735504432236e-05,-0.003851304056357,0.0023167994423127,-0.0023144532095886
33300,0.0029848091733772,3.7212222150924e-06,1.6818242865986e-10,0.00013826266507211,-0.00013872563387218,-7.1983232234896e-06,-0.0013967483669007,0.00015060389165766,-0.00015008208063816,0.00031465997569639,-0.00034734125433757,-2.4316295723585e-05,-0.0038475884713797,0.00098986477461922,-0.00098620018800587
33400,0.002984815676047,2.3286159659919e-06,1.6876656021208e-10,0.00012602933949535,-0.00012660717984292,-7.4990933363606e-06,-0.0011740462904095,0.00013748331180019,-0.00013684753166454,0.00022835809922902,-0.00027704751912761,-2.5332346437665e-05,-0.00396042586883,0.00090495474668261,-0.00090089885140116
33500,0.0029848253715682,2.5430731010903e-06,9.3192506215557e-11,0.00031199146668937,-0.00031234335886055,1.1459851295123e-05,-0.0012269138430065,0.00033912997440355,-0.00033871941253905,0.00038750848762577,-0.00038146768197479,3.8711411871055e-05,-0.0041387647287822,0.0022305699397254,-0.0022278879440303
33600,0.0029848249425614,1.3736710696696e-06,5.9536496618355e-13,0.00030954904750102,-0.00030957218409944,5.4117202216153e-05,-0.00090173409980437,0.00033611192898597,-0.00033606531605601,0.00036784935824766,-0.00037272807723678,0.00018278455809593,-0.0030418315659664,0.002210378235595,-0.0022103397865305
33700,0.0029848186858678,1.1896487733012e-07,1.4901890148144e-12,0.00012207151245602,-0.00012166231638566,5.1665590525773e-05,-0.00026536477647598,0.00013209831395211,-0.00013252923314,0.00014796015173937,-0.00014575231511156,0.00017445478501271,-0.0008951585154886,0.00086893819724164,-0.00087169557684616
33800,0.002984818687234,3.7233312424746e-07,1.0479303969332e-11,0.00013633917302791,-0.00013598739767662,0.00046946346260177,-7.6217410426851e-06,0.00014764592618688,-0.00014801527551889,0.00015936033829814,-0.00016148863302522,0.0015836473281652,-2.5745299366404e-05,0.00097103718925029,-0.00097340812174358
33900,0.0029848158252734,1.8606210682883e-06,1.8785734929539e-11,0.00031081505000252,-0.00031114257834519,0.0010494553247457,-2.9558453238029e-05,0.0003378256760509,-0.00033744372500477,0.00037919061290834,-0.00037617632028633,0.0035401415019644,-9.984180433753e-05,0.0022219668640203,-0.0022195536322546
34000,0.0029848244686418,2.8366259320979e-06,1.9790939827357e-10,0.00030018775765583,-0.00030071824028555,0.0012957975724984,-4.7678861431476e-06,0.00032651500946823,-0.00032591755583544,0.00037916151490016,-0.0003807886068845,0.0043711311490995,-1.6106147353858e-05,0.0021478588978451,-0.0021441730504659
34100,0.002984822651462,2.2877418097057e-06,1.9334716078882e-10,0.00010927944644001,-0.00010973441397322,0.0011636952880759,9.3825086194821e-06,0.00011916266630951,-0.00011865987949777,0.00024713327063437,-0.00027536908509103,0.0039255087549245,3.1694586397614e-05,0.00078441902233742,-0.00078116663714144
34200,0.0029847945084094,3.3370833875746e-06,1.4507884064992e-10,0.00014826099300791,-0.00014848945017154,0.0013230769627717,5.8205669768441e-06,0.00016120828230126,-0.00016094853778092,0.00029171463428879,-0.00033409280737623,0.0036350631000853,1.9662132727253e-05,0.0010597363397326,-0.0010581055112816
34300,0.0029847752222287,2.8429219023418e-06,1.8743397704165e-12,0.00031818851987531,-0.00031834347167392,0.0012211676300724,-4.5222831306813e-05,0.00034564066241227,-0.00034544652084345,0.00038278939828408,-0.00038206039431274,0.0033576896419102,-0.00015274961265526,0.0022732466973697,-0.0022721032944877
34400,0.0029847704711899,1.0002636447682e-06,5.610472107414e-13,0.00030158199058838,-0.00030164505787966,0.00072418229851443,-0.00016885565625424,0.00032752187435636,-0.00032742749956571,0.00037254053819767,-0.00037104937031108,0.0020044778596011,-0.00057009298038086,0.0021545094209885,-0.0021539649425446
34500,0.0029847709523319,1.6126557816757e-07,4.4038568502303e-14,0.00010877261169462,-0.00010889021180249,2.4696707349573e-05,-0.00030896389117412,0.00011822801248385,-0.0001180933357785,0.00013225281083273,-0.0001344101418772,8.3411999549017e-05,-0.0010422319801869,0.00077760083151128,-0.00077683120845056
34600,0.0029847701098561,1.5642961451145e-06,1.0819114325287e-10,0.00014737154349553,-0.00014755867831773,-6.8039828882149e-08,-0.0009059047459351,0.00016022708855212,-0.00015999494467089,0.00019830517475467,-0.00022859527680247,-2.2983059140731e-07,-0.0024846578630581,0.0010543766700314,-0.0010522832129802
34700,0.0029847693595977,4.3624783308265e-06,1.286434719513e-10,0.00031764750136332,-0.00031801950302002,9.8929638155942e-06,-0.0015136517574052,0.0003452901251515,-0.00034484955030711,0.00038159519041799,-0.00039227447428228,3.3418653967169e-05,-0.0041520397934715,0.0022709791658287,-0.0022678182923458
34800,0.0029850724555994,5.2673058722901e-06,2.7269033222849e-10,0.00030248733955074,-0.00030273055574292,2.2222979867425e-06,-0.0016626954305849,0.00032867511565615,-0.0003283784946837,0.00035845115773268,-0.00042449823525696,7.5070079266948e-06,-0.0045520443139404,0.0021611415855515,-0.0021590285577512
34900,0.0029851858824161,3.3404324544254e-06,1.5847387167503e-10,0.00011144256621465,-0.00011194467825093,-7.710059008903e-06,-0.0013242659134386,0.00012153060967823,-0.00012096850911569,0.0002874523858836,-0.00034104383421077,-2.6045089609726e-05,-0.00366045868441,0.00079880432777434,-0.00079486500380841
35000,0.0029851959951245,1.3671482626937e-06,1.0882327843579e-10,0.00014031478902266,-0.00014074445900258,-2.9897234876536e-06,-0.00089958643276503,0.00015282268315486,-0.00015234116096563,0.00018538040650629,-0.0001802747868992,-1.0099508357414e-05,-0.0030345868438709,0.0010054619932276,-0.0010022220802273
35100,0.0029852015319197,9.0672482234751e-07,1.374178287455e-12,0.00030626553366064,-0.00030650665953891,0.00010589700127306,-0.00073260882196756,0.00033278856680896,-0.0003324998780172,0.00036773668696087,-0.00036476438859789,0.00035760374586228,-0.0024713190493355,0.0021887083220644,-0.0021868649847174
35200,0.0029851919378867,4.2883802169893e-07,1.9861824737392e-12,0.00029142141236871,-0.0002910183124073,0.00047461026120525,-0.00029733755559841,0.0003159646243498,-0.00031638174321502,0.00034303343175463,-0.00034269928444444,0.0013205926544359,-0.0010033331730082,0.0020777787011402,-0.0020807625766351
35300,0.0029851804326953,9.5591169797536e-07,5.0674015690169e-11,0.00010609269101636,-0.00010585801356477,0.00070817611629632,1.6349733915622e-06,0.00011493874153956,-0.00011517427284868,0.00015449703451798,-0.00017930932815233,0.0019419634537326,5.5230881864654e-06,0.00075607720895919,-0.00075727472672644
35400,0.0029851916873911,1.5631815081842e-06,1.1809416444961e-10,0.0001398518825183,-0.00014010958680333,0.00096192172890924,4.6265876876145e-06,0.00015212276637389,-0.0001518306710826,0.00016953189700199,-0.00020286719828854,0.0032448632704903,1.562890853653e-05,0.001000459950627,-0.0009985684618431
35500,0.0029852212446703,3.0369141870178e-06,2.3271766320289e-10,0.00029960076745794,-0.00030013998843104,0.0013407599430658,-3.060312509573e-06,0.00032588593918592,-0.00032526985288794,0.00037743116661811,-0.00036941342125373,0.0045228032169182,-1.0337800947711e-05,0.0021436754860187,-0.0021395235513399
35600,0.0029852251203857,2.9893166766723e-06,2.675659826598e-10,0.00027978069282109,-0.0002803194665133,0.0013302165591246,-1.6564406359332e-06,0.00030437566451269,-0.00030377025095718,0.00036169923805051,-0.00036453842597851,0.0044872418320137,-5.5955512105015e-06,0.0020025709128609,-0.0019988008249247
35700,0.0029852044390664,1.4863251147345e-06,1.3016765323006e-10,9.4678325625042e-05,-9.4967139792401e-05,0.00093797511364042,7.6724266310501e-06,0.00010313399800399,-0.00010280708000776,0.00019974728965275,-0.00021260068924261,0.003164088236847,2.5917843398101e-05,0.00067918248229601,-0.00067686596882389
35800,0.0029851750109139,1.2402107679036e-06,7.9920664107817e-11,0.00014684280489108,-0.00014675063337966,0.00080741904545572,-6.3916796666508e-07,0.00015933163869319,-0.00015942263612323,0.00017041107554602,-0.00021468861409896,0.0022167418981871,-2.1591360029957e-06,0.0010478143535154,-0.0010485833310491
35900,0.0029851653995967,5.4921651864509e-07,3.1555561983053e-12,0.00030298849587418,-0.00030267192525235,0.00053599942896355,-0.00027621095258595,0.00032864065370819,-0.00032895086550155,0.00037970955784491,-0.00037148085393814,0.0014919278720491,-0.00093210553967262,0.002162011626484,-0.0021638490254471
36000,0.0029851728908073,7.3834584721937e-07,7.9270476169553e-13,0.00028159559591245,-0.00028167899874176,0.00010616009473595,-0.00066110078730119,0.00030583595038514,-0.00030572835070819,0.00034603519912196,-0.00035340076620185,0.00035847690401497,-0.0022301031430302,0.0020115911165585,-0.0020112210523793
36100,0.0029851779939904,1.0942405474147e-06,8.8251023858532e-11,9.498054247481e-05,-9.5389114583955e-05,-5.1757738023378e-06,-0.0008048025116027,0.00010357182867882,-0.00010311696417298,0.00016456674329926,-0.00017077281567351,-1.7483935534774e-05,-0.0027148547425176,0.00068130515197027,-0.00067822357317419
36200,0.0029851730994038,3.425154943407e-06,1.5199279294983e-10,0.00014749064267638,-0.00014802012827209,-5.6930689912305e-06,-0.0013413588130949,0.0001607108164523,-0.00016012128629073,0.00028395394869638,-0.0003500306794354,-1.9231606212748e-05,-0.0036903819461176,0.0010569135335379,-0.0010530039709623
36300,0.0029853052175686,5.2449996764374e-06,2.6573225219964e-10,0.00030510646362381,-0.00030537822417409,2.5452619816235e-06,-0.001658482554992,0.00033155935979923,-0.00033123010061864,0.00036670926064289,-0.00041428337626377,8.597990454938e-06,-0.0045404757698269,0.0021804671396172,-0.0021780872943101
36400,0.0029855052026635,4.2209440239146e-06,1.7316709682791e-10,0.00028650162649702,-0.00028691245303469,4.5202937576371e-06,-0.0014888295366859,0.0003114981519059,-0.00031102775758085,0.00032350977096032,-0.00038537251299568,1.5269828286493e-05,-0.004078788830468,0.0020480774936476,-0.0020450723532513
36500,0.0029855043057402,1.5039881871025e-06,7.2856754612811e-11,0.00010442159219815,-0.00010466622438154,-3.2120558060012e-06,-0.00088803324557526,0.00011363134831321,-0.00011334954043551,0.00019890503956734,-0.00022167595502792,-1.0850453538849e-05,-0.0024432773238379,0.00074697544832902,-0.00074488184902528
36600,0.0029855054645461,2.5889069446905e-07,2.5370560114234e-14,0.000136098461052,-0.00013625789889604,2.4675679179131e-05,-0.00039146538516974,0.00014794057397016,-0.00014775742382134,0.00016254434696934,-0.00016379771273577,8.3340794433447e-05,-0.0013205372134487,0.00097294992648877,-0.00097184120094094
36700,0.0029855048821286,7.9775936005289e-07,3.6377122232672e-14,0.00029604666984429,-0.00029593017348362,0.00064710501923102,-0.00020016715791882,0.00032128478033244,-0.000321404376183,0.00033845914980454,-0.00034809211601662,0.0017902142917871,-0.00067572241339954,0.0021122879794166,-0.0021138407582982
36800,0.0029855012486808,2.2999684916888e-06,5.3925256072064e-12,0.00028271791049272,-0.000282831111585,0.0010979258018705,-3.5431569232469e-05,0.00030707650989936,-0.00030692728953685,0.00033362211745266,-0.00032591427925638,0.0030193098284022,-0.00011967760894027,0.0020193615239385,-0.002018377982744
36900,0.0029855046653549,2.7318847412237e-06,1.4015362173718e-10,0.00010703589860717,-0.00010732080125953,0.0011977131406293,7.5270605467415e-06,0.00011652513538429,-0.00011620865735984,0.00025628882829039,-0.00031043257060644,0.0033034016138151,2.5426797969865e-05,0.0007664422323672,-0.00076446607809892
37000,0.002985522297531,2.2462363909066e-06,1.6928858191165e-10,0.00012675469095624,-0.0001272468017407,0.0011530879488939,7.7294078660167e-06,0.00013816328412686,-0.00013761449735461,0.0002353366096179,-0.00025712900525535,0.0038897322204973,2.6110210227677e-05,0.00090888421391741,-0.00090517695200096
