time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
31500,0.48131088758597,1918.8349209005,2.6649732947018e-08,9.0266126350021,-0.0095577273635786,1.4879630422837,-1.4926200632903,5.6294230895045,-0.0050741207172884,0.017015452337493,-0.04240685850592,0.018385378987824,-0.013936476064111,0.02089837965532,-0.011626822065576
31600,0.48158123187176,2006.9256442812,3.1288392363472e-08,9.112712819162,-0.012476465093549,1.503550402473,-1.5963232449783,5.4660125832762,-0.0020604747607704,0.018903188132348,-0.046788722804071,0.014802722326945,-0.014767294623498,0.020331468058686,-0.010324037647739
31700,0.48183948137602,2088.2158515449,3.5468452266127e-08,9.162146120167,-0.011131620381735,1.5484607503942,-1.7612398754766,5.3189105898766,-0.002351123598483,0.020762713296999,-0.045515776548314,0.012385545398103,-0.02920898271517,0.02194930497898,-0.016560955068012
31800,0.48209280556381,2111.5054343126,5.3524788506097e-08,9.118026018667,-0.012017008572454,1.6272316136255,-1.8975177685346,5.1998017883423,-0.0036849444098559,0.01552988688276,-0.049969172650106,0.013476433268201,-0.022312564666819,0.019527970885027,-0.012816398728662
31900,0.48233805248552,2128.2538181178,1.4765334259079e-07,9.0630234269582,-0.014632477548764,1.5979445653817,-2.0506921128074,5.1207644303993,-0.0031086510934821,0.014470470298851,-0.064961349674916,0.014670756129202,-0.018568644931968,0.020506222374568,-0.023040295404416
32000,0.48257576473775,2067.1876345065,4.3701873472258e-07,8.8826524896581,-0.012605118609637,1.5653813559749,-2.2780650199992,5.1132568810498,-0.0014847918559289,0.014492222487772,-0.051013793627554,0.01373607890487,-0.018175144025439,0.019906233134043,-0.018038083190903
32100,0.48280423596193,1931.3236151842,6.1319283108006e-07,8.553278282802,-0.014305415497635,1.455817071313,-2.5187282469653,5.2750523937151,-0.0014574016889606,0.015410174722416,-0.049918456804615,0.013363816240653,-0.016926744984727,0.020166132789618,-0.033953328286037
32200,0.48301193116781,1793.5806005594,5.3292605178527e-08,8.1281051004544,-0.019897696386705,1.2780413260874,-2.5071793077151,5.4309631660023,-0.0011702363891469,0.017040497018707,-0.061712803187463,0.012040805955324,-0.015826711204452,0.022312458450883,-0.0088851162122697
32300,0.48320617389893,1678.6195154897,2.6613726234601e-08,7.6803101102472,-0.012223683981865,1.0601264370094,-2.4141887617621,5.5426119970696,-0.0015114082568274,0.015668531423887,-0.062785722861281,0.014663607451136,-0.010953133865698,0.021109135460097,-0.011989161538805
32400,0.48339572433207,1535.49871828,3.4259154451946e-08,7.0972106312019,-0.01366789044875,0.80268684128987,-2.3363473683845,5.7370001081424,-0.0022616766759909,0.014627773095859,-0.075515508227125,0.025400614290325,-0.012886905101081,0.021249454062201,-0.014488071116413
32500,0.48357636017905,1364.6087738902,4.3696058787027e-08,6.4283292490272,-0.013953188616978,0.65964448888278,-2.3177045454799,5.9172011237647,-0.0013775247064189,0.016440103586418,-0.076393004938476,0.015574764300554,-0.016937646971983,0.020454736495728,-0.021300228397384
32600,0.48374962169801,1194.0557151059,2.751156641911e-08,5.775703558042,-0.018146920792716,0.50843782144602,-2.2814770635711,5.9248191765506,-0.0010186698179633,0.014694347381561,-0.05778970997964,0.012193960691078,-0.020725954778778,0.02104820719524,-0.012071265230459
32700,0.48392064872461,1011.5042713259,5.7174677623962e-08,5.1960362857775,-0.013434150783097,0.56859888045364,-2.1756249119525,5.8816692251094,-0.00087614934741531,0.014282871309731,-0.055134726585973,0.012432283894069,-0.023094239971565,0.021841642983319,-0.020863807536812
32800,0.48408201521044,875.60142612625,8.0183003799595e-08,4.7504330549751,-0.014145239497484,0.71652027827251,-1.9680790872286,5.8868096906349,-0.0066294898570439,0.014000788917816,-0.056743263245803,0.041618323732903,-0.016628648752917,0.020076456853683,-0.027017258148489
32900,0.48423676768745,785.39408715667,7.3663775594007e-07,4.2690080379355,-0.014233994188519,0.79318812316518,-1.7650448318149,5.9176049791069,-0.00064042954755528,0.01420434988466,-0.051706216794781,0.018486895390342,-0.016469967554295,0.020221069673461,-0.021888432856258
33000,0.48438640591082,788.92259722335,2.9973858924729e-07,4.2139720607548,-0.02089689406248,0.92091402940935,-1.5923833677686,5.9066581828211,-0.0018589633406659,0.014523044233382,-0.065349168503466,0.024690776032659,-0.021953666690236,0.021544718659723,-0.02291292416122
33100,0.48452666634159,797.51695203631,1.3596056695806e-07,4.0637276357662,-0.012578110221559,1.0300445706197,-1.4790075907896,5.8263748798786,-0.0010323065291982,0.016989726082182,-0.052509315552488,0.013200932600849,-0.016576711628917,0.023532660282186,-0.027360088718416
33200,0.48466249198656,792.69408811285,2.6860947668049e-08,3.8129313996635,-0.012660896878868,1.0850517615915,-1.5050050503416,5.7224203626887,-0.001554427753111,0.016874952607694,-0.044595665034065,0.017878828872957,-0.019935303541969,0.023039488136357,-0.050602271374418
33300,0.48479459471364,798.68159966828,2.1048997714617e-08,3.5360733864995,-0.010242289638855,1.1083100030481,-1.4815735458672,5.6949375781936,-0.0019290761599216,0.015902680183082,-0.045504379247317,0.017558137090771,-0.027543449280644,0.023912424390913,-0.032563265521796
33400,0.48492418862265,813.73342725799,5.9998743358153e-08,3.2227339166518,-0.013294865606754,1.1480346393592,-1.1596163208412,5.765696638816,-0.0085263953881765,0.014642272600583,-0.059564315836989,0.01355848457251,-0.020294489829645,0.022754949842648,-0.025359161456704
33500,0.48505385096877,868.39866898376,2.5013416106576e-08,3.3741862631597,-0.011294818002421,1.1363550646328,-0.87926242066283,5.9704337490398,-0.0017781165809927,0.015759007456625,-0.037425587449026,0.016491078370292,-0.016629936047293,0.022829692551139,-0.01491847843667
33600,0.4851771659238,955.81260304721,5.2731427806258e-07,3.854495003304,-0.012100589910522,1.3150338593581,-0.44194466100703,6.269185504927,-0.0025764305354381,0.015436228296157,-0.049206883391551,0.014126651508166,-0.014280180996148,0.021420707818479,-0.030132741099409
33700,0.4852927170558,1060.7944946139,3.4905540790657e-07,4.1824485499584,-0.023180986890143,1.3610889725439,-0.41177704560284,6.6295629236,-0.0013081370435948,0.017526984678536,-0.096422743353218,0.01427385189665,-0.015084157961211,0.020811472719583,-0.022544732273312
33800,0.48539955018138,1172.3375671928,5.0722540595884e-07,3.3702627556126,-0.022085691405837,1.354422299578,-0.41111527504006,7.0271815466625,-0.0013286192664659,0.017074121125001,-0.066262767092944,0.016776227041069,-0.012782990989143,0.021903460030214,-0.025508465185045
33900,0.48550330601469,1277.2465032352,4.7010623581119e-07,2.3745358173796,-0.013903247609634,1.226697433878,-0.42788188262987,7.415125821272,4.0989318797813e-05,0.015788248167103,-0.041296791239917,0.014872458313775,-0.011921563844036,0.023530864796098,-0.0068590360224109
34000,0.48560478376986,1382.8769348902,1.669291336868e-07,1.6613038709539,-0.012248209353086,0.95037408062434,-0.5062592126845,7.7972142396563,-0.0015769896955589,0.01619981039572,-0.048598815273155,0.011271659613431,-0.013113314991682,0.023328521637496,-0.0095220490724629
34100,0.48570955706434,1482.2674629775,2.5520669867024e-07,1.2132042158005,-0.010780325576936,0.88238911951868,-0.57216903069617,8.1564215916225,-0.0011828457415555,0.017770302348325,-0.038167888300825,0.01446942886323,-0.01071073583029,0.022060100915438,-0.0057417374705329
34200,0.48582228453127,1587.6292300663,6.8102414664277e-07,1.0778492177351,-0.013204969793187,0.71776050641113,-0.53677930241335,8.3622798361632,-0.0026475649239945,0.014211295918634,-0.04482178663679,0.010534850972344,-0.0099003651463945,0.020737020233059,-0.01579072914528
34300,0.48594108877687,1650.632725457,1.5570300347253e-07,0.89387687202653,-0.024127460809801,0.55533849337685,-0.63208683248055,8.4252150503197,-0.0011881170122097,0.016581298729799,-0.079181050859428,0.010583850037605,-0.022964002767488,0.02039718759421,-0.016482449545681
34400,0.48606870361177,1678.7896304958,1.5099659338243e-07,1.0390451417479,-0.017097963866485,0.71568955990113,-0.7111519597842,8.431051560457,-0.0014988791358019,0.015086391237481,-0.064550537033911,0.018188422436005,-0.0134442912622,0.02058122546636,-0.014753625508243
34500,0.4861962237433,1692.3772536684,7.7290675755513e-07,1.5288661750505,-0.016194987040185,0.78020704671591,-0.83703803980466,8.4272606580808,-0.00075200691059418,0.015486475075252,-0.047266269849229,0.014659740165512,-0.028736467827281,0.019792559641688,-0.034454959493944
34600,0.48633399334783,1703.8210370824,1.2933896085019e-06,1.9645505324405,-0.016156678616549,0.80950604274628,-1.0232823751137,8.43283718563,-0.0019507786001889,0.016242531710851,-0.058878190336723,0.026522445082545,-0.01532891801185,0.023116734091884,-0.01596300812544
34700,0.48648519536628,1732.2589573842,7.1001264630358e-07,2.194982061395,-0.016645615491919,0.89389263656883,-1.1282530715321,8.4444685169136,-0.0045300280949249,0.014790130917929,-0.052593993297762,0.018282222028765,-0.012974486751339,0.02313395579379,-0.028243444936033
34800,0.4866495885877,1745.5235996132,5.5172367168592e-07,2.1999393809695,-0.016710925537104,0.87562573213692,-1.1838585070229,8.4393172299653,-0.0017876870092537,0.014809385700386,-0.052983716839618,0.0117955936035,-0.016648373268623,0.021034329873538,-0.048424129692279
34900,0.48682475577677,1744.7355996283,5.8164576174558e-08,2.0757607228073,-0.015033822044242,0.92303389569068,-1.082253050809,8.4275777494352,-0.0029838906236062,0.016232967154375,-0.058336167745868,0.011412501059041,-0.015597791937099,0.022321105330513,-0.011898358411189
35000,0.487006954406,1751.3643499226,3.7242825038373e-09,2.2852206252756,-0.013226777731387,0.88346144533483,-1.220917291547,8.4274195754372,-0.004316922429255,0.016887123546084,-0.047242778769653,0.014596277400774,-0.023686163044235,0.022089685784564,-0.016721802305085
35100,0.48720267161023,1751.8369039377,1.4224728097203e-08,2.4361829496664,-0.01511585900051,0.71362800261247,-1.2842719626128,8.428505013434,-0.0050894015065588,0.021944725864181,-0.062416963824521,0.02483360516073,-0.022534320548904,0.02461649549634,-0.0186070806877
35200,0.48742317073131,1724.9899064909,3.8138596820503e-08,2.5549270727467,-0.014342222714702,0.74169675909565,-1.1221766544841,8.4050977458103,-0.008036206533675,0.019208491660204,-0.04306557363677,0.020224949267815,-0.021716737107777,0.022821560553915,-0.030483305560412
35300,0.48766707190679,1766.0486956397,2.0724861946849e-08,2.8746742022953,-0.016150062210525,0.76935308273976,-0.95509795610833,8.3768959461668,-0.0092355321316828,0.022249524988639,-0.058660297669084,0.019051720955241,-0.020177994540116,0.022108372032928,-0.035065710390606
35400,0.4879264094331,1843.2357940684,1.9935628611427e-08,3.3076928235912,-0.020887003141739,0.79622999256881,-0.73368273673582,8.347772419205,-0.0049281888921648,0.019533361679593,-0.0908448974723,0.034754352266165,-0.021868981959037,0.022241333121857,-0.021297651390394
35500,0.48823766291683,1841.0553303615,3.6005992452205e-08,3.8084277245105,-0.017897465146566,0.84918118806974,-0.83045100810386,8.3596544503022,-0.0033156948907098,0.018534838963304,-0.10901484040668,0.031561958907813,-0.015205067655229,0.022791780671552,-0.019315056035915
35600,0.48857380918394,1689.4404146636,3.3734448739158e-08,4.3222468507622,-0.017167911358125,0.99150840160849,-0.95774724913077,8.1897533479636,-0.0075527594790048,0.027456136287735,-0.074370088409994,0.026148645661412,-0.028454674951103,0.022683760476886,-0.058682433572457
35700,0.48892789420668,1517.9689806868,7.031744908581e-08,4.7714401845893,-0.019305672656434,1.1230440785563,-1.0822857574719,8.0929096578645,-0.0065360974575022,0.027708621776915,-0.079269376747193,0.028664631258752,-0.023404007377818,0.024122510233806,-0.043222842765968
35800,0.48930698055979,1439.2596927943,2.8880329069919e-08,5.0315675055073,-0.019492626585347,1.1997768737993,-1.1571116364332,8.0138849339852,-0.0093897703316834,0.02467248044625,-0.066813168836208,0.022860336420926,-0.020795675471258,0.026538486041143,-0.035244944274408
35900,0.48971084643565,1428.1140251679,5.1112468058668e-08,4.8242362650579,-0.020537379618189,1.2499535728437,-1.1308202249122,7.9679900144072,-0.010543478432995,0.017680930220366,-0.067480432673348,0.023060467543268,-0.017991938855484,0.026772323156062,-0.033698619433214
36000,0.49011503025682,1400.6291573186,5.9879697352006e-07,4.3785549252754,-0.024217396588158,1.2562913495619,-1.0883677522112,7.89912552906,-0.0042129295617599,0.024021077796308,-0.08467868831173,0.034716987782414,-0.06044894160871,0.026422461150759,-0.051267935663351
36100,0.49051356543253,1381.0592334988,3.7401731259783e-08,3.6201032623792,-0.02456323421722,1.128386264933,-1.1509109111403,7.8469184450901,-0.0024309455371314,0.023340897146499,-0.10503056608639,0.034024545964206,-0.045149061846874,0.034949631939202,-0.026057340766441
36200,0.490910417048,1374.9288494061,9.2315805880902e-08,2.6990780528632,-0.02457114983671,1.043307720116,-1.1432303193072,7.77570482897,-0.0021815746194425,0.02027162340306,-0.093468211297564,0.040605898571356,-0.026246380866104,0.033656939609687,-0.036154400945675
36300,0.49132247907208,1509.5593665176,3.0896563493545e-08,1.7483540815069,-0.02486843294322,0.99807535928112,-1.1445737624049,8.1493369663223,-0.0027361600295517,0.030779130941343,-0.084184021370069,0.037198118107906,-0.01248184688114,0.031599443587416,-0.044006342535726
36400,0.49178926436407,1665.170901212,4.518073551385e-08,1.5616139461675,-0.028839405545826,0.91060148542561,-1.0193414332845,8.6036110893187,-0.0092423938900028,0.021429781212588,-0.09318008125768,0.029699434637986,-0.033112077942309,0.031179095531799,-0.024366968797744
36500,0.49226282030219,1838.2665321194,2.7729266946054e-08,1.6131432261699,-0.027801378525275,1.0337804399049,-0.6958591329704,9.0297996343966,-0.0028313272205771,0.040966731844742,-0.095326216392324,0.034808900170512,-0.06693713109242,0.038692840019482,-0.053239811714712
36600,0.49281612541125,1971.0988493702,3.7639627117291e-08,1.6229175640334,-0.023956464234315,1.1870094810212,-0.80629335879324,9.3299132585457,-0.026820863592005,0.054527179325011,-0.08021693089414,0.029491950300242,-0.041780218180423,0.048970863882847,-0.056129817060349
36700,0.49339049535663,2024.1324911066,1.7932830325026e-07,1.6807555054471,-0.02000932018383,1.1910007210333,-0.75536171183904,9.4545306743688,-0.025564254622688,0.063399145983664,-0.086806515811444,0.048298191171946,-0.043119022853267,0.042384818756603,-0.09997497540136
36800,0.49395904837685,2040.0756968375,7.1801595035543e-08,1.7156113614845,-0.029392514056814,1.0956399847514,-0.79154565034501,9.4903752282892,-0.014200396012993,0.028232049743963,-0.15387627439601,0.047475083392507,-0.040974820694687,0.031594009755224,-0.064467219567542
36900,0.49451191973014,2052.2381051626,7.659137419862e-08,1.7804061398278,-0.015991588873648,1.0204261192286,-0.8297015476045,9.50726078773,-0.015459300911242,0.02547893181881,-0.089289691004913,0.029924095467686,-0.019489896746225,0.030226864295513,-0.060977174760644
37000,0.49509245338028,2016.4224457576,4.5888683410159e-08,1.9554583517744,-0.021325181155374,1.0334110922352,-0.93841903753449,9.386847453485,-0.014708111976577,0.029733833102898,-0.078688140977761,0.046498766265051,-0.030082410650865,0.029227406855684,-0.050661872635333
37100,0.49567026051898,1933.4306385633,3.8735991166062e-08,2.0268205181164,-0.019062983371916,1.1051504689509,-0.96978776894561,9.1546242392612,-0.0079224753159581,0.029062042464518,-0.084984005086008,0.023042981050895,-0.033202571612555,0.029879710105817,-0.03163988239862
37200,0.49624187726043,1852.5568317851,5.8383077516355e-08,1.9896311474566,-0.018152275183429,1.1170188677744,-0.94077601523638,8.9669520668279,-0.0088493504568847,0.025512524831472,-0.061405211366482,0.021809866489117,-0.017055138480744,0.02807124528351,-0.02919559365733
37300,0.49675728194245,1817.9592198103,4.8773093466218e-08,1.9858282430717,-0.019418737159292,1.1210816046958,-0.84910066821581,8.9030228547154,-0.012934824720379,0.02137860647594,-0.067141154479765,0.037297065304762,-0.018341157959123,0.026954698884832,-0.046251812857674
37400,0.49724513673007,1774.4271709363,2.680540683043e-08,1.9966602735823,-0.019829881711742,1.1332603440941,-0.78056947524882,8.8805906976971,-0.012838002179195,0.025640814404648,-0.056725971937744,0.024907291395576,-0.015480496396128,0.026919725552064,-0.044224787360189
37500,0.49772739676029,1767.2555824613,2.2518724569924e-08,2.034892637159,-0.018766339136014,1.0620092714662,-0.77473830326741,8.762875833307,-0.010977290735219,0.022300065100955,-0.072606944953959,0.025504583237856,-0.016747962903896,0.029229057903132,-0.03520369296671
37600,0.49818190021803,1766.4318673473,7.2224124891023e-09,2.0206374398386,-0.017274750194236,1.0324429729707,-0.76523906302883,8.7034196778938,-0.0064937709143182,0.019237519688216,-0.054994979497141,0.014371165942069,-0.016099634183924,0.02788776390127,-0.022618600054037
37700,0.49864444681367,1750.2206447821,1.6626827853393e-08,1.9861116229537,-0.014817048574482,1.1692860261153,-0.71877743602326,8.6827467090691,-0.0065548741105794,0.023354113474547,-0.068125630947853,0.013408326303575,-0.034765858747369,0.028628494068812,-0.023637380144937
37800,0.49910630113653,1750.5918858927,3.9807610161275e-09,1.9203980656769,-0.012119048502592,1.2657267279722,-0.65813926446084,8.7779091517677,-0.005787131812059,0.022650274321322,-0.048846946727455,0.020041326957137,-0.020051250565718,0.027204047472381,-0.021596335762346
37900,0.49956625544842,1771.8403626011,6.8682309415505e-08,1.7654955908654,-0.013665095991409,1.3206065994302,-0.57946629302275,8.77334105142,-0.0067518163090026,0.022931279653722,-0.044994485850383,0.019984404709228,-0.016278241104398,0.028107270720114,-0.027344016994689
38000,0.50003157173282,1752.7372788893,5.9060811747035e-08,1.7551148764942,-0.015170826171728,1.333908977491,-0.46943067534711,8.7048564604331,-0.0090261286899131,0.019167635562414,-0.055071030979404,0.021570396951194,-0.014237970623693,0.02834022290736,-0.029713687356706
