time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.020045605556548,3.1825823332906e-06,0,0.00036936807299759,-0.00035706698404281,0.00098054071440162,-0.00016709112797858,0.00038747208748846,-0.00040115473650237,0.00023481173391128,-0.0016804469104164,0.002446409869655,-0.0005642565357795,0.0025410120287239,-0.0026439010460524
19100,0.020045643875535,4.8072278794164e-06,6.7022716063293e-11,0.00052648695290392,-0.00053821460399106,0.00057826434014292,-0.00079082475482585,0.00058438688581441,-0.00057170578768662,0.00070506181514943,-0.00060361800771066,0.0013745346112397,-0.0026699026024478,0.0038451732965984,-0.0037646345209147
19200,0.020045648193762,2.0073318775733e-06,2.7379586865031e-13,0.00037970672399579,-0.00038496785098224,8.3422254172384e-05,-0.0010900767124902,0.00041810220010319,-0.00041233099502969,0.0005197595786742,-0.00050372985444027,0.0002817760043931,-0.0036801901709759,0.0027550808258115,-0.0027156157940036
19300,0.020046089061023,0.00011260688719604,9.8022511683473e-11,0.00093289075749988,-8.9642581276417e-05,-5.8445978503573e-06,-0.00229967240984,0.0012265682519697,-0.00012090475731705,0.00071577557884771,-0.0012908656047403,-1.9744343626513e-05,-0.0036539374015801,0.00050296178147434,-0.0011804491046957
19400,0.020048347736525,0.0011872345960005,1.5657416632716e-10,0.0028952834168884,-0.00044204594348923,1.5273672970939e-05,-0.0057957868309071,0.0042551431383514,-0.00045575700335587,0.0038365444170665,-0.0010163427233306,5.1597593147457e-05,-0.0054398980500264,0.0032111293783186,-0.002985260377654
19500,0.020052037912077,0.00079546749529344,3.5296895136295e-11,0.0023474767635424,-0.00060631601682587,9.8600065030763e-05,-0.0053539414751476,0.0034484879088735,-0.00066592618312322,0.0024840865681153,-0.0019943242504092,0.00033306619979148,-0.0059854801402101,0.0043199376239767,-0.0043809186938427
19600,0.020054605408455,0.00038432086243475,1.6649906790478e-12,0.0017242988986781,-0.00047502541447797,0.00011526123794214,-0.0037163724965604,0.0023182858953824,-0.00048528593617925,0.0019324215568251,-0.0012546196440388,0.00038935351840607,-0.004317523171122,0.0033797199493699,-0.0031875517423589
19700,0.020055002427998,0.00010383534206704,3.8026285862734e-11,0.0008427347252018,-7.8315593653143e-05,2.9813892502562e-06,-0.0016163059662699,0.0012963797566447,-9.9334037335863e-05,0.0013553140936538,-1.7018921867532e-05,1.0071824285226e-05,-0.0016529347128036,0.0011366604991889,-0.00050400263831002
19800,0.020055003242314,6.1788968443614e-07,0,0.00036643663099301,-0.00038457406152881,0.00060913395380172,-0.00046220393362772,0.00041719899114501,-0.00039817814698995,0.00019180034210557,-0.0014915953119519,0.0015482842657336,-0.0015607833555501,0.0027314001192031,-0.0026320146849245
19900,0.020055314343861,4.3117138514323e-05,1.6837127752983e-11,0.00053318248132284,-0.00055645799415149,0.0016145394867461,-0.00035140700567865,0.0009805791895052,-0.00057903797792558,0.0017038773623424,-0.001588572787675,0.0037656361836579,-0.0011868579196501,0.0039731690348536,-0.0038152160672551
20000,0.020056845900726,1.8664856654226e-05,8.7371272618278e-11,0.0004657374989756,-0.00044340509318014,0.0019156481540902,-2.8179795917571e-05,0.00058847280848021,-0.00050535607203184,0.0004078641711918,-0.003088409353387,0.0046495892738984,-9.5195300243018e-05,0.0031604023154611,-0.0033134424597309
20100,0.020058438306918,1.5567081255874e-05,2.6994281767462e-10,0.0001639895501937,-0.00017494105352135,0.0015673499784565,1.018626836663e-05,0.00052074248546757,-0.00010945215027081,0.0005660052549105,-0.0022388360147347,0.0039882041818798,3.4408702437024e-05,0.00068171600584259,-0.0015015962896499
20200,0.020059734924138,1.0039513748421e-05,1.5824031041553e-10,0.00034162779732622,-0.00035761889529301,0.0015149859806778,-3.1512115502136e-05,0.00050549566432957,-0.00037084452949254,0.00093657941418356,-0.0011728417633168,0.0051146500043473,-0.00010645093291112,0.0025636437694138,-0.0024373154751053
20300,0.020060538355522,3.584422809486e-06,0,0.0004628200607234,-0.00048468717163891,0.0014568214246221,-9.4695510302813e-05,0.00052597561615819,-0.00050295188473393,0.00026796601931066,-0.0011723797526731,0.0049182684861635,-0.00031986346188089,0.0034498876123636,-0.0033261277269396
20400,0.020060550305555,1.6666046347725e-05,2.2542412530151e-10,0.00032300734961721,-0.00034591687862429,0.00089040240008489,-1.2180514267254e-05,0.00083190796370549,-0.00035090359440071,0.0010114204534068,-0.00041424556839829,0.0030060661900151,-4.1146287344706e-05,0.0024756909174956,-0.0023164140301077
20500,0.020060546617047,2.0466953196149e-08,0,7.718517994898e-05,-5.0487077785405e-05,0.00011200663518532,-8.4214846118758e-05,4.715361948282e-05,-8.3876633103275e-05,8.0369440345407e-05,-0.00083696203122497,0.00034796227472146,-0.00028435627001988,0.0003100533259675,-0.00094313273144129
20600,0.020060543689935,1.7176520952338e-06,3.8777244539524e-10,0.00039522860951313,-0.00039891425037786,4.924441473541e-05,-0.00095537132633093,0.00043314414654905,-0.00042949673401238,0.00075224779756806,-0.00062442302639464,0.00016628848716102,-0.0032254059889916,0.0028503265854544,-0.002840250838001
20700,0.0200605865476,9.6941986442299e-06,3.4933525500899e-10,0.00047566889924289,-0.00046701774157942,0.00010241498042296,-0.0014458165215315,0.00050715916162458,-0.0005164835335032,0.00067197746982806,-0.00062181820302697,0.00034594555176354,-0.0048811341906852,0.0033398698963059,-0.0033995242417003
20800,0.020061234824095,0.00011223111385764,2.0380867631199e-10,0.00092826334435361,-0.00028684160710402,3.918021215972e-06,-0.0020870096297105,0.0012442828281287,-0.00027755361843207,0.00087651927725945,-0.00099260759320935,1.3235728919015e-05,-0.0047489530906629,0.0020532415235975,-0.0018328351513247
20900,0.020062461176567,0.00063318786502509,1.8521357799549e-10,0.0021946968277648,-0.00024064042694007,-8.9295906564035e-06,-0.0043033200570527,0.0030258574437761,-0.00024934118231859,0.0025995234764498,-0.001026316852115,-3.0163837403803e-05,-0.0041979797661346,0.0021142189558756,-0.0011343254952529
21000,0.020064264802025,0.00057430164237408,3.0999792311046e-11,0.0019545112099814,-0.00049029123785865,6.0675823217559e-05,-0.0044747602672559,0.0029867787266286,-0.00053379319638225,0.0023148231830709,-0.0014136644042228,0.00020496331645079,-0.0049823493587367,0.0034956587950225,-0.003510605097909
21100,0.020065514224119,0.00032618474031024,1.7421668337842e-11,0.0015642744065592,-0.00056536961413378,0.00029692867241432,-0.0034432624948254,0.0021551065747603,-0.00058759433098476,0.0017782129513552,-0.0011528706779195,0.0010029190593088,-0.003901029722824,0.0040282714074246,-0.0038615453851859
21200,0.020065609357973,7.9210460049867e-05,1.885118092903e-11,0.00069815181155804,-0.00029230072055952,0.00031989326550375,-0.0014691510048408,0.0011537144521394,-0.00033981821611051,0.00099456099683183,-0.00024654727245535,0.0010803023924741,-0.0014229029429508,0.0020956187337072,-0.0022322823787691
21300,0.020065606795254,7.2475377723586e-07,3.1812705642739e-13,0.00014454826034027,-0.00014273858481295,0.0006555217239255,-2.3730507875852e-05,0.00015485481145072,-0.00015704537502814,6.3410133455171e-05,-0.0013413652868248,0.0015873997506045,-8.01642019496e-05,0.0010141198242821,-0.0011865574605284
21400,0.020066029895873,4.374185260542e-05,3.8614593389753e-12,0.00046067364589408,-0.0005004155599454,0.0018010940552839,-0.0001702830590134,0.00094033787785883,-0.00050021307111447,0.0015430970174057,-0.0019496168167545,0.0042481143718351,-0.00057518770284475,0.0035690633859986,-0.003292858791587
21500,0.020068395809987,3.3948031310949e-05,8.1740877640816e-12,0.00057290888622374,-0.00058061853236041,0.0023269223209501,-8.3124855405459e-05,0.00079753091925761,-0.00062171728939675,0.00067244518400056,-0.0034599289760628,0.0055992786629585,-0.00028079630084288,0.004141125988955,-0.0040791153729509
21600,0.02007093791891,2.4567079468092e-05,2.6981460832411e-10,0.00029814719989379,-0.00033047814743692,0.0019835049740164,3.0062679856616e-07,0.00065571874437187,-0.00032340445321033,0.00068732409433748,-0.0028068308169973,0.0047708101377392,1.0155953993338e-06,0.0023625139795732,-0.0021165255533947
21700,0.020072022390183,1.4122120311455e-05,1.7285408720103e-10,0.00015887701206219,-0.00015118969889993,0.0011019205822373,4.760577775785e-06,0.00057324346125889,-0.00011753354393229,0.0009364021430156,-0.0013715218004059,0.0036138938970145,1.6081995567757e-05,0.00089643029971457,-0.00077455578277771
21800,0.020072115892885,2.1840858011917e-06,0,0.00041696580779282,-0.0004139011166352,0.00113718631687,-0.0001199583976471,0.00044921749631155,-0.00045291797984515,0.00028448563957497,-0.0010340563606632,0.0038391725794195,-0.00040517351635342,0.0029485939266917,-0.0029876488799792
21900,0.020072115165763,5.0183382074432e-05,6.1319582086381e-11,0.00062581118040323,-0.00049480085742737,0.00078984846112436,-0.0011061911060555,0.00087216564399478,-0.00052128955293096,0.00082516631021827,-0.00053068346488406,0.0026666994932831,-0.0012591588227945,0.0035309326156567,-0.0034310012481764
22000,0.020072096979543,5.8612244988523e-05,4.4039957655268e-12,0.00064097345918672,-0.00023508097264868,0.00011311423863886,-0.0015695017536911,0.00096894610643835,-0.000276177944037,0.00077757047341007,-0.00061884078372306,0.00038206674047439,-0.0018212065792933,0.0016825480780333,-0.0018095309970505
22100,0.020072095138626,7.5610978924201e-05,2.2271794730196e-10,0.00077828752397928,-0.00016742720828111,-6.6820954774949e-07,-0.0017373055829498,0.0010173204709711,-0.00015666460743669,0.00090044781333014,-0.00064541424516056,-2.2571892688986e-06,-0.0032443320905947,0.001199838770967,-0.0010400004787858
22200,0.020072314057982,0.0001116908229984,2.8247437693408e-11,0.00088878933842739,-0.00040311888147915,3.6818979426173e-05,-0.001756130111197,0.0013070755644158,-0.00042196454440657,0.0011362650801252,-0.00060011616078162,0.00012437732992905,-0.0051238595190449,0.0028830221868793,-0.0027831239682885
22300,0.020073570395232,6.5892556235112e-05,2.2530810561847e-11,0.00068546437269957,-0.00042234531993801,2.4775455814675e-05,-0.0016271320881557,0.00097499411060319,-0.00045636002157545,0.00065276005942995,-0.00089769077214944,8.3694057039745e-05,-0.0054932316341237,0.0030125157828659,-0.0030058431505238
22400,0.020074241772211,0.00017125068255735,2.3733839462108e-10,0.0011471290166877,-0.00015052751844824,-6.3964814409068e-06,-0.0024323790848224,0.0015564741425148,-0.00015471846438631,0.001395569092529,-0.00076607984481247,-2.1607422203218e-05,-0.0041421091442021,0.0010822440532467,-0.00092360747511994
22500,0.020074350648,0.00029543338230363,1.0288144001031e-10,0.0013868123567423,-0.00024707921602074,1.8484487760984e-06,-0.0031042254797789,0.002168293234384,-0.00027300034353628,0.001792566122868,-0.00076308224949836,6.244148578788e-06,-0.0033026315850119,0.0017744400176891,-0.0017923967579532
22600,0.020074364331421,0.00016636852066188,3.2906517965051e-11,0.0011340138933771,-0.00049956580297628,0.00038539295937645,-0.0024705140336565,0.0015159473487157,-0.00051733722508662,0.0011612686796672,-0.00089929978802186,0.0013015699367938,-0.002723088493273,0.0035600411408195,-0.0034006543403369
22700,0.020074369090835,4.7431170486383e-05,4.9808091759463e-11,0.00059968315643555,-0.0004696745068502,0.00072504903217405,-0.0011451636229287,0.00083094013137284,-0.00049589337073708,0.00073638833153313,-0.00058048525905933,0.0024479385799551,-0.0012286670673095,0.0033503209627989,-0.0032653076976122
22800,0.020074369155565,1.1583537626448e-06,2.7492488527125e-11,0.00014147028239719,-0.00014613520076656,0.00082813154111845,-2.2447041641213e-06,0.00015880976459548,-0.00015391308199497,0.00013626407864142,-0.0010025104296193,0.0027957826206341,-7.5829781384814e-06,0.001050086876304,-0.0010244146271785
22900,0.020074656920502,2.562186408307e-05,3.4303843117932e-11,0.00024477301352055,-0.00026852977367342,0.0016857680982887,-2.3953958772249e-05,0.00070640931553642,-0.00026570685331517,0.0009517519941217,-0.0022204731905223,0.004022419007279,-8.0920770200734e-05,0.0019124956036229,-0.0017466274345868
23000,0.020076807402344,4.0362299308393e-05,4.531002281318e-11,0.00053672199196331,-0.00052920374925047,0.0023284068712549,-4.7659004653311e-05,0.00091123300886051,-0.00058237426719554,0.00093761765223991,-0.0033517501032933,0.0055309405455499,-0.00016099481611761,0.0037787322471612,-0.003818248650836
23100,0.020079488059002,2.6802085136427e-05,5.2209116938116e-12,0.00049865814782679,-0.00052212213039415,0.00214326597264,-6.3521834571922e-05,0.00070513555719487,-0.00054126419742273,0.00050992733620265,-0.0031547525591459,0.0051492846314365,-0.00021458330024582,0.0037266622292427,-0.0035558676785069
23200,0.0200804697767,2.0144159367359e-05,7.2289181559864e-11,0.000195825424159,-0.00020343755697783,0.0013128104380835,-6.0465564745704e-06,0.00072033598391752,-0.00019334017012662,0.0010679941077417,-0.0014929657115509,0.0030807477791105,-2.0426509923386e-05,0.0014568061288258,-0.0012737524702847
23300,0.020080473767105,7.0645536803451e-07,0,0.00021104854770693,-0.00021688537730469,0.00064678238559955,-5.9023146961143e-05,0.00023531420803202,-0.00022935399325896,0.00011984738875697,-0.0010362201873771,0.0021835475928857,-0.00019935714064766,0.0015416872632576,-0.0015169572818805
23400,0.020080477407592,6.8113210968883e-05,5.7067293259614e-11,0.00073783481505249,-0.00048925679132716,0.00052139720747563,-0.001617838230746,0.00096420792976405,-0.00052007787867869,0.00069332080432527,-0.00070661214202763,0.0017605094151454,-0.0020859082285957,0.0034993039613459,-0.0034179699818275
23500,0.020080492287345,0.0003913229335995,3.7047155004273e-11,0.0016111025867718,-0.00044323776190092,0.00021671134863926,-0.0034704265417124,0.0024866410233451,-0.00050633473658457,0.0021555824611079,-0.00066293565258595,0.00073194568528019,-0.0035417162111621,0.0031709721366743,-0.0033176648810474
23600,0.020080690098257,0.00029871222263791,1.0788458811067e-10,0.0014522112023923,-0.00020037710026011,-1.9733315453352e-06,-0.003352005109597,0.0020861590260456,-0.00020508173644584,0.0015815534535069,-0.0012903019730239,-6.6657954176598e-06,-0.0037090468331759,0.0014271034042849,-0.0013525823564193
23700,0.020081045144225,0.0002174912367381,1.5150777502108e-10,0.0012893558591136,-0.00018466148599161,-4.86372656755e-06,-0.0026449073020403,0.0017620676945289,-0.00017185221124291,0.0015601018673595,-0.00078418054872368,-1.6430273026001e-05,-0.0046829999612223,0.0013211703142259,-0.001106060358199
23800,0.020081848124699,8.8764626640597e-05,6.3092077926376e-11,0.00081215670311845,-0.00043251252376786,2.2431784877285e-05,-0.001661521146498,0.0011411838738048,-0.00045888964298224,0.0010401554857234,-0.00059254200684962,7.5776736660853e-05,-0.0051244053971683,0.0030894738177299,-0.0030146192601603
23900,0.020082190155994,1.3525105698053e-05,6.7322555850713e-11,0.00038280461708286,-0.00036336033647844,1.3025948969111e-05,-0.0012914251561843,0.00039450828948295,-0.00036416046088328,0.0004736498336937,-0.00062542820984743,4.4002908346721e-05,-0.0043598776901761,0.0025948876161297,-0.0024041067067941
24000,0.020082179751424,6.310394253263e-05,5.7452687973546e-11,0.00063363563329721,-8.1911926753775e-05,-1.5742826311727e-06,-0.0013590337759565,0.001036623828064,-0.00011013889394329,0.00090967244656615,-0.0002417554439258,-5.3178196318083e-06,-0.0021006369056009,0.00080107940121767,-0.00072774798638508
24100,0.020082172658562,3.9675940750475e-05,3.4286665431044e-11,0.00050806620815251,-0.00023322290201933,0.00034507594215538,-0.00111157402873,0.00079302623068639,-0.00027632959964907,0.00055087375245156,-0.00032482035744459,0.0011653650419866,-0.0010261069469364,0.0016684463867725,-0.0018165409783729
24200,0.020082177674545,1.5280524434085e-06,0,0.00045224479612704,-0.00046404172253933,0.00095107520906622,-0.00013958518543559,0.00050367731229151,-0.0004910984634281,0.00053660273259359,-0.00066678887436946,0.0032109885638473,-0.00047109471220602,0.0033076135840034,-0.0032342651539505
24300,0.020082178406091,2.9123410606434e-06,1.9258972526322e-11,0.00033810245125265,-0.00034725924781887,0.0012915925270707,-4.6404484132928e-05,0.00037724012335172,-0.00036703483155853,0.0005157921230214,-0.00070187262684244,0.0043604301206586,-0.00015675443709876,0.0024892424716052,-0.0024129169955042
24400,0.020082413180222,1.3447522581258e-05,1.6015471999493e-10,0.00014431611799597,-0.00017566035661393,0.0013608440848796,8.6361291807488e-06,0.0005119724733105,-9.4575592112164e-05,0.00064511424967342,-0.0018587975222788,0.0038743321142156,2.917430015197e-05,0.00054953689959187,-0.0011861911931684
24500,0.020083479893736,2.7679398138599e-05,2.9304177138186e-10,0.00031470621195995,-0.00032764638812932,0.0019581028851765,-8.4518947385259e-07,0.00074020018690169,-0.00034166806585789,0.00069791809812213,-0.0027460486666887,0.0046815890267426,-2.8552318977598e-06,0.0023352529324036,-0.0022473323371841
24600,0.02008516004887,3.2870569155873e-05,1.7594914584529e-11,0.00053294454096009,-0.00053268123261319,0.0020004921067127,-6.0432576936997e-05,0.00085034554555445,-0.00057841035804396,0.00087335782732456,-0.0026811474730903,0.0047611726167094,-0.00020414164142244,0.0038028833390224,-0.0037972979342368
24700,0.020085772587253,1.2071546177772e-05,0,0.00037935047010595,-0.00039166922496359,0.0013495061369287,-0.0001893447941011,0.00049114260362965,-0.00041195028304664,0.0004106526268198,-0.0018841218440074,0.0032309659811572,-0.00063956327555639,0.0027947503803337,-0.0027133380364594
24800,0.02008577149176,8.4714964218852e-07,1.1623466148873e-12,7.7641469046319e-05,-6.4082702493917e-05,0.00026650395087834,-4.4366102787463e-05,0.0001553337434911,-8.4158519039645e-05,0.00021960706539046,-0.00033028976271498,0.0006827984533855,-0.00014984992383591,0.00045832540825145,-0.00054887850227677
24900,0.020085771604342,4.1763682257837e-05,5.5766422655895e-14,0.00059832741878033,-0.00030746281843119,0.00017804839606694,-0.0014913268080771,0.00069164910582955,-0.00031556883028716,0.00020182859762584,-0.0010883115723735,0.00060138403963406,-0.0021202590679904,0.0021843154268949,-0.0020854997501721
25000,0.020085936717508,0.00057473757196991,1.5950296782099e-11,0.0020115029251,-0.00051940820704555,0.00016955531147211,-0.0042087915655998,0.0029618208365396,-0.00055069944751973,0.00269295554291,-0.00082830241057438,0.00057271893589775,-0.0043624799261189,0.0037100335462388,-0.0036125310240024
25100,0.020087103645337,0.00071260485124725,3.4184450830684e-11,0.002204832708738,-0.00042188379249108,3.9272905042131e-05,-0.0048603862845748,0.0033009167233852,-0.00043156751674012,0.002736590682225,-0.0013043363993202,0.00013266810673281,-0.0049568534595088,0.0030121966482648,-0.0028299709972404
25200,0.020088151109362,0.00029089709761954,2.6987416740054e-10,0.0014724316220095,-0.00014892895171601,-9.004331804785e-06,-0.0033607709532567,0.0020198749392214,-0.00017955374940626,0.0014295629170439,-0.0014830565536558,-3.0416895160253e-05,-0.0040152158320591,0.0010130639260472,-0.0011510892692026
25300,0.020088549076592,0.00016436876528887,2.574179863106e-10,0.0010819107440191,-0.00023403332325167,4.1219657272165e-07,-0.0021421104351722,0.001585765140069,-0.00025518436151173,0.0014792574563458,-0.00039073908963564,1.3924426879757e-06,-0.0040953358730172,0.0016789743185838,-0.0016806629500532
25400,0.020088605551551,2.3411248564373e-06,2.6664129005905e-12,0.00041597140002081,-0.00042198313864827,5.2066743377647e-05,-0.0011307421619984,0.00045803940243627,-0.00045161904463775,0.00052055714066945,-0.00062850522898572,0.00017587504067468,-0.0038174086291091,0.0030083958377457,-0.0029709148890152
25500,0.02008860404645,7.9822460088047e-07,2.1616406832332e-14,0.00029654135127433,-0.00030681644852393,0.00018674781001897,-0.00068743091651902,0.0003330878032497,-0.00032228799670442,0.00029023928183728,-0.00048770975090288,0.00063055527055023,-0.0023207971747942,0.0021898070560347,-0.0021325937485893
25600,0.020088596313896,4.2488784394776e-06,4.1927722426506e-11,8.2391011080984e-05,-8.6673211632249e-05,0.00040242288518135,2.1439905674159e-06,0.00045283822909421,-8.9290974018441e-05,0.00053483915372524,-0.00028351699115871,0.00091903590276747,7.2424533890376e-06,0.00052552326430199,-0.00058163358058632
25700,0.020088597799126,1.5910832565728e-06,1.0204329342313e-10,0.00025812634976874,-0.00026813373873635,0.00097060914721515,-1.5719793191038e-06,0.00029102729865493,-0.00028048196255726,0.00020440060780877,-0.00079048039682692,0.0032768088935656,-5.3101766836024e-06,0.0019114701493521,-0.0018538828933213
25800,0.020088664044574,6.7707636885698e-06,1.7184994024755e-10,0.00039143921418638,-0.00040203090230395,0.0014516504772734,-2.7430638740278e-05,0.00043649198974771,-0.0004249178651996,0.00069892298312963,-0.00068305993489279,0.0049007887731887,-9.2662009869813e-05,0.0028709488480188,-0.0027927760926808
25900,0.020089159576422,5.8614237680006e-06,6.2361497604298e-11,0.00025175831780411,-0.00026182023492616,0.0014502829054367,-8.0757961672533e-06,0.00032478741333822,-0.00027353255583185,0.00039999998952446,-0.00148250027254,0.0048961697647956,-2.7281411835957e-05,0.0018760815186612,-0.0018068360618789
26000,0.020089464123184,1.313671563377e-05,3.1348674434817e-10,0.00015416524921562,-0.00015918102807909,0.0013885092548411,1.154185103075e-05,0.00048742998602136,-0.00010357296090803,0.00055423231219847,-0.0019168366165413,0.0034550119438491,3.8987557523914e-05,0.00053621540541694,-0.0012591246568925
26100,0.020089641772831,2.0162100932249e-05,2.3185605817966e-10,0.00034114523624051,-0.00035413216248215,0.0015141547596982,-6.2907281907498e-06,0.00067936645329364,-0.00037029556440205,0.00075469520305502,-0.0020418832702129,0.003578603410001,-2.1250676941378e-05,0.0025330467225517,-0.0024327686730308
26200,0.020089672642131,7.2109836138286e-06,3.4147870654183e-12,0.00043551867762293,-0.0004511032478508,0.0011468665045438,-0.0003193171874471,0.00048957062521238,-0.00047281260915932,0.00040538940496044,-0.0017327764598825,0.0027685386039547,-0.0010784374576064,0.0032126253505449,-0.0031092560797581
26300,0.020089676446597,2.5142718199837e-06,8.9993157539541e-12,0.0003057050985773,-0.00030095697249077,0.00037014294301702,-0.00046928966355958,0.00032687196164005,-0.00033191586937642,0.00048323440550875,-0.0003256386381885,0.00086047327281117,-0.0015844018050504,0.0021543619332743,-0.0021839362495552
26400,0.020089676509572,1.2970340743754e-05,2.4747378676513e-11,0.00031047068810924,-5.4421007367966e-05,-1.4090267494992e-06,-0.0010402615752761,0.0003806612052913,-5.2117711321742e-05,4.6703983184295e-05,-0.0011362826420322,-4.7599904154822e-06,-0.0019568479192822,0.00019231987004251,-0.0010387944507223
26500,0.020089780220426,0.00045788615981555,2.8943224080555e-11,0.0018079720491588,-0.00036680254585064,2.5669924271554e-05,-0.0038771997248815,0.0026178720144249,-0.00037657620564113,0.0023288212379555,-0.00095599538976888,8.671680521e-05,-0.0041572325292577,0.0026173383772061,-0.0024691554402063
26600,0.020091176848063,0.00095438048034456,5.0141922736717e-11,0.0025575853859338,-0.00050257019740507,5.2227708197128e-05,-0.0054521826376906,0.003831590823274,-0.00051885450326927,0.0033255554627063,-0.0011890633792024,0.00017643083071349,-0.0054030458642601,0.0035901151303885,-0.0034040879667578
26700,0.020092857668367,0.00042593419313077,2.264023881718e-10,0.0017848857335874,-0.00039035695192113,9.713977685788e-06,-0.0040891493455657,0.0024392449551351,-0.00039753078426452,0.0016848273371719,-0.0018133546071661,3.2815587667565e-05,-0.0048241970718031,0.0027748051880052,-0.0026206915393918
26800,0.020093269326928,0.00026752673215842,1.2349986775221e-10,0.0014308059513683,-0.00014152715470407,-3.8491622066372e-06,-0.0027971236827293,0.0019688935356816,-0.00018575639702045,0.0018536986320221,-0.00056115960484785,-1.3003373615218e-05,-0.00303539727233,0.001436770526833,-0.0006384805105772
26900,0.020093274410801,9.5116583930691e-06,4.8936919870451e-12,0.00027856080541944,-0.00026898858885693,1.5633159626965e-05,-0.00074422622287366,0.00041366610476271,-0.00030231423058402,0.00043876714605054,-0.00036518955748488,5.2809851515578e-05,-0.0025125542558775,0.0019196353437112,-0.0019846513376368
27000,0.020093278039348,5.8198343946772e-07,0,0.00039334887251485,-0.00039805903071433,0.00056170493466139,-0.00056737895185435,0.00043176806412437,-0.00042767001553901,0.00011540584911583,-0.00097692806100417,0.0013742929825763,-0.0019155189989433,0.0028245465754364,-0.0028362288501495
27100,0.020093271615081,2.448441886712e-05,5.2153035505753e-12,0.00033679462430192,-0.00032421924134962,0.0011081824540052,-0.00013492297558621,0.00099595992319135,-0.00036562311054245,0.0012944859657267,-0.000839018920561,0.0025493360900899,-0.00045571256641053,0.0023170323239641,-0.0024039356707889
27200,0.020093270215264,4.2853433957842e-06,2.5793017106603e-10,9.4402181242903e-05,-0.00011427916450069,0.0011498992944187,4.7496728904917e-06,0.0002764314719568,-0.00010286211295951,3.2773322635214e-05,-0.0017942963526705,0.0028930419851607,1.6044203640335e-05,0.00069595556226371,-0.001421507926179
27300,0.020093349550373,1.3371726282752e-05,3.2096503859693e-10,0.00023269117476066,-0.00027141320719248,0.0013593483017652,4.7899590589484e-06,0.00051129521132065,-0.00025258539316653,0.00095234550756173,-0.0011218935962398,0.0045891774256857,1.6180949000799e-05,0.0019357011791322,-0.0016598516471338
27400,0.02009387286705,4.7011759171445e-06,2.0254974338048e-11,0.00033915586667599,-0.00034849991974328,0.0015001691460952,-3.4687932223595e-05,0.00037853894701856,-0.00036834850202294,0.0005535977460898,-0.0013211895794378,0.0050645906818247,-0.00011717762942679,0.0024959890049492,-0.0024279060233113
27500,0.020094101992273,2.576550983941e-06,1.8838242944554e-10,0.00024656288419556,-0.00025876600647146,0.0012350056682309,2.2587515678268e-06,0.0002810245969358,-0.00026779567068913,0.00038222165491909,-0.001274360886482,0.0041694068743419,7.6304111510294e-06,0.0018513021050684,-0.0017655039035889
27600,0.020094088761874,1.1916404839045e-05,6.2108303002771e-11,0.0001263756365007,-0.00014863320218783,0.0008603424949178,3.2119072278514e-06,0.00066889423334135,-7.1902743850522e-05,0.00088628245331284,-0.0009044103175439,0.0020410115677441,1.0849614666283e-05,0.00098266468248986,-0.00036808217306693
27700,0.020094083581707,7.7286854113698e-07,0,0.00030687119828887,-0.00029600549933384,0.00063879299899968,-0.00026159449300228,0.00032115424820778,-0.00033326574799641,0.00016405454194691,-0.0012547697675124,0.0016393197644718,-0.00088339082924289,0.0021039888705477,-0.0021959471275039
27800,0.020094086160248,2.4576490265924e-06,6.8923117094894e-12,0.00037961733438152,-0.00039057987493518,0.00021109246269693,-0.00076201280076385,0.00042413830588695,-0.00041215455242627,0.00066054350011641,-0.00038859158245159,0.00057878229535958,-0.0025725627509151,0.0027926729189332,-0.0027114904910797
27900,0.020094089035094,9.818401724579e-06,8.9686603204141e-15,0.0002876394557027,-0.00026034854943513,1.9700820956398e-05,-0.0010110774611794,0.00033299357422738,-0.00027694798654698,0.00025418937287521,-0.00073454507461452,6.6551706866408e-05,-0.003413431502826,0.0018566257761339,-0.0018312497694646
28000,0.020094117514939,0.00021859158037743,1.9240013176332e-10,0.0012755077138515,-0.00012419818282924,-8.5585931182131e-06,-0.0028383428004869,0.0017674426989083,-0.00015938218466066,0.0014482990202065,-0.0010002580903429,-2.8912002341633e-05,-0.0035303864814123,0.0010709003228977,-0.00082337257874158
28100,0.020094800015245,0.00081802898402161,2.4092589337769e-10,0.0024063912510878,-0.00036576338567251,4.5961159504393e-06,-0.0049578646655963,0.0035218543775986,-0.00038139959239869,0.0031617519342586,-0.00099627467713569,1.5526712149635e-05,-0.0048458171918992,0.0026281274845122,-0.0024976360767837
28200,0.020096118708302,0.0004976778924786,2.4993726655775e-11,0.001856789334501,-0.00046253248198425,5.9938823793071e-05,-0.0043102520750686,0.0027185169738731,-0.00050684794284139,0.0018910948256757,-0.0017216742161947,0.00020247687036671,-0.0049693160097048,0.0032961039973897,-0.0033352055178161
28300,0.020096564931778,0.00030708674196988,8.8021586542827e-12,0.0015247507593164,-0.00035738577147149,7.7296882656675e-05,-0.003184904774176,0.0020988664164823,-0.00035782241732285,0.0017895255478621,-0.0009354684499451,0.0002611097264324,-0.0034556184974424,0.0025416228858971,-0.0023489658003586
