time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.47995021977095,0.13586573066619,0,7.9831991940588,-0.094432986383943,0.56908572380674,-0.64337559642913,0.67436867614457,-0.39542142940454,7.1138725319528e-05,-0.00012287673896059,3.316299507184e-05,-5.1563932767134e-05,1.5791209482845e-05,-0.00018026366396702
29600,0.48057100948518,0.13738028503226,0,8.024546360895,-0.090631413670006,0.57191014037532,-0.61797090435278,0.64687741157445,-0.39098569540022,6.8752122223704e-05,-0.00012111210604179,3.307425569989e-05,-5.3036422027149e-05,1.7268684274053e-05,-0.00017171487147536
29700,0.48117529785756,0.13884862118016,0,8.0658799183596,-0.090491938122942,0.57490914641533,-0.63808314155872,0.62247107373783,-0.38557727272003,7.0720843818776e-05,-0.00011369516047062,3.2843749449131e-05,-5.2893757510283e-05,1.9296343652015e-05,-0.00018077353784485
29800,0.48176272434772,0.14027716488779,0,8.1072488464535,-0.081759638887868,0.57775964559611,-0.66194139259861,0.60145697962426,-0.40446603266112,6.8731875265942e-05,-0.00013398601950376,3.3258834965855e-05,-5.1654907582567e-05,1.8596510686776e-05,-0.00021201919925784
29900,0.48233372740777,0.14167423194333,0,8.1486080241574,-0.082051905830816,0.58016958248598,-0.67937665112149,0.58204270944892,-0.41821742183251,6.9019720718213e-05,-0.00014353516257533,3.3256242501943e-05,-4.9934903540861e-05,1.5774129921714e-05,-0.00022782358113003
30000,0.48288904179183,0.14305207303694,0,8.1899154628884,-0.082154282358955,0.58189308818368,-0.68944198386147,0.56140299196648,-0.42642461791794,6.947960752735e-05,-0.00013264412177574,3.2413457833739e-05,-4.8962356320872e-05,1.7593186540747e-05,-0.0002157707201507
30100,0.48342958883497,0.14446946078873,6.7676577050315e-11,8.2311911952625,-0.081517898407616,0.58277259095415,-0.69098427473424,0.56828472141426,-0.42962827768277,6.7931597213043e-05,-0.00012877803650661,3.0624596693763e-05,-4.6874370673622e-05,1.8109252443804e-05,-0.00017965456085092
30200,0.48395856312769,0.14618445345384,0,8.2724404896999,-0.080682815091798,0.58286369258133,-0.67692392607178,0.58284256252942,-0.44123349612497,7.0667987280285e-05,-0.00026743565993788,2.9733172974974e-05,-4.5307682684427e-05,1.7198866331612e-05,-0.00031375318470141
30300,0.4844754686915,0.14788710223229,0,8.3136588490938,-0.078035327902225,0.58218566845393,-0.64262361946764,0.59742946459147,-0.4516074769648,6.8659799175126e-05,-0.00025089060907007,2.9296938471072e-05,-4.309421588776e-05,2.855996118633e-05,-0.0002944850082838
30400,0.48497801429041,0.14956506774313,0,8.3548437054082,-0.070845585241189,0.58403318477323,-0.65465586451569,0.61204395966814,-0.45932434055011,6.7364635967254e-05,-0.00015893221683465,2.989001147729e-05,-3.9659583933564e-05,2.4345276624726e-05,-0.00020393536610486
30500,0.48546732175032,0.1512088616588,0,8.3965678979799,-0.064302357734832,0.58858127111898,-0.68696381416866,0.6266846894194,-0.4639682488155,6.8542229414192e-05,-0.00014677572728671,3.065005096341e-05,-3.7154956151586e-05,1.8485483927701e-05,-0.00017887587518885
30600,0.48594441645407,0.15281064978284,0,8.4396873079264,-0.084995491666682,0.59318102246532,-0.72066596403269,0.64135042798431,-0.46539201165681,6.8540043797705e-05,-0.00016439802745235,3.1986969479247e-05,-3.8657447542354e-05,2.0166131888282e-05,-0.00017217118799059
30700,0.48640714212775,0.1543646403243,0,8.4828066818445,-0.098414509273658,0.59778707805694,-0.75536118509076,0.65604015273703,-0.46371064885369,6.7959529252891e-05,-0.00016598541968926,3.2634120551583e-05,-3.7796490480241e-05,2.1060125304567e-05,-0.0001763348936126
30800,0.48685859713775,0.15586991652972,0,8.5259346807806,-0.081357970518879,0.60231420074382,-0.79091137704722,0.67075304699278,-0.45971240340593,6.8846492689157e-05,-0.00014628069856058,3.2682308455142e-05,-3.5547745872929e-05,2.487098208404e-05,-0.00016821220576126
30900,0.48730176309591,0.15733228866179,0,8.5690477751834,-0.070297476482881,0.60664857619414,-0.82569268930666,0.68548844677371,-0.45287094108036,6.9240703029216e-05,-0.00013016570680889,3.2835049842842e-05,-3.5828859765857e-05,2.4527753984491e-05,-0.0001582412537138
31000,0.48773671991789,0.15876316829173,0,8.6121400861546,-0.062387766748441,0.61152302525023,-0.85949106476075,0.70024582709552,-0.44878144503135,6.8105254118647e-05,-0.00014436946397831,3.2430452268042e-05,-3.4418266341165e-05,2.1948077396738e-05,-0.00015433215168946
31100,0.48816108650657,0.16017597237659,0,8.6552087404863,-0.06717219025714,0.6175125141308,-0.8918898986765,0.71502481083634,-0.45778426935215,7.2955580368177e-05,-0.00013057469588373,3.0903480532415e-05,-3.3463721078257e-05,2.3683777935104e-05,-0.00015492119771717
31200,0.48857500896539,0.16165767494491,0,8.6982160512799,-0.06855493620747,0.62327105355247,-0.91873153851982,0.72982514737609,-0.46062753954747,7.2845536162319e-05,-0.00013505331681145,3.172710531429e-05,-3.4398543341391e-05,2.2778523412078e-05,-0.00015641176896186
31300,0.48897795359321,0.1634091219792,0,8.7411991157404,-0.066997326913818,0.62869880336911,-0.9294807158156,0.74464662278878,-0.45790250193621,7.396720080602e-05,-0.00016354308268259,3.2009170918692e-05,-3.712728392249e-05,2.1006184163006e-05,-0.000185688909462
31400,0.48937032497338,0.16516763750694,0,8.7842865777041,-0.056349424202732,0.63369489964291,-0.91854232865013,0.7594890012161,-0.45053241371399,7.4323647482084e-05,-0.0001491370923501,3.0716707567586e-05,-3.6635186521501e-05,2.0991812646057e-05,-0.00015794914903049
31500,0.48975280265089,0.16692820839917,4.070724220992e-14,8.8275099675541,-0.058597327124872,0.63815497456107,-0.89162503162936,0.77435188765355,-0.46078824177709,7.0684124761351e-05,-0.0001365797314094,3.2665575578336e-05,-3.2966122876797e-05,1.7418670642888e-05,-0.00015937756110573
31600,0.49012776485977,0.1686812823628,1.1327276807724e-11,8.8708150591241,-0.052187288154155,0.64195083897439,-0.85911983423549,0.78923463512099,-0.47094612683278,6.911725102782e-05,-0.00020481906931266,3.5240208364918e-05,-3.0317991664646e-05,1.6763636744788e-05,-0.0002389773376748
31700,0.49049784294909,0.17042324565453,6.5092569211356e-12,8.9142193837152,-0.050168613386752,0.65906500634698,-0.8270941540152,0.80413640886432,-0.4781066417393,6.7275517179177e-05,-0.00019572944606385,3.6589021797572e-05,-3.0936875813255e-05,1.70756766203e-05,-0.00020988600906094
31800,0.49086535997049,0.17215561222202,7.7793847303537e-10,8.9577729241649,-0.052509247703329,0.67993525366292,-0.79310846564804,0.81905622723584,-0.48285788740331,6.9348032443239e-05,-0.00012884412073349,3.6704896694961e-05,-3.2271806112891e-05,1.7455364864572e-05,-0.00017876974763436
31900,0.49123357536144,0.17387824221781,1.5211775661023e-09,9.0014224544674,-0.047660119976628,0.70082673538095,-0.75120078672975,0.83399299043943,-0.48388630099519,7.0359911585134e-05,-0.00010394144920165,3.7206822367503e-05,-3.2518803532358e-05,2.5263893934104e-05,-0.0001664912107668
32000,0.49160293843325,0.17559000147505,4.1489611822971e-10,9.0450972221519,-0.046613214781377,0.72146807246657,-0.70342327046963,0.84894562878048,-0.48031955481327,6.6118966636683e-05,-8.3610563044855e-05,3.7947832389316e-05,-3.1648638854045e-05,2.7556612881413e-05,-0.00016527852262188
32100,0.49197538795323,0.17729300332693,4.9584126186666e-10,9.0887629472429,-0.042793916215753,0.74153057995698,-0.66595923101588,0.86391325015731,-0.49709431238332,6.9219444083627e-05,-0.00010642297288996,3.7310905050258e-05,-3.0969605239918e-05,2.8402185327468e-05,-0.00016819479000208
32200,0.49235267506715,0.17899168067755,0,9.1324058508492,-0.040279380176752,0.7608167233846,-0.68443815675732,0.87889515232875,-0.52619035497299,6.8942637570706e-05,-0.00014563424465026,3.6098648566364e-05,-3.3004791778046e-05,3.4367052229108e-05,-0.00018726828197559
32300,0.49273422087397,0.18069255617111,1.0542332033166e-09,9.1760323001551,-0.042040768207584,0.77922660384838,-0.70381335775,0.89389092999948,-0.55205556388011,7.1579715275424e-05,-0.00015686296432794,3.4676187862167e-05,-3.2896639648067e-05,3.0395560300125e-05,-0.00018684143115867
32400,0.4931178082754,0.18240200532418,2.320570965286e-09,9.2196386283804,-0.041012766105857,0.79668296988266,-0.7239324084431,0.90890036137328,-0.57440642571357,7.0650132762178e-05,-0.00011900007931296,3.4809101488484e-05,-3.0040950713117e-05,3.3564862865785e-05,-0.00019441489247938
32500,0.49350310726951,0.18412631425862,4.432610665543e-11,9.263216144066,-0.04149031558788,0.8131417581548,-0.7445742815081,0.92392332697781,-0.59315090119671,6.7535251694451e-05,-0.00014572235491683,3.6266714850315e-05,-3.2118389993215e-05,4.4697240229605e-05,-0.00020076077240649
32600,0.49389092368122,0.18587189287364,5.1582405572695e-10,9.3067552096257,-0.040710124616568,0.82856245807609,-0.76547099103507,0.93895973317799,-0.60838834252001,6.8378186186144e-05,-0.00015933827684026,3.7183830120893e-05,-3.7561996890301e-05,4.4617876774397e-05,-0.00020591492672539
32700,0.49428253033455,0.18773677072843,7.5944291958248e-11,9.3502397785854,-0.039626920331629,0.84288028220659,-0.78632578543202,0.9540094910154,-0.62041077734826,7.4414443277796e-05,-0.00020235479099304,3.7818928881798e-05,-4.2819950676806e-05,5.5301670927507e-05,-0.0002286648569946
32800,0.49467784477428,0.18974052693742,3.2089627913311e-09,9.3936569489693,-0.047985874469949,0.85598803781794,-0.80683219450903,0.96907247181037,-0.62966212462105,7.0890917705547e-05,-0.00026330085533536,3.7991001765544e-05,-4.7845608346997e-05,5.6840478834706e-05,-0.00029240487053776
32900,0.49507563353945,0.19172185401702,7.2646298055275e-09,9.4370139859892,-0.067296359839651,0.86775106671575,-0.82668588852111,0.98414846983903,-0.63667244318707,7.2933421368423e-05,-0.00018703159055175,3.73494402396e-05,-5.1884714551227e-05,4.6944001131575e-05,-0.00021546188016306
33000,0.49547729912364,0.19367763252656,9.7452239054214e-09,9.4803063762632,-0.076884225145107,0.87802834230831,-0.84559909644633,0.99923721525199,-0.64200298982488,7.5211400387074e-05,-9.5316915645187e-05,3.5849631133908e-05,-5.3381122419296e-05,5.0844106182006e-05,-0.00021725126989857
33100,0.49588431588002,0.19560590566299,2.1223255597965e-08,9.5235314780252,-0.066401806375284,0.88669312160996,-0.86325578684068,1.0161950059159,-0.64617179765589,7.8608194798968e-05,-0.00012202998623803,3.4546340926153e-05,-5.151209807123e-05,4.5494135369831e-05,-0.00021864284832981
33200,0.49629743040451,0.19750718867755,1.133406584701e-09,9.566690426611,-0.049361009331301,0.89367597989002,-0.8793032607299,1.0505440956283,-0.64960584145879,7.0698437112046e-05,-0.00023572011835444,3.4107224903591e-05,-4.6142728836396e-05,4.4154161376719e-05,-0.00022582997062148
33300,0.49671481345568,0.19938304040654,1.1094001409235e-09,9.6097809577156,-0.053439797011792,0.89899122144843,-0.89343885182531,1.0850354024085,-0.65257370709922,7.1125199636977e-05,-8.6735676021376e-05,3.2626556740207e-05,-3.80754874171e-05,5.0533764220582e-05,-0.0002207531780341
33400,0.49713622779405,0.2012354886353,2.714726396513e-10,9.6528090247965,-0.041354579086068,0.90277092745086,-0.90543816411903,1.1193937295152,-0.65516665630153,7.5510087265305e-05,-0.00014418024266771,3.4272727631357e-05,-3.7173857868379e-05,5.3212840282863e-05,-0.00022159412993753
33500,0.49756357029359,0.20306723898682,0,9.6957815839384,-0.052008270816208,0.90525634577933,-0.91521439727368,1.1533447611557,-0.65732340806255,8.5955762918212e-05,-0.00015766790288183,3.5113159582605e-05,-3.7849852730542e-05,5.5853834023311e-05,-0.00022228388430127
33600,0.49799845412613,0.20488254216272,1.1446070653213e-09,9.7387056857873,-0.051659327491292,0.90676478553502,-0.92283571016451,1.1866645509579,-0.6588639695572,9.3975377633205e-05,-0.00011293035805978,3.573264894812e-05,-3.9011940972894e-05,5.6070483036307e-05,-0.00022276417039313
33700,0.49844032860761,0.20689580015937,8.666059901683e-09,9.7815911158898,-0.050280118122489,0.9099397577386,-0.92850022636852,1.2192285589033,-0.65952910896683,8.741293946318e-05,-0.00018389142694444,3.610218204455e-05,-3.8027793966352e-05,4.5417968050248e-05,-0.00024569851339068
33800,0.49888703343056,0.20891507713581,1.4066754782693e-08,9.8244452550012,-0.051327366668214,0.92982755592429,-0.93247961839391,1.2510367593276,-0.65903964447667,8.7068089378675e-05,-0.00012738929545171,3.5902453394763e-05,-3.881448079766e-05,4.69337995413e-05,-0.00022275033973485
33900,0.49933688188215,0.21093632198011,5.0899372658341e-09,9.8672722556446,-0.049278020154857,0.94972971173588,-0.93504415386384,1.2821865014665,-0.65715193724376,8.2572021854361e-05,-0.0001136874672608,3.5435825089511e-05,-3.7120642611278e-05,5.2712323963042e-05,-0.00022208395608343
34000,0.49978994979948,0.21295561831841,8.3743568137139e-09,9.9100734517493,-0.050422409157293,0.96953567161461,-0.93640677932443,1.3128546146389,-0.65598462652454,8.2516109913128e-05,-0.00015851363193877,3.450478869378e-05,-3.6924311253187e-05,4.450740703797e-05,-0.00022161685674354
34100,0.50024759701729,0.21496917554141,1.1071735757258e-08,9.9528471268122,-0.05384398180662,0.98907376551884,-0.93670033101888,1.3432682540309,-0.65382015769563,8.2133038236842e-05,-0.00011790704889857,3.2331813085692e-05,-3.1226531600559e-05,5.418836524895e-05,-0.00022088989308573
34200,0.50071043570459,0.21697263205074,2.3753228055577e-08,9.9955832982406,-0.043578210539223,1.0081311543486,-0.93599315053465,1.3736678228332,-0.64991421910773,8.1556030631015e-05,-0.00023860250957875,3.1122456165315e-05,-3.5208467958806e-05,5.1697236375958e-05,-0.00029205314798935
34300,0.50117789636687,0.21896231551511,2.2962249076426e-08,10.038274296388,-0.032333957622253,1.0264829309982,-0.93432935985108,1.4042599255261,-0.64415857512522,8.032664551614e-05,-0.00018454349652758,3.229009146208e-05,-4.0723136154428e-05,5.1712984063858e-05,-0.00021763392879853
34400,0.50164765722117,0.22093566440147,2.9653670739076e-08,10.080913752968,-0.032585414309036,1.0439314510026,-0.93179547271985,1.4351746253992,-0.63660758767659,8.2406471867619e-05,-0.00012940355076585,3.298239549529e-05,-4.3170930016188e-05,4.7417902511774e-05,-0.00021508592501404
34500,0.50212261943209,0.2228913475173,2.6750535853894e-08,10.123496769317,-0.031888452440361,1.0603433007762,-0.94566423311783,1.4664620611898,-0.62747712011463,8.2493254906966e-05,-0.00015394657486372,3.2913737915324e-05,-4.1704725484578e-05,5.5524573187566e-05,-0.00021995052927207
34600,0.50260496826471,0.2248292010154,2.170260996355e-08,10.166021436578,-0.026352487020119,1.0756665968166,-0.96120767748533,1.4981122999282,-0.61712082988172,8.2972482383081e-05,-0.00016320586974512,3.2133066504353e-05,-3.9532899633257e-05,4.7443938953432e-05,-0.00020850708136803
34700,0.5030935255525,0.22674995877745,9.2737112192914e-09,10.208487155767,-0.036576034173489,1.0899416473646,-0.97603294962178,1.5300601948743,-0.60598828839409,8.6807198623223e-05,-0.0001313848793505,3.0913773751634e-05,-4.1720839027225e-05,4.183333157831e-05,-0.00020474826026155
34800,0.50358721522878,0.22865500535464,1.8006080040428e-08,10.250893788205,-0.039027676253465,1.103284498252,-0.99032142626588,1.5621802195031,-0.60433871528734,8.8809556608101e-05,-0.0001841763987909,2.9440374687517e-05,-3.9917701895677e-05,4.7621351900513e-05,-0.0002108379728432
34900,0.50408516861195,0.23054628849159,1.7300722436307e-08,10.29324284698,-0.036227698704159,1.1158519887406,-1.0042693383017,1.5942728895903,-0.60432679181781,9.2098599336589e-05,-0.00015562668521302,2.7630841386445e-05,-3.7058334946953e-05,4.1988208451475e-05,-0.00020467411681541
35000,0.50458570903232,0.23242638518207,9.3072999271558e-09,10.335537055214,-0.030565138657375,1.1278046197931,-1.018081605941,1.6260589825904,-0.60221975292933,9.0561748689699e-05,-0.00018375301296416,2.7323430820921e-05,-3.498360556215e-05,4.6070181717288e-05,-0.00022618194409017
35100,0.50509250461761,0.23429845995028,1.698472934862e-08,10.377775902132,-0.028943732005982,1.1392757364923,-1.0319480491421,1.657179028339,-0.59783724231024,9.4510178395806e-05,-0.00020253822262452,2.7732775252323e-05,-3.4818201431333e-05,5.0524097252176e-05,-0.00025412362937359
35200,0.50560486139737,0.23616621147977,2.7996033958896e-09,10.419951073106,-0.026547328213778,1.1503584053398,-1.046014186552,1.6872184548381,-0.59133674423089,9.2987692258223e-05,-0.00020873378439119,2.8036349793577e-05,-3.4798438466883e-05,4.037228522063e-05,-0.00023687939441248
35300,0.50612356125208,0.23803377753724,2.3148820410486e-08,10.462046459949,-0.03986768956823,1.1611082067317,-1.0603442288856,1.7157393162763,-0.58789396006822,9.5643386688527e-05,-0.00016260889442117,2.7510749161304e-05,-3.4165258781945e-05,4.5073954832048e-05,-0.00019999432958276
35400,0.50664972950607,0.2399054661766,1.5751958554881e-08,10.504040974578,-0.040582327151613,1.1715456703684,-1.0748910465872,1.7423354612033,-0.59107657995142,9.21923966957e-05,-0.00015086632362595,2.6823123173548e-05,-3.3624584439248e-05,3.9935060030919e-05,-0.00020094396404267
35500,0.50718443132015,0.24178538931677,2.6439478174972e-08,10.545911827813,-0.051810821405408,1.181668418848,-1.0894885915382,1.7667079211598,-0.59287630044257,9.5295285880754e-05,-0.00015201771058793,2.7215867986754e-05,-3.2761153883165e-05,4.0306652606749e-05,-0.00020144758914802
35600,0.50772843038403,0.24367734145377,1.370597309766e-08,10.587637439574,-0.056720217147611,1.191454181443,-1.1038752342161,1.7887288562091,-0.59246251053165,8.9148516934163e-05,-0.00013883801513096,2.7929125699852e-05,-3.7612661222813e-05,4.6793797106361e-05,-0.00020122148579349
35700,0.50828072792953,0.24558503571443,1.6788498953594e-08,10.629203010181,-0.057908470825269,1.2008663789131,-1.1177514899589,1.8084492396486,-0.5892338370107,8.996016934287e-05,-0.00017094779390155,3.0538954808273e-05,-3.8088792288477e-05,3.9766037881246e-05,-0.0002185925212371
35800,0.50883812840058,0.24751230590651,4.5887063715075e-08,10.670604467384,-0.063411898123449,1.2098591152319,-1.1308366717103,1.8260732419753,-0.58292482063127,8.9962241632495e-05,-0.00013440793528803,3.1253338720006e-05,-3.6079537452529e-05,4.2513492110463e-05,-0.00019786721337008
35900,0.50939869884311,0.24946288854857,3.2756170170129e-08,10.711845986179,-0.079108655824754,1.2183807020914,-1.1429169249598,1.8473918456339,-0.57366063143032,9.3873245728383e-05,-0.0001346014249108,2.8232379390017e-05,-3.3983727607254e-05,3.8233533311151e-05,-0.00019487218023229
36000,0.50996254793866,0.25143999091822,7.0343687963695e-09,10.752935569009,-0.072623613556174,1.2263772564693,-1.153863347467,1.8768806413866,-0.56195257287802,8.9726149945607e-05,-0.00015915844842621,3.4620253463459e-05,-3.4418256668021e-05,3.9550220617387e-05,-0.0002115512871179
36100,0.51053210515015,0.25344544516695,1.135366822908e-08,10.793878902503,-0.078256838199563,1.2337979226099,-1.1636251815662,1.9048576438874,-0.55920228398037,9.041136018737e-05,-0.00016261365237149,4.1974590587449e-05,-3.9893552465107e-05,3.7114689920101e-05,-0.0001908046686803
36200,0.51110677673133,0.25547874163338,8.9755938815093e-09,10.834669767255,-0.060876102816018,1.2454436461466,-1.1722217003165,1.9311108904158,-0.56950999587109,9.0549638282223e-05,-0.00017221696413265,4.6841109015022e-05,-4.1370236241342e-05,3.9612987410052e-05,-0.00019587166677933
36300,0.51168456026718,0.25753731032739,5.4921586731712e-09,10.87530213509,-0.058475075172448,1.2614627761563,-1.1797389669363,1.9555143743712,-0.57868258487469,9.4474896417731e-05,-0.00022133856920302,4.8567471372319e-05,-3.333437087731e-05,3.446004927e-05,-0.00023250835645252
36400,0.51226294190927,0.2596164984104,2.0832447543653e-09,10.915770668767,-0.085336119045772,1.2771009394213,-1.1863095604757,1.9780282565652,-0.58544625175072,9.3591737972601e-05,-0.0001440654138768,4.7290317941575e-05,-3.2218090526008e-05,3.7703648325089e-05,-0.00020552118886985
36500,0.51283957233188,0.26171006305265,1.0179079247802e-08,10.956074162141,-0.08073935083735,1.2922776972629,-1.192091342535,1.9987005277655,-0.58873043278915,9.1306733790154e-05,-0.00017664137530881,4.3698561971408e-05,-3.2796370165387e-05,3.7523944860537e-05,-0.00020062239020665
36600,0.51341309204532,0.26381067926309,1.4192844553577e-09,10.996218223121,-0.066797901467639,1.3069276601667,-1.1972439694697,2.0176390307324,-0.58781479591365,9.1862664639777e-05,-0.0001677857666894,3.9267138241077e-05,-3.1384061584009e-05,3.9269160177463e-05,-0.00020028594199885
36700,0.51398645617736,0.2659106869298,5.9324552064928e-09,11.036214917835,-0.062397511604662,1.321008457309,-1.2084390915478,2.0349864498188,-0.58242712396416,9.4931489348687e-05,-0.00015397839257733,3.5154957489705e-05,-2.8977697919211e-05,3.6667309625227e-05,-0.00019843673316397
36800,0.51456208427607,0.26800267572015,5.4226489612673e-09,11.076075657144,-0.041448288399905,1.3344948102402,-1.2210649388192,2.0508888685338,-0.57277689231779,9.0240144727422e-05,-0.00015355123788748,3.4866956175286e-05,-3.2794051309233e-05,3.7038931952263e-05,-0.00019656819948025
36900,0.51513843450566,0.27007923201178,0,11.11580970707,-0.050743978638455,1.3473753104103,-1.2332676700317,2.065463216956,-0.55952878570922,8.9793002008941e-05,-0.00016118438257923,3.9980494657497e-05,-3.6839853410902e-05,3.9224441011669e-05,-0.0001906202943165
37000,0.51571241218365,0.27213359061926,1.0776478900694e-09,11.155429413285,-0.088679562390681,1.3596438822243,-1.245013210923,2.0787738931868,-0.54372205628678,9.3561242323002e-05,-0.00010293373479147,4.5559527077926e-05,-3.6386628547151e-05,3.3021466247433e-05,-0.00018613125958123
37100,0.51628468930434,0.27415975829386,1.3427292567493e-10,11.194946830455,-0.10084656692796,1.3712983211261,-1.2562909502754,2.090836650554,-0.5498156436344,9.0901562966021e-05,-0.00013958750974615,4.9014748720487e-05,-3.6229356600461e-05,3.3741345319967e-05,-0.00018874234977137
37200,0.51685407534494,0.27615223633747,3.8573279090612e-10,11.234367127026,-0.070900058578442,1.3823455891663,-1.2671038403527,2.1016239595123,-0.55755181258724,9.1325071647954e-05,-0.00017563514511064,4.9111447597848e-05,-3.3574210577834e-05,3.1827841689509e-05,-0.00019160847665893
37300,0.51741698812913,0.27810661728653,6.240643255512e-10,11.273689855028,-0.060431092056106,1.3928042987611,-1.2774577902627,2.1110919153073,-0.56588240712756,8.9827081627712e-05,-0.00014144261268243,4.5694272335336e-05,-2.8489363953913e-05,3.3923434542995e-05,-0.00019428345315437
37400,0.51796952839809,0.28002015719879,4.8992778683118e-09,11.312913423303,-0.0481737838568,1.4026981925593,-1.2873532233185,2.1192281121611,-0.57110089343537,8.8341659455853e-05,-7.0612249758702e-05,3.9537272620729e-05,-2.7838573979671e-05,2.917992232475e-05,-0.00019590007341241
37500,0.51851321832409,0.28189201471362,9.1783727946915e-09,11.352035194681,-0.037033299016806,1.4120533392123,-1.296793740481,2.1260938633848,-0.5722203439413,8.9770448143465e-05,-0.00012459208799164,3.1557534158228e-05,-2.9684205776951e-05,3.1554595616526e-05,-0.00019612827921327
37600,0.51904967697829,0.28372342690328,2.7988927672057e-09,11.391053314592,-0.038325379412727,1.4209018838365,-1.3057951623762,2.1318567368466,-0.56871005370844,8.8433771577604e-05,-0.00010071576999165,2.637410486265e-05,-3.0187134143761e-05,3.1292239101258e-05,-0.00019479171531067
37700,0.51958050415335,0.28551763321524,6.7186419909517e-09,11.429967000674,-0.038314765589257,1.4292959528814,-1.3143818323519,2.1367852470451,-0.5605656080306,8.7117255836646e-05,-9.1031612709804e-05,2.8510835114358e-05,-2.9966223928373e-05,3.2944078365269e-05,-0.00019189071304475
37800,0.52010575638101,0.28727977851628,2.1430199275997e-10,11.468776787593,-0.04327518017969,1.4373267500245,-1.322576843683,2.1412190318959,-0.54829984846738,8.4491289242842e-05,-0.00011157492479837,2.9524511242053e-05,-2.8201077926336e-05,3.641657046863e-05,-0.00018759938913758
37900,0.52062429363132,0.28901663644921,3.4023660160987e-09,11.507483321937,-0.0439229195733,1.4451000056882,-1.3303810266808,2.1540840321776,-0.53287751990897,8.642734643494e-05,-0.00018164764385857,2.7637441415653e-05,-2.8996033107317e-05,3.5905460390315e-05,-0.00023262507597463
38000,0.52113401452522,0.29073622555022,5.2031228283628e-10,11.546086649788,-0.050742923394623,1.4527114005638,-1.3377623047845,2.1673591248859,-0.53989120165981,8.8616427201963e-05,-9.0129089798542e-05,2.4220377350325e-05,-2.9462211927189e-05,4.2531682596702e-05,-0.00018711152228091
38100,0.52163765412191,0.29244746309117,0,11.584587957356,-0.05294884813882,1.4602482352848,-1.3446509301843,2.180398686379,-0.54786867500033,8.7087394265872e-05,-8.9010025212352e-05,2.6215013961704e-05,-2.9328521212465e-05,2.6998451558586e-05,-0.00018961873780457
38200,0.52213470445728,0.29415987672036,3.2077820905555e-09,11.622991019389,-0.050274104008401,1.4677803726365,-1.3509637927339,2.1935077705826,-0.55450244220995,8.5990818160872e-05,-9.5824072125896e-05,2.6674622471432e-05,-2.8244548740479e-05,2.8144910710036e-05,-0.00019165798450628
38300,0.52262248567891,0.29588318524037,3.4064009708769e-10,11.661300839702,-0.051999743291723,1.4753556041852,-1.3566370869056,2.2068982037947,-0.56006300251073,8.2556636204643e-05,-0.00011513335748556,2.4707136344091e-05,-2.8569804534181e-05,2.5622033447802e-05,-0.00019300306445102
38400,0.52310208230427,0.29762663772803,3.7375987829328e-09,11.699521037344,-0.056330750099179,1.4829988667246,-1.3616478088495,2.2206797042258,-0.56506490197808,8.2336397834039e-05,-6.9335976147543e-05,2.3843608827082e-05,-3.7548847346559e-05,2.9054471929576e-05,-0.00019440467981924
38500,0.5235725520334,0.29939825910715,1.0369563212183e-10,11.73765192412,-0.065800689074802,1.4907107906596,-1.3660257522665,2.2348611621022,-0.56581892238233,8.5730030757025e-05,-0.00010412063288291,2.3967226236514e-05,-4.5235494274056e-05,3.1580686026247e-05,-0.00019437895328942
38600,0.52403046400147,0.30120422919185,1.8310345864084e-09,11.775689391191,-0.070835732646696,1.4984701931632,-1.3698423375038,2.2493986247353,-0.56186787234577,8.5633674208924e-05,-0.00011297879237436,2.4119121888085e-05,-4.8698361659643e-05,3.0454425331055e-05,-0.00019277025075285
38700,0.52447670186615,0.30304848621663,1.1952745657565e-08,11.81362378464,-0.069500742598766,1.5127358804079,-1.3732252853186,2.2641577806061,-0.55322539461856,8.2529577593948e-05,-0.00030944104759409,2.3788123788462e-05,-4.7050608344037e-05,3.2261300261307e-05,-0.00031862348526222
38800,0.52491204534673,0.30493268643834,1.0811951856542e-09,11.851441672789,-0.069847720431898,1.5341671401903,-1.3763590759347,2.2788933262492,-0.54037413292911,8.4983850251835e-05,-0.00011172449124073,2.4306669623807e-05,-4.0048728094143e-05,2.5307200070597e-05,-0.00018497608293838
38900,0.5253372640703,0.30685665239087,1.0686019935568e-08,11.889131648319,-0.074843356567027,1.5554018167267,-1.3880523268441,2.2933088330454,-0.53579087239392,7.9306149440925e-05,-0.0001097418944349,2.4836446151705e-05,-2.8009044629892e-05,2.4782684714471e-05,-0.00018824236185011
39000,0.52575341281732,0.30881870845195,2.2126044283326e-08,11.926686611922,-0.095376241547431,1.5763863719874,-1.4018171556552,2.3071120998964,-0.54231516803584,7.8678306143736e-05,-0.00017827321945526,2.5034491601246e-05,-3.0078570940683e-05,2.4311264664552e-05,-0.00019034087694341
39100,0.52616158626869,0.31081560996221,1.8701052956349e-08,11.964102553936,-0.11137352318011,1.5970897600525,-1.4195183222016,2.3200854692949,-0.54615103107733,7.8961374999147e-05,-0.00014886208283983,2.6887328021152e-05,-3.086505312297e-05,2.3794994615097e-05,-0.0001901006378964
