time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.19877610380768,10.007577555362,3.941010505794e-05,6.9575165719415,0.040830243951925,0.38490088739408,-1.4559364197007,0.33826271022019,-0.3442662762085,0.018267810757853,-0.0013025381223266,0.0050811847370241,-0.0057216739968988,0.004048078974956,-0.0085440006785163
20500,0.20048701684525,10.904134440485,3.7017319178453e-05,7.2431161427013,0.041344708313958,0.33164001191169,-1.4420058524279,0.32822599454938,-0.3539900313629,0.018845162028682,-0.0017315223951848,0.0055651296014302,-0.0054531010827937,0.004145306106879,-0.008173833608942
20600,0.20219653193373,11.986446910177,4.0131688716582e-05,7.5547588963229,0.038707092772911,0.41795093739644,-1.436293567289,0.31801566883169,-0.35718295300223,0.018205638478936,-0.0027023965589486,0.0057740514202071,-0.0058187849729784,0.0037809683790352,-0.0084128984692457
20700,0.20389901670432,12.874796081775,4.7062693704484e-05,7.8407835146012,0.044132557679619,0.4017368913331,-1.4335344511139,0.30745685027003,-0.3456832590254,0.018794729681502,-0.003784946048998,0.0053167942131911,-0.0057249082182873,0.0039773554305233,-0.0086415826515797
20800,0.20559087326377,13.547724787836,5.0692809143144e-05,8.0526492065223,0.046223007950127,0.39173111834012,-1.4249607472273,0.29715414708427,-0.35340689868948,0.018726972822216,-0.0012654087683827,0.0059636115142748,-0.0058283810693838,0.0041918609572165,-0.0087364326581091
20900,0.20727912328685,14.419935602729,5.1067382851787e-05,8.2804892998801,0.047622443723402,0.4429943050708,-1.4105797148833,0.28106363902841,-0.33351976366611,0.018647520856359,-0.0016307691645089,0.0058991870515576,-0.0060780182832959,0.0044085824685883,-0.0088937841800493
21000,0.20895594400135,15.303181044363,5.3804162482544e-05,8.5497927267896,0.047141678204696,0.40870456904441,-1.4104768312226,0.27012234285247,-0.34837730369599,0.019110286223863,-0.0042149200192922,0.0059908131166947,-0.0056968743065702,0.0042702631791808,-0.01010465287921
21100,0.21063259068983,16.032587179387,5.0751933479942e-05,8.7738223937475,0.038684983355441,0.45744126688712,-1.4203979239434,0.23701714332026,-0.34789713917314,0.018771829511087,-0.0012141172084056,0.0062528149557514,-0.0060058981503101,0.0046999798590755,-0.009066566076361
21200,0.21230278104484,16.825293841684,5.0988845128184e-05,8.9719522479366,0.045955632027287,0.45688603024368,-1.4219120870547,0.26343631207435,-0.35102898077858,0.01944882561281,-0.0046175408849348,0.0056358086651116,-0.0059169869842667,0.0047900778025406,-0.0090821085421504
21300,0.21396645846561,17.815050947245,5.3196193130149e-05,9.1966966318591,0.051672118321875,0.43129088836183,-1.4174301512346,0.33073834608329,-0.36633428149535,0.019366882095082,-0.0029641407108824,0.0063951006590377,-0.0059592390485464,0.0042961045679323,-0.0091623666437095
21400,0.21562967433914,18.581860869225,5.2370166038507e-05,9.420813614231,0.04313786561413,0.50696168364767,-1.4157163557451,0.198979614898,-0.34848686971557,0.019615404600345,-0.005063662551982,0.0060673672108182,-0.006285478610256,0.0044057810552152,-0.0093745609825395
21500,0.21727953752614,19.449594642853,5.3149575162955e-05,9.6523591103059,0.038302113716055,0.47447592649738,-1.4176572736453,0.38067151018229,-0.36749635099344,0.019445292215749,-0.0076481826471578,0.0062361031906129,-0.0060943007529128,0.0045157511145862,-0.011397622485787
21600,0.21892878651058,20.607386272305,4.9219127831998e-05,9.8903056338049,0.041466898785149,0.48768140415071,-1.4167005071679,0.285642483087,-0.36563092167162,0.019046058421039,-0.0030406162183328,0.0065209937737441,-0.0062328436155562,0.0036710426112861,-0.0097287013628135
21700,0.2205731914647,21.818295136274,5.0548844716232e-05,10.161646362372,0.03913268646823,0.51546655401813,-1.4285391818488,0.33656280091497,-0.35544003590401,0.020319015473489,-0.0054742640791922,0.0059309987017103,-0.0063918377709614,0.004884966341888,-0.0098074096013959
21800,0.22221367515508,22.905326442385,5.2944962885004e-05,10.451848349926,0.043628126996968,0.48460070514028,-1.4498046182461,0.40736119423093,-0.37714018302768,0.019573273371229,-0.0014785532697125,0.0065439193703646,-0.0064166332088754,0.0048197029255295,-0.01016888724774
21900,0.22385027304694,24.655120442773,4.8493695356619e-05,10.764853698198,0.036946628500618,0.53667982480185,-1.4768034527309,0.26760754825119,-0.36069287760596,0.020078639226413,-0.0036953038483485,0.0064967859034973,-0.0061992511172992,0.0042008461309689,-0.011211349819863
22000,0.22548373290367,26.18099270154,4.6674665786712e-05,11.090488930399,0.021235731251181,0.57116911978775,-1.5005324960808,0.5025594413619,-0.37918058949531,0.020166087936828,-0.0091075221429241,0.0067246947766449,-0.0062600275355494,0.0051339081144211,-0.012089948584744
22100,0.22711391667649,27.392948101457,4.8821293732292e-05,11.42581434919,0.037689493665329,0.54899463259542,-1.5229804553135,0.43668274627078,-0.35177184689433,0.020024177835216,-0.0029896444040178,0.0068586984231599,-0.0062034890384245,0.0044336263534163,-0.010344221051991
22200,0.22873541550259,29.098585786856,4.2688210677203e-05,11.754094721679,0.041610144624714,0.60820620321477,-1.5464801715969,0.44454699187311,-0.37840429835471,0.019567125390363,-0.0030935034388685,0.0067154790499396,-0.0058769158496333,0.0039748854981984,-0.010270580699825
22300,0.23036305115363,30.977917492697,3.9155892147951e-05,12.07264677263,-0.0033738715047537,0.64665959186075,-1.5685947086928,0.58383635211233,-0.3886968795101,0.020141689862577,-0.010613365721393,0.007020687898265,-0.0061101498668124,0.0046329087162945,-0.013246025359444
22400,0.23197660828335,32.426959641257,3.2167103237768e-05,12.367918183271,0.031761821954296,0.6019530219062,-1.5945999678678,0.44488570804298,-0.39283509734096,0.020618886827517,-0.0061324419310793,0.006904159663935,-0.0060740015238559,0.0044377490258575,-0.010180738513229
22500,0.23358882795485,33.714705953625,2.8600258474016e-05,12.657294739543,0.022688180054183,0.70266285718656,-1.6200042068114,0.48438755698928,-0.39755879353351,0.019897694374466,-0.003887215912847,0.0068709973538831,-0.0060083599789912,0.0040285436047765,-0.010927590110214
22600,0.23519812447003,35.846898374259,2.7675697065475e-05,12.963419022673,0.034280702900728,0.73281853316834,-1.637374143064,0.62847152724173,-0.38106338457286,0.020611610229899,-0.018224008765814,0.0069429416198793,-0.0062313739932065,0.0044145879981161,-0.02211821154124
22700,0.23680398651164,37.691208466024,2.4837103895123e-05,13.303315723207,0.021134362504482,0.62854096293077,-1.653319288721,0.50169669575373,-0.40828120968304,0.020559351032817,-0.0030218927275637,0.0072266771001435,-0.0062465094445172,0.0046242788887261,-0.010187645555407
22800,0.2384072871505,39.191276018176,1.8431587790324e-05,13.633960231607,0.0087160565897604,0.73832433356042,-1.6685774672774,0.45053628030212,-0.38399946200408,0.020749317143963,-0.0023863028119496,0.0068110552449933,-0.0065284834168672,0.0044854743242963,-0.010781168716829
22900,0.24001078185587,41.313150178278,2.3672815921495e-05,13.978063636067,0.03169710315268,0.78560534331143,-1.6829525764758,0.65981216444164,-0.397133518339,0.019923268842595,-0.0017849564087804,0.0064852594506886,-0.0063091742002341,0.0043221651888173,-0.011028441668384
23000,0.24161698058286,43.887958322967,1.8903453042401e-05,14.330185393975,0.011893086843538,0.78122318079518,-1.6996371116155,0.67521315067185,-0.36387039006101,0.020536509273915,-0.0063795947871992,0.0068094671529777,-0.006430719136993,0.0046228098366256,-0.012126958975999
23100,0.24322481950877,46.184973502595,1.8834223643696e-05,14.672283611055,0.02683794623214,0.6397174656674,-1.7134466067574,0.34782699357819,-0.39719972932781,0.020485009925066,-0.0034084662075494,0.0067147071557326,-0.0066581420225634,0.0051761704061959,-0.01331418221091
23200,0.24482488295269,47.634183190229,1.5084216108246e-05,14.971429991411,0.024848810776006,0.59155880155385,-1.7250117644559,0.54166448700942,-0.3700017775741,0.020681026579641,-0.0080350105193105,0.0069501187621057,-0.0067151444486258,0.0047371476828451,-0.011698400422726
23300,0.24641436781222,49.34090682897,1.1532680513567e-05,15.266765875339,0.020558820552715,0.66947960779083,-1.739015739913,0.58956802116022,-0.39672593352251,0.01987044076839,-0.0034874698540025,0.0063686543803124,-0.006601076737463,0.0043547935109109,-0.01271586058895
23400,0.24800479458666,52.250752089014,1.0214609926138e-05,15.576021303227,0.020953226188161,0.6938710780036,-1.7512449107545,0.45387235944522,-0.41508461336473,0.020644496956879,-0.008039328299137,0.0065915063348824,-0.0062586682935567,0.004459494941083,-0.013566949506981
23500,0.24958960715527,54.305937378046,7.9811524423915e-06,15.891793107092,0.0099678479155154,0.66704873523569,-1.7573101247197,0.3170473177476,-0.39680516332565,0.020216331474997,-0.0034967360828428,0.006838755913312,-0.0066905351534058,0.0044922196891509,-0.013079311354433
23600,0.25116424846247,56.426226343389,6.1925933266851e-06,16.247189546054,0.016519525677475,0.73153736021839,-1.7579771737913,0.30740165978769,-0.38894526122265,0.021022712626601,-0.0089000939955903,0.0069341238230025,-0.0067542431672872,0.0046021936383752,-0.012696576533202
23700,0.25271920164879,58.446233395284,6.4797521263926e-06,16.617836598389,-0.0020116856591681,0.72646501299198,-1.7565420322748,0.35345609427837,-0.40910002463533,0.02030099407376,-0.0020544620910573,0.0072411561830887,-0.0070427262596572,0.0041288978284512,-0.013422281459923
23800,0.25427372416484,61.928456342893,4.2322612181532e-06,16.982684306307,0.010626696831732,0.70535285189352,-1.7555213606737,0.4114881884716,-0.3973488331133,0.020826050427729,-0.003322247618438,0.006872374126727,-0.006976143582593,0.0042925620236155,-0.01416212530142
23900,0.25581702288192,64.882765769743,4.0681656415996e-06,17.329805361605,-0.017207119557959,0.71139943079138,-1.7516572009779,0.38961393900565,-0.40671981890509,0.019694472589849,-0.00607191419729,0.0074667807963639,-0.0072929245416185,0.0034602027439649,-0.012694814518127
24000,0.25735318018759,66.732947287156,2.4399666917699e-06,17.64333648904,0.0035548741235174,0.66167540290201,-1.7593895788773,0.28949408736967,-0.41202883687671,0.020170455554773,-0.0022400236465069,0.0071461712256469,-0.0070709049149603,0.0039502061809144,-0.013051672081628
24100,0.25888485148942,68.134744047394,2.5262460237792e-06,17.943510104818,0.0025778208494402,0.7401510802545,-1.7795650075894,0.37329550209567,-0.42049891252214,0.019975574216479,-0.010561435567774,0.0073622579706202,-0.0068712093113775,0.0037756385533644,-0.012755758806355
24200,0.26041501102868,71.739007884819,1.2501261169206e-06,18.274427254787,-0.0010145968718511,0.68244229280214,-1.8039976276975,0.36480726845779,-0.43461113675476,0.020167795306051,-0.0015790055988989,0.0071925656155619,-0.0070977249794898,0.0033193040737235,-0.013760023628762
24300,0.2619302007009,75.442481071496,5.9760870055746e-07,18.671959328013,-0.0049988727093511,0.77304891582057,-1.8195922480361,0.39476726190559,-0.44371733386317,0.020300712419911,-0.012099280515797,0.0069882015496517,-0.0068622406312213,0.0036432861863277,-0.016458078409932
24400,0.26344159195462,78.360056249711,1.8289170902111e-06,19.088306272996,-0.015024283145484,0.75513547458243,-1.8410576183093,0.40063992919734,-0.44437377414428,0.020380299855246,-0.0036802135913173,0.0073026820247449,-0.0071159299933628,0.0032591987225096,-0.012598213318844
24500,0.26493887033011,81.738108827573,2.8633397689883e-07,19.480285207335,-0.012747493340986,0.78600109998643,-1.863330131379,0.37759647548922,-0.44687776772487,0.020379153902496,-0.0026642901266424,0.007033925099495,-0.0073190979670279,0.0034236037422175,-0.012644313304035
24600,0.26643624174356,84.693210694736,7.156606843498e-07,19.85805290703,-0.016019804635787,0.83089909489885,-1.8822648227565,0.46377150749054,-0.44742269359664,0.020714790471329,-0.010171367008032,0.0068543584507705,-0.007459456677128,0.0032940006266146,-0.01294101360293
24700,0.26792591003682,87.139281859411,6.4204626075944e-07,20.185612836364,-0.021514282581533,0.74314937118141,-1.9044874050382,0.41433268095293,-0.45040750941852,0.02024320778698,-0.003481356018643,0.0071385910496545,-0.0071404460339981,0.003284083788007,-0.010980535546763
24800,0.26942043086516,89.521117517078,7.1676785476057e-08,20.466004325348,-0.025758697135523,0.77892834924925,-1.9305680941438,0.42036688643423,-0.43277743589401,0.02105984085071,-0.002190478923635,0.0070719659402751,-0.0076058241455436,0.0034062584173772,-0.011776676391313
24900,0.27090086996227,92.276023794033,1.873095288243e-07,20.771314980096,-0.029263534851734,0.78401694966153,-1.9503077979886,0.43385029339856,-0.45525590194543,0.02025236745887,-0.0073531566442258,0.0068687750032781,-0.0071617061018913,0.0030941656032409,-0.011729114550034
25000,0.27237459083763,95.151799550893,1.5870459839686e-07,21.083209438838,-0.033205398677013,0.68035690987151,-1.9623589997814,0.28774122420983,-0.4363121369643,0.020340339590847,-0.0048148553970363,0.0074251991447466,-0.0069354695312629,0.0037026676050362,-0.014701936681415
25100,0.27382511499669,98.519044827045,2.3381398350704e-07,21.413272678475,-0.036512079748723,0.70770629296986,-1.9833237790608,0.27152172950104,-0.44377721164125,0.020263573292167,-0.0029104886029132,0.0070400754050714,-0.0071014752435133,0.0030014054720465,-0.013513027324735
25200,0.27526553239904,102.30558418619,1.4556428833772e-07,21.77658810665,-0.039553458156792,0.79680810553243,-2.0197919029249,0.30279718784502,-0.42913290380418,0.020676185033979,-0.010280719338336,0.0072307925354314,-0.0073395741768758,0.0033540738356577,-0.019107413201947
25300,0.27669190598883,105.13003773671,5.2619145568009e-08,22.143892806485,-0.04342661816394,0.73514004399004,-2.0501307941551,0.29627135092474,-0.44727496785364,0.020026118635204,-0.00623670574921,0.0069755871807686,-0.0072683827936933,0.0035295015379814,-0.014550442438616
25400,0.27810692637278,107.64277726261,1.0877671367936e-07,22.481650420648,-0.04980923935291,0.59424461415583,-2.0750071138581,0.31729753701937,-0.42549111154011,0.020598492412862,-0.0066632453324734,0.007406236653583,-0.006798184102487,0.0032720983831217,-0.012749724737911
25500,0.27950081283574,111.79294931407,2.1457451076058e-07,22.810588221602,-0.054971790910606,0.64285367948591,-2.1010918474138,0.32594771685246,-0.44936978713344,0.020224236193854,-0.0027196406842128,0.0074747385500819,-0.0073256919204836,0.0035595031731062,-0.014958918135093
25600,0.28087917920111,115.54391875706,1.3208033815611e-07,23.148480005725,-0.059953275747962,0.70460457151414,-2.1307744978958,0.35403976381504,-0.43746836358541,0.020105504200383,-0.0085863606780612,0.0074807953786367,-0.0071875679277344,0.00338751770957,-0.012919065500079
25700,0.28223250687802,118.41991250666,6.1475667210178e-09,23.486479890111,-0.066481771051205,0.60899558268925,-2.1616388522836,0.37475506535201,-0.45340270333754,0.020455424061344,-0.0084819649998744,0.0072241533998134,-0.007426953395508,0.0035317775817325,-0.015899966902846
25800,0.2835710733859,121.85074100443,4.0463657767936e-08,23.823386185523,-0.068896701316762,0.70623815146608,-2.1894186337296,0.37710483319604,-0.45273287978809,0.019939334717888,-0.011887636618895,0.0070824113226975,-0.007144089677175,0.0040656506134495,-0.01583185349097
25900,0.28488954016075,125.0467283026,9.8558884101032e-08,24.145433483759,-0.072553940510066,0.58864327535804,-2.209767477076,0.36846886261118,-0.46523488108774,0.020703665676243,-0.0042354603026061,0.0073370046029608,-0.0071944373427051,0.0042537383401237,-0.013466670460729
26000,0.28620163842887,128.58995847144,2.5369980732396e-08,24.457694955299,-0.077227063439683,0.62864903922373,-2.2244361215909,0.36538733716855,-0.46256790695173,0.0201196354704,-0.011148650007375,0.007202479822874,-0.0071436969365563,0.0044730285995437,-0.01499058670108
26100,0.28750143469671,131.52777145371,3.4374347258356e-07,24.751873165045,-0.082496797519483,0.64957934333802,-2.2377326604159,0.367704988863,-0.45554973796512,0.020492027104475,-0.0070876461218568,0.0071333097819292,-0.0075072681460922,0.0045546384364089,-0.012367846359936
26200,0.28878388204275,134.86452372498,1.5632456825752e-07,25.032848819831,-0.085196671759424,0.70089928236905,-2.2553986744317,0.37774888612592,-0.45996850953424,0.019832817785715,-0.0043143785055763,0.0072786588537165,-0.0072742170235229,0.004138210051225,-0.014606218972769
26300,0.29005427602044,137.05534713294,7.5238746250826e-08,25.307362951898,-0.089335266706882,0.75368169383877,-2.2755978297301,0.38895890413634,-0.44679292719207,0.020013795133988,-0.0091881031712174,0.0068527464159786,-0.0071662435565806,0.004410578556964,-0.015296048527729
26400,0.29130325920918,140.18831552063,1.8046084403795e-07,25.595634587123,-0.09467958572366,0.79139969148325,-2.2928542078594,0.39518493178333,-0.46411321555659,0.02019549828326,-0.0078118042302706,0.0068465437594003,-0.0071681706098188,0.004729289764172,-0.015306177450477
26500,0.2925409747446,143.36468517145,5.020477310729e-07,25.868887624901,-0.096872032432111,0.83493289879478,-2.3045276953244,0.39617810099829,-0.44973427424814,0.020311414602095,-0.0068374005219536,0.0064855391604318,-0.0069607791795745,0.0048489482152041,-0.013511968299711
26600,0.29376469878564,146.88068181497,2.3693225000661e-07,26.108889995387,-0.10066236275012,0.87814561993274,-2.3138609708615,0.3903277846701,-0.47896270406106,0.020316578423008,-0.0102558659783,0.0066475169151295,-0.0067168774722281,0.0049159775255088,-0.014321422911962
26700,0.29497960100029,148.83020945507,1.8411505199214e-08,26.291566910988,-0.10389287262652,0.89809982776237,-2.3239521931496,0.37644792878358,-0.45519538103985,0.020700673748828,-0.0051981268435379,0.0068969824154013,-0.0066056074544193,0.0046438491841282,-0.015428118157919
26800,0.29615934238217,149.99401053405,4.2535151138747e-08,26.433277630517,-0.10643624863695,0.91260696901522,-2.3319047490967,0.36130008223779,-0.49047273836814,0.01981036342296,-0.012750599096983,0.0065338425779043,-0.0065089941726166,0.0049311496779246,-0.019941841048917
26900,0.29731177251011,150.9415169121,3.6423895398352e-07,26.541605238866,-0.1099463088249,0.93135398071957,-2.3382188399666,0.3728465891916,-0.45337486334593,0.020211212603739,-0.010092664714234,0.006937154156844,-0.0066620499320569,0.0046505249783234,-0.018601544638132
27000,0.29843191198283,152.0140126356,1.5832822267166e-08,26.619627461898,-0.11026877627646,0.94194158645494,-2.3492700191027,0.3731452008021,-0.48200987954222,0.019146930306088,-0.009810211863466,0.0068204506456967,-0.0064267077236696,0.0050243632619288,-0.017604870317347
27100,0.29953540512367,153.19694868014,3.6295101751786e-08,26.673281837208,-0.1125156093268,0.94949049621893,-2.3693009713877,0.37300388553248,-0.44266885855232,0.019385311245659,-0.0063102710583458,0.0067856524986886,-0.0063878074001375,0.0048570487082162,-0.011860619021515
27200,0.30061473028549,153.9505575682,4.0213933998281e-08,26.695922920061,-0.114489847277,0.9637548429296,-2.3981291629734,0.38599102026348,-0.46806881584036,0.018533538012234,-0.0059765858286008,0.0066265424044528,-0.0061751543474313,0.0049602132448437,-0.014257518007138
27300,0.3016707516206,154.08267151436,6.9642964575872e-08,26.695064568801,-0.11747988826089,0.96021902560235,-2.4131221815537,0.390466231046,-0.4163702778167,0.018057397336952,-0.0065843836689486,0.0067600222450028,-0.0060193450089033,0.0048261211781896,-0.014833175570156
27400,0.30271149724416,153.72410591303,6.5797216316166e-09,26.677824048785,-0.12027926310828,0.94256096856021,-2.4125849214394,0.3913548921011,-0.42392274129616,0.017165129294085,-0.009478501668638,0.0061619732449604,-0.005786915164324,0.0046205492690045,-0.018345603026525
27500,0.30368745110598,152.96895035599,8.043721658077e-08,26.634301953606,-0.12351312826909,0.90942457429459,-2.4031085982577,0.39795532148917,-0.38239282089698,0.015885480458582,-0.006574388646926,0.0062343813489937,-0.0056867981148939,0.004613917430472,-0.01298698495953
27600,0.30438630540873,152.05664084678,1.3958263480056e-08,26.560440456189,-0.12667588767897,0.83611435665182,-2.4468879101152,0.45389425198558,-0.38086112692741,0.015348249717353,-0.0076021117755206,0.0052651499846115,-0.0048914399555557,0.0044389546743784,-0.01488255101154
27700,0.30486002011472,151.10539649817,1.7739874196919e-08,26.467064479878,-0.12829632406924,0.8251642225855,-2.4781260180053,0.89961164402686,-0.37562767965351,0.012334970781817,-0.0055352340513646,0.0049057537374797,-0.0044846845899419,0.0041932806665731,-0.013169949745153
27800,0.30519280590557,149.90446699951,2.7774906197711e-08,26.36069064999,-0.12918859546557,0.8982872682674,-2.498983628458,1.3380440322802,-0.42210307893711,0.010753787317632,-0.0095609971980535,0.0049780877528814,-0.0042229275024916,0.0043449340920079,-0.016729370550262
27900,0.30542904102471,148.26100473081,5.7309840917824e-08,26.234084977275,-0.12991103493454,0.96142486300491,-2.5128977276238,1.7590277739115,-0.38395607191733,0.0083634980139494,-0.0048512849498352,0.0049669081451519,-0.0031532378308989,0.0042375166673752,-0.013295071735194
28000,0.30560552465899,146.46551411265,6.3913294403081e-08,26.081734431598,-0.1294539724611,1.0042601829272,-2.5209426363372,2.1704125240491,-0.39028073100174,0.0068469199848262,-0.0087652737885465,0.0045499430476741,-0.0043444018362587,0.0042642717513601,-0.016035274019085
28100,0.30574675118859,144.6370807208,1.0118077204988e-08,25.897305460799,-0.12817320760683,1.038605899062,-2.5266915253931,2.5808578010944,-0.41724373414248,0.0049077695125297,-0.0091176520635963,0.0075917540686215,-0.0043454725512784,0.0042804397773049,-0.014380222740114
28200,0.30587931104673,142.52413377139,5.8449189735179e-09,25.678576431059,-0.13055157233987,1.1652812843202,-2.5375871020723,3.0172633680167,-0.40137986137551,0.0039537344470734,-0.0070937334825905,0.0069900577460718,-0.0038442503984617,0.0040747209521819,-0.017337188402968
28300,0.30600837269309,140.11918752535,0,25.436676842647,-0.13218180200349,1.2951288926472,-2.5596565675641,3.4785439271613,-0.38405433366213,0.0029433128566896,-0.0064203665979069,0.0068213197357132,-0.0051253853868792,0.0039049515189553,-0.016820965002743
28400,0.30613451943333,141.37201768736,8.9708861286276e-08,25.651659282985,-0.20620946399011,1.4543080486396,-2.591963827054,3.9300464592194,-0.40034116015636,0.0025319312648981,-0.0095270940999762,0.0080307580585861,-0.0048613164770937,0.0037495955148203,-0.015871981141269
28500,0.30625881686084,146.28164750122,9.9703803878537e-08,26.050175576649,-0.22562159261013,1.5268544392689,-2.6256189149371,4.362341874947,-0.42592995139245,0.0017753930748332,-0.0087428329359907,0.0060662800424815,-0.0048415395186327,0.0037437896971883,-0.018143368173086
28600,0.30638638233221,150.4416690564,1.7533088996799e-09,26.431994850677,-0.20280861359607,1.7189345211634,-2.6520304219295,4.794376191458,-0.41425908983201,0.0016667527315168,-0.0076172487016002,0.0052155437136552,-0.004940812561967,0.0036220081889212,-0.019369271460437
28700,0.30650327471083,154.69694142491,3.789382247143e-09,26.803096218774,-0.19986113847224,2.174289193433,-2.6713391455174,5.2427169536897,-0.44865066392116,0.0010960053777755,-0.0075716662584526,0.0052199163021952,-0.0057200838059952,0.0031162363004418,-0.022353687489686
28800,0.30661342067144,159.19586745159,0,27.166953629737,-0.20750513307057,2.7145601137258,-2.6893425066972,5.7105623492262,-0.41719346141314,0.00094360990680284,-0.0071166379618814,0.0048383682417749,-0.0056287694022715,0.0030548381125282,-0.018989452363725
28900,0.3067200678751,163.02295677767,1.5360916025587e-08,27.512303649139,-0.18592206342688,3.2519944474234,-2.7117032070049,6.2022860002218,-0.40158540756328,0.00090186100822718,-0.0093411415453125,0.0050320582524406,-0.0049796933898653,0.0023479563058318,-0.020406093623271
29000,0.30682371579361,166.13225562473,1.934160965338e-09,27.840795550954,-0.25672920710036,3.7327749786462,-2.7588062965858,6.6994555158252,-0.4318320052004,0.0012357070814291,-0.0089095613031429,0.0064316592491263,-0.005600699274867,0.0023302697564082,-0.02130612852995
29100,0.30692577955348,169.84375354489,6.6132563764298e-08,28.147141002385,-0.30205713321577,4.1492053279585,-2.8018227755512,7.1495403067852,-0.40907775235797,0.001401829627398,-0.01038967360931,0.0098903818173067,-0.0062218757788577,0.0026219570770575,-0.025275489308705
29200,0.30702655183948,175.04674110345,0,28.518906394004,-0.2980143562366,4.4850960846754,-2.8364365739703,7.5075847976841,-0.43574488920811,0.0014290925550579,-0.010766694024328,0.012479526510113,-0.0048890311019716,0.002305216627057,-0.030749574468018
29300,0.30712862611481,180.1999768965,6.3701739070902e-08,28.973509292761,-0.32516174236511,4.7110398886313,-2.8636496673268,7.7431922992248,-0.39825160692941,0.0010556536115095,-0.012371069132497,0.013435555080472,-0.006851565738024,0.0019807163936079,-0.032051954225654
29400,0.30723717498094,185.79431023457,2.7054079176083e-07,29.408232240228,-0.33955707472506,4.7563195302275,-2.8871050330256,7.8494703501189,-0.44457728659694,0.00085032947207232,-0.011724382642357,0.012788707609421,-0.0065459233038316,0.0032140076456202,-0.030422267619411
29500,0.30734619436157,191.40680581373,4.9507321964409e-07,29.823025508327,-0.27846457025127,5.2361201836383,-2.9158404699179,7.8590730271815,-0.4563542079879,0.00082917962517101,-0.01645544139475,0.017715212045603,-0.006135743172963,0.0032728185194189,-0.030729342005403
29600,0.30745185733267,196.57612815963,5.7904800502208e-08,30.22145879947,-0.31738448632994,5.6848757241664,-2.95908234556,7.8196587952757,-0.42877818044127,0.00087744280933109,-0.022520197415821,0.023867161462414,-0.0049401304674339,0.0025493835398859,-0.026688395581487
29700,0.30755960220048,201.43397017964,7.9932470326344e-07,30.602630574168,-0.3884017936343,6.0083076630323,-2.9979146332116,7.7699551488339,-0.43719225380184,0.000916762794284,-0.024558770383915,0.026480748650224,-0.0055490687274029,0.0036590880136537,-0.02892617099183
29800,0.3076807193102,206.25464279833,3.5143495753094e-07,30.96397052909,-0.42749180481165,6.2009447692865,-3.2931186676722,7.7320928830747,-0.59867123721905,0.001111995846545,-0.022150403665544,0.024884470689135,-0.0059914331910554,0.0029827864534596,-0.028235123058005
29900,0.30780241613731,211.0804739258,1.4363522255393e-06,31.292475308977,-0.66389682872049,6.215934543115,-3.5507425567556,7.7118604924551,-0.57727745274549,0.0011619431430933,-0.024670514231223,0.019972782144996,-0.0059408255049005,0.0033659365277367,-0.027421463637716
30000,0.30792136448554,215.51246236723,1.5158827759902e-07,31.574233863918,-0.68091244806433,5.9878868078017,-3.7098351531922,7.9640646787242,-0.57765517357369,0.0011221079495327,-0.024427365604137,0.013277677756897,-0.0055873806506298,0.0030122829799498,-0.026256837435174
30100,0.30803936248794,219.20307392719,3.5226415121907e-08,31.802678919344,-0.76763826408765,5.6118622699969,-3.7746612274994,8.747403654493,-0.53913933888782,0.0011164351182546,-0.026039142603856,0.0065969509110733,-0.0053578213591818,0.0032328770537726,-0.027580283221571
30200,0.30817110311429,222.25291670045,1.4546810881033e-08,31.973422865334,-0.84800183910076,5.2008672186881,-3.8046772146329,9.311669580726,-0.52619493311726,0.0011544266653908,-0.028193931635517,0.0057652050931259,-0.0053329302885361,0.0034170153323417,-0.028491769277659
30300,0.30832832601596,224.70615069121,6.0430142065503e-08,32.120985182122,-0.74888721302676,4.7560808864559,-3.973765093103,9.6371675448637,-0.43621209259153,0.0014387049605258,-0.026136851181982,0.0053019949696704,-0.0057807249946801,0.0039254294528673,-0.025921668194968
30400,0.30850093986052,226.66055990522,3.3357809674116e-09,32.456145252697,-0.74137461163675,4.25976384546,-4.1118287845229,9.8242815985626,-0.41120576684663,0.0013772507646182,-0.024228990272829,0.0047023326723616,-0.0069376645500303,0.0037285041900032,-0.023606934018428
30500,0.30867954146794,231.39459305609,8.5316620276235e-08,32.757209648592,-0.69722687767393,3.7180001496247,-4.2007914281986,9.9239299751943,-0.50899750438522,0.0012826132124902,-0.021896948724718,0.0046719586339328,-0.0069242465761699,0.0040719713883348,-0.025935361859381
30600,0.30886178435991,236.64437419249,9.8375578388379e-07,33.017040050558,-0.61595887575949,3.2910213786407,-4.4667826809152,9.946806527323,-0.47960884447446,0.0013325783720787,-0.019715764642606,0.0037300377730913,-0.0057668368966628,0.0038065399195042,-0.025239034270631
30700,0.30902722742621,241.82000475175,1.5156360165941e-06,33.232234946258,-0.56510695254829,3.4145989741925,-4.7067862612538,9.9126614163664,-0.35728239320975,0.0014562665382703,-0.019049375854517,0.0038756634850742,-0.0062035793374864,0.0045441211739969,-0.023764149949939
