time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.021145151102818,1.7158418600612e-05,9.9165374162669e-12,0.24967632776184,-0.25127613188486,0.31843764793138,-0.15091997063894,0.27499970496409,-0.27282682176173,3.6277504343067e-05,-3.4996048081055e-05,0.00010701200383837,-5.0948538011548e-05,0.0001885884430054,-0.00018807756274296
19800,0.021153924010351,1.7196050697238e-05,1.2113619370512e-11,0.24964516047897,-0.25120930494609,0.31866728622837,-0.15218841677881,0.27485418369943,-0.27340012179684,3.625771878243e-05,-3.5022099072617e-05,0.00010708797920211,-5.1375972457199e-05,0.00018944185502634,-0.00018867668212591
19900,0.021162672941169,1.7225961948996e-05,8.2885569824469e-12,0.25067654098733,-0.25103529401105,0.31892055274264,-0.15284493926962,0.274598049583,-0.27445453449116,3.6248001063641e-05,-3.5037975106444e-05,0.00010717398242836,-5.1596840908563e-05,0.00019013923756753,-0.00018912492690654
20000,0.021171398890657,1.7247231822547e-05,0,0.25155630116611,-0.25150839741625,0.31911570706095,-0.15323183321799,0.27575008426012,-0.27533838071024,3.6264413252932e-05,-3.5020250871908e-05,0.00010723842897942,-5.1713882690913e-05,0.00019069074487476,-0.0001894387523933
20100,0.021180102671109,1.7259218376264e-05,0,0.25229244665795,-0.25249403083204,0.31926635585275,-0.15357492772066,0.27675439701865,-0.27606314868069,3.626657308694e-05,-3.4984206654665e-05,0.00010728596003186,-5.1828644166344e-05,0.00019109825863619,-0.00018963612865596
20200,0.021188784976278,1.726175904805e-05,4.4478318583496e-12,0.25289334669514,-0.25332963308567,0.31942357183828,-0.15371428088607,0.27758855358032,-0.2766424403792,3.626021993611e-05,-3.4965730380007e-05,0.00010733776617727,-5.1874658424306e-05,0.00019136740621293,-0.00018974298028736
20300,0.021197446236958,1.7266875326449e-05,7.7479179181442e-12,0.2533639313745,-0.25402124171559,0.31953064374589,-0.15381856643064,0.27826230907733,-0.27708552305496,3.624858049967e-05,-3.4966505467912e-05,0.00010737276759869,-5.1908855170713e-05,0.00019151655386548,-0.00018978076072854
20400,0.021206086601898,1.7270326624563e-05,1.1717904535541e-11,0.25370732062897,-0.25457874774092,0.31956113335303,-0.15399937164647,0.278791266313,-0.27739476451794,3.6224861528814e-05,-3.4944550747307e-05,0.00010738208227291,-5.1968895172863e-05,0.00019157273361297,-0.00018974683891512
20500,0.021214706155963,1.7262808480735e-05,1.4263728684498e-11,0.25392832308645,-0.25501230149586,0.31949014503157,-0.15430334143037,0.27919077700814,-0.27757172273789,3.6183553358809e-05,-3.4867724199681e-05,0.00010735734683037,-5.2070521477897e-05,0.00019156345560461,-0.00018962884568146
20600,0.021223305094655,1.7242323842429e-05,1.3659768914828e-11,0.25403486322988,-0.25532839850104,0.31930000053722,-0.15470990174313,0.2794691255276,-0.27762499617676,3.613038938692e-05,-3.4852782779746e-05,0.0001072926219788,-5.2206792223998e-05,0.00019149820550268,-0.00018943162356308
20700,0.021231883610143,1.7219863482368e-05,1.4280223227316e-11,0.2540358936264,-0.25552851445481,0.31910151915216,-0.15513586814446,0.27962646503887,-0.27756920158553,3.6085895999625e-05,-3.4865238983114e-05,0.00010722448459327,-5.2349636990236e-05,0.00019137094563515,-0.00018956707081039
20800,0.021240442354814,1.7261000970015e-05,1.7002148029131e-11,0.25393754402316,-0.25561246496018,0.31948316056254,-0.15544714203224,0.27966067774685,-0.27741510472813,3.6057365828449e-05,-3.484325701568e-05,0.00010735156131183,-5.2453800884448e-05,0.00019117453651887,-0.00019027651929839
20900,0.021248982313708,1.7295760005599e-05,1.0353452442933e-12,0.25374193688888,-0.25558386259799,0.31980509948082,-0.1555668191094,0.2795748927847,-0.27748890126984,3.6022637559024e-05,-3.4780473031411e-05,0.00010745861539281,-5.2487089770527e-05,0.00019163643805795,-0.00019084298195548
21000,0.021257504435816,1.7322556466896e-05,9.8762514913859e-12,0.25455315122839,-0.2554512031871,0.32005365036606,-0.15535601904419,0.27937955526164,-0.27852334483464,3.6020460600973e-05,-3.4703534942942e-05,0.0001075410500051,-5.2415000420978e-05,0.0001923055840949,-0.00019127761143973
21100,0.021266009508482,1.7340688096353e-05,1.5059574736515e-13,0.25543037321784,-0.25539635744929,0.32022270532739,-0.15451547557012,0.27983676559893,-0.2794075382577,3.6016457869989e-05,-3.4706277820227e-05,0.00010759681518928,-5.213046427802e-05,0.00019283906725464,-0.00019160324411481
21200,0.021274497987075,1.7350381973938e-05,2.2763518406347e-11,0.25616987497941,-0.25638598292292,0.3203135230016,-0.1541504663311,0.28084389087444,-0.2801450144668,3.5997498149096e-05,-3.4712142422031e-05,0.00010762633469462,-5.20333905711e-05,0.00019324263036341,-0.00019184287005908
21300,0.0212829700162,1.7352200586201e-05,1.7952057632682e-11,0.2567733333261,-0.25723542321872,0.32033084374694,-0.1554744868799,0.28169826078205,-0.28073953734535,3.5967551834368e-05,-3.4712585293183e-05,0.00010763120256692,-5.2479591291521e-05,0.00019354422384817,-0.00019200617049788
21400,0.021291425428858,1.7346384537806e-05,0,0.25725128671096,-0.25795024227964,0.32027767177536,-0.1568018783082,0.28241125461697,-0.28120136870007,3.5982186970411e-05,-3.4722221037762e-05,0.00010761243124042,-5.2926943653883e-05,0.00019377117128737,-0.0001920955774327
21500,0.021299863874705,1.7336631586035e-05,2.6106505031239e-11,0.25761503862587,-0.25853579463562,0.32015136803696,-0.15803343597201,0.28298908500097,-0.28154286357525,3.5990377563493e-05,-3.4730349492249e-05,0.00010756913621419,-5.3341965341392e-05,0.0001939290235453,-0.00019212084365731
21600,0.021308285215735,1.7326825777567e-05,3.1613784846075e-11,0.25786721567524,-0.25899537408311,0.31994305414912,-0.15903048703354,0.28343312750886,-0.28176937204219,3.5976525161419e-05,-3.471201691077e-05,0.00010749833360937,-5.3677851951123e-05,0.00019401051189882,-0.0001920941344708
21700,0.021316689809016,1.730254986705e-05,2.5665106413447e-11,0.25800460767491,-0.25933219670941,0.31966349408937,-0.15968896179908,0.2837463628137,-0.28187910281431,3.5963463123984e-05,-3.466540778171e-05,0.0001074053719147,-5.3883346058394e-05,0.00019401301007432,-0.00019201975230007
21800,0.021325078450465,1.7301569744266e-05,2.1072909192835e-11,0.25802981957803,-0.25955317248126,0.31967724327951,-0.16071943647388,0.28393808151063,-0.28187222361357,3.5962688968066e-05,-3.4616017024461e-05,0.00010740891489574,-5.423013713435e-05,0.00019395172420611,-0.00019188793418904
21900,0.021333452334462,1.7343217476399e-05,1.2325487203101e-11,0.25795501709408,-0.25966872585796,0.32006175751881,-0.16126586823965,0.28402078256999,-0.2817559192511,3.5953864974514e-05,-3.4631946634553e-05,0.00010753699747398,-5.4413611196618e-05,0.00019383958497199,-0.0001921875671445
22000,0.021341812267563,1.7376145000176e-05,4.1175767606908e-12,0.25779159473384,-0.25968637270056,0.32037700262294,-0.16115084434386,0.28400254780711,-0.2815389406917,3.5910183198378e-05,-3.4607673440973e-05,0.00010764011171461,-5.4373912303207e-05,0.0001936816177161,-0.00019274040756778
22100,0.021350158739472,1.7399312006336e-05,5.6933789775554e-11,0.2581865669089,-0.25960655875476,0.32068826969126,-0.16021299111169,0.28388254635184,-0.28231982161637,3.5835000940773e-05,-3.4567691950567e-05,0.00010774367491214,-5.4056599748522e-05,0.00019421159005668,-0.00019322033839313
22200,0.021358491842702,1.7417017526461e-05,6.4103765759018e-11,0.25905081750314,-0.25942690011076,0.32093943256498,-0.15831780846995,0.28365495973468,-0.28321558516966,3.5820343533268e-05,-3.4538771784757e-05,0.00010782708719921,-5.3416308563518e-05,0.00019476118822461,-0.00019364932107675
22300,0.021366811682296,1.743480488685e-05,6.5017115560394e-11,0.25978573661614,-0.26000292943921,0.32110367121523,-0.15790228659613,0.28464457164441,-0.28397494348763,3.5798195758439e-05,-3.4509631114071e-05,0.00010788133503045,-5.3296996014567e-05,0.00019523374113055,-0.00019400356397409
22400,0.021375117880167,1.7440701407816e-05,6.39350729142e-11,0.26039783005801,-0.26086383172756,0.32115524634764,-0.16010079946679,0.2855334783849,-0.28459646178206,3.5741785109588e-05,-3.4454204595145e-05,0.00010789776942661,-5.403832581932e-05,0.00019563999462674,-0.00019425041566884
22500,0.021383409779577,1.7432614009123e-05,2.3311661999649e-12,0.26089105391391,-0.26159742394206,0.3210781895181,-0.16202399793043,0.28628787276341,-0.28508664999689,3.5699384539423e-05,-3.4385286075962e-05,0.00010787103281851,-5.4686742583444e-05,0.00019597204798479,-0.00019440346532022
22600,0.02139168721296,1.7410039798092e-05,5.7863327972699e-11,0.26127055373135,-0.26220653089578,0.32087178099431,-0.16351254234378,0.28690856225231,-0.28546073366612,3.5681783746954e-05,-3.4399331652529e-05,0.00010780089077064,-5.5188469205341e-05,0.00019622206462148,-0.00019450790607453
22700,0.021399950490423,1.7374401473787e-05,6.4529842563348e-11,0.26154212658355,-0.26269459860444,0.32054647076856,-0.16439379359797,0.28739986535772,-0.28572831942564,3.5724716565105e-05,-3.4398386336338e-05,0.00010769084867235,-5.5485239895297e-05,0.00019639427946022,-0.00019458216882634
22800,0.021408200728295,1.7373660102103e-05,0,0.26170861765898,-0.26306479352683,0.3205385281463,-0.16535404626866,0.28776831213968,-0.2858857477997,3.5733427536002e-05,-3.4378924766163e-05,0.00010768771610433,-5.579113701087e-05,0.00019650420277369,-0.00019459864853712
22900,0.021416438656606,1.7418121378463e-05,7.1250993996467e-12,0.26176953488368,-0.26332058191134,0.32094480110272,-0.16620774032161,0.28801967074827,-0.28592609449945,3.5690844980707e-05,-3.4356121624832e-05,0.00010782312688309,-5.6078220155081e-05,0.00019656412388507,-0.00019452925531536
23000,0.021424665103661,1.7452468831253e-05,3.2952544811249e-11,0.2617260247563,-0.263468004311,0.32126685935222,-0.1662433022679,0.28815749074172,-0.28585090562437,3.5637152979609e-05,-3.4342076572031e-05,0.0001079302979057,-5.6089275743633e-05,0.00019656467321476,-0.00019437603050984
23100,0.021432880369217,1.7477857543733e-05,3.8748122755813e-11,0.26158492155602,-0.26351507205437,0.32150737973172,-0.1653173614936,0.28818364305239,-0.28566830124929,3.5611956391565e-05,-3.4325855562038e-05,0.00010801011474361,-5.5775947558777e-05,0.0001964818601985,-0.00019473621644798
23200,0.021441084419246,1.7495023113911e-05,0,0.26153905692791,-0.2634677772836,0.32166321547126,-0.16332685000007,0.28809975475416,-0.28587880250357,3.5620774967775e-05,-3.4286584211366e-05,0.00010806150337432,-5.510348402044e-05,0.00019629903018468,-0.00019525891866049
23300,0.021449276766358,1.7502773854936e-05,6.557715571255e-11,0.26241572215527,-0.26332774993749,0.32172583448943,-0.160650593834,0.28790924487846,-0.28679231520579,3.5633228994207e-05,-3.4236230180628e-05,0.00010808160332991,-5.422251621978e-05,0.00019671548487283,-0.00019571553455186
23400,0.021457457106591,1.7499334188009e-05,4.3639645939356e-11,0.26316463291375,-0.26336227128823,0.32169075615098,-0.16362951932921,0.28822160387476,-0.28757717125957,3.5611727161936e-05,-3.4250894150792e-05,0.00010806893310998,-5.522718504735e-05,0.00019728632641166,-0.00019612500088894
23500,0.021465625028387,1.7491194182033e-05,8.440043888529e-11,0.26379400455757,-0.26424221107551,0.32156323558876,-0.16611295699355,0.28914401993728,-0.28823641683102,3.5543120492008e-05,-3.4238580885161e-05,0.00010802527041546,-5.6064627982395e-05,0.00019776205089639,-0.00019646816077181
23600,0.021473780391321,1.7482147106554e-05,6.6442161297551e-11,0.26431015098047,-0.26499736549502,0.32136103795384,-0.16791598025959,0.28992744545313,-0.28877011260124,3.5458566726243e-05,-3.4191897348035e-05,0.00010795806644811,-5.6672436550153e-05,0.00019813381875292,-0.00019671961656604
23700,0.021481923926948,1.7458046934041e-05,4.9756778689267e-11,0.26471444319535,-0.26562824585001,0.32113920635737,-0.16887253597865,0.29058160502088,-0.28918156675151,3.5447189084193e-05,-3.4131556652339e-05,0.0001078827758993,-5.6994574953176e-05,0.00019844218399583,-0.00019688767230289
23800,0.021490056563832,1.7418746283633e-05,7.6801086015966e-12,0.26500677663374,-0.26613894506368,0.32077526046128,-0.16985318926771,0.29111915789267,-0.28947642206014,3.5426761902198e-05,-3.4083124299458e-05,0.00010775914661301,-5.7306301545878e-05,0.00019872408936097,-0.00019699753619535
23900,0.021498178779434,1.7462250987713e-05,1.1939321500292e-12,0.26519073709934,-0.26653817247408,0.32119551482424,-0.17078094726445,0.29154344026078,-0.28965682765924,3.5409236454041e-05,-3.4049736590385e-05,0.00010789926332605,-5.7618307353846e-05,0.00019896082513493,-0.00019704411151682
24000,0.021506290950863,1.750397174516e-05,4.7891100188441e-11,0.26527286317798,-0.26683364644677,0.32157293685835,-0.17070196477072,0.29184747826579,-0.28972173641195,3.5392427355102e-05,-3.4045999476131e-05,0.00010802546646001,-5.7590666576142e-05,0.00019909076808522,-0.00019699629256968
24100,0.021514393255289,1.7534094526376e-05,5.2083034593517e-11,0.26525763764887,-0.26702745802785,0.32190818540318,-0.16952763178854,0.29202707004918,-0.28967281890133,3.5358964191524e-05,-3.402324881726e-05,0.0001081366869756,-5.7193508556696e-05,0.00019908712552019,-0.00019684324309053
24200,0.021522485666203,1.7551863508936e-05,6.774630198433e-12,0.265146058388,-0.26711882352394,0.32219106472024,-0.16721998817004,0.29209003022051,-0.28951571085988,3.5313190334704e-05,-3.3985551825828e-05,0.00010823076513647,-5.6414053318393e-05,0.00019898722698786,-0.00019661974218333
24300,0.021530567697668,1.7575004335529e-05,1.5233070106315e-12,0.26493935364439,-0.26710912044074,0.32239909624073,-0.16379102176776,0.29204834631259,-0.28925497979653,3.5271274649778e-05,-3.3940456320839e-05,0.0001082997236886,-5.5256366224553e-05,0.00019883791069074,-0.0001972491926641
24400,0.021538638485771,1.7587187987948e-05,1.1879317218795e-11,0.26556225826789,-0.26700175768696,0.32250383573628,-0.16663190298565,0.29190395717932,-0.29016806646906,3.5245349562589e-05,-3.3907151069795e-05,0.00010833402278983,-5.6238339764239e-05,0.00019863331984833,-0.0001977843897557
24500,0.021546697750098,1.758456116462e-05,9.9200403990463e-11,0.26632887545188,-0.26679931174474,0.32247984749589,-0.16940432862218,0.29164841669692,-0.2909782130436,3.5208762966589e-05,-3.3898343003424e-05,0.00010832513396412,-5.7173253905382e-05,0.00019922182066589,-0.00019823333689714
24600,0.021554745711341,1.756543769002e-05,1.1241457645801e-10,0.26697539754988,-0.26736863199995,0.32231098231064,-0.17133072397344,0.29249721476807,-0.29166293110995,3.5159921662659e-05,-3.3894232530288e-05,0.00010826763299413,-5.782264608444e-05,0.00019977564506439,-0.00019861950292382
24700,0.021562783317971,1.7530225822174e-05,3.4488274996118e-11,0.26750174448317,-0.26815259981683,0.32199309946574,-0.17225813727325,0.29334007162145,-0.29222193657149,3.5101139218443e-05,-3.385203930579e-05,0.00010816011442037,-5.8134906455231e-05,0.00020029098493639,-0.00019894076052119
24800,0.021570811357212,1.7483342953219e-05,5.5078443232125e-12,0.26791380891382,-0.26881589395683,0.32156002193186,-0.17340529047635,0.29405527747651,-0.29265347246449,3.5038471959022e-05,-3.3768095734005e-05,0.00010801528784982,-5.8501885582987e-05,0.00020073411513055,-0.00019916550551999
24900,0.021578830150631,1.7541820429085e-05,0,0.2682199265975,-0.26936000614645,0.32209330748021,-0.17433223163432,0.29463398040727,-0.29296060064496,3.4974486164537e-05,-3.3759795899552e-05,0.00010819336863307,-5.8813560202822e-05,0.00020106094760642,-0.00019927339258911
25000,0.021586839259561,1.7589907755586e-05,8.0797138519169e-11,0.26842487969488,-0.26979127384642,0.32253547174378,-0.17412707826585,0.29507824025495,-0.29315280894188,3.4912789542286e-05,-3.3734308866569e-05,0.00010834088214829,-5.8743317006209e-05,0.00020125560096023,-0.00019928670445442
25100,0.021594838749754,1.7624634076011e-05,1.8662851223072e-12,0.26852925103513,-0.2701162627944,0.32285741192341,-0.17274274079503,0.29539810420072,-0.29323736119319,3.491124412305e-05,-3.3685882943127e-05,0.00010844805064601,-5.8275297921115e-05,0.00020133551782129,-0.00019923497985611
25200,0.021602828797405,1.7644114308763e-05,0,0.26853331161312,-0.27033689686487,0.32303829836783,-0.17018290632653,0.2956031650964,-0.29321147110233,3.4954415132629e-05,-3.3660682997973e-05,0.00010850787204613,-5.7410774492456e-05,0.00020133488141662,-0.00019910488172376
25300,0.021610808766831,1.7647947315554e-05,0,0.26843915849864,-0.27045197370282,0.32307262828859,-0.16650094573238,0.29569879433619,-0.29306864309785,3.5034199869621e-05,-3.3842321494176e-05,0.00010851849614067,-5.6167773383773e-05,0.00020128201687086,-0.00019885937841133
25400,0.021618777998053,1.7637362424217e-05,5.7961071478473e-11,0.26825009268662,-0.27046312005347,0.32297280185322,-0.16981549833325,0.29568663050836,-0.29281170126318,3.5101808854741e-05,-3.3974449741083e-05,0.00010848409221096,-5.7315098783837e-05,0.00020117752224027,-0.00019916701766561
25500,0.021626736278334,1.7625314992812e-05,2.761272463649e-14,0.26848525976692,-0.27037745842434,0.32276526769587,-0.17239367648261,0.29556525408232,-0.29331993844025,3.5145703305856e-05,-3.404541751023e-05,0.00010841355182614,-5.8184537370367e-05,0.00020098646226766,-0.00019977627765922
25600,0.021634684221935,1.7611655398048e-05,0,0.26925123571442,-0.2702038003305,0.32257888227263,-0.17397917450725,0.29533249496098,-0.29414435350594,3.5146540141304e-05,-3.4073667157386e-05,0.00010835145944719,-5.8718946126098e-05,0.00020118499547113,-0.00020029128218024
25700,0.021642623263247,1.7584736699528e-05,0,0.26990094895283,-0.27026248386917,0.3223374241712,-0.17465380390132,0.29563158667087,-0.29483646911821,3.5189976201581e-05,-3.4082075954216e-05,0.00010826960337543,-5.8941146864859e-05,0.00020177108025144,-0.00020069699723265
25800,0.021650554038218,1.7545370643278e-05,6.2641968733464e-11,0.27043876032558,-0.27106377220123,0.32209665319862,-0.17607868826589,0.29649285682018,-0.29540135081791,3.5300615372042e-05,-3.4095535632706e-05,0.000108188578024,-5.9401025932718e-05,0.00020229683685713,-0.00020099758662903
25900,0.021658475654701,1.7588731312889e-05,5.2320485981553e-12,0.27086750078562,-0.27174356296005,0.32253204460789,-0.17692555141984,0.29722353382772,-0.2958424334169,3.5410990062954e-05,-3.4140944872124e-05,0.00010833376518209,-5.9685633786314e-05,0.00020274021895985,-0.0002011966589097
26000,0.021666387103104,1.7627714481837e-05,8.9334803634025e-13,0.27118979038275,-0.27230729100022,0.32286206308766,-0.17655362156059,0.29782145610134,-0.29616092564987,3.5510982750404e-05,-3.4237047455862e-05,0.00010844359244617,-5.9559102206854e-05,0.00020307179116802,-0.00020128890007503
26100,0.021674288885796,1.7656209381559e-05,0,0.27140826474752,-0.27276207730297,0.32310038146701,-0.17495148420641,0.29829211169281,-0.29636030147476,3.5578892062648e-05,-3.4308524373172e-05,0.00010852266464124,-5.9017608691831e-05,0.00020328682429553,-0.00020127888097813
26200,0.02168218133314,1.767188184096e-05,4.7907398221633e-14,0.27152383412549,-0.27311330885452,0.32326641187981,-0.17217013327227,0.29864595346051,-0.29644653226109,3.5588157276582e-05,-3.4336241218726e-05,0.00010857750318468,-5.8078379119563e-05,0.00020340928531288,-0.00020118913503098
26300,0.021690063780941,1.7681612251869e-05,5.5183604875139e-12,0.27153620135626,-0.27336252451269,0.32337358538372,-0.16896753785926,0.29888807531819,-0.2964228506239,3.5545143724419e-05,-3.4281293336929e-05,0.00010861260805792,-5.7027575470695e-05,0.00020345524288046,-0.00020103506152443
26400,0.021697935675928,1.7690329636556e-05,2.141042284762e-10,0.27144735038367,-0.27350818283599,0.32342229523036,-0.17248173904742,0.29901285767709,-0.29628787225669,3.5495016592917e-05,-3.4211430160986e-05,0.00010862809949223,-5.8212863586478e-05,0.00020340635688112,-0.00020080253451108
26500,0.02170579701356,1.7684171945544e-05,2.6597652258508e-10,0.2712628906173,-0.27354825852859,0.32340158439587,-0.17499714595083,0.29901211833771,-0.29604056715148,3.5483329468158e-05,-3.4176454243478e-05,0.00010862029870066,-5.9061065178526e-05,0.00020323504832501,-0.00020101391969565
26600,0.021713649256908,1.7673548271278e-05,5.4394011522391e-11,0.27114303111684,-0.27348355134457,0.32329660440088,-0.1763887397734,0.29888872566627,-0.29618895975036,3.5501182276478e-05,-3.4188692682665e-05,0.00010858423320228,-5.9529996997414e-05,0.00020295063491519,-0.00020160155518238
26700,0.021721494001194,1.7651691213913e-05,5.8846395720747e-13,0.27191912097216,-0.27332079064872,0.32309541190431,-0.17658315572856,0.29865878498221,-0.29702144954398,3.5503708003333e-05,-3.4263233427472e-05,0.00010851590480585,-5.9594915398355e-05,0.00020303814008997,-0.00020211142490098
26800,0.02172933110966,1.7659205872319e-05,2.6744144266846e-10,0.27257594933266,-0.2730722765116,0.32279149442878,-0.17770556035398,0.29848544611507,-0.29772755036933,3.5512487259429e-05,-3.4335962167561e-05,0.00010841312560701,-5.9954256600885e-05,0.00020369691035358,-0.00020254971889082
26900,0.021737158518336,1.7749456354715e-05,1.2110573639982e-13,0.27311450199341,-0.27369705218211,0.32296820807794,-0.17820704096351,0.29936419395947,-0.29830359087946,3.5537643817776e-05,-3.4369753945144e-05,0.00010847372570318,-6.011523835962e-05,0.0002041936412428,-0.00020289631652949
27000,0.02174497463534,1.7825981900792e-05,0,0.27353851092429,-0.27439984280838,0.32334571517987,-0.17754471321477,0.30010617512628,-0.29874492624472,3.5572765099834e-05,-3.4315323682152e-05,0.00010859952006589,-5.9890731644133e-05,0.0002045934992272,-0.00020311568719947
27100,0.021752780449589,1.7890778907604e-05,3.2437642709144e-13,0.27385400438708,-0.27497717358704,0.32365401703192,-0.17572646796547,0.30072181671674,-0.29905246896655,3.5595242604192e-05,-3.4232468950271e-05,0.00010870210222339,-5.9276349641058e-05,0.00020494750487655,-0.00020318739694788
27200,0.021760576192159,1.7941674659173e-05,8.5861531045936e-13,0.27406724125757,-0.27543883676787,0.32388447664954,-0.17283856123889,0.30121106417248,-0.29923459310492,3.5624471642705e-05,-3.4254638098981e-05,0.00010877856733033,-5.830121116992e-05,0.00020521593133551,-0.00020312284646749
27300,0.021768361432775,1.7974742656385e-05,6.7818010730561e-11,0.27418216691755,-0.27579850588792,0.32402510564358,-0.17104670294213,0.30156808242674,-0.29930160375179,3.5587413659328e-05,-3.4294692692335e-05,0.00010882488994963,-5.7727302329655e-05,0.00020531814869953,-0.00020295129613958
27400,0.02177613594112,1.7989415848438e-05,6.7494105990753e-11,0.27420036542036,-0.27606257576886,0.32406307864643,-0.17430328896687,0.30179580592914,-0.29926106764747,3.5547014224472e-05,-3.4334115407806e-05,0.00010883677178234,-5.8825593349954e-05,0.00020524121671036,-0.00020269955305903
27500,0.021783900446791,1.7989520102015e-05,0,0.27412343090157,-0.27622785048132,0.32398963551735,-0.17646361199173,0.30190924319065,-0.29911922446018,3.5565380794885e-05,-3.436711784351e-05,0.00010881127863722,-5.955391490542e-05,0.00020506361721253,-0.00020238855578041
27600,0.021791657220279,1.7979210238727e-05,1.1881534642815e-11,0.27395426995849,-0.27628960265761,0.32380348022487,-0.17746111256484,0.30192338582814,-0.2988817180818,3.5630891360892e-05,-3.4375463769708e-05,0.00010874797408884,-5.9889818131319e-05,0.00020486991775028,-0.0002026788552678
27700,0.021799407053114,1.7959112022635e-05,4.5077581899135e-12,0.27369619283079,-0.27624954955406,0.32351083216195,-0.17749832138565,0.30184164646732,-0.29876140977531,3.5679085849983e-05,-3.4359649130934e-05,0.00010864894105828,-5.9882814992056e-05,0.00020466810120243,-0.00020327618922641
27800,0.021807148060902,1.7926698354902e-05,1.162120750472e-11,0.274273798973,-0.27611562718102,0.3231238463327,-0.17880353085011,0.30165774801472,-0.29956691571046,3.5670022179736e-05,-3.4310290787108e-05,0.00010851825941422,-6.031508317842e-05,0.00020465640727717,-0.00020374484103688
27900,0.02181487707941,1.7909925724015e-05,2.5095748111636e-13,0.27491958912711,-0.2758959676286,0.32343112811974,-0.17906249876635,0.30136669150022,-0.30024799725603,3.5643809286033e-05,-3.4227160224116e-05,0.00010862307251715,-6.0401318470316e-05,0.00020527446401592,-0.00020411800882359
28000,0.021822593118951,1.8003453263466e-05,6.5294925046254e-12,0.27545198244922,-0.27598834759267,0.32385354840089,-0.17810557433938,0.30184707425678,-0.30080237331745,3.5575901413373e-05,-3.4150248620666e-05,0.00010876393497042,-6.0077440541356e-05,0.00020577336808029,-0.000204394435111
28100,0.021830297976758,1.8082943910602e-05,6.7993942605872e-13,0.27587068530809,-0.27669742911704,0.32418604312906,-0.17602387619219,0.30259253630159,-0.30122153202068,3.5491696943962e-05,-3.417429901683e-05,0.00010887463154497,-5.9374210012075e-05,0.00020616295655108,-0.0002045379220427
28200,0.021837991748205,1.8146772596288e-05,1.8904719730508e-11,0.27618145493232,-0.27729231707457,0.32441805299529,-0.17295049925782,0.3032057291128,-0.3015090019899,3.5431352407558e-05,-3.4301621741483e-05,0.00010895162700051,-5.8336544544196e-05,0.00020643536290993,-0.00020454062414696
28300,0.021845674101635,1.8194952204895e-05,1.7967866296409e-10,0.27639257662775,-0.27777522840346,0.32454075396125,-0.17255571039098,0.3036914549212,-0.30168206547425,3.5407131792213e-05,-3.4349881603684e-05,0.00010899195260315,-5.8234673820711e-05,0.00020660265040044,-0.00020444485176089
28400,0.021853345420351,1.8229001128219e-05,8.9786348647031e-11,0.27650831649778,-0.27814737638847,0.32454794704037,-0.17557538232229,0.30405832070484,-0.30175307500616,3.5410440990557e-05,-3.4318299796276e-05,0.000108993508479,-5.9252969186801e-05,0.00020669754990721,-0.00020428755714656
28500,0.02186100774672,1.8249452167577e-05,5.9214190389059e-11,0.27652755692342,-0.27841163872685,0.32443874278075,-0.17739444605904,0.30431088609132,-0.30171952029942,3.5414454534516e-05,-3.4271146882971e-05,0.00010895598824294,-5.986609880901e-05,0.00020672839022323,-0.00020406224378359
28600,0.021868663316775,1.8254690332406e-05,5.7192462762613e-11,0.27644854789126,-0.27857478135675,0.32422239106655,-0.17799546732564,0.3044469048611,-0.30157732462906,3.5386341971933e-05,-3.4225009834299e-05,0.00010888251351827,-6.0068193413086e-05,0.00020665806478145,-0.00020375809963396
28700,0.021876311176223,1.8243118457138e-05,6.4118817028397e-11,0.276273556248,-0.27864469255753,0.32392055481132,-0.17832044822212,0.30446493250625,-0.30133421366419,3.5381799107809e-05,-3.4129182792261e-05,0.00010878038194702,-6.0157872638347e-05,0.0002064484537608,-0.00020404444657362
28800,0.021883947541937,1.8215650607681e-05,0,0.27600925932014,-0.27862556833825,0.3236488132766,-0.17922778044491,0.30437203841725,-0.30100222587967,3.5334800276323e-05,-3.4064860868547e-05,0.0001086914181276,-6.0462941280982e-05,0.00020611354591691,-0.00020464750148371
28900,0.021891568650432,1.8175122789677e-05,9.5082211150392e-12,0.2762153548892,-0.27851694326711,0.32406711888067,-0.17894251805575,0.30418080466614,-0.30165663151316,3.5327382986014e-05,-3.4080391031812e-05,0.00010883087913163,-6.0365705391235e-05,0.00020579647032436,-0.00020505147216838
29000,0.021899174826031,1.8123806523145e-05,3.2079458166382e-11,0.27685690488227,-0.27831711952555,0.32438384354755,-0.17754675194429,0.30390000383158,-0.30229582225953,3.5319054845546e-05,-3.4168703712576e-05,0.0001089362426774,-5.9893886435019e-05,0.00020642154816106,-0.00020525785755753
29100,0.021906768553037,1.8202926720125e-05,6.3597624484486e-12,0.27739188608907,-0.27802678178802,0.32460362327439,-0.17548515202325,0.30387269738419,-0.30280812535555,3.5291256650056e-05,-3.4214923865214e-05,0.00010900907893394,-5.9190330588028e-05,0.0002069299936826,-0.00020533901408132
