time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19500,0.0033868734045906,3.6811873256957e-06,3.9156723954463e-12,0.01021958356881,-0.01021001913034,0.013873508083731,-0.012993861993137,0.011239059246874,-0.011245686301089,0.00031478203473376,-0.00031735504517965,0.00043600940500759,-0.00043875921697875,0.00079571325187077,-0.00079601204505309
19600,0.0033869075490779,3.7010348811878e-06,1.9175153179331e-15,0.010577109367938,-0.010541048523036,0.014732368543977,-0.013064776710727,0.01157702740743,-0.011613308954381,0.00033533473659755,-0.00033582303680484,0.00049720914929154,-0.00044115234367992,0.00081546921390933,-0.00081509630322077
19700,0.0033869487285859,4.4100722797311e-06,4.0098211891986e-10,0.011244635975643,-0.011205942738206,0.016095827512695,-0.013139026299901,0.012295033339188,-0.012332214683506,0.00034262098351238,-0.00033682550869388,0.00054319308195919,-0.00044364509125042,0.00085584385845621,-0.00085765827129834
19800,0.0033870026773048,4.9527204685225e-06,2.039371766094e-10,0.01158795148058,-0.011546639206696,0.017074575057014,-0.013217742866175,0.012653700053619,-0.012692708185803,0.00034181901239886,-0.0003346185489053,0.00057622326658617,-0.00044630255660302,0.00087524539805212,-0.00087677730224755
19900,0.0033870710925825,5.2838426290477e-06,4.3138582280834e-10,0.011716423878732,-0.011681470299767,0.017649327072629,-0.013131411856434,0.012796099208649,-0.012829886860183,0.00032957741422298,-0.00032670170454318,0.00059559063247941,-0.00044338674446838,0.00088310977186572,-0.00088493287005177
20000,0.0033871497157154,5.4459417595482e-06,1.1572179924947e-10,0.011885173169314,-0.011865586171667,0.01793016944379,-0.012998861922852,0.012989961726818,-0.013009328807465,0.00030981466813662,-0.00031471741652537,0.00060504285176912,-0.00043891724670999,0.00089360549267844,-0.00089531654095674
20100,0.0033872344182625,5.632966830405e-06,6.111152180462e-10,0.012292832369421,-0.012288209004876,0.018235624475192,-0.01262135855908,0.013441028366482,-0.01344439344049,0.00028719119426749,-0.00029927374780072,0.00061527055090168,-0.00042616809313586,0.00092254726261514,-0.00092320299634102
20200,0.0033873260501614,6.2238919557658e-06,3.4529608431002e-10,0.012884436268758,-0.012889737745267,0.019177190360941,-0.012460441239122,0.014093300658542,-0.014085058533449,0.00026650310307716,-0.00028273475888291,0.00064702771826103,-0.00042073168075229,0.0009629087396337,-0.00096262614894373
20300,0.0033874281012047,6.8891543620144e-06,2.3906349526621e-10,0.013420538851558,-0.013431919727424,0.020183720265228,-0.012128818110783,0.014678100438165,-0.014662588802701,0.00026064406244545,-0.00026657808739049,0.00068097325154947,-0.00040953122476632,0.00099989652952513,-0.00099913464707548
20400,0.003387544953349,7.6374083987474e-06,4.2755815480174e-10,0.013798952647217,-0.013812151879143,0.021255441215134,-0.012171403094041,0.015076478869295,-0.015059873825175,0.00026123820124617,-0.00026329092689747,0.00071712345264519,-0.00041096585205948,0.0010250512884063,-0.0010240646670282
20500,0.0033877033437576,8.3848508291002e-06,3.7859001141596e-10,0.014080189468104,-0.014093137196486,0.022274017105597,-0.011949193706411,0.015396357086568,-0.015378994181317,0.00025751123907794,-0.00025802273943507,0.00075146884913452,-0.00040345914165227,0.0010472121896744,-0.0010461152577271
20600,0.0033880257497547,9.5857852461273e-06,2.1663448513743e-11,0.014507111632531,-0.014520350058968,0.023819656373731,-0.012142691793964,0.015858695718732,-0.015840438370549,0.00025156939586159,-0.00025397207988007,0.00080332606843744,-0.00040998938171393,0.0010770302819862,-0.001075691531701
20700,0.0033886460076102,1.0945898254674e-05,1.8980470316605e-10,0.015174620554328,-0.015187010228112,0.025453399474592,-0.011739578980025,0.016580843124683,-0.016563798549549,0.00025134969274891,-0.00025443078268324,0.00085841267705941,-0.00039637601874558,0.0011238492039868,-0.0011227685296231
20800,0.0033896904335012,1.2425020974898e-05,3.884454177368e-10,0.016002808138169,-0.016014817461896,0.027118686762242,-0.011875553481297,0.017471324661348,-0.017454534177012,0.00026209077306624,-0.00026023951500245,0.00091457316437326,-0.00040096511358985,0.0011792489647268,-0.0011782183837245
20900,0.0033912440439568,1.3569709394449e-05,3.5574628543891e-11,0.016852490997403,-0.016865096920971,0.028340780306819,-0.011565756256992,0.018395236370852,-0.018377174934421,0.0002753631815997,-0.00026901759636345,0.00095578075154434,-0.0003905050406333,0.0012402051228995,-0.0012389660660238
21000,0.0033933129695787,1.4464424098227e-05,1.6715165174869e-10,0.017481310604885,-0.01750399887773,0.029260688097561,-0.011774183116744,0.019079876946991,-0.019049746056509,0.00028378325886577,-0.0002763871483018,0.00098679008406838,-0.00039754237991447,0.0012817878506507,-0.0012794253027273
21100,0.0033959116517119,1.5656858081485e-05,4.7019623630782e-10,0.017942299715744,-0.017972693837413,0.030442494423854,-0.012173447098763,0.01960075319355,-0.019562569421848,0.00028617487783076,-0.00027721131860264,0.0010266497206202,-0.00041102021127228,0.0013204491169254,-0.0013177642548362
21200,0.0033990344883131,1.6471996405325e-05,3.5389849039244e-10,0.018171873645133,-0.018201132376515,0.031224439509814,-0.012069376072565,0.019837554634411,-0.019799585326433,0.00028440237146544,-0.00027071018054361,0.0010529918923314,-0.00040750923236241,0.001331786149105,-0.0013287885070458
21300,0.0034026855568446,1.6938142961175e-05,9.3896486970921e-11,0.018549263062883,-0.018572623087367,0.031663380688163,-0.013112673303005,0.020257002355839,-0.020224340864767,0.00028443389677169,-0.00026936093104785,0.0010677450756845,-0.00044273496706035,0.0013653151399512,-0.0013623411048016
21400,0.0034068532327584,1.7771920232501e-05,6.4655036559752e-11,0.018966546269398,-0.018985013084428,0.032433539856103,-0.012884646928174,0.020695900709953,-0.020670865661037,0.00029302910134892,-0.00028822631788236,0.0010936772511911,-0.00043505285702088,0.0013908193974865,-0.0013892806769399
21500,0.0034115263881894,1.8195360492955e-05,2.4574677567046e-10,0.019744316187639,-0.019761772693963,0.032817873393114,-0.013039768100637,0.021552495500075,-0.021529593865502,0.00031676788778751,-0.00032169856189875,0.0011065991052132,-0.00044027531961686,0.0014520022768889,-0.0014511127496475
21600,0.0034167092051384,1.8097814436659e-05,1.0371438276353e-09,0.02057817575065,-0.020595427359506,0.032730403060318,-0.013795802884309,0.022451773147153,-0.022429143376929,0.00034003374773532,-0.00034765547423054,0.0011036285583966,-0.00046579794160133,0.0015088681179437,-0.0015081340322539
21700,0.0034223984795711,1.7998371754346e-05,1.6494862950279e-10,0.021253333798675,-0.021277670558682,0.032633981921886,-0.01270569000128,0.023160506423373,-0.023128386522135,0.00036326713176789,-0.00036751578402617,0.00110043826313,-0.00042901466441148,0.0015434834077923,-0.0015415211971627
21800,0.0034285478345488,1.8355355593638e-05,8.3855231291734e-11,0.022140403889399,-0.022169130087762,0.032961444565609,-0.012499934260454,0.024166758424501,-0.024129292992343,0.00038748867569127,-0.00038488215205038,0.0011113878705091,-0.0004220579024171,0.0016238677435481,-0.0016214856476416
21900,0.0034351323386164,1.8367086297247e-05,1.7855738115799e-10,0.022460396986136,-0.022490213885904,0.032970721404128,-0.014408724060649,0.024507882052638,-0.024469892177236,0.00040263008223617,-0.00039339443326711,0.0011116443291298,-0.00048650792021,0.0016434249861578,-0.0016413460803424
22000,0.003442072033955,1.82883886535e-05,5.7976420638266e-10,0.022046092786118,-0.022084852427548,0.032893625237512,-0.013868656327956,0.02401727790162,-0.023968842286125,0.0004133375192223,-0.00040079657835134,0.0011090461570495,-0.00046829444868626,0.0015926451067509,-0.0015898622543574
22100,0.0034492840626443,1.7796302551454e-05,8.7061947678659e-10,0.022163054321027,-0.022217653816776,0.03245451407236,-0.01128254983626,0.02423170615534,-0.024163957844082,0.00042085579062671,-0.00041036144176023,0.0010941679184366,-0.00038096638063508,0.0016326983360127,-0.0016275282370114
22200,0.0034567684358769,1.7956539032297e-05,2.6241800963748e-09,0.022000714488098,-0.022054867101953,0.032599199849909,-0.014521710481103,0.024072962399781,-0.024006117633441,0.00041303524528214,-0.00040786390950468,0.0010991036246315,-0.0004902999283974,0.001628920536524,-0.0016240195325602
22300,0.0034644730981759,1.8204434553316e-05,1.5943383720953e-09,0.02097623000445,-0.021023564231608,0.03282636013676,-0.017236245025263,0.022929571498109,-0.022872363472343,0.00039423868068934,-0.00039373357196727,0.0011068810043823,-0.00058195506905643,0.0015449435965786,-0.0015414180089479
22400,0.0034722704546458,1.8648899959859e-05,7.4318235391659e-10,0.019824479321235,-0.01988518524281,0.033229004513415,-0.017658413584445,0.02169410345699,-0.02162271380404,0.00038153054333992,-0.0003857798384209,0.0011204111563591,-0.00059619913650715,0.0014695280236971,-0.0014656018929183
22500,0.0034800325480642,1.8569857940519e-05,5.1660328377557e-11,0.020694377305333,-0.020757969734149,0.03315700762319,-0.015598744161721,0.022694384238655,-0.02262070814999,0.00038736272418096,-0.00039370337231393,0.0011181102094079,-0.00052667828872208,0.0015559517014687,-0.0015536695503805
22600,0.0034876602762934,1.8390582773358e-05,7.1533356286455e-09,0.02077618318075,-0.020827514431321,0.032995183787974,-0.015793526790965,0.022794296865749,-0.022733737700865,0.00038396055180566,-0.00039212319761277,0.0011125489147197,-0.00053283559671699,0.0015651972521043,-0.0015616433915187
22700,0.003495140009465,1.7746485476698e-05,1.1826465808294e-09,0.019884719292145,-0.019916470947005,0.032424133431145,-0.021511885132998,0.021783111888338,-0.021742943999289,0.00036959981796199,-0.00038214594861143,0.0010934738795341,-0.00072589136194058,0.0014905181875938,-0.0014878936486885
22800,0.0035025566230906,1.7257734658155e-05,5.0371590113944e-10,0.018287425288515,-0.018323842812253,0.031973254599524,-0.026704389777567,0.020020458255103,-0.019976716448831,0.00034811848166553,-0.00036788715004113,0.0010781768624493,-0.00090123075160824,0.0013621557249809,-0.0013597371108592
22900,0.003510002513754,1.7134439857623e-05,1.2945301837015e-09,0.01975989487705,-0.019794233630172,0.031849811107159,-0.030358606838708,0.021710665118309,-0.021674505329541,0.0004049488034577,-0.0004197362279753,0.0010741772793902,-0.0010245286369272,0.0015086619414442,-0.0015085364096491
23000,0.0035173639709765,1.7400729068787e-05,5.9485973260206e-10,0.021933582527988,-0.02198609199634,0.031362495434789,-0.031996083007396,0.02409402830208,-0.024031972705165,0.00045632205446319,-0.00046882208475464,0.001057651716405,-0.0010798352509036,0.0016729197500188,-0.0016709739049214
23100,0.0035244139702025,1.704397820005e-05,5.1881499342837e-10,0.022989854540016,-0.02303563355847,0.031128114179649,-0.031643828152811,0.025262374360287,-0.025203116286475,0.00048382947291197,-0.00048095456023966,0.0010498945691682,-0.0010678232510451,0.0017538381531486,-0.0017488456831768
23200,0.0035309112994011,1.5798909826846e-05,2.2033939043074e-09,0.022707881626341,-0.022747515157969,0.030596224946807,-0.029635875982297,0.024943153452137,-0.02489017202476,0.00047971065312735,-0.00046906062467975,0.0010318769268809,-0.0010000359822049,0.0017303662598593,-0.0017257201068804
23300,0.0035366652035183,1.5304453882287e-05,5.6344521630475e-10,0.021693305011526,-0.021743540297754,0.030087846108561,-0.026346368736545,0.023820672633227,-0.023758505105082,0.00043505146930667,-0.00043830926223672,0.0010146612376938,-0.00088896490239007,0.0016444431166817,-0.001639984312248
23400,0.0035415741208023,1.4702485496631e-05,4.6248088307211e-10,0.019989685346357,-0.020046556609674,0.029501300018553,-0.022382849309843,0.021945306383823,-0.021881071680877,0.00037997557218997,-0.00037931729872119,0.00099440115378356,-0.00075518821148022,0.0015089401862008,-0.0015060606496206
23500,0.0035456776269905,1.4351160486013e-05,1.4802895963735e-10,0.01809833938194,-0.018149641499875,0.029144156451834,-0.018294711149764,0.019865825214189,-0.019804149725453,0.00031700045480377,-0.00031066967820473,0.00098229953447379,-0.00061722770906246,0.0013648851348783,-0.0013606421779259
23600,0.0035490005616687,1.45466759699e-05,1.4177781880118e-10,0.016337300769771,-0.016382458834775,0.029336802202873,-0.014392702784381,0.017934045860757,-0.017876852274872,0.0002602791187788,-0.00024961700459693,0.0009887994386723,-0.00048553174156296,0.0012330857766276,-0.0012281226165274
23700,0.0035515647834872,1.4747262590227e-05,3.1034511196588e-10,0.014875436250313,-0.014917254284713,0.029541580599513,-0.011255280631664,0.016337272513468,-0.016285384029274,0.0002268742316692,-0.00021207526498499,0.00099569027222793,-0.00037966519341171,0.0011259446988599,-0.0011218191826658
23800,0.0035533775554381,1.4381916436553e-05,1.6201543011138e-09,0.013895397014611,-0.013930995277978,0.029176518374475,-0.0098879037582266,0.015270597339202,-0.015224374368731,0.00021287621167646,-0.00019536251379038,0.00098336377974515,-0.00033384584210607,0.0010573499187961,-0.0010531569728384
23900,0.0035545059294417,1.4329777862549e-05,6.8757713306866e-10,0.013328440748824,-0.013360185332084,0.029123721914551,-0.010308668028411,0.014653541049834,-0.014614563040186,0.00020717771784253,-0.00020476550106256,0.00098157569818694,-0.00034806010725124,0.001017762267437,-0.0010151971403845
24000,0.0035550828323641,1.3584775884987e-05,8.2603825156444e-10,0.012960213142092,-0.012986288845323,0.028356027936884,-0.010969926801472,0.014252080952277,-0.014221908847473,0.00020720904386211,-0.00022170058346553,0.00095569612377802,-0.00037038745708106,0.00099301892063714,-0.00099204490235814
24100,0.0035553006078646,1.3007854741529e-05,5.8757500924889e-10,0.01263512908981,-0.012655416669129,0.027745980237099,-0.011544762993351,0.013897465233547,-0.013873297061957,0.0002201051333001,-0.00022860606770568,0.00093514839047466,-0.0003897951738453,0.0009714010173862,-0.00097074537150197
24200,0.0035553563578139,1.228726550321e-05,1.3591274802325e-09,0.012330876614751,-0.012343023057556,0.02696818751899,-0.01198727216023,0.013565050011275,-0.013546267437703,0.00024971167216705,-0.00024103394626954,0.00090893346272582,-0.00040473422607934,0.00095203991440154,-0.00095047934657001
24300,0.0035553709577694,1.138707046718e-05,1.5678143980371e-09,0.012068194772367,-0.012075614622378,0.025960805206101,-0.012300546838394,0.01328135249978,-0.013263924974512,0.00026393624914824,-0.00025458572567659,0.00087496777556815,-0.00041530968135048,0.00093584719240274,-0.0009329854545785
24400,0.0035553840766184,1.0833591864082e-05,3.6713226825411e-09,0.011825714756587,-0.01182964802362,0.025322360931051,-0.012398372573059,0.013017352448932,-0.013006452008312,0.00027197514367145,-0.00025484103621968,0.00085345005009846,-0.00041861117752661,0.00091963235440166,-0.00091821949602524
24500,0.0035553910758931,9.8140601181562e-06,4.9153378756069e-09,0.011593590237857,-0.011592518786982,0.024100734184704,-0.012286571359138,0.012759007516653,-0.01275705557208,0.00026261439876532,-0.00025626135193247,0.00081227700256611,-0.0004148349315075,0.00090233322194968,-0.00090279844401009
24600,0.0035553940245997,9.0038760967972e-06,4.4261176970374e-09,0.011493376625297,-0.011483034972224,0.023083447508176,-0.012006392677767,0.012642856719838,-0.012650564680206,0.00025100807302768,-0.00024969876970963,0.00077800236190113,-0.00040537351401902,0.00089572900345821,-0.00089665907391603
24700,0.0035553952165817,8.1301839617094e-06,3.1874993809701e-09,0.011613301472279,-0.011592080416683,0.021936304736024,-0.011732049276162,0.012747673083775,-0.012765072490546,0.00024626623541843,-0.00023921678595165,0.00073933928130964,-0.00039610918586912,0.00089840198159559,-0.00089895401052371
24800,0.0035553958363767,7.4316141110774e-06,4.0708085742149e-09,0.011874630753817,-0.011837908591642,0.020973294617177,-0.011514805476991,0.013013206223984,-0.013044817344293,0.00024223399907037,-0.00024443707025345,0.0007069694608593,-0.00038877293814708,0.00091589440287861,-0.00091635028317596
24900,0.0035553965558587,7.5239559250716e-06,3.8393376065018e-09,0.012162712803176,-0.01212524355331,0.020975334816988,-0.01132486310401,0.013319298480928,-0.013353610491297,0.00023874529231052,-0.00025233684406921,0.00070689183889806,-0.00038235909184952,0.00093258683771401,-0.00093403278142803
25000,0.0035553978019417,9.9679733027743e-06,9.732237980265e-09,0.012396378481496,-0.012365342950815,0.022785790420841,-0.011216659190289,0.013581124709459,-0.013613052208284,0.0002346571923765,-0.00025759732438389,0.00074663482830377,-0.00037870535165189,0.00095025608226601,-0.00095324312785665
25100,0.0035554013786037,1.2237631615886e-05,9.6152315974039e-09,0.012420687967812,-0.01239460464694,0.025300027884385,-0.010987441179838,0.013597240338511,-0.01362723155715,0.00023096584362928,-0.00025566959039968,0.00077065261316234,-0.00037096553767197,0.00094552119391284,-0.00094960603657063
25200,0.0035554093634178,1.4143237277847e-05,9.2610213429336e-09,0.012390731047001,-0.012359038561672,0.027349302907697,-0.011164774855883,0.013572744797504,-0.013604881103545,0.00023358263097961,-0.00024512793870456,0.00078357055071127,-0.00037695243697646,0.00094920237327128,-0.00095194111092849
25300,0.0035554237387757,1.5893251104548e-05,4.2117770810297e-09,0.01205130972672,-0.012020827501884,0.029036020910739,-0.011005913234291,0.013196077420205,-0.013223647698365,0.00023885907652651,-0.00023658511909997,0.00078542072842467,-0.00037159119390962,0.00092095551966394,-0.0009221109084422
25400,0.0035554493519116,1.733083258305e-05,8.8745923764966e-09,0.011613471765079,-0.011594763912404,0.030274565064701,-0.011463422780453,0.012732931781638,-0.01274834306185,0.00023581835226843,-0.00023997753047649,0.00078896013383858,-0.00038704073808582,0.0008903377268502,-0.00089087001634246
25500,0.0035554977750426,1.8203236709151e-05,5.9479481619566e-09,0.011041632089674,-0.011026983666214,0.030952107623303,-0.011264263379808,0.012136524775929,-0.012149440601281,0.00023452170079767,-0.00024809554939302,0.00080883640029675,-0.0003803176196632,0.00085863177150294,-0.00085968561883775
25600,0.0035555884079908,1.8594771677733e-05,3.8810466822157e-09,0.010123945464217,-0.010112100345997,0.031210031938012,-0.011620784319621,0.011117418595265,-0.011125812087337,0.00024172598327787,-0.00025086932867354,0.00081845727589043,-0.00039236056472392,0.00078207554643121,-0.00078258275832437
25700,0.0035557249132867,1.8470396120897e-05,4.3901439426994e-09,0.0099249319154726,-0.0098826116395366,0.031133959147237,-0.011836536100711,0.010825559151456,-0.010866047602808,0.00025664081395141,-0.00024712537580109,0.000820604900918,-0.00039965818439427,0.00075310187556173,-0.00075362054403228
25800,0.0035559032876129,1.7709336267239e-05,1.7717352410063e-09,0.01036024504682,-0.010328882228757,0.030561508428426,-0.011334723308413,0.011296612521014,-0.011322549468069,0.00026768243357892,-0.00024929982527352,0.00081397052584245,-0.00038271182551198,0.0007728777251562,-0.00077268575206999
25900,0.0035561113143334,1.6507842153023e-05,4.3511307023502e-09,0.011071755937361,-0.011041199984227,0.029510317590545,-0.012378418673929,0.012091141569847,-0.012122522937489,0.00027386841392593,-0.00026049628468193,0.00079886133972447,-0.00041795530866692,0.0008345251053456,-0.00083558908329965
26000,0.0035563285563653,1.5260091246986e-05,1.3055267744487e-10,0.011755896808277,-0.011736527482846,0.028297286226269,-0.012337791141594,0.012833971483905,-0.012850931272091,0.00027648599796113,-0.00027589309080276,0.00078313163430234,-0.00041658494320219,0.00087730101564748,-0.00087810502675729
26100,0.0035565290603843,1.4086268392613e-05,4.7442367848199e-10,0.012370792442306,-0.012339868757177,0.027057754667653,-0.011075768885588,0.013478340956207,-0.013511430223034,0.00028411217787768,-0.00029231469546945,0.0007659242761831,-0.00037397432256119,0.00091567974183679,-0.00091890084436394
26200,0.0035566994404166,1.2771306935763e-05,6.1372759712039e-10,0.013255862391692,-0.013225988878337,0.025655983050124,-0.012543462538971,0.014466680414991,-0.014497107720006,0.00029059803901496,-0.00029876891809278,0.00073963932777644,-0.0004235379970894,0.00099041496040063,-0.00099298824265498
26300,0.0035568313769078,1.1284937124501e-05,1.4734365323039e-10,0.01391353952572,-0.013899523405737,0.024151240816909,-0.012692673072776,0.015172271788019,-0.015183008798576,0.00029210976521997,-0.00030110686699168,0.0007092120072204,-0.00042856565910046,0.0010272126208549,-0.0010275894509503
26400,0.0035569194532318,1.0062944571382e-05,3.4285787804178e-10,0.014572272957461,-0.014548937417446,0.022850375453014,-0.01108211550246,0.015863354584787,-0.015884771221139,0.00029276759138476,-0.00029874870271684,0.00068191197848641,-0.00037418514349663,0.0010687075425818,-0.0010713011574988
26500,0.0035569677663791,9.1248324789807e-06,2.0761470647375e-10,0.015523510741785,-0.01551924269031,0.021772081024938,-0.012281320917139,0.01693518928898,-0.016934899965234,0.00029584879634387,-0.00028499325044538,0.00065811242746723,-0.00041469368578468,0.0011541256731903,-0.0011546751517022
26600,0.0035570090523474,8.2321738927661e-06,1.4452033202408e-12,0.016063258823901,-0.016079256918895,0.020634850534534,-0.013919301742658,0.017548039532,-0.01752474647955,0.00029545495992104,-0.00026517068807903,0.00063358113212687,-0.00047000076330454,0.00118672359401,-0.0011845480529561
26700,0.0035570538393573,7.3066315813976e-06,5.4711442269357e-11,0.01615081382968,-0.016175826524844,0.019408275860144,-0.01356149573071,0.017601687677018,-0.017566031652249,0.00029442037395077,-0.00026904248404173,0.00060973503578731,-0.00045789745870622,0.0011796445314647,-0.0011753299440667
26800,0.0035570902864934,6.9974626429092e-06,1.0805074684631e-09,0.017309420146203,-0.017305343397098,0.018346867283382,-0.014771541957911,0.018890206023538,-0.018889173259128,0.00028895759323991,-0.00028327053414471,0.00058427711567503,-0.00049792015364106,0.0012789755849723,-0.0012785900347186
26900,0.0035571707037488,7.738812519789e-06,6.1905651910292e-09,0.01821758816308,-0.018231897078029,0.017507427388094,-0.016593608434118,0.019913631380574,-0.019894340057089,0.00028466099554038,-0.00028535922243731,0.00056180403229481,-0.00055937521042855,0.0013527030191008,-0.0013518710626748
27000,0.0035573459325715,7.6570136057742e-06,2.2773534004871e-09,0.018276398264761,-0.018309583412476,0.016628246527263,-0.016931800969652,0.019973668519268,-0.019934592650273,0.00027545522850845,-0.00026916446640805,0.00053777779450437,-0.00057079827233194,0.0013475646432041,-0.0013457071950438
27100,0.0035575821465179,7.1385147977759e-06,6.0179921263887e-10,0.017803131530519,-0.017849576270975,0.015627422352308,-0.017593555593058,0.019446759671694,-0.019393019236121,0.00026521129503355,-0.00026328544344488,0.00051652122024032,-0.00059402513907487,0.0013026932829673,-0.0012997187951905
27200,0.0035578270280366,8.6739315619113e-06,7.5714374494749e-11,0.019076074293831,-0.019058420219708,0.01487827053601,-0.016329687227083,0.020844067825448,-0.020856092274482,0.00028158939185242,-0.00027684221478941,0.00050122596333937,-0.00055134755677201,0.0014261682901514,-0.0014262277351361
27300,0.00355802701494,9.6931510638443e-06,9.2774634853185e-11,0.020176867785984,-0.020197641160237,0.014311748955745,-0.017312647316145,0.022066911790617,-0.022035656848133,0.00028589476832053,-0.00027948050178637,0.00047972915295968,-0.00058372635352023,0.0015117628224647,-0.0015083886879414
27400,0.0035581958864378,1.0016388459799e-05,5.1792886769411e-10,0.020666989306962,-0.020719491117714,0.013971597287997,-0.020067008273145,0.02263732473242,-0.022574968943373,0.00027510357978519,-0.00027306072400891,0.00045685661843336,-0.00067661202016251,0.0015400877147939,-0.0015361734752687
27500,0.003558410009516,9.6288367939527e-06,1.0976345467936e-09,0.020428173820234,-0.020490669085098,0.013497383380485,-0.022046741353393,0.022363602757326,-0.02229301036264,0.00026403557752857,-0.0002781964859495,0.00043592124521775,-0.00074336392595904,0.0015126384153593,-0.0015091573919931
27600,0.0035589163790997,1.1808078922365e-05,6.6229052926694e-10,0.019792908747898,-0.019861407073609,0.012992028978037,-0.026416735484621,0.021647291695917,-0.021581088865225,0.00033476421549854,-0.00034421271226722,0.00040804683186662,-0.00089154629545506,0.0014581039415983,-0.0014547081396796
27700,0.0035599931429814,1.5016430439978e-05,4.3504107327385e-12,0.020843159865851,-0.02082232162071,0.012718149241247,-0.029795954546579,0.022778347001045,-0.022795330321124,0.00039586479592318,-0.00039357205383621,0.00038581269328808,-0.0010055701462555,0.0015604355773685,-0.0015615650261524
27800,0.0035615699271187,1.7016425464275e-05,9.334333130027e-11,0.022692526015757,-0.022672979348011,0.012609442403272,-0.031718652776315,0.024824760165997,-0.024838294688595,0.00041952144881225,-0.00041496561580254,0.00036648547882794,-0.0010703641639385,0.0017086093467845,-0.0017091019497369
27900,0.0035635035227833,1.7960868911164e-05,9.8439058577779e-11,0.023663698537594,-0.023674456698965,0.012320615335089,-0.032586323567069,0.025893315835368,-0.025876045128474,0.00041756484277742,-0.00042045295218975,0.0003427485631728,-0.001099515593647,0.0017717058812012,-0.0017711160188835
28000,0.0035656492445641,1.8054869830504e-05,1.8127939368536e-12,0.023846479166292,-0.023861568866215,0.011730630732123,-0.032658200111438,0.026098134897671,-0.026076580985614,0.0003902213556386,-0.00039816935992477,0.00031878881254961,-0.001101868617773,0.001785682648187,-0.0017850938414303
28100,0.0035678657375978,1.745079459816e-05,5.2371873799226e-10,0.023464472204229,-0.023486609155178,0.011089519707293,-0.032135755073598,0.025671247519089,-0.025640752060412,0.00035486252209629,-0.00035714031909797,0.00031728992197856,-0.0010841632531158,0.0017501997932759,-0.0017485178699415
28200,0.0035700885107627,1.699102462077e-05,0,0.022600598191775,-0.022616647267612,0.010664913205419,-0.031715556967715,0.024708644384436,-0.024683861627971,0.00032039184893968,-0.00031390621902828,0.00030212433326877,-0.001069818122515,0.0016801765037997,-0.0016784810561805
28300,0.0035722114382352,1.7536683751638e-05,2.8671776657236e-10,0.021586206450887,-0.021594315172482,0.010396119498813,-0.032218209331991,0.023585779483614,-0.023569768353202,0.00028933045947867,-0.00028174297728512,0.00029814832118825,-0.0010858311522422,0.0016015906668108,-0.0016004231102177
28400,0.0035741176934773,1.8274738770427e-05,9.0632814896413e-14,0.020564357965123,-0.020568221324114,0.0099973267749512,-0.032888665943236,0.022460849733713,-0.022451035058524,0.00026429963793499,-0.00026054898938716,0.00028906712828396,-0.0011084025613561,0.0015236457701673,-0.0015233503626329
28500,0.0035757181323058,1.8250134474908e-05,1.1014526037106e-10,0.019515004358898,-0.019521270564353,0.0093866688824355,-0.032866121178631,0.021321554789607,-0.021309985547489,0.00024878277958723,-0.00024514264472464,0.00026863324125867,-0.0011076179832154,0.0014478575642817,-0.0014476273880159
28600,0.0035769384940949,1.7510050349133e-05,1.7637283167656e-11,0.018390053658728,-0.018406047674664,0.0088057430002433,-0.032193112809406,0.020109945519724,-0.020088356346697,0.00023593565283781,-0.00023345511599816,0.00025414659917845,-0.0010849165059814,0.001368002136711,-0.0013671622175025
28700,0.0035777432220772,1.6201980856723e-05,1.7711401011948e-10,0.017304464863148,-0.017329590158679,0.008509259649414,-0.030967980274123,0.018946019203211,-0.018914964140103,0.00021888982819475,-0.00022865173410647,0.000235038783389,-0.0010436157592429,0.0012933675912837,-0.0012919247113754
28800,0.0035782788235347,1.4452041512712e-05,1.0437325287055e-10,0.016381555834185,-0.016408725289554,0.0083989543118519,-0.029247043378325,0.017944686762028,-0.017912947795056,0.00019954177949108,-0.00021938980811299,0.00022113166946221,-0.0009856158094763,0.0012270399882013,-0.001226013427956
28900,0.0035787779980239,1.2381089688734e-05,5.0502076298509e-10,0.015717579731438,-0.015739532900193,0.0080943732749578,-0.027069440422071,0.017219773134942,-0.017194877721328,0.00019085946455885,-0.00019958169181156,0.00020807945385212,-0.00091223121105102,0.0011800482617402,-0.0011798346236716
29000,0.0035793298408316,1.0221309255347e-05,5.4152757818962e-11,0.015155831685763,-0.01516993825689,0.0073425526804876,-0.024595358181893,0.016599966035162,-0.016581781718375,0.00019936959148284,-0.0002004530079923,0.00019634040872366,-0.00082885545745974,0.0011388338207949,-0.0011383107139715
29100,0.0035799298333438,8.1568092503478e-06,3.9240295868142e-10,0.014530771023684,-0.014541858962614,0.006309679358502,-0.021972256890211,0.015925176000311,-0.015906932090797,0.00021862221201139,-0.000204343071439,0.00018770278267365,-0.00074045782085988,0.001097168070355,-0.0010953438254055
29200,0.0035805623200264,7.1012801537798e-06,4.2330367633793e-10,0.013728588749701,-0.013746628564824,0.0056485436062219,-0.019995211256574,0.015070635597102,-0.0150432996918,0.00023167892112878,-0.00021105758072915,0.00019070194270739,-0.00067504245082814,0.0010443278004302,-0.0010412791249577
