time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28200,0.23182326099255,7.2997123212853e-06,4.1156137655852e-11,0.00033031239786308,-0.00036657250443251,0.0017299073452544,-3.3652177388155e-05,0.00040323075328086,-0.0003542511095509,0.00053876932302819,-0.00016577125390991,0.0033739085795913,-0.0001066263854669,0.0024396470637238,-0.0021673253767949
28300,0.23182326109232,1.4869036346037e-06,8.0896388838097e-12,7.4180765611973e-05,-0.00010789907322872,0.00080538326605712,-9.8185940653473e-06,0.00011847445003776,-7.2133422436726e-05,0.00011881124593492,-0.00020967915085596,0.0015811153188505,-3.0878824387817e-05,0.00072709475857062,-0.00045659978463338
28400,0.23182326109231,4.3530938696201e-07,0,0.00028365326223667,-0.00028207599494878,0.0004553098066208,-0.00027741393622718,0.0003099185187827,-0.00030450989063247,7.868429983409e-05,-0.0013742861157498,0.00099979748249388,-0.00065408686871775,0.0018625232085088,-0.0018742988837275
28500,0.23182326266906,3.1381962673731e-06,2.1412276482861e-10,0.00052356520230334,-0.00050014190066849,0.00033042659563787,-0.001251069586858,0.00055046574291806,-0.00056154307331457,0.00060438406004872,-0.00059518486985857,0.00093437415037582,-0.0025047746681677,0.003326499153851,-0.003436769831857
28600,0.23182330484512,1.0374914953931e-05,2.5318937746315e-12,0.00061110736461523,-0.00061595960178329,0.00024600277815667,-0.0019530813722023,0.00067779502864851,-0.00065580231925066,0.00096375344432599,-0.00033587676022358,0.0006941658780727,-0.0037728222438983,0.0040927386796271,-0.0040290754259948
28700,0.23182340597037,1.1736613040043e-05,9.7214199142942e-12,0.00052330979757165,-0.00055965982797179,9.0877541158108e-05,-0.0022802195637841,0.00061568421049341,-0.00056139992446602,0.00051534271730719,-0.00030569436842041,0.00027871519960579,-0.0044837095354591,0.0037113894403386,-0.0034418558891616
28800,0.23182341852474,1.069149424582e-05,4.2259155496325e-10,0.00031309469759777,-0.00036320961257363,6.4779252083592e-06,-0.0022866819682235,0.00039901176454871,-0.00033617832306465,9.5665624702498e-05,-0.00093499450910212,2.1016406574451e-05,-0.0045641847029353,0.0023897387830541,-0.0020716959874607
28900,0.23182966505866,9.1272469459973e-06,5.8171622829995e-10,0.00013814127835081,-8.0163256393928e-05,-1.7602061781585e-05,-0.0020623612485845,0.0002068639347478,-2.427854879361e-05,0.00016878769464721,-0.00052638043761524,-5.6937921626769e-05,-0.0044865424654919,0.00051412800325849,-0.00050302485093887
29000,0.23185535376133,1.2639108974258e-05,3.5122495490635e-10,0.00026258566047432,-0.00030838283692547,-8.9906428571151e-06,-0.0024417122714622,0.00033931734014425,-0.0002816841734079,0.0008662631258928,-0.00051872490558847,-2.8539312707114e-05,-0.0049566907481131,0.002052886862848,-0.001726084980602
29100,0.23192710995542,1.4992887535006e-05,5.0951734214308e-10,0.00052147589238716,-0.00057304536464142,2.5470939474248e-06,-0.0026611956774072,0.00063000571553751,-0.00055975984651546,0.00049341837771449,-0.0005719206257564,8.0161074048885e-06,-0.0054121278124419,0.0037992951750846,-0.0034432248478088
29200,0.23195665495103,1.3615754411357e-05,0,0.00059820982163206,-0.00063405004512918,5.9624149868098e-05,-0.0025393014415082,0.00069706596427443,-0.00064220296022044,0.00030158117889215,-0.00077359637706282,0.00018735758690168,-0.0051984183510326,0.0041999134469445,-0.0039531753576355
29300,0.23195676385972,8.2971985960978e-06,4.7126086252112e-11,0.00050426049339147,-0.00052075943636598,0.00017544544852187,-0.0019827779923863,0.00057279940006971,-0.00054117698482914,0.00045382680937409,-0.00046265131432291,0.00052945594671815,-0.0040532695762171,0.0034526036675035,-0.0033249587756254
29400,0.23195676716861,2.6721627134535e-06,2.1562279359457e-10,0.0003229854982616,-0.00031515264084703,0.00016530356252446,-0.0011182456662334,0.00034698288031376,-0.00034652546538094,0.00056681725392855,-0.00022375606294089,0.00049108780499701,-0.0022672744665663,0.0021050809162151,-0.0021250474076944
29500,0.23195676716859,7.7619964275099e-08,3.9276921413335e-12,8.0490982295789e-05,-2.8963009272742e-05,1.463331094273e-05,-0.00020813878015012,3.6172625628605e-05,-8.6499853731103e-05,0.00023220398942829,-0.00018742819429415,4.6488921484166e-05,-0.00049501931013744,0.00022387267711435,-0.00053583783961438
29600,0.23195676716825,1.2280521700949e-06,0,0.0002905803960398,-0.0002414620961475,0.00076868009248043,-0.00019719997044648,0.00026532503141596,-0.00031242817203925,2.6204976235225e-05,-0.0014068047853217,0.0015888751548566,-0.0005669860841337,0.001590236326694,-0.0019412327125261
29700,0.23195676813377,5.1496401412321e-06,1.7842439828615e-10,0.00049647847567091,-0.00050746851305472,0.0015614981174938,-0.00025896544305179,0.00055869074714221,-0.00053266170114652,0.00089463886219621,-0.00032315000245784,0.0032206106218632,-0.00076015694396365,0.0033812846167927,-0.0032664568483664
29800,0.2319567906777,1.0270599747657e-05,2.8096086499142e-10,0.00056958131533857,-0.00062643026008713,0.0022024062186836,-0.00016038231999078,0.00068895551524428,-0.00061108736641202,0.0011295761901036,-0.00047242813958081,0.0044879497811471,-0.00048723680688688,0.0041530768518642,-0.0037472323738182
29900,0.23195704933965,1.369056425242e-05,9.4571709070685e-11,0.00052471735106152,-0.00056777207468528,0.0025423925153837,-1.0307959725952e-05,0.00062415522432246,-0.00056332095342548,0.00033755283597097,-0.00069601277490711,0.0051867502529254,-3.349016847388e-05,0.0037662068948102,-0.0034697923349056
30000,0.23195814113418,1.2871322090028e-05,3.1259807134447e-10,0.00033284886360652,-0.00036812190405744,0.002473452951802,2.5766843043118e-06,0.00040450022554261,-0.00035759194450335,0.00016301313443143,-0.00078333742792171,0.0050579541916318,8.1426766388731e-06,0.0024502049816913,-0.0022113081838525
30100,0.23196009851045,1.0388693140679e-05,3.3935933578322e-10,0.00018992753229408,-7.9023659663724e-05,0.0021023743539233,1.229943946468e-05,0.00022402779861963,-4.0845881762674e-05,0.00056493384130959,-0.00043691019570746,0.0044038244341949,3.8408006682839e-05,0.00052898609031947,-0.00025373619830139
30200,0.23198306249733,1.37945623369e-05,3.9227724817799e-10,0.00025493487272299,-0.00031325358727463,0.00235429555928,1.4173330468159e-06,0.00034464594052097,-0.00027344360990611,0.00077702881399949,-0.00034394652851051,0.0046545210134584,4.6496538464206e-06,0.0020799500516097,-0.0016742953853408
30300,0.23199177674284,1.2140333449271e-05,6.469760906091e-12,0.00047850240064029,-0.00051672067288633,0.0023937532560694,-8.2331174407368e-05,0.00056840522832236,-0.00051359764982628,0.00055328434614744,-0.00071695895874587,0.004743107359003,-0.00025831751576079,0.0034279124638865,-0.0031579908379184
30400,0.23199179708682,9.92701509585e-06,1.7561022717649e-11,0.00058655767158322,-0.00058812099223604,0.0021800936048861,-0.00018736514758055,0.00064656136808239,-0.00062964901122453,0.00031016713475202,-0.00081350139144188,0.0043244268970252,-0.000567710940427,0.0038890888877982,-0.0038741885263866
30500,0.23199182543892,6.3479101486936e-06,2.3018856593266e-11,0.0005342185507714,-0.00053603420198656,0.0016251425912872,-0.00021729787500868,0.0005897242665287,-0.00057309199718203,0.0005802287921853,-0.00028865117018483,0.0031796795434496,-0.00062410733493442,0.0035683571823145,-0.003512099280373
30600,0.23199182748068,1.7368300422696e-06,1.7401161456483e-10,0.00032636039314615,-0.00033989711010929,0.00077592586181625,-0.00020147751156091,0.00037396528631395,-0.00034993243737991,0.00063478051835443,-6.1364317299104e-05,0.0014925608055011,-0.00053916647967723,0.0022632076124909,-0.0021378419837192
30700,0.23199182748068,2.6323851088248e-07,0,4.5696696440611e-05,-5.3833722659657e-05,7.8789132319512e-06,-0.0003559445316058,5.8941397385937e-05,-4.9297589980624e-05,2.6469929837488e-07,-0.0020041367649412,2.5095047679185e-05,-0.00073208640112652,0.00035206445625981,-0.0020507390112695
30800,0.23199182752491,2.8993895001824e-06,6.996312981765e-11,0.00029250454170726,-0.00031214097037424,2.4211585014422e-05,-0.0012705537859418,0.00034330670015636,-0.00031390455868174,0.00015697771739191,-0.0011926724809096,7.7222566354887e-05,-0.0025724610882428,0.0020727927983998,-0.0019280825214451
30900,0.23199183632268,1.1879460161969e-05,2.9643217885716e-11,0.00048771780722279,-0.00053428925078169,7.071959996785e-05,-0.0020529459431432,0.00058765211207246,-0.00052313573805973,0.0013905109868905,-0.00025895633666131,0.00022205869442078,-0.0039483333542947,0.003538616634992,-0.0032032567602355
31000,0.23199241214764,1.4400764981573e-05,4.8028984511738e-11,0.00056337855067501,-0.0006042452805054,0.00011624393115395,-0.0024791780274737,0.00066484906299991,-0.00060411497828428,0.00092538302444968,-0.00023338550659179,0.00035652829644587,-0.0048555941341514,0.0040128934314177,-0.0036924744906393
31100,0.23202147460617,1.3642815771696e-05,8.087247280896e-11,0.00050214642502222,-0.00052451655399077,6.586622138105e-05,-0.0025999145623124,0.00057662644567102,-0.00053908047134499,0.00028788818469818,-0.0011747945181409,0.00020879019714072,-0.0051840285233133,0.0034663483207552,-0.0033186707103998
31200,0.23206746445434,1.2520635613809e-05,3.6205810336496e-10,0.0003070813017344,-0.00034423270996364,-2.6925899870855e-06,-0.0024809867502308,0.00037832463906007,-0.00032990062948945,0.00035243073628504,-0.0010835320686028,-8.7454671335638e-06,-0.0049573166381985,0.0022689456990882,-0.0020398159600184
31300,0.23207899853537,1.259740398579e-05,2.4359554554916e-10,0.00022817140757727,-0.00015283981431902,-8.842463604164e-06,-0.0021541965594573,0.00021662531144351,-6.5113613521905e-05,0.0011390748173281,-0.00043349249060867,-2.7581457624437e-05,-0.0043120268979106,0.0011325155283696,-0.00038648671189618
31400,0.23207899925073,1.0525648207125e-05,2.9329950296134e-10,0.00026262654847953,-0.00030961885544722,-3.8735218946262e-06,-0.0022259052993498,0.00034055332557226,-0.0002818842010115,0.0008616091598523,-0.00045870127413943,-1.2115038236622e-05,-0.0045167779041964,0.0020631962228687,-0.0017331717026474
31500,0.23207900600121,9.6602812036605e-06,0,0.00046229666955089,-0.00050418312292366,6.7015028136899e-05,-0.0021420152906503,0.00055405988633983,-0.00049648581861872,0.00013132268776146,-0.0011813653706474,0.00021085437263699,-0.0044024049647131,0.0033264018149319,-0.0030634195827035
31600,0.23207901769836,6.3537954869248e-06,1.3442155271419e-11,0.00057017701504236,-0.00057508166214693,0.00028433799396983,-0.0017381967645802,0.00063229114195074,-0.00061190047897752,0.00026581155268198,-0.00079658744154085,0.00083732981582645,-0.0035537925703676,0.0038028752839166,-0.0037587581906201
31700,0.23207902041546,2.4503384733849e-06,6.7939296966597e-10,0.00052384528221749,-0.00052231653544199,0.00039107349190537,-0.0010611725550058,0.00057478325869798,-0.00056169913560411,0.0010313208188774,-0.00019397379149123,0.0010757405159623,-0.0023015530072918,0.0034734865492505,-0.0034322700880274
31800,0.23207902041543,1.014581725913e-06,1.7222754261022e-11,0.0003348933050823,-0.00031269595232175,0.00055296619564357,-0.00038211419872186,0.00034397658755547,-0.0003594056523144,0.00053246810487677,-0.0004940921445882,0.0011016254742554,-0.00097182002429113,0.0020743699760841,-0.0022080911975682
31900,0.23207902041534,8.5155583450863e-07,9.5609640392317e-12,5.2643728715607e-05,-4.3304204558225e-05,0.0007118580744883,-3.6537792023061e-06,6.5424627457525e-05,-5.676780375552e-05,4.2679989979153e-06,-0.0015282031928532,0.0017020960410301,-1.1871555755626e-05,0.00028300836309209,-0.0014882979408976
32000,0.23207902041535,4.8553609062125e-06,2.6119797607551e-10,0.00024956391629949,-0.00025697603442465,0.0015075467682934,-4.8137385369254e-06,0.00028283298290788,-0.00026759178357239,0.00035691683896651,-0.00028107595562,0.0031093944498525,-1.5677197804016e-05,0.0017114234073372,-0.0016349596737073
32100,0.23207902307238,1.0381636189998e-05,7.2713530353861e-10,0.00044857661037057,-0.00049675355592227,0.0022108184624888,-2.3486968351763e-05,0.00054647323063017,-0.00048122271768825,0.0012550256661967,-0.00047314251262956,0.0044791198494063,-7.5425981829178e-05,0.0033028379581296,-0.0029493367001951
32200,0.23211277414474,1.5399541520786e-05,2.4553274536268e-11,0.00055511385312657,-0.00059170992358848,0.0026936202201952,-2.1817713186559e-05,0.00065068567529902,-0.00059586060805805,0.0005044012665631,-0.00061618093173449,0.0054694447822412,-7.0173181011902e-05,0.0039283637357763,-0.0036650279535868
32300,0.23234232350616,1.6318552385591e-05,2.0844018565662e-10,0.00050695411717339,-0.00054675023759621,0.0027877527983847,-4.7799076935001e-06,0.00060065381910812,-0.00054439365592129,0.00013238940258102,-0.0010819753219825,0.0057084655119903,-1.5472882029274e-05,0.003611971909498,-0.0033582413365275
32400,0.23246128315694,1.3123544912988e-05,3.0944799613584e-10,0.0003059491100984,-0.00037028614124124,0.0024828822677338,4.0983532788169e-06,0.00040696391319472,-0.00032834485764655,0.00047054876091226,-0.00053806762820357,0.0050346884600459,1.3385569485191e-05,0.0024497255161111,-0.0020173475729973
32500,0.23247319055453,9.2573110646001e-06,5.315173128312e-10,0.00020250905392902,-9.1528487764614e-05,0.0019422735289247,1.472138011871e-05,0.0002090077124078,-3.1812249202456e-05,0.0011306649426739,-0.00041142187872034,0.0042381596231518,4.6092757613064e-05,0.0010554711252047,-0.00019100009030891
32600,0.23247319055453,8.295404810389e-06,2.3616810123364e-10,0.00023311325238262,-0.00026195562550979,0.0019395677475303,1.6179558515184e-07,0.00028818115594942,-0.00025001152834614,0.00042021347064402,-0.00030254599345654,0.0038235298939976,5.1969392901182e-07,0.0017395235464641,-0.0015298122975828
32700,0.23247319057567,6.4271290099272e-06,2.7768588467695e-12,0.00049163941412578,-0.00046796486222711,0.0018027340525101,-0.0001255521698631,0.00051424041372772,-0.00052771949785391,0.00014416647180206,-0.00099968460353011,0.0036026764141805,-0.00038897616058657,0.003086112756479,-0.0032455950829663
32800,0.23247319335284,4.3240292903519e-06,5.0309092649176e-12,0.00057910259360061,-0.00056582905609981,0.0013883700090173,-0.00032211071094507,0.00062236642376745,-0.000621372545484,0.00046811128513651,-0.00039122618349259,0.0027795279045381,-0.00089625574142952,0.0037534010350307,-0.0038129029162376
32900,0.23247319617094,1.6689806442327e-06,2.8973600286583e-10,0.0005140235381097,-0.00051166944165637,0.00071101121888331,-0.00063715554745991,0.00056309410492816,-0.00055131984594192,0.00077506752836955,-0.00018876995075386,0.0017080964710547,-0.0015757650564534,0.0034036870807576,-0.0033745966254626
33000,0.23247319641009,2.2071227321905e-06,1.2699529854823e-12,0.00032816364310828,-0.00034047003858317,0.00014906052720309,-0.0010238557145082,0.00037434430544114,-0.00035235594524985,0.00020750994217261,-0.00049116984517063,0.00043320957080109,-0.0021013608224185,0.002255478557245,-0.0021711774910085
33100,0.23247319641006,2.9670723425977e-06,4.3849100300974e-11,9.6838139299837e-05,-0.00012431627559728,-9.0198739333136e-07,-0.0011909513847908,0.00013589722340779,-0.00010460474705543,9.2395131092507e-08,-0.0012756636216423,-2.8425321982246e-06,-0.0024380673468501,0.00080988064680122,-0.0012846784219877
33200,0.23247319643604,7.6752280598687e-06,1.5619142073226e-10,0.00020073673891285,-0.00025590418551702,-6.1215625714039e-06,-0.0017755647898512,0.00028148364909719,-0.00021551135937448,0.00077482667695734,-0.00031837402411825,-1.9378984466802e-05,-0.0034723507306519,0.0017003334893928,-0.0013271724986963
33300,0.23247420796899,1.5149921975824e-05,2.1478281628775e-10,0.000420818565396,-0.00047456082590691,2.5860827055801e-05,-0.0023868735982707,0.00052238289294948,-0.00045108040432829,0.0012486067933152,-0.00024088501472176,8.2725952519881e-05,-0.0046405575441594,0.0031595097604303,-0.0027508543549551
33400,0.23257986454045,1.6516902066568e-05,6.0627530367462e-11,0.00055105880197159,-0.00059136310053343,6.8912438206503e-05,-0.002772049767253,0.00065022995068276,-0.00059145861861509,0.00050699769383079,-0.00071266285689844,0.00021841054543346,-0.0054796748882123,0.0039106754607965,-0.0036361052067414
33500,0.23275686212434,1.5815677248604e-05,2.864003158585e-10,0.00051578597031465,-0.0005602929909686,3.6422840675288e-05,-0.0028211396748464,0.0006158792913209,-0.0005537779480238,0.00031048075668085,-0.0014118818302305,0.00011728192577273,-0.0056284997769588,0.0036970017302085,-0.003411182175419
33600,0.23280355097316,1.4903731526913e-05,2.561374525677e-10,0.00034399927061535,-0.00040971327115136,-3.4915735699359e-06,-0.002496278791812,0.00045077454781506,-0.00036912088769547,0.00059762808109438,-0.0003466834476712,-1.0956219455668e-05,-0.0048785307558108,0.002726426910877,-0.0022655719183803
33700,0.23280355295459,9.5093313225037e-06,1.6516416910267e-10,0.00020941982191999,-0.00016269435990124,-6.0751641935419e-06,-0.0018739561224938,0.00017900637207546,-9.771120842994e-05,0.001264790344917,-0.0003298831659723,-1.9086835500332e-05,-0.0036583464336029,0.0010985540156129,-0.00059972864424011
33800,0.23280355295452,5.0240292287222e-06,1.352763682123e-10,0.00018714598195868,-0.00021780165140184,-2.3371281554496e-06,-0.0015416273959622,0.00023929742795148,-0.00020102045537307,0.00014294804627298,-0.00051901738396624,-7.6208215105687e-06,-0.0031482470134369,0.0014362804621076,-0.0012416953663219
33900,0.23280355296405,3.7791792868734e-06,0,0.00041269290637358,-0.0004292565697751,0.00018602798713996,-0.0013407379582425,0.0004717108497494,-0.00044334594269158,7.986702792759e-05,-0.0014852535267934,0.00055495564999834,-0.002752425018284,0.0028296980424063,-0.0027405173749382
34000,0.2328035541901,1.8364504579817e-06,3.2108121696965e-10,0.00054053405210119,-0.00054115181632397,0.00051023345707536,-0.0009224094471659,0.00059584353985165,-0.00057967203179587,0.00089537832112205,-0.00017359204400092,0.0013241911650705,-0.0021223194574912,0.0036112161023398,-0.0035450483038778
34100,0.23280355685909,3.4160339746183e-06,1.6796701990022e-10,0.00053388916490416,-0.00051897230045506,0.0010115053300231,-0.00052969584421281,0.00057082548244214,-0.00057279582990577,0.0010569256651597,-0.00033522269727726,0.001964089503221,-0.0014010511493267,0.003440472516759,-0.0035124346790376
34200,0.23280355701567,3.1261149033579e-06,1.5310554714276e-12,0.00038419472738094,-0.00036921276951329,0.0013107039924396,-0.00014637743699097,0.00040594928593318,-0.00041231997116098,0.00022760185287848,-0.0011387346283009,0.0026477744234793,-0.00044502600283516,0.002443859332116,-0.0025332311462492
34300,0.23280355701567,4.2211309091663e-06,1.6429918568633e-10,0.00011103848550598,-0.00012252765801257,0.0014763287411461,7.7362663093439e-06,0.00013467368522968,-0.00011928543023032,2.4476893966089e-05,-0.00090447598368593,0.0029679441695666,2.5055035277802e-05,0.00081038039477631,-0.00083258295000813
34400,0.23280355703399,8.16219504256e-06,3.568883033358e-10,0.00019647318522575,-0.00023191786661414,0.0019603172202379,7.2760582373044e-06,0.00025507897852139,-0.00021091619279101,0.00084578834738783,-0.00041041981201919,0.0039975917007834,2.2695530665011e-05,0.0015489937775023,-0.0012982652025869
34500,0.23280406011485,1.3865164933947e-05,3.6304797954093e-10,0.00041385464327037,-0.00046202598444833,0.0025499614087767,1.5359398886083e-06,0.00050815120044234,-0.00044408379538075,0.00081784448234711,-0.00055456274914642,0.005150802684871,4.8218604726817e-06,0.0030738794924086,-0.0027259065113123
34600,0.23299152084111,1.6916700814603e-05,3.35989081277e-11,0.00051572595543425,-0.00056267311524527,0.0028232343786403,-2.3302245042468e-05,0.0006185215907315,-0.00055355650428779,0.00037188397158018,-0.0007580839364935,0.0057443018583143,-7.5096568783202e-05,0.0037268545654881,-0.0034045493811792
34700,0.23323049444691,1.579368814937e-05,1.9986307898247e-13,0.00049059018550646,-0.00053088617900476,0.0027188765077881,-5.0243947002718e-05,0.00058350702935916,-0.00052675255283985,0.00019964023293092,-0.00093434827771082,0.0055122367832295,-0.00016079572660493,0.0035057729327796,-0.0032457110485514
34800,0.2332602028803,1.1050090135285e-05,3.8701604045356e-10,0.00034791879857754,-0.00039816268067971,0.0022712236541617,-5.7630357212999e-06,0.00043803971825818,-0.00037327353068961,0.00069282602519102,-0.0004984768372613,0.004585035982019,-1.8599406735081e-05,0.0026447375503237,-0.002289064037705
34900,0.23326020306507,5.6308969064759e-06,2.6854503949196e-10,0.00013832369689681,-0.00016191020689549,0.0016200673849447,7.5908233241884e-06,0.0001781379093182,-0.0001483461175511,0.00076311902942117,-0.00034579403777507,0.0032678233037332,2.3680303561228e-05,0.0010812755413432,-0.00090765664417391
35000,0.23326020306507,3.1098207264379e-06,8.7193181088057e-11,0.00017538321770616,-0.00016994354862443,0.001225578457223,1.6929341458694e-06,0.00018671466210884,-0.00018848641712488,6.3333404707581e-05,-0.00048194843417366,0.0024330247996691,5.2922617244258e-06,0.0011267090329953,-0.0011680759344314
35100,0.233260203065,1.7198490742228e-06,0,0.00040892057565123,-0.00038591308345282,0.00099259633874479,-0.00019398163969797,0.00042432214658894,-0.00043882406917661,0.00022238576089845,-0.0011146234475831,0.0020234561719156,-0.00056614882296379,0.002554273916274,-0.0026948429683321
35200,0.23326020497306,1.3062170355417e-06,8.5100410908644e-11,0.00054467018854532,-0.00053065599066671,0.00057860284744539,-0.00078425160127171,0.00058357786455487,-0.00058433564503724,0.00046700220801009,-0.00032788699301534,0.0014170749014842,-0.0018080519538737,0.0035142372261078,-0.0035822828390303
35300,0.2332602115639,4.0768051316579e-06,1.901474952296e-10,0.0005361052640187,-0.00053607860154314,0.00025798251978799,-0.0013752514698318,0.00058983586960593,-0.00057511667890409,0.00067628745446193,-0.00028182011669092,0.00073017512024049,-0.0028044822284521,0.0035640218075391,-0.0035245292461258
35400,0.2332602138285,6.1746675280982e-06,0,0.00037962383507772,-0.00040067849565251,3.453002986531e-05,-0.0017058654615452,0.00044028132319607,-0.00040773690272999,7.6229877350563e-05,-0.00090545767785647,0.00010992207821342,-0.0034973062932884,0.0026444871573685,-0.0025172626422801
35500,0.23326021382839,6.6157050470212e-06,1.728144095524e-10,0.00012909990423449,-0.00017061483402125,-8.7259675332352e-06,-0.0017638361679259,0.00019316274363822,-0.00013870793150539,6.124565424847e-05,-0.00075456629659208,-2.8280648029731e-05,-0.0035945834084382,0.0011251046193393,-0.00085833230268621
35600,0.23326021383668,1.0332359666928e-05,3.516883829568e-10,0.00018137151718722,-0.00016305081182655,-1.2648725333797e-05,-0.0020369902620133,0.00018432026097519,-0.00010515037692538,0.0007894545959161,-0.00037661438557104,-4.0799844703286e-05,-0.004165547802601,0.001093202142528,-0.00063589027823539
35700,0.23329398666367,1.5749125829069e-05,4.1624761981849e-10,0.00033653325095417,-0.0004003370590322,9.0023926935245e-07,-0.0025481625550983,0.00044038651402967,-0.00036101851264525,0.00084907503629353,-0.00033940594562251,2.9313041207093e-06,-0.0049858352479446,0.0026547471303147,-0.0022124236338511
35800,0.23342913774508,1.631933875865e-05,3.3210542301463e-10,0.00050579131784478,-0.00055936981097549,2.4771972348403e-05,-0.0028002993269628,0.00061497821822809,-0.00054299982664374,0.00033808459555072,-0.00093788357652207,7.9728523211004e-05,-0.0055542064171813,0.0036949677846751,-0.0033430113421578
35900,0.23348698840759,1.5026708242566e-05,1.817932900806e-10,0.00053070637282404,-0.00057413067904577,4.0253706514837e-05,-0.0026920866162446,0.00063125905611017,-0.0005696659817902,0.0003602301127514,-0.00094232810342345,0.00012867926216334,-0.00534184383051,0.0037944522117024,-0.0035040729887714
36000,0.23348713337156,1.2083806289882e-05,1.9356071902e-10,0.00039955931102975,-0.00045048977237638,1.7539732507288e-05,-0.0021905728817814,0.00049550580273516,-0.00042857092193294,0.00069774832210698,-0.00022648681010466,5.6435697615576e-05,-0.0042565505859776,0.0029855033194372,-0.0026240864003893
36100,0.23348713419636,5.2619069327638e-06,1.2015551358987e-10,0.00016577208504787,-0.00020986040467996,-3.0852815817717e-06,-0.0014143652916262,0.00023106012040586,-0.0001776557324269,0.00065602938445112,-0.00019425841486643,-1.0070058027396e-05,-0.0027777394094693,0.0013988314528226,-0.0010820558113621
36200,0.23348713419633,1.2772028458948e-06,3.9877405180966e-11,8.1462259796661e-05,-0.00010514902916592,-1.3064628029969e-06,-0.0007766883918716,0.00011534144879999,-8.7612366576284e-05,5.867332587544e-09,-0.00071206115254888,-4.2531177119811e-06,-0.0016263617272012,0.00068570295311954,-0.00072991354114827
36300,0.2334871341963,7.1919718193057e-07,0,0.00034680163029865,-0.00033749880963141,0.00031217587803964,-0.00059048361948322,0.00037052042491292,-0.00037267364269877,3.5895773227991e-06,-0.00091670552069442,0.00081624947667836,-0.0012738433286839,0.0022110675185794,-0.0023079099829517
36400,0.23348713434891,2.4293474028501e-06,1.4557143866852e-11,0.0005098796211036,-0.00048985215160102,0.001026256839517,-0.0004290094476902,0.00053884689499029,-0.00054711040735467,0.00054062199020473,-0.00032541844961651,0.0020532905587119,-0.001165299945037,0.0032493141252437,-0.0033577248480931
36500,0.23348713559233,6.5804629604216e-06,4.6555844433279e-11,0.00052711168733377,-0.00052392156520442,0.0015987718365631,-0.00025296917008788,0.00057647935491278,-0.00056550513383558,0.00065631035955516,-0.00031006999130954,0.0031078894483519,-0.00072467988987563,0.0034809460733711,-0.0034670160259654
36600,0.23348713720834,8.4355395885483e-06,2.7705683233245e-11,0.00041892744432093,-0.00044171332282383,0.0019709570828028,-5.0486216300993e-05,0.00048560788755481,-0.00044967505624505,0.00035516869808613,-0.00053681324221604,0.0038903111191585,-0.00015998039705155,0.00292101736103,-0.0027657644055111
36700,0.23348713729342,9.050002748909e-06,2.5473766449938e-10,0.00021755392565637,-0.00027231070747469,0.0021108281739681,6.1457469501258e-06,0.00029918968839127,-0.00023352940612975,0.0002536187849827,-0.00092476129616438,0.0041988468193925,1.9287007681231e-05,0.0018049645546275,-0.0014367387753919
36800,0.23348713729343,9.5182457454122e-06,2.7855636378868e-10,0.00016787901794071,-0.00012078293377282,0.0021111414225982,9.9560665347553e-06,0.0002306540402257,-8.4567038222572e-05,0.00052219299127713,-0.00046514562607536,0.004268571289455,3.1130938368939e-05,0.00080795732679798,-0.00052910382898013
36900,0.23350160770329,1.3258725924337e-05,2.819870765099e-10,0.00029460308187979,-0.00034692416456994,0.0024849995716931,5.5384630711919e-06,0.00038153606857527,-0.0003161645223877,0.00076509899853571,-0.00053476591647041,0.0050029702041628,1.784097873286e-05,0.0023044766409767,-0.0019423964632364
37000,0.2335693840714,1.4461405764732e-05,1.0196426483335e-10,0.00046318387387712,-0.00051175875837961,0.002605299521836,-2.4477601374723e-05,0.00056254587537796,-0.0004971191602785,0.00039377792017826,-0.00064144035859479,0.005284449725056,-7.8734346413188e-05,0.0033838739151778,-0.0030553017434241
37100,0.23357406423171,1.2857371398932e-05,2.6835985231723e-11,0.00051036443161512,-0.00054434474217091,0.0024554443536922,-6.6902248034101e-05,0.00059838318057337,-0.00054778142743883,0.00025940292999534,-0.00079767017330734,0.004993207938258,-0.00021233383633227,0.0035980091321813,-0.0033675976466075
37200,0.23357407353849,8.3898808820433e-06,1.5621873452375e-10,0.00043089464937984,-0.00045321200977244,0.0019812323129674,-4.0834157942482e-05,0.00049846526640129,-0.00046243816808622,0.00055284251846762,-0.00044654462271852,0.0040305770676254,-0.0001291300480374,0.0030092490203064,-0.0028412742886567
37300,0.23357407392,3.4631705402982e-06,1.1683953600144e-10,0.00024813398422352,-0.00026064317149022,0.0012715988705272,-7.3577240744527e-07,0.0002867805903628,-0.00026621899300694,0.00054906813824245,-0.00026324067123341,0.0025774067976762,-2.327198819652e-06,0.0017412550957928,-0.0016326174324982
37400,0.23357407391997,4.7346301803876e-07,5.1977834909344e-12,6.302669109659e-05,-1.9558141877485e-05,0.00045715186471854,-4.0368635567667e-07,4.1001908190966e-05,-6.7864704220044e-05,1.6591025073463e-06,-0.00033465814985727,0.00090646030808309,-1.2729393471214e-06,0.0001276824486959,-0.00042544865445199
