time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30700,0.2098654678327,242.99173215183,3.4120660896297e-08,1.8566306888608,-0.58814423170238,0.9441476650947,-2.405167129698,33.441609412204,-0.12744356065347,0.0054301097426704,-0.020560466927143,0.0059402106651375,-0.0051084598357649,0.013538775677666,-0.010978338847877
30800,0.21003333329143,246.27591741975,1.055825282739e-08,2.3822166435294,-0.66375637211118,0.99125445832494,-2.4153095211052,33.719561500051,-0.13347965911393,0.0051133504304888,-0.022701009727872,0.0090188325431849,-0.010002862810319,0.010509434302399,-0.0084655998113595
30900,0.21018737675814,249.68392187453,6.3326438863735e-08,2.9019605021031,-0.62820983838933,1.2651261640284,-2.4355749557334,33.944954678958,-0.13077314903815,0.0053050351685105,-0.022394389976948,0.0073563619541836,-0.0092160790988507,0.0087095179761984,-0.0079894334125884
31000,0.21033550539915,253.61202356226,1.469426469366e-07,3.4274444101557,-0.63872025521897,1.5432651215899,-2.4624220268331,34.152826847884,-0.13185675624899,0.0053852940631662,-0.02401473631357,0.0092085162846815,-0.0067569829618923,0.0073326908027252,-0.015225955483061
31100,0.21048543776543,258.29394655614,3.7412609479326e-08,3.9805725860157,-0.71096395107114,1.7926434840458,-2.4854706575053,34.432637708441,-0.13489617213483,0.0046666873381882,-0.026136373417631,0.0099131860954041,-0.0066859212177987,0.0067338918934931,-0.010235027343583
31200,0.21064325462628,263.27319888899,2.8709245783768e-08,4.5457257955829,-0.61301465128133,2.0044918773191,-2.4963172743214,34.745968787079,-0.16569841658123,0.0052685735243306,-0.02265991396435,0.0076092880269432,-0.0099507307050218,0.0054424453728341,-0.0067485111153324
31300,0.21080764897686,266.97252281628,2.0995572425954e-08,5.0977327989411,-0.71013863087758,2.2444369961405,-2.4927375135965,35.019630816819,-0.22837587130924,0.0040067758333545,-0.038577389052494,0.010613800562997,-0.0090193135068286,0.0045162091532562,-0.03096701179304
31400,0.2109716619647,271.92733852491,2.5345501127756e-08,5.6016218218313,-0.68385104766689,2.5674385012032,-2.4979152286472,35.309787623363,-0.31254172089418,0.0035700524275539,-0.027448065537724,0.012062462407423,-0.0069645017052327,0.0040779741844518,-0.013072926316941
31500,0.21113653350535,274.88298363191,3.093188236974e-08,6.0813819703324,-0.74880839429174,2.8295191530697,-2.5204811600764,35.560293681255,-0.32784169655017,0.0036503078344489,-0.027001018438599,0.0095124322245723,-0.0080119141707994,0.0033805043709954,-0.010126104738891
31600,0.21129952558982,276.55818388492,5.1527970092895e-08,6.5750935735372,-0.67662245870495,3.0412361105903,-2.5377493428434,35.735603089931,-0.30070694237859,0.0033229518473998,-0.025462547770684,0.0070970909609207,-0.0081206571015706,0.0028137121404729,-0.017023941103112
31700,0.21146400159648,279.38465252849,0,7.0901561768889,-0.75866531203285,3.2700433661288,-2.6520536197973,35.855738781505,-0.38067883953982,0.003155541797358,-0.028229164134809,0.0078382654003581,-0.0095534606076106,0.0025314719281784,-0.013452304851958
31800,0.21163418397504,282.45463165052,2.5701732096613e-09,7.6278546588539,-0.82556481256831,3.6190068863169,-2.8113596701436,36.108834414715,-0.38274358176815,0.0032300031854055,-0.028428638882129,0.0073217457187789,-0.011403971737055,0.0024911261778991,-0.014708084299315
31900,0.21180804924585,285.51701577628,2.4681560158724e-10,8.1820636866949,-0.86898896007726,3.981524822462,-3.2466835546331,36.266673479202,-0.45112186959042,0.0033726254448351,-0.029648477519904,0.0074287810643262,-0.011246097426666,0.0024932948324779,-0.017468468904388
32000,0.2119967893992,288.15319661563,0,8.7429512020504,-0.83219073772984,4.3538092933805,-3.6442189513632,36.373319165913,-0.44965245155187,0.0032921132271775,-0.028758905984789,0.0077589270564423,-0.00893351318287,0.0029219116455307,-0.021555184072337
32100,0.21219745411166,289.45486524867,3.8116077617349e-08,9.3089220037198,-0.81311519427703,4.7136596920094,-3.9769970118848,36.438574375514,-0.41485555995332,0.0041474420752294,-0.027652856798281,0.0082771128180464,-0.0073990900665574,0.0024671928765859,-0.018479741812566
32200,0.21239591199144,289.85292268624,1.614295490405e-09,9.8815626318779,-0.84926305218123,5.0323480407727,-4.2731479878185,36.488691410036,-0.67468030535321,0.0040845947863827,-0.028720070846469,0.0087781576022165,-0.006718950404171,0.0022495275746005,-0.029752559657344
32300,0.2125875099718,290.74899604871,2.5971730156816e-09,10.445400750634,-0.82424468361396,5.3034996436,-4.5132959500756,36.554139922766,-0.48533970320212,0.0046015791847509,-0.027889700793105,0.011216534774048,-0.006563276073241,0.0031311480043863,-0.019193898327763
32400,0.21278023840007,292.47886181524,0,10.985506516619,-0.76422862237433,5.7504135616789,-4.6995553332081,36.642565432318,-0.48105378882291,0.0055214152199314,-0.026371495127581,0.015484451283996,-0.0097653115395168,0.0023241705571908,-0.016634629680992
32500,0.21297916708058,294.12772529839,0,11.480133596464,-0.73524752901843,6.1550413041963,-4.8561924668875,36.739436190443,-0.5240641036561,0.0049330714118217,-0.032217987157559,0.019343425835144,-0.012514279741549,0.0022492495948153,-0.017991795247357
32600,0.21317810436563,304.485979374,1.3059012565469e-09,11.902869628853,-1.1839063571976,6.5280167040124,-4.9974391232746,36.833799216369,-0.58686832055352,0.0055672228188576,-0.040178663647031,0.022195202287179,-0.014673886902108,0.0021811285779493,-0.018455125799967
32700,0.21337186536084,328.78428468286,1.971038108471e-07,12.234042469322,-1.4625329664949,6.8782782837791,-5.1018187080959,36.914875170828,-0.63551198939637,0.0054564869549615,-0.049501073889421,0.023452047717288,-0.01633867771209,0.0019533620058274,-0.020660616319969
32800,0.21355901340081,351.97576845135,3.9499266018764e-10,12.469445011944,-1.5330430993175,7.2184237560572,-5.1616042762173,36.961387470952,-0.66937052558273,0.005125047364987,-0.051779547064444,0.023090333953475,-0.017689435228872,0.0018803188725515,-0.021326340330582
32900,0.21373331703918,374.00405665636,3.4119359518547e-08,12.614877204989,-1.4913865542642,7.559492931461,-5.2081224595268,36.987660944369,-0.64218832205169,0.0051577060111111,-0.050322090643636,0.021522828303979,-0.018730924073258,0.0017708727272707,-0.020219008559879
33000,0.21389255926363,394.97625154168,0,12.680030684387,-1.4413053931175,7.9055986169783,-5.2520139353219,37.052838722413,-0.69656670666086,0.0052156473036936,-0.048668364208708,0.019228951092463,-0.019394126860736,0.0017084771924919,-0.022711144783235
33100,0.21404275693478,415.08641357485,3.0826652335486e-08,12.677189607686,-1.4342411082612,8.2572710905716,-5.3258162970782,37.100896635866,-0.78836168879217,0.005220052600284,-0.048540443826364,0.018312303901183,-0.019610440456352,0.0018807835357784,-0.025457288033476
33200,0.21419011953102,434.47206484414,1.2198551573665e-08,12.620186659616,-1.4961714398599,8.6103522018055,-5.7958098360801,37.126362931701,-0.8606435443487,0.0047750332247305,-0.050776708956547,0.018386574133006,-0.019570597537863,0.0019935640584768,-0.027546271380219
33300,0.21433755912654,453.15719177424,4.977125037782e-08,12.520424617501,-1.621079445357,8.9565833559052,-6.2352781893766,37.123471900427,-0.90816485958868,0.0042150166787039,-0.055137185870503,0.022354323141654,-0.018923447225574,0.0018109947435977,-0.031463962056271
33400,0.21449153757816,471.05387108178,2.6321020337418e-08,12.384461666005,-1.7574461697534,9.2855434999067,-6.6568949047407,37.082425826722,-0.9396056930899,0.0037560553722616,-0.059867576055887,0.028393075663465,-0.017377314376827,0.0019183303554983,-0.040522952914111
33500,0.21465543430563,488.0064578004,6.6980260221031e-08,12.305902212623,-1.8429022093438,9.5889128297915,-7.0738182078769,37.054326887835,-0.94144783388316,0.0046364851971799,-0.062853972946502,0.033204938177718,-0.016142610164287,0.0023213399610136,-0.047821599437247
33600,0.2148267261469,503.83485941388,6.150527536504e-09,12.754908786268,-1.8226257664122,9.8628819094379,-7.4855219440921,38.606583868761,-0.91624104610228,0.005527272222243,-0.062239691373925,0.036621972513729,-0.014667998885744,0.0020557856490765,-0.05293595647532
33700,0.21500138163774,518.49511917282,6.9464821251054e-07,13.20069703656,-1.6990972060444,10.106306879851,-7.8819454271007,40.016077688469,-0.9374524880176,0.006124692871253,-0.058111300915997,0.038537938198896,-0.013274892204566,0.0019352160117393,-0.055618183274508
33800,0.21518185317578,532.14234221174,1.1824393548907e-06,14.033779932118,-1.5509892706787,10.316692271613,-8.2522188237384,41.265658209991,-0.94828155093666,0.0065152915819079,-0.053121845435619,0.038856930973057,-0.014103209560208,0.0020348986423522,-0.055755794244187
33900,0.21536893441851,544.99410896751,5.8785787995415e-08,15.049942249085,-1.4844070412989,10.49211642911,-8.5916391248185,42.347332059108,-0.9285690030443,0.0070440950919484,-0.050853788032318,0.037582006476949,-0.014415374274003,0.0019184695602435,-0.05343759373379
34000,0.21556655957979,557.2155717246,1.0070715956655e-07,16.040859723187,-1.5598755729534,10.632564689634,-8.8994469178284,43.187515682822,-0.92119153510381,0.0066251780300294,-0.053393852548994,0.03483823858325,-0.013876555480009,0.0024886513002425,-0.048948981445897
34100,0.21576874441032,568.60048549379,4.9238960122195e-08,16.998225846098,-1.6596239661347,10.724260496865,-9.1787194978907,43.864139769829,-0.94410192450168,0.0069047997050103,-0.056785178996238,0.030808043520471,-0.013109446962255,0.0027012481562582,-0.04265473724942
34200,0.21597005769518,578.93804294414,1.371676652426e-08,17.940121934114,-1.7033573506728,10.764088659564,-9.4312412149478,44.332874903027,-1.1097013892484,0.0065187350425186,-0.058246204051269,0.025781561453374,-0.011326954805786,0.0025456346778032,-0.046028272558548
34300,0.21616565265492,588.04293163528,2.0865424848052e-07,18.871427071418,-1.6240014638575,10.763342592278,-9.6597424888594,44.635614032997,-1.3136333907132,0.00674610949994,-0.055454185442343,0.020653206947291,-0.0085361439367466,0.002675984361142,-0.048719349289837
34400,0.21635689862313,595.88791683495,8.1220963634689e-08,19.774540870097,-1.3944379400823,10.733459367325,-9.8682805189612,44.852931799858,-1.432137421806,0.0054052290362603,-0.047533078854167,0.017287470256194,-0.0094667329211136,0.0020905768244756,-0.050074432847606
34500,0.21655001182843,602.6140806423,1.3078674610634e-07,20.6428518571,-1.0511549343312,10.687097229786,-10.061940046386,45.619653580026,-1.4814701160697,0.0053945452345864,-0.035785850409031,0.017517237891075,-0.012041439124839,0.0017694624934648,-0.050827593690892
34600,0.21674906591325,608.44345377427,0,21.475672688227,-0.75253143060206,10.634093878587,-10.245594477955,46.230325561047,-1.4726459011408,0.0073622091265814,-0.025900065750682,0.016434270147397,-0.014019220879721,0.0019268716020737,-0.052511909847009
34700,0.21694970728161,613.71522054154,0,22.27393990726,-0.72143229885011,10.576690145204,-10.423802250814,46.700100812717,-1.491608262738,0.006874646791082,-0.048207311910795,0.01519202710828,-0.013522863535606,0.0018593275032968,-0.054783588775975
34800,0.2171502447729,618.79627861948,0,23.050231351583,-0.71048306355097,10.509909207131,-10.602931573485,47.001437619758,-1.5524673367568,0.0052789374138099,-0.024737761102547,0.014703636266302,-0.011397057079843,0.0021721234897695,-0.056376601792217
34900,0.21734529940015,623.96804385911,0,23.821883647944,-0.57131692402725,10.429664649524,-10.787144688942,47.315350615448,-1.6128495721598,0.0064581416392378,-0.021003239482136,0.015407976394307,-0.011116935243648,0.0025114452635193,-0.05842165537321
35000,0.2175346319104,629.31291307593,0,24.601719727547,-0.61769369619856,10.328832702991,-10.974834151032,47.637242479933,-1.6494761530743,0.0049284102444577,-0.020960935386299,0.01641247808995,-0.014188225726269,0.0022215943376655,-0.060084327715363
35100,0.21771951025276,634.76311239391,5.4038640297186e-09,25.410050855955,-0.56835860983953,10.189609485072,-11.160464862493,47.950180564709,-1.6391290875967,0.0046899206935544,-0.019233308889277,0.016409217733613,-0.01787029510396,0.0018551974143921,-0.060501277763279
35200,0.21790927068012,640.22085417804,6.4956493239203e-11,26.269368347089,-0.39983965404625,9.9912440029747,-11.330714300256,48.691774758171,-1.5776841104152,0.006722529751151,-0.022159928114176,0.01532944485825,-0.020839960976901,0.0019244487796252,-0.059465524668058
35300,0.21810676182497,645.6463151588,4.9839979490102e-11,27.19668247654,-0.31630341428578,9.713159547761,-11.470319486324,49.434272862452,-1.5481046635147,0.0054402795783964,-0.024260750175692,0.014136171577005,-0.022882331011832,0.0018819115793231,-0.058079234858625
35400,0.21830377469726,651.05225794847,1.0315358901246e-08,28.193156631256,-0.33362576260287,9.356894592755,-11.568223296032,50.182005929421,-1.5783865038622,0.0049704557083656,-0.027774369301825,0.012049275551938,-0.02386440734316,0.0020082233330236,-0.059594363791886
35500,0.21849522567869,656.21040224192,3.9926558589208e-09,29.22456641778,-0.32274267352721,8.9184736196607,-11.621025593967,50.901476696308,-1.5965826113939,0.0046333019724706,-0.025449934521785,0.0095877049734511,-0.023744081850062,0.002545474085486,-0.060685149982096
35600,0.21868337910017,661.10603534778,4.874659125332e-08,30.24288603195,-0.32135665241455,8.4488790603575,-11.626305595907,51.572389820973,-1.5801376738904,0.0054952900780166,-0.023996605655513,0.0093555798733355,-0.022573330337325,0.0029141063852583,-0.060644071014058
35700,0.21887410757265,666.16110418855,4.9481107782438e-08,31.172710172289,-0.43129769856269,8.0463616434452,-11.585126017156,52.216977310539,-1.6326845642039,0.0061505896869754,-0.039415608268074,0.0099113314153661,-0.020565712561623,0.0027318262542649,-0.062235100148258
35800,0.21906720184611,671.2676746549,8.4161051592604e-09,31.949040699871,-0.41996606893278,7.7205350748209,-11.505422884769,52.825849117792,-1.7457838658982,0.0055543671289016,-0.021006038144068,0.0097926447140623,-0.017963557451192,0.0023775870783257,-0.067077958577834
35900,0.21925617957932,676.36591854272,6.9885694109687e-09,32.616517643938,-0.30358175104155,7.4572980012957,-11.394083114368,53.409137312281,-1.8180690670581,0.0056227069015305,-0.0169451711648,0.0082191464163953,-0.015518926940082,0.0026018079233387,-0.070804674818039
36000,0.21944538571966,681.34669316637,1.9542779390314e-08,33.217145991591,-0.2101730483322,7.2327907968305,-11.257090678529,53.971007189842,-1.8443833279566,0.0055179451303169,-0.017930505650797,0.0078481563268825,-0.013364175305635,0.0032546046600786,-0.073060102876195
36100,0.21964983472095,686.21054906547,1.9854263515317e-08,33.774805034466,-0.21673645264957,7.0318688937669,-11.095750040534,54.510598267801,-1.8734123365566,0.0066979379955752,-0.015397642560753,0.0082171395701859,-0.013299513339329,0.0038017469406947,-0.074966187026224
36200,0.21987000704062,690.90789374071,3.0779256103724e-08,34.297524146588,-0.29785258892605,6.8435661718613,-10.910681777307,55.043415446668,-1.9076322447026,0.0082393547796007,-0.016163928780944,0.0083461741076328,-0.013681266595623,0.0028777082930118,-0.076113394674003
36300,0.2200934293968,702.66942183951,6.5494223615304e-08,34.786873941233,-0.34624682182917,6.6668136382368,-10.70930245691,55.560409020493,-1.9434490520655,0.0058470888241326,-0.015920363703174,0.010734827537515,-0.013353395781586,0.0036425433496308,-0.076400777727363
36400,0.22030669957561,718.91321306339,1.5495545093618e-07,35.2486105189,-0.31296036081052,6.5039616062235,-10.503551923517,56.058777737928,-1.9734617486573,0.0065038385353117,-0.016830569911915,0.014042805192759,-0.012492518213537,0.0037652417748831,-0.075929283632513
36500,0.22051207861453,735.0401555316,2.9580056791669e-08,35.687029996074,-0.21920382785502,6.3580425507789,-10.30522147952,56.551439154489,-1.9748139654105,0.0063423576204811,-0.024760984900022,0.015458164593317,-0.013313578877268,0.003596246652193,-0.074227678798332
36600,0.22071425201508,751.37328160799,0,36.101905058348,-0.19419480044397,6.2314168972061,-10.120303768868,57.045797451831,-1.9359625122238,0.0065108013396897,-0.025532067882981,0.015678942206335,-0.014942711475636,0.0042711810577425,-0.071262520054322
36700,0.22092460995504,767.95939877376,6.6249362688978e-12,36.442059234017,-0.21766724830097,6.1381222862724,-9.945669740071,57.537299272439,-1.9208188616947,0.0067111471387382,-0.034198975678409,0.014802701674923,-0.016523602911727,0.0039661630340055,-0.069352384367978
36800,0.22114796237593,784.6137708186,5.1349205223853e-09,36.664261781075,-0.28389452531414,6.0893686537984,-9.7389810175316,57.988545446625,-1.9343328088926,0.0070575964843303,-0.066273776829453,0.012182271719819,-0.015698223798324,0.0041578431858489,-0.079057110024138
36900,0.22138519635528,800.90607512121,1.6014483269308e-11,36.828255681939,-0.28808662255844,6.0615288194831,-9.4459937154415,58.35253679993,-1.9276888870744,0.0066791892765855,-0.032494183343036,0.012753540864571,-0.011575413110489,0.0040445604406481,-0.068050282102689
37000,0.22163633967055,816.80689598917,2.632414893861e-09,37.487553378845,-0.47952126525985,6.0347609094035,-9.1121904437884,58.667047941899,-1.9129431940373,0.0073209036059886,-0.017808606990022,0.013312820318685,-0.0087886960936851,0.0047088989942622,-0.067350930837138
37100,0.22189766907763,831.91943525153,7.0756636153402e-09,38.398412169736,-0.52738860065052,5.9948639855093,-8.8026663865894,58.957243347872,-1.8701275487296,0.008652304949918,-0.019209433199631,0.013583093802618,-0.0068184250509342,0.0052500661047423,-0.065943168490458
37200,0.22216611658351,845.84432116982,6.4677730450686e-09,39.24959082771,-0.61827601791188,5.9386082054326,-8.5346236097227,59.218879756343,-1.8163435615119,0.0085515080979767,-0.022274933491134,0.013917452147827,-0.0086854617648119,0.0045552473194499,-0.064313385353418
37300,0.22245203090071,858.35472935912,5.4105515319121e-08,40.030702710727,-0.60988743501371,5.8645699849473,-8.3056352562719,59.448099447896,-1.7765330651804,0.0082433140906366,-0.022157331934601,0.014756298026102,-0.0093388237170657,0.0049644609102333,-0.06318663715553
37400,0.22275306027284,869.37046218209,6.6318398195347e-08,40.748178033094,-0.52390481509441,5.7702649545081,-8.1062049247302,59.64551209855,-1.7693879732604,0.0089515919316557,-0.022314089044314,0.014193056205163,-0.008356582567113,0.0049181068969571,-0.062541029041223
37500,0.22306549432786,878.92050344656,6.3360442344065e-09,41.383563336011,-0.50647668046552,5.6497406191852,-7.9263588673432,59.814246071367,-1.764520052614,0.0080743102089534,-0.018703107227097,0.01292346277303,-0.0073500819015966,0.0050975202581518,-0.062369987259902
37600,0.22337585724156,887.21007756288,3.1761579361786e-09,41.914271781281,-0.46809497363281,5.5004851810006,-7.7558936679694,59.961313486453,-1.7432400388778,0.0078187505477658,-0.01725667405415,0.013708047867721,-0.0057609397798657,0.0047025792027303,-0.061547219391313
37700,0.22367877277116,894.37277858732,0,42.353478610886,-0.3873234900121,5.3275036982689,-7.5913385082616,60.090077507511,-1.710557688549,0.0083793286132636,-0.01903264910918,0.014596596356314,-0.0050119771984511,0.0044041769123862,-0.060238856121375
37800,0.22397884722917,900.67151255336,5.0352750515511e-10,42.733312312723,-0.3806233991002,5.1347524165259,-7.4361346384783,60.206064292889,-1.6572096161917,0.0088998651777501,-0.015363578860887,0.013841128546055,-0.0048015255162365,0.0034963898024855,-0.058233798024373
37900,0.22427979919953,906.28442340696,0,43.065462317842,-0.32179142933781,4.9314946590453,-7.2938478316286,60.311914603653,-1.6132035044596,0.010088440175154,-0.015633458697918,0.011398462001125,-0.0054269901035273,0.0041031456806741,-0.056580088766004
38000,0.22457816248067,911.38841825412,0,43.359414657517,-0.28070087074361,4.7269967041628,-7.1643057771733,60.410063603856,-1.5779603596411,0.0094829246983977,-0.014603291395254,0.0075712304265964,-0.0068549407019637,0.0041566157064933,-0.055327794443904
38100,0.22487489901527,916.1456321795,1.3784498682291e-09,43.620971693234,-0.26523122720702,4.5277859088394,-7.044075638695,60.502874639062,-1.5406945303518,0.0096603444505171,-0.015763779080792,0.0065145175580392,-0.0080820963924298,0.0043238110474245,-0.054095279700571
38200,0.22517145476042,920.69023077746,0,43.852918867351,-0.39711798768311,4.3413080307614,-6.928411124029,60.592624163244,-1.5251241164182,0.0096023921375478,-0.017471084124612,0.0091836652196432,-0.0088551416339231,0.0037343377658564,-0.052274647148545
38300,0.22546860803055,925.07967743441,0,44.057511230474,-0.44662362655874,4.1744151306121,-6.8124466406108,60.678745464613,-1.5051462053337,0.0084371552720406,-0.020459066743571,0.01190740631214,-0.0090021014663554,0.0035915883154954,-0.051332932255874
38400,0.22577087962435,929.23324794806,0,44.238820806935,-0.36740740423414,4.0307118445934,-6.6936611122295,60.756734390485,-1.4712486197857,0.0084865062768784,-0.020675990009926,0.012409291918824,-0.0084637438964588,0.0046605784412515,-0.050310766665424
38500,0.22608861443747,933.23002041467,2.9634451573521e-09,44.403469382469,-0.31398438214587,3.9102952791976,-6.5728385378726,60.828769685639,-1.4319866775834,0.0082171474492385,-0.020654373434442,0.010968476921764,-0.0089231175310877,0.0062360979067904,-0.049053691084101
38600,0.22642290920544,937.11648729898,9.8900930740862e-08,44.559384117169,-0.20374527158357,3.8091066693629,-6.452642922941,60.89607649131,-1.3951668633862,0.0091194665846599,-0.018579471055547,0.009064286429363,-0.0084455442800137,0.0079592756470002,-0.047787999285077
38700,0.22677471996366,940.93798528964,0,44.713443547016,-0.16617166367525,3.7185229071376,-6.3373821558076,60.959744349349,-1.3710103367104,0.0089119833636849,-0.018172621861301,0.0068573321518924,-0.0079777037660746,0.0056911140851073,-0.046839821855551
38800,0.22713421789684,944.72553769835,0,44.870631869955,-0.22686317785779,3.7503775300861,-6.2323779905623,61.020185890496,-1.3299095347997,0.0088333733032152,-0.016093158196964,0.0071055198700065,-0.0074508064461016,0.0058868730412005,-0.046636494537524
38900,0.22749324422876,948.47663287235,9.2315472811138e-09,45.033690111668,-0.38437712335727,3.944248054344,-6.1410664429021,61.076596908394,-1.2716975899996,0.0095195946143681,-0.019995905208007,0.010132405093402,-0.0060389770759848,0.0051348288430086,-0.04620774971253
39000,0.2278461475728,952.14776320232,4.5733530093388e-09,45.201953096332,-0.21822930440931,4.1575147409235,-6.0648386604394,61.126804081335,-1.3083185142517,0.0075708992702844,-0.018385250669379,0.011332182748692,-0.0064515327667153,0.0052917560076928,-0.046293803783097
39100,0.22819288522777,955.6692642846,6.7835358537611e-08,45.371495536381,-0.29203818396025,4.3798868562199,-6.0030279902824,61.167996596547,-1.316447276402,0.0077548008320417,-0.018058466056083,0.011938133947837,-0.007135869835788,0.0057152968229649,-0.046530543537115
39200,0.22853724693608,958.9868586958,5.6231483834535e-09,45.536331705637,-0.36085366667848,4.5976907899991,-5.9526175832237,61.19806210929,-1.2715231857364,0.0076271327273102,-0.018423813508667,0.011195579069956,-0.0066192347957039,0.0062040698524065,-0.046086152872467
39300,0.2288941796668,962.04197812051,1.0115017570243e-07,45.689730534682,-0.2362139734313,4.7943725208599,-5.9082896926159,61.215120803079,-1.2341191071125,0.0084885536653757,-0.019583272354308,0.008811204277619,-0.006849955366703,0.0058242640062019,-0.046932940651507
39400,0.22926375786184,964.79076354092,2.3142133813065e-07,45.835277102075,-0.2562201181833,4.9513367205424,-5.8628057624719,61.217970156957,-1.2439361148763,0.008766121755798,-0.019628279223933,0.005893484747513,-0.0078768234552347,0.0065825103784158,-0.047870379526754
39500,0.22963995084425,967.22614043929,1.0592749079386e-07,46.00253739241,-0.29695278257913,5.0517056893006,-5.8106207212636,61.206617794377,-1.2624228041278,0.0088341196170286,-0.015871707691829,0.0054867988408677,-0.0080830781974585,0.0071003123439345,-0.048409309456662
39600,0.23002527415069,969.38380200355,1.1546925020348e-07,46.144145088046,-0.18336305305999,5.0874545894503,-5.7500768414314,61.182513023967,-1.2602035455074,0.0091269134269316,-0.014979407097413,0.004466618021554,-0.0082230200745755,0.006864812405764,-0.047899933037834
39700,0.23041172641541,971.33373558473,1.2424091318409e-09,46.263513791861,-0.15125547708151,5.0646053955643,-5.6825321094316,61.148212470297,-1.2809096140002,0.0099371939354517,-0.016443702922038,0.0067302139246289,-0.0080875750530929,0.0063278983382796,-0.046090647680382
39800,0.23080373503725,973.14122080321,4.3062638888121e-07,46.362500580737,-0.15920344688254,4.9991288966501,-5.6115670354693,61.106325578738,-1.2993908545666,0.009839423535639,-0.018245564863239,0.0091781438817496,-0.0077866843663272,0.0059132116087182,-0.045715823174402
39900,0.23119700793334,974.8401683998,2.5506058050111e-07,46.441691430065,-0.15951157040524,4.9095912882198,-5.5417524825701,61.058794830825,-1.2996295678524,0.0099486169940983,-0.017555467868827,0.010747514072506,-0.0074345692584185,0.0061016000119813,-0.045687665365812
40000,0.23158571271163,976.42714100477,8.9230015787187e-08,46.50180356717,-0.21141904138694,4.8119090897082,-5.4759802101102,61.006455255421,-1.3189058539117,0.0089103691970589,-0.018651930092407,0.010056372699909,-0.0070744982802426,0.0058471239932471,-0.045693239114472
40100,0.23196695161331,977.85418948759,1.7849636163181e-08,46.545036400959,-0.1879915007217,4.7166923709879,-5.4149855624143,60.948664662261,-1.2978220924098,0.008854074505223,-0.017775400211764,0.0075206897807036,-0.0071738198210824,0.0060003743979037,-0.045443681692724
40200,0.23234762970463,979.04298988385,3.1173415256825e-09,46.575313270057,-0.17655196508824,4.6289651437065,-5.3577575089608,60.883673146303,-1.2746282449336,0.0088454606371907,-0.01671641384895,0.0095607104422208,-0.0074890649484161,0.0058272868312823,-0.043789089210686
40300,0.23272580818447,979.91304010911,6.3552354705207e-08,46.597458547444,-0.24298268607905,4.5491522185321,-5.3020875422316,60.809541354764,-1.2499578465041,0.0082084462765319,-0.018851256242262,0.010930012245072,-0.0073660492191582,0.0061696791798289,-0.042712972110513
40400,0.23309784135851,980.40225504115,1.1420527211339e-08,46.616035609571,-0.2094184245984,4.5400720847778,-5.2452709540597,60.724880773612,-1.2256455161629,0.0083181222461105,-0.018729765078363,0.011046287939695,-0.006890429477998,0.0058944927989212,-0.041524114213414
40500,0.23347081426359,980.4833579127,1.0676602709902e-07,46.634455452124,-0.1521789835274,4.6042129158295,-5.1850995737008,60.62942828901,-1.2609893051074,0.0084453550715137,-0.015423213096335,0.009127040916087,-0.0083435692329083,0.0053325971239265,-0.042314260395146
40600,0.23384803408273,980.15832794736,1.6452773923992e-07,46.654584392328,-0.14424181129733,4.6683969898102,-5.1205341252766,60.523791494487,-1.2790674955484,0.0085360371873421,-0.022201935081839,0.0073535349370556,-0.010823977240933,0.0055951162322053,-0.042558389481782
40700,0.23422530638589,979.41995941174,0,46.676993200409,-0.37009801872032,4.7331089795707,-5.0520383970063,60.407985906021,-1.2847652497709,0.0083977694254244,-0.025279144526152,0.0073161888033228,-0.010631424925946,0.0063914952584285,-0.042575353858931
40800,0.23459769714541,978.23270941122,0,46.701304732371,-0.48020423548594,4.79925589269,-4.9818008499626,60.280724532224,-1.3025184161044,0.0075190238355153,-0.020466469529332,0.00647733930738,-0.0078252743123533,0.0060481113095744,-0.0427573693609
40900,0.23496415724161,976.54542507952,2.534955479813e-11,46.72597284388,-0.37943830737311,4.8678862656474,-5.0840897854863,60.140017170866,-1.3454184119668,0.0071131985101167,-0.017382563604987,0.0052818241799461,-0.0079535550785968,0.0058622461624375,-0.044326125617309
41000,0.2353273136457,974.32491853192,0,46.749465077695,-0.21099001827265,4.9398524587986,-5.2348927015963,59.984480934805,-1.372984613968,0.0067518239118794,-0.018024532514814,0.0063715523399319,-0.007293045619461,0.0059178102234629,-0.045394614853463
41100,0.23568763435797,971.56660492564,5.3213752801679e-12,46.830433594747,-0.26681471951864,5.0156633070429,-5.3636192669856,59.813760664218,-1.3469850494197,0.0067871253557947,-0.017898604972361,0.0068898250425745,-0.0071410874462824,0.0052988752461344,-0.044627736399859
41200,0.23604701454302,968.29861037014,6.508745986924e-12,47.080706510102,-0.31839704131737,5.0953840560387,-5.4859506408258,59.628675235843,-1.2855267961758,0.0065586339443452,-0.018834158420344,0.0062380942396151,-0.0067838608148917,0.0051742816291157,-0.042732059207265
41300,0.23640392526229,964.57191840026,0,47.311142254187,-0.32849688685006,5.1787183647866,-5.6080831280131,59.430812490652,-1.2242658081539,0.0062534539037083,-0.019720832007227,0.0059775302330605,-0.0072099450352606,0.0052228113073561,-0.041090891056674
